start	end	text
4512180	4513180	into Wii U.
4513180	4515980	For the non-3DS owners, are you interested in a 3DS now?
4515980	4520180	Gio Videa says, no, can't use the 3D on the 3DS anyway.
4520180	4521900	Burr says, still not interested.
4521900	4524140	Dungeon Buster, not really.
4524140	4527620	Blender, not interested in the 3DS at all.
4527620	4528620	So there's some of the negatives.
4528620	4530620	But then we get some other positives.
4530620	4532020	Dark Tetsuya, oh, definitely.
4532020	4533220	New Mario Kart looks neat.
4533220	4534220	Yay, Tanooki suit.
4534220	4538620	I think he might be, or was Tanooki suit in Mario Kart, or is he just blurring the other
4538620	4539620	Mario game?
4539620	4540620	He's talking about the...
4540620	4541620	He's blurring them.
4541620	4542620	All right.
4542620	4544180	Defective Candy says, no, I'm not impressed with the 3DS.
4544180	4547540	Lacklustre title still, and the system was not even done when it came out.
4547540	4550620	I'll stick to my DSi until they discontinue making games for it.
4550620	4553420	Frisbee U, no, we don't want to see the same stuff again.
4553420	4558260	Technus, I want Star Fox 64 3DS, but the picture thing was so fucking stupid.
4558260	4559260	So no.
4559260	4562500	Interesting, because there's not a lot of yeses.
4562500	4565820	And here's the thing about Star Fox, that he was talking about fucking innovation, how
4565820	4571380	you can tilt it to, you know, you can optionally, I guess, tilt it to control, you know, your
4571380	4572380	ship.
4572380	4575740	Yeah, except it fucks up the 3D when you do that, dumbass.
4575740	4577300	Oh, no kidding.
4577300	4581860	Let's put tilt controls on a 3D game that requires you to keep the system at an actual
4581860	4586020	view so that you can see the 3D.
4586020	4589140	I guess that's for people who don't give a shit about 3D, but then again, why the fuck
4589140	4591540	are you buying, you know, a 3DS sim?
4591540	4595300	Or better yet, why the fuck are you buying a game that came out on the Nintendo 64?
4595300	4597660	Oh, because that's innovation for Nintendo.
4597660	4600580	We can port old shit and make it slightly better.
4600580	4601780	The hobby wants to jump in.
4601780	4608540	Well, I mean, I am a 3DS because it's a higher resolution top screen.
4608540	4613900	For me as well, like, I bought a 3DS because I skipped the DSi and I skipped the DSi XL
4613900	4617340	and I, you know, the last one I had owned was a DS Lite, so I thought, eh, it's time
4617340	4618340	for upgrade.
4618340	4619340	Why not?
4619340	4620340	That's why I did it.
4620340	4624700	But anyway, let's move on to Wii U because I know Bobby wants to move on.
4624700	4627580	Let me throw a question out to chat that we'll get to in a minute.
4627580	4632360	And then I want to talk, Bobby, your time with the hands-on Wii U.
4632360	4636980	On a scale of 1 to 10, chatters, 10 being very and 1 being not at all, I'm sounding
4636980	4641000	like a club Nintendo survey, but I'm just kind of curious here, 1 being not at all,
4641000	4643420	how interested are you in Wii U?
4643420	4646860	Scale of 1 to 10, 1 not at all, 10 very.
4646860	4653980	Bobby, you got your hands on it after four hours of waiting, right?
4653980	4655980	What do you think?
4655980	4660320	First off, what I want to say is I want to give a history lesson.
4660320	4665920	Back in 2005 at Nintendo's press conference, they decided that they were going to show
4665920	4669620	this brand new revolutionary control scheme.
4669620	4677740	And they showed the remote and they did, you know, that was when, you know, Miyamoto came
4677740	4680460	out, flashing Zelda swords and all that stuff.
4680460	4681820	And they showed it.
4681820	4686300	And when you played the games, you realized they were running on Gamecubes.
4686300	4690300	And that's where the whole joke of two Gamecubes tucked together came from.
4690300	4695340	In 2006, they actually showed the console that the controller was for.
4695340	4702220	Fast forward to 2011, they are showing the controller for their next console, but they're
4702220	4704340	not telling you that much about the console itself.
4704340	4707900	They're focusing on the input mechanism.
4707900	4711020	Next year, we're actually going to see more of the console.
4711020	4718620	Now, the demos that they're showing here are running on new hardware, but it's not like
4718620	4722160	they even like to show a box there, but I was actually told that's not running anything.
4722160	4727180	It's like running, there's a PC back there, running a, you know, a souped-up Wii dev kit.
4727180	4728900	And that's what they're running things off of.
4728900	4731380	So they're not ready to talk about the console yet.
4731380	4737180	They're trying to get people to concentrate on the controller and the conceptual demos.
4737180	4742700	There is not a single retail game being shown, except, well, okay, there's one retail game
4742700	4746500	and it's a third-party game that's being shown here at E3 for the Wii U.
4746500	4748940	So I kind of wanted to straighten that out.
4748940	4752340	Which one is that, the Lego game?
4752340	4753340	Huh?
4753340	4754340	Which, what's the third-party game?
4754340	4755340	The Lego game?
4755340	4756340	Uh, no.
4756340	4757660	They're showing Ghost Recon online.
4757660	4758660	Oh.
4758660	4759660	Wow, okay.
4759660	4763060	You know what, though, Bobby, you're wrong because those are going to be an actual game
4763060	4766020	because that's what Wii Sports and Wii Play ended up being.
4766020	4769700	It's all those tech demos and they've had, hey, you know what, we're going to be innovative.
4769700	4773260	We're going to slap that shit together, kind of duct tape it a little bit, and throw it
4773260	4777500	out with a controller because people are suckers and they want free controllers.
4777500	4781940	But Bobby, that should make Bobby happy because that Chase Me is basically Pac-Man Versus.
4781940	4783940	Pac-Man Versus is awesome.
4783940	4784940	Right.
4784940	4788300	And what I'm saying is, like, people are, you know, when people look at these stuff
4788300	4790900	they're going to be like, wow, they're going to make me pay 50 bucks for Chase Me.
4790900	4793020	No, they're not going to make you pay 50 bucks for Chase Me.
4793020	4798740	They're going to make you pay 50 bucks for Chase Me, Battle Me, and all that other stuff.
4798740	4802220	But I mean, they were very adamant with me when I talked to people that actually worked
4802220	4805060	at Nintendo and weren't just hired for the Wii.
4805060	4808340	As you can tell, by the way, because the people that worked at Nintendo have QR codes of their
4808340	4812300	knees on their badge that you can scan.
4812300	4817420	But they actually were very adamant saying these are conceptual demos.
4817420	4819460	These are not final products.
4819460	4825420	These are to get your mind working and trying to tell you this is the type of stuff you
4825420	4826420	can do.
4826420	4833820	Yes, we may see, you know, the shield pose game and Chase Me and Battle Me in some kind
4833820	4837620	of compilation, but not as stand-alone games.
4837620	4841820	The only stand-alone games, like, they had the Mario game running there and then, you
4841820	4844180	know, goes online running.
4844180	4847260	But the rest were tech demos.
4847260	4850740	Just so you guys know, the feedback on a scale of 1 to 10, 10 being very, 1 being not at
4850740	4853540	all, how interested are you in the Wii U?
4853540	4856460	I see lots of, it's just all over the board.
4856460	4858920	There's some 9s, but there's also some 1s.
4858920	4860520	There's a 0 from Joe Videa.
4860520	4863900	A lot of 5s and 4s, and then like a 6.
4863900	4865380	So there's a universal meh.
4865380	4867380	It's all over.
4867380	4871580	And that's because, it's because it's all conceptual right now.
4871580	4874180	People aren't seeing final products right now.
4874180	4877340	And you know, even the hardware isn't finalized.
4877340	4881540	And they didn't really emphasize enough that, you know, this is a new console.
4881540	4885460	You could actually walk away from there, and even I thought, this is just a new controller
4885460	4887240	for my Wii.
4887240	4893620	And you know, right now you're playing some of the games with Wii Remote, it's got a Wii
4893620	4901420	sensor bar underneath each TV, even though there's a sensor bar in the Wii Wii controller.
4901420	4905740	But essentially, I eat this out of them.
4905740	4912180	The console is called the Wii U, and they haven't named the controller yet.
4912180	4914220	I want to name it Bob.
4914220	4922380	I just wonder this, are we ready for the era of the game controller to cost $100 plus?
4922380	4927620	I don't think it will, because that touch screen is not, it's a cheap, it's the DS touch
4927620	4928620	screen.
4928620	4929620	I called it on Sunday's show in Summerguard.
4929620	4931020	But it's a 6 and a half.
4931020	4932020	It's larger.
4932020	4935460	Well, I don't think, I still think, it's a lot larger.
4935460	4936460	I don't know.
4936460	4937460	7980.
4937460	4940420	Yeah, but it's larger, but it's not multi-touch.
4940420	4941420	So that's one big thing.
4941420	4942420	Bobby went, go ahead.
4942420	4947660	Yeah, go ahead, finish your thought, sorry.
4947660	4951020	So it didn't seem to be like, I couldn't do any multi-touch stuff.
4951020	4954980	Maybe their current demos don't have multi-touch, but yeah, I mean, it's just a larger version
4954980	4957940	of the DSi screen.
4957940	4963140	Bobby, were there any demos that were using more than one of those controllers on the
4963140	4964140	same system?
4964140	4966520	Because that was something I noticed at the conference, none of the games were using more
4966520	4968000	than one of those controllers.
4968000	4970980	Everything was supplemented with additional Wiimotes.
4970980	4975060	I didn't get a good look at Battle.me.
4975060	4976980	That was the only one that might have.
4976980	4981940	But everything else, it was either, you know, it was a one-player experience, or, you know,
4981940	4987340	it was one person using that, and then four Wiimotes.
4987340	4991520	I think I watched a video of Battle.me on Nintendo's website, and I want to say the
4991520	4995820	person flying the spaceship was using the controller, and everybody else was on a Wiimote,
4995820	4999780	so no, if the videos are to be the definitive answer.
4999780	5001180	I thought that was interesting.
5001180	5006540	Like, maybe the price of the controller really isn't going to be such an issue, because they
5006540	5009860	aren't really going to have you, or want you to have more than one.
5009860	5012060	Maybe the games aren't really going to need more than one.
5012060	5013060	That's baloney.
5013060	5015860	That sounds to me like just the whole thing with the GBA connector.
5015860	5016860	Oh yeah.
5016860	5017860	Oh yeah.
5017860	5018860	It's the same theory.
5018860	5021460	Why don't they just make a connector for the DS?
5021460	5024060	Here's the thing.
5024060	5028980	The controller is not creating any graphics, and I think that might be why.
5028980	5029980	They're actually...
5029980	5036420	The graphics on the controller is being created by the Wii Wii Wii Wii, and it's being sent
5036420	5042780	wirelessly with very little lag to the controller.
5042780	5048540	That makes sense, and that's some technology you can see right now in the PS3 and the PSP.
5048540	5050940	You can log into your PS3 on your PSP.
5050940	5055860	It's a very little advertised feature, but you can fire up your PSP and log into your
5055860	5059740	PS3 and see the image on your PSP, and it does work.
5059740	5065100	And remember back when Kasarai was first showing Ridge Racer, the original concept was that
5065100	5067220	that PSP was supposed to be your rear view mirror.
5067220	5072500	We never saw that really fully realized, but the idea was out there a while ago.
5072500	5077420	If no one minds actually if I go back to an old point, because she just made the point
5077420	5078420	to me.
5078420	5079420	Sure.
5079420	5086180	But Sierra has said that as a person who bought around eight different versions of Final Fantasy
5086180	5087900	VII, I don't care if it's the same game.
5087900	5090700	Talk about back to the Animal Crossing thing.
5090700	5094540	The fans will buy it if they like it, so that's why it says the same thing.
5094540	5098300	Then the fans can't complain when they say, oh, well, it's just the same game, they didn't
5098300	5099300	do anything.
5099300	5101300	Four, not seven.
5101300	5108580	Bobby, you're in a unique position that none of us, and probably most of our chatters and
5108580	5112040	even listeners are in tonight, where you're the only one that's actually held one of these
5112040	5113140	Wii U's.
5113140	5118180	So coming out of there, how are you, because I know you said at the end of the press conference
5118180	5121980	you were feeling a little meh, but coming out of the demo, are you thinking you're going
5121980	5128160	to buy a Wii U, or are you kind of like, I need to see more next year?
5128160	5133340	I want to hand Nintendo my wallet, and they say here, take it.
5133340	5137340	And what was it about it that just made you go, I'm sold?
5137340	5143980	Well, I can actually contextualize a lot more, and I can see where they're going with it
5143980	5149220	and a lot of the neat stuff that they're doing, and the neat gameplay that they're doing with
5149220	5151900	that, and what they can do.
5151900	5155860	I can kind of see where they're going with it, which a lot of people usually can't.
5155860	5158740	When they first announced the DS, everybody was like, why would I want a touch screen
5158740	5160620	on my game?
5160620	5166260	And now iPhone games are really popular.
5166260	5169580	And I could see where that was going, and nobody else could figure out why would I want
5169580	5171740	a touch screen gaming system.
5171740	5176660	I actually saw, when I first saw the DS, here's why you'd want a touch screen gaming system.
5176660	5179700	I could actually see it, and it's true.
5179700	5183100	And a lot of people are like, oh, this is a gimmick and all that stuff.
5183100	5186700	And a lot of Nintendo's innovations have been copied by everybody else, and they were called
5186700	5191220	gimmicks at first, like Rumble was a gimmick.
5191220	5197300	And now we have touch screens on everything, motion controls are on everything.
5197300	5201700	I think that Nintendo is going to innovate in this space, and you're going to see in
5201700	5206700	a couple years other companies copied them, and it's not the first time they've done this
5206700	5210060	because they've already done the GameCube, Game Boy Advance thing.
5210060	5213500	So they've already got a track record of some of the stuff they already know.
5213500	5216780	Very, very interesting response.
5216780	5221700	I know this is all speculation at this point, no one knows, but any idea when this thing
5221700	5222820	might hit shelves?
5222820	5226660	Does it seem like, no, we're going to have another E3 where we see the Smash Brothers
5226660	5231100	and we see the games, and we're going to talk Holiday 2012, or is this going to be a 3DS
5231100	5234500	style launch where you think maybe it's coming March?
5234500	5235580	Holiday 2012.
5235580	5237580	It'll be Holiday 2012.
5237580	5243020	Just from being in retail, Nintendo always saves the machines for Christmas.
5243020	5244020	But not the 3DS?
5244020	5245740	No, no, not the portables.
5245740	5251500	No, this is coming from one of those guys that has the QR code on his badge.
5251500	5252500	Oh, okay.
5252500	5253500	So that's the official word, then.
5253500	5258420	Bobby, what did you think about the analog 6 being above the actual D-pad and the face
5258420	5259420	buttons?
5259420	5261460	That's a little backwards compared to the controllers now.
5261460	5262460	3DS is that way.
5262460	5263460	It felt natural.
5263460	5264460	All right.
5264460	5265460	All right.
5265460	5271540	Because of where the triggers are, there's the triggers and then the LB and the RB, but
5271540	5276020	because of where they are, that is the exact position your thumb would really want to be
5276020	5278420	if you wanted to use the dual analog sticks.
5278420	5283120	Bobby, if I'm not mistaken, you were kind of in this wee line yourself and doing this
5283120	5285460	whole thing, kind of going in there by yourself.
5285460	5289500	Now, I know when I'm in a big environment like that by myself, because I did E3 myself
5289500	5293340	one year, or at least one of the days, and one of the things that I couldn't help but
5293340	5296460	do was listen to other people around me and do a little bit of people watching.
5296460	5298100	Yes, I was being a little nosy.
5298100	5301980	Were you doing any of that maybe in the Nintendo booth and kind of picking up some of the buzz
5301980	5305860	from people around you?
5305860	5310500	Not really, because everybody around me spoke different languages.
5310500	5311500	Touche.
5311500	5312500	All right.
5312500	5317380	But, I mean, people were generally, they had been in that line for so long, they weren't
5317380	5325020	really enthusiastic except for in the shield pose game where you kind of have to be, but
5325020	5328100	you know, some people, it seemed like they got a decent response.
5328100	5332060	I think the hate that's on the internet is not on the show floor.
5332060	5333060	Okay.
5333060	5334780	A lot of questions from chat.
5334780	5336780	We have a couple, chat.ownerswannatraday.com.
5336780	5340660	Frisbee U says, Bobby, does the controller feel too big?
5340660	5344300	And Jenai asks, how heavy is the controller?
5344300	5350040	The controller is actually lighter, or it's about the same as my iPad.
5350040	5354780	If I don't have a cover on it, it feels about the same weight as my iPad does.
5354780	5355780	Okay.
5355780	5356780	And how did it feel?
5356780	5362420	And as for, it felt natural, like, I mean, you think it's big, but then you hold it and,
5362420	5367460	you know, I mean, I had normal-sized hands, and it felt fine, because you're not reaching
5367460	5368940	all the way down to the bottom.
5368940	5371900	Like, all the buttons are easily accessible.
5371900	5376500	You know, it's, you know, yeah, it's also, I mean, it's also a prototype controller as
5376500	5377500	well.
5377500	5381380	It could change at the end, and it was also, like, tied down, like, four different ways.
5381380	5382380	You couldn't take it.
5382380	5386260	But that probably added the weight as well.
5386260	5387900	But no, it felt natural.
5387900	5390620	It felt, it was lighter than I expected.
5390620	5395660	D.R. Froyev, I don't even think you would know the answer to this, but maybe some buzz.
5395660	5398140	What is the battery life like on that Wii U controller?
5398140	5402780	We didn't hear anything about, like, is it batteries, is it charge, how does it work?
5402780	5403780	Nothing on that.
5403780	5406300	Well, it was wired when I played it.
5406300	5411060	Ah, so maybe it's feeding, well, no, because they showed in the other concept videos, it's
5411060	5412060	going to be wireless.
5412060	5417420	We talked about beaming the image wirelessly, but it's too early now, it's early on.
5417420	5420460	The proto pictures I've seen online look like they have a charge port on them.
5420460	5422980	I want to know what this parrot has to do with anything.
5422980	5423980	Bobby?
5423980	5425980	It's just in a demo.
5425980	5426980	What?
5426980	5429980	I'm sorry, you were going to say something, we were cutting you off.
5429980	5436220	No, it was just, it's wired here, it's a prototype, I mean, things change, you know, I mean, the
5436220	5440780	3DS didn't really change all that much, but I remember, like, the original DS was different
5440780	5445100	when it came out, so this is the prototype thing, it could change its layout, I don't
5445100	5448700	even think they know what the tech specs are going to be in the final product.
5448700	5453700	Alright, let's move on from Nintendo a little bit, Bobby, because I know, but what?
5453700	5454900	I gotta say one thing.
5454900	5456660	Alright, yes please, Logie.
5456660	5459660	I gotta say, cycling sounds awesome!
5459660	5460660	What?
5460660	5464700	Didn't you ever see, didn't you see that part where they're doing the FaceTime thing?
5464700	5465700	Let's go cycling!
5465700	5466700	Cycling sounds awesome!
5466700	5470060	Actually, I do have one question about the controller itself.
5470060	5474020	How is it ergonomically?
5474020	5480140	Like I said, when I held it, my fingers went to all the right places, and it, like, on
5480140	5484460	the back, which you don't get to see all that much, there is actual grooves for you to hold
5484460	5494740	with your three fingers that aren't playing with the triggers, and it felt, it felt good,
5494740	5499940	I mean, it was like, I picked it up, and my hands were in the right place, it didn't hurt,
5499940	5506180	or anything, they've got it ergonomically sound for at least my size hands.
5506180	5509220	That's what I was wondering about, because it was actually, people were talking about
5509220	5513500	the original Xbox controller, about it being massive and huge and too big for everybody,
5513500	5516540	and I was like, well I wonder if this thing, and then I looked at it, and from the front,
5516540	5520660	it doesn't look like it's very ergonomically comfortable.
5520660	5524900	But again, on the back, it's got grooves on the back that, well, for you to hold onto
5524900	5526700	and for your fingers to naturally curve around.
5526700	5529940	Well, see, I was thinking the same logic, though, with the Saturn dual analog controller
5529940	5532260	on the front, it doesn't look like it would be very comfortable, but it's one of the most
5532260	5533660	comfortable controllers there are.
5533660	5534660	Yeah.
5534660	5537540	So, yeah, I was wondering if it was along the same lines.
5537540	5538540	Yeah.
5538540	5543420	Okay, so for real now, moving on from Nintendo, because Bobby wants to go to some parties,
5543420	5549020	so we gotta let him go soon, but Bobby, any other observations from the show floor today?
5549020	5552940	Was your whole day Wii U, or did you get to see some other stuff?
5552940	5557660	I had an appointment with EA Sports, so I got to play the pre-alpha build of the new
5557660	5564500	SSX, and I can see that people who like SSX are really gonna like this.
5564500	5570180	They've talked about how they've got this snow avalanche system that is dynamic, like
5570180	5576880	it's not split second or anything that has these predetermined catastrophic events.
5576880	5584380	They actually say that they take the stability of the area, how stable it is, to see if that
5584380	5589580	actually affects more snow or stops the snow, and that's one of the modes where you're trying
5589580	5593980	to survive, not die, you're trying to get down this mountain without getting crushed
5593980	5594980	by snow.
5594980	5597660	It's very uplifting.
5597660	5606060	But they did basically Google Earth, it was kind of funny, they licensed with NASA topography
5606060	5611220	data of the entire world, and they said it's nice to have friends in high places, that
5611220	5618260	was their pun, and they had all the major mountain ranges, and you can pick those mountains
5618260	5623060	to go down, and it's the actual mountains from the actual NASA topography data, and
5623060	5625180	those are the mountains that you go down.
5625180	5629820	And they've done some things with it, like one of the mountains that's on the China border,
5629820	5632900	they decided they were gonna put pieces of the Great Wall of China in there that you
5632900	5636780	could grind off of and stuff, though it's not completely realistic.
5636780	5640380	But it's still, it's a lot more than they've done in the past.
5640380	5646140	But it worked well, I mean, it's not a final build by any means, there was some lag in
5646140	5647780	it, but I mean, that's because it's a pre-alpha build.
5647780	5648780	Interesting.
5648780	5653260	So basically, I saw that, they showed me some stuff about HEPA, which I'm not a huge Docker
5653260	5658620	fan, but it was kind of neat, some of the stuff they did, so I saw that, and then I
5658620	5664580	walked through Microsoft's booth to see what was kind of in there, and I'm going to go
5664580	5670780	play that Disneyland Connect game, because I know where I'm going Friday.
5670780	5674700	And Friday is a research trip.
5674700	5678420	Friday is a research trip.
5678420	5682860	But apparently in the demo, like I guess in the briefing, because I didn't see the briefing
5682860	5689940	I was in the air, but apparently I guess it cuts off at the end of the Peter Pan ride?
5689940	5690940	In the presser?
5690940	5694740	I think so, yeah, I just thought it was a time thing, yeah.
5694740	5695740	Yeah.
5695740	5698980	Well, it cuts off, apparently you do actually fight Captain Hook.
5698980	5701340	Now they showed that a little bit.
5701340	5702340	Interesting.
5702340	5705020	Maybe it was in a video or something, alright.
5705020	5706020	What else?
5706020	5711060	There was that, and then I walked by and I immediately thought of ROG, because there
5711060	5717980	were these four chicks wearing black dresses up on a stage, doing the time warp.
5717980	5718980	From the Rocky Horror Picture Show?
5718980	5720420	And I just had to get pictures.
5720420	5723820	And so this means they're doing a Rocky Horror Picture Show video game?
5723820	5724820	Yay!
5724820	5725820	Yes!
5725820	5728820	Yes, it is called Glee Karaoke Revolution 2.
5728820	5729820	Ugh.
5729820	5730820	No.
5730820	5736100	You've mentioned the four-letter G word.
5736100	5737100	Therefore I must go in-
5737100	5738100	I even took video for you.
5738100	5740100	Oh, wait, here we go, here we go.
5740100	5747860	You mentioned the four-letter G word, now I must go throw up.
5747860	5752620	Well, yes, and I did get the picture, thank you Bobby.
5752620	5757700	Did you get some hands on time with anything else?
5757700	5758700	Not really.
5758700	5763220	I mean, I did, I stopped by, I have a friend who works at Double Fine, and I walked by
5763220	5769220	and played Trenched, which is their Xbox Live arcade game, which is a third-person mech
5769220	5775900	tower defense game, where you're fighting waves and waves of enemies, and you can drop
5775900	5779580	turrets and different things like a tower defense game, but then you're also in this
5779580	5782780	mech shooting at them, and running around and stuff.
5782780	5787780	It was two-player offline because I was playing with the person standing next to me on his
5787780	5789780	console.
5789780	5796660	Unfortunately, this demo, they dropped you at a mission that's like in the last third
5796660	5801020	of the game, so you've already gone through the tutorial by this point and all that stuff,
5801020	5806100	and it was a little confusing key because I haven't really done much with the game,
5806100	5809380	but I can see people liking it.
5809380	5814200	It's not over the top like you'd expect from Kim Schafer, though.
5814200	5816360	So what's on deck for you tomorrow?
5816360	5817360	What are your plans?
5817360	5820580	I know we mentioned it at the top of the show, but I'm sure you want to talk about your Twitter
5820580	5821580	project.
5821580	5826640	Right, I have two appointments tomorrow, and other than that, I'm letting people direct
5826640	5828980	me.
5828980	5833060	My two appointments, just so people kind of know, at one o'clock, I'm going to visit a
5833060	5836620	Georgia company, because being in Georgia, I actually have contacts there.
5836620	5842420	I'm going to go to CCP Games, where they just announced that Dust 514 is a PlayStation 3
5842420	5847420	exclusive, and they're actually going to show the connectivity between Dust 514 on the PlayStation
5847420	5850900	3 and Eve Online, the Excel spreadsheet simulator on the PC.
5850900	5857980	I'm very curious about that, because we miss that with so much coming out of Sony.
5857980	5862540	But yeah, I'm very interested in this whole, how does this game impact the MMO of Eve Online?
5862540	5863860	Very interested.
5863860	5868020	Yeah, and I am too, because I have played Eve a little bit, so I actually understand
5868020	5870580	the universe and stuff, so I'm going to go in there and see them.
5870580	5874340	And then at four o'clock, I do have a Bethesda appointment, where I'm going to get to see
5874340	5877540	the demo of Skyrim that everybody else has seen already.
5877540	5879300	Yeah, I guess it was on TV.
5879300	5882820	I think we saw a portion of what will be a longer demo for you.
5882820	5887100	I heard it's a 30-minute demo behind the doors, so very curious about that.
5887100	5891120	So good, those are two games we can definitely talk more about tomorrow.
5891120	5894900	And so if folks want to follow you on Twitter?
5894900	5897020	Bobby Blackwolf.
5897020	5900520	And tomorrow also, I'm going to be trying to hit Atlas, so if you have any specific
5900520	5904540	questions about Catherine or any of other Atlas games, I'm probably going to hit them
5904540	5907080	after the CCP appointment, because they're next door.
5907080	5910700	And our Chibi Wolf picture?
5910700	5913900	I'm going to go try to find Natsume and get your Chibi Wolf picture and everything.
5913900	5914900	Yay!
5914900	5917900	Need to go play Scenes Row 3.
5917900	5918900	I need my cowl.
5918900	5922940	Let me, actually, the one thing, not to load you up with assignments, Bobby, but there
5922940	5927040	is a couple, maybe you already know the answers to a couple of these, but there's two things
5927040	5931460	that are kind of missing right now, where I'm like, what happened to...
5931460	5936060	One of them is Grand Theft Auto V. Everybody was convinced Grand Theft Auto V was debuting
5936060	5938360	at E3, and we have heard nothing.
5938360	5939360	It's gone.
5939360	5941020	It's not there, right?
5941020	5943520	I have not seen it.
5943520	5947700	And then the other big question mark is, what the hell's Activision doing?
5947700	5950940	Yeah, they've got a booth.
5950940	5954440	I'll go stop by them, but I think they're doing this little game that's called Modern
5954440	5955440	Warfare 3.
5955440	5956440	Oh, yeah.
5956440	5957440	All right.
5957440	5958440	They're fine.
5958440	5959440	Don't know if you've heard of it.
5959440	5963840	Well, but still, when Activision is a huge company like EA and EA, I could name easily
5963840	5967080	like 10 games EA we know they're doing.
5967080	5969800	Activision's got maybe a couple, you know.
5969800	5970800	I'd like to know.
5970800	5971800	No, they have more than that.
5971800	5973200	Yeah, but where's the bungee game?
5973200	5976240	Where's, you know, I just thought there'd be more coming out from Activision.
5976240	5977440	Maybe because of lack of press conference.
5977440	5979680	I don't know.
5979680	5980680	Any music games?
5980680	5981680	Yeah, they've scaled back.
5981680	5982680	Yeah.
5982680	5983680	Mm.
5983680	5984680	Very interesting.
5984680	5990640	Yeah, it's Modern Warfare 3 for them, X-Men Destiny, Spider-Man, uh, where are they?
5990640	5991640	Spyro.
5991640	5994920	Well, the Activision, if I'm not mistaken, was awesome.
5994920	5997920	Spyro, cha-ching, Skylanders is what that's called.
5997920	6004120	It's basically, hey, guess what, we're gonna charge you $70 for the starter kit, and then
6004120	6008880	if you want your individual, you know, collect them all figurines that you can use for playable
6008880	6012000	characters in the game, those are each gonna cost you $8.
6012000	6016800	If I'm not mistaken, wasn't Activision also at one time the company that said, we're just
6016800	6018280	not doing E3 anymore?
6018280	6019280	Yeah, exactly.
6019280	6020280	Yeah.
6020280	6026400	And their big title now is so big that they're just like, we don't need E3, really.
6026400	6029480	You know, if they're gonna do a show, we'll make an appearance, but we don't want to spend
6029480	6030480	the money or the time.
6030480	6035160	Well, then I hope Battlefield 3, you know, blows the shit out of them, because that game
6035160	6037440	looks nice.
6037440	6040400	Everybody wants to see Activision put in their place.
6040400	6041400	Everybody wants to see Activision put in their place.
6041400	6044320	Yeah, I just watched, like, a mission, there was like a tank mission or whatever that they're
6044320	6045720	showing with Battlefield 3.
6045720	6046880	It's just amazing.
6046880	6049040	I mean, Call of Duty, it's pretty action-packed.
6049040	6051000	Ultra-realistic-looking wargame!
6051000	6052000	Wow!
6052000	6053000	Another one!
6053000	6056040	But it looks way better, though.
6056040	6061600	They all look great, but I mean, it's just like, awesome!
6061600	6063000	We gotta let Bobby go find some...
6063000	6064000	I have...
6064000	6067480	No, no, hang on, I gotta respond to something in here in chat.
6067480	6072000	Kaijuto says, the reason why there isn't a GTA 5 is because Agent is coming up with the
6072000	6073000	GTA 5.
6073000	6078680	Now, I can't remember who exactly I heard this from, but it was from somebody I trust.
6078680	6084600	Apparently, they heard somebody ask, I think it was Jack Trenton, is Agent still a PS3
6084600	6085600	exclusive?
6085600	6089880	And his response was, you'll have to ask Rockstar about that.
6089880	6092560	Hmm, interesting.
6092560	6097640	Bobby, we gotta let you go find some good beer in LA.
6097640	6102360	But before we do, I can't imagine anyone that listens to Orange Lounge Radio doesn't already
6102360	6106140	know about your show, but just in case there's like the one person that doesn't, tell us
6106140	6108760	a little bit about your show.
6108760	6110760	I'm the opening band.
6110760	6111760	Stop.
6111760	6116760	And I am on at 8 p.m. Eastern, 5 p.m. Pacific, right before Orange Lounge Radio.
6116760	6121000	It's me talking for about 30 minutes, and then I take calls and everybody tells me I'm
6121000	6126200	wrong for the next 20 minutes, and then I goof off with Rob and Dark Talker for 10 minutes,
6126200	6127200	and that's my show.
6127200	6128200	That is my entertainment.
6128200	6133200	And it's at All Games Radio, it's where it's live, or bobbyblackwolf.com is the website
6133200	6138480	where I've almost, you know, I'm not as old as they all are, but I'm coming upon the ears
6138480	6139480	next month.
6139480	6140920	That's still very impressive.
6140920	6141920	Very impressive.
6141920	6142920	You're still a big boy.
6142920	6145200	You can sit at the big kids' table.
6145200	6149200	All right, well, Bobby, we'll be talking to you again tomorrow and have a lot of fun at
6149200	6153360	E3 tomorrow and just play as many games as you can, all right?
6153360	6154360	I will.
6154360	6156080	I mean, Thursday also is wide open.
6156080	6160480	I don't have any appointments on that day, so, you know, if I don't get through it tomorrow,
6160480	6164680	I want to get through it Thursday, and I want to say, because some people don't believe
6164680	6168480	me when I say this, is they started asking me, go ask Microsoft if they're going to charge
6168480	6169480	for Skype.
6169480	6171680	I'm like, no, I can't, because I don't have that kind of access.
6171680	6172680	Right, right.
6172680	6173680	Exactly.
6173680	6180240	Try to keep your questions to games that maybe aren't triple-A titles or from triple-A developers.
6180240	6183840	I want to find, you know, like this here, Scribblenauts.
6183840	6187720	Scribblenauts I had never heard of until I saw it in the back corner of WB's booth a
6187720	6189760	couple years ago, and it blew me away.
6189760	6194080	Katamari Damacy I really hadn't heard of until Namco showed it off a couple of years ago
6194080	6200960	at E3, or many years ago at E3 now, so I'm looking for those games, and if you hear something
6200960	6205960	that maybe you want to hear more about that GameSpot and iGn at the big sites aren't going
