start	end	text
2129448	2140712	GameGuru in chat says this is what happens when you don't support the console that won that's the Wii my friends wait a minute look at EA they just laid off a bunch of people they've been big supporters of the Wii right?
2140732	2141392	even sort of yeah
2156098	2159099	GameGuru says the economic crisis just accelerated the problem.
2159719	2163641	I can't really say Free Radical wasn't supporting the Wii.
2163661	2167062	They've only made one game since the new consoles have come out, you know, Haze.
2167763	2170864	So that's not really fair.
2172008	2178071	Well, another company seems to be cutting back on staff.
2178231	2180713	Asper is the name of the company and they are based out of Austin.
2181393	2183374	They're probably most known for some of their porting work.
2183414	2187036	They ported Call of Duty 4 and Sims 2 to the PC and the Mac respectively.
2187396	2188197	DarkSakura, DarkSakura, DarkSakura
2203857	2207381	Wow, so no comments out of Asper.
2208142	2211806	I should note, though, that that story was just a rumor status only.
2212507	2217352	However, it unfortunately would not be surprising considering all the other news we're hearing this week.
2218635	2218875	Ouch.
2218895	2220015	Ouch.
2246311	2248839	Yeah, in other words, they're like, oh, fuck, bye.
2248860	2249120	Really.
2251428	2251689	Really.
2253126	2255468	Dan got laid off in the money store.
2282621	2282881	Really?
2283241	2283802	Is that what happens?
2283862	2284142	Similar?
2284182	2289064	They just went in, found a bunch of people walking out with stuff, and so they're like, just pack your desks and go.
2290205	2290445	Wow.
2290485	2291865	My gosh.
2291885	2293186	And then they bribed us to stay.
2295387	2296347	Here's my question.
2296607	2297528	Is this going to continue?
2297568	2299149	I mean, this was six in a week.
2299289	2302790	Are we going to see more throughout the next few weeks, or what's going to happen?
2303030	2304231	Blame Reagan, blame Bush.
2308153	2308673	Who's next?
2310217	2311218	and the Republicans.
2311658	2312559	Well, wait a minute, though.
2312579	2313940	Let's not get too political here.
2314961	2332614	Well, seriously, if you look at it historically, the reason why we're in all this financial shit is because of Reagan's whole Reaganomics crap and the fact that people have decided just to screw us over instead of putting money back into the economy where it goes.
2332814	2335596	We're spending money on a war we didn't need to spend money on.
2337037	2364962	and all this other bullshit it just should have looked out what the country needs and go for the best thing and now as a result we're seeing and it's not just this there's other companies like I went to Old Folsom today and I say yesterday and at least a third of the old shops there were either closed or going out of business the coffee place I go to they close down without a word it's just you're seeing more and more businesses closing down it's not just in the video game industry
2365785	2369967	Regardless of whatever path we took to get here, how are we going to get out?
2370307	2372108	I guess would be my question.
2372248	2373088	Is the end in sight?
2373168	2374829	Are we going to get out of this anytime soon?
2374889	2375729	What's it going to take?
2376470	2379111	Do we just need to buy more video games or what?
2380700	2383623	Well, it's a lot more complex than that.
2383683	2391590	I mean, a lot of it is going to be consumers, you know, having more faith in the industries and, you know, putting their money into product.
2392270	2399797	But it's also going to mean that to be able to put money into the purchase of products, there need to be the jobs available.
2399837	2401619	So it's very much right now a catch 22.
2401659	2402860	Damn if you do, damn if you don't.
2405422	2420774	It's really going to take, I think, the companies being able to be in a financial position to where they can start hiring again and start putting out more product so that these people who now have fresh incomes can go out and put their money back into the money flow.
2421795	2423316	We'll see what happens in 2009.
2423376	2424597	Hopefully it won't be much longer.
2424798	2425338	We'll see though.
2426377	2426938	Moving on.
2427879	2434688	You know, all this news makes us very sad and upset and angry that all these great game studios are just closing their doors.
2434768	2437091	Well, some not so great, but they're all closing their doors.
2437852	2438473	It just stinks.
2438673	2439554	The whole thing stinks.
2439875	2444561	And so we dedicate the FU's of the week to those without a job this week.
2457797	2458798	My first F.U.
2458838	2462041	goes towards my girl bits for hurting me and causing me pain.
2462561	2469647	Therefore, I have to turn around and hurt other people and cause them pain because they don't have to endure this type of thing, so we have to share it with them somehow.
2471148	2472649	Also, an F.U.
2472709	2484018	goes on behalf of one of my friends who didn't necessarily say this herself, but I'm passing it on for her to the lack of proper transplants for her dad.
2484678	2484858	Loki,
2509144	2512306	F you to rude people at the stores, especially at this time of year.
2512886	2517107	There was some lady in front of us when we were trying to buy some, you know, gifts.
2517708	2520789	And first off, she's taking forever with her transaction.
2521468	2522769	S, Actdeft, Drew, Carameldansen
2549776	2550456	FU the rude people.
2550577	2556000	And then there's a ton of people who can't drive correctly, especially now in the rain, so... Screw them, too.
2558021	2567786	Um, my FU of the week goes to the fact that I'm feeling pains in my side, and I don't know if I'm just imagining it, or if it's something weird happening again, or what have you.
2567806	2568987	I'll try to go to the doctor.
2569027	2570388	Maybe it is my uterus, I don't know.
2570888	2573169	But, you know, I don't know, like, I just get freaked out.
2573409	2574430	It's been a hell of a year.
2574590	2575631	I just want 2008 to go die in a fire.
2576856	2585702	First of all, I would like to tell the entire chat room, don't wish assassination, that's your wishing murder on somebody.
2586183	2594288	However, complete incapacitation of both Bush and Cheney would be fantastic if someone were to do that, because that would put Pelosi in charge until Obama takes over.
2594869	2595769	She is the Speaker of the House.
2596690	2601433	Alright, I want to know, and my other FU goes to selfish people.
2602254	2602554	That's it.
2604711	2617457	In early 2009, we'll be receiving a brand new game from the creator of such wonderful games as Katamari Damacy and all the other sequels.
2618217	2623099	Takahashi is releasing Nobi Nobi Boy on the PlayStation Network.
2623579	2627781	They had a few videos that came out this week for it, and I still don't know what the hell this game's about.
2628241	2631343	It's like you're this stretchy thing that...
2632412	2637596	Try to hook a bunch of things up with your body and I don't know what exactly that's supposed to be for.
2638156	2643720	But apparently you can stretch your body, you can devour things.
2645221	2653287	I'm not really sure what exactly you do, but it's supposed to be coming out in Japan on January 29th for 800 yen.
2654368	2657910	And the US probably around the same time, so early 2009.
2659704	2660285	DarkSakura, DarkSakura,
2669980	2671180	Yeah, but this looks really weird.
2671300	2675341	Like, even, like, Katamari, you know, you can watch a tree and then get it.
2675461	2677882	You know, it's, oh, you roll over things and your ball gets bigger.
2678202	2682923	This is like a giant tube thing eating things and tying things up with its body.
2683703	2684664	I don't get what the point is.
2684684	2685764	That sounds fantastic.
2685844	2687684	It's like Bizarro Snake.
2687844	2689365	It is like a Bizarro Snake.
2689485	2696427	It's like, you know, everyone's, like, all happy and stuff, and then he starts eating people, and it's like, oh my god, this isn't good at all.
2696847	2698087	Eating people is great.
2699807	2700668	Nom, nom, nom.
2700768	2702769	Nobby Nobby's made of people.
2703410	2706452	It's people!
2706472	2708194	Hey, LittleBigPlanet got some updates this week.
2708234	2710996	It got two patches back-to-back, 1.06 and 1.07.
2713318	2719523	1.06, now it upgraded the moderation feature of the game, which a lot of people would say was badly needed.
2720483	2724186	Now, your unpublished levels can be edited by creators.
2724206	2725728	They will not be erased forever.
2726048	2726909	And, believe it or not,
2727830	2728590	Actdeft, Drew, Carameldansen
2757023	2757163	What?
2757283	2757863	This is just what?
2757883	2757963	What?
2786446	2792091	I clicked on the link in the chat room that was posted by TigerClaw.
2792131	2793452	Which I think we're covering later in the show.
2793592	2794352	Okay, then never mind.
2796494	2797195	That's what I get.
2798195	2800778	Well, how about some different news about SingStar?
2802018	2805781	They're doing wireless microphones that will be out next year.
2806802	2809725	And they're...
2811750	2823580	Actually saying that there's going to be 100 trial packs also available to, I guess, just a number of different SingStar followers on their MySpace.
2824941	2832987	But the packs are going to be two wireless microphones, USB receiver, a mini BUSB cable, and four AA batteries.
2836210	2838412	I want one for SingStar ABBA, which, by the way...
2839164	2844465	There is now a SingStar ABBA theme in the PlayStation Network store that you can download for your PS3.
2844505	2844705	What?
2845645	2848966	I don't know if we know it all yet, but it's coming out next year.
2849406	2849606	What?
2849686	2853247	Here, that's coming out also in Europe, or may have already come out.
2853327	2853727	What?
2853787	2854567	SingStar Queen.
2855267	2856207	Oh, cool.
2856227	2856447	Nice!
2856567	2858427	I heard there was a Queen one coming out.
2858748	2859488	I'm totally going to buy that.
2859508	2860108	But it's coming out in the U.S.
2860128	2860288	now.
2860748	2861208	Awesome!
2861688	2862648	That is exciting.
2863088	2865109	Queen is all sorts of awesome.
2865169	2866269	Queen is very awesome.
2867169	2869031	It's going to have the videos and everything, I bet, huh?
2869191	2870312	So, Rob, what is your favorite Queen song?
2870332	2871212	That's going to be amazing.
2871573	2878478	You know, I have to stick with the old Bohemian Rhapsody, but I do have a big love for Bicycle.
2879559	2881020	What about you, Matt?
2881060	2886825	Bohemian Rhapsody and No One Wants to Live Forever, I think.
2887305	2891809	My favorite would be Somebody to Love.
2892069	2893350	That's my favorite of all time.
2894090	2894751	Oh, that's a great song.
2894771	2895792	My second is Killer Queen.
2897113	2898054	These are all good songs.
2898274	2899395	I can't wait for this game.
2899415	2900316	It's going to be amazing.
2901197	2902478	You know the only thing that would be better?
2902758	2903659	It would be SingStar Journey.
2903899	2904960	You know I had to say it.
2905000	2905940	SingStar Heart.
2906361	2911265	See, now, it would only be good... I think that they should just do a Queen Pack for Rock Band, because that would be a lot better.
2912606	2914467	They do need to have SingStar Butt Rock.
2915188	2916028	That would be amazing.
2916168	2919051	With Poison and Motley Crue and...
2920871	2921692	That would be sweet.
2923173	2927156	And they'd have to have Cinderella and Dokken and Night Ranger.
2929798	2931879	And damn Yankees because of Ted Nugent.
2934181	2934922	Ted Nugent!
2935202	2937543	Everything's awesome and also from Sony.
2938224	2947071	Pots upon 2 is out in Japan right now, but it will be coming to other regions in early 2009.
2948452	2950173	February in probably North America.
2951000	2954641	And, um... Yeah, Patapon is actually pretty cool.
2954681	2956122	I didn't get to play a lot of the game.
2956182	2959563	I just kind of gave up on it after a while, but it was fun.
2960323	2964604	Definitely a unique little game, and, you know, I'd like to see more in that crazy style.
2964644	2967125	But I'd also like to see it, like, on other systems, you know?
2967185	2969565	I don't want to have to always bring out the PSP to play this.
2970866	2971686	Port that shit.
2972646	2974167	Because it'd look awesome on the PS3.
2976387	2978068	Patapatapatapon!
2978841	2980563	It was a very interesting little game.
2981024	2982366	Rob, I'm cold.
2982826	2989875	It would be even better if the buttons spelled out or sung out Damn Yankee songs.
2990436	2990956	That'd be great.
2991717	2991737	I...
2992967	2994908	Hate everything about your mother.
2995368	2996449	That wasn't Damn Yankees.
2996749	2999150	No, I'm thinking Ugly Kid Joe.
2999270	2999670	I'm sorry.
2999710	3002572	I'm thinking High Enough was Damn Yankees, wasn't it?
3002592	3004133	Because it's fucking Ted Nugent.
3006974	3009475	Ted Nugent eats meat and shoots guns.
3010336	3011216	I like this man.
3014618	3016799	I saw him on TV skinning a deer.
3019640	3020901	Ted Nugent's fucking hot.
3023050	3028951	Unfortunately, you won't be able to skin a deer in LittleBigPlanet, but you will get paint guns, which is kind of cool.
3029211	3032852	I do have a challenge out there for you folks to make a level where you do skin a deer.
3033432	3034372	You can probably do that.
3035373	3037533	I have to actually go back to Ranma.
3038253	3039733	Queensryche is the shit.
3040374	3041134	Although you misspelled it.
3041514	3044775	Because the lead singer of Queensryche is a trained opera singer.
3045315	3047175	And he's just got this fantastic voice.
3047415	3047895	Anyway, I'm sorry.
3048135	3048515	That's all right.
3048555	3051316	I would like to see Sackboy's House of Blood in...
3052987	3053788	and LittleBigPlanet.
3053808	3056049	I want to see some really disturbing levels.
3056249	3067676	One time, and I just never got around to actually trying to make anything in this game, but thought about it, making a Saw-themed level, but I couldn't figure out how I could do that.
3070035	3070816	I don't know.
3070836	3071016	It is.
3071036	3071256	But so why...
3096039	3097623	Why then are there these new trophies?
3097724	3101413	Because shouldn't I get to play it still if somebody else makes the level using it?
3101433	3102375	Or am I going to get locked out?
3102475	3102916	Here's the thing.
3104031	3105612	DarkSakura, DarkSakura, DarkSakura
3131428	3132789	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3158544	3159605	DarkSakura, DarkSakura, DarkSakura
3179248	3181329	The Holiday Pack is now apparently out.
3181349	3183669	It was supposed to come out December 18th for $2.99.
3184489	3194491	And it's the Festive Level Pack, and it's supposed to contain two new costumes, some new material, new objects, six new decorations, and tons and tons and tons of new stickers.
3194831	3198552	But however, with this pack, levels themselves are not apparently included.
3200093	3201353	But they just have the stickers, though.
3201833	3201993	Yeah.
3203618	3210802	So I guess you put this in your own levels or what have you because you can create new Christmas tree looking things and everything with the stickers.
3211122	3215964	Hey, speaking of stickers, when are we going to get that feature where I can put photos from the hard drive into the game?
3216244	3218626	Because that's the other big thing we're waiting on.
3219366	3220567	But it was in an advertisement.
3220587	3221767	It's false advertising.
3222388	3223068	Bitch, whine, moan.
3224509	3224769	Right?
3224949	3225829	You're never going to get it.
3227010	3227390	I wish.
3227810	3228411	Maybe next year.
3228491	3228791	We'll see.
3229859	3231580	SuperStreetFighter 2 Turbo HD Remix
3243052	3244453	Wow, there's a lot of suckers out there.
3244893	3246273	Well, I have it.
3246393	3247174	I like it.
3247234	3248874	I've got so many different versions of Street Fighter.
3248894	3250395	It's not even funny.
3250455	3253296	That's 250,000 people sucking the cock of nostalgia.
3254576	3264340	It's basically broken both day one and week one sales records and is slated to break 30-day sale records as well.
3264440	3265240	So it's supposed to be the...
3267681	3272844	Actually, according to Capcom, it's quoted as saying it's on its way to becoming the highest-grossing digital title ever.
3273364	3276786	Besides that, they had the good sense to use Udon Kru to do their art, so that's pretty cool.
3279828	3280188	Very cool.
3280208	3281229	They didn't sell one to me.
3282570	3287773	Well, unfortunately, this week, there aren't that many choices for you to go purchase stuff.
3287813	3295197	I mean, it is the week of Christmas, and a lot of game publishers aren't exactly putting their games out this week because...
3296752	3298333	That's not a lot of time to purchase them.
3298453	3302275	But there are a few that are putting out their games.
3302515	3306898	And, well, they're games, alright.
3308079	3312181	Candice Kane's Candy Factory on the DS is coming out this week.
3312381	3314402	Also, the Spore comic book creator.
3314843	3316183	I don't really know if that's a game.
3316224	3317884	That's more software, I think.
3318485	3320386	But it's coming out nonetheless.
3322447	3323528	Let's see here.
3326876	3333198	and Mystery PI Portrait of a Thief on DS.
3335399	3337279	And I swear that I think that's it.
3338940	3339580	That is it.
3339840	3341461	That is sad.
3344764	3345325	Thanks for watching!
3364173	3367654	Also, on the PlayStation 3, you also get Alone in the Dark.
3368094	3374996	Far Cry 2 and Bioshock get their Japanese translations, as well as another port of Civ Revolution.
3375536	3376936	But also some other games.
3377236	3380497	White Knight Chronicles is coming out this week, as well as another game.
3380517	3381257	I have no idea what this is.
3381917	3383258	Oh, it's an actual gaming stick.
3383298	3383978	Okay, it's not a game.
3384038	3385038	It's like joystick.
3385078	3387199	They call the... Don't laugh.
3387259	3388739	It's the Roid Stick DS.
3389119	3389599	So there you go.
3391280	3393140	There were a couple games I missed, but I don't...
3393996	3402831	Fun Fun Mini Golf on the Wii Tiki Towers on the Wii I think those are both download games and then Dreamer Horse Trainer and Dreamer Puppy Trainer on DS
3406524	3409207	Peekman gets its Wii upgrade this week as well.
3429639	3430800	or Pikmin, Pikmin, whatever.
3431321	3433103	Maybe that's that Biohazard Zero.
3433724	3435285	That might be what it is.
3435345	3439430	PlayStation 2, Lego Batman comes out this week and that's about it.
3440611	3447259	On the handhelds, you have on the Nintendo DS...
3448393	3452177	Biohazard, Deadly Silence, Happy My Sweets, Phantasy Star Zero, Sony PSP,
3467998	3477785	DJ Maxx Portable, Black Square Cherry Blossom Portable, Biohazard Degeneration I'm totally jealous.
3479287	3493898	Our branch of my work that's in Dallas that houses most of our game reps Genius Products is bringing out that game Scratch to playtest for them You know that new DJing game that's supposed to be like Beatmania?
3494514	3494914	Oh, really?
3495394	3498475	Yeah, with the Newmark turntables or something like that.
3498696	3499836	Maybe you can get some pictures or something.
3500696	3501797	Yeah, it's only in Dallas.
3501817	3503717	They don't give a crap about that stuff anyway.
3503797	3504778	That's what pisses me off.
3505118	3507178	I'm totally excited to play it.
3509059	3509359	Whatever.
3510039	3512160	Well, let's move on around the world with more releases.
3513021	3514341	Two things for the UK.
3515161	3517222	The 23rd is Savage Moon on PlayStation 3.
3518282	3522744	And on the 26th, Boxing Day is 100 Classic Book Collection.
3524594	3524814	Yeah.
3525734	3527115	It's just not a big week in games.
3527835	3529136	I reckon not.
3529516	3530496	Alright, well, there you have it.
3530536	3533097	We have to do the release dates no matter what, even if it's a slow week.
3533697	3535518	And don't expect next week to be much better.
3536398	3537178	Because it's not.
3538719	3541100	But, you know what is pretty big?
3541540	3543741	The text in Banjo-Kazooie now.
3544081	3552304	Because there's that brand new patch for those people that own the 14-inch standard definition tube TVs.
3553240	3558004	You now can read your text in Banjo-Kazooie and suffer through the dialogue of that game.
3559605	3560386	Hurrah!
3561426	3571895	So, um... Well, thank heavens, because, you know, I was just waiting for the... No, actually, a lot of people really were waiting for something like this to come out, because if you play it on the small TV, this game's next to impossible to play.
3572135	3577299	I'm spoiled with my HDTV, so I need to just stop taunting those that don't have it.
3577319	3578360	Correct?
3578380	3578660	Correct.
3579286	3580347	Yeah, alright.
3580968	3591458	Alright, well, we're just about to the end of Part A tonight, but hey, we've got to take some time to recognize gaming's classics, and that's what we do here in a segment we call the Classic Game of the Week.
3595282	3602829	Oh, DarkSakura, what have you picked for this very special holiday week for the kids and adults out there to recognize this week in gaming?
3603251	3609035	I've picked a bit of NES and Commodore 64 for you, Rob.
3609615	3609956	Yay!
3610336	3612357	Joy, in the form of Maniac Mansion.
3615579	3618201	Maniac Mansion is a weird little game.
3620262	3624145	This music's from the NES version.
3624565	3626206	Yeah.
3627807	3630009	But it was originally on the Commodore 64.
3630049	3630349	So where...
3635757	3643382	It actually is the game that the Scum Engine was created for, the script creation utility for Maniac Mansion.
3644083	3648046	And LucasArts used it for about 10 more years to keep playing it.
3648506	3650788	It also has Chuck LaPlante in it.
3651408	3652630	DarkSakura, DarkSakura,
3667766	3689069	So basically, there were changes in the people that lived there, and then people that were in the hospital started disappearing, so then there were a bunch of people who decided to go into the house because a local cheerleader turned up missing, and they decided to go through the entire house, which is like this big...
3689750	3697354	B-movie type horror house thing with tentacles and an evil genius and the pool.
3698154	3700295	The pool is the best part.
3700415	3702236	It has multiple endings.
3702796	3703757	You can go through.
3703777	3705538	It depends on who lives, who dies.
3706198	3708159	You can have a perfect ending.
3708239	3710620	You can have the adversary win.
3710780	3716063	You can have them famous by publishing his autobiography.
3716143	3717403	You can feed him to a plant.
3718644	3718724	Um...
3720004	3728449	and you can get your players in the game killed and it has different red herrings in it and
3730819	3733400	Just kind of different weird stuff in the game.
3734580	3739902	The different characters in there is you have the sort of James Dean type character.
3740062	3741983	You have a New Wave musician.
3742783	3744344	You have a photographer.
3744864	3746145	You have a novelist.
3747805	3751386	You have a big nerd who's really scared.
3751446	3751947	Yay, nerd!
3753067	3755508	You've got a punk rock girl.
3756468	3759349	You've got Surfer in there.
3759409	3761150	They all have their different strengths and weaknesses.
3762070	3766792	And I've played this, of course, on the NES, because that's what I had.
3769913	3777776	The different versions there were, there was also a PC that also played...
3780120	3780981	Apple II, Amiga, Atari ST, NES
3795695	3799719	and there is actually an enhanced version with updated graphics that's out.
3800199	3802361	And it had a sitcom based on the series.
3802541	3803663	Do you ever remember watching that?
3803783	3805104	Oh yeah, I remember that!
3805504	3807446	Oh god, that was not very long, but yeah, I remember there was.
3807526	3809107	This game was pretty big when it came out.
3809328	3817015	And there was a fan remake that's called Maniac Mansion Deluxe that runs on Windows that has really...
3818596	3844536	Enhanced Graphics and Music That was actually borrowed from Day of the Tentacle And it's supposed to fix a lot of bugs and inconsistencies And they put in some different changes to make it a little bit harder It's also playable in Day of the Tentacle Maniac Mansion And of course then there was It was really, really censored though on the NES There were a lot of stuff changed Um
3847117	3847457	Awesome.
3847737	3848458	Aww.
3869545	3883512	The guy, though, that ported it, Douglas Crockford, put out a memoir that was called The Expurgation of Maniac Mansion, which was basically him going, God, Nintendo, you suck.
3885238	3907019	about how strict Nintendo was for what they could allow in the game and what they couldn't and about some things that he agreed with taking out like Edna having sexually themed threats to the characters and different things including the use of violence, non-violence and that type of thing.
3910984	3917029	So, it was pretty heavily censored, like I said.
3917910	3923715	Also, like I was saying before, it was my favorite part of the game.
3924455	3932322	Whenever I would just get really tired of playing it and go to hell with this, I would go to the pool, drain it, and push the red button so that the house would explode.
3935103	3936223	It's just what I did every time.
3936243	3938984	I was like, I'm tired of playing!
3939064	3939684	Explode!
3939964	3940364	Game over.
3943444	3947565	I didn't think the graphics on the NES version were that great compared to the computer one.
3947785	3947985	No.
3949726	3956047	Which is strange, because I'm talking about a game on the Commodore 64, but... The Commodore 64 version was actually really nice.
3956707	3959327	I personally did not play it, but I have seen it played.
3960247	3962028	Because, like I said, I didn't have a Commodore 64.
3964131	3965873	I had a click-go-at-em.
3966393	3971698	I have to say, though, as far as this type of game goes on the NES, there is a game I do prefer, these point-and-click games.
3972318	3972859	Shadowgate.
3973599	3974860	Shadowgate was great!
3974980	3978023	You know what part I would always get stuck at?
3978483	3985309	It was where you went into the portal and you had a limited time with your... You had to actually have some item to make it through the portal.
3985369	3986790	You're gonna need to do that in a future week.
3986830	3987651	I'm gonna have to.
3988111	3990313	I actually never finished Shadowgate, but I love Shadowgate.
3991274	3991735	But, um...
3992645	3995870	It's just interesting because you don't think about these point-and-click games a lot on the NES.
3996772	3997854	But there were some really good ones.
3999676	4002717	But, um, yeah, this, it's a really good one.
4002797	4013642	You know, also, uh, some of the, uh, LucasArts, uh, I was just looking at the list of the different LucasArts, uh, um, titles that were supposed to go along with the SCUMM engine.
4014683	4017064	And let me get back to that because I was just on it.
4017084	4019565	It was, um, I think a couple of Monkey Island games.
4021026	4022586	And, uh, Labyrinth and Loom.
4023867	4025928	And I think I've covered Loom before.
4025948	4026028	Okay.
4026553	4029977	Which is strange because I think Loom came out before Maniac Mansion, didn't it?
4030677	4031338	No, it was after.
4031378	4031618	No?
4031658	4032399	No, it was after.
4033120	4033440	Strange.
4034141	4035842	It was after Monkey Island even, I think.
4037824	4043290	But yeah, and actually one of the Sam and Max games was supposed to use it, but they cancelled it.
4045937	4052787	Sam & Max Freelance Police Full Throttle Payback Monkey Island 2, LeChuck's Revenge, Indiana Jones and the Fate of Atlantis
4061520	4062820	Well, there you have it.
4063801	4067522	If there's nothing else to add, then your classic game of the week is... Blow up the house!
4068422	4074443	Maniac Mansion on the NES or Commodore 64, whatever system you prefer.
4074724	4075364	Maniac Mansion.
4075464	4077524	And don't forget to drain the water from the pool and blow up the house!
4078144	4079705	That's DarkSakura's favorite thing to do, correct?
4080980	4081780	Indeed!
4082080	4082401	All right.
4082981	4087562	Well, we're going to take a quick break here on Orange Lounge Radio and do some music here.
4088103	4090483	And when we come back, we have plenty more.
4090583	4092984	Actually, sorry, the podcast folks, you won't get to hear the music.
4093044	4093804	That's just the way it is.
4093844	4094985	You know, copyright rules and everything.
4095425	4103688	But we'll be back really soon with more of Orange Lounge Radio, more stories, hopefully a little bit happier than all the layoff stories we had in Part A. Do you think we can arrange that, Loki?
4103748	4105989	Get some happier stuff in Part B tonight?
4106209	4106749	All right, we'll try.
4107729	4110090	Meanwhile, we're going to go ahead and take a break, and we will be right back.
4116218	4123003	And welcome back to more of Orange Lounge Radio and this Part B of our podcast for this December the 21st of 2008.
4123383	4126245	And happy holidays to you guys out there listening to the program.
4127165	4133790	We talked a lot about different things going on in Part A. Unfortunately, a lot of really not-so-happy holidays going on for a lot of folks in the game industry.
4134791	4135471	Bummer to hear that.
4136292	4144257	We talked also about some other news, including some sales stuff about HD Remix and some little Big Planet updates and stuff.
4144457	4145658	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4170279	4170739	Still going to be $10.
4171620	4175402	Apparently they ran into some unexpected technical difficulties.
4177543	4179684	At least they didn't call it Balloon Knot Hole Island.
4179844	4181005	I mean, that would have been really bad.
4183346	4184867	That would be horrible.
4187368	4188008	Why the delay?
4189789	4191550	Unexpected technical difficulties.
4191890	4193131	Whatever that's supposed to mean.
4195110	4196471	Everyone took some time off for the holidays.
4196551	4199572	I still don't think it's a good name to name it Knothole Island anyways.
4199672	4202973	It just makes me think of like a glory hole.
4203013	4205074	Well, haven't you ever heard of what a balloon knot is?
4206154	4207675	That's supposed to be like an asshole.
4208055	4209835	Because you know what a balloon knot looks like?
4210436	4211116	An asshole.
4211276	4211856	Exactly.
4211936	4213297	And this one helps in San Diego.
4215669	4220552	And every time I hear Knothole Island, I keep thinking of a balloon knothole and it's disgusting.
4220572	4224234	I'm like, who wants to visit an island with a bunch of assholes?
4224835	4227196	There is a house in San Diego that looks like a sphincter.
4227876	4230358	Make all the gay jokes you want, but that does not sound appealing.
4230378	4230918	I'm sorry.
4231699	4232819	So, there you have it.
4235841	4236141	Anyway.
4238323	4238763	Anyway.
4240164	4240884	Sorry, I'll move on.
4240984	4243666	I'm trying to eat a bagel while I'm talking and making jokes.
4243946	4244967	I need to stop eating cookies.
4246529	4253528	Tiger Claw says every time I hear Knothole I'm thinking of Sonic AM Moving on
4254800	4260024	800-point Microsoft point cards now have made their way into the retail marketplace.
4261064	4264967	Apparently, you could only get 1,600 Microsoft points before.
4265007	4265707	It was $19.99.
4266268	4270050	But now you can get 800 Microsoft point cards at retailers for $9.99.
4271291	4274333	And, hey, that would be one whole cent cheaper than buying them online.
4274433	4275894	Oh, but you have to pay tax.
4276054	4277555	So you're screwed.
4277615	4278836	Then you have to consider there's tax.
4279016	4283219	It's good if you want to give a gift or if, like, you know...
4284039	4285879	You don't have a credit card and you're a little kid.
4287300	4293161	Or you want to buy it as a gift, but it's a stocking stuffer, so maybe $20 is too much.
4293341	4293681	I don't know.
4294001	4294681	Just buy it online.
4295341	4295821	Yeah, I guess.
4295921	4296741	You know what I want?
4297762	4298262	World Peace?
4298582	4299302	No, not World Peace.
4299322	4299962	Screw World Peace.
4301082	4304763	But they're not available in most stores is those PlayStation Network cards.
4305243	4309624	Because I hate the PlayStation Network and how they do their payments online.
4309864	4310704	Yeah, it's a little silly.
4310744	4311185	I don't like it.
4311245	4319788	By the way, speaking of PlayStation Network, because you brought it up and I forgot to mention earlier in the show, we talked about PlayStation Home last week and I said I was going to get an OLR club as soon as they opened it up.
4320128	4324670	Well, I guess I missed it because I went back online later in the week and I saw where you could buy a clubhouse online.
4324710	4325471	It was just hard to find.
4326171	4331413	I'm not interested in it because you have to invite people into the club and you can only invite up to like 30 people.
4331833	4333034	What kind of an OLR club is that?
4334614	4336135	Not a cool one, unfortunately.
4336175	4336435	I know.
4336475	4338276	We have more than 30 people in our chat room tonight.
4338296	4339857	We probably would have more people now than we do.
4340278	4347362	I thought it was something that people would be able to search and go into at their leisure, but I don't see how it's promotion for the show to do that.
4347922	4348683	It sounds stupid.
4348743	4350744	Then I'd have to buy all the furniture, so forget it!
4352116	4353937	Until home gets cooler, I protest.
4354277	4354518	Sorry.
4354698	4357900	Well, there are probably only about 30 of our listeners that actually have a PlayStation 3.
4357980	4359681	True, true.
4360281	4361282	Look at the sales numbers.
4361562	4365204	SJ100Matt in our chat room wants to point out, I see PSN cards in Best Buy.
4365685	4367706	Red Entertainment says, not only that, clubs cost money.
4367766	4367986	Fail.
4368306	4370868	I was willing to, like, for five bucks, I would have done it.
4370968	4371869	Like, it's an experiment.
4371889	4372529	How much was it?
4372709	4373230	Five bucks.
4373430	4373850	Five bucks?
4373930	4374270	Okay.
4374290	4375411	Is it five bucks per month or year?
4375431	4375931	I'm still considering it.
4377032	4382195	Right now it's $5 with no reoccurring fee, but Sony is going to implement them at some point.
4383276	4383996	I just didn't say when.
4384236	4386157	Like, home doesn't suck enough.
4387378	4389519	Now, do we have the trophy rooms and stuff?
4389880	4390320	Nope.
4390340	4394522	So, like most things, it's extremely early.
4394622	4398525	I'm sure home will be better in a year, but by then we will have all forgotten.
4398545	4400526	Home is extremely late as it is.
4400746	4402427	It's no time for being early.
4402547	4403267	It's late.
4405429	4405909	Just saying.
4406423	4406623	I know.
4406823	4407224	Alright, sorry.
4407244	4410346	We can go back to other stuff now.
4410586	4411007	Sorry, Jamie.
4412248	4412868	Okay.
4413549	4414009	Sega!
4415691	4416131	What about them?
4416731	4427860	Well, it looks like there's been some ESRB ratings put out, so that means that there are going to be a number of games on Xbox Live and PlayStation Network from Sega.
4428481	4434266	There will be Sonic 3, Comic Zone, Phantasy Star 2, and Gunstar Heroes.
4434426	4435106	Woo-hoo!
4436127	4439650	which are supposed to be out.
