start	end	text
319717	321497	It is geared towards me.
321677	323078	It's on the CW.
323878	324458	We forgive it.
324738	325058	All right.
325759	326999	Loki, how was your gaming week?
327439	328979	My gaming week was all right.
329420	333181	I watched my wife play a lot of Animal Crossing because I'm not allowed near it, I guess.
334616	334996	Thanks for watching!
352678	356520	and there was like a bunch of stuff that she's done.
356921	358762	She harasses her animals quite a bit.
359702	361883	Dude, do you know that now it censors things?
362063	364245	Like you can't just have your animals say fuck.
365205	369007	And like mine, I tried to get mine to say poop and it wouldn't say it.
369047	370388	It said that word is not allowed.
370548	371549	I have to tell you though.
371569	373010	So now he says poop.
373766	375527	DarkSakura, DarkSakura,
395263	399085	One of the animals defaulted, their little catch word was the N word.
399285	399645	Yeah, yeah.
399885	403867	But the way they got around it was they put N and then an I with an accent.
403887	406148	Well, no, it was someone who, one of the programmers.
406168	406909	I know, I know.
408669	411191	Or they probably copied something to test it.
411211	414132	They copied Ranma, someone that had already played it and unlocked all the stuff.
414152	414832	That's what it was.
416073	420955	But yeah, they, I don't know, should maybe look at that first, you know, do a little testing.
421731	422334	Someone's getting fired.
428345	429766	DarkSakura, DarkSakura
459941	487009	I'm not sure but or 1400x900 not 1440 but it runs pretty good for me you know 40-50 frames per second and I have a lot of sliders put up all the way you know although I don't like the fact that this brand new game does not support SLI so that's kind of a waste and it's got to be patched in later on you know absolute laziness just to get it out
488393	489913	DarkSakura, DarkSakura, DarkSakura
516610	517150	It's fun.
517510	518050	It's hard.
518451	519591	You know, very, very hard.
519671	521531	You'll fall off a building a lot.
523152	526213	But I think people are pissed off because it's, you know, short.
528073	533555	And, you know, sure, I guess it doesn't innovate much, but the way I look at it is, is it fun?
533835	534135	Yes.
534735	536436	So then what are you complaining about?
538416	541417	But, yeah, I'll have to play some more of that.
541437	542897	I hear it is really short.
542977	545218	In fact, I believe, what was it, um,
547237	569101	Yotzi had reviewed it this week and man said he beat it in a day so it'll be interesting to see how long it takes me to finish it then I've got a bunch of other games on my plate in fact I got another one this week which I haven't even touched yet Prince of Persia so that looks pretty fun too so well lots of stuff
570273	570993	All right, good times.
571033	573414	Well, my gaming week's been Animal Crossing.
573434	576315	A couple weeks ago, I think I mentioned Animal Crossing, but didn't really get too far into it.
576715	579355	I really spent some serious time with Animal Crossing on the Wii this week.
579395	579836	And you know what?
580396	591899	As much as we're joking around and kind of talking about reliving the thrill of the GameCube version all over again, I have a real hard time recommending this game overall because it's just not enough new for me.
591959	596280	And I kind of feel like there's Animal Crossing on the GameCube out there for much cheaper prices.
596640	598021	and you almost get more in it.
598542	601344	But there are some cool things in this game.
601985	610431	The problem with this game is it feels like it's just a port of the DS version with a couple extra frills and it just kind of leaves an Animal Crossing fan really wanting more.
610912	615676	I think they should have taken more risks with this game than they did.
616036	618378	Although I will say the internet functionality works pretty cool.
618418	625864	They have worked WeConnect24 into it a little bit so you don't really have to go to somebody's village to send letters and things of that nature which is an improvement over the DS version but
626184	628325	I mean, is that really worth the whole new upgrade?
629106	629666	Not so much.
647556	648597	It doesn't really do a whole lot.
648617	652999	The city is for getting all of your special characters who only would randomly show up.
653019	656420	This is so you can have the convenience of having them all the damn time.
656921	658141	Yeah, I think that's stupid.
658201	660302	Then that takes away the special part of it.
660923	676270	No way, you still get presents floating on balloons, and you still get, you know, Gulliver, you know, showing up, and I'm actually, you know, Wild World didn't really hold me all that well, but this one's, I'm really digging it.
676707	677468	You know, it's weird.
677508	678628	I kind of feel the same way.
679289	681410	The DS one, I got really fast.
681430	685152	But for some reason, I have been actually going back to the Wii one to kind of see if there's new stuff.
685172	686093	But it's weird.
686353	690155	I say all this, yet I can't in good conscience really recommend this game.
690496	695038	You have to really be hardcore about these types of games to get a thrill out of this.
695178	697560	You have to really be an Animal Crossing fan, of which I was.
698060	699681	But I'm still left wanting more.
700662	702903	For me, it's my sit down for an hour and relax.
704504	704784	Seriously.
704804	705405	I got wowed.
707429	707689	Addict?
707709	708090	Rob What?
732928	738771	and the consensus overall amongst at least my guild, which is a casual raiding guild.
739131	741212	We were never very hardcore about the endgame.
741412	743913	It's all the people from Final Fantasy XI still.
743993	746174	A lot of the same people that were there have moved over here.
746354	748855	Even Glenn and some of these people from old school.
748915	751416	Yeah, we haven't seen them in a few weeks.
752857	753898	That would be the turkey coma.
755310	758598	But yeah, it's been a lot of fun.
758638	759540	We're rating ill.
759580	763068	The general consensus is this expansion is better than the last one.
763919	764879	Rob, can you help me power level?
792202	792842	I can try.
792862	795164	I have a level 20-something priest.
795184	798626	I've also been playing Ragnarok, and you can play that with me.
798926	799327	We'll see.
799447	801368	I've got a lot of games to play.
801548	802028	I know you do.
802248	804890	I can get you to level 100 in two hours.
806051	806711	I'm not joking.
807972	809193	Sky, your voice like that, not sexy.
829705	830446	DarkSakura, DarkSakura, DarkSakura
849403	850464	Yeah, you actually see him.
851304	852725	They did a much better job with this expansion.
852745	853745	I think they learned a lot from the last one.
853765	869314	See, that's the one thing I would really like to see in an MMO is that they have it function like an actual RPG where you have to do point A to point B to, you know, where your quests are not just, oh, look, this person has question mark over his head and I want...
869614	869914	Money!
869934	870054	Yeah.
891764	892804	It got really dull.
892824	894305	You might also be on the wrong server.
894365	896345	You should try a roleplay server on WoW.
896425	896985	You might have fun.
897085	899046	I was on a roleplay server, actually, and I didn't.
899706	900966	No one stays in character.
901947	902547	It's annoying.
902627	903907	I just rather hang out with everybody.
903927	909149	When you finally get the battle and defeat the Lich King, he'll be all, I have one last thing to say.
909729	915590	Don't forget Guitar Hero 5 pre-orders and StarCraft 2 is right around the corner.
915690	916190	Shut up.
917111	917811	You forgot Diablo 3.
918652	919293	Oh, and Diablo 3.
920756	921217	Warcraft 4.
921537	924743	I like how you tried to do your lazy bass echo.
925164	927127	Your Lich King sounds like a drunken asshole.
928427	931649	Hey, how much have you really gotten to know the Lich King yet?
931669	934151	Yes, DJ Tyrant hit the nail on the head.
934951	937533	The last expansion had nothing like Wrathgate.
937753	940935	He says Wrathgate is one of absolutely the best questlines of all time.
941075	942276	In-game cutscenes for the win.
942536	945137	They have cutscenes in the quest this time, and they're epic.
945778	947239	Epic cutscenes are very epic.
947659	949340	And Wrathgate was hot.
949440	955624	Everybody in our guild, because we're all WoW nerds, was having a gigantic orgasm over the Wrathgate questline because it was awesome.
956403	961787	See, that sounds like it would be more fun to me just having actual story to follow.
962107	965690	I don't want to spoil what happens in Wrathgate, but it's pretty amazing.
965810	966551	It's pretty epic.
966611	971694	You get to learn a little more about the phasing technology, and it's cool.
971915	972175	It's cool.
972635	974317	Bobbie Blackwolf Show
996616	997016	and DarkSakura.
1012688	1013989	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1029295	1035758	But it's actually going to be like they're going to do the interaction with the live crowd as well as the people in the chat room.
1036798	1037539	That sounds awesome.
1037879	1039479	They're going to have some neat co-hosts and stuff too.
1039560	1043121	So I don't know how much more I can say because I don't know what he said yet.
1043781	1044722	But it's going to be cool.
1045122	1046403	So listen to it.
1046583	1051725	FNGLive.net and that starts January 9th on All Games Radio.
1053433	1055234	Anyhow, that's really all the housekeeping I have tonight.
1055274	1058095	So how about some gaming news, even though it's been kind of a slow news week.
1058135	1060235	So a short show seems appropriate tonight.
1060295	1060936	Loki, what's up?
1062056	1068818	Well, there is a certain Kingdom Hearts game that's scheduled to come out for the DS, and you may have heard about it.
1069499	1076101	Kingdom Hearts 358 slash 2 days is going to be getting a North American release.
1076961	1079042	I mean, did anyone have...
1080157	1080538	KINGDOM HEARTS 3
1098075	1098315	Never.
1099595	1099876	I don't know.
1100596	1102256	They have to whore it enough.
1102596	1114380	Kingdom Hearts 2 you have to understand is like Final Fantasy 7 or the upcoming Final Fantasy 13 where it's got to have 90 billion versions for it first before they move on to the next one.
1114500	1115800	Then they can whore that one out.
1117281	1121242	Got to wear out the first prostitute first before they can move on to the next.
1123967	1127730	I still want my Kingdom Hearts 3, though, on PlayStation 3 and Xbox 360.
1127770	1132474	That would be very nice, with my high-def graphics and hopefully a working camera.
1132895	1135597	But although Kingdom Hearts 2 wasn't bad, as far as the camera goes.
1135677	1137999	I thought Kingdom Hearts 2 was really solid.
1138380	1139661	Kingdom Hearts 2 is a very solid game.
1139781	1140181	Good time.
1140301	1142263	I need to actually not glitch mine out.
1142343	1143364	I miss games like that.
1144365	1145086	It's been a little while.
1145106	1146587	When did Kingdom Hearts 2 come out?
1147388	1146587	05?
1147408	1147668	06, maybe?
1148249	1148609	I think.
1148789	1148949	Maybe 06.
1150356	1155257	Alright, anyhow, let's get into some other news and some other games that are dated that are highly anticipated.
1155297	1157718	Probably another anticipated game by Jamie, Tekken 6.
1157918	1166060	It's coming out on PlayStation 3 and Xbox 360 and it's been confirmed that it will be in the fall 2009 time frame.
1166860	1176083	So the Xbox 360 is supposed to, I don't know if it's getting a slightly earlier launch or something, but they're going to hit generally at the same time, the Xbox 360 and PlayStation 3.
1176123	1179384	This official announcement was made by Atari
1180144	1181886	who is publishing the game over in Europe.
1182627	1183128	There you have it.
1183769	1192899	So it's not going to be in the same time frame as like Street Fighter 4 and we know there's not going to be a new Mortal Kombat next year because they just had one this year.
1193320	1193480	So
1194379	1195139	Well, then, I don't know.
1195359	1197800	They were putting out those Mortal Kombat games a dime a dozen for a little bit.
1197820	1203062	They could still do another Mortal Kombat game because all they would really have to do is just port the engine over and add new characters.
1203142	1203762	Let's face it.
1204542	1209464	Mortal Kombat and Tekken have very, very different fan bases, so I don't think there's going to be any overlap there anyway.
1209984	1210184	Yeah.
1210424	1210904	Very cool.
1210944	1212345	Tekken 6 coming soon.
1213066	1214427	No mention about arcades, though.
1214787	1215088	Sad.
1216469	1217349	I weep for the arcade.
1217649	1219171	Really, where is the market going?
1219671	1220031	I know.
1220071	1221292	Well, they do have the arcade version.
1221352	1223073	It should be already out in Japan.
1223374	1223714	Yeah.
1223754	1224094	I think.
1224655	1226116	It's not coming over here.
1226636	1226796	WeWare
1254033	1254373	Alright.
1254954	1255414	WiiWare.
1255634	1256574	The stuff I'm boycotting.
1257335	1258576	Oh, come on, Rob.
1258716	1259016	True.
1259996	1260236	True.
1260417	1263638	They did promise that they'd have more storage, but where the fuck's the update?
1264119	1264979	Probably March.
1265159	1266400	That's just like Sony's Home.
1266480	1267921	Where the fuck is Sony's Home?
1268141	1270162	I can't play it, therefore it's not out yet.
1271483	1272163	Sorry, DarkSakura.
1272662	1279425	What can the more common folk, who are not stuck up enough to be boycotting the Nintendo Wii, what can they be playing?
1280565	1283486	There are more games coming out.
1283747	1294051	There's actually going to be ArtStyle Roto Hex, that's a remake of the Bit Generations game Dial Hex, that was on the Game Boy Advance.
1295151	1298072	That's actually going to be 600 Wii points.
1299093	1302734	Episode 4 of Strong Bad's cool game for attractive people on its way.
1303394	1306275	And it will have the Danger-esque 3 theme.
1307376	1308756	It's 1,000 Wii points.
1309156	1312637	I will allow you to get the Strong Bad game because it's pretty awesome.
1312657	1314618	But I do want to point out it's also available on PC.
1315158	1316779	If you don't want to put up with the Nintendo Wii.
1318259	1318740	Just saying.
1319560	1319840	That's all.
1321114	1328024	I want to know when the hell they're doing an art-style version of DotStream, because that was the most kick-ass bit-generation game that they released.
1328585	1331809	That and Sound Voyager, I guess, is supposed to be pretty good, but I never picked that one up.
1334209	1341792	Well, there's also Bang, which is a shape-matching game, and Pit Crew Panic, which should make sense.
1341852	1343513	It's mechanics for broken things.
1343733	1345213	That's the one where you fix toilets.
1345753	1347074	Remember, there's a giant toilet one.
1347094	1348715	Oh, that sounds like fun.
1349535	1351195	I think we talked about that a little bit.
1353237	1355598	Oblivion, Beatmania, and Kingdom Hearts 2 were all released the same week.
1377062	1379904	BlackWolf wants to point out that Strong Bad is also cheaper on the PC.
1380004	1380404	Good point.
1381845	1385027	And YYR in chat, I believe, is commenting on the Tekken 6 story.
1385487	1387789	The arcade version will not be released in North America.
1387849	1388829	They announced that a while back.
1388969	1389730	I don't remember when.
1389830	1391751	Selected arcades in the USA do have it.
1392311	1393312	There's like three in New York.
1393372	1393812	I've played it.
1393912	1394313	It rocks.
1394773	1397395	And there will be an upgrade called Bloodline Rebellion.
1397455	1399016	All of that from YYR.
1400288	1408194	I was going to mention, since we're on the topic of WiiWare, Xbox Live Arcade will be getting Meteos Wars and Power Up Forever this week as well.
1408354	1408654	Really?
1408795	1412257	I love Meteos, but I can't imagine not playing it with a stylus.
1414019	1421224	You know I love Tetsuya Mizuguchi through the good times, like Luminous, and the bad times, like 99 Nights.
1422165	1425908	I love that man, and I will get Meteos just because it's Q Entertainment.
1427388	1429092	I really liked the DS one.
1429112	1429914	It was kind of underrated.
1430515	1430956	Just saying.
1431297	1433783	But I can't imagine not playing that game without the stylus, that's all.
1436803	1438164	Yeah, sorry.
1439024	1439564	Let's see.
1439624	1441785	Well, other things that you can expect this week.
1442345	1445427	It's a very short list, unfortunately, because it is this time of year.
1446247	1448408	Most games have already been released for Christmas.
1448608	1453890	But there are a few late additions, including Prince of Persia on the PC.
1454090	1455331	Who's tardy to the party?
1455391	1457932	Who's stumbling in hungover to the Christmas party?
1458192	1460233	And Sonic Unleashed on PS3.
1460913	1463074	Both of those versions coming out later.
1463482	1464962	Neopets Puzzle Adventure Puzzle Quest
1492066	1494687	Just with Neopets, does anyone still play Neopets?
1495328	1499529	I was just talking about playing Neopets the other day because I miss playing the little games on the site.
1499549	1500290	But you weren't playing them.
1500310	1502111	Talking and doing are two different things though.
1504972	1505432	Let's see.
1505552	1509354	I was talking about Neopets the other day in the mall when I was walking by Claire's.
1509414	1510574	Do they have Claire's nationwide?
1510594	1511435	Is that a nationwide chain?
1511675	1516797	Okay, so then you all know, well, for the international audience, Claire's is like the pretty, pretty princess store.
1516817	1520199	It's the store for like 11-year-old girls who want to dress up like princesses.
1520979	1537485	and you can stop with the comments right now about how much I love Claire's but I was looking in the window not in the store but in the window and they had all these Neopets things for sale and I was telling my friend I remember when I used to play Neopets damn I needed a life so that's all and you don't now
1538345	1539306	Hey, watch it.
1540406	1543309	Core on DS, that'll be coming out.
1543949	1551975	Let's see, Hidden Expedition, Amazon, and The Tale of Despero, both on PC.
1553916	1561821	Other titles for this week, Slingo Quest on DS, Left Brain, Right Brain 2 on DS.
1562932	1568618	Driver's Ed Portable, yes, you can practice your Driver's Ed tests on the DS now.
1570380	1571120	Build the lot.
1573703	1576926	You can practice your, is it like just the written test on?
1577727	1579028	I think so.
1579529	1580690	That's, okay.
1581591	1583313	I practice driving on Ridge Racer.
1585301	1587644	Build a Lot, Ski and Shoot, Dungeon Maker 2, The Hidden War on PSP,
1601081	1611485	Kate West, The Vanishing Files on DS, and of course the big one for the week, Shin Megami Tensei Persona 4 on PS2.
1612025	1615346	And that is the special edition that comes with the soundtrack.
1615626	1618427	Because Atlas is really hooking you up.
1618447	1618907	Freaking rad?
1620027	1620227	Yes.
1621588	1622008	Alright.
1622088	1624649	And I have to say that it's only going to get worse from here.
1627138	1627978	The next few weeks are crap.
1650896	1657406	Banjo-Kazooie Nuts and Bolts is going to be released over in Japan on December 11th as is Mirror's Edge in Japan on the Xbox 360.
1658307	1662434	Also being released December 11th on the PlayStation 3, Hakuna Matata!
1664453	1667295	That's actually a general Asia release.
1667315	1668916	Did that game ever get released here in the U.S.?
1669216	1675160	No, it's going to be released here under, I think Namco's doing it, under National Geographic Africa.
1676281	1677662	Wow, that's a better name.
1677702	1680184	Did that game get a facelift all of a sudden, didn't it?
1680304	1682385	Yeah, they're changing it up for here.
1682605	1684707	It's not coming over here for a while, though.
1685387	1687068	I want to see animals eating each other.
1687168	1690170	Well, Hakuna Matata gets the general Asia release.
1690210	1693633	It's an English-Chinese version, so you could import it, technically, December 11th.
1694173	1696675	But I want to see the monkeys throw poo and do it.
1696855	1701778	Or you can import the UK version, which I believe is in English and I think is already out.
1702158	1702818	Oh, there you go.
1703699	1707121	Mina No Golf 5 gets a price reduction this week, this Friday.
1707161	1708682	Mirror's Edge also comes to the PlayStation 3.
1709262	1711964	And Virtua Fighter also gets a price reduction.
1712624	1716026	And a localized version of WALL-E, the video game, on PlayStation 3.
1716907	1718848	That would be the Disney movie, WALL-E.
1719688	1724512	On the Wii, Cooking Mama, Minato Isho ni Aoyoi Takai.
1724672	1726093	It's just a price reduction.
1726494	1728395	Fancy name for Cooking Mama 2.
1728856	1731798	Donkey Kong Jungle Beat, the Wii edition, comes out this week.
1731818	1734240	It has this face breaker and major Wii.
1734500	1736942	And Samba de Amigo comes out as well.
1737343	1739164	Taiko no Tatsujin also gets a Wii release.
1739264	1742287	I know we have some Taiko fans from the music game folks.
1742767	1746170	Also, also, Dark Sakura, are you listening?
1746670	1747391	December 11th, Japan.
1747431	1747571	What?
1748672	1751614	Tatsunoko vs. Capcom, Cross Generation of Heroes comes out.
1752054	1756656	So you might want to be looking into imports pretty soon.
1757557	1762039	On the PlayStation 2, Galaxy Angel 2 gets a price reduction.
1762960	1763920	But you know what?
1764240	1769343	I think most of our listeners are probably going to be looking for Shimogami Tensei Persona 4.
1769703	1770304	Call it a hunch.
1770824	1771064	Oh no!
1771224	1772325	I'm sorry, that's the US release.
1772705	1773005	My bad.
1774906	1777147	Sometimes some US states sneak into my list here.
1777768	1778068	My bad.
1779215	1781956	Well, I have dates for our UK people.
1803689	1805830	Return the ferret, I command thee.
1805890	1807511	I will put it like on a bungee cord.
1807531	1811093	You do need to put it on a bungee cord so every time you throw it, you can yank it back.
1811833	1812513	It's a bungee ferret.
1812533	1814214	Not that I should be encouraging you to do this.
1814794	1820777	Thank you for... You know, there was a totally random conversation that we had yesterday.
1820797	1821358	Uh-oh.
1821558	1822458	But did it involve ferrets?
1822578	1823599	No, it didn't involve ferrets.
1823719	1824719	It involved small animals.
1824959	1826320	We were talking about that they should... Wow.
1826360	1831162	We were talking about that they should breed like micro monkeys and call them like munkins.
1831463	1832063	That would be funny.
1832143	1832243	No.
1833516	1834398	I don't know where that came from.
1834439	1837266	We were at a really boring Christmas party at my dad's house.
1838590	1839933	We're out of alcohol.
1839953	1841898	Let's eat sugar and brainstorm.
1843892	1845272	Wait, you know what they need to do?
1845813	1853155	Wait, since we've been talking community games and all this stuff and all this good Xbox Live thing, shouldn't they have a game called Bungie Ferret Tossing?
1853935	1856376	It could be like Orange Launch Radio presents Bungie Ferret Tossing.
1856436	1859076	Add this to the list of Orange Launch Radio dream games.
1859757	1862977	No, add this to the list of Orange Launch Radio reality games.
1863118	1865098	We need to tell Becky about the dream games.
1865118	1867439	We need to learn how to program or something.
1867459	1869639	We have a series of games that we're mentally developing.
1869659	1870520	DarkSakura, you're in school.
1870560	1871560	Take a class on programming.
1872788	1873228	Learn it!
1873448	1876190	Absorb via osmosis.
1876550	1877231	You can learn it.
1878691	1879252	Anyhow, sorry.
1879452	1880172	You're a towel.
1882033	1882994	UK dates, please.
1883654	1886676	On the 11th, Luminous Supernova on PlayStation 3.
1886796	1889357	That makes me go squee and get happy in places.
1890138	1892099	On the 12th, some stuff.
1892679	1895281	Prince of Persia for PC, The Magic Roundabout.
1896361	1900684	For people in America who don't know what a roundabout is, Traffic Circle.
1902054	1902774	Actdeft, Drew, Carameldansen
1938817	1939558	Rob is red.
1939578	1941181	It's cute.
1941802	1942643	This show sucks.
1942924	1944226	You suck.
1946751	1948954	Laughter is warm, and we're not.
1950482	1951563	And also coming out, your mom the game.
1951583	1951663	Done.
1978479	1981124	Hopefully your mom the game lasts longer than Mirror's Edge.
1982446	1983227	Longer than the player.
1984650	1985071	Loki.
1985632	1985972	Sorry, I...
1988012	1989712	Thank you for watching!
2010563	2011244	DarkSakura, DarkSakura,
2026721	2029743	They're trying to get guys to play.
2029804	2032806	First they get them cooking and then they get them planting stuff in the garden.
2033647	2035848	Wait a minute, this is some type of secret plot, isn't it?
2035908	2038751	To get men to do the things that women are supposed to be doing.
2039091	2039691	What's next?
2040092	2040932	Laundry Mama?
2041753	2043935	No, actually... I will not stand for it.
2043955	2045216	Don't worry, Mama will wash it.
2047938	2050300	The next one was... What was it?
2051701	2052802	Not Pet City Mama.
2052922	2054283	It's something to do with pets, though.
2054343	2055144	Pet Shop Mama.
2056513	2057294	PoopScoopMama
2072734	2075236	But food is delicious, and some pets are tasty.
2075316	2084164	That is a little strange that Cooking Mama will work in the pet shop part-time, and then she cooks things, and PETA has a problem with it the other half of the time.
2084184	2084664	Just saying.
2085004	2087106	Okay, that PETA thing was bullshit.
2087126	2087907	That's right.
2087927	2089448	You were gone when all that went down.
2090369	2090989	Oh, no.
2091610	2092751	Remember I posted on my Twitter.
2092771	2094892	That was the week we were all off, was the PETA thing.
2094932	2096794	I posted on my Twitter about this.
2096854	2101498	And I think we talked about it briefly last week on the show, and I was like, if Jamie was here, she'd say it's bullshit.
2102446	2103826	It's bullshit!
2105707	2106567	Fuck you, PETA.
2107968	2111329	My preemptive F you goes to PETA.
2111849	2114030	May you get fucked with a steak.
2117331	2122053	A big, bloody, cow rib.
2123853	2126134	We're really mature here on Orange Lounge Radio.
2127170	2131335	Okay, Loki, did she really just said go fuck yourself with a steak?
2131435	2132717	Am I not mistaking?
2133438	2133979	I did hear that.
2133999	2135220	No, no, no, no, no, no, no, no.
2136161	2137983	With ribs.
2140505	2140925	R.I.B.B.S.
2167536	2169737	America's Army, obviously, you know, the game is free to play.
2170077	2175258	And it's a fairly popular game, you know, because it's, again... It's pretty old, too.
2175338	2177639	I mean, the last game that they put out sucked.
2177879	2178819	Well, get this.
2178999	2190222	Right here in Rancho Cordova, where we tape our show, a suburb of Sacramento, where the OLR Studios is, not even that far from where we tape, only like one exit up the freeway, there was a U.S.
2190342	2194923	Army video game tournament for the game America's Army that happened right here in our neck of the woods.
2195287	2196028	www.DarkSakura.com
2221860	2224123	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
2242964	2247330	Anyone under 17 had to have a parent or guardian there in order to compete in the tournament.
2247510	2248351	And sign up for the milter.
2248511	2250834	If we had known it was going on, we would have gone out there.
2251635	2252536	No, I would not have.
2252737	2254439	I would have played.
2254819	2258003	I don't think people think of Orange Lounge Radio when they think of America's Army.
2258023	2259044	They think of the O.L.
2259125	2259305	Army.
2259625	2262265	Usually not the type of game we cover, but I would have gone out there.
2262506	2263786	Just to kind of check it out.
2263946	2265886	Did you see what SSJ100Matt said in the chat room?
2266406	2266586	No.
2266786	2268807	The winner of the tournament gets to go to Iraq.
2271067	2275808	So it's like a twisted version of, you know, what the hell was that?
2277168	2279188	God, why am I drawing a blank now?
2279608	2280049	80s movie.
2281129	2281929	Last Starfighter.
2282229	2283749	Dude, The Last Starfighter was awesome.
2283769	2286890	Yes, it's like The Last Starfighter, just more death.
2287570	2288410	I've got
2288846	2292987	A friend of mine in Iraq right now, and I would not want anyone to go over there.
2294568	2301010	And to go back to what I was talking about when she was mentioning Runabout, or Roundabout or whatever.
2301190	2301971	Yes, Roundabout.
2302151	2309573	Well, the game I was thinking was called Runabout, and it was, yeah, the US title was Felony 1179.
2310374	2310874	Fun game.
2311254	2316676	I got a bus stuck in a subway tunnel in that game, and it spun out of control until it took off like a helicopter.
2316696	2316776	Yeah.
2317768	2320691	Not to say that the game was glitchy or anything.
2321452	2322914	Good times, good times.
2323955	2325176	How about some more gaming news?
2325436	2325937	Do I gotta?
2326438	2326878	You gotta.
2327779	2332624	Well, this is actually some pretty good news for all of our Suikoden fans.
2333265	2333966	All 108 of you.
2338029	2338709	There's a joke there.
2339289	2339890	See if you can spot it.
2339930	2342650	I haven't even played the damn game and I get the joke.
