start	end	text
2222663	2224364	And I want you to tell me if this sounds tasty to you.
2224945	2232352	There's bacon mushroom, barbecue chicken, carbonara, which is bacon, egg spread, and black pepper.
2232872	2233993	Without the egg spread, yes.
2234474	2235274	Cheese and cheese.
2236275	2236595	Sure.
2236615	2236956	Sure.
2237731	2238412	Yes and yes.
2238512	2245158	Crab and Shrimp Mayo King, which is fried shrimp, fake crab, corn, onion, broccoli, and mayonnaise.
2245238	2246720	I need the listeners to understand this.
2247120	2248201	I fucking hate mayonnaise.
2248241	2254567	Don't you ever give me anything with mayonnaise even remotely near it because mayonnaise will ruin anything for me.
2254587	2255048	I hate mayonnaise.
2255188	2256868	I hate, hate, hate mayonnaise.
2256888	2258089	I hate warm mayonnaise.
2258529	2261409	Because warm mayonnaise, like mayonnaise on burgers, awful.
2261769	2263130	On sandwiches, okay.
2263250	2264170	Well, these are great.
2264210	2267390	Okay, the deluxe is pepperoni, salami, bacon, and green peppers, blah, blah, blah.
2267610	2268250	Yes, yes, yes.
2268411	2270111	Gomadari pork, I'd actually eat that.
2270171	2274692	It's a burdock root mix, sesame sauce pork, shredded seaweed, and sesame sauce.
2275892	2281233	The Idaho special is diced potatoes, bacon, onions, corn, parsley, black pepper, and mayonnaise.
2281892	2283394	That sounds awesome except for the mayonnaise part.
2283414	2287858	There's one called the Mayo Q. If you can guess what that is, it's barbecue with mayonnaise.
2288299	2289280	Meat Paradise.
2290281	2293605	Pepperoni, salami, ham, pork, beef, and bacon.
2294846	2295246	Loki?
2295267	2296268	Does that sound good to you?
2296328	2297469	I think we need to go to Japan.
2297769	2298570	What was it?
2298590	2299952	It's called the Meat Paradise.
2300452	2300632	And?
2301033	2303776	It's pepperoni, salami, ham, pork, beef, and bacon.
2305501	2309444	That's just like, they have it already over here.
2309584	2314348	It's like the Montague's All Meat Marvel.
2315749	2322954	They used to have beef on their pizzas, but they don't do it anymore because apparently not that many people like beef and it kind of went bad because no one ate it.
2323935	2327918	Here's a Sicilian style pizza with tuna, mushrooms, and meat sauce.
2327938	2328459	I hate tuna too.
2329119	2331740	We could do a meat pizza round table over here.
2332080	2339343	Because they have multiple varieties of different pepperonis and different sausages.
2339484	2342145	I think they have chicken, too, and ham.
2342805	2344526	God, we could just pile that shit up.
2345126	2348107	I remember someone that used to order a quad sausage pizza.
2348127	2349788	That'd be four times the amount of sausage.
2350228	2354030	I kid you not, it was like a giant patty on top of the entire...
2355050	2355350	Pizza.
2355410	2357251	It's like, what is wrong with you people?
2357491	2358212	Here, Rob.
2358272	2359012	This one's for you.
2359652	2361233	Mochi, mentai, and potato.
2361813	2369977	Large shrimp, diced potatoes, Korean mochi, corn, onion, mayonnaise, we'll ask for it without, shredded seaweed, and fish roe sauce.
2370738	2371158	Mochi?
2373200	2377541	or there's the seafood mix, which is large shrimp, squid, tuna, and mayonnaise, broccoli, and onion.
2377881	2380342	Who puts, I want to know who puts corn on a pizza.
2380822	2384203	All the rest of it, I could take, but corn is fucking disgusting.
2384243	2384704	I've seen it.
2385744	2386624	And then again, I'm also allergic to corn.
2386644	2388885	Better yet, who puts mayonnaise on a pizza?
2388905	2391726	I think they put mayonnaise on everything in Japan.
2393345	2393966	So I can't go to Japan.
2393986	2394346	Here we go.
2394506	2395467	The last one on here.
2395647	2396628	I'd die of starvation.
2396688	2398570	Tartar Chicken Nanban.
2399331	2403896	Nanban Chicken, Red Peppers, Parsley, Tartar Sauce, and Nanban Sauce.
2404136	2407900	As long as Nanban doesn't mean like asshole juice, I'll be fine.
2408981	2410342	It's basically Portuguese-style chicken.
2410642	2411423	Okay, that's fine.
2412004	2412805	Like, what is that?
2414186	2416008	When you're talking about a chicken, it could be anything.
2418672	2418952	Anyhow.
2420793	2425873	Some of this is just like... I would actually eat it, though, because some of this stuff, I'd order something similar.
2426634	2428534	And really, the cheese and cheese is like a margarita.
2429694	2431034	The margarita pizza.
2431854	2436695	But I actually would order some of this stuff, because I have it at CPK, but still.
2438416	2442336	Okay, I ordered... How did this turn into Orange Lounge Foodio, going on like 15 minutes now?
2442376	2445977	Because this is why I want them to deliver Japanese-style pizza.
2446693	2448734	And poor Bobby got chased off the air for this.
2449175	2449835	Yes, he did.
2450616	2451576	Non-bond chicken.
2452157	2454758	Well, if he was talking about pizza, we would have been fine with that.
2456880	2458481	Note to Bobby, your show needs more meat.
2459001	2459261	All right.
2460182	2461322	You need meat paradise.
2461362	2462663	All right, stop picking on Bobby.
2462803	2463104	All right.
2465205	2468107	DarkSakura, what else is going on in gaming news?
2468925	2473087	Well, there is this plumber named Mario who lives near a pizza place.
2473147	2473607	No, I'm kidding.
2475308	2482491	Actually, it's something to be coming out for the virtual console in Japan is Super Smash Bros.
2483171	2485132	Like the Nintendo 64 one.
2485512	2486372	Dun dun dun.
2486753	2488333	It will be there in January.
2489114	2492115	So it's going to be out there for 1,200 points each.
2496292	2501275	But there's no real say as to when we'd probably get it out here.
2501755	2505217	But that means we probably will be getting it since we tend to get some of the stuff.
2506397	2513681	If it was a release yawn and hither, then it would definitely be duplicated over here, I would think.
2516323	2516803	So there.
2517983	2518224	Rob?
2519484	2520385	That sounds nice.
2520505	2522226	I guess I would download that.
2522406	2522666	What?
2523046	2523706	Meet Paradise.
2525448	2530092	Looking at some comments in chat, Giovedea in chat says, I have had a taco pizza with corn on it.
2530152	2530952	It was really tasty.
2533434	2535455	I was trying to, it's just pizza chat.
2535516	2536596	I didn't see anything about video games.
2536656	2537577	I get shrimp scampi pizza.
2537637	2540279	Except, oh, Acidic Vampire asked a good question.
2540299	2541380	Will Super Smash Bros.
2541580	2542481	64 have online play?
2542881	2543361	You wish.
2543401	2543441	No.
2543761	2544142	You wish.
2546120	2548884	Did the Nintendo 64 version have online play?
2549525	2554713	But in Pokemon Snap, they added the feature where you can save the snaps to your Wii message board.
2554953	2555333	So?
2555674	2558798	So it shows they can enhance the games if they really want to.
2559039	2559239	So?
2559259	2559760	And they don't.
2561318	2573181	It makes you wonder, doesn't it make you wonder if maybe Pokemon Snap at one point had some type of feature to save those pictures in some type of more exportable format?
2573721	2581503	Like the game maybe originally was going to let you save them to some type of computer or something, and now they turned it into this thing instead?
2581803	2584864	Because that's the only game that has had anything special happen to it.
2585737	2586477	Thank you for watching!
2611260	2613901	Chat.OrangeLoungeRadio.com if you want to chat with us.
2613981	2614201	Aha!
2614501	2616141	That's exactly the type of thing I was looking for.
2616241	2623103	GameGuru in chat, see this is why I love having a live chat room, says Pokemon Snap had a feature to download them to Blockbuster and print them out.
2624324	2627645	So it's not, they didn't even really, really enhance it that much.
2627885	2633226	They took a feature that everybody forgot about, including yours truly, and just changed it slightly.
2634627	2635907	It's an altered enhancement.
2637605	2638766	Wasn't that a Sega Genesis game?
2638926	2639406	Alright, forget it.
2639426	2641588	How about some release dates, Loki?
2641848	2642929	Altered Enhancement?
2644530	2648073	Well, um, yeah.
2648834	2651436	There's, uh, nothing coming out.
2652496	2652737	At all.
2653317	2653557	Nothing?
2653577	2654278	Not a damn thing?
2654678	2655959	Not a damn thing.
2656640	2656960	Alright.
2657780	2658101	Wow.
2658721	2663785	Yeah, this is not a good time of year for, um, you know, most companies are closed, and
2665168	2666029	Yeah, not a thing.
2666169	2667950	Not even like Imagine?
2668850	2674994	No, the Spore comic book creator, I think, was the only thing, and that's not even technically a game.
2677035	2683759	Well, I wish I could tell you it looked much different in Japan, but it actually does not look like we have a lot of releases this week either in Japan.
2684980	2688162	I'm looking very quickly to see if there's anything on Wii.
2688951	2689531	Well, how about the U.K. ?
2713658	2715700	Rob, we've had a call for more pizza.
2741400	2742761	More pizza?
2742881	2744601	I can't even think about more pizza.
2745421	2749183	Did they have like a peanut butter and jelly pizza or something in that John's Incredible crappy pizza?
2749663	2751444	Um, I don't think so.
2751964	2752544	Well, they might.
2752564	2752904	I don't know.
2752944	2763148	I just know, I remember the ones that are like different and crazy are the macaroni and cheese pizza and the, uh, that peanut butter one that had the actual peanuts on it, which I thought was strange.
2763308	2763428	YUM
2790155	2791657	and there's an ebi.
2792197	2792998	That's the same one.
2793018	2793559	That's the shrimp.
2794199	2797142	And then the Shrimp Thousand Island Wrap.
2798203	2802307	You know when I go to Hawaii in two weeks, you know what I have to get at McDonald's?
2802828	2803048	What?
2803208	2803909	Spam Burger.
2804189	2805391	Oh my God, aren't those good?
2806331	2807373	I like Spam Musubi.
2807533	2810315	And the teriyaki pineapple thingy they do, right?
2810616	2812698	And they also have McPork.
2814935	2816576	and the Teriyaki McBurger.
2817436	2819217	So, there's more food for everyone.
2819257	2821038	We do have gaming news at some point, right?
2821418	2821958	Yes, we do.
2822038	2824379	I'm looking at Burger King.
2825980	2831162	Yes, like the merger of spam and shrimp and hamburgers.
2832748	2834630	DarkSakura, DarkSakura, DarkSakura
2850199	2850439	Oh, yeah.
2879431	2883614	This is actually very old news, apparently, and I don't understand how this slipped in.
2884215	2884655	My bad.
2885316	2886977	Apparently this already happened, like, a long time ago.
2890940	2892302	I don't know how this got mixed in there.
2892322	2893963	It's not the news, it's the old.
2895104	2896405	It is really old.
2896765	2901649	So I'm like, looking at this, it's all, has announced on September 17th, I'm like, what the fuck?
2901729	2902910	And it's all September 18th.
2904156	2908199	You know, when I was putting this together tonight, I was kind of like, I thought that already happened, but I didn't really know.
2908239	2909059	My bad.
2909179	2909860	But that's weird, though.
2909900	2913322	Okay, just wait until you say, and see, we were just recapping what happened this year.
2913582	2914803	Yes, we're totally recapping.
2916944	2917625	Fuck this shit.
2917845	2918325	You know what?
2919006	2920787	I don't care if they merge or, because you know what?
2920807	2923849	They're still going to put out fucking Dynasty Warriors games out the ass.
2924329	2926190	By the way, Dynasty Warriors 6 Empires comes out February.
2926210	2926510	You know what?
2926530	2926890	Fuck the show.
2926931	2927791	Let's go get pizza.
2928812	2929072	Really?
2932076	2934537	The sad thing is, I'm half serious.
2936398	2943561	If there was a way we could somehow just take the camera and go out on the road and take it with us to get pizza, I would totally do it.
2944442	2945102	I would say yes.
2945122	2947443	I would say, the hell with the show, pizza.
2949204	2949724	Anyway, sorry.
2949864	2950945	We can't do that, Rob.
2950965	2951705	We love our people.
2952025	2952986	I know, we do love our people.
2953066	2954566	Whatever, I give up, you know.
2955447	2955827	It was...
2957401	2959243	DJ Ranma S, Actdeft, Drew, Carameldansen
2975000	2979722	They have claimed patent infringement, Konami has, and intellectual property rights infringement.
2980242	2985304	This was Konami of Korea that actually did it, because they're filing this lawsuit against a Korean company.
2986064	2988705	They filed it in the Seoul Central District Court in Korea.
2989066	2990446	They want to get damages.
2990546	2994528	They want to stop Pentavision from selling the offending products, quote-unquote.
2994928	2997389	Which, of course, has unleashed the outcries of...
2998029	2998910	Not fair!
2999190	3000011	Unfair!
3000231	3007377	Konami sues everybody and everything, and Konami, you suck, and da-da-da-da-da, and all this stuff, but... I don't know.
3007617	3008798	How do you guys feel about this?
3008918	3011120	I mean, I don't know how many of you have played DJ Maxx.
3011140	3012621	I've definitely seen the game played.
3012641	3018006	I have a friend who's obsessed with it, and made it a point to show me, you know, DJ Maxx, and wanted to show me what the game was all about.
3018526	3022009	And, you know, I did look at it and go, wow, this really looks like Beatmania.
3024851	3024872	I...
3026738	3028979	I mean, granted, I realize it's played with buttons.
3029039	3034562	It's not exactly the same, but the look and feel was kind of the same, I'm sorry to say.
3036463	3037224	But I don't know.
3037284	3041466	Do the people that say, hey, Konami just sues everything, is there a point here?
3041566	3041766	What?
3041826	3042446	What do you guys think?
3043127	3044628	I'm really not surprised in the least.
3045288	3047329	So I'm just going to roll my eyes and go next.
3048810	3056274	I am surprised because I thought, and I could be very wrong about this, but I thought that
3057137	3067506	and Pentavision, actually, the company that makes DJ Max, came out of the company that made Easy to DJ, since most of the artists in DJ Max are from Easy to DJ.
3068627	3078035	I would find that as a very big coincidence if that was not the case, but I would figure that it's more of a ripoff of Easy to DJ, and who cares?
3078575	3083920	To be honest, I thought Easy to DJ was better than Beatmania anyways, so...
3084895	3098144	Whatever, and they're going to go ahead and sue them, probably because they're planning on making some crappy music game for the PSP or something, because, you know, Konami's on the latest and greatest trends for music games.
3098944	3099965	Oh wait, no, they're not anymore.
3100185	3101786	They're way behind everything.
3103866	3111412	So, Hanukkah Harry in chat says, it's all a trap set up by Konami by not releasing quality versions of Guitar Freaks, Drum Mania, and Beat Mania in the US.
3111472	3114034	They are setting up other companies to come out with copies of them.
3114394	3118577	Konami then sues them and gets a piece of the action without lifting a finger except to call their lawyers.
3119698	3123461	You know, as much as that makes sense, I don't think that's it.
3124121	3127384	I don't think Konami in their minds thinks they're not doing a good enough job.
3127864	3131107	I think Konami thinks Rock Revolution is a quality product.
3131914	3137415	I think there are people at Konami, probably Konami Japan, that think that that is what people want.
3139456	3144657	Guitar Hero and Rock Band are the subpar games.
3145057	3147137	Rock Revolution is a wonderful game.
3147598	3153619	And these other games are infringing on the rightful heir to the music game throne, which is Rock Revolution.
3153799	3157920	The problem now is that they wanted to make a music game and...
3158892	3162873	They're worried about infringing on other people's patents.
3162953	3173776	And now, unfortunately, since they came out with a drum that's totally different than what Drum Mania had, the best thing they could do is come out with what they did for Drum Mania, basically, and bring that over here.
3173836	3181217	And at a time, it was kind of neat as a drum game, but things have gotten a lot better since then.
3181757	3186579	And they can't come out with something that looks similar because they will get sued by the other companies.
3186699	3187619	And they'll be kind of a...
3188419	3189560	You know, 180 for them.
3190081	3197347	Hanaka Harry wants to clarify he was mostly joking with the comment, but I have seen that comment like for real reels and different threads around the internet about this.
3197788	3208557	And if you think I'm wrong in what I'm saying about the Konami of Japan is seriously disillusioned to their fan base, all you need to do is look at Beat and Groovy and Rock Revolution because these are the products Konami is continuing to put out.
3209335	3212618	Yeah, but see, I think in Japan, though, they're actually putting out some good games over there.
3212818	3222686	Like, if you look, for example, at the new Dance Dance Revolution, what would be the equivalent of Haas Party 2 over there on the Wii, it's actually a lot better than it is over here.
3223167	3229492	Like, they have different types of music and stuff like that, which obviously applies to more of the people that play the Wii over there.
3230233	3235077	And then you also have Jew Beat and stuff like that, which look pretty good.
3236378	3236598	But,
3238268	3238588	I don't know.
3238628	3244573	I don't think necessarily... I think they don't really know what their audience is anymore, and that's pretty sad.
3247275	3253279	But at the same time, they can't honestly look at Rock Revolution as a success, because it's not.
3253680	3256122	I mean, look at how fast that thing price dropped.
3256662	3257643	Look at the sales for it.
3257663	3259264	I mean, I think they speak for themselves.
3259424	3264348	It was a waste of effort on their part, and it wasn't much of an effort to begin with, so...
3266196	3267797	Get what you put into it, I guess.
3268137	3292125	Here's my thought, and tell me if I'm off-base with this one, but I believe that if you're pissed off about this, whether you're a fan of DJ Max or a fan of music games who is getting a little frustrated at Konami's putting out subpar music games and then trying to take out these other guys, I think now's the time for you to take five minutes of your life to sit down and write an angry letter.
3292565	3294086	And I don't mean an unprofessional letter.
3294502	3295323	DarkSakura, DarkSakura
3315219	3315939	S, Actdeft, Drew, Carameldansen
3341033	3341753	Yes, I don't.
3342253	3342834	I think you're wrong.
3343114	3345494	Because these Korean versions have been out for a while now.
3345815	3346755	But isn't it funny?
3347275	3349176	When did they sue the people that made In The Groove?
3349576	3350796	When the home version was announced.
3351376	3353837	When are they suing the people that made the Pentavision thing?
3353897	3356218	When the US DJ Maxx was on its way out.
3357538	3358559	There's a correlation there.
3360759	3366261	I'm convinced that... I mean, I understand this is all going down in Korean court of law, but it's still an international company.
3368052	3371293	Who has, you know, much bigger interests in the U.S.
3371373	3371933	and Japan.
3373013	3373533	So I don't know.
3374293	3379534	DarkSakura, sometimes you like to give your input on these types of protests and business stories.
3379674	3382835	What do you think would be the best thing for a person to do who's ticked off?
3384035	3387375	Honestly, it's going to be, you know, send in your letters.
3387755	3389596	Buy stock, shit, you know.
3390096	3391316	What did we say before?
3391676	3392736	Buy stock in the company.
3392776	3395457	Then you have a right to be heard as a shareholder.
3396137	3396297	So...
3397540	3399842	But don't post an angry thing on the internet.
3400142	3403645	Don't post petition online because you know what that's going to do?
3404125	3404486	Nothing.
3404926	3405607	Absolutely nothing.
3405627	3413093	The only type of petition that's going to have any real swing is if you get your signatures, make a copy, and send it to Konami.
3414194	3421860	Because then the people that are advocating for you at Konami, of which there have been some, look at Jason Enos.
3422080	3423501	Would you have ever had DDR in the U.S.
3423521	3423902	without him?
3423942	3424462	Don't think so.
3424482	3425403	Okay?
3425814	3426054	DarkSakura?
3443363	3444804	Let me see.
3445425	3453811	Oh, just a little game that a few people were playing and then it started going poop.
3454391	3455272	Tabula Rasa!
3456653	3469503	So, NCSoft is saying that Tabula Rasa is free to play and will be free to play until the 28th of February 2009 when they take down the servers.
3471218	3479665	So, you can actually get a serial code from the support website and download the client and you can play.
3480406	3485911	So, I mean, it will ask you for your credit card number, but they're not going to charge you for shit.
3486031	3488693	So, enjoy it while it lasts.
3490455	3494018	That does seem weird that they want your credit card number even though they're not actually going to charge you.
3494358	3495199	Doesn't that seem a little weird?
3496158	3496879	I could possibly be.
3522898	3523218	Who knows?
3523498	3524639	I mean, hey, free.
3524999	3526440	Anybody here think they might check it out?
3526640	3526800	No.
3527161	3527301	Nope.
3528101	3528481	I might.
3529382	3529742	I might.
3530643	3532223	I feel like I want to know what I'm missing.
3533424	3537306	But it's kind of weird that they're doing this because what if suddenly people find that they really like this game?
3538227	3540368	Well, then that gives them incentive to put it back to P2P.
3540868	3541169	I guess.
3541209	3541509	We'll see.
3542520	3544502	S, Actdeft, Drew, Carameldansen
3562699	3573727	But I guess during... In the first four days of the open beta, Home produced more money for Sony than the video download service did in its first week.
3575288	3576089	I'm not surprised.
3577050	3582834	And I guess the biggest sellers are the ridiculously priced Santa outfits.
3584235	3584575	Huh!
3585436	3585696	Oops.
3587057	3591661	And... Yeah, they basically said it's...
3593544	3594784	Make Your Trophy Room
3622902	3623843	S, Actdeft, Drew, Carameldansen
3644229	3644969	You know what's interesting, though?
3644989	3648711	They don't say, like, what was available on the store in the first week in the video store.
3648811	3656295	Like, maybe it's making not a fair comparison here, because maybe the video store had very slim pickings the first week, so it was, like, all old stuff.
3656315	3656916	I mean, I don't know.
3656956	3658857	I don't remember, because I didn't have a PS3 back then.
3660117	3660598	I don't remember.
3660658	3663299	I didn't use the video service, so I don't know.
3665450	3666691	Some people are excited about Home, though.
3666711	3670734	We have Trishlicious in chat says, Gotta save some cash and get a PS3 for Home.
3670774	3671634	I want to make content.
3672315	3675317	Acidic Vampire says, There are Echo Chrome cults in Home.
3675377	3675897	Seriously.
3676840	3677620	Actdeft, Drew, Carameldansen
3699273	3702315	and he was actually trying to set up a gay-straight alliance club in home.
3702375	3704776	He's a straight guy who's a supporter of gay rights.
3705157	3725168	However, he found that the words gay and bisexual were not allowed in Sony's virtual world, meaning that there were a lot of kind of words to be discovered that were not able to be used in home, including hell, Christ, Jew, which, by the way, means all derivatives of those words cannot be used either.
3725668	3727970	So you cannot say, hello.
3729192	3730493	Because it has hell in it.
3733715	3734436	I'm not lying.
3735817	3744103	And the San Francisco Chronicle ran a quote from this guy who was trying to set up the club, who I think sums up the way a lot of people are thinking.
3744444	3749768	Quote, I can understand if they're filtering out profanity, but it feels like it's discrimination.
3750088	3755312	By blocking a word like gay, which is a preferred term by the gay community, you're encouraging it as a bad word.
3757355	3762720	A City Vampire in chat says gay is allowed now, so who knows, maybe Sony made a hot fix because of this news.
3763160	3765262	Why don't people just get over it?
3766463	3766843	The end.
3767324	3767724	Get over it.
3769676	3770337	DarkSakura, DarkSakura
3793567	3794268	and things like that.
3794868	3796149	It just reminds me of this.
3797130	3797911	It's the same thing.
3798592	3799453	Honestly, I don't know.
3799573	3800974	It's not that big a deal to me.
3801014	3802355	At least it's consistent.
3802816	3803196	I don't know.
3803516	3804277	But here's my thing.
3804457	3806199	I don't think they should censor words at all.
3807440	3808821	Because people will get around it.
3809022	3809362	Exactly.
3809402	3812205	Like Tigerclaw says they can spell it as H3LLO.
3812365	3812805	How about this?
3813125	3815628	Have an option where you can turn it on or off.
3815948	3817490	DarkSakura, DarkSakura
3831425	3837348	If I press that button on a user, then it should send the last 20 things that user has said to Sony.
3837609	3841471	So Sony can review it and decide if this person should be allowed to be at home anymore or not.
3842051	3844933	If I'm abusing this, then I should have the button taken away from me.
3845473	3846274	How hard is this?
3846994	3848075	How hard would this system be?
3848555	3854298	And then I think you should be able to say fucking shit and cock and gay and fag and all that stuff as much as you want.
3854598	3855499	You can say any of it.
3856465	3857346	DarkSakura, DarkSakura
3881851	3886055	I can't remember how many pieces it took to make the Santa outfit, but it was like $2.50.
3886155	3890658	And yeah, that's probably $2.50 more than I should have spent it on.
3891999	3894521	But it's $2.50, and I was like, whatever.
3894681	3900446	I buy these stupid $5, $10 games from live, and who cares?
3900546	3900886	It's $2.50.
3902547	3905990	SSJ100Matt says in chat, asshole juice, definitely banned.
3906870	3907431	Definitely banned.
3910568	3912653	GS68 says Sophomore would be banned.
3912673	3913475	It has homo in it.
3915083	3916964	S-O-P-H-O-M-O-R-E.
3917324	3918905	Probably another word that's banned in home.
3919406	3919766	I don't know.
3919806	3921887	You know, at least it's consistent.
3921947	3923048	But I don't know.
3923068	3927410	I think this is a case of a few bad apples ruin the barrel for everyone.
3927470	3930232	And there's people that don't know how to use these words in proper context.
3930272	3937996	And because of these assholes, the rest of us have to pay the price of this hypersensitivity and hair trigger of which we've seen Sony use before.
3938016	3939177	I'm a little bit plant.
3940437	3942719	So to these people who are...
3944025	3946126	We dedicate the FUs of the week to you.
3946146	3947467	FU to Dalmore for being in Korea.
3972679	3976780	I want to order eyeballs and wigs from that site, and they're in Korea.
3977540	3981941	So a $20 pair of eyes cost me $45 after EMS shipping.
3983261	3984001	Fuck a bunch of that.
3985902	3986302	Loki!
3987902	3990463	F you to my need to buy yet another airsoft gun.
3991943	3996484	Because I, you know, I bought a shotgun, actually, that's pretty cool.
3997404	4000185	I thought it shot three rounds at once, but it doesn't.
4000589	4003810	which is disappointing, but you can fire it pretty fast, which is cool.
4006091	4008852	But I have this urge to have another AUG gun.
4010612	4012953	And I really shouldn't buy another one.
4013093	4014914	Arcadian42, do you have any FUs of the week?
4015554	4019735	FU to the never-ending clutter in my apartment, which I never get around to.
4019755	4027758	Hopefully I'll get the time off I have this week, because one of my jobs is off, so get something every day, hopefully.
4028696	4029817	Actdeft, Drew, Carameldansen
4054645	4056607	I like to braid my hair now that it's long enough.
4056967	4057447	Ha ha.
4057868	4058268	Ha ha.
4058548	4059189	No, seriously.
4059789	4065874	Braid, the game that came out for Xbox Live Arcade, is going to be out on the PC between February and March 2009.
4066194	4076562	So, they don't know if it's... They actually are also thinking that there's going to be a Mac version, too, which would be cool.
4077363	4080846	And no word yet, though, if there's going to be a version for PS3.
4082873	4085198	Alright.
4085218	4087342	Speaking of PS3... See, there's games on the Mac, ha ha.
4088567	4088847	A few.
4089687	4106251	Speaking of the PS3, Penny Arcade Adventures Episode 2 was just released and there is a problem with the game, unfortunately, that apparently a bunch of users are reporting that there is a glitch that renders their save files completely useless.
4106791	4111372	Selecting a corrupted save file will freeze the gamers on a permanent loading screen.
4112173	4113413	And apparently this is a...
4114273	4121038	Something that's going to be patched soon, however, because of the holidays, Sony's QA department is taking a little break.
4121538	4125882	So that means that the patch will not be available until after the new year sometime in January.
4128043	4128643	That sucks.
4132927	4135809	This seems like the type of thing that Penny Arcade would have done a comic about.
4136689	4137310	Is it just me?
4138511	4140332	But somehow I don't think there will actually be one.
4140868	4143829	Hey, speaking of patches, this has been a long-awaited one.
4143909	4148610	Castle Crashers apparently is finally getting its patch.
4149150	4150590	That's only about four months late.
4152130	4154051	The patch, I believe, went up this week.
4154111	4158031	I think it actually was scheduled to go up on Christmas Day.
4158531	4159212	No, Christmas Eve.
4159852	4160852	I think it went up finally.
4161312	4166533	So, hey, you should go back and play some Castle Crashers because now you can online anyway.
4167341	4167901	So there you go.
4168521	4172682	Apparently, some extra things were thrown in as well, though.
4172743	4183145	Not just some fixes to the game, but apparently I think they did some other little new things, like weapons and stuff like that, and two new characters.
4184126	4185706	The king is one of them, and so on.
4186086	4186766	And a chainsaw?
4186786	4187687	Do I see a chainsaw?
4187727	4189187	Yes, there is a new weapon, the chainsaw.
4191148	4191448	There you go.
4191468	4192568	I'll have to play that now.
4193362	4194223	So check that out.
4195644	4199166	That's one of those titles I didn't pay money for because everybody told me you really couldn't play it online.
4199487	4200848	But maybe I'll go back and check it out now.
4200928	4204550	But I still think... My gut tells me they'll put it on sale in three months' time.
4204610	4204991	So I don't know.
4205011	4205731	I might try to hold out.
4206132	4207793	GameGuru in chat says, Castle Crashers?
4207833	4208213	What's that?
4208253	4209294	Who cares about that anymore?
4210175	4212416	TwitchAscidicVampire says, I like Castle Crashers.
4213057	4213377	Cry.
4215018	4215859	Anyway, let's move on.
4218361	4219041	Moving forward...
4224125	4226087	Oh, I'm sorry, I completely blinked.
4227668	4228929	How about the Gizmondo?
4231031	4232012	Do we remember this thing?
4232152	4232673	How about it?
4233914	4237297	Well, they are once again rescheduling the launch of the Gizmondo.
4237337	4238338	They haven't given up.
4240019	4244023	The quote says it's due to the economic climate in the U.S.
4244543	4245864	as well as the rest of the world.
4246265	4249548	Maybe it might have something to do with your product being crap.
4250789	4250869	Um...
4252432	4262214	At any rate, they were deciding to turn the Gizmondo into a smartphone with a 3D graphics chip and an open platform.
4262974	4266575	So basically, they're just trying to make another gaming taco.
4268575	4269656	But open platform?
4270276	4278197	Yeah, they actually wanted to have an open source app store for the Apple store compatibility.
4278717	4280098	Oh, that's kind of nice.
4280398	4280878	I like that.
4281018	4281558	I like open.
4282655	4284717	And they wanted to make the price point $99.
4287040	4287881	So maybe.
4288321	4289683	Still wouldn't buy it.
4292425	4295906	I bet you anything that Duke Nukem Forever will be on it.
4298327	4299587	You know what's funny though?
4299907	4307269	It's funny they want to go that route, but I probably wouldn't buy one just because of the fact that I have an iPhone and so I can have the open stuff already.
4307789	4309250	I can get almost anything on my iPhone.
4309270	4313471	They're going to have to show me something I can get on their system that I cannot get on my phone.
4314130	4317852	Lots of delays and revisions before the product's even released.
4318192	4319673	That's what you can get with the Gizmondo.
4319953	4336040	You know, I gotta say, though, I know you're not a big fan of the iPhones, Loki, but I gotta say, it is pretty impressive that I can have movies that I like and music and games and apps on my phone in my pocket everywhere I go.
4338255	4343076	and you get a wonderful data plan that goes along with that that's really expensive.
4343416	4344436	Congratulations.
4345396	4346817	It's worth it, honestly.
4347057	4348157	It's not worth it.
4348397	4350757	One thing people forget, in my opinion, it's worth it.
4351837	4357418	Well, like with my iPhone, for me and Dan, our overall cost went up by $10.
4357899	4359599	Only.
4361159	4365620	Once we, you know, adjusted some stuff we were being overcharged for before, but still...
4366893	4368195	I like it.
4368335	4369376	I got Katamari now.
4370036	4373820	GS68 says, I have an iPod Touch, thereby bypassing the phone plan thingy.
4374341	4378124	Ranma says, yeah, but Sky, my phone does the same thing and I don't have to pay an extra fee for it.
4379345	4379786	There you go.
4379986	4380747	Diverse opinions.
4381345	4383648	No thanks, I will never own an Apple product.
4383908	4384649	Never, ever.
4384729	4392539	I don't care if Nintendo had a fucking orgy with Apple and their next product is like super awesome virtual reality that pleasures me.
4392939	4395863	I will not buy this fucking system if it's Apple.
4395943	4396604	I'm sorry.
4397184	4399567	I will never, ever own anything.
4400368	4410776	If they make a pacemaker that's the only pacemaker on the face of the planet that will save my life, I will say let me die before I even take that thing.
4411337	4411977	Seriously.
4412378	4415600	Never, ever will I fall victim to them.
4415680	4427749	Please somebody record this part of the show just in case because you know there's going to be that day where Apple puts out bacon or something that Loki is going to have it and we all have to remind him of this moment and say, told you so.
4429190	4429411	All right.
4429731	4434274	Anyways, apparently there is a new Guitar Hero coming out.
4434674	4435074	Shock!
4435394	4436575	Another Guitar Hero?
4436895	4437216	Really?
4437276	4438296	That they would do that?
4438716	4440237	Well, this one's on the DS.
4440378	4441098	Yes, I know.
