start	end	text
2447083	2449964	You have to make some sort of missions for...
2452932	2465717	I don't know whether it be like you just use cell shading, really flat textures so that the size of the textures isn't really big and so it's able to render it faster, or I don't know.
2465737	2475480	They're trying to push the iPhone as this big gaming platform, and yeah, unfortunately to me that's almost like pushing the N-Gage as a big gaming platform.
2475500	2477041	No, no, no, no, no, no.
2478261	2483404	First of all, games look a bajillion times better on the iPhone than they did on the N-Gage.
2483764	2485706	And I had a great gaming taco.
2485866	2486726	I understand this.
2488007	2498653	On top of that, there's so much more functionality with the iPhone that comparing it to that waste of electronics that was the N-Gage is seriously like comparing...
2501164	2510507	I would have to say a Blackberry with one of those old car phones that you had to attach to your cigarette lighter and was the size of your head.
2511408	2511968	Here's my thing.
2514569	2516850	They're trying to be a gaming platform.
2516870	2517890	That's what they keep saying.
2518290	2520991	They're one of the best gaming platforms out there.
2521091	2524213	I don't know how they can claim that, but they are.
2527772	2540741	It's funny, if Nintendo had almost taken the same idea and just done almost like what XNA is doing and opened that up to people to release apps for the DS, can you imagine how much money they'd make?
2541141	2542002	It's just ridiculous.
2543083	2544004	But it's the same thing there.
2544024	2553450	I can't even really call them a gaming platform anyways because for me, a game console is something that you can actually buy games for, not necessarily just digital downloads.
2553470	2554932	I know that's the future of stuff, but
2556304	2557365	I'm just not seeing it.
2557585	2560067	I think it's more casual.
2562429	2562749	I don't know.
2562889	2565952	I don't think it's ever going to take the place of a handheld game system.
2567013	2569495	I want to read this comment real quick from AlphaCananagram in chat.
2569655	2571816	I love Katamari in its current build.
2571836	2573578	It's the worst eight bucks I've spent.
2573698	2574599	It's neat but slow.
2576280	2578001	Oh, there you go.
2578342	2579382	Listener review of the game.
2580663	2582205	Alright, let's move on.
2584904	2587285	Okay, so some other cool stuff.
2588366	2589726	We talked about this a little bit.
2590267	2593268	You know, Home has finally made its way out, or at least the beta of it.
2594969	2596950	It is a 77 meg download.
2597390	2603093	However, you do need to have, I believe, three gigs dedicated to...
2604130	2604610	to this.
2604991	2614859	Yeah, when you start it up, it says that you have to dedicate three gigs of your drive to the game, and it says okay, and then you basically, it partitions off a part of the drive for it.
2614879	2615619	I don't know what it's doing.
2615960	2616760	It reserves part of the drive.
2617241	2619442	That's because you're downloading new areas as you go.
2619943	2621404	You can go in there and download new stuff.
2621424	2623386	I'm not sure what it's all used for.
2623426	2625627	I don't know if it's caching data or something.
2625647	2629230	I think it's storage of the actual areas and stuff like that, probably the videos.
2629250	2629951	The areas aren't that
2630031	2630831	Actdeft, Drew, Carameldansen
2656540	2661141	Maybe it was so that you don't download stuff you don't need, but I just figured the three gigs was some type of cache information.
2661161	2672043	It's probably so that their servers don't crash from everybody downloading it all at once, and that way it saves them a little bit of time, and that way every time it goes in there, it checks to see if there's any updates to it.
2672483	2674124	Kind of like, remember how AOL was?
2674244	2676624	How you'd go to different pages and you'd download updates?
2676704	2678264	It's kind of like that.
2678525	2680685	So it is available right now.
2681085	2681925	You can check it out.
2682365	2684666	However, there are issues, and obviously...
2685666	2693849	They've been having trouble with it staying online and they've had to actually shut down the PlayStation Network for about an hour to fix stuff.
2695509	2698770	Yeah, so it's definitely acting like it was in beta.
2699630	2705392	But it's available to check out and it's been a long time coming.
2707573	2709854	Weren't they having a lot of issues on launch day with the downloads?
2710094	2711214	Yeah, I heard, yeah.
2712217	2717082	I don't know, I got in there very easily, but I didn't remember it was out until like late in the evening.
2717142	2719964	I think I'd been watching a movie and I was like, oh yeah, I want to download Home.
2720124	2721345	Yeah, I'm not going to try it for a while.
2721445	2725389	I just haven't gotten, I'm not really gung-ho to jump into it.
2725969	2727190	It just kind of, eh.
2727651	2732895	It is like the avatars for me, you know, just like on the new Xbox experience or whatever.
2733936	2737680	It was kind of neat, made my avatar, that's it, you know, whatever.
2737700	2738020	Whatever.
2739788	2743791	Question from chatroom, Tigerclaw asks, Interesting, does it let you walk around the world?
2743811	2745372	Does it download in the backgrounds and stuff?
2745712	2752337	It's kind of annoying when you're walking in an environment that appears empty and then about a minute later everything suddenly appears and you appear to have run into a wall.
2752657	2754878	No, it doesn't do that with the environments.
2754918	2757200	That's why you have to download everything before you go in.
2757980	2760202	So it doesn't actually download the environment as you go.
2760582	2766006	What will download as you go, like the movie that's playing in the movie theater, like the Twilight trailer or whatever...
2766206	2766767	DarkSakura, DarkSakura.com
2783005	2785828	But, I don't know, there's really not a lot of point to it.
2786288	2792633	Now, see, but remember when Home was going to let me show whatever movie I wanted to on my screen in my home?
2793034	2793694	Like, remember that?
2793955	2794555	Yeah.
2794575	2795536	We were supposed to have that?
2795616	2796537	Now, that would have been cool.
2796817	2800300	Yeah, I think they got rid of that because of, you know, licensing.
2800440	2806085	I know, because you'd think people would put up, you know, porn and what have you, but... No, I think they weren't even caring about porn.
2806105	2809008	They were caring about people putting up, like, say... Okay, so copyrighted porn.
2809028	2809148	Yeah.
2809528	2820816	Okay, but imagine if we could have had an OLR clubhouse and we could have shot, like, some video just for fun, you know, that could loop in the clubhouse or something that we could have had in there just for fun and, like, change it out once a week or something.
2821097	2827501	Like, that would be great, and that's potential, but I just know that's not going to happen for years.
2827521	2832525	No, is that something, like, kind of like, um... What is it, uh...
2835037	2841941	Do you have to be logged into your account or something like that for someone to be able to jump into your clubhouse?
2842742	2844242	I don't know because clubs aren't available yet.
2844723	2846704	And you're going to have to pay for them when they do come out.
2846804	2850326	I mean, if it's just a small fee, I don't mind paying it just to kind of screw around with it.
2850706	2855029	Because I think there's potential to kind of have the community there.
2855069	2857170	And we're all about community here at OLR.
2857730	2860232	But I want to know a little more about what...
2861772	2862732	You can actually do with it.
2863773	2865493	Because it seems like it's going to be a little limiting.
2865513	2867034	And I don't know if I would have to be on or not.
2867074	2869635	But the PS3 is also one of those systems you can kind of just leave on.
2870075	2871416	It doesn't make any noise or nothing.
2871556	2879239	If you could hook up a PS3 in here and then broadcast our show into that clubhouse and have us on the TV.
2879259	2880459	That's what I was thinking!
2880879	2882380	Wouldn't that be an awesome potential?
2882400	2883160	That would be awesome.
2883300	2893465	Like, if we could actually, because if you can talk through your headset, then that thing supports streaming audio, and I'm sure there would be a way that during the duration of the show we could just shut everyone else up.
2893505	2895106	We shouldn't be giving away all our ideas.
2895166	2896307	Other podcasts are going to steal them.
2896647	2896947	Eh, whatever.
2898107	2898788	Wouldn't be the first time.
2901109	2903370	But, you know, that's kind of like the idea I would want to do.
2904130	2907052	So, there's potential there, but I don't know.
2909582	2911903	Jason says, you can create a club in home and it'll cost $5.
2912843	2913884	Can you actually do that now?
2913944	2915344	When I tried to look at it, you couldn't do it.
2916225	2918205	Did they actually open that up and I just couldn't figure it out?
2921626	2923727	TigerClaw says, this is why Second Life does it better.
2923747	2929589	You can actually create a club, invite people to come over, and the club will actually play music in the background by streaming a shoutcast stream into it.
2930129	2934251	Maybe we should have put a thing in Second Life a long time ago, but it was kind of expensive, wasn't it?
2934271	2934771	I don't remember.
2935051	2935611	It's Second Life.
2935651	2936332	I don't want to touch that.
2936372	2936992	It's like dirty.
2938075	2939156	Home's not much better then.
2939456	2945060	Well, it's not much better, but it's like the new gas station bathroom.
2945160	2946421	It's a brand new gas station.
2946441	2949042	The bathroom hasn't quite gotten all disease ridden yet.
2949583	2949823	All right.
2950123	2951084	Well, let's move on.
2951124	2952245	Let's talk about other PlayStation 3.
2952505	2962491	What could have been, and according to 1Up, apparently what happened, Final Fantasy XI, you know, kind of interesting that it came out on the Xbox 360, but it never really came out on the PlayStation 3.
2962812	2966094	I mean, true, you could do the PS2 backwards compatibility, but even then...
2966514	2971018	Sometimes the hard drive issues will kind of get in the way, I think, depending on what system you owned, I think.
2971318	2977363	But then you can download a patch that would allow you to play it from the PS2 version on the PS3.
2977423	2977983	Okay, that's cool.
2978003	2986971	But at some point they were going to release, I guess, a nicer version, I guess you could say, on the PlayStation 3, probably one with all the expansions included and what have you.
2987351	2994997	Well, apparently it was supposed to happen, but apparently the Sony representative that Square was working with
2995857	3000418	They were working with Hiromichi Tanaka, I guess, just quit.
3001299	3005420	And they never really resumed talks, which is kind of strange.
3006600	3011161	Oh well, Final Fantasy XI is still getting three new expansions next year, but not through the traditional retail channels.
3011181	3014002	They will all be downloadable story expansions.
3014082	3019623	No new classes, none of that stuff, just story and quest expansions, which is interesting.
3020143	3021384	I assume zone expansions too.
3022478	3024880	So, yep, Final Fantasy XI on the PS3.
3024920	3025620	It was an idea.
3026261	3030184	So if you wondered why it wasn't there, somebody else must have been thinking the same thing, but then they just gave up.
3031024	3032826	Yeah, they didn't care like some of us.
3033226	3033586	I guess.
3033786	3035408	I'm kind of over Final Fantasy XI.
3036228	3037549	You're in another addiction now.
3037949	3038930	Yeah, I have WoW now.
3039290	3044754	But I would like to revisit Final Fantasy XI someday when it gets redone and has a new, like Final Fantasy XI 2.
3046155	3046456	Why not?
3046476	3047176	They did X-2.
3047216	3047717	Why can't they do X-11 2?
3049168	3051109	Because they have good taste sometimes.
3051169	3051770	Oh, shush.
3053691	3056073	Well, here's something that should excite a lot of people.
3057594	3060696	I know there's a lot of our listeners out there who are fans of Fallout 3.
3061236	3071142	Well, for the PC, Bethesda actually brought out a PC tool set for Fallout 3 so that you can...
3072643	3076567	I guess create your own levels.
3076627	3080931	You can modify and edit buildings, landscapes, dialogue characters.
3080971	3084674	Basically, you can just change it all up into your own game pretty much.
3085675	3086096	That's right.
3086116	3087077	Loki's not all over this.
3087317	3090400	It was called the Garden of Eden Creation Kit.
3091621	3094523	I don't really mod games anymore.
3095164	3098327	I wait for other people to mod them and then add to it.
3098923	3101744	You can download it off of the Fallout 3 website.
3101824	3103564	It's 8.47 megabytes.
3103645	3114868	I want someone to do the wondrous thing that someone has done with the Half-Life editor and make me a Hypercube version of Fallout 3.
3115728	3119209	I would like to see one where the world ended because of something Jamie did.
3120230	3121390	Make a Maniac Mansion!
3123091	3124231	Seriously, you totally could.
3124807	3125587	It'll be pretty awesome.
3127028	3135212	Well, actually, I was going to say, other than all the cool stuff for Half-Life, Grand Theft Auto 4, they have some of the first mods out there for it.
3135672	3143716	Of course, the game actually doesn't allow you to run files that are modified, but someone's found a way around it, like it was cake or something.
3145396	3148918	And they've made pistols that fire rockets, which are pretty funny.
3149258	3152460	And then also pistols and machine guns that have...
3153160	3154401	Thanks for watching!
3175231	3176332	S, Actdeft, Drew, Carameldansen
3198523	3203708	is some brand new download content, and that'll be coming soon.
3205110	3219543	What's kind of neat about the download content, though, is they're going to be raising the level cap on it, and you'll actually be able to... I don't know what level they're going to raise it to, but I know right now it's pretty limited.
3219563	3222206	I think it's like 30 or something.
3223973	3225614	Fightin' Alaska Fightin' Alaska Fightin' Alaska
3249275	3250236	4-5 hours long, 800 Microsoft Points
3280117	3283118	All right, well, shifting gears here a little bit, talking about a different type of quest.
3283258	3287300	I promised there'd be a story on WoW tonight, and it's not really the type of story you might be expecting.
3287440	3290621	It's actually something game politics ran, so you know it's going to involve controversy.
3291181	3291781	Something political.
3292201	3295703	It has to do with World of Warcraft, and they are actually re-re-re-
3296883	3298544	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3318069	3319150	DarkSakura, DarkSakura
3337083	3342127	There's a quest where you basically torture a prisoner to get information out of him to move on.
3342687	3344188	And this is what Richard Bartell said about it.
3344648	3347550	Basically, you have to take some type of cowpoke and zap a prisoner until he talks.
3347890	3348931	I'm not at all happy with this.
3348971	3355336	I was expecting for there to be some way to tell the guy who gave you the quest that no, actually, I don't want to torture a prisoner, but there didn't seem to be any way to do that.
3355696	3362460	Worse, the quest is part of a chain you need to complete to gain access to the Nexus, which is the first instance you encounter if you start at the west of the continent as I did.
3363001	3366063	So either you play along and zap the guy or you don't get to go to the Nexus.
3367498	3367758	It's a game!
3389729	3398573	And I'm kind of, I'm just kind of a little bit in disbelief because it's like, well, A, he's completely misstating the thing about you have to do this quest to enter the Nexus.
3398593	3399233	That's not true.
3400174	3403155	You can enter the Nexus whenever, you know, you can get summoned there.
3403215	3406077	You just don't get the quest line or what have you.
3406097	3411719	But you don't, I mean, there's like 50,000 quests now and I'm obviously overstating that.
3411739	3413640	There's lots and lots of quests in Wrath of the Lich King.
3414020	3418962	Trust me, you can level your character to 80 and only play through like 4 of the zones.
3419423	3420703	And there's like 7 or 8 zones.
3420723	3422004	So you could skip this all together.
3422044	3423444	You could start on the East Continent or whatever.
3423484	3424185	But anyway, okay.
3424765	3432629	Even if you couldn't skip this and it was a part of the game, I mean, do you write angry letters every time you watch an episode of 24 and he tortures a prisoner?
3433149	3434389	Or every time you watch a movie?
3434950	3440412	Or every time somebody wrote a torture scene in a mud game somewhere on the internet, which I'm sure exists somewhere?
3441293	3441913	I mean, hello?
3444063	3446446	What is it we always say here that you started here, Jay?
3447027	3447928	Learn to be offended!
3448369	3448609	Yes.
3450111	3450832	Fucking people.
3451713	3455117	I mean, it's just a game.
3455197	3461385	And, you know, if you want to, you just go to the quest and you click Abandoned Quest and there, you don't have to do it.
3462066	3462687	How hard was that?
3465524	3473631	Anyway, the kind of ignorance stated here, even if this guy is a big deal for what he did, it was kind of a silly thing to state here.
3473691	3478315	So, you know, I'm just going to do the angsty FUs part of the show right now.
3493866	3495428	I don't care if this is political.
3496008	3499952	A big blaming fuck you to George Bush.
3500853	3510502	For all of the series of legislation he's just passed during his last blessed day, you know, the end of his, you know,
3511543	3512204	and DarkSakura.
3538820	3555672	Also for passing a law that pretty much lets any doctor not perform any kind of procedure based on moral, personal ethics, not necessarily the overall ethics of the community that they represent.
3556372	3573347	and it's really disgusting a lot of it is from as far as I could tell unconstitutional and I'm sure quite a bit of it can be overturned under congressional review which is the one good thing that Newt Gingrich ever did apart from being hilarious on TV
3574068	3576969	Thank you for watching!
3589975	3591135	I was going to say F you to
3619989	3622591	Take 2 for putting out a crappy version.
3622692	3627156	Well, I should say a buggy version of Grand Theft Auto 4 on the PC.
3627876	3637325	The fact that I've got to still wait for patches before they support something that most modern games support now is ridiculous.
3639676	3643798	I don't know, I just hate having to wait before a game to work correctly.
3645459	3652623	If I'm spending the money to buy the game, why does it have to be weeks later that I get a game that actually works?
3655304	3655685	Is that it?
3657100	3657481	My F.U.
3657501	3660663	of the week goes to potstickers because they're really addicting.
3661604	3665647	I just can't stop eating potstickers.
3665707	3667989	It's like the food I've been craving.
3668129	3673433	Anytime I go out to a restaurant that might have them, I have to get potstickers because they're so freaking addicting.
3673453	3676516	I feel like I'm pregnant or something and craving things I don't usually crave before.
3676816	3678117	And that food is potstickers.
3679138	3680939	I know, it's so random, but that's what it is.
3681500	3682961	You're growing a gas baby.
3683201	3683541	Apparently.
3683581	3684102	Apparently.
3685393	3687415	So F you to potstickers for being so non-malicious.
3688576	3688956	There you have it.
3691699	3694401	And I've learned you can get potstickers lots of different places.
3694461	3697704	It's pretty surprising, and I've probably sampled them everywhere.
3697844	3700026	Anyway, hey, let's move back into some gaming news.
3700346	3702428	Let's try to get this show actually back on the track of gaming.
3703911	3704912	Dragon Quest X is going to be on Wii
3727037	3728098	And that's pretty cool.
3728758	3736364	It's also going to be, as far as I'm aware, the first of the Dragon Quest games on the Wii, so that's pretty cool.
3737425	3744310	And the Japanese release date, by the way, for Dragon Quest IX is going to be March 28th.
3745271	3747993	So it's going to be 5980 yen.
3748233	3749955	Yay.
3751696	3753397	Cool.
3753697	3755319	Some other cool stuff that will be...
3757281	3759362	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
3777592	3787802	Well, now, apparently, a used copy of the game Scrabble, which apparently learns words based on stuff that you add in there.
3791206	3798934	This kid actually was playing it, and apparently Scrabble beat him on a triple word score with the word fuckers.
3801670	3807613	and apparently the mother of... That's what I call my DS when it beats me at a game.
3807753	3808153	Fucker!
3808873	3821540	The mother, I guess, apparently, Tonya, she had bought this game for her son, Ethan, and it was a pre-owned copy, I guess, of Ubisoft Scrabble, which I didn't realize... I don't think they have that over here.
3821940	3823300	I wish they did, because Scrabble's awesome.
3824181	3824261	Um...
3825527	3826248	DS Over His Shoulder
3845705	3847246	How else did she find out about it?
3865774	3873370	So apparently, you know, this, you know, is coming from, I guess... You know what she should have done is simply challenged the word.
3873971	3876617	Because I don't think you'd be able to find it in the official Scrabble dictionary.
3877742	3881344	Well, apparently, this is coming from a tabloid, Daily Mail.
3881525	3884687	You know, they're hosts of a bunch of useless articles.
3884707	3885307	So reliable?
3885567	3885807	Yes.
3886908	3896534	Ubisoft is saying that she should have used the game's junior settings, because I guess Fuckers isn't in the junior version of Scrabble, and Nintendo, of course, doesn't want anything to do with it.
3896554	3898616	That's why we'll just use, you know, Lil' Fucker.
3898816	3900797	Ha ha ha ha ha ha ha ha ha ha ha ha.
3900897	3902959	Ha ha ha ha ha ha ha ha.
3903079	3906241	Ha ha ha ha ha ha ha ha.
3907455	3914564	J100 Matt in chat says, why do these fucking kids need to tell their parents that their games are cursing at them?
3923792	3924452	I would laugh.
3924633	3925693	I would think that's awesome.
3925733	3926894	I would show it to my friends.
3926974	3928095	That's what you're supposed to do.
3928955	3931617	Look at my boy, dude.
3931637	3934439	He spelled tits on triple word.
3934659	3939523	Instead of little Ethan going, Mommy, Mommy, my game swore at me.
3939703	3940743	I'm telling.
3941644	3942525	Little punk kid.
3943445	3945567	I think there's actually a version of Scrabble.
3945587	3950870	And you want to know, she's totally grooming him to be a little wuss anyways.
3950930	3952211	Him and his pink DS.
3955046	3955566	Hey, wait a minute.
3956647	3957047	You know, here.
3959828	3961489	You know, there's some type of Scrabbles.
3961509	3964010	You know how every board game has their own house rules?
3964050	3971153	Like in Monopoly, you might have a house rule where all the tax money goes into a free parking jackpot for when you land on free parking, right?
3972473	3977575	Well, I think there's some house rules for Scrabbles where dirty words automatically are triple word score.
3978036	3980357	So it encourages people to use bad words.
3980497	3981917	Yes, we do that all the time.
3982137	3982638	Absolutely.
3983806	3985907	We even played Ebonics Scrabble one time.
3986387	3988348	Oh, God.
3989509	3990029	Wow.
3990850	3991230	Wow.
3992150	3994651	If it sounded like a word, it was a word.
3997033	3998053	I'd like to play that sometime.
3998073	3998593	That would be fun.
4002155	4002415	Anyhow.
4004606	4012690	One game I was mad when they discontinued many years ago and made me yell, Fuckers, was when they got rid of the Great Giana Sisters.
4012710	4016612	1987 was the year that this game was originally released, and it was pretty awesome.
4016652	4021074	It was on the Commodore 64, but the problem was, it looked and felt just like Mario.
4021154	4023595	Although, if you actually played it, there was a lot of differences.
4023635	4029718	Like, for instance, hello, in the Great Giana Sisters, you actually fight a giant enemy crab at the end of the second level.
4030378	4032960	I know, this predates even the PlayStation 3, but unfortunately...
4033800	4034561	Actdeft, Drew, Carameldansen
4062017	4062857	DarkSakura, DarkSakura
4075362	4082527	It's going to have over 80 levels, and apparently the DS microphone is going to play into the game somehow, and they'll actually use the touchscreen and everything.
4083267	4092754	Now, one of the great things about the original game was the soundtrack, and the new version, Chris Hilsbeck, is coming back to do remixed versions of the original soundtrack.
4093354	4094435	So that's pretty awesome.
4096696	4103838	And this is one of those games where, you know, if you've never played this game, maybe some week we'll highlight it as a classic game of the week down the road.
4103878	4106620	But it's one of those games you definitely should check out.
4106720	4108860	I'm sure there's clips on YouTube of the game.
4109181	4111281	And just, you know, you can see its similarities to Mario Bros.
4111562	4112882	But it was kind of neat.
4113442	4115963	It was a fun game, especially for that era.
4116163	4121886	You know, it doesn't really hold up against today's games, which is why I'm interested to see kind of what they do to it on the...
4123759	4125561	DS version, how they're going to make it unique.
4125581	4127923	But based on the screenshots, it looks a lot different.
4127943	4130084	It definitely doesn't look like Mario anymore, that's for sure.
4131706	4132026	We'll see.
4133687	4134168	Let's move on.
4135789	4139672	Well, moving forward, it looks like we've actually got some release dates.
4140393	4141273	How does that sound?
4141373	4142254	Release dates!
4142995	4145657	Well, it is December, so what else can we expect?
4146237	4148219	Let me go ahead and take a look.
4148956	4149536	For the UK.
4149837	4152018	Exactly, for the UK.
4152838	4159282	Actually, it's Crash Commando and Sonic Unleashed.
4160582	4161423	That's really it.
4162584	4164985	I was going to be a little bit more excited, but I guess not.
4166536	4168577	I can't say things are much better in the US, though.
4169338	4175682	There are a few things coming out, so it's not that bad, but it's certainly not in November or anything like that.
4176443	4178144	This week, though, some of the highlights.
4179365	4181907	Rise of the Argonauts will be coming out on all systems.
4182007	4184148	Well, PlayStation 3, Xbox 360, and PC.
4185709	4189972	Also, this week, we've got the release of some DS games.
4190333	4192454	Kate West, The Vanishing Files...
4194396	4197142	We've also got Mystery PI, Portrait of a Thief
4199172	4201393	and Dreamer Horse Training.
4201653	4205294	Because, goddammit, there's not enough horse training games.
4205894	4207895	And then Puppy Training, which has a really cute cover.
4208315	4208795	That's awesome.
4209975	4212536	Slingo Quest, also coming out from DS.
4212576	4214877	It's a mumbo-jumbo casual game.
4215897	4220718	And Neopets Puzzle Adventure, ripping off Puzzle Quest there.
4222339	4223539	And let's see...
4225709	4228371	Lots of crappy DS games this week, man, I swear.
4229091	4234894	Australia Zoo Quest, which is a puzzle game and for some reason has Saberwin on the cover.
4235635	4236735	Yes, crikey indeed.
4237996	4242779	Learn Math for grades 1 through 4, a math learning game.
4243639	4245480	Driver's Ed Portable on DS.
4245800	4247081	Yes, you can learn how to drive.
4248800	4251502	and other things other than DS games.
4251742	4254624	There's a few Destiny or Wii games.
4254984	4260327	Summer Sports 2, Island Sports Party, their party game, and Wurjong Party.
4260647	4262989	It's a Mahjong party game.
4263729	4264189	Interesting.
4265110	4269893	And Rock Band 2 on the Wii.
4270173	4272775	The game-only version will be coming out on the 18th.
4275158	4281341	and, uh, I just gotta mention this on the 19th, Calvin Tucker's Redneck Jamboree.
4282362	4282882	Oh, goody.
4283122	4283682	On the Wii.
4284663	4284963	That's it.
4286195	4291740	Well, you know, if you want a busy week for game releases, you need to look at Japan, because there's tons of stuff coming out in Japan this week.
4291780	4297685	Now, granted, a lot of it is localized versions of stuff we've already had here in the US, but let me talk about what's coming out in Japan.
4298266	4299928	Starting with 360, we have just that.
4299968	4301729	A big release for Japan would be Fable 2.
4301869	4304091	The localized version is coming out this week, December 18th.
4305493	4311138	Lego Batman, Need for Speed Undercover, and Prince of Persia also all being released on the 360 in Japan this week.
4311278	4315182	Also a game local for Japan, Gundam Musou 2 comes out in Japan.
4315723	4320448	And this game is a shooter that looks to be probably based on Gundam.
4321772	4323633	Yep, robots with guns.
4323813	4324813	Dynasty Warriors Gundam 2.
4324853	4325654	There you go.
4326434	4328275	That game is coming on the Xbox 360 this week.
4328895	4331296	Moving on to the PlayStation 3, many of those same titles.
4331316	4333217	There's also Gundam Musou 2 comes out there as well.
4333977	4339040	Lego Batman, Medal of Honor gets a price drop, as does the Godfather and Armored Core.
4339880	4341741	That's what you've got to look forward to on the PlayStation 3.
4342944	4348148	Although I do want to point out there's also a wireless keypad available now in Japan if you want to check that out.
4348489	4351071	Hey, on the Wii, they have a game called Let's Tap.
4351531	4353553	It's coming out from Sega in Japan.
4353573	4355914	That's the one where it's the game that penguins can play.
4356835	4357396	Oh, that's right.
4357436	4358757	A game that even penguins can play.
4358837	4363060	You set the Wiimote on the box and you tap the box.
4363360	4365022	You don't actually use the controller at all.
4365042	4365462	Yes, yes.
4365522	4365782	Okay.
4366123	4366923	Kind of looks interesting.
4366963	4369906	There's all these little visualizers and things.
4370026	4371507	They're bringing that over here, right?
4372930	4376934	Bleach vs. Crusade Dance Dance Revolution Furu Furu Party Elebits Price Reduction
4392729	4402275	Also, going on the PlayStation 2, a little game called Beatmania 2DX gets its 15th game in the series on PlayStation 2 this week.
4402315	4404656	DJ Troopers comes out on December 18th.
4405357	4411340	Not the 15th game on the PlayStation, however, because they didn't start with... They started on 3rd style.
4411580	4414982	But this would be the 12th game on the PlayStation 2 in the 2DX series.
4415662	4418024	In Japan only, that's not even counting the one we got in the U.S.,
4419305	4432434	Fate Unlimited Codes is also coming out on the Playstation 2 as well as another version of Gundam Musou 2 for the Playstation 2 and Pachinko Series Volume 13 Neon Genesis Evangelion yet another one
4434293	4434933	Princess Ballerina
4462321	4465042	Yumei Miru, 4Gen, no, Primadonna.
4466823	4467743	Don't you like Primadonnas?
4468704	4472085	No, but I'm watching Bush get a shoe thrown at him and that's pretty fucking funny.
4472145	4472586	Top it.
4473086	4475427	Lego Batman also comes out.
4476747	4480109	Gensu Suikoden Tier Kreese comes out.
4480129	4482070	That would be the Suikoden's strategical title.
4482890	4484331	So it's a busy week in DS world.
4484771	4488073	And as far as the PSP goes, all the other systems are getting love.
4488093	4488913	Why not the PSP?
4489413	4491094	And yes, Final Fantasy Dissida.
4491454	4492415	Star Wars The Clone Wars
4513908	4519092	Need for Speed Undercover, Samurai Shodown Anthology, Ultimate Board Game Collection, all on the PSP.
4519172	4521753	Very busy week in Japan for releases.
4522474	4522994	So there you go.
4524235	4525556	Let's move on with more news.
4526217	4527557	And then we're going to take a quick break here.
4530159	4531940	Well, there is a little bit more.
4532821	4535243	This actually has to do with some...
4538015	4540616	with something having to do with Rockstar.
4542017	4543438	Actually, I think it already happened.
4543538	4554345	There was a social club event put out by Rockstar for Midnight Club Los Angeles and Grand Theft Auto 4 that was going on Xbox Live and PlayStation Network.
4555545	4563030	They were supposed to have a little contest as in a video editor contest for GTA 4 PC and
4565131	4572554	and then for topping the Midnight Club Ocean to LA time trial and there were supposed to be prizes available for both.
4573814	4586058	It was though already going on and I do believe it was from 5 to 9 UK time actually I think today so already gone.
4586798	4588599	Good luck to whoever won.
4588619	4591660	It was pretty cool.
4594350	4608313	um some other fun stuff um prototype um you may remember this game being kind of like an open world uh crackdown meets you know kind of mutants type of thing um
4609628	4610389	Actdeft, Drew, Carameldansen
4627283	4630764	And there was all sorts of different gameplay videos and stuff like that.
4632184	4634905	You know, that was supposed to be stuff that they were showing off at CES.
4634965	4647287	And then, you know, a few, I guess a day later or so, the whole was covered back up and the countdown back to CES was put back on the website.
4648647	4653949	Well, the funny thing is about all that, that's what they want you to think, you see.
4655349	4655869	The whole...
4656914	4659295	The whole leak was a hoax, actually.
4660716	4662277	Perpetrated... Do people know that?
4663157	4663297	No.
4664098	4668720	Perpetrated by... So wait, you're saying the game blogs all got punk this week?
4668840	4670121	Yes, they all got punk this week.
4670821	4673983	Perpetrated by their marketing team.
4674443	4675103	And how do you know this?
4675424	4676144	You're making this up.
4676184	4676984	You make this shit up.
4677204	4678145	No, I don't make this shit up.
4679508	4682710	I know this because they sent out an email boasting about it.
4683230	4685832	So it's all a ruse.
4685852	4686232	To who?
4686292	4686712	To you?
4687012	4689114	Why would Activision send you an email boasting about it?
4689574	4699260	They send it to all of their retail partners to let their customers know because they're trying to drive up buzz for prototyping because...
4700060	4704084	Everybody loves leaked assets, and so they're going to start talking about it.
4704204	4708728	If it was just a release of assets, it might not have been getting as much attention.
4709009	4712872	But since it was something forbidden, people are interested in it.
4712992	4713873	And it worked.
4714033	4718297	It got them all to cover this leak and got all the information out there.
4718598	4723863	The videos were ranked pretty high in game trailers, and that's all good news.
4724403	4725144	Good buzz for them.
4725184	4727465	Because people want to see things they're not supposed to be seeing.
4727625	4728046	Exactly.
4728066	4729326	But it was a hoax the whole time.
4729466	4730807	The whole time it was a hoax.
4731928	4737132	They made it look like it was an FTP directory and everything, and they got you all.
4739213	4740294	And people don't know this yet.
4741054	4741955	You're the one telling them.
4742595	4746358	People don't know it, but it doesn't really matter, because the game looks awesome.
4747179	4753523	The whole thing is they're tricking the people that they normally work with in the media to cover their game.
4754051	4757533	What are they... Surely these people are going to find out eventually if they haven't already.
4757833	4759134	Do you think there's going to be retaliation?
4759334	4759474	No.
4760554	4762395	I think this stuff happens all the time, to be honest.
4762536	4764156	Okay, well, here's another thing, though.
4764256	4769439	Could they be saying now that, oh, yeah, we meant for that to happen, when maybe they didn't?
4769719	4770960	No, it was in great detail.
4772401	4778284	In fact, you know who tipped them off that the site had been broken?
4780219	4780839	Thanks for watching!
