start	end	text
279000	281000	Yeah, it's going to go on Instagram.
281000	282000	On Instagram?
282000	284000	On Instagram, yeah. We're a little bit old.
284000	289000	No, there's nothing. Wait, Instagram is old? I think I missed that memo.
289000	291000	Little old. Next big thing coming up next.
291000	294000	All right. Well, welcome to Orange Lawn Tradios, Steve.
294000	296000	Oh, that came out like shit.
299000	304000	Didn't he ask you, Dark Sakura, what should I expect on Orange Lawn Tradios? You say, well, we like to swear a lot.
304000	305000	We say fuck a lot.
305000	306000	Okay.
306000	307000	That was, I think, what I said.
307000	308000	All right.
308000	310000	Well, saying and doing. Go ahead.
310000	316000	Speaking of apps, I want to give you ample opportunity to talk about why you're here and what this might have to do with gaming and so forth.
316000	318000	And he's here because I lured him with food.
318000	319000	Well, there's that.
319000	320000	You lured me with food?
320000	321000	Just get down here.
321000	325000	But we want to talk about the app that Steve has had a huge...
325000	326000	Oh, I'm sick of talking about the app.
326000	328000	Oh, wait. I'm just talking about it now.
328000	329000	It's been a while.
329000	330000	Well, we don't have to talk about it.
330000	331000	It's been a while.
331000	332000	But then nobody knows about it.
332000	334000	Oh, that's the hard part.
334000	341000	Steve, you're the creator of a game that's available on iTunes and it's for the iPad and iPhone.
341000	343000	Not Android yet, right?
343000	344000	This is not available on Android yet?
344000	345000	Not on Android.
345000	347000	That's what I hear the most.
347000	348000	Yeah.
348000	351000	And it's from our point of view, although everyone's argued with me about it.
351000	352000	Oh, that's a good filter.
352000	353000	That is a really good filter.
353000	354000	Okay.
354000	356000	We're putting that on Instagram.
356000	358000	It still looks bad.
358000	361000	But the game is called Flom.
361000	362000	It's called Flom.
362000	363000	Which is...
363000	368000	That's an interesting name because when first, I think Dark Sakura and one of her, I'm going
368000	371000	to say a random tangent moments at like the beginning of the show.
371000	372000	I was like, what's up, Dark Sakura?
372000	373000	And she goes, Flom!
373000	375000	And I'm like, you made me flan?
375000	376000	What?
376000	377000	This is a great name.
377000	378000	What?
378000	379000	That's a funny word.
379000	380000	Flom.
380000	381000	What is that?
381000	382000	What does that title mean?
382000	383000	Nothing.
383000	385000	I love it.
385000	386000	Yes.
386000	388000	You're an honest man, Steve.
388000	389000	I love it.
389000	391000	It was a nonsense word.
391000	394000	I kept putting on Twitter because I wasn't sure what to do with Twitter when it first
394000	396000	came out.
396000	403000	And I had a friend that I drove crazy by just typing the word flam every few days.
403000	406000	Didn't it end up in one of your syllabuses once?
406000	407000	I threw it in there too.
407000	408000	Yeah.
408000	411000	Because I was teaching and that's a playground.
411000	413000	Really.
413000	415000	So I just kept driving a friend crazy.
415000	419000	The whole concept for this game started and then eventually I didn't know what to name
419000	420000	it.
420000	421000	And I was like, what the hell?
421000	427000	And since it is based on modern art, Dadaism, supposedly the legend was they just sort of
427000	429000	picked it at random from a dictionary.
429000	430000	So, what the hell?
430000	431000	Here's this word.
431000	433000	You can name it anything you wanted.
433000	438000	Tell us a little bit about your background because Dark Sakura met you when you were
438000	441000	an instructor in one of her design classes, right?
441000	445000	So your background isn't necessarily, you know, we talked to a lot of game designers
445000	451200	in game development, but we also really support here at OLR people like you and me and Loki
451200	454000	and Dark Sakura that want to create their own games, right?
454000	455000	Yeah.
455000	456000	So tell us a little bit about your background.
456000	462000	Not necessarily as a game designer, but your background is in book design and print design,
462000	463000	right?
463000	464000	It's everything else.
464000	468400	Well, my background in game design was I played them when I was a kid.
468400	474320	And I didn't realize what a different world it was until I watched Tron again, the original
474320	477020	one, and saw the arcade.
477020	478860	And I remember the arcades were so crowded.
478860	485200	We used to try to somehow get to the San Francisco airport in order to play the video games there
485200	486800	because there was no one playing them.
486800	490320	And you didn't have to have a ticket to get past screening back in the day.
490320	491320	No, you didn't.
491320	494840	You could just go hang out and watch the planes and they'd eventually throw you out because
494840	497200	you were a kid.
497200	503760	But you could actually, eventually when we got cars in high school, we'd drive out there
503760	506920	and basically pay for our parking by returning old baggage carts.
506920	507920	Oh, that's amazing.
507920	509880	It was a quarter each one.
509880	511960	What kind of games in the 80s do you remember?
511960	512960	What kind of games do you remember playing?
512960	514480	I remember blowing up shit.
514480	518920	And that's what I, you know, I grew up in the 70s.
518920	521560	We had car chases.
521560	522840	Bullet is one of my favorite films.
522840	524560	I used to watch it with my dad.
524560	525840	He's San Francisco mainstay.
525840	526840	Yeah.
526840	530400	You want to see San Francisco before the traffic, go watch Bullet.
530400	537440	And there was, what was it, The Driver, which was, someone look up the film, The Driver.
537440	540720	It's a great little film that no one knows about.
540720	544160	So I was fascinated with car chases, watching things blow up.
544160	548280	Eventually we had Knight Rider, we had Dukes of Hazzard.
548280	551000	And in the video games, you start seeing these metaphors.
551000	557600	I mean, Pong was originally tennis and then it started becoming alien invaders, space
557600	558760	battles and stuff.
558760	560520	And I was fascinated with the early stuff.
560520	561520	Pole position for racer.
561520	563480	I remember that was like an early, early racing.
563480	564480	It was pole position.
564480	568420	And then I don't know if you were still checking out arcades, maybe when things shifted a little
568420	572080	bit to like roadblasters, I remember was our early favorite.
572080	573680	They were closing eventually.
573680	574680	Yeah.
574680	577400	I remember they were in the malls and then things started closing.
577400	583060	I remember there was a jump to 50 cents a game and you would have to stand in line to
583060	584160	play each game.
584160	588420	You'd have to stack up quarters just to take over a game from someone.
588420	591300	So how did this all come together?
591300	595620	Because you mentioned that you've been wanting to do this game Flom for, I was reading in
595620	599460	some of the press and the website and so forth, that you've been wanting to put this game
599460	600900	together basically for five years.
600900	601900	It's been a process.
601900	602900	It's been a while.
602900	604920	High school plus one, if you think about it.
604920	610100	How did that come together where you say, okay, I remember these arcades and these games
610100	613820	I used to play because I love to blow shit up and we'd sneak into the airport where we're
613820	616400	not supposed to be there to play these old games.
616400	619060	And I have my love of design.
619060	622620	How did those two worlds collide, the design world and the game world?
622620	624740	Always looking for different things.
624740	631600	And I know the great John Kureka over at Rocketeer Games and he just sort of threw a little idea
631600	636600	at me regarding a game that he had sitting there that he wasn't doing much with.
636600	639240	And I just sort of went out and started designing stuff.
639240	643240	And I remember I even came up to him after six months and said, here's some of my ideas.
643240	644640	And he's like, what are you doing?
644880	651840	I had no idea that I was actually playing with something, but I wanted to do a little
651840	653800	shooter just like the ones I remember.
653800	656920	And I remember them being a lot different than what I see out there.
656920	659800	I've tried playing a new version of Asteroids.
659800	665640	It's just not the same without the black and white screen and the glowing stuff.
665640	672840	So that's interesting you bring that up because I noticed that the graphics in Flom kind of
672840	677040	take a, I don't want to say a simplistic approach because we're not talking about black
677040	681640	and white, but we're definitely talking about like, really, I mean, I'm just struck by like,
681640	685380	it's like moving art pieces kind of all coming together.
685380	687220	Where did that come from, the idea to do that?
687220	688220	It was a play.
688220	694320	One of the things I noticed, and this is where I first met Dark Sakura, I'm still working
694320	695320	on that because I know you as Jamie.
695320	696320	You can just call me Jamie.
696320	697320	Yeah.
697320	702040	And she was taking my history class, which is an hour and 20 minutes of stand up twice
702040	703760	a week.
703760	709700	And I was noticing as I got into the modern art movements, which I really enjoyed, that
709700	712440	there was some stuff going on in there that is tappable.
712440	717640	And one of the big connections was the De Stijl movement out of Holland, which most
717640	718640	people don't know about.
718640	721320	I even polled students to this day, what do you know about Holland?
721320	725960	And pretty much all they know today is wooden shoes, windmills, and Dutch Bros coffee.
725960	726960	And weed is legal.
726960	727960	Yes.
727960	728960	Weed is legal.
728960	730560	I know nobody wants to say that out loud.
730560	731560	Hookers and pot.
731560	732560	Hookers and pot.
732560	733560	Really?
733560	734560	Let's...
734560	735560	And now Colorado is our Holland.
735560	736560	Oh, that's right.
736560	737560	They don't have to go to Holland anymore.
737560	738560	Yeah.
738560	739560	Can you get hookers in Colorado?
739560	740560	Maybe.
740560	741560	Maybe in 2016.
741560	742560	Rob, you can get hookers anywhere.
742560	743560	Yeah.
743560	744560	Anyway.
744560	745800	I could go walk down the street and get a hooker.
745800	746800	Hold on.
746800	748320	We're trying to talk about a classy game here.
748320	750080	Don't be mucking it up with hookers and pot.
750080	751080	All right.
751080	755080	Wait, what neighborhood is this?
755080	759880	So I saw the connections, which they were doing things with lines, orthogonals, a lot
759880	761920	of things that looked like pixel art.
761920	764520	It reminded me a lot of Pong.
764520	766880	And it reminded me of how the early games were all low resolution.
766880	769160	There were all these 8-bit things.
769160	773000	And they were doing it with drafting paper and other tools.
773000	774680	So I started researching.
774680	779440	There was a movement tied to it, and that's what gave me the idea for a flom movement,
779440	783220	which is more Spinal Tap than anything else, which is I've created a fake art movement.
783220	784220	We have a manifesto.
784220	786000	We have all the stuff at the website.
786000	788980	And we'll see who bites onto that.
788980	795060	And then I started talking to other people about it and getting them interested in it.
795060	799900	And as I move forward, there's a big problem with Holland in that they're not big into
799900	801060	blowing things up.
801060	803760	You have to kind of go into other art movements.
803760	806780	And I made my way to Italy, which was the Futurists.
806780	810740	And the Futurists were all about violence and blowing things up.
810740	816700	So much, their best artists were lost in World War I.
816700	818440	Interesting.
818440	820400	So yeah.
820400	823080	And then it was research, research, research.
823080	824260	After that, lots of reading.
824260	826120	We have a bibliography at the website.
826120	829280	Oh, and where is the website for people who want to check it out?
829280	830280	It's flom.us.
830280	831280	F-L-O-M-M.us.
831280	832280	Flom.us.
832280	836600	And you can see much more about the game.
836600	840320	The game is available for $2.99 on iTunes.
840320	842040	Low price, just so you can play with it.
842040	843040	There it is.
843040	845660	And hopefully you sell enough of it so you can get the Android fans a piece of that too
845660	846660	at some point.
846660	847660	That would be next.
847700	848700	And other stuff.
848700	853700	And even at this point, it's been in development so long, I have ideas for other versions.
853700	854700	Flom 2.
854700	857700	Yeah, we don't have a lot of unlocking stuff in there.
857700	862060	But the idea was we just build it in a way that we could build alternate versions of
862060	863260	it with different looks.
863260	868780	Well, I noticed though, that there was still like some like you had different like vehicles,
868780	872820	like essentially, like, you know, if you're going to say straight up shooter, basically,
872820	875820	there's many different types of spaceships, but I feel weird calling it that because it's
875820	877900	not really what it what it is.
877900	881940	You have all these different types of like, modern art pieces that you can control in
881940	884940	the game, but some of them unlock right in the game.
884940	887140	It's that was just to keep you going.
887140	889020	And you can beat the game.
889020	893260	You just have you have to transform the villain into something modern.
893260	896780	And you do that by collecting power ups and just shooting him.
896780	900780	One of the concepts with just the overall look is what would it be like flying through
900780	903940	a Hannah Hawk collage?
903940	907380	And H O C H is the spelling of you want to look up her work.
907380	908380	And I do it with students.
908380	910020	She's one of my heroes too.
910020	911020	Yeah.
911020	912860	You look at that stuff and go, what if this stuff animated?
912860	915020	What if you were flying through stuff like this?
915020	918260	And then I started going farther and going, what if you're flying through a Kandinsky
918260	919260	painting?
919260	922740	What if you're flying through Cubism?
922740	926660	And it just, it became just a series of backgrounds.
926660	932780	I spent probably the first two years just making backgrounds and doing sketches.
932780	936020	And yeah, I noticed there's a lot of like little details in some of the art that's in
936020	937020	the game.
937020	938020	Like I, this instantly caught my eye.
938020	942220	I said the little bullets that my car, I think I picked a car to control the little bullets
942220	944940	that my car was shooting would say tat, tat, tat, tat, tat.
944940	947060	Like it, like it wasn't like I was throwing bullets.
947060	948060	I was throwing words.
948060	950180	I thought that was kind of neat.
950180	956820	Strangely enough, that happened later on because, because we took our time with this.
956820	960220	I was just sitting there one day and I was showing this to another graphic designer and
960220	965800	the bullets were more like a painting, little paints, paint blurs and stuff.
965800	971200	And I realized one of the big things on the list was Marinetti sound poetry.
971200	977380	Go back, look 1914, 1916, he was taking words and liberating them.
977380	982640	The Italian thing would be parole in liberta, liberated type.
982640	986460	And so this is actually a manifestation of what was sound poetry.
986460	989100	He was doing poetry based on noises.
989100	991060	And I was like, why not put the type in there?
991060	994860	And the, the font I had to use, I had to redraw it so you could actually read it while you're
994860	995860	playing the game.
995860	996860	That's awesome.
996860	1001460	Um, I want to, uh, check in with our chat room over at live.vognetwork.com and if any
1001460	1004340	of you happen to have questions for Steve, uh, you can go ahead and put that out in the
1004340	1005340	chat room.
1005340	1008480	Although I think we all realize you guys may not have all tried the game yet because many
1008480	1012580	of you are probably just now really getting to hear what it's all about besides dark soccer.
1012580	1013580	Just saying, play it!
1013580	1017260	Uh, here on the show, uh, isn't my word not good enough?
1017780	1019420	Hey guys, you're hearing a little more about it.
1019420	1022060	We gotta do something else cause when you tell people to play things, they don't want
1022060	1023060	to play them.
1023060	1025260	So avoid it like the plague.
1025260	1026260	It will make you sick.
1026260	1029820	And I would love to show a video or something, but unfortunately it is Orange Lounge Radio
1029820	1031060	so I can't really show.
1031060	1034320	So I just have to urge people to go check out the website when they can, uh, to see
1034320	1035320	a little more about it.
1035320	1038260	I have put a few photos up though on my Facebook page.
1038260	1039260	There you go.
1039260	1040260	For screen captures.
1040260	1042420	So everybody friend Jamie on Facebook immediately.
1042420	1043420	Do it now.
1043580	1049900	Well, my, my fan page, but I also put a few up on, um, my Steam profile because I've uploaded
1049900	1050900	screenshots.
1050900	1051900	Nice.
1051900	1054620	We tried to do a trailer that actually looked like the game.
1054620	1056420	I thought we came close.
1056420	1057420	Okay.
1057420	1059060	I kept, I kept seeing trailers that didn't work.
1059060	1063780	In fact, uh, as, as we were building the trailer, the game was looking better than the trailer.
1063780	1066220	So, uh, we kept rethinking everything.
1066220	1069860	Well, let me ask this real quick and I don't, I don't wanna, I do want to get to some of
1069860	1073300	the other video games y'all been playing this week and some of what's going on in the industry
1073300	1077780	and we do talk a lot of big games this week, for example, you know, big AAA titles, we'll
1077780	1079900	get into talk about the order a little later in the show.
1079900	1083860	I'm sure people are dying to know what we thought about our, uh, you know, what's going
1083860	1086520	on with all the hubble around that game right now.
1086520	1090260	But here at OLR, you know, we like to support not just the big, big stuff everybody's heard
1090260	1094060	about, but you know, we've been really big and it's kind of been a theme for us almost
1094060	1100260	so far in 2015 about the fact that, you know, anybody can create things and you know, if
1100260	1103500	you want to do a game, go out and make a game.
1103500	1106340	You know, we were talking about that with the vog jam and when we had the cooking with
1106340	1108700	unity guys on last month and so forth.
1108700	1113820	And so, you know, now we have you here talking about this game that's on iTunes where you
1113820	1118900	had an idea and you went forth and now you are a game maker.
1118900	1122500	Tell us a little more about that process because I know you didn't do it alone.
1122500	1125260	How did you collaborate with others?
1125260	1129320	How did you come together for this common vision of flom?
1129320	1133960	It was talking to a lot of people and I don't just see it as a game.
1133960	1140500	Part of my philosophy is figure out what you want to do and find some way to make it happen.
1140500	1144720	And I've been bringing up ideas of, because I've had people come back to me with this,
1144720	1149080	is okay, you have a game and you have sort of a fake art movement going on here.
1149080	1150620	Next thing would be shows.
1150620	1153920	Next thing would be bringing other artists into the fold.
1153920	1157040	And I've been talking to a bunch of people and trying to figure out what we could do
1157040	1159280	because the things do cost money.
1159280	1161580	But it's enjoy what you're doing.
1161580	1164240	That's what it's really about.
1164240	1167760	Now my background, which you started talking about, I've been a graphic designer for a
1167760	1168960	long time.
1168960	1170600	I've worked for corporations.
1170600	1175560	I've worked for, you name it, accountants, lawyers.
1175560	1179280	I've worked for everything you could possibly think of, bands.
1179280	1185140	In fact, I started stocking a band and that's how I got my musician.
1185140	1189820	I was listening to a lot of garbage and I got to know this wonderful band called The
1189820	1190820	Start.
1190820	1195420	They were playing nearby and I became friends with their drummer and she did the music for
1195420	1196700	the game.
1196700	1199700	And that was one of the plans even before I was doing a game that we should work on
1199700	1200700	something together.
1200700	1201700	Interesting.
1201700	1205860	So it's kind of like you, over the years in the interactions you've had with people, you
1205860	1208980	kind of, it sounds like you've kind of been keeping like a Rolodex a little bit in your
1208980	1209980	mind.
1209980	1211040	Like, I want to work with her on the music.
1211040	1214020	I want to work with him on the programming.
1214020	1218220	You've basically been assembling the Avengers for the past few years.
1218220	1219220	That's what it is.
1219220	1220220	You're Nick Fury.
1220220	1221220	Gnome who finished the game.
1221220	1222220	Nick Flommy.
1222220	1223220	You're Nick Flommy.
1223220	1224220	Yeah.
1224220	1228300	I have both eyes though, for now.
1228300	1233220	Gnome, who was the final programmer, is a superhero.
1233220	1235860	He brought a smoothness to the animation.
1235860	1240860	He brought some stuff in there that's so subtle that what's great was just telling him what
1240860	1242860	my vision was for everything.
1242860	1247160	And even when I say smoothness, the vision was to make it look like old animated stuff
1247160	1253020	from the 20s without getting so hokey that you just have a lot of dust and dirt on everything.
1253020	1258340	So those little details, he really understood and it did take us a while to get it together.
1258340	1259340	Just pulling it together.
1259340	1261500	But our projects will go on forever.
1261500	1262500	We know that.
1262500	1268100	YYR is in our chat room over at live.vognetwork.com saying collaborations like that are so great.
1268100	1273200	And I know YYR is very similar to what you did where he's kind of like a single person
1273200	1279160	developing his own games, but I know he had a friend that did a lot of music that's helped
1279160	1283780	him out with some of the music stuff in like Snake 360 and some of the games that he did.
1283780	1291420	So that's great to hear just people that enjoy games who have all these different skills
1291420	1293420	coming together to assemble their own Avengers teams.
1293420	1295480	I think that's so neat.
1295480	1298360	I do want to move forward with some of the other stuff we have on deck for tonight's
1298360	1299360	show.
1299360	1305840	But Steve, one kind of last chance to pitch to our listeners, why should they go check
1305840	1308280	out Flom in the iTunes store right away?
1308280	1310460	Well, it goes a little bit farther.
1310460	1315340	It did grow out of education, which is, it's that little thing that no one wants to talk
1315340	1316340	about.
1316340	1322160	But one of my plans with the game was to bring an educational element to it.
1322160	1326120	Another thing I remember as a kid was we'd watch TV shows and we'd learn something from
1326120	1328800	them and they were a bit more heavy-handed about it.
1328800	1334300	So my approach to the game was everything in there relates to something that has existed
1334300	1336560	in art history.
1336560	1342080	And it became actually part of, I didn't finish it, but I was getting a master's in education.
1342080	1346000	And the game is based on using alter media to get people to learn stuff.
1346000	1349300	So if you're playing the game and you don't know what's in the background and you go looking
1349300	1351780	for it, chances are you're going to find something.
1351780	1358780	So if you're a gamer and an art history nerd, there definitely is something here for you.
1358780	1361580	This might help studying a lot better than just memorization.
1361580	1363460	And you know what?
1363460	1365720	Edutainment games are so important.
1365720	1367540	And we were just talking about this last week.
1367540	1368540	It had come up on the show.
1368540	1372540	We were reminiscing down the line about games that were educational.
1372540	1375640	And some of the games I remember in my youth, and I think a lot of people think about things
1375640	1380820	like Carmen Sandiego, Number Munchers, there were a lot of big, big ones.
1380860	1381860	Oregon Trail.
1381860	1383620	Of course, that's the one I think everybody knows, that one, the Oregon Trail.
1383620	1385020	I did some work for them too.
1385020	1388020	I had Oregon Trail all over my computer at one point.
1388020	1389880	That may have seeded this thinking.
1389880	1390880	Get out.
1390880	1391880	What did you do for Oregon Trail?
1391880	1394740	I did a whole bunch of marketing sell sheets for them.
1394740	1400120	And then I did like one of the, it was like a redrawing of a redrawing of Carmen Sandiego.
1400120	1402180	So purple and red everywhere.
1402180	1407140	You invited a guy that worked on Oregon Trail to this show and neglected to tell me?
1407140	1408140	Oops.
1408460	1411460	I worked on so many projects, I didn't even remember.
1411460	1412460	Oops.
1412460	1413460	Well.
1413460	1416260	Like I was paying attention in class.
1416260	1417260	I mean, oh, hi Steve.
1417260	1419020	No, I never came up, did it?
1419020	1421180	Now I'm in the presence of royalty.
1421180	1422180	I mean, but think about it.
1422180	1423180	Those games.
1423180	1424180	I wasn't on the main team.
1424180	1426780	This was more of a marketing side of things.
1426780	1428820	It's like you talk to the guy that did it though.
1428820	1431100	It's like the degrees are lessening, right?
1431100	1436580	So they had another thing called Nelly Nut that never premiered in the US.
1436580	1439620	And I don't know what happened to it, but I did all these materials for it.
1439620	1440620	Interesting.
1440620	1441620	Someone look it up.
1441620	1442620	I think I might have looked it up.
1442620	1443620	Something like that.
1443620	1444620	Did you do anything with Odell Lake?
1444620	1446620	Because a lot of the fans are there.
1446620	1447620	No.
1447620	1451780	I got sick of red and purple after a while.
1451780	1454700	There's a Nelly Nut TV, that was a 2003 TV show.
1454700	1456860	Yeah, well it was before that.
1456860	1458260	So I don't know what happened with it.
1458260	1465700	Well I did check out the game myself and you know, it's such a neat like style to it.
1466700	1473020	I think it's different than if I were to tell you, go download this shooter game on iOS.
1473020	1475420	You're going to have this perception in your mind of what that is.
1475420	1480880	But like Flom is different and it really is kind of like shooter meets this other world
1480880	1481880	over there.
1481880	1483140	So it's definitely worth visiting.
1483140	1484380	That was the hard part.
1484380	1489180	The only other thing I can pitch really quick is I've been on social media for a while.
1489180	1490180	Tumblr.
1490180	1492020	There are two Tumblr pages.
1492020	1495200	We have a music one now that's a spillover page.
1495200	1498600	But it started with the concept of modern art is the avant-garde.
1498600	1501140	And what does the avant-garde mean back then?
1501140	1503900	What does it meant since and what does it mean today?
1503900	1508240	So right now on just Flomis.
1508240	1509240	Just look for Flomis.
1509240	1510240	It comes up.
1510240	1515180	Flomis on Tumblr and Flomishin, which we do playlists every week.
1515180	1518420	Right now we're covering London Fashion Week because there's some really cool stuff coming
1518420	1521620	out of Europe right now.
1521620	1526400	It's about looking at design and art, not just the old stuff, but contemporary stuff.
1526400	1528940	And I hope to just keep going with this and see where it ends up.
1528940	1529940	All right.
1529940	1530940	Well, best of luck to you.
1530940	1532740	I did link them all in the chat room earlier.
1532740	1533740	Awesome.
1533740	1537020	But for the podcast listeners, since you don't have the links, we will link it in the show
1537020	1539380	notes of course over at vognetwork.com.
1539380	1541220	But again, the website's really easy to find.
1541220	1545260	It's just Flom, F-L-O-M-M dot U-S.
1545260	1546260	There you go.
1546260	1547260	And best of luck to you.
1547260	1548940	Steve, please feel free to stay throughout the show.
1548940	1551820	I know you don't play a lot of the modern games that we'll probably get into talking
1551820	1553940	about, but we love our retro stuff too.
1553940	1557580	Feel free to jump in with anything that you have to add, but if you have to go, I understand
1557580	1558580	that as well.
1558580	1562220	I always wonder why they walk off talk shows after a while, because you just sit in the
1562220	1563220	back room and stare at the wall.
1563220	1567620	That's when you go in the green room and eat the free food and drink the wine.
1567620	1568620	Sadly, this is a-
1568620	1570940	You just stuffed a chimichanga down my throat.
1570940	1571940	As I mentioned-
1571940	1573940	And that means something in art.
1573940	1578900	As I mentioned when you first got here off air, we're very much hobbyists here at OLR.
1578900	1581380	And it's, I was like, welcome to my house.
1581380	1584580	Here's the spare room that happens to be a studio.
1584580	1585580	All right.
1585580	1586580	Anyway.
1586580	1589420	YYR asked real quick, if there's time, can we ask if there'll be a demo?
1589420	1595540	YYR saying that a demo or a light version is usually very convincing on selling these.
1595540	1597200	Has that something you guys have given any thought to?
1597200	1599100	We're going to wait a little bit.
1599100	1603300	We had a temporary demo, it was a little bit clunky about a year ago.
1603300	1605900	And the fun thing, actually, I guess this was a good thing.
1605900	1608940	People were getting addicted to it, but we looked and said, no one's going to buy it
1608940	1611320	if they get so hooked on the demo.
1611320	1615580	So I do have one idea I haven't told anyone about yet, which is if we do have a demo,
1615580	1617460	it will be a pared down version of the game.
1617460	1619860	You won't be able to beat anything.
1619860	1623100	And the main boss will not show up for the game.
1623100	1627340	You're going to have his stand in, which is just sort of the middle manager in the game.
1627340	1630420	He just sort of shows up and he's not going to be much of a challenge and you get to blow
1630420	1631420	him up really quick.
1631420	1632420	Good.
1632420	1634140	Then Bobby will be able to complete the demo and buy the game that way.
1634180	1635180	There you go.
1638180	1640740	So basically you're going to put out a Bobby Black Wolf mode.
1640740	1643260	That's an inside joke here, I know you wouldn't understand, but you're going to put out a
1643260	1645260	Bobby Black Wolf mode as the demo.
1645260	1649620	Or to date myself, it's Johnny Carson when he had a guest host on Monday.
1649620	1651860	Let's see if anyone gets that.
1651860	1652860	I actually get it.
1652860	1653860	I do.
1653860	1654860	All right.
1654860	1655860	That's amazing.
1655860	1660620	That's actually kind of funny because Dan and I were just watching old Carson episodes
1660620	1663580	like two days ago.
1664020	1667820	YYR is suggesting have the main boss show up, fight for five seconds, and then it cuts
1667820	1668820	you off.
1668820	1672020	You guys, you guys may have to collaborate off of it in there and see, hold on.
1672020	1673020	Oh yeah.
1673020	1674020	There you go.
