start	end	text
403520	405360	not too hard because you don't want it to explode.
405360	410040	You just want it to like shatter and then you pour it into a bowl and put the seasoning
410040	412080	over it and away you go.
412080	413080	It's awesome.
413080	415320	Especially if you don't want to wait for it to cook.
415320	416320	If it's super salty.
416320	417320	Oh my gosh.
417320	418320	No, thank you.
418320	419880	It's just like, that's too much sodium.
419880	420880	It's like, I have a heart attack just thinking about it.
420880	422600	Exactly why I don't eat ramen anymore.
422600	425200	Guys, you know when chat says just eat a rice cake.
425200	430320	My other favorite thing to do with ramen was when we used to just like make like kind of,
430320	432720	I don't know, a melting pot of all different types of ramen.
432720	433720	Just like, oh, hey, we got some beef.
433720	434720	We got some chicken.
435080	436080	We got some pork.
436080	437080	We got some shrimp or whatever.
437080	438080	Just pour it all together.
438080	439080	Mix it together.
439080	440080	Done.
440080	442240	It's some flavor of ramen.
442240	444440	See the way to do it, you get just the noodles.
444440	446800	Actually, I prefer to do this with udon.
446800	450920	You put a, you slice up a boiled egg, you put in like you actually make your dashi stock
450920	456080	from scratch and it is the best thing on a cold day.
456080	459240	And then lastly, Alan Alchemy since he was the inspiration for this and chat says you
459240	463080	pound it with your fist or just pinch the shit out of it and make bite sized nuggets.
463440	465400	I don't use the spice packet though.
465400	466400	You know what?
466400	469160	That was almost my food of choice while playing Final Fantasy XI.
469160	471320	I'm surprised you don't remember that.
471320	472320	I do.
472320	473320	I actually do remember that.
473320	474320	All right.
474320	475320	Thank you for bringing up a video game.
475320	477320	We should take the topic to video games.
477320	478520	But I'm going to be honest, guys.
478520	481040	This is, this has kind of been a shitty week in video games.
481040	486160	There's been a lot of real bad news and we'll get to some of it as we go on throughout the
486160	487800	show and bring up the different topics.
487800	493040	But I think there's one y'all are thinking about, y'all have been talking about on Twitter
494000	495000	Let's talk about it now.
495000	497200	Let's talk about it here for our kickoff topic here.
497200	500720	Jamie, some big, some big news in the blogging world, right?
500720	502400	Some crap is what it is.
502400	503400	Yeah.
503400	506840	So AOL is a bunch of shits.
506840	507840	And that's the news.
507840	508840	That's the news.
508840	509840	Okay.
509840	510840	Well, it's business.
510840	515160	You know, I can't say that the whole company is a bunch of shits, but it's a shitty decision.
515160	524400	So Joystiq has basically been dissolved by AOL along with Wow Insider and Massively.
524400	530600	There are layoffs of their staff with Joystiq 13 staffers laid off.
530600	534760	The Massively folks are going to be out of work by February 3rd.
534760	539000	And Wow Insider has also lost their staff.
539040	545800	So basically three whole sections of video game joy on the internet, some of the last
545800	550200	bastions of decent news are gone.
550200	557120	So as of February 3rd, which might as well be today.
557120	559480	Which I would say this.
559480	563520	If you want to petition about something, fucking petition about that.
564520	569000	If you show them that they're going to be losing a potential source of a big source
569000	574240	of revenue, this is...
574240	575800	Here's my concern.
575800	580760	And I absolutely say this with no disrespect to these companies or the people that work
580760	586840	there because as much as I razz the big corporate blogs sometimes, and obviously AOL is going
586840	589000	to be corporate when you're owned by AOL.
589000	593400	I'm very much, and I've always been about support indie podcasting, support indie blogging
593400	596760	and this stuff that's homegrown.
596760	602720	I always, I did have a place for Joystiq and the AOL blogs in my heart.
602720	606680	And part of that was because I felt like they were one of the rare blogs.
606680	610080	And when I say they, I mean Joystiq, Wow Insider, Massively, all of them.
610080	614440	They were one of the rare blogs that really kind of treated a lot of what they saw in
614440	615880	the indie scene.
615960	619920	Not just indie development games, but indie development publishing and podcasting and
619920	622560	everything as something that's like, they're equal.
622560	627920	I never felt like poo-pooed by anybody that had worked at Joystiq or any of these other
627920	628920	organizations.
628920	635560	I felt there was like, there's a common respect and a common decency and sense of, I guess,
635560	639800	decency there that I'm going to be honest, keeping it real, I haven't felt from other
639800	640800	places.
640800	641800	I'm not going to name names.
641800	642880	I'm not going to focus on negatives.
642880	647080	But all that stuff aside, I just kind of feel like there was a lot of real decent stuff
647080	648800	happening at Joystiq.
648800	651080	And it kind of blows my mind.
651080	657320	Obviously one of the big hot button issues in last year's was ethics and games journalism.
657320	661360	I'm not going to go too far down that slippery slope.
661360	665760	But what concerns me here is that I see people celebrating the loss of these blogs.
665760	669940	And I don't think there's anything to celebrate when these were some of the most ethical people
669940	672280	that were still around in what they were doing.
672280	676680	They don't run headlines that were clickbait like we see a lot of other sites do.
676680	680300	I mean, you guys know what game blogs out there do this consistently and you see it
680300	681740	shared on Facebook.
681740	687160	It's like, you know, check out these 12 hot cosplays from such and such that are very
687160	690680	only like tangentially related to video games.
690680	693320	I wish you guys could hear how hard I'm rolling my eyes.
693320	696400	Whereas Joystiq wasn't really about that.
696400	699760	And I always kind of, you know, I really, really respected them for that.
699760	703720	So I feel the pain of their loss.
703720	708020	Now to go to the part that I wanted to follow up to what Jamie was saying with, you know,
708020	710500	a big source of revenue and so forth.
710500	714680	Here's the hard question is, was it a big source of revenue?
714680	720840	Because I'm not as much as I liked reading it and I like supporting them and so forth.
720840	724840	Is there a lot of money to be made in that arena anymore?
724840	730200	And I'm not so sure there is, especially when tons and tons of people are using ad block
730200	732320	these days.
732320	736040	Where was Joystiq making money?
736040	740880	Or a lot of these corporate blogs, for crying out loud.
740880	748080	And I think a lot of these things that tailor headlines that foster the Facebook shares
748080	752620	and these clickbait articles and things like that, they get enough advertising revenue
752620	755860	from the people maybe that don't use ad block or whatever.
755860	760700	But unfortunately, these people who run their ships a little more ethically, like Joystiq
760700	767180	did, unfortunately, I think probably did end up costing money to run.
767180	768180	And it sucks.
768180	773280	Like, I mean, it's not an easy thing to say, but I think that's just the reality, you guys.
773280	774980	How was Joystiq making money?
774980	779580	I'm not so sure that, you know, you weren't paying to access it.
779580	782060	I bet a ton of you have ad blocker running.
782060	783620	Did you whitelist Joystiq?
783620	784620	Yeah.
784620	785700	I did too.
785700	786700	I did too.
786700	788380	But I bet there's a lot of people out there that didn't.
788380	791360	You know, and I'm not trying to make you feel bad, but I think that's also just the reality
791360	792360	of where we are.
792360	796020	And I think that's a lot, I mean, a lot of people just, you know, a lot of websites you
796020	801180	may block ads on, but I say, yeah, maybe that's me, unfortunately, because they didn't go
801180	805700	that route of trying to be clickbaity with your headlines that they didn't get a lot
805700	809100	of those shares or something on social media.
809100	812020	Maybe that was the case.
812060	814460	Let's see, go into our chatroom over at live.vognetwork.com.
814460	817820	SHA100Matt says, yep, if people clicked on more ads, maybe they would have a case in
817820	821460	terms of revenue, but Joystiq doesn't really sell anything.
821460	825660	Let's see, RageNator says, the one big site that I really read was 1UP.com, but they bit
825660	827160	the dust.
827160	829980	Let's see, Dungeon Buster says, I drifted away from Joystiq years ago, but not because
829980	834900	of any ethics or issue with their reportage, just so many other sites arrive later to satisfy
834900	835900	my news needs.
835900	841900	Well, you know, and to be fair, there's a lot of, and I'm not accusing Joystiq of this,
841900	845960	I'm saying there is a lot of out there in the games journalism world, there's a lot
845960	850420	of copy paste journalism that goes on out there, you know, and I think there are a lot
850420	854900	of places for people to get news and thanks to things like Twitter and Facebook that keep
854900	860460	us a little more tapped in, I think people get their news maybe a little more directly
860460	864000	on social feeds where you don't necessarily even have to click over to a site like Joystiq
864000	865000	to see it.
865000	869720	And I think all those little things kind of hurt them, you know, collectively.
869720	874720	And again, I so apologize if any, I don't think any of those staffers happen to listen
874720	878240	to this show, but if you do, trust me, my heart goes out to you guys and I'm so sorry
878240	879880	if it sounds like I'm being a jerk right now.
879880	883480	And on top of that, the fact that they had the, they ran a story about, you know, their
883480	886760	site closing, they didn't even have an answer from, you know.
886760	887760	Yeah.
887760	891280	And there's that shady shit too, where it's like, you know, maybe they were making tons
891280	892280	of money.
892280	895080	Yeah, that's pretty nice to hear that your job's gone from somebody else other than,
895080	896080	you know, your boss.
896080	897680	That part's pretty shit.
897680	904240	I mean, here's, okay, here's the silver lining at the end, and maybe there will be another
904240	909620	website that will pick up a lot of these writers, but I just really hope there's no pressure
909620	913200	to make these writers make more clickbaity headlines.
913200	917440	I really hope that isn't what it turns into because that, I don't think that's what anybody
917440	922480	wants to see happen here out of this is, you know, it's gotta be more TMZ style stuff in
922480	923480	order to get clicks.
923480	926760	I really hope that doesn't happen, but here's an interesting comment in our chat room again
926760	929800	over at live.vognetwork.com.
929800	934840	Apricot Sushi says, I think the fact we're seeing a lot of people turn to Patreon while
934840	938200	big sites are getting cuts and going under says a lot.
938200	943440	Well, I think it's inevitable, and I'm almost positive, and I could be end up proving wrong,
943440	948040	being proved wrong, but I'm almost positive at least the WoW Insider branch, you're gonna
948040	953320	see either a Patreon or a Kickstarter coming from those guys next week because in their
953320	959680	goodbye note, they were like, you should follow us on Twitter, and on February 3rd,
959680	963480	you never know what the future might hold, wink, wink, nudge, nudge, like just put it
963480	968040	on a neon sign already, and believe me, I'm not blaming those guys for doing it.
968040	975840	If you're gonna do this Patreon or a Kickstarter route, strike while the iron is hot, you know,
975840	980480	people are gonna miss these sites when they're gone, and they're realizing that right now,
980480	983360	so would people be willing to pay for these sites?
983360	985400	I bet they would right now.
985400	989800	The longer you go on, I think the harder it's gonna be to justify, but especially something
989800	996000	like World of Warcraft that has a very tight-knit community, Blizzard has a lot of very rabid
996000	1000840	fans that will support games that when Blizzard makes it, they'll play it, but if another
1000840	1006560	company makes it, they won't play it, consider what I'm talking about there with games like
1006560	1009320	Heroes of the Storm and Overwatch, right?
1009320	1015680	So there's a very loyal base there that I think will bolster up and support WoW Insider
1015680	1018000	specifically, because that's kind of the one.
1018000	1022320	Joystiq hasn't really hinted if they're planning anything like that massively, I have no idea
1022320	1026340	what they're planning either, but it seems like especially with the WoW Insider branch,
1026340	1029400	that's almost a given that that's what's gonna happen next week, is that there's gonna be
1029400	1034720	a Patreon or a Kickstarter to keep them going, so hopefully they will get the money to keep
1034720	1037880	their thing going, but how long?
1037880	1039320	A year?
1039320	1040320	Three years?
1040320	1041320	Who knows?
1041320	1042320	So.
1042320	1050840	Anyway, I'm sad to hear about this loss again, you know, Joystiq was a blog that I would
1050840	1055740	visit on a regular basis, I thought they were great, and you know, even some of the few
1055740	1060080	things that we've done on this show that went viral, quote-unquote, like the whole, you
1060080	1063480	know, you guys remember years and years ago, there was a whole president cat thing, and
1063480	1067720	we had a good time here on OLR, we were joking around about a Japanese game, Sukiban, so
1067720	1072480	I ran a Wii, that was about a cat that was all these little different mini games, and
1072480	1075960	Jamie said, oh, I think it translates kind of loosely to President Cat, and I'm like,
1075960	1079160	that's an awesome name for a game, let's have President Cat on the Wii, and why don't we
1079160	1083400	get games like this out here, and we started tweeting them, and the company noticed, right?
1083400	1087400	Well, Joystiq actually was like the first major blog to run a story on that, and I always
1087400	1090800	thought that was like really cool, I was like, wow, they're like tapped into indie sources
1090800	1091800	like that, you know?
1091800	1093640	Or even before that Katamari.
1093640	1098400	Yeah, and then, so it wasn't just the good news, but the not so good news, right?
1098400	1102800	Like the time that we posted some information that Namco didn't like that we posted, and
1102800	1107840	that went viral too, but again, I mean, despite the fact that that one was a little more painful
1107840	1113160	for us, it was still that they were tuned into what was going on in the indie world
1113160	1119360	as well as the PR, the things that they were getting handed from PR, which I wouldn't be
1119360	1122560	surprised if some of the Joystiq people end up in those positions where they're, you know,
1122560	1129000	doing PR and other types of, you know, on the other side of it for companies, big companies.
1129000	1136720	So, let's see, going again for some more comments from our chat room over at live.vognetwork.com.
1136720	1142800	Let's see, Dungeon Buster says, specialist sites have also added to the competition.
1142800	1148040	If I want pure industry news, I can go to places like Develop or Game Biz.
1148040	1151080	Tao says, I stopped going to any gaming site.
1151080	1153400	I just can't take the comments.
1153400	1156400	They make me lose faith on the human race.
1156400	1161640	Well, unfortunately, we don't have a lot, a lot, a lot of articles at vognetwork.com.
1161640	1166080	I mean, we just, we can't, right now, we're not at a stage where we can afford to pay
1166080	1170780	people to do articles, but if people want practice or resume type stuff, we're always
1170780	1174840	looking for people to write stuff, and so we do have some people that write some things
1174840	1175840	very limited.
1175840	1180540	If we do ever turn a profit, I'd be happy to pay writers.
1180540	1182240	We get some of that coming on vognetwork.com.
1182240	1188680	We moderate comments, all of them, so, you know, and obviously our site is family enough
1188680	1193420	where that's not really a problem for us yet, but you never know what's going to go viral.
1193420	1197080	You just never know what's going to go viral, and then once it goes viral, then everybody's
1197080	1199920	got something to say, so.
1199920	1201760	You know what the rule, the stem of the problem is?
1201760	1202760	What's that?
1202920	1206920	Too many of those free month subscriptions at AOL.
1206920	1209840	It just hurt them so much that it just can't recover.
1209840	1214040	Those fortresses built out of the free discs, the free sample discs.
1214040	1215040	Just did them in.
1215040	1216040	Oh boy, alright.
1216040	1222920	Anyhow, so, having a drink, throwing one back for our friends over at AOL, Joystiq, WoW
1222920	1224960	Insider, and Massively.
1224960	1230360	May y'all, and I should say, because it's not picked up in any of the game blogs, but
1230360	1234600	there's another AOL blog that I read quite frequently, the unofficial Apple web blog,
1234600	1238360	TUAW, that was also impacted by this, and they're getting shuttered.
1238360	1244440	So pouring out a 40 to all those fine blogs over at AOL, and may y'all land on your feet
1244440	1246240	real soon.
1246240	1250920	At least y'all have the respect of a lot of people in the industry, and so I think with
1250920	1254880	that on your resume and considering the situations, I think y'all are going to bounce back real
1254880	1255880	quick.
1255880	1256880	I really hope so.
1256880	1257880	I really hope so.
1257880	1259480	And hey, you won't be working for AOL anymore.
1259480	1261600	Thumbs up.
1261600	1263160	Try to look for the silver lining.
1263160	1267800	Alright, let's get into some of the regular segments we do here at Orange Launch Radio,
1267800	1272040	and then we'll get into some other news going on this week, but yeah, not a lot of great
1272040	1273040	news this week, guys.
1273040	1274040	I don't know.
1274040	1275040	I don't know.
1275040	1278060	Anyway, let's try to cheer things up a little bit with the games themselves.
1278060	1281160	You know, sometimes we play video games to put us in a better mood, and talk about the
1281160	1285280	games that we've been playing this week with How Was Your Gaming Week?
1285280	1288120	Dark Sakura, how was your gaming week?
1288120	1289520	I really didn't play too much.
1289520	1294840	I did some Dragon Age, but other than that, no, I did play some Final Fantasy XIV for
1294840	1301200	a little bit on Monday, but really, I haven't really done much else in terms of gaming just
1301200	1307100	because it's been a really stupidly, stupidly busy week.
1307100	1315360	That and I did buy somebody in this little group of ours a game that I am going to request
1315360	1321560	that he play as soon as he gets a chance to.
1321560	1325840	I will not say what it is until said person is ready to announce it.
1325840	1330600	Well, doesn't he have to finish the previous one?
1330600	1331940	No.
1331940	1337480	He needs to go right into the second one, because, okay, I'll just fuckin' say it.
1337480	1340960	I bought Rob Five Nights at Freddy's 2, and he's gotta play it.
1340960	1344280	I don't care if he's finished the first one, he has to play it, because the third one's
1344280	1345280	coming out.
1345280	1347400	Yeah, I did see that in my Steam library.
1347400	1351200	I have to do the VoG Jam stream first, which is still something, or the YouTubes.
1351200	1355200	I'm not gonna end up doing a live stream anymore, because all the games run in different resolutions
1355200	1359020	and things, so I'm gonna just make a variety of YouTubes, but until I finish that project,
1359020	1360880	no live streams.
1360880	1362600	But that will be on the list.
1362600	1366700	Hopefully, I can get Shane to come over, or maybe you to come over, and you guys can taunt
1366700	1368720	me a little bit while I play.
1368720	1371700	I'm sure it'll be a hoot and a holler.
1371740	1375660	Just in time for Five Nights at Freddy's 3, which I'm sure is coming out very soon.
1375660	1378460	I really wish that would become a movie series.
1378460	1379460	It might.
1379460	1380460	I think it could.
1380460	1386580	I think it probably should, honestly, because it's such a simple premise, and, you know,
1386580	1392260	I mean, hell, they're remaking, like, really shitty movies now, so why not just do one
1392260	1393260	of those?
1393260	1396460	It's starting to become a Minecraft-level phenomenon.
1396460	1401380	I mean, maybe not that big, because it's gonna be harder to market it towards kids.
1401380	1404140	I think it's a...
1404140	1409620	You can't just compare A to B, but it is definitely, like, a phenomenon in the style of Minecraft.
1409620	1413700	I think there's so much, like, lore and all this other stuff that people are...
1413700	1414700	That's the part I like about it.
1414700	1421340	I can't play the games for shit, but I watch the videos and read the crap about it.
1421340	1425240	And that, going back and reading, like, the actual case that they theorized it was based
1425240	1428800	off of, it was...
1428800	1429800	That creeped me out.
1430440	1433760	The fact that the original thing happened, with that, what was it, a Chuck E. Cheese
1433760	1434760	or something?
1434760	1435760	Yeah.
1435760	1436760	Yeah.
1436760	1437760	A showbiz pizza, I think.
1437760	1438760	Yeah, it was a showbiz.
1438760	1439760	What it was back in the day.
1439760	1440760	It's saying Pizza Time Theater.
1440760	1441760	Yeah, yeah, yeah.
1441760	1443400	All right, so, if that's it for your gaming week...
1443400	1444400	Thank you, Nolan Bushnell.
1444400	1447000	Loki, how was your gaming week?
1447000	1448280	I didn't play a whole ton.
1448280	1452440	I was actually working on my game most of the week, and I've gotten...
1452440	1455760	I'm trying to get to the point where I can just, like, play a level, and then once I
1455760	1460640	get that, I can actually just start building levels for it.
1460640	1466120	So I have the starting sequence part done for each level, and then I was just working
1466120	1468640	on the finishing thing.
1468640	1476240	The problem is my logo that I did in 3D for, like, the end part when you finish a race.
1476240	1478120	It didn't look very good.
1478120	1482660	Just shot straight on, because it's black and white, so it looked 2D almost.
1482660	1486700	So I needed it kind of spinning towards the camera to make it look cooler.
1486700	1493980	So I'm working on that, and then my cat decides to start programming last night, and so she
1493980	1500540	sat down on my laptop and did a fighter plays on all of my scripts in my game, and so I
1500540	1501540	had to fix that.
1501540	1505940	Thankfully, that was pretty quick to fix, and, you know, she's so jealous.
1505940	1506940	I swear to God.
1506940	1510260	It's like, you're not paying attention to me all the time.
1510260	1512260	What the hell?
1512260	1514300	So I did that, and then actual game playing.
1514300	1517700	I played more of LEGO Marvel Super Hero just because my son's playing it.
1517700	1521920	I'm already finished with the game, so there's not really much more I need to do with it,
1521920	1526460	other than I just messing around with some of the glitches in the game and stuff.
1526460	1528020	So that was fun.
1528020	1529220	And what else?
1529220	1531380	Oh, watch some more awesome games done quick.
1531380	1540020	Like I watched the run for I Wanna Be the Boshi and New Super Mario Bros. and, oh,
1540020	1542540	New Super Mario Bros Wii.
1542540	1544620	What else?
1544620	1549500	Part of the Portal 2 run, but I fell asleep, so, oh well.
1549500	1551500	But I'm really digging that stuff.
1551500	1556660	I do want to play some more Gata the Hell, but I just haven't gotten around to it.
1556660	1561140	And I don't know, I've been looking at my PlayStation Network library and I'm like,
1561140	1564860	crap, man, I've got a lot of stuff that I haven't touched on there yet.
1564860	1568060	Like I bought Battlefield 4 a while ago, I'm like, shit, I haven't even played that.
1568060	1572420	And then my stack of games I bought when I got the system, I'm like, shit, I still haven't
1572420	1576220	even played Watch Dogs or Destiny yet, and it's just sitting in the case, just collecting
1576220	1577220	dust.
1577220	1579580	So I've got a lot of stuff to play.
1579580	1580580	After I finish my game.
1580580	1581580	Alright.
1581580	1582580	And then my other game.
1582580	1584540	Good priorities, good priorities.
1584540	1585540	My gaming week.
1585540	1590340	Actually, I've had a pretty active gaming week, although not a lot of new stuff to note,
1590340	1594180	since not a lot of new stuff has been coming out, but I was continuing to play Fantasy
1594180	1595860	Life earlier this week.
1595860	1596860	And I've been having fun with that.
1596860	1601060	I started to get into some of the crafting a little bit since I was doing a wizard for
1601060	1602060	my life in the beginning.
1602060	1606220	I was like, oh, let me try going into, I think they call it tailor cloth crafting, whatever.
1606220	1609700	I think it's a tailor to see if I can maybe make myself some armor.
1609700	1611860	So you know, it's kind of playing a little bit of that story.
1611860	1615980	And now I'm like, oh, maybe I should get into gathering and I can totally see where this
1615980	1620300	is like a gamer add like me guys worst nightmare because it's like, oh, I want to play a little
1620300	1621300	bit of this.
1621300	1623540	Oh, but then I want to play a little bit of this because I always see these little mind
1623540	1624540	things everywhere.
1624540	1625540	I want to mind those.
1625540	1626540	Oh, and I want to fish and I've got to do this.
1626540	1629300	And I'm never going to get anywhere in that game because I'm going to keep getting distracted
1629300	1631780	by all these different things there is to do.
1631780	1635140	Dude, level five is really good at making grind fests.
1635140	1639020	They are very, very good at making grind fests and, but Fantasy Life is good.
1639020	1641660	I talked about that last week and I'm having fun with that game.
1641660	1643020	Let's see.
1643020	1645220	So was playing a little bit of that.
1645220	1650460	A lot of Diablo three on PC with the season is ending on Tuesday.
1650460	1653820	So Alan has actually been very helpful.
1653820	1655500	He's been playing a lot more than me.
1655500	1660420	He's going to hit Paragon 300 tonight on his seasonal character, 300 Paragon levels.
1660420	1662520	He was at like two 96 or something before the show.
1662520	1663980	So he'll definitely hit that tonight.
1663980	1667100	I'm at maybe one 50.
1667100	1672780	I mean, I've been playing a lot, but not like a lot, but I've been having fun and Alan helped
1672780	1673780	me get some achievements.
1673780	1679020	We finally, uh, we killed, uh, this guy on torment six, you have to get to get an achievement.
1679020	1682480	It's like this complicated thing where you have to build all these keys, these, some
1682480	1683480	of the boss.
1683480	1684480	And we did that.
1684480	1688260	We got to greater lift rift level 30, which I didn't think I'd be able to see on my wizard,
1688260	1691220	but by golly, we did it and got a new place on the scoreboard.
1691220	1692460	So that was all really exciting.
1692460	1694360	So that was seasonal on a PC.
