start	end	text
2776000	2779000	I'm leaving my pants on. My pants are staying on.
2779000	2780000	It's not that kind of show.
2780000	2789000	Austin, this is a question for you. I couldn't help but notice, over at starmazer.com, on your profile, there's a little DDR arrow in the picture.
2789000	2796000	And your Twitter name, 2DX. Do you have a Bamani history like this show does?
2796000	2800000	Oh, that's easy! That's so good!
2800000	2808000	I was thinking that Orange Lounge that you guys were referencing that musician, so I was really stoked about that.
2808000	2814000	So yes, actually, I run a company, I'm co-founder of a company called 2DX.
2814000	2818000	But it's T-O-O-D-X, as in an excessive amount of deluxe.
2818000	2823000	It is absolutely inspired by BeatMania 2DX, which is one of my favorite games of all time.
2823000	2827000	I love the difficulty of it. I play one-handed. I just recently did two mods.
2827000	2829000	Whatever, I'm not very great at it, but it's because it's super hard.
2829000	2837000	But yes, it is a triple entendre. I'll let you figure out the other ones, because some of them I don't want to say out on public radio.
2837000	2844000	But yes, I grew up playing a lot of music games. BeatMania 2DX was the first Japanese game I imported.
2844000	2851000	It's a huge aspect of mine, so I am so glad that you guys are representing that.
2851000	2854000	Some of my favorite songs at BeatMania.
2854000	2857000	We all met playing Dance Dance Revolution at Roseville Golf Land.
2857000	2863000	Dark Sakura used to be a mod on DDR Freak. This show's been going for 13 years, believe it or not.
2864000	2868000	Longest running video game podcast. So there it is, born of the DDR community.
2868000	2869000	That's so cool.
2869000	2871000	RIP DDR Freak.
2871000	2872000	What's that?
2872000	2875000	I've never legitimately played DDR.
2875000	2876000	What?
2876000	2877000	Gasp.
2877000	2881000	Don't worry, I'm going to fix this. I just found this out. I will fix this as soon as possible.
2881000	2883000	Don't you have a new stretch goal?
2883000	2885000	You have a 24-hour stream coming up, right?
2886000	2892000	If you have a 24-hour stream coming up, I think some DDR has to happen in that.
2892000	2893000	I think that's got to be a thing that happens.
2893000	2894000	24 hours of butterfly.
2894000	2897000	I am so down for the best fit on DDR.
2897000	2898000	Alright, there it is.
2898000	2906000	Now, if you weren't already considering this, StarMazer, now you know this is part of the Bamadi family here from many, many years ago. I love this.
2906000	2910000	Anyhow, I want to thank you guys for being on the show this week.
2910000	2913000	One more quick question for you guys, because we always ask all our guests this.
2913000	2921000	Besides StarMazer and other things that you are directly involved with, what type of video games are you playing right now?
2921000	2922000	Don?
2925000	2930000	Okay, so I'm working a lot, so I'm not able to play a bunch.
2930000	2938000	For StarMazer specifically, and I'll get to your question directly, but for StarMazer specifically, I'm playing a lot of old-school swaps and adventure games.
2938000	2943000	I just got Loom for my Turbo Duo, which I'm going to dig into pretty soon here, because I remember loving that game a lot.
2943000	2954000	So I've been doing that a lot, but that said, I've been playing, I guess it's because it's portable, and if I have time then I can sit down.
2954000	2955000	I normally am just doing work.
2955000	2963000	I've been playing my Vita a lot, and I think most recently I just finished Hotline Miami, the original.
2963000	2973000	I was able to play a little bit of Hotline Miami 2 behind closed doors recently, and I fell in love with it and got to playing Hotline Miami.
2973000	2982000	So I'm playing that a lot. I'm in my third playthrough of SteamWorld Dig, and I don't know why.
2982000	2985000	There's something unbelievably addictive about that game. I really love it.
2985000	2987000	That is an addictive game. It's a lot of fun.
2987000	2989000	It is a very addictive game.
2989000	2996000	And then for consoles, I'm stuck in Alien Isolation. I want to spend time playing it at some point.
2996000	3006000	And I got a buddy who plays Call of Duty, so I've been playing Call of Duty Advanced, whatever newest bro game, a lot too.
3006000	3011000	But I don't know that I'm super into that outside of the experience of playing it with my friend.
3011000	3016000	Which, by the way, is a good way to consider if you're not into Call of Duty, that's a great merit for Call of Duty.
3016000	3021000	It's one of the few of those types of games you can actually split screen, so you can have couch co-op against. It's just pretty fun.
3021000	3025000	So that's the truth of it. I wish I had a really cool answer, but I'm mostly working.
3025000	3028000	I understand. Austin, what about you?
3028000	3037000	So the most recent game I dove into was the demo that was released for Read Only Memories, which is a point-and-click adventure inspired by Snatcher.
3037000	3041000	So it's been an inspiration for me working on Star Mazer, but I just absolutely love it.
3041000	3048000	It's a very engrossing storyline, the character's really great, the art is beautiful. So that was the most one I dove into.
3048000	3055000	Recently I stole a few minutes away and played a game jam game called Apocalypse Gardening, which feels like it was made by Vlambeer.
3055000	3061000	It's got this amazing balance of shooting and growing. You can find that on the internet somewhere, so I highly recommend that.
3061000	3068000	And the game I am most excited to play as soon as we get funded, and I have a few minutes, is going to be Life is Strange.
3068000	3072000	Because people have been talking about it a lot, it sounds a lot like a game I want to build.
3072000	3077000	He's not lying, he actually made me download it. It's sitting on our Xbox right now.
3077000	3083000	And then we worked and it got late and I fell asleep, so I'm excited to play that soon. That's my list.
3083000	3085000	That's awesome.
3085000	3087000	Life is Strange is in my queue right now.
3087000	3094000	We just had Matt Kahn on the show about four months ago talking about Read Only Memories when they were running the Kickstarter, so I think he'd appreciate the chat out there.
3094000	3096000	Oh cool, you know Matt? He's super nice.
3096000	3097000	Yeah, it's awesome.
3097000	3104000	And by the way, I will have you know the chatters right now. I know you can't see them in chat, but they are lighting up on this DDR thing.
3104000	3109000	And Dartesuya did not expect the interview to go down this road.
3109000	3114000	Jason's saying, I'm so glad Sky asked this question, I noticed the exact same thing.
3114000	3121000	Fuzzy Ski saying, I will make Don play DDR while dressed as Zangief.
3121000	3124000	Yeah, I'm going to have a Zangief thing going on.
3124000	3125000	I can kind of see it.
3125000	3131000	He could be here on Friday or one of the days during the 24 hour show, so he probably will course me.
3131000	3139000	That's amazing. You guys have been a lot of fun to have on the show. I've kept you way over time, but thank you for spending time with us here tonight at Orange Lawn Radio.
3139000	3148000	Again, the Kickstarter is in its last few days, so if you're hearing this show throughout the week or live tonight or via the podcast feed sometime this week,
3148000	3155000	check it out over at StarMaser.com. That's S-T-A-R-R Maser, M-A-Z-E-R dot com.
3155000	3162000	And pulling for you guys, really hope to see you guys make it. I would like to play this game myself, so rooting for you guys.
3162000	3163000	Thank you so much.
3163000	3164000	We would like to make it for you.
3164000	3168000	Alright, here's hoping. Well, thank you guys for taking the time out and best of luck.
3168000	3170000	Thank you. Bye.
3170000	3174000	Hope to follow up with you on release day. Alright, take care guys.
3174000	3175000	Let's do it.
3175000	3176000	Thanks.
3176000	3180000	That again was Austin and Dawn from StarMaser.
3180000	3181000	They're cool.
3181000	3185000	Yeah, they were fun. Isn't that funny? And they're talking in chat, like Jason says,
3185000	3192000	DDR2DX, Bamani, read only memories. Austin has a lot of overlap with OLR's key tenants. Isn't that funny?
3192000	3195000	The internet's a big place. The internet's a big place.
3195000	3196000	And yet so small.
3196000	3201000	I know, and yet so small. We're all gamers. Darn it. At the end of the day, alright.
3201000	3207000	Anyhow, I'm very happy to talk to them, and I notice their game's a big deal.
3207000	3210000	They brought a lot of people into our chat room tonight, so welcome.
3210000	3217000	Welcome to Orange Lawn Radio. As I mentioned, we all met playing Dance Dance Revolution at an arcade 13 years ago.
3217000	3224000	We started this show, and after we would play games at the arcade, we used to go to a little diner in the parking lot of Roseville Golf Land
3224000	3228000	and talk shit about our favorite thing, video games. And here's what we're still doing.
3228000	3229000	We need to do that again soon.
3229000	3230000	We're still doing it.
3230000	3232000	We have an OLR live from Brookfield.
3232000	3239000	We're still doing it with all you guys here, 13 laters, but now our table is virtual, and all you guys get to come sit at the table,
3239000	3245000	and we give everybody a voice through email, through our Skype line later in the show. We'll take some live calls.
3245000	3251000	And you can be on the show just like Don and Austin were, Twitter, forums, everything.
3251000	3252000	Oh my god, I just had a thought.
3252000	3253000	What's that?
3253000	3260000	What if actual OLRCon is just everyone going to Roseville Golf Land and then taking over Brookfield?
3260000	3262000	You know, you talk about this OLRCon.
3262000	3264000	How many in your party? 200.
3264000	3266000	200. All right.
3266000	3269000	How many in your party? Everyone.
3269000	3274000	All right, well, best of luck to those guys over at Star Maser, but we do still have plenty of show coming up for you guys.
3274000	3278000	We want to get through what's going on in the weekend news. Some quick housekeeping for you guys.
3278000	3285000	There will be no show while PAX East is going on, which is like March 7th. I don't remember the date off the top of my head.
3285000	3293000	Maybe March 8th, but there will be no show that day. I will be out at PAX East in Boston, and I believe we're going to have a thread on the forums.
3293000	3298000	I think Hit Stone was going to start something. If you are going to be at PAX East, please visit our forums.
3298000	3304000	We're hoping to do like a VOG meetup at some point during the convention. We'd love to just meet up with some fans.
3304000	3309000	I get in an unofficial capacity. I get to talk to you guys and talk some smack about games.
3309000	3315000	Maybe play some 3DS or go visit the classic gaming display because it's one of my favorite things at PAX.
3315000	3321000	Check that out. But sadly, because I will be there, there will be no OLR that weekend.
3321000	3326000	There you go. Follow us on Twitter. Twitter.com slash OLR.
3326000	3330000	We're also on Facebook. Facebook.com slash OrangeLoungeRadio and on Google Plus.
3330000	3339000	Google.com slash Plus OrangeLoungeRadio where we'll be asking the FUGL question of the week a little later on inspired by our interview tonight, StarMazer.
3339000	3344000	Let's get into some news. Quite a bit of it this week. Let's get to it. Loki, starting us off tonight with the news.
3344000	3345000	For a change.
3345000	3346000	Yeah, for a change.
3346000	3353000	So a new challenger arises in Bethesda, actually doing a press conference at E3.
3353000	3363000	And they put out a notice basically saying, hey, we're going to be here and it's going to be on the 14th it looks like.
3363000	3370000	So what could they possibly be announcing or showing off? Obviously something really big.
3370000	3375000	Fallout 4 maybe? Dishonored 2? Something we haven't heard about yet?
3375000	3376000	Yeah.
3376000	3378000	Maybe another Star Trek game?
3378000	3385000	Well, their little Team Fortress-esque game that they showed at last E3 I don't believe has come out.
3385000	3391000	So there could be that going on too. I mean, that alone would not necessitate an entire press conference.
3391000	3397000	But at the same time, and hear me out here, I don't think Fallout 4 necessitates its own press conference either.
3397000	3398000	Yes it does.
3398000	3405000	Well, I mean, I'm not trying to belittle that game. Obviously that game is a big deal. But one game is not an entire press conference. Does that make sense?
3405000	3407000	That's true, yeah. They must have a pretty decent lineup too.
3407000	3415000	Exactly. So looking forward to what they might be bringing out there. The only bummer about that, it's on Sunday night.
3415000	3420000	Which means that press conference is going to be going on while OLR is happening.
3420000	3422000	That's right, live news, woo!
3422000	3431000	But it's making E3 week longer and longer because what E3 proper is what Tuesday, Wednesday, Thursday.
3431000	3439000	The Microsoft and Sony conferences happen on Monday, as long with what? Is EA and Ubisoft also Monday? I think it is, right?
3439000	3441000	I don't remember these.
3441000	3443000	No, EA and Ubisoft are the first day of the show, I think.
3443000	3444000	Usually, yeah.
3444000	3450000	But anyway, it's backing up all the way to Sunday now with the Bethesda thing, so E3 week's getting longer and longer.
3450000	3457000	But hey, I know there's a lot of us out there, myself included, that's like, alright, new Fallout's all fine and good.
3458000	3463000	Can we get like, just maybe like a frame, just a glimpse, just a peek at the future of Elder Scrolls?
3463000	3464000	Yes.
3464000	3465000	I don't mean Elder Scrolls Online.
3465000	3470000	I'm fine with them even skipping Fallout 4 and doing yet another Elder Scrolls game. I'm totally cool with that.
3470000	3472000	Some people might disagree with you there.
3472000	3474000	I don't care. I really don't care.
3474000	3481000	BlackWolf in our chat room over at live.vognetwork.com says, Elder Scrolls Online 2, Elder Harder.
3482000	3489000	Well, I wouldn't be surprised, actually, with all the focus and attention that, hey, new press conference is going to generate.
3489000	3493000	You know, because they'll be running it on Twitch, there's going to be a lot of eyes on this, I'm sure.
3493000	3496000	I wouldn't be surprised at all if they try to pimp up.
3496000	3505000	I wouldn't necessarily say expansion for Elder Scrolls Online, but this is the point where Elder Scrolls Online will have gone subscription-less.
3505000	3510000	I don't want to say free to play because you still have to buy the game, but there's no subscription fee, which is a huge move for them, right?
3510000	3515000	It will be on consoles by this point because it's going to be out in April on Xbox One.
3515000	3518000	I think it was April.
3518000	3524000	So come June would be a great time to announce what does the next phase of Elder Scrolls Online look like?
3524000	3530000	Why, now that this game is out on PlayStation 4 and Xbox One, should I go run out and buy it today?
3530000	3537000	So even though we sit here and joke about the future of Elder Scrolls, I wouldn't doubt it at all if they actually show,
3537000	3543000	like, here's what Elder Scrolls Online is going to evolve into, leading to maybe the first expansion or something.
3543000	3548000	God bless them for trying to make that game work. It got a lot of flak.
3548000	3557000	I think it came out at a bad time. It launched in a very crowded market, and it's hard to justify a subscription-based game.
3557000	3560000	Blizzard can kind of get away with it because they're Blizzard.
3560000	3564000	Square Enix gets away with it because the Final Fantasy brand carries a lot of oomph.
3564000	3573000	Well, and also the problem is that people are coming off of Elder Scrolls Skyrim, and that's a level of game that they're hoping to play with Elder Scrolls Online.
3573000	3577000	It's like, oh, it's Skyrim, but it's multiplayer. That's kind of what people wanted.
3577000	3587000	And then they played it, and they're like, well, it's not quite like that. It's more of just like a typical MMO being reskinned into Elder Scrolls.
3587000	3593000	So, I don't know, I think there's a little bit of disappointment there. Plus, you know, buggy launches.
3594000	3597000	Well, moving on to some other news from the week.
3597000	3604000	I was also going to mention, they're not the only company that has booked a venue for E3.
3604000	3613000	Nintendo has also booked a huge theater for this year's E3 as well, and we'll have to see what plans they have for that as well.
3613000	3615000	Wait, a huge theater? I thought it was more like...
3615000	3617000	Well, it's $2.99.
3617000	3620000	We did Rocky Horror in a 450c theater last night.
3620000	3622000	It's a small theater for...
3624000	3628000	But, yeah, okay. Wow. That's a small theater.
3628000	3634000	Maybe, are they going to do nothing with the theater, but maybe have that dinner smash tournament? Because that'd be pretty cool.
3634000	3638000	Oh, that's a thought, that maybe they were going to run some type of tournament there.
3638000	3642000	Maybe, you know, a lot of people are thinking, like, is this a press event?
3642000	3643000	Splatoon tournament?
3643000	3647000	Is Nintendo coming back to do a press thing? But, tournament sounds like a really good idea.
3647000	3654000	Maybe, I don't know. You'd think they got to tap into that fan base, that rabid fan base that Nintendo has somehow.
3654000	3660000	And if they could have, like, a public venue. But, man, only 299 seats, though. Everybody would be clamoring for that.
3660000	3661000	Yeah, I'm thinking...
3661000	3667000	Here's another great example of Nintendo's supply not matching demand. Only 299 seats in this theater.
3667000	3671000	What? That's like how many people are buying the console, right?
3671000	3673000	299 US seats.
3673000	3684000	No, no. There's plenty more people lining up for those amiibo. There's probably 299 people in line, at Fry's, trying to get one of those Majora's Mask 3DS's. It's pretty crazy.
3684000	3685000	So...
3685000	3692000	Alright. Dark Tetsuya agrees with you in our chat room over at live.vognetwork.com, saying, I was just thinking, a Splatoon tournament, perhaps?
3692000	3694000	So, anyway...
3694000	3702000	To register participation for this week's episode of Orange On's Radio at vognetwork.com, use the passphrase, GAS.
3702000	3710000	Let's talk about some news that kind of struck me by surprise. In Dark Soccer, I don't know if you were looking forward to this game. You're the resident BioWare fangirl.
3710000	3717000	So, I don't know if you knew a lot about this game, but it was Shadow Realms, which was the four-on-one dungeon crawler that BioWare was working on.
3717000	3724000	It was cancelled this past week, which kind of takes me by surprise. I don't know if that took you by surprise.
3724000	3726000	I have no idea what that game is.
3726000	3737000	A lot of people were saying it was like Evolve, because it was a full four-on-one type of thing, but it's got the BioWare in it, so I would imagine it was more story-driven and a little more RPG-driven.
3737000	3743000	What is one of the biggest complaints people have about Evolve? There's no single-player mode, right?
3743000	3751000	So, I would assume, and again, I'm making an assumption, but I would assume that Shadow Realms maybe was addressing some of that in the game that they were making.
3751000	3758000	But we'll never know, because they made the decision this past week to not move forward on the development of Shadow Realms.
3758000	3766000	I would like to see one of these four-on-one games be completely unfair. It's like the four people are Brave Warriors versus one baby.
3770000	3776000	Well, now, there have been no layoffs announced at BioWare Austin, which, fingers crossed, it'll stay that way.
3776000	3784000	They have said that they are shifting resources over to continued enhancements to Star Wars The Old Republic, speaking of a crowded MMO space.
3784000	3795000	You know, The Old Republic is free-to-play, and it's worth checking out if you're even remotely interested in Star Wars, but it sounds like some of these resources are going to make that game grow a little bit there.
3795000	3802000	And more enhancements to Dragon Age Inquisition. I'm not sure what that means, because that's a game that's already launched. Is that more DLC, perhaps?
3802000	3804000	Wolf Hunt, Wolf Hunt, Wolf Hunt, Wolf Hunt.
3806000	3811000	Dark Sakura has her wish list over there that she would like Austin to consider working on there.
3811000	3820000	Also, other Mass Effect, whatever the future is for Mass Effect, and, quote, other new IP. Wasn't there another science fiction game that BioWare-
3820000	3822000	Negiturian's the game. No, I'm kidding.
3822000	3827000	Wasn't there another BioWare franchise, like a new IP, science fiction IP they're working on that is not Mass Effect?
3827000	3828000	I don't know.
3828000	3829000	I don't think it was this, either.
3829000	3830000	I don't know.
3830000	3832000	Maybe a mystery IP.
3832000	3835000	Dragon Age in space!
3835000	3837000	That's Mass Effect, Loki. That's Mass Effect.
3837000	3838000	No, it's not.
3838000	3840000	Mass Effect in medieval time.
3840000	3841000	No, they're not.
3841000	3842000	That's Dragon Age.
3842000	3844000	That's not.
3844000	3846000	Medieval Mass Effect in space.
3846000	3854000	It isn't, because there is no planet on Mass Effect where you will fucking spend 40 hours running-
3854000	3856000	In the Hinterlands!
3856000	3859000	If the Hinterlands were a planet.
3859000	3860000	Alright, anyway.
3860000	3861000	Hinterworlds.
3861000	3862000	Hinterworlds.
3863000	3866000	Alright, DarkStalker, what do you have for us in the news?
3866000	3869000	I've got some stuff. Interesting stuff.
3869000	3876000	In fact, so interesting that it was- I actually stopped and went, really?
3876000	3886000	Apparently Square Enix Holdings have filed separate trademark applications for Squaresoft and Enix.
3887000	3893000	This was posted by a Japanese trademark bot Twitter account.
3893000	3899000	That basically anytime a trademark is filed, it pulls it from trade journals and makes it public.
3899000	3906000	So this was posted on January 19th that Square Enix posted the two trademark applications.
3906000	3911000	Again, Squaresoft, which was the former Square brand, and then one for Enix.
3911000	3914000	So take that for what you will.
3914000	3922000	It could just be possible that they're trying to make sure that those names don't get taken up once any expiration has occurred.
3922000	3925000	But, there you go.
3927000	3929000	I'd say take that for what you will.
3929000	3933000	Which, I really don't know how to read into that.
3933000	3941000	Like, I think obviously we have to address the first conclusion some people might jump to is that Square Enix is gonna split?
3941000	3942000	No.
3942000	3943000	No, that's not gonna happen.
3943000	3947000	Well, especially since we've got so many different merging IPs with them now.
3947000	3951000	Right, and don't forget, Eidos is a factor now too. I mean, if that were to happen, what would happen to Tomb Raider?
3951000	3955000	Like, you know, that's not really a thing. I don't see that happening.
3955000	3957000	All I care is that we get another bus to move.
3957000	3963000	Maybe, and you know what, if that's the whole reason for this to happen, then I am totally fine with it.
3963000	3966000	Goddammit, we're gonna make bus move, even if we have to leave.
3968000	3972000	And have it not be that dance summit. Even though dance summit was fun.
3972000	3974000	It needs to be old school bus to move.
3976000	3977000	I would be happy.
3977000	3980000	I would love that if that's the reason. Could it be maybe that, like,
3980000	3981000	Can we end the game?
3981000	3987000	Could there be, like, mobile phone development under one, but I don't, like, I think there already
3987000	3989000	I think it's more of a protection.
3989000	3990000	Ah.
3990000	4000000	To keep other people, you know, because especially if you, you know, if you also notice this, the tweets also did have trademark category 16.
4000000	4007000	Which refers to printed materials, like video game manuals, magazines, strategy guides.
4007000	4014000	So, I think it's more or less something just to protect past holdings.
4016000	4018000	So, take that for what you will.
4018000	4024000	That's a very good thought, and that's probably really all this is, is so that Loki can't go in there and say,
4025000	4033000	Oh, I'm going to make bus to move part 3, and I'm going to make it under Enix because there's no longer a trademark for that.
4033000	4040000	However, however, we should actually just, like, form a company for shits called Squeenix.
4041000	4046000	And we do nothing but sell squeaky hammers. Squeenix! Maybe.
4046000	4053000	Love it. Alright. Let's travel around the world and check out what game releases are coming out this week in game stores.
4053000	4058000	If anything at all. I know it's a slower time of year, but we did have Evolve last week.
4058000	4060000	Uh, Loki, what's it look like in the US?
4060000	4061000	I have fucking no idea.
4061000	4065000	Oh, and we had the new 3DS. Let me not leave that out.
4065000	4066000	Well, no.
4066000	4069000	This weekend, those Friday, Nintendo's Friday thing always freaking kills me.
4069000	4074000	Oh, God. Yeah, you know, I don't know.
4074000	4078000	Nintendo's like on their own page as far as like when they're going to release stuff.
4078000	4082000	And that was, it was funny enough, when I first started, you know, back when I was selling video games,
4082000	4086000	when I first started doing that, it was just like, oh, hey, you know what?
4086000	4091000	Um, we're going to go ahead and just release shit whenever we want.
4091000	4096000	Then everybody kind of got on board with how the movie industry works and, oh, we're going to release shit now on Tuesdays.
4096000	4098000	And everything was cool.
4098000	4104000	Except for fucking Nintendo, who decided, hey, we're going to release shit now on Fridays.
4104000	4110000	Or Sundays. Or God knows whenever it doesn't fucking matter because we're going to pick whenever we release shit.
4110000	4112000	So that's, that's my story there.
4112000	4117000	Anyways, so I was going to mention, let's see here.
4117000	4120000	God, I hate fucking website redesigns here.
4120000	4124000	If someone wants to go ahead, I'm still waiting on this shit to load.
4124000	4131000	No problem. I can go ahead and jump over to Japan and check out the Japanese releases of what's coming out in these next few days in Japan.
4131000	4136000	Dead or Alive 5, which I actually think is one of the releases here in the States this week, Logan.
4136000	4138000	Oh, that's right. Yeah, the re-release, yeah.
4139000	4143000	Dead or Alive 5 is making its way to Japan as well on the PlayStation 4.
4143000	4150000	Dead or Alive 5 last round in the collector's edition and what they called the Sakyuu package is making its way to Japan on the 19th.
4150000	4152000	That is on the PlayStation 4.
4152000	4157000	Also, God Eater 2 Rage Burst is out in Japan this week on the PlayStation 4.
4157000	4163000	And Terraria gets its Japanese retail release this week on the PlayStation 4 as well.
4164000	4172000	Over on the Xbox One, Dead or Alive 5 will make its way there for those of you, yea, few, but loyal who have the Xbox One over in Japan.
4172000	4176000	On the PlayStation 3, of course, Dead or Alive 5 on its way there as well.
4176000	4185000	And it is worth noting that there, with the release of Dead or Alive 5, you also have all these new fighting sticks and joysticks and so forth to celebrate the release of that.
4185000	4192000	Nothing on the 360 in Japan this week, but looking at the Wii U, I don't believe has anything until March.
4192000	4198000	No, I lied. No, I didn't lie because that date I'm looking at is for the US next week for Kirby.
4198000	4201000	Mario Party 10 is the next release in March on the Wii U.
4201000	4206000	In Japan on the PlayStation Vita, God Eater 2 Rage Burst is on the Vita as well.
4206000	4209000	Fur Ayaki 3 comes out as well.
4209000	4212000	Otoko Yukaku comes out as well.
4213000	4223000	And there's actually a new Vita pack, a debut pack Wi-Fi model in what they call blue black, red black, and there's a crystal black 3G Wi-Fi model.
4223000	4227000	I didn't even know they were still putting those out, but those are all coming out in Japan this week, obviously.
4227000	4232000	Probably the Japanese culture lends itself a little differently to the 3G.
4232000	4235000	That's it, nothing on the 3DS this week.
4235000	4241000	I was going to mention, you pretty much hit it on the head, it's just Dead or Alive 5 last round for PlayStation 4 and Xbox One.
4241000	4245000	And Kirby and the Rainbow Curse for the Wii U. That's literally it.
4245000	4252000	This is honestly, I gotta say, just looking at what's come out this year so far, it's been the slowest year as far as releases.
4252000	4256000	Like, even in January, there's usually some stuff coming out, but it was, like, dead.
4256000	4259000	And so far in February, it's been dead.
4259000	4264000	Do you think this means that we're going to have a really crowded holiday or summer period?
4264000	4270000	I don't know what it means. I think it's just kind of going on that trend where we're getting less of the fringe and more of, like,
4270000	4273000	these big projects that they're working on instead of releasing.
4273000	4278000	You know, big AAA titles instead of just releasing a bunch of titles, they're just releasing a few really good titles.
4278000	4282000	Well, to be fair, I mean, Evolve was a pretty big deal, and that just, I mean, maybe not for me personally,
4282000	4286000	but I know a lot of people were really looking forward to that, and that was, you know, just this last week.
4286000	4290000	Yeah, I understand that, but, I mean, what else have we really had this year?
4290000	4294000	We had Saints Row, Gata out of Hell, Dying Light, and Evolve.
4294000	4298000	I mean, that's three games in the course of, you know, a month and a half.
4298000	4300000	Yeah, it has been a little slower. A month and a half.
4300000	4301000	Yeah.
4302000	4304000	Dark Sakura, how about the UK? Is it slow over there, too?
4304000	4311000	Yeah, a little. We've got, on the 19th, the Order 1886 on PlayStation 4.
4311000	4317000	And then on the 20th, there's Dead or Alive 5 last round on everything, pretty much.
4318000	4319000	That's it.
4320000	4321000	Alright.
4321000	4326000	Oh, and I'm sorry, there was a little bit of a bigger one that I completely missed.
4326000	4327000	Uh-oh.
4327000	4329000	The Order 1886 is actually coming out.
4329000	4330000	Oh, is that this week?
4330000	4331000	That's on the 20th.
4331000	4332000	Oh, I thought that was next week.
4332000	4335000	I thought that game had been delayed, to be honest.
4335000	4341000	You know what it is? I don't realize we're as late in February as we are.
4341000	4343000	Like, that is really throwing me for a loop.
4343000	4346000	Like, oh my god, the 20th is in this next week?
4346000	4348000	I just crazy care about the game.
4348000	4351000	I don't know, but, yeah, so the Order 1886, that's coming out as well.
4351000	4353000	Well, that is a pretty big deal, Loogie.
4353000	4354000	Alright.
4354000	4356000	For some people, for some people.
4356000	4358000	It's one that some PlayStation 4 owners have been waiting for.
4358000	4362000	Alright, just a couple more stories for you guys than the classic game of the week.
4362000	4364000	Loogie, you got a pretty big one.
4364000	4371000	Alright, so, I, you know, I can't say that I'm surprised, because I'm not.
4371000	4376000	Because I've been seeing this since Fable 2, I guess.
4376000	4383000	Um, Peter Molyneux, backing, you know, he can't live up to his hype, I guess.
4383000	4386000	And so, for example, Goddess.
4386000	4390000	Um, there was the whole contest that was based around that stupid curiosity.
4390000	4392000	What the fuck is in the cube?
4392000	4394000	Let's waste your time clicking on the cube.
4394000	4396000	You know, that bullshit.
4396000	4404000	And, fucking, the winner of that was supposed to get, you know, basically be a god in the game.
4404000	4411000	And they were gonna get, like, part of, you know, the proceeds, or part of the revenue from the game or something like that.
4411000	4420000	And, two years after this contest has ended, still hasn't fulfilled his promise to the winner.
4420000	4424000	And, that's just really stupid.
4424000	4433000	And, on top of that, you know, Goddess, I think is, I still think it's very early in all the, like, features and stuff that they were talking about it.
4433000	4440000	It's just not up to where it needs to be at this point, especially since the Kickstarter ended, what I think.
4440000	4442000	It was a while ago.
4442000	4446000	A while ago, yeah. So, they haven't fulfilled a lot of the rewards for the backers.
4446000	4452000	They are, you know, cutting features that they were, you know, promising that they would be doing.
4452000	4454000	It's just, it's a big old fucking mess.
4454000	4459000	And, I want to say that it was, they had a Rock Paper Shotgun article or something that called them out on that kind of thing.
4459000	4463000	Which, I didn't even really read it because I just heard it was just, it's...
4463000	4472000	It was, it was hard to read because, I mean, I get that there are people out there that want to ask hard hitting questions.
4472000	4478000	And, I think you can do that. But, I felt their approach was very tactless.
4478000	4482000	I mean, the very first question in the interview is, are you a pathological liar?
4482000	4485000	And, what kind of tone does that set?
4485000	4488000	I mean, I think that's just kind of fucking rude.
4488000	4491000	I mean, I realize that this game is stumbling and so forth.
4491000	4497000	But, you know, this guy is, whether you love him or hate him, he's worked very hard in the game industry.
4497000	4502000	And, he's made some incredibly notable influential games.
4502000	4506000	Whether you like him or not, you know, I just feel like that kind of question...
4506000	4510000	There's a way to ask that without kind of being a dick.
4510000	4518000	Like, instead of that, why not ask, you know, why notice in your Kickstarter campaign you said X, Y, and Z would happen.
4518000	4521000	Here we are 18 months later and X, Y, Z hasn't happened.
4521000	4525000	Can you explain why these situations seem to continue to happen out of your company?
4525000	4533000	I think there's a much better tactful way to ask a hard question than, are you a fucking liar?
4533000	4539000	Which, you know, is basically what I read when I read a question like that about being a pathological liar.
4539000	4543000	That was really rough, I think.
4543000	4552000	And, I mean, I don't know. I've been saying that, you know, especially when they're talking about how important the dog would be in Fable 2 and shit.
4552000	4559000	And it just wasn't that. Or like, you know, when they're talking up Fable 3 and when they're talking up just like...
4559000	4563000	I don't know, just pretty much anything I hear him hyping up.
4563000	4566000	I can't get hyped up about it because I know it's full of shit.
4566000	4574000	Or, it's not full of shit, but it's like he's talking up stuff like it's evolutionary, like this is the first time ever that something's happened like this.
4574000	4578000	And it's just not. It's just like a normal feature in a game.
4578000	4586000	Let me go to some comments from our chat room. Bobby Blackwolf, our pal here at VoG, giving us some insight in the chat over at live.vognetwork.com saying,
4586000	4592000	I've met Molyneux. Here's the thing. The problem with him is that he loves games too much and he loves talking about them.
4593000	4599000	He loves talking about his ideas, but we all take his ideas as absolute final features in a finished product.
4599000	4602000	He doesn't see them as that way, but that doesn't come across.
4602000	4607000	His love of games is infectious even if you only sit and talk to him for two minutes.
4607000	4612000	Well, let me... I mean, when you... I get that. I totally get that.
4612000	4618000	But now you have this Kickstarter thing, which maybe wasn't a factor before in Molyneux's career,
4618000	4623000	which was now, do you think, and I ask everybody, not just Bobby, like everybody I'm asking this question,
