start	end	text
5224736	5226938	That's pretty much how I went into it.
5227665	5228706	Looks can be deceiving, my friend.
5252778	5253919	It's the cartoon bunnies.
5253939	5254819	That's where they get you.
5254939	5256540	It is all about keyboard mania.
5256640	5257780	God bless keyboard mania.
5257840	5258820	Rest your soul in peace.
5258940	5259481	I miss ye.
5261361	5262222	Did they kill it?
5262522	5263942	Yeah, well, pretty much.
5264002	5266823	I mean, it's on indefinite hiatus, basically.
5267444	5268184	That means it's dead.
5268284	5269164	Yeah, basically.
5271425	5275026	All right, we're going to let you go because I've got other people that are hammering the lines that want to get in.
5275166	5276547	Oh, yes, please, work in your plug.
5277688	5280670	InsidePulse.com My column's on Fridays.
5280850	5281911	Read it, please.
5282331	5282991	It pays the bills.
5283031	5284552	No, I don't get paid shit for this.
5285173	5286954	Are you going to get to go to E3 because of it?
5286974	5288094	Because you have a column on the intro?
5288114	5289375	I have final exams.
5289475	5291476	You poor bastard!
5292477	5295399	They always organize final exams when E3 is.
5295419	5296579	I hate my college.
5296639	5298781	I hate it to death.
5298841	5299881	How many more years is college?
5301282	5303784	At the end of this year, I should be out, finally.
5303884	5304844	Then we'll see you next year.
5305185	5306385	Alright, have a good one, buddy.
5307970	5308190	Later.
5308330	5308571	Later.
5329574	5338037	Well, my computer was down for a couple of weeks, and then my anime cosplay club, we were getting ready for Capcom, and we were taking Sundays for rehearsals.
5339337	5339838	Okay, okay.
5339878	5340918	So we got that together, yeah.
5341078	5346200	Yeah, people like to use Sunday nights for other things, even though they should understand that this program is on.
5346260	5347540	I mean, hello.
5347560	5348621	They should all be in church.
5350221	5351021	Worshipping us.
5351902	5352202	Just kidding.
5352222	5353542	Well, this is my church right here.
5353722	5354563	This is my church.
5354763	5355963	Church of Orange Lines Radio.
5356163	5356763	Amen!
5357144	5357584	Amen!
5358857	5359878	Can I get an amen?
5360058	5361399	Testify, my brother.
5363700	5365061	God, that's a scary notion.
5365922	5367563	That is a scary-ass notion.
5367803	5368564	Don't praise us.
5368924	5369224	Don't.
5369345	5370405	You being the head of a church?
5370445	5373608	We're just big, stupid kids like the rest of you.
5373668	5379572	Rob, you can't deny the financial opportunities in being the head of a church.
5380512	5384175	Plus, when you get tired of it being a church, it can become a cult.
5384235	5385776	And then you can be a cult leader.
5385856	5390559	Okay, I'd be one of those churches that would be like on the Daily Show because we have the topless preachers.
5390679	5394482	I mean, that would be... What church is this?
5395743	5397064	That's what I'm talking about.
5398062	5400823	Well, if you guys were a church, it'd be a tax write-off.
5401223	5402423	Oh my God, he's got a point.
5403723	5406564	If we were a church, we could write this shit off on our taxes.
5406584	5407564	That's what I was telling you.
5407584	5409864	You can't deny the financial opportunity.
5409924	5410925	Can I get an amen?
5411685	5416966	There's a guy I met at Coast Con eight years ago who has the Church of the Great Green Frog.
5418026	5420387	He did it just so he could have the tax write-off.
5420627	5423407	And he was going around passing Get Out of Hell free cards.
5425168	5427348	There is a first church of Pac-Man as well.
5428070	5430231	There's also the Partridge Family Cult.
5431672	5434033	I kid you not, the Partridge Family Cult exists.
5434073	5434633	That's hot.
5436714	5444898	It fully looked like the Monopoly card, except it had a frog with wings, wearing a tuxedo, and it was the Church of the Great Green Frog.
5446018	5447499	I'm going to see if he has a website.
5449120	5452762	Anyway, before we got off on that tangent, how was the convention that you went to?
5453722	5454623	It was really good.
5455023	5457704	Some people complained it was in two different hotels, but
5458191	5459491	I had a great time overall.
5459751	5463412	It was packed as hell and it was tons of Naruto cosplayers.
5463692	5464712	Gee, I wonder why.
5465292	5467533	Could it be because it was NarutoCon?
5468553	5470794	That and it was licensed just that week.
5471674	5472594	Oh, yeah, that's right.
5472894	5473494	I heard that news.
5473534	5474114	Very cool.
5475094	5477875	Yeah, we got together for the giant photo shoot.
5477895	5479435	There was about 200 of us.
5479815	5481296	We're all in front of the hotel.
5481696	5484976	People that want to take our pictures are going into the streets.
5485337	5487517	We're telling people to drive around us.
5488143	5489906	Security's coming out settling us out.
5489926	5490647	You gotta move.
5490687	5491268	You gotta move.
5491548	5492450	There's 200 of us.
5492730	5494513	Where are we going to move to?
5494713	5498118	Were they taking pictures, like, for promotional purposes as well?
5498138	5499140	Like, are you gonna be famous?
5500330	5503531	No, it was a giant Naruto cosplay photo shoot.
5503831	5504171	Oh, okay.
5504231	5505492	Everybody wanted to jump in on it.
5505592	5506452	That's still pretty cool.
5506672	5507092	Very cool.
5507212	5510633	Yeah, I can post links to some pictures if you'd like later.
5510994	5511834	Post them in the chat room.
5511854	5512834	Let our chatters check it out.
5512854	5513314	It'd be cool.
5513574	5514695	That I will in just a bit.
5514855	5516275	All right, sounds good.
5516735	5518276	Any video gaming going on at the convention?
5519456	5521757	I couldn't even make it over to the gaming section.
5521917	5527459	All I know is that if it was the same setup like last year, it was like maybe...
5528106	5532467	There's probably one American Idol set up, two Karaoke Revolution.
5532487	5532927	Wait, wait, wait.
5533007	5534007	American Idol?
5534687	5534947	Yes.
5535248	5536348	At one of these conventions?
5536408	5537388	What the heck?
5537648	5538588	That's not Japanese.
5538668	5539148	What is that?
5539949	5540929	That's crap.
5541989	5544249	After Gwen Stefani's CD, I'm calling.
5544930	5547850	They're going to try to get her to come to a con to sing any of those songs.
5549751	5550191	And I'm done.
5550251	5551291	That's when I'll retire.
5551747	5552127	Wow.
5552507	5553268	Okay, okay.
5553588	5559931	I think you were breaking up a little bit there, but I picked up most of that, I think, about the Gwen Stefani CD and after her latest inspirations and everything.
5560691	5561511	Very interesting.
5561571	5561891	Wow.
5563632	5563932	All right.
5566113	5567574	Anything else you wanted to share with us tonight?
5567594	5568014	What are you calling?
5569255	5570055	The skit that we did.
5571076	5573036	We did Naruto 2 Ninja Rap.
5573116	5575297	We won Best Technical Job.
5575978	5577218	Best Technical Job.
5577498	5581200	What exactly is the technical component of a skit at an anime convention?
5581840	5587763	The fact that the tech group loved the fact that they were able to post GoNinjaGo on the big screens while we were dancing.
5588644	5589404	That's very cool.
5590265	5590605	Yeah.
5591225	5591785	Very cool.
5593266	5594907	Alright, well congratulations on the award.
5594967	5595687	What did you get for that?
5597508	5598929	We just got a trophy, that was it.
5599069	5601130	It seems that cons are getting cheaper and cheaper.
5601150	5606153	I remember when you won, they gave you like a box set and a stack of music and other stuff.
5606213	5607194	Now it's just a certificate.
5607234	5610095	Hey, you got a NarutoCon trophy.
5610195	5611396	Who needs a fucking Oscar, right?
5612571	5612931	True.
5614552	5615553	I have my fandom.
5616234	5616774	There you go.
5617274	5620176	Alright, before I let you go, can I get an amen?
5621317	5621838	Amen!
5621958	5622558	Thank you very much.
5622578	5623039	Have a good one.
5623739	5624099	You too.
5624219	5624540	Later.
5624620	5625040	Laters.
5625260	5625560	Bye.
5626821	5632405	I'd like it to be said that that whole phone call is like why I don't go to anime conventions anymore.
5632926	5633366	Why not?
5634587	5636668	Have you been to an anime convention?
5636848	5637509	Not in a long time.
5637529	5638430	Wait, hold on there, caller.
5639170	5640351	Not in a long time.
5641212	5641692	The skit
5642540	5643241	DarkSakura, DarkSakura.com
5660698	5662340	All this jive about Dillager
5686733	5688095	Liz, waiting for us to shut up.
5688316	5690960	I'm sorry, Zach, I will shut up now so you can talk.
5691040	5692061	What's on your mind?
5693203	5694505	It needs to be the legend of hang-ups.
5695896	5701120	All this jive about Dillinger's skate plan song on Guitar Freaks and Drum Mania.
5701420	5704763	The fact that it was basically shunned upon in this chatroom, no offense.
5705824	5711488	And, you know, I as a metalhead, I mean, what's the deal with the rest of the chatroom?
5711508	5718434	Why is, like, you know, it's almost split, let alone almost, you know, leaning towards hatred towards this song.
5718494	5719855	You know what, Zaku?
5719935	5721496	I sense a bunch of haters about this.
5722588	5723088	But think about it Skye
5746721	5757606	Think about it, I mean, you have a song, you have Konami right here, who's basically has the balls to even license a song in the first place, so that way they could attract a newer, you know, newer type of group.
5757626	5760907	They're being very eclectic with the songs that they have so far.
5761607	5765449	And so, you know, in this, if they were to go stateside with Good Adoram...
5766172	5768193	They'll pick up the metalheads like that if they have that song.
5768433	5770334	Well, here's my thought.
5770394	5777738	If they have the balls to license that song, I mean, as interesting of a selection as it is or whatever, why don't they have the balls to put out a new DDR?
5779378	5780679	Now, let's go ahead and stop right there, okay?
5780699	5785341	Well, that's a different story, but... No self-respecting metalhead will ever play Guitar Freaks.
5785361	5788803	Yeah, that's a different story, but regarding this one... Ever.
5789603	5791744	Now, that's a pretty controversial point, Dan.
5791784	5794906	What makes you say that no metalhead would ever play Guitar Freaks?
5795865	5799508	Because let's be honest, Guitar Freaks is silly.
5799688	5802650	You're playing this plastic guitar.
5802691	5805313	How about Drum Mania?
5805353	5808055	Now Drum Mania is a lot cooler than Guitar Freaks.
5808075	5810056	Drum Mania is actually hammered on a drum.
5810277	5814380	I can see somebody being like, you know, Guitar Freaks.
5814440	5815701	I play Guitar Freaks at home, right?
5815721	5817522	And I got my little plastic ukulele.
5818263	5821606	And I'm wailing out hard to whatever song I can play on the home version.
5823362	5825646	and I'm like, dude, I look stupid.
5826748	5828432	But in my mind, you know, I'm like...
5828973	5830274	You know, a god of rock.
5830995	5832676	And that's awesome.
5832756	5834738	But it's like, you're going to get a metalhead, right?
5834798	5839261	A real metalhead, which there aren't any more real metalheads.
5839281	5841563	People who play the guitars are metalheads.
5841643	5843204	People who play in a band are metalheads.
5843224	5845406	The people who are real metalheads play the guitar.
5845426	5847248	They don't play the guitar for you.
5847268	5848389	They play the real drums.
5848509	5849269	They play bass.
5849349	5850130	They play all that.
5850170	5850951	They're in a band.
5851291	5853793	I've seen guys with mullets playing guitar freaks.
5855304	5856685	Oh yeah, but no, no, no.
5856805	5858725	Bullet and Metalhead, well, okay.
5859646	5863107	Yeah, gotcha.
5863527	5864027	Think about it.
5864307	5867769	Think about the metalheads that play not only DDR, but Bomani games in general.
5868089	5868509	Like me.
5869389	5873231	You know, it started off with DDR, and then it moved on to other games, like 2DX.
5873251	5875211	And you never see a metalhead playing DDR.
5876572	5876872	Ever.
5876892	5879353	But Zaku is saying he is a metalhead who's playing DDR.
5879373	5879993	Zaku's a faker.
5882082	5885544	Metalheads do two things, right?
5885864	5888906	They smoke weed, and they listen to metal.
5889486	5890127	And that's it.
5890327	5891647	That is a stereotype.
5892108	5893128	Hey, man.
5893148	5893809	That's bull, man.
5893829	5894429	It's just a stereotype.
5894469	5896690	It wouldn't be a stereotype if it wasn't true.
5897090	5904855	You'd be surprised at the number of people that play DDR, not just regular... No, no, I wouldn't be... Trust me, I wouldn't be surprised at the number of people who play DDR.
5905315	5910118	I'd be surprised at the number of Metalheads who play DDR, because as far as I'm concerned, that number is zero.
5910238	5910438	Yes.
5911448	5913509	Well, no, you got one right here.
5913669	5915570	Okay, Zaku, congratulations.
5915610	5917531	You are the exception that proves the rule.
5918051	5918572	I'm wrong.
5919212	5927837	Metalheads are rushing to arcades right now to throw down the Mad Dance Dance action.
5927857	5936921	Because, you know, the brand of electronic hip-hop, or not even hip-hop, electronic pop music inside of it, really appeals to the rocker and their soul.
5938362	5939983	Yeah, but we're different.
5941004	5942508	Well, we play DDR, remember that.
5943289	5943931	Yes, you are.
5944372	5949844	Dude, nothing like B4U, the fucking J-pop metalhead rockers.
5949884	5950987	That's what I'm talking about!
5951553	5952434	You know it's true.
5952734	5959758	There is no self-respecting metalhead who would hear the music from a B-Mani machine and not run over and kill it.
5959978	5967642	Now maybe that one song we just heard might be the beginning of the metalhead B-Mani renaissance.
5968223	5969323	It's not happening.
5969583	5972105	I need to clarify something for Zaku.
5972425	5975687	We've made careers out of taking things out of context, okay?
5976327	5977408	Politicians do it every day.
5979082	5988826	And incidentally, the opinions of my fucked up self are in no way, shape, or form the opinions of Orange Lounge Radio or anybody else in the whole damn world.
5988846	5990066	But they're pretty damn funny.
5990246	5992207	Exactly, I agree with that.
5992247	5993207	Quit fucking on my program.
5993487	5998869	The fact of the matter is this, you know, there's not only two metalheads or any other type of people playing EDR.
5998889	6000449	You're taking off his headset.
6000469	6001990	People who listen to rap music, yes.
6002719	6009261	Yeah, no, rap people playing DDR, you know, punks, scots, metalheads, as I said before.
6009541	6010602	Almost everyone plays DDR.
6010622	6011462	Don't forget bags.
6011482	6012222	You might not know it.
6012883	6013303	Exactly.
6013323	6015263	That too.
6015844	6016304	Oh yeah!
6016484	6016884	Woo!
6016904	6017284	Woo!
6017304	6018084	Yeah!
6018244	6021346	Woo!
6021386	6027448	That's just killing it, man.
6028568	6029368	That's just killing it.
6030009	6030949	You just killed it right there.
6032066	6032386	Sorry.
6032986	6035027	Konami has the balls to go that far.
6035187	6037108	I mean, you know, live with it.
6037148	6038409	I mean, that's what they did.
6038789	6039689	It's already been done.
6039789	6043631	The license has already been acquired and it's going to be in there no matter what you say.
6044952	6045332	That's it.
6045352	6050214	Seriously, I've been arguing for years that there needs to be more metal music in Guitar Freaks.
6050774	6052075	Because it would appeal to me.
6053876	6057277	But again, I can't really see a real metalhead going out there playing.
6057817	6059118	Yeah, but you don't know that for sure.
6059682	6063483	I'm sorry if I'm talking over you, Rob's computer's crossing around.
6063863	6067545	You have to think of, you know, take for a second and think of, you know, Konami's rationale.
6067905	6071326	What do they want out of, you know, out of Guitar Freaks and any other Bomani game?
6071546	6072446	You know, more people.
6072926	6077388	They would sure, in most cases, they would love to pick up, you know, many types of people.
6077608	6083770	Not just, you know, the typical, you know, typical regular person who probably doesn't listen to metal, but just, you know, a new type.
6084490	6086050	Spread out their bass a little.
6086551	6087671	So that way they get everyone.
6088154	6090956	and they get more, you know, and that's more, you know, more sales than that.
6090976	6091837	Well, you know what?
6092077	6092498	You know what?
6092818	6095120	The bottom line is, and we gotta move on soon.
6095420	6104908	As much as I enjoy it when you call into the show, Saku, because damn, I haven't laughed this hard in months.
6105048	6110673	I think the Gita Dora mix is promising to be a very diverse selection of music.
6111654	6113736	And if we win over some metalheads...
6114440	6115321	Then, hey, great.
6115461	6118104	And if we don't, well, we always have the fags, right?
6118544	6120326	I mean, yeah.
6120426	6121667	It wins for everyone.
6121707	6124970	Because, you know, the more it's eclectic, the more everyone will join in.
6125251	6131857	Incidentally, since the games aren't meant for America anyway, they're just appealing to the Japanese metalhead.
6131897	6133919	And the Japanese metalhead is stuck in 1988.
6136267	6137748	When metal was metal.
6137848	6138970	That is a very good observation.
6139250	6142193	Before it was... On that note... More 80s rock.
6142533	6144596	On that note, Zach... Guitar freaks.
6151823	6152924	and I'm putting up the horns.
6152964	6153745	Watch the webcam.
6153765	6154285	The horns are up.
6154305	6155626	I think we should bury the hatchet right now.
6155666	6156266	I think it's done.
6156306	6158508	I think I flamed and ranted long enough.
6158868	6159949	I made my point clear.
6160169	6162671	Alright.
6162872	6164653	Have a good one, Zaku.
6164693	6167475	Thank you for your... Have a good one.
6167775	6168096	Later.
6168476	6168776	Bye.
6170277	6171718	I can hear that a little bit, by the way.
6171978	6172239	Alright.
6173780	6174300	Wow.
6178023	6179584	Damn, you need to come visit us more often.
6179604	6180645	That was good stuff.
6181386	6181726	Alright.
6182728	6184914	I need a break after that, I need to breathe a little bit
6186105	6189946	We'll open up the Skype line later for more of you guys who want to call in.
6190326	6192047	In the meantime, though, we've got a cage match to get to.
6192087	6194848	We want to get to the FUs of the week as well and some other news.
6195248	6197429	Maybe we'll have time for a DDR Freak post of the week.
6197529	6197849	I don't know.
6197869	6198269	We'll see.
6198369	6201130	Speaking of DDR Freak, Friday nights, check it out.
6201230	6202330	Orange Lounge Radio Rewind.
6202530	6205091	Maybe you are checking us out right now on the Rewind over there.
6205631	6213414	We appreciate their support in helping us out and their efforts to help us convert people to the Church of Orange Lounge.
6213434	6214254	Can I get an amen?
6215704	6216165	Amen!
6247075	6248476	Thank you for watching!
6297109	6298510	DarkSakura DarkSakura
6357713	6358334	Thanks for watching!
6428423	6429047	Thanks for watching!
6472947	6474472	Baby it's on, let's go
6593761	6594708	Thanks for watching!
6629095	6629989	Thanks for watching!
6657037	6657818	Thanks for watching!
6693172	6721930	Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music Music
6726092	6729535	We are back here on Orange Lounge Radio.
6730836	6732577	After, oh man, I had to catch my breath.
6732637	6734098	I was just laughing so hard.
6734398	6735299	Dan, you crack me up.
6735599	6736200	I'm glad you're here.
6736300	6737080	That's what I do.
6737261	6737901	You want to laugh?
6738101	6742404	Go buy an ignition pad at the Marconi GameStop.
6742645	6745327	I'll be the first in line to be berated by Dan.
6745427	6745887	That's right.
6746167	6748789	Dan will berate you and your taste in music in person.
6748829	6753173	Only if you step up saying, I'm the DDR playing metal freak.
6756764	6757104	You know what?
6757164	6761828	At the next DDR tournament, I'm going to find a bunch of metalheads to, you know, send you a special FU.
6761848	6763970	Zaku's already proven that he's the exception to the rule.
6764330	6767333	I think we can find at least one other.
6767353	6771016	There was another guy in the chatroom saying that he was... I'm saying my argument is now null and void.
6771817	6775480	I said no metalheads are Bimani fans, and he said I'm a metalhead, I don't want to be a metalhead.
6775700	6777461	I don't have a way to disprove his metalness.
6778182	6781144	I can't say that his Bimaniness makes him less of a metalhead.
6781485	6785348	The truth is the guy might eat, sleep, and breathe metal and then go out and play DDR.
6785888	6788650	Maybe he puts on a Walkman and listens to metal while he's playing DDR.
6788670	6790031	So basically you got pwned.
6790512	6791092	I got told.
6791633	6792373	That's what I said.
6792413	6794595	You know, you said, I'm metalhead.
6794635	6795836	I said, oh, I guess I'm wrong.
6796056	6796557	I got told.
6797117	6797517	All right.
6798538	6800660	Loki, you were wanting to mention something there?
6803142	6804943	Crap, I don't even remember now.
6806545	6808066	Damn, I don't remember.
6808706	6832954	I just tried to blank I was, I'm sure I was I appreciate it I don't want to alienate the listeners I cannot remember what the hell I was thinking It just like, poof, went away Oh, now I remember, now I remember I was just going to say, yeah, Metalhead's playing DDR That was like the black people watching the films nominated for the Oscars As Chris Rock was pointing out in the beginning of the Oscars That was great
6834557	6840818	Yeah, he was going around at what was the theater, the Magic Johnson Theater, asking the people if they'd seen Sideways or Million Dollar Baby.
6840838	6842639	They're like, no.
6842719	6844779	And he says, what was your favorite movie of the last year?
6844799	6846620	And some of them are like, Chronicles of Riddick.
6848580	6850581	Anyway, what are you laughing at there?
6850661	6851921	Tell the listeners what's up.
6851961	6857162	The link that DJ Ranma S posted in the chat room of the PlayStation 3.
6858823	6859903	It's not for real though, is it?
6859923	6860343	What is it?
6860443	6861643	It's a fake, but it's funny.
6862204	6863584	Nobody knows what the PlayStation 3 is.
6864298	6868162	Well, you know, we just got a new submission for Orange Launch Radio.
6868262	6871885	I'm having to turn it down because it's not citing a source for more information.
6872305	6883175	But somebody did send us a new submission that says, coming to us from SummerDog, says, Nintendo will debut the Nintendo Revolution in May at E3.
6883316	6885257	Well, we'll find out when we're at E3.
6886338	6886919	That's old news.
6887319	6892502	All three console makers were going to be debuting their new consoles at E3.
6892622	6894724	We'll be lucky to get a tech demo on the PS3.
6894744	6895885	That's not surprising.
6896205	6897085	I knew that was coming.
6897346	6898827	We'll be lucky to get a tech demo on the PS3.
6899007	6910374	And what people don't know is the connectivity with the DS, which will be with the new system, because it will be also wireless, Bluetooth, or whatever it is.
6911015	6913296	I think Sony will be downplaying the PS3 at E3.
6914097	6915818	I think they'll be really trying to push the PSP.
6917165	6919146	and I don't think they have enough of a system together yet.
6921187	6927330	All they've said is sell processor rocks and it's finished and that we're using an upgraded emotion engine as the I.O.
6927650	6930191	All I know is we're selling UMD movies now.
6930251	6931192	We're distributing them.
6933193	6934333	That's sad.
6934713	6937234	I don't really want to see that format take off at all.
6937675	6937995	It won't.
6938415	6941456	I think it's going to flop just like DVHS.
6941657	6943137	What's DVHS you may ask?
6943297	6943958	Yeah, that's right.
6943978	6944738	Digital VHS.
6946827	6956314	We were talking about this briefly on the podcast, which by the way, if you haven't checked out the podcast, check it out, www.orangeloungeradio.com and click on Orange Lounge Radio to go for more information on the podcast.
6956656	6957316	Check it out, bitches.
6957336	6959017	You'll see anything that's owned by Sony.
6959037	6959517	Yeah, and Spider-Man.
6959617	6960597	Columbia Pictures, Action Flick.
6986157	6988058	Yeah, you're not going to be seeing dramas on the PSP.
6988119	6990900	Exactly, you wouldn't see foreign films.
6991260	6993042	You're not going to see that stuff on a PSP.
6993082	6994963	With a new format, it's not going to happen.
6995883	6997825	DVD has taken over the market.
6998265	7000226	It's been the first thing since VHS to do so.
7000586	7003828	There's always been a superior format to VHS out there.
7005169	7005709	Like Beta.
7006390	7008051	Beta, Laserdisc.
7009296	7010016	All sorts of stuff.
7010337	7011638	None of it could ever take over the market.
7011718	7016844	The only thing I could see that possibly happened with this is the price point is pretty good.
7017004	7022970	It is $19.99 retail for these, which is kind of like that sweet number for movies and stuff.
7023951	7029057	You could see a new release movie coming out, UMD or whatever, at the same time.
7030057	7043968	But it's just really, honestly, the format, unless, and this is a big if, unless, like, the new PS3 is going to play UMD and DVD or something like that, you know, I don't really see any people buying stuff just to take it with them on the road.
7044008	7052375	I mean, do you really need to watch, you know, Spider-Man 2 that much?
7052595	7058380	And the difference, you know, a lot of times people, you know, have DVD players in cars, and I can see this is why they're trying to market this.
7059000	7065104	But that's because each individual kid has their own screen or there's a central screen there.
7065144	7070228	Kids are going to try to share a portable game system to watch a movie.
7070428	7071349	It's not going to happen.
7071709	7073971	Well, it's just that Sony develops technology.
7074631	7077333	And they feel compelled to use this technology somehow.
7077813	7078574	Like Minidisc.
7079134	7081676	How many years has Sony spent trying to pimp Minidisc?
7082496	7083857	They're still trying to pimp that shit.
7083877	7083998	700 years.
7085600	7091082	Yeah, they're still trying to push minidisc as a viable format, and minidisc will never be a viable format.
7091402	7093703	Yes, it has its uses, sure.
7094264	7095524	It's a neat little machine.
7096344	7099085	You know, if the PSP took minidiscs, that would rock.
7099826	7100686	But it's not happening.
7100706	7101807	That would have been a smart idea.
7101827	7101907	Yeah.
7103207	7105248	Because the discs are the same size, am I not correct?
7105588	7107429	Except for the UMD is rounded.
7108209	7108729	Oh, jeez.
7109810	7110050	So...
7110458	7115359	But yeah, it's like, if your PSP could play minidisc audio, that would be sick.
7117040	7120341	You know, it's the same thing with the UMD movie format.
7120401	7129763	It's like, Sony developed the technology, and they're a publicly traded company, so it took them, you know, a gajillion years, and stockholders are going like, what the crap are you going to do with this UMD?
7129803	7132504	And Sony was like, we're going to make a portable game system out of it.
7133164	7135085	Now they're like, we can play movies with it too.
7135625	7137765	So they feel compelled to use it.
7139086	7139766	And that's good.
7140866	7146412	It'd be nice that it takes off, and I think that it's cool to have a handheld that's going to play discs.
7146873	7157484	And this proprietary new format will never, ever, ever be able to be pirated to a PC to be played on an emulator, or pirated over the internet.
7157524	7161729	Because it's proprietary, and they just can't read them.
7162692	7165214	You know that in like 20 minutes they're going to be on Licksang.
7167215	7171418	Licksang's going to be like, you can only buy these for purposeful backing up.
7171718	7172218	Very legal.
7173039	7173639	Don't pirate.
7174460	7175180	You'll get a suit.
7178883	7179643	Hey, man.
7180484	7180864	All right.
7181324	7185187	Well, we'll see how the format does when the launch of the PSP is coming up very soon.
7185307	7186468	Do you remember the launch date?
7186548	7187749	March 24th.
7187789	7188349	March 24th.
7188469	7189550	If you live in the Sacramento area.
7190014	7193256	GameStop, Marconi and Fulton, come reserve yours now.
7193376	7199298	If you don't, when you come in to buy one, and I don't have any because I won't, I'm going to laugh my ass off.
7200839	7202400	I will not be getting a PSP on lunch today.
7202840	7204121	We'll have our, you can check it out.
7204281	7205021	Alright, that sounds good.
7205061	7205761	I traded in a DS.
7206702	7207962	Oh, see, I love my DS.
7207982	7208543	We had two.
7208703	7209523	I still have my DS.
7209543	7210023	Oh, that's good.
7210644	7211904	It's our DS now.
7212865	7214125	It lives in my laptop now.
7214345	7215806	Okay, well I guess it's my PSP.
7216646	7217127	Alright.
7217167	7217727	God told.
7219144	7220765	Jamie just popped me the bird.
7221766	7224748	Can you believe that that kind of behavior would be going on here?
7225669	7226150	Look at that.
7227130	7231214	Well, if you think about what it means in slang terms, you know, hey, hot.
7231674	7232014	All right.
7232495	7233195	Yeah.
7233315	7236538	Let's get to the Orange Lounge Radio cage match, shall we?
7241331	7245814	Three songs doing battle with each other and you get to pick the winner.
7246074	7249196	www.orangeloungeradio.com Click on chat to participate.
7249476	7261184	This is just a fun little thing we do for you guys to have an input and a say in what goes in Orange Lounge Radio Live's 24 hour a day, 7 day a week, Bomani Music and More program.
7261585	7263106	You get one song to put in there.
7263266	7263506	So...
7264471	7266372	Here are your three choices for tonight.
7266413	7268894	The way this works, we play three songs for you guys.
7269995	7273638	The one that gets the most votes from you guys in the chatroom goes into rotation all week long.
7274359	7276800	You only get to hear a clip of the song that won last week.
7277321	7287328	And speaking of last week, we actually had a song win for the third time, which means if it wins tonight, it is retired forever.
7287649	7288269	Thank God.
7288309	7290651	And it will become only the third song...
7291232	7292253	Orange Lounge History
7328613	7330496	I'm on a stakeout I'm on a stakeout
7351573	7352534	Thank you for watching!
7380743	7390646	The feeling is elating, biding my time Yeah, I know that you'll soon be mine Soon to mine Can't let you see me Can't let you see me Can't let you see me
7425655	7430558	Alright, that was last week's winner for the third time in a row, Freeze Pop with Stakeout.
7430618	7434140	Let's get into some new songs that are going to challenge that tonight.
7434160	7436862	And we're going to start it off with Loki's pick.
7437062	7438502	Loki, what did you pick for us tonight?
7441044	7441344	Girls.
7441364	7442165	What the hell?
7443085	7446187	Okay, I picked... No, I did not pick girls.
7446667	7448688	That joke is old and done with.
7449689	7449889	I meant...
7450433	7452054	I missed my opportunity for that joke.
7452074	7452775	Don't worry, I'll come back.
7453175	7455397	And so I picked a different song.
7455477	7460740	I picked another, a different drum label artist.
7461161	7463542	And this group is called the Dignity of Labor.
7464303	7469807	And their song, actually the one only song I see that this artist has done, at least it's on a different drum.
7469827	7473349	It's called XRV, the Never Rock A Mix.
7474050	7477072	And it's, I don't know what the hell an XRV is.
7477771	7482815	I didn't listen to the lyrics of the song, but it sounds cool, so this is the song for you.
7485557	7486638	Alright, from a different drum.
7487138	7489740	The Dignity of Labor, XRV, The Never Rockin' Me.
7489961	7500829	And I even edited it down for you guys, because, you know, it was a club-type song, you know, so I edited the end down, so don't listen to all that, you know, drum track and everything.
7501630	7503171	But it's still a good six minutes long.
7504692	7505773	It's like five and a half.
7507034	7508535	My thing says six and a half.
7510777	7512258	It's not six and a half.
7512458	7513099	It should not be.
7513479	7514620	Hold on a second here.
7516721	7518402	Oh, you probably copied it earlier.
7518523	7519743	Does that say edit on it?
7521225	7523426	Okay, that's because you didn't copy the right one.
7525247	7526248	I was prepared.
7526388	7528910	You just tried to screw me over.
7529411	7529731	Damn it.
7532276	7538059	I had it all ready to go for you, and I took all the extra time to edit it down for you, and you know what?
7539660	7540840	This is the thanks I get.
7543682	7547844	See, the 6.5 version would have been the one with the outro on it.
7548464	7550425	So I got rid of that, so you don't have to listen to it.
7551686	7553647	So now we have the one that's good.
7556988	7558109	Alright, here it is.
7558269	7559870	Dignity of Labor, XRV.
7559930	7560230	Enjoy.
7562645	7563309	YXR, VVVVV
7615433	7616844	There is a fallacy
7772825	7778969	All I generate, there is no form I cannot penetrate.
7779290	7784013	If only you could see the pain I feel in you.
7784133	7790918	A mirror to your soul is free, without a trace of vanity.
7791078	7793680	I'll share with you the mastery.
7793700	7796262	Reveal your agony with exalting you.
7799884	7801588	Thanks for watching!
7901653	7903754	Okay, that was song number two in tonight's cage match.
7903834	7907376	The Dignity of Labor with XRV, the Neveraka mix.
7907856	7912439	Was that A-OK or was it A-S-S?
