start	end	text
2490179	2493861	But don't drink on weeknights, kids.
2493981	2494781	This is something I learned.
2494841	2495762	Don't drink on a weeknight.
2497022	2498023	Don't over-drink on a weeknight.
2498043	2499924	Yeah, don't over-drink on a weeknight.
2500064	2501144	Don't do it without a plan.
2501324	2505386	Don't take seven shots of straight-up rum on a weeknight within the scope of an hour.
2506967	2507267	You know?
2507947	2508208	Yes?
2509068	2509668	That would stop me.
2510949	2512029	Don't do that at any time.
2512650	2513110	Seriously?
2515020	2520621	If I ever do that again, I'm checking myself into AA or something, and I'm not into those 12-step programs.
2521042	2522662	I'm a one-step program kind of person.
2522742	2524803	I'm no more drinking on weeknights, period.
2524823	2526363	Step one, remove cap.
2526823	2529604	Step two, take shot glass.
2530244	2531844	That's your 12-step program.
2531864	2532384	Poor liquor.
2532745	2534085	Step four, drink.
2534205	2536145	Step five, fuck the other steps.
2539166	2541267	I have a two-step program over the tracks.
2541727	2542127	Brewery.
2544167	2544887	You live right near him.
2545267	2545448	Yes.
2545468	2547228	For those that don't know, you live near a brewery.
2547748	2548969	I don't even know that I live near a brewery.
2548989	2551350	I don't know how long I tell anyone else.
2551390	2552650	I've got to come out there sometime.
2552690	2554791	It's just weeknight, drive.
2554811	2556812	You can drive with someone.
2557112	2557752	I know, I will.
2558533	2559013	Someday.
2560153	2560693	Take the train.
2561614	2561934	Someday.
2563715	2564555	I guess that's it for now.
2564595	2566836	If I think of something else exciting, I'll tell you guys about it later.
2566876	2568436	But gambling was the highlight of my weekend.
2568476	2568656	What?
2572218	2572818	No, I didn't.
2574682	2576084	I was antisocial this weekend.
2576264	2577766	I was very antisocial this weekend.
2578607	2580849	That was kind of the theme of my whole week, was antisocialness.
2581230	2581610	That's all right.
2583303	2585224	All right, you guys are sick of hearing about us, I'm sure.
2585244	2585885	We're going to come back.
2585905	2586525	We're going to take a break.
2586545	2589828	We're going to come back, and we're going to talk about some Bomani news going on out there right now.
2589868	2597213	We've got some news on 2DX9 style going on, and we've got some news on Ultramix 2, kind of, sort of.
2597974	2603518	Even though the game's already out, we have some more news on Ultramix 2 that's all been developing throughout today, in fact.
2603758	2606300	No, no Song Pack 8 yet, and...
2608706	2610247	All sorts of other stuff that we can come up with.
2610307	2612749	Plus, Jamie has something she wants to share with you guys, too.
2613189	2620273	I'm not really sure how we're going to do this on air, how this is going to translate to radio, but you seem to have something already planned, Jamie, for our listeners.
2620573	2621033	Webcam.
2621534	2622874	And it's a follow-up to last week, right?
2622934	2623915	It is a follow-up to last week.
2623935	2625116	I'm glad you brought up the webcam.
2625316	2626696	www.orangeloungeradio.com
2627877	2628818	And you can see our webcam.
2628878	2630939	Also, don't forget to join our chat room while you're there.
2631399	2633020	And we are a fully interactive program.
2633060	2634521	Check out the Skype line while you're there as well.
2634541	2636922	Click on Interact With Us to find out more information about that.
2637382	2640924	We will open up the Skype line a little later in the show for you guys so you can interact with us.
2641645	2641985	Indeed.
2643046	2646888	Also, when we get back from this break, announcement.
2647668	2654132	Big, huge, Orange Launch Radio announcement that could change the future of everything as we know it.
2655633	2656413	We'll be back after this.
2658908	2660531	Yeah, somebody's going to be fired for good.
2660551	2661593	Donald Trump is swinging by.
2661713	2661973	All right.
2662935	2666702	More 2DX Red music in this break, starting it off with a little bit of Akira Yamaoka.
2666762	2667303	Thank you very much.
2667383	2667804	We'll be back.
2818012	2818633	S, Actdeft,
2845225	2847807	Thank you for watching!
2879637	2880657	Thank you for watching
2949221	2951244	Thanks for watching!
3070514	3071054	and many more.
3133554	3135375	From the Step Squad to Orange Lab, this PDR sucks!
3169918	3172740	We are back here on Orange Lounge Radio.
3172980	3175843	Hope you enjoyed that break of some 2DX Red music.
3176283	3179766	Now that the OST is out, you can really take a second look at a lot of those songs.
3181928	3187112	It really just shows you how much the quality of an MP3 or the quality of a rip can really affect...
3187672	3189152	The way you perceive a song.
3189232	3193693	For instance, what would be a song... Well, I would say EVO 66 was one of those songs.
3194374	3196154	We played that one a little bit earlier in the show.
3196534	3202815	That was one of those songs that when I heard the soundboard rip or the one from the game, I was just kind of like, oh, that sounds okay.
3203236	3207396	But then when I was listening to the soundtrack on it, I was like, oh, this is kind of groovy.
3207677	3209677	It really kind of thumps a lot more.
3209977	3212238	I guess because you get more of the bass and the fullness of the sound.
3212258	3213938	This is a really thumping song.
3214558	3223344	And considering I live too far away from any 2DX Red machines, so I haven't really gotten to play the actual machine, this is the only way I kind of get to live 2DX Red.
3223684	3225545	Where are they around here?
3225806	3232090	I think there might be one at Sviggle last I heard, but I know Arcade Infinity has one for sure.
3234211	3235352	Oh, you got them both.
3236255	3237056	So you could play them.
3238216	3240078	You want to play one side by side or something?
3241299	3243020	Play EVO 66.
3243140	3244921	Play a little clip of that one.
3244961	3246082	Just jump in the middle of the song.
3246102	3246643	Play a little bit.
3247623	3248504	What's down there at the bottom?
3248584	3248904	Techno.
3250465	3250785	Techno.
3250966	3251286	There it is.
3251886	3252767	Play a little clip of that.
3254388	3256790	See how it's kind of like...
3269849	3272850	I don't know.
3272870	3279532	Pause it for a minute.
3279592	3280913	Pause it for a minute.
3281013	3281453	Stop for a minute.
3281473	3283594	Okay, because you just played the soundtrack one side by side.
3283934	3284154	Okay.
3284867	3286148	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3311748	3312888	Sure, it sounds just fine at 112.
3313368	3314749	You can understand everything perfectly.
3315069	3316909	But at 192, it's like, oh my god.
3316929	3318229	It sounds just like the CD.
3320370	3320630	Anyway.
3323110	3323690	Let's see.
3323810	3325090	What else was I going to bring up here?
3326291	3328111	Big news for Orange Lounge Radio.
3328711	3330071	I don't want to spill too much.
3330771	3338133	However, sometime before the end of the month, we're officially going to be making some big changes to the station.
3338153	3338613	Big changes.
3338673	3339993	Big changes.
3340492	3340812	Radio Kake?
3359420	3363141	I don't want to say too much more, but we're going to freshen up Orange Lounge a little bit.
3363181	3365682	For those of you that said that Orange Lounge is getting too stale.
3365722	3368123	We're going to freshen things up around here a little bit.
3368623	3370004	FDS?
3370084	3373785	We don't have an official... Yeah, we're going to spray some FDS on our station.
3374725	3375706	Because it needs it.
3379407	3382688	But we'll announce an official date soon.
3382908	3385689	So stay tuned to our website, OrangeLoungeRadio.com for more details.
3386349	3388010	We can just go ahead and tell them that we were...
3388683	3389824	with all the original content removed.
3413504	3418948	Yeah, except all of us will have been fired and, like, you know, maybe the FU segment's still intact.
3418968	3420048	That'll be the one thing they keep.
3420128	3420549	That'll be it.
3420569	3424351	And don't talk about Bomani anymore.
3426132	3426392	Yeah.
3427092	3428673	And we won't ever talk about Bomani anymore.
3428733	3429894	We'll only talk about country music.
3430274	3434136	And all of us will be replaced by busty Asian chicks and American Idol rejects.
3434917	3438359	And, uh... That'll be it.
3440040	3440941	Loki needs a spin-off show.
3468260	3473682	You should put an ad in the paper, try to get some bustiation chicks over here once a week, and just talk.
3476263	3477983	So, how are they doing today?
3481024	3482365	Good, good.
3482945	3483905	That's right, bounce a little bit.
3485065	3485546	Yeah.
3487746	3489367	Today we're going to play some DDR.
3489387	3493128	Yeah, it'll be great radio, Loki, it'll be excellent radio.
3495086	3501408	I know the folks at home can't see her naked writhing around on the DDR pad, but I can guarantee that she's doing it.
3502448	3502968	Yeah.
3503448	3504328	Go for that AAA.
3505148	3505468	Oh yeah.
3506329	3506709	Slower.
3507749	3508169	Slower.
3508189	3513150	This is why radio porn never took off.
3513350	3517191	Yet radio on the phone, or radio on the phone, sex on the phone is still, you know.
3517211	3517931	That's interactive.
3518031	3519031	That's bi-directional.
3520812	3522192	We're an interactive program.
3523001	3529686	Yes, Skype sex, Skype phone sex, that would be... Crap, I gotta go patent that now.
3530046	3530927	Alright, moving right along.
3532708	3534989	Let's talk about some stuff going on in the Mimani world.
3537791	3538832	I was gonna point this out.
3539192	3543956	There's an interesting thread going on over on DDR Freak right now, and it has to do with Ultramix 2.
3546397	3549860	And one of the moderators over there, Cutress...
3550948	3551629	DarkSakura, Luke, Carameldansen
3581589	3608985	everything on the site and put in all these different combinations of letters and he noticed that if you put in CRZY underscore TH it actually pulls up a banner and it's not this is on Konami of Hawaii's site it's actually a banner that says Crazy in Love by Beyonce and it's got it's own cute little artsy pattern so what the hell is this song banner doing on Konami of Hawaii's site?
3609085	3609405	don't know
3610546	3614448	Looks like why did Apple have a PowerBook G5 link?
3633482	3637805	Could it be that maybe I just got disconnected from IRC?
3637925	3638245	I don't know.
3638946	3640287	I'll try to get back in there.
3640907	3641687	Are you guys still on IRC?
3641747	3643309	Yeah, there was a big split.
3643909	3646331	Oh, I got kicked from chat completely, so I'll try to get back in.
3646931	3652014	Could it be that they were songs that were supposed to be there, and now they're not there anymore?
3652935	3653235	Don't know.
3653835	3654556	But they're on the site.
3655177	3655657	In My Dreams by Nomi
3678157	3679397	That's a licensed song, you guys.
3679457	3687240	It's not the same In My Dreams that was in Dance Maniacs, but it's actually a commercial song.
3687840	3688720	And aren't you lucky?
3688780	3690240	I have a little clip of it, actually.
3691481	3692201	If I can find it.
3696922	3697642	I'm looking right now.
3697682	3698563	I know I had it somewhere.
3699783	3701423	Here's a little clip of that song.
3701624	3704884	Because some folks even on the thread were asking, what in the hell is that song?
3704904	3705345	This is it.
3705585	3706845	This is In My Dreams by Nomi.
3739269	3750251	So interesting that banners exist, not just for that song, but for the Crazy in Love, Beyonce, yet neither one appears to have any connection to Ultramix 2.
3753292	3755572	How do you think to do something like that?
3755632	3756952	I gotta hand it to Cutress.
3757032	3765634	I mean, sure, I've heard of scanning directories to see if there's files in there that aren't linked or something like that, but to figure out that
3766388	3767509	Gee, there's a pattern.
3767869	3769110	Maybe there's songs missing.
3769130	3773433	I guess maybe what he was doing is he was trying to look for the banners for Song Pack 8, maybe.
3773733	3776555	I'm thinking maybe that was it, and then stumbled across this instead.
3777055	3778776	I don't know, but hats off to him.
3779997	3780518	Crazy.
3782419	3782699	Anyway.
3784881	3786922	So, more to develop on now.
3787002	3788243	I guess we will see what happens.
3788903	3790244	Are they going to end up in a song pack?
3790284	3790625	Who knows?
3793366	3793647	Alright.
3795208	3795608	Moving on.
3797987	3804149	I also want to talk about something that's going on with Beatmania 2DX Night Style Consumer.
3805510	3807031	That's a big thing that's going on right now.
3809572	3819816	This is interesting, is that Night Style is going to be coming out next month, but there's going to be, get this, seven different ways to buy 2DX for Night Style.
3820336	3823597	Seven different packages that Konami Style is putting out.
3825143	3832128	Nightstyle plus a Benefit CD, a Visual Emotions 2 DVD that you can just buy by itself.
3832808	3836991	Nightstyle plus the CD, plus Visual Emotions 2, plus a poster.
3837552	3838552	That's going to run you about $100.
3839413	3842975	Nightstyle plus a Benefit CD, plus V-Rare 10, plus poster.
3843896	3845917	And then just all these combinations.
3845977	3852562	There's Visual Emotions 2, poster, V-Rare 10, and then all these goodies together.
3853371	3855733	My gosh, there's a gazillion different ways you can buy this.
3855793	3857274	It almost sounds like something Nintendo would do.
3857955	3859116	There's the one at the bottom there.
3859196	3866502	Nightstyle, Benefit CD, VRare 10, member of B4U, and a poster.
3866882	3867763	And that's going to run you about $200.
3870005	3876810	Yes, you could actually buy yourself a member of B4U.
3877091	3877611	That's lovely.
3878152	3878692	To torture?
3878992	3882095	It sounds like something that... Yes, there's a keychain.
3887665	3892409	Translation that was posted to the live journal community, BM underscore 2DX.
3892449	3893170	This is very nice.
3893710	3900076	Beatmania 2DX, it seems, in order to put out, it is the portable strap which finishes the whole... Remember, this is English here.
3900376	3905481	With the metal material and the good set which designs the various designs of 2DX as the sticker.
3906181	3909306	The metal portable strap, the mark of 2DX stamped in the metal plate.
3909626	3914393	In addition, the yearning AAA mark of the user is stamped on plate back.
3914794	3918580	So in other words, they're going to have this kind of AAA keychain, it sounds like.
3919187	3922831	Some of the songs that are going to be on Visual Emotions, too.
3922871	3923952	Some of the videos that are going to be on it.
3924093	3928658	Doll, Lucy, Space Fight, Quasar.
3929018	3930280	So a lot of the newer songs.
3930300	3932302	But then it kind of goes back to some of the old ones, too.
3932362	3936527	Summer Vacation, 2DX, the song from, what, Fizz Style?
3937407	3939550	Burn in the Floor, Leading Cyber.
3941311	3946093	Doesn't this sound like something Nintendo would do, repackaging the same thing seven different ways?
3946133	3950594	It's like, you should buy seven Game Boy Advances so you can have them all in different colors.
3950654	3951474	Wouldn't that be fabulous?
3952975	3954055	How many iMac colors are there?
3954175	3954795	Yeah, exactly.
3954875	3955616	It's like an iMac.
3957096	3958997	Jamie, you're going to get Night Style, right?
3959897	3960457	I'm debating.
3960497	3962858	Are you going to go for one of these frilly combinations if you do it?
3963778	3964318	I'm debating.
3964858	3965699	Probably just going to get the game.
3965999	3966599	Maybe it'll be rare.
3966699	3968740	Are you going to do the one where you can buy a member of B4U?
3969200	3969780	No, that's okay.
3971066	3976469	Not unless I get to, you know, abuse and, you know, maybe draw on her with a Sharpie or something.
4000922	4003924	You know, like, I don't really care about the Visual Emotions CD or whatever it is.
4004424	4009327	You know, the Benefits CD might be cool, because it might be, I think it might be the live performance or whatever they did.
4009367	4014570	You know how they do those, you know, invitation-only concerts and crap.
4014830	4016751	I think that's probably what it is, the second one of those.
4016871	4019252	But, yeah, it'd be rare.
4019492	4022074	Just like the audio CDs there, you know, coming with that.
4022114	4026597	And of course, you know, the consumer tracks that will be on 2DX9, so that'll be cool.
4029078	4029198	Hmm.
4031844	4032705	This is interesting.
4034066	4037449	This just in, and it goes back to the topic we were talking about previously.
4037749	4038810	Literally, just in.
4039670	4041031	El Mullet posted this in chat.
4041051	4046636	It says, use the letters S-C-A-N in that whole Konami of Hawaii site thing with the hidden banners.
4046956	4051980	If you use scan, S-C-A-N, as the letters, mystique, scandalous.
4052681	4054382	That's a song I've heard at the club a few times.
4054422	4056043	That's definitely a big licensed song.
4056083	4056784	I know that song.
4056924	4058245	Very interesting.
4058285	4059086	Very interesting.
4060186	4062747	All hidden away on Konami of Hawaii's site for some reason.
4064268	4064748	Who knows?
4065669	4074012	And of course, Jason in our chat room, our resident, one of our many internet geeks we have to listen to this show, is kind of, is talking about what?
4075933	4077854	He found the banner for A. I was just randomly typing in letters.
4077914	4081216	I did A, A, A, A, and I found A. Well, we all know that A's in the game already.
4081236	4082976	I know, but I mean, I was just randomly typing in letters.
4083076	4084237	Yeah, yeah, it works.
4085594	4091116	But he says that if you think about it, every DDR version, you remember the master song list?
4091237	4093138	Loki's talked about this on the show before in the past.
4093158	4095359	If you haven't listened to the show in a while, you probably never heard this.
4095399	4102563	But basically, every DDR song has this four-letter code and some kind of master list of songs that's out there.
4103263	4112608	And is there a connection between that list and the fact that the way these files were named, the songs happen to have a four-letter link to them?
4113280	4117703	So maybe they were kind of, who knows, linking that all together.
4119524	4120525	Very interesting.
4123587	4124768	Very, very, very interesting.
4126449	4127650	Oh my gosh, look at this.
4128010	4128510	What are they doing?
4128931	4130332	Somebody must be running it right now.
4130432	4135996	El Mullet just said, use the letters P-A-R-T and you get this song.
4136336	4138237	Pink, get the party started.
4138998	4141359	You guys know Pink, right?
4141419	4142340	Wasn't that a Pump song?
4143437	4144618	Yeah, there's a bump song.
4146119	4146520	Weird.
4147381	4148061	Weird stuff.
4150883	4151784	You're already here first.
4152685	4158610	For some reason, Pink, Beyonce, Mystique, they're all lurking on Konami of Hawaii's site.
4158910	4161212	Is there a big song pack planned for the future?
4162012	4162473	Who knows?
4162773	4163133	Who knows?
4164755	4165215	Interesting.
4167857	4169238	Let's see, where to go to now?
4170399	4171100	I think we'll take a break.
4171829	4172069	GIGADELIC
4199588	4200129	Gigadelic?
4200509	4201130	Like a gigabyte?
4201170	4201711	Gigadelic.
4201811	4202572	We'll be back after this.
4359344	4360165	Thank you for watching!
4470911	4473212	DarkSakura, DarkSakura
4601386	4607668	Orange Lounge Radio we put your thing down flip it and reverse it we are back here on Orange Lounge Radio
4617020	4617880	You should see our chatroom.
4617900	4623062	They're going crazy trying to come up with all these four-letter combinations now to try and figure out what else they can find on the site.
4623542	4629363	Even though, apparently, there's a script that's running, I think it was running for a while and then it stopped.
4629423	4632724	Cutter's made a post about he had to stop it and he's thinking about starting it again.
4633024	4637446	That's not stopping people in our chatroom from going and trying to figure out all the four-letter combinations.
4637806	4641407	Now somebody's trying to dig up a master list so they can go through all the four letters.
4642387	4643387	I wouldn't know anything about that.
4643407	4645768	God damn, you people got time on your hands.
4646149	4646850	It's beautiful.
4648491	4651113	It's crazy how obsessed people are with DDR.
4651233	4656157	Maybe not necessarily obsessed with DDR, but just... Pointing the finger?
4656177	4657459	Yeah, solving the mystery.
4657819	4659660	There's a little bit of a thrill of it, I think.
4659700	4660241	It's kind of neat.
4660641	4660861	Matt?
4661602	4661962	Or Loki?
4663644	4671811	I was going to say that there were a few four-letter codes I think I had posted on our site a long-ass time ago, but if you look in the news archives, you probably can find it.
4673152	4674653	So, anyways.
4677361	4677941	Very interesting.
4679182	4682183	Yeah, I think if you do a news archive search, there is a master list somewhere.
4683803	4684504	They were numeric.
4687505	4688345	Yeah.
4688585	4689125	And they didn't work.
4690466	4692567	The numeric codes don't work.
4693547	4694047	Oh, they don't.
4694948	4695388	Interesting.
4696148	4698109	I tried about six or seven of them.
4698789	4705712	Well, some folks are going crazy and trying to find something out.
4706032	4706632	Good luck, you guys.
4708502	4711785	And if you find out more, tell us so we can spoil the news on air for everybody.
4712766	4714267	What news it is, we don't know.
4714427	4718911	Just, you know, hey, this song banner's sitting here in a directory not being used for anything.
4719592	4723776	Probably don't mean shit, but... Boy, isn't it funny what Konami keeps on their site?
4724116	4726418	I wonder what other kind of goodies Konami has on their site.
4726918	4730442	Maybe they've got, like, top secret documents and stuff all hidden on their website.
4730502	4730782	Who knows?
4732415	4735178	Anyway, we're going to open up the Skype line for those of you guys who want to give us a call.
4735258	4743567	Just go to www.OrangeLoungeRadio.com, click on Interact With Us, and you can read all about how you, yes, you, the listener, can call us.
4744167	4751235	We're ghetto, you see, and we can't afford an 800 number, really, so we have you call us using this fancy little internet program.
4752196	4753017	So, do that.
4753712	4754252	Legend of Zaku
4774965	4775605	Let me see.
4775665	4781328	He's trying to figure out any other banners that I can actually guess.
4781768	4786610	It's just not a Skype line segment if Zaku doesn't hammer the lines and get in first, man.
4786670	4787470	It's crazy.
4787990	4788931	It's just luck, man.
4788971	4790071	I just managed to hit it first.
4790171	4790831	Apparently, yeah.
4790871	4793833	Now there's a bunch of people trying to get in right now, but you got in there first.
4793913	4794313	Lucky you.
4796494	4797674	Why, is my question.
4797754	4802596	Why are you hammering the site trying to find all these different letter combinations?
4803243	4803784	Think about it.
4803904	4807068	I mean, if you find it, then you'll probably be the first one to know.
4807909	4811153	You know, and then you'll be tempted to just, you know, spread the news.
4811673	4817600	And then, you know, if it gets to that point where Konami finds out what we're actually doing, then it might be a problem.
4818001	4818161	But...
4820487	4822409	What exactly are you finding out?
4822529	4823790	That's the problem.
4823830	4825671	We have no idea what we're finding out.
4825691	4827713	No, we're just finding out banners.
4828393	4833697	I mean, possibly we could find out whatever might be on the next songpacks.
4833898	4835619	It could also just be somebody fucking with us.
4835859	4837320	It could be somebody fucking with us.
4837360	4838601	That could be it, completely.
4838681	4839902	Somebody's just fucking with you.
4839922	4840983	That could be true.
4841524	4846147	You know, Cutris is a great guy, but he's a mod on DDR Freak.
4846187	4849350	What a perfect person to be in cahoots with Konami, right?
4849430	4849610	Yes.
4850560	4851161	DarkSakura, DarkSakura,
4865618	4866359	It's real simple.
4867259	4877487	We already know that some of the good licenses we managed to figure out and I'm surprised at how far Konami is going and we don't even know to what extent they are going to.
4878849	4879349	Yeah, you're right.
4879389	4879829	We don't know.
4880710	4885354	The access for who's trying to or what files are trying to be loaded and all that stuff?
4885454	4885734	I mean the
4887196	4893921	No, the fact that we managed to uncover certain licenses that we thought Konami would never imagine getting.
4894082	4900867	Well, as far as I know, though, the webmaster of the Konami site there reads the DDR Freak thread.
4901207	4905351	She's going to wake up Monday morning and see this and meow.
4905371	4906271	Rename the files?
4906612	4909174	Well, probably the files are going to be gone at some point tomorrow.
4909474	4914558	The question is, if the files are deleted...
4915268	4917949	Then we know we found something we weren't supposed to find.
4918909	4919569	But what?
4920190	4922550	What cat and what bag was just let out?
4923191	4923651	We don't know.
4924431	4925811	I don't think they have anything on us.
4926292	4927592	I mean, they have nothing on us.
4927652	4929793	We just managed to find it because of dumb luck.
4930313	4930873	Either way.
4931713	4932594	Either way.
4933454	4943057	Even if these songs... Even if this whole thing was just set up to fuck with us and these songs never see the light of day, you bet... It's a Groundhog's Day thing.
4943659	4944279	That's true.
4944339	4944819	I don't know.
4944879	4945279	It depends.
4945319	4948260	I mean, it could go either way.
4948280	4952581	We're just basically taking stabs in the dark right now and we're hitting something.
4970891	4972532	I think that's a nice way to sum it up.
4972592	4981436	I mean, Konami, I can only thank Konami for basically trying at least to get some decent licenses compared to the ones that they did for Europe.
4982517	4987539	Beyonce, Beyonce, that's huge.
4988179	4988940	That is huge.
4989120	4991581	Crazy in Love by Beyonce, that is huge.
4992361	4995263	If that is going to be in one of the downloadable songpacks...
4997142	5001205	If that is going to be in one of the downloadable song packs, that is freaking huge.
5001325	5006528	And the first question people are going to ask probably will be, why the hell wasn't this in the game to start with?
5006708	5008209	But we don't know.
5008530	5009250	We don't know any of this.
5009730	5010911	Will our questions ever be answered?
5010931	5011171	Probably not.
5011191	5012172	That's another good question.
5013601	5016922	But I'll judge that song once I see the steps.
5017022	5018362	Well, yeah, it always comes down to that.
5018382	5027124	If they're like eight, like most of the new songs, like eight to nine, like most of the new songs are, then, you know, then I'll make my decision.
5027544	5027804	All right.
5027824	5029584	Until then, we can only just speculate.
5030064	5030484	Sounds good.
5030524	5031885	Anything else you want to share with us, Zaku?
5031925	5032505	That's about it.
5032665	5032885	All right.
5033305	5035145	I got other people trying to get in, so I'm going to have to let you go.
5036446	5037906	Um, bye.
5039206	5039486	All right.
5039566	5040066	Bye, Zaku.
5040086	5040466	Have a good one.
5041247	5041487	Later.
5043067	5043287	Huh.
5044611	5047812	You know, somebody in the chat room just pointed out something very interesting.
5048072	5049753	The chat room just died.
5050413	5051413	I know what you're doing.
5052654	5054534	You're all trying to hammer that site right now.
5054594	5055235	Okay, maybe not.
5055275	5061197	Maybe some of you guys had to go watch the last part of this stupid bowl and see what the Patriots won.
5061357	5062077	Who are the Patriots?
5062417	5062837	Who are they?
5062857	5064298	New England.
5064338	5064538	What?
5064838	5065298	New England.
5065478	5066018	Oh, New England.
5066098	5066679	Some team.
5066959	5069560	Like the whole part of that nation?
5069920	5070540	New England, all of them?
5073418	5076578	Oh, I'm totally not even paying attention to the Skype line.
5076598	5077559	There's another call coming in.
5077579	5078019	Let's go to it.
5078319	5079439	Hi, you're on Orange Lounge Radio.
5081880	5083480	Hello, you are on Orange Lounge Radio.
5085701	5087101	You're soon to not be on Orange Lounge Radio.
5087461	5089402	I think we got a problem hearing you, buddy.
5089442	5093563	Make sure that your microphones turn on and all that.
5096264	5097424	Try talking to us one more time.
5099185	5099825	Can't hear you, buddy.
5099845	5100765	Sorry, we're going to have to let you go.
5102372	5102872	That's a bummer.
5103012	5103713	Let's go to here.
5103993	5105514	Oh, I think we got... Did we get it?
5105694	5106595	Hi, you're on Orange Sounds Radio.
5107155	5108396	Yo, Skye, Siggy here.
5108536	5109237	Hi, Siggy.
5110017	5111438	Ah, finally.
5111478	5115201	Real quick, I gotta offer one piece of advice to prospective people calling in.
5115994	5121257	If you're going to call the show, before you call us, add this username to your Skype list.
5121337	5122137	Give them a call.
5122658	5125159	Echo123.
5125259	5126680	It's Echo123.
5127060	5129381	And when you call that, you can hear yourself.
5129762	5131162	It's like literally an echo.
5131503	5133404	So you can tell if your Skype line is working or not.
5133484	5135045	So really good tip for you guys.
5135105	5135985	So give that a try.
5136365	5137426	Anyway, what's on your mind, Siggy?
5138086	5139627	Well, it's about night style.
5140788	5142209	Ah, yes, night style.
5142229	5142949	What's up with night style?
5143766	5146427	Don't get me wrong, great idea, great concept, a lot of people there need help.
5172745	5176128	But, you know, there's other good organizations out there to donate to, too.
5176188	5176828	That's all I want to say.
5177328	5177629	Yeah.
5178169	5182793	So, have you seen the cover art for Night Style?
5182933	5186876	I did see the cover art for Night Style, but I didn't show it to the other people in studio.
5188237	5190178	And now I have no idea where the box art went.
5190478	5191579	That's because Rob's lousy.
5192340	5193320	I know, I'm horrible.
5193661	5195682	I will dig it up, though, the box art.
5195702	5196843	What did you think of the box art?
5197355	5199978	Well, it's really fine to me, actually.
5200038	5202421	Everybody at the Monty Stall has been complaining about it.
5202822	5203182	You know what?
5203242	5205405	And when I looked at it, it looked fine to me, too.
5205545	5207207	I don't know what the people are bitching about, really.
5207307	5210170	It's better than some of the other ones, I think.
5211654	5217336	They're actually buying what's in the game, not what's on the cover, right?
5217476	5218016	Very good point.
5218237	5220157	Here it is, for those of you in the studio.
5220437	5224199	Actually, I can post this as well, ha ha ha, in our chat room.
5224519	5227220	Here is a picture of the 9th style cover.
5227920	5228680	What do you guys think of that?
5231181	5232562	It looks a lot like Loki's head.
5234202	5234703	It looks cool.
5235343	5237084	That's kind of rad.
5238044	5238264	Yeah.
5239403	5240324	I don't see the problem with it.
5240484	5245431	I mean, they've got your mandatory DJ girl on it, so... Yeah, Iroha and Eri.
5246272	5246572	Uh-huh.
5248755	5250597	Are those the two new characters in 9th Style?
5251278	5255002	Yeah, they're the 2DX DJs representing 9th Style.
5255022	5255743	That's what I thought.
5256204	5257025	Iroha and Eri.
5257813	5259995	That's what I thought, and it looks fine to me.
5260715	5262857	Look at that, it looks like she just got a manicure today.
5264498	5272984	You know, those people who have been complaining, they were thinking of the actual poster as the cover art for Night Style.
5274945	5277167	Oh, because that was the poster as well?
5277607	5278828	It's supposed to be the poster.
5279148	5281069	So Konami got a little lazy, who cares?
5281830	5282030	Yeah.
5284114	5288335	I'm happy as hell that we're getting Night Style in the first place.
5289115	5293276	If they're going to get a little sloppy and make the poster the same thing as the cover art, I don't care.
5293976	5294876	It's a fine picture.
5295797	5300718	I would be more much happy if they put a reincarnation back on Night Style.
5300738	5303858	Aren't they supposed to be bringing a bunch of songs back?
5305199	5311180	Actually, I already mentioned to you last time that there would be three songs that would mostly come back.
5312486	5316728	Right, well, because aren't there songs that have new anothers that need to be accounted for?
5316888	5318089	Yeah.
5318109	5320490	Jam, Screams, Minimalian, and Checking You Out.
5320550	5321671	Right, right, okay, that's right.
5322811	5325273	Hmm.
5325313	5327093	Well, it sounds like it's going to be a good mix either way.
5327113	5328194	I can't wait to hear more details.
5328274	5329795	I can't wait to see that full song list.
5330375	5339740	And what I really want to see, I want to see if we get any more preview tracks from 10th and 11th, and I want to see, and I know it's red, but I'm calling it 11th, I want to see if there are good preview songs.
5340465	5342166	I want Kachak!
5342686	5343447	I want Kachak!
5343467	5343727	AGEHA!
5343747	5343927	AGEHA!
5343967	5344127	AGEHA!
5363450	5365451	All right, well, you've been listening to the show long enough.
5365491	5367632	You know I'm really white when it comes to my pronunciation.
5367992	5370653	Yeah, but I'm always here to help you out.
5370853	5371953	Well, I appreciate it.
5372213	5373614	It's the beauty of the Skype line.
5373654	5375595	I can be corrected almost in person.
5375675	5376095	It's great.
5376415	5377996	You can be corrected in person.
5378036	5380757	Yeah, when Jamie isn't here to correct me in person, you are.
5380877	5381917	It's beautiful.
5381937	5382097	Shut up.
5384522	5384762	Yeah.
5385062	5387163	And there's another one that you mispronounced it a lot.
5387583	5390603	You know, the artist, the cheer train, it was actually Fujita Blender.
5390803	5391404	Fujita.
5391784	5392024	Yeah.
5392324	5396065	I like Fusita.
5396485	5396945	All right.
5397305	5401586	We're going to let you go because we're getting other calls and I want to let you get back to that AOL conversation you're having in the background.
5401686	5401946	All right?
5402446	5402686	All right.
5402946	5403406	Have a good one.
5403906	5404146	Later.
5404327	5404587	Bye.
5406047	5406887	We got another call.
