start	end	text
5045091	5046152	Okay, that's true.
5046212	5053539	Maybe I'm just being a little too critical with what I think about certain games, especially when I've played practically almost every game there is.
5054700	5058123	Mainly because I go to a friend of mine who keeps running games and I play them.
5060209	5062150	Alright, we're going to take a break, you guys.
5062370	5065052	We're going to take a break, and then when we come back, we're going to open up the Skype line.
5065452	5068133	We want to hear from some of you guys, some comments after this break.
5068213	5072335	I want to talk about Loki's little work of art he's completed this week.
5072355	5074256	Some of you guys have heard about this.
5074276	5075057	Yeah, it's right there.
5075097	5075477	Look at that.
5075877	5076477	Isn't that crazy?
5077538	5079839	Yeah, we'll talk about that when we come back from the break.
5079859	5080539	We're going to talk about all that.
5080559	5082621	We're going to open up the Skype line, and we're going to have ourselves a cage match.
5082661	5083421	Believe it or not...
5084291	5085692	We're kind of running long right now.
5085712	5087832	We're actually behind schedule.
5087872	5090013	We should have been in the cage match already, so this is going to be interesting.
5090353	5091193	I know, it's weird.
5091993	5095294	I totally thought... I was like, shit, it's going to be a short show tonight.
5095314	5096395	We've got nothing to talk about.
5096895	5099076	Luckily, there's been a lot of news that's helped us keep going.
5099716	5101156	We'll talk about all this stuff when we come back.
5101236	5105157	In this break, another type of love song for your Valentine's Day.
5105798	5106278	We'll be back.
5108908	5122015	Oh, do it all night, do it with me I'll take you to heaven if you make me feel free, babe Do it tonight, do it all right Just take me and shake me till I burn up inside
5152728	5153492	Thank you for watching!
5193166	5194424	Come on, do it with me.
5232431	5233014	Thanks for watching!
5327354	5338924	I open my eyes and everything's still the same I turn to the guy who was dead last night I'm asking, what's your name?
5374716	5376000	Thanks for watching!
5420925	5421906	and many more.
5473860	5474880	Thanks for watching!
5500223	5501464	Orange Lounge Radio.
5501804	5503966	We put your thing down, flip it, and reverse it.
5509689	5511591	You know, they played that song at the club last night, too.
5512471	5514252	Gotta beat, better work it.
5514473	5515093	I love that song.
5515333	5515633	Love it.
5516454	5522338	Anyway, in that break you heard some songs there, a different type of Valentine's Day for you.
5522778	5528642	Do It All Night, Injection of Love, So Many Men, and Jack and Mark Get Busy.
5529178	5529478	Get it?
5529798	5530299	Jack and Mark?
5530319	5530939	Yeah, alright.
5532000	5536883	Even though the song really has nothing... Anyway, I just think it's got a funny title.
5537383	5545848	I couldn't think of a fourth song that was kind of... Without doing like a four song erotic break, trying to mix up the artists a little bit, I couldn't think of a fourth song.
5546589	5551072	I'm sure now they'll be yelling ideas in the chat room, so we'll see.
5551092	5551532	Anyway.
5551552	5551772	Anyway.
5552771	5554592	We are going to open up the Skype line in a little bit.
5554612	5561335	If you're trying to call in right now, we're not going to take your call just yet because we want to give folks a chance to fire up the Skype line and call in.
5562175	5563636	www.orangeonradio.com.
5563656	5565877	Click on Interact With Us if you want more information.
5565917	5569138	Before we do that, though, I want to talk about Loki's little project.
5569983	5578909	Loki's been working on this project for several weeks now, and this is exciting to me, because he has actually finished this project.
5579009	5582111	And I've known Loki a while now, and he never finishes his projects.
5582632	5585193	This is like the first project I've seen him actually finish.
5585233	5586814	So, Loki, set it up for us.
5587555	5590757	What is this you're doing, and why did you... Angel, if you'd be so kind.
5592538	5594940	What is this you're doing, and why?
5594960	5595040	Okay.
5596443	5600484	I basically made a portable computer that's inside of an Xbox.
5601605	5601965	Why?
5602545	5603025	I don't know.
5603165	5606926	I could have simply bought a laptop for the amount of money they spent building this damn thing.
5607046	5610688	By the way, screen caps on orangeonsradio.com right now if you want to save them.
5610728	5611588	That would be lovely.
5611748	5612948	I'm sure we'd appreciate that.
5613869	5615369	Yeah, because I need, you know.
5615869	5618370	Anyways, there it is.
5618790	5619710	It's on the webcam.
5621191	5621811	The orange box.
5622554	5623254	DarkSakura, DarkSakura
5653957	5655938	It's got Windows XP on it right now.
5656878	5661719	I have built a portable monitor to go with it, which is on the webcam right now.
5662179	5670841	It's actually inside of a metal CD case, and it runs off of batteries if it needs to be, which in this case it is running off of battery power right now.
5671701	5675022	Normally the PC itself actually does have a battery, however...
5676028	5680311	As of charging it up today, it looks like the battery is defective or something.
5680331	5683713	It only charged about 75% of the way before it said it was full.
5684473	5687355	And it's not, so I have to send that back.
5687395	5688536	So that kind of sucks.
5690077	5692738	Everything looks really sweet.
5692818	5694960	I wish I could open the case up for you guys to see.
5695040	5700023	It's got a UV fan on the top of it, kind of like a blower.
5701383	5706285	And so basically the whole thing is just, you know, self-contained in this Xbox case right now.
5706986	5707466	Pretty sweet.
5707486	5720632	It's kind of slow because Micro-ITX PCs are only, they have the processor built into the actual motherboard, and it's only 1 gigahertz, so we're talking a little slow, but...
5721584	5723725	You know, hey, for a portable PC, it's not bad.
5724586	5728248	I think it's interesting that the monitor is just one of those PS1 screens.
5729549	5731150	It's crazy.
5731971	5733552	How can you see things on that?
5734332	5735293	Very carefully.
5735653	5737374	Literally, it's a five-inch monitor.
5738041	5743724	And as if those 15-inch screens weren't bad enough, you are doing computing work on a 5-inch monitor.
5743965	5751869	Well, I have a shortcut on the desktop for the magnifier in case I can't read something.
5752489	5757512	Because it does get tough, especially when I set up the graphics and stuff.
5757612	5764596	I have the resolution set really low so I can actually be able to do stuff with it.
5766462	5770785	Yeah, it's a lovely shot of our floor there on the webcam right now in the massive DVD collection there.
5774208	5777750	And so, yeah, the lowest I could go... I'm sorry, what do you want?
5778010	5779411	What's the resolution by 320x240?
5779852	5782293	I don't think you can go that low, can you?
5783334	5785696	Is it the PS screen?
5785716	5793661	I'm not sure if it can go by... No, it's really actually, to be honest, because I have it 640x480 and I adjusted all the fonts so they're huge.
5794422	5794482	Um...
5795040	5796721	I can actually read it pretty well.
5796941	5803606	I mean, the icon, you know, the icons, you can read what they say on it and everything.
5804947	5806468	It's not that hard to read.
5806628	5814814	And like I said, I have the magnifier, you know, macro, or not really macro, but a shortcut to the magnifier.
5814974	5819077	And if I can't read anything, you just move it over there and you can actually read it.
5819117	5823600	There's a little window at the top that magnifies everything really big so you can actually see it.
5824096	5831042	But this monitor, I mean, not only will it output, it'll output to anything that takes the TV out, you know, or TV in.
5831182	5836306	So I can hook this up to the TV and that's, you know, you won't have any problem seeing the picture.
5836807	5842371	This is just for, you know, to make it sure portable, which I hope to take it with me to E3.
5844333	5846615	That was the whole purpose of building it in the first place.
5847475	5848156	DarkSakura, DarkSakura
5863535	5867176	And the Xbox being the largest console system that I can think of.
5868416	5869536	Well, you know what's funny?
5870297	5873397	Have you shown an above shot of it where they can see the fan?
5873737	5879999	Because it's so funny because you actually drilled out that little Xbox logo that's in the center of an Xbox, and that's where you put the fan.
5880439	5882059	And I find that so hilarious.
5882099	5882579	I don't know why.
5882639	5883979	I'm so easily amused by that.
5884339	5886720	But the way you laid everything out is so funny.
5887280	5888000	Plus, I think it's funny.
5888040	5890501	You were telling me about how you were holding some of the stuff in.
5890861	5891161	You were...
5892430	5900957	Literally parts of this computer are being held together by duct tape and zip ties.
5900977	5901817	No, not duct tape.
5902558	5903799	Zip ties for the most part.
5904239	5912446	The hard drive is being held in by zip ties because the way it had to be mounted, I couldn't mount it on the bottom because I didn't have the right screws for it.
5912926	5916188	So I actually mounted it with zip ties and that sucker ain't moving.
5916208	5916709	Okay.
5917403	5918643	CD-ROM CD Burner
5937710	5938491	You actually have a drive?
5938551	5940373	I didn't realize you had a drive in there.
5940453	5941674	Where the hell did you fit that?
5941854	5943115	There's a CD burner in there.
5943135	5949059	It actually fits in there right where the normal drive would be.
5949079	5949880	That is crazy.
5949900	5954664	The only problem is lately it's been sticking, so I've got to figure out why that is.
5955124	5958286	But that barely fit in there with the fan in there.
5958807	5960788	It's literally pressed up right against the fan.
5961849	5965332	Dark Knight says if Bill Gates were to see that, Loki would be so toast right now.
5966488	5968169	It's running Microsoft Windows.
5971431	5972911	It's not like I put Linux in it.
5973071	5974392	Can you install Linux on it?
5974412	5976713	Because God knows they'll install Linux on anything they can.
5978894	5980555	I think it's quite a little complicated.
5980715	5984377	But you didn't go out and buy an Xbox and gut it.
5984477	5986258	No, I bought a case online.
5986358	5986798	On eBay.
5987519	5988019	Not on eBay.
5988059	5993762	There's an actual website that they sell case mods and stuff so you can buy clear cases.
5993782	5994862	I should have bought a clear case.
5994882	5995583	That would have been cool.
5995603	5996243	But they were like,
5996678	6004421	I bought a case and everything is mounted on my own.
6004461	6009884	I had to make and drill mounts for the motherboard.
6010004	6011985	I had to dremel the hell out of this.
6012605	6019428	I want to move it so I can show the other side here, but I'm afraid I'm going to knock the power thing out again.
6021243	6049092	but anyways, yeah, um, unlike most PCs where you have all your ports on the back of the PC this has all the ports on the side of the Xbox, so it would be on the left hand side, um, and I unfortunately cannot reach the camera over there to see that, but trust me, they're there um, and then the power's in the back, the power right now was being held on by hot glue, however that fell off, so it's being held on by uh, um wire right now, that's
6049622	6052343	Just temporary until I get some super glue to put that on there.
6052463	6058026	No, I thought the original idea for this is that it was going to be something you were going to have in a backpack or something and carry around with you.
6058166	6061128	I guess that idea is kind of out the window at this point.
6061248	6061928	What the hell?
6062689	6067651	To buy stuff to make your own wearable PC is way too expensive.
6067731	6073094	I was just thinking, my God, with a fan on the top like that, that's kind of dangerous in a way, if you're not careful.
6073254	6077156	Well, I'm going to have a grill over it, so that's not going to be a problem.
6077536	6079437	Yeah, right now, though, it doesn't have a grill over it.
6079741	6091985	That's the cool thing about this, though, is with the fan being right over... Where the fan is located is right on top of the RAM and the North and South Bridge on the motherboard.
6092025	6095866	You know, the two main chips that they have on there to do all the processing.
6096286	6100147	And then slightly diagonal of that is the processor.
6100848	6105229	So all of the heat that's generated off that is just shot out of the top like nothing.
6105809	6108130	So this PC will not overheat at all.
6109301	6109981	XBOX BOOT UP SCREEN
6134540	6135360	That is the background.
6136281	6138682	I can't get a very good shot of the picture right now.
6140143	6143965	Yeah, it says... Maybe I'll see if we can get in here.
6144785	6147787	Well, anyways, it says the Orange Box PC created by Loki.
6147887	6150548	I'll post the pictures of that screen later.
6151269	6156551	Yeah, it is the actual screen there, and I have the theme kind of going with it.
6156972	6159473	This case that's in right now, actually...
6160277	6161998	I'll probably just unplug this real quick.
6162018	6163539	Are there a lot of people out there that have done this?
6163699	6165740	Turned their Xboxes and gutted them and done PCs?
6166060	6168081	There's a few people that have.
6169162	6175045	I've seen one that they've actually shoved a GameCube inside of an Xbox as well as an Xbox.
6175546	6176326	Interesting.
6176366	6182830	Then I've seen people that have actually taken the whole Xbox stuff out, put it in a PC case with a PlayStation 2 and...
6185339	6191682	and also pretty much all the game systems all in one, which is kind of retarded, but whatever.
6192643	6200927	But yeah, and I've got to paint the case still for the modern orange as well to match the rest, but that's optional, of course.
6202028	6202548	Interesting.
6202668	6203749	All right, well, thanks for sharing.
6203809	6209472	Maybe we can get some clearer pics and put them up on our website because we don't really use our... I can use the cam page for anything.
6210152	6210813	We'll figure something out.
6210833	6211553	All right, we'll figure something out.
6211949	6215852	Anyway, we are going to open up the Skype line for some feedback if you guys want to call in.
6215872	6219074	If you want to talk about the Xbox PC, if you have any questions for Loki on that.
6219535	6225279	Or, of course, we're willing to talk to you guys for a little bit about the Pump It Up news, about the DDR news, all that stuff.
6226079	6229001	Call in right now, www.orangeloungeradio.com.
6229341	6233985	Click on the Interact With Us link for more information about how to get a hold of us through the Skype line.
6234465	6239809	Meanwhile, while we wait for that, because it takes a minute for the buffer to hit, let's say hello to Bugged, who just joined us in the studio.
6240543	6242164	Hello to Bugged, who just joined us in the studio.
6242224	6242864	How you doing, sir?
6242884	6244365	Uh, naked hot tubbing, actually.
6245386	6245606	What?
6246046	6246766	Yeah, that was yesterday.
6247407	6249007	Every night in San Jose, I did some naked hot tubbing.
6252509	6253730	Close your mouth or you're tracking flies.
6253750	6254010	Wait.
6255010	6255971	Run that by me again.
6256051	6256471	Why?
6256871	6257432	Why the hell not?
6259793	6260333	Okay, whatever.
6260613	6261274	There was a hot tub?
6262654	6262995	I don't know.
6263115	6264015	I don't know how to follow that up.
6264035	6264615	All right, let's go.
6264956	6266516	Thank God we have somebody on the Skype line.
6266556	6267557	Hi, you're on Orange Sounds Radio.
6269704	6274867	Legend of Zaku here Hello, Legend of Zaku, you're a little bit choppy tonight, what's up?
6278529	6292517	Let me see, yeah, the choppiness of my school's connection, IRC basically kicking me out You know, basically dying on me a few times, that's why they used a new program for IRC now Well, life sucks, what's on your mind?
6294731	6295291	Let me see.
6296292	6302955	All this jive about people just, you know, being so pessimistic about, you know, can I make another mix, another arcade mix?
6303015	6306136	That's just really, I don't know, that's kind of getting to me personally.
6307817	6312259	You're just upset that people are pretty much writing it off and people are saying it's never going to happen?
6312839	6314000	They're doubters.
6314060	6317181	I mean, they're basically pessimistic as we speak.
6317201	6320582	I'm not saying any names, but that's the mood I'm sensing right now.
6320943	6321323	Well...
6322645	6328027	You can't say that there's for sure never going to be another Konami arcade mix because there is one coming out in Europe.
6328087	6328728	We know that much.
6328928	6329708	Yes.
6330308	6337051	If it does good, then Konami can rethink their plans of bringing it stateside.
6337312	6340773	Is it possible there will be a new arcade mix?
6340933	6341614	I say yes.
6342134	6342394	But...
6343167	6346133	I don't think we really know at this point what's going to happen.
6346153	6351222	If it's going to happen tomorrow, if it's going to happen in the next couple of years, or what.
6351242	6352985	Is this a life-turning event for you?
6353967	6354188	Well...
6355109	6368215	No, but at the same time, it's kind of sad that DDR introduced me to all these people and gave me an idea for a radio show that we've been doing for the past few years and everything.
6368695	6373697	It's just kind of sad that DDR helped with all that and now the game is not happening.
6374117	6376118	And that's why people are so passionate about it.
6376158	6379400	Because people have been sucking down on Xtreme for about two years now.
6380363	6391087	I agree that the longer it goes on, the more that the other games, like In the Groove and Pump It Up, are going to catch on.
6391187	6393787	So I agree that Konami is shooting themselves in the foot, but what can you do?
6393807	6396028	What the hell?
6396488	6396888	What the hell?
6401880	6404583	I don't know what that noise was either, but that's right.
6405644	6419158	Well, you know, as far as the petitions and things go, that's all nice and dandy, but I think it really sits in Konami of Japan's court, and we're all basically their bitches right now until they make a decision.
6421536	6424158	Don't we have advocates such as Jason Enos?
6424859	6425900	Don't we got these people?
6425980	6427141	They're fabulous more.
6441454	6441994	Fabulous!
6442554	6455717	DDR Extreme, despite all the crap... Well, despite all the crap DDR Extreme got from some people, they tried something different, they tried a lot of new things, and for the most part, it was pretty cool.
6455857	6458037	And for the casual player, it was very cool.
6458457	6462638	So, as far as DDR Home stuff in America, they're really not doing anything wrong.
6462838	6463738	They're doing everything right.
6464338	6465658	So, you can't fault them.
6466579	6467519	So, I don't know.
6467959	6468259	I know.
6470383	6473786	I know, I can't, I know, I can accept that, but, you know, come on now.
6473946	6479010	Two years without a mix, that's just, you know, there has to be something done.
6479791	6480151	Anything.
6480231	6485095	I don't care if you just make at least a faint, you know, action of just starting to make one.
6485575	6490197	I would care as long as I know that you guys are thinking, as long as I know that Konami's thinking of something.
6490397	6493498	Well, hopefully they'll give us a clue at some point.
6493538	6499139	But anyway, Zach, we're going to let you go because there's a bunch of people trying to get in and you're kind of fading out anyway, so I've got to let you go, buddy.
6499179	6499760	But have a good one.
6499800	6500400	Thanks for calling.
6500780	6501060	Later.
6502481	6504001	All right, let's pick up this one.
6504901	6505942	Hi, you're on Orange Lawns Radio.
6507002	6508462	Hey, Sky, it's Al Mullet again.
6508603	6509403	Hello, Al Mullet.
6509423	6509903	What's on your mind?
6511209	6515512	Well, basically, Legend of Zaku was talking about how he wasn't going to name names.
6515552	6517193	Well, that was the other half of that argument.
6517293	6518334	Okay, all right.
6518374	6520195	So you want to give us the other half of the story here, then?
6520796	6533884	Well, basically, all my other half was is that I'm sure Konami would love to release another arcade mix here in the States, but then again, they're going to have to look at how profitable is it going to be for them at this point in time.
6536686	6536706	I...
6538343	6541725	I would think it's profitable, personally, but I don't know.
6541825	6546607	I mean, I don't have... I have a skewed perspective, and I think we all do as DDR addicts.
6546667	6550349	We think our game is perfect and it's making Konami tons of money, and we don't really know.
6551010	6563336	But when I see the imitators doing well, such as Pump It Up is doing so well that now they're going to do a home release, it kind of makes me go, hmm, if the imitators are doing well...
6565569	6576276	That's true, but now that the imitators are moving to the home markets, I'm hoping that this news about Puppet Up being released on a console in the US is a huge wake-up call.
6576596	6585662	But then again, the US console scene is not where Konami needs a wake-up call, because as I said in the last call, they're doing everything right, as far as I'm concerned.
6586483	6587504	That's true, that's true.
6587884	6589405	They're not the ones that need the wake-up call.
6589465	6591066	They should go out and release this in Japan.
6592569	6598393	Right, I mean, the one thing that really... Which I guess they've done already, but who knows.
6598433	6603196	The one thing that really gets me is that people are bitching and moaning, the U.S.
6603236	6606898	needs a new arcade mix when there hasn't been a new U.S.
6607038	6608559	arcade mix in years.
6609700	6616824	Well, that's a very good point, is people often confuse these Japanese releases that get imported as U.S.
6617184	6618085	releases, but...
6618935	6624576	Not only that, but we kind of shot our own selves in the foot as far as US arcade games go.
6625096	6633938	Because when DDRUSA was released, the arcade version, it seemed more people wanted to play the imports.
6633958	6636899	They wanted to play the ones with the 50, the 80, the 100 song lists.
6636959	6640400	Well, because DDRUSA, for the most part, was crap.
6640440	6643601	And so was the first home release, when you put it side by side with the import.
6643641	6645161	But now, I trust...
6646038	6649199	Canami of America way more now than I would have back then.
6649920	6654142	Because I would think that if they put out an arcade, like I said, I said this when Ultra Mix 2 first came out.
6654622	6656883	Make Canami of Hawaii do the next arcade mix.
6657303	6658604	We'll all want to have sex with it.
6658704	6659364	It'll be beautiful.
6661945	6663366	Hook up with a different drum again.
6664166	6665047	It'll be a beautiful mix.
6665914	6666775	Nobody's going to complain.
6667055	6669758	I agree 100% with you there, Sky.
6669798	6676185	Anyway, moving off of this subject, the reason why I wanted to call was because of the new P.I.U.
6676305	6677306	North American release.
6678026	6680449	Sometimes I just like to take the I out and call it P.U.,
6682142	6682623	I just got here.
6682703	6683083	I just got here.
6683103	6683944	There's been no comedy.
6683964	6685025	There's a song list for the U.S.
6685045	6685465	one out?
6709608	6717550	Yeah, if you check down in the DDR Freak thread, if you check down like very low in the second post, they've already released a song list.
6718110	6725052	It's going to be very heavily influenced by the Korean version, the Korean home version.
6725772	6732994	It's going to be 85 songs, tons of banya, there's going to be tons of K-pop.
6733194	6734575	Surprise, tons of banya.
6735115	6735875	Yeah, obviously.
6736670	6738351	But there's going to be lots of K-pop.
6739693	6743015	You've heard that there's going to be some exclusive American content.
6744617	6748720	The K-pop dwarfs that by like five or six times.
6748940	6749741	Interesting.
6750462	6754085	Are you saying the song list is on page two of that thread, is what you said?
6754405	6754865	Page two.
6754985	6755546	Oh, there it is.
6756247	6756547	I see it.
6756607	6757147	Okay, never mind.
6757187	6757528	I got it.
6757588	6757888	I see it.
6758268	6759409	Ooh, we get Starion.
6759449	6759990	That's hot.
6760410	6761171	Yeah, definitely.
6761191	6762252	That's an obvious one.
6762512	6763773	Yeah, I know, but that song's so hot.
6763813	6763953	NXT 2.
6767759	6769360	Crystal Method, Name of the Game.
6770000	6775282	Wasn't somebody, somebody was saying that that song needed to be in a dance game for like the longest time.
6775422	6776242	Was it you, Lanky?
6776882	6779983	I'm thinking Lanky Style said it, but maybe it was you, Loki.
6780083	6780443	I don't know.
6781004	6781524	That's hot.
6782224	6785505	Elvis, Little Less Conversation, which is funny, that's a DDR song.
6785885	6790127	Let's Groove, not the DDR version, but the original Earth, Wind, Fire.
6791307	6793348	And Rapper's Delight, Sugar Hill Gang.
6793448	6794308	What the hell?
6794868	6796189	Hey, that's kind of hot.
6797059	6799682	They're borrowing a lot from Dancing Stage, I can see.
6800022	6801064	Interesting.
6801464	6802365	Seems to be interesting.
6802946	6803486	Alright.
6804287	6806470	And then, like, just a whole shitload of Banya songs.
6807448	6825325	I've also noticed that we have about 15 songs less so far than the Korean version and I think that's a pretty good move because it seems like in the Korean song list they put all of their good stuff on one disc and I don't like that.
6825625	6833412	If I see all of their good stuff in one game it probably means that they're not going to have a hell of a lot of good stuff for the sequel.
6834958	6838923	My only concern with buying this game at this point is that I don't want to spend the money on the other pad.
6839204	6840726	So this game better be well-priced.
6842608	6850338	But they say this is going to be bundled with a pad, so at least there's that.
6851260	6852341	Well, I'm willing to check it out.
6854304	6856485	I'm just happy that I get to play Turkey March at home.
6858245	6859106	I'm not that fickle.
6860226	6861967	For DDR, it's Moonlight Shadow.
6862567	6864527	And to a lesser extent, Undude Trois.
6864647	6866928	For Pump It Up, it's Turkey March.
6867708	6868109	You know what?
6868189	6870169	And for me, it's Funky Tonight.
6870289	6871050	I love that song.
6871330	6872930	And Starion.
6873951	6875891	So I'm thrilled as hell about this mix.
6876231	6876831	So that's cool.
6877392	6880893	Thank you for giving us a heads up to the song list there.
6880913	6881413	I appreciate that.
6881897	6883779	www.insidepulse.com visit it, love it, read his column have a good one, bye bye
6903001	6903962	Yeah, I agree too.
6904462	6906944	I would read it all for you guys, but there's a lot to it.
6906984	6910687	But basically, all those big pump songs you guys know about, they're in there.
6910967	6914570	Actually, I didn't see if Run To You was in there, but somebody in the chatroom will tell me.
6914630	6923476	I don't think so, because they took out the license for Run To You and XSEED 2, and they're probably taking out the new license from DJ Doc itself.
6924537	6925398	Maybe, I don't know, we'll see.
6925438	6926599	Somebody in the chatroom will tell me, I don't know.
6926619	6927059	We'll see what's up.
6927899	6930580	Alright, why don't we get to the cage match?
6930660	6933982	I will open up the Skype line again a little bit later in the show if you guys are interested in calling in.
6934022	6940445	But for right now, we're going to get into the Orange Lounge Radio cage match because we're running a little bit behind in show right now.
6941666	6945188	So remember guys, if you want to participate in the cage match, you have to be in our chat room.
6946108	6950910	www.orangeloungeradio.com and click on chat.
6952771	6953972	And we're going to move into the cage match.
6956129	6960194	The way the Orange Lounge Radio Cage Match works, we play three songs for you guys.
6960214	6969604	You guys vote on your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio's 24-7 Bomani Music & More program.
6970185	6974971	Last week in the Orange Lounge Cage Match, Freeze Poop, I'm sorry, Freeze Pop won.
6977625	6979607	You have to hear all their songs so you can get that joke.
6980028	6988297	Freeze Pop, a favorite band of ours from Amplitude and Frequency and Boston, won with their song called Stakeout.
6992119	6992960	All right, well, we'll see.
6993240	6996503	Will Loki be happy and Freeze Pop will be voted out tonight?
6996943	6999726	Or will I be happy and this song stays in for another week?
6999786	7000426	We will find out.
7000466	7001567	It's in your hands, you guys.
7001988	7004990	Here's a clip, because you only get to hear a clip because it won last week.
7005331	7007312	Remember, you can't vote until all three songs have played.
7007352	7011256	Here's a clip of song number one, last week's winner, Freeze Pop, Stakeout.
7034508	7038672	I'm on a stakeout I'm on a stakeout I'm on a stakeout
7056913	7069687	I've got a plan in mind for you I'm waiting till the time is right I know that you like what I do No need to put up a fight Watching you from far away You look so sweet and clueless Soon I'll move in on my prey It's time for me to do this
7086620	7096250	The feeling is elating, biding my time Yeah, I know that you'll soon be mine Soon to mine Can't let you see me, can't let you see me, can't let you see me
7129688	7132511	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7150464	7158366	I picked this song by a group that sounds just like Echo Image, and they also have, their group name is almost like Echo Image, it's Echoing Green.
7159286	7159686	Okay.
7161066	7162447	And this is the time of my life.
7163087	7164347	Actually, it's the story of our lives.
7164387	7167628	Whatever, story of our lives, time of my life, close enough.
7167708	7168868	Story of our lives.
7169068	7170488	Any reason you wanted to pick this?
7171008	7173509	It just, I don't know, it reminded me of Echo Image.
7174429	7178910	Alright, here it is, song number two, Loki's pick, Echoing Green, Story of Our Lives.
7194696	7200479	and everything is meaningless when the weather's waiting we're captive to this place
7247303	7272881	A song to stay behind to sing the story of our lives In this place, loneliness is never-ending constant
7281538	7282903	DarkSakura.com
7360931	7361971	Music Music Music Music Music
7392152	7392739	Thanks for watching!
7480013	7480574	Thanks for watching!
7510539	7512779	Okay, that was song number two in tonight's cage match.
7512919	7515340	Echoing Green, Story of Our Lives.
7515800	7517920	Let's see what we thought of that here in the room.
7518040	7519421	Start off with Angel tonight.
7520461	7523821	I thought it did remind me a little bit of Echo Image, so I'll give them that.
7524081	7526022	Um, it's pretty good.
7526042	7528762	Um, seven and a half.
7529502	7530423	Alright, Exquisite.
7532503	7533623	Uh, Nate, it's pretty good.
7533963	7536164	I can see a big influence on Echo Image.
7536544	7536944	Alright.
7537724	7538044	Uh, Bug.
7540470	7540770	What?
7542951	7544332	Give it a score on a scale of 1 to 10.
7545513	7546013	Alright, fine.
7546053	7546373	Loki.
7547314	7547654	Loki.
7548775	7552617	I liked it, so it gets a 9.
7553658	7561923	For once, I actually kind of like a song that Loki put in Cage Match a whole lot, but I think it's a little long and it's kind of weird for Cage Match.
7562083	7566426	I don't know if I could hear that on our station, but I like the song, so I have to give it at least an 8.
7567246	7567787	It's not like an 8.5.
7568877	7573761	Alright, let's get into song number three this week, which comes to us via DarkSakura.
7573861	7578165	Even though she's not here tonight, she still gets to put a song in, so here it is.
7578605	7581948	She has chosen some Schwarzstein for you guys.
7583169	7586372	And I believe it's a band she put in Cage Match before, but this is a new song.
7586412	7589734	It's called Faster Love, and it's song number three in tonight's Cage Match.
7589774	7590235	Enjoy, you guys.
7593945	7594646	Thanks for watching!
7626988	7628190	Thanks for watching!
7657057	7658158	Thank you for watching!
7717350	7719671	Thank you for watching!
7747831	7749132	DarkSakura
7789491	7790872	Thank you for watching.
7790932	7792233	See you next time.
7822182	7823422	Thank you for watching!
7845262	7846602	Thank you for watching!
7880515	7885659	Song number three, Schwerstein, and that was actually called Festerlove, not Fasterlove.
7885699	7886940	I fucked that up when I was announcing it.
7886960	7887620	It's Festerlove.
7887920	7891303	I have a strange feeling that Jamie picked that one on purpose with the holiday tomorrow.
7891463	7891823	I don't know.
7892604	7892904	Angel.
7895005	7897347	It was okay.
7897407	7899569	I'm not sure if that's it.
7900790	7901750	She's seven.
7902971	7903291	All right.
7904292	7904772	Exquisite.
7905793	7906514	You have to...
7907392	7909213	I dub it Cher Takes Up Nose Whistling.
7909253	7910514	It went on far too long.
7910534	7910634	Three.
7910694	7911014	Uh, Loki.
7934600	7940282	If Cher were retarded and were to sing gothic music, that would be the song.
7941602	7945043	So it gets a 2.
7945303	7948704	That song, I kind of liked the beat a lot.
7949764	7953005	So that was really cool, and I was all into the song when it first started.
7953025	7957466	But the guy's voice, if emo were on a scale of 0 to 10, he was like a 15.
7957586	7960947	It just made me want to slit my wrist.
7961417	7965358	So, I don't know, I guess I would give it like a... Six and a half?
7965578	7966058	Eh, seven.
7966138	7967098	I'll give it a seven overall.
7968079	7972640	I mean, I like the music a lot, it was just the guy's voice was kind of like, oh god, ah, wow.
7973080	7976841	Alright, so remember though, it isn't up to us, it's up to you guys in the chatroom.
7977201	7979182	So here it is, a recap, and then you can vote.
7979282	7983163	Song number one you can vote for tonight is last week's winner, Freeze Pop with Stakeout.
7989963	7994046	And song number two you can vote for tonight is Echoing Green, Story of Our Lives.
8003172	8007255	And song number three you can vote for tonight is Schwarzstein, Fester Love.
8007875	8014139	And song number three you can vote for tonight is Schwarzstein, Fester Love.
8015888	8019470	Alright guys, place vote now.
8019610	8023653	Send a private message to Sky in the chat room with your vote.
8024273	8028856	And we will tally all those votes up and let you guys know who the winner is very soon.
8030277	8034019	In the meantime, Loki, what's going on in the sim scene right now?
8036341	8043105	You know, I hate to say this, but nothing, absolutely nada is happening in the sim scene right now.
8044146	8044686	I can't even...
8045757	8050360	I can't really even comment on anything that's going on because really there's nothing going on.
8050520	8050860	Nothing.
8050980	8051220	Zip.
8052041	8052781	No tournaments.
8053442	8054442	No files.
8055563	8056123	No nothing.
8056204	8057084	Just nothing.
8058545	8062828	However, however, I will take this time to play you one little song.
8063668	8068611	Because this is a sim file and yes, it's one of those ones I downloaded.
8068751	8069071	Why?
8069192	8071713	Because it says Max 300 Remix.
8072894	8074695	So why do I... I thought you hated those Maxes.
8075294	8076696	I have to listen to every single one.
8076856	8080180	It is my duty to listen to them just in case there's a good one.
8080280	8082843	And honestly, that happens every now and then.
