start	end	text
3075433	3077574	You will have to be on the Skype line if you want to play.
3077694	3082817	Actually, we always take one person from the Skype line and one person from our chat room that doesn't have Skype.
3082857	3086459	So if you want to sign up to play, just be ready for that.
3086499	3091082	You want more information on getting in on the Skype line, www.orangeandre.com.
3091102	3092383	Click on Interact With Us.
3092423	3095725	Hey, while you're on our website, check out the podcast, which by the way,
3097051	3098292	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3120259	3130443	Alright, before we get into what's going on with the match game, I thought we could talk about what's going on in the Bomani world, and a little bit of maybe the general gaming world as well.
3130843	3134304	Loki, you heard something about what's going on with DDR.
3134344	3138546	Apparently, there is a new DDR game out in arcades.
3139006	3140386	But don't get excited just yet, kids.
3141127	3142087	Yeah, it's another bootleg.
3143327	3143508	Okay.
3143548	3144988	Well, give us some detail.
3146389	3146629	Okay.
3147149	3147389	Well...
3149178	3151219	Coming to a Namco arcade near you.
3175809	3187051	And it's basically a PlayStation 2 inside of cabinet with some special hardware and it's running, I kid you not, the DDR Extreme, the US version.
3187911	3189311	So you've got that running in there.
3190232	3191712	And, well, it sucks.
3191792	3193452	The pads aren't even normal pads.
3193552	3197693	They're just these shitty internet, like the ones you can get off of eBay.
3198613	3199813	So they break really quick.
3201233	3201834	It's just shit.
3202834	3204314	That's all that needs to be said.
3206545	3208747	So basically, is it the same?
3209007	3210808	It's just DDR Extreme on PS2?
3210928	3212249	It's running straight off of PS2.
3213010	3215672	How does that work with the quarters and all the different modes and stuff?
3215692	3216532	You can actually buy stuff.
3216612	3218794	They have them for Dreamcast and stuff like that.
3218814	3223257	You can actually get where it has a whole quarter system and it'll lock the game out.
3224978	3228321	I don't really know how that would work, though, as far as, you know...
3231188	3236013	I think it might have something to do with pushing the start button, and that's how it works.
3236253	3238015	I'm not really sure, to be honest.
3238795	3239696	But I've seen them out there.
3240077	3240777	They do exist.
3242860	3250227	But yeah, there's been pictures circling around the internet, and it's literally a PS2 inside of a cabinet.
3252568	3255509	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3277720	3278581	The US version.
3278661	3279843	Does it have the webcam?
3279863	3284328	With the iToy web, you know, iToy type interface.
3285949	3287451	Does it actually have an iToy hooked up?
3287571	3287671	Nope.
3287691	3287952	Nope.
3287972	3289493	Well, that's lame.
3289734	3297643	And the thing is, is I think people are trying, they're trying to push it off as like DDR9th mix or whatever, and it's pretty lame.
3299096	3300138	Okay, I found that post.
3300198	3303463	It's over here on AaronInJapan.com if you want to check this out.
3303543	3306829	Threads called Namco once again outdoes itself in stupidity.
3307270	3311717	Posted by Windu, Windo, I think it's supposed to be Windo, D-E-U, 32.
3313550	3315411	Hey kids, it's the new DDR Mix.
3315491	3316312	No, not Mega Mix.
3316392	3317653	No, not even Extreme Plus.
3317713	3323457	This time we're really lower the bar by putting the PS2 US Extreme in the 2A DDR cabinet.
3323497	3325738	Not only that, but we've also changed the pads.
3326038	3332102	They're now Cobalt Flux wannabes, included with sheet metal on metal contact, but with a springy, cushiony feel to them.
3332162	3332743	Now the layout.
3333283	3336847	When you insert a coin, a big ugly number appears at the bottom center of the screen.
3336887	3339050	The thing looks like it came straight out of Atari.
3339610	3343955	Now when you insert enough coins for a credit and press start, you go to the main menu of the game.
3344256	3347259	You can't select anything though, it just goes straight into game mode.
3347699	3352485	Here you have the option of selecting single, versus, or double, regardless of how many credits you put in.
3353237	3359102	If you go to Versus with one credit, you are stuck at the character selection screen until you put another credit to activate the other side.
3359582	3363705	Same goes for Double, only you can actually go into the Song Select screen and pick a song.
3364026	3366648	However, one of the sides will not be active at all.
3369762	3370723	On to the gameplay.
3370963	3375585	If you've ever played DDR Extreme USCS or DDR Festival, you know what to expect.
3375705	3377647	Anyway, you pick the song, but what's this?
3378027	3378887	No mod menu?
3379167	3379668	That's right.
3380028	3382769	No possible way to get into the modifier menu.
3383190	3385131	All you can really do is pick your difficulty.
3385591	3390093	I've noticed, though, messing around, that you can hit the left-right select buttons in place of the left-right arrows.
3390474	3393275	So if an LR jump freeze is coming up, no problem.
3393615	3396217	Step off the pad and hit both the buttons at the same time.
3397011	3402476	I've also noticed that if you're holding a freeze and hit the start button, the freeze drops, even though you're still on the arrow.
3403657	3414348	Also, if you're playing single player, a credit is in the machine, and someone decides to press the other side's start button during song select, then bam, instant verses, also known as the third mix effect.
3415057	3421278	And of course, if you're one song away from completing your set and suddenly decide to play non-stop or challenge, no problem!
3421778	3426179	Remember, in Extreme US Consumer, you can go into non-stop challenge even on your final song.
3426499	3430820	And hey, if you really want to piss people off, go for the 20-song custom-only course.
3431180	3435101	With a possible 22 songs per game, there's no way you can lose!
3435581	3439402	Well, actually, you've already lost if you've put your money into this piece of shit.
3439969	3443250	That post, again, coming from Window32 at AaronInJapan.com.
3443570	3446110	Thank you for letting me plagiarize your post without your permission.
3446150	3454232	So, as my theory went, it is pretty much, you know, you have to put in so many credits, and after a while, it will let you use the start button.
3454292	3456892	That's why you can't get into the mods, because the mods use the start button.
3457612	3461193	And, obviously, it's wired for the, you know, select screen stuff.
3461293	3464774	That's why the left and right work on that.
3465834	3467454	So, yeah, it's just a hack job.
3468641	3470582	Refresh my memory here for a little bit.
3470862	3472403	Isn't there some type of disclaimer?
3473924	3481487	When you boot up DDR Extreme US, it says something about, this game is licensed for personal and home use only.
3481747	3482328	Nope.
3482508	3484108	Any, oh, come on.
3484669	3486249	Every game has that type of warning.
3486289	3487350	It's the FBI warning.
3487370	3487790	I don't know.
3487810	3488511	It's on everything.
3489191	3495654	I just know it's licensed for use within the United States or whatever, or North America, however that works.
3497469	3501450	I'm sure I've already sent an email to Konami and I'm sure other people have too.
3502330	3502750	Wait a minute.
3503110	3505070	You sent an email to Konami to tell on them?
3505490	3506150	Did you tell?
3506271	3507231	Are you a tattletale?
3507511	3508551	I just wanted to see what they'd say.
3509211	3509871	Did they reply?
3510431	3510851	Yeah, they did.
3511171	3519693	They said that they were forwarding it to their... Because I did... It was to Konami of Hawaii and they were forwarding it to Konami of America or something.
3519713	3520313	I don't know.
3520333	3522053	Some other Konami division.
3522713	3525194	Because Konami's got like 50 different divisions and we can't tell.
3525214	3526114	They're all Konami to us.
3526594	3526774	Yeah.
3527857	3529138	Alright, interesting.
3530700	3534383	This is the same day that I also wrote the email to Pia.
3535785	3537446	Loki's been a big tattletale this week.
3537486	3539909	What is that website, Savetoby.com?
3541090	3543292	There's this website where they're threatening to kill a bunny.
3544008	3548771	And I was joking in Loki's live journal, I said, ha ha, you should send that to PETA, I bet they'd have a field day with it.
3548831	3549512	So he did!
3549952	3557357	He sent it to them, and they wrote back this huge old email that said, people like to play pranks on the internet, and that's just sick.
3557437	3558338	I thought it was funny.
3558858	3559659	I hate PETA.
3560339	3565222	I so hate them, but I just wanted to see that website get shut down, because he's making lots of money.
3566904	3568505	Like 15 grand off of it so far.
3569345	3570486	Explicit, your thoughts on this?
3576005	3581570	What the fuck?
3581830	3590718	First we have the 20% speed up DDR Extreme Plus, and now we have this type of crap that doesn't even work at all.
3594321	3599806	But, oh my gods, you can play Go West in the arcade and everything, and your reign.
3599826	3601928	But the sides don't work, so what's the point?
3604435	3607240	The pads are going to be broken within the next day.
3607861	3609725	Would there be an actual point of playing the game?
3614874	3617158	Oh, it looks like... Actually, I'm getting a private message from...
3618243	3625726	One of our buddies in chat, and he's actually sending me a link to a picture that shows you can actually get the modifiers in this crappy game.
3626106	3627346	Let me post this picture.
3627446	3630087	I hope they don't mind, but I'm going to post it in our chat room.
3630587	3631628	And so you can take a look at that.
3631668	3633849	You actually can access the modifiers in this somehow.
3633869	3635029	It looks like somebody figured it out.
3635689	3636630	Yeah, you know how they did it?
3637030	3639330	They said they stomped on a bunch of the buttons.
3641171	3642412	That's honestly what they did.
3642932	3644992	Up, up, down, down, left, right, left, right, maybe?
3645573	3646373	No, I don't know.
3646846	3648908	But they have some videos.
3649428	3655953	Maybe what they're trying to do is just inspire the... They're getting their inspiration from the old mixes of DDR.
3656073	3658835	Remember back when kids... They're trying to make a buck off Namco.
3658975	3665880	Honestly, I could take a shit in a box, put it in a DDR cabinet and sell it to Namco and they'd fucking buy it because they're retarded.
3669062	3669743	No left down...
3670248	3672250	Remember when left, down, right, down, left was little?
3672490	3672810	Little!
3673271	3679956	You know, honestly, um, I should, you know, just create some stupid mix right now of Step Mania and Cellotome.
3680417	3681117	I can make money.
3681918	3682558	They're gonna buy it.
3683379	3685661	I'll say, it's DDR9th mix.
3685801	3691265	And wouldn't that be ironic if Konami came after you because somebody tattled on you just like you tattled on these guys?
3691285	3694268	Well, obviously they haven't come after these people since they keep making them.
3696950	3697631	Yes, explicit.
3697851	3699012	Speaking of selling a Step Mania.
3699500	3709943	Speaking of that, does anybody remember about some guy in eBay selling an actual bootlegged CD of Step Mania and saying DDR Complete?
3711183	3712404	You can sell Step Mania.
3712844	3713204	You can.
3713264	3714484	It's in the license agreement.
3714504	3715885	You just can't include songs with it.
3717905	3720486	Yeah, and one of the songs says banner.png.
3722727	3726968	Our first, second, third, fourth, fifth, and et cetera, et cetera.
3727890	3729811	So what happened with this on eBay?
3730271	3731212	Did something happen?
3731432	3732392	Six people bought it.
3732892	3734173	Six people actually bought it.
3735413	3736314	For ten bucks.
3738175	3740496	The average Joe gamer doesn't know though.
3740516	3748139	The average parent that sees DDR on Good Morning America and wants to get it for their kids doesn't know crap about it.
3748359	3750300	These people are just preying off the week.
3751044	3755167	Okay, it does not include any of the MP3s.
3756007	3767194	Two, the way everything is organized in terms of folder-wise, you get Hides Off You in 6th, 7th, and 8th mix, so you have duplicates of the same song.
3767775	3773938	It's like those 64-in-1 Taiwanese bootlegs that you used to be able to get for the NES.
3774519	3776120	Exactly, just like those.
3776673	3780500	Where it would have Contra in it eight times, but maybe the player was a different color.
3780860	3783505	I bought that for my friend for Christmas.
3788396	3790137	Where the zapper gun looked like a normal gun.
3791838	3800521	And the controller was an old Nintendo 64 controller that had the analog stick glued in there.
3800801	3807403	And then the other controller was a Genesis controller that they wired up.
3809667	3816171	It's funny, because after Christmas or whatever, they never came back to their kiosk in the mall.
3816211	3816652	They're gone.
3817672	3820254	I'm surprised people don't put this show up on eBay.
3822636	3823456	We'll sue your ass.
3824857	3828860	No, we won't.
3828880	3831362	We should put copies of this show on eBay and see what happens.
3832162	3832763	I'm going to buy them.
3832783	3833483	Anyway.
3834444	3834724	Anyway.
3836630	3839632	Of course, we're probably violating all sorts of copyright laws by doing that, but hey.
3841593	3841913	Alright.
3842313	3844294	What's going on in the sim scene right now, Loki?
3844334	3845455	Anything going on in the sim scene?
3846536	3847716	Even though all the sites are down?
3849597	3851298	Um... No.
3854500	3856541	Really, I don't think there's anything going on.
3858062	3860664	I can't confirm that since my computer's broken, but...
3862919	3863319	MaxVagina
3891218	3892779	On that note, I think we're going to go to another break.
3892799	3895580	When we come back, boys and girls, we're going to get into tonight's match game.
3896401	3896781	Yay.
3898282	3905686	And after the match game, we're going to do the cage match and all those other segments you've come to know and love here on Orange Lounge Radio.
3905706	3907067	So we will be back after this.
3907667	3915871	In this break, hmm, how about we're going to do some Smile DK to start it off because we haven't played Smile DK in a while.
3916171	3917172	We'll be back after this.
3920685	3921547	Thanks for watching!
4002682	4003422	Stand by your friends!
4003462	4003582	Wow!
4030825	4033286	Stand by your friends who's wild!
4034726	4037327	Stand by your friends who's wild!
4038728	4041448	Stand by your friends who's wild!
4063708	4064689	Thank you for watching!
4105069	4110971	Boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob
4126078	4127098	Thank you for watching!
4160144	4174473	I, I, I, I, I, boom, boom, boom, boom Y, I, I, I, boom, boom, boom, boom And all the bottom more time Boom, boom, boom, boom, boom, boom, boom, boom, boom, boom
4188567	4189707	Thank you for watching!
4215317	4216099	Thanks for watching!
4278940	4279741	Thank you for watching!
4298021	4306593	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
4306633	4312180	Can you tell me how to get, how to get to Sesame Street?
4315831	4317032	I actually have a prize for our winner tonight.
4317052	4318093	Not with me, but I will send it to them.
4346442	4348564	I have a Resident Evil 4 music sampler.
4349244	4350004	Very cool!
4350144	4351365	An actual prize!
4352245	4356008	And I have an ESPN Sports one, too, if they want a whole pack of them.
4356228	4362411	So tonight, you don't get hung up on if you win, or you get your window closed, I suppose, if you're the chatroom contestant.
4362771	4364372	You win an actual prize!
4364512	4364832	Amazing!
4364892	4368034	Also, the winner, going to the winner, will be the company Ubisoft.
4375216	4376177	Wow, okay.
4378337	4378617	All right.
4379737	4380298	That's awesome.
4381058	4390440	I have to see if I... I don't have my match game theme music anymore, and I don't have Loki's computer to leech it from, so I suppose we'll have to fill in with our listless music tonight.
4390460	4394001	Or I could just cough in the microphone.
4394661	4396582	That would be a lovely way to do it.
4396622	4396922	All right.
4397793	4401035	How about we just play Genocide and that'll be the match game music?
4401055	4401255	Awesome.
4401275	4401896	How is Resident Evil 4?
4401936	4403016	I haven't really played it yet.
4427307	4428067	I haven't really played it yet.
4428127	4429908	I've seen it, and it looks very rad.
4429988	4430968	It's very good.
4430988	4437551	It's practically, if you're one of the casual games, it's probably one of the best, or by far the best Resident Evil out there.
4440692	4443733	Wow, more dogs jumping through windows than you can ever imagine.
4446955	4452757	I mean, it's like an actual 3D game, rather than just a side, like a camera view that was in 1, 2, and 3.
4452797	4455858	You actually get to see everything.
4459284	4460624	Nobody's calling in right now.
4462245	4463725	Yeah, what the mobasses?
4464265	4471926	Well, you know, we got that buffer, so it kind of makes things difficult, because we have a slight delay between the time I say, call now, and the time that they actually hear me say, call now.
4472666	4474247	So.
4476307	4476587	So.
4478007	4482908	Well, you know what else is interesting is that a lot of our regulars who call in on the skypline are not here tonight, which is kind of weird.
4483888	4485249	I don't know, what is going on tonight?
4485289	4486509	What makes tonight so special?
4488991	4489552	3 Day Weekend.
4491374	4492996	Oh, I don't have a 3 Day Weekend.
4493637	4494718	Why do these people get a 3 Day Weekend?
4494738	4496020	Some of us work for a bank.
4496541	4497962	Guess who doesn't have to work tomorrow?
4508610	4509791	That didn't really work.
4509851	4510351	Wow.
4511172	4514313	You'd think by giving away a prize we'd have more people calling in.
4514353	4515194	Fuck the Skype line.
4515214	4516935	Just have them do it through the chat room.
4516975	4520857	Well, we have people that are in chat going, Oh, I've played before so I can't play again.
4521157	4522198	Sure you can play again.
4523199	4523799	Who cares?
4525740	4527841	We actually have a prize to give away tonight.
4528142	4529482	That makes everybody eligible.
4531904	4532164	Anyway.
4532754	4544500	Alright, if nobody calls in the first week, because I know we've got a ton of people who are in chat, because we have quite a few people in chat tonight, but they just aren't on the Skype line, because, you know, you have to download Skype, and then you have to set it up, and da-da-da-da-da.
4558528	4559629	I'll just sit here and wait.
4560069	4561770	We'll just sit here for the next two hours.
4562555	4563496	And I'll just wait!
4564676	4565437	We can do that!
4566638	4568019	Tick-tock, tick-tock!
4571721	4572301	Wow.
4572802	4574363	How stupid do we look right now?
4574383	4581087	I see Paris Hilton's gonna be in a new horror movie coming up, and it's called The Wax House.
4581888	4582968	It looks decent.
4582988	4586150	Except Paris Hilton's in it, and she doesn't get naked, probably.
4586511	4590193	I have something to add to that, that you could probably make fun of.
4592287	4593987	I heard her sidekick got hacked.
4594728	4596548	Her T-Mobile sidekick got hacked.
4597588	4598328	How does that work?
4599208	4605490	We will be doing Paris Hilton chat until somebody calls in the Skype line, so I suggest somebody start downloading it.
4605670	4607110	Fucking call already.
4608330	4612771	She did all Skype in if I... No, wait, no, I can't because my computer's down.
4614431	4616472	Oh my god, you guys, did you see The Simple Life this week?
4616512	4617632	Oh my god, it was so funny.
4618137	4620959	You guys, Paris Hilton was so funny on The Civil Life this week.
4621380	4624282	You know that one part when she said, That's hot?
4624302	4625803	That was so hot.
4625843	4627004	Oh my god, I love The Civil Life.
4627024	4628745	And she was working at a morgue I hear.
4629005	4632208	And with her and the dead bodies, and that was so creepy.
4632748	4633669	Like, oh my god.
4634450	4636311	And then she totally needed to have a makeover.
4636411	4637852	She's like so my idol.
4638633	4640934	Like, I just want to be her one of these days.
4641215	4643997	I wish I could be so rich and have all those clothes and the shoes.
4644597	4645318	Oh my gods.
4654716	4656336	Oh, sorry, my mic was off for a minute there.
4656797	4669659	Oh my god, you guys, did you see that episode where they were at the airport and they had to be the airport people and they were like waving and it looked like they were dancing and they were just playing around and then they had to empty the poo out of the plane as punishment.
4669699	4670720	It was so funny.
4670740	4672960	And Paris Hilton was so funny.
4673880	4680322	And then the poo fell on them and then she's like, wow, I haven't done this since last year.
4683457	4685678	Usually they pay extra the shit on me.
4692903	4697225	Sorry, I was just about to spit seven up through my nose there.
4697245	4704149	Then that one time where she was working at a fast food joint, and she's like, wow, there's more cock in here than I've ever seen.
4705830	4708632	And it was funny because it's... Oh, we're getting a call, we're getting a call.
4710133	4711774	Hi, here on Orange Lounge Radio.
4713168	4714408	Yo, Sky, Siggy here.
4714608	4716569	Hi, Siggy.
4717409	4721970	You have saved everybody from Paris Hilton chat, and now we can finally play match game.
4726351	4727051	All right.
4729252	4730492	Oh, great.
4730712	4731192	Go figure.
4731452	4734213	Now the Skype line is lighting up with calls.
4734293	4737594	I've got like four people hammering in all at once now.
4739028	4741750	You ever hear that saying, you snooze, you lose?
4741850	4742731	Well, apply it.
4745333	4750297	You automatically win my eternal gratefulness.
4751078	4753660	You have my gratitude forever.
4754260	4755501	And the ferret loves you, too.
4757363	4758504	And I love the ferrets, too.
4758564	4758984	Thank you.
4763347	4764268	Okay, finally.
4764308	4766310	You want to know who you're playing against tonight, Siggy?
4768115	4771658	Now you're playing for Resident Evil 4 sampler CD.
4771758	4772478	Isn't that exciting?
4773399	4775060	Even though I don't play Silent Hill 4.
4775701	4777622	Well, it's Resident Evil 4, so that's alright.
4779724	4782886	There's no way in hell I'm ever getting rid of my Silent Hill 4 sampler.
4785008	4785688	Oh, whatever.
4786108	4787650	I think you just lost right there.
4788490	4790011	I am lost.
4790031	4790592	Alright.
4791833	4792113	Alright.
4795880	4796221	All right.
4796841	4800805	You're going to play against MPQ in our chat room tonight.
4801065	4801526	All right.
4801726	4802807	MPQ is going to bring it.
4802867	4804669	He was the guy who got our trivia question right.
4805089	4805330	Wait.
4805350	4805630	Hold on.
4805670	4805910	Hold on.
4805950	4806131	Hold on.
4807091	4807292	Okay.
4807332	4807732	I feel better.
4807792	4808072	All right.
4809434	4814339	Let's get into tonight's match game.
4814639	4815900	You know how the match game works, right?
4816421	4816621	Yeah.
4816881	4817142	All right.
4817262	4818483	We're going to ask you a question.
4819898	4820858	And it has a blank in it.
4821278	4828340	And then your job is to fill in the blank, and for every celebrity in the chatroom, or I'm sorry, every celebrity in the studio that you match, you get a point.
4828680	4832241	Now here's the thing, I'm going to be asking for an answer from MPQ as well.
4832621	4835261	And for every answer that he matches, he gets a point.
4835502	4838082	And he might walk away with that Resident Evil 4 sampler.
4838962	4844063	So, don't let him do that, or you'll never understand the difference between Resident Evil and Silent Hill.
4844684	4845004	Alright?
4847643	4849704	Okay, repeat after me, Siggy.
4850184	4851164	Resident Evil.
4851484	4852865	Resident Evil, yeah, I got it.
4852885	4853565	Capcom.
4854145	4855026	Yeah, I know.
4855286	4856126	Silent Hill.
4856746	4857327	Konami.
4857407	4858427	Konami, there you go.
4858807	4859147	Good.
4859187	4859547	I know.
4859567	4862128	Yo, yo, turn down the Nature's Oxide.
4862408	4864749	Maybe we should send him a box of milk bones, too.
4865229	4865610	Wait, what?
4865910	4867370	Maybe we should send him another prize.
4867670	4867950	Maybe.
4868070	4868431	We'll see.
4868691	4869311	We'll see if he's worth it.
4869331	4870511	We'll send you a rawhide bone.
4870751	4871472	Let's see how he does.
4871752	4872312	All right, here we go.
4872392	4873032	First question.
4873072	4873672	You guys ready?
4874753	4875233	All right, here it is.
4876781	4884665	Rob, hey that's me, was all excited to start a brand new blogger this week all about his video game addictions.
4885426	4894850	The staff and regulars of Orange Lounge Radio, though, were shocked when they visited the blog to find that the first entry wasn't about games at all, but about blank.
4894870	4896571	Okay, don't answer just yet, Siggy.
4896811	4899073	We'll let celebrities have a chance to answer.
4902094	4905556	Orange Lounge Radio staff was surprised to visit the blogger
4906263	4911327	to find that it wasn't about video games at all, but the first entry was all about blank.
4917131	4918112	Everybody's writing down.
4922235	4924076	Okay, MPQ's locked in an answer.
4933903	4934544	Jamie's dinged in.
4952202	4952722	Everybody ready?
4953483	4953883	We got it?
4954623	4954963	I got it.
4955404	4955724	All right.
4956604	4957365	How you doing, Explicit?
4957445	4957865	Got an answer?
4958725	4959005	All right.
4960646	4966689	Staff and regulars of Horne's Lounge, though, were shocked when they visited the blog to find that the first entry wasn't about games at all, but about blank.
4968530	4969291	Angel, you got one?
4969891	4970391	Still thinking.
4970711	4971412	Angel's still thinking.
4979136	4979416	All right.
4982428	4987791	This is the first thing that comes to your mind, Angel.
4989591	4993753	Rob was all excited to start a brand new blogger this week, all about his video game addictions.
4993833	5001697	The staff and regulars of Orange Launch Radio, though, were shocked when they visited the blog to find that the first entry wasn't about games at all, but about blank.
5005018	5005459	Alright.
5008260	5009720	Okay, looks like she's written something down.
5009760	5010701	Explicit, you good to go, too?
5014466	5015727	Boobies Boobies Not a match, sorry
5042799	5043299	Oh, I'm sorry.
5044059	5045700	I totally forgot the other person.
5046060	5049001	MPQ put all about ham.
5049881	5050561	All about ham.
5051742	5054523	So boobies is not a match with ham or random prawn.
5054723	5055163	Explicit.
5055923	5056603	Gay porn.
5057023	5061585	Gay porn, I do believe that would be a match with Siggy.
5061665	5064726	So one point for Siggy, zero for MPQ.
5065566	5070767	Loki, shocked to find it was all about Paris Hilton and her wonderful shoes.
5071028	5072148	Paris Hilton!
5073800	5074480	Not a match.
5075061	5075421	Sorry.
5076061	5076341	Angel.
5077642	5079462	You're going to give me a look from now.
5080623	5081643	I said Kylie.
5082484	5083824	All about Kylie.
5084684	5086545	Very good answer, but not a match.
5086605	5086925	Sorry.
5087045	5091527	My answer was it was all about how he needed a date.
5092868	5094068	This is the part where you feel pity.
5094088	5095308	Feel pity.
5095328	5095929	Thank you.
5095949	5096369	Okay.
5096409	5096689	All right.
5096709	5096969	Thank you.
5097029	5097549	All right.
5097809	5098250	That's enough.
5098750	5099030	All right.
5100070	5100370	All right.
5100430	5101891	So Siggy's up by a point.
5102796	5104097	Here we go, question number two.
5104157	5106319	It's MPQ's chance to catch up here.
5107599	5109080	Loki was very sad.
5109501	5110281	Oh, where's my music?
5111022	5111602	Where's my music?
5112843	5113123	Thank you.
5113764	5116266	Loki was very sad that his computer broke down.
5116746	5119908	It seemed like the power supply just didn't want to cooperate anymore.
5120609	5122530	He tried to fix it himself, but couldn't.
5123110	5128074	So he had his friend look at the PC, who explained moments after opening it that...
5128647	5133771	Well, Loki, maybe it wouldn't have broken down so fast if you hadn't downloaded so much blank.
5138235	5142539	Well, Loki, maybe it wouldn't have broke if you hadn't downloaded so much blank.
5152847	5153928	Very funny allusion.
5154148	5154749	Very funny.
5156210	5157491	I see our chat room there, huh?
5158393	5158613	Yeah.
5159733	5160113	Alright.
5164114	5165555	Hey, laughter is my life, you know.
5167475	5168195	Isn't this great?
5168936	5175337	When you call in the Skype line to the show, the chat room feels the need to make fun of you as well as the rest of us here in studio.
5176917	5177358	Beautiful.
5178758	5179058	Alright.
5181719	5183839	One more time, I'll read this for the folks still thinking.
5183919	5187320	Loki was very sad that his computer broke down.
5188183	5191584	It seemed like the power supply just didn't want to cooperate anymore.
5191664	5193365	He tried to fix it himself, but couldn't.
5194005	5202068	So he had his friend look at the PC, who explained moments after opening it that, Well, Loki, maybe it wouldn't have broken down so fast if you hadn't downloaded so much blank.
5204529	5204769	Alright.
5206990	5209191	I'm still waiting on the answer from MPQ as well.
5210592	5211172	Oh no, there it is.
5216314	5216634	Alright.
5216654	5216834	Alright.
5221291	5221871	How you guys doing?
5221891	5222311	Are we ready?
5223132	5223992	Looks like Angel's ready.
5224392	5225772	Alright, everybody else is ready.
5225953	5229254	And I think... Alright, we got MPQ's answer too.
5229574	5230194	Alright, here we go.
5232135	5233555	This time we'll go with MPQ first.
5233675	5239577	MPQ says, Well, Loki, maybe it wouldn't have broken down so fast if you hadn't downloaded so much... PORN!
5240357	5241078	Porn.
5241698	5242498	Going for the obvious one there.
5242518	5243078	Alright, Siggy.
5244058	5248520	It wouldn't have broken down so fast if you hadn't downloaded so much... That mania sim files!
5248985	5250806	Step Mania Sim Files.
5251247	5252107	Oh, good answer.
5252168	5252528	Good answer.
5252548	5252908	Let's see.
5253569	5256251	Jamie, wouldn't have broken so fast if you hadn't downloaded so much.
5257412	5259093	Actually, I have to make this grammatically correct.
5259353	5259934	So many.
5260974	5262556	Final Fantasy XI porn patches.
5263597	5265658	Final Fantasy XI porn patches.
5265958	5266259	I don't know.
5266279	5267299	Is that a point for MPQ?
5267700	5268180	Half a point.
5268300	5269281	Half a point for MPQ.
5269321	5271082	There's so many of those online.
5271523	5272684	Half a point for MPQ.
5272744	5273044	All right.
5273725	5275466	So it's half a point to one point.
5276024	5277145	Remixes of girls Remixes of girls
5306138	5306598	Good answer.
5306638	5307419	Good answer.
5307619	5307999	Not a match.
5308580	5314124	And I said, it wouldn't have broken so fast if you hadn't downloaded so many crappy remixes of Max 300.
5314504	5322551	Now, now, Max Vagina has its special place in everyone's heart.
5324752	5326754	Alright, MPQ has half a point.
5327595	5328736	Siggy has one point.
5328776	5330517	It all comes down to this question.
5331255	5334797	One point for MPQ could win it if Siggy doesn't get any.
5335117	5335857	So we will see.
5335917	5338679	And it's good he got half a point because this way we're not going to have a tie.
5339039	5340360	Unless we get a half a point on this next one.
5340640	5341120	But we'll see.
5342341	5344622	And we've had a question about me, a question about Loki.
5345022	5346363	So you know who this next one's about.
5348084	5348464	Shermie.
5349344	5354147	DarkSakura decided that she was going to head out to RVGL to play some DER.
5355027	5356808	Unfortunately, the pads were broken.
5357481	5364807	And even more unfortunately for the parents and children present, they were shocked to hear DarkSakura call the RVGL pads a blank.
5370412	5374936	They were shocked to hear DarkSakura call the Roseville Golf Land pads a blank.
5378118	5380680	You can play with the grammar on that one a little bit if you need to.
5380760	5381561	We'll make this a little harder.
5381581	5382422	You can play with the grammar.
5383142	5386305	So she called the RVGL pads blank, or she called them a blank.
5391787	5392067	Alright.
5394350	5402518	You know, if we go this year, we need to go see The Price is Right.
5403319	5404019	I know, I know.
5407583	5408944	He isn't going to be living much longer.
5408964	5410966	I mean, that hair can't turn much whiter.
5413609	5414490	He'll be transparent soon.
5420265	5423210	They were shocked to hear DarkSakura call the RVGL pads a blank.
5423230	5424853	Oops, I didn't copy that question for MPQ.
5424893	5425715	He might want to answer that.
5425735	5428099	There we go.
5429061	5429982	Now MPQ can answer.
5430824	5431124	Alright.
5457489	5458971	Nothing, I'm just laughing at one of the answers.
5459412	5459733	Alright.
5461295	5462296	Everybody ready in studio?
5462496	5462757	Yes?
5464019	5464960	Alright, here we go.
5467414	5468634	This is the last question.
5468655	5471797	This is going to determine who walks away with a Resident Evil 4 music sampler.
5472217	5475600	DarkSakura decided that she was going to head out to RVGL and play some DDR.
5475960	5483405	Unfortunately, the pads were broken, and even more unfortunately for the parents and children present, they were shocked to hear DarkSakura call the RVGL pads a... Siggy?
5484126	5485227	Piece of shit pad!
5485627	5487248	Piece of shit pad!
5487709	5489710	Not a piece of shit car, but a piece of shit pad.
5490511	5491952	MPQ's answer says...
5493802	5500386	was shocked to hear DarkSakura call the Roseville Golf Land pads a, and I quote, fucking fuck shit fucker.
5502447	5503087	So we will see.
5503147	5506529	Piece of shit pad and fucking fuck shit fucker.
5507390	5508550	DarkSakura, your answer, please.
5509010	5511292	Metallic equivalent of fetid regurgitated dog shit.
5512172	5512632	Wow.
