start	end	text
2340000	2352000	Dungeonbuster also continues and says, the battle system can be a lot of fun, especially when link attacks kick in with massive crit bonuses. But Final Fantasy 15 feels really rough to me. Not the best Final Fantasy I've played so far.
2353000	2371000	Yeah, you know what? The game crashed on me today in Chapter 11. There's a pretty graphics-intensive sequence in Chapter 11. And the game crashed on me during that sequence. And I was like, fucking gaming in 2016. Like, what the fuck? Like, this is some bosses missing on level 30 shit.
2371000	2383000	Luckily the game, the game auto-saves, so I only lost maybe five minutes of gaming time and I went, and I just played through that point again and I got through it fine. But that was a little irritating to say the least.
2383000	2406000	I do think though that as much as I'm enjoying this game, if I do have to compare it to the other Final Fantasy games, which is still a weird thing for me to do, it's not going to be my favorite either. It's going to be very, very, very difficult to top Final Fantasy VI, Final Fantasy IV, Final Fantasy XIV's expansion.
2406000	2428000	VI is what I'm talking about, like the mix of the technology and the magic and stuff. That was, I think, was a perfect balance. And even that battle system, I don't see anything wrong with that battle system at all. And just modernize everything. Make it more modern-looking, make it 3D. But keep it like that. What's wrong with that? That's perfectly fine.
2428000	2433000	But I would say it's better than VIII. Bring on the hate mail. Bring it on. It's better than VIII.
2433000	2438000	VIII was fine until the third disc. It was nothing but repetitive bullshit.
2438000	2451000	And if you don't want to argue about, because I know Final Fantasy VIII is a polarizing one for people, it's better than Final Fantasy II, NES Final Fantasy II, which I think is one of the worst Final Fantasy games in the franchise. Like, out of all the games, I think Final Fantasy II is one of the worst.
2451000	2452000	What, the NES one?
2452000	2453000	Yeah, the NES II.
2453000	2454000	Okay.
2454000	2460000	Yeah, no, god no. No, Super Nintendo II, or IV, which I would call IV, is one of the top.
2460000	2461000	III was great.
2461000	2465000	Yeah, III is where a lot of the future games kind of draw its inspiration, really.
2465000	2467000	III gave us the job system.
2467000	2481000	Yeah. But I made a list some time ago about where I'd rank them all, and I think VIII was in last. No, well, XIV 1.0 was in last place, then VIII, then II, and then I think I, which I don't dislike Final Fantasy I.
2481000	2496000	But XV is probably somewhere in that mid-lower tier. I would still put stuff like X, XIV's expansion, VI, IV. I would still put those games above XV.
2496000	2506000	But anyway, let's see, looking in chat over at live.vognetwork.com, Dark Tetsuya says, still waiting for that 6-2, Square Enix.
2506000	2512000	And JD follows up, oh man, if any game deserves a huge expanded universe, it is 6. Totally agreed.
2512000	2521000	Yeah, but C4 got that, and it was extremely mediocre. The after years, remember that? It was on the WiiWare.
2521000	2530000	It was cool to play something new that was totally in Final Fantasy IV's engine, but at the same time, the game itself is extremely mediocre.
2530000	2541000	So, I don't know if I would want them to do that to VI. Dungeon Buster points out the XII Zodiac remake is coming up too. I can't wait. I'm really excited for XII Zodiac remake.
2541000	2543000	We'll get a VI remake someday.
2543000	2548000	Technically we did, because the phone games are a remake, because they went back and redid all the art, but it's...
2548000	2550000	Did they do VI in the phone games?
2550000	2559000	Yeah, they did VI and they redid all the art and all that, and it's not good. It's just not good. So VI needs a proper remake.
2559000	2572000	See, I like the phone games when they just up, you know, like they did the II, or was it II, no, Final Fantasy I. They redid that, remember that? It was just kinda like 16-bit looking graphics or something like that. That was cool.
2573000	2584000	SSJ100Matt in chat says, no love for Final Fantasy V, which is still my favorite Final Fantasy. Final Fantasy V is an interesting one, because V, I think the story in V is just really...
2584000	2590000	I think it's one of the weakest stories in the entire franchise. I'm sorry, and I know people love the characters, and I know Ferris is cool and all that.
2591000	2603000	I just think V is one of the weakest stories in the entire franchise, but the battle system and the job system is an insane amount of fun, and it's one of the better battle systems in the entire franchise.
2603000	2611000	So it walks this weird line between, it's a lot of fun to play, but the story's just really not interesting.
2611000	2619000	Compared to the game that followed it and the game that was before it, it just falls in this really weird place for me.
2619000	2625000	But that's my personal opinion, and you know what? Obviously, opinions, we all got them.
2625000	2632000	And XV is apparently going to be no different. XV is the new VIII. It's just what it is, apparently.
2633000	2638000	Alright, we gotta move on with some other gaming news, though. First off, I want to do some quick housekeeping and announcements.
2638000	2648000	So, here's the deal. We are on Twitter, twitter.com slash o-l-r. You can also follow us on Google Plus, google.com slash plus orange launch radio.
2648000	2651000	We're on Facebook as well, facebook.com slash orange launch radio.
2651000	2654000	Holidays, you guys have been wondering what's going to happen during the holiday.
2654000	2663000	So, on Christmas Day, December 25th, we will be here. Dark Soccer and I will be holding down the fort with a special Christmas edition of Orange Lounge Radio.
2663000	2666000	And, I don't know, what will we do?
2666000	2671000	It'll be a first day of Hanukkah Orange Lounge Radio. No, a second day of Hanukkah Orange Lounge Radio.
2671000	2673000	Whose nuts will you roast on an open fire?
2673000	2676000	I'll bring my menorah.
2676000	2677000	Okay.
2677000	2678000	We can light the menorah.
2678000	2679000	We can do the nut roasting.
2680000	2683000	She will roast nuts with a menorah, yes.
2683000	2686000	Will you make latkes?
2686000	2688000	I suppose I can make latkes.
2688000	2689000	There we go.
2689000	2691000	But, I thought that we normally do like...
2691000	2693000	We do. We do. We just have to do like...
2693000	2694000	We should just get takeout.
2694000	2697000	Yeah, we'll get takeout. If we can find what's open.
2697000	2699000	We like to get Chinese food.
2699000	2700000	Panda!
2700000	2701000	Was Panda going to be open on Christmas?
2701000	2702000	I don't know. We got full one year.
2702000	2705000	I know. Figure that out. It'll be like a Christmas story.
2705000	2707000	And then we went to Denny's one year.
2707000	2708000	Bleh. That was a mistake.
2708000	2711000	You had those red velvet pancake pops.
2711000	2715000	It was like red food coloring in generic pancake pops.
2715000	2717000	Anyway, we will be here on December 25th.
2717000	2722000	We will have a show on January 1st, but it may be recorded in advance.
2722000	2724000	But there will be something that week.
2724000	2726000	It may just not be live.
2726000	2728000	We're still working the details out on that.
2728000	2731000	We will not be here at all January 8th, which I know is weird.
2731000	2735000	And that's going to be the first week back for a lot of your favorite podcasts who are taking the holidays off.
2736000	2738000	However, MAGFest is that weekend.
2738000	2743000	And so I will be coming back from Washington, D.C. at the time that OLR would normally be on.
2743000	2745000	So we won't be here January 8th.
2745000	2748000	So we do the holidays late around here, all right?
2748000	2750000	So you'll just have to deal with a delayed schedule there.
2750000	2753000	But we will be here on Christmas night.
2753000	2758000	And the good news is that even if you have other things to do, well, that's why this is a podcast.
2758000	2760000	And you can download it whenever you want.
2760000	2763000	And you can subscribe wherever you find podcasts.
2763000	2771000	Whether that be iTunes Store, whether that be Google Play Store, whether that be TuneIn or another third-party app, you can catch up on OLR.
2771000	2773000	Whenever you want through the podcast feed.
2773000	2775000	And I know a lot of you do listen on the podcast feed.
2775000	2776000	So hello and thanks for being here.
2776000	2778000	Send us an email sometime.
2778000	2780000	Let's see.
2780000	2786000	Over in our chat room over at live.vognetwork.com, Bobby Blackwell reminding us that he will be here, too.
2786000	2788000	So we're going to have a very full night.
2788000	2791000	It's a VOG holiday present on December 25th.
2792000	2795000	And SHO 100 Matt says, hopefully the weather is good for MAGFest.
2795000	2800000	Yeah, that is the thing I fear the most, honestly, is the fucking weather when I go out to D.C.
2800000	2805000	And I just, look, my California ass can't handle a blizzard.
2805000	2807000	So just please do whatever.
2807000	2810000	Cross your fingers and whatever deities you believe in.
2810000	2813000	Just make it a smooth trip for me, please.
2813000	2814000	All right.
2814000	2816000	Let's get into some gaming news, however.
2816000	2819000	I was expecting this to be a completely dead week for news.
2819000	2822000	However, there's still a lot going on this week, right, Logie?
2822000	2823000	Yeah.
2823000	2829000	So there's apparently a new law that has just passed in China that will be going to affect May 1st.
2829000	2836000	And what that's going to do is actually govern loot boxes or those random crate drops that you get in some games,
2836000	2841000	which they're classifying them as almost a form of gambling.
2841000	2845000	So publishers will be required to give players information about them,
2845000	2850000	including the draw, quantity, content, names and properties.
2850000	2855000	Also the percentage chance that you have of actually getting the blind box item.
2855000	2860000	So basically the, you know, percentage to win or something like that.
2860000	2864000	I think that's a good thing.
2864000	2867000	And yeah, they are basically gambling.
2867000	2871000	I mean, the whole CSGO stuff is for this shit.
2871000	2874000	So, I mean, that was actually a little bit different.
2874000	2883000	But still though, I mean, I don't like this trend of paying for a full game, you know, like Overwatch and then having this shit on top of it.
2883000	2893000	Yeah, I have to admit, I also kind of like the idea about companies having to be transparent about what the odds really are for some of the items.
2893000	2895000	And, you know, I have done loot boxes.
2895000	2899000	I've done them in games like Mass Effect, which was the first one, Mass Effect 3 specifically,
2899000	2902000	which is the first game that I remember doing this that had loot boxes.
2902000	2904000	But obviously Overwatch has this as well.
2904000	2907000	You know, and I get that it's all cosmetic.
2907000	2911000	Everything that comes out of these things is cosmetic and nothing really impacts the game itself.
2911000	2919000	But I do, in Mass Effect 3, you can't really say the same thing because you had the guns and you had the other characters that were locked in there.
2919000	2924000	And it always starts off as cosmetic and there's a lot of things like Call of Duty used to do that as well.
2924000	2928000	But then eventually that's not enough and then it goes beyond that.
2928000	2934000	But in Mass Effect 3, you could earn the in-game currency pretty fast to get the loot boxes yourself.
2934000	2936000	So I just kind of looked at it as an experience.
2936000	2938000	I never bought a loot box in Mass Effect 3, never did.
2938000	2941000	And I still got all the characters I wanted and everything I needed.
2941000	2949000	So, you know, if the system is going to only be in-game currency, then fine.
2949000	2950000	I don't think they need to be in-game.
2950000	2951000	Who cares about that?
2951000	2953000	Yeah, who cares? They can keep the loot to themselves if they want.
2953000	2958000	But I have to admit, maybe you guys can help me out and chat over at live.fognetwork.com.
2958000	2969000	But I don't see the bad thing about companies having to be transparent with what is the percentage that I will get Sombra's taunt that I really want.
2969000	2975000	Or D.Va's thing where she plays the video games and eats Cheetos emote.
2975000	2977000	What is really the percentage chance of that?
2977000	2982000	And where's the accountability on the company because they are taking money?
2982000	2988000	Where's the accountability on them to ensure that things are actually dropping at that rate and that they're not making it up?
2988000	2993000	Now the one drawback I could see is that maybe the government doesn't need to oversee that.
2993000	2997000	And I can totally see that perspective as well as that maybe we don't need that oversight.
2997000	3002000	But I can kind of see the perspective that this is getting into gambling a little bit.
3002000	3008000	And maybe not necessarily the same way we oversee slot machines in Reno and Vegas.
3008000	3013000	But maybe a similar arm of that does need to take some of this into consideration.
3013000	3017000	It's sort of like a lottery ticket. I mean, you're basically picking for a random outcome.
3017000	3021000	And I honestly don't think they should be doing the whole loot craze.
3021000	3029000	I'm fine with in-game currency, but if they have skins and stuff for sale, which I guess they can do that.
3029000	3035000	Just offer, okay, here's the skins for this character. Here's the price point for it.
3035000	3040000	And then allow them to choose that way instead of, oh man, I really want that taunt. Let me buy some loot crates.
3040000	3045000	Ah crap, I got a whole bunch of repeats of shit I already have, which are completely fucking useless.
3045000	3048000	Or I can sell it back for some low amount of currency.
3048000	3054000	Well yeah, you do get the gold or whatever, and then the gold ultimately you can buy whatever you want.
3054000	3059000	So it's like if you are trying to save up for that particular taunt and you just keep not getting it,
3059000	3061000	eventually you're going to get enough gold where you can buy it.
3061000	3067000	But yeah, I'm also kind of with Brad from Pod Culture in our chat over at live.vognetwork.com,
3067000	3070000	who says that's the one flipping drawback of Overwatch that annoys me.
3070000	3074000	Overwatch takes a long time to get the loot boxes for free. It really does.
3074000	3077000	Not in the beginning, not in the first few levels, but later on, yeah.
3077000	3083000	Maybe it's just because I also kind of more casually play Overwatch. I don't play a ton of it.
3083000	3087000	I think the people that play a ton of it probably don't have a problem getting what they want in-game.
3087000	3095000	But god, I just, yeah, I'm not, I don't feel like you get enough loot boxes really in the game.
3095000	3102000	But what's interesting is that now that this is going to be a law in China, what next year is the implementation or whatever?
3102000	3103000	May next year.
3103000	3110000	So if Blizzard wants to have Overwatch in China, they're going to have to publish these numbers.
3110000	3113000	And do you think the US won't find them?
3114000	3117000	So those numbers are going to be out there. Now, granted, they could change it up.
3117000	3119000	China could have different drop rates from the US.
3119000	3122000	But I think Blizzard would have to be a little more transparent with that.
3122000	3127000	And I keep picking on Blizzard. That's just because that's the game I play right now that does this as Overwatch.
3127000	3129000	But there's a lot of games that do this.
3129000	3132000	There's some that are even worse, especially when you get into the mobile space.
3132000	3134000	Yeah, the mobile space, yeah.
3134000	3140000	You can buy $25 worth of in-game currency and you unlock absolutely jack shit with that.
3140000	3147000	It's ridiculous. I watched there was an Angry Joe video that they had where he was playing a DC type of game.
3147000	3150000	It was some DC beat-em-up game.
3150000	3155000	And to unlock the characters, you had to get these cards and stuff.
3155000	3159000	And it took 25 cards per character to actually unlock them.
3159000	3163000	So he bought $25 worth of in-game currency and bought the chests with that.
3163000	3167000	And he got literally no characters unlocked with all that shit.
3167000	3171000	It would have taken more, like $50 at least, to unlock something.
3171000	3173000	Which is fucking stupid.
3173000	3175000	But that's mobile for you.
3175000	3177000	I mean, it's just a mess.
3177000	3180000	But that's kind of where it can go.
3180000	3187000	And unfortunately, console games, whereas they have an upfront price point to them, it's starting to head in that direction.
3187000	3188000	Yeah.
3188000	3190000	Kaijuto in chat says,
3190000	3194000	How is this Overwatch or Rocket League not free-to-play games when they have this loot system?
3194000	3197000	You know, it's not that I always agree with it.
3197000	3203000	But just to present the other perspective, with Overwatch, you don't need any of it.
3203000	3206000	You can be a world-class Overwatch champion.
3206000	3210000	You can be the best Overwatch player in the world with none of the loot stuff.
3210000	3217000	All of it is just taunts, art, cosmetic stuff that ultimately the actual game itself doesn't really have an impact on.
3217000	3220000	And to be honest, most of it is ridiculous.
3220000	3223000	And I think that's why I don't even bother to buy the loot boxes, really.
3223000	3225000	It's because I don't really need any of it that bad.
3225000	3229000	Like, none of the items I get in there are going to make me any better at Overwatch.
3229000	3231000	I'm already pretty bad, you know?
3231000	3233000	So that's, I don't know.
3233000	3236000	I guess that's the other side of it, is that it ultimately doesn't impact the game.
3236000	3240000	Also, Overwatch is starting to come down in price.
3240000	3244000	Like, you know, Black Friday was like 35 bucks for Overwatch.
3244000	3248000	And I think Overwatch is not really going to be a $60 game much longer.
3248000	3253000	And I'm kind of curious what the long-term game looks like for Overwatch.
3253000	3255000	Because it hasn't even been out a year.
3255000	3258000	So what's going to happen next for Overwatch?
3258000	3260000	How are they going to keep that money coming in?
3260000	3264000	Is it just, are they going to rely completely on the loot boxes thing?
3264000	3266000	Or is there going to be something else in the future?
3266000	3268000	I don't know.
3268000	3270000	Let's see.
3270000	3272000	Let's move on.
3272000	3276000	I want to talk about some other news because we have plenty of stuff to talk about as well.
3276000	3278000	I've already pretty much talked about this in the intro.
3278000	3281000	But just to bring it up officially here.
3281000	3287000	The Nintendo Switch was officially unveiled this week beyond just the trailer.
3287000	3291000	It was actually brought to The Tonight Show with Jimmy Fallon.
3291000	3293000	I almost said Jimmy Kimmel.
3293000	3296000	I always get their names mixed up even though I know they're different people.
3296000	3299000	But it went to The Tonight Show with Jimmy Fallon.
3299000	3301000	And they were doing a Super Mario Run preview.
3301000	3303000	But Reggie Fils-Aime did the whole,
3303000	3305000	Oh but I have one more thing because you're such a big fan.
3305000	3310000	And right there under a question mark block there it was an actual Nintendo Switch.
3310000	3314000	And Jimmy Fallon did the dorky little Jimmy Fallon thing.
3314000	3317000	Where he pretended to fanboy over it and all this other stuff.
3317000	3320000	Which I don't doubt that he is legit a Nintendo fan.
3320000	3323000	But the whole thing did feel very calculated and scripted.
3323000	3326000	Like you know he knew what was under that question mark block.
3326000	3328000	Which is fine.
3328000	3332000	Honestly that's kind of his excited look.
3332000	3334000	He kind of reacts that way a lot of the times.
3334000	3336000	Like kind of overreacts I guess.
3336000	3337000	Yeah he does. He does.
3337000	3340000	But that's part of being a business person.
3340000	3343000	Which even yes late night talk shows are a business.
3343000	3345000	But anyway that's fine.
3345000	3347000	I'm not really shading him too bad.
3347000	3350000	Because at least we got to see the Switch on TV.
3350000	3354000	And a lot of people doing heavy analysis of freeze frames of this device.
3354000	3359000	Did you catch that whole thing about there's a European trademark symbol on the back.
3359000	3363000	So either the device was a European device or this is confirmation that the thing is region free.
3363000	3367000	Like people are like going all out on their analysis of this thing.
3367000	3371000	So but the good news is we're only a few weeks away from the official Nintendo unveil.
3371000	3373000	Where supposedly we get all the details.
3373000	3377000	I'm just going to reiterate what I said last week about Breath of the Wild.
3377000	3380000	The more I see of it the less interested in it I am.
3380000	3383000	And here's why.
3383000	3386000	And it's because that first time that they were showing it off at E3.
3386000	3388000	It's like wow this is so amazing.
3388000	3392000	And they keep showing the same shit over and over.
3392000	3394000	It's like okay I get it.
3394000	3397000	There's nothing new that they're showing me that's really wowing me.
3397000	3401000	I hate to say it guys but I kind of agree with Loki on this one.
3401000	3407000	Because in the beginning I really was feeling like oh this Breath of the Wild is going to be completely new and different.
3407000	3409000	And influenced by these other games.
3409000	3411000	And then to see it in motion you're like oh okay.
3411000	3414000	It's like I've almost seen like all of the entire game already.
3414000	3417000	Yeah it's kind of like oh okay yeah I know this formula.
3418000	3420000	Not to say it's going to be a terrible game.
3420000	3422000	Zelda games it's a good formula.
3422000	3424000	Maybe they don't need to rock the boat too much.
3424000	3426000	So I don't know I'll still buy it I'll play it.
3426000	3427000	Of course I will.
3427000	3431000	But anyway so yeah you got to see the Switch.
3431000	3433000	And they did the whole thing where they actually popped the device out.
3433000	3436000	So they actually kind of showed that in motion.
3436000	3440000	And you could see the time to transition between the two devices.
3440000	3445000	It wasn't instant because Reggie Fils-Aime did buy a little time when he pulled it out.
3445000	3448000	And he kind of talked for a minute and then handed it to Jimmy.
3448000	3450000	So there is definitely a 20 second transition.
3450000	3453000	I still don't think that they actually have that working yet on that demo.
3453000	3456000	I think there was two separate feeds and they had one.
3456000	3457000	Really?
3457000	3461000	I don't think it's the same thing because I don't know.
3461000	3464000	It just didn't seem like that was the case.
3464000	3467000	I think they had two separate things of the game running or something.
3467000	3471000	But we get the idea though at least.
3471000	3476000	Well and then in the rumors and potentials department.
3476000	3484000	There is a rumor that was going around this week that From Software has Dark Souls 3 running on the Switch.
3484000	3487000	Not to say that they are going to sell Dark Souls 3 on the Switch.
3487000	3491000	But that From Software has that going on there.
3491000	3499000	And apparently From Software is currently mulling over do we release the entire Dark Souls trilogy on the Nintendo Switch.
3499000	3505000	Including the DLC as some type of trilogy collection which I imagine...
3505000	3507000	Dark Souls trilogy praises edition.
3507000	3508000	There you go.
3508000	3509000	Something like that.
3509000	3514000	But you know I could see that something like that they could release on the Switch at the same time.
3514000	3520000	As they do on the Xbox One, the Playstation 4, the PC and all that stuff.
3520000	3523000	So I guess that's cool.
3523000	3526000	But I have to admit my gut reaction to those of you that follow me on Twitter.
3526000	3533000	No my gut reaction to this was don't go down this path.
3533000	3535000	Because I'm getting nervous.
3535000	3540000	Because the games that we're seeing are Skyrim, Dark Souls 3.
3540000	3542000	Oh granted we haven't seen Dark Souls 3.
3542000	3544000	But still this is where my mind is going.
3544000	3545000	I can't help it when I see these rumors.
3545000	3549000	It's last generation shit on the Switch.
3549000	3550000	Stop it.
3550000	3554000	That's how third parties fucked up the Wii U launch.
3554000	3555000	Don't do it.
3555000	3558000	It's got to be new stuff.
3558000	3565000	Or at least if nothing else, stuff you release on the Switch at the same time you release on the other consoles.
3565000	3567000	So at least everybody has a fighting chance.
3567000	3572000	But if you released last year's shit on the Switch, it's going to be shot in the foot from the beginning.
3572000	3575000	Please don't do this third parties.
3575000	3576000	Don't do this.
3576000	3578000	I'd still buy Skyrim on the Switch.
3578000	3579000	Alright well...
3579000	3583000	It's an older game but I'm getting a lot of use out of it.
3583000	3587000	And I own several versions of the game.
3587000	3589000	So it's just...
3589000	3591000	I don't know.
3591000	3593000	For example, I played more Skyrim.
3593000	3599000	This is so weird to me that the few things you're going to throw a bone at Nintendo for and give them credit for are the one things where I'm like...
3599000	3600000	No!
3600000	3602000	No, hold on.
3602000	3604000	I'm in agreement with you.
3604000	3607000	That's kind of what botched the whole launch lineup with the Wii U.
3607000	3611000	Because they're like Batman Arkham Asylum or Arkham City or whatever it was.
3611000	3613000	Well that game came out last year.
3613000	3615000	That is like a launch title.
3615000	3618000	I don't have a problem with them throwing Dark Souls on there.
3618000	3623000	But as long as that's not the only thing that they're launching with is old stuff.
3623000	3625000	Let's see some new stuff as well.
3625000	3630000	And yeah, you can always go ahead and throw out those trilogies and stuff later on to port those older games over.
3630000	3634000	But just don't heavily rely on that.
3635000	3638000	Okay, and ActEftInChat continues on to say...
3638000	3641000	But at the same time, Dark Souls on the go?
3641000	3643000	I don't think that's bad.
3643000	3648000	I understand that and I understand this whole enthusiasm about Skyrim being on the go and everything as well.
3648000	3652000	But I don't know. Maybe this is because I don't commute on a subway.
3652000	3656000	Or I don't sit down with nothing else to do for long periods of time during the day.
3656000	3658000	So maybe my perspective is just a little different.
3658000	3663000	But I just think Dark Souls would be fucking horrible to play on a portable device.
3663000	3667000	Because a game like that is so hard and so challenging.
3667000	3673000	It kind of commands a lot of precision and a lot of attention that I'm not sure I can get on a portable device.
3673000	3675000	Is that weird?
3675000	3677000	Yes?
3677000	3678000	Okay!
3678000	3679000	I don't know.
3679000	3683000	I kind of feel like, especially if you're in a subway that's bouncing all around and moving all around you.
3683000	3685000	Well yeah, it's like a subway train would be a little bit difficult.
3685000	3689000	Or in a plane. I do a lot of portable gaming when I'm on the plane.
3689000	3695000	But I'll play Dragon Quest VII. That's okay if that bounces around a little bit or I have a hard time hearing something.
3695000	3697000	Because of the plane engine or something.
3697000	3699000	I just don't think Dark Souls would...
3699000	3702000	I mean, I know the concept sounds awesome.
3702000	3705000	Like, yes, PlayStation 3 and 4 games. I can take Wibby on the go.
3705000	3707000	That concept sounds awesome.
3707000	3712000	But then in execution, I just think those games would really not be fun on portable.
3712000	3713000	I'm sorry.
3713000	3714000	We need to know.
3714000	3715000	I don't know.
3715000	3717000	That is just my opinion.
3717000	3721000	If enough of you disagree with me, then go by and support the game and prove me wrong.
3721000	3726000	I mean, you can go and pre-order that shit, but good luck getting it.
3726000	3732000	And JD points out, yeah, if you have two hours a day to kill on a train, it definitely changes your perspective.
3732000	3733000	And I can respect that.
3733000	3736000	But again, I just feel like Dark Souls would not be the game to play.
3736000	3739000	Pokemon is great.
3739000	3741000	That's why those games do so well.
3741000	3745000	But not every game works the same portable as it does on the TV.
3745000	3746000	I don't know.
3746000	3747000	Alright.
3747000	3748000	Well, we'll see.
3748000	3753000	Again, those are just rumors of Dark Souls 3, so we'll see what happens January 12th.
3753000	3754000	It's going to be a big day.
3754000	3755000	Moving on.
3755000	3756000	Dark Sakura.
3756000	3763000	Well, we have some news, as I alluded to earlier, about Ubisoft.
3763000	3768000	Oh, when will people learn about insider trading?
3769000	3779000	So they have been fined, or will be fined, by the AMF, which is, I'm going to mispronounce this,
3779000	3791000	Autorte de Moche Financier, basically the finance commission in France, for being accused of insider trading,
3791000	3796000	where they offloaded some of their shares of Ubisoft.
3796000	3801000	Before the publisher announced the delays that made their stock drop by 25%.
3801000	3816000	However, they have sent direct messages to certain publishers saying that while they acknowledged the AMF's decision,
3816000	3823000	they still assert that they acted in good faith and have appealed the decision.
3823000	3835000	So they're hoping that it gets overturned, but it's pretty, at the very least, quite a coincidence,
3835000	3839000	that they would sell their shares just prior to this happening.
3839000	3844000	And I believe that it's five different executives that are being held accountable for this.
3844000	3847000	So there you go.
3847000	3849000	Don't cheat.
3849000	3850000	Don't cheat.
3851000	3859000	Yeah, it's a tough one for them to prove, because, you know, executives, wouldn't you think they're going to know
3859000	3861000	when a game's going to be delayed?
3861000	3864000	That's not something you wake up in the morning, roll out of bed, and go,
3864000	3867000	I think a game's going to get delayed today.
3867000	3876000	Well, depending on how quickly they sold their stock before that happened,
3876000	3882000	it would have had to have been that they sold their stock very quickly before that delay happened
3882000	3887000	and would have anticipated that the delay would also cause the stock to drop that drastically.
3887000	3892000	Because a 25% drop in value is pretty big.
3892000	3894000	So, just saying.
3894000	3898000	Let's see, DungeonBuster in our chat over at live.vognetwork.com says,
3898000	3904000	instead of insider trading, maybe they should figure out how to allocate funds to properly test their PC releases.
3904000	3909000	Going to need some salve for that burn.
3909000	3912000	Maybe they knew how it was running. I don't know.
3912000	3914000	I think they had to have done something.
3914000	3916000	But then again, I will point out that.
3916000	3919000	Because this all dates back to stuff in 2013, right?
3919000	3923000	This isn't like insider trading alleged that happened like yesterday.
3923000	3928000	This is something that happened years ago that's been investigated and now they've been fined.
3928000	3936000	I guess, alleging guilt from this organization is giving, what would you say?
3936000	3938000	Basically saying that they're guilty.
3938000	3945000	The Ubisoft Montreal CEO was fined 700,000 euros.
3946000	3956000	And everyone else between, well the smallest was 15,000 euros and then we had 100 and then 200.
3956000	3962000	So a total, approximately in American money, about 1.28 million dollars.
3962000	3966000	So, it's quite a bit of money spread across 5 people.
3968000	3973000	I mean, even for the one who had to pay the least, that's roughly.
3973000	3980000	I'd give approximately an average year's salary on the low end, middle class wage.
3980000	3985000	So, of course, if there are executives, they probably can afford it easy.
3985000	3999000	Though I do tend to see a trend that the higher up that you get on the corporate ladder, the less touch you have with the way people are working.
3999000	4009000	And so, if the delay was impending, they might not have found out about it until the memo made it to them.
4009000	4012000	So, take that as you will.
4014000	4017000	Loki, you have somewhat of a follow up to this, right?
4017000	4019000	Yeah, in regards to Ubisoft as well.
4019000	4025000	As you may remember, Vivendi is purchasing shares of the company.
4025000	4035000	So, right now, with their last acquisition, they own 25.15% of the company and almost 23% of its voting rights.
4035000	4042000	Apparently, though, they are saying that Vivendi's been discussing their objectives for the next six months.
4043000	4057000	They're not considering to acquire shares, depending on the market conditions, but not considering the launch of public tender on Ubisoft, nor acquiring the control of the company.
4057000	4069000	However, though, it says a recommission of Ubisoft board directors in order to, and among other things, obtain the board representation consistent with its shareholder position.
4069000	4071000	They're going to be seeking that.
4071000	4083000	However, though, according to French law, though, they will need to submit a bid for an actual takeover bid if they reach 30% of ownership in the company.
4087000	4091000	Yes, it looks like Vivendi wants to own a video game company very badly again.
4091000	4095000	It says that they don't, though, so I don't know. Maybe they just want...
4095000	4097000	Actions speak louder than words.
4097000	4098000	We'll see, I mean, I don't know.
4098000	4105000	Well, and then this whole thing, that Jamie just talked about, seems quite the setback. Like, it just primes them in ready for something like this, you know?
4105000	4106000	Maybe.
4106000	4108000	I don't know. We'll see, we'll see.
4108000	4118000	Alright. Moving on, let's talk about Capcom, which, you know, has been in the news recently at the PlayStation Experience.
4118000	4128000	You know, they have the whole unveil of a new Marvel vs. Capcom game, which, by the way, Dark Soccer, I gotta, I gotta, I gotta, because I know you are a big fan of fighting games and Capcom games and all that.
4128000	4131000	What did you think of the Marvel vs. Capcom Infinite reveal?
4131000	4134000	I'm still reserving judgement.
4134000	4139000	That's fair. Obviously, you don't want to just base the whole thing off four characters, but did it get you hyped?
4139000	4142000	Because I'd written off that we'd ever get another one, to be honest.
4142000	4144000	I had some Doki Doki moments.
4144000	4146000	Alright, fair enough.
4146000	4148000	Well, we have six characters, remember.
4148000	4151000	Oh, right, right, right. I forgot about the two that came later. I'm thinking about the four in the trailer. Anyway.
4151000	4157000	And remember, it's Marvel vs. Capcom Infinite, and there's going to be infinite DLC Loki, so we're going to have an infinite number of characters.
4157000	4160000	If they run out, they'll just come up with new ones.
4160000	4169000	Alright, anyway. But Capcom has also talked about in a press release that they're looking to revive some franchises that have been forgotten.
4169000	4172000	Let's see, as part of the press release, it said, quote,
4172000	4182000	In addition to regular major title releases each fiscal year, Capcom is currently focused on reviving series that have not had new entries recently or otherwise dormant IP,
4182000	4188000	beginning with Marvel vs. Capcom Infinite, a return for the series following a five-year hiatus.
4188000	4194000	Capcom looks to enhance its corporate value even further by utilizing its library of rich contents.
4194000	4198000	Which, I don't know, I think most of us would look at this and go, how about fucking Mega Man?
4198000	4207000	Right? It's like, would you like to enrich your company more? Freaking give back, give the people what they want.
4207000	4213000	How about fucking Mega Man? I don't care if it's Mega Man Legends. I'll take a fucking Mega Man X game at this point.
4213000	4221000	Yeah, I don't want to take these proposed redesign of Mega Man that was supposed to be that Bomberman X-Zero type Mega Man game.
4221000	4224000	Yeah, I don't want that one. But I'll take the other ones.
4225000	4231000	And don't make it suck. Because, my God, if the creator of Mega Man... Like, I watched a documentary on that.
4231000	4235000	Like, they had a fan documentary thing about the whole Mighty No. 9 bullshit.
