start	end	text
567540	568540	Monday Comic Insanity.
568540	569540	Is that what it was?
569540	570540	Monday Comic Insanity.
570540	571540	That was a while ago.
571540	572540	Yeah.
572540	573540	That was a while back.
573540	574540	That was a while back.
574540	575540	Anyway.
575540	576540	And I'm planning to start that again.
576540	577540	Wink, wink.
577540	578540	Spike.
578540	579540	Nudge, nudge.
579540	580540	No subtlety here.
580540	581540	We've been talking about it.
581540	582540	All right.
582540	586140	And Spike only does this to...
586140	587140	What's the word?
587140	592760	Spike only does this to spite me because I'm the biggest podcaster, but no, Spike always
592760	595340	has to one up me with all the podcasts he has.
595340	598140	So you know, but Spike's amazing.
598140	601340	So I can't even joke about hating because I just can't.
601340	604340	I have one and I need more.
604340	605340	Don't we all?
605340	606340	Don't we all need more podcasts?
606340	607340	All right.
607340	608340	Good.
608340	612660	SSU 100 Matt is saying, so far the weather is showing it will be in the 50s that weekend.
612660	614020	That's warmer than it is here.
614020	615200	I'll take it.
615200	616980	It's 42 right now.
616980	618300	So the 50s?
618300	619300	Warmer than that.
619300	620300	Love it.
620300	621300	All right.
621300	622300	Anyway.
622840	623840	I'm ready because I've had rum and Stroopwafel.
623840	624840	I know right?
624840	628160	Like I'm already feeling this Stroopwafel.
628160	629160	You're buzzy.
629160	631160	Buzzy beetle with a penguin hat.
631160	632600	This is going to be one of those shows tonight.
632600	634120	I got Rob a penguin hat everybody.
634120	637680	And if you're on Facebook, you can look at it.
637680	639680	So did you put it on Facebook?
639680	640680	I did.
640680	641680	When did you take a picture of me with a hat on?
641680	645680	Like you were talking to Bobby and you're like, Rob's like, bah, bah, bah, bah, bah,
645680	646680	bah, bah, bah, bah.
646680	647680	Wait a minute.
647680	648680	That's one nice CD.
648680	650680	She's, she's, she ninja'd a picture of me and didn't tell anybody.
650680	651680	It's a good picture.
652540	653540	It's just kind of.
653540	656540	Was I holding booze in my hand because my mother's on Facebook now.
656540	658540	No, it was before you poured our wine.
658540	659540	All right, good.
659540	660540	All right.
660540	661540	So, uh, let's see.
661540	662540	Where was I?
662540	663540	Oh yes.
663540	666220	No show over the next two weeks because this show will have killed the show effectively
666220	667220	for a few weeks.
667220	668220	No, but we'll be out.
668220	672540	We are looking though, however, we'll try to do like a pre tape thing, but I don't want
672540	673540	to promise anything.
673540	674540	That's all with it.
674540	675540	Tape before you tape.
675540	676540	I don't want to over promise.
676540	679700	I hear you like tape, so I'm going to tape before you tape.
679720	684560	So don't expect us to be back until the 15th, but you may get pleasantly surprised.
684560	685560	Sounds good?
685560	689220	Nobody expects the OLR Inquisition.
689220	690220	But it was weird.
690220	697520	It's weird to be thinking that by the time we're back, the switch will be, I can't say
697520	698680	the switch will be out.
698680	699680	That's not true.
699680	704920	But the switch information, all these mysteries, all the, did Zelda get pushed back or not?
704920	706880	Is the switch coming out of March or not?
706880	710500	All these questions are going to be answered by the time we're back on OLR and new ones
710500	715100	will be posed.
715100	716740	Why does it look like that?
716740	721700	You for a moment, I thought you said posed because your hand was out like you were posing
721700	724880	and I was like, Ooh, Rob, here's a quick, there's a question to pose.
724880	727700	Why isn't OLR on video yet?
727700	729900	Because reasons.
729900	732060	Because dark Sakura doesn't want y'all to see her pretty face.
732060	735320	No, you know what I was thinking though, you know, I was thinking though, um, there's that
735320	738540	software that, um, I think Tiger Claw or somebody showed it to me.
738540	739940	I don't mind my face.
739940	742260	Well, and you have a, you, you're a very pretty lady.
742260	748340	You should, you should, uh, embrace it for, but I was thinking, well, there's those programs
748340	752720	that will like turn you into a furry on your stream so you can actually sit there.
752720	755940	You could be a penguin or something that talks during the show.
755940	756940	We could do that.
756940	757940	I have a kigurumi now.
757940	763620	Do you, so wear that to the show and just have a different, I have a Pikachu kigurumi.
763620	764620	That could be your thing.
764620	766520	I have a different kigurumi every week to the show.
766520	769640	I can't afford that many.
769640	771280	Ask the listeners nicely to donate.
771280	775000	If we move over to Twitch, we can start collecting bits.
775000	782480	I want a red panda kigurumi and I wear the regular size from kigurumi-shop.com.
782480	783960	Tiger Claw says face rig.
783960	785120	Yeah, I think that's the name of it.
785120	786360	I think it is.
786360	789080	So I think that was the name of the software.
789080	796220	So anyway, the video question I will be tackling in 2017, I would expect something's going
796220	801220	to change with that because I'm realizing more and more each day, there's a huge untapped
801220	805340	audience out there on those streaming sites that we really need to get our faces in front
805340	806340	of.
806340	807340	Can we tap them?
807340	808340	So what's that?
808340	809340	Can we tap them?
809340	810340	Can we tap them?
810340	811340	Tap the faces?
811340	812340	Tap all the faces.
812340	814620	So we're going to figure out what to do about that in the coming, coming year.
814620	815620	Anyway.
815620	818060	I need to stop eating these things because they're amazing.
818060	819060	These truffle things?
819060	820060	Uh-huh.
820060	821060	These are really good.
821060	828240	This is the quintessential Christmas thing that shows up because let's say your aunt,
828240	832180	your aunt didn't want to buy you a big gift, but she had to get you something.
832180	834160	So she gets you these truffles.
834160	835160	That's what this gift is.
835160	837160	They're the Ferrero Rocher, isn't it?
837160	838160	Don't talk with your mouth full.
838160	839160	That's rude.
839160	840160	Fuck.
840160	841160	All right.
841160	842160	I can do what I want.
842160	843160	I'm a liberated woman.
843160	844560	Uh, let's talk.
844560	848320	Let's try to get into video games a little bit tonight.
848320	849320	Let's talk a little.
849320	852340	It is, by the way, we do have a, we're going to just run through the show and I have a
852340	853340	break tonight.
853340	857400	We're going to run through the show straight and we'll find, we're going to run through
857400	863260	the show Gailey and then, uh, then we're going to start this off with some gay.
863260	865340	Well, we're not getting into news yet.
865340	866340	I am.
866340	867340	Okay.
867340	870340	I don't care tonight.
870340	872160	Our soccer does what she wants.
872160	876580	She looks the show, roll heads and sees that there's a kickoff topic and how is your gaming
876580	877580	week?
877580	878580	I don't know.
878580	882280	I don't want to, I want to talk about, I want to talk about lesbians are fine.
882280	883280	Fine.
883280	884280	You know what?
884280	885280	I don't care.
885280	886280	Jamie do what you want.
886280	887280	Talk up.
887280	888280	Fine.
888280	889280	Start with this.
889280	890280	I've decided to do the kickoff topic.
890280	891880	Then what's tonight's kickoff topic?
891880	893720	Um, I have no idea.
893720	895840	Holiday gaming.
895840	898000	Did you get any presents?
898000	899000	I did.
899000	901480	You better say yes cause I bought you some.
901480	906280	My, my, my bestest friend in the whole wide world, dark Sakura bought me final fantasy
906280	911160	games on steam because she saw them on my wishlist by old games and so she bought me
911160	915780	the final fantasy 10 and 10 to remaster, which by the way, do you know why that's on my steam
915780	916780	wishlist?
916780	917780	Why?
917780	919820	Because it's the whole mass effect three thing.
919820	921040	What can I do for you?
921040	927520	So now I own the 10 and 10 to remaster on PlayStation three, PlayStation four and thanks
927520	931120	to friend, buddy, pal, Sakura, I own it on PC as well.
931120	934640	So I own the final fantasy and I have it on PlayStation two.
934640	938920	So I think I own final fantasy 10 on as many systems as I own mass effect three.
938920	939920	Yay.
939920	940920	Yay.
940920	943920	I got, I got Alan thingies.
943920	945560	What'd you get Alan?
945560	948040	The tales of symphonia and tales of zestria and undertale.
948040	950120	Oh, he'll like, Oh, you finally got him undertale.
950120	951120	Good.
951120	952120	Maybe he'll finally play that.
952120	953120	Undertale.
953120	954120	Oh, you got Loki undertale.
954120	957320	You bought, I got him some other game, but I need to find something else because I didn't
957320	958320	spend enough money.
958320	962040	You're buying, you're buying everybody, uh, undertale already have it.
962040	963980	I bought, I bought your undertale.
963980	964980	You did.
964980	965980	Fuck.
965980	968660	I'm a dealer and I haven't even finished it yet.
968660	971640	And then I bought you games and I bet you haven't touched him yet.
971640	972900	Do you remember what I bought you?
972900	973900	Disgaea.
973900	975060	I did buy you Disgaea PC.
975060	976480	Orrery in the blind forest.
976480	977480	That's right.
977480	979000	And I bought it on your list too, isn't it?
979000	980820	It is, but I own it on Xbox one.
980820	981820	Okay.
981820	983240	So it's another one of those things where it's like, well, I just kind of wanted it
983240	984240	on PC as well.
984240	985240	Finish Duncan Rompa too.
985240	988820	You, but at some point you really need to play or in the blind forest because or in
988820	992620	the blind forest is like super Metroid, but like cute and sad.
992620	993780	All right, I'll start it.
993780	998460	I wanted to play Disgaea and I'm glad it was on PC finally, but if Ultra Despair Girls
998460	1001580	comes out on PC soon, then I'm going to be all over that.
1001580	1005100	Cause I've been playing on a Vita TV.
1005100	1006180	I love Duncan Rompa.
1006180	1012500	I almost bought a Monokuma, uh, uh, Kigurumi, except I don't wear white things cause I can
1012500	1013500	help it.
1013500	1014500	Okay.
1014500	1015500	Okay.
1015500	1016500	That begs a whole nother question.
1016500	1017500	Question number one.
1017500	1018500	What is with the Kigurumi thing lately?
1018500	1019500	Like this came out of nowhere.
1019500	1020500	It's warm.
1020500	1021500	And comfortable.
1021500	1022500	And uncomfortable.
1023220	1024220	Okay.
1024220	1027020	What is the difference between a Kigurumi and a Snuggie?
1027020	1028020	Cartoon characters.
1028020	1029020	That's it.
1029020	1033620	Because when I was, when I was doing a Snuggie thing on OLR, I got teased relentlessly.
1033620	1034620	There's kind of pants.
1034620	1039380	No, there's no pants on a Snuggie unless you put your legs through the arm holes and then
1039380	1046420	find another Snuggie and then you're like, then you look like the biggest shit ever.
1046420	1051140	You look like a blind quilters creation.
1051140	1052140	That is not the same thing.
1052780	1057180	Kigurumi, first of all, Snuggies are also made out of the worst material ever to exist.
1057180	1058740	They're not, they don't stay cozy.
1058740	1063420	They're soft for like a day and then you wash it and then suddenly it's cardboard.
1063420	1067340	They are made out of that material that like grandma bought at Walmart in the crafting
1067340	1068340	section.
1068340	1074080	Kigurumi are nice and soft and fluffy and fleecy and it feels like you're, it does feel
1074080	1077300	like you're wearing a whole blanket if you get a good one.
1077300	1081400	You know, I have my Pikachu kigurumi, well it's Alan's Pikachu kigurumi, but what's his
1081400	1082400	is mine.
1082400	1083400	Right?
1083400	1084400	So I can steal it.
1084400	1085400	Should I wear that to magfest?
1085400	1086400	Yes.
1086400	1090080	Not just yes, but yes, yes, queen.
1090080	1091880	All right.
1091880	1092880	Let's see.
1092880	1094600	Going to chat over at live.vognetwork.com.
1094600	1097280	Act Def says the booze got to Jamie hard.
1097280	1098280	Just Jamie?
1098280	1099280	No.
1099280	1101280	I haven't even finished the Stroopwafel and I'm already feeling it.
1101280	1107880	I am only vaguely buzzy right now, but it makes me more talky and, and yes, that's what
1107880	1109320	kigurumi means.
1109320	1114600	Like I said, if this is your first OLR, the other episodes of OLR are not quite this unorganized
1114600	1117360	or random, but it's the holidays.
1117360	1119080	So fuck it.
1119080	1120080	Kombai.
1120080	1122760	Uh, let's see.
1122760	1127220	Rageinator in chat says dark Sakura, wouldn't the worst material be a blend of sandpaper
1127220	1131600	and poison ivy and corn and corn.
1131600	1132600	Corn is awful.
1132600	1133600	Corn is terrible.
1133600	1134960	And corn gives me hives.
1134960	1140760	No, you know what would be, what would be worse if it was like, if it had a, um, uh,
1140760	1147760	a habanero glaze on it, that would make it the worst.
1147760	1148760	The worst.
1148760	1150180	Now I like mayonnaise, Rob.
1150180	1154880	And I will say that if you've accidentally burned yourself, mayonnaise is oddly comfortable.
1154880	1155880	Okay.
1155880	1159160	Why are we talking about wearing mayonnaise?
1159160	1160680	This doesn't make any sense.
1160680	1163600	You dismissed the greatest of all condiments, sir.
1163640	1165520	Uh, you can stop right there.
1165520	1168640	First off, ketchup, far more versatile of a condiment than mayonnaise.
1168640	1170240	Ketchup is nasty as fuck.
1170240	1172280	Yeah, but you can put it on hash browns.
1172280	1177120	The only thing ketchup is good for is meatloaf when you bake it into the meatloaf.
1177120	1178600	And I prefer to use tomato paste.
1178600	1180500	I don't even like ketchup that much.
1180500	1181500	You know what I like?
1181500	1182600	And some people hate this.
1182600	1183600	So trigger warning.
1183600	1184600	You ready?
1184600	1185600	You know what I love?
1185600	1186600	Mustard.
1186600	1192360	I could do French fries and mustard, but the best thing ever is the soft, soft baked pretzel.
1193320	1196280	You are doing your hand like you're squeezing someone's nuts.
1196280	1198480	No, it's a pretzel.
1198480	1200740	It's a pretzel you fucking pervert.
1200740	1202760	It's a pretzel that you dip in mustard.
1202760	1204560	You invited me into your home, sir.
1204560	1205560	I know.
1205560	1206560	And sometimes I ask myself why.
1206560	1211200	I am now two shots of rum, a bottle of Stroopwafel and a glass of wine in.
1211200	1215920	And I've had half the Stroopwafel, which this is so good.
1215920	1216920	Right.
1216920	1217920	I got to find more.
1217920	1218920	I'm going to have more wine.
1218920	1219920	Where does this come from?
1219920	1220920	Do my story for me.
1220920	1221920	Bye.
1222480	1224880	It's got a freaking Dutch name on it.
1224880	1225880	Product of Holland.
1225880	1228040	Oh, this is the product of my people.
1228040	1229680	I married a Dutch guy.
1229680	1231080	I am a Dutch guy.
1231080	1232080	I'm Dutch by marriage.
1232080	1234000	I need to call Cyl and see if she's got Stroopwafel.
1234000	1236240	I had a dream about Cyl.
1236240	1237240	Oh my God.
1237240	1238240	Okay.
1238240	1239240	Okay.
1239240	1243560	Cyl from the Geek Card, formerly Girls Gone Wow.
1243560	1245040	What's her other show she has now?
1245040	1246040	Battle Chat show.
1246040	1247040	Okay.
1247160	1252680	I had a dream that I was working somewhere and my current boss was my boss there, but
1252680	1256800	it was like a different place with like our computers laid out on like folding tables.
1256800	1258600	Excuse me.
1258600	1261000	And Cyl was my desk mate.
1261000	1265640	And we looked at each other and it's like, let's go, let's just go.
1265640	1272320	So we got up and called in sick from our desks and we went out in my little roller skate
1272320	1278160	Fiat and also the town kind of looks like Mobile, but a really weird version of it.
1278160	1283480	Like if Mobile had turned into Silent Hill-ish and we found an Indian buffet, like a hole
1283480	1289760	in the wall Indian buffet and we got, we got our fucking curry on and then the next thing
1289760	1292920	I know I hear, hello, which is the sound.
1292920	1296600	It's Vanellope saying hello from your iPhone, my iPhone.
1296600	1300760	It was my sister saying, uh, you want to talk to dad?
1300760	1301880	I guess.
1301880	1306160	And then I woke up all the way cause, but that, that, that dream could have happened
1306160	1310760	like, and I've never even, I've never even met Cyl, but this just sounds like something
1310760	1314080	that would happen if Cyl and Jamie got together like, Hey, we're podcasting.
1314080	1315080	You know what?
1315080	1316080	Fuck this.
1316080	1317080	Let's go get some curry.
1317080	1318080	It could happen tonight.
1318080	1319080	Fucking curry.
1319080	1320080	Yeah.
1320080	1321080	All right.
1321080	1322080	Anyway, look, before you leave, uh, I want to ask some questions here at the top of the
1322080	1323080	show.
1323080	1328960	So holiday gaming, great memories about holiday gaming presence.
1328960	1330720	And I opened this up to chat as well.
1330720	1333480	So I know I've told this story on the show previously, but I'm gonna tell it again cause
1333480	1334840	I'm a little do it.
1334840	1335840	Okay.
1335840	1338320	So when I got the super Nintendo, right?
1338320	1342000	I got a super Nintendo for Christmas when I was 12, I think.
1342000	1345680	So, um, it's the one thing I really wanted more than anything.
1345680	1349420	And I opened all the presence under the tree and it wasn't there.
1349420	1353220	And so I got sad, but it's like, what is, it's one of those things where it's like,
1353220	1356800	you want to be grateful for the stuff you did get, but you're still kind of, you're
1356800	1360680	still that like stupid spoiled horse, sad, you know, like, but I wanted it.
1360680	1362800	It's so bad, you know, type of thing.
1362800	1366960	So I'm, I'm trying to walk that fine line of not showing that I'm sad because I don't
1366960	1370080	want to be that ungrateful asshole, but I actually deep down inside, I'm sad because
1370080	1377040	I'm a nerd and I wanted the super Nintendo, but then miraculously a Christmas miracle.
1377040	1379400	My sister shows up who's 16 years older than I am.
1379400	1380400	My sister shows up.
1380400	1381400	She's really cool.
1381400	1382400	Have you met my sister?
1382400	1383400	Yes.
1383400	1384400	She's hilarious.
1384400	1385400	Your sister looks like Lori Petty in the tank girl era.
1385400	1386400	Yes, she kind of does.
1386400	1389940	Uh, anyway, so not, not the orange is the new black era.
1389940	1391180	Very important distinction.
1391180	1396460	Um, so, um, my sister shows up and she has just a tiny little envelope and she gives
1396460	1401020	it to me and the envelope says, go check in the closet and you go check in that.
1401020	1402220	There's another envelope in the closet.
1402220	1403260	Go check in the backyard.
1403260	1406420	So it's one of those fucking wild goose chase things that ends under the bed.
1406420	1407660	There's my super Nintendo.
1407660	1408660	Yay.
1408660	1409660	Christmas is saved.
1409660	1412940	So I get the super Nintendo and a super Mario world comes with it, right?
1412940	1419660	And my parents got Dracken on the super Nintendo, which I was like, the fuck is this?
1419700	1420700	I mean, you know, I'm still happy.
1420700	1421700	I got some new.
1421700	1422700	So I don't, I don't give a fuck.
1422700	1423700	I'm just like happy.
1423700	1424700	And I'm like, oh cool.
1424700	1425700	Another game.
1425700	1426700	I've never heard of this game, but whatever.
1426700	1428900	Super Nintendo, you know, I'm really excited.
1428900	1433920	But apparently the guy at Montgomery ward told my parents that it was like the game
1433920	1435180	everybody was buying.
1435180	1438660	Although I think he lied because I don't know anybody else that owned Dracken.
1438660	1443900	But any, but anyway, uh, I did, I didn't appreciate Dracken at first, but like it was one of those
1443900	1448100	games like a year later, I kind of went back and I said, why did I never play this game?
1448100	1449260	And I went back and I played Dracken.
1449260	1451180	It actually is really cool.
1451180	1457340	Um, it was like one of the, it was the, the overworld was in that nineties virtual reality
1457340	1458340	style.
1458340	1460380	Did you ever play Dracken?
1460380	1464220	It's kind of, I know of it, but the battles were all automated.
1464220	1467780	And that was the weird thing about it is that when you would run into a monster, your little
1467780	1470820	army of people would just, and they just start fighting on screen.
1470820	1473040	It was kind of like, you couldn't really control them very well.
1473040	1476300	So that was the weird part of it is it was very like not final fantasy, which is what
1476300	1479020	I was used to, but I came to appreciate that game a lot later.
1479020	1485140	And you know, it was really awesome was dragon's view, which was Dracken 2.
1485140	1489660	And what they did is they took out the auto battling and they put in more like Actraiser
