start	end	text
2830000	2842000	Obviously I will not spoil anything. I'm not going to be a jerk. I'm just going to say that I was really, really impressed with some of the cinematics in the final chapter of the game.
2842000	2853000	I don't know how else to say minute, but probably the final chapter of that expansion. I was, I was very impressed. One scene in particular, I'm trying to think how to describe this for people that have seen it, but without being spoilery.
2854000	2863000	I will say it is when you are taking your airship to the new zone for the first time. That's that spoiler free, right?
2863000	2873000	Uh, so that scene, I was like just the art direction in that scene, the way it was presented. I mean, and just an Epic moment in the game.
2873000	2881000	I like it was a jaw hit floor kind of moment. I was like, Holy shit, this game is on fire. And like, it's not, it's not anything I've experienced in an MMO.
2881000	2891000	And I went on a whole little Twitter rant after that. Um, and I was just like, you guys, and I, I do believe this and I know a lot of you think I'm a fan boy for Final Fantasy 14.
2891000	2898000	And well, yeah, I guess I probably am, but I think for good reason, because I really think this is the strongest Final Fantasy game since six. I think it's that good.
2899000	2914000	I mean, I know MMOs are a weird place and it's got the monthly fee and yada yada, but if you can tolerate all that, I think that the story really is just the way it weaves everything in Final Fantasy lore together.
2914000	2926000	Like there's, again, I don't want to spoil, but there's references that throw back to old Final Fantasy games that will like have you like flappy hands, like, you know, like maybe not for Loki, but maybe for me, definitely like,
2926000	2929000	I just, I couldn't get into the Lord 14. That was one of the problems.
2929000	2932000	Well, it wasn't, well, 1.0 was garbage anyway.
2932000	2937000	It wasn't 1.0 was during the beta. I still can't, like it's just too much to follow.
2937000	2947000	I'm not, I'm not going to lie. You have to be able to get up to about level 35 before it starts getting really good. And you know, for, for better or for worse, you know, that is one of the drawbacks.
2947000	2959000	If you can tolerate it that long, um, I think you get rewarded, but I understand, you know, it's still an MMO, which is going to turn some people off at the end of the day, but I just wow the story.
2959000	2964000	To be fair, I couldn't get into the lore in 11 either, but you know, at least it was fun.
2964000	2965000	11 was really hard.
2965000	2975000	Yeah. So, uh, some folks in chat yelling at me, Brakeman says, there's an airship in the game. You've spoiled it for me. And Brakeman says, an airship in a Final Fantasy game? How dare they?
2975000	2977000	And guess what? There's a CID too.
2977000	2979000	And you know what? There's a chocobo.
2982000	2986000	So there's always a CID, there's always a chocobo and there's always an airship.
2986000	2988000	And my favorite people, the little shits.
2990000	2992000	Is that, is that Lalafell translated?
2992000	2996000	No, that's the cabbage people. The, the silfs.
2996000	2997000	Oh, the silfs.
2997000	2998000	As I call them, the little shits.
2998000	3000000	Yes, yes. Love it.
3000000	3002000	And then the desert lizard hobos.
3002000	3009000	Anyway, well you, you're just going to be surprised at how much stuff you're going to be like, that, oh my God, that's a, that's, I saw that in Final Fantasy.
3009000	3013000	You know, there's just a lot of that. Anyway, uh, that's it. I'll stop fangirling and all that.
3013000	3019000	Um, but I will say, uh, it also played a little bit of Forza Horizon 2 on Xbox One.
3019000	3023000	Cause you know, that's kind of been still, still needing to get my use out of that new toy.
3023000	3025000	So I justify that by trying to check in with that once in a while.
3025000	3031000	Um, and that flash sales, what do they call it on Microsoft's deal of the week?
3031000	3034000	I don't know what the hell it's called, but they got a ton of games discounted right now.
3034000	3039000	So I was picking up Ori and the Blind Forest cause I've had that game recommended to me by multiple people.
3039000	3041000	And there was another one I was going to pick up too.
3041000	3042000	Did you get Sunset Overdrive?
3042000	3044000	I don't think that one's on sale.
3044000	3046000	It's by use. I'm sure it's probably cheap by now.
3046000	3049000	Probably. I do want to get it. I do. I do want to get that.
3049000	3054000	But anyway, now that I finally beat Heavensward, cause like seriously, that took a lot of hours.
3054000	3058000	So is there like, is there much of like an end game after that?
3058000	3064000	Well, um, quickly, I will say there are some dungeons still that you run to get better, improved gear.
3064000	3069000	And then they just opened up last week. So about two weeks after the expansion went live,
3069000	3074000	they opened up the first raid called Alexander, which is the raid.
3074000	3079000	Which is also, you might recognize that name from Final Fantasy lore, but they've made it so that,
3079000	3083000	and this isn't really a spoiler cause it's publicly on the Final Fantasy site,
3083000	3087000	but Alexander is basically a giant fucking robot that you go inside.
3087000	3090000	And so that's the raid. So the raid just opened up.
3090000	3093000	So for a lot of the end game people, you have that.
3093000	3096000	If you're not into that, they have the EX Primals is what they call right now.
3096000	3099000	You can fight those, Bismarck and Ravana.
3099000	3107000	And then I think the way Final Fantasy usually patches, you'll probably see 3.1, probably in October.
3107000	3109000	And that'll probably bring more story and more dungeons.
3109000	3111000	What, no Ultima weapon or another weapon?
3111000	3116000	That wasn't, Ultima weapon was 2.0, Loki. Catch up.
3116000	3119000	Ultima weapon's been done. We're done with that.
3119000	3124000	I'm sorry. It's the Ultima weapon. It's supposed to be the strongest thing in the game.
3124000	3128000	I would have thought they would have saved that, you know, or made it more powerful.
3128000	3132000	If you're able to defeat it at the beginning of the game, I mean, like that's kind of lame.
3132000	3136000	By the way, Rob, I need you to fight Ultras with me now.
3136000	3140000	I love that fight. I can. Cause it actually plays the Final Fantasy 6 battle music.
3140000	3142000	Cause I want to do the chicken thing.
3142000	3143000	It's fun.
3143000	3146000	The chicken thing was Gilgamesh, which I've done.
3146000	3148000	But I want to do the, I want to do the Ultras battle now.
3148000	3149000	Cause I can do it.
3149000	3152000	Alright, we got to move on with more show, but yes, certainly.
3152000	3159000	Let's see, going to a chat room. Dungeon Buster says, or sorry, AkumaJP says Ultima is so last gen.
3159000	3162000	YYR says it's all about Ultima 360 now.
3162000	3168000	And then YYR says Sunset Overdrive is on sale on Amazon right now for 40 bucks.
3168000	3170000	Oh no, 30 bucks? 30 bucks?
3170000	3172000	Eh, that's still too expensive.
3172000	3173000	Nah.
3173000	3174000	$19.99.
3174000	3177000	I expect that'll be the normal price soon. Wow, okay. I didn't know that. I'll have to go check that out.
3177000	3178000	I bet it's cheaper used.
3179000	3180000	Alright, we'll see, we'll see.
3180000	3185000	Alright, let's get into the other things that have been going on in gaming this week.
3185000	3186000	Oh, quick housekeeping.
3186000	3191000	I don't have a lot except for the fact that I have booked travel to Dragon Con.
3191000	3194000	And I know Bobby's going to. Travis Donovan.
3194000	3197000	I think Jon from Critical Myth is there this year too.
3197000	3201000	I can't remember who all from the network is 100% confirmed for Dragon Con.
3201000	3205000	I don't have anything to say about panels or anything like that yet.
3205000	3206000	We don't know.
3206000	3209000	But we'll be there and we'll be supporting all of that.
3209000	3214000	So if you're going to be in the Atlanta area Labor Day weekend, come on down to Dragon Con.
3214000	3215000	I love that show.
3215000	3216000	We're going to have a great time.
3216000	3217000	Oh, I can say this.
3217000	3222000	I will be doing my first major cosplay at Dragon Con.
3222000	3223000	I will.
3223000	3226000	I'm going to be doing serious cosplay.
3226000	3229000	Which, you know, I have, I've done like a little bit.
3229000	3233000	Like Ron Malone me a costume one time, but I don't, like that was different.
3233000	3235000	This is like, no, I'm doing this me.
3235000	3238000	It's going to be my costume, except I will say this disclaimer.
3238000	3241000	I am paying a girl locally to do it.
3241000	3245000	She's a, but I think I kind of feel like that's, it's not like I'm going to Party City and buying a costume in a bag.
3245000	3250000	Like, you know, she's a hardworking, independent, seamstress type of thing.
3250000	3252000	She did a lot of the costumes for Rocky Horror.
3252000	3256000	They're between shows right now, so she could use the extra funds.
3256000	3257000	So I was like, okay, hey, come on.
3257000	3258000	I got an idea for you.
3258000	3261000	I really want to do this cosplay, but I'm not, I don't know how to sew.
3261000	3263000	Or if I did, it would look like a damn mess.
3263000	3267000	Well, I appreciate you biting the bullet and dressing up as Tingle this year, so.
3267000	3270000	Maybe, maybe. I didn't say what I'm doing.
3270000	3272000	So maybe, you never know.
3272000	3273000	I don't know.
3273000	3277000	Dark Sakura, is that, am I violating cosplay rules if I, if I pay somebody else to do it?
3277000	3278000	No.
3278000	3279000	Okay, just making sure.
3279000	3280000	I paid somebody else to sew mine.
3280000	3281000	Okay, good.
3281000	3288000	I made, now, however, I made all my props, styled my wig, and made, yeah, I actually did make all my props and style my wig.
3288000	3290000	It's just, I can't sew for beans.
3290000	3291000	Yeah.
3291000	3295000	And the one that I actually sewed from beginning to end, I had Evan helping me.
3295000	3297000	Well, I'm going to take care of the camo pants.
3297000	3299000	Oh, don't want to say too much.
3299000	3300000	I knew it.
3300000	3301000	All right.
3301000	3302000	I knew it.
3302000	3304000	Well, combat Tingle will be very interesting.
3304000	3306000	So would it be that I've contributed to this costume?
3306000	3307000	Yes, you have.
3307000	3308000	Uh-huh.
3308000	3309000	All right.
3309000	3315000	So Fifth Dream in chat says, honestly, if you can't figure it out by the time Dragon Con rolls around, I can't help you.
3315000	3316000	Like, I just can't.
3316000	3318000	Anyway, why, uh, sorry.
3318000	3321000	Fifth Dream in chat says, paying a girl locally to do it.
3321000	3323000	This is prostitution, Rob.
3323000	3325000	Get your mind out of the gutter.
3325000	3326000	It's prostitution.
3326000	3335000	Yeah, prostitution.
3335000	3336000	It's puns.
3336000	3337000	That's why my wife loves me.
3337000	3339000	Only, that's why we all love you, Loki.
3339000	3346000	Maybe not in the same way your wife does, but only you can get us all to laugh on a week that's been kind of difficult.
3346000	3349000	Anyway, let's get into some gaming news.
3349000	3352000	There's been a lot of other stuff going on in the week leading up to the show.
3352000	3357000	I brought up the whole Dragon Con thing because we will not be here live Labor Day weekend.
3357000	3358000	That was the whole reason I brought that up.
3358000	3364000	We will not be here live Labor Day weekend, which is September, fuck, I forgot the day.
3364000	3368000	I think it's like September 8th because it's kind of late in the year this year.
3368000	3370000	Anyway, we won't be here that week.
3370000	3372000	Loki, let's get into some news.
3372000	3380000	Alright, so of course, as everyone is well aware, the PC version of Batman Arkham Knight has been pulled.
3380000	3390000	And Warner Brothers basically apologizing and committing themselves to quality.
3390000	3398000	Basically, they're going back and looking at what they can do better to help make sure that this type of thing doesn't happen again.
3398000	3408000	And they're quoted as saying, again, we would like to apologize to the fans and let you know they were taking full responsibility for releasing a product that did not meet our quality standards.
3408000	3411000	Which is why we suspended sales of the game.
3412000	3421000	As soon as we understood the issues, we can assure you that because of this latest launch, we are modifying the internal review process for all of our games.
3421000	3428000	For those who are waiting for the updated version of the game on PC, please know that we are working on this every day.
3428000	3435000	For the players who are continuing to play Batman Arkham Knight on PC, fixes are continually being made to the game.
3435000	3440000	And we await your final, as we wait for the final updated version.
3440000	3445000	And basically they're saying, you know, this is going to be coming out probably in the fall.
3445000	3457000	With that, our continued focus on getting the right PC fixes in place for the main game has had an impact on the development of all DLC content for the PC version of the game.
3457000	3466000	This means Batman Arkham Knight Batgirl, a matter of family DLC, will not be available on July 14th for those who are currently playing the PC version of the game.
3466000	3473000	We apologize for the delay and only want to make sure that any content we offer is up to the standards that PC players expect.
3473000	3483000	And they're saying Batman Arkham Knight will be available on SteamOS, Linux, and Mac in fall of 2015 as well.
3484000	3490000	Huh. So, do you think at this point anybody's going to care by the time they fix it?
3490000	3503000	You know, I think a lot of people probably won't care, and I'm sure some people still want to play it, but a lot of people by that time, there's going to be a lot of other games that have come out.
3503000	3508000	Maybe we'll just kind of put Batman Arkham Knight on the back burner until a game of the year version comes out.
3508000	3509000	Yeah.
3509000	3510000	I can see that happening.
3510000	3517000	Or, you know, by the time that it comes out, maybe a Steam sale and get that dirt cheap or something.
3517000	3524000	I just think that, and it's fine, you know, so their sales suffer a little bit, it's a good lesson to learn then.
3524000	3530000	Maybe they won't try this shit again, you know, so I'm hoping that it does set a good example.
3530000	3533000	And it sounds like that they're taking the right precautions.
3533000	3536000	They're at least saying stuff like that they're taking the right precautions.
3537000	3544000	So, let's hope that this is something that they actually learned a lesson from, and we don't see a repeat of this in the future.
3544000	3552000	Then again, there are some companies that say this kind of shit all the time, and the next release that comes out is the same old shit again, so we'll see.
3553000	3561000	Alright, we'll see. Are we all going to be quick to forgive WB Games, or do you think PC owners will...
3561000	3566000	Oh, I don't think we should be quick to forgive them. I mean, let them prove themselves.
3566000	3568000	Why should we forgive them for this shit?
3568000	3575000	It's good that they did what they should have been doing, and being responsible and saying, ah, it was crap, we shouldn't have released it, but you did.
3575000	3582000	You chose to release it, you knew the state it was in, you just took a gamble on it, and unfortunately people, you know, didn't like it.
3582000	3584000	And now they have a way to get their money back.
3585000	3587000	Make it worth the wait, right?
3587000	3588000	Exactly.
3588000	3598000	Alright, well, Dragon Quest, you know, Dragon Quest, they're getting those localized versions of 7 and 8, I'm sorry, they're not localized, that's a problem.
3598000	3604000	They're getting the versions of 7 and 8 over in Japan, but they're not being localized over here, at least not yet.
3604000	3607000	And many people are asking for that to happen.
3607000	3613000	Well, that could all hinge on the success of Dragon Quest Heroes.
3614000	3628000	That's right, the executive producer Yumiaki was interviewed this week and mentioned that if sales for Dragon Quest Heroes actually meet expectations, then they will be more confident in releasing more Dragon Quest titles in North America.
3628000	3636000	This is on the heels of when Dragon Quest producer Yuji Horii said that the Nintendo 3DS Dragon Quest titles are coming to France.
3636000	3640000	So, certainly, you know, that means it's being moved to at least another title.
3640000	3645000	Further comments from Yumiaki who says, we want to get them out here, we really do.
3645000	3650000	The Dragon Quest games are very text-heavy, so the time and the cost it takes to localize these and do well is quite something.
3650000	3655000	Business-wise, we have to think quite hard whether we'll make that money back from localizing to North America.
3655000	3661000	It's always been a difficult decision, but the more you tell us, the louder the voices, the more likely we are to do it.
3661000	3667000	Uh-oh, when he says the louder the voices, he's just inviting people to do a change.org petition, people.
3668000	3671000	That's what he wants. Go now.
3671000	3673000	I'm...
3673000	3675000	Well, you alright?
3675000	3679000	No, it's just stupid. I mean, I understand the point, but I've heard this before.
3679000	3686000	Hello, Konami. Let's support your games that come out, even if they weren't that great, because we want more Dance Dance Revolution games out.
3686000	3691000	And in the end, they'll decide whether they want to fucking do it or not, regardless of sales.
3692000	3699000	It could meet its expectations, but, oh, it only met our expectations. It didn't sell great.
3699000	3702000	I mean, it just sold what we thought it would sell.
3702000	3709000	You know what'll end up happening is if they just do something like this, that they'll just make it GameStop exclusive or something like that.
3709000	3716000	And, you know, it just won't come out every, you know, there'll be limited channels you can purchase that at.
3717000	3724000	I don't know. I just don't think that's gonna matter that much. But, hey, you know what? Maybe Heroes is gonna be a good game? Check it out.
3724000	3729000	Yeah, I'll probably still check the game out anyway, because I just like a lot of Dragon Quest games anyway.
3729000	3732000	Well, Heroes is supposed to be a little bit different, though, because it's like...
3732000	3739000	Yeah, I know it's not gonna be like the others, but, you know, neither was Type 0. So, anyway.
3739000	3742000	Now, speaking of Dragon Quest games that are very different.
3742000	3753000	In Famitsu magazine, which obviously is huge over in Japan, Square Enix did a new announcement in Famitsu that there is a new Dragon Quest game coming for the PlayStation 3, PlayStation 4, and Vita.
3753000	3763000	It's called Dragon Quest Builders. Now, here's the thing. You look at these screenshots of Dragon Quest Builders, that's fucking Minecraft with Dragon Quest characters.
3763000	3770000	So, and it's called Builders. That's all we know. We don't know anything else at this time.
3770000	3778000	It wouldn't be really surprising, though, considering, you know, everybody wants a piece of Minecraft in one way or the other.
3778000	3786000	We're seeing, you know, the LEGO game has the whole EverQuest has gone towards a Minecraft-esque sort of direction.
3786000	3792000	So, I'm not totally surprised to see this. And I don't mind, as long as it's done well.
3792000	3800000	I know, like, I seriously thought, you know, a LEGO game that was basically Minecraft would have been amazing, because everybody's like, you know, oh, Minecraft is basically like a LEGO game.
3800000	3801000	Right.
3801000	3812000	And then I played it, I'm like, wow, this is not very good. So, it's like, I'd rather play Minecraft, actually, now that I had to deal with that.
3813000	3823000	So, I'm curious for more information. That's all we know right now. We don't have a lot on this otherwise, but more as we hear about it.
3823000	3830000	Probably Tokyo Game Show, I'd imagine, is where this is going to be having more information at.
3830000	3842000	We're going to get over to DarkSakura, but I want to just jump in here, because Zappi in chat, kind of following up with something we were talking about earlier with the news of Iwata's passing.
3842000	3855000	I had mentioned, wait to see, because, you know, even Sony and Microsoft will probably do something, and apparently PlayStation account just put a tweet that says, thank you for everything, Mr. Iwata.
3855000	3857000	So, that's on the official PlayStation account there.
3857000	3868000	And that will probably be the first of many, many, many gaming remembrances and so forth to come on throughout the week.
3868000	3873000	So, if we hear more stuff throughout the show, we'll keep you posted.
3873000	3876000	In the meantime, back to the rest of the news from the week. DarkSakura.
3877000	3884000	Well, this is something I've been keeping on top of. While I'm not playing on console, I am very much into Dragon Age Inquisition.
3884000	3894000	And I have, actually my best friend plays on the Xbox 360, which the version is definitely scaled down.
3894000	3904000	But now BioWare has put out a word saying that all future DLC for Dragon Age Inquisition is only going to be on PC, PS4, and Xbox One.
3904000	3911000	There is a save importer that's going to let you bring your stuff over, which I'll be talking about later.
3911000	3922000	But, pretty much, it's just that having to develop four or five different machines and two of them being, you know, ten years old or so.
3922000	3927000	It's just not really worthwhile anymore. The copies haven't sold as well as they had hoped.
3927000	3932000	So, basically, continuing support is only going to be for the current gen systems.
3932000	3939000	Which, honestly, I was actually surprised that they released them on PS3 and Xbox 360.
3939000	3944000	Yeah, I think a lot of us were. But, I mean, it was, I guess, kind of that bridge.
3944000	3951000	You know, last year's, I think this holiday you're going to see really not much on 360 and PlayStation 3.
3951000	3954000	But last year was probably still a bridge year in many ways.
3954000	3959000	But now, bridge is closed. Upgrade or get out.
3959000	3968000	Well, and on top of that, though, just having done almost a side-by-side comparison between the 360 version.
3968000	3973000	And I'll go ahead and say the PC version just because, you know, that's what I've been playing.
3973000	3976000	There's a universe of difference between them.
3977000	3982000	Yeah. Yeah, I'm trying to think of other games. Like, even Mass Effect.
3982000	3985000	You know, I played it on the 360 and I was satisfied.
3985000	3988000	But then you see it on the PC and you're just like, damn.
3988000	3990000	Especially with, like, the high def text mode.
3990000	3992000	You take Grand Theft Auto V.
3992000	3993000	Oh, yeah.
3993000	3997000	I mean, Grand Theft Auto V looked great on, you know, PS3 and Xbox 360.
3997000	4000000	But then it looked even better on PlayStation 4 and Xbox One.
4000000	4003000	And then even better on PC.
4003000	4004000	Mm-hmm.
4004000	4006000	All right, moving on, Loki.
4006000	4015000	So, kind of going back to the story that we were just talking about as far as Warner Brothers, you know, and maybe reevaluating, you know, the quality of their products before they release them.
4015000	4021000	Hey, haven't heard anything about Mortal Kombat X for Xbox 360 and PlayStation 3.
4021000	4025000	Those were supposed to be coming out, I believe, in June.
4025000	4030000	But, yeah, right now they're TBA.
4030000	4033000	So, I guess they need more time.
4033000	4040000	And, you know, basically their comment is we don't have any updates right now that we can provide comments on.
4040000	4043000	So, is it even going to happen at this point?
4043000	4044000	I don't know.
4044000	4046000	Like, who would buy it at this point?
4046000	4052000	It would be such a limited audience, I would think, unless they're going to put, like, the Game of the Year edition out on them or something.
4052000	4055000	But then it's like, God, you've got to pack even more stuff.
4055000	4056000	You're going to have a harder time fitting.
4056000	4057000	It could still be okay.
4057000	4065000	I mean, I don't know. There's still a lot of people that still have Xbox 360 and PlayStation 3.
4065000	4070000	And maybe have jumped into, you know, the new systems.
4070000	4072000	I mean, you don't want to lose out on the audience.
4072000	4076000	Yeah, I mean, I guess there's a potential audience.
4076000	4082000	You know, we have to remember that even though the people that probably listen to this show and certainly host this show,
4082000	4087000	we tend to be more on that cutting edge where we're adopting a lot of the newer consoles faster.
4087000	4090000	But there's a lot of people out there that are like, I can't get a PS4.
4090000	4095000	Exactly. I don't have an Xbox One or Wii U yet. I mean, so, I don't know.
4095000	4099000	There's still a demand for the previous generation, which is more affordable.
4099000	4102000	Because you could probably get a PS3 for, like, 99 bucks right now, right?
4102000	4104000	Oh, probably even less than that.
4104000	4106000	Yeah, I think that you could.
4106000	4110000	I think, like, you can get a refurb 360 for 100 bucks with a few games to run in.
4110000	4112000	So, it's much, much more reasonable.
4112000	4116000	Anyhow, moving on, a completely different note.
4116000	4121000	Hideki Kamiya, his mouth sometimes gets him into trouble.
4121000	4125000	And, Lord knows, he has a lot of interesting things to say on Twitter.
4125000	4130000	Some consider it to be an honor to be blocked by him on Twitter.
4130000	4132000	Because he blocks a lot of people.
4132000	4138000	If you don't know who I'm talking about, he's the guy with Platinum Games and, you know, making a lot of the moves with Bayonet.
4138000	4141000	Oh, God, Platinum's involved with everything these days, it seems like, right?
4141000	4145000	Didn't they have, like, three things at E3 between, like, Transformers and Star Fox?
4145000	4148000	A Transformers game looks really good.
4148000	4156000	Yeah, right? Well, what's interesting is that he made some interesting tweets this week where somebody had tweeted him asking him,
4156000	4158000	What are your thoughts on Mighty No. 9?
4158000	4163000	And Hideki Kamiya said, It's like an insult to their old home.
4163000	4170000	And somebody followed up with that question, asking, Do you think that because it looks bad or because it looks too similar to Rockman?
4170000	4173000	And he followed up saying, Similar? It's a copy.
4173000	4181000	So, interesting. He's kind of calling out Mighty No. 9 for being so darn similar to Mega Man, which...
4181000	4184000	Because it is! It is!
4184000	4189000	It is kind of the secret. It's the pink elephant in the room. It is...
4189000	4194000	Inafune, moving on, because Capcom would make it, so he made it himself.
4194000	4202000	It's there in the groove. I mean, it's basically, you know, they changed enough of the game to make a Mega Man game without it being Mega Man.
4202000	4209000	And who can blame them? They wanted to make a Mega Man game. Capcom said, Fuck you, we don't want a Mega Man game, so what are you gonna do?
4209000	4213000	I mean, people want it. People were eating that up.
4213000	4223000	But the game you just referenced ended up getting into a little bit of legal issues. Do you think Capcom's just waiting for Mighty No. 9 to release?
4223000	4231000	Well, here's the problem about that, though. See, this would be making the assumption that Capcom was releasing a bunch of Mega Man games by themselves.
4231000	4236000	Well, they have the anniversary thing, whatever it's called.
4236000	4239000	No, no, no. That's just re-releasing shit. That's not the same.
4239000	4247000	It was supposed to be like Naoki going out there and making a new dancing game. Like, he left Konami, which...
4247000	4254000	He could very well be leaving Konami at any point, I mean, considering how Konami's been treating some of their top talent.
4254000	4262000	But, you know, it'd be like him going out there and making another dancing series. It was essentially DDR, but not DDR.
4262000	4274000	And that's what a lot of these guys have done. Inafune, the guy behind the Castlevania Kickstarter stuff, now Red Ash.
4274000	4282000	It's basically all these games that these companies did not want to gamble on that they really wanted to make, and now they're gonna make them.
4282000	4287000	And these companies are gonna lose out on it. So you don't take the gamble, you don't reap the reward.
4287000	4295000	You know, I'm getting a very popcorn.gif vibe from our chat room right now. Dungeon Buster says he's not wrong, and I backed 90 number 9.
4295000	4301000	Let's see. Sjundermat says, I backed it because it looked like such a good copy of Mega Man.
4301000	4305000	Dungeon Buster says, Kamiya has also said that Inafune is just a businessman.
4305000	4308000	ActDef says, Kamiya is a loudmouth and I love it.
4308000	4313000	YYR reminding us Konami had patents all over DDR, both on the software and the hardware.
4313000	4317000	Yes, I'm aware. It's only a few more years before those patents expire too, so.
4317000	4319000	Release the hounds!
4319000	4322000	Yes, a few more years and we'll be making our own dancing games, yes!
4322000	4328000	Fifth Dream in chat says, anyone who didn't think it was a copy is silly. So, interesting.
4328000	4332000	The reaction is, fuck yeah, it's a copy and that's what we want!
4332000	4337000	Tell me, how much of it is a copy? I mean, it's a platform game that you fight, you're a robot that fights robots.
4337000	4343000	I mean, come on. And the gimmick is that you absorb the powers of the robots that you defeat.
4343000	4350000	I mean, come on. That's just a platformer. I mean, there could be other platformers out there that have that same gimmick.
4350000	4361000	To me, it's kind of like, okay, so you know how Wes Craven was really big in the 80s for the slasher films like Nightmare on Elm Street, right?
4361000	4371000	What did he end up being big for like ten years after that? Scream. What was Scream? A parody of 80s slasher films, right?
4371000	4376000	So, I don't know. I know that's a really weird analogy, but that's kind of like what this feels like to me.
4376000	4382000	It's a very self-referential evolution of the game and that's okay.
4383000	4388000	It's just these companies, they just want to let these people go.
4388000	4395000	People that were responsible for big properties that brought them a lot of fame and a lot of attention to their company.
4395000	4403000	If they really just want to throw them aside because they think that they can re-release another game in a series, then this is what's going to happen.
4403000	4408000	You're going to get all these guys saying, well, fuck you. We don't need you as a publisher. We will publish our own shit.
4408000	4413000	And we can. And they will. Or at least they'll find a publisher to publish their own shit.
4413000	4419000	SSG100Matt saying, celebs have made millions parodying themselves. Then we get into Scary Movie.
4419000	4423000	That's where like Lindsay Lohan and what's-his-name Charlie Sheen and all that showed up.
4423000	4433000	Which Popcorn.gif, one of the best ones, is from Scary Movie with Brenda sitting on the couch with her popcorn.
4434000	4440000	Let's see. Fifth Dream reminds us Scream has a TV show now. That's right. Oh my god, I forgot we were to that point.
4440000	4444000	That's what we've gone to. Wes Craven isn't involved, too.
4444000	4448000	But the same thing happened to Nightmare on Elm Street. Freddy's Nightmares.
4448000	4450000	Right, that's right. I forgot about that.
4450000	4453000	And don't forget, in the early 90s there was the Nightmare Cafe.
4453000	4458000	Well then isn't there also like the Glee guy is doing Scream Queens or something like that?
4458000	4461000	Which is another light on... I don't know. I know.
4461000	4465000	That's why I need Critical Myth because they keep track of all those shows.
4465000	4467000	But I don't even know if those shows would be something they even care about.
4467000	4472000	It doesn't matter because Ash vs. the Evil Dead is going to be coming out and it's so amazing.
4472000	4474000	Who cares about anything else?
4474000	4479000	Alright, anyhow, let's move on. We could talk about horror movies and television, but we have more stories.
4479000	4482000	Dark Sakura, before we get to release dates.
4482000	4487000	Well, this is actually something that I found on one of my favorite sites ever, which is Mental Floss.
4487000	4498000	They put out an article saying that there was a couple of experiments that were detailed in psychological science
4498000	4506000	where they walked participants through watching basically a lot of death and dying things that would cause some mental trauma.
4506000	4514000	And then had them play Tetris after completing a task that was supposed to reactivate those memories.
4514000	4521000	And so the people who played Tetris actually reported fewer intrusive memories from the film after that.
4521000	4530000	It's basically a follow up from a 2009 study where they proposed that playing Tetris could reduce PTSD flashbacks.
4530000	4544000	Because basically it uses the same processing center in the brain that brings back and compresses all of those memories into just a flash of memories.
4544000	4552000	So basically the working memory that you use for Tetris is the same that is used to recall traumatic memories.
4552000	4559000	So by playing Tetris you're replacing that space. It's sort of like you're overwriting part of that data.
4560000	4565000	Is it that... I mean, I don't want to... God, this might sound really tacky, so I apologize.
4565000	4570000	But is it kind of back in that whole... Have you ever heard that saying, like, idle hands are the devil's play type of thing?
4570000	4571000	Playground.
4571000	4572000	Yeah, that's it. That's it. Devil's playground?
4572000	4573000	Yes.
4573000	4580000	Is it kind of like that? Because by keeping your brain doing this thing, you're not able to think about that thing.
4580000	4582000	Kind of like that? That's what it seems like.
4582000	4591000	I guess, but also it's like it's actually reducing the capacity that the memory has to bring that up.
4591000	4597000	So after playing that, they've got a new series of memories in the place where those lived.
4597000	4606000	So it's very... I'm curious to see more about that. I'd like to see this actually done with people with PTSD.
4606000	4614000	Which neither of these studies did, but it proposed an approach of the treatment for trauma.
4614000	4620000	Break Man in our chat says, so once again, those evil video games are helping people.
4620000	4625000	So yeah, I like to hear these stories about like that video games, like positive impacts on the brain.
4625000	4632000	I mean, certainly with so many negative things out there to hear about, you know, the positive things is always such a nice break.
4632000	4635000	And like how they can help people, you know.
4635000	4641000	My question is whoever used Music C? I mean, seriously, that would cause me some trauma.
4641000	4648000	All right, let's travel around the world and check out some release dates and some video games that are coming out in a store near you somewhere in the world.
4648000	4650000	Starting in the US, Loki.
4650000	4654000	Yeah, there's actually some stuff coming out this week unlike last week where there was literally nothing.
4654000	4661000	So this week we've got Godzilla coming out on PlayStation 4 from Bandai Namco Games.
4661000	4665000	Deception 4, The Nightmare Princess on PlayStation 4.
4665000	4673000	Also coming out, we've got EA Sports Rory McGlory PGA Tour.
4673000	4681000	Yes, that's the new sports player PGA Tour game now that Tiger is no longer on the cover.
4681000	4686000	That is coming from EA on PlayStation 4 and Xbox One.
4686000	4694000	Also, the God of War 3 remastered for PlayStation 4. Lots of PlayStation 4 games this week.
4694000	4698000	And that's it.
4698000	4700000	All right, traveling over to Japan.
4700000	4707000	Coming out this week in Japan on the PlayStation 4, Batman Arkham Knight gets its Japanese release on the 16th as well as the God of War 3 remaster.
4707000	4711000	And Godzilla Versus is what they're calling it in Japan for some reason.
4711000	4715000	Just a slight name change, but that comes out in Japan all on the 16th.
4715000	4720000	On the Xbox One, you have Roy McGlory PGA Tour.
4720000	4723000	Oh, I'm sorry, that's a Europe date. That's not on my Japanese list.
4723000	4726000	So there's actually nothing in Japan this week on the Xbox One.
4726000	4730000	Weird that none of those games are getting Xbox One ports, but hmm.
4730000	4735000	On the Wii U this week, Yoshi's Woolly World finally makes its way out to Japan.
