start	end	text
2398000	2404000	We're also on Facebook. Facebook.com slash Orange Lounge Radio. Google Plus as well at Orange Lounge Radio.
2404000	2410000	As far as I know, no upcoming shows off for a while until we get to Dragon Con.
2410000	2412000	But, God, the way things have been going lately.
2412000	2413000	Who can tell?
2413000	2415000	I know. Who can tell?
2415000	2420000	But we are going to do our very best to be here with you every Sunday from here on out.
2420000	2423000	I do want to give a quick shout out, by the way. This is a pretty big deal.
2423000	2428000	If you're an Android user and you have the Google Play and the Google Music on your phone,
2428000	2431000	we are now in the Google Play Podcast.
2431000	2437000	That started on Monday, actually, where Google Play has its own podcasting built in now.
2437000	2440000	So you can actually look for Orange Lounge Radio. We are there.
2440000	2443000	There's several other VOG shows as well in the store.
2443000	2450000	I am not an Android user myself, I must admit. I've been an iPhone user for years and years.
2450000	2453000	So judge me if you want, but I don't care.
2454000	2459000	But Alan is an Android user and he's been trying to show me what it looks like and so forth.
2459000	2462000	I was looking around online and so forth.
2462000	2470000	You can't really rate shows or anything like that, but you can at least subscribe and get the new shows in your library, which is great.
2470000	2481000	Especially if you are still using a third-party thing on Google Plus that, for whatever reason, is not updating OLR in a timely fashion, like Stitcher Radio,
2481000	2491000	then maybe you want to consider switching to Google Play Podcasts because I checked and all our latest stuff is pushing out to Google Play Podcasts, so things look great.
2491000	2494000	If you do want to use third-party, though, TuneIn is pretty awesome as well.
2494000	2503000	And the reason why I like TuneIn is that not only can you use that to listen to the OLR archive, but you can also use TuneIn to listen to VOG when we're live.
2503000	2508000	So it's like one app kind of does both. So that's why I kind of like TuneIn and why I recommend that.
2509000	2516000	To register participation for this week's episode of Orange Under 80 with vognetwork.com, use the passphrase, push.
2516000	2523000	Alright, and some comments on the Google Play thing from our chatroom over at live.vognetwork.com.
2523000	2528000	Alan says, it's kind of buried. You need to click on there. We have podcast now banner to go straight to it.
2528000	2534000	Otherwise, you need to click on my library under music and look for podcasts in the menu.
2534000	2541000	I'm also told, and this is very important because I sometimes forget to remember, we have an audience that's bigger than just the US and Canada.
2541000	2546000	We're very fortunate for that. But the podcast thing is not worldwide yet, from what I understand.
2546000	2551000	So you may have to wait a little longer for the podcast thing to hit your country, just so you know.
2551000	2556000	Let's see, nss2100matt says, fastest way to listen to OLR is to listen live.
2556000	2559000	But in all seriousness, the more platforms, the better.
2559000	2569000	That's what I say. As long as like a third party isn't profiting off our show without, you know, giving us a little kickback or whatever.
2569000	2575000	Like I pretty much am all for getting our show out there wherever.
2575000	2580000	So I don't even really care if people torrent this and put it out somewhere.
2580000	2585000	Because yeah, my thought is somebody might find it and decide, oh, hey, I want to listen to it live someday.
2585000	2589000	And then our live audience grows, we get more participants, and it's awesome.
2589000	2594000	So raginator says, I use iTunes to download podcasts as a stream vog.
2594000	2599000	Yep. For the iPhone people, you know, the iTunes podcast, it's kind of had some ups and downs.
2599000	2604000	But it works enough to use Orange Launch Radio and stream your podcast there.
2604000	2610000	But it's nice that Android has something that's kind of like built in now. It doesn't have to rely on third party.
2610000	2616000	All right. Let's get into some gaming news. Loki, start us off tonight.
2616000	2623000	So Microsoft has finally sunsetted the Xbox 360. They're not going to be manufacturing any more consoles.
2623000	2629000	But they will be selling off their initial supply, whatever is currently left.
2629000	2637000	Of course, along with that, they are going to be still continuing on with the Xbox Live service for those consoles.
2638000	2648000	You know, games of gold and your party support, that's all going to stay, you know, working for the time being.
2648000	2655000	I'm sure eventually they'll shut it off. But yeah, had a good run.
2655000	2660000	That's going to be weird when they shut off the Xbox 360. That's going to be very weird.
2660000	2667000	And I wonder what kind of pushback the populace is going to have with that.
2667000	2670000	Because I'm sure there's still games people will want to play online.
2670000	2674000	Just like happens when the EA server shut down and all that stuff.
2674000	2679000	But you know, it'll be interesting when there's no more store on Xbox 360.
2679000	2684000	That'll be the last plug they pull. But it's going to be interesting when there's no more store.
2684000	2688000	Well, I mean, I would hope that they would keep those servers still online.
2688000	2696000	I mean, they have all those Cloud Azure servers or whatever that they are going to be using for different things.
2696000	2701000	Including on Xbox One, two, like, you know, for processing of different games and things.
2701000	2706000	I'd hope that they'd be able to utilize some of that for keeping those consoles online.
2706000	2709000	Maybe that might be something that they'll do. I don't know.
2709000	2714000	It's all going to be whether it's cost effective for them. If there's people actually using it.
2714000	2721000	Because they won't shut them off until there's really no one online for the Xbox 360.
2721000	2724000	Well, and this news isn't too terribly shocking either.
2724000	2732000	Especially as they try to get more and more of the backwards compatibility of at least the biggest selling games on the Xbox One.
2732000	2735000	At least they can say, hey, there's still a place where you can play 360 games.
2735000	2741000	It's on the Xbox One, but invalid to me until they get Lost Odyssey working, that's for sure.
2741000	2744000	They still need to get Mass Effect 2 and 3 working on there too.
2744000	2746000	They got the first one, but not the better games.
2746000	2752000	So, yeah, there's still a lot to be done on the 360 front, in my opinion.
2752000	2757000	But, I mean, is anyone really shocked that this is happening?
2757000	2758000	No.
2758000	2759000	Probably not, no.
2759000	2763000	Are they still making PlayStation 3? They are still making those, right?
2763000	2764000	Maybe.
2764000	2770000	I imagine that, yeah, well, didn't PlayStation 2 just end support not that terribly long ago?
2770000	2775000	So PlayStation 3, you know, will probably still be going for a couple more years.
2775000	2778000	But, you know, there will come a day where Sony pulls the plug on that too.
2778000	2782000	Because, you know, there's no more market for it.
2782000	2788000	There's no more price that it fits in as the current generation of consoles gets cheaper and cheaper and more affordable and so forth.
2788000	2792000	Going to our chat room over at live.vognetwork.com.
2792000	2799000	Cajudo in chat says games like GTA 4 and Red Dead will still be playable since they use System Link.
2799000	2802000	That's why System Link and LAN is always good.
2802000	2804000	GTA 4 is not System Link, unfortunately.
2804000	2807000	Oh, is there no patch or anything shady to it?
2807000	2813000	There is. There's nothing for GTA 4. However, Red Dead is System Link, so that is awesome.
2813000	2820000	Saints Row is System Link, though. One and two. But not Grand Theft Auto 4, unfortunately.
2820000	2821000	That would have been nice.
2821000	2829000	SSG100Matt pointing out an interesting kind of parallel here, saying they're shutting down the Xbox Live indie game servers in the next two years.
2829000	2833000	I wonder if it'll be some time after that that they will shut it all down.
2833000	2840000	And AkumaJP pointing out there's still new limited edition PlayStation 3s here in Japan.
2840000	2845000	So PlayStation 3, not quite in the same boat right now.
2845000	2848000	It's just Xbox 360 is done for the now.
2849000	2861000	It'll be interesting to see what Microsoft's vision is, because Microsoft is trying to do this whole PC, Xbox One Synergy thing in a way they didn't really do with 360.
2861000	2864000	So it'll be interesting to see what Microsoft's going to look like.
2864000	2866000	Well, they keep talking about it, but I don't see that yet.
2866000	2867000	How so?
2867000	2870000	What Synergy is there with the PC right now?
2870000	2874000	Well, there's the whole fact that you can play the Xbox One stuff on the PC.
2874000	2886000	You can't really do streaming PC onto your Xbox One that I know of yet, but I think that's just an E3 away from something like that.
2886000	2887000	They're pretty cool.
2887000	2897000	I mean, if the Xbox One could do kind of what the Steam Link does basically with PC games, and it's not a terribly complex procedure, I really think that's just an E3 away.
2897000	2900000	If it's not already doing something like that, I'm just completely not aware.
2900000	2904000	Because it does stream media, right? Because Xbox One would do that.
2904000	2907000	Forgot to mention, I did try out the PlayStation 4 streaming.
2907000	2912000	Yeah, that doesn't work well with my laptop at all.
2912000	2916000	Oh yeah, no, you didn't mention this on the last show. It was very, very slow and didn't work well.
2916000	2917000	Yeah, it's just unplayable.
2917000	2919000	I haven't tried it yet, I must admit.
2919000	2923000	Kaijuto pointing out, oh shit, I thought it was System Link, Grand Theft Auto 4.
2923000	2925000	Fuck, well, there's the PC version.
2925000	2927000	That is true.
2927000	2928000	That is true.
2928000	2933000	All right, so rest in peace, I guess, Xbox 360.
2933000	2938000	Although, you know, no great console dies forever.
2938000	2942000	We still talk about Super Nintendo on this program.
2942000	2948000	And we still talk about the Sega Genesis, NES, Atari 2600, just Xbox 360.
2948000	2954000	What I'm hoping for, because they do have, you know, tunneling and everything with, you know, LAN stuff for those consoles.
2954000	2962000	But after they do shut it off, like some sort of independent Xbox Live that they could tie into or something like that, that'd be pretty awesome.
2962000	2963000	Yeah, it'd be interesting.
2963000	2969000	It'd be interesting to see what they're going to do when that sort of endgame hits, but I think we're still a couple years away from that for sure.
2969000	2977000	It will probably be to the point where we're looking at the Xbox One successor before they go that far and pulling the plug completely on the Xbox 360.
2977000	2979000	I really do think we're going to have to go that far.
2979000	2981000	But we'll see, we'll see.
2982000	2990000	Any Xbox 360 memories, Loki? Is there a particular game, is there a particular thing about the 360 that you think, you know, it's kind of one of those,
2990000	2997000	this is where the Xbox 360 will be remembered for me as the great gaming accomplishment?
2997000	3000000	Probably Grand Theft Auto IV.
3000000	3001000	Mm-hmm.
3001000	3003000	Because I play the crap out of it.
3003000	3006000	And you were once a top 10 player, right?
3006000	3007000	Top 60.
3007000	3009000	Oh, I thought you were all the way in the top 10 at one point.
3009000	3016000	It's hard to get beyond that because after a while, like when you play those really good people, if they're losing, they just quit.
3016000	3027000	And there was no penalty for quitting, so it's hard to excel past that because you have to play the higher ranked players and if they're getting their ass kicked, they just quit.
3027000	3028000	So, yeah.
3028000	3038000	I was talking a little bit about this on Bobby's show, but I think one of the great, for better or for worse, I think one of the greatest things the Xbox 360 gave us was the Xbox Live Arcade.
3038000	3043000	And the fact that, you know, you could download little games.
3043000	3045000	At the time, it was little games.
3045000	3046000	Or, go ahead.
3046000	3047000	Digital distribution.
3047000	3049000	You downloaded it for what, five bucks?
3049000	3057000	You'd get Joust or you'd get an original like Geometry Wars that in some ways, in some ways Geometry Wars was the system seller in the beginning for some people.
3057000	3059000	Well, Xbox in the games was pretty cool.
3059000	3067000	And then also Xbox Minecraft because that really, you know, launched the whole console Minecraft.
3067000	3068000	That's true.
3068000	3069000	And it did incredibly well.
3069000	3071000	That's true. The Xbox 360 is the home.
3071000	3079000	You can actually hear our voice in an Xbox 360 game on the Indie Marketplace in Bungie Ferret Tossing.
3079000	3083000	We're in the opening credits there, so that's pretty cool.
3083000	3086000	This is something we can kind of tip our hat with the 360 too.
3086000	3091000	But I do think Xbox Live Arcade, I think, certainly like changed gaming as we know it.
3091000	3093000	You know, it was kind of the beginning of the digital distribution.
3093000	3100000	And even though it was very much like a drip feed of games in the beginning and it was a lot of reimagining of older games,
3100000	3106000	because I'm such a retro gaming nerd, I loved that the early stuff was all retro games.
3106000	3107000	I really loved that.
3107000	3116000	And even discovered some games that I missed out on in the 80s through, you know, the reimaginings that came out on Xbox 360.
3116000	3118000	So I'll kind of always remember it for that.
3119000	3122000	Hopefully they get more and more and more backwards compatibility on Xbox One.
3122000	3127000	Because I got to admit, I love turning on the Xbox One and looking at the games library and then all of a sudden,
3127000	3132000	shit, this arcade title I bought back in the day on 360 is suddenly like backwards compatible.
3132000	3134000	Something random like Galaga to show up.
3134000	3139000	I'm almost afraid to check out what my download list looks like for Xbox Arcade.
3139000	3143000	I mean, I've over 100 titles, I know that.
3144000	3147000	S2100matt in our chat over at live.vognetwork.com says,
3147000	3151000	Xbox Live and Xbox Live Arcade in a way hurt real life arcades.
3151000	3159000	Yeah, I mean, you know, you could really, I mean, when we talk about Xbox Live, I really attribute that to the original Xbox.
3159000	3166000	But certainly, you know, the Xbox 360 kicked up that game a whole nother notch.
3166000	3172000	You know, and I think because it made living room gaming with your friends something more and more that you could do.
3172000	3178000	Across a great distance. Yeah, I think it did have a huge impact on arcade culture and all that.
3178000	3182000	Because people didn't need to go out to arcades anymore to drop a quarter to play with friends.
3182000	3185000	So, you could do it across the internet.
3185000	3188000	So, yeah, it was a huge impact on culture.
3188000	3192000	Alright, let's move on. More gaming news.
3192000	3196000	We talked about Blizzard earlier in the show and we talked about Overwatch.
3196000	3201000	And Overwatch, you know, is what came after an MMO that Blizzard was working on.
3201000	3204000	Not World of Warcraft, but an MMO called Titan.
3204000	3209000	Titan was in the works for years and years and years over at Blizzard.
3209000	3217000	And in a very interesting interview over at GameSpot that was done with the Blizzard designer Jeff Kaplan this week,
3217000	3225000	he had some very interesting words for Titan as it was an MMO saying that the development team failed horrifically.
3226000	3230000	Now, he said, you know, he wasn't trying to like throw his team or whatever under the bus, but he said,
3230000	3233000	you had a really amazing group that was working on Titan.
3233000	3237000	They were really talented individuals, but we failed horrifically in every way.
3237000	3240000	In every way that a project can fail. It was devastating.
3240000	3243000	You had these people who came from other companies or from within Blizzard
3243000	3247000	and who were used to working on games that were very successful, like World of Warcraft, for example.
3247000	3254000	To go through such a complete and utter failure is very hard for people who are used to experiencing success.
3254000	3261000	So, but what's weird is that there, he talks about it was a failure. We never really figured out why.
3261000	3266000	I mean, we can kind of read it between the lines that the game wasn't fun, or maybe it was,
3266000	3271000	I kind of read it between the lines that it might have been too ambitious.
3271000	3276000	And so it might have been a spore like situation, if you remember the spore,
3276000	3283000	where like the whole game, the sum of the parts didn't add up to a whole game that was really fun to play.
3283000	3287000	And that's the impression I'm getting from what Titan is, because my understanding,
3287000	3291000	and again, this is just a bunch of rabble rabble and rumors and all that,
3291000	3297000	is that Overwatch was essentially one part of Titan.
3297000	3302000	Now, it's been fleshed out and fully realized as an entire game,
3302000	3306000	but I guess you could say maybe like there was an away mission type of thing.
3306000	3311000	Like I kind of think like Mass Effect, like you could do like the multiplayer was like an away mission type of thing
3311000	3317000	that was kind of like second to the rest of the game, but like this Overwatch was kind of born of that one element of it.
3317000	3322000	And so here's the game that we have now. But, you know, Overwatch is very polished.
3322000	3328000	A lot of people saying very positive things about it, even though, yes, there's the similarities to Team Fortress 2 there.
3328000	3334000	I think there's just much more diversity in the character, like the abilities and so forth,
3334000	3337000	that makes it feel like a whole different game, Overwatch.
3337000	3344000	So, you know, hopefully they're feeling a little better, even though, you know, that was years and years and years of development
3344000	3348000	that ended up being, I guess, thrown away or just turned into Overwatch,
3348000	3351000	which hopefully will recoup a good chunk of that money and then some.
3351000	3359000	But, yeah, it's just weird to hear that, that, you know, they spent all that time on this MMO and it just, it was not good.
3359000	3362000	And Blizzard decided not to release it.
3362000	3363000	That's too bad.
3363000	3368000	You always got to wonder what other types of games companies make and they spend a long time on, only just not to release them.
3368000	3374000	Well, I mean, we do get examples. We know there's big games that get cancelled all the time.
3374000	3376000	The Fable thing, we were just talking about a couple weeks ago, right?
3376000	3380000	There was a Fable game that was coming out on Xbox One and all of a sudden Microsoft was like, you know what, no.
3380000	3384000	And then they scanned the whole studio. I was like, dang.
3384000	3387000	You know, it's kind of, wow, you got to wonder.
3387000	3394000	At least, at least that game people got to play at 1E3. At least it showed up at some point.
3394000	3396000	Titan never showed up.
3396000	3403000	We're just left to believe that Overwatch is kind of like a part of what Titan may have been.
3403000	3405000	But we don't really know.
3405000	3409000	So, all right, let's move on. Loki.
3410000	3415000	So, there's been a lot of talks about an upgrade to the PlayStation 4.
3415000	3422000	You know, whether it be like a 4.5 or I guess they're referring to it as a PlayStation 4 Neo.
3422000	3430000	So, the rumors regarding this, apparently the Neo is going to feature a higher clock speed than the original PlayStation 4,
3430000	3433000	improved GPU, and higher bandwidth on the memory.
3433000	3440000	And they've had different documents received about the note that the hard drive in the Neo is the same as the original PlayStation 4.
3440000	3445000	Basically, you know, they're talking spec-wise, it's just a little bit faster.
3445000	3455000	But what it's supposed to do is be able to support 4K image output and requires, you know, games be like a native 1080p.
3455000	3460000	And I guess they upscaled those. And it's also supposed to have better performance on the VR games as well.
3460000	3466000	And it's supposed to sell for $400? I don't know.
3466000	3471000	And what they're going to say with this is they're not getting rid of the original PlayStation 4 as well,
3471000	3473000	but they're going to have like a base mode and Neo mode.
3473000	3479000	So, any games that come out after like October-ish, they're going to have different modes for those.
3479000	3486000	So, they're going to have like better visuals on this new system versus the current system.
3487000	3492000	I don't know. We're getting a whole mess of trouble splitting the market up that way.
3494000	3497000	I have a weird feeling too it's going to be a lot of first party games that have this,
3497000	3502000	but there might be some third parties that are like, we don't really have the resources for that shit, so no.
3502000	3504000	You know what I mean?
3504000	3507000	I just, I don't know. I think it's a really bad idea.
3507000	3512000	I mean, you're segmenting your marketplace, basically.
3512000	3519000	And eventually, I understand they're saying that all games will play on both systems, but they say that now.
3519000	3525000	But eventually, what's the point in putting out a higher spec system if you're not going to take advantage of that?
3525000	3530000	And is that going to mean that games that are going to come out are going to run like shit on the regular system
3530000	3533000	and then run okay on the other one?
3533000	3536000	I don't know. I think it's a very terrible idea.
3536000	3541000	And Microsoft is, they're rumored to be doing something similar, so I think it's just a terrible idea across the board.
3543000	3547000	Just, if you're going to put out a better spec system, put that out as a new system.
3547000	3552000	Don't just, you know, new 3DS it.
3552000	3555000	Because, yeah, that's a perfect example right there.
3555000	3564000	It's like, Nintendo is really guilty for this type of thing, and they release higher spec systems for games that are,
3564000	3567000	like a handful of games that are going to run on them, like the new 3DS.
3567000	3573000	And like, that system is kind of pointless if you think about it, because there's a handful of games that are going to run that system exclusively.
3573000	3577000	And then, you know, some games that run better on it.
3577000	3581000	And I really feel like there are no must-have games for new 3DS.
3581000	3584000	Some Nintendo loyalists would really disagree with me.
3584000	3587000	I'm sorry, I don't see a single must-have 3DS game.
3587000	3594000	Exactly. And it's just, it's kind of like, oh yeah, we really should have done that, you know, when we originally were designing the system.
3594000	3596000	New 3DS game.
3596000	3602000	Yeah. You know, we should have really had that second analog number, whatever the hell they were supposed to be doing.
3602000	3609000	You know, remember because they had that stupid, the add-on, super wide, you know, extra analog stick thing, which is dumb.
3609000	3614000	I don't know. Especially since the specs aren't that much better.
3614000	3617000	I mean, it's just slightly faster. I just don't know.
3617000	3619000	It'd be interesting to see how they sell this.
3619000	3623000	I'm really curious to see how they are going to advertise it, how they're going to sell it.
3623000	3630000	If they have some sort of program where I can trade up for it, I'm down with that. You know, that'd be kind of cool.
3630000	3634000	Oh, I'm sure GameStop is already thinking of something.
3634000	3640000	But yeah, I mean, it's just, it'd be interesting to see what exactly they're going to get out of it.
3640000	3644000	Yeah. I'm curious too. I mean, I don't have a 4K television.
3644000	3645000	No, I don't either.
3645000	3648000	Is there anything in this for me?
3648000	3650000	Slightly better looking games?
3650000	3653000	Better VR? Faster frame rates, maybe?
3653000	3661000	Why not just wait till the Neo 2, then? If this is going to set a precedent for Sony, you know, I'll deal with it like I deal with iPhones.
3661000	3664000	I'll get every other one, but I don't have to get every one when they come out.
3664000	3670000	And that's the thing too, is like, you just took pre-orders on your PlayStation VR, and you're telling me that these games aren't going to run well on the current system?
3670000	3675000	That you need this, like, you know, PlayStation 4 Neo for them to run better?
3675000	3678000	How are you selling that? I mean, seriously, that's just like,
3678000	3683000	yeah, hey, we just took pre-orders, but it's not going to run that great? Just letting you know?
3683000	3687000	That's true. Do I need to cancel my pre-order or the VR? Now I'm starting to worry.
3687000	3689000	Yeah, it's just, it's ridiculous.
3689000	3693000	We'll have to wait until E3 to see how they sell it. That's what I want to know.
3693000	3696000	Go to our chat over at live.vognetware.com. Dungeon Buster says,
3696000	3705000	psychologically, people are seeing new and upgraded Super PS4, and more than a few are upset on feeling that they have an old system.
3705000	3714000	Well, to be fair, though, this isn't something that, like, if you've ever owned an Apple product, you haven't experienced at some point, right?
3714000	3718000	And there's, you know, a lot of these upgrade things happen all the time.
3718000	3726000	So in that regard, I kind of get it, but at the same time, I'm also not convinced I need one.
3726000	3731000	And also too, you're looking at, like, you know, you're talking about apps that run differently and stuff.
3731000	3736000	We're not talking about $60 apps on the Apple systems, either.
3736000	3742000	It's just, that's a lot, you know, especially, like, if we're talking now that, like, a game's going to come out,
3742000	3746000	and I've got to wait for the reviews to come out to see how it's going to run on my system,
3746000	3750000	because it may be designed for the PlayStation 4 Neo.
3750000	3753000	It's like, oh, hey, you like that 60 frames per second frame rate?
3753000	3757000	Well, I hope you have the new system, because it's not going to get that on the other one.
3757000	3760000	I mean, I just, I don't know. We'll see.
3760000	3764000	And from what I hear, you know, with developers and stuff, they're saying that they don't like it either,
3764000	3769000	because it's, they have to prepare for all this stuff.
3769000	3771000	Yeah, if the developers don't like it, that's going to be damning.
3771000	3776000	That's why I say, like, maybe the first party games will have this whole regular mode in Neo mode,
3776000	3781000	but the third parties are going to be like, you know, we're just going to develop for the PlayStation 4
3781000	3785000	that you've already sold millions of units of, and kind of work with that.
3785000	3788000	That we can easily port over to Xbox One to get those as well.
3788000	3794000	It's also very interesting that they're doing this now, even though I think that they're pretty much like a lead platform.
3794000	3800000	Like, a lot of games run better on PlayStation 4. Is this in response to, like, the NX or something?
3800000	3806000	That is a thought, is that maybe they don't want Nintendo to have the most powerful console that's out there,
3806000	3810000	so maybe PlayStation feels the need to bump things up a little bit.
3810000	3812000	I don't think that they will, though.
3812000	3816000	I can't see Nintendo doing a high-cost system, remember?
3816000	3820000	Because they're all trying to, you know, that's the problem we've had the last few generations with Nintendo,
3820000	3826000	is they've tried to keep it budget-friendly, and so they weren't putting out these really high-end systems.
3826000	3831000	It would be a nice change, but I just don't know if I'm going to see that happening.
3832000	3836000	RageNator in chat says, to be honest, I don't see what the big deal is with 4K.
3836000	3842000	I saw Star Wars The Force Awakens in 4K, and I couldn't tell the difference between 4K and 1080p.
3842000	3846000	Hell, I still can't tell the difference between 720p and 1080p.
3846000	3855000	So, I think it would depend on, you know, how big is the TV, how many pixels are you really seeing there, but yeah.
3855000	3858000	I mean, I get it, I get it. 4K is...
3858000	3859000	Well, here's the thing.
3859000	3862000	I can tell the difference, but it's not huge.
3862000	3865000	4K, I don't know if it's how well it's being adapted.
3865000	3870000	I think right now there's not a lot of content for 4K TVs, so I think that's a problem.
3870000	3874000	And it's almost like the whole 3D TVs thing all over again.
3874000	3881000	Because remember when Sony really pushed 3D, and they're going to have all these games that supported 3D, and that went away.
3881000	3886000	It's like, is this going to be the same thing, or are we going to be pushing 4K, and it's just...
3887000	3888000	You know.
3888000	3893000	One, the games aren't necessarily going to be native 4K anyway, so it's upscaling, so...
3895000	3898000	Is that really worth it? I mean, I don't know.
3898000	3902000	And games are not going to be developed in 4K for a long time.
3902000	3909000	I mean, a lot of developers hate HD as it is, because there's so much, you know, definition that has to go into the art and so forth.
3909000	3912000	Can you imagine, you know, multiply that by 4?
3912000	3919000	They don't really do 4K on PC either. I mean, it's higher resolution, but it's not 4K, I don't think.
3919000	3924000	I mean, I just don't see... I don't really see this being that popular.
3924000	3927000	I mean, what are you really gaining? I mean, is it going to be that much of a difference?
3927000	3933000	That's the problem, is each generation when we're doing this, the jump is less and less.
3933000	3937000	I mean, there's more detail, but it's just not... you're not noticing it.
3937000	3944000	It's not like you're going from VHS to DVD, and then DVD to Blu-ray, and now Blu-ray to Ultra Blu-ray or whatever.
3944000	3949000	It's not that your diminishing returns on that.
3950000	3957000	Alright, well, moving on to a game that I doubt will be in 4K, but it's still probably going to be pretty good, and that is a new game called Pyre.
3957000	3961000	Pyre was announced this past week from the makers of Bastion.
3961000	3967000	That's right, Supergiant Games, who also made the game Transistor, announced the game Pyre.
3967000	3975000	Pyre is about three wanderers living in exile in a vast purgatory called the Downside, and they're fighting for a chance to rejoin their homeland.
3975000	3988000	It will be hitting PlayStation 4 and Steam in 2017. It's a party-based role-playing game, and it was at PAX East this week, so maybe some folks got to get their hands on that.
3988000	3997000	I don't know if they'll have any callers tonight who are at PAX East, but we skipped out this year, and I know some of our other people who usually go didn't go.
3997000	4004000	However, I do know at the Voice of the Geeks Network, the gals from the Electric Sisterhood, they did go. It's in their backyard.
4004000	4014000	I would be shocked if they didn't go. They are from Boston, so they went, and they will talk about PAX East, I'm sure, on their show this week, which airs Tuesdays here at the Voice of the Geeks Network.
4014000	4026000	Hopefully they got to get their hands on Pyre, but I do know Supergiant Games, both those games, Bastion and Transistor, very stylistic sort of games, and almost a cultish type of following behind them.
4026000	4031000	So I'm sure this Pyre is going to do very well for them as well, so looking forward to checking that out.
4031000	4036000	Let's travel around the world and check out some release dates and some games that will be coming out a little bit sooner.
4037000	4042000	Alright. I'm not even prepared at all for this.
4042000	4045000	Good job, Loki. That's always the first thing you want to admit.
4045000	4057000	Exactly. Hey, it's true. I mean, we were talking all about this bad idea that is multiple systems in a certain generation, and I got distracted.
4058000	4065000	Anyways, we can talk a little bit while I'm looking this up about games I'm looking forward to.
4065000	4070000	I can't believe we're only two months away from No Man's Sky.
4070000	4072000	Finally!
4072000	4077000	I'm just like, I'm totally down for that. I can't wait for that to come out.
4078000	4081000	And it'd be kind of interesting to see what it actually is.
4081000	4091000	And the more I watch about it, the more interesting it looks, which is a good sign, versus something like Elder Scrolls Online, where the more I'd see about it, the less interested I'd become.
4091000	4100000	So I'm definitely looking forward to checking that out. That's on my, you know, I haven't pre-ordered it yet, but it is my day one purchase type thing.
4100000	4102000	It'll probably be a digital pre-order or something like that.
4102000	4112000	You know what else is coming soon that there was just a trailer for? I think it was this week or the week we were off. There was just a trailer for this, and this is coming spring of this year, apparently.
4112000	4117000	And that is Mass Effect, the ride at California.
4117000	4118000	Oh, yeah, yeah, yeah.
4118000	4122000	Great America is, they say, spring this year. It's going to be open by summer.
4122000	4127000	But that's the thing, though. The ride, though, aren't they closing that park, though?
4128000	4140000	No, they are, and this was some huge news that came out this week as well. California's Great America, did I say Great Adventure? California Great America, which, for the longest time, everybody called Marriott's.
4140000	4142000	Because it was Marriott's.
4142000	4147000	Because Marriott owned it, and, you know, like the hotels or whatever. So, I don't know, maybe I'm just old or whatever, but I still call Marriott's.
4147000	4149000	Well, yeah, it used to be Marriott's Great America.
4149000	4154000	That's when I was a kid, and then it was Paramount for a long time, and they actually had Star Trek characters that would walk around.
4154000	4158000	They had the Survivor ride, Top Gun, everything was based off Paramount stuff.
4158000	4164000	But now it's the same people that own Knott's Berry Farm. So, it's Great America.
4164000	4176000	But the big news that came out this week, not just about the Mass Effect thing, but they are going to be pouring, speaking of California Adventure, they're going to be pouring a ton of money into a major renovation of the park.
4176000	4180000	Really? I thought they were closing it down to build more parking for the Niners' stadium.
4180000	4183000	No. No. They're doubling down on the theme park.
4183000	4185000	Nice. Okay, well that's cool.
4185000	4186000	Yeah.
4186000	4190000	I was like, yeah, ooh, Mass Effect ride. It will only be up for a few months because they're going to be closing down the park.
4190000	4191000	No.
4191000	4192000	I thought that, yeah, okay.
4192000	4203000	So anyways, so games that are actually coming out this week, we've got, let's see, Stranger of the Sword City on PlayStation Vita, including a limited edition before that as well.
4203000	4213000	The season, or a complete set of Tales from the Borderland coming out on PlayStation 4, PlayStation 3, Xbox 360, and Xbox One and PC.
4213000	4218000	The Sega 3D Classics Collection on 3DS.
4218000	4224000	And Pokemon Rumble World on 3DS as well.
4224000	4231000	You know what was supposed to be coming out, but it's probably going to be delayed again. It's Mighty No. 9.
4231000	4238000	I shouldn't laugh, but I can't help but laugh just because of how deadpan you said that and what a truth that is over there.
4238000	4244000	Alright, let's travel to Japan real quick and check out some of the releases over in Japan on the PlayStation 4 this week.
4244000	4252000	In the Ultimate Hits Collection now on the PlayStation 4, which means a price reduction for Dragon Quest Heroes.
4252000	4254000	Gets a price reduction in Japan this week.
4254000	4261000	Also, Jikuyu Powerful Pro Yakuu 2016 from Konami this week in Japan.
4261000	4265000	That's the baseball game that they have in Japan that I don't think they have.
4265000	4266000	Wow, they're making games!
4266000	4268000	I know, Konami is putting out a game, how about that?
4268000	4269000	That's surprising.
4269000	4276000	Lego Marvel's Avengers gets its release on the PlayStation 4 this week in Japan.
4276000	4282000	And then Punchline in regular and limited edition, which I believe is based on an anime, at least it certainly looks like it.
4282000	4286000	That is also out in Japan this week. Again, regular and limited edition.
4286000	4293000	Checking out the Wii U, you have Lego Marvel Avengers getting its Wii U release in Japan this week as well.
4293000	4298000	You know what Punchline sounds like? It sounds like it should be a fighting game starring stand-up comedians.
4298000	4304000	I know that the comedy club here in Sacramento is called the Punchline, so I can't help but, yeah, I make the same association.
4304000	4308000	I'm like, oh, it's going to be a stand-up comic game. No, it's not like that at all.
4309000	4314000	Coming out on the Nintendo 3DS this week in Japan, this is kind of a big deal.
4314000	4319000	Hoshi no Kirby Roboble Planet is out this week in Japan.
