start	end	text
252000	263000	It was actually a lovely day. So, I was able to go out and do some catching. So, while I was talking there to buy time, I actually was bringing up my Pokédex because I wanted to see what it was currently at.
263000	278000	So, I'm at Kot 160, scene 171. And I think I was at 142 before Gen 2 launched in Kot, so that means I would have 18 of them. And that sounds about right. I think I have about 18 of the new Pokémon.
278000	286000	A few from Evolving and so forth. I got one of those King Stones or whatever that lets you do a Slow King, which apparently are really rare from Pokéstops.
286000	288000	Where do you get those from?
288000	298000	Pokéstops. They just, they randomly show up when you hack Pokéstops. But you know, with the Pogo Plus, sometimes if I'm running low on Pokéballs, I'll drive through downtown on my way home.
298000	304000	So, I can just buzz, buzz, buzz. I can be safe and drive and not actually play. All I have to do is push a button, which is very, very easy to do.
304000	312000	So, on one of my trips through downtown is when I got that King Stone right after Gen 2 launched. I was able to do that. So, that was nice.
313000	319000	Anyway, let's see. Bobby Blackwolf, our pal in chat over at live.vognetwork.com says,
319000	327000	We were pissed when Pokémon Go came out, that it came out when it was 100 degrees outside. Now we're upset about a little water. Make up your mind, gamers.
327000	333000	We're gamers. We complain about everything. Remember, Bobby? What's the website, Bobby? Come on. Gamershateeverything.com.
333000	337000	That is the truth. Remember, Bobby? You built that site. You should know that.
337000	344000	Let's see. What else here? Maya in chat says, It snowed all of twice this winter here in Chicago.
344000	354000	Yeah, that's so weird that like California is getting drought ending precipitation. Like, they said it would not take, we would not be able to fix the drought with a year of rain.
354000	360000	Well, guess what? Now they're saying, at least for Northern California, they're saying no more drought in Northern California. So, California is a different story.
360000	371000	So, it's just kind of, you know, I think the funniest tweet I saw all throughout this was something like, We have prayed for five years for this drought to end.
371000	377000	Maybe we should have spaced that out a little bit and not prayed all at once. Sorry. It's funnier if you read it on Twitter.
377000	387000	Anyway, actdev says, Use your Go Plus and take an umbrella. Yeah, I know. If it's light rain, I'll wear my hoodie and try to like walk short distances and do it that way.
387000	395000	Or I could just be a fool and play it in the car. I don't know. Anyway, we'll read more of your comments throughout tonight's show over at live.vaganetwork.com.
395000	404000	But I want to get into tonight's kickoff topic. Actually, I have two things. First, I want to do a follow up real quick, because we talked a lot about E3 and the fact that E3 was opening up to the public last week.
404000	415000	And we sat here on the show and said, Oh, it'll be gone in 10 minutes. Like, if you're not there, the minute it opens, you're not getting a ticket. Well, turns out that didn't seem to be the case.
415000	428000	Now, I do know a few people that did get an E3 ticket. And even though I talked about my personal reasons why I am not interested in going, I'm still really happy for my friends who have either not been in a long time, or have never been, who are going to get to go.
428000	438000	And you know what, I hope all my cynicism about E3, I hope it's proved wrong. I hope they do whatever they need to do to make it, you know, the party that people are hoping to sign up and go to.
438000	444000	I remain skeptical, but I would love to be wrong about that for the sake of my friends who are going to get to go for the first time.
444000	455000	But even though, you know, I know a few people that bought tickets and are going, it doesn't seem like it sold out that fast. In fact, I'm not sure, question mark, I don't see it on E3's Twitter that they ever sold out.
455000	462000	Did they not sell 15,000 tickets to E3? Because in my opinion, especially compared to PAX, that's really surprising.
463000	465000	The tickets are probably much more than PAX, obviously.
465000	473000	Not by much. What is it, $2.49 for E3, Loki? E3? This was supposed to be the show when we, especially when we were like in high school and stuff.
473000	474000	It used to be the show.
475000	484000	Do you think some of this negative chatter, I mean, from, I don't, I'm sure we're not the only podcast kind of sitting out there going, well, E3 isn't what it used to be today.
484000	497000	I think there's a lot of, I think even I caught some of that cynicism in some pretty major websites that were running pieces on it in talking about the show opening up to everybody is that people were kind of saying like, well, people might get a ticket, but it's not going to be what they expect.
497000	514000	Do you think some of that cynicism caused this to happen? Or what do you think? Do you think it's, or, I mean, and to be fair, is it just as simple as the con, the con is a Tuesday, Wednesday, Thursday, which is kind of a really bad time for, you know, 20 somethings to
515000	530000	I think it's a lot of things. I think, you don't really do that anymore to like find out what stuff, you know, is coming out. Nowadays, they stream everything. Before it used to be, oh, we'd stream like the big three and that's it.
530000	542000	But everything's being streamed now. It's all presentations. And if you want to just see the titles, you don't actually want to get hands on with them, which to be honest, you're not necessarily guaranteed to get hands on with anything when you go there.
542000	559000	Then you can just stay at home and do all that. You don't need to force your way down there and spend three days. And honestly, a lot of times when I'd spend three days down there, I would come out with less information than had I just absorbed it all through streaming.
559000	575000	Now William Murderface in our chat over at live.vognetware.com says, I'm pretty sure you can't buy general expo passes anymore. So maybe they did disappear and I somehow missed the memo on this. However, I think it's safe to say it certainly didn't sell out as fast as a PAX does.
575000	578000	Which is probably why they didn't talk about it.
578000	589000	I think that's a point that merits discussion, still a little bit. The holiest of holy gaming shows did not sell at the rate that many of us anticipated it to.
589000	601000	And also, I think this time, at least compared to some of the other times when they had Kensha Hall, there's less to see, I think. It's more of just like, are you going to see everything in a couple days?
601000	612000	Well, you know, I was thinking about it this week and I know at one of the last E3s I did go to, they had a pretty good chunk of the floor where they actually had like old arcade games that you could play. They have like a video game museum type thing set up.
612000	615000	That's cool, but I'm not paying $250 to go play old arcade games.
615000	622000	But what I'm saying with that is that we've seen a little bit of a shift where things like that are showing up at E3, so maybe there's just going to be more of that this year.
622000	634000	I mean, I do feel like there's a lot of space still on the first floor that they, at least again, I can only reference a show I went to a few years ago, but I remember they used to have an art show in the middle between the two concourses.
634000	646000	Seems like you could cram a lot more in there. I mean, no disrespect to art, but you could, it was not a lot of art filling up a very big space. Like they could put the art in a smaller space and have more gaming type stuff in there.
646000	652000	I mean, I don't know. There's a lot of things they could do. I still think there's a lot of space on that first floor they could kind of fill out a little bit.
652000	661000	And maybe they're still going to do stuff out in the parking lots and all this stuff. Or maybe even the next door thing. We haven't really, really heard if any of that's going to get utilized.
661000	665000	Get some sweet multiplayer going on with Switch games by that time.
665000	674000	Switch or who knows, Microsoft, you know, we'll get into it later in the show, but it's no secret that they've got a new system for the holidays that they're going to be pimping.
674000	681000	Maybe Microsoft wants to show off some of the sweet 4K visuals or whatever else they're going to end up pimping with this system.
681000	687000	So, you know, I'm just interested to see how E3 is going to transform with all this. We'll see.
687000	692000	Going to some other comments in chat over at live.vognetwork.com, DungeonBuster says,
692000	699000	E3 also doesn't offer many of the same things that PAX does. Dealers, tables, cosplay events, game rooms, etc. That can be a draw for some people.
699000	705000	Well, they do have an official E3 store. I got an E3 shot glass for Alan one year.
705000	714000	Or the Disney term, a toothpick holder. Did you know you can get a shot glass at Disneyland, but they call it a toothpick holder.
714000	719000	They won't call it a shot glass, because Disney. Fun fact. Let's see.
719000	727000	Maya in chat over at live.vognetwork.com says, E3 is trying to remain revenue positive in the face of many big names abandoning the show floor.
727000	731000	15,000 paying attendees will help. Yeah, we did talk about that a little bit.
731000	735000	You know, 250 a pop is no small, you know, that's going to be what, like $4 million?
735000	739000	That's probably what a couple of these companies were paying to be out on the show floor.
739000	746000	So, I mean, it's a creative way to make money, I suppose. But at what cost to the show itself?
746000	751000	Or maybe what benefit? We won't know until E3 happens this year.
751000	756000	Or we get some more details on what exactly those 15,000 people are going to get to experience. So, we'll see.
756000	762000	Anyway, just a little bit of follow-up. I wanted to make sure we properly followed up with that.
762000	767000	Because believe it or not, when we do miss the mark on something, I'm willing to talk about it.
767000	772000	I mean, all we can do here sometimes is speculate and be a little bit of armchair predictors.
772000	776000	And sometimes we get it right. In fact, more than I think we get credit for, we get it right.
776000	781000	But sometimes we're going to get it wrong. And I think it's good to sit down and talk about, well, why did we get it wrong?
781000	787000	And we learn from it. Anyway, let's talk about something a little more positive, actually.
787000	792000	Because there's a lot of negativity out there in gaming and the community and so forth.
792000	796000	And I know we have some rough stuff we're going to get into with the Switch tonight.
796000	802000	And I know people don't want us to be Debbie Downers 100% of the time.
802000	809000	So I want to focus a little bit, especially since this week was Valentine's Day, or Singles Awareness Day as the case may be.
809000	813000	Whatever it was you were celebrating on the 14th, I hope you had a fantastic time.
813000	820000	If that was eating a nice dinner with a loved one or eating discount chocolate by yourself, I hope you had a fantastic time.
820000	825000	But since Valentine's Day is a, using my quoting fingers again, holiday about love,
825000	832000	I thought we could talk a little bit about, without getting too cheesy, I thought we could talk about video game moments that you love.
832000	835000	And why, you know, what are the things that happened in video games?
835000	840000	What are those moments that you really fell in love with in games that make you a gamer today?
840000	846000	And I open this up to our chatters. I really, really would love to hear some of your comments over at live.vognetwork.com.
846000	850000	Or if you are not engaged in chat, but you want to send a tweet real quick, at OLR.
850000	853000	I do have my phone up and I can read some of those tweets as well.
853000	860000	A video game moment that you loved that, like, after it was done, you were like, okay, I'm a gamer.
860000	865000	Like, this is why I'm a gamer. This is why I put up with all this cynical bullshit online.
865000	869000	And this is why I dredged through gamershateeverything.com and all this stuff.
869000	873000	And I am still a gamer at the end of the day. This is why I'm a gamer.
873000	877000	So, Loki, we need to hear from you. What are video game moments?
877000	881000	And it doesn't have to be like a classic story. It could be something recent.
881000	884000	Old, new, what's a video game moment you loved?
884000	891000	Well, let's see. Just thinking off the top of my head here, because there's a lot of moments that I love in video games.
891000	894000	Some of them, like Bobby had mentioned, some of the story beats in Saints Row IV.
894000	899000	Nothing really in Saints Row IV. But in Saints Row III, though.
899000	906000	I would say the introduction to Saints Row III really does qualify as like a video game moment that I love.
906000	912000	I do. It's just because it's so excessive and ridiculous.
912000	914000	It's fantastic.
914000	919000	Yes, right? And Loki, you love that shit even more than I do. Like the over-the-topness in video games.
919000	923000	I don't know how else you can justify your fandom of Earth Defense Force.
923000	930000	You know, it's hard nowadays because I didn't talk about it last week when Earth Defense Force 5 was announced.
931000	934000	How many Earth Defense Force games do we have to have come out where they're just like,
934000	937000	Oh my god, these are brand new aliens coming in!
937000	939000	It's like, my god, you get fucking tasked by ants all the time.
939000	941000	Positivity, Loki, positivity, positivity.
941000	951000	No, it's definitely, you know, I'd say the intro to Saints Row III and then also the part where you're taking over the penthouse where it's set to power.
951000	953000	I mean, that was pretty awesome.
953000	957000	Actually, this is a hell of a bunch of stuff from Saints Row is pretty awesome.
958000	960000	So, there's a lot of moments there.
960000	964000	And then, let's see what else.
964000	974000	Kind of not so much cheesy, but like, the beginning to Bioshock, well, the beginning of Bioshock 1, you know, when you're going down.
974000	979000	And then the beginning of Bioshock Infinite, or just like, whoa.
979000	981000	Oh, yeah, yeah, yeah, I remember the intro to Bioshock Infinite.
981000	986000	And those were even games I didn't like super get into as much as everybody else, but that intro to Bioshock Infinite is something else.
987000	990000	It's just like, it's like, damn.
990000	996000	Yeah, it really makes a good argument for like, you know, games as art type thing. It's just really impactful, I think.
996000	1001000	And Bioshock's ending. I mean, that whole series, I think, is a big heart for a lot of people.
1001000	1006000	Gosh, well, I would say, you know, with this show, shit.
1006000	1015000	I mean, we were born our show out of the DDR scene, and there's a lot of stuff in the old school music game days that I really loved.
1015000	1023000	Like, I really loved that community that we had back in the day, you know, that we would meet at the arcade and play this loud, obnoxious video game.
1023000	1028000	But there was just something so cool about it because it was just, I don't know, it was just different, you know what I mean?
1028000	1034000	Like, it wasn't your typical video game. It was something where you were using your feet as a controller, and it was playing really bad techno music.
1034000	1039000	But it was okay to like this techno music because, you know, it was fun, and you were having exercise.
1039000	1042000	And I was never thinner in my life than those years I was playing DDR.
1042000	1046000	I mean, that was a moment that I really loved in gaming, was just, you know, back.
1046000	1053000	And that's why if I'm a little bitter betty towards Konami sometimes, it's because, you know, not just the recent stuff that's going on,
1053000	1059000	but the fact that I felt that those games were really abandoned after DDR Extreme, that for some reason they really just turned their back on it.
1059000	1062000	And I think all these years later, I have more insight to it.
1062000	1068000	Or just hearing some of the tracks in like DJ Hero were just like, you know, because it's all unique stuff.
1068000	1076000	And it was very cool to hear some of that stuff mashed up and actually get to build that as you're kind of playing. It was pretty awesome.
1076000	1080000	But I wanted to say a follow up on the DDR thing real quick. That's why I thought it was cool.
1080000	1088000	Like, you know, we got to talk about DDR again a little bit last week with the, you know, the representative from the United States winning the national tournament, or the international tournament, excuse me.
1088000	1094000	That was kind of cool to talk about, even though I feel bad where it's like, you know, I really, I don't follow this series like I used to anymore.
1094000	1102000	So some of this admittedly goes over my head, even though, hey, I still have to go to round one and my damn near 40 year old ass will still get up on a DDR machine.
1102000	1109000	And I don't give a fuck if anybody thinks like, oh, old guy on DDR, because you know what, I was playing this game before you kids could even walk.
1109000	1114000	But I thought it was cool that it was like DDR was kind of like back out there.
1114000	1120000	And so if that makes a new generation discover and Konami's found a way to strike gold again with it, then I think that's awesome.
1120000	1124000	So, I mean, that will certainly be a series that's always going to be near and dear to me.
1124000	1129000	MMOs, let's think about MMOs a little bit and moments I really loved in MMOs.
1129000	1139000	You know, I can talk about World of Warcraft and raiding and all that, but really, like, I think the first like, oh my God, I love this moment would really date back to Final Fantasy 11.
1139000	1140000	Yeah, Final Fantasy 11.
1140000	1141000	We're all playing that together.
1141000	1150000	One of those games, like the sense of scale of it was pretty awesome because when you first start off the game, you know, I start off in, was it Ron Fro or whatever.
1150000	1155000	And just like that first area seems so huge.
1155000	1160000	And then it's like, oh yeah, there's places beyond this. Like you can go way beyond this.
1160000	1163000	And it's just that sense of scale is like, oh my God, this is ridiculous.
1163000	1167000	I don't know how I'm going to handle being able to go out there and get killed immediately.
1167000	1174000	Yeah. Or the fact that you team up, I think for me it was like teaming up with people and like actually taking on quests together.
1174000	1181000	And like one of the things that jumps out in my mind, like I know there was like the early questing in the Valcrum Dunes where you're getting XP and all that stuff.
1181000	1191000	But I'm thinking of like when we all teamed up to do like Promivian or something like that in one of the expansions where it's like you had to really work as a group and to get through some of this stuff.
1191000	1195000	You know, it's kind of like, it was like a raid of sorts back in the day for that game.
1195000	1202000	And I thought that was a moment that like for me it was like, wow, this is, I don't get a moment like this in gaming really otherwise.
1202000	1208000	This is a new experience with MMOs and I'm really thankful for it. So there's that.
1208000	1217000	Let's see what else. Trying the Oculus Rift for the first time and doing that Surge demo.
1218000	1230000	You know, especially where you get, for those who haven't played it, there's a part in it where there's these giant like things walking by and that just kind of like, whoa, this is fucking cool.
1230000	1240000	And actually even with the PlayStation VR with Rush of Blood, I mean that's just, that's such an awesome game and the fact that, you know, it's come so far.
1240000	1247000	And even watching, like one of the things I was doing this week, because, you know, as I mentioned, I'm doing stuff in work, it kind of relates to gaming.
1247000	1256000	Of course, I can't really go into details on that, but I've been introducing a lot of people to VR and watching them play some of this stuff for the first time.
1256000	1265000	And just kind of like get that moment that I had where they can kind of look around like, holy shit, this is ridiculous.
1265000	1276000	I didn't realize this was a thing. I've heard about it, but to actually experience, it's like, oh my God, this is actually going to be the next big thing. It's just, that's, I love that.
1276000	1283000	Going to some comments in chat over at live.vognetwork.com. I'm sorry, I'm not going to be able to read all of these, but some things that are jumping out at me.
1283000	1294000	Vidpower in chat says, the moment I realized I'm a gamer, 100% Super Mario World. Oh my God, the first time, Christmas Day, hooking up the Super Nintendo and getting to play Super Mario World for the first time.
1294000	1305000	And it's like, I mean, the NES was another, I'm playing Super Mario Brothers, the very first one, but like playing the Super Nintendo where it was like with Mode 7 and shit, where it was like the graphics were so next level.
1305000	1307000	You know, again, for that time.
1307000	1308000	Or Super Mario 64.
1308000	1314000	Oh my God. See, I didn't really go through that because I didn't get on the Nintendo 64 bandwagon until way later.
1314000	1321000	That was kind of, there was a period, because I was around college and when I went off to college, I wasn't as into video games for a little bit.
1321000	1327000	So I kind of missed the boat with Nintendo 64, but still, I mean, yeah, I mean, I can imagine, you know, playing all that for the first time.
1327000	1332000	But, oh my God, Super Mario World was just like, blew my fucking mind with all the Mode 7 and all that.
1332000	1333000	Let's see.
1333000	1340000	SSG100Matt says, regarding the over-the-top comedy, I fell in love with the South Park Stick of Truth for the over-the-top comedy.
1340000	1342000	Yes, that's a good one. That's a good one.
1342000	1343000	Let's see.
1343000	1349000	Dungeon Buster says, flying to another planet for the first time in Phantasy Star on the Master System.
1349000	1357000	Maya said, I just finished my first playthrough of the Mass Effect trilogy and I loved how personally I took some of the choices my Shepard made.
1357000	1359000	Games can really take you places sometimes.
1359000	1366000	I mean, absolutely. I know Loki doesn't understand this the way that Dark Soccer and I do, but especially with the extended cut.
1366000	1378000	You know, because I went back and I did the original ending and it was fine and, you know, we've talked about it on the show and I'm not going to, but like, I thought the ending hysteria was way overdone and that people really blew that out of proportion.
1378000	1382000	However, I am very thankful for the extended cut because I like that even more.
1382000	1392000	And like, I think one of the most recent moments in gaming that really made me love gaming was the synthesis ending in Mass Effect extended cut.
1392000	1405000	I realize that's a controversial ending and I realize the reasons for it, but despite however you feel about the synthesis ending and what it means, I think the way it was done was so well done.
1406000	1418000	And Battlestar Galactica played six. Trisha Helfer does such a good job narrating that. That's one of my favorite voice acting performances in video games, like it all.
1418000	1425000	Speaking of voice acting, one of the biggest moments that I ever loved, the first time I played a CD-ROM game.
1425000	1436000	King's Quest 5, I think I can't remember if it was five or six, I think it was five, was on CD-ROM and like actually hearing the voice acting as I'm playing a Sierra game.
1436000	1445000	Because let me tell you, a game like King's Quest 4 was epic enough, but to play King's Quest 5 with the narration and the voice acting just mind exploded.
1445000	1447000	That was just, that was just unheard of.
1447000	1459000	Games on CD? Let's see. Akuma JP says, mine is mostly when game companies set a new bar in game technology, mostly from Square Enix.
1459000	1467000	Yeah, you want to talk Square Enix? How about the opera scene in Final Fantasy 6? That's going to resonate with me.
1467000	1475000	I mean like that was, oh my god, like I didn't know a game did this. Like that was just unheard of for games at the time.
1475000	1483000	I mean the ending for Final Fantasy 4 was so good enough, but then that happened in Final Fantasy 3 and it was like you weren't prepared for it.
1483000	1496000	My other one was, I remember it was our senior trip in high school, or maybe it was high school, junior high or high school, I think it was high school that we went to Great America.
1496000	1505000	And I don't like roller coasters, so that's fine, but I went to the arcades there and one of the games that they had there that you could pay like 5 bucks to play was Galaxian 3.
1505000	1514000	Where you go inside, it's an arcade in a room and it's just this giant screen that you're working together to shoot stuff in. That's fucking awesome.
1514000	1525000	Yeah, the whole working together for things like they do, I can't, somebody in chat will know, but the game they have all the conventions where you're doing like the Star Trek thing where everybody has their own different role that they're playing.
1525000	1526000	Bridge crew now?
1526000	1527000	Is that it? Bridge crew?
1527000	1528000	That's a new one that's coming out.
1528000	1530000	Bridge commander, something like that? Somebody in chat's got to know what it is.
1530000	1535000	Artemis! I knew the chatters, there was like 5,000 people on a row, Artemis. That's the one, yeah.
1535000	1542000	Like that is, I haven't done that yet so I can't say, oh that's a gaming moment I love, but I think that's really cool.
1542000	1552000	And in a way, something like that I think fuses the best of a Dungeons and Dragons-esque RPG with video games.
1552000	1564000	And that's why I think something like Artemis and those types of games are really cool is because I think it's really taking a lot from a gaming in a pre-video game era and how you work together in those games.
1564000	1576000	God, that would be awesome. Do they have anything like this? Like, you know, where you're playing a game, almost it could be like Diablo or something like that, where you have a DM running the game kind of outside the game.
1576000	1582000	Like you're all playing co-op in the game and there's someone DMing the game that's basically doing stuff.
1582000	1583000	So Neverwinter Nights.
1583000	1586000	Is that Neverwinter Nights? I don't know, I've never played Neverwinter Nights.
1586000	1594000	Kinda, kinda. The chat over at live.vognetwork.com, I'm loving these responses, I've got to read a few more here. Let's see.
1594000	1601000	Clever username here says, the last of us, starting the generator in the basement, so scary.
1601000	1603000	Yeah, oh man.
1603000	1606000	Oh yes, the Battletech pods, that is awesome.
1606000	1608000	Yeah, the chatters talking about that, yeah.
1608000	1614000	Maya says, the ending of Persona 3 stunned me in my chair for a solid 10 minutes, that was an incredible moment.
1615000	1623000	Vidpower says, my favorite old MMO game was playing Phantasy Star Online. Holy shit, yes, Phantasy Star Online.
1623000	1628000	Like, I can't believe I didn't think of that when I was thinking of MMOs, talking about the Final Fantasy XI thing.
1628000	1636000	But absolutely Phantasy Star Online, that was crazy how like your Dreamcast, using the modem, would call in to the Sega BBS.
1636000	1640000	No, it wasn't that, but it was like through, I don't know, American Online Connection or whatever, you were playing.
1640000	1646000	I don't even remember how it was done. Did you, did you just have to, oh you just had to call a basic internet provider, right?
1646000	1652000	You just had your internet that you called in on the Dreamcast and then you could play that online. It's crazy.
1652000	1657000	I remember back in the day when you did call a BBS to play like Doom 2.
1657000	1661000	That's how you would play, oh man, then they wanted to charge for every minute that you played.
1661000	1667000	Let's see, just a few more from our chat over at live.vognetwork.com.
1667000	1673000	Bob Coffee says, Street Fighter II was the game that pretty much set me as a gamer in stone, though.
1673000	1679000	Good choice. I mean, Street Fighter II, that was the arcade scene for like the longest time, right?
1679000	1685000	I mean, I wouldn't consider myself a big fighting game aficionado, but shit, even I had my years on Street Fighter II.
1685000	1693000	Like, I distinctly remember one night, I was randomly in Southern California, I was on this bus trip with other kids my age, long story.
1693000	1700000	But we were at this, I don't remember if it was a store or what, I feel like it was a laundromat for some reason we were there.
1700000	1705000	And they had a Street Fighter II and there were these guys that were on the machine for like a long time.
1705000	1714000	And I went up and I went to play and I played as Chun-Li and they laughed because I picked Chun-Li because, you know, gamers can be jerks sometimes.
1714000	1720000	But I kicked their asses, you better believe it, I whooped them with Chun-Li over and over and over again.
1720000	1727000	Like, I won a ton of matches in a row, finally I walked away and I felt really good and I wish I could be that good at video games again.
1727000	1730000	But I'm not.
1730000	1737000	ActDeft brings up fighting games as well, playing Smash Brothers with friends, it's awesome.
1737000	1742000	Let's see, trying to get a couple more comments in chat over at live.vognetwork.com.
1742000	1749000	S2100matt brings up escape rooms, which I think is also kind of like the whole D&D and gaming hybrid there.
1749000	1756000	And let's see, BlackWolf in chat says there was a Vampire the Masquerade game that had the DM mode, redemption I think.
1756000	1765000	And DarkTetsuya says he has a similar experience, my first time on Super Street Fighter II I picked Kami and just destroyed everyone.
1765000	1766000	Kami was awesome.
1766000	1773000	Super Street Fighter II was like, whoa, they redid the graphics, it looks even better and now you've got all these new people.
1773000	1774000	Blows my mind.
1774000	1777000	Anyway, that was good.
1777000	1785000	That was a good walk down memory lane and some of those reasons why, despite all this other blah that goes on in gaming sometimes, we kind of stick with it.
1785000	1790000	Because it's just these moments, these key moments that really affect us, that really make us gamers.
1790000	1792000	So thanks, thanks for walking down memory lane with us.
1793000	1798000	Although S2100matt does bring up, nobody said Qsar. Yeah, Loki, he didn't say Qsar.
1798000	1800000	Well, I didn't really consider that a game.
1800000	1802000	Qsar did have an arcade.
1802000	1806000	He did have an arcade. He had played lots of arcade games.
1806000	1810000	No, I definitely considered Qsar. I thought of it, but it's not really video games.
1810000	1812000	Yeah, it's not a video game, but certainly...
1812000	1814000	I mean, it sort of is. It's a computer game, I guess.
1814000	1816000	It's an extension, a little bit.
1816000	1820000	Alright, let's move into a little more recently.
1820000	1824000	Maybe not games you love, necessarily, but games you still played this week.
1824000	1826000	How was your gaming week, Loki? Start us off.
1826000	1828000	What kind of video games did you play this week?
1828000	1833000	So I played mainly Skyrim, still.
1833000	1835000	I mean, I'm still just plugging away at that.
1835000	1839000	I did, because I didn't really play the expansions too much when it first came out.
1839000	1842000	So I played some of the...
1842000	1846000	Well, I don't really know if you can actually do anything or quest in this, but...
1846000	1848000	It's the...
1848000	1850000	Har...
1850000	1852000	Was it called Hearthstone? I don't remember what it was called.
1852000	1855000	Basically, the house building thing in Skyrim.
1855000	1857000	So I built a house.
1857000	1862000	Because I wanted to have kind of a location that I could do all my enchanting stuff and all that.
1862000	1865000	So I have that, and then...
1865000	1869000	I did more quests in there, and just kind of playing through it some more.
1869000	1871000	Because I'm cheating, but not cheating.
1871000	1876000	I'm exploiting glitches in the vanilla game without using mods.
1876000	1880000	I'm having more fun with it than I did with mods.
1880000	1883000	Because mods were just too crazy, and it didn't work.
1883000	1886000	Well, what I put in there didn't quite work right.
1886000	1889000	I don't know, it just wasn't as fun.
1889000	1891000	So...
1891000	1893000	I did that, and then...
1893000	1895000	What else? I played...
1895000	1899000	Actually, quite a bit of PlayStation VR this week, because I've been demoing stuff, like I said.
1899000	1904000	So I got to try a little bit more Job Simulator, just for a sec.
1904000	1910000	I did Rush of Blood, and still really enjoy that game.
1910000	1912000	I played...
1912000	1917000	Pokemon Go for a little bit, because I was doing some of the Gen 2 stuff.
1917000	1922000	And I'm a little over it now, but I just caught what I could that's in the area.
1922000	1927000	Of course, now it's like 14 different things that are still around, and then that's it.
1927000	1931000	It's like, okay, well, crap. There's not really much more.
1931000	1938000	Very little Ingress. I played a few minutes of it, probably.
1938000	1940000	Anyone else?
1940000	1944000	Yeah, that was pretty much it, honestly. I didn't really get to play a whole ton.
1945000	1948000	My Gaming Week. I did some more live streaming this week.
1948000	1952000	Cheap plug for my Twitch channel over at Rob Roberts on Twitch.
1952000	1955000	But I actually did some Final Fantasy XIV.
