start	end	text
2067000	2068000	Yes?
2068000	2069000	I have canceled my fucking pre-order.
2069000	2070000	You did?
2070000	2071000	Yes.
2071000	2073000	Oh, so to follow up from a couple weeks ago,
2073000	2075000	you were kind of threatening to do it,
2075000	2076000	and now you've gone through with it.
2076000	2077000	I just, the way I looked at it,
2077000	2079000	I mean, I was looking at what titles
2079000	2081000	are coming out in the timeframe that they're coming out.
2081000	2083000	It just did not make any sense to purchase
2083000	2085000	a system for one game that I can play
2085000	2086000	on a system I already have.
2086000	2087000	Yeah.
2087000	2090000	And the advantages, like, the graphic
2090000	2093000	advantages, I guess, between the Switch
2093000	2095000	and the Wii U weren't that great.
2095000	2097000	It's like a slightly increased draw distance
2097000	2099000	and the resolution's a hair higher.
2099000	2100000	Yeah.
2100000	2101000	And that's it.
2101000	2104000	And it's like, why would I drop $400 for that?
2104000	2107000	You know, and I gotta admit, and I think
2107000	2108000	we talked about this a couple weeks ago,
2108000	2110000	and I don't want to double-talk ourselves
2110000	2112000	too much, but, you know, I gotta admit,
2112000	2114000	even I'm getting to a point where I'm like,
2114000	2116000	do I really need to get one right now?
2116000	2118000	Because I feel like, I really feel like
2118000	2120000	Holiday is the true launch of the Switch.
2120000	2121000	Yeah, exactly.
2121000	2123000	I think when there's more titles out,
2123000	2125000	it's gonna be worth it, maybe,
2125000	2127000	but I'm still worried, like,
2127000	2131000	there's news about EA, we didn't have it
2131000	2133000	in the show, but talking about how they're
2133000	2135000	moving their other franchises, the Frostbite,
2135000	2139000	like, you know, Madden, and I want to say FIFA,
2139000	2142000	if that's the case, I mean, the FIFA that
2142000	2144000	they have on there now is based on a really
2144000	2146000	old version of FIFA, because they can't run
2146000	2149000	these modern engines, and as these other
2149000	2151000	systems get higher and higher spec,
2151000	2153000	that's less that they can port over.
2153000	2155000	I mean, I don't know, it's...
2155000	2158000	Yeah, I mean, and that third-party support,
2158000	2160000	I mean, we saw what happened with Wii U,
2160000	2162000	if the technology can't handle it, but...
2162000	2164000	Well, and I'd said this before, and this
2164000	2166000	kind of leads into this story a little bit,
2166000	2168000	is that, you know, when I think the Switch
2168000	2170000	more as a handheld system, I'm way more
2170000	2172000	comfortable with it than when I start to
2172000	2174000	think about it as a console system.
2174000	2177000	I mean, I just, I always wanted the 3DS to
2177000	2179000	be able to hook up to the TV, I think that
2179000	2181000	would be awesome, you have to pay, like,
2181000	2184000	a $300 cable to get hard-wired in your DS
2184000	2186000	to be able to stream things legally,
2186000	2187000	like Pokemon, right?
2187000	2189000	If those streamers you see on Twitch are
2189000	2191000	doing it legally, you know, they had to mod
2191000	2193000	their 3DS to do it, which is not cheap.
2193000	2195000	So, you know, I always wanted to be able to
2195000	2197000	do, like, DS on the TV, so I think this is
2197000	2199000	cool when I look at it from the perspective
2199000	2201000	of a portable, but even I'm, like,
2201000	2203000	I'm really trying to cut Nintendo a break
2203000	2205000	here, you guys, and I probably still will
2205000	2207000	end up buying the system, because I'm a
2207000	2210000	consumer whore, and how, but I'm getting
2210000	2213000	really frustrated that Nintendo is staying
2213000	2215000	quiet on as much as they are. Like, this
2215000	2217000	whole fact that the Virtual Console thing,
2217000	2219000	that they are still not disclosing the
2219000	2221000	details on it, I mean, honestly, what it
2221000	2222000	says to me, it's not there. Virtual Console's
2222000	2223000	not going to be there when the system
2223000	2225000	launches. That's what the quiet is telling
2225000	2227000	me, is that all these things we think are
2227000	2230000	coming because of the Super Nintendo over
2230000	2232000	the internet, which they teased on their
2232000	2234000	website in the one game a month and all this,
2234000	2236000	it's not going to be there in March. That's
2236000	2238000	what this silence is telling me, which is
2238000	2240000	why I'm saying I really think it's all
2240000	2243000	going to be built in later on in the holiday.
2243000	2245000	Just like, so, what did they say? It's going
2245000	2247000	to run USB 2.0 at first, but a firmware
2247000	2249000	thing is going to bring it up to 3.0, and
2249000	2250000	all this stuff, right?
2250000	2252000	That's not how USB ports work.
2252000	2253000	Isn't that weird?
2253000	2254000	That's not how it works.
2254000	2255000	It's weird.
2255000	2257000	It either is or it isn't. You can't just
2257000	2259000	patch that in. That's not how that fucking
2259000	2263000	works. And that's the thing, it's like, a
2263000	2265000	lot of this stuff, and they're not the
2265000	2267000	only ones at fault with this type of stuff,
2267000	2270000	but like, you can't promise all these
2270000	2272000	features and not have them there at launch.
2272000	2274000	It's stupid. Oh yeah, we'll patch it in
2274000	2276000	later. Why? Why am I going to buy this
2276000	2279000	right now? It's not fucking ready yet. And
2279000	2282000	I don't know, but basically the other day
2282000	2285000	it came down to, what games do I want?
2285000	2287000	To be fair, Loki, if they can sell
2287000	2289000	millions of them this holiday, all this
2289000	2291000	blue in the face talk won't even matter.
2291000	2293000	I mean, it's going to be the 3DS all over
2293000	2295000	again, right? 3DS was weak when it first
2295000	2297000	launched, ended up one of the strongest
2297000	2299000	systems ever. I bet a lot of people that
2299000	2301000	have the Wii U and the 3DS will probably
2301000	2303000	pick the system up. Will it attract new
2303000	2306000	people like we did? Probably not.
2306000	2309000	But Nintendo, to be fair again, Nintendo
2309000	2311000	did something they never do today. They
2311000	2314000	advertised during that concert that
2314000	2316000	everybody's watching that has a football
2316000	2319000	game around it. So, you know. Showing off
2319000	2321000	games that aren't going to be out in four
2321000	2323000	or six months, that's pretty nice. Alright,
2323000	2325000	well look, let me, I don't want to rehash
2325000	2327000	two weeks ago's episode too much, but
2327000	2329000	there's a reason why I bring this up, and
2329000	2331000	that is an important update, Loki. But
2331000	2333000	this whole fact that I'm talking about
2333000	2335000	when I see the Switch as a handheld
2335000	2338000	system, I am a bigger fan. But yet
2338000	2341000	Nintendo keeps insisting that the 3DS is
2341000	2343000	not done, and that this is a new home
2343000	2345000	console, which kind of, it actually kind
2345000	2347000	of frustrates me. Like, it actually kind
2347000	2349000	of frustrates me that I'm like, I'm trying
2349000	2351000	to adopt this as my new handheld, but you
2351000	2353000	are trying to like, convince me that 3DS
2353000	2356000	is still a thing, whereas I'm worried that
2356000	2358000	3DS is just your fallback guy. That if
2358000	2361000	somehow the Switch shits the bed, at least
2361000	2363000	you still have the 3DS. Like, I'm kind of
2363000	2365000	worried in that regard. But anyway, let
2365000	2367000	me elaborate on that a little bit, because
2367000	2369000	there was an interview this week with
2369000	2371000	Tatsumi Kimishima, who had talked about
2371000	2374000	in an interview, in a Q&A Japanese
2374000	2377000	financial results thing. The question was,
2377000	2379000	this is about your thoughts on having
2379000	2381000	both a Nintendo 3DS and Nintendo Switch
2381000	2383000	coexisting together. When a player first
2383000	2385000	uses the Nintendo Switch and recognizes
2385000	2387000	it as a portable device, is there a point
2387000	2389000	to releasing a next generation handheld
2389000	2392000	console? So, thank you, somebody kind of
2392000	2394000	calling him out on this, and clarifying
2394000	2396000	this, so here's the answer.
2396000	2398000	I believe that for the time being, the
2398000	2400000	Nintendo 3DS and Nintendo Switch can
2400000	2402000	coexist together. Compared to the Nintendo
2402000	2404000	3DS, the Nintendo Switch is different in
2404000	2406000	shape, size, and price, and the variety of
2406000	2408000	quantity of games that are currently playable
2408000	2410000	now, and different between the two. With
2410000	2412000	those differences in mind, I believe that
2412000	2414000	a Nintendo 3DS would work well for parents
2414000	2416000	that are looking into getting their children
2416000	2418000	their first games. Therefore, as a portable
2418000	2420000	gaming device, I believe that Nintendo
2420000	2422000	3DS has a different demand and market
2422000	2424000	than the Nintendo Switch, and as we've
2424000	2426000	gone about with portable consoles until
2426000	2428000	now, we will continue considering a
2428000	2433000	successor. So, Nintendo's viewing the 3DS
2433000	2435000	as the kiddie system, is what that quote
2435000	2437000	says to me. And that's, you know, we kind
2437000	2440000	of thought this when the 2DS was first
2440000	2442000	announced, that this was them really
2442000	2444000	trying to push it towards younger people
2444000	2446000	by taking the 3D out that, you know, have
2446000	2448000	all the youth warnings, to get more
2448000	2450000	younger people playing Pokemon and all
2450000	2452000	this. So now, at least with that quote,
2452000	2454000	it kind of just sounds to me like, if the
2454000	2456000	3DS is going to continue here for a couple
2456000	2458000	years, with the Switch and co-existing,
2458000	2460000	the 3DS, they are really pushing as a
2460000	2464000	entry-level kids gaming system. So,
2464000	2467000	Nintendo's embracing the kiddie games thing.
2467000	2469000	When they get that down to a price point
2469000	2470000	that makes sense like that, I mean, I
2470000	2472000	guess that would be okay.
2472000	2473000	Yeah.
2473000	2475000	That's definitely, I don't even know what
2475000	2477000	the 2DS is now, is that under $100
2477000	2478000	yet? I mean...
2478000	2480000	Well, like Black Friday, yeah, was like
2480000	2482000	$99. I don't know if that's still a thing,
2482000	2483000	but...
2483000	2484000	But, like, you get it down to like $50
2484000	2487000	or something, then, yeah, that's pretty,
2487000	2488000	pretty smoking.
2488000	2490000	Could you do that technology for $50?
2490000	2491000	I don't know.
2491000	2492000	Maybe? I don't know. I don't know how
2492000	2494000	cheap the tech is now. So, some folks in
2494000	2496000	chat over at Live.VogueNetwork.com
2496000	2497000	pointing out, it's Joe and Hunter Matt
2497000	2499000	saying, you can't really find 3DSs in
2499000	2501000	stores anymore. I've been to a ton of
2501000	2502000	stores over the past few weeks in
2502000	2504000	different states. I haven't seen a new
2504000	2506000	3DS XL anywhere. Yeah, they have
2506000	2509000	a lot of problems over the holidays,
2509000	2512000	and wasn't that in large part to Pokemon?
2512000	2516000	And, in some ways, Pokemon Go, and the
2516000	2518000	strength, to be fair, the strength of
2518000	2520000	Pokemon Sun and Moon as new games in the
2520000	2522000	franchise, they're great, but kind of
2522000	2525000	those two things combined created a huge
2525000	2527000	demand for Pokemon Sun and Moon and the
2527000	2529000	system to play them on. And, you know,
2529000	2531000	Sun and Moon have been selling, I don't
2531000	2534000	think they've outsold X and Y yet, but
2534000	2536000	they will, and they've already outsold
2536000	2538000	Omega Ruby and Alpha Sapphire.
2538000	2540000	I'm surprised they don't have a port of
2540000	2542000	that yet for, like, the Switch. Imagine
2542000	2544000	launching with that. Yet. Yeah, yet, but,
2544000	2546000	like, seriously, imagine launching with
2546000	2548000	something like that. I mean, that would,
2548000	2550000	I don't know, at least be a little better.
2550000	2552000	Okay, Bob Coffee's jumping in to correct
2552000	2554000	us here. The joy of having live chat.
2554000	2557000	2DS manufacturer suggested retail price
2557000	2561000	is $79 now. So, it is still pretty good.
2561000	2564000	So. I wish it folded it in half, but, you
2564000	2566000	know, it's still pretty good. You have
2566000	2568000	$79, though. You gotta leave some things
2568000	2570000	by the wayside. So. But, you know, again,
2570000	2572000	if you're trying to get your kids to play
2572000	2574000	Pokemon Sun and Moon, this can do it.
2574000	2576000	But does Sun and Moon actually work on
2576000	2578000	the older systems, or is it one of those
2578000	2580000	things you have to have the new 3DS for?
2580000	2582000	No, I have an old 3DS. As if that's not
2582000	2584000	fucking confusing enough as it is. It's
2584000	2586000	fine. It runs fine on the old 3DS. The
2586000	2588000	only part that gets a little choppy weird
2588000	2590000	is that camera where they kind of did
2590000	2592000	the Pokemon Snap thing. They put that in
2592000	2595000	Sun and Moon. But, like, I don't, I think
2595000	2597000	I did the introduction part of that, and
2597000	2599000	then I haven't even bothered to look for
2599000	2601000	other areas where you can do that. Like,
2601000	2603000	it's just, it's not something you have to
2603000	2605000	do in the game. And even if I had to, I
2605000	2607000	could probably fake it well enough. But
2607000	2610000	it seems to run well enough. And Bob
2610000	2613000	Coffee points out there is only one new
2613000	2616000	3DS only game. That's Xenoblade Chronicles.
2617000	2621000	Nothing so far. Well, didn't they...
2621000	2623000	No, that's not true. Xenoblade Chronicles,
2623000	2625000	yeah, it is, you have to have it for that.
2625000	2628000	Although, I believe that, um, Hyrule
2628000	2631000	Warriors ran like shit without it.
2631000	2634000	And I think it's the Fire Emblem that's
2634000	2636000	going to be the Fire Emblem Warriors that
2636000	2638000	they confirmed for 3DS. I think it's also
2638000	2640000	sporting the new 3DS logo on it.
2640000	2642000	I think that's probably going to be only
2642000	2644000	new 3DS, because it ran from what I hear
2644000	2648000	pretty terribly on the 3DS. Anyway, be
2648000	2651000	very curious to see how that develops
2651000	2654000	over the coming years, because I, I don't
2654000	2655000	know, I kind of think they should just,
2655000	2657000	like, seriously stop focusing on the 3DS.
2657000	2659000	But maybe... They may be doing that soon.
2659000	2661000	I mean, have there been a lot of
2661000	2663000	announcements for the 3DS? Yeah, that
2663000	2665000	Fire Emblem had one. Like, that's one. I
2665000	2667000	mean, what else is on the pipeline? Well,
2667000	2669000	it's still something that made me go,
2669000	2672000	leave it alone. But alright, you know,
2672000	2674000	okay, fine. You know, yes, there are a
2674000	2676000	ton of 3DSs out there, and you want to
2676000	2678000	put software on a platform where you
2678000	2679000	know lots of people will be able to buy
2679000	2681000	it. So, like, I get it, it makes sense,
2681000	2685000	but, you know, I just... Tell me more
2685000	2688000	about the Switch. Put those resources on,
2688000	2690000	on Virtual Console, and more Switch
2690000	2692000	games, and... Well, Fire Emblem,
2692000	2694000	Masao, or whatever, it doesn't seem like
2694000	2697000	it's an entry-level game for kids. No.
2697000	2699000	It's like, they're saying, oh, this is a
2699000	2701000	kid's system, but then they're putting,
2701000	2703000	like... You can kind of button mash in
2703000	2705000	those games, though. That's a load of
2705000	2708000	shit, is what it is. It's a load of shit.
2708000	2710000	Their excuse saying that it's a kid's
2710000	2714000	system is, that statement does not match
2714000	2716000	with the kind of product that they have
2716000	2719000	on those platforms. It's just, this is
2719000	2721000	staying around for a while, because
2721000	2724000	there's the, you know, the market
2724000	2726000	saturation for it, and just in case this
2726000	2728000	shit doesn't work out with the Switch, I
2728000	2730000	think would be better. But they can't say
2730000	2732000	that, obviously.
2732000	2734000	All right. Well, we'll see if Nintendo
2734000	2736000	will say anything in the coming weeks
2736000	2738000	before, you know, the less...
2738000	2739000	Or nothing at all.
2739000	2742000	Before the less-than-a-month ship day
2742000	2744000	for the Nintendo Switch. Can you believe
2744000	2747000	that? We are less than four weeks away
2747000	2748000	at this point, right?
2748000	2749000	Yeah.
2749000	2752000	Less than four weeks away from the Switch.
2752000	2755000	It's just, it's all happening so fast.
2755000	2756000	Then again, at the same time, this has
2756000	2758000	been a drawn-out thing for years and
2758000	2760000	years and years. It also feels like...
2760000	2762000	I'm just glad to be able to play Zelda
2762000	2764000	in a few weeks. That's pretty awesome.
2764000	2765000	That'll be cool. That'll be cool.
2765000	2766000	All right, DarkSakura, what do you have
2766000	2769000	for us in other news this week in gaming?
2769000	2771000	Some Squeamixie stuff.
2771000	2775000	Basically, Square Enix and Marvel Studios
2775000	2777000	has decided they're gonna play nice
2777000	2781000	together. Really nice. Everyone's gonna
2781000	2784000	love it. It's really great. Just saying.
2784000	2786000	Anyway, they are working on something
2786000	2790000	called the Avengers Project, being developed
2790000	2793000	by Crystal Dynamics in Eidos, Montreal.
2793000	2796000	I watched the trailer. Have you guys seen
2796000	2797000	the trailer for this?
2797000	2799000	Yes. This is kind of a real teaser, though.
2799000	2800000	Yeah, it is.
2800000	2802000	It doesn't really show any game.
2802000	2804000	But it just makes me think, I mean, we've
2804000	2807000	got some franchise... It's a franchise.
2807000	2811000	We've got some developers that are pretty
2811000	2813000	top-notch, I think, getting involved on this.
2813000	2816000	And yes, even high-profile developers
2816000	2817000	can make steaming piles of shit.
2817000	2818000	Sure.
2818000	2821000	But I'm looking forward to this one.
2821000	2823000	I think that whatever comes out of it
2823000	2826000	would have to be pretty good and really pretty.
2826000	2829000	Crystal D's record with these past two
2829000	2832000	Tomb Raider games is pretty A+.
2832000	2833000	I mean, those two games really kicked
2833000	2836000	a lot of ass. So, you think about, even
2836000	2838000	if they just somehow slapped the Avengers
2838000	2840000	into that, I think a lot of people would
2840000	2841000	be on board, right?
2841000	2842000	Yeah.
2842000	2844000	So, and maybe that's all this is.
2844000	2846000	And I think a lot of us are okay with that.
2846000	2847000	You know what?
2847000	2848000	I'm sure they're...
2848000	2849000	Black Widow's a really bad day.
2849000	2851000	No, if they were going to have me design
2851000	2854000	a game, it would be Jessica Jones with
2854000	2857000	her rage meter filled by liquor.
2857000	2859000	Let's see.
2859000	2861000	I would play that game all day.
2861000	2862000	Dungeonbuster in chat at
2862000	2863000	live.voguenetwork.com says,
2863000	2866000	I hope it's an Avengers ARPG.
2866000	2868000	The X-Men Legends series by Raven were great.
2868000	2870000	First Alliance was solid. Second one was meh,
2870000	2871000	but still fun.
2871000	2874000	So, and you were a big fan of those
2874000	2876000	Marvel Ultimate Alliance games, weren't you,
2876000	2877000	Darcy?
2877000	2878000	Yeah, for a bit.
2878000	2879000	They were okay. They were pretty fun.
2879000	2880000	You know what would be badass?
2880000	2882000	Even though I really don't like the combat
2882000	2884000	system at all, to put the Final Fantasy
2884000	2887000	XV combat system in an Avengers game.
2887000	2889000	I could be here for that.
2889000	2890000	I haven't played it yet.
2890000	2892000	Although, I mean, even though we talk
2892000	2894000	about it's Square Enix doing a Marvel game,
2894000	2895000	you know, this...
2895000	2896000	But they're not developing it.
2896000	2899000	Well, but this is also kind of the American
2899000	2900000	acquisitions.
2900000	2902000	It's Eidos, basically, what used to be that,
2902000	2904000	is kind of creating this.
2904000	2906000	It's not really coming from the people
2906000	2907000	that are doing Final Fantasy.
2907000	2909000	Not to say that crossover can't exist.
2909000	2910000	Yeah, they could re-use the engine.
2910000	2911000	I mean, yeah.
2911000	2914000	And to be fair, Crystal Dynamics also
2914000	2916000	made kind of smaller games.
2916000	2918000	Like they made like the Lara Croft Go.
2918000	2919000	Was them right?
2919000	2920000	Yeah, I think.
2920000	2923000	And then the Temple games.
2923000	2924000	I can't remember the name off the top of my head,
2924000	2927000	but they had some games on like PlayStation 3
2927000	2929000	that were like specifically for the download store.
2929000	2930000	They were more like co-op games.
2930000	2933000	And they were fun, but they were a little more small scale.
2933000	2934000	And they made me think a little more
2934000	2935000	of the Marvel's Ultimate Alliance.
2935000	2937000	But that trailer kind of made me think,
2937000	2941000	nah, this is on the level of like Rise of the Tomb Raider,
2941000	2942000	where this is going.
2942000	2943000	Well, we'll see how it...
2943000	2944000	Well, I hope.
2944000	2945000	Mobile game.
2945000	2946000	Ah, shit.
2946000	2947000	We'll see how it turns out at any rate,
2947000	2949000	because I'll be perfectly honest.
2949000	2952000	I'm ready for a good Avengers
2952000	2955000	or any kind of Marvel franchise that isn't.
2955000	2957000	I mean, nothing to say bad about Telltale.
2957000	2959000	You know, the Guardians of the Galaxy thing is interesting.
2959000	2963000	But in the Lego games, I'm kind of over them.
2963000	2965000	I would rather have like a really good
2965000	2970000	full scale adventure game, you know, as an Avenger.
2970000	2973000	You know, if they had it like where you had your core team
2973000	2976000	and it did sort of a Lara Croft-y style, you know,
2976000	2978000	thing for the Avengers through the world,
2978000	2980000	but you had a different series of missions
2980000	2983000	for each team or each person on the team,
2983000	2984000	that would be pretty rad.
2984000	2985000	Yeah.
2985000	2987000	And that, and I also, I mean,
2987000	2989000	this would be kind of a dream of mine,
2989000	2993000	is if we had like a throwback to like 80s Avengers
2993000	2995000	or late 90s Avengers.
2995000	2997000	Well, my thought is this will probably ultimately
2997000	3000000	be a movie tie-in because don't we have
3000000	3001000	another Avengers movie?
3001000	3002000	Is it this year or next year?
3002000	3004000	Infinity Wars is supposed to be coming out soon.
3004000	3007000	But Infinity Wars is like an everybody movie.
3007000	3009000	But is that this year or next year?
3009000	3011000	Because isn't Guardians of the Galaxy 2 this year?
3011000	3013000	Guardians of the Galaxy 2 is in May,
3013000	3016000	and I believe there's also going to be Thor Ragnarok this year.
3016000	3017000	I don't know.
3017000	3020000	So maybe somebody like Tiger Claw or somebody
3020000	3022000	that really follows these movies better than I do,
3022000	3024000	probably knows these exact release dates.
3024000	3025000	And I know they're supposed to be,
3025000	3027000	I think they're already talking another Doctor Strange,
3027000	3029000	or at least Doctor Strange tying in with Thor.
3029000	3030000	Yeah.
3030000	3032000	But there's also some one-off movies
3032000	3034000	people have very much been looking forward to,
3034000	3036000	like Black Panther, the Ms. Marvel movie
3036000	3038000	or whatever they're calling it.
3038000	3042000	Yeah, I think she will, officially in the comics now,
3042000	3043000	she's Captain Marvel.
3043000	3047000	Ms. Marvel is now the Kamala Khan, the stretchy girl.
3047000	3049000	Okay. Oh, so it's Captain Marvel, sorry.
3049000	3051000	So it'd be Carol Danvers.
3051000	3052000	Tiger Claw on chat says,
3052000	3054000	this year is Guardians of the Galaxy, Spider-Man,
3054000	3056000	and Thor Ragnarok.
3056000	3057000	I forgot about Spider-Man.
3057000	3061000	I forgot about the yet again Spider-Man redo.
3061000	3063000	Honestly enough, I haven't seen the movie
3063000	3065000	for the cinematic universe,
3065000	3069000	but I did see Captain America Civil War.
3069000	3071000	And I was like, if that's Spider-Man, I'm behind it.
3071000	3072000	Cause it was pretty fun.
3072000	3077000	Yeah, Black Panther, Avengers Infinity War Part 1
3077000	3080000	and Ant-Man and the Wasp are supposed to be 2018.
3080000	3081000	I am looking forward to that too.
3081000	3083000	And then 19 would be Captain Marvel
3083000	3086000	and the second part of the Infinity War.
3086000	3089000	So this game, I would think, Darkseid,
3089000	3091000	I know you're talking about your dream 80s project
3091000	3092000	and all this stuff.
3092000	3093000	I mean, they could do anything,
3093000	3096000	but I would assume this is gonna be some type of movie tie-in
3096000	3100000	for Avengers Part 1 or Part 2, Infinity War.
3101000	3103000	So just depending, I mean,
3103000	3105000	cause they didn't show any footage.
3105000	3106000	Now E3 could change it.
3106000	3108000	This could be a big E3 teaser.
3108000	3109000	They're gonna come out at E3
3109000	3111000	and show us something big.
3111000	3113000	And hopefully within those two years,
3113000	3117000	they can re-license the X-Men and Deadpool back.
3118000	3121000	Dear Marvel, bring back one of my favorite ever characters,
3121000	3123000	Monica Rambeau. Thank you.
3124000	3126000	But the whole Deadpool thing is really interesting
3126000	3129000	because that movie, getting the Globe nomination,
3129000	3132000	like really made some people kind of go, what?
3132000	3134000	Well, and now they're trying to get-
3134000	3135000	It didn't get an Oscar though, right?
3135000	3136000	It didn't get an Oscar nom, right?
3136000	3139000	Now they're also trying though to get Hugh Jackman in it
3139000	3142000	to do Wolverine, Deadpool crossover,
3142000	3144000	which always every time-
3144000	3146000	They already did and it was bad.
3146000	3147000	No, I mean a good one.
3147000	3149000	Not that thing that doesn't exist in my heart.
3149000	3151000	Reminder, that happened and it wasn't good.
3151000	3152000	That was never a movie, I'm sorry.
3152000	3155000	I'm not even the big comic fan she is, even I know that.
3155000	3156000	It doesn't exist in my heart.
3156000	3158000	It does not exist in my universe.
3158000	3162000	There was a few missteps in several Spider-Man movies that-
3162000	3165000	You have the Merc with the mouth and take out his mouth.
3166000	3167000	Stupid.
3168000	3169000	So stupid.
3169000	3175000	But no, I could just talk forever though about comics and stuff.
3175000	3177000	You need to bring back a podcast.
3177000	3180000	You know, I've been talking to Spike about it.
3180000	3182000	Oh, just what that boy needs.
3182000	3183000	Right?
3185000	3187000	We got Drag Race coming back soon.
3187000	3189000	He's gonna have that on his plate.
3189000	3191000	Okay, let's just get it out of the way.
3191000	3193000	I'm Team Trinity, thank you.
3193000	3196000	I'm a big fan of the way Nina Bonina paints herself.
3196000	3199000	I think I like some of those looks, I gotta say.
3199000	3200000	I got my eye on her.
3200000	3204000	She's got a little sloppiness though with her appendages, I'm just saying.
3204000	3205000	We're all a little sloppy.
3205000	3210000	All right, moving on before, as people consistently tune out of the show.
3210000	3212000	Let's move on to another story. Loki.
3212000	3216000	So this is kind of cool because I got pretty excited when I heard about the news regarding this.
3216000	3221000	You know, PlayStation Pro for me doesn't really seem like it's much of an upgrade for a lot of different games.
3221000	3225000	I mean, the support for the Pro mode for a lot of these games is kind of, you know, whatever.
3225000	3227000	And a lot of games didn't have that support.
3227000	3229000	Well, that's gonna change pretty soon.
3229000	3236000	PlayStation 4's 4.5 update, which is still in the beta phase and only you have to be in the beta program to get access to it.
3236000	3238000	They have a lot of improvements at their end.
3238000	3241000	So one of these improvements includes Boost Mode.
3241000	3253000	And what Boost Mode is, is it allows games that don't have this Pro mode or you can run it, you know, separate of Pro mode to run at a higher GPU and CPU clock speed.
3253000	3258000	And it improves the performance of games released before Pro mode was available.
3258000	3259000	What does this do?
3259000	3267000	It makes some of these games that were absolute dog shit as far as performance actually fucking playable and nice.
3267000	3269000	Like Just Cause 3, for example.
3269000	3273000	I saw another video, which actually you probably like, Final Fantasy XIV.
3273000	3276000	They showed, you know, the amount of lag that they were getting and everything.
3276000	3278000	Super silky smooth. It was just like...
3278000	3279000	Oh wow.
3279000	3281000	It was fantastic.
3281000	3284000	So just a lot of good things been hearing about it.
3284000	3287000	People trying it out and posting gameplay video and stuff like that.
3287000	3289000	I think it's gonna be a really good thing.
3289000	3294000	It actually kind of has me excited considering getting a PlayStation Pro just for that because it sounds...
3295000	3300000	Yeah, this is kind of something I think a lot of us Pro people kind of wish was there in the beginning.
3300000	3301000	But I'll take it. I'll take it.
3301000	3302000	Exactly.
3302000	3307000	The other thing that's gonna be coming with that 4.5 update is external hard drive support.
3307000	3309000	Which, my god, about time.
3309000	3314000	So you'll be able to connect the USB 3.0 external hard drive up to 8 terabytes of storage space.
3314000	3318000	And you can use it for PlayStation 4 games and applications and whatever.
3318000	3320000	So that's pretty awesome as well.
3320000	3326000	Well, they're also gonna be adding 3D Blu-ray support on the PlayStation VR.
3326000	3329000	Okay, that actually kind of makes me want a PlayStation VR.
3329000	3334000	Seriously, and look, I realize there aren't a ton of 3D Blu-rays out there.
3334000	3342000	But there's one that's very, very important that I own that my TV won't even work with the 3D thing anymore because those glasses are garbage.
3342000	3344000	And that's Tron.
3344000	3345000	Oh shit.
3345000	3353000	And so I could watch Tron Legacy in the PlayStation VR and, like, never before have I wanted a PlayStation VR so bad. Isn't that sad?
3353000	3356000	But it's true. I'm not gonna sit here and lie.
3356000	3360000	Like, the thing that might finally break me is being able to watch Tron Legacy in PlayStation VR.
3360000	3362000	And I do have a PlayStation VR.
3362000	3369000	For you, I would even let you borrow the other Blu-ray 3D movie I have, The Lion King.
3369000	3371000	No thanks. I'm good.
3372000	3376000	But yeah, Tron. Man, that's pretty awesome.
3376000	3382000	And that's awesome about the hard drive thing too. Now, Stobby in chat is asking, is the hard drive support only for Pro?
3382000	3384000	No, I believe it's for both systems.
3384000	3387000	Yeah, I don't see why that would be limited.
3387000	3394000	Really, the Pro really, I mean, if you haven't played with the Pro, it's the exact same as the other PlayStation 4.
3394000	3398000	It's just some of the inner workings are a little more beefy.
3398000	3405000	So it's like, you know, like running Windows 10 on two different computers. One of them has a slightly faster processor and better graphics card.
3405000	3411000	That's kind of what it is, basically. So I don't see why the hard drive thing would be any different.
3411000	3417000	Now, if only they would announce, oh, and PlayStation 1, 2, and game support.
3417000	3423000	Then Sony could get up there and drop the mic and jump off the stage like Lady Gaga just did. Right?
3423000	3430000	Come on. It's a PlayStation Pro. You can't run PlayStation 2 or 2 and 1 games. Shit.
3430000	3434000	Fucking PCs nowadays can emulate the goddamn Wii U at 60 frames per second.
3434000	3436000	Let's be thankful for what we're getting.
3436000	3442000	No, I am not. It's just, what we're complacent is when they're like, oh, fuck it, we don't have to do it because they don't care anymore.
3442000	3449000	That's why Microsoft is fucking working on this shit. No, fuck that. I am not happy with not being able to play these things.
3449000	3454000	And also not happy with the fact that I do own these PlayStation 2 games or whatever on the PlayStation 3.
3454000	3462000	Oh, but I'm sorry. That's a separate purchase from the PlayStation 2 games that run on the PlayStation 4 or some bullshit. I don't know.
3462000	3467000	So we have a chatter over at live.vognetware.com called, come on, NullGus.
3467000	3472000	Come on, NullGus, who says, there's no shame in your games, Sky.
3473000	3479000	I want to watch Garrett Hedlung in a skin tight suit in 3D. 3D. I've been drinking a little bit.
3479000	3483000	Yeah, sure. Thanks. Sure.
3483000	3487000	Real quick, there was another game that they announced some more improvements for.
3487000	3492000	Fallout 4 is going to be getting an update on PC and PlayStation 4 Pro.
3492000	3502000	Pro with the 1.19 patch, they're going to be getting tweaks to lighting and textures are going to be supported at a native 1440p.
3502000	3507000	And they're improving the draw distance and God Ray effects for PC.
