start	end	text
392760	397760	But I'm hoping I can make it to the convention I've been working on
397760	401760	All of their material for since it just started DerpyCon
401760	405760	One of these days I'd like to actually visit the convention I've been doing the guidebook for every year
405760	407760	That's New Jersey?
407760	408760	Yeah
408760	410760	I think Rama would love to have you out there
410760	411760	I'd like to
411760	413760	Shoot, I just want to go to New York really
413760	415760	Send me to New York somebody
415760	417760	All of y'all on the East Coast
417760	420760	Maybe get 50 bucks a person and y'all can fly me out
420760	422760	Start your GoFundMe
422760	424760	This is my Kickstarter
424760	425760	Alright, anyway
425760	426760	Bask in my presence
426760	427760	I hate to ignore
427760	429760	We had to catch up with Jamie though since she was out last week
429760	431760	But I hate to ignore her over there of course here in studio as always
431760	432760	Techmaster Loki
432760	433760	Hello
433760	434760	Hi Loki, how are you?
434760	435760	Fine
435760	437760	What do you think of these little arcade thingies?
437760	440760	Are these, is this the sort of thing that interests you or are you like, nah it's cheap?
440760	442760	I'd buy one and take one apart
444760	446760	That's a very Loki way of putting things
446760	448760	Actually, well and that was the other thing I didn't mention about these things
448760	450760	These things were only 20 bucks a pop
450760	452760	That's the thing, that technology is like so cheap now
452760	455760	Those Atari flashbacks are what, like 40, 50 bucks?
455760	457760	I don't know, they're not that expensive
457760	460760	And I see these all the time now
460760	462760	I was at the mall yesterday
462760	466760	There's a, what's that new store that's popping up with all the nerdy stuff
466760	468760	BoxLunch, is that what it's called?
468760	469760	Hot Topic?
469760	471760	No, well I think it's the same people that run them
471760	472760	Spencer's?
472760	474760	No, I think it's BoxLunch is what it's called
474760	476760	Spencer's is disgusting now
476760	478760	I don't even think they have that at our mall
478760	480760	Yeah, they have it at Sunrise still
480760	481760	No, there's Spencer's at Sunrise
481760	482760	Who goes there? Anyway
482760	483760	Disgusting people
483760	484760	Apparently I do
484760	486760	But what was I going to say about that whole thing?
486760	488760	Oh, so I was at the BoxLunch
488760	492760	Which sells, they have little sections dedicated to all the nerdom things, right?
492760	495760	There's a little Doctor Who section, there's a little Pokemon section
496760	501760	That's right, they do have one of those places down at the Paladio
501760	503760	They have a BoxLunch there
503760	504760	Oh, do they really? Okay, okay
504760	506760	Or something that is very similar to that
506760	508760	So of course I got a look in the gamer section
508760	510760	Because they have like gamer shirts
510760	512760	And there was of course a lot of Overwatch stuff
512760	514760	But I was like, oh maybe I want a D.Va shirt
514760	517760	And there was a Soldier 76 shirt I took a picture of and sent to Shane
517760	520760	Because he had gray hair at the time because he's in the process of dying it
520760	523760	But they also had, in their whole little gaming section
523760	529760	They had a little like mini, like 100 retro game thing
529760	531760	That was like one of these tiny screens
531760	533760	That was like probably something you'd put on a keychain
533760	536760	That had 100 retro games on it
536760	539760	Except they're all just like, I know they're garbage
539760	543760	Not things you recognize
543760	546760	Like this game looks like Pole Position
546760	547760	But it's not
547760	549760	And you know, they're not
549760	550760	It's Pole Poopsition
551760	553760	Exactly, it's Pole Poopsition
553760	555760	And 99 other games
555760	558760	It's like those old Nintendo carts that are like 250 games in one
558760	561760	Then the joke is, all the games suck
561760	563760	It's like one of those things
563760	566760	But anyway, I saw one of those
566760	569760	And I was like, those were pretty cheap too
569760	571760	So this is like this trend now in retro gaming
571760	574760	Is that the technology is so cheap for these tiny screens
574760	577760	We're probably gonna see even more of it in the coming years
577760	578760	I don't know
578760	582760	I wanna also of course introduce our chatroom over at live.vog.network.com
582760	585760	Again, live on Sunday nights at 6 o'clock Pacific
585760	586760	We read your chat comments
586760	588760	And you can participate along with the show
588760	591760	And sometimes you guys drive what we talk about here on air
591760	595760	I know there's other stuff going on in the entertainment world this evening
595760	599760	But I mean, isn't it pretty clear what's gonna win Best Picture?
599760	600760	No, there's not
600760	602760	About 14 nominees, anyway
602760	606760	So thank you guys for being here even when there's other stuff going on
606760	609760	But Darth Tetsuya is talking about the flashback portable
609760	612760	Kind of looked almost like a PSP or something
612760	614760	But a bunch of Atari classics on it
614760	618760	I think it also supported SD card ROMs
618760	622760	I didn't even realize that if that's the case, that's pretty rad
622760	624760	If you can actually load ROMs on it too
624760	628760	And how big of an SD card do you need for Atari 2600 ROMs?
628760	632760	Last I checked, I mean this was a while back when I downloaded the full ROM
632760	635760	So it was like 6 megs, so it can't be that large
635760	637760	Atari ROMs are like 4 kilobytes
637760	642760	That's what made the programming on that system and the things that they did so fucking impressive
642760	645760	Is that they had no space to work with
645760	647760	With Atari 2600 games
647760	650760	So it's really amazing the stuff that they crammed
650760	655760	I mean, as much of a garbage translation as Pac-Man is versus the arcade
655760	658760	The whole reason why the Pac-Man turned out garbage
658760	664760	Is because Atari wanted it on a 4k ROM cartridge
664760	667760	As opposed to a more expensive 8k cartridge
667760	671760	Which I think when they did Ms. Pac-Man on Atari 2600
671760	674760	Like a couple years later before the big bust and everything
674760	676760	If you ever played Ms. Pac-Man on Atari 2600
676760	679760	It's fine, it's not exactly like the arcade
679760	683760	But it's much more what you would expect an arcade translation to look like on the 2600
683760	688760	But the 4k only ROM on Pac-Man, that's what killed that game
688760	691760	Is that the guy was so limited on what he could work with
691760	694760	It's like, he could only have it
694760	696760	The reason why the ghosts flicker
696760	700760	Is because it could only draw one ghost each frame
700760	702760	It couldn't draw four ghosts
702760	704760	So it draws this ghost, then this ghost
704760	706760	That's okay, it's transparency right?
706760	708760	That's why I always thought it was
708760	710760	It's flickering because they're transparent
711760	714760	Stop Ian Chat says it does support SD cart ROMs
714760	716760	But it's not 100% compatible
716760	718760	Well that's kind of, I didn't even know that
718760	720760	Like I'm learning something here on Tonight's OLR
720760	722760	I had no idea, because that means I could play that homebrew shit
722760	724760	Like Halo for the 2600
724760	727760	Or didn't some guy go in and fix ET?
727760	729760	Yeah they fixed ET
729760	730760	That was the thing we reported on
730760	732760	So you could play Stacks
732760	735760	That game that was part of the Ready Player One contest
735760	736760	Yes, yes
736760	739760	Yes, I don't know why that's so fucking rad
739760	741760	But it is, I don't know
742760	743760	Anyway, let's see
743760	746760	Dark Tetsuya says there's a homebrew version of Pac-Man that's way badder
746760	749760	It was based on the Ms. Pac-Man conversion
749760	751760	Yes, if you've ever played that, it's great
751760	753760	Did he just remove the bow and that's it?
754760	757760	I guess and change the pink to blue or whatever
757760	759760	He had to do to change, yeah probably
759760	763760	Oh thank you, Bobby Blackpool says there was only three ghosts in the Atari 2600 version
763760	764760	I forgot that
764760	766760	I forgot that there was even, they had to downplay the three ghosts
766760	767760	It's hard enough even on that
767760	769760	I know, I know, jeez
769760	772760	I still, I still, even though it was garbage
772760	774760	The thing is, when you're six years old
774760	777760	Which I think is how old I was when I was playing Pac-Man on the 2600
777760	778760	You don't give a fuck
778760	780760	Like you, you just don't, I don't know
780760	784760	Does your six year old care about graphics and accuracy of things?
784760	785760	Yes
786760	788760	Maybe the 80's was just a simpler time
788760	790760	Well they, they will just, but see now they're so
790760	792760	Like they know what Minecraft is
792760	794760	They don't know anything 8 bit or 16 bit
794760	796760	They're like, look daddy, Minecraft
797760	799760	I'm like no, that's just how games look
799760	802760	I'm like, you better be good, I'm gonna make you play the Colecovision over here
804760	806760	Let's see how, you think that's terrible
806760	807760	Well, hold on
807760	811760	Darsakra, how do you view Colecovision gaming as punishment?
811760	812760	I don't
813760	815760	Exactly, but that's the point
815760	817760	Is they play it because they're forced to play it
817760	819760	And then they, they learn to appreciate it
819760	820760	But they won't because
820760	823760	The Colecovision was the best system of its time, seriously
823760	826760	Do you know how many gamer parents I've heard say
826760	828760	I'm gonna raise my kids the right way
828760	831760	And for the first three months that they're gaming
831760	834760	They're not allowed to play anything but Atari 2600 and Colecovision
834760	835760	That's too late, he already has a tablet
835760	836760	Like for example
836760	838760	In the next three months they do Nintendo
838760	839760	Let me just put it this way, okay
839760	844760	Today, alone, today, he must have watched and played
845760	848760	He got up at six o'clock this morning
849760	855760	And watched four hours of Minecraft YouTube videos
856760	860760	He then played another couple hours of Minecraft on the Wii U
860760	866760	Followed by probably what was like another three hours of Minecraft YouTube videos
866760	868760	That's too much Minecraft
868760	872760	Exactly, he doesn't shut the fuck up about Minecraft
872760	875760	All the goddamn time, like dude
876760	878760	I know you like Minecraft
878760	879760	I like Minecraft somewhat
879760	882760	But I don't need to hear Minecraft every fucking second of the game
882760	886760	Just like Daddy, Daddy was the only one that would talk about Minecraft here on OLR for a long time
888760	893760	But I didn't like fill every moment with Minecraft talk
894760	897760	Dark Tetsuya wants to point out about that Pac-Man ROM hack thing
897760	899760	They did redo the mazes
899760	902760	Let's not forget the maze was different in Pac-Man versus Ms. Pac-Man
902760	906760	Ms. Pac-Man had, I don't know if this came over on the 2600 conversion, it's been too long
906760	908760	But I remember the arcade was like four different mazes
908760	911760	As you upgraded through the fruit, you got different mazes
911760	914760	That was the future, Loki, was different mazes
914760	916760	Anyway, let's see
916760	921760	Stoppy in chat pointing out the Coleco Chameleon was punishment
921760	923760	Not the Coleco vision
923760	925760	That's called a scam, I'm sorry
925760	927760	Close, but not quite
927760	930760	SSU100Matt in chat at live.vognetware.com says
930760	934760	Forget going to your room without dessert, play Virtual Boy
934760	936760	Do you want your kid to develop chronic migraines?
936760	938760	Cause the Virtual Boy, that's how you're gonna do it
938760	940760	That is how you're gonna do it
940760	943760	You know it's quite fast, like I watched the Ben Heck tear down of the Virtual Boy
943760	945760	He actually made it better too
945760	948760	But like just learning how that worked, how the whole Virtual Boy thing worked
948760	951760	Was like a spinning mirror and they had just like lights
951760	954760	It literally was like one set of lights blinking on and off
954760	957760	And it just spinning to cover the whole screen
957760	959760	Oh, I always thought it was just one big screen
959760	963760	No, no, it's like lights bouncing off mirrors and shit
963760	965760	It's like, it's crazy
965760	968760	God, no wonder it gave people headaches, that sounds cheap
968760	971760	Alright, anyhow, let's get into tonight's kickoff topic
971760	974760	I wanna talk about a couple things here at the top of the show
974760	976760	Before we get into the rest of the gaming news
976760	978760	But the big thing this week
978760	981760	You know, OLR, we've been around 15 years
981760	983760	When the show first started
983760	986760	We were gaming on mostly the PlayStation 2
986760	989760	And I think the Xbox had just come out
989760	993760	I think we were finally getting Xboxes to play
993760	996760	Dance Dance Revolution Ultra Mix on Xbox
996760	998760	Like that was like back when the show started
998760	1001760	When did Ultra Mix come out? Was that like, that wasn't too early in the Xbox
1001760	1004760	It wasn't too early, I remember when it came out
1004760	1007760	Because we had that guy that we used to play DDR with
1007760	1009760	Bring the Xbox over during OLR
1009760	1013760	That was when you and I lived together at the apartment we had with the pink carpet
1013760	1017760	Where we had the old webcam that would refresh every 30 seconds
1017760	1020760	That was when we played Ultra Mix for the first time
1020760	1022760	That was about the third year of the show probably
1022760	1024760	So maybe like 2003, 2004
1024760	1027760	So yeah, that was when that was out, Ultra Mix
1027760	1030760	But when the show first started it was mainly PlayStation 2
1030760	1035760	My point is, so we were here when PlayStation 3 and Xbox 360 launched
1035760	1038760	We were here on PlayStation 4 and Xbox One launched
1038760	1042760	And this week, something that doesn't happen all the time is happening
1042760	1044760	We have a new console coming out
1044760	1048760	The Nintendo Switch is finally going to be out this Friday
1048760	1054760	So we will be living in a world where Nintendo NX is no longer something we speculate about
1054760	1057760	Over and over again because Nintendo won't say a goddamn thing about it
1057760	1060760	But we finally will be playing the Switch
1060760	1064760	And now that the press is getting their hands on the Switch
1064760	1066760	And more and more people are coming across
1066760	1069760	Nintendo Switch is out at expo events
1069760	1072760	I know Nintendo is in San Francisco with their tour
1072760	1078760	Which, with all respect, I didn't see the point of going to the San Francisco thing when it's out in like six days
1078760	1081760	I'm like, I'll have it in my living room in six days
1081760	1083760	So Nintendo Switch is going to be out
1083760	1087760	And we're finally learning the last few things about the console
1087760	1089760	Some of our questions getting answered
1089760	1092760	One of the big whoppers that they dropped on us this week
1092760	1094760	Virtual console ain't going to be there
1094760	1096760	No shit, you don't say
1096760	1100760	Well, now, again, not to inflate my ego too much
1100760	1102760	I need to be able to fit through the door
1102760	1104760	But did I not say on last week's show
1104760	1106760	We need to be prepared, it's not coming
1106760	1108760	Because they're not talking about it, it's not going to be here
1108760	1110760	Did I not say that like on last week's show
1110760	1114760	So, it doesn't mean I wasn't still disappointed in the news
1114760	1116760	And I gotta say
1116760	1118760	I really had to kind of like
1119760	1121760	I don't want to say argue about this
1121760	1123760	Because arguing over video games is sometimes silly
1123760	1125760	But I've had to have debates with this
1125760	1127760	Where I know so many people
1127760	1130760	That are huge Nintendo fans
1130760	1132760	Where it's like
1132760	1134760	If you criticize Nintendo
1134760	1136760	It's like you attack their religion or something
1136760	1138760	And it's like, okay, look
1138760	1140760	I can love video games, I do love video games
1140760	1142760	And I can love Nintendo, I do love Nintendo
1142760	1144760	I can still be critical of Nintendo
1144760	1146760	Question the things you love
1146760	1148760	Exactly, you can still sit here and go
1148760	1150760	This is something that should be better
1150760	1152760	And I do it with all the systems
1152760	1154760	Sony is not perfect
1154760	1156760	Microsoft is not perfect
1156760	1158760	Yes, she doesn't have an Xbox One
1158760	1160760	You know, Microsoft
1160760	1162760	And there's things I love about Microsoft
1162760	1164760	I think the Windows 10 integration is awesome
1164760	1166760	Personally, but anyway
1166760	1168760	I think Windows 10 is poop
1168760	1170760	It is awesome because now I don't have to buy an Xbox One
1170760	1172760	This isn't about Microsoft
1172760	1174760	Look, this is about Nintendo
1174760	1176760	And I think even though I can say I love Nintendo
1176760	1178760	I do feel like I get disappointed
1178760	1180760	By Nintendo a lot
1180760	1182760	Because you feel like there's these things that are like
1182760	1184760	The low hanging fruit
1184760	1186760	That's what they call it in the corporate world
1186760	1188760	The low hanging fruit that you think Nintendo could go for
1188760	1190760	And they don't
1190760	1192760	And this has been a battle for forever
1192760	1194760	It's been the whole online gaming thing
1194760	1196760	It's been like a low hanging fruit for Nintendo
1196760	1198760	That they never seem to get
1198760	1200760	That maybe they're going to get right with the Switch
1200760	1202760	Now they're going to charge money for it
1202760	1204760	But we don't know because Nintendo's really
1204760	1206760	Still not answering a lot of those questions
1206760	1208760	Although
1208760	1210760	What? Are we going to find out on Friday?
1210760	1212760	I guess we're going to have to with the online stuff
1212760	1214760	Right? Because Bomberman and all that stuff is supposed to be playable online
1214760	1216760	So we'll start to get some of those answers finally by Friday
1216760	1218760	But anyway
1218760	1220760	Virtual Console ain't going to be there day one
1220760	1222760	And I have to admit I'm a little bit disappointed
1222760	1224760	And you know
1224760	1226760	Some folks are trying to needle me on Twitter a little bit
1226760	1228760	Saying, oh Rob
1228760	1230760	Do you really have to play Balloon Fight on a
1230760	1232760	30 year old game on a brand new Nintendo console
1232760	1234760	And it's like
1234760	1236760	Well, yes
1236760	1238760	Actually
1238760	1240760	Because something that the Switch can do
1240760	1242760	That the other systems that
1242760	1244760	Virtual Console isn't available on
1244760	1246760	Is the whole fact that I could be playing
1246760	1248760	Something on my TV and then
1248760	1250760	Pick up my Switch and go somewhere else with it
1250760	1252760	And I was looking forward to being able to do that with
1252760	1254760	Yes, the old games too
1254760	1256760	Or the whole fact that
1256760	1258760	Perhaps if we're playing a two player game
1258760	1260760	Like the original Mario Brothers
1260760	1262760	Not Super Mario Brothers, the original Mario Brothers
1262760	1264760	Maybe I could have a Switch
1264760	1266760	And my friend who's over has a Switch
1266760	1268760	And we can play old school console
1268760	1270760	Games like that, you know
1270760	1272760	Like in the same room and be having fun with that
1272760	1274760	Right? So, yeah
1274760	1276760	I am a little disappointed that's not going to be there day one
1276760	1278760	I understand that Virtual Console will probably
1278760	1280760	Happen eventually
1280760	1282760	But it's another one of those things
1282760	1284760	Where I'm like, this launch
1284760	1286760	Is starting to feel more and more
1286760	1288760	Half-assed
1288760	1290760	And then I had one of my friends
1290760	1292760	Telling me about how, well when you look
1292760	1294760	At the other console launches
1294760	1296760	You know, how can you say that Nintendo is half-assed
1296760	1298760	Because PlayStation 4 had
1298760	1300760	All these ports when it came out and dah dah dah
1300760	1302760	And all this other stuff
1302760	1304760	Here's the thing
1304760	1306760	I was thinking about that
1306760	1308760	And this is one of the other key differences
1308760	1310760	The reason why I'm really feeling
1310760	1312760	This a lot is of how
1312760	1314760	Shady
1314760	1316760	Nintendo is being with the information
1316760	1318760	At least with PlayStation 4
1318760	1320760	At least with Xbox
1320760	1322760	And these other systems
1322760	1324760	We pretty much knew months in advance
1324760	1326760	Exactly what was going to come out of that box
1326760	1328760	We learned the answer about Virtual Console
1328760	1330760	This week
1330760	1332760	We still don't know the answers about online
1332760	1334760	And this is out in five days
1334760	1336760	Right? That's the shit that is starting
1336760	1338760	To make this really feel like
1338760	1340760	We're pulling it out of our asses as we go
1340760	1342760	We don't have any sort of like
1342760	1344760	And even the PlayStation 3 or even
1344760	1346760	Xbox 360, Xbox One
1346760	1348760	There was no question of how online
1348760	1350760	Was going to work for those systems
1350760	1352760	Or even that most of the feature sets
1352760	1354760	Advertised for it are going to be there at launch
1354760	1356760	Not, oh hey
1356760	1358760	Patch it in later
1358760	1360760	Dartitsuyu in chat says
1360760	1362760	But to be fair, is Virtual Console really
1362760	1364760	A huge deal? In the meantime, they're going to get
1364760	1366760	Arcade Archives, so if you need your retro fix
1366760	1368760	That would be the way to go
1368760	1370760	Arcade Archives is cool, but have they said
1370760	1372760	Witch games in the archives, there's
1372760	1374760	Kind of a lot of garbage in the Arcade Archives
1374760	1376760	There's some good stuff, there's some good Neo Geo
1376760	1378760	Fighters and like Bubble Bobble
1378760	1380760	Isn't that just Virtual Console anyways?
1380760	1382760	It's Sony's thing, it's like arcade emulation
1382760	1384760	Basically, and yeah, it's
1384760	1386760	It is kind of just Virtual Console, so it is weird
1386760	1388760	To me that it's, the Arcade Archives
1388760	1390760	Thing is getting a whole spinoff, but
1390760	1392760	Whatever, it doesn't make sense
1392760	1394760	It's probably because
1394760	1396760	Their networking shit ain't worked out
1396760	1398760	Because if you think about it
1398760	1400760	That isn't
1400760	1402760	I mean, I guess it does make sense that Virtual Console
1402760	1404760	Is not there, because they're saying that Virtual Console now
1404760	1406760	Is going to support net play over
1406760	1408760	You know, over the internet
1408760	1410760	As you're going to be able to do multiplayer
1410760	1412760	So because they don't have their net code shit figured out
1412760	1414760	That's why you don't have the networking
1414760	1416760	The online networking right now, or multiplayer
1416760	1418760	For the most part
1418760	1420760	I mean, at least that paid service
1420760	1422760	And maybe that's why Virtual Console's not out
1422760	1424760	Whereas these arcade games don't have
1424760	1426760	That, or at least I assume they don't have
1426760	1428760	That internet play
1428760	1430760	And so that's why they're able to just dump them on there
1430760	1432760	So anyway, um
1432760	1434760	Let's see, what's the other thing here
1434760	1436760	Sj100matt in chat says
1436760	1438760	I would like a Virtual Console lineup to supplement the inevitable
1438760	1440760	Dead period between games on the Switch
1440760	1442760	Yeah, that's true too
1442760	1444760	And to be fair, maybe there was a part of me
1444760	1446760	That was hoping that Nintendo was
1446760	1448760	Going to do it differently this time
1448760	1450760	With Virtual Console, I know, hahaha
1450760	1452760	But that they would actually have a
1452760	1454760	Constant flow of Virtual Console
1454760	1456760	Releases, which if you look at the Wii U
1456760	1458760	In the past couple years, it has not been a constant flow
1458760	1460760	But, you know, God
1460760	1462760	There's this story floating around the internet
1462760	1464760	About a guy who just beat
1464760	1466760	714 Nintendo
1466760	1468760	Games on his Twitch stream, right?
1468760	1470760	There's a big story going around about that this week, right?
1470760	1472760	So there's over
1472760	1474760	700 Nintendo games
1474760	1476760	That they could put on Virtual Console
1476760	1478760	You put one game a week
1478760	1480760	And that's just Nintendo
1480760	1482760	You put one game a week
1482760	1484760	And that would carry that system for over
1484760	1486760	10 years
1486760	1488760	Like with new stuff
1488760	1490760	Ok, I understand, some of those games are garbage
1490760	1492760	Licensing issues
1492760	1494760	Blah de blah de blah, fine
1494760	1496760	Get like 200 of the 700 games
1496760	1498760	Less than a third
1498760	1500760	Get 200 of them
1500760	1502760	That's still going to be like one new game a week
1502760	1504760	For almost 4 years
1504760	1506760	And that's just Nintendo
1506760	1508760	That's not even counting
1508760	1510760	Super Nintendo, Genesis, Turbo Graphics
1510760	1512760	Commodore 64 they could bring back
1512760	1514760	Because that's the soft spot in my heart
1514760	1516760	They did like 4 Commodore 64 games on the Wii
1516760	1518760	And then that was it
1518760	1520760	Yeah, I guess I'm just a little bummed
1520760	1522760	I was just hoping
1522760	1524760	Maybe Virtual Console would be a little better
1524760	1526760	This time
1526760	1528760	Doesn't sound like it's going to be
1528760	1530760	So it's a little bit disappointing in my opinion
1530760	1532760	But
1532760	1534760	I will give Nintendo this credit
1534760	1536760	Because, oh my gosh, I can be critical
1536760	1538760	And I can say good things too
1538760	1540760	And I am very excited to hear
1540760	1542760	That it sounds like more games are actually
1542760	1544760	Making the launch day, right?
1544760	1546760	Yeah, more games are making the launch day
1546760	1548760	And also with that
1548760	1550760	They're physical games, you know
1550760	1552760	If you're like, of course, buying digitally
1552760	1554760	You're going to have to install everything
1554760	1556760	But they're physical games, unlike the PlayStation 4
1556760	1558760	And Xbox One
1558760	1560760	Do not require an install on top of
1560760	1562760	The game
1562760	1564760	It's just going to be whatever's on that
1564760	1566760	That cartridge
1566760	1568760	That's going to be cool
1568760	1570760	At least right now
1570760	1572760	Can't promise that for the future
1572760	1574760	Yeah, that's still cool
1574760	1576760	That more games are going to make the actual launch day
1576760	1578760	I know I'm very excited for Fast Racing
1578760	1580760	Neo Remix
1580760	1582760	Thought that was a very competent game on the Wii U
1582760	1584760	So I'm excited to see what they do with that
1584760	1586760	With the Switch
1586760	1588760	Now that's another game I will have to get on March 3
1588760	1590760	Because right now, as it was
1590760	1592760	I was really only going to get Zelda
1592760	1594760	I'm not really interested in the Bomberman
1594760	1596760	Thing, which I've talked about before
1596760	1598760	Maybe when I see it in action, I'll change my mind
1598760	1600760	But I'm not willing to
1600760	1602760	Take the leap of faith on Bomberman
