start	end	text
1869532	1873595	Microsoft has left them no choice but to get on the Blu-ray board if they want their system to play movies as well.
1873615	1874556	They're not DVD.
1874716	1875276	HD movies.
1875716	1878458	So you've got to be careful because you never know what's going to happen.
1878478	1880660	The day after you buy your system, this might come out.
1880680	1881820	But that's just a chance you take.
1883902	1884782	It happens with anything.
1885603	1887104	Ask anyone who owns an Apple product.
1888345	1891387	You buy an iPhone and then a few months later, SUPER IPHONE!
1893137	1895298	Watch, there will be a super iPhone this year, just so you know.
1898419	1901620	Ross Steel UT wrote us and wanted to get in a few words about this.
1901940	1904522	I want to get in a few words on the idea of gays in gaming.
1904582	1907743	Sexuality isn't anywhere near as taboo as it was five or so years ago.
1907843	1911544	Now it seems that every other game is so chock full of cock teasing that it borders on the tasteless.
1911944	1918147	Dead or Alive is built entirely upon sexual exploitation and the guy game was only pulled off the shelves because it featured an underage girl going topless.
1918527	1926551	The reason we don't see gay characters in games or even a very deep exploration of sexuality besides making women as slutty as possible has nothing to do with the rating systems out there.
1926871	1929053	Conan and God of War had frontal nudity, as you know.
1929333	1932134	The problem here is the striking lack of diversity in the gaming industry.
1932434	1937177	While game players come from all faiths, colors, creeds, and orientations, game developers do not.
1937677	1938177	DarkSakura, DarkSakura
1961304	1966432	Well, if you want to get other audiences into gaming, maybe you ought to start putting that kind of stuff into games.
1966532	1970899	Well, I think they also run the problem with the ESRB.
1971019	1975286	They rate that kind of crap more offensive than female nudity.
1977162	1980743	Alright, well, Rostu goes on Of course, I can't talk about this without mentioning the audience.
1981063	1985945	Go to any internet gaming forum before that matter, Xbox Live, and you'll find rampant sexism and homophobia.
1986385	1990367	One need only look at what happened to Jade Raymond, leaning up to the launch of Assassin's Creed.
1990667	1998050	For months last year, sites like Kotaku and Joystick were more concerned with making creepy blogs about how nice she looked and smelled than covering the goddamn game.
1998470	2006373	The idiocy climaxed in a horrific comic depicting Jade, a well-educated, experienced professional game developer, as a brainless bimbo who can't even pronounce creative
2006673	2007233	Thank you for watching!
2022884	2029387	Thus, we get more objectified women and the role of gay characters is limited to the joke character like Makoto from Enchanted Arms.
2029728	2036451	With time, as gaming businesses learn the importance of demographics and stop belittling people who aren't straight, white men, this will pass.
2036811	2037752	We just need to hang on.
2038672	2041954	This message brought to you by Pizza Hut, makers of the pure grease pizza.
2044778	2045098	I don't know.
2045978	2046859	What do you think, Irene?
2046899	2050420	You're a woman, an OMG girl that plays video games.
2050580	2062103	Do you think that games aren't coming out geared more towards women because... See, there's a stereotype that women love playing puzzle games.
2062823	2068885	I don't think it's so much that as it is puzzle games don't have overly sexualized women in the games.
2068945	2070425	Says the woman that plays Puzzle Pirates.
2071443	2084800	No, yeah, I mean, that's part of the reason, because I don't have to think about, like, okay, I'm going to see some, you know, slutty thing, some woman, like, you know, sluttified in this game or whatever, but... Although, that sounds like a good idea for a puzzle game.
2086397	2089120	Puzzle Sluts How would Puzzle Sluts work?
2104292	2112056	Well, they have, like... But they need to have... Okay, there needs to be, like, a code that you put in, like, up, up, down, down, left, right, left, right, B, A, start, and you get male puzzle sluts.
2112376	2114317	Because we need something for everybody in this game.
2114337	2116458	Okay, I think I could see how this might work.
2116718	2117578	All right.
2118378	2124501	You would have in each, like... So let's go the route of, like, say, Puzzle Fighter, okay?
2124641	2124901	All right.
2125222	2128783	So you would have inside each one of the gems, like, a different woman.
2128843	2132185	And when you break the gem, they would follow the bottom of the screen and, you know...
2132865	2146103	more gems next to each other and they just start kind of going at it in the bottom of the screen until you get this big orgy that pile up in the bottom I like it brilliant brilliant patent pending
2147466	2148107	Nobody steal it.
2149909	2150689	I don't know.
2150909	2151870	Here's a good example.
2152371	2153251	Heavenly Sword.
2153772	2158656	You know how the main character is this hot chick that kicks ass and all that stuff?
2159256	2162960	I was kind of detracted from it because it was just like, come on.
2163000	2165161	That's totally not realistic.
2165442	2170226	If she were just a normal girl, I probably would have been more inclined to play it.
2170286	2174770	Been more focused on actual gameplay than like, oogling over her or whatever.
2174850	2175050	But
2176445	2176685	I don't know.
2176705	2187773	I think that something like putting gay characters or sensible women in games is something that's going to have to be left up to independent game producers.
2187793	2199381	Well, like, for example, Saints Row 2 that's coming out, you can be a male and or female character, or you can be a transsexual in the game and run around, and you can totally customize your characters and stuff.
2199401	2199501	Yeah.
2199963	2204216	But you know people that are going to be playing Saints Row aren't going to be playing them like seriously.
2204236	2206041	They're going to be playing them to mock them, so...
2206690	2207651	I gotta show you this, though.
2207711	2209473	Now, does this pique your interest, Irene?
2209493	2218521	Because this story came up earlier this week, and I don't think it's on our show world tonight, but Lost Planet Colonies is going to be, I guess they're getting a new version of it coming out.
2218921	2220262	I guess it's some type of expansion.
2220342	2227008	One of the characters in it is the Dead Rising star, you know, Frank West, but he doesn't have clothes on.
2227068	2231012	He's just wearing a skimpy little pair of blue and yellow boxer briefs.
2231032	2231813	That's all he's wearing.
2232950	2235672	Now, is that maybe the contrast to your heavenly sword?
2235712	2238674	Would you maybe be interested in checking out Lost Planet Colonies?
2238754	2241616	Because, hello, good-looking man running around in his skimpy undies.
2242277	2243237	See, that's debatable.
2243278	2244398	I don't think he looks good.
2244638	2248221	And he's kind of retarded to be running around on this frozen wasteland.
2248261	2249002	Yeah, it's kind of weird.
2249042	2250563	He's like, I'm fine.
2250783	2251944	Well, that won't do at all.
2252423	2257887	Yeah, I guess sex does sell, but do they really need to sexualize people?
2257947	2258948	I mean, there are plenty of good games.
2258968	2259989	Actdeft, by the way, is clearing up.
2260029	2261630	It's like the greatest hits version of the game.
2261650	2263231	Yeah, they added more crap to it.
2263491	2264912	See, I don't follow Lost Planet.
2264932	2265373	Sorry, guys.
2266093	2269716	Remember when games, you didn't even have to care about their sexuality?
2269836	2273339	Mario walking around in overalls and shit.
2273599	2276681	Well, but as I think stories become more... I mean, let's face it.
2276781	2279323	Video games today are practically big-budget movies.
2279483	2280424	Big, big-budget movies.
2280924	2281344	And, you know...
2283067	2285850	I'd kind of like to see that sort of representation in movies as well.
2285950	2288492	And it took a while for movies to get there, but it got there.
2288613	2290915	Okay, tell me which Yuna you like better.
2291075	2294418	Do you like Yuna from Final Fantasy X, or do you like her better in X-2?
2296673	2300315	Final Fantasy X is today I'm listening to Depeche Mode because I'm emo.
2319394	2322637	I guess it also depends on what kind of mood you're in.
2322677	2329503	If you just want to play, like your motivation behind playing the game, but if it's strictly to like get off, it's just silly.
2329603	2332805	It's like, come on, is that what you're going to base your game on?
2332905	2335608	Some kind of like sexy character or something?
2335648	2337349	You can't do more with what you have?
2337409	2338290	You can't be creative?
2338900	2339200	All right.
2339220	2343044	Well, let's do some more emails here because I want to get through the rest of these emails tonight.
2343585	2345227	Ben from Tokyo has emailed us.
2345267	2346208	Wanted to clear some things up.
2346228	2347209	We were talking about Singapore.
2347229	2356338	Speaking of the gays gaming thing, we talked last week about how in Singapore they're adding homosexuality to what is instantly making a game adults only overseas.
2356698	2360943	And that was Mass Effect was impacted by that because there was OMG lesbians for like five seconds in the game.
2361923	2365704	So Ben wrote us, says, love the show, want to keep it short as I have to rant about some stuff.
2365724	2366144	Singapore.
2366504	2368985	In Singapore, it is basically illegal to be gay.
2369345	2371165	Illegal as in you go to jail.
2371586	2374486	More precise would be to say that anything openly gay is banned.
2374546	2378107	Gays are not employed by public offices, not allowed to live in certain areas.
2378167	2380228	That part also holds for certain foreigners.
2380528	2381848	And homosexual acts are illegal.
2381928	2385689	So complaining about the rating system is like accusing a serial killer of fashion crimes.
2386289	2389630	By the way, it is only the American rating system that is crazy about sexual topics.
2390890	2392031	It's so disheartening to read.
2392311	2401956	You do have to remember that we are kind of lucky sometimes to live in a nation that at least we don't get arrested for it, even though there's still a lot of progress to make.
2402216	2408839	You look at countries like Canada and Spain and wherever where gays can get married and it's just whatever.
2408919	2413541	No one cares because it's not like, OMG, they're going to come into my house and redecorate things.
2413561	2414001	Watch out.
2415402	2418304	It's, you know, it just, whatever, you know?
2418764	2420124	People are so much more laid back.
2420665	2425627	But then sometimes you have to come to that harsh reality where like, wow, you know, America's way ahead of some other people.
2426267	2426908	Kind of just sad.
2427788	2428208	Just sad.
2428949	2433191	Yeah, but even California is kind of more the exception anyway.
2433331	2439194	I mean, if you go to any other place in the U.S., you probably, they probably won't be as accepting.
2439354	2439894	Yeah.
2440234	2440754	It depends.
2441074	2441775	It just depends.
2442315	2458003	Like I was saying last week, I think we're getting to a point, I think we're very lucky, where most 20-somethings and most younger 30-somethings and most teenagers even, I think teenagers even more so, everybody knows someone who's gay and more and more people just have the attitude of whatever.
2458143	2459244	It's no big deal.
2459304	2460264	It's just whatever.
2460764	2465107	They realize it doesn't mean they're suddenly going to fuck me in the ass when I'm not looking.
2467119	2471602	I think people are over that real kind of childish mentality about it, you know what I mean?
2471622	2474423	Yeah, it's like, is that what they're really afraid of?
2474563	2476804	Like, oh my god, he's gonna come fuck me in the ass.
2476904	2477365	I don't know.
2478225	2478866	I have no idea.
2480366	2481967	I'm left to assume.
2482147	2482728	It's funny.
2483028	2483448	I don't know.
2484229	2484589	It is stupid.
2486026	2486586	Copyright.
2486626	2488187	Ben wanted to say something about copyright too.
2488487	2495731	While you just mentioned it briefly, I have to say that downloading fan subs and any other copyrighted material is of course illegal, even if there is no licensing in your country.
2496031	2498332	Without licensing, there is just nobody to complain about it.
2498452	2499272	That doesn't make it legal.
2499592	2501934	Thus, fan subs are in a somewhat gray area.
2502354	2508236	Note that this only holds if your country has a copyright law, which, for example, Thailand at least didn't have for a long time.
2508937	2512959	So that kind of came up on last week's show about the whole copyright thing went back and forth.
2512979	2513199	Yeah.
2514019	2514820	There you have it.
2515720	2516301	More emails.
2517201	2519103	I know there's a lot tonight, but actually these are pretty good.
2520644	2522305	Ranma emailed us, very happy.
2522345	2526968	There was a mention of Video Power on last week's show and was kind of running down Video Power a little bit.
2527609	2529130	The first season had Johnny Arcade.
2529150	2534434	He would come into the room, talk about games for five minutes that he's going to review, and then there was a 20-minute cartoon.
2534694	2536355	But the second season was a game show.
2536675	2539637	Four people would get a chance to ask Johnny a question to compete on the show.
2539998	2541759	First round was getting the highest score in a game.
2541819	2543000	Second round was trivia questions.
2543320	2549865	After that was the round where you ran through the game area and you could get, you know, Jansport bags, Genesis, and Neo Geo console.
2550825	2554288	I pretty much think that Acclaim did a majority of the sponsorship of the show, but I could be wrong.
2554688	2555609	Well, that's it for now.
2556009	2559372	Keep up the good work and y'all in two months for OLRCon 2008.
2559872	2560632	There's an OLRCon 2008?
2560673	2561053	Yeah.
2561073	2564495	What the hell have I been?
2565236	2565676	I don't know.
2565716	2566597	Where have you been?
2567629	2572134	I heard something was going down over Fourth of July, but I didn't know we were actually having a little convention.
2572734	2573335	What the crap?
2573395	2574716	Am I always the last one to hear about this?
2574976	2575477	Hear about what?
2576358	2578360	I guess there's no Alarcon happening.
2578440	2579441	I think it's Fourth of July.
2580939	2581199	I know.
2581959	2583320	Ranma, you need to email me and tell me.
2583400	2584660	I've not been told about this.
2584940	2587221	Nor have I. Or I forgot.
2587261	2587721	You know what?
2587961	2588401	I'm human.
2588521	2589341	I might have forgot.
2589841	2590321	I'll go.
2591242	2593502	I mean, obviously, if it's all our con, I guess I'll go.
2593782	2594182	Yeah.
2594662	2596743	But I'm just kind of curious what's going on.
2596783	2599504	Well, let's advertise it on the show if something's going on.
2601584	2607046	And lastly, Ranma closes with, this email was brought to you by Joey Paisanos of Mulberry Street in the heart of Little Italy.
2607406	2608306	You'll love Paisanos.
2610905	2611405	DarkSakura, DarkSakura,
2634785	2639569	I think RustyLUT was completely off the mark last week with his rants over reviews, so I'm curious to hear your thoughts.
2639909	2642811	If a game is bad, such as Lair, then the review scores will reflect it.
2643091	2647295	If the game is good, such as Grand Theft Auto 4, then the review scores will reflect that as well.
2647355	2647655	Thoughts?
2647735	2648456	Keep up the good work.
2649474	2649954	Here it is.
2650515	2654897	I never said that Grand Theft Auto 4 was probably not going to get 10s out of 10s from everywhere.
2655297	2657578	And it's probably pretty deserving of those 10s out of 10s.
2657758	2662160	I'm just saying that kind of policy about, you know, sure we'll accept the exclusive.
2662180	2662561	What was it?
2662601	2668263	I think they came out and admitted that they had traded for advertising on the site to get the exclusive review.
2668824	2673886	I mean, that kind of sets a bad precedent because, yes, whereas Grand Theft Auto is a good, good game, I don't know.
2673946	2675027	What about games in the future?
2675799	2680165	Yeah, because they said, oh yeah, this didn't affect our review score.
2680665	2684270	Let's not forget about what went down at GameSpot and Kane and Lynch.
2684370	2684671	Hello.
2685390	2696637	Well, let's not forget what happened to GameSpot and Grand Theft Auto 4, where there was a review that leaked out that gave it a 9.5, and then that was retracted, and there was a 10.0 review put out.
2697457	2698878	Who's to say that they weren't going to do that?
2699098	2706823	And apparently there was a process where they rate it, and then they do a peer review process, and then they re-rate it or some shit like that.
2707523	2708164	I don't know, it's just...
2709406	2721694	It's fishy, and not to say that this game wouldn't have gotten high marks anyways, but it's still fishy, and it's not a really good situation to be in, especially after the whole Kane and Lynch thing.
2722575	2724296	Honestly, do people really give a shit?
2724756	2727278	Oh, we rated it 9.5, but really it's a 10.
2727718	2728339	We were off by .5.
2729019	2731101	It's like, okay, it's a good game.
2731181	2733302	We get what you're conveying with your ranking.
2733322	2736724	It's just more crap that they can throw up in their advertising campaigns for it.
2736884	2737805	It's been rated a 10 by IGN.
2739526	2740307	10 out of 10.
2740708	2743872	They can throw that in their commercials and advertise that shit.
2744493	2747637	It's just more points for them, I guess.
2751147	2751507	All right.
2751908	2755150	Well, there's our thoughts on that, and that's going to do it for the mailbag.
2755190	2757611	If you want to email us, mailbag at orangelaungeradio.com.
2757631	2767717	I'm going to tell you guys for future weeks, honestly, the more condensed you can make your emails, the better, because our mailbag segment has been going kind of long lately, so we're going to have to start getting choosier.
2767777	2774341	So we do try to condense down big emails, but if you can do that, it makes it all the better.
2774541	2775302	So just so you know.
2775962	2779364	If you want to go off for a longer period of time, there is always a Skype line.
2779384	2781785	If you listen to us live Sunday nights on allgames.com.
2782365	2783606	Let's get back into the gaming news.
2785066	2785327	Loki.
2789190	2794973	There's a new card game coming out, not Eye of Judgment, but it's being released by EA.
2795233	2798874	It's called Battleforge, the collectible trading card game.
2798914	2806618	It's coming up this fall and doesn't really say what exactly it's going to be, but they're comparing it to, of course, Magic the Gathering.
2807298	2813561	It's a fantasy online real-time strategy game with collectible trading cards.
2814221	2814481	One to one.
2838479	2844081	Because, you know, developers these days love these things where they can just charge extra money for the expansions and all that stuff, huh?
2844101	2844441	Exactly.
2844801	2846182	You know, it's a collectible card game.
2846202	2852264	What they're trying to do is they're trying to make a game that captures, you know, the fans of, like, Magic the Gathering.
2852324	2862007	It's going to be at, you know, the same level as Magic the Gathering and get people, you know, buying these card decks and stuff like that as much as possible.
2862547	2862687	So...
2864794	2865155	I don't know.
2865797	2869429	I guess it's a good idea strategy wise, but will people fall for it?
2869489	2869750	I don't know.
2870856	2873738	All right, well, R-Type Command is coming out on May 6th.
2873778	2874799	That's coming out on the PSP.
2874839	2877761	It's R-Type the strategy game, which ought to be interesting.
2878121	2895233	But what's kind of cool about this is that Atlus has actually announced that they are going to be putting out, just for a limited time, and just for those that buy the game from either GameStop, Amazon, GameCrazy, EB Games Canada, and some other specific retailers, they get to get a little free plastic miniature replica of the R9 spacecraft.
2895433	2895893	TechMobile Kickoff
2919082	2920722	will be landing on the DS.
2922043	2925943	They haven't really said too many details on it yet, but here's what we do know.
2925983	2928884	There's going to be a variety of teams with 32 to choose from.
2929624	2948147	There will be all new cutscenes showing off dramatic presentations of various plays, a customizable playbook, stylus control, of course it's going to have Wi-Fi and wireless multiplayer, customizable teams, and it's based on, of course, Tecmo Super Bowl.
2952198	2952658	Very nice.
2954079	2958721	By the way, tonight we were going to be doing the match game, but unfortunately we didn't get around to it.
2959642	2965985	Our resources were a little limited this week, so just a reminder, because this is the point where we were supposed to do match game, but we're tabling it to next week.
2966065	2967226	Sorry, kids.
2967526	2968606	Our contestants are already picked.
2968666	2971628	It's the Toshin and Footy showdown for the ResCode.
2972048	2973949	And if one of them's not here, then we'll get somebody else.
2975213	2975954	S, Actdeft, Drew, Carameldansen
3001133	3004555	Also, South Korea, a 5.1% price drop.
3005175	3007976	And Taiwan, a 17% price drop.
3008757	3011938	So, it's very interesting.
3011998	3014780	And I guess those price drops have already happened.
3014840	3017261	They happened earlier last week.
3019465	3020765	Hooray for price drops.
3020785	3022086	That makes some people very happy.
3022546	3024887	Hey, kids, we're going to be opening up the Skype line very soon.
3024927	3027608	If you want to give us a call, 1-877-GAME-OLR.
3027688	3029829	Our username on Skype is Orange Lounge Radio.
3029849	3032490	But first, we have a couple more quick stories for you guys.
3032970	3037152	One of them is the Famicom Mobile, or I'm sorry, the FC Mobile.
3037232	3040633	I probably should say it the other way because, you know, that would be a complete ripoff of the name.
3040973	3042574	But I guess, I mean, it seems like the...
3044094	3048918	Patent on Nintendo's thing has expired or something because all these Nintendo knockoffs have been coming out lately.
3049319	3057826	And now one of them is a mobile system that will actually, not mobile phones, but a mobile system that will actually play Nintendo games on the go.
3057906	3060068	It can actually take the old Nintendo cartridges.
3060808	3063210	It has a 2.4 inch color LCD screen.
3063250	3064731	It runs on three AA batteries.
3065072	3067294	It's got speakers, a place to plug in headphones.
3067634	3070977	You can plug the unit into the TV and play the NES games on the TV.
3072298	3076320	and it's being sold I guess overseas but it only plays American NES games.
3076620	3078682	You can find them on eBay for $40 to $50.
3080803	3088348	And that's because the patent expired for the original NES which makes me think in a couple of years the patent's going to expire on the Super Nintendo, right?
3089509	3091870	We're going to start seeing more and more of these as years go on.
3091910	3097214	Pretty soon every CD player will have a PlayStation 1 in it when that patent expires.
3097254	3098075	That's going to be interesting.
3099676	3099996	We'll see.
3101213	3104375	Unless they renew the patent, in which case, then, uh-oh.
3105836	3107097	Now, this is interesting.
3108097	3110338	This is almost like seeing a unicorn, I guess.
3110499	3117523	But apparently, Shack News website has actually seen Duke Nukem Forever, the game, in reality.
3117543	3118043	What?
3118503	3120744	They've actually seen the real game being played.
3121405	3126588	And apparently, I guess, Shack News is very close to 3D Realms offices.
3127328	3127448	And...
3128949	3146566	They were shown about half an hour of footage from the game, I guess gameplay, including some environmental puzzles, interactivity, a host of finished weapons, an existence of an in-game forklift, and plenty of heads and arms.
3146626	3148048	Oh my god, a forklift?
3148308	3148708	Yes.
3148849	3149589	What the fork?
3150650	3151191	Yeah.
3152932	3163674	Let's see, it says, apparently 3D Realms, George Broussard, the developer, said, out of the blue, I just decided to show them Duke Nukem Forever for about an hour.
3164874	3172275	Well, I would like to see Duke Nukem Forever for about an hour, and I'm sure a lot of other people would too, to at least, I don't know, how about an idea?
3172675	3175696	How about you show the world Duke Nukem Forever for about an hour?
3175756	3177416	How about you show them for like two minutes?
3177516	3177956	Two minutes?
3177996	3178216	Yeah.
3179576	3180677	Is that so much to ask?
3181437	3182417	I mean, seriously.
3184164	3184444	Wow.
3186564	3188225	Do you think it's really, really going to come out?
3188765	3190765	I think it will, but I think it will underwhelm everybody.
3192446	3192866	We'll see.
3192886	3194046	I guess it's kind of like Prey.
3194466	3199427	Even though I enjoyed Prey, it was kind of underwhelming to a lot of people because there was so much that went into it.
3199487	3199967	You know what I mean?
3200007	3201807	Like so much hype and everything that went into it.
3202268	3203948	And then I guess it kind of disappointed.
3204548	3206508	And the thing about Prey, it like ended like that.
3206728	3209109	Like the ending was just like kind of out of the middle of nowhere.
3209129	3209669	It was kind of weird.
3211385	3213927	I hear there's a sequel being planned though, so we'll see what happens with that.
3214507	3216808	Alright, we're going to open up the Skype line finally.
3216848	3224413	If you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio, all one word.
3225253	3231197	You can always find out more about the Skype line and how it works if you go to www.orangeloungeradio.com and click on Interact With Us.
3231237	3234839	That gives you the whole spiel about how the Skype line works.
3234879	3235640	Let's go to the phones.
3236240	3237261	Hi, you're on Orange Lounge Radio.
3237281	3237601	Who's this?
3239275	3243082	I got balls of steel Oh, I'm sorry, you're a little quiet What's that, sir?
3244204	3247290	I got balls of steel You have balls of steel
3249022	3250043	This is DJ Dark Knight.
3250243	3251463	Hey, what's up, DJ Dark Knight?
3251543	3251904	Oh, I see.
3252224	3256086	You're getting a little happy about the news about Duke Nukem Forever.
3257046	3261749	Nah, just basically doing the running gag of jokes everybody else is posting about the balls of steel thing.
3261829	3264890	Whoa, the audio quality on this call is no bueno.
3265611	3266491	Something's going on there.
3266731	3273315	Dark Knight, your call quality is like really staticky and it's probably going to drive our podcast listeners nuts.
3273675	3277197	Hurry up and get, I'm going to give you like 10 seconds to get your question out and then we're going to have to let you go.
3278542	3285706	Okay, um, just basically about the, um, I'm a little bit late to the show because I've basically been testing something else out.
3287167	3296572	Um, mostly about the, um, GTA 4 situation and whatnot and, I mean, how much longer do you think the man is going to be before he finally dies off?
3298210	3300051	How long what is going to be before it dies off?
3300712	3302552	Oh, the demand is going to be before it dies off.
3302572	3304213	All right, we'll answer your question, Dark Knight.
3304253	3304814	Take care, buddy.
3305494	3307675	How long do you think it is going to be before the demand dies off?
3307875	3309496	Well, look at all the other games that have come out.
3309516	3310957	They've been selling well for years.
3311117	3313978	Hell, Grand Theft Auto San Andreas still sells really well.
3316683	3318164	It's going to keep selling through Christmas.
3318204	3318804	Here's why.
3318844	3321145	Because not everybody's up to the HD age.
3321425	3321966	Here's the thing.
3321986	3323746	There's this whole domino effect going on.
3323786	3325867	This is why Grand Theft Auto 4 is going to stay out there.
3325887	3326988	It's because of the domino effect.
3327528	3332770	By February 2009, lots of people are going to have to buy new TVs.
3333010	3335952	Actually, they only have to buy digital converters for their TVs.
3336232	3338233	And keep in mind, this is, I believe, America only.
3338273	3340594	I'm not sure if Canada is affected by this or other countries.
3340914	3343335	But at least in America, they have passed this thing where...
3343735	3347738	all television will be digital signals by February of 2009.
3348298	3350739	So you have to get this digital converter for your television.
3351200	3354422	But what's happening is most people are getting scared, like they don't understand it.
3354702	3357764	So most people are just using it to buy a new TV that has digital in it.
3358064	3363307	And a lot of people, especially when you start talking about tax rebates, the stimulus coming up and everything,
3363527	3364168	DarkSakura, Drew, Carameldansen
3380646	3400793	I believe the Xbox 360 and Blu-ray thing may be true they're going to want to get that out there by Christmas because they want to get a part of this domino effect because they get the high def TVs then they're going to buy the Blu-ray players and then of course you want to buy games you play on these systems Grand Theft Auto has a lot of name recognition this thing will continue to sell through Christmas for that reason agree?
3402474	3402654	yes
3403447	3404188	Alright, good.
3404368	3405228	You should always agree with me.
3405588	3410992	Alright, if you want to give us a call, 1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
3411292	3413614	While we wait for some calls, Loki, do you have any last minute stories?
3413905	3423033	Yes, Resistance Fall of Man 2 is going to be playable at the PlayStation Day, which is coming out on Tuesday, May 6th.
3423553	3428758	So I'm sure we're going to see a lot of press releases coming out of that probably pretty soon.
3429118	3435243	Something else also kind of tying in with PlayStation Day, Motorstorm 2 has had a name change.
3435304	3437726	Now it's being renamed Motorstorm Pacific Rift.
3438723	3442145	So, meaning it's Motor Store 1 re-skimmed.
3442345	3443186	Hi, caller, are you there?
3443266	3443666	Who's this?
3444707	3445748	This is Spazinator.
3446188	3446588	I'm sorry?
3447549	3448249	Spazinator.
3450211	3451772	Spell that for me.
3451812	3454814	Yeah, the screen name I usually go by is Spazinator.
3455854	3456735	All right, what's your question?
3456775	3457435	What's on your mind, buddy?
3458276	3464080	Yeah, I was wondering, now that GTA 4 is out, do you think we're going to be...
3465335	3471487	Hearing from the lawyer that we shall not name, we're going to see where those are.
3472150	3473610	Lawsuits coming out of the woodwork?
3495836	3499919	Pin it on Grand Theft Auto and try to sue the makers and try to get the game pulled from shelves.
3500259	3506163	And heaven forbid if there's any hidden things this time around, although I'm sure Take-Two took extra, extra precaution.
3506203	3511206	And Rockstar, they all took extra, extra precaution to make sure there's nothing hidden on that disc.
3512307	3520313	Yeah, now, correct me if I'm wrong, but wasn't there something mentioned maybe a few months ago?
3520333	3525076	Someone here, correct me if I'm wrong, but some kind of
3525672	3531849	Injunction or something on this guy, you know, saying that, you know, he can't sue anyone or...
3533453	3537175	I want to say Take-Two complained about him in the court.
3537836	3542259	Basically, he has to get someone else to sign off on any lawsuit that he does.
3542339	3545481	But no, there is still right now... But only in Florida, right?
3546322	3547503	No, anywhere.
3548143	3550205	Because he can only practice law in Florida.
3550545	3552146	Because we have to be registered there.
3553067	3559552	But no, he's actually only able... Right now, they're still doing a hearing on whether he's going to be disbarred anyway.
3559672	3561493	So that's still pending.
3563086	3569809	Yeah, I was going to say one more thing before I let you guys get going to the next caller.
3570329	3579172	You know, this may be just me, but I think we should probably promote this game as much as possible and get people to buy this game as much as possible.
3579192	3583694	It's just annoying that, you know what, I have this lawyer along with Hillary Clinton.
3584234	3588796	I mean, the more PO these guys get, at least in my book, the better, right?
3589560	3598266	What we really have to do, here's the strategy, is that, I mean, yeah, there's one way to doing it, but what we really have to try and do is not give this guy any credit.
3598286	3601228	We need to stop covering every little move he makes.
3601328	3604770	I mean, and I've used this comparison on the show before a while ago, but I haven't said it in a while.
3605090	3606951	He's the village idiot in our minds.
3607272	3609513	Every time this guy does something, we publish it.
3609833	3612355	Look what the village idiot did today, you know.
3612995	3614616	Look at the lawsuit he filed today.
3614997	3616798	You know, we need to stop giving him attention.
3617058	3617819	It's just like, you know,
3618859	3630987	I don't know about you or any of our listeners or you guys, but when I was getting bullied in school, it's happened to all of us, don't laugh, Rice Princess, but when I was getting bullied in school, my mom always said, don't pay attention to them, and they'll stop.
3631347	3633329	And to a certain extent, she was kind of right.
3633609	3637831	The more you pay attention to these types of things, they go away because they're there to ruffle feathers.
3638512	3639092	That's what they do.
3641014	3642234	You definitely get a point there.
3642755	3643055	Alright.
3643675	3645596	Well, hey, we appreciate the call.
3645616	3647738	Do you have any last quick thoughts before we jump to another call?
3648941	3650542	No, I think that pretty much covers it.
3651022	3652203	Thanks for taking my call.
3652603	3653604	No problemo.
3653724	3654264	Have a good night.
3655025	3655525	Bye, you too.
3656365	3658246	I like hearing from people we don't hear from too often.
3658507	3659567	Yeah, thanks for calling.
3659827	3660107	All right.
3660127	3661008	Yes, we appreciate that.
3661828	3662129	All right.
3662969	3663549	More calls.
3663850	3664890	Now the phone's ringing off the hook.
3664910	3665931	Hi, you're on Orange Lounge Radio.
3665951	3666311	Who's this?
3667151	3668092	Hey, hey, it's Ranma.
3668332	3670873	Ranma, I noticed a comment you just made in chat.
3670914	3671394	Bullshit.
3671454	3673375	Even if you do ignore bullies, they will keep at it.
3675416	3677038	That's what my problem was.
3677078	3678700	I got bullied in school.
3679000	3679741	I ignored them.
3680161	3683926	It kept going to the point where I actually had to throw my fists up and get into a few fistfights.
3685367	3686508	I know.
3687309	3692574	I realize that times have also changed from when I was a kid.
3692934	3693795	But I don't know.
3694275	3698620	I always kind of think a lot of people do things for attention.
3698900	3702844	And obviously there's extremes in every circumstance where people are just fucked in the head.
3703224	3705146	But a lot of times people do things for attention.
3705186	3707108	If you don't give them attention, it'll go away.
3707828	3709510	But there are people that...
3710868	3711588	DarkSakura, DarkSakura,
3732287	3732807	Super Mario Kart
3757415	3758977	Do you think this is the best Mario Kart yet?
3759177	3760618	Or do you think it's somewhere in the middle?
3761518	3765601	It's somewhere in the middle because I really dig Mario Kart DS more.
3766682	3770644	But it's that, you know how they said they removed snaking and so forth?
3770764	3772606	If you do it right, you can still do it.
3773086	3779170	I just find it easier to do quote-unquote snaking and power boosting with the control stick than I could with the control pad.
3779430	3786435	You know what's interesting though is I find online people, like, it doesn't seem like people are cheating as much because you have a lot of people on there, you know, that don't,
3787476	3790197	You have a lot of people on there that are playing with the wheel, for one.
3790217	3790678	I noticed that.
3790698	3791979	There's tons of people online playing with the wheel.
3791999	3792919	Yeah, a lot of people on the wheel.
