start	end	text
2167617	2176081	But no, no, we said a couple weeks ago it was gonna be Toshin versus Footy, but we originally said we were gonna play the match game, but I hate to break it to you guys, we thought of something new.
2176641	2179103	So we're going to subject you to a new game tonight because we can do that.
2179143	2179564	It's our show.
2180504	2181665	I am very scared about this.
2181765	2182306	You should be.
2182386	2183207	Are you scared, Toshin?
2184247	2184608	Yes.
2184888	2185148	All right.
2185649	2191674	Well, let's unveil the game that Toshin and Footy will be playing tonight for the Rez HD Code.
2195076	2197318	That's right.
2198459	2204945	It's the OLR Family Feud will be what Toshin and Footy are playing tonight.
2206499	2207600	Alright, here's the deal.
2209241	2215146	We have surveyed several OLR personalities in different video gaming categories.
2215286	2216887	The OLR family, if you will.
2217248	2221431	And you two will be competing against each other head to head to see who can earn more points.
2221471	2222792	Here's how you earn more points.
2223593	2227576	You're going to pick a number 1 through 4 that will be the board that you play when it's your turn.
2228216	2232839	And, uh, on the board are the top answers in a particular video gaming category.
2232859	2234820	Like, let's say, best game ever.
2235360	2240824	And you can take turns at the board to see what the hosts and our friends would have said was the best game ever.
2241364	2244826	Um, if you don't guess correctly, you guess something that's not on the board, you get a strike.
2245246	2252991	Three strikes, and it will go to the other player who will get one chance to steal the board and all of your points.
2253051	2256053	So you definitely, uh, don't want to have your board stolen.
2256113	2256273	So...
2256993	2258515	Are you familiar with the show, Toshin?
2259476	2259936	Yes, I am.
2259996	2261297	Are you familiar with the show, Footy?
2262178	2263539	I have no idea what you just said.
2265381	2267283	Well, then you're in trouble, my friend.
2267563	2267783	All right.
2267924	2268784	Well, here's the thing.
2268985	2270646	We'll have Toshin go first then.
2271107	2275090	So that way, Footy, hopefully you can figure out what's going on quickly.
2275150	2275431	All right?
2276380	2277941	Okay, basically, it comes down to what?
2277981	2283284	I have to say a name of a person that would have said what is the best game to them?
2283445	2284585	Not a person, not a person.
2284645	2287467	Let's say the category was best video game ever made.
2287787	2292951	Like, since you know that I answered it, you would probably guess that Super Metroid is somewhere on the board.
2293171	2294091	And then you'd hear, ding.
2294412	2297214	But if you guessed, you know, a game that none of us... It's kind of like a bingo thing.
2297234	2301196	Like, if you guessed Crysis, then you'd hear, eh, because none of us would have picked that.
2301756	2303438	You know, so, because we're not Sakura Max.
2303478	2303998	So, okay.
2304018	2304098	Okay.
2304238	2307160	So you're going to be telling us whose names are on the board?
2307440	2307600	Yes.
2307620	2308601	And then I have to guess the name?
2309381	2309942	Yes, I'm going to.
2310082	2310943	No, you don't have to guess the name.
2310963	2312764	You just have to guess the answers that are on the board.
2313264	2314105	This is getting complicated.
2314185	2314385	All right.
2314645	2315025	That's all right.
2315406	2315626	All right.
2315666	2318387	Here is the OLR family that have contributed to tonight's answers.
2318648	2323591	Myself, Rob Roberts, DarkSakura, Loki has contributed to the board tonight.
2323651	2325792	Bobby Blackwolf contributed to the board tonight.
2326473	2328714	Miklatov contributed to the board tonight.
2328814	2333137	Rice Princess and DMN all have contributed answers to the board.
2334698	2360940	possible answers but sometimes answers are worth more because multiple people said them like for instance if it had been best game ever Chrono Trigger probably would have been worth like three points so does that make sense yeah alright here we go oh we have to do it just like they do on the show let's play the feud I said let's play the feud where's the damn music there we go let's play the feud alright
2361758	2362479	Alright, stop music.
2362739	2363240	Alright, here we go.
2363780	2365923	Toshin, since you know what you're doing, we're going to have you go first.
2365943	2370468	So Toshin, do you want board number one, board number two, board number three, or board number four?
2371434	2372134	3 Doom Doom
2402540	2403501	Where's my sound effect?
2404781	2406022	Family Feud's broken.
2406803	2407283	No!
2407623	2409184	I said is Doom on the board?
2410245	2412246	Alright, ding ding ding, yes, Doom is on the board.
2412686	2413727	Alright, so you get one point.
2413767	2414508	It's worth one point.
2415128	2416909	So, Toshin, you have one point so far.
2417610	2417950	Alright.
2418390	2420351	Doom is definitely on the sound board.
2420691	2420952	Alright.
2421972	2423493	Doom is all over my sound board tonight.
2423913	2426035	Alright, guess again, Toshin.
2426055	2426735	You have no strikes.
2427616	2428957	Best first impression shooting game ever.
2430270	2430610	Quake.
2431350	2431871	Quake.
2431991	2434211	Now we all have to applaud and say, good answer, good answer.
2434672	2434992	All right.
2435732	2437312	Is Quake on the board?
2438233	2438693	I'm sorry.
2438753	2440033	Quake is not on the board.
2440073	2441354	That's one strike against you.
2442134	2442474	All right.
2442854	2443415	Make another guess.
2445215	2445815	Wolfenstein.
2446536	2447356	Wolfenstein.
2447416	2448776	Is Wolfenstein on the board?
2452358	2454118	It's two strikes against you, Toshin.
2454138	2454698	I'm sorry.
2455078	2455279	All right.
2455319	2457879	Now, Footy, be prepared to steal if it comes over to you.
2458200	2458480	All right.
2459844	2462386	Toshin, what's another first person shooting game?
2463207	2463507	Halo.
2464348	2464969	Halo!
2465649	2466810	Show me Halo!
2466830	2472075	Oh, that's three strikes, Toshin.
2472616	2474658	Alright, Footy, it's your chance to steal.
2474918	2481284	You'll get one point and whatever other points you get for the answer if you can guess what's on the board for best first person shooting game ever.
2482910	2489354	Okay, um, he said, sorry, Wolfenstein, Quake, and, uh, which other, do you say, Toshin?
2489794	2490514	I can't say anything.
2490574	2492796	I know you should have been paying attention.
2492816	2494336	Okay, fine, that's how you are, okay?
2494416	2495877	I get it.
2496037	2496738	Things are getting dirty.
2500380	2502081	Um, Duke Nukem 3D.
2502801	2505483	Duke Nukem 3D, show me Duke Nukem 3D!
2507423	2508944	Ding, ding, ding, ding, ding, ding, ding, ding.
2509044	2510805	Yes, it's the number one answer.
2510905	2515407	In fact, three people, Rob, Loki, and Irene all said Duke Nukem 3.
2515507	2516888	I knew Loki would have said that.
2517088	2522231	All right, so Footy, you just stole Toshin's point and three of your own.
2522291	2524192	Now you've got four points from that board.
2524252	2525293	Toshin has zero.
2525833	2527434	Toshin, stop embarrassing Canada.
2528094	2528915	All right, no, I'm just kidding.
2529615	2530196	You're doing a good job.
2530436	2532037	All right, let's look at what else was on the board.
2532317	2533978	Jamie said Doom, for the record, by the way.
2534298	2535859	All right, the remaining answers were...
2536539	2539181	Portal, said Bobby Blackwolf.
2540061	2542863	Unreal Tournament 2003, said Miklatov.
2543444	2545225	Perfect Dark, said DMN.
2545245	2546806	Alright, those are the other answers that you didn't guess.
2546826	2548207	Wow, no Golden I Love there?
2548527	2550248	No Golden I Love, I'm surprised too.
2550608	2552610	Alright, Footy, it's your turn.
2552650	2553770	Which board do you want to go for?
2555111	2555732	That was what, 4-3, right?
2556533	2557153	Now it's board three.
2557173	2558513	You want board one, two, or four?
2558713	2560554	Oh, now the ding noise loads.
2561234	2562414	Like an hour later.
2563654	2565455	Then give me board two.
2565555	2566375	Fucking internet.
2566435	2566775	All right.
2567395	2568355	Board two.
2569296	2571336	Best music in a game.
2571536	2572716	Just one game name.
2572736	2573777	We're not looking for a song.
2573817	2576277	We're looking for like a game as a whole with the best soundtrack.
2576317	2578358	So best music in a game.
2578998	2580098	What is your guess, Footy?
2581328	2582668	Castlevania Symphony of the Night?
2583068	2584909	Castlevania Symphony of the Night.
2584929	2585629	That's a good guess.
2585669	2586229	Good answer.
2586349	2586729	Good answer.
2586749	2587730	Show me Symphony of the Night.
2589270	2591070	Oh, that's a strike, Footy.
2591390	2591711	I know.
2591771	2593551	I'm kind of surprised, too, that didn't come up.
2593771	2594271	What the hell?
2594451	2595772	Well, there's lots of games out there.
2596072	2596332	All right.
2596592	2599172	Best music in a game from the OLR family.
2599252	2599532	Footy.
2601473	2601733	Question.
2601833	2605474	If I were to say DDR, do I have to say the specific version?
2607074	2607254	No.
2608875	2609095	Okay.
2609115	2609795	Dance Dance Revolution.
2610305	2611646	Portal, ShowMePortal
2642104	2644727	Oh, three strikes and no points, footy.
2645127	2652133	Well, Toshin, you can still steal the board and earn a point if you can correctly guess what anybody in the OLR family named best music in a game.
2652633	2653034	Toshin.
2653054	2654175	World of Warcraft.
2654875	2656336	World of Warcraft.
2656356	2657377	Show me Warcraft.
2661060	2661861	Oh, God.
2661901	2663282	You guys sucked on that one.
2663302	2663763	That's all right.
2664283	2665044	It was pretty tough.
2665084	2665484	Here we go.
2665864	2666865	Here are the answers on the board.
2666905	2667466	Top seven answers.
2667866	2669467	Rob said Final Fantasy VI.
2670609	2685724	DarkSakura said Mega Man 2 Loki said Katamari Damacy Bobby said Super Smash Brothers Brawl Shane said Silent Hill Irene said Chrono Trigger and DMN said Rock Band
2686929	2689091	So all of those games were on the board.
2689451	2690191	Nothing is selected here.
2690251	2691092	I had good guesses.
2691432	2691953	I'm sorry.
2691973	2693434	I had guesses and I'm very happy with myself.
2693694	2694834	You did have good guesses.
2694995	2695295	All right.
2696155	2697156	We have a comment in the chat.
2697176	2700979	TheRobD says, Toshin and FootyMonster equals bad Family Feud players.
2701019	2701879	Now give me my shout out.
2703701	2704041	Shout out.
2704241	2704501	All right.
2705562	2705982	I'm just teasing.
2706002	2706783	You guys are doing fine.
2706803	2707503	This is a tough game.
2707843	2708124	All right.
2708304	2710125	I'm going to say Ray Combs starting now.
2710405	2710645	All right.
2710665	2711666	That's all I'm saying.
2711686	2713507	TheRobD, I hate, hate, hate, hate you.
2713948	2714248	All right.
2715680	2718282	Toshin, board number one and board number four are left.
2718342	2719984	It's your last go at the game.
2720004	2720424	What do you want?
2721485	2721585	One.
2722286	2723547	Board number one.
2723667	2729693	The category is best female video game character ever.
2730513	2730954	All right.
2731274	2733176	Top five answers are on the board.
2733276	2735458	Best female video game character ever.
2735818	2736279	Toshin.
2736479	2737039	They have tits.
2737179	2738060	Everybody is a winner.
2738240	2738481	Sorry.
2738741	2738981	All right.
2740442	2740843	Toshin.
2742699	2744720	Okay, I'm going to say Samus Aran.
2745340	2747040	Samus Aran, show me Samus Aran.
2747681	2749121	Yes, number one answer.
2749181	2750282	You get two dings for that.
2750642	2752282	Show me working soundboard.
2753623	2755663	All right, three points for Samus.
2755683	2759064	That was the number one answer said by DarkSakura, Miklatov, and RicePrincess.
2759105	2759905	All said Samus Aran.
2760325	2762266	All right, Toshin, you got another guess?
2765987	2766407	Zelda.
2767387	2769188	Zelda, show me Zelda.
2771270	2773173	Oh, nobody picked Zelda.
2773333	2774134	Alright, Toshin.
2777639	2778460	Three points on the board.
2780683	2786451	Best female would have to be... I'm going to go with a wing.
2786491	2787172	I'm going to say Eris.
2788360	2789661	Eris from Final Fantasy 7.
2790281	2790702	Let's see.
2790722	2791882	That's a good answer.
2791942	2792443	Good answer.
2792483	2792863	Show me.
2793343	2795244	Actually, DarkSakura says that's a bad answer.
2796005	2796485	Shut up.
2796565	2797626	Come on.
2798086	2801188	Remember, I have my game saved so I can watch her die over and over again.
2801208	2801488	You know what?
2801508	2803069	There's seven people that put in answers.
2803109	2804030	Somebody might have liked Eris.
2804050	2804390	Let's see.
2804430	2805491	Did anybody like Eris?
2807973	2808293	No.
2808373	2809073	Nobody likes Eris.
2809093	2810014	Because they have taste.
2810714	2811074	All right.
2811395	2811775	That's okay.
2812035	2813156	Two strikes, Toshin.
2813516	2814276	It's not over yet.
2814337	2814757	Toshin.
2816673	2819634	Guess best female video game character ever.
2821394	2821994	Lara Croft.
2822774	2825275	Lara Croft from the Tomb Raider series.
2825335	2825895	All right, let's see.
2826375	2827635	Is there Lara Croft?
2830956	2832536	Oh, it's three strikes.
2832596	2833516	All right, that's all right, Toshin.
2833536	2834317	Don't be too frustrated.
2834357	2837077	All right, Footy, your chance to steal the board and the three points.
2837117	2841418	If you can guess one of the remaining four answers on the board, best female video game character ever.
2843559	2844439	Oh, Jesus Christ.
2844459	2845179	This is hard.
2845199	2845759	There's too many.
2846212	2855141	I would say all of them, but... Chun-Li, why not?
2855901	2859304	Chun-Li, if you get this right, you will have seven points.
2859364	2865610	If you get it wrong, Toshi finally gets on the board with three points.
2866231	2867993	Is Chun-Li up there?
2869963	2871363	Is my soundboard going to work?
2872144	2872644	No!
2873084	2874744	Is Chun-Li up there?
2875524	2877745	No, Chun-Li's not on the damn board.
2878425	2881386	Alright, so DingDingDingTotion gets the three points.
2881426	2882646	It's now three to four.
2884406	2886207	Three points Canada, four points Argentina.
2886227	2886527	What's that?
2887127	2891988	As the sound man behind the scenes here, if you're picking a different sample, you can double click on it.
2892008	2893769	If it's the same sample, you have to hit play.
2894049	2894849	Alright, thank you.
2894889	2895289	Now I know.
2898788	2901849	Toshin, I want you to say Toshi!
2903049	2904089	Get back to the game, please.
2904249	2905069	Alright, here we go.
2905710	2922073	The correct answer is Rob said Princess Peach, Loki said Mai because of her assets, Bobby Blackwolf said GLaDOS, and DMN said Morrigan from the Darkstalkers.
2922093	2923933	I guess it was in the 2D fighter area.
2924613	2924993	That's right.
2925053	2926314	Alright, here we go.
2926334	2927374	I said Samus Aran.
2929975	2931016	You were one of three that said that.
2931036	2931976	That was big money there.
2932016	2933978	Special Ed.
2934938	2935779	Love you.
2935939	2937080	One board left.
2938440	2941342	It's all going to come down to this one right here in footy.
2941402	2942083	It's your board.
2942163	2943123	Here's the category.
2943223	2944064	It's a toughy footy.
2944484	2945865	You're going to hate this board.
2946225	2946425	Ready?
2947506	2950568	Best Atari 2600 game ever.
2952389	2954210	Top seven answers are on the board.
2954250	2955571	Everyone said something different.
2956772	2957012	Okay.
2958731	2973343	Pitfall Pitfall, show me Pitfall Strike Good guess though What the hell was on the Atari 2600 anyways?
2973823	2987034	Can't remember for the love of me Pac-Man Pac-Man, the abortion of a game on the Atari 2600 I'm just kidding That we made fun of earlier in the show Someone might have picked it, I don't know
2987921	2990041	Alright, show me Pac-Man!
2994122	2994662	That was a no.
2995302	2999403	Alright, why are you laughing?
3000103	3001483	It's not like he said E.T.
3001843	3005024	I almost said E.T.
3005044	3005244	though.
3006064	3007004	Footy, you're awesome.
3007124	3008405	You know we think you're awesome.
3008525	3009245	And Toshi too.
3009625	3012585	Alright, Footy, come on, you gotta get a point.
3013505	3014826	Here you go, two strikes.
3014966	3015726	Best Atari 2600 game ever.
3019056	3019496	You know what?
3019556	3022418	I'm going to follow my fellow Spanish-speaking person.
3022698	3023679	I'm going to go with Adventure.
3024440	3025240	Adventure.
3025420	3026721	Show me Adventure.
3027382	3029083	Yes, Adventure is on the board.
3029123	3030724	Bobby Blackwolf said Adventure.
3030784	3031344	There you go.
3031404	3032125	You got a point.
3032885	3033385	All right.
3034246	3035567	And you still have two strikes.
3035607	3036468	Try to get some more points.
3037328	3038349	Oh, okay.
3040170	3041791	So I have, what, six more people?
3042091	3044513	Six more people, six more answers.
3045594	3046094	Oh, my God.
3047404	3047685	and DarkSakura.
3067590	3067911	You know what?
3067951	3070752	I can't remember name games for the 3600.
3071893	3073755	I'm going to say Galaga.
3073775	3075636	I don't even know if that was in the 3600.
3075956	3076196	All right.
3076216	3077377	At least we got an answer out of you.
3077417	3078458	Jeez, we had to beat it out of you.
3078518	3078778	All right.
3078798	3079218	Here it is.
3080179	3081320	Show me Galaga.
3083480	3084521	Oh, I'm sorry, footy.
3084541	3086142	I don't think Galaga was on it.
3086302	3087103	I hate you.
3087404	3088885	I don't think Galaga was on it, but that's all right.
3089105	3089445	Good guess.
3089726	3091568	All right, Toshin, here it is.
3092068	3093269	It's your chance to steal.
3093329	3095531	Let me tell you what the stakes are here.
3095692	3097653	If you steal the board, you will win.
3098014	3100476	But if you don't steal the board, footy will win.
3101177	3102538	That's what it comes down to right here.
3102638	3103779	So, Toshin.
3104640	3105661	You've thought and you've thought.
3105761	3108702	What would you say is the best Atari 2600 game ever?
3109003	3111064	Man, I already know the answer I should have given.
3112044	3113065	Is your name Toshin?
3113685	3116947	I just remember of a game.
3117207	3118608	Toshin, what's it going to be?
3120615	3120835	Asteroids
3151104	3152164	for the game.
3152765	3154925	Show me asteroids!
3158387	3159467	Oh, I'm sorry.
3159927	3163048	What was the other one you were thinking of?
3164269	3164909	Crazy climber.
3165134	3167977	Crazy Climber was on the Atari 2600, I think.
3167997	3168978	I just thought of Joust for some reason.
3168998	3169919	Let me run down the top answers.
3169939	3170780	You're going to hate me for this one.
3170800	3171681	Rob said Pitfall 2.
3184293	3185374	Oh man, come on.
3185394	3186215	That's unfair.
3186235	3187135	I said Pitfall.
3187155	3187976	Play the games.
3188036	3188797	They're a big difference.
3189277	3190438	Jamie said Kangaroo.
3191318	3192579	Loki said Combat.
3193280	3194901	Shane said Spider-Man.
3195622	3197203	Irene said Missile Command.
3197803	3202046	And DMN said Warlords were the answers that were left on the board.
3202127	3203127	So there you have it.
3203728	3206089	Argentina and Footy Monster wins 5-3.
3208231	3215733	Actdeft has the code, so Actdeft, I'm going to have you send that code over to Footy, because he'll get his right away for actually winning.
3215773	3217634	And Toshin, you'll get yours later.
3218814	3221635	We're actually probably going to give you just Microsoft points so you can buy it, okay?
3235522	3235782	What?
3236682	3237322	What's wrong?
3237562	3238983	You're still getting something, man.
3239303	3240784	I want as much as anybody else right now.
3241244	3243145	You want it anyway, you just gotta wait a little while.
3243325	3244725	Four to six weeks for shipping and handling.
3245085	3245346	Alright.
3246426	3247246	That was fun, actually.
3247927	3248587	That was a fun game.
3248627	3249247	Did you like the game?
3249267	3250108	I didn't know what I was getting into.
3250128	3250828	Yeah, I did.
3250848	3251288	I actually liked it.
3251328	3251868	We'll have to see.
3252189	3252669	Chat room.
3252709	3253510	Did you guys like the game?
3253530	3254571	Should we do it again in the future?
3255091	3255932	I want to see you in the chat.
3256232	3256512	All right.
3257713	3264358	Well, thank you guys very much for playing and subjecting yourself to the OLR Family Feud featuring the crappy soundboard.
3265239	3266780	Good job.
3268962	3269382	All right.
3271997	3274819	Alright guys, we're going to hang up on you and have a good night, okay?
3275699	3276380	Alright, thank you guys.
3276400	3277080	Alright, bye-bye.
3277220	3281543	And Footy, let me know if Actdeft doesn't get you the code because I have it somewhere, but I'm sure he'll send it to you, okay?
3282644	3285686	He just sent me a message asking for my email, so I'm guessing we're in the works.
3286026	3286506	Wonderful.
3286566	3287147	Alright, have a good one.
3287707	3288888	And Toshin, I'll be in touch with you.
3289028	3289588	Alright, bye-bye.
3291910	3292410	Alright.
3293191	3293971	Did you guys like the game?
3294752	3295832	It went on for like 20 minutes.
3296012	3296733	It was cool.
3296753	3297233	It was kind of fun.
3297253	3298034	A little different.
3298814	3299074	Alright.
3299995	3300395	Let's see.
3301096	3301196	Uh...
3302608	3311809	I like the concept but it's a horrible game you can't get anyone's answers the group being surveyed is way too difficult to predict it's funny to hear their answers but you're impossible to guess them
3313443	3315886	Like that's any better than the match game?
3316307	3316647	We'll see.
3316667	3318569	Yeah, I know.
3318629	3322293	We'll try a version where we survey the entire chat room before the show.
3322433	3322794	We'll see.
3322874	3324716	But then the chatters know what's coming.
3324756	3325417	That's the problem.
3325497	3326918	That's why we didn't do it that way this time.
3326978	3328300	Because then they know what questions are coming.
3328440	3329601	No, I just see you.
3329842	3331383	This is fine the way it was.
3331784	3332084	We'll see.
3332384	3334046	They can quit their bitching.
3334287	3334487	Alright.
3336647	3339169	Alright, we'll see what happens with that in the future.
3339189	3341370	In the meantime, we've got to go back to some more news.
3341730	3346713	We've got more gaming news, just a little bit, and then we're going to open the Skype line for you guys to give us a call with your own thoughts.
3346753	3347373	And set it on fire.
3347954	3349514	Yes, and then we'll set the Skype line on fire.
3349534	3351095	Fuego!
3351255	3355058	Alright, and any excuse for me to play the Pac-Man noise again will be welcomed.
3355518	3356278	Alright, next story, please.
3356779	3357919	Ninja Gaiden 2.
3359080	3360721	If you pre-order it, you get stuff.
3362165	3362505	The end.
3362825	3363106	I'm kidding.
3378078	3380158	lets you look like the bad guys that you're facing.
3380198	3384239	It's basically a nice big costume for Ryu.
3385980	3398842	However, if you are of the more patient variety, you can download a costume pack of three in July, which will be 200 Microsoft points.
3398882	3405944	Ninja Gaiden 2 will be out in Europe on the 6th of June, so you can test out how fun it is then.
3408280	3408760	All right.
3410001	3410402	Yay.
3410782	3411643	Yay, indeed.
3411783	3412283	Stuff.
3413184	3413524	All right.
3413584	3414245	I like stuff.
3414685	3419609	I just don't like having to pre-order games because then a better deal will come out the day the game comes out.
3420290	3421691	Yeah.
3422031	3425974	Well, there's going to be hopefully some interesting news coming very soon.
3426595	3437264	Apparently Microsoft is having a PR event next week where they're going to supposedly debut the new Xbox 360 motion controller.
3438044	3441405	and, of course, we talked about it last week, their partnership with Gyration.
3443005	3448406	Also, the other things that they're going to be unveiling, and I know this is probably going to happen, is Banjo-Kazooie 3.
3448467	3451527	In fact, there's been some screenshots that have already come out for that.
3452107	3457109	So, it's going to be interesting to see what goes on.
3457429	3460649	And this is during the Game Critics Awards, I guess.
3461810	3466351	That's supposed to happen next week, so... I don't know.
3466931	3467211	We'll see.
3468581	3468942	You know what?
3469082	3471243	Actually, a good idea came to us.
3471763	3473784	Can I read this aloud for the Family Feud?
3474985	3475425	I guess so.
3475565	3475725	Sure.
3476025	3477066	I think this is a good idea.
3477706	3482129	We could survey the chatroom for Family Feud and have people in studio play.
3482429	3484090	Like when we have some of our guests here.
3484130	3487031	We could get Rice Princess and Mo to battle each other.
3487091	3490233	We could get Nathan and Nextifer or something.
3490413	3492594	Get some guests on the show to battle each other.
3492614	3493375	That might be kind of fun.
3494537	3495237	That might be a way to do it.
3495257	3498219	Since we're dealing with some good access to the chatroom.
3498259	3498459	Exactly.
3498479	3499279	Then it would be a secret.
3499620	3500220	I like that idea.
3500740	3502281	We have to make them face like us.
3502501	3502861	We'll see.
3503201	3503742	A panel of us.
3503762	3505262	Then it's chatroom feud at that point.
3505322	3506443	Maybe that's what we'll rename it to.
3506603	3507283	The chatroom feud.
3507804	3508204	All right.
3508404	3509044	Anyhow, sorry.
3509064	3511786	I didn't mean to derail from the topic of the games.
3511926	3512406	Yes, you did.
3512546	3513306	Yeah, I did a little bit.
3513586	3514167	But, I mean...
3515586	3517947	How much of a wee ripoff is this going to be, if at all?
3517987	3520767	Or do you think they are going a totally different direction with this?
3520928	3521948	It depends what they do with it.
3522108	3533071	I think if it's going to be like the other Q-Motion stuff, which is essentially you buy something that looks like a bowling ball, something that looks like a golf club and something like that.
3533698	3535599	I don't know how popular that's going to be.
3535779	3541080	It'll be nifty, but it's not going to be something that I think you'd have to go run out right away and buy.
3541981	3548883	And also, I would like to see them come up with something a little bit more universal so you're not buying this huge peripheral for one game.
3549343	3551283	Because I'd be kind of retarded.
3552024	3553064	But, I don't know.
3553084	3554544	We'll have to see what they come up with.
3554744	3562407	I think it's going to be hard for them not to be kind of accused of ripping off Nintendo.
3562447	3562647	So...
3563868	3568670	Because even Sony was accused of ripping off Nintendo when that 6-axis was thrown in at the last minute, remember that?
3568970	3571550	And that wasn't even really the same thing, you know what I mean?
3572151	3576712	But still, though, it's just like, oh, now it has motion-sensitive stuff.
3578153	3580613	And really, what did that pan out to?
3580633	3584294	I mean, hardly any games use it, so... I don't know.
3585575	3585855	Alright.
3587251	3595795	Anyhow, we got one more story for you guys tonight, and then we're going to be getting to the Skype line here very shortly, but this next story requires some music.
3599317	3600157	And you know what that means.
3600197	3604039	Somebody earned themselves a stupid award this week in some horrific...
3605485	3610690	The person who wins the Stupid Award on OLR this week is Edward Stoddard!
3610730	3612031	Congratulations!
3612391	3615434	He was arrested in Dade City, and you know what he did?
3616175	3619678	He murdered his neighbor over a missing PlayStation 3.
3619758	3627725	That's right, he murdered Douglas Abrams because they were arguing over the PlayStation 3 on April 24th.
3629853	3638039	No really word on what it was that they were specifically arguing about, but it just kind of begs the question, is a PlayStation 3 really worth killing someone over?
3639780	3640441	That's what I want to know.
3640461	3642963	You could have been playing Grand Theft Auto 4 on said PlayStation 3.
3644858	3650082	But it just goes to show, you know, regardless, you know, obviously this guy obviously has issues.
3650142	3652103	He needs to play Wii Ethics.
3652904	3656046	Is it appropriate to kill someone over a missing video game console?
3656126	3656786	Yes or no?
3656827	3659869	And if you say yes, then the console spits acid at you or something.
3659889	3660149	I don't know.
3660569	3662250	But, wait, that's not good.
3662591	3664572	That's awesome.
3664632	3665353	Wrong!
3665573	3666213	Wrong answer.
3666293	3666674	Die.
3666994	3668695	You need to be erased from humanity.
3668715	3669435	Get out of the gene pool.
3669455	3669556	What?
3669576	3669656	What?
3673158	3680740	instead of it being highly corrosive acid, it should be minorly corrosive acid so that they're left with chemical burns and you all know that they scored wrong.
3681680	3681941	Ew.
3682801	3683541	I think that would be great.
3683561	3684621	You've got issues.
3684841	3686442	No, no, because it wouldn't kill them.
3686962	3690243	It'd just maim them a little and everyone would know that they're stupid.
3691024	3691284	All right.
3692125	3695427	Anyway, stupid award stories usually make me a little bit angsty.
3695647	3697688	And also the fact that I forgot to put it anywhere else.
3697708	3698949	Yeah, I was about to mention that.
3698989	3700790	I was like, come on.
3701170	3701530	That's all right.
3701550	3701970	I caught it.
3702070	3702391	I caught it.
3702411	3703191	Whew, saved myself.
3703811	3704712	Yeah, CFU's of the week.
3720174	3725858	My FU of the week, now I told Rob what it was on Friday, but I've decided to expand it a little bit.
3726718	3736445	And my FU of the week is to people who buy into what they're told without researching it first.
3737631	3742213	And my primary example was the practice of circumcising little boys.
3742853	3744034	Ow, crossing legs.
3745034	3756260	Because I understand that for religious purposes it's part of your culture, but for purpose of aesthetics or thinking that it's healthy, no, it's not.
3756460	3763743	And actually it ends up being very traumatic and also makes getting the nookie a lot less satisfying.
3764944	3765784	This has been proven wrong.
3766224	3783637	So also, in the same tone then, it goes to people who think that just because Specialist A has said, oh, this is not what you want to do, that suddenly it's law.
3783858	3787661	And I'm not going to go into specifics on that in particular, but there's...
3790262	3792743	Okay, actually, I'm going to sort of go into specifics on this one.
3792763	3793403	That's alright.
3793943	3811648	There being some sort of widespread rumor that if you were a massage therapist, then you were suddenly in adult entertainment, and this is why I get really pissed off at the whole happy ending bullshit, because of people who think that, and those jokes that go around.
3811988	3814288	I haven't been able to get my business license for six months.
3816129	3816969	So... Don't.
3818021	3828734	I'm very, very, very angry about that, but they've revamped the requirements for it in my town and made it to where I can get my license again.
3829776	3832359	It also goes towards people who, you know...
3833821	3854740	It's really just a bunch of what we think, a bunch of what we accept as fact in our daily lives is really, in most cases, the result of sensationalism and people trying to tell us what they want us to think so that we'll spend money in said area, so that more money will go into the pockets of people who
3856351	3859894	FDU Driving to and from Oakland It's long and boring
3878072	3878632	and it's Oakland.
3879032	3880813	Is that it?
3880833	3884094	Yeah, it's a long drive and you're like, oh, yay, Oakland.
3886215	3888456	There's a yummy Indian food place in Oakland I ate at once.
3889516	3896818	Speaking of food, F you to the news I got this week that due to my pancreatitis I had back in April when I was in the hospital for a few days.
3897919	3903040	F you to the fact that I will be stuck on a low-fat diet for two more months, which means no Indian food.
3903060	3907402	Well, I guess there's some Indian food dishes I can have, but no garlic naan or the stuff I really like
3907802	3909543	for two more months at least.
3909603	3913224	And the fact that that means I can't have cake or ice cream on my 30th birthday, that kind of blows.
3913944	3916625	But at least I'd rather be eating low fat than be dead.
3917225	3917906	So F you to that.
3917946	3922307	And F you to the fact that on top of dealing with all that, I think I'm getting a cold or something.
3922707	3924968	So F you to being sick twice at the same time.
3925228	3925929	It kind of sucks.
3927329	3928570	I just want this year to go away.
3929550	3930450	The show's been good, though.
3930770	3931691	That's one good thing about it.
3931811	3932391	The show's been great.
3933479	3933759	All right.
3934980	3937801	Hippolytus in chat asks, dude, how much weight has Sky lost?
3938041	3938401	25 pounds.
3938521	3939521	I've lost 25 pounds.
3939621	3941602	I used to have quite a bit of a little bit of a beer gut.
3941622	3942943	Now I have a tiny little beer gut.
3943743	3947324	And I'm going to be starting to work out soon because I'm starting to feel a lot better, like my chest and everything.
3947724	3952146	So it's going to be – I'm going to have abs by the time all is said and done.
3952646	3953087	We'll see.
3953867	3954687	At least that's the goal.
3956148	3956528	All right.
3958989	3961950	Let's move on to the Skype line.
3963370	3965351	We're going to be taking some calls on the Skype line.
3967833	3972716	You can call us at 1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
