start	end	text
1932361	1945788	So, you know, it's not a big surprise that with the Wii version of the game coming out, hell, let's just get it even sloppier and other than putting watermarks on our covers, let's just remove their... They didn't really work on the game.
1945828	1948589	It's all Capcom, according to the new game.
1948829	1949390	Clover's Gone
1970031	1970331	Wow.
1970831	1971572	That was their excuse.
1971592	1972592	I swear to God, I'm not making it up.
1972632	1973213	That was their excuse.
1973233	1973493	Wow.
1974093	1975074	That's pretty retarded.
1975694	1978916	Hell, I could get the movie file from just a fucking video of it.
1979336	1981137	It's called print screen, folks.
1981477	1981937	Print screen.
1981957	1986240	You put the movie file up and you take a screen capture and then you can crop it down.
1986620	1990522	Of course, I guess you wouldn't know how to do that since you can't even fucking find a picture without a watermark.
1993069	1993869	It's just fucking lazy.
1993909	1995970	What has Capcom gotten really lazy lately?
1996010	1996791	I mean, seriously.
1997431	2002594	With all the fucking Mega Man games and shit that they've got coming out and Street Fighter remakes and fucking remakes of other games.
2002954	2005315	Do they have an original idea left with them?
2005395	2006095	I mean, seriously.
2007176	2007536	Whatever.
2007636	2008256	It's Okami.
2008397	2009397	It's been out before.
2009817	2012619	Buy it now because you're a whore and you'll buy these stupid remakes.
2013099	2015880	There is nothing different with the game other than it's ad waggle.
2016300	2019262	So I hope you enjoy your fucking PS2 port.
2022256	2024819	That rant had nothing to do with the credits getting cut.
2025499	2028103	Well, it sucks for Clover because God Hand was awesome.
2029384	2030305	Okami haven't played it.
2031426	2032908	Comments from chat.
2032988	2035071	Any quick thoughts, Rice Princess, before we go to chat?
2035111	2035711	Not at all.
2037333	2040317	Ossifer in chat says, Clover got shanked on that deal.
2040377	2044462	They made the game, they went out of business, but WTF, they should still get the credit.
2044862	2046804	Actdeft says, Capcom, we're lazy.
2047205	2050048	Cyran says, Capcom, quickly, make Marvel vs. Capcom 3.
2050949	2055174	Chat.orangeonsradio.com Okay, just so you know, they have...
2056756	2064679	On Joystick, an actual video that was part of the end credit sequence with Clover's logo in there.
2065119	2071581	And for one, I don't see why they couldn't just, I don't know, keep that video sequence since it's pretty badass looking anyways.
2074662	2077063	But still, though, they can't do a screen capture of this thing?
2078944	2079804	That boggles my mind.
2080144	2080404	Sorry.
2082525	2085986	Ranma says in chat, Loki, some of us missed it the first time around.
2088297	2089038	Okay, great.
2090159	2092081	No, I'm sorry that you missed it the first time around.
2092561	2095043	Maybe you should, I don't know, keep up with games that are coming up.
2096785	2097646	You're so rude.
2097706	2101750	What if somebody doesn't have a PlayStation 2 and they couldn't play it the first time around?
2102330	2104192	Well, then, boo-hoo.
2105053	2105954	Go to a friend's house.
2107603	2109144	Alright, I don't know what to see.
2109384	2110824	Okay, I'm going to tell you what.
2111404	2114325	I'm going to make a capture of the logo.
2114425	2115706	I'm going to do the impossible.
2116366	2120547	Just look at me, I'm fucking David Copperfield, pulling out impossible feats.
2122808	2123409	Alright, have fun.
2124129	2125611	Let's go to... Oh, look at this!
2125811	2126612	Whoa, look at that!
2126712	2127993	I made a screen capture!
2128093	2129274	Oh, I'm fucking awesome!
2130035	2131356	Oh, that must have been really hard!
2131936	2135099	Dude, seriously, do they have people working there that are complete idiots?
2135420	2138743	I guess so, I mean, with shit sliding through the watermark.
2140164	2141085	Alright, moving on.
2142369	2150413	Talking about other Wii news, some pretty exciting developments in the virtual console world, especially if you are in the PAL regions, meaning Europe and the like.
2150874	2154315	If you're in the PAL regions, the return of the Hanabi Festival is coming.
2154896	2158958	Hanabi Festival happened a few months ago, and it was like Japanese games all month.
2159518	2161219	We got something similar over here.
2161279	2164301	They didn't make a festival out of it, but we started getting some Japanese games.
2164561	2167903	Well, guess what they're getting overseas on the virtual console?
2168204	2180271	They're going to get Final Soldier, Columns 3, Gradius 2, Star Parodier, Puyo Puyo 2, Cho Aniki is also scheduled to come out.
2180291	2185374	And if you don't know what Cho Aniki is, you're just going to have to look it up on Wikipedia or something to understand its awesomeness.
2186235	2187155	Awesomely badness.
2187175	2188276	Okay.
2190165	2190786	That's pretty cool.
2190806	2191927	I want more Japanese games.
2192027	2196792	I like the last set of games that came out, like the real Super Mario Bros.
2197013	2197613	2 and stuff like that.
2198114	2199736	How are they going to sell Choaniki?
2199776	2200657	That's what I want to know.
2201478	2202239	Just throw it on there.
2202579	2203840	Be like, look, it's an import game.
2203940	2204421	Buy it.
2205863	2206163	I don't know.
2206633	2207514	S, Actdeft, Drew, Carameldansen
2232335	2236657	And of course there are some other games other than Earthbound that have been rated as well.
2239218	2248261	Some of these including Super Dodgeball, which is not a big surprise since I believe Dodgeball Brawlers is coming out here on the DS pretty soon.
2249042	2254384	Samurai Shodown 2, Metal Slug, and Donkey Kong Country 3.
2256144	2256424	Rob?
2257005	2257345	What's that?
2257505	2260466	You need to get Earthbound and you actually should finish it.
2260928	2261329	I should.
2261929	2263671	I do love Earthbound.
2263771	2265693	I don't know why I just... Because I always rented the game.
2265713	2266654	I never actually owned the game.
2266694	2270298	I always rented it, and I never just... I always ran out of time to finish it, but I love it.
2270338	2275223	Well, you're totally like an adult, and you've been one for a long time, so you should go back.
2276104	2278366	You're totally like a bitch and you've been one for a long time.
2278506	2280607	I'm totally going to kick you.
2280627	2283849	So you should actually finish games, Rob.
2283949	2287352	I know it's... Look, I've told the listeners about this before.
2287612	2289413	I have gaming ADD.
2290214	2293856	I start a game and then another game comes out and I go, Ooh, shiny!
2293916	2296838	And I throw the other game in a deep dark closet and I start playing the new game.
2297059	2298680	And then something else comes out and it's a cycle.
2298860	2300061	I have total gamer ADD.
2300241	2301842	And by new game he means World of Warcraft.
2301862	2301942	Yeah.
2303496	2304016	Thanks for watching!
2315852	2317995	I go into console mode or whatever.
2318755	2319777	I know, that's kind of sad.
2319797	2322960	I've kind of drifted from consoles in the past few years.
2323040	2328707	I used to be totally pro-console and sort of anti-PC, but now it's kind of switched.
2328947	2331370	I'm not anti-console, but I just don't play console games anymore.
2331390	2335255	But the only PC game you're playing is World of Warcraft and Puzzle Pirates, my bad.
2336388	2338489	Yeah, yeah, pretty much.
2338989	2341170	This is why World of Warcraft doesn't come out for consoles.
2341530	2342991	It's keeping PC gaming alive.
2343091	2344131	It is PC gaming.
2344571	2345031	I shouldn't say that.
2345051	2347232	I'm going to get angry emails from PC gamers.
2347272	2351474	Well, there obviously is much more, but obviously World of Warcraft is the behemoth.
2351514	2352674	You can't deny that.
2352874	2357856	But there are games coming down the turnpike like Spore that are going to be the same thing.
2359457	2362660	DarkSakura, DarkSakura, DarkSakura
2381335	2388379	Um, basically with, you know, it's kind of like the Xbox 360 and how they emulate the Xbox games.
2388959	2391981	Um, each virtual console game has an emulator built in with it.
2392081	2397664	So what they're basically doing is keeping the emulator in there and then stripping out the ROM and throwing another ROM in there.
2398284	2400706	So, um, it would run off that emulator.
2400906	2407630	And so it works on, they've done it with Pilotwings, 64, Smash Brothers, and, um...
2408650	2409331	Some other stuff.
2409371	2418898	But I was thinking, hey, the potential for this, you can Guardian Legends, you could do Super Mario RPG, pretty much anything that's on a virtual console.
2418918	2419458	And they've done it.
2419578	2425883	I think they've extracted ROMs or put ROMs from other games that are on other regions into the US ones.
2426464	2428946	I think basically just... I don't know.
2429406	2436712	What'll happen is you'll see the logo and stuff for whatever game it originally was because they haven't figured out how to change that yet.
2437012	2437132	But...
2437930	2440092	with the rate that they're going right now, that won't be long.
2442093	2450500	But it's just, it's very interesting how much they've, you know, before this was all secure, and now it's just, poof, like, night and day, just cracked completely open.
2451361	2458226	But, you know, I'm looking forward to, like, Guardian Legend or something, Blaster Master or something like that on, uh... Do put Blaster Master on my Wii.
2458467	2458807	Hell yeah.
2458827	2459367	That'd be awesome.
2459648	2460028	Oh, man.
2460308	2466732	but are you worried that there's going to be a Nintendo patch that comes out that shuts this whole thing off and possibly bricks consoles that did it?
2467492	2489626	I don't think that they can do that where you brick consoles and the other thing too is it's going to be hard for them to detect this stuff because they can see they can detect what virtual console games you have bought they know that but like if you say for example pirate one of these games and throw it on there it doesn't detect that it's actually on the console it's just data that's on there
2490146	2492367	So, it would be hard for them to do that.
2492647	2498648	And also, who's to say that you couldn't buy a legitimate game, like buy Super Mario Bros.
2498668	2503270	2 or something like that, and then go back, delete that, and inject something into the Super Mario Bros.
2503470	2503710	2 file.
2503970	2505570	So it still looks like you have Super Mario Bros.
2505750	2507891	2, but it really is like Guardian Legend or something.
2507911	2510972	So, I mean, I don't know.
2511452	2512232	It's just interesting.
2512540	2515141	Toshin in chat says, injecting ROMs is lame.
2515242	2516862	Buy the damn virtual console titles, thanks.
2517463	2518523	Well, what if they're not out yet?
2518743	2520484	What if you keep waiting for them and you just don't want to wait?
2521005	2524827	And who's to say that you couldn't buy them later on when they actually come out, but now you're playing them?
2526768	2530090	It'll be interesting to see how long it takes Nintendo to cut this off.
2530430	2532311	Frisbee says, Mario RPG anyone?
2534349	2552545	Toshin says then buy them when they get out so I guess that would be okay moving on to non-virtual console related things and talking about other types of games for the Wii and yes we play Xbox 360 and PS3 too it just so happens there's a lot of Wii news this week Boogie is apparently going to be getting a sequel Boogie Superstar
2552945	2554706	has apparently been slated for October.
2554746	2559428	It's been spotted on some websites out there for shopping.
2559468	2560669	I guess like game... I don't know.
2560789	2564671	They don't say exactly where, but I'm assuming it's either like Gamefly or GameStop or one of those.
2566071	2568753	October 14th is apparently going to be the release date.
2569413	2575356	Boogie, the first one, wasn't really that critically heralded, but I guess it did okay out there in the marketplace.
2576036	2580418	I imagine the engine, since it's been built, it's probably not that hard to inject new songs into it.
2580438	2580718	DarkSakura,
2596621	2597341	Oh well, it won't be long.
2597601	2605563	Speaking of games like Boogie, completely random tangent, Karaoke Revolution, because I was thinking about games where they don't change a lot from game to game, but the song list.
2605904	2607224	Karaoke Revolution, right?
2607544	2608104	You remember that game?
2608284	2613446	Okay, I saw a movie this week, Baby Mama, which was like, you know, I think it was like the number one movie at the box office last week.
2613486	2614966	I'm sure it's not anymore, thanks to Iron Man.
2615286	2617407	But, you know, Baby Mama came out.
2617507	2620188	Karaoke Revolution is like a plot device in the movie.
2620208	2620388	Really?
2620888	2625309	There's actually like a whole scene where they're playing Karaoke Revolution together, and kind of like, I don't want to spoil it, but you know,
2625629	2625769	BOOGIE
2648843	2649924	I have not played Boogie.
2650024	2651105	I've seen videos online.
2651145	2652045	I've heard from friends about it.
2652626	2652966	That's it.
2654067	2657829	I actually played Boogie at a mutual friend's birthday party.
2658450	2660491	It was kind of... It was okay.
2660912	2662753	I mean, there was nothing special about it.
2663874	2666035	I mean, it was just like Karaoke Revolution.
2666075	2666355	I think...
2667797	2695500	there was like something where you can make a music video of it or you can like edit you know the words or something like that like to make it fancy but it's it kind of felt like something that was more palatable to kids or something I don't know I don't know why as a lot of Wii games are yeah but I don't know I just didn't I wasn't thinking like oh this game needs a sequel they should make one you know when I played it so I just think that's kind of weird but whatever I guess it was they got enough money from it so
2696047	2696407	Alright.
2697128	2698169	Well, sequel coming soon.
2698949	2707557	Well, something that's a little bit different that's being tested out right now in the Wii Homebrew community is USB mass storage support.
2708177	2717044	And they just released the source code for USB mass storage device demo, which right now only handles basic error handling and...
2718065	2734195	Just some basic features, but eventually what they're hoping to do with this is allow the USB support from the console to be able to use memory sticks, flash drives, MP3 players, and FAT formatted USB hard drives.
2735055	2753549	and I don't know very interesting that kind of like what we saw with the PSP where they're adding features to the system that aren't yet available to kind of solve some of the problems with the system and then probably will be added later on by Nintendo type thing.
2753849	2759254	Kind of like what Sony did with the radio players and stuff like that on their system.
2759514	2763597	They went ahead and kind of saw what the homebrew community was doing and followed it up with their own
2765049	2765649	DarkSakura, DarkSakura
2789332	2790413	What a good reason.
2790633	2796900	Well, also because the way they've got it formatted in blocks, I mean, I guess they could still do that, but it's...
2798550	2798870	I don't know.
2799511	2800752	It's just lazy.
2800792	2801312	You know what?
2801693	2808899	I actually just was kind of screwing around one night and I have a little mini SD card in my cell phone and I actually copied a Wii file.
2808959	2811140	I copied the Mario Brothers channel just for giggles.
2811180	2813362	I copied it to my card and it worked.
2813402	2815084	I didn't have to format my card for blocks.
2815164	2818026	It's mixed in there with pictures I've taken on my cell phone and everything else.
2818466	2820748	So it's like I have Mario Brothers in my pocket everywhere I go.
2821669	2824131	But I was just kind of messing around seeing if it would work and it did.
2824171	2826193	You didn't have to format the card specifically for blocks.
2826213	2826293	Yeah.
2826912	2827232	I don't know.
2827352	2829294	It's just really lazy is what it is.
2847679	2847939	I don't know.
2849641	2851842	Some other games that are coming out soon for the Wii.
2851862	2853704	They're going to have some pretty interesting connectivity.
2854044	2855965	Ghostbusters, you know, is coming out soon.
2858107	2864252	Here's the thing, is that Redfly, the development team behind the Wii version of the game, they're also doing the PlayStation 2 version, just so you know.
2864872	2869055	In the Wii version, you're actually going to be able to use the DS wirelessly.
2869816	2870716	No, you can't.
2870857	2872778	Well, this is what's being reported.
2872798	2874099	The DS is a PKE meter.
2874119	2874459	Really?
2874479	2874539	No.
2876781	2882225	Yeah, unfortunately, that was something that was rumored to be happening, and they came out and said, no, that's not going to happen.
2882305	2882866	Who said that?
2882906	2884827	They actually came out and said, no, this was a rumor?
2884967	2885367	They did.
2885988	2887249	Aw, that would have been so awesome, though.
2887269	2892833	Yeah, it would be an awesome idea, and that's why exactly it wouldn't work, because it would be something smart.
2893153	2898077	And unfortunately, they can't do something smart, because that would be wrong.
2898405	2904611	Well, I guess this is all you get then for cool news about the Ghostbusters game and it's kind of borderline cool, I guess.
2904651	2908075	Bill Murray's coming back as old as he is to do the Ghostbusters.
2909426	2909786	Lines.
2909887	2911128	He's actually going to be in the game.
2911208	2912469	He's recording lines for the game.
2912509	2913530	So Bill Murray will be in it.
2914190	2914851	I don't know.
2914951	2916513	I'm kind of giving take on Bill Murray.
2916553	2917173	He's okay.
2917774	2918254	He is.
2918454	2919475	I used to think he was annoying.
2919495	2920696	But I love Rushmore.
2920876	2922858	Like if you've seen that movie from years ago.
2922938	2924360	He was great in that movie.
2925381	2926882	But Lost in Translation put me to sleep.
2927062	2928664	So I'm indifferent on Bill Murray.
2929604	2930125	There you have it.
2930413	2933214	Yeah, it's, in fact, here's the story here.
2933934	2940055	According to, it's not actually the company that you said, the Red Factor or whatever it is.
2940235	2943035	It's a company called Terminal Reality is the one behind it.
2943416	2947456	He says, I'm sorry to report, unfortunately, this is not a feature of the Wii and DS version of the game.
2947896	2949077	It would have been really cool, though.
2950117	2952517	And that's from Terminal Reality boss Mark Randall.
2952537	2952977	I agree.
2953718	2954758	It would be really cool.
2955158	2955598	Fix it!
2956621	2957381	Delay the game!
2957561	2958921	Make it so.
2959682	2961122	Did you just say make it so?
2961342	2963382	No, I didn't.
2963642	2975584	There was also that story a long time ago that they were going to do head tracking with boom blocks, but from what I hear and what I kind of gathered, the reason they didn't do that is because Nintendo stopped it.
2976144	2979645	Because they don't want people... There was a story.
2979845	2984726	They don't want people moving a lot in their games because they're worried, I guess, that they're going to get injured or something.
2985326	2991993	But it's almost like they won't allow developers to do something innovative unless it's Nintendo's idea type thing.
2992093	2992554	You know what I mean?
2992734	2998099	It's like, we'll roll out the enhancements to your gameplay and then you just follow suit.
2998120	3000882	It's fucking lame.
3002024	3002604	Interesting.
3006600	3011365	This kind of goes back to a story that we talked about a couple weeks ago.
3011525	3019632	Actually, that whole pole dancing Wii game, it's really being worked on.
3019752	3020513	It seriously is.
3020813	3021934	Peek-a-boo pole dancing.
3021974	3025237	Now, if anything I thought was a joke, it was this.
3025778	3027820	So this is kind of shocking to me.
3028980	3038306	This is basically a rep for Peekaboo and the licensing agency at AT New Media, Simon K. This is what they have to say.
3038626	3042229	Peekaboo will be all about fun and fitness for a new generation.
3042289	3048072	Peekaboo wants to make fitness benefits for aerobic pole dancing accessible to millions of Wii users.
3048112	3049293	Aerobic pole dancing.
3049933	3050714	Oh my god.
3050734	3053215	Do they actually have pole dancing classes you can take?
3053295	3053875	No, I know.
3053955	3057597	My friend tried to do a pole dancing party for her friends.
3057677	3058137	Did you go?
3058517	3058737	No.
3059498	3060078	Why not?
3060098	3061019	There's a pole right there.
3061039	3061319	I'm good.
3061339	3061639	Thank you.
3061679	3062379	I would play this game.
3066161	3081852	The goal is to encourage men and women of all shapes and sizes to improve their pole dancing skills while having fun toning up and burning calories.
3082033	3087937	Ultimately, Peekaboo and AT New Media want to do for pole dancing what Guitar Hero did for rock and roll.
3089315	3090796	I was playing peekaboo pole dancing.
3104126	3104807	Oh, man.
3105367	3107008	That's what they should put at the Westin.
3107488	3107748	Okay.
3107828	3108429	Oh, my God.
3108489	3108709	Okay.
3109209	3110690	Here's my thing with this, okay?
3110750	3111691	This is never going to work.
3112211	3113692	I mean, how the hell are they going to implement this?
3113712	3114032	Really?
3114312	3115733	This is really happening.
3115913	3117614	There really, really is going to be a policy.
3117634	3118595	They're really going to do this.
3118715	3119115	Really.
3119436	3119676	Really.
3119696	3120516	This is not a joke.
3120836	3123058	I'm surprised Nintendo hasn't said, uh, no.
3124422	3126164	What ever happened to the seal of quality?
3126944	3130467	This right here, well, yeah, seriously, what did happen to the seal of quality?
3131308	3133569	No, this right here, though, is going to be so bad.
3133649	3147140	I mean, granted, it's not, obviously, it's not going to be a sexual game whatsoever, but the fact that you put, you know, oh, it's a game with a, it's teaching you to be a stripper, you know, that's the spin that they're going to put on this shit.
3149262	3150122	I don't know, it's just...
3151789	3158161	there was nothing said about stripping it's aerobic pole dancing there was nothing said about stripping
3158621	3161002	Yeah, I participate in aerobic pole dancing.
3161062	3163382	Or I should say my wife participates in aerobic pole dancing.
3163542	3163722	Wow.
3164023	3164303	Nice.
3165183	3165583	That's hot.
3166663	3173905	Okay, so is it just because they're trying to focus on aerobic games or games that get you moving?
3173985	3174886	It's just a bad idea.
3174966	3176166	It really is a bad idea.
3176226	3176526	It is.
3176626	3178587	It's stupid.
3178687	3180547	Honestly, how the hell are they going to do this?
3180587	3182848	First off, people are going to, you know...
3184139	3190242	From what I gather, this stuff is pretty hard to... I mean, it's not like something you can just go, we're just going to swing around on a pole and stuff.
3190502	3193324	You know, you got to be pretty, you know, in shape to do this kind of crap.
3193544	3195325	People are going to be falling on their fucking heads.
3195725	3199167	I mean, it's not like the Wii balance board where you just stand there and kind of lean to the side.
3199227	3201768	This is like fucking crazy shit.
3201868	3202849	I mean, I don't know.
3203149	3204650	Is it actually going to come with a pole?
3205110	3206291	I think it's going to come with a pole.
3206531	3207351	Because this company...
3208857	3211401	They make a stripper pole that you can buy.
3212042	3214826	They sell them at fucking Spencer's.
3215587	3215867	Nice.
3216148	3220254	So why do you think... I don't understand how this would work.
3220334	3221215	Because even... Okay.
3222978	3223198	Just...
3224692	3227556	Bad idea aside, how the hell are they going to implement this?
3227596	3228657	That's what I was going to ask.
3228697	3232741	When are you going to have buttons on this thing or something?
3232761	3235224	Is it going to sense your movement?
3235384	3237666	It doesn't seem like it would work.
3237686	3240690	They're throwing a concept out there and like, okay, will someone make this please?
3240710	3242952	Because we can't think of a way to do it.
3243052	3245315	I just don't see them... This is not going to be a...
3247038	3247598	I don't know.
3248039	3249219	People will buy it because it's weird.
3249599	3250760	I know that.
3251020	3254282	Which will come first, Final Fantasy XIII or peek-a-boo pole dancing?
3255042	3256023	Peek-a-boo pole dancing.
3258692	3267802	So, do you think they chose the Wii console because of the fact that it has a sensor bar and they might incorporate that?
3267822	3270485	Because it's fitness-driven.
3270825	3275391	And honestly, the Wii has gotten into a lot of family homes.
3275951	3277934	Women are playing the Wii.
3279673	3284215	You mean like housewives, moms, like... Strippers, yeah.
3284275	3286197	Strippers, yeah.
3286397	3289939	Well, I don't think strippers need to play the stripping game, though.
3290339	3292240	I mean, the, excuse me, aerobic pole dancing game.
3292260	3292660	Yeah, thank you.
3292680	3293961	They do that every night.
3294061	3297663	They don't need to go home and take their work home with them or anything.
3297763	3300444	So, I don't think they're part of the demographic.
3300504	3301665	But, you know, like, you know...
3303687	3308670	Wives who want to do something special for their husband and want to be sexy for their husband.
3308750	3309970	Oh, sweetie, sit down.
3310050	3311671	I'm going to do something special for you.
3311691	3312832	And they turn on the Wii.
3314052	3315393	It's like, you're kidding, right?
3315433	3318815	Dude, most guys would be happy that their wives are playing video games in the first place.
3318855	3320376	But a pole dancing video game?
3320796	3322777	I do see the positives in that.
3325970	3329635	All you have to add to that is her bringing you a beer and cooking your ribs for dinner and you're set.
3329795	3330356	Oh, that's it.
3330436	3331177	Yeah, that's it.
3331317	3331998	It's perfect.
3332118	3332399	Yeah.
3332659	3333060	I don't know.
3333120	3338307	It's just... It's like the April Fool's joke that won't die.
3339766	3340047	All right.
3340667	3342468	Well, these are not a joke.
3342588	3344289	It's the upcoming release dates.
3344490	3347031	Jamie's not here tonight, so I'm going to cover Europe for you guys.
3347212	3348693	There's really not a lot anyway.
3349313	3353036	On May the 9th, Boom Blox finally makes its way in Europe to the Nintendo Wii.
3353096	3357279	Also coming to the Wii, Dragon Quest Swords, the Masked Queen, and the Tower of Mirrors.
3357339	3360341	That's that whole game where you can actually use the Wii as the sword.
3360701	3363243	We played that here, the Japanese version, a long time ago.
3363283	3363603	Did it ever
3363663	3365085	Grand Theft Auto Grand Theft Auto
3386440	3395427	Starting off with, well this is not just only on the Wii, but Speed Racer, that's going to be coming out on both the Wii and the DS this week.
3396788	3400992	SNK Arcade Classics Volume 1, coming out on the PSP this week.
3402093	3405255	Baseball Mogul 2009, coming out on the PC.
3407197	3411480	Let's see here, Chameleon on the PSP, it's kind of like a...
3412806	3419213	Brain Voyage, Nintendo Crosswords DS, Dog Island on the Wii,
3433303	3433963	Whoopie Doo.
3435184	3439726	It's probably the cutest Wii game out there.
3439746	3441286	Do you get a bazooka in Dog Island?
3441826	3442187	I don't know.
3442247	3443567	I kid, I kid.
3443747	3446848	But you run around as dogs with giant heads.
3447249	3448909	Boom Blocks, that's coming out on the Wii.
3450670	3454171	Also, R-Type Command, it's coming out on the PSP.
3454331	3457032	There's some pretty cool pre-order bonus with that too, I think.
3458073	3458153	Um...
3459517	3488865	Call of Duty 4 is getting the game of the year edition finally on Playstation 3 and let's see here I think that's pretty much it oh that's right I thought this was still coming out but I think it may have moved again was it Blastworks supposed to be coming out on the Wii I thought but I think it moved I don't know
3491038	3516862	Blastworks I'm really looking forward to I hope that doesn't suck I would do Japanese release dates about this time but there is seriously nothing coming out in Japan this week at least on the calendar I have the next wave of games is not till the 15th which will be next week you have Luminous Arc 2 on the DS to look forward to next week on the 15th but as far as this week goes you're just going to have to play the games you already have nothing new coming out in Japan
3517677	3522179	Bobby Blackwolf 5 o'clock on all games
3544861	3545823	Whatever, we're not going.
3546766	3551357	But anyways, Activision and Vividi have discontinued their ESA membership.
3555675	3560459	Also, kind of going along with that, they are not going to be at E3.
3560959	3578132	So, according to ESA's Rich Taylor, Senior Vice President of Communications and Research, he says, we can confirm that Activision and Vimvindi Games, I thought it was Activision Blizzard, but, you know, I could be wrong, opted to discontinue their membership.
3578192	3583516	The ESA remains dedicated to advancing our industry's objective as protecting intellectual property.
3584316	3591399	Preserving First Amendment rights and fostering a beneficial environment for the entire industry.
3591759	3597241	I guess they don't really have that many offensive games or anything, so they don't really need them to defend their rights for anything.
3598161	3609265	Or at the same time, I guess they don't really have to participate in their defending the rights of gamers and the gaming industry because if they're doing it for other people, it still kind of loops them in there.
3609305	3611686	It's kind of like going along for a free ride type thing.
3616062	3620506	While the Entertainment Software Association remains the permanent voice for the U.S.
3620766	3630574	computer and video game publishers, we can confirm that Activision and Vendee Games opted to discontinue their membership and blah blah blah.
3632135	3632475	Huh.
3633356	3634117	That's interesting.
3634977	3635678	So why'd they do it?
3635718	3636679	That's the question of the week.
3637900	3638380	It doesn't say.
3638400	3639381	I think they're just being cheap.
3640962	3641343	Think about it.
3641383	3657292	If you're a group of companies and you're paying the ESA to defend you from these laws out there that are trying to prevent M-rated games being sold to anybody or calling games porn and stuff like that.
3657852	3665656	If you say drop out of this organization, this organization is still working for other companies to defend them against other things.
3665736	3667878	Instead, now they have less money to work with.
3668920	3672682	Um, that's really the only downside, but they're still fighting for you.
3672762	3673903	It's just, you're not paying them.
3673923	3679925	You're kind of just sitting there, you know, it's like your friends all chip in for pizza and you're just like, oh, that's cool.
3679965	3681106	I'm not really hungry right now.
3681146	3683867	And later on, you know, oh, there's some pizza leftover.
3683887	3687229	So you start, you know, scoffing down a piece while you're just a freeloader.
3687389	3712402	yeah it still affects them regardless of whether they're a member of the ESA or not so they why would they just pay to do that you know and also do they really make any games that would be affected by any kind of law publicity um Activision probably not because I think they mainly just you know Call of Duty 4 is probably the riskiest thing that they have but that's not even really that bad um
3714267	3718751	Actdeft in chat makes the comment a lot of people I've kind of seen have been making this week.
3718771	3720273	Screw E3, PAX is where it's at.
3735662	3739663	Well, E3 is kind of beginning its decline, I guess.
3740003	3742784	Yeah, there's nothing special about E3 anymore.
3742844	3744444	Nobody cares about it.
3744484	3746945	Do you think these companies actually missed the old E3?
3749326	3750426	It's possible, yeah.
3751126	3758988	I don't know, because a lot of the comments I've seen, or theories on it, is they got tired of E3 being kind of a pissing contest of who's flashier, who's...
3762688	3762928	and so on.
3783923	3784844	No press events like that.
3784864	3785884	That was my thought, exactly.
3786045	3788066	The whole press comes out for Gamers Day.
3788866	3790327	All these Gamers Day stuff.
3790507	3791388	Why bother doing anything?
3791528	3792409	Well, you know what I mean.
3792489	3792929	Bastards.
3793289	3794270	The elite press.
3794750	3796912	We didn't get invited to E3 either, so whatever.
3797272	3802355	But they get into these things, so why bother with E3?
3802675	3809280	Exactly, and it doesn't really matter if the press gets to see this stuff anyways, because a lot of times they're just sending them pre-release copies of these games anyways.
3809820	3810821	It really...
3812259	3818120	Unfortunately, press isn't working the way it used to before where people are actually reporting on things.
3818221	3826503	Now they're working closely with these game companies, and the game companies are telling them how to report stuff, and they're going back and forth and making deals and that kind of thing.
3826623	3830884	It's really all the presses in their pocket type thing nowadays.
3832304	3833965	Because everybody wants to break exclusives.
3834065	3836526	Yes, everyone wants their exclusives.
3836786	3843449	And fortunately, as we found out the hard way, that goes to the people that can make the deals.
3843529	3850771	Say, hey, I'll tell you what, we'll give you premium advertising for your game on our website if we can break this exclusive on the story.
3851112	3857194	And they will just literally tell you one thing, oh yeah, everyone's going to get the story at the same time.
3857254	3861256	And just, poof, it gets out there and they're like, oh, well...
3862196	3865878	Sorry, I thought everyone's on the same page about this kind of stuff.
3866598	3871680	Really, it's just, you know, they follow the money.
3873541	3875322	Well, they are business people, so.
3875602	3878904	I would love to see an underground blog come out that just outs all these things.
3879384	3879924	You know what I mean?
3880384	3882425	Before the companies buy in.
3884046	3885927	If it's possible, it might be, I don't know.
3886287	3886487	Hmm.
3889056	3889376	I don't know.
3890517	3891577	Other comments from chats.
3892137	3893798	ShadowCharlie simply says, fuck E3.
3894438	3897459	Weedoo says, E3 was a sensation that grew too out of control.
3898820	3899080	I don't know.
3899120	3903962	I would think maybe some people kind of miss the glam that comes with E3 because, boy, that show got a lot of press coverage.
3904462	3905822	A lot, a lot of press coverage.
3906203	3908603	And now the toned down one, not quite as much.
3909304	3915166	You know, maybe amongst the hardcore gamers, sure, but amongst the general public, not so much.
3917607	3917867	I don't know.
3919429	3931312	And they're saying, I know they're excuses that we've heard before, we're just like, oh, it's hard for us to make demos and stuff for these events, and it really interferes with our production schedules and stuff like that.
3934273	3941875	I haven't really noticed an issue over the last 10 years or whatever that these have been, probably even longer than these have been going on, so...
3943706	3944707	I think that's just an excuse.
3944747	3952352	I think they're just looking at ways to save money because nowadays, I don't know if they're not making as much money or maybe the margins are smaller, but cutting costs any way they can.
3952792	3957615	And a glamorous event like E3, that's definitely an expense that they can probably do without.
3957947	3958507	Well, guess what?
3958587	3963048	Activision and Vivendi are not the only ones who have decided to skip E3 this year.
3963388	3965449	That's what makes this story even more interesting.
3966029	3972410	NCSoft, Foundation9, and Atlas have all also opted out of this year's E3.
