start	end	text
2179589	2182390	I'm very concerned because that means she ate a rubber band.
2182490	2183110	It could have killed her.
2186115	2187256	My cat eats grass.
2187476	2188896	Seriously, fuck this show.
2191337	2192438	Can I re-fix email?
2193338	2194479	Sure, I don't care anymore.
2194819	2196820	So I says I can't, so this segment's over.
2197680	2197920	Okay.
2198520	2201041	Hello, everyone in the world!
2202482	2205924	We may as well be fucking doing a drunk show because we're all lunatics.
2206344	2209105	Seriously, I would be drinking right now if it wouldn't kill me.
2210782	2214044	For those of you who do not know me, I don't know you, so okay.
2214565	2214965	No, I'm kidding.
2215425	2217226	My name is Chris Phillips, a.k.a.
2217346	2218107	ChrisPhil1724.
2218427	2221749	Must be a really old school name.
2222190	2225052	A tournament slash event organizer for all games and allgames.com.
2225272	2227333	Oh, yeah, he used to do video stuff for all games.
2227633	2228094	I know he is.
2228914	2230275	He's a good man, Charlie Brown.
2232917	2234077	Don't cough up a rubber band.
2236314	2236554	on July 24th, 2005.
2264738	2269782	Bobby Blackwolf aired his first live show on All Games Radio, known as The Bobby Blackwolf Show.
2270323	2274266	This show was, in fact, the first ever weekly podcast on All Games Radio.
2274866	2279590	Ever since that date, The Bobby Blackwolf Show has aired a new show every Sunday night at 8 p.m.
2279810	2280771	EST, 5 p.m.
2280791	2284694	PST, a streak that has lasted nearly 35 months.
2285555	2292581	This weekend was marked as the first week in 147 weeks without a new episode of The Bobby Blackwolf Show ending his remarkable run.
2294281	2299065	Now, Bobby would never broadcast this noteworthy accomplishment, and you may not even like the fact that I'm doing this.
2299646	2303449	As fellow podcasters, you all know how hard it is to do a show week in and week out.
2303709	2307873	To that end, I feel this achievement is worth mentioning, and congratulations are in order.
2308333	2311796	If you'd like to write a small email to Bobby or... Oh my god, I'm sorry.
2312177	2313257	We're doing it live, Bobby!
2313518	2313858	Yay!
2317261	2318282	Well done, DarkSakura.
2320484	2321845	Let's hear it for Bobby Blackwell.
2329189	2330911	I was looking for the moaning noises, but alright.
2332752	2334074	No, that is a good accomplishment.
2335215	2335775	It really is.
2335855	2338978	I mean, God, we're lucky if we go ten weeks.
2340700	2340940	Alright.
2341681	2346426	Dear OLR and Loki 2, you know how that's gonna go.
2347267	2350269	You're going to know in the first four words how that's going to go.
2351230	2352512	I have a Macintosh.
2354423	2373142	and I don't use it to play games I can understand why Loki would not like a Macintosh computer because he uses his computer to play video games now can we shut up about this whole Loki hates Macintoshes thing they just don't deserve they just don't serve his needs to be honest we've sort of dropped this a long ass fucking time ago it's the listeners that keep bringing it up am I right?
2373755	2381761	Well, once in a while there'll be a story and he'll make a snide comment that reminds us, but I don't think there's been a good old-fashioned brawl over it in a while.
2381781	2384383	The only people bringing it up is the fucking Mac users.
2385165	2388548	My wife does this every time a stupid Mac commercial comes on TV.
2388568	2390509	She's like, see, they said it's true.
2390869	2391970	I'm like, shut up.
2392130	2392931	It's on TV.
2393031	2393872	It must be true.
2393912	2396294	I'll never forget when the Mac fan came to Fonamay.
2396314	2398195	Oh, shit.
2398215	2399316	I remember that last year.
2399376	2401358	Which, by the way, notice we're not at Fonamay this year.
2402959	2403559	I don't care.
2404500	2406241	It was a conspiracy by Mac users.
2406321	2407823	No, we'll be back at Fonamay next year.
2407863	2408703	I promise.
2408743	2409384	We have to.
2410618	2412640	If we're still around, my god, we're getting old.
2413300	2413661	You are.
2413681	2415282	If we don't die of old age first.
2416583	2417644	You're gonna die of the plague.
2418345	2418685	Thanks.
2419126	2420166	I'm gonna die of awesome.
2420206	2421127	Dr. Mario will cure it.
2421247	2422188	I'm gonna die of awesome.
2422328	2423930	Alright, are you gonna read any more of this email?
2424190	2424530	Should I?
2426132	2426952	Pick a paragraph.
2427012	2427673	Read a paragraph.
2427693	2428574	I'll read more.
2428634	2429695	That's not why I wrote.
2429855	2432317	I wrote because I have a few things I want to say about Nintendo.
2432437	2433118	Okay, whatever.
2435380	2435460	Um...
2437139	2439841	is basically saying that Nintendo sells a lot of stuff.
2440982	2441322	The end.
2446145	2448347	Maybe you should post that on the super long email of the week thread.
2448467	2451189	I'm actually going to do that because right now my throat hurts.
2451309	2454591	And it actually is from Hippolytus, a.k.a.
2454631	2455672	Black Boy, who we remember.
2456092	2456713	Yes.
2457073	2466220	You are actually going to be the person who brings back the long-ass fucking email thread of the week.
2467353	2468654	on OrangeLoungeRadio.com.
2469054	2469974	Congratulations.
2470114	2471755	Does this call for fanfare?
2472235	2472475	Yes.
2477557	2480198	It's a good email, but my throat hurts a lot.
2481039	2484440	I will post it on the forums and link it in the chat room.
2486361	2488021	Long email is very long.
2489362	2492803	If you want to send us long emails, mailbag at OrangeLoungeRadio.com.
2493464	2494904	Meantime, more gaming news.
2494964	2495404	Yes, Loki?
2495785	2495985	Yes.
2498030	2499751	I was just reading something else that's kind of interesting.
2499871	2501993	But this is sort of interesting.
2502433	2504435	It'd be more interesting if it weren't the N-Gage.
2504615	2505355	But, uh, yes.
2507417	2512761	Metal Gear Solid Mobile has somehow found its way on the N-Gage.
2513361	2513962	That's right.
2514382	2516744	You will be able to play Metal Gear Solid.
2517784	2522027	The winner of two 2007 International Mobile Gaming Awards.
2523168	2523709	And, uh...
2524469	2530471	Apparently it's coming to the N-Gage shortly after the launch of Metal Gear Solid 4 for the PS3.
2531671	2535092	So, um... That's cool, I guess.
2535112	2538933	At least they're getting some actual big-name games.
2540833	2541733	N-Gage is still around.
2543094	2543634	Yeah.
2545534	2548135	Well, do you remember Nolan Bushnell?
2548195	2550276	I hope you do, because he was one of the...
2551775	2553777	Yes, and Chuck E. Cheese, right?
2553957	2555338	That was Pizza Time Theater.
2556279	2556699	Well, whatever.
2556719	2558241	I like the name better.
2558341	2558761	And Pong, right?
2558781	2558841	Yes.
2559562	2567149	Well, he apparently was speaking at the Wedbush Morgan Securities Annual Management Access Conference.
2567609	2570912	And he's saying the game piracy, it's on its way out.
2570972	2578419	He says, quote, there is a stealth encryption chip called a TPM that is going on the motherboards of most of the computers that are coming out now.
2579019	2579640	It's not gonna work.
2595777	2596318	Why is that?
2596658	2597940	Because everything can be cracked.
2598180	2601384	And the fact that you said that it can't be cracked is just going to make people want to crack it.
2601404	2603807	It is an invitation to the crackers to say, please crack this.
2603827	2608012	Trust me, if it can be modified, it will be modified on the board.
2608252	2610695	Or they'll find a way to emulate it and they'll just disable it.
2611216	2612778	There are ways to do everything.
2613058	2614220	It has been done before.
2614360	2615361	Or they'll just stop buying games altogether.
2640393	2640873	Thanks for watching!
2659366	2667668	There are games out there now that have it, you know, where you have to play it, you know, and it talks to a server online to validate that it's an official copy of the game.
2667808	2668769	Those have been cracked.
2669269	2674810	You know, there's stuff on the PSP that they've had countless firmware upgrades that are supposed to prevent piracy and stuff.
2675151	2676251	Those have all been cracked.
2676691	2683013	I mean, what... Ranma in chat, chat.orange.com says, Intel tried that with their Pentium 3 chips and boards.
2683093	2683493	It didn't work.
2684013	2690997	Yeah, I mean, it's a nice attempt, and, you know, people should be a little bit more legit with stuff, but it's just not gonna happen.
2692398	2695920	It really isn't, so... I don't know.
2696040	2700603	Just because you stop people from pirating a game does not mean that they are gonna go buy your game.
2701083	2702264	That's the other problem, too.
2702384	2708347	Because they're assuming that people that are pirating these things had intended to buy it in the first place.
2709208	2710048	That's not always the case.
2710068	2710488	That's a good point.
2710548	2713070	I think a lot of pirates probably wouldn't even bother buying the games.
2714420	2715142	I really think that.
2716063	2721754	But it sounds like maybe he's trying to combat piracy in other countries, not necessarily just the US, but where it's way more rampant.
2722656	2723418	You think that might be the case?
2724423	2724883	Good luck.
2725483	2732706	But if anything, the Chinese and stuff, they've gotten piracy down big time.
2732766	2736587	So I don't see this affecting much.
2737167	2737528	All right.
2737568	2741209	Well, I don't know about you guys, but I get the feeling we've heard this all before.
2741329	2745070	And when I hear things and I don't see results, I get irritated.
2745130	2747451	And when I get irritated, we do the FUs of the week.
2763394	2764435	F you to the dollar store.
2765757	2768700	We went to get a USB cable, and there were none out on the shelf.
2768780	2770782	Like, the whole supply of them wasn't there.
2771363	2778671	So I asked if someone would go and look in the back and see if there were any, because just about any other store I go to, people are willing to look in the back and just, oh, we don't have any.
2779592	2780013	So that was it.
2781727	2787211	F you to the virtual friends in Grand Theft Auto 4.
2787732	2789853	I don't want to go do activities with you.
2789913	2792555	That's why I'm not calling you back, you idiots.
2793556	2794677	But at least they have sleep mode.
2794697	2796038	But it's still annoying.
2796218	2799640	Yes, it's still annoying though when you have people going, I haven't heard from you forever.
2799660	2800761	I want to go drinking.
2801261	2802062	It's like, fuck that.
2802082	2803083	I have to shoot pigeons.
2805264	2806165	So they don't understand.
2806995	2817102	My FU of the week goes to the antibiotic C-Pro, which I was taking because the doctor thought I had an infection, even though I'm pretty sure I had a virus based on the high fever I had and the fact that the antibiotics didn't really work.
2817577	2845432	but I was taking it for so long that finally like my chest started to like tighten up and I got a big old red rash on my chest so I stopped taking it because that's not a good reaction to have especially when you just had pancreatitis so I chose to stop taking it so F you to C-Pro DrewNami F you to friends, so-called friends who make their mission in life to bring your ass down I'm not naming names no one anyone here would know
2847680	2857683	FU to Rock Band and all its goodness for making my throat hurt like hell and FU to Mellow Gear Solid 2.
2858643	2861044	Stop busting me.
2861204	2863565	Just because I suck.
2864185	2865485	Anything you want to say FU to?
2866065	2867946	I'm good, thanks.
2868626	2869746	FU to you for being so happy.
2869766	2871627	Yeah, really, we're jealous.
2872407	2873167	I know, what's your secret?
2873887	2876188	Alright, that's going to do it for the FUs of the week.
2877301	2878942	Let's get back into some gaming news.
2880043	2881223	DarkSakura is going to take it.
2881403	2882184	Well, she's coughing.
2882224	2884185	I just wanted to ask, are you sure you didn't have anthrax?
2884345	2886806	Because Cipro is what they give you if you have anthrax.
2886966	2887827	For real, huh?
2887887	2889068	No, I did not have anthrax.
2889108	2889628	Thank gosh.
2890128	2891849	I do have an anthrax CD somewhere.
2891869	2894391	Did you start developing the rash as soon as you started taking it?
2894411	2895431	No, it was about five days into it.
2895451	2896352	Five days into it?
2896472	2896672	Yeah.
2896972	2918003	of course she didn't have anthrax it does suck I've been to the doctor so much in the past two months I couldn't go back over the rash I was just like you know what I feel fine I'm just not going to take it I have some drug stuff to talk to you about after the show too because I know drug stuff yay drugs drugs are rad there's a new Pokemon game coming out yay
2919946	2921347	Pokemon, colors we haven't thought of yet.
2946710	2951494	I still like my Pokemans, but I have a feeling this will be just Emerald all over again.
2951515	2952315	Pokemon's a good game.
2952335	2959422	I don't know, Platinum sounds like... I don't know.
2959862	2962645	I can't help but think of JoJo's Bizarre Adventure.
2963806	2969431	I played Pokemon Pearl for a while, but I only played it at the gym while I was riding the recumbent bike.
2971528	2983676	So, apparently the casting has, or some rumors about casting have come out about the Prince of Persia movie, and Jake Gyllenhaal is now reported to be the Prince of Persia.
2983696	2986257	Wow, that's... Because he looks so Persian.
2986838	2987318	I know.
2988118	2988699	Totally.
2988719	2992081	Dude, Bubble Boy is the Prince of Persia.
2992141	2992881	That's pretty awesome.
2994602	2996764	Bubble Boy was on TV the other day.
2996884	2998645	I've watched that way too many times.
3000259	3002341	But yeah, I don't know.
3003903	3005384	I can't be too excited about this.
3006966	3008447	He just looks too lethargic.
3008587	3009028	I'm sorry.
3009068	3013712	He's just very like... I have to act?
3018476	3020938	As long as it's hot like Brokeback Mountain, then we're fine.
3021638	3023520	I can't quit you, Prince of Persia.
3024380	3025081	Excuse me?
3025101	3026041	A baking powder?
3026322	3032746	Speaking of video game movies, $200 million!
3032766	3034568	$200 million, Variety reports.
3034948	3040171	Crystal Sky Pictures has signed this deal for $200 million financing.
3040812	3045816	And what this millions of dollars is going to be used, it's going to fund Castlevania
3046934	3052716	A sequel to John Woo's Hard Boiled and Pac-Man, the movie.
3052916	3056817	So they're making Stranglehold the game, the movie, and then the game?
3056837	3058098	Because it'll come back around again.
3058138	3059898	What a horrible night to have a movie.
3060399	3064960	Now look, we know that Castlevania has been, like, this has been off and on with Rider Strike and everything.
3064980	3070282	We know this was on the table, but seriously, Pac-Man, the movie, like...
3071089	3072430	How in the hell is that going to work?
3072490	3074731	I mean, Pac-Man did have a TV show.
3074871	3075431	He's a drug addict.
3075471	3076231	It was a cartoon.
3076251	3077732	I guess if Pac-Man's a cartoon, it might work.
3077752	3078493	It's a dumb idea.
3078653	3079673	He's a pill popper.
3080293	3084595	It's a dumb idea, although we did throw around the premise of a Pac-Man movie.
3086696	3096861	One man in the future will save the world from Inky, Binky, and Clyde using dots.
3096961	3098222	Why are you talking like Triple H?
3099646	3100387	It's the movie man.
3100427	3108854	No, what you would do is you would have a cop on the edge, you know, played by Joe Pesci.
3109254	3109895	No, not Joe Pesci.
3109935	3113198	That would be funny, though.
3114659	3115700	He knew too much.
3116020	3118962	Now the ghosts of his past are after him.
3119403	3120243	Gerardimo wins.
3120283	3123906	He says the Pac-Man movie will have Kylie Minowas miss Pac-Man and it'll be awesome.
3124527	3125047	That's a good point.
3125388	3125608	Lame.
3129946	3130527	Do not want.
3130787	3131507	Do not want.
3139034	3142277	DarkSakura, what could they possibly do a Pac-Man movie about?
3142297	3143498	Have you ever seen the cartoon from the 80s?
3143538	3146941	Dude, the cartoon from the 80s was great, and there was Pac-Land.
3147121	3150464	Unless there is only one feasible way I could see this happening.
3150925	3150965	3D.
3151465	3154288	And it would not be a movie that they would be able to promote very well.
3154768	3159189	is if they did a Pac-Man porno where they dressed everybody up in ridiculous costumes and made them have sex.
3159449	3160990	That's the only way this could work.
3161350	3165771	It's scary, but it's the only feasible way this could possibly work.
3165951	3167311	Not sure if want.
3167611	3171952	We reached out to Atari for comment on the Pac-Man movie and this is all they had to say.
3176813	3179134	Too bad it's Namco that's gonna be taking care of that.
3180495	3182777	My theory... It's a joke from like three weeks ago.
3182797	3183958	I know, it is.
3183978	3184878	That was for the fans.
3185539	3187520	Wow, I missed the bus.
3187560	3188981	Yeah, I missed the bus, sorry.
3192844	3193144	What?
3193624	3195065	I feel it's going to be CG.
3195866	3196366	Probably.
3196806	3198347	I feel it's going to be poop.
3200829	3202490	It's going to be a pooped out rubber band.
3204532	3205172	You know what?
3206013	3207814	You need to take that toilet paper joke book...
3212472	3215715	Turn it upside down and turn that front.
3215775	3224641	SSJ100Matt says that Jessica Alba should be Mrs. Pac-Man, but that makes me think that all games Jessica, if she doesn't get the role in that horror movie, she should make Ms.
3224681	3225681	Pac-Man her next goal.
3226482	3227923	Come on, I'm only recycling your material.
3227963	3231305	Come on, if she doesn't win that, don't you think she's suffered enough?
3233327	3233867	I don't know.
3236349	3236689	All right.
3238806	3239767	More news, please.
3239807	3240447	Can I have news?
3240927	3241467	No, you can't.
3242128	3244089	You can have... Okay.
3245229	3251393	Well, for people who give a shit, and I'm not one of them, Postal's coming to Blu-ray in August.
3253033	3256435	Postal is that movie made by... What's his name?
3257216	3258716	Who did a bunch of shitty movies?
3259457	3260097	Uwe Boll!
3260497	3261638	Yeah, he sucks.
3262198	3263979	Sadly enough, I have this pre-ordered already.
3264259	3264760	You do? !
3266118	3268180	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3292458	3293619	I'm sorry, what?
3295420	3298062	It grossed less than $5 million.
3298082	3300864	Well, it's only in four theaters.
3301124	3304287	It grossed less than $5.
3305648	3307609	How did it even make $5 million?
3308130	3309471	It shows not $5,000.
3309771	3313814	Well, first off, it just came out, I mean, literally this week.
3314154	3315195	We wish it would go back.
3316604	3317605	I don't know, I'd see it.
3317765	3321347	But, see, because this looks actually semi-interesting to me.
3321447	3324929	I've watched an UiBowl movie before, the Blood Rain 2 movie.
3326530	3329312	Interesting premise, execution was shit.
3329652	3331353	Loki, you're part of the problem.
3331693	3334495	Hey, I had to watch it in order to talk to UiBowl, okay?
3334715	3335656	We interviewed him.
3336216	3336857	That was fun.
3337237	3339178	You're part of the reason he keeps making this shit.
3339678	3342260	Hey, I didn't actually pay you to see this movie.
3343885	3344425	It was a screener.
3345206	3346226	But yeah, I get to talk to him.
3346426	3346847	It's cool.
3347807	3349048	He's making a game, too, by the way.
3350489	3351349	It's Tunnel Rat.
3353090	3354091	Hooray.
3355191	3361395	No, it's about these guys that are in Vietnam, and they go into the... Oh, dude, Tunnel Rat was the name of the G.I.
3361435	3361635	Joe.
3363036	3366317	Yeah, probably named for the same reason, but... Yeah.
3366337	3367218	I don't know.
3368390	3369931	Talk about another movie that's going to suck.
3370231	3373853	I was trying to see how much Postal made over the weekend, but it's not even on the top ten.
3373873	3374313	Surprise.
3376454	3377955	I'm trying to think where you would go to see that.
3377975	3379355	I looked at Box Office Mojo.
3379395	3380416	I couldn't find it.
3380496	3382357	But I'm looking now for the Rotten Tomatoes score.
3382377	3384958	11% on Rotten Tomatoes for Postal.
3384998	3386219	IMDB sometimes has the...
3393845	3398406	I'm looking at positive reviews for Postal.
3398466	3398826	Let's see.
3400127	3409669	Prairie Miller from Newsblaze says, Along the way to its parking lot showdown, a wacky property damage conspiracy to commit insurance fraud is uncovered between Osama and Bush.
3410049	3413470	The darker, zany recesses of America is viewed from the Twilight Zone.
3413530	3414470	Move over, Barat.
3416198	3416439	What?
3416919	3417299	Let's see.
3417359	3419561	Here's another positive review from Cam Williams.
3420061	3425545	I suppose since almost seven years have passed since 9-11, America might finally be ready to laugh at the tragedy.
3425965	3429187	Tasteless, profane, and far-fetched, but undeniably funny, too.
3429827	3430648	Hmm.
3431008	3431869	Dot, dot, dot.
3431889	3432669	That's all I have to say.
3433530	3434891	Film threat, Jeremy Knox.
3435411	3442276	It's not perfect, and will get on the nerves of the more opinionated critics out there, but it's such an insanely fun ride that most of its flaws are forgivable.
3443993	3448621	Those are the three positive reviews, giving it 11% on Rotten Tomatoes right now.
3449002	3450705	I do have to admit, the poster is pretty funny.
3451426	3455213	I mean, it's offensive, it's highly offensive, but it's mildly amusing.
3456832	3458814	LucasArts, Activision, and NVIDIA
3483476	3487537	or Activision Blizzard, which I still don't understand why they're still referring to them as two different companies.
3488438	3488978	But whatever.
3490358	3496561	And it's unclear what their decision, why they decided to drop out of the ESA, but we do know that they're gone.
3497761	3501582	So apparently... One more out the door.
3502022	3502463	Interesting.
3504643	3506224	Any theories why this is happening, Loki?
3507318	3507678	I don't know.
3508018	3510780	Maybe they just don't feel like ESA is representing them enough.
3510980	3516283	Or maybe they're just getting cheap and they don't want to pay the money to the ESA to help defend them.
3516323	3518365	And besides, I mean, think about it this way.
3518425	3521887	It's like they're defending the game industry, okay?
3521927	3525529	And anybody that's joined up with the ESA has to pay them to defend the game industry.
3525829	3529211	Well, if you drop out of the ESA, they're still defending you.
3529331	3531072	So it's like you're getting a free ride.
3531732	3535835	Robin Chat says the ESA business seems to be the beginning of a new consortium.
3536519	3537900	I don't know, it sounded pretty gay to me.
3540042	3541003	Why did you say that?
3542384	3545166	I mean, they're just freeloading on this shit.
3546267	3559137	Well, that's just my opinion on why they're, I mean, it makes perfect business sense if, you know, okay, well I can eliminate this cost and they're still doing the work for me, so, as unethical as it is, eh, whatever.
3560305	3565809	Well, speaking of things that are pretty gay, Xbox Live has been going on a banning marathon lately.
3566269	3569091	A couple of bannings recently have caught some attention.
3569831	3573494	The Gayer Gamer was a gamer tag that got banned recently.
3574675	3576696	Also, this gamer tag got banned.
3576816	3580379	Richard Gaywood was a gamer tag that got banned.
3580399	3582300	And you might be thinking, ha ha ha, Gaywood.
3582560	3583761	There's actually a street near here.
3583981	3584761	It's Gaywood Street.
3585002	3585662	Dick Gaywood.
3585722	3586402	Here's the thing.
3586743	3589504	His name is really Richard Gaywood.
3589804	3591646	His parents apparently hate him.
3592246	3593226	No, that's the last name.
3593246	3594327	You don't get to pick your last name.
3594667	3597229	There's actually a scan of his driver's license up on the internet.
3597269	3598410	His name was Richard Gaywood.
3599370	3602772	Now, why you would want to use your name as your gamer tag is beyond me.
3602872	3604813	But granted, did Xbox...
3605854	3606494	Overreact.
3607254	3610635	Some gay-themed websites chimed in on this.
3611295	3618296	LesbianGamer said, I've taken a few deep breaths, run this story over in my mind again and again, and yet still return to the same annoying factor.
3618656	3625077	Why does gay automatically equate to sex or of asexual nature and carry with it such negative and deviant overtones?
3625457	3633839	I can understand Microsoft is trying to protect users, but perhaps there needs to be some tabled debate as to what they're protecting whom from and what they're perpetuating in the process.
3634259	3638160	linking gay to some negative or sexually explicit content merely fans of fires of homophobia.
3638900	3652504	Gay Gamer said this, I'm somewhat on the fence with the issue having played many MMORPGs and seeing the many annoying and disturbing names that can come from the idle minds on the internets and it seems as if Microsoft is putting up the normal we can't make exceptions defense.
3652904	3659766	All of this however is greatly outweighed by the fact that it is given name and despite the connotations it may carry with it he lives with that name every day.
3660817	3669811	and I'm sure you've probably been wondering what I, the gay host of Orange Lawn Radio have to say on this subject and honestly, you want my honest opinion on this subject?
3670552	3673957	We have much bigger things to worry about in life than this.
3675188	3694574	for instance they are going to try and overturn the recent gay marriage thing that was passed in the state of California by the Supreme Court finally have allowed gay marriage to happen in the state in less than 30 days and the crazies are going to try and put it on the November ballot and according to recent polls 54% of Californians would vote for it
3695509	3696730	to overturn gay marriage.
3697050	3706417	Because, yeah, suddenly you're going to let gays marry and there's going to be like this just sudden fuckwave going through the state and everybody's going to start fucking everywhere because that's what happens when you let gays get married.
3706477	3709640	Next thing you know, cats will marry dogs and up is down.
3709700	3711901	Dogs and cats living together, mass hysteria.
3713743	3714383	Stupid.
3714964	3716385	So, you know what I have to say?
3716465	3718046	The hell with Xbox Live.
3718086	3718927	It's their service.
3718947	3720428	They can do whatever they want.
3720468	3723290	I mean, yeah, it's a little asinine, but whatever.
3724670	3725170	Rob, I have a question.
3725190	3727090	We have more important things to worry about right now.
3727911	3728131	Yes.
3728951	3733552	If gay marriage is allowed, wouldn't that, like, lower the amount of gay sex that's happening?
3734532	3736892	You know, because once you get married, you stop having sex.
3737112	3737912	Yeah, it really would.
3738072	3738372	She has a point.
3738392	3742853	So, you know, that would be good for the, you know, the right wing if, you know, gay marriage was allowed.
3744074	3745574	Welcome to the Olive Garden Roundtable.
3745594	3752135	That, and there would be a lot more economic growth for all of the gay men registering.
3753246	3754467	I loved what Ellen said.
3754507	3760852	I'm sorry to get political on this show but for obvious reasons this is something I feel very, very strongly and it won't be the last time I say something about it.
3760992	3763034	It's a deal.
3763114	3764375	Do you see any of us protesting?
3764415	3764935	No, I know, I know.
3765236	3775664	But I love what Ellen said to John McCain is that she said something about she compared it to and it's really like this is that you say there's two chairs over there and you can sit in one but you can't sit in the other.
3776245	3776625	Why not?
3776685	3777225	You just can't.
3779027	3779787	That's what it feels like.
3780248	3780668	Think about it.
3781429	3781669	All right.
3783086	3783526	That's it.
3783926	3786147	I am against chair marriage as well.
3787427	3788487	That's just wrong.
3790048	3791008	What would we do without you?
3791028	3798470	I honestly, I think that the best, one of the best, and I'm sure a lot of people know by now I'm a big fan of the show Bullshit.
3799630	3802351	Watch the episode about gay marriage and polyamory.
3803131	3803591	Seriously.
3804537	3806078	Thank God for the youth of America.
3806238	3809179	Because I seriously think I'm probably preaching to the choir most people of this show.
3809219	3815441	I mean, I know we have tons and tons of heterosexual people that listen to this show that probably listen to this and go, what's the big freaking deal?
3816202	3817362	That's what we're saying.
3817682	3818602	That's all we're saying.
3818662	3820323	What's the big freaking deal?
3820563	3823144	Because people have the religious corncob up their ass.
3823844	3825865	That's a lot less comfortable than other things to be up their ass.
3825885	3826405	I'll tell you what.
3826445	3829527	There's a million other things we're going to hell for before gay marriage.
3829567	3830207	I'll tell you that.
3831386	3833128	Anyhow, moving on.
3833688	3835370	Please get me off my political tangent.
3836050	3838212	I'll kick the soapbox out from under you.
3839753	3846940	Well, how about we speak of our common nemesis that we have with the rest of the video game community.
3847140	3848981	Everyone can agree, no matter what.
3849462	3850423	Everyone can agree.
3850623	3851944	He who shall not be named.
3852104	3853005	That this guy's a moron.
3854682	3858166	I'm gonna say his name so that I can read this headline, which is wonderful.
3858906	3864952	Jack Thompson, guilty man, 27 of 31 misconduct charges recommended by judge.
3866114	3868876	There's a lovely picture under this on the Destructoid article.
3868896	3869857	You said his name.
3869997	3872220	This is karma, you dump it, you drink it.
3872400	3872540	Lovely.
3875263	3875523	Lovely.
3875822	3886649	Yeah, um, so basically, um, dude is on, uh, dude's guilty for fucking up.
3886869	3889171	Did Jack Thompson jump up and go, objection!
3889851	3890812	No, because he's not that cute.
3890892	3891853	Overruled, bitch.
3893194	3897897	I, the day that he is completely, um, what's the word, disbarred?
3899278	3901139	I am going to...
3903723	3904563	What's something awesome?
3905463	3909184	Dude, when Jack Thompson is disbarred, I might dress up as Tingle.
3910144	3910665	Do it!
3910825	3911365	Uh-huh!
3911965	3913205	Uh-huh!
3913545	3913885	Shit.
3914325	3915606	No, he just said he might.
3915666	3923888	No, they're having the results of the disbarring trial on June 4th, so it is, you know, like... I didn't say I would, I said I might.
3923948	3924848	Yes, you did, you said you would.
3924868	3925528	I said I might.
3925968	3926708	No takes and bansies.
3926728	3927468	What did his June 4th fall on?
3931089	3933491	We will be live on Wednesday, June 4th.
3933511	3933991	No, I'm kidding.
3934171	3934712	If they let us.
3936253	3937414	We will record live.
3937454	3938735	Where would I get a Tingle outfit?
3939755	3940836	Where would I even get that?
3941957	3944099	Ranma would send one to you.
3944239	3945360	Okay, you know what?
3945900	3946060	What?
3946080	3947261	You'll bring back Dr. Dick.
3948202	3948642	We'll see.
3949563	3950243	Or Mr. Spanky.
3950263	3955067	There will be celebration of some sort happening when Lord Voldemort is disbarred.
3957155	3962619	I think that's... And on top of that, we need to send a letter to Ice Cube.
3963019	3963840	Wiki this, please.
3964240	3964540	Why?
3965101	3967282	No, it wasn't Ice Cube, it was Ice T. Why?
3967622	3972826	Because Fuckhead got him back in the 90s for his album, remember?
3972846	3973226	Oh, yes.
3973246	3974587	Because his big thing was music.
3975248	3976709	And then he moved from music to video games.
3977329	3980651	All this guy wants is to have the world lick his ass.
3981072	3981972	Not kiss it, lick it.
3982733	3983914	Licking is far more disgusting.
3985595	3985915	All right.
3987168	3989629	We're going to be opening up the Skype line very soon.
3989749	3991109	Let's pay Paula Terry to do that.
3992170	3996451	Well, it sounds just like her singing.
3996471	4002974	1-877-GAME-OLR But first, one more story that's not about Lord Voldemort or tingle dressing.
4003494	4005514	Yes, and this is not a bad story, actually.
4006755	4011457	There's going to be some Japanese songs that may be hitting rock band very soon, actually.
4013604	4026668	Apparently, a Harmonix developer told Joystick during Rock Band's party in New York City that they will be seeing some Japanese rock music in the games.
4027389	4033031	Apparently, there should be an announcement coming soon, but who knows?
4033091	4036672	Maybe some stuff like TM Revolution, Malice Miser...
4037967	4038207	Outro Music
4053703	4054964	But Basewolf is dead.
4054984	4057126	Did they replace... Gacked, maybe.
4057667	4058748	Bees, definitely.
4059068	4059509	There you go.
4059529	4061350	They probably have Smop or something.
4061410	4064033	Listen, this is what Activision needs to do, okay?
4064093	4071660	If you want to make an actual game that's going to be something that stands out from all these other music games out there, you make the official Guitar Wolf game.
4071880	4074623	You have it be an action game with music playing in it as well.
4074643	4074803	Zombies.
4075043	4078349	with zombies and you fight zombies with your awesome guitar skills.
4078889	4080031	Ooh, this is a good game here.
4080552	4083657	So you would fight zombies with your guitar and you're a Japanese rock star.
4083777	4085280	It'd probably, though, have, like...
4086513	4086893	Bumper Chicken
4110413	4111334	I was wondering where that was.
4111614	4112234	It's in my house.
4112635	4113215	Oh, okay.
4113696	4117018	All right, we're going to open up the Skype line.
4117038	4117939	1-877-GAME-OLR.
4118019	4119980	Our username on Skype is Orange Lounge Radio.
4120341	4124864	We only have time for a couple calls tonight, so we're going to try to keep this short and keep the calls short, too.
4124924	4125825	Hi, you're on Orange Lounge Radio.
4125845	4126165	Who's this?
4127066	4127546	Hey, hey, hey.
4127666	4130929	It's now level 30 DJ Ranma S. It's not Zaku.
4131069	4132670	Why level 30 Ranma S?
4134031	4137834	I just served my big level 30 this past weekend, and I am sober.
