start	end	text
2004436	2009017	Just so that you're not sitting around playing a game, you're up and doing something, I think.
2009958	2021120	I think that it doesn't matter what a game that, first of all, does not see what you look like, does not know who you are, has no concept of what your life is like,
2022120	2026483	We need a sequel called We Fat that's specifically for fat and fabulous people.
2045510	2046490	That should be the sequel.
2046991	2051335	The point of the game is just to get up and do something.
2052096	2066030	Seriously, that's why the Wii has sold gazillions of consoles as it is, and Wii Sports is because Wii has that persona of, oh, it's a video game, but you get up and you do things.
2066110	2066631	I mean, come on.
2066671	2067031	You do?
2067051	2067411	I don't.
2068152	2069093	I don't when I'm playing it.
2087577	2095734	I've really actually, I've kind of been enjoying this trend from Nintendo lately where their games aren't just about fun, they're about fun plus improvement.
2096315	2097999	It's kind of like brain training.
2099478	2103121	or we've got our Wii games that get us up and moving.
2103602	2106344	Konami has had their similar games too.
2106804	2116493	I think it's more or less that there's been all this complaining about, oh, video games rot your mind and you sit on the couch and don't do anything and blah, blah, blah, blah, blah.
2117133	2123899	But now they're doing something, exercising your intelligence, working your brain, working your body.
2123919	2124920	They're making it fun.
2125280	2126061	I don't think so.
2126081	2127081	I think this is the whole...
2128082	2130404	It's basically, they're following the money.
2130484	2137310	They're trying to figure out what gimmicky things they can do to get people that don't normally play games to play these things and buy them.
2137791	2142695	I mean, that's why they're focusing on the brain training stuff because people think, oh, it'll make me smarter.
2143896	2146138	I need to be smarter because smarter is good.
2146218	2150842	And then, you know, the whole Mario Kart and that stupid wheel attachment.
2151423	2152464	Oh, that's pretty neat.
2152504	2153385	Let me get that game.
2153405	2154686	It's like I'm driving a real car.
2155086	2156507	I thought that Wii Fit looked kind of fun
2178963	2179584	I'm going to buy it.
2179924	2182385	I got to say.
2182425	2186588	The whole reason that I would want to play it is just because it looks fun and I like doing active things.
2187808	2192131	I have to admit, that's kind of the reason why I'm going to get it, too, is that, yeah, it will kind of get me off the couch.
2192451	2194592	How long it will last, though, that's the question.
2195233	2197454	I still want to reenact DDR Night.
2198555	2199295	Comments in chat.
2199335	2201657	Hippolytus says, Brain Age tells you you're dumb.
2201717	2202937	Wii Fit tells you you're fat.
2203237	2205719	Gerardimo says, both of them together tell you you're fat and dumb.
2208089	2211091	Nintendo is about demoralization, apparently.
2212832	2215354	Queltipo says, can we have soul training, please?
2216075	2220558	They should have Wii morals or something like that.
2220918	2223000	Wheel of morality, turn, turn, turn.
2223040	2224781	Show us the lesson that we should learn.
2224801	2226883	Today's lesson is...
2227463	2229024	That's the game they need on Wii.
2229064	2232667	They need some type of moral lesson game.
2232767	2234549	And every kid in America should play it.
2234649	2237491	We already get other people's moral shoves down our throat every day.
2237511	2238732	We don't need our games doing it.
2239413	2247900	I forgot to mention, I think this week too, I know it wasn't on that launch list, but I'm pretty positive that it's one of the WiiWare launch titles.
2248280	2253124	Remember, there's also the Major League Eating game that comes out as well.
2253184	2253825	So, you know.
2255146	2255746	Thanks for watching!
2272416	2296689	that's great more of a cultural and that's all it needs to be here too I don't think they should shove morals down throat but they should you know have you know common sense type things you know like you know sense training don't call people ugly names good idea bad idea the game good idea bad idea the game good idea or we driver training trick or treating on Halloween bad idea trick or treating on St.
2296709	2301212	Patrick's Day yes that type of I don't know how you make a game out of that
2302944	2306346	Maybe like when you lose, Chainsaw Man comes and cuts your head off.
2306426	2306766	I don't know.
2307186	2307546	We'll see.
2307646	2309347	Like Resident Evil 4 mixed with Wii morals.
2309367	2309888	Wii ethics.
2309908	2310568	Alright, forget it.
2310668	2311168	Let's move on.
2311328	2313270	GS68 demands pee training.
2314210	2316371	Okay, now this topic has gone down the toilet.
2316391	2316992	Next story, please.
2317072	2320774	I don't want the game with the toilet that sings like on those training videos.
2321514	2327738	Anyway, going back to... I'm sorry.
2327758	2327838	What?
2328599	2336605	Gerardimo, good idea, feeding stray kittens in the park, bad idea, feeding stray kittens in the park to a bear.
2339867	2342049	Great, great concept, great concept.
2342349	2343470	Can I read the next one?
2343510	2344210	Yes, you can.
2344250	2345211	I'm sorry, I had to read that.
2345671	2351275	We has games for, we has games for virtual console in the UK.
2352236	2353457	So you want to know what they are?
2354884	2359087	Oh my god, in one of these, I so, so wish we would get it over here.
2361549	2362970	Okay, stop complaining, and what is it?
2362990	2363911	They get Puyo Puyo 2.
2364271	2364532	Nice.
2364932	2365753	Yay!
2367374	2370476	They also get Metal Slug for Neo Geo.
2372538	2376381	And... Now, I'm trying to...
2378533	2380354	Yeah, these are actually released on here.
2380394	2382135	This is one of the ones that's making me go, huh?
2382715	2383875	Break-In is on there.
2384676	2385676	And Cho Aineke.
2386957	2387297	Nice.
2388137	2396081	And for anyone who doesn't know what Cho Aineke is, it's the games with the mostly naked muscle men and speedos.
2396861	2398262	And it's a side-scrolling shooter.
2398862	2400803	And Jamie wants Cho Aineke very much.
2400883	2402644	It's the TurboGrafx version on top of that.
2402844	2403324	You never know.
2403604	2406445	Cho Aineke is, like, crack-tacular.
2406705	2407866	You should petition Nintendo.
2408373	2411294	You know we won't get over here because people have corn cobs shoved up their butts.
2412495	2412855	Not now.
2412915	2415396	You need to play some Wii Ethics.
2415516	2417357	And not even the good vibrating kind.
2419718	2422019	Because it'd be a little bit less uptight if it vibrated.
2422039	2423140	Okay, quick next story.
2427023	2430264	There's a couple... Quiltipo's readying his man beam.
2430744	2431824	He says, ready your man beam.
2432964	2433445	I'm sorry.
2433625	2437366	Well, there's this company that's Matrix Software.
2437406	2441307	You may not know them by their company name, but you know them from their games.
2441747	2449609	They have done the Final Fantasy 3 remake for the DS and are working on the Final Fantasy 4 remake for the DS.
2450649	2453930	Well, now they're working on their own game as well called Alundra.
2454910	2455110	Alundra!
2457509	2458510	I like Alundra.
2459410	2460791	It was a pretty fun RPG.
2460811	2462732	The art was done by Toriyama.
2477807	2481552	Uh, it says, uh, the latest project, I guess, is another original piece.
2482093	2484336	Uh, this time, uh, from, uh, Marvelous.
2485378	2490766	And it's called Avalon, uh, Code is the new game, I guess, because they did the launcher for the PlayStation.
2491667	2492288	And, um...
2493189	2501914	Avalon Code, it doesn't really say what it is, but of course it's going to be done in a similar style as the Final Fantasy remakes, kind of a 3D type of game.
2502475	2504756	They said with the art style similar to Crystal Chronicles.
2506117	2509939	Not a Lendera, they're not doing a new Lendera game, but Avalon Code is a new game.
2511200	2511820	It looks spiffy.
2512901	2514903	GameStop Insiders GameStop Insiders GameStop Insiders
2543076	2543336	What?
2544057	2547180	The color is metallic rose is supposed to be coming over here.
2547720	2550262	That is absolutely the first time I've ever heard of that.
2550562	2550842	Really?
2551803	2553184	Absolutely the first time.
2553264	2556947	I'm pretty sure that this has never been mentioned on the show before.
2557488	2557728	Right.
2558329	2558589	Never.
2561411	2563333	Also, over in Germany...
2564591	2575556	Some German retailers have also listed some other DS-like colors that are supposed to be coming out in Europe, and that is light blue, red, and green, and they all come with matching stylus colors.
2575956	2583800	And you know, with metallic rose being such a pink girly color, I wouldn't be surprised if they maybe, I don't know, got rid of pink or something.
2584220	2584461	Hmm.
2584721	2584921	Yeah.
2585561	2587483	So, like, they might be getting rid of pink altogether?
2587703	2588864	Yeah, maybe.
2588904	2590465	Because, you know, I mean, what's the point?
2590485	2592866	I mean, there's not that many girls out there that need a new system.
2592886	2596129	I mean, and Metallic Rose, that's just, that'll do just fine.
2596449	2596749	I agree.
2596869	2599451	Will there be a comparable boy color coming out, too, even?
2599671	2600552	I don't know about that.
2600572	2603094	I mean, because you've got black and white and all the other colors.
2603154	2604055	It takes a real man to enjoy pink.
2604175	2604375	I know.
2604415	2605235	I want Metallic Rose.
2605255	2606536	But it's Metallic Rose now.
2606636	2609799	Sans, you know, what was it?
2610699	2612801	Nintendogs, Paw, Silk Screening.
2613061	2613961	You know what color I want?
2614782	2616102	I want Death Metal Black.
2617063	2619444	Gerardimo wants Sparkle in our chatroom.
2619484	2620704	That'd be great.
2620745	2621165	Sparkles!
2621345	2622585	I want Death Metal Black.
2622605	2623646	They just need, like, Chrome.
2624566	2625747	No, I want, like, Red Black.
2625767	2626847	How about See-Through?
2626867	2627668	We have Red Black.
2628288	2629048	They do have Red Black.
2629629	2634451	Like, the dark, dark, dark, dark, dark red that looks like you're looking to Obsidian?
2634771	2636952	Get a Red Black DS and set it far away.
2637526	2643210	You know, I could get a dark, a black DS and then use like transparent red paint on it and customize it myself.
2643290	2643671	You could.
2644151	2645412	I want to customize my DS.
2645552	2649595	You know, if you go to the Nintendo store, they sell those custom DSs you can get in all those different colors.
2649615	2651457	For like $4 billion.
2651557	2654779	I came so close to buying one because I am a consumer whore.
2655660	2656100	And how?
2657041	2658842	Maybe that's what I'll spend my stimulus check on.
2658882	2661004	I'll fly to New York and buy one of those DSs.
2661444	2662765	I'm just going to customize my own.
2662805	2663706	I'll make my own skins.
2665067	2666208	I'm not really going to do that, by the way.
2666713	2667454	I don't know, Rob.
2667514	2668395	I think you would.
2685616	2697528	Dream Pinball for PC and Wii, Iron Man on PC, Perry Rodon on PC, Silent Hill Origins on PS2, Supreme Ruler 2020, which is a game about me.
2705962	2707605	DarkSakura, DarkSakura, DarkSakura
2719148	2719688	It looked cool.
2720149	2721710	It looked cool.
2721870	2725812	In the U.S., there's not a whole lot coming out this week.
2726652	2730955	I guess it would be an exciting week if you liked, I don't know, Chronicle of Narnia, Prince Caspian.
2731255	2733036	Because there's a few games coming out for that.
2733736	2735637	Well, that wouldn't have to do with the movie coming out this weekend, right?
2735657	2738078	Well, maybe, yeah, yeah.
2738098	2740060	360 DS, PlayStation 2, PlayStation 3.
2740620	2742961	I believe the Wii version is coming out next week for some reason.
2742981	2744122	Yeah.
2745191	2746852	Castel of Shikigami 3, Ikaruga, DECA Sports,
2768003	2771325	Wii Ski, also another $30 game.
2771765	2779448	That's supposed to be a pretty fun little skiing game, also supporting the Wii balance boards, so you can lean on that.
2779488	2780089	That's kind of cool.
2781029	2788392	Drone Tactics for the DS, kind of a weird mechanical insect tactical game from Atlus.
2789093	2793975	And then we've got Myst for the DS, which, you know, it's just Myst.
2795115	2796256	You know, it's just Myst.
2796716	2797376	It's just missed, yeah.
2799417	2803739	And I believe that's pretty much it, I think, for this week.
2804340	2806961	Remember that hilarious theme song the DECA Sports game had?
2808221	2808942	Oh, my God.
2809282	2810142	We need to get that.
2810202	2810943	That's funny.
2810983	2812863	That's in our Justin.TV archive, by the way.
2812903	2816065	If you go to Justin.TV and you dip back in the archive, you can find that.
2816085	2819747	That was the best part about that game was the really weird theme song that they had.
2819767	2820807	I thought the game was kind of fun.
2820827	2821968	It was like Wii Sports...
2823451	2825854	It's almost like a Wii Sports 2 in a way.
2826094	2826474	Almost.
2826915	2828557	It's like a fun little party game.
2829338	2830619	It doesn't have that Nintendo touch.
2830659	2833661	I can't explain it.
2833681	2840207	Nintendo just doesn't have the really cool cheesy theme songs.
2841107	2844850	Let's move over to Japan and look at what kind of releases are coming out over in Japan.
2845731	2850194	Not a ton of stuff this week but better than last week where nothing came out.
2850555	2853897	The Darkness makes its way to the Xbox 360 this week.
2854758	2856299	That's really the only big release on the Xbox 360.
2856339	2857380	PlayStation 3
2858741	2863425	Not a lot for you this week, although there's a couple things next week, but I'll tell you about those next week.
2864807	2869931	Coming out on the Nintendo Wii, Totsugeki Famicom Wars Versus.
2870432	2872073	You might know that as Battalion Wars 2.
2872233	2875456	That is coming out on the Nintendo Wii.
2875476	2877999	That's not a price reduction, because I thought they had that way before us.
2879200	2879360	Um...
2880376	2885580	No, if you want to import it, it's going to cost you $65, so I don't think that's a price reduction.
2886420	2887681	I thought they had that a long time ago.
2887701	2888221	You know, it's weird.
2888241	2891344	Japan has been getting some releases kind of delayed.
2891464	2893225	Maybe they're re-releasing them or something.
2893625	2893985	Perhaps.
2895726	2900570	On the PlayStation 2, Aoshiro is coming out.
2902069	2904955	And that also is getting a limited edition version coming out.
2906438	2907400	Let's see what this game looks like.
2907420	2908722	It looks like some type of RPG.
2909023	2910846	I'm thinking, I don't know, it has little cut scenes.
2912089	2913051	Is it based on anime?
2915778	2918859	There's no actual game screens I can find, just cutscenes.
2918919	2920299	I'm going to guess that it's a dating sim.
2920339	2921420	Maybe it's a dating sim.
2921460	2922400	When in doubt, dating sim.
2922440	2924220	No, it's some type of adventure game.
2924240	2925461	That's the category it falls into.
2925881	2926201	Okay.
2927241	2927601	Let's see.
2927701	2932283	Also coming out, Slaughter Up Core 10 Mach Go Go Go 2.
2933403	2938064	And that's Slaughter, S-L-O-T-T-E-R, not like murder with a pickaxe.
2939165	2940445	That is Speed Racer.
2941775	2942316	It looks like.
2942997	2944899	Because it has the guy from Speed Racer on the cover.
2945440	2946601	Yeah, the classic Speed Racer.
2947943	2949345	So some type of game...
2951537	2953038	Rocketman, It Came From Uranus
2979456	2985463	That's on 360 or Xbox Live Arcade and the PlayStation Network this week.
2986424	2988606	So mature we are here at Orange Launch Radio.
2990828	2993471	If you have rockets coming out your anus, you might have a problem.
2994252	2995914	Rocketman, it came from your anus.
2997861	3005847	coming out on the Nintendo DS, Dungeon of Windaria, Luminous Ark 2, and Mahjong Navi DS.
3006388	3008970	Yet another Mahjong title because you just can't have enough Mahjong.
3009790	3011732	Let's see if there's anything on the PSP.
3012292	3018477	Yeah, Bleach, Heat the Soul 5 comes out for the Sony PSP.
3019458	3020178	So check that out.
3020238	3023821	Those are your Japanese release dates for this week, May 15th.
3025242	3026063	And good for them.
3027520	3028041	Good for them.
3028983	3033834	Well, here's some very interesting yet fun news for us.
3035076	3037622	Burnout Paradise is going to have a PC release.
3039191	3041373	and Criterion said, okay, here.
3042454	3048120	So they're going to be actually rebuilding it so that it works pretty well on PC.
3048160	3049862	They're enhancing multiplayer.
3050622	3063355	They're doing community content, online features and resolution is at 1920 by 2400 and is pretty much straight from the original.
3063939	3066760	I'm kind of curious what community features is going to entail.
3067180	3067541	Sex.
3068481	3069641	I somehow doubt that.
3069661	3070202	Group sex.
3073063	3075424	Did somebody break DarkSakura this week?
3076064	3076604	What is up?
3076684	3077205	I guess.
3077825	3078105	All right.
3078465	3080746	Well, that should be interesting.
3082367	3084608	See, the sick thing is now I'm actually picturing that.
3084648	3087109	Like, how would that work in Burnout Paradise?
3087269	3087649	I don't know.
3088089	3090290	Brings a whole new meaning to take me down to Paradise City.
3091230	3091330	So...
3093379	3094079	DarkSakura, DarkSakura
3112349	3119412	Well, just remember that all the games for Windows stuff nowadays supports the Xbox 360 controller and, of course, the racing wheels.
3119452	3120132	Wait, wait, wait.
3120312	3122753	If you have an Xbox 360 controller, why don't you have a 360?
3122793	3131637	Because you're like pro PC gaming, but you're like, I'm not that into PC gaming where I need to use a controller.
3131837	3133698	Is the audience for that that big?
3134378	3136619	I played Crysis with a 360 controller.
3136639	3137519	That's just me.
3137680	3138260	All right.
3139379	3141501	I'm not that into PC gaming.
3142022	3147427	Well, hooray for PC gamers because Burnout Paradise is a solid game and I'm sure they'll be enjoying that.
3148828	3151210	Another game coming to PCs everywhere.
3152071	3157276	Everyday Shooter is coming to Steam and that was a pretty awesome game on the PlayStation Network.
3157436	3162461	I would know though because I hate having to put my credit card information on the PlayStation Network.
3163505	3164366	I think it's available now.
3185427	3187649	Orange Lounge Radio giving you definitive gaming news every week.
3187669	3189390	Ah, we think it's out there.
3189410	3190631	No, it's out there now.
3190651	3190871	All right.
3191372	3197096	I'm like, I could log on just... If I didn't think it would disrupt the all-game stream, I would log into Steam right now just to check.
3197436	3199918	You know, I have to get that audio surf game too on Steam.
3199938	3201039	I keep hearing good things about that.
3201079	3202520	The only thing I bought on Steam is Portal.
3202861	3203501	Not that anybody cares.
3208203	3208943	Movie news.
3209343	3211044	More video games becoming movies.
3211785	3215487	One game that has been opted apparently for a movie.
3215987	3226534	I guess what's going on is that Naughty Dog has made the game Uncharted Drake's Fortune and it's been optioned by Atlas Entertainment.
3228260	3255497	so that means that it is possible that in the next few years Uncharted Drake's Fortune could actually become a movie now when I think about video games that I want to become movies this isn't really one that pops right into my head but okay I think it could work though because it's not that much of a stretch it's just you know action adventure thing so Uncharted the movie may be coming to a theater near you in about two years we'll see we'll see
3256553	3260075	Well, there's other movies in talk.
3260215	3262496	Actually, it says that it's already in development.
3263016	3271960	It's a Bioshock movie to be put out by Universal with Gore Verbinski as the director, it seems.
3273301	3277182	So, hey, that's kind of cool.
3277563	3278843	He did Pirates of the Caribbean.
3280004	3284806	And it also looks like they've got John Logan as the screenplay writer.
3285689	3310708	well they've made a lot a lot more with a lot less so you know the thing about Bioshock though is that when I play Bioshock it's kind of like watching a movie you know what I mean like I don't know like we're getting to this point where games are so realistic they don't have to be made into movies because they already kind of feel like movies does that make sense nope sorry not hearing you but uh doesn't mean that they won't make a movie out of it all right fine
3311277	3315441	Well, it's just, you know, if there's money to be made, then they're going to make the money.
3315561	3316322	Yeah, right.
3316602	3317082	I hear you.
3317143	3317623	But I don't know.
3317643	3321527	There's just, there's other games that I would want to see made into movies first.
3321647	3323208	Like some of the other Final Fantasy games.
3323388	3323709	I don't know.
3324509	3325731	But maybe that's just the fanboy.
3325751	3328093	We only had, you know, one good Final Fantasy movie.
3328633	3329594	And that was Advent Children.
3330295	3330555	Yep.
3331416	3331756	Yeah.
3332277	3332557	Oh, well.
3333500	3334941	Grand Theft Auto 4 Grand Theft Auto 4
3347729	3351272	and 3.6 million of those the first day.
3351913	3353094	So that's pretty awesome.
3354114	3360520	And I'm sure, well, they're expecting, I think, to do another, you know, a total of a billion dollars by the end of this year.
3361440	3362922	Which is even bigger than a movie.
3363422	3363622	Yeah.
3363802	3366324	You know, the only movie that made that much money in the U.S.
3366344	3368126	Is that an international figure or just a U.S.
3368166	3368326	figure?
3368346	3369227	I think it's international.
3369507	3369767	Okay.
3369807	3376593	Well, still, I mean, Titanic is like one of a few, only very, very few movies has made a billion internationally.
3376633	3377033	You know what I mean?
3377413	3388603	Most of that is in, I want to say in the US, because the UK, I read, only sold like about 900, just under a million units.
3389284	3389624	Only?
3390224	3391425	There's a lot of games that would love to sell that.
3391445	3394048	Well, I mean, just under a million when, you know, about...
3395611	3398973	5 million is coming from the US, I'd say that's the majority of the sales there.
3399253	3399733	Alright, fine.
3399813	3403355	But still, yeah, it's going to do very well.
3403835	3406756	I mean, it's been, what, parodied on a bunch of different things now.
3407056	3411938	It's on Saturday Night Live and Conan, so... Although it was kind of lame on Saturday Night Live.
3411978	3413279	I don't know, it was a little stupid.
3413319	3415280	But yeah, I mean, it's definitely hitting the mainstream.
3415780	3415900	So...
3416958	3421941	I gotta back up in stories and talk about the Bioshock movie because there's some comments from chat.
3421981	3426523	Chat.OrangeLaunchRadio.com Actdeft wants to know, will the main character save the Little Sisters or not?
3427604	3430705	Quiltipo wants to know, will Johnny Depp star as a spinny splicer?
3431806	3437629	Ranma says, just because the fan base is massive, that does not mean the fans will buy it.
3438089	3440331	Possibly talking about buying into a Bioshock movie.
3440451	3440891	I'd see it.
3442116	3444337	I'd actually see it, too, just kind of out of curiosity.
3444657	3453021	I would be kind of curious how they'd approach that, too, though, because, you know, there's the whole little sister thing, and you can do very good things or very bad things, depending on your moral compass.
3453701	3455662	I need Wii Ethics to help me make the decision here.
3456722	3457943	Here, hold on a second.
3458903	3462004	Okay, it says I should kill you.
3462945	3464585	Wii Ethics says I should kill you, sorry.
3464645	3467427	Yeah, it's not your day, Magic 8-Ball.
3467567	3468267	Okay.
3469562	3471423	Wheel of Morality, Turn, Turn, Turn.
3471483	3473024	Show me which person I should burn.
3474145	3475506	That's the best ever.
3476026	3477848	Outcome not favorable.
3478288	3479309	Oh, yeah.
3479329	3479669	Sorry.
3479849	3480129	Fire.
3481090	3481430	All right.
3482231	3485693	APB is a game that is coming out from Realtime Worlds.
3486233	3490216	And Realtime Worlds, they just bought the distribution rights to the game.
3490256	3491577	It's a big MMO coming out.
3492037	3494739	And basically, they're making no shame about this.
3494779	3499342	They are saying they want to try and get this to Rockstar as Grand Theft Auto Online.
3499782	3507711	Yeah, originally, Realtime Worlds, they actually developed the game and they had sold the rights to... I don't remember who the hell they sold it to.
3507731	3508692	Well, they sold it to somebody.
3508732	3509233	But they bought it back.
3509253	3509833	And they bought it back.
3509894	3515860	Because, you know, APB... Well, Realtime Worlds did Crackdown, you know, awesome sandbox game.
3515880	3517162	And this one's kind of like...
3518794	3529784	It's a sandbox online game, basically, where you have half the people are cops, half of them are crooks, and all sorts of chaos is going on.
3530024	3532026	So it's like a cross between... Cops and robbers.
3532086	3535189	Saints Row, Grand Theft Auto, online, so it's not bad.
3536070	3537311	So yeah, it'd be pretty easy.
3537351	3539453	As long as there are guns and rocket launchers, I'm sold.
3540218	3540819	It looks pretty awesome.
3540839	3543100	That's the one they had during the tech demo.
3543120	3547303	It was during Game Developers Conference.
3547343	3549664	They had the custom characters, and one of them was Shiggy.
3552106	3552606	Oh, yes.
3552626	3556009	It was with the mushroom boxers.
3556069	3556289	Yes.
3557029	3558590	Very awesome character creator.
3558850	3561232	Now, we should say, though, right now, this is in rumor status.
3561292	3562573	It's not confirmed.
3562613	3564334	If it comes out as APP, I'll still play it.
3564394	3564914	It's awesome.
3565835	3566115	All right.
3566956	3567536	Fanboy much?
3567556	3567736	Yes.
3568237	3568477	Yes.
3570314	3571875	I like my sandbox games.
3571915	3572415	What can I say?
3573876	3575037	Well, they like you too.
3577298	3577658	Alright.
3578379	3580240	Well, let's move on with our next story.
3581300	3583642	Well, what's the best part about Mortal Kombat, Rob?
3585103	3585563	Katana.
3587324	3590105	What does everybody else think the best thing about Mortal Kombat is, Rob?
3590746	3591306	Friendships.
3592187	3592987	Fatalities!
3593247	3594128	Oh yes, fatalities.
3595343	3606610	So, of course, as we know, Midway said that Mortal Kombat vs. DC was going to be a T-rated fighting game with, you know, no fatalities.
3606670	3616816	But what it is, is they're not going to be as outrageous as they were, but they are modifying the fatalities.
3616856	3618877	They are going to still be finishing moves in there.
3619988	3624111	Remember the last time they modified Fatalities for the Super Nintendo release?
3624592	3625212	Sweat, yo.
3625272	3625532	Yeah.
3626573	3627334	That's all I gotta say.
3628675	3636661	And honestly, though, I'm going to reserve judgment, but I only want that game to play as Batman, so whatever.
3637321	3637762	Amen.
3638442	3646148	Because it's all about that one quote where he says, I'm the goddamn Batman in the comics.
3646471	3649613	It is sacrilegious, though, to perform a fatality on Batman.
3649633	3650594	That's what I still don't get.
3650954	3652095	He can perform fatalities.
3652115	3655437	He can perform fatalities all he wants, although Batman, I don't think, really kills people.
3655798	3656598	I think he does now.
3656678	3657479	Well, yeah.
3657579	3661001	I mean, in the movies, usually when people die, it's their own fault.
3661221	3662763	Batman didn't try to kill them.
3662823	3663623	They just died.
3663643	3664564	You know what I mean?
3664944	3667706	Depends on who's actually Batman at any given time in the comics.
3667766	3674091	But see, the Batman god in my world is Adam West from the 60s Batman, and he never killed no one.
3674692	3676473	So really, Batman shouldn't be doing fatalities.
3676493	3678535	That didn't kill him, it was gravity that killed him.
3678935	3681257	Gravity and a sudden stopping.
3681297	3685780	It was an accident, he fell down an elevator shaft onto some bullets.
3686561	3687262	There you go.
3688883	3689143	Yes.
3690084	3690204	Um...
3691832	3699796	Anyways, games like Mortal Kombat have been claimed before to turn children into bloodthirsty killers.
3700316	3702597	But Harvard says otherwise.
3702617	3706098	Because, you know, Harvard, everybody there is super smart, right?
3706338	3707659	So we've got to listen to what they say.
3707739	3708179	Or rich.
3708799	3709160	Or rich.
3709600	3711681	Hey, well, that's even more reason to listen to them.
3712461	3717223	A pair of Harvard researchers say violent video games don't turn children into killers.
3717943	3718704	Their parents do.
3719224	3731832	According to a newly published book, Grand Theft Childhood, The Surprising Truth, about video games and what parents do, psychologists Lawrence Kuttner and Cheryl Olson dispel, of course, common myths about video games.
3732492	3742138	And apparently they found during their two-year study that there was no data to support any connection between games and real-life violence.
3742198	3743879	This is not the first time I've heard of this book.
3743999	3744720	It sounds pretty good.
3746106	3755273	They studied 1,200 middle school children in a $1.5 million federally funded study.
3755353	3765641	Instead of studying children in the laboratory like other studies, they actually sat down and talked to kids after long bouts of game playing, sometimes in excess of 15 hours a week.
3766662	3771005	Lucky kids, I guess, were playing a variety of games from non-violent The Sims games.
3772136	3772497	I don't know.
3772577	3773760	Depends how you play The Sims.
3773960	3776686	My Sims sessions are pretty violent.
3776706	3777628	Was it...
3781730	3809406	Grand Theft Auto and they discovered children who played violent video games those rated mature or above were just relieving stress some children did exhibit playful fighting after playing games but this was similar to what children have done always after watching action or karate type movies 51% of the male children who played for 15 hours or more violent video games per week were involved in fights
3811067	3819952	in the past year compared to 28% who played regular video games.
3820732	3821733	Doesn't make much sense.
3821913	3824274	I guess who did not play video games.
3824815	3825095	Anyways.
3826356	3826896	Articles.
3827796	3828537	Got the wrong text there.
3829417	3837222	For girls, 40% of the violent game players were in fights compared to, I guess, 14% of the non-violent players.
3838743	3850274	So despite these figures, I guess Kuttner and Olsen say that this is just a correlation and that fighting was probably due to an underlying psychological problem that children had before playing video games.
3851695	3862425	I like how they just kind of just, they're all, you know, even though the data suggests that, you know, they may be prone to more violence, it's just, we'll just ignore that.
3862987	3863830	DarkSakura, DarkSakura, DarkSakura
3868815	3869755	I think it's already out.
3870155	3870455	No, I know.
3870475	3873596	I think it just came out, or it was about to come out.
3873696	3878717	I think I checked it out on Amazon.com about a month ago, and it was coming out at the end of the month.
3879497	3880057	I'm curious about it.
3880637	3882578	It's available now.
3883158	3883698	Well, there you have it.
3884718	3885958	Is it being widely distributed?
3885978	3887679	Do you think I can walk into any Barnes & Noble and get it?
3888219	3888599	Probably.
3888659	3891439	It says right now on Amazon.com you can get it for $16.50.
3891479	3891739	All right.
3896876	3898718	We are going to have a live cage match
3924362	3924822	The Cage Match
3949175	3957862	Tonight, the cage match is involving the Grand Theft Auto IV contest entries that Orange Lounge Radio received this week.
3958382	3970012	We have whittled it down to four finalists tonight, and tonight, live on the show, our chatters will be picking their favorite in the Orange Lounge Radio Grand Theft Auto IV contest entries.
3970552	3971833	Thanks for watching!
3987927	3988587	It's going to be great.
3988807	3991688	So the way the cage match works, if you want to vote, you have to be in our chat room.
3991728	3997730	Chat.OrangeLoungeRadio.com And then you can place your vote via private message only.
3997770	3998890	I'll explain more about that.
3999150	4003332	You cannot vote until all four songs have been played.
4003392	4010794	And if you are in chat tonight, and you are the author of one of these songs, we'll go ahead and let you vote for your own song because you're actually listening live tonight.
4010834	4012294	So you get a bonus point, I guess.
4012314	4013995	Alright, you ready to get to the four finalists?
4015545	4018027	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4038706	4044711	They have to make, or I mean, in Grand Theft Auto 4, they have the radio station that plays when you're driving around town.
4045051	4055018	Well, our entrance had to make a bumper that could possibly be heard on the radio in Grand Theft Auto 4, but it had to incorporate Orange Lounge Radio somehow.
4055318	4060682	Like either one of our in-jokes, or one of our, it just had to have something to do with Orange Lounge Radio.
4061183	4062504	Alright, so here it is.
4063817	4065277	The four you can vote for tonight.
4065317	4066598	Here's finalist number one.
4066678	4069418	Finalist number one is Actdeft.
4069558	4071959	And his submission is a little loud, but here it is.
4071999	4074999	Here's Actdeft's entry into the Grand Theft Auto IV contest.
4075039	4075439	Enjoy.
4076100	4078900	Are you tired and stressed of all your day's work?
4079600	4083961	Pull back your anger and listen to O.L.R.
4084321	4086022	Where you listen to hits like...
4087700	4090522	I don't like you, can't you see Now get the fuck away from me
4131420	4146073	So reject your false American idols and listen to Armour Shrouds Radio, Sunday nights, 6 Pacific, 9 Eastern, only on AllDreams.com Show is like pissing in an ocean of piss.
4151318	4154881	Alright, that was entry number one coming to us from Actdeft.
4154901	4156402	Let's go around and give our thoughts on that.
4156442	4157023	DarkSakura.
4159176	4163037	A little derivative, I think, so it gets a seven.
4163497	4163837	All right.
4164958	4175361	Look, I would have given that a very high score, but look, you made way too much fun of me, and those are clips that are like five years old, and I am so pissed off that they've resurfaced.
