start	end	text
1906355	1907395	Did you cover Guitar Hero yet?
1907716	1907836	No.
1907936	1909997	Okay, talk Guitar Hero because I got something I want to add to this.
1910017	1915439	Okay, Guitar Hero World Tour, which I don't even know why they're calling Guitar Hero anymore because now they've added drums.
1915699	1922742	They were supposed to be more realistic because now they have two cymbals that are up top, and then they have three drum pads as well.
1922802	1929985	So you have five, so you're immediately better than Rock Band because now you have one additional drum pad.
1930346	1931759	and they also have a kick drum as well.
1932933	1939878	And apparently they're going to be pressure sensitive, so if you hit them harder, the sound's louder.
1940098	1940398	Yippee.
1941039	1945942	And then the guitar's changed again, but it's basically just another redesign.
1946002	1948644	It's still five buttons, all that fun stuff.
1949625	1954328	And then they also have a song creation mode as well.
1955209	1959292	And they're promising all the same stuff that Rock Band is delivering with.
1962853	1963334	and then some.
1983045	1984225	But Konami missed the bus.
1985246	1986067	Years ago.
1986207	1987387	Oh, but it's completely original.
1987427	1987868	You watch.
1988128	1990029	Oh, it's a completely original idea.
1990049	1990890	That's so cool.
1991150	1995913	Tiger Claw sent a list of what songs are supposed to be in Rock Revolution, and some of it sounds interesting.
1995953	1998114	I mean, it has Come On, Feel the Noise by Quiet Riot.
1998135	2002057	Well, the thing about this game is they're focusing on drums.
2002097	2004599	That's basically their focus is on the drums.
2004619	2005059	Okay, wait.
2005139	2007501	Rock Revolution does get some major points right here.
2007561	2009262	We're Not Gonna Take It by Twisted Sister.
2009662	2010583	That is pretty awesome.
2010984	2011705	But they're all covers.
2012266	2013247	That's less awesome.
2013728	2016231	Anyways, so songs or games that we have never heard of.
2017332	2021498	Dance Dance Revolution X. Of course, they're celebrating their 10th anniversary.
2021858	2024742	It's going to be all, you know, re-skinned.
2024762	2025303	It kind of...
2026224	2028625	They've got some interesting songs for it so far.
2029745	2032166	But it's going to be 70 different tracks.
2032506	2039428	They're going to have a brand new LAN battle mode that's going to allow you to play up against 8 players over LAN.
2039908	2041648	So, you know, making it competitive.
2042248	2045229	Although I don't know why you would have 8 people having a LAN party for DDR.
2046510	2049870	You can create your own workout and fitness program through the workout mode.
2050391	2052991	They're going to have new characters and enhanced graphics.
2053551	2054892	And it's still going to use the Damai toy.
2057050	2061454	Then they're also going to have DDR Universe 3, which is only on the 360 right now.
2061594	2066058	Also 70 songs with music from the 70s to today.
2066178	2066959	DJ Mode.
2067299	2068640	And all this news surprises no one.
2069461	2070402	It's more DDR.
2071282	2071883	Look, Loki.
2072323	2073124	More DDR.
2073304	2073504	Yeah.
2074745	2075926	They really haven't innovated there.
2076006	2079029	And then Hottest Party 2, which, you know, meh.
2079069	2079249	Yeah.
2079810	2079950	Yeah.
2081319	2082179	More DDR on the Wii.
2082279	2084520	But you can have your Miis now dancing in Hottest Bar 2.
2089021	2090081	But they showed off Silent Hill.
2090361	2091382	Silent Hill's pretty cool.
2092162	2092682	Happy about that?
2095002	2097603	But that's basically it from... Okay, so music games.
2097623	2099084	I want to say, wait, real quick on music games.
2099804	2104905	Okay, I don't have room in my house for all that shit, even if I could afford it.
2105906	2106487	Here's the deal.
2106587	2113231	If these companies want to win this little war on music games, seriously, make a peripheral that works with all the games.
2113951	2115993	Xbox 360 will not have that problem.
2117694	2124498	I'm not sure about the drums, but with the guitars, one of the things Microsoft makes all the companies play nice with each other.
2124938	2127280	So if it's got five buttons, it will work the same way.
2127680	2129162	I didn't buy Rock Band for a reason.
2129182	2129882	Well, I did buy Rock Band.
2129902	2132044	I bought Rock Band as a standalone game with a guitar.
2132425	2135167	I did not buy the whole big box for a reason.
2135528	2136549	This is the reason.
2137690	2138451	This was coming.
2139031	2139632	We all knew it.
2142795	2143395	Here's the thing, though.
2143495	2144216	I don't really care.
2144276	2144556	It's like...
2145809	2157076	I think rock bands kind of hurt themselves a little bit because now that there's all this download content, and I don't know about a lot of people, but I've downloaded a lot of it, I don't really need another game with 40 songs in there.
2157116	2158717	Why do I need to buy another game?
2158777	2161378	Because they're really not going to innovate too much on it.
2161418	2163139	It's just going to have song updates.
2163219	2170964	But when you're getting three new tracks each week that you can download, by the time you get to where another game would be released, you already have another game built in.
2171901	2181669	and the other thing too, which I'm not sure about, you know, Guitar Hero 4 on Tour World or whatever the fuck they're calling it, World Tour.
2183230	2185051	What about all that download content that you had from 3?
2185572	2191877	I know Rock Band 2, one of the things that they were talking about is that you're going to be able to use your old download content from Rock Band 1 with the new game.
2192617	2195258	Kind of like how DDR Ultramix used to do it.
2196319	2198320	Comments from chat, chat.orangelongeradio.com.
2198340	2200281	Gerardimo says, wait, me's in DDR.
2200661	2205203	If you made Loki me in a green suit, would it be like Loki dancing in a tingle suit?
2205583	2205723	No.
2205843	2207384	Probably the closest thing you're going to get to it.
2208144	2213067	Blackwolf is hugging his steel battalion controller, I think making a reference to expensive peripherals.
2214946	2223156	But seriously, you're crazy if you own Steel Battalion You have to be a certain kind of crazy to own Steel Battalion Right, DarkSakura?
2225719	2226600	I have no room to talk
2228229	2232492	But yeah, so it's going to be really hard for these guys to sell.
2234072	2242357	Because also there's rumors going around now with what GameStop has listed on their website for Guitar Hero World Tour, where it's going to cost like $179.
2242837	2247119	So essentially like $10 more than Rock Band.
2247639	2254763	I mean, really, are you guys going to spend close to another $200 to buy... I'm assuming a lot of people out there bought Rock Band and probably...
2255799	2263034	Bottle of the Peripherals for it, but you know, you did that because now you can use your guitar with Guitar Hero and stuff like that, but are you really going to buy more stuff to...
2264226	2265707	do Guitar Hero World Tour.
2266207	2270188	Don't get me wrong, Steel Battalion is a piece of gaming history.
2270528	2274710	I mean, it's the only controller ever that has an eject button and that makes it all kinds of awesome.
2275050	2276590	But you seriously have to be all kinds of crazy.
2276670	2280232	It's just, I don't know, it's going to be really hard with all these games coming out in the holiday.
2280312	2281972	I don't think some of them are going to do well.
2281992	2283953	I'm sure Guitar Hero will do well by itself.
2284173	2289815	Maybe people will just pick up World Tour and maybe do the drums later or something because you can do that or you can
2290376	2298623	I will buy the game, I will not buy the guitar I will not buy the game if it's not compatible with the guitar I already have I am not buying a new guitar until the one I have is run into the ground
2300197	2303239	I don't understand why they redesigned the guitar anyways, each time.
2304140	2305201	All that does is delay the game.
2305221	2309944	So anyway, enough of Konami's Gamer Day stuff.
2309964	2310284	Alright, sorry.
2310304	2311565	Quickly, the rest of last week's news.
2311705	2313906	Anyways, so other stuff.
2314627	2317829	We've got... Sony had their sort of Gamer Day.
2318609	2319910	So there's some stuff coming out of that.
2319930	2321611	I remember they've got...
2323172	2331018	They were showing off some of their new games, like Killzone 2 and Resistance Fallen Man 2 and that kind of stuff.
2331038	2332700	Resistance is supposed to be coming out this fall.
2333641	2338484	Killzone 2 has been delayed to February because they don't want to compete with themselves, which makes sense.
2339065	2343709	And then Motorstorm is going to be coming out, of course, also in the fall as well.
2344898	2355567	LittleBigPlanet, October, and there was a new SOCOM game, Confrontation, I believe, that's coming out to their PlayStation Network in September.
2356968	2360051	Also, Sega was showing off their stuff as well.
2360471	2366556	They announced a partnership with Platinum Games, and they're going to be putting out three games in the beginning of this.
2368278	2370460	One of the games, pretty awesome.
2370480	2372802	Did they announce Plastic Maracas for Samba?
2373462	2374103	No, don't care.
2375003	2376424	Well, that's not Platinum Games, okay?
2377165	2377925	But they're working on it.
2377985	2380967	They want to make those, okay?
2381968	2388472	So right now, the one game, Mad World, which is going to be an ultra-violent game for the Wii.
2388492	2390234	It's all black and white except for the blood.
2390554	2391254	All right, I'm interested.
2392475	2393316	Extremely awesome.
2393336	2396818	They had a trailer where they're killing people in all sorts of fun ways.
2398839	2402402	There's another game that's going to be coming out as well.
2404269	2405230	NudeMaker
2423615	2424636	Quentin Tarantino
2450516	2451257	DarkSakura, DarkSakura
2475529	2478912	I don't know, you're just not on the cutting edge of game development there.
2479052	2481793	This is why we have a podcast on the internet and not a gaming company.
2481813	2483494	And I'm trying to think if there's anything else.
2483655	2490379	Reading comments from chat real quick, DJ Morpheus says, then I'll get the Rock Band Rehab expansion that comes when you create your own true Hollywood story.
2490699	2492901	That would be fun, like Guitar Hero mixed with Heroin Hero.
2493621	2494081	Good times.
2495703	2495983	Let's see.
2496023	2499106	Gerardimo says that there might be maraca sleeves for somebody.
2499146	2500627	Yeah, that's one thing they're talking about.
2500927	2502568	If not, there's always third-party companies.
2502709	2504610	Someone will make it if the demand's there.
2507499	2511441	One thing, Microsoft did their little Gamer Day thing as well.
2511842	2514223	They showed off the new Banjo-Kazooie game.
2515303	2517665	No motion controllers, unfortunately.
2518165	2521367	No word on what that lips peripheral was or anything like that.
2521447	2523728	I guess we're just going to have to wait.
2524128	2526769	And they showed off Gears of War 2, of course.
2526810	2527590	A little bit more of that.
2527630	2528610	It looks pretty awesome.
2530131	2532453	And that, of course, will be coming out this fall.
2533353	2534813	I'm trying to think if there's anything else cool.
2534833	2540415	There's some other stuff we'll be getting into later on about Xbox Live Arcade and stuff like that.
2540855	2547837	And I also know that the XNA service has been launched but just for the developers.
2548137	2552118	So people that have a membership to XNA can play the games.
2553979	2557787	Alright, so it sounds like, because wasn't the community supposed to vote on the games and stuff?
2557987	2563378	They're probably getting it ready for letting it run a few cycles so that they have some games to go live when they go live.
2563739	2563899	Yeah.
2564039	2564280	Alright.
2565720	2566781	Enough of last week's news.
2566841	2568503	We're almost 45 minutes into the show.
2568543	2570265	It's time to get into this week's news.
2571006	2577052	And speaking of Guitar Hero, we're going to start off with another Guitar Hero story because I swear these music games have been all over the news lately.
2577312	2577733	It's crazy.
2578954	2582718	On the PlayStation 3 only, Guitar Hero is going to be getting a free song.
2583319	2588304	It makes sense because the Xbox 360 got a free Halo song, so why not a free...
2588744	2590966	God of War song for PlayStation 3 owners.
2590986	2593368	And that's exactly what they're going to be getting on June 5th.
2594008	2596010	Except we don't know which song it is.
2596410	2599132	Just knows that it's a God of War song.
2599653	2603336	And it probably has a lot of heavy guitar, seeing as it's going to be in Guitar Hero.
2603616	2604116	So it'll be free.
2604156	2612443	So it's kind of like Sony's answer to, or I guess you could say, you know, the equivalent of the Halo theme on the Xbox 360 Guitar Hero.
2613263	2613804	So check it out.
2614624	2615065	Do we have to?
2615605	2616126	No, you don't have to.
2616146	2617747	I mean, if you don't own a PS3, you kind of can't.
2618359	2618922	I'll check it out.
2618982	2619424	Then I won't.
2620328	2622819	I like free but then again Yaris was also free.
2623561	2624021	That's true.
2624121	2626223	But I don't see how you can go wrong with a free song.
2626463	2631307	Free songs are only going to... If a free song sucks, it's only going to terrorize you for three minutes and then it's over.
2631327	2634229	Unless it's yodeling with, you know, Zither as the accompany.
2634590	2635350	Yodel Hero.
2635410	2635971	Where's that?
2636591	2637232	That's what I want.
2639053	2641615	How about something that has absolutely nothing to do with music games?
2641635	2642596	Yodelay, yodelay, yodelay.
2642956	2643497	Wind it up.
2643877	2644918	Nothing to do with music games.
2644938	2645738	All right, nothing to do with music games.
2645758	2648441	Except for one of these theme songs was used in pop-up music.
2648681	2648961	Okay.
2649842	2649922	Um...
2652271	2656736	Actually, two of my favorite companies ever are getting together to make a fighting game.
2658038	2662603	I am very, very, very, very, very, very, very, very, very, very, times infinity happy about this.
2664326	2666168	We are getting Tatsunoko vs. Capcom.
2666528	2666929	Yay!
2667750	2668270	So happy.
2668571	2671034	And for those that have no effing idea what Tatsunoko is...
2671798	2686260	It is the animation studio that gave us such a wonderful series as, of course, my favorite of all time, Science Ninja Team Gatchaman gave us Kashan, which are actually Ken and...
2687762	2690104	Tetsuya are both confirmed characters for that.
2690124	2694288	They're on the test versions now along with Ryu and Chun-Li.
2694629	2698352	But they're also for... Other things that they gave us was Hurricane Polymer.
2698773	2700935	Did a lot of the animation for Evangelion.
2700955	2709443	It gave us... I don't know if anyone watched a lot of Nickelodeon in the mid to late 80s, but they gave us the little bits.
2710984	2711124	And...
2713555	2716478	Well, they actually have the Gatchaman music in it.
2716538	2718740	Anyway, sorry, that too.
2727413	2734798	but also, and I apologize, I had to use a different source than what you gave me, Rob, because I... That's all right.
2736340	2750410	What was also sort of hinted at as far as being included in the game is characters from Time Bokan, Hurricane Polymer, Tekkaman, Hakushon Daimo, the Genie family.
2751753	2754935	So, and anyone else who doesn't know, Go!
2754955	2755095	Go!
2755115	2755335	Go!
2755395	2758517	was Tatsunoko as well, which was Speed Racer for us.
2758617	2759517	Was it Macross also?
2759717	2760898	Macross was as well, yes.
2761678	2763159	Okay, honest question though.
2764600	2766921	Is this game really going to come out in America?
2767662	2768382	God, I hope so.
2769102	2773245	And if not, I'll drive my ass down to Arcade Infinity and play the hell out of it.
2774245	2775006	Oh, it's an arcade.
2775546	2776767	Yeah.
2776787	2779288	Oh, are they putting it out on home platforms at all, they said?
2780354	2781315	I haven't seen any mention on it.
2781335	2783897	Hopefully PlayStation 3 because then you can import that bitch.
2784198	2785139	That's a good point.
2785599	2791864	However, if anyone wants to see, there are some, okay, don't look for the Famitsu scans, they're crap.
2792205	2796068	Go actually onto Famitsu's website and look up the images.
2796208	2802354	I mean, if you do a search for Tatsunoko vs. Capcom, you'll find a link to Famitsu's page.
2803094	2803395	Tron Bon
2827298	2827998	That would be cool.
2828158	2830520	Ranma is pretty convinced it's not coming out here.
2830580	2835302	He says in chat, Tatsunoko vs. Capcom will not happen in the US due to massive licensing issues.
2835922	2837683	Doesn't mean they won't import it over here.
2838003	2840665	Never say never, but it'll be import heaven.
2841165	2842846	Why do you think I said Arcade Infinity?
2843846	2844947	Because they love Capcom.
2844987	2845747	Are they still around?
2845847	2846888	I'm sure they are.
2846928	2847608	I'm sure they are too.
2847788	2852531	But keep in mind, what arcade's been getting the big imports for ages?
2853231	2853871	True.
2854332	2856252	They even had that weirdo Gundam game.
2856312	2856933	I mean, hello.
2857033	2858053	They had Um Jammer Lamy.
2858333	2863435	I remember playing the Um Jammer Lamy game and I had to... Now, don't get the dirty thoughts out of your mind.
2863475	2864696	I had to play the game on my knees.
2864716	2866437	Because it's made for little kids.
2866497	2869118	So I had to get on my knees to play Um Jammer Lamy, the arcade game.
2869138	2871899	But the best game that was there was the pancake flipping game.
2874910	2875891	No, no, no.
2876031	2876652	Punch Mania.
2876672	2879334	The tambourine game was my favorite thing ever.
2879575	2882958	That was the gayest game I've ever played in my life.
2883158	2887482	It was Samba de Amigo with tambourines and you actually had to shake the tambourine and make these little motions.
2887762	2889444	It was the gayest thing I've ever done in my life.
2892707	2893447	Are you sure?
2893628	2894328	You gay!
2894348	2900154	If you play a tambourine game, you gay.
2902514	2906095	I've marched in the San Francisco Pride Parade and the tambourine game was gayer.
2907976	2913359	I marched behind assless chaps across America and the tambourine was gayer.
2915660	2916160	Moving on.
2916880	2918121	The tambourine was gayer.
2920922	2927626	Microsoft made an announcement and this kind of ruins all those rumors that we had earlier about
2929347	2932348	motion sensing calibration coming to a spring update.
2932568	2934588	Well, there is no spring dashboard update this year.
2935769	2936729	So, so sad.
2936869	2943971	No update, but there may be some other stuff coming later on that's not involved with a dashboard update.
2944571	2946312	Oh well.
2946552	2947872	If it ain't broke, don't fix it, I guess.
2950151	2951632	If it ain't broke, break it more.
2980499	2982121	Before I forget, sorry to interrupt.
2982201	2989987	I'm linking the Tatsunoko vs. Capcom Fumitsu page in the chat room.
2990287	2992509	I was so three minutes ago.
2992770	2993891	Sorry, I had to find it.
2994751	2995792	I do that all the time.
2996613	2998094	I wouldn't shut up about the miss the bus.
2998174	2999215	I didn't miss the bus.
2999335	3000616	I drive a fucking tank.
3002358	3003799	I blew up the bus.
3007502	3008343	Speaking of bus...
3009793	3011214	I made a new friend last night.
3011234	3013476	He's actually somebody who's listened to our show before.
3013516	3015257	He's a friend of a mutual friend.
3015357	3018160	And we were talking about games we'd like to see on the Wii.
3018660	3020141	We were talking about the Wii Wheel.
3020742	3023204	And he said, I know what the Wii Wheel would be useful for.
3023884	3026186	Desert Bus on Virtual Console.
3026366	3027067	You go to hell.
3027987	3028628	You go to hell.
3029829	3032411	And I was like, that would make that Wii Wheel kind of useful.
3033532	3037755	Yeah, for, you know, an 18-hour drive in real time.
3039224	3039544	That is hotness.
3039564	3040024	Behold hotness.
3040044	3040344	Behold corn.
3040364	3040424	Ooh.
3066963	3068424	Remember RBI Baseball?
3082529	3083550	Poor Atari.
3083670	3090975	Apparently the ESRB is listed RBI Baseball, but the developers is Six Degree Games.
3091195	3094637	So I don't know if it's going to be the same RBI Baseball.
3094697	3095418	Probably not.
3095558	3095978	It better be.
3095998	3097800	That would be kind of rad if it was.
3098520	3101202	I don't play a lot of sports games, but I remember RBI Baseball.
3102243	3105585	They really should change their name to the Six Degrees of Kevin Bacon.
3107774	3108434	Oh, God.
3109134	3114396	So regardless, the ESRB listed it, so you know it's coming soon, RBI Baseball, to Xbox Live Arcade.
3115797	3118418	Well, we have some other news regarding Xbox Live Arcade.
3118878	3120218	Anything that's crap goes.
3121839	3133382	Microsoft is going to be delisting older Xbox Live Arcade titles that sold small numbers and have a low Metacritic average.
3133663	3134723	Yaris, please be Yaris.
3136634	3138294	It was free, so a ton of people downloaded it.
3138414	3141775	It's attach rates, so it's people that bought the full version.
3142255	3145056	And unfortunately, since it was a free download, that counts as the full version.
3145477	3145717	Fuck.
3145857	3156701	There's a quote by Mark Whitten, who's Xbox Live's general manager, saying we will be delisting older, underperforming titles in order to keep the service focused on a section of high-quality games.
3157441	3160402	To translate, that means, they're shit, get them off the server.
3161021	3166407	No, to translate that means our marketplace is insufficient to handle this many games.
3166467	3168329	So we have to find a way to reduce it.
3168609	3170791	Because I think that's seriously what it is.
3171652	3178460	There's too many games in the marketplace because Xbox doesn't present it in a very user-friendly way.
3180185	3198435	The rest of the quote goes on to say the way this will work is that the title will need to be at least six months old and have a Metacritic score below 65 and a conversion rate below 6% on the service, which means fewer than 6% of the people will have downloaded the demo and actually pay for it.
3199375	3202277	They say they're also giving a three-month notice before delisting anything.
3203715	3207096	That's kind of interesting, though, that the critics will have kind of a say.
3207296	3208937	That's kind of scary, in a way.
3209017	3212678	I mean, I realize it's got to meet both criteria, but that's still kind of strange to me.
3213719	3214039	I don't know.
3214759	3215099	Let's see.
3215399	3219421	Here's some games that per Metacritic would be eligible for delisting.
3219461	3221601	Now, granted, we don't know how well it sold through.
3222162	3223342	Discs of Tron has a 44.
3223582	3225523	I have to go download that now.
3227190	3228092	I gotta tell you what, though.
3228213	3231903	It really isn't... It was better in your childhood, Jamie.
3232084	3232525	It really was.
3232565	3233588	Is it at least six months old?
3234430	3234952	It's getting there.
3235886	3236786	It's definitely getting there.
3238287	3238687	Let's see.
3238807	3241207	What else is under 65 here?
3241867	3242287	Metacritic.
3242327	3244508	Mr. Driller Online is a 48 right now.
3245068	3247528	So Mr. Driller Online would be eligible for the plug pulling.
3248749	3249309	Let's see.
3249709	3252809	Rocky and Bullwinkle, 37 on Metacritic.
3253230	3254630	But that game was shit.
3255250	3256210	That game was pretty shit.
3257890	3260491	Tikal, Tikal, Tikwal, 58.
3262011	3264272	Quick, can you name what that game is?
3264852	3265372	It's a puzzle game.
3266232	3267333	What's Yaris ranked?
3267373	3268494	Bye bye, Yaris!
3268514	3270176	Euthanize it.
3284269	3296593	Now here's the thing, TigerClaw also said the other exact thing I was thinking before is that this, Sky, this is also bad because people that bought those games won't be able to re-download them if they ever delete them from the hard drive.
3296893	3303395	But BlackWolf says that question was asked directly and they said yes, you can still re-download them using the account management interface.
3304435	3312641	and BlackWolf says they just won't have shelf space anymore, which is kind of a good comparison to make, is that it's like pulling these games off of shelves and putting them in the bargain bin.
3312661	3313242	They're not selling.
3313522	3315684	I think these games should go in the bargain bin, honestly.
3316304	3317605	Yaris was already free.
3318186	3320147	So they have to pay people to download Yaris.
3320407	3321068	Which they should be.
3322536	3324758	There's no amount of money worth downloading yours.
3325779	3327440	So it's going to be interesting.
3327721	3328802	I'm kind of curious to see the effect.
3329102	3336008	I mean, I agree to some extent they need to clean up Xbox Live, but I don't know if I agree with getting rid of games completely.
3336368	3339251	Sweeping them under the rug and making them harder to find?
3339511	3339811	Sure.
3340552	3347337	Spotlighting the games that need to have the spotlight on them because these other crappy retro ports are outdoing them?
3348174	3352218	You know, Rob, if they're going to clean up Xbox Live, they should probably start with the users.
3354560	3357023	Well, they have been doing that to some extent recently.
3357083	3359245	We'll get to more on that a little later.
3360466	3361828	But for now, let's get back to some more gaming news.
3363491	3368354	So Xbox, one of the things, and this kind of goes back to people having to re-download games and stuff.
3369355	3380044	If you've ever had your Xbox 360 crap out on you and you got a replacement, you may find that some of your games don't work anymore unless you're logged in online.
3380124	3390893	Well now, Microsoft is going to release a tool tied in with Xbox.com that will allow you to fix the digital rights management so that your games are locked to your new console.
3391533	3392134	DarkSakura, DarkSakura
3417034	3430701	Now granted, I got Red Ring of Death three days after I bought my Xbox 360, so I only have two games that do this, but Geometry Wars and Joust were the first two games I bought on Xbox Live Arcade, and whenever I try to play them, if I'm not connected to Xbox Live, they won't work.
3431082	3432663	So in Geometry Wars, that's a pretty big deal.
3432863	3435244	I even notice a little bit of lag.
3435564	3442068	When I go into the game, it's talking to Xbox Live and then realizes I have the retail version, and then suddenly my menu changes to the retail menu.
3442468	3443568	It all happens within seconds.
3443869	3446370	So it'll be kind of nice to take those games back.
3446710	3451294	I know other people have had way worse scenarios where it was more than two games and multiple users in the house.
3451314	3453316	My console has way more than two games.
3455598	3458781	So that'll be kind of nice to reset the digital rights management.
3459401	3461463	We'll see how that works when that comes out.
3462524	3466047	I will definitely be running it to take back control of those two games.
3466107	3466528	We'll see.
3467408	3467569	Um...
3468370	3472051	Well, you're talking a little bit about rediscovering things that were a little bit old.
3472091	3476313	And if you've never played Gears of War, it's probably time to come out from under your rock.
3476573	3485236	And now's a good time, though, because what's going to be happening is that Gears of War is coming out with a brand new re-release, a game of the year edition, if you will.
3485577	3486657	It's coming out this summer.
3487037	3493800	It's Gears of War with all the download content included that originally people had to pay for, and it's only going to be $40.
3495220	3497061	So that's kind of cool.
3499013	3500874	I won't be impressed because that's a Windows version.
3501634	3504314	So June 24th is apparently the day this is coming out.
3504374	3505475	Hey, just in time for my birthday.
3505855	3507695	And the sixth birthday of Orange Lounge Radio as well.
3508236	3509056	On the 23rd of June.
3509156	3509816	That's hardcore.
3510116	3510276	Yes.
3510836	3513357	So if you haven't played Gears of War, you can check that out.
3513817	3518098	But I think, honestly, most people that would enjoy Gears of War have probably already played it.
3518158	3519879	So this does seem a little bit late.
3520359	3524140	But there's a lot of people that are just now getting Xbox 360s too, you know.
3525120	3534007	As the price comes down and more people get HDTVs and want to spend their stimulus checks and yada yada yada, there'll be an audience for this.
3534027	3535829	It won't be a huge audience, but there'll be an audience for this.
3537851	3563924	One thing, though, that I think is going to work out better for everybody who has an Xbox, and it's about damn time, and I think that we all saw it happening, is that Xbox Live Arcade is going to be changing their limit from 150 megabytes to 350 megabytes, and it's been made official, especially since we've got Soul Calibur coming out.
3564619	3568364	They're really trying to get me to upgrade to that 100GB hard drive already.
3568384	3571908	Because I only have a 20GB drive still that I've just been making work.
3572369	3575013	I had to finally uninstall Final Fantasy XI to get the room.
3575193	3580600	Well, the price limit of Xbox Live Arcade games has actually also been raised to 1600 points, which is about 20 bucks.
3583254	3585537	Developers, you better make darn sure your game's worth it.
3585797	3588580	I mean, the Penny Arcade game, they'll get it for that.
3588680	3590542	And it's, you know, it's pretty cool.
3591083	3596690	Again, I haven't had a chance to give it a full review yet, so I can't say for sure if it's worth the 20 bucks, but it seems like it will be.
3597431	3597891	We shall see.
3598352	3598572	Mm-hmm.
3599989	3604192	Interesting, though, that they're... Why do they even have the limits in the first place?
3604232	3611136	I guess they don't want people to go crazy, but I think, you know, when you... Well, yeah, the original Xbox games are, like, one or two gigs.
3611176	3617580	Well, originally they wanted to make sure that people that did not buy hard drives were able to put at least one game on their memory unit.
3617600	3620682	Well, you know... Well, now their memory units are 512, so now they can do 350.
3620862	3622704	I don't know, it's stupid, but yeah.
3622724	3623244	Or they could just do 512.
3624265	3627247	Or, I don't know, buy a hard drive like everybody fucking else, okay?
3627287	3627667	Seriously.
3627707	3628247	Exactly.
3628828	3628948	Um...
3630026	3631866	So, this is not a big surprise.
3631886	3633807	I mean, the game that did so well.
3634687	3640788	Eventually, of course, it would be coming to the PlayStation 3, but Bioshock is officially coming to the PS3.
3640808	3647010	It has been rumored to be coming for a while now, and it will be due out this holiday.
3647590	3655991	And apparently, the port they claim is going to have slightly better graphics, some additional game content.
3657312	3658832	We'll have to see, I guess, when it comes out.
3661770	3662671	S.T.A.R.S.
3689453	3691195	Well, this week there's not a whole lot coming out.
3691736	3698944	Pretty much the big title is going to be Enemy Territory Quake Wars on PlayStation 3 and Xbox 360.
3699985	3702207	Also on the Wii this week, we've got Death Jr.
3704338	3704658	I don't know.
3704678	3707219	I don't know if I get too excited about DeathJunior game.
3707299	3709000	But yes, brand new DeathJunior.
3709100	3710360	Well, actually, I wouldn't say it's brand new.
3710400	3712901	It's a remake coming to the Wii.
3713241	3721084	There's also Emergency Heroes, which is just like Emergency Mayhem, both sort of like Crazy Taxi.
3722105	3724205	And I don't know.
3724305	3725806	That's going to be coming out to the Wii.
3726486	3733089	And then this week is, I believe, Super Dodgeball Brawlers, which was a...
3734898	3735619	DarkSakura, DarkSakura, DarkSakura
3756716	3757858	Metallic Rose DS Lite
3775470	3784758	Also... I saw a commercial on TV for the Metallic... I don't... Well, I think she was playing a Metallic Rose or a Pink DS, but it had Carrie Underwood playing Nintendogs on the DS.
3784898	3786379	I don't even remember what show I was watching that.
3786399	3787901	Did her dogs run away from her because that'd be funny?
3788101	3788681	No, they didn't.
3788701	3791824	She was giving them a bath and giggling, although I bet it wasn't even her playing the game.
3792164	3794126	They just had her posing with a, you know, empty DS.
3794726	3794807	Um...
3795447	3795988	and DarkSakura.com.
3818531	3822812	Also on the PC, Mass Effect is finally coming out, so you can play that as well.
3824053	3827314	Dracula Origin on PC.
3827494	3835076	If you want to shop at GameStop, there's the USA Today Crosswords Challenge, which is a GameStop exclusive.
3835816	3836396	Woo-wee!
3836456	3838257	That's one hell of an exclusive.
3838937	3841878	That's put out by Destineer, who makes only good games, I'm sure.
3842318	3843038	Oh, wait, no, they don't.
3844559	3845399	And then...
3847170	3848271	And then that's pretty much it.
3848331	3849852	Oh, World Championship Cards.
3850452	3851053	That's right.
3851173	3855035	It's card games that aren't poker or blackjack.
3856896	3857777	Like Solitaire.
3859098	3859518	Awesome.
3860238	3864661	Oh, and there's a game called Bus Driver for the PC by Got Game Entertainment.
3867478	3870241	As long as Bus Driver has an awesome theme song, that would be cool.
3871382	3872924	I think we all know the theme song already.
3873144	3875306	Ranma's accusing me of watching Lifetime again.
3875386	3878810	No, there haven't been any Lifetime movies recently that I've been interested in watching.
3879451	3882634	Although I think there's a new one coming out that has, well, forget it.
3884698	3886039	Lifetime because men are evil.
3910583	3912945	And it makes me so embarrassed to be a man.
3913185	3914486	The DarkSakura story.
3916308	3916648	Rob.
3917048	3917388	What?
3918489	3919770	I have no secret shame.
3921952	3925594	My shame is very public because I go to it once a week.
3927596	3930718	This certain little garage studio.
3931599	3932960	Very, very public shame.
3933901	3934141	Rob.
3934681	3934901	What?
3935242	3935562	What?
3939349	3942430	They totally should make a Lifetime Movie of the Week about Jamie's life.
3942730	3943791	Who would play Jamie?
3944151	3945411	That's the question of the day.
3946712	3948232	We need an Instapoll in chat.
3948332	3950733	Who would play Jamie in her Lifetime Movie of the Week?
3951574	3953514	Someone who's sufficiently bitchy.
3954175	3957636	So I'd say Ella Izadushku because I don't want to, you know, look like myself.
3958004	3958824	Well, I don't know.
3958844	3960025	Christina Ricci.
3960225	3964086	She's not really a celebrity, but she's a TV celebrity, I guess.
3964286	3968288	But that one chick, Mary Alice from Ace of Cakes.
3968528	3969068	That would work.
3969488	3970388	I don't watch TV.
3970449	3972509	Janine Garofalo about 10 years ago.
3973490	3974050	I like her.
3974170	3976091	I would approve of her.
