start	end	text
235400	236400	Hello.
236400	237400	Hey Flaco.
237400	238400	Hi everybody.
238400	239400	How you doing?
239400	240400	I'm doing great.
240400	241400	How are you doing?
241400	243400	I'm, I'm well, actually I had a fantastic day yesterday, but I'll get into that.
243400	244400	That's great.
244400	245400	Yeah.
245400	246400	How about you?
246400	247400	Are you having a super weekend?
247400	248400	I'm having a super weekend.
248400	249720	It's been really, it's been really cool.
249720	250720	All right.
250720	253640	I went up all the way up to Lake County to see my family and usually that's not a great
253640	255960	experience, but it was fun and it's so nice up there.
255960	256960	Yeah.
256960	258700	The Lake over there, it's kind of smells funny.
258700	261200	It's it's, yeah, I grew up with it, so I'm used to that.
261200	266000	Now, now I'm sorry to get super serious, but I know that that County was really affected
266000	269040	by some fires recently, but I'm assuming your family didn't get it.
269040	270040	No, no.
270040	271040	They're in the North County.
271040	272040	All the fires have been in the South County.
272040	275260	So we did drive through like an area that was totally scorched.
275260	276260	So it's kind of sad.
276260	279260	And this signs up everywhere, you know, you know, thanks for, you know, first responders
279260	281900	and thanks, you know, firefighters who did all the hard work.
281900	282900	So this signs up everywhere.
282900	287380	Well, and it's tough because believe it or not, we're actually getting rain now in California,
287380	288380	which is nice.
288380	289380	Yeah.
289380	290380	It rained on the way up there.
290380	291380	That's pretty cool.
291380	292380	I was like, what?
292380	293380	What is this stuff?
293380	294380	But for those fire stricken areas that just causes the mud.
294380	295380	Yeah.
295380	296380	Then there's gonna be landslides and stuff.
296380	298220	It's really sad because all the vegetation's gone.
298220	299660	It's just, it's all dirt now.
299660	300660	It's pretty bad.
300660	301660	So yeah, definitely.
301660	303060	Sorry to bring everybody down guys.
303060	304060	I know.
304060	305060	Fires are bad.
305060	306060	You know, good awareness.
306060	307060	Yeah, that's true.
307060	308060	We need the help.
308060	310300	So if, you know, you feel like making a donation to red cross.
310300	314180	One of the places that burned up like a, there's this forest up there in your middle town.
314180	315940	I used to go camping with my buddies up there.
315940	320140	We would just go out in the middle of forest and you know, go camp out overnight and that
320140	321780	place totally is gone.
321780	325100	There's like a hot Springs up there that's famous for like a nudist colony.
325100	326100	It's gone.
326100	327100	Pictures of that one.
327100	328100	It was really sad.
328100	329100	Oh yeah.
329100	330100	Yeah.
330100	331100	The Harbin hot Springs.
331100	332100	Yeah.
332100	333100	Not the nudist colony.
333100	334100	I know.
334140	337380	They may learn that taking carbon baths are healthy and good for the skin.
337380	338380	Yeah.
338380	339380	There you go.
339380	342540	So it's, it's, it's really sad to see the pictures like, Oh, I used to drive through
342540	343540	it all the time.
343540	347100	My friends are all live there, but they all have moved out since nobody I knew was really
347100	348100	affected anymore.
348100	349100	They don't like it.
349100	350100	Their family home.
350100	351100	They was like, Oh, that's where I grew up.
351100	352100	It's gone now.
352100	353100	But they're like, Oh, but we moved on.
353100	354100	I know.
354100	355100	It's kind of sad to think that way.
355100	356100	That's what he said.
356100	357100	I like, I called my friend.
357100	359940	I'm like, did you like, so your family home burned down, right?
359940	360940	He's like, yeah, yeah.
360940	361940	I was in the area.
361940	362940	Like, wow.
362980	364300	But I don't really go up there anymore.
364300	366580	So there's not a lot of people.
366580	370460	I lived in the same house for like 18 years, so I never moved as a kid.
370460	372540	So my house, my family home burned down.
372540	376940	I'd be like, so sad without like giving away addresses here on the show.
376940	382540	But my, the house I grew up in is in Roseville and it's not that far off the beaten path.
382540	387160	So once in a great while, I'll still drive by it just to say, Oh, check in, see how it,
387160	388160	how it looks these days.
388160	391740	I'm like, everything looks smaller now that I'm by.
391740	392740	What is this?
392740	393740	Like the nineties.
393740	398940	This is what Google maps is for from a satellite.
398940	403740	I don't have to drive all the way like where I grew up to look at my hands and hand view.
403740	404840	It's not the same.
404840	407740	So of course we have a comment from our chat room with Falco Jones being here.
407740	412960	We have SSU 100 Matt and our chat room says, Flaco Jones, hopefully nothing breaks or area
412960	413960	blackout tonight.
413960	414960	Yeah, I know.
414960	415960	You never know.
415960	416960	It's starting to rain.
416960	418140	California doesn't know how to handle rain.
418140	419140	Everything shorts out.
419140	420140	We never know.
420140	421140	You know what happens?
421540	422540	Yeah.
422540	423540	All right.
423540	426180	Well also, also a welcome back to the show two weeks in a row.
426180	427180	Look at us.
427180	428180	Say hello to Shana.
428180	429180	Linko.
429180	430180	Hi.
430180	431180	How are you?
431180	432180	Fine.
432180	433180	Yep.
433180	434180	Yeah.
434180	435180	How's power Rangers?
435180	436180	Really good.
436180	437180	Yeah.
437180	438180	Yeah.
438180	439180	So today you and I went on a shopping adventure.
439180	440180	Yeah.
440180	443060	So I got that retron five a couple of weeks ago, which I think I talked about on air.
443060	444060	Right.
444060	448840	But I need like, I have a few super Nintendo games and a couple of NES games, but you know,
448840	452240	my collection from when I was a kid, Lord knows what it's probably still at my childhood
452240	454380	home or something, but Lord knows what that stuff is.
454380	460260	So I have to kind of build, I have to build something that's even like a 10th of an impressive
460260	462080	as Jamie's collection is.
462080	463960	So I want to go buy some games.
463960	470720	So we went to a local flea market today and I wasn't, I was kind of disappointed.
470720	471720	I don't know.
471720	472720	I thought a lot of...
472720	473720	Disappointed in their prices.
473720	477640	A little bit, the prices a little bit, just the condition of all the cartridges like look
477640	479480	like they'd been out in the sun forever.
479480	483440	And I was just like, the flea market was a really scary place, so it doesn't surprise
483440	484440	me.
484440	485440	It was.
485440	486440	And you saw a knockoff power Rangers.
486440	487440	Yeah.
487440	488440	It was like Dino superheroes.
488440	490760	I love the knockoff toys.
490760	491760	Those are the best.
491760	496640	They're like the ones that they have, like Spiderman, like Raphael from the Ninja turtles,
496640	499540	a power ranger, a transformer.
499540	502680	It's like some weird, it made me sad.
502680	505760	There's so much awesome bootleg stuff at a flea market though, but it was really crowded
505760	506760	today.
506880	508240	The weather's like perfect right now.
508240	511680	It's like, you know, that kind of overcast 70 degrees.
511680	512680	It's a good day to be outside.
512680	515240	The one I miss going to, and I used to do it all the time because I used to live down
515240	517120	there was the San Jose flea market.
517120	519560	Man, that flea market was enormous.
519560	522760	Well the one on Roseville is pretty impressive.
522760	525320	This is way huger.
525320	526320	Way huger?
526320	527320	Yes, way huger.
527320	529000	That's proper English.
529000	530920	So it's, it's awesome.
530920	531920	Awesome.
531920	534840	I remember you said like, it was so big, they had parking across the street and you had
534840	538640	to walk under the street to get to the flea market.
538640	539640	That's where I buy all my NES titles.
539640	543600	Yeah, I was going to say, now I want to go to the other flea market in town to see if
543600	548800	maybe I can find some good deals, because I did get Clue on Super Nintendo at the other
548800	551880	flea market a few years ago, and that was kind of awesome.
551880	557280	And I see TigerClan chat over at live.vognetwork.com says, Sky needs to stream on Twitch with the
557280	559600	Retron 5, got to revisit some of those old games.
559600	562360	I actually, I really do, and I was playing with it a little bit today.
562360	564120	I thought the quality was pretty darn good.
564120	565920	Yeah, it looked pretty good.
565920	569720	And I told, I told him that all he has to do is just stream Super Metroid because it's
569720	571400	the only game that's worth streaming.
571400	574400	I do have my Super Metroid cartridge, you know I still have that, so that'll be one
574400	575400	of the first.
575400	576400	That'll be one of the first.
576400	578400	But the game you saw today, I think I'll stream first.
578400	579400	Oh.
579400	581400	Well, that's one of my favorites.
581400	582400	Anyway.
582400	583400	Alright, whatever.
583400	591640	Okay, so we're going to get into tonight's show with the kickoff topic first, and today,
591640	596040	if you didn't already know, actual today that we're taping the show, October 18th,
596040	602120	is the 30th anniversary of the release of the Nintendo Entertainment System in America.
602120	605960	So even though, you know, some, because you probably are thinking, wait a minute, how
605960	610240	did we celebrate 30 years of Super Mario Brothers, well, because that was all by the Japanese
610240	611240	days.
611240	616680	So, because the NES or the Famicom was out in Japan, I think in 83, but it came out here
616680	620080	in the States in 85, October 18th, 1985.
620080	624240	So today we're looking back on 30 years of the Nintendo Entertainment System.
624240	627880	Later in the show, we're actually going to play a listless game around this.
627880	631440	If you've never heard us do listless before, stay tuned, we're going to get into that in
631440	632840	Part B tonight.
632840	636520	I should also say here at the top of the show, I was going to get into this in housekeeping,
636520	640360	but I want to make sure we get a plug for this, because this is a pretty big deal.
640360	645320	We have a cool little exclusive interview from our correspondent, DJ Rama, from Anime
645320	651920	Jam Session, is actually going to bring us an interview he did tonight with Kyle Hebert,
651920	655600	and you may not know the name, but he's a voice actor and he's done a lot of big stuff,
655600	660440	including he's the voice of Ryu in like Street Fighter IV and, you know, Smash Brothers and
660440	661440	all that.
661440	664320	So he's got a pretty impressive resume when it comes to anime and games.
664320	668640	So DJ Rama S will be bringing us that interview a little later in the show.
668640	669640	So we'll get to that.
669640	672480	But anyway, sorry for the tangent, but I want to make sure that got a shout out towards
672480	674080	the top of the show.
674080	681160	Getting back into the 30th anniversary of the NES, I know that my life has been shaped
681160	684420	significantly by the Nintendo Entertainment System.
684420	687160	Let me go around the room, because I know we've shared a lot of memory stories and so
687160	688160	forth.
688160	693320	But let me go around the room and say, what do you guys consider to be your favorite,
693320	697920	your one favorite NES game playing experience?
697920	701560	Like what is your favorite NES game that you ever played or your favorite experience?
701560	703640	And more importantly, why?
703640	705360	I see Dark Soccer picking the mic up.
705360	708000	So ladies first, your favorite NES and why?
708000	709000	The Guardian Legend.
709000	710000	Of course.
710000	715120	I mean, it was semi obscure.
715120	718760	It was a sequel to a not great MSX game.
718760	720440	And it was really freaking hard.
720440	724640	And I had a very deep sense of accomplishment when I beat it.
724640	727560	And I don't even nearly have that skill now.
727560	732520	It requires really fast reflexes, but it was such a good game.
732520	737000	Yeah, like even playing that very first level, the beginning of it scrolls by so fast, it
737000	738000	like throws you off guard.
738000	739480	Like, why can't I get any of these power-ups?
739480	742160	But it's kind of supposed to do that, I guess, in the very beginning.
742160	747400	And then me being young and having a nice, strong female hero, it was really nice.
747400	748400	Yeah.
748400	751880	No, that is absolutely one of my favorite games for sure.
751880	753480	Who's got the mic over there, Flacco?
753480	754480	What about you?
754480	756080	What is your favorite NES game ever?
756080	757080	Why?
757080	758080	Oh my gosh.
758080	759080	This is such a hard question.
759080	760480	I only can pick one.
760480	761480	Yeah.
761520	764520	I was unprepared for it.
764520	765520	It's live radio.
765520	769080	Alright, so I mean, the first thing that always pops in my head is Mario 2.
769080	772560	And I know like, oh, that's a weird game from blah, blah, blah.
772560	773560	It's not a real Mario game.
773560	774560	I don't think so.
774560	775560	I don't agree with that at all.
775560	776560	I don't know.
776560	777560	I don't know.
777560	778560	And it's all a dream or whatever.
778560	779560	I don't care.
779560	780560	I love that game.
780560	786260	I think it's one of the first games I beat because I didn't get Nintendo when everybody
786260	787260	else did.
787260	790040	So I played all these games like after the fact, kind of.
790440	792480	I played Mario Brothers and I played through it.
792480	793480	I didn't beat it.
793480	796600	And then I played Mario 2 and I'm like, oh, I love this game so much more because I kind
796600	798040	of had them both at the same time.
798040	800320	So yeah, Mario 2 I really loved.
800320	803840	I loved beating the final boss and I love the art style and I like the different gameplay
803840	804840	for the different characters.
804840	808680	And then the only other game I could think of is, this is why it's neck and neck for
808680	811040	me, but Deja Vu on the NES.
811040	812040	Oh yeah.
812040	818080	That was in that same series as like an uninvited Shadow Gate.
818080	819080	I just love Deja Vu.
819120	822880	Again, I got all these games as hand-me-downs, so I had them way later.
822880	823880	That was a Mac game.
823880	825880	That series was really a Mac series.
825880	829080	And a lot of people say that the S ports weren't very good, but I just loved them.
829080	831680	The music in Shadow Gate, though, is seriously one of my favorites.
831680	834840	I know it's a Mac game, but then they got a Japanese composer, I think, to do the music.
834840	839040	I love the music in Deja Vu, so I don't know if it's the same composer, but I love that
839040	840040	game.
840040	842040	So I love both those games so much, so it's hard to pick.
842040	843400	No, that's all right.
843400	849000	And since you bring up Mario 2, you know how today, here we are 30 years later, and
849000	854680	oftentimes we criticize the sequel-itis, the yearly entry, right?
854680	858060	Like Madden 16, Roster Update 2016, right?
858060	862520	We kind of get very critical of sequels because they don't really differ that much from the
862520	863520	original.
863520	866800	But one interesting thing, like really interesting thing about the Nintendo Entertainment System
866800	873160	in particular, is that a lot of the sequels on NES were very different games.
873160	878200	And I know that Mario 2, we all know that it was based off another Japanese game and
878200	884360	that Japan actually had the Mario 2 that was very similar to Mario 1, so it was a hell
884360	886120	of a lot harder, right?
886120	891080	But I liked that it was so different, and it showed the versatility, I think, of the
891080	892720	strong characters.
892720	895680	But it wasn't just Mario 2, I mean, look at Castlevania.
895680	897920	Look at Simon's Quest versus the original.
897920	898920	Oh yeah, and I love that game.
898920	901360	I know a lot of people don't like that game either, but I love that game.
901360	903040	I kind of like the weird deviations.
903040	907960	I don't like Adventure of Link, but it's still a fun, interesting deviation.
907960	910920	I thought Adventure of Link was amazing when I was a kid.
910920	916680	Yeah, it wasn't nearly the same as Zelda 1, but it was so hard.
916680	919440	And I look back and I go, how did I beat this as a kid?
919440	923720	And it's just hours and hours of practice and staying up late with your friends.
923720	924720	That's what we did.
924720	929040	We stayed up until two in the morning until, you know, our parents woke up screaming like
929040	934720	get to bed, you know, playing these games and getting to know these patterns.
934720	935760	I love those weird sequels.
935760	936760	I don't know why.
936840	938880	I was always drawn to them, even if they're kind of not great.
938880	940560	It's just like, oh, I like that it's different.
940560	945520	I think many, many people consider Mega Man 2 superior to Mega Man 1, which I know it's
945520	946520	not.
946520	947520	Everybody's going to agree with me on that point.
947520	951000	And Mega Man 1 did have, you know, a lot of things to love about it, but Mega Man 2 kind
951000	953120	of like really perfected the formula.
953120	956960	I'm trying to think what other games were very, very different with the sequels.
956960	961480	I don't know if you would consider Gradius and Life Force, because I guess they technically
961480	962760	then there was a Gradius 2.
962760	967480	I think a lot of people at the time considered Life Force to be Gradius 2 and they were very
967480	968480	different.
968480	969480	Salamander, right?
969480	973560	So if you know the history, there's another one that was extremely different between the
973560	974560	one and the two.
974560	978840	Was it Donkey Kong 2 different or was it Donkey Kong Jr.?
978840	982800	It was Donkey Kong Jr. and sort of, but not really.
982800	986920	But Donkey Kong Jr. and we, I thought Donkey Kong Jr. was more accessible, at least when
986920	990360	we brought this up on the show a few weeks ago, but Donkey Kong Jr. was notable because
990360	992440	it's like the only game where Mario's the villain.
992440	994800	Okay, I don't remember.
994800	998120	At least that's what you think.
998120	1005000	Unless you consider Mario Party possible, then Mario is certainly the villain for some
1005000	1006800	people in that game as well.
1006800	1009560	All right, let's move on.
1009560	1011920	Shane, how about you?
1011920	1014880	Greatest NES game for you and why?
1014880	1021320	Probably Mega Man 3 because I remember playing it at Power Fest, Nintendo Power Fest, and
1021320	1025600	they could not pull me away from playing Top Man's stage or Snake Man's stage.
1025600	1029600	Those were the two I think you got to play and it just, I was so into Mega Man at that
1029600	1036520	point and my love of Mega Man has never really waned since then, since Mega Man 3, so it's
1036520	1037520	my favorite.
1037520	1041480	What's your favorite stage in Mega Man 3?
1041480	1051680	To play, probably Gemini Man's stage, to listen to Shadow Man's stage.
1051680	1056800	I always liked Snake Man because the level's so cartoony and I remember thinking that when
1056800	1057800	I was a kid.
1057800	1061980	I was very impressed with the graphics in Mega Man 2 and 3 because it's like I'm watching
1061980	1063320	a cartoon on my TV.
1063320	1064320	It looks so good.
1064320	1066560	Yeah, like when you were on the big snake and you had to shoot his head and it was going
1066560	1067560	up and down.
1067560	1068560	Yes, exactly.
1068560	1073720	Or like in Bubble Man's stage in Mega Man 2 with the big fish, it was kind of a lot
1073720	1074720	like that.
1074720	1075720	Yeah.
1075720	1076720	Yeah.
1076720	1077720	All right, that's a good answer, Mega Man 3.
1077720	1078720	Absolutely.
1078720	1079720	It is a good answer.
1079720	1080720	I know there's a lot of people who love Mega Man.
1080720	1081720	And it's better than 2.
1081720	1083020	Pissed that Capcom won't go back.
1083020	1084020	It's close.
1084020	1085020	No, it's better than 2.
1085020	1088880	Pissed that Capcom doesn't seem to want to revisit this era?
1088880	1096800	I'm actually, no, I'm not upset about that because I like 9 and 10, but I'm done with
1096800	1097800	8-bit games.
1097800	1103500	If we're going to make a Mega Man 11, let's at least graduate to the Super Nintendo style
1103500	1104500	or Mega Man 8.
1104500	1105500	I love Mega Man 8.
1105500	1108580	I love everything about 8, especially the bad voice acting.
1108580	1109580	So if they could do that for him.
1109580	1110580	Dr. Waiwi.
1110580	1111580	Yes.
1111580	1112580	Yes.
1112580	1116380	Or when he like flubs his lines, but you know, they don't cut it.
1116380	1117580	They just let him keep going.
1117580	1118980	Oh, it's so good.
1118980	1124860	Do you think that, I lost my train of thought.
1124860	1125860	Mighty No. 9.
1125920	1128800	Mighty Mighty No. 9 is going to prove to be a good successor, like something that you're
1128800	1129800	looking for?
1129800	1134880	I'm not looking forward to it at all based on stuff I've seen on it, like video.
1134880	1139320	It looks soulless for a Mega Man game or a Mega Man ripoff.
1139320	1140320	Ouch.
1140320	1141320	Yeah.
1141320	1142320	Alright.
1142320	1143320	Loki, how about you?
1143320	1145680	Yeah, that's tough.
1145680	1149680	Probably Super Mario Bros. 3?
1149680	1154520	Just because I was really hyped up about that game even before it came out with the whole
1154540	1156340	wizard thing.
1156340	1159060	You know, that was going to be the first time they were showing that off, and it was like,
1159060	1164100	oh my god, this is amazing, and then I played it and it was, oh my god, amazing, and especially
1164100	1169380	like the airship levels and stuff like that were pretty awesome, or the giant world.
1169380	1174700	They hyped that game so fucking good too with the movie, The Wizard, and like, you know,
1174700	1178180	because that movie was out like a good year before the game.
1178180	1181060	I don't know if maybe Japan had got that game a lot sooner than we did.
1181060	1182740	That was probably really the case.
1182740	1188280	You know, we didn't, the internet was not around in the late 80s, so if the game wasn't
1188280	1191000	out in America, you were none the wiser.
1191000	1195800	So yeah, there was so much build up to Mario 3, and when you finally got to play it, it
1195800	1197520	was, oh my god!
1197520	1201320	And plus, remember in the movie, they show you how to get the warp whistle, and so if
1201320	1204160	you were paying attention, you knew how to do it in the game.
1204160	1205160	Yep.
1205160	1206160	Crazy.
1206160	1207160	Alright, Mario 3.
1207160	1208160	I think a lot of people would pick that.
1208160	1210160	That was one of the big ones.
1210380	1212980	This might surprise you, because I'm not going to pick The Guardian Legend, even though that
1212980	1217100	is one of my very favorites, but I really think if I were to go back for what was my
1217100	1222180	favorite, my like essential NES game, it really would be The Original Legend of Zelda.
1222180	1228220	I think was really the one that just started it all, and I think in some ways, like, I
1228220	1229980	really can truly say that game changed my life.
1229980	1237660	I think it did, because, you know, it kind of made me more social in some ways at school,
1237660	1241280	and I know I've kind of brought this up before, that like I was totally like not the cool
1241280	1245720	kid at school, but then The Legend of Zelda, like, can you imagine that by the way, guys?
1245720	1250200	I was not a cool kid in school, I know it's hard to believe, but I just wasn't, but when
1250200	1256160	Zelda came out, like then, the guys that would pick on me would suddenly like, so, you know,
1256160	1259960	after like making fun of me around their friends, then when they had a chance to see me one
1259960	1264520	on one, alright, so, uh, how do I find the fourth dungeon on the second quest?
1264520	1267600	That's the best part about it though, is like, there's no direction to it.
1267620	1271780	And on top of all that, then when you're done, they have a whole completely second quest
1271780	1274140	to it, and that's like value right there.
1274140	1280020	That would be DLC today, that's the scary thing, that is DLC today, and that was just,
1280020	1282060	that was like an Easter egg back then, you know?
1282060	1285500	Well, and then today, like, imagine kids trying to play The Legend of Zelda, like, they're
1285500	1290460	not gonna know what the fuck to do, like, uh, what do I do?
1290460	1291460	How do I beat this?
1291460	1292460	Yeah, I know.
1292460	1293460	Figure it out.
1293460	1294460	Stupid.
1294520	1297820	Well, for me, like, the way I found everything out was magazines.
1297820	1302840	If you were researched, and you really, like, read up on it, you could find all this stuff
1302840	1306720	out and you just had to, like, be attention, or pay attention and be aware.
1306720	1311320	And you know, if you read all the magazines and, you know, got that fold-out map and,
1311320	1316480	um, god, uh, you know, the Nintendo Fun Club magazine before there was Nintendo Power,
1316480	1323520	um, and, uh, you know, just weird things like that, you just picked it up, talking to people
1323580	1327540	about games and trading secrets that way, like, that's just kinda like, because of the
1327540	1331500	internet and things like GameFAQs, and I'm not shading GameFAQs, I use that side a lot
1331500	1336060	myself, but we don't need, I mean, it's like, we don't really talk about game strategy anymore,
1336060	1337060	we don't need to.
1337060	1340140	But, like, I like that game how there's, like, so much hidden stuff and there's no indication
1340140	1343900	of where it is, there's no, like, cracked walls or anything in most of the places, like,
1343900	1348080	out in the outside, it's just like bomb, bomb, bomb, bomb all the walls.
1348080	1352360	One in the, one of the dungeons in the second quest, you have to set a tree on fire to get
1352380	1353900	it to open, right?
1353900	1358860	Okay, and, like, I think they give you a hint, one of the old ladies on one of the screens
1358860	1362180	says, like, the tree in the forest holds a secret.
1362180	1366420	Well, there's, like, 5,000 fucking trees in the forest, I mean, what are you supposed
1366420	1367700	to do, set every single one of them on fire?
1367700	1369700	Burn the forest down!
1369700	1370700	So.
1370700	1374740	Or, like, the invisible walls.
1374740	1377740	Those were the worst, having to figure out where the invisible walls were and just finding
1377740	1378740	them by accident.
1379400	1385200	Going to our chat room over at live.vognetwork.com, a lot of comments here on what I was just
1385200	1389100	saying about Zelda in chat, Kaijuto says, those fucking Zelda commercials threw me off
1389100	1391520	the game, they turned me off from it.
1391520	1396920	Yeah, remember how, like, everything was all hyped up for, like, you know, like, Nintendo
1396920	1401320	cereal and everything was like, wow, and neon colors, like, but all the commercials from,
1401320	1402320	like, that era.
1402320	1403320	That's just the era, yeah.
1403320	1404640	All the commercials back then were super lame.
1404640	1408120	I don't even remember, I don't even remember the Legend of Zelda commercial, to be honest
1408120	1409120	with you.
1409120	1410120	You don't remember it?
1410120	1412120	It was a guy in the room going, Zelda!
1412120	1413120	Zelda!
1413120	1416100	Weren't they, like, rapping the names of the enemies or something?
1416100	1417100	I thought that was it.
1417100	1420340	But there was that one too, yeah, there was a rapping commercial, there was so many weird
1420340	1421340	commercials.
1421340	1422340	Everything was a wrap.
1422340	1423340	Well, yeah, that's everything.
1423340	1427300	But I just remember the guy just in the room just screaming, Zelda!
1427300	1429660	It was such a bad commercial.
1429660	1434060	Let's see, Dark Tetsuya says, too used to having their handheld via a tutorial.
1434060	1438040	Why also, I don't want to sound like the get off my lawn gamer either, because there's
1438040	1442760	a lot of great games, and I've razzed games for not having a tutorial, like, remember
1442760	1446480	when I first played Minecraft, I was like, I don't fucking get it, but then when I played
1446480	1449800	the Xbox 360 one that did hold your hand a little bit, I was like, oh, okay, I get it
1449800	1450800	now.
1450800	1451800	You know?
1451800	1455320	And that's one of the things, well, to get into that later on, yeah, like, I like some
1455320	1458340	of the things that they changed in that one, where, like, you know, the crafting stuff's
1458340	1462680	a lot easier, you don't need to, you know, have to remember every recipe and stuff.
1462700	1466100	I kind of wish the Windows 10 version was like that again, because, or at least have
1466100	1468900	the option to turn that on, that would be nice.
1468900	1471700	Because I don't like having to remember the recipe, especially when there's, like, new
1471700	1473420	blocks, I'm like, what the hell is this block?
1473420	1474420	What do I use this for?
1474420	1477380	I have no idea what the hell I can craft with this.
1477380	1479820	I guess I could look it up.
1479820	1485020	Let's see, an anonymous chatter in our chat room, 466 says, I'm 30 years old and still
1485020	1488020	trying to figure out how to get past the first stage in Zelda.
1488020	1492100	Hey, good on you for not just going to Game Facts and cheating, though, but I'll give
1492120	1494400	you, I'll give you a hint, I'll give you a hint.
1494400	1501280	In the first couple dungeons in Zelda, like, every wall you can bomb through.
1501280	1502560	Every wall is, like, bombable.
1502560	1506160	So as long as you have a map, and you can find the map in the dungeon of what it looks
1506160	1507840	like, like, every wall you can bomb.
1507840	1509680	Just a little tip there.
1509680	1517400	Let's see, also, what else is in chat over at live.vognetwork.com, SSG100Matt says, I
1517400	1521900	had no clue how to play Zelda 2 until I read the maps in Nintendo Power.
1521900	1524580	There you go.
1524580	1528240	Let's see, now, of course, everybody's sharing YouTube clips.
1528240	1529420	So let me see here.
1529420	1535540	This one is, what is this one, this is the one that Flock was talking about.
1535540	1554520	What even is this?
1554520	1558760	Is that, like, the guy from, like, what was it, the second Ghostbusters movie or something?
1558760	1563040	You know, the one that was, like, not Vigo, but the guy that was, you know, possessed
1563040	1564040	by Vigo.
1564580	1565580	Oh my god.
1565580	1571580	It was seriously, though, that's, like, seriously, uh, PlayStation 3 advertisement material right
1571580	1572580	there.
1572580	1574780	I mean, that's just some weird shit.
1574780	1578660	Giant enemy crabs!
1578660	1580220	You expect it to go next.
1580220	1581220	I love it.
