start	end	text
370000	371000	Starter pack for Xbox 360
371000	372000	For the one
372000	373000	For the PlayStation 4
373000	375000	And then it's level packs
375000	376000	Like you know
376000	377000	Portal 2
377000	378000	Back to the Future
378000	379000	Simpsons
380000	381000	Fun packs
381000	383000	Which is like more vehicles
383000	385000	Fun packs which are like characters
385000	386000	And then they have like
386000	387000	Team packs
387000	388000	Or something like that
388000	390000	Which are a few characters
391000	392000	Yeah
392000	393000	And then
393000	394000	Okay so
394000	395000	That's just Lego Dimensions
395000	396000	Now add to that
396000	398000	The fact that Skylanders has a new game this year
398000	401000	Everybody's going fucking nuts over Amiibo
401000	404000	Guitar Hero and Rock Band are now making a space
404000	405000	Which I
405000	407000	I know that isn't really toys
407000	410000	But it's still that odd peripheral space
410000	412000	That everybody said was dead
412000	414000	Cause remember this show goes back to
414000	416000	Dance Dance Revolution right
416000	417000	So when we started this show
417000	418000	Cause if you didn't know
418000	419000	Myself, Loki, Dark Sakura
419000	421000	We all met playing Dance Dance Revolution
421000	422000	And look at me now
422000	424000	You would never have noticed that
424000	427000	You would know that Loki has a strange affinity
427000	429000	For Eurodance music but
429000	431000	It is true
431000	432000	But anyway
432000	433000	Some of it I mean
433000	434000	Some of it
435000	436000	But anyway
436000	437000	You know at that point
437000	439000	I remember we would have conversations about
439000	441000	DDR saved peripherals
441000	443000	Peripherals were a joke
443000	445000	In gaming for the longest time in the 90s right
445000	446000	Because
446000	448000	What do we love to quote from the wizard
448000	449000	The power glove
449000	451000	It's so bad right
451000	453000	Cause it really was bad
453000	454000	Did you guys play with the power glove?
454000	455000	It was bad
455000	456000	And smelled funny
456000	457000	Yeah it did kind of smell funny
457000	458000	And then the U-Force
458000	459000	It didn't
459000	461000	Remember the magazine ads for the U-Force
461000	463000	Making it look like you would actually be playing pun
463000	464000	It didn't fucking work like that
464000	465000	It did not
465000	466000	Work like that whatsoever
466000	467000	The power pad
467000	469000	They made what like two games for the power pad
469000	470000	And that was okay
470000	471000	So it's like
471000	473000	Peripherals were kind of in this weird dead place
473000	475000	Where they didn't really make them
475000	476000	During the Super Nintendo era
476000	477000	Yes
477000	478000	I love the Super Scope
478000	479000	I know the Super Scope
479000	481000	But like what there was like one Super Scope game
481000	483000	Maybe I think there was a second more obscure one
483000	485000	I mean like there were not a lot of games
485000	487000	Well Super Scope 6 and then of course
487000	488000	The robot game
488000	490000	Cause really those are the only two games that you needed
490000	491000	Still what a weird ass
491000	492000	I mean think about it
492000	493000	Battle Clash
493000	494000	What a weird ass concept
494000	496000	That the Super Scope was to begin with
496000	498000	Who had the idea to put a fucking bazooka
498000	499000	Like
499000	501000	Hey we need a zapper gun
501000	502000	But that's too small
502000	503000	Let's have a bazooka
503000	505000	I'm not knocking
505000	506000	That peripheral
506000	507000	Because it was awesome
507000	508000	But I'm just saying
508000	509000	It was really weird
509000	510000	When you kind of go back and think about it
510000	512000	Why couldn't we just do the zapper again?
512000	513000	No?
513000	514000	Bazooka?
514000	515000	I don't know
515000	516000	But anyway
516000	517000	So all these peripherals come and go
517000	518000	But now it seems like
518000	520000	I don't even know if it's a renaissance
520000	521000	Or if it's just the fact that
521000	523000	Disney and Lego
523000	525000	Which are huge entertainment companies
525000	528000	And toy makers are now seeing these big dollar signs
528000	530000	Thanks to what Activision did with Skylanders
530000	532000	So now they're flooding with all this
532000	534000	But what is up with the toy splosion?
534000	536000	And how does this make you feel
536000	538000	When you go to the video game section
538000	540000	At let's say Toys R Us or Target
540000	542000	And over half
542000	543000	Excuse me
543000	544000	Over half of it
544000	545000	I mean
545000	546000	And that's not
546000	548000	Look at the square footage
548000	549000	Video games themselves
549000	550000	Don't take up much space
550000	552000	And a lot of that is shifting digital
552000	554000	And that might be part of this as well
554000	556000	But over half that shelf space
556000	557000	Are the toys
557000	558000	And the peripherals
558000	559000	And things that we
559000	560000	Like ten years ago
560000	562000	You could not have guessed that this was going to happen
562000	563000	You could not have guessed
563000	564000	And that's pretty nice for
564000	566000	Companies like GameStop
566000	568000	That are fearing that it's going to go all digital
568000	570000	Because it's not
570000	571000	There's no way they can
571000	573000	If they have all this crap that they have to sell
573000	574000	So
574000	575000	I don't know
575000	576000	So far
576000	579000	Prior to this year
579000	581000	It was pretty easy for me to avoid all that stuff
581000	582000	Because I'm like
582000	583000	Fuck that
583000	585000	I'm not really going to invest in Disney Infinity
585000	586000	Or
586000	588000	Skylars
588000	589000	Because just Skylars
589000	591000	I don't really give a shit about that
591000	592000	Disney Infinity
592000	593000	It was expensive
593000	594000	I tried it a little bit
594000	595000	And then just kind of like
595000	597000	It's not my age demographic
597000	599000	But then again
599000	600000	There's the Lego game
600000	601000	And I
601000	604000	That might be my Achilles heel right there
604000	607000	The thing about that Lego game for me
607000	608000	And I finally took the plunge
608000	610000	And I bought that Lego Dimensions
610000	613000	It is the tie-ins that they're tying in with
613000	614000	Are so random
614000	615000	But awesome
615000	617000	Like Portal 2
617000	618000	Simpsons
618000	620000	That Midway arcade thing
620000	621000	Ghostbusters
621000	622000	Back to the Future
622000	623000	That's the thing
623000	624000	Doctor Who
624000	625000	That's what finally sold me on it
625000	627000	Is that it wasn't just Disney movies
627000	628000	Or this made up universe
628000	629000	Which Skylanders is
629000	630000	But it was like
630000	632000	Really awesome things
632000	634000	Like all in kind of a giant blender
634000	635000	What do you think of all this
635000	636000	Dark Soccer?
636000	637000	I mean
637000	638000	You kind of used to collect this stuff
638000	639000	I mean
639000	640000	The Dreamcast game with a dish
640000	641000	Hello?
641000	642000	Well
642000	643000	But I was also
643000	645000	I was super into Cardcaptor Sakura
645000	647000	When I got that
647000	650000	And I came really close to getting the Sakura Taisen one as well
650000	651000	But you know
651000	654000	I had this big thing for collector's editions
654000	657000	Like back when we had a bunch more disposable income
657000	659000	Now we've got the income for it
659000	660000	But it's not so disposable
660000	661000	If that makes sense
661000	662000	Sure
662000	663000	And Dan and I were looking at it
663000	664000	And we're like
664000	665000	Well you know what
665000	666000	We could get this
666000	667000	And spend
667000	668000	$150
668000	674000	Or I could get Animal Crossing Happy Home Designer
674000	675000	For $50
675000	677000	And you ended up with Animal Crossing
677000	678000	Well there was that
678000	682000	We were actually going to get the Wii U Pro Controller
682000	685000	And then we looked at Lego Dimensions
685000	686000	And then did the math on it
686000	688000	And I ended up getting a game
688000	690000	With the Amiibo reader
690000	692000	The Amiibo card reader
692000	694000	Because I need all of the Animal Crossing cards
694000	695000	And that's more important
695000	696000	Which is funny
696000	697000	For me personally
697000	698000	And I'm not slamming your decision
698000	699000	But for me personally
699000	700000	I have zero interest in that Happy Home Designer thing
700000	701000	Yeah
701000	702000	I have no interest in it
702000	703000	But that's cool
703000	705000	How much of the last Animal Crossing game did I play?
705000	706000	Yeah I know
706000	707000	You played a lot of it
707000	708000	You played a lot more than I did
708000	709000	That's for sure
709000	710000	And now I get to design everyone's freaking homes
710000	712000	And they better love me for it
712000	713000	Let me go to the chat room
713000	716000	Which is lighten up over at live.vognetwork.com
716000	718000	Kaijuto in chat says suckers
718000	720000	And they mash all that stuff in
720000	723000	To sucker you to buy a cheap mediocre game
723000	725000	And Bobby Blackwolf defending his actions
725000	726000	Saying I'm a sucker
726000	728000	But I am having too much fun being a sucker
728000	730000	You know I gotta say though
730000	732000	And I really truly feel this way
732000	734000	Like I enjoy Legos anyway
734000	736000	So the fact that they kind of made a game around it
736000	738000	Their games are pretty good though
738000	740000	Like I wasn't like Lego Marvel
740000	742000	I was like yeah Lego games are pretty good
742000	745000	You know and they're pretty good
745000	746000	But I
746000	748000	It's just they're good I don't know
748000	752000	I really truly love the Amiibo figures themselves
752000	754000	Like and I know I've gone on rants about Amiibo
754000	756000	And that's all about the distribution
756000	758000	And now that that's finally calming its tits a little bit
758000	760000	And it's getting a little easier to find
760000	762000	You know some of the things you want
762000	764000	Especially if you're willing to pay just like
764000	766000	Four or five more bucks to get it from a Japanese import
766000	768000	Which is totally easy
768000	770000	You know I'm getting those figures a lot easier
770000	772000	And I gotta say I really just as a nerd
772000	776000	Who was raised on the Legend of Zelda and Mario Brothers
776000	778000	I just love those little figures
778000	780000	And if they didn't do anything with the game
780000	782000	I would be kind of okay with that
782000	784000	Because let's be real they don't do that much
784000	786000	Like Amiibos aren't
786000	788000	I mean it's cool that they have a little extra
788000	790000	And it's usually just something
790000	792000	Just a little extra something like a Mario Maker
792000	794000	And one extra little costume
794000	796000	Mario Kart and an extra costume
796000	798000	I'm not buying those figures for the costume
798000	800000	I thought that for Splatoon I'm like
800000	802000	Oh maybe I've got this you know Bowser
802000	804000	I'm gonna try using this
804000	806000	Oh sorry that only works with the Splatoon Amiibos
806000	810000	I'm like well then why would I buy those?
810000	812000	That's stupid
812000	814000	Wat meme in our chat room
814000	816000	Wat says
816000	819000	I'm holding out for the Montgomery Ward exclusive
819000	821000	One could only hope
821000	823000	That a store like Montgomery Ward
823000	825000	Where I believe
825000	827000	What was it we bought at Montgomery Ward
827000	829000	I think my Super Nintendo came from Montgomery Ward
829000	831000	I bought Killer Instinct there
831000	833000	Did you?
833000	835000	I believe that is where my mom bought my Super Nintendo
835000	837000	For Christmas was at a Montgomery Ward
837000	839000	Which has been leveled many years ago
839000	841000	And became a target
841000	843000	I believe the sales person said
843000	845000	Oh yeah our biggest selling game
845000	847000	On Super Nintendo right now is Drakken
847000	849000	And then my mom bought Drakken
849000	851000	Which I was like
851000	853000	What the hell is this game
853000	855000	When I played it
855000	857000	Well I mean luckily that was the packing game
857000	859000	And I played that like ten times more
859000	861000	But then
861000	863000	Wasn't it nice to have packing games all the time
863000	865000	Yeah remember those days
865000	867000	Then I went back to Drakken like a year after I had the Super Nintendo
867000	869000	And I was like what the fuck was I missing
869000	871000	This game was awesome
871000	873000	Then they did a sequel, Dragon's View
873000	875000	That game was tight
875000	877000	That game was awesome
877000	879000	So thank you Montgomery Ward salesman
879000	881000	For introducing me to a game I probably would have
881000	883000	Never figured out otherwise
883000	885000	Cialan Chat says
885000	887000	I want the Samus amiibos
887000	889000	Just to let Nintendo know
889000	891000	That the series still needs love
891000	893000	Raginator in chat over at
893000	895000	Live.vognetwork.com says
895000	897000	Seeing as I am a diehard
897000	899000	Magic player, the actual collectible card game
899000	901000	Back in the day, I can't say
901000	903000	Shit about Skylanders, amiibo
903000	905000	And so forth, you know that's a good comparison
905000	907000	Is that there's always
907000	909000	Been a space for collectibles
909000	911000	Even in the gaming world
911000	913000	Right, I mean board game
913000	915000	People right, aren't there usually like
915000	917000	Several editions of a game
917000	919000	Or even a game like
919000	921000	What Dominion has all these
921000	923000	Like it seems like there's like fifty different
923000	925000	Probably I'm exaggerating but like
925000	927000	All these different booster packs and things like that
927000	929000	For that game, or hell Cards Against Humanity
929000	931000	Right, how many people
931000	933000	Are like oh, if you go to PAX East
933000	935000	You gotta get me the exclusive cards
935000	937000	For my Cards Against Humanity game
937000	939000	Because they add something to the game
939000	941000	Whereas amiibos just add like a
941000	943000	Costume to the game and it doesn't really matter
943000	945000	It's just kind of an excuse
945000	947000	To sell DLC
947000	949000	But more expensive and it's
949000	951000	Less valuable
951000	953000	So like if someone tried to say hey
953000	955000	I'll tell you what
955000	957000	You know Mario Kart, do you want a really cool
957000	959000	Koopa hat, that's gonna be
959000	961000	Twelve dollars
961000	963000	You'd probably say fuck you, I am not buying that
963000	965000	But since they're selling it with a statue
965000	967000	Sure
967000	969000	We'll do that
969000	971000	And maybe I'll get to use it
971000	973000	In another game someday
973000	975000	Maybe, maybe
975000	977000	Alright, well we're
977000	979000	Going to get to our interview here shortly but
979000	981000	Before we get into our gaming weeks real quick
981000	983000	We'll at least probably get Dark Soccer's out here
983000	985000	And then we'll move into
985000	987000	Our interview tonight, so
987000	989000	Dark Soccer, how was your gaming week?
989000	991000	We always like to start off the show after our kickoff topic
991000	993000	Talking about our gaming weeks
993000	995000	Kinda busy, yeah
995000	997000	I of course played Dragon Age Inquisition
997000	999000	I
999000	1001000	What else, I got
1001000	1003000	Animal Crossing Happy Home Designer
1003000	1005000	Although I haven't had a chance to start it yet
1005000	1007000	What else
1007000	1009000	Oh yeah, we got our Wii U
1009000	1011000	Which you know we
1011000	1013000	Like a whole lot and we borrowed
1013000	1015000	Super Mario 3D World
1015000	1017000	And Dan and I started that together
1017000	1019000	Cause you know we can play co-op and
1019000	1021000	You know we fussed each other for you know
1021000	1023000	Knocking each other
1023000	1025000	Into enemies and what not, it was still pretty fun
1025000	1027000	And
1029000	1031000	Something else but I don't remember so
1031000	1033000	I'll just say that's it
1033000	1035000	Alright, Loki
1035000	1037000	How was your gaming week?
1037000	1039000	I did play a lot of stuff
1039000	1041000	I started off trying out Ingress
1041000	1043000	So I've been playing that
1043000	1045000	I'm so proud
1045000	1047000	I'm so happy
1047000	1049000	So I'm level 3 now in Ingress cause I captured
1049000	1051000	Two portals today and
1051000	1053000	It's basically just kind of
1053000	1055000	It's kind of gaming in that
1055000	1057000	Space between other things
1057000	1059000	I guess if that makes sense
1059000	1061000	Just taking my kids to the park
1061000	1063000	Instead of just sitting there
1063000	1065000	Bored while I'm pushing them on the swing
1065000	1067000	I can hack a portal and push them
1067000	1069000	On the swing, it's multitasking
1069000	1071000	It's like foursquare really
1071000	1073000	That's why I always kind of like you know we always
1073000	1075000	Just check in, we go places, it's kind of like that
1075000	1077000	Except now you can kind of, you can literally like
1077000	1079000	Piss on something for your team
1079000	1081000	And be like it's mine
1081000	1083000	I claim this in the name of Spain
1083000	1085000	I don't know if like I'd be going down like to
1085000	1087000	Oh I gotta go to some event or something in San Francisco
1087000	1089000	Or something, I don't know if I'd do that but you know
1089000	1091000	I don't know, it's something to do
1091000	1093000	While I'm waiting for things
1093000	1095000	I guess if that makes sense
1095000	1097000	So I don't know
1097000	1099000	And then let's see what other
1099000	1101000	Brief thing can I get into
1103000	1105000	Played a little bit of Lego Marvel Super Heroes
1105000	1107000	Because my son is still playing that
1107000	1109000	I think he's like 220 hours now
1109000	1111000	In that game
1111000	1113000	It's like you were with Minecraft at one point
1113000	1115000	I think he spent
1115000	1117000	More time in that game
1117000	1119000	So I'm looking forward to getting whatever the next
1119000	1121000	Lego Avengers
1121000	1123000	I love this comment from Bobby Blackwolf in chat
1123000	1125000	Loki gets a Wii U and then starts playing Ingress
1125000	1127000	That's great
1127000	1129000	I can't play Ingress at home
1129000	1131000	So it's just when I'm out
1131000	1133000	Ingress is an outdoor game
1133000	1135000	It is
1135000	1137000	And it got me to go walking one lunch
1137000	1139000	See that's what the game does to you
1139000	1141000	It's crazy
1141000	1143000	But anyway, I don't want to turn this into an Ingress show
1143000	1145000	Somebody suggested that I do one
1145000	1147000	I'm still thinking about it
1148000	1150000	Super Mario Maker
1150000	1152000	I made a level called
1152000	1154000	Jigsaw's Castle of Carnage
1154000	1156000	And no one has passed it
1156000	1158000	Except for me
1158000	1160000	It's incredibly hard
1160000	1162000	I know Bobby was talking about this on his show
1162000	1164000	Earlier tonight
1164000	1166000	All the levels are just torture porn
1166000	1168000	And I don't mean that
1168000	1170000	In a Jigsaw movie kind of way
1170000	1172000	It's all just
1172000	1174000	Everybody wanting to be asshole Mario
1174000	1176000	It's not asshole Mario
1176000	1178000	I have hidden blocks
1178000	1180000	It's not trolling you
1180000	1182000	It's just genuinely difficult
1182000	1184000	I guess
1184000	1186000	It's not incredible
1186000	1188000	I passed it after about 50 tries
1188000	1190000	It's just torture
1190000	1192000	There's a mistake in it too
1192000	1194000	I accidentally missed one of the pits
1194000	1196000	It has a block covering
1196000	1198000	I'm like ah shit
1198000	1200000	I gotta fix this and pass the game again
1200000	1202000	If I want to edit it
1202000	1204000	That's staying there
1204000	1206000	I played Splatoon
1206000	1208000	And I actually figured out how to play that finally
1208000	1210000	And enjoying it now that I have the paint roller
1212000	1214000	At this point though I can't use my other Amiibo stuff
1214000	1216000	For unlocking costumes
1216000	1218000	Still trying to figure out what I'm using that for
1220000	1222000	I think that's about it
1222000	1224000	That's about it for your gaming week huh?
1224000	1226000	We are actually going to go to
1226000	1228000	Our interview because it's about 6.30
1228000	1230000	So we are going to actually give
1230000	1232000	Steve-O a call
1232000	1234000	With Jackbox Games
1234000	1236000	And he is actually the editorial director
1236000	1238000	Over at Jackbox and tonight
1238000	1240000	We are going to be talking about the Jackbox Party Pack
1240000	1242000	Part 2 and I'm really excited
1242000	1244000	To welcome to the show Steve-O
1244000	1246000	Are you there Steve?
1246000	1248000	I am can you hear me?
1248000	1250000	We can hear you just fine welcome to Orange Launch Radio
1250000	1252000	Thank you for having me on
1252000	1254000	Thank you so much for being here
1254000	1256000	I don't know if you heard earlier in the show
1256000	1258000	We admit that we are a little partial
1258000	1260000	To Jackbox Games
1260000	1262000	Just because you guys come on the show
1262000	1264000	Just because I love
1264000	1266000	Game Show Games
1266000	1268000	I was talking about this with Mike last time we were here
1268000	1270000	When he was here
1270000	1272000	I don't want to necessarily repeat the conversation
1272000	1274000	I was so bummed when 1 vs 100
1274000	1276000	Went off of Xbox Live
1276000	1278000	I feel like you guys are making games
1278000	1280000	That help fill that gap if that makes sense
1280000	1282000	Oh yeah definitely
1282000	1284000	In fact as we
1284000	1286000	We are constantly trying to come up with
1286000	1288000	New ideas for games
1288000	1290000	The 1 vs 100 idea
1290000	1292000	Something that really keeps coming up with us
1292000	1294000	Something like that
1294000	1296000	That we might try to do someday
1296000	1298000	That is very similar to that but not that obviously
1298000	1300000	We wouldn't steal the idea
1300000	1302000	No you would never steal it
1302000	1304000	No no
1304000	1306000	Because you can play our games
1306000	1308000	On streams and there are hundreds of people watching
1308000	1310000	Since your phone is your controller
1310000	1312000	You can have a lot of people playing
1312000	1314000	I wouldn't be surprised
1314000	1316000	If we make something like the 1 vs 100
1316000	1318000	Kind of style of game sometimes
1318000	1320000	Inspired by
1320000	1322000	We'll say inspired
1322000	1324000	How has that streaming
1324000	1326000	Thing been going
1326000	1328000	Because I noticed
1328000	1330000	You guys noticed early on
1330000	1332000	With some of your earlier fibage
1332000	1334000	And some of the games you put out
1334000	1336000	During this renaissance period
1336000	1338000	Ever since the newer You Don't Know Jack games
1338000	1340000	You guys are putting out more things
1340000	1342000	On the networks
1342000	1344000	I noticed that the streaming
1344000	1346000	Has really been a big part
1346000	1348000	For you guys
1348000	1350000	So much so that I noticed in Quiplash
1350000	1352000	It seemed like you made some decisions
1352000	1354000	In the game such as enabling streaming mode
1354000	1356000	And doing these things that
1356000	1358000	Kind of catered towards live streamers
1358000	1360000	Have you been surprised that that has been
1360000	1362000	Such a huge part of the games?
1362000	1364000	Absolutely, in fact
1364000	1366000	We knew it was the thing
1366000	1368000	But we didn't realize with our games
1368000	1370000	How popular it would become
1370000	1372000	When we first did the first fibage
1372000	1374000	That's when we noticed
1374000	1376000	We saw people playing
1376000	1378000	They were giving comments
1378000	1380000	It would be great if the host had
1380000	1382000	A little bit more control over certain things
1382000	1384000	Such as
1384000	1386000	Well
1386000	1388000	There were things like time issues
1388000	1390000	People are playing on a stream
1390000	1392000	And they're not really live
1392000	1394000	15 seconds delayed because of the stream
1394000	1396000	How does that work?
1396000	1398000	Are they still seeing all the information they need
1398000	1400000	On their phone or on their controller
1400000	1402000	In case they can't see
1402000	1404000	They're not synced up with what's on the screen
1404000	1406000	We had an issue
1406000	1408000	At the beginning where
1408000	1410000	Any of the people
1410000	1412000	Who had logged in to play the game
1412000	1414000	Could actually hit the start button and start the game
1414000	1416000	So people
1416000	1418000	Out in the world were pressing
1418000	1420000	Start and not everybody had gotten in yet
1420000	1422000	So we sort of tailored that to be
1422000	1424000	Only the first person to log in
1424000	1426000	That would be the host or whoever is running the stream
1426000	1428000	Only the person who is running the stream
1428000	1430000	Can push the start button now
1430000	1432000	Stuff like that that we heard feedback on
1432000	1434000	And now we're really starting to integrate
1434000	1436000	Damn those trolls
1436000	1438000	It made the game even better
1438000	1440000	Even trolls can teach you a thing or two sometimes
1440000	1442000	Even though we shouldn't admit that
1442000	1444000	I noticed some of your games
1444000	1446000	Are tailored now to more and more people
1446000	1448000	For example
1448000	1450000	A lice water went up to 100 people
1450000	1452000	And I'm noticing in one of these games
1452000	1454000	That's in the Jackbox Party Pack
1454000	1456000	Bomb Corps
1456000	1458000	How many people can participate
1458000	1460000	Not necessarily play but participate
1460000	1462000	In Bomb Corps, tell us about that
1462000	1464000	Because that seems like it has to be done
1464000	1466000	With a streaming audience in mind
1466000	1468000	Because I know I can't hold 10,000 people in my living room
1468000	1470000	Well actually
1470000	1472000	There's a couple of games
1472000	1474000	In the Party Pack
1474000	1476000	The Party Pack 2
1476000	1478000	That we've integrated this
1478000	1480000	Audience feature
1480000	1482000	And so what the audience feature is
1482000	1484000	Is sort of like
1484000	1486000	You're not actually a player in the game
1486000	1488000	But you are participating in some way
1488000	1490000	So for instance in Quiplash
1490000	1492000	The audience
1492000	1494000	There's 8 core players
1494000	1496000	Up to 8 core players
1496000	1498000	But as many as 10,000 people can join
1498000	1500000	Because they can vote on their favorite answers
1500000	1502000	And actually affect the outcome of the game
1502000	1504000	So
1504000	1506000	We have games
1506000	1508000	Like lice water
1508000	1510000	Goes up to actually 100 players
1510000	1512000	That could actually play it
1512000	1514000	As a player
1514000	1516000	But now we're starting to find
1516000	1518000	This other little area which is called the audience
1518000	1520000	Where it's sort of like a
1520000	1522000	It's like partial participation in the game
1522000	1524000	While you're viewing it
1524000	1526000	And when you're
1526000	1528000	When you're not like a full time player in the game
1528000	1530000	You know our servers
1530000	1532000	The way our architecture is sort of set up
1532000	1534000	We can sort of support more of a
1534000	1536000	Semi player if you will
1536000	1538000	So the people who are watching on streams
1538000	1540000	Aren't just passively watching our games now
