start	end	text
2893167	2897190	Tiger Claw in our chatroom says, do you think the people who won on the tester also got laid off?
2897230	2898671	Can Sony lay off game testers?
2898731	2899632	Well, yes, they can.
2900192	2906096	And actually, go back and listen to the show that had Asuka was on the show when that was new.
2906176	2908218	It ended up being the week before she was kicked off.
2908678	2915163	But she said that they would get everybody hyped up about the prize and then the cameras would cut.
2915583	2917965	Just so you guys know, it's a six-month contract.
2918325	2921407	So technically, Sony was never under any obligation to hire those people.
2921627	2923147	Didn't we talk about it like a couple weeks ago?
2923188	2933791	There was the guy that, I think it was the first guy that won, and he came out like smashing, like totally dissonant on a bunch of stuff, like talking about how they've made mistakes, you know, left and right with their properties.
2933831	2934191	Did they?
2934331	2934931	I don't know.
2934991	2936191	I don't think we talked about that here.
2936412	2937692	Yeah, I remember reading that.
2938072	2939214	DarkSakura, DarkSakura,
2954533	2958737	And also, you know... He got into PR, so he might have... I mean, I don't know.
2958757	2959278	I can't speak for the guy.
2959298	2961580	Another thing to consider, too, is all these layoffs are in Japan.
2961700	2963421	There's nothing in the U.S.
2963461	2966724	But we did have the PR layoffs that happened just not that long ago.
2967124	2970627	I don't know what would have happened with the third guy that won because he was a very recent winner.
2970727	2973870	But most of these guys... And he was an associate producer, right?
2973910	2976733	Yeah, he was probably under contract somewhere or something.
2976793	2976973	So...
2977453	2981115	and as ShadowNextGen in chat says, any company can lay off anyone.
2981195	2982276	That's absolutely right.
2982796	2983537	So who knows?
2983837	2984137	Who knows?
2984197	2984777	Been there, done that.
2985978	2986178	Yep.
2986938	2987199	All right.
2987899	2988960	Let's move on with more news.
2989780	2992982	Good luck to those that were impacted by this.
2993022	2994663	This is never any fun to report on.
2995383	2999566	But hey, I'll use this as an opportunity to plug Bobby's show from tonight.
2999586	3001907	He had a great interview tonight with a game recruiter.
3003107	3026637	and who was very motivational about how to you know kind of be resilient about what happens when you get laid off and kind of what not to do and I found that very interesting because he was very honest so I'm not going to give it all away though you have to go check that out Bobby Blackwolf show which will be posted to vognetwork.com at some point this week or look him up on Stitcher as well Bobby Blackwolf let's talk about Zynga real quick
3028234	3031875	So, Zynga is having a very interesting year.
3031995	3040017	Their stock, their games, and now people seem to be abandoning ship left and right.
3040877	3043738	And one of these people that's left is getting sued.
3044298	3047018	And it's the former Cityville general manager.
3047279	3050439	I didn't even realize there was a game called Cityville, but I guess that makes sense.
3051660	3053940	The guy's name is Alan Patmore.
3054660	3057301	And in this lawsuit, Zynga believes...
3057987	3067457	The Alan Patmore uploaded company assets to a Dropbox account from his company computer both on the day before and day of his departure from the company.
3067477	3068238	Well, that's a no-no.
3069139	3080190	That would be information on Zynga's game mechanics, Cityville's performance assessments, monetization plans, emails, design documents, including an unreleased game design document.
3081071	3095759	So, Mr. Patmore went to a social game company called Kick's Eye, and Zynga is alleging, again, we can't say he did it, we don't know, but Zynga's alleging in these documents that he is going to use this information to directly compete with Zynga.
3096279	3108426	A quote from the lawsuit, "...could be used to improve a competitor's internal understanding and know-how of core game mechanics and monetization techniques, its execution, and ultimately its market standing to compete more effectively with Zynga."
3109386	3113128	Pat Moore apparently refused to sign a termination certification.
3113488	3117430	They're saying this reaffirmed all of this information.
3118210	3123593	They're trying to block Pat Moore and his company from accessing the data and they want it back.
3124713	3135457	Kixi, in an interview with All Things Digital, said they have nothing to do with the suit, but apparently they slipped this thing in at Zynga.
3135537	3145201	Quote, unfortunately, this appears to be Zynga's new employee retention strategy, suing former employees to scare current employees into staying.
3146281	3146562	Hmm.
3148302	3152503	It's one thing to take company typefaces that were designed for the company.
3174069	3175591	Another thing to take game mechanics.
3175791	3177754	Yeah, it's kind of different.
3177874	3180597	Well, it's still not appropriate.
3180837	3182779	I can't help it if they had pretty font, okay?
3184081	3191409	But still, I mean, let's say that if you did design work at the company, what's appropriate for you to take with you in master files?
3191710	3194513	Technically, you did it on the company clock, so they belong to the company.
3194873	3195293	That's true.
3195914	3200297	But there is, you can keep your own work for the sake of your portfolio.
3200317	3209543	I was just about to say, now, surely you can have like a PDF for your portfolio or whatever, but you don't get to keep... If it's stuff this guy designed, then he's entitled to retain a copy for himself.
3209583	3210944	He just can't use it elsewhere.
3211104	3218529	Yeah, but if we're talking about information on Zynga's game mechanics, assessments of the performance, that's not one person.
3218589	3223992	So what you're saying is he had a copy of Tiny Towers on his computer that he uploaded to the Dropbox, right?
3228114	3231955	So, yeah, I'm... I don't know.
3232096	3243019	Zynga... We're going to get into this a little later when we get to the Google Question of the Week, but I'm very interested to see where Zynga ends up in a few years because it really seems like that company is... It's abandoned ship fast over there.
3243780	3244140	I don't know.
3244720	3244860	So...
3246403	3248666	I kind of point and laugh at them every time I'm in San Francisco.
3265285	3266686	While I'm at it, fuck Facebook.
3266946	3268706	Do you know I couldn't use the Facebook?
3268866	3271287	You know how like Facebook has a separate camera application?
3271747	3272868	It would not let me use it.
3272928	3276309	It says location services are required to use this application.
3277149	3278449	I said fuck you and deleted it.
3278469	3280090	I'll just use Instagram where it's optional.
3282000	3311180	and like every time I turn location stuff off on Facebook and I've talked about this before if I want to advertise where I am I'll use Foursquare otherwise I don't see the need to always post every place I'm at including my home address so turn it off but it just keeps magically coming back on on Facebook I'm about ready to go back to Google Plus I'm about ready to just delete Facebook but I've threatened that about four times on this show and I haven't done it yet so I need to put my money where my mouth is I guess
3311661	3314382	On top of that, Facebook has turned into Attention Horse Central.
3315502	3316262	Pay attention to me.
3316543	3317223	Pay attention to me.
3318663	3320944	Facebook does exist on the internet.
3321824	3324145	Let's pay attention to your story, DarkSakura.
3324165	3325705	This is awesome because it's Sega.
3326726	3327086	Sega!
3329327	3331769	I'm sure you've all heard of the Model 2 arcade board, right?
3332229	3333109	There's some great games on it.
3333750	3336351	Virtua Fighter, well I won't say Virtua Fighter was great because I hate Virtua Fighter.
3336371	3337492	I thought you said great games.
3337972	3340874	Yeah, well there's a lot of people who are fans of Virtua Fighter 2.
3341535	3343776	I only played that game to try to knock Kage's mask off.
3345177	3347398	Sonic Fighters, Sonic the Fighters was great.
3348018	3350220	And one of my favorite ever games, Virtual Lawn.
3351601	3365411	Well, there's going to be an Xbox Live Arcade and a PlayStation Network, which is a release game that's a Model 2 collection, Virtua Fighter 2, Fighting Vipers, Cyber Trooper Virtual Lawn, Virtua Striker, and Sonic the Fighters.
3368133	3371075	I'll tell you what my experience with Sonic the Fighters is, is Fighters Megamix.
3372076	3376279	You could also play as the car from Daytona and beat people up with a car.
3376519	3376679	Yes.
3379381	3380902	Which I believe is another Model 2 game, right?
3381442	3381622	Yes.
3382062	3383522	No, it was Home Only.
3383683	3384883	That already came out anyway.
3385363	3388624	Daytona was... No, Daytona was Model 2.
3388664	3389945	I was thinking Fighter's Megamix.
3389965	3390565	I understand, yes.
3390605	3391885	It's already released that already a long time ago.
3391905	3392385	I understand.
3393106	3394486	It's still another excuse to play this song.
3395567	3402289	Anyway, it's going to be... For Japan pricing anyway, it's 800 Microsoft points or 10 bucks.
3402429	3405710	I'm sure we're going to get it, so... Yay.
3406850	3407871	We need a Fighter's Megamix 2.
3409005	3410487	Fighters Megamix was so much fun.
3411589	3413691	It's just the fun thing about playing as a car.
3415113	3415814	I'm a car.
3416595	3416996	Punch.
3418178	3419539	Sonic versus car.
3420601	3421322	That was great.
3421822	3422283	Good times.
3422403	3422644	Okay.
3424975	3429818	I was just thinking, I saw a Robot Chicken clip this week of Street Fighter.
3430458	3441164	And they were... It was basically Ryu, I guess, telling people what to do as far as... He was scheduling all their fights and stuff.
3441684	3443225	And one of the fights was...
3444045	3446546	Ken, he's all, I thought I was supposed to be fighting E-Honda.
3446806	3447547	No, I'm sorry.
3447787	3449468	That says you're fighting A-Honda.
3449748	3450928	So, this is stupid.
3451148	3452609	Why would I want to fight a car?
3452889	3453790	Just punch the car.
3453910	3454250	Okay.
3454570	3455310	He starts punching the car.
3455471	3456751	Hey, this is actually kind of cool.
3457792	3459773	So, it was like the bonus round?
3459813	3460913	Yeah, it was the bonus round.
3460933	3461633	That's pretty cool.
3461653	3463034	That was great.
3463454	3468937	Anyways, so, let's talk a little bit about some cool stuff.
3469057	3470618	And, you know, we always talk about...
3471178	3495761	Holiday or not holiday holodeck gaming as like kind of the you know oh my god everything we've ever done in gaming has been taking us one step closer to the holodeck because we were always like oh my like remember when we were kids and we all saw mode 7 for the first time like pilot wings and stuff and it's like oh my god this blows my fucking mind Dracula X on Super Nintendo like
3496521	3497802	The fire's moving!
3514630	3515631	Kind of saying the same thing.
3515671	3519434	Imagine the spectrum of what's possible in the computing world.
3521116	3527000	Basically, look at how fast everything is progressing, how the engines are getting bigger and bigger.
3527561	3533245	The real exciting thing is about the people, the relationships, and the business involved and how they're working together.
3534166	3535387	Obviously, there's going to be...
3536508	3545292	You know, better simulations, better... And, I mean, if you think about it, look at how far things have gone in just the last, like, 20 years, 30 years.
3545332	3547173	I mean, it's just been, like, holy crap.
3547313	3551496	Well, yeah, I mean, Super Nintendo was 1990 when that came out.
3551536	3554237	So, like, 92 would have been right at the height of, like, Super Nintendo.
3554397	3556818	Yeah, I mean... We're 20 years since then.
3556838	3556998	20 years.
3557118	3558939	Can you imagine what 20 years from now is going to be?
3558959	3560540	It's like, fuck, yeah.
3560620	3561240	Or what did the Ultra H...
3566428	3569689	Well now there's you'll get to make out with Garrus for real.
3570709	3574170	There's Ultra HD now is that new thing right?
3574190	3582251	Because I was reading on the internet this week that's the now approved 4K is now Ultra HD or whatever so that's what we have to look forward to and you know 3D is already a thing.
3582571	3588532	I'm sure it's just a matter of time before you have an environment where you can have TVs on three walls so you can like look all around you and see things in 3D.
3588572	3590713	I mean that's where we're going to be at in 20 years.
3590753	3596254	That would basically be the Microsoft thing that they have with their projectors and stuff what we were talking about before.
3596890	3625033	they actually are doing holographic television I was watching a special on it just like a month ago and you want to know what kind of creeps me out like now that I have an iPhone 5 you know what kind of creeps me out a little bit Siri like for real like Siri kind of creeps me out a little bit because like I can tell it open the pod bay doors yeah she's a little slow that's a rather insensitive thing to say to an intelligent agent
3626495	3628017	See, but like she does shit like that.
3628057	3630459	Like the other day, or no, no, this is earlier.
3630519	3632541	Like just earlier today, I hit the little button.
3632561	3634622	I said, Siri, wake me up in 30 minutes.
3634783	3635443	And she goes, okay.
3635483	3637865	I set the alarm for, you know, 440 or whatever it was.
3638266	3640488	And then I just out of habit, I went, thank you.
3640528	3640968	That's it.
3641228	3643010	And she goes, I live to serve.
3643030	3647474	And I'm like, I just talked to my iPhone.
3647514	3647814	Really?
3647854	3648515	You live to serve.
3648655	3649396	Are you programmed?
3649436	3650997	Have you ever told Siri goodnight?
3651517	3652118	No, I never had.
3652138	3653099	Goodnight to you too.
3654389	3660351	See, we're getting a little closer to this Cylon thing that has me a little bit worried.
3663711	3666312	Artificial intelligence has really taken off in 20 years too.
3666352	3667132	That's all I'm saying.
3667793	3670753	Can you imagine that type of interaction in a Mass Effect type of game?
3671153	3671814	It's crazy.
3672154	3673494	How much wood could a woodchuck chuck?
3675295	3675815	No one cares.
3676515	3676755	Hush.
3678495	3680776	Just because it could doesn't mean that it would.
3684468	3688009	Why can't it just say, stop fucking wasting my time with stupid and mean questions?
3690669	3693030	Doesn't she get offended if you go like, fuck you or whatever?
3693710	3695150	You are entitled to your opinion.
3695430	3697170	Or, this is about you, not about me.
3698030	3699131	That one's my favorite.
3699171	3702491	You can also, though, ask her how to make meth and it'll pull up the chemical formula.
3702911	3707852	What if you go up to her and you go, hey, how you doing?
3708672	3709392	You know, like friends.
3711453	3712053	How you doing?
3713649	3714350	I'm testing it out.
3717492	3718533	Siri's thinking about it.
3720094	3721194	Beep, beep.
3722215	3722515	Okay.
3722675	3723656	Wow, that was boring.
3723756	3724457	Let me try one here.
3726018	3727759	Where could I score some marijuana?
3730421	3731402	Sorry, Rob.
3731702	3732863	I don't have that schedule.
3734004	3734624	Schedule?
3735325	3736025	Yes, I'm sorry.
3736045	3738467	You can't take the train to Marijuana Town.
3739007	3740668	I like this one.
3741809	3742790	Where can I hide a body?
3746181	3748003	What kind of place are you looking for?
3748603	3757051	Funeral services, mortuaries, swamps, metal foundries, cremation services, reservoirs, mines, or dumps.
3759334	3760314	Metal foundries?
3760334	3762176	What is this, Terminator?
3762196	3763558	Alright, turn that bitch off.
3763658	3764098	I'm sorry.
3764338	3765880	It's funny.
3766040	3766600	Where were we?
3766741	3767301	Holodeck.
3768522	3769743	How can I stop Skynet?
3771215	3776677	Anyways, so holodeck gaming, of course it's always going to be the goal.
3777097	3787359	And I think that it seems to be the whole 3D is coming back, the whole VR stuff is almost coming back a little bit with that Oculus Rift stuff.
3787880	3792761	And of course more of the haptic technologies are kind of taking off.
3793041	3795642	I'm sure in 10 years time we'll have...
3796522	3800485	You know, some pretty interesting interactions with the computers.
3800505	3801746	It's going to become more seamless.
3801766	3810473	You know, it's just like, you know, if you think about it now, you know, like 30 years ago, someone told you, yeah, you're going to be carrying around computers with you.
3810653	3816217	You know, like everybody's like had that whole futuristic fantasy of like a wristwatch computer thing.
3816257	3817278	But look at it.
3817298	3820441	You've got like an HD screen in the palm of your hand.
3820821	3823283	It's basically better than what you...
3824524	3829709	20 years ago, you had a 40 megabyte drive in your computer and that was like Uber storage for everything.
3830150	3835935	Now you can store what, like almost a thousand times that in a little tiny chip in your hand?
3836416	3837097	It's crazy.
3837657	3840400	It's going to be interesting.
3840987	3844089	Well, I'm glad that our game developers are already thinking about the holodeck.
3844350	3845451	I think that's a good sign.
3845711	3847492	Too bad it doesn't matter because the world's going to end this.
3847512	3848813	No, I'm just kidding.
3849514	3851555	No one believes that, except for crazy people.
3854157	3854478	All right.
3854518	3859261	Well, one thing that the holodeck may not have in it is Facebook and Twitter.
3859722	3862304	That's because Microsoft is doing away with it.
3862364	3867288	In their fall 2012 update, Twitter and Facebook are going to be gone from the dashboard.
3867348	3870010	These apps are officially being retired.
3870550	3870730	All right.
3870810	3871351	Let's be real, though.
3871371	3873232	Everybody's talking about this on the Internet.
3873252	3874373	Everybody's mentioning this.
3894549	3898534	I bet if they had just deleted them, a lot of you would have never known.
3898574	3901958	Because seriously, when was the last time you used Twitter on your Xbox?
3902279	3904401	I'll tell you when you used Twitter on your Xbox.
3904842	3911390	You loaded it up the first day it came out and wrote a tweet that said, Hi from my Xbox 360 LOL butts goodbye.
3912331	3913653	And that was probably the last time you did it.
3914333	3924736	So instead of making Twitter and Facebook so terribly difficult to use in the Xbox 360, why couldn't they have implemented it into the dashboard?
3925176	3927777	Oh, because that would have taken too much work.
3929277	3931338	Because before it was like, okay, you had to exit out of your game.
3931498	3938540	You had to exit out of all this other stuff to see information on Twitter or Facebook.
3939000	3945962	But Windows Messenger, you can get messages on that and you can see them pop up.
3946343	3953785	But why can't you just have the same thing on the dashboard for the Xbox 360 where you can pop it up immediately, just hit the guide button or something like that and see that.
3953865	3955145	Oh, because that would be too much work.
3955426	3959567	We want you to use our shitty fucking internet browser, Internet Explorer.
3960267	3968893	If a console really wanted to be cutting edge, you should be able to press one button and get a menu and hit Facebook and your feed comes right up.
3968973	3975237	None of this loading time, none of this going out of the app, it needs to be embedded or it's useless.
3975357	3983482	I think it's also kind of stupid that, well, I mean, I'm sure they're proud of Internet Explorer, but no one's like, fuck yeah, I get to use Internet Explorer on my Xbox.
3984022	3986284	Just call it the Xbox web browser.
3986304	3990508	I mean, because Internet Explorer doesn't mean fucking kick-ass.
3990548	3992650	It means fucking garbage is what it means.
3993271	3996454	Because Microsoft is not going to give up on their branding, end of story.
3996754	4002200	It's basically the thing I use to go fucking download Firefox or Google Chrome.
4002220	4008566	You know, I use it the one time when I load in my operating system to download that fucking program if I don't already have it on Jump Drive.
4008906	4010947	Okay, now here's the thing.
4010967	4012628	I will say this about the Facebook application.
4012648	4016509	There's one thing that I did think was very useful about that Facebook application.
4016989	4023212	You could go in and you could instantly see what your friends, your people on Facebook, what their gamer tags were.
4023732	4029794	So if you were like their friend on Facebook and they connected to the Xbox, you could see their gamer tag so you could easily add people to your Xbox friends list.
4030134	4030895	That was useful.
4031295	4033336	I hope they will retain that in some capacity.
4033396	4034456	That's really all I can think of.
4034796	4063713	of course they still have not upped the limit I was just about to say so I can't add anybody else anyway but you know if somebody decides to you know face if somebody decides to Xbox break up with me as this happened in the past then I'll have a couple slots where I can add more people and I would like them to be people I know on Facebook and what have you so let's see Black Wolf in our chat says hey guys remember we could watch videos on our 360 without loading a Zoom video app those were good times
4066425	4068527	They need to make this stuff easier, not more difficult.
4068547	4070028	Their apps thing is kind of dumb.
4071169	4075852	It's what bugs me about Mass Effect 3 on Origin and why I keep giving Origin a bad time.
4076433	4083818	Origin, if you want to get it right, I should be able to load Mass Effect 3 and instantly go into a multiplayer game.
4084018	4084799	Instantly!
4085759	4087380	Not five minutes later.
4087400	4089062	And not have to verify my DLC.
4089162	4089462	Thank you.
4091260	4093221	That's the stuff that's starting to bug me.
4093261	4096223	That's what's going to keep the holodeck from happening.
4096623	4097224	Bullshit.
4097564	4099725	Bullshit is going to stop the holodeck from happening.
4100025	4104308	Yes, we're headed towards the holodeck, but we are having to go through so much bullshit to get there.
4106990	4110212	I'm sorry, we can't authenticate your person because you've gotten a haircut.
4111312	4111673	Exactly.
4111693	4113974	Come back in two months once your hair has grown out.
4114694	4115375	It's ridiculous.
4117015	4125242	Remember how they were talking about, and I don't even know anybody that would ever do this, where you would leave your Xbox 360 on and Kinect would recognize your face and log you in?
4126403	4133889	Or I can hit the guide button and just log myself in probably infinitely faster than that stupid thing.
4134430	4135771	And I don't have to have Kinect hooked up.
4135971	4141999	SSJ100, Matt in our chatroom says, at live.vognetwork.com says, where is my MySpace or GeoCities app?
4142499	4144342	Didn't GeoCities finally officially close?
4144402	4145063	I think they're gone.
4145123	4146144	It's totally gone.
4146765	4149228	MySpace, however, it's coming back, baby.
4152308	4181050	to be fair I use the Twitter app or I use the Twitter app in Xbox about as often as I use well maybe a couple more times on the Vita but I haven't really used it on the Vita or the Facebook app because I have a phone I mean that's the thing kind of nowadays it's cool they have this integration and weren't they going to have it where you can send like screenshots of your gameplay and stuff like that on Facebook some games have that like NBA 2K13 or whatever why don't we just add that to all games instead of just you know
4181770	4207221	here's the other thing like i'm now gonna access twitter on my phone okay ready tap tap wait there's my feed it's up and it's already refreshed that's how long it took me to get twitter up on my phone that's why i prefer to use my phone because you know how long that would have taken me to do on my vita you know it would have been and then like oh downloading new update but
4208641	4210843	and then like, oh, going to connecting to Twitter.
4212325	4213185	Downloading tweets.
4213906	4215407	Like it doesn't work that fast.
4215568	4216248	That's the problem.
4217569	4218791	Hooray for you getting Twitter.
4218851	4219791	Now make it work better.
4220892	4222394	So anyway.
4224434	4226897	Let's move on with DarkSakura.
4226977	4234206	Actually, real quick, I was going to say it's even more ironic the fact that they're getting rid of Facebook and Twitter is how integrated that stuff is in Windows 8.
4235368	4241436	Kind of seems a little backwards that we're getting this Windows 8 dashboard thing on the Xbox, and yet they're not having that same type of integrations.
4241536	4246237	Well, maybe they're able to do it instantly on the desktop where they are having that problem on the Xbox for whatever reason.
4246257	4249437	Alright, DarkSakura, what do you have for us?
4249457	4251838	Tangled yarn.
4252158	4253198	Are you knitting during the show?
4253238	4254358	I'm crocheting, thank you.
4254378	4255038	Excuse me, crocheting.
4255178	4259519	But my ball of cheap-ass yarn has got a tangle in it.
4260159	4261560	Never buy yarn from the dollar store.
4262320	4268461	Anyway, how many people liked Elder Scrolls 3 and liked Oblivion?
4269241	4269461	Me.
4269481	4269521	Me.
4270002	4271452	Who liked Kingdoms of Amalur?
4273653	4275294	I didn't play it.
4275874	4276874	I hear it's not bad.
4277935	4279195	I don't think we should give it too much shit.
4279215	4283977	The lead designer for those two Elder Scrolls games, Ken Rolston, jumped ship.
4284457	4291159	He's off with Turbine now, which is the developer for Lord of the Rings Online and Dungeons and Dragons Online, which I'm kind of playing low tour.
4292100	4293920	It's pretty.
4294140	4295821	It's got cherry blossoms, so I like it.
4299262	4299843	Basically,
4304079	4317685	I'm trying to see if I can... Yeah, he basically said they're, like, really excited to have him, and I guess that Oblivion... Well, that the Elder Scrolls franchise will just have to keep going with whoever the new people are.
4318206	4320567	Well, he didn't have Skyrim on his resume.
4320587	4320807	No.
4320927	4331412	That game turned out all right, so... But still, I mean, I'm not... This guy, obviously, it's a name I've heard before, and I know he's contributed a lot to these franchises, so I think any company's lucky to have him.
4331672	4332692	And he's wearing a beret.
4332712	4333653	Ha ha ha!
4335310	4336872	which instantly makes somebody awesome.
4337013	4337253	Yes.
4337533	4343822	Let's travel around the world and check out some release dates of games you can look forward to real soon and it is getting to be that time of year, right?
4344123	4346106	It's already been that time of year for a few weeks now.
4346146	4348750	Yeah, I mean like next month is a huge month, right?
4349591	4350091	It's not so bad.
4351052	4352613	But yeah, there's a lot of games coming out.
4352913	4358054	This week, of course, we had Skylanders Giants come out today along with all those wonderful packs and stuff.
4358514	4362156	That was on PS3, Xbox 360, the Wii, and the 3DS and PC.
4364056	4366597	On the Vita this week, we get Street Fighter X Tekken.
4367817	4372299	On PC, PlayStation 3 and Xbox 360, Medal of Honor Warfighter.
4373479	4376680	On PlayStation 3, Xbox 360 and the Wii, Cabela's Dangerous Hunts 2013.
4378201	4379561	Also, they have a bundle with this
4379781	4384857	FearMasterGun, it senses your fear your fear of playing a mediocre game but it senses it
4388237	4391640	That should be a gun for Silent Hill or something like that.
4391920	4393761	A fear gun.
4394021	4394502	It's great.
4394622	4395482	It senses your heart.
4395602	4402887	It's basically the Nintendo sensor thing that never came out.
4403327	4404808	Oh, it's the Vitality Sensor.
4404848	4406990	Yes, it's the Vitality Sensor for Cabela's.
4408811	4413014	And then they also have Cabela's Hunting Expeditions on the same systems as well.
4413134	4417037	Maybe that was something that was originally being developed for the Vitality Sensor, but when that kind of went away,
4418237	4418358	No.
4418598	4419218	Alright, maybe not.
4420059	4420479	I tried.
4420559	4423722	Just Dance Disney Party on Xbox 360 and Wii.
4425663	4429787	Zero Escape Virtue's Last Reward on 3DS and the Vita.
4431528	4433409	Let's see what else we got here.
4434730	4438393	Also this week, Myst on the 3DS.
4438433	4439614	I think it's been delayed a few weeks.
4439894	4441015	Hopefully it's coming out this week.
4441516	4445499	Naughty Bear Double Trouble on PS3 and it's both mediocre Naughty Bear games.
4446660	4460238	uh just see here Forza Horizon on Xbox 360 as well as the collector's edition of that um what else we got here uh Super Monkey Ball Banez Splits on the Vita
4461636	4462597	They are still trying, huh?
4462898	4463679	They are trying.
4463879	4467543	Smart as on the... Not smart ass.
4467864	4468685	Smart as.
4469045	4470927	With one S. On the Vita.
4472309	4473230	That's also this week.
4473270	4474752	That's supposed to be a brain training game.
4476995	4477696	Let's see here.
4479117	4482598	They've got some controller kind of game combos.
4482978	4487799	So they're re-releasing the God of War Saga Collection with a red DualShock controller.
4487839	4490819	They also have the Infamous Collection with a metallic blue controller.
4491879	4494380	And what was the last one?
4494420	4498201	It was another one of their collections that they released with a silver controller.
4499261	4499641	I don't remember.
4499841	4500401	It's not important.
4500681	4501761	Those games are already out anyways.
4502281	4504562	And last but not least, Professor Layton and the Miracle Mask on the 3DS.
4506576	4507937	Zona of the Enders HD Edition Muvlove
4533670	4537327	There's Muv Love and Muv Love Alternative.
4538920	4541001	out on the PlayStation 3 this week.
4541021	4542741	Is that Muv Love or Muff Love?
4543221	4546202	I almost said Muff Love, but it is Muv Love.
4546423	4550344	I want to say it's an anime, but then again, yet again, here we are.
4550364	4550984	I love this.
4551524	4551984	I'm sorry.
4552024	4552745	This is too great.
4552765	4554165	I got to post a screenshot chat.
4554385	4557746	I'm so sorry to the podcast listeners who can't see this, but look this game up.
4557986	4559747	MUV-LUV, okay?
4559807	4560407	Because look at this.
4560827	4568490	You got these Japanese girls in school outfits, da-da-da-da-da, and this one is sucking on a hot dog in the corner, and then what the fuck
4568490	4571412	What the fuck is this bitch down here?
4571512	4575094	She's in a barrel or a bundle of sticks or something.
4577355	4578856	I've got to post that for the chatties.
4578936	4579316	Hold on.
4579336	4579997	There you go.
4580297	4581077	That is amazing.
4581137	4582638	That is absolutely amazing.
4582698	4583058	I love it.
4583458	4585540	Now wait, what's Muv Love Alternative?
4585580	4586920	Is that going to be the one with the dudes on it?
4586960	4587361	Let me see.
4587561	4587841	Hold on.
4589818	4590038	What?
4590879	4592219	This isn't even the same game.
4592300	4592800	Yes, it is.
4593680	4595061	Now it's like chick with the sword.
4595081	4595461	Yeah, I know.
4595501	4598283	It's the same, but that doesn't even look the same at all.
4598503	4599944	So maybe it's like the dark version.
4601365	4603666	Like one's all about love and one's about killing.
4604807	4606908	One's like the cutesy, happy universe.
4606928	4609229	The other's like the cyber baby universe.
4609249	4610250	Okay, I need help.
4610530	4611151	Live chatters.
4612371	4614232	You guys tend to know this stuff when I don't.
4614312	4615593	What is muv love?
4615773	4616674	Somebody tell me.
4617714	4618515	I've got to know now.
4620226	4623568	They don't say a lot about these games on the... It's an adventure game.
4625710	4627531	Like, does that mean... An adventure through panties?
4627631	4628112	Oh, wait, here.
4628272	4629933	Oh, there's a YouTube here.
4630473	4631754	Every anime game ever!
4632255	4634016	I know, that told me nothing.
4634096	4635557	And then, Total Eclipse...
4644503	4646004	Wow, that totally summed it up for me.
4646224	4646524	I know.
4646705	4651608	It's like, oh, it's even bigger, even more love, something.
4652328	4652848	Play it again.
4653109	4654149	No, no, don't play it.
4654189	4655990	Jason says it's a visual novel.
4656110	4657371	Read Japanese porn.
4658552	4666237	Well, and to be fair, that is definitely a bundle of straw and not necessarily a barrel.
4667575	4674258	For the record, I have bought a Japanese digital novel that they had in the US.
4674418	4675879	They put it on Sega CD.
4676199	4676719	Oh, right, right.
4677740	4679941	It was by the guy who created Cobra.
4681902	4686444	PlayStation 3 this week in Japan also gets Heartful Simulator Pachislot to Heart 2.
4687324	4689405	Pachislot means, you know what, pachinko game.
4690217	4717585	Two Hearts Anime Series Dark Souls with Atorias of the Abyss Edition I'm assuming that's the Dark Souls DLC bundled with a regular game Borderlands 2, Bioshock in a 2K collection price reduction I'm assuming gearing up for the sequel next year and Killzone Trilogy also released on the PlayStation 3 again these are all Japanese releases this week on the PlayStation Vita this week Street Fighter X Tekken in Japan as well as Next Rev
4717945	4727191	Kaigo Fukushishi Shiken comes out as well on the Nintendo 3DS this week.
4728911	4730713	AKB48 plus me?
4731033	4731773	Oh, good lord.
4731913	4732954	It's like a little girl group.
4733514	4733954	Oh, is it?
4734175	4744380	Yeah, AKB48 is like this, I guess it's kind of this pop group that keeps cycling in, you know, kind of like Minuto was, you know?
4744461	4744921	Sure, sure.
4745001	4745201	Yeah.
4745581	4746722	Or Morning Musume?
4746742	4746842	Yeah.
4747290	4748171	Yeah, kind of.
4748211	4750153	But Morning Musume was also like a variety show.
4750673	4751194	Oh, right, right.
4751414	4755638	But AKB48, they're like top 40 list everything.
4756278	4756519	Cool.
4757119	4758921	Well, there it is, your Japanese release dates.
4759261	4761063	Let's go to the UK, DarkSakura.
4762571	4763752	As soon as I get to the list.
4765353	4765713	Let's see.
4766393	4770316	We have, well, on today, which means it's already yesterday there.
4770676	4772677	I wanted to say it was Cairo, but it's Calro.
4773198	4774238	K-A-L-R-O.
4774839	4780342	Then on the 23rd, there's Hotline Miami, Killzone HD, and Medal of Honor Warfighter.
4780803	4784505	On the 24th, Killzone Trilogy, PlayStation, All-Stars Battle Royale.
4784985	4786806	The 25th, Incredipede.
4788147	4793028	and the 26 Forza Horizon Roller Coaster Tycoon and Super Monkey Ball Banana Splits.
4794148	4797069	Not to be confused with the TV show of the same name from the 60s.
4799409	4801770	So, thanks to the chatters, did a little research.
4802170	4806890	Muv Love, it was an adult game on the PC in February of 2003.
4807631	4813412	They redid these with the adult content removed on the PC, Xbox 360 and PlayStation 3.
4814252	4814752	I know, right?
4814792	4815352	What's the point?
