start	end	text
2096000	2106000	Um, really the only other game I can really talk about, I've been playing a lot of GPS games, uh, uh, Ingress, Pikmin and Pokemon, all of them.
2106000	2115000	Uh, I've walked 30,000 steps this weekend, no joke. Uh, there was a Pikmin community day yesterday and a Pokemon day and there was a lot going on in Ingress.
2115000	2121000	So between all of that, I walked 19,000 steps yesterday. I was pretty much just out like all day walking around doing stuff.
2121000	2125000	Um, but that was, I mean, honestly, it felt really good and, uh, I was having fun.
2125000	2134000	Uh, yeah, there was a Pikmin community day, which was, you know, if you walk 10,000 steps, you get like a special little badge and there were, um, poinsettias because the game's all about flowers showing up.
2134000	2137000	But Pikmin's a little more passive. It's a bit of a set and forget it.
2137000	2150000	But I still, I met up with some of my friends from Ingress, like there was probably a group of about eight of us and it was great because since we were all walking around and planting flowers together, pretty much the minute we got to a flower, there were so many of us.
2150000	2162000	It was just, it takes like 300 flowers to bloom. You have to walk around a little bit, but if there's eight of you, we were just walking right down K street, bam, bam, bam, bam, like every flower was turning into a poinsettia.
2162000	2173000	So, um, that was kind of fun. So, uh, doing that in a group and then of course, Pokemon Go community day, which is like the, the, uh, climax of all the other days throughout the year.
2173000	2187000	Uh, or, uh, you know, he is like the revival day, the encore day. So you could get all the other ones that was going on both Saturday and Sunday. And, um, I actually got, um, quite a few shinies just from Bluetooth catching.
2187000	2197000	I was actually pulling up my game. I felt like I had a Shane weekend of shinies. I got like 22 shinies or something like that. Just random shit around the board.
2197000	2206000	Even a couple of three stars. I was really happy. I got a three star Machop. Um, so that's always nice. Cause you can actually use that one in battles and so forth. Hold on.
2206000	2218000	I'm looking right now to see like how many more shinies I got 3, 6, 9, 12, 15, 18, 21, 22. Oh, wow. I called it right the first time. 22 shinies. How about that? So, um, yeah, I had a productive weekend in those games.
2218000	2230000	So yay, fitness. So 19,000 steps yesterday and 11,000 this morning. I walked for five miles this morning, just up and down, downtown, just catching Pokemon and get my steps in. So it was good.
2230000	2246000	And then I think I did a banner in Ingress while I did all that. So man, it's, it's, it's funny because, um, Niantic had this thing where during Pikmin and Pokemon community day on Saturday, it was like, find these, uh, ambassadors in parks.
2246000	2256000	Cause they're going to have some limited swag to find. Well, here's the funny thing. Okay. So we look at the list and you guys will get this and then we'll explain it to the listeners. So we're based in Sacramento, California.
2256000	2264000	So for the location where the Niantic ambassador was supposed to be, the Niantic ambassador was going to be at Cesar Chavez park.
2265000	2270000	Now, do you guys know why Cesar Chavez park is not the best place for Niantic ambassador to be?
2272000	2286000	That is where pretty much the entirety of like the homeless population congregates. Not that there's anything wrong with that, but there's doing, they were literally on Saturday doing a giveaway of blankets in the park.
2286000	2297000	And it was just full of all of that going on. So what apparently happened was that, uh, the Niantic ambassador said, fuck it. And went to the smarter place, Capitol park.
2297000	2306000	But of course they didn't post or tell anybody about that. And, uh, my friends like randomly found them in front of the Capitol. And do you know what the big giveaway was?
2307000	2319000	These signs that looked like they were leftover from Pokemon go Fest or on one side, it said, I'm willing to trade. And on the other side, it says looking for, and you write in your Pokemon with a Sharpie or something like that. That was the big giveaway.
2319000	2329000	Yeah. So, and I'm like, you know, ridiculous. And a lot, a lot of people were saying like that the Niantic representatives knew nothing about Ingress.
2330000	2340000	They only knew about Pokemon go. Like it was very clear that these people don't really work for Niantic, which of course they don't. They were brought in by marketing agencies and things like that, uh, to just fill in for the day.
2340000	2350000	But it's just funny. Cause I'm thinking like, here I am going, I play Ingress. I play Pikmin. I play Pokemon go. I've even played wizards unite for about six months before I stopped.
2350000	2362000	I pretty much, if it's a, if it's a GPS game, I've tried it. So it's just, it's just really funny to me how, like, I don't know. I'm like, maybe I should just sign up for one of these companies and volunteer to do it.
2362000	2372000	But then I guess maybe it would be a conflict of interest with this show. I don't know, but I'm still like, just, it's just silly. Anyway. Um, but yeah, good. Lots of exercise in my gaming week.
2373000	2383000	Uh, DJ Roma S in chat says, so Rob is making his way downtown. So you did walk a thousand miles. Uh, not a thousand, but I would say 13 between yesterday and today. So I'll take it. Right.
2383000	2396000	All right, let's get into our gaming weeks and we're going to start off with Loki with a topic. Oh, quick housekeeping note, actually, before we get into stories, um, because I've been asked a couple of times, are there going to be shows next week?
2396000	2411000	And the answer is yes. Uh, there will still be a show on December 26th, um, because it's the 26th. And so, um, we'll be doing that. What's that? I can't wait. Nevermind. I'm, I'm mathing wrong.
2411000	2422000	No, you're fine. Uh, so there will be a show then, and then there will be a show on January 2nd as well. So, um, we'll be here. So I think Jamie's not here one of those weeks, but we'll still have a show.
2422000	2432000	So we'll see how I feel. Yeah. Um, the one on new, closer to new year's is around when my sleep study is. So fair enough. Yeah. You gotta do what you gotta do for you.
2432000	2444000	If it's just Loki and I hold the, and Stella for holding down the fort for a night, then so be it. We will, uh, we will, but we will still be planning to bring you the shows those weekends because we're, we're hardworking podcasters. Dang it.
2444000	2456000	I'm sure a lot of people are taking the week off who very much deserve it, but, um, honestly, I have nothing better to do next Sunday or the Sunday after. So why not to OLR? That's my real answer.
2456000	2468000	I have nothing better to do. All right. Uh, let's get into some news, uh, getting to a story that we kind of referenced at the top of the show, but, uh, let's get into it. Loki.
2469000	2483000	Yeah. So last week we had Ubisoft announced their NFT platform courts that no one liked and meet, you know, dislike the hell out of it for the announcement video. And then eventually Ubisoft pulled that from YouTube.
2483000	2499000	Um, now there's, uh, comments coming from the posting on their internal social media hub, Mana, that basically, uh, developers have access to. And so with that, there was developers expressing numbers of different concerns about it.
2500000	2516000	Um, one, you know, what problems are they trying to solve with this up, you know, feature, I guess, what are they trying to accomplish with this? Um, the negative connotation that NFTs have and just, you know, other issues with it.
2516000	2536000	So for example, one of the public, one of the developers was saying, I don't really understand the problems being solved here. Is it really worth the extreme negative publicity that this will cause? How can you look at private property, speculation, artificial scarcity and egotism or egoism and say, yes, this is good. I want that. Let's put it in art.
2536000	2554000	Uh, another developer was saying, I normally try to stay positive on our announcements, but this one's upsetting. Um, then going down with that as well. Uh, you know, there was other concerns that folks are just going to manipulate, you know, the games to be able to get some of these NFTs.
2554000	2572000	So one of the ghost recon breakpoint NFTs that they had, or I guess, I can't remember they're calling them in courts. Um, but basically you, in order to get the special helmet, you had to play 600 hours of a game, um, in order to earn it.
2572000	2591000	So what they're going to do now is just have, you know, people that are mining crypto by AFK farming these games for hours to get this helmet that they can turn around and sell, which we've already seen this in games that don't have, you know, NFTs in it, like Halo, they were doing that to kind of grind through the game.
2591000	2607000	So it's just, it's bad. It's, it's really bad. And it's like, why are they even getting into this in the first place aside from that? It's a buzzword and all that stuff. Well, some other speculation says that maybe it's to boost some of their metrics.
2607000	2630000	So Ubisoft CEO, he's come on, is basically also said that NFTs are just the beginning. They're talking about, basically this, he was talking about some other things more just like kind of tech buzzwords, like metaverse, such cringe, web 3.0, and stuff like that.
2631000	2642000	And, uh, unfortunately, one of the buzzwords he didn't talk about was accountability for the widespread allegations of sexual misconduct. So that that's one of those features that's not going to be part of this new plan.
2643000	2649000	I'm sorry to laugh, but I just, I appreciate a good dragging from Loki. That's what I'm laughing at. Loki is not usually the one to do that.
2649000	2668000	Anytime, anytime we mentioned Ubisoft or Activision, it's always going to be a dragging. That's, that's my guarantee. So yes. So apparently, you know, it sounds like that. Oh, so anyways, going back to the kind of tinfoil hat thought of some of these metrics.
2668000	2686000	So say you have to log over 600 hours in game, and they don't really care necessarily that people are just kind of AFK in the game, because it boosts their monthly average user scores or rankings against numbers.
2686000	2699000	So it looks better for, I don't know, maybe advertisers that they're working with, maybe investors. It's a way to kind of boost those numbers when artificially, I guess.
2700000	2709000	There's another developer is saying here, I'm here to make games to promote fun and entertainment. And I don't see how this is going in that direction. It's just another way to milk money.
2710000	2713000	Yeah, it is. That's what it is. That's what they're doing.
2714000	2725000	Mm hmm. As Joe and Hunter Matt in chat says, Cool story, Eves. Tell me again, how you know what's best for me and gamers when you can't honestly tell your employees they're safe from abuse in the workplace. I mean, drop the mic.
2726000	2727000	The tea is hot.
2727000	2737000	Eves Guillemin is a toxic presence in this industry, just like Bobby Kotek. And as far as I'm concerned, both of them can fuck off into the sun. And that would be a great thing for this industry.
2737000	2745000	I do not need Eves Guillemin to tell me what I want. Fuck all the way off. I will be voting with my wallet. And this is a hard no on this stuff.
2746000	2759000	You know, and here's my word of warning to the CEOs who think they know everything. I'm gonna I'm gonna say why I'm smarter than Eves Guillemin. I'm not gonna say I know everything, but I know I'm smarter than that motherfucker.
2759000	2771000	And I'm gonna tell you exactly why. Because where this is gonna lead, he says, Oh, well, you know, people didn't want loot boxes in the industry. I would say they probably still don't. I think folks have tolerated them.
2771000	2783000	But look where loot boxes ended up. Where are loot boxes now? Tied up within the government, just like your company's sexual harassment issue. Sorry, I'm getting distracted.
2783000	2796000	But they're getting these loot box issues are getting tied up within the government. And now the government is set to regulate and pass rules around this stuff because you all can't play nice in your quest to make money.
2797000	2819000	Do you know what's gonna happen to NFTs? Do you know where the crypto industry is headed? There regulation regulations. Just you and honestly, it'll be necessary. We know what happens when an industry is unregulated, sell enough of these and brag brag brag for $20,000 or whatever the fuck you think you're really going to get for stolen deviating art.
2819000	2827000	Go ahead and guess where this is gonna end up. Regulation city tax central. Enjoy it. You played yourselves.
2828000	2843000	I don't even understand why the push to go into the space in the first place they got they they were so close to running afoul of all these gambling laws because, you know, they're saying, Well, hey, some of these things that you can get in these games, you could turn around sell for real money.
2844000	2872000	money because you're using your in game gems or whatever. And so you can't really take it out of this marketplace to make real cash out of it. But now you can. So like, are you just saying, Hey, come regulate us. I mean, because that's kind of what you're doing. It doesn't make any like it's just so stupid that you would even like, you just like squeak by without getting in trouble for this. And now it's like, okay, now we're gonna double down on that. Okay, well, now you're going to get in trouble.
2872000	2876000	Like, how's that working out for? How's that gonna work out for you? Just, you know, give it a year.
2876000	2905000	Um, just wait, Mike Defton chat says Mexico is already taxing crypto. So lol, to be fair, it is actually already happening here in the States, I want to say any brokerage or whatever, when they do more than $10,000 of crypto or something like that, maybe it's even 1000 I'm sorry, I don't have the latest numbers, but a high amount of crypto, they have to report it to the IRS when there's a transaction and you do have to claim that stuff on your taxes as an income. So like it's starting.
2906000	2927000	But obviously, the threshold is still pretty high right now. But just you wait until they want to tax these NFTs, you know, just hasn't gotten there yet. The government's lagging behind as usual, but it's going to get there. And again, y'all played yourself for throwing so much into this industry. Like it's just ridiculous.
2928000	2950000	Hmm. Bobby says that's why they want everything to be in crypto. So they don't need to use US dollars at all. You can only hold the money in a Swedish bank for so long. Before you know, if you want to spend it here, it's gonna have to cross the line. But I suppose if you want to hold it in a foreign bank forever, and then retire to El Salvador, then that's on you, I guess.
2950000	2978000	And let's say, hypothetically, that we get to some future where some sort of standardized cryptocurrencies accepted around the planet, and we're away from physical money. Well, guess what they're going to tax you in, they're going to tax you in the cryptocurrency. So sorry, you can't get around it. That's just what's going to happen. So if you think that it's going to get to that point, where there's a standard, you know, cryptocurrency that everybody's using, like Bitcoin or something like that, theory is that it's going to get to that point.
2981000	3000000	They're going to just tax you in that it's good if you're at the pay in a theorem or Bitcoin, if they don't tax the currency itself, the taxes will come out in the use of the currency. Mm hmm. Exactly. If you were gonna if you were gonna buy x item, you have x surcharge for the use of cryptocurrency.
3000000	3029000	Phoenix 7726 in chat says, To be fair, a lot of billionaire, excuse me, a lot of billion grifters have gotten away with worse. Oh, I know two wrongs don't make it right. Like it's, you know, yeah, two lefts do. Wait, three lefts do. Three lefts do. Anyway, so I but at the end of the day, if the populace wants to reject this, they have the power to do so if the populace wants to reject Ubisoft games, such as this particular game.
3030000	3053000	One that is feeling like an act of desperation at this point, then they should do that. And so the companies will stop selling this shit as long as you stop buying it. That's what it is at the end of the day. So facts. Mm hmm. All right, let's move on. Let's talk about things worth your money. I think more mini consoles who doesn't love a mini console.
3054000	3081000	These things are all the rage, of course, since the Nintendo NES classic mini kind of dominated a few holiday seasons ago. And now we have we've seen lots of mini since then, right? We've seen a Commodore mini. I just saw a target the other day, this tiny ass fucking Atari that actually had like a TV built into it. It was like no, it was like no bigger than my phone to like play Atari things. I thought that was cute. I didn't buy it, though. But that particular one has been out for a little bit, hasn't it?
3081000	3110000	I've just never seen it, I guess. But so they're everywhere. But anyway, we have another new kind of mini console launching in March, but we just got some more information on it. I think it was going to launch this holiday and it got pushed back. You know, COVID issues, shipping chain, supply chain, blah, blah, blah. So now the Amiga a 500 mini is coming in March of 2022. And it that's I mean, it's it's for some people, this is kind of an obscure, I think system. But I think it's one of those systems like worth your time and learn more.
3111000	3140000	Learning about and knowing and plus, you know, for those real classic gaming enthusiasts or Commodore enthusiasts or people who grew up around the name Amiga, I think this is going to I think is really going to tickle some people the fact that this exists and this is really cool. So retro game limited kind of unveiled that this is coming out on March 25 to 2022. And even though this was originally announced in August, now we know what the games are that are going to be in it, including alien breed 3d.
3140000	3169000	Battle chess. I remember that game that was on PC as well. pinball dreams, which is a real fucking classic Amiga game. If you're a pinball fan, that is seriously one of the best like game pinball things that has ever existed. worms the director cut stunt car racer supercars to dragon's breath. I mean, there's lots and lots of games here and I kind of want one I think it looks fun. So yeah.
3170000	3195000	That'll be coming out in March and it will cost $140. But it includes an integrated keyboard with the mini. And that's pretty cool. I see a little mouse attachment and controller as well. I'm not sure if that's included or what. I didn't see that in the list. But I think that's still kind of neat. Dark Sakura any love for the Amiga? Any love for an Amiga mini?
3195000	3211000	Maybe, maybe. Okay, Bobby, Bobby says it is included. And that this comes from the same company that did the C 64 mini. So that makes sense. That's pretty cool. Well, it makes sense if they have the Commodore license, kind of use that and the Commodore 64 mini was was well done. So I like that.
3225000	3242000	I might get one. We'll see. We'll see. Did you ever get the Commodore 64? I have the mini because Loki got it for me as a present one year, but I never got the full one with the full size keyboard. But I have the mini. Okay. Yeah. All right, let's move on Dark Sakura.
3243000	3268000	So a lot of people have been super into Hades. I mean, since it came out, I have it. I really should play it. It's a really pretty game. It's really awesome. But Hades won a Hugo award. It's the first, pardon me? I said fancy. Yeah, it's the first video game to win a Hugo award.
3269000	3297000	It basically won the one time award for best video game. It beat out Animal Crossing and Last of Us Part Two. And this is pretty awesome. I mean, the, I even would put this like up as a as a pretty big deal. I mean, the Hugo awards are there for science fiction, fantasy works, and to have video games now included in it, even if it's just, you know,
3297000	3311000	the one category for now. It was pretty big, but to have, you know, an effectively indie game win it, beating out some pretty big titles, it's pretty awesome, I think.
3312000	3320000	Well, the Hades is also a great choice, of course. I mean, that kind of goes without saying, but just, you know, a lot of the the narrative and stuff, and especially how, you know, this acknowledgement.
3320000	3337000	I mean, one could argue, you know, it's it's just another silly award or whatever, but I think it does sort of show, like the the general pop culture awareness or whatever the our culture sort of uplifting video games and accepting it more and more as an art form.
3337000	3349000	That's what I sort of see. Yeah, it's always been an art form. We knew this, and now we're the adults. I know we exactly we've always said this, but now I feel like the rest of society is kind of catching up right.
3349000	3359000	And I feel like, like you said, we are the adults now. And I think as our generation is growing up, now you see these types of awards getting, you know, video games getting uplifted more.
3360000	3366000	I don't look at it as like the rest of everybody's, you know, falling in line with it. The fact that we are the line now.
3366000	3385000	Fair. I got that. I mean, you still have, you know, probably the older generations are like, oh, video games, meh, but for us who are now the ones making these decisions, we are the ones those of us who were when our, you know, 30s and 40s who had an S as a kid or an Atari or ColecoVision, me.
3386000	3397000	We're the ones making these decisions now. We're the ones who are in that specific age group that are behind these decisions, and I'm not surprised at all. I'm happy for it.
3397000	3409000	Mm hmm. Bobby Lockliff in chat says, I think it's one category period. I don't think this category is returning next year. So, um, I mean, that's unfortunate.
3409000	3422000	If it's not, hopefully a lot of this buzz that this is generating and some of this discussion will, if they don't plan on bringing it back, we'll have them reconsider because I think it is absolutely something that should be included in the ceremony.
3422000	3432000	Why not? Um, and, uh, Woman Unsilenced in our chat over at twitch.tv slash vog network says, that's it. You are the line with a thumbs up there for Dark Sakura.
3432000	3449000	So, yep. All right. And, and honestly, though, I mean, this is just, I would, I would hope to see this category return. I mean, honestly, I think it would become, it really should be there as an ongoing category.
3450000	3461000	Um, but then again, there are specific, I actually, I'm not even gonna, gonna give the, the video game awards, any kind of like real thing anymore, because now it's just a big advertisement.
3461000	3470000	You know, I, I think that we should have a dedicated video game award that's simply for artistry and video games.
3471000	3481000	Well, what about the, not the bathtub, but there's a, there's one overseas that I think kind of aspires to do that. And then the name is escaping me in the moment.
3482000	3483000	Yeah.
3485000	3504000	And Bobby Blackwell is pointing out that GDC has one and no one watches it. So that is an interesting, that is an interesting sort of, um, point to bring up is that the game awards, even though, yes, there's a lot of advertisements and stuff because they've got all these exclusives and things that they pull into it.
3504000	3512000	They've got the viewers, whereas the dice awards and these sorts of things, little heart, I don't, I don't even know if they broadcast them online or anything like that.
3513000	3519000	Um, so they're a little, they might, but if they do, they don't get a lot of talk because maybe they don't have a lot of this other stuff.
3519000	3528000	And maybe we need to be supporting it more on Twitch or wherever they're broadcasting it. I don't know. Uh, and SJ 100 Matt does point out the video game awards need to sell ads, or there would be no video game awards.
3528000	3537000	So I'm not saying that they don't need to sell ads, but they are pretty much now specifically almost like this big ad walking advertisement.
3537000	3544000	Now I just think they don't need to blur the line so much between what is an ad and what isn't.
3545000	3551000	Um, and that's just my, like, they try to make it a big illusion and all that stuff. And I think, you know, people have watched enough TV over the years.
3551000	3561000	They've seen enough Oscar ceremonies or whatever Grammys, whatever it is you watch where, you know, we'll be right back after the break with, isn't it like people will, but I get it.
3561000	3567000	They don't, they don't want people to leave and get up and use the bathroom and stuff. They want people to stay and watch and watch the commercials.
3567000	3575000	But, you know, I think a lot of people are just like, you need to stop blurring the line between what's a commercial and you know, what's part of the actual ceremonies.
3575000	3584000	So anyway. All right. Um, anyhow, let's move on with some more stories. Loki.
3584000	3591000	Yep. So, uh, let's talk a little bit about more abuse.
3591000	3601000	So now Bungie's HR, um, head has stepped down, um, because they had reported executives for abuse.
3601000	3614000	And apparently there has been, you know, I think we talked about last week about allegations of workplace culture, crunch hiring practices within Bungie that aren't necessarily, uh, what people like to see.
3615000	3629000	And, you know, basically they've said, you know, when they left that, you know, I know that they need to be trusted to be your advocates, not labeled as enablers or seen as company resources who provides bad actors with safe harbor.
3629000	3639000	Um, that it's been the time that she spent there has been deeply challenging, uh, with deeply challenging interpersonal conflicts.
3639000	3648000	And, um, clearly that was a firing colleagues for performance, bad behavior, and for discrimination, racism, and sexual harassment.
3649000	3664000	And, uh, basically says that, you know, she had suffered similar experiences on her own from a man, an executive and someone that they thought was their friend at Bungie, which resulted in Bungie firing them.
3666000	3674000	So, uh, it looks like they did take action against the one person that was an executive, but the culture still exists.
3674000	3683000	So we've seen this before. I think even Activision, we've had people leave that were the head of HR and stuff because of similar stuff.
3683000	3689000	So hopefully that after they get done looking at these other companies, we look at Bungie now.
3689000	3699000	It's a broken record in this industry at this point. And it's something that, you know, I know it sounds weird to cheer on that the government is coming in and investigating it and doing something about it.
3699000	3708000	But, um, I need the government to do something to Activision that's going to scare the hell out of the rest of the, um, uh, leads and CEOs of these various companies.
3708000	3718000	You know, cause it's like week after week, we have these stories on the show about like, it's not just about which company anymore. It's about the industry.
3718000	3726000	This is an industry problem. And, you know, we just had this discussion about the Hugo Awards and trying to get accepted as an art form and all this stuff.
3726000	3738000	Here's the other side of it. If, if video games want to be taken seriously as an art form, they need to take out the fucking trash, you know, and at least we see it's kind of starting to happen in some places.
3738000	3749000	Although, unfortunately, Bobby Kotick is still employed. Yeah, I think they're really just trying to wait it out to see if the, if people will forget and stop complaining about it.
3749000	3751000	People will forget and stop complaining about it.
3751000	3759000	Allow me to complain about it. Bobby Kotick is still employed at Activision and that pisses me off. So I will be here to remind you.
3759000	3761000	It doesn't directly affect me. So why do I care?
3761000	3766000	Yeah, exactly. But video games, video games.
3766000	3776000	I don't want to be, you know, I don't want to be troubled by all this news. I just want to play my Call of Duty. You know, it's like, I'm sorry, but like.
3776000	3787000	But look at what the dumb fuck standard is bringing us in the industry. You just, you just had the story about NFTs and oh, well, this is where the industry is going like it or not.
3787000	3798000	Says you. Get the fuck out. Says you, the person who enables sexual harassment under your watch.
3798000	3808000	SG100Matt says abuse has been rampant in the industry for decades and we're just hearing about it now because folks are coming forward now. Shit bags are on notice and should be running scared. Their days are numbered.
3808000	3816000	There's been a lot of shady things that have run rampant in the industry for a very long time. Drugs.
3816000	3829000	I don't I don't know if they still do, but go back to the 80s when this industry first started, you know, it was really growing. Drugs. How many games were built on cocaine? Were rampant through this industry.
3829000	3843000	How do you think some of those games got built so fast by one person working long days? And I've seen documentaries where they say, yeah, I was inspired to do this from a cocaine trip I was having at the time.
3843000	3853000	You know, like, you know, so the industry has always had its issues and this is just an issue that really needs fixing.
3853000	3866000	Anyway, let's see. Phoenix 7726 says send regulators in, start finding the millions they hit for each incident of sexual harassment, then bring up the heads on charges for being accessories to a crime.
3866000	3875000	I don't know if it's going to go that far realistically, but I think some of which I mean, not that I disagree, but I just I'm also kind of a realist and how the government works sometimes.
3875000	3887000	And I think some of what you're saying is starting to it's just everything the government moves at a fucking glacial pace. But it's starting. It's starting. And I think of it this way.
3887000	3895000	Go ahead, Darcynra. I'm going to disagree with DJ Ron Matt S in chat. I don't think that's all excessive at all. They all need to be held accountable and they need to be held super accountable.
3895000	3907000	They're all garbage and they need to be treated as such. The end. I, I don't think it's I think it's just unrealistic. Like that's this thing. It's just, it's not going to happen like it's I'm not trying to say I disagree or anything like that.
3907000	3919000	It's just, again, the government's only going to be able to go so far. But anyway, I mean, again, refer to the comment earlier about like billionaires that still get away with tax things and how, you know, you all know what I mean.
3919000	3930000	But anyway, fuck, where was I going with this? Oh, we wouldn't even be talking about these issues at Activision Blizzard right now.
3930000	3939000	I don't think if the government had not stepped in and filed the charges that they did to bring this to the limelight and give voice to the people that were consistently being silenced.
3939000	3950000	So I realize we all have our criticisms of the government, which are completely fair. But in this particular case, like the government did its job finally, slowly.
3950000	3965000	But it finally led to this discussion where we're at now. So anyway, let's move on and talk about speaking of retro games that may or may not have been done on drugs.
3965000	3970000	I don't know if the drugs were still in the industry by the time the Sega Genesis was a thing, but probably a little bit.
3971000	3978000	But there are some new Sega Genesis games that are coming to Nintendo Switch online, which I think is kind of fun.
3978000	3989000	Five more Sega Genesis games coming to Switch online, including Altered Beast, ToeJam & Earl, Dynamite Headdy, Sword of Vermillion, and Thunder Force 2.
3989000	3994000	And I think four of those games are in the prior Soul Genesis collection on the last generation of consoles.
3994000	4001000	But cool, if you're an expansion pack member, you get those games. And you also get Paper Mario that was just added a week ago.
4001000	4009000	If you do not have the expansion pack, you get Jack & Shit. Congratulations.
4009000	4017000	Which we all knew was going to be the problem once Nintendo launched this expansion pack, was that the expansion pack was the only thing that was going to get shown any love.
4017000	4020000	So, I guess it is what it is, huh?
4020000	4029000	By the way, Japan getting the exact same lineup. Sometimes there's differences between what Japan gets and what we get, but that is not the case with this.
4029000	4036000	I have another kind of like random Nintendo side tangent with this that was kind of brought to my attention by Dark Tetsuya, which I think is interesting.
4036000	4040000	I have to admit, I think I've maybe seen this maybe one time ever.
4041000	4049000	But this show's been running a long time online. The Nintendo Minute, they've been going since 2013. Oh, those young kids, those young newbies.
4049000	4053000	But that's still a long time, an impressive time, what, eight years that they've been going.
4053000	4059000	400 episodes of that have happened, but they're not going to be doing the Nintendo Minute anymore.
4059000	4068000	The last episode ever was released on YouTube, and it's called the final episode. And then the hosts of the show give their final words.
4068000	4073000	I don't know why they did this or why now and don't know if there's going to be a replacement or anything like that.
4073000	4078000	But kind of interesting, I guess, that this just kind of happened out of the blue.
4078000	4084000	I feel sorry for those hardworking hosts unless it was their choice, but I don't know. I have a feeling it wasn't.
4084000	4094000	So, all right, moving on. Loki, maybe I should have had you go after the Dark Sakura story because I think this is an interesting follow up.
4094000	4102000	Yeah. So let's see here. Hold on. It pulled up the wrong story here for me.
4102000	4106000	Bobby Blackwoven Chat says the hosts will still be working at Nintendo, but in other roles.
4106000	4110000	But we don't know if those roles are on camera or not. Anyway, sorry. Go ahead, Loki.
4110000	4113000	I think this is actually Jamie's.
4113000	4117000	You are correct. It is my turn. And I was like, what?
4117000	4120000	Sorry, I make mistakes too. Dark Sakura, go ahead.
4121000	4129000	There is a company called Vodio Games did a game called Beast Breaker not long ago.
4129000	4140000	They have partnered with code CWA and they now have the first video game union.
4140000	4148000	They have voltage organized workers, United piezo workers.
4148000	4156000	They've been really influenced by some of those those other ones and their union is called the Vodio Workers United.
4156000	4162000	It represents all of their eligible employees. More than half of them are independent contractors.
4162000	4170000	And it is was basically voluntarily recognized by the company.
4170000	4179000	And they will they don't have the National Labor Relations Board vote.
4179000	4189000	But they say they won't have to force the vote, but they'll be able to go with negotiations for an equitable workplace to work with benefits.
4189000	4194000	You know, and one of the ones they're working on is a four day workweek.
4194000	4197000	So they're there work.
4197000	4204000	I mean, there's also a few other international ones that they're they're sort of working with to try to bring some of the same things about.
4204000	4212000	But I think it's about time. And maybe this new company here will set a good example.
4212000	4220000	Comment from Bobby Blackwell in our chat who says, I'm just curious how bad that culture was that necessitated them to form a union to get better working conditions.
4220000	4227000	Maybe I mean, there might have been things here or there at that company that we don't know about, but maybe it was the industry problems that caused that.
4227000	4231000	Just like, hey, we see what's going on over here and over there and over there.
4231000	4235000	And we don't want to be like that. I mean, actually, I have something to say about that.
4235000	4242000	Oh, please. Code CWA campaign lead. Her name is Emma Canema.
4242000	4247000	Basically, this is her quote about Vodio as an example.
4247000	4251000	They're not organizing because there's some big scary boss like Bobby Kotick or someone.
4251000	4255000	They're organizing because they care so much about the work that they do.
4255000	4261000	They want more say over how it's done, the conditions in which they work to actually make those games they care about.
4261000	4268000	Hmm. So this came up because they love their company that they work for and what they do there.
4268000	4275000	Interesting. At least that answers. Well, in writing, that's what's said, but I think there's certainly an element of that.
4275000	4285000	That's true. I'm not going to discount the words, but I think there's probably an unspoken piece there because I'm kind of reading between the lines when they say, you know, the Bobby Kotick part,
4285000	4290000	you know, like there there is a comparison to something else going on in the industry that they don't want to become.
4290000	4297000	So I do kind of read it between the lines a little bit there. So there's what's said and what's unsaid.
4297000	4302000	All right. Moving on. Now, I think we're over to Loki.
4302000	4315000	Yes. So we talked about this feature that Twitch was adding where you could basically pay to win boost your channel to get more recommendation or featured in more recommendations for users.
4315000	4327000	And apparently there was one hundred twenty five people who took part in that feature and it didn't do very much.
4327000	4333000	So it didn't really have much of an impact at all and was a waste of money.
4333000	4348000	So. Basically, they said after looking at all of the different, you know, the different view counts between those that were using that service and not, there was a negligible difference.
4348000	4356000	And in terms of my data, they said that there is no conclusive evidence to suggest that boost had any kind of impact on their streams.
4356000	4360000	It's almost like it didn't happen. So.
4360000	4367000	It sounded scammy to begin with. And it still sounds scammy.
4367000	4372000	Are you telling me that link exchange didn't work at the end of the day?
4372000	4382000	No, you know, you probably ask because you're probably better off using like one of those shady fiber services or something like that, you know, to get more views if that's what you're looking for.
4383000	4385000	That's against us. So, yeah.
4385000	4388000	OK, that's against us. I'm just do it.
4388000	4392000	I have to say that on the record, it's against us.
4392000	4395000	No, I understand. But I'm like.
4395000	4401000	It's against us, but not if we do it, you know, through the official service.
4401000	4407000	But, oh, the Twitch themselves does it. Yeah, yeah, I get it. Yeah.
4407000	4411000	I just don't think, you know, the front page on Twitch is pretty cluttered.
4411000	4418000	Like you get the one broadcaster that shows up by default and then it's like within the bar, there's six other things to pick from.
4418000	4423000	Then there's, you know, what you're subscribed to. There's a bunch of or following. There's a bunch of those.
4423000	4427000	Then there's like what's popular on Twitch, a bunch of those recommended for you, a bunch of those.
4427000	4431000	Like you're literally presented like 50 different options on the front page of something to watch.
4431000	4436000	And by the way, there is no front page when you're watching on some of the apps because a very different type of front page.
4436000	4440000	So and I think a lot of people are using apps to watch Twitch.
4440000	4449000	And I'm not sure that little, you know, scheme to get more visibility really worked when it came to some of the apps and all that stuff.
4449000	4451000	So I think it's time. If I may. Yeah.
