start	end	text
1808900	1809900	There you go.
1809900	1810900	One down.
1810900	1813860	SSG100 Matt, I think is trolling.
1813860	1816700	Oh, you can get it free on the Epic Game Store.
1816700	1817700	Yes.
1817700	1823140	But as a reminder, also on Game Pass for you Xbox slash Windows Game Store affectionados.
1823140	1824140	So.
1824140	1826860	And none of y'all can get the Demogorgon and it'll be your loss.
1826860	1827860	Yeah.
1827860	1828860	That's okay.
1828860	1829860	There's better killers.
1829860	1830860	All right.
1830860	1834580	Everybody is adorable, but do you know what this means, Rob?
1834580	1835580	You know what this means?
1835580	1836580	Huh?
1836580	1837580	No more toxic chips.
1837580	1838580	Ahoy, Steve.
1838580	1839580	Oh.
1839580	1840580	Or whatever.
1840580	1842820	Oh, there's plenty that already bought this.
1842820	1846260	There's plenty of them already there, but there won't be any more added to it.
1846260	1847260	All right.
1847260	1848260	Scoops Ahoy.
1848260	1849260	Or Broccoli Nancy.
1849260	1850260	It's it's.
1850260	1853020	What was his, what was his like Ahoy hat?
1853020	1854020	It's Scoops Ahoy.
1854020	1855020	Scoops Ahoy.
1855020	1856020	Scoops Ahoy.
1856020	1857020	That was it.
1857020	1860460	Well, no more Scoops Ahoy, Toxic Steve and no more Broccoli Nancy.
1860460	1863860	I will say, and this is the last I'm going to say on this because we do need to move
1863860	1865660	on from a topic besides Dead by Daylight.
1865660	1870420	But um, and, and, and, and my husband, Alan said that, or maybe you had said this, Jamie,
1870420	1873460	I'm confusing you with my husband and that's starting to worry me, Dark Soccer, but we
1873460	1875420	spend that much time together.
1875420	1879840	Um, one of you said this and that maybe I think you both did, and that is that they
1879840	1884720	have that skin for Jonathan in the game that is a replacement for Steve and that's cool,
1884720	1890220	but they really missed an opportunity before they pulled the rights to have an alternate
1890220	1895740	for Nancy, who is the other Scoops Ahoy girl that was in season three.
1895740	1896740	That is.
1896740	1897740	I didn't say that.
1897740	1898740	Okay.
1898740	1899740	Then it was Alan.
1899740	1900740	Who's Uma Thurman.
1900740	1901740	I wanted Barb.
1901740	1902740	Who's Barb, but Uma Thurman and Ethan Hawke's daughter.
1902740	1906140	I don't remember her name, but she's, she plays that.
1906140	1908380	She would have been a great addition.
1908380	1909940	I loved her character.
1909940	1914700	So anyway, no, we just have extra Nancy.
1914700	1915700	Yes.
1915700	1916700	All right.
1916700	1918700	Anything else for your gaming week?
1919180	1920180	No.
1920180	1921180	Okay.
1921180	1922180	Then we'll go to Loki.
1922180	1923180	Loki.
1923180	1924180	How was your gaming week?
1924180	1931580	It was video editing and Minecraft, so, uh, it was finishing up season one, which we have
1931580	1934740	the last episode playing behind me, um, on video.
1934740	1936740	You're watching the video.
1936740	1941980	And so basically I was finishing up the last episode of season one of collusion because
1941980	1947060	they are resetting their, well, they have reset their server as of Friday and I've actually
1947060	1948060	been playing on that.
1948500	1952100	The plan is, I'm not sure if I'm going to be making content on here.
1952100	1956500	I may make a few videos on here, but primarily I'm going to be on nerd craft season two,
1956500	1958180	whenever that launches.
1958180	1963280	So the way I've been kind of playing it is the collusion stuff's going to be more just
1963280	1969920	like kind of low key, um, not really going to like stress on making like large builds
1969920	1970920	and stuff like that.
1970920	1974320	Just more kind of having fun and just playing regular Minecraft.
1974320	1981040	Like today, for example, I built a community farm for, um, a blaze spawner, so blaze farm
1981040	1984740	for the community to use because they had one set up on the server last season.
1984740	1987760	So I figured, you know, I'll pitch in, in that kind of sense.
1987760	1992460	And then the other thing I want to do is like, um, if you take a boat on ice, they go really
1992460	1993460	fast.
1993460	1997400	And so you can make like a drift course with those and around the place where I've set
1997400	2002020	up my base, um, just tons of huge ice reversed.
2002020	2003820	So I may make a course through that.
2003820	2008680	So that kind of stuff kind of contributing to the server, but once, you know, the nerd
2008680	2012900	craft stuff launches, I mean, playing primarily on there, but I'll come back and visit the
2012900	2014260	server as much as I can.
2014260	2019020	Cause it was kind of hard cause you know, I was torn leaving the server in the first
2019020	2023380	place because there was really no one playing for the last like four months, which is like
2023380	2024900	half of the season.
2024900	2025900	And so it was tough.
2025900	2029300	Like if I want to grow my channel, I can't really do that when I'm not interacting with
2029300	2030620	anybody.
2030620	2034820	I kind of felt bad cause they understood why and they're very cool about it.
2034820	2039420	And you know, they're insistent, like, listen, we know that you're not going to play on here,
2039420	2040420	we'll keep you white listed.
2040420	2041940	You can come visit as much as you want.
2041940	2043420	And I was like, okay, well fine.
2043420	2047580	I'll, I'll, I'll play as much as I can and like support, you know, as much as I can.
2047580	2052700	And I mean, it's, it's, it's, you know, definitely, um, kicking right now we've got, you know,
2052700	2055940	there's probably like eight players playing at all times.
2055940	2057820	Plus they have voice chat now, which is cool.
2057820	2058820	The proximity chat.
2058820	2059820	Oh, cool.
2060020	2061500	So it's been, it's been kind of fun.
2061500	2065460	So running into different people and they're trying to build a little bit closer together.
2065460	2067820	And so they're just kind of getting that server stuff off the ground.
2067820	2072540	We finally come back and visit, but yeah, once we get into the new season, um, with
2072540	2076540	a nerd craft and stuff, it's just going to be some massive builds and everything like
2076540	2077540	before.
2077540	2080700	So, but yeah, just been playing Minecraft.
2080700	2081700	Awesome.
2081700	2086740	It sounds like you've, uh, had a lot of, uh, good, good times and good memories being made
2086740	2087740	there.
2087740	2089260	I need to, I need to dabble back in Minecraft.
2089700	2090700	It keeps up.
2090700	2091700	One 18 is amazing.
2091700	2092700	Yeah.
2092700	2098380	You need to play one 18 because it's just, you know, it's all sorts of craziness.
2098380	2103060	My schedule and gaming suddenly freed up with my inability to play Final Fantasy 14.
2103060	2106180	And I finished that no man's sky expedition to transition to my gaming week.
2106180	2108940	I finished the no man's sky expedition, the redo.
2108940	2110460	So I got my golden Starship.
2110460	2111740	So did Alan, by the way.
2111740	2113100	So applause for us both.
2113100	2116100	Um, but the no man's sky, I did two and three.
2116100	2117400	I don't need to do those again.
2117400	2118400	So I have nothing to do.
2118400	2120400	No man's sky till the end of the month.
2120400	2124720	And then Alan and I might start a multiplayer thing, uh, and maybe stream a little bit of
2124720	2125720	it, but we'll see.
2125720	2129920	But anyway, I might do Minecraft just to scratch the itch of the crafting stuff.
2129920	2133800	Cause you know, there's a lot of that in no man's sky is like a lot of Minecraft really
2133800	2138840	check out one 18, just like pop in a server and just check it out because like the caves
2138840	2144000	and everything are completely different before there's like very like, it's just really big
2144000	2147840	vistas and like, everything's kind of like, wow, it's like for the first time type stuff,
2147840	2151680	you know, they kind of get that, you know, first time playing Minecraft feeling again.
2151680	2153240	That's pretty fun.
2153240	2155160	I'm getting into other stuff for my gaming week.
2155160	2156160	I'm Marissa.
2156160	2157160	My cell is in chat.
2157160	2158160	Hi.
2158160	2162080	Saying my gaming week was sending Rob all my Pikmin bloom postcards because no one else
2162080	2163080	I know plays.
2163080	2164880	I have been seeing them, Marissa.
2164880	2165880	Hello.
2165880	2166880	Thank you for being here.
2166880	2167880	And uh, thank you for that.
2167880	2168880	I appreciate.
2168880	2172720	I wish I could send you as many back, but because my friend, you know, the Niantic friends
2172720	2173920	list cross pop it.
2173920	2178760	So if you add somebody in Pokemon go, they're automatically in Pikmin and, uh, with, uh,
2178760	2182360	you know, well, you don't have friends in Ingress, but they, they go back and forth.
2182360	2186840	So I actually have quite a few friends that are addicted to Niantic games like myself
2186840	2188520	because I met them playing Ingress.
2188520	2192200	So, um, I have quite a few people I have to set postcards to, but I always try to make
2192200	2195520	sure I send Marissa at least one or two cute ones from my week.
2195520	2197120	So, um, hope you've been enjoying those.
2197120	2201160	I will say I have continued to play a lot of Pikmin bloom, um, with everything I've
2201160	2205000	talked about in my own personal life over the last month, we're trying to be more active
2205000	2209360	and when I'm eating and all that stuff, I I've been doing pretty good on my walking.
2209360	2212000	Um, and Pikmin bloom has been a huge motivator for that.
2212000	2216840	I got to say, I hit level 29 today after a little, a little hike around.
2216840	2222320	I did a three mile walk today, uh, around one of the parks here and, uh, my Pikmin hit
2222320	2223320	level 29.
2223320	2224320	So that was pretty cool.
2224320	2230680	So, um, Oh, Marissa says I play on private property, so I'm probably encouraging trespassing.
2230680	2235320	How did you get a thing on your private property that you're not supposed to have that?
2235320	2236320	Just so you know.
2236320	2242160	So lucky you, um, let's see, I want to come visit now cause there's probably a portal
2242160	2243160	in there.
2243160	2244160	That's really hard to get.
2244160	2248240	Uh, anyway, um, so, uh, what else for my gaming week?
2248240	2250440	So honestly, no man's sky.
2250440	2254840	We talked about the final fantasy 14 Pikmin, honestly, guys, that really just leaves a
2254840	2256680	little bit of debt by daylight.
2256680	2261320	And, uh, I've just been trying to level up, uh, Jonah, cause I really wanted his ability,
2261320	2266480	the new, the new survivor, because I really wanted his ability, um, to, for, for my other
2266480	2267480	characters.
2267480	2269640	I got his level 30 ability, which is the one I wanted.
2269640	2275720	And then I saw as much as wait, wait, wait, wait, wait, you mean, uh, non bleach tips,
2275720	2276720	Guy fairy?
2276720	2277720	Yes.
2277720	2278720	Yes.
2278720	2284120	And as loud as he is, he's loud, but they get, well, a, I always run iron will anyway,
2284120	2288440	but B they gave him a skin that he wears a flat cap.
2288440	2289440	Like I do.
2289440	2290760	And like a little polo shirt.
2290760	2293560	I was like, Oh, I kind of love CIA guy.
2293560	2294560	Yeah, I know.
2294560	2300800	But, but I think it's good that we're having more, uh, of course Latino characters.
2300800	2301800	Yes.
2301800	2303600	And so freaking love Carmina.
2303600	2304600	Oh yeah.
2304600	2306720	Anyway, no, it's fine.
2306720	2310640	I brought it up, but I, it was a part of my week and I did some slightly different things.
2310640	2313160	So that's really it for my gaming week.
2313200	2317200	Um, yeah, uh, try to, I'll try to do some more streaming next week.
2317200	2322600	Uh, I I'm sorry, I never streamed Final Fantasy 14, but because of all the issues going on,
2322600	2324080	I think you can understand why.
2324080	2326440	And my sound tearing was pretty bad anyway.
2326440	2328480	I don't think it would have made for a great stream.
2328480	2333880	So there's that, uh, before we get into other news, Marissa, another comment in chat says
2333880	2338280	Pikmin bloom for me is just a more engaging step counter.
2338280	2340480	That's actually kind of what I like about it.
2340480	2346680	Is that it, um, uh, it's a lot more simple than ingress or Pokemon go.
2346680	2349100	It's a more set it and forget it kind of game.
2349100	2350880	And I, that's actually kind of what I like about it.
2350880	2356160	It makes it easier to multitask and play that game while you're doing other stuff, um, out
2356160	2357160	around the world.
2357160	2361520	Um, as to show 100 mountain chats has been playing forza horizon five when I can.
2361520	2362520	Yeah.
2362520	2364760	That's, that's what I need to do and go back and pick up those games.
2364760	2369020	I've really dropped cold Turkey because they keep stacking on top of each other.
2369020	2373260	Like all these game releases I want to play, I need to play more forza horizon five.
2373260	2377180	I dropped, um, Pokemon, uh, brilliant diamond shining pro.
2377180	2378860	I brought, I dropped diamond.
2378860	2383180	Like I barely touched it since that first weekend I played it and I need to remedy that
2383180	2384180	too.
2384180	2388020	Although I'm kind of waiting for like the home connection to be in there.
2388020	2390700	Cause then I can do the collection challenge and all that stuff.
2390700	2395060	So yeah, I didn't play Pokemon shield until like a year after it was out.
2395060	2398140	So I'll probably just be a little while before I go back and visit.
2398260	2402260	All right, we're going to get into some more news, just so you know, for scheduling purposes.
2402260	2405840	Uh, I know the holidays are coming up and a lot of shows are going to be off towards
2405840	2406840	the end of the month.
2406840	2411740	Um, honestly, the way the days fall this year in years past, there's been a show on the
2411740	2414300	25th or on new year's eve or something.
2414300	2417740	So we haven't really been able to do them, but the way things fall this year, we have
2417740	2423260	a show on January 2nd and a show on December 26th.
2423260	2425580	So we should be here for those shows.
2426100	2429820	Dark soccer may be off on the 2nd of January, but Loki and I will hold down the fort if
2429820	2431780	that's the case, uh, that night.
2431780	2435980	So, uh, we, we will still be or given you content through the next few weeks.
2435980	2440620	So please enjoy that much content I'm sure, but yeah, we'll, we'll see.
2440620	2445340	We might have to, uh, figure out, maybe invite a guest or try to get some evergreen content
2445340	2446340	somehow.
2446340	2447340	We'll talk about that.
2447340	2448340	That's for sure.
2448340	2449840	Hopefully catch up on our gaming backlogs.
2449840	2452420	So there shouldn't be any shows off for a little bit.
2452460	2456820	There probably will be a week or two off early next year, uh, for some reasons that I'll
2456820	2462420	get into in a future episode of the show, uh, for meantime, let's get into some gaming
2462420	2464580	news and some of the other headlines.
2464580	2468460	I guess I alluded to this one earlier, Loki, why don't you start off with this?
2468460	2476020	Uh, yeah, so, um, basically it's more Activision drama.
2476020	2481500	So Activision Blizzard King where the government officials are pressuring, um, the Activision
2481500	2486300	Blizzard guys again, because of, you know, stuff not actually happening.
2486300	2492320	And, um, basically now it's starting to affect the, or they're threatening their company's
2492320	2494020	profits as well.
2494020	2498860	So it's as we're concerned, the current CEO and board of directors don't have the skillset
2498860	2503480	nor the conviction to Institute these sweeping changes needed to transform their culture
2503480	2508300	to a source for us with the employees and the shareholders and the partners.
2508300	2515340	Um, apparently they have formed a workplace responsibility committee, but you know, we,
2515340	2518820	as we mentioned last week or the joke I made last week was yes, they formed the committee
2518820	2523420	to investigate themselves and they'll find no wrongdoing whatsoever.
2523420	2529180	Um, but basically they're trying to get the, uh, little public pressure as well, you know,
2529180	2533260	kind of going to the shareholders to try to push pressure on them.
2533260	2538260	And it, I think it has affected them a little bit monetarily, but I don't know if it's like
2538260	2543700	I think it was just temporary, didn't really seem to be like a big, um, hit in their stock
2543700	2545580	prices or anything like that.
2545580	2546580	Right.
2546580	2548900	Um, and then can I give a little more background here?
2548900	2553820	Just because I want to make sure with the, which government officials are upset and why
2553820	2557660	this is different from the criminal investigation happening in California.
2557660	2562140	What you have here is you have a series of States, um, where the treasures of the States
2562140	2565900	have basically come together to say, this is a problem at ABK.
2565900	2566900	Why?
2566900	2572740	Because you may or may not realize this, a lot of state money gets invested, um, in the
2572740	2574780	stock market, just like some of your money.
2574780	2580220	Um, because that is how a lot of States pay for like pension plans, uh, and pay for, um,
2580220	2582140	a lot of different elements of the state.
2582140	2587020	Uh, the money may be invested so that, you know, just like for why a private citizen
2587020	2589780	would do it, you want to try to make more money.
2589780	2595540	So the problem is because of these issues at ABK and the way the stock is going down,
2595540	2601140	maybe it's not having a huge impact on investments now, but these treasures are speaking up because
2601140	2606500	like whoa, whoa, this now this is starting to affect our money that goes into.
2606500	2615620	So basically the most capably vocal state, uh, shareholders that could possibly speak
2615620	2618820	up government officials are speaking up.
2618820	2620020	That's the long and short of it.
2620020	2622460	So I just, I just kind of want to explain that a little bit because I think it's easy
2622460	2625220	to say, Oh, the government's mad at ABK again.
2625220	2628500	But this is a little different because this isn't a criminal investigation.
2628500	2633200	This is right now it's impacting your money, which is what, again, the CEO is supposed
2633200	2635620	to be in charge of making sure it doesn't happen.
2635620	2636620	So sorry, Loki.
2636620	2637620	I just want to clarify.
2637620	2639140	No, no, that makes sense.
2639140	2644020	And yeah, I mean, maybe they're not necessarily great investment right now.
2644020	2649340	Um, but don't worry, they're going to turn those stock prices right around with the technique
2649340	2653260	that they've used in the past, which is, Hey, we're making lots of money, so let's lay off
2653260	2654680	some more employees.
2654680	2661160	So they've, uh, the QA testers for call of duty are now facing layoffs after being promised
2661160	2663520	raises back division.
2663520	2670520	So um, Raven software, uh, the contractors there were told that they would face layoffs
2670520	2673400	starting January 28th of next year.
2673400	2677580	Um, because apparently they are done QA testing the game.
2677580	2679580	It's good enough, I guess.
2679580	2680580	Right.
2680580	2682360	Um, this is disgusting.
2682360	2688500	Like, and you know, I, I'm sure there is a, you know, well, Rob, if you wanted to look
2688500	2692520	at this realistically, these layoffs were probably starting to be planned three months
2692520	2695800	ago before a lot of this started to come out and blah, blah, blah, blah, blah, blah.
2695800	2702700	I don't give a fuck because this last year, it's too late off like 800 people.
2702700	2704440	It's disgusting.
2704440	2709020	Like I understand people get laid off from businesses that are not profitable sometimes,
2709020	2712380	but it's disgusting to watch the board take home the money that they do.
2712380	2716860	I understand Bobby Kotick cut his salary on paper, but we all know he's still making money.
2716860	2720700	It's disgusting that there's still profits going to the wrong places.
2720700	2724780	And these people, it's that that's the frustrating part.
2724780	2729620	You're watching these hardworking people, the people that most deserve money and don't
2729620	2733700	deserve any of this shit that everybody's throwing at ABK right now.
2733700	2737720	We were, we're trying to be that protective person, trying to dodge them from the arrows
2737720	2740460	and the gunfire that are going around on the internet.
2740460	2744920	These are the people we're trying to protect, the hard frontline workers and to see them
2744920	2750280	get laid off when Bobby Kotick keeps his job and the board keeps his job, it is fucking
2750280	2751920	frustrating.
2751920	2757160	So frustrating, like beyond the capacity for words.
2757160	2759240	Yeah, for sure.
2759240	2760240	Anyway.
2760240	2766920	Um, if that's all you have to say about that, I have another ABK related story, which this
2766920	2768680	is all I have to say.
2768680	2773140	This is all under that umbrella of we're still going to talk about the business and these
2773140	2776160	news types of things here on the show.
2776160	2781020	And this has to do with some of the fallout when it comes to the Game Awards.
2781020	2786360	So a question came up this week about how my Activision Blizzard be involved at the
2786360	2788480	2021 Game Awards.
2788480	2794480	And I don't know, there was a Washington Post article where they kind of interviewed Jeff
2794480	2800160	Keeley and this whole thing happened where, you know, there's, and then Kotaku kind of
2800160	2801160	did a hit piece.
2801160	2802360	Like, I don't, I don't know what else to call it.
2802360	2809220	They kind of did a hit piece where they were like, Jeff Keeley refuses to, uh, say that,
2809220	2813440	you know, he's not going to have Activision Blizzard involved with the show and all this
2813440	2814440	stuff.
2814440	2817240	And again, I think Jeff has a difficult line to walk here.
2817240	2818240	I really do.
2818240	2823300	Because again, there is a part of the Game Awards where we want to acknowledge the developers
2823340	2828780	and the people that work hard on the games, even when the antics of the publisher is what's
2828780	2830060	driving us bonkers.
2830060	2832060	And that's exactly what's happening here.
2832060	2835260	It's Activision that we're pissed off at, Bobby Kotick and all this stuff.
2835260	2838800	You know, the people that develop the games, that's not the people we're mad at.
2838800	2841700	And so I can understand where Jeff is trying to shift the conversation there.
2841700	2845400	Now, other people take issue with, well, look who's on the board.
2845400	2850180	You have the president of Activision who's on the board, which a board of advisors for
2850180	2854900	the Game Awards, which by the way, if y'all on social media before you click retweet would
2854900	2858980	do a little fucking research, sorry, cause this, this does annoy me.
2858980	2860980	It's not Bobby Kotick.
2860980	2863620	It's Robert Kosich or something like that.
2863620	2867860	It is a different individual who is the president of Activision.
2867860	2871060	I may be ignorant and I will be the first to say it.
2871060	2876700	I am not aware of this individual being connected to any of the sexual harassment bullshit and
2876700	2878220	all this stuff that's going on.
2878260	2881620	I, and I may just be unaware and I'm willing to own that.
2881620	2885260	If this individual is tied to that, then it, it sucks and all that.
2885260	2888400	And one could argue he is the president of Activision.
2888400	2890060	The onus should be on him to that extent.
2890060	2892100	I will agree with you on that.
2892100	2895020	Then maybe for that reason, there is no place for him on the board.
2895020	2900860	However, did you not fucking notice before you click that retweet button, Yves Gilman
2900860	2907260	is also on the board from Ubisoft and don't we have quite a few same problems going on
2907260	2908260	over there.
2908260	2909260	Yep.
2909260	2913660	It's a boys club is what it is.
2913660	2921140	To Jeff's credit, I do notice there are several women and other folks that are in that panel.
2921140	2924500	And it doesn't feel token to me, but I'm not on that board.
2924500	2926400	It does feel like there are more than one.
2926400	2931620	There are a few and so forth, but the most problematic of the guys are on it.
2931620	2932620	Oh sure.
2932620	2933620	Sure.
2933620	2935740	I'm not, I'm not going to excuse that.
2935740	2940440	And SJ 100 Matt is kind of piping in saying all Jeff said was that he is still navigating
2940440	2944620	how to handle the issue and Kotaku spurred it into something different with its headline
2944620	2945620	and article.
2945620	2949660	And I agree that Kotaku really framed this in a negative way that a lot of people ran
2949660	2950660	with.
2950660	2954560	And I think, I don't think it was appropriate to be quite honest.
2954560	2962500	But I do understand to a point the industry needs to say something and Jeff is kind of
2962500	2964620	representing the industry this week.
2964620	2968580	But I hope you all are very aware the industry is saying something.
2968580	2975340	Did you not hear what Microsoft said, Nintendo said, Sony said, and now the governments of
2975340	2980620	several states are saying in regards to their investment, the pressure is mounting on Bobby
2980620	2981620	Kotick.
2981620	2982620	It will crack.
2982620	2988440	And if there's a miracle, we'll get one before the year's end, I hope, but we'll see.
2988440	2994920	But I do think that piece was a bit inappropriate on Kotaku's part, quite honestly.
2994920	2998880	There are elements of it I understand, and I even go so far as to agree with.
2998880	3004960	I think basically saying to him, because you have not clearly said no Activision Blizzard
3004960	3010820	at all in my show, you are endorsing all of this behavior, I think that was a shit position
3010820	3011820	to put him in.
3011820	3013180	I do.
3013180	3017240	Because I think Jeff is in it for the folks on the front lines as well.
3017240	3020860	And you see that in the types of stuff that he tries to acknowledge and sprinkles out
3020860	3023880	throughout his show and all that stuff.
3023880	3029480	Long story short, after that article came out, Jeff Keighley did write a series of tweets
3029480	3035220	that said Activision Blizzard will not be involved with the show outside of their nominations
3035220	3036720	and potential wins.
3036720	3041060	So if they win something, they still get to go on stage and accept the award.
3041060	3049180	But in my humble opinion, the gaming press, if Activision Blizzard should win an award,
3049180	3054820	will not hesitate to comment about these problematic issues with Bobby Kotek in the same breath
3054820	3056140	as the award.
3056140	3060220	Which is unfortunate for the developers, but is probably what should happen.
3060220	3065260	We need to be reminded that there are problems that still need fixing at Activision Blizzard.
3065260	3067420	It should totally be a big call out.
3067420	3068420	Absolutely.
3068420	3069420	So.
3069660	3072380	But I don't envy Jeff Keighley in this position.
3072380	3076340	He's like, can't we just celebrate game developers and games and all this stuff?
3076340	3078580	And you know, I kind of get it.
3078580	3082320	S.J.O. and Hunter Matt in chat says, it wasn't a good look, but Jeff is listening and has
3082320	3083420	a history of listening.
3083420	3086660	His statement later that night was the best he could do in that situation.
3086660	3092380	And Mike Deff says, I think the only two ABK games there are Call of Duty, and I'm pretty
3092380	3093740	sure it won't win.
3093740	3095180	I don't think it'll win either.
3095180	3096380	I don't think it will either.
3096380	3098180	So I don't think, I think this is all going to be for naught.
3098180	3100140	It's all of the polish that they're putting in.
3100140	3101140	Yeah.
3101140	3102140	Yeah.
3102140	3104780	Anyway, speaking of the game world, look, there is much more going on to the game awards
3104780	3106820	than just this stuff.
3106820	3108740	We're going to get some game reveals.
3108740	3109800	Jeff has been teasing.
3109800	3112320	There's one he's been working on for like two years.
3112320	3113900	People are jumping to conclusions.
3113900	3117660	It's a Breath of the Wild sequel reveal.
3117660	3123120	I don't want to jump to that conclusion, but I understand why people are leaping there.
3123120	3125780	And Jeff does have a history of working pretty well in Nintendo.
3125780	3129620	So we might, we might see something pretty exciting there at the game awards.
3129620	3131940	But regardless, we're going to see some exciting stuff there.
3131940	3134380	It's pretty much winter E3 coming up this week.
3134380	3139860	So I do want to say here at VOG Network, at least Bobby and myself and Jamie and Loki
3139860	3144380	are welcome if they can make it certainly, we're going to be co-streaming the game awards
3144380	3147520	Thursday night starting at 4.15 Pacific.
3147520	3152100	It's going to be a long night because there's a pre-show at 4.30 Pacific, 7.30 Eastern.
3152100	3155860	And then I think the awards themselves are at least two hours, maybe even three.
3155860	3157360	So it's going to be a long night.
3157360	3158860	Do we know how long the awards are Bobby?
3158860	3159860	Are they three hours?
3159860	3161620	I think it might be a long show.
3161620	3164720	So we're going to be busy Thursday, but we will be co-streaming it here.
3164720	3168620	So if you want to, and you know, we try to keep it positive and, and give our reactions
3168620	3170980	and gasps to trailers and things like that.
3170980	3173780	It'll be like watching it with friends in a pandemic safe way.
3173780	3178900	So we'll be here to do that for you guys Thursday here at VOG Network, twitch.tv slash vog network.
3178900	3179900	Yeah.
3179900	3183900	SJ 100 Matt says, I can see a few acceptance speeches be interesting.
3183900	3185180	Me too.
3185180	3188440	And I think that is going to be the interesting thing in all of this.
3188440	3193380	It's going to be interesting to see a little bit of that Oscar political speech crossover
3193380	3194380	to the game awards.
3194380	3197940	They kind of, kind of, I don't even know if I would call it political, but just workers'
3197940	3198940	rights.
3198940	3199940	I think it kind of needs to.
3199940	3202140	So it'd be very interesting to see what comes of that.
3202140	3203940	So let's watch it together on Thursday.
3203940	3204940	All right.
3204980	3208660	Bobby says, wow, scheduled to go until eight o'clock Pacific.
3208660	3210180	All right.
3210180	3213560	That's longer than an episode of this show, but we'll do it three and a half hours on
3213560	3214560	Thursday.
3214560	3215560	Hope you'll join us.
3215560	3217940	No Man's Sky trailers.
3217940	3218940	Sign me up.
3218940	3220500	I fucking love No Man's Sky.
3220500	3224780	I fail to see the problem, Loki.
3224780	3228800	Now if it's more Deathloop trailers, actually that game is pretty good from what I understand.
3228800	3230980	So I need to, I need to stop harassing that.
3230980	3232420	It may even win the game of the year.
3232420	3233420	So we'll see.
3233420	3234420	All right.
3235420	3236420	Let's move on.
3236420	3240540	We have more news going on and I think this one we're going to throw over to Jamie.
3240540	3248020	So it looks like PlayStation, there's going to be some plans from Sony to hopefully take
3248020	3252420	over what's going on with Xbox Game Pass, at least give them some solid competition
3252420	3253740	for it.
3253740	3258480	The code name for this service is called Spartacus and it's going to let PlayStation owners pay
3258480	3263420	a monthly fee for access to a catalog of modern and classic games.
3264420	3269160	They apparently were said by people who were not authorized to speak to the press.
3269160	3272740	So we have some NDA breakage possibly.
3272740	3281800	They said that it's going to be available on PS4 and PS5 and quite possibly in the next
3281800	3282800	few months.
3282800	3286520	And they're also thinking about having a free monthly titles.
3286520	3288880	This was actually stated by Bloomberg.
3288880	3291260	So it's a pretty big service.
3291260	3295460	So that's enough for me to give it some merit.
3295460	3296460	Yeah.
3296460	3301020	Jason, I forget his last name, Shear, I think it is with Bloomberg.
3301020	3302780	Sorry if I mispronounced the last name.
3302780	3308260	He's been on top of a lot of stuff lately with the ABK stuff, especially too.
3308260	3311560	So his Twitter feed's been pretty fascinating follow lately.
3311560	3316220	So I think when Bloomberg and he's stepping up to report this, I think this is one of
3316220	3319020	those where there's smoke, there's fire type of things for sure.
3319020	3324480	Not to say things can't change as I think happened with the Switch Pro.
3324480	3326420	But I think it's definitely a smoke, there's fire.
3326420	3329700	And of course, Sony has to compete with Game Pass, right?
3329700	3335580	Like we kind of saw that whole like PlayStation 4, what is it, 20 games available on PS5 and
3335580	3336580	all that.
3336580	3338560	That was kind of like the first step in that.
3338560	3344500	So I think this makes a lot of sense and marrying it to PlayStation Plus and making it all one
3344500	3345500	pro.
3345500	3349340	PlayStation now I don't think is having the type of numbers Sony probably wants.
3349340	3353820	I think trying to put that all in one package, even if it's multi-tiered, which is a little
3353820	3356940	weird, but I guess it's working for Nintendo.
3356940	3359380	I think it has the potential to work out.
3359380	3363980	I think a lot of people just want to know, is it going to be all cloud gaming or do I
3363980	3367300	actually get to download PS2 and PS1 games and play them?
3367300	3370460	It'll be interesting to see how that works out because I think there's still a lot
3370460	3373300	of resistance to cloud gaming because of bandwidth caps.
3373300	3375620	And believe me, I understand.
3375620	3379620	But with PS1 games, I bet it's probably not going to be as bad as you think.
3379620	3383760	Because like Antstream, when I was playing that, you know, that's all cloud gaming.
3383760	3385620	It was like nothing on my bandwidth.
3385620	3386620	It really wasn't.
3386620	3387620	It was probably as much bandwidth.
3387620	3390620	I mean the games themselves aren't that big anyways, so yeah, I can imagine that'd
3390620	3391620	be pretty decent.
3391620	3392620	We'll see.
3392620	3394300	But well, but can the hardware run them?
3394300	3399940	I would be shocked if a PlayStation 5 can't run PS1 and PS2 games.
3399940	3403620	PS3, I get, gets a little dicey, it's a little newer, it was different, you know, but...
3403620	3405020	He's gonna do that now though.
3405020	3406020	I know.
3406020	3407020	I don't know.
3407020	3408020	I know.
3408020	3409020	I have a hard time believing that.
3409020	3413580	SD100Matt in chat says, I hate the idea of a tiered system as a consumer.
3413580	3415220	Just give me a flat rate with everything.
3415220	3420120	I see that, but it'll be interesting to see what all they include.
3420120	3425980	I think a point that the media has not been bringing up enough in regards to this story
3425980	3431500	that I want to remind people of, Sony, and I've said this on the show before, and I think
3431500	3438460	we've seen Sony do a little bit of this, Sony has arms and extensions of their company in
3438460	3442620	other areas that could really sweeten this pot.
3442620	3446380	You know, if they are gonna go to a three tiered program and that third tier has games
3446380	3453660	and all that stuff too, why wouldn't that third tier have Crunchyroll, Sony movies,
3453660	3457620	Sony music, and some of these other things as well?
3457620	3465060	What if a high tiered pass was beyond just PlayStation and it was gaming and entertainment
