start	end	text
752000	757000	This happened with Keanu Reeves speaking of The Matrix saying later on, too, like they tried to do that live illusion.
758000	764000	But if you really like listen to it and really try to like what you can tell, this is a video trick they do all the time.
765000	769000	So I thought that was kind of lame that they advertise an appearance by Jim Carrey and then he wasn't even really there.
769000	776000	He was just in a video message, which I guess was funny. It was funnier than the other guy. Sorry, all TL shade.
777000	783000	But Loki, I know you're a Jim Carrey fan. What did you are you are you OK with with him not showing up for real real?
784000	787000	I don't care. He doesn't need to be there.
788000	789000	He doesn't need to be there.
790000	795000	No, I wasn't even expecting him to make an appearance. I just want to see a trailer of the movie.
795000	802000	It's fair. Cool. They got a video of him. All right. That's nice. It had nothing to do with the movie. I mean, for the most part.
803000	812000	Tiger Claw in chat says Sonic the Hedgehog 2 looks way better than the first movie. And I know Tiger Claw loves the Sonic universe, so I know he's hyped for it because of Knuckles.
813000	824000	I've watched tons of reaction videos and they all went nuts over Knuckles. Yeah, I think I think one of the best memes I saw about the whole thing was like Idris Elba talking about I'm not making Knuckles sing.
825000	832000	It's sexy. Knuckles is not a sexy character intended to be sexy. And then the trailer shows up and everybody's like, so sexy.
833000	840000	Right. It's like if you're Idris Elba, you have you have to really, really try and not be sexy. That's the problem.
841000	849000	I love Knuckles anyway. Exactly. Exactly. So it's kind of funny. Let's talk about some of the other things that showed up at the Game Awards.
849000	858000	Hey, I was excited about this. Alan Wake 2. It's real. It's happening. I suppose the remaster should have been a clue that this was probably getting revived.
859000	872000	Some folks thought that didn't the American Nightmare count as Alan Wake Part 2? No, that was that wasn't that weird period of Xbox 360 DLC when like DLC was released as like standalone experiences.
872000	881000	It was weird. There was a few games like that. But anyway, there's an actual Alan Wake 2 coming. It looks scarier. And that's because they're saying this is a survival horror game.
882000	888000	And he talks a little bit about how the first one was more of an action game. So it is kind of a genre shift for Alan Wake. So that'll be interesting.
889000	895000	I was not too scared. Excuse me. I'm getting the hiccups scared into me. I'm hoping it's not too scary.
895000	903000	Are those supposed to work the other way around? I know, right? No, but I dare to be different. But I'm excited about Alan Wake 2. I don't know about you guys, but I think it'll look like looks like fun.
904000	914000	They showed a teaser for a new Wonder Woman game. And my reaction. And by the way, we did do a live broadcast. At least Bobby Blackwell, myself kind of teamed up to do a little reaction stream.
914000	925000	And it is in the archives over at VOG Network on Twitch for subscribers. Not that I expect you to watch the whole thing again, but maybe. But we had a lot of fun. We had a decent turnout for Thursday night. I was really, really happy with that.
926000	934000	And when they revealed this, Wonder Woman is getting her own game. It was one of those things where I was like, damn, how did she not have her own game?
935000	943000	This is definitely one of those things you kind of think about and go, well, this makes a lot of sense. Of course, this should be a thing. How did no one predict that this would happen?
944000	953000	I believe this was also from Rocksteady, who did those Batman games like Arkham City and all that stuff. The stuff that was like really well done.
954000	960000	Yeah. And so they're making the Wonder Woman game now. So I fully expect the Wonder Woman game is going to kick ass too. No pressure.
961000	964000	Hey, Rob. Do you want to know something offhand? What was that?
965000	966000	Arkham City could be a classic game.
966000	972000	Oh, Jesus. Can it? Well, the Arkham City or just the first one, the Arkham Asylum.
973000	982000	Arkham City. Oh, Jesus. Wow. Well, hopefully they'll apply some of the good stuff in Wonder Woman because no pressure.
983000	987000	You know, it's Rocksteady and it's only like DC's probably best movie franchise right now.
988000	991000	You mean they're only good movie franchises right now.
991000	999000	And I saw that trailer for Batman and I don't know. Did you see that trailer for the new Batman? I don't know.
1000000	1008000	Am I going to watch anything Batman? No, I would rather watch good movies. There hasn't been a good Batman movie since Keaton.
1009000	1015000	Yeah. It was a really bold decision of them to make Batman a vampire this time, but you know.
1015000	1018000	I like the Nolan trilogy, but that's a different discussion.
1019000	1027000	Star Wars Eclipse is a new game. It's coming from Quantic Dream and it looks to be, you know, we heard the rumors about this one.
1028000	1032000	It better control better. It better be a lot more actionable than Detroit and the other games.
1033000	1038000	Yeah. Don't get me wrong. I love Detroit, but way too command heavy.
1039000	1041000	The trailer looked really good though. I got to say that.
1042000	1043000	I expect good things from Quantic.
1043000	1050000	Some people taking issue with Quantic Dream because of, you know, this awakening we're having in gaming culture.
1051000	1054000	That there's a lot of bullshit going on and a lot of that bullshit tied to Quantic Dream.
1055000	1062000	So that's been a sticking point for a lot of people, especially when Geoff Keighley made that, you know, very heartfelt message at the beginning of the game awards.
1063000	1065000	And then it was like, oh, here's a trailer for a new Quantic Dream game.
1065000	1073000	I saw that tweet several times on my Twitter feed. A lot of people making that joke, even when it's really not a joke.
1074000	1077000	But I guess that observation, I suppose.
1078000	1088000	Hopefully the issues at the studio can be worked out. The game itself does look really good, but we'll see when the gameplay shows up.
1089000	1093000	Because you know I'm always about, I want to see the gameplay. I don't get excited by the CGI trailers as much anymore.
1093000	1101000	But it definitely shows a certain tone to the game that I don't think we've seen in a Star Wars game that I can recall.
1102000	1103000	A Dune tone?
1104000	1105000	Maybe.
1106000	1111000	Elden Ring showed up again. Sorry, they are hyping this way too much for me.
1112000	1115000	This is a Deathloop. I guess Deathloop turned out pretty good.
1116000	1119000	And No Man's Sky, which No Man's Sky wasn't great when it released, now it's really good.
1119000	1125000	But you know what I'm talking about, those games where they just hype and hype and hype, and Elden Ring is getting to that for me.
1126000	1131000	Literally, when they were doing that whole little interaction on the stage with the pot, I was just like, shut up.
1132000	1137000	Shut up. Just show the trailer. I don't care. Get on with it.
1138000	1145000	Anyway, sorry. I see George R.R. Martin. I know he's involved with it. That's what makes a lot of people excited.
1145000	1151000	And I still think, are you ever going to finish the next book? Are you ever going to finish the next book?
1152000	1153000	No.
1154000	1155000	We all know.
1156000	1157000	Let's see.
1158000	1166000	SSJ100Matt, going back to the Jeff statement in chat, a lot of folks felt Jeff was soft with his statement, but I think he did the best he could.
1167000	1169000	At least he didn't ignore it. I also agree he did the best he could.
1169000	1179000	And I think if you expected him to get up there and say, yo, fuck Activision and Bobby Kotick and Ubisoft too, I think that's a little bit unrealistic.
1180000	1192000	Considering that, and I know it sucks, I'm not saying it's not a shitty situation, but a lot of these trailers and the commercial and the money that goes into it is coming from a lot of these companies.
1192000	1200000	So I feel like he did what he had to do without naming names and get that applause and support that he could.
1201000	1211000	We'll get into it later in the show, but these companies are doing enough damage themselves that change is going to come because it really looks like it's coming at one of our biggest scenarios.
1212000	1217000	And we'll get into that later in the show. I know we have a topic on it later, but I think that's kind of important to point out.
1218000	1227000	They announced Among Us coming to VR, which I'm kind of like a little late for me. I don't know if this is something I'm into, but cute.
1228000	1240000	Dune is coming back to video games. It's a 4X game and there was a Dune game several years ago, certainly enough to be a classic game of the week.
1241000	1243000	So it is interesting. They're kind of going back to that with the movie.
1243000	1253000	The Suicide Squad killed the Justice League had a whole little splash and stuff with it. Deborah Wilson got on stage as Amanda.
1254000	1257000	What's her name? Amanda Waller.
1258000	1261000	Thank you, Waller. Sorry, I don't follow the comic stuff as much as others.
1262000	1263000	You gotta watch the movie. It's really good.
1264000	1267000	I only saw the first one, which honestly I liked.
1268000	1270000	The second one is even better. It is so much better.
1270000	1273000	One of these days I'll binge it. I'm really behind on comic book movies.
1274000	1278000	Anyway, Deborah Wilson was up on stage. I remember her from Mad TV. She's fantastic.
1279000	1285000	I was like, did she play Amanda in the movie? I didn't think she played, but I know they changed half the cast for the second movie.
1286000	1290000	So I was like, maybe they changed that too. But no, she's just the game version of Amanda Waller, I guess.
1291000	1295000	It was fun to see her on stage. I don't think there were very few people in that audience who knew who she was.
1295000	1300000	I would have been like, woo! But, oh well. I didn't get to go.
1301000	1305000	I loved you as Whitney. Or Oprah.
1306000	1316000	Hellblade 2 got a new cinematic gameplay look. I gotta say, that was a really cool extended play of that.
1317000	1324000	They do a lot of neat things with the sound design and literally the voices in her head. It's pretty fantastic.
1325000	1329000	Like I said, I don't know if I could play it. It looks too intense for me.
1330000	1334000	But I might watch somebody else play it when I can look away once in a while. That would be nice.
1335000	1337000	So, yeah. That was another thing they announced.
1338000	1344000	There was a brand new television spot for the Halo TV series. It was pretty short.
1345000	1351000	But they showed it and reinforced that it's coming to Paramount Plus at some point in 2022.
1351000	1354000	What did y'all think of that? Those that saw it. I thought it was...
1355000	1356000	Again, Paramount Plus.
1357000	1361000	I actually have Paramount Plus and I actually think it's a fine streaming service.
1362000	1364000	I use it more than I use Hulu, to be quite honest.
1365000	1366000	So, I don't know.
1369000	1371000	There was a lot of other announcements as well. I'm trying to think.
1372000	1376000	Oh, this one I definitely want to pick up on. The announcement of Slitterhead.
1376000	1382000	This is from the creator of Silent Hill with music by Akira Yamaoka.
1383000	1387000	So, it's not Silent Hill, Wink, but it's, you know, here we go again.
1388000	1393000	Old Konami veterans moving on from that wreck to create their own new thing out of the ashes.
1394000	1396000	Didn't they also do, what was it, Shadows of the Damned?
1397000	1402000	Was that them? Oh, I know Akira Yamaoka, I think, was involved with that, but I didn't know.
1402000	1406000	Yeah, he did the music for that, but I thought it was the same. I'll have to look it up again.
1407000	1410000	But, yeah, the trailer looked pretty intense.
1411000	1418000	And it's funny that everything was on the backdrop of Silent, because when that first came up on the screen about the creator of Silent Hill,
1419000	1424000	I started to go, because, you know, I thought maybe those rumors about a new Silent Hill were true and then, nah, it's a different thing.
1425000	1426000	But it's still pretty cool. I'm not going to lie.
1426000	1433000	But, yeah, yeah, I know what you're thinking, Logi. Guillermo del Toro, introducing his movie, and before he introduces his movie, he goes,
1434000	1439000	You know what game had great art direction? Silent Hill. Man, I'd love to see another one of those someday.
1440000	1443000	And then just moves on, plugging his thing, and I'm just like, you motherfucker.
1444000	1449000	Like, I think you saw, you probably saw me on the, the, the speed. I'm like, you motherfucker.
1450000	1454000	What are you, you fucking troll. What are you doing, asshole?
1455000	1461000	Do you, do you think he, what do you, do you think there's something there, or do you think he is literally just being an asshole?
1462000	1466000	Okay, so Toyama didn't work on that game. He worked on Gravity Rush.
1467000	1469000	Oh, yeah. Interesting.
1472000	1480000	Dartatia, Dartatia in chat says, I'm curious to see how Slitterhead turns out. Definitely could be the same kind of vibe. Yeah.
1481000	1482000	I am all about this.
1482000	1484000	Yes. Oh, Slitterhead?
1485000	1486000	Yeah, I'm all about it.
1487000	1494000	Definitely up your alley. Definitely thought of you with that. Um, a lot of other stuff too. Uh, new DLC for Cuphead coming on June 30th.
1495000	1501000	That's, that's a ways out for some DLC, but it kind of looks like a whole new game, really, in a way. So, uh, there is that.
1502000	1509000	Uh, for Spoken, got a release date. It's coming out on May 24th. Oh, Loki, Saints Row. We got, we got a new trailer for that.
1509000	1514000	And I'm curious your thoughts, because you weren't, you weren't feeling it the first time, but how about this time?
1515000	1522000	I'm still, it's still okay. I don't know. I don't like the, the characters that they have in it. I mean, the gameplay looks okay, but I don't know.
1523000	1529000	I'm still not convinced of new characters yet. They have to show me, like, that I'd be interested in these characters.
1530000	1531000	All right.
1531000	1536000	Like, there'd have to be a dramatic shift in, in their personalities pretty quickly in the game.
1536000	1540000	There were some funny parts. I'm looking forward to this game getting discounted six months after its release.
1541000	1546000	Uh, and then I'll finally probably get around, or being free on the Epic Games Store after about a year. I'll probably pick it up.
1547000	1548000	Game pass.
1548000	1554000	Or game pass, yeah. We'll see. Um, unless, but if the reviews are really, really good, I might change my mind.
1555000	1560000	Uh, I was really excited about this. Uh, the Telltale game format making a comeback in two different ways.
1561000	1570000	There is a new game called Star Trek Resurgence. It is a Star Trek game from a new studio that's made up of a lot of the developers that used to be with Telltale Games.
1571000	1579000	Uh, and that looked really good. It's an original story, so it doesn't have any of the characters, uh, that you might know except Spock Prime was in it.
1580000	1585000	Uh, complete with Leonard Nimoy's likeness, so a pretty impressive feat that they got his likeness.
1585000	1592000	His voice is in it, well, I don't know if it's his voice, an impersonator, because, I mean, he could have recorded the lines years ago, we don't know.
1592000	1593000	Could be a son.
1593000	1601000	It could be, it could be a lot of things. Um, but, you know, definitely invoking Leonard Nimoy with the trailer, which makes a lot of Star Trek fans a little verklempt.
1602000	1610000	Which, um, was me as well, so, but I'm, I'm into it. That's, I think the Telltale format, uh, is gonna be great for a Star Trek game.
1611000	1618000	If Star Trek isn't up your alley and you enjoy other types of sci-fi, well, how about the one that the actual Telltale Games is doing?
1619000	1628000	As in, the ones who bought Telltale's name after Telltale went under in, what was it, 2017, 2018, and I think other folks from Telltale are at new Telltale.
1629000	1641000	Uh, they are making a game based on The Expanse, um, from the, uh, Amazon, uh, that sci-fi series, and I, I don't know as much about that one, except I love, uh, Chidori Ajgalu.
1641000	1646000	I, I'm sorry if I'm mispronouncing that name, but I don't have it in front of me right now, and she's great, and I know she's in that.
1646000	1654000	Um, and, uh, I wonder if she's involved with the game, because that would be amazing. Um, so The Expanse. Um, that is coming as well.
1655000	1667000	Um, let's see, there's a lot, there was a lot of announcements. That all being said, uh, with the announcements, it still felt to me like a little bit lighter of a year than I think the past couple years.
1667000	1680000	Especially with the whole pomp and circumstance of, it's a return to person, and so forth. Um, I don't know, the announcements felt a little less big than they did in other years.
1680000	1689000	I don't know. Um, Loki, what did you think about the announcements overall? And if there's anything else you want to call out, um, please, by all means, I, I didn't get to everything, but there's a lot.
1689000	1708000	Um, I mean, it was, I don't know, it was alright. I, I didn't really think it was, there wasn't anything like, oh my god, this is so amazing. Um, yeah, I don't, I don't really think there was anything that really, like, made my jaw drop, but there was a lot of cool announcements.
1709000	1716000	Yeah, and SSJ100Matt in chat points out there's no huge AAA surprise, and I think that's what folks were looking for.
1716000	1724000	I think back to that year that they announced No Man's Sky. Like, that was just like, whoa, what is this? You know, like, there wasn't really anything like that.
1724000	1734000	Or that in a lot of years, you usually have, um, like a big Nintendo announcement. Like, remember the year that they, they, I think it was like the first gameplay of Breath of the Wild or something that was there.
1734000	1743000	And Nintendo was really kind of, they were there, and they accepted an award because Metroid Dread won, what, like, best action game.
1743000	1750000	And it was a little awkward because Doug Bowser accepted the award, which is fine, I understand. He's the president in America, but it's like, he didn't work on the game.
1750000	1759000	Um, but he did kind of, like, the nice thing was, like, about halfway through his speech, then he was like, I have a message from the development studios. I was like, oh, okay, okay.
1759000	1767000	Um, but, uh, other than that, Nintendo didn't really have much involvement. Remember, Reggie Fils-Aime has nothing to do with Nintendo anymore.
1767000	1777000	So even though he presented an award, uh, and was Reggie, it's, it is nice to have that, you know, little bit of Reggie every, every, every year at the Game Awards.
1777000	1786000	So there is that. Um, Dark Tetsuya says, uh, yeah, I was half expecting something from Nintendo, but I wasn't going to count on it. Sometimes they just don't have anything to show.
1786000	1796000	DJ Rama F says, shout out to Ninjasista from Black Compat. She was spotted on screen in the audience for five seconds. Okay, I thought that was her.
1796000	1802000	I didn't say anything on the live stream because I wasn't sure because I didn't know she was going. I mean, I guess I could read Facebook more often.
1802000	1813000	I didn't know she was going and everybody had their masks on in the audience. So I had that moment of, was that? But I didn't want to say it because I was like, well, if I'm wrong, that's going to be very embarrassing, you know,
1813000	1824000	because when you have your masks on, you can't like totally tell, even though her hair color, uh, as it is right now, should have been unique enough for me to recognize. I just, I hadn't seen the, um, turquoise hair, uh, in a minute.
1824000	1834000	So yeah, DJ Rama S says, I got the screenshot and I saw her outfit on Facebook. See, I never saw the Facebook post that she was going. Otherwise I would have, I would have seen that. Oh, oh, oh, that's, that's her.
1834000	1843000	So, uh, Bobby Lockwell says she's an Xbox MVP. So she was there on behalf of Xbox. Hey, I think that's great that Xbox invites their MVPs. I did see Phil Spencer in the audience.
1843000	1851000	So she, she must've been only a stone's throw away from Phil Spencer. So that's pretty cool. Um, oh yeah, this is funny too.
1851000	1860000	Thank you SSG100Matt for reminding me about this, that hilarious. Oh, and shout out for Black and Pat. Please drop them a follow here on Twitch if you aren't already.
1860000	1870000	Um, oh, oh, oh, that hilarious Bethesda commercial that played where they gave away game codes and said they had nothing to show because they were too busy making more ports of Skyrim.
1870000	1886000	I will say this for it's as much shit as the commercials get that Bethesda one in particular was pretty fucking good. Like not just the fact that it was very like parody and self-aware and they were scrolling those codes so fast on the screen.
1886000	1897000	And they did it to get the PC game pass. So that Xbox game pass rebranding is PC game pass. They did that where they flashed a bunch of codes and I tried to redeem one on air, but I was too slow. I didn't get it.
1897000	1912000	Uh, of course, of course I didn't. People are crazy fast. Um, but I thought it was interesting that it was a Bethesda jobs ad because they weren't promoting Starfield or Elder Scrolls 6 or even Deathloop.
1912000	1925000	They were promoting working there, which is very interesting when you consider Jeff's opening message and everything else going on in the industry right now. I thought that was interesting. Loki, any thoughts on that ad?
1925000	1944000	Um, no, I don't. I mean, a lot of these different companies have different issues. Um, I don't know, but does it now under the Microsoft umbrella? I don't think as bad of them anymore, but like, I mean, I don't know. Get your foot in the door, I guess.
1944000	1960000	Um, any, any parting thoughts, like, you know, before we get to our gaming weeks, um, Loki, if you were Jeff Keeley and running the game awards, what might you change for next year? What change might you make for, um, 2022 show?
1960000	1966000	And I'll open this up to Chad too, over at twitch.tv slash vog network.
1966000	1970000	I could do without like a lot of the musical performances, to be honest.
1970000	1972000	You weren't, you weren't a fan of Sting?
1972000	1994000	Eh, Sting's all right. I like, I'd like me some desert Rose, but like, uh, no, like, I don't know. It's just, it takes up time, I think. And then also like some of the categories they just don't care about. I know other people care about it, but like, you know, content creator of the year.
1994000	2008000	Like you're talking, you're like picking out of like five, like four people or whatever. Like, no, no, thank you. Um, and then e-sports stuff. People like e-sports, but like, that's not for me.
2008000	2022000	I, and see, I'm going to take the hot take and some are going to be very mad at me for saying it. I think they should get rid of all those categories. I think they should get rid of the e-sports categories. They should get rid of that because a, they, they go through it in a wink and a flash on the show.
2022000	2038000	B, they don't acknowledge e-sports anywhere else on the show. So it, on, it really feels like a fucking fish tossed out. Like, you know, like, oh, hey, e-sports, what up? Okay. Anyway, moving on. Like, that's, it doesn't, it feels really disjointed.
2038000	2055000	Um, when, you know, and I say this as a content creator who will never get recognized at the game awards. I just think it's just one of those things where I think they could use the time somewhere else, especially when they, um, they, they don't do anything with it otherwise.
2055000	2067000	They had those nice, they have those nice commercials that spotlight certain creators. Like they had the one in the beginning with the drag queens. They had the, you know, the, the new class, they spotlighted a few of those shout out to DJ night.
