start	end	text
2707097	2710301	And it was great to go back and experience that again, and it's...
2711282	2718410	That game and Arkham City, and I haven't played the new one yet, but I know those first two at least are so well put together.
2718930	2722254	They do such justice to the Batman comics, I think.
2722874	2729061	I know not everybody may agree, but if you're more of a fan of the animated series and the comics and all that, I think those games do it so well.
2730242	2731884	Mark Hamill does a great Joker, of course.
2732444	2734226	I know he wasn't in the most recent one, but in the earlier ones.
2735106	2739869	I've watched Dan play through the other two, and they're great games.
2740069	2744272	Especially though I love all the Catwoman stuff in Arkham City.
2744292	2748074	I also have Arkham City on Steam, so I'll play that at some point.
2752737	2757820	I want to get through Arkham Asylum first, even though it might take me a little while, and you gotta tear me away from Final Fantasy XIV to do so.
2759501	2761883	And then I've just been slowly making progress in other games.
2762363	2774110	New Mario, New Zelda, I haven't been playing those as much as I was when I first got them, but I don't, I mean, there's no games left to buy at this point, so the good news is, you know, through the holidays, I'll be able to make progress on some of these games I fell behind in.
2774130	2776491	I think that's what a lot of you have planned, eh?
2776511	2777532	Alright.
2778612	2778712	Eh?
2779093	2779173	Eh?
2779193	2779233	Eh?
2779813	2780314	Don't you know.
2780354	2781275	All right.
2781355	2782036	Housekeeping.
2783317	2788464	You, of course, can friend the show at Facebook.com slash Orange Launch Radio and you can follow us on Twitter.
2788764	2789485	Don't friend our butts.
2789645	2792168	Twitter.com slash OLR.
2792208	2793971	Some people aren't going to get that joke, DarkSakura.
2794291	2796474	She's referencing an old-ass joke here on OLR.
2798135	2798916	What else was I going to say?
2799577	2800978	We are on YouTube now as well.
2801899	2803621	YouTube.com slash Orange Launch Radio.
2803661	2806243	Thank you, Jason, very much for taking the time to put that all together.
2806744	2811929	Don't bust your ass being a perfectionist on that because that's killed me so many times.
2813911	2840425	do it 99% and you're good in my defense I did because I didn't the video played essentially three and a half times and I know the second time was out of sync only this much I'm gonna fuck that up so bad Jason so don't get used to that it'll happen but we're dying for more YouTube comments on what you guys would like to see over there outside of cameras in the studio we know you all want that we'll
2841665	2841885	See.
2843606	2843966	Let's see.
2845646	2850347	As far as the schedule for the show goes, I don't see us taking any shows off between now.
2850467	2855608	I mean, the way Christmas and New Year's are this year, I think we're going to have shows right on through the new year.
2856528	2857609	Subject to change, though.
2858069	2860249	Loki will not be here next week, though, unfortunately.
2860269	2861510	At least we don't think he's going to be.
2861930	2864330	Loki, would you like to tell listeners why you're not going to be here next week?
2864470	2867691	I'm not going to be here next week because on Thursday I have to get my wisdom teeth out.
2868427	2869448	Good times.
2869748	2870148	I know.
2870248	2873831	We are dying for Loki videos on the anesthesia.
2890859	2891659	I was confused.
2892680	2895081	I was talking about my ex-boyfriend with my mother.
2895321	2897662	Like, I will never have anesthesia again after that.
2897822	2898803	What was I thinking?
2899563	2900023	I don't know.
2900183	2900823	Well, let's see.
2900883	2909007	We'll see what I talk about, but I told her that I think she should record me like, you know, David at their dentist thing.
2909027	2910187	We could just totally do that.
2910207	2912208	I think you should play Grand Theft Auto while you're on the anesthesia.
2912288	2914990	I probably will do it while I'm on the anesthesia.
2915450	2916930	Yeah.
2917151	2918251	That would be a hilarious video.
2918611	2920512	Playing Grand Theft Auto while I'm on anesthesia.
2921280	2921841	I'm asleep.
2923605	2924587	Nothing's happening.
2925589	2928515	I'm just gonna let it play and just let it sit there for 15 minutes.
2929747	2935789	No, so yeah, I'm not looking forward to that because I've never been put under and never had an IV.
2936389	2938610	All these firsts that I really don't want to have to do.
2939090	2944072	Brad, our buddy from Pod Culture here at the Voice of Geeks Network says, Wuss, get your butt to the show.
2944152	2944973	Been there, done that.
2945013	2947193	I had a hand sandwich two hours after mine were out.
2947253	2947994	No, exactly.
2948394	2949554	Hey, I'm totally with you.
2951255	2954016	I'm like ready to go back to work the next day, but my wife's like, oh.
2954136	2955338	Oh, you're not going to be able to eat anything.
2955358	2956339	You're not going to be able to go out to work.
2956359	2963528	I'm like, dude, he said I could eat something right after my jaw becomes unnumbed because they don't want you to bite through your cheek or something like that.
2963768	2965650	I just hope you don't run into the same thing that I did.
2966511	2966812	What's that?
2967492	2973159	Well, the bottom holes didn't fill up for three months and I looked like I'd been in a prize fight for the entire time.
2974013	2975934	Cool, then I'm going to totally say I'm in a price fight.
2975954	2978476	I also couldn't talk for those three months.
2979036	2981758	Because I was talking like this because I'm moving my jaw.
2982499	2985540	You know, I got to say, I think SSJ100Matt is absolutely right in the chat room.
2985561	2987322	And I believe his dad's a dentist, if I remember right.
2987362	2990043	He says, wisdom teeth recovery is different for each person.
2990123	2992045	I was able to eat fine a day or two after.
2992065	2993926	And yeah, I think it just depends on each person.
2994126	2995287	Yeah, it's only two.
2995447	2997748	Don't neglect the saline wash thing they tell you about.
2997768	2998569	That's super important.
2998809	3003871	Well, they're suturing them up, so I don't think it's going to be anything that we need to... I didn't have to do a saline wash either.
3004752	3006712	I'm not going to be able to wash anything if it's sutured up.
3007053	3007353	Okay.
3007693	3011094	I seem to remember something about you don't want to get dry socket.
3011735	3021259	No, what I had to do was this... Actually, they gave me a natural treatment to strengthen the gums, and then I didn't have to do any type of rinses or anything afterwards, but I had my wisdom teeth out.
3021279	3023420	I guess I went to the back alley, Dennis.
3023720	3025741	I had mine out, though, in the 2000s, you know.
3027324	3027965	Thanks for watching!
3045842	3046442	A meat shake!
3046582	3047743	That's not as good as you think it is.
3047763	3049843	Does your meat shake bring all the boys to the yard?
3050643	3052584	Does Jack in the Box still do the bacon milkshake?
3053044	3054925	Oh god, that wasn't very good.
3054945	3055625	That was pretty disgusting.
3055685	3057706	It just tastes like smoky vanilla.
3058106	3059126	I agree with AkumaJP.
3059266	3060346	OLR dentist edition.
3060386	3061887	We're going way too far down the dentist line.
3062247	3065868	Let's get into gaming news and what's going on in the video game world.
3065928	3067929	Even though it is the holidays, things are slowing down a little bit.
3067949	3069049	There's still some things to point out.
3069449	3069949	from the week.
3070089	3070749	Quite a bit, actually.
3070789	3071010	Loki?
3071210	3071930	Sorry, Scott.
3071970	3073430	I'm not actually going to be on Laughing Gas.
3073510	3077812	It's going to be actually... I'm pretty sure it's an IV.
3078712	3080253	That's too bad because I think it would be hilarious.
3080273	3080833	I was on both.
3081933	3083354	I don't think they're going to put me on both.
3084154	3089496	They did give me a... They needed both to knock out your soul, DarkSakura.
3089516	3090616	The whole reason...
3092097	3098742	You know what, it's true, but the whole reason is because it actually dilates your blood vessels.
3099143	3100083	They gave me something.
3100103	3101665	They couldn't get the IV in.
3101945	3105087	They gave me something to take the edge off before I go there.
3105147	3106929	I don't remember what it is, some sort of drug.
3107129	3109391	Could you take the edge off the show by doing some gaming news?
3111873	3114875	So Sony has reset some PlayStation Network passwords.
3115876	3117998	They said that there was some irregular activity.
3119085	3121886	and apparently they came out.
3122086	3123766	Try not to alarm anyone.
3124046	3136608	We routinely monitor for irregular activity and if such activity is detected, we may sometimes reset passwords of affected SCN accounts to protect consumers and their account information.
3136648	3141749	The password resets are not related to an attack nor a vulnerability in our data servers.
3142229	3146190	It is an example of an increasingly common threat of malicious online activity.
3146630	3159159	Although, I'd like to follow that up with, didn't I just read not too long ago that there was some people being affected by the same type of shit that we saw with the FIFA hacking now on the PlayStation 4?
3159740	3161561	And maybe it's something to do with that.
3162102	3165184	But maybe I'm also being too conspiracy furious.
3166437	3174719	No, and I have some serious concerns about this story because when I turned on my PlayStation 3 earlier this week, it made me reset my password.
3175419	3176860	So I'm one of the people that had to do it.
3177100	3179740	And so there was a part of me that's like, why?
3180341	3181621	Why am I being picked?
3181741	3185482	Because there shouldn't be any irregularities on my account.
3185842	3189863	I only use my PlayStation 3 and the Vita once in a great while.
3190263	3191984	Why am I having to reset my password?
3192004	3193044	Which is, you know, it's kind of...
3193664	3199273	I mean, changing your password is good and so forth, but it's like, okay, now I really have to have unique passwords for everything.
3199294	3202419	If it's in Constellation, they only hacked celebrities, okay?
3203044	3211949	Yeah, but that's my problem is that I'm like, wait a minute, does that mean I was one of those people that they saw vulnerability for from the 2 million other hack thing?
3211989	3214370	And I'm like, son of a bitch, like, am I at risk?
3214430	3216271	Like, it has me a little concerned.
3216932	3223475	So this is actually on the heels of a similar tech story about three or four weeks ago.
3224516	3227598	The chief one was the start of September with the big Adobe hack.
3228738	3239302	There were between that and then there are other miscellaneous news about... Not that Twitter and Facebook were hacked, but I saw something from them earlier this week.
3241023	3246365	LinkedIn and Adobe's password theft were like the big ones a couple months ago.
3247045	3250667	And this trend that's emerged from these really prominent companies is that
3251107	3253389	They will get that exported data.
3253829	3258092	And if your password, if your email address shows up, they'll warn you.
3258553	3266459	If your password matches the same password hash because any company in their right mind does not store plain text passwords, unfortunately some do.
3266839	3267600	These don't.
3268020	3273384	If your password matches a leaked hash, they reset your password because they force you.
3273664	3292470	you might have hit the nail on the head because I use unique passwords everywhere but you probably use the same email address but I use the same email address as PlayStation Network I had an Adobe account on there that could be it you might be right I feel a little better knowing that even with hashed passwords
3293590	3297254	I could, to the extent that I actually have this knowledge, I could delve in.
3297334	3299897	The quick overview is that... Remember, I'm a corporate trainer.
3299937	3301519	There's Adobe stuff.
3301579	3302100	There's a thing.
3302320	3306765	Why didn't they just say, hey, we saw that Adobe has been hacked.
3307045	3307846	These people have been hacked.
3308087	3308387	We ran...
3308387	3309648	I bet Codeman's an Adobe user.
3309708	3312669	I know he does stuff with video and graphic design.
3333643	3334023	That's weird.
3334183	3336845	I'm an Adobe user too, but I didn't have to reset my password.
3337045	3341347	Oh, that's because I don't... Well, I never got any... Did you use different emails though?
3341968	3344790	I don't know if I give them... And did you subscribe to their live services?
3345990	3348392	I never got anything to reset my Adobe passwords though.
3348552	3352154	Did you ever use like... The name escapes me all of a sudden.
3352194	3354095	The screencast or whatever it is that they use.
3354775	3356416	Or just any of their online services.
3356556	3357497	Acrobat Online or...
3358293	3375858	I've got the Creative Cloud because I was given the account for Creative Cloud for a year C. Allen Chatroom says Tinfoil Hat Radio I'm looking for a trend Okay, Shane Alinko says I don't use Adobe but I had to reset mine Alright, so y'all just blew a hole in my theory Do you use LinkedIn?
3377242	3378403	Oh, yeah.
3378443	3379223	Oh, yeah, I use LinkedIn.
3379263	3380103	Maybe he did, though.
3381204	3381524	No.
3382084	3384405	If Shane uses LinkedIn, then he's not on my profile.
3384505	3386186	I'd like to know why he's not my friend on LinkedIn.
3386206	3401772	I use LinkedIn with my work email, so I don't ever... There are many different sources of these things happening, and even when the extracted information and breach is released, sometimes it's not all of the information...
3403993	3416117	Again, if they just go off password hashes, which are not necessarily a perfect way of doing things, but if data doesn't match, your record doesn't show up, you don't have to change it, there is no one answer for everything.
3416177	3420318	This is the continuing saga of security exploits, vulnerabilities.
3421058	3422819	It happens, it continues on, whatever.
3422959	3425419	It happened as long as you take your precautions to stay safe.
3425699	3426580	We don't have a problem here.
3427000	3430981	Use distinct passwords, enable two-factor authentication if the service supports it,
3431801	3432422	Be safe out there.
3432642	3433583	It sucks sometimes.
3434323	3438807	And then it's awesome other times, like this show.
3438847	3439187	That's okay.
3439207	3440288	We're talking about drugs and chat.
3440848	3449795	Also, I don't want to... I want to really kind of just make sure I poke something with a sharp stick here, what Loki said about the whole FIFA hacks happening again on Sony.
3450175	3454639	I just want to make sure I call that out because that's a great concern to me.
3455139	3459442	And I seem to remember when this... My memory could be going here.
3459462	3460263	I seem to remember EA...
3461624	3462605	DarkSakura, DarkSakura
3486572	3488394	EA, you got some splainin' to do!
3512453	3518017	My brain has like seven companies in mind that's trying to remember the loop of the details and it's been a long time.
3518117	3519698	I think it's an explanation.
3519738	3524042	I'm not totally convinced it's the right one, especially now that we have this other thing going on here.
3524082	3533509	And I kind of need EA to be very clear here on why it's not them and some very specific about what they're doing with data and how they're keeping it safe.
3533949	3535351	I'm just saying that as a consumer.
3535491	3542998	I mean, you might be a tech person sitting there going, Rob, there's no way that... As a consumer right now, I don't trust that this isn't happening because of something on EA's side.
3544299	3552087	I mean, it's just too weird of a coincidence that it happened on Microsoft through an EA game and now it's happening through Sony on an EA game.
3554020	3554421	That's that.
3555021	3558343	Scottatron in chat says, yeah, like EA would fess up to anything.
3558843	3565508	Well, then we'll have to see how much we want to support them and give them information and money further on.
3566268	3571312	But anyhow, here's something that I'm sure a lot of you will be spending money on.
3571352	3575795	It was something that was announced during the VGX award show.
3575915	3583360	One of the few highlights out of the show, Telltale announced that they are working on a game, Tales from the Borderlands.
3583980	3605809	so of course Telltale did the speaking of video game award shows they won them all for Walking Dead last year now tons of people want to work with them so Gearbox Software one of the people is working with Telltale on this so it's a game in the Borderlands universe it will be an episodic series the storyline is defined by player choices Gearbox will be providing Borderlands assets
3606169	3610133	Telltale, however, is the ones that are designing the game.
3610233	3612975	Telltale did make new characters for this game.
3613296	3620823	They are saying they are not quite Vault Hunters, and some of the characters seen in it, possibly Handsome Jack.
3621663	3623124	Although it's more of a resemblance thing.
3623144	3624184	He was in the trailer.
3624244	3626906	Part of me kind of wonders, could it be like a prequel or something?
3627266	3631208	I think it's supposed to be during the same time as Borderlands 2 or before.
3632328	3632868	So we'll see.
3633549	3635330	That wasn't the only thing Telltale had to announce.
3635390	3640692	They announced quite a bit because they also announced that they're working on a Game of Thrones game.
3641533	3642533	Yay, Chair of Swords.
3642633	3645474	And I think, didn't we already have something?
3645534	3648876	Yeah, that came out I think last week or earlier this week.
3648956	3649897	Telltale clearly very busy.
3665787	3668770	One thing I noticed, there wasn't a lot that people have been talking about this year.
3668810	3681121	Telltale kind of didn't have a lot this year, although chat pointed out to me before the show, The Wolves Among Us or something was a game that came out this year, but that didn't get quite the chatter that some of their other releases have.
3681621	3681841	So...
3683763	3684604	DarkSakura.com
3714853	3720897	Well, you know we've had a lot of joy over a particular gaming franchise and that's Tomb Raider.
3721437	3726000	Well, the definitive edition is coming out for PS4 and Xbox One.
3727201	3733905	It's supposed to be out on January 28th in the US and in Europe on January 31st.
3734846	3736707	And it was announced on the game's Tumblr.
3736747	3738268	I'm glad to see Tumblr getting more love.
3739529	3751952	So you get all of the pre-order bonuses, the Tomb of the Lost Adventurer, and the multiplayer add-ons, eight DLC maps, six weapons, and four characters.
3751992	3759634	You also get extra Lara outfits and digital copies of the Tomb Raider The Beginning and the art book.
3760134	3761494	So lots of stuff.
3761594	3764455	Also, the final hours of Tomb Raider will be included as well.
3764835	3769681	The Xbox One version will have connect voice controls for weapon modding and menus.
3770743	3772024	And that's... I don't care.
3772205	3772305	So...
3773275	3779238	There's a part of me that wants to razz us a little bit because it's like, so we're remaking a game that just came out last year?
3779778	3786101	But then I think, all right, well, but at the same time... At least they gave you everything and didn't just move the game and have you rebuy everything.
3786121	3795305	Yeah, well, and the other thing is, too, that it's not uncommon for big games to get a Game of the Year edition that includes everything.
3795825	3802629	That's kind of what this is, but yet they turned it up for these new consoles, which I find... It's just interesting.
3802689	3810094	I haven't really seen something like this that I can think of before, you know, outside maybe Nintendo remaking some of the Wii games.
3810134	3812376	That's just not even the same thing, you know?
3812876	3814197	I like this sentence in the article.
3815155	3828486	on PS4 your controller will light up when using the torch it's cute especially I'm assuming they'll also use the backlight the eye light as well but the controller is already lit up all the time so am I using the torch all the time?
3832104	3850638	The big thing about that for me personally though is that given that I've played it on PC and just all of the graphical glory that it produced as well as being solid gameplay wise I think it'd be a nice treat for people at home to be able to play it up to that level too.
3851181	3869532	Yeah, and I gotta be honest, as much as I'm saying like, you know, oh, this is interesting, you know, I do still kind of want to, I actually really want to get it, because I thought the game was gorgeous as it was on, you know, even 360, and now they're talking about, oh, we're gonna turn up the graphics even more, and I'm kind of like, ooh, I kind of want to check that out.
3870012	3875515	For me, price, do I want to drop $60 on it again?
3875535	3879217	If you want to check it out with better graphics, play it on PC.
3879978	3880338	Ha ha ha!
3881480	3892387	To be fair, it's different to be better graphics from what they've got or they are going back and actually upping some of the assets and so forth.
3892587	3897510	This isn't just repackaging it and playing it on the new consoles.
3897530	3902814	Honestly, I think it's just putting more of the PC assets on the console.
3903054	3904795	I don't think they're going back and redoing anything.
3904835	3907156	That's not the impression I was getting, Loki.
3907176	3908097	I think there's more to it than that.
3908557	3908677	Yeah.
3908697	3912379	Especially because they talk about, like, the stuff... I know this... Alright, well, I guess we'll find out in a month and a half.
3912399	3915200	You're probably gonna go, big deal, but the stuff with the hair sounds very different.
3915580	3919622	So, like, that takes... You know, and they got these other studios to get involved, too.
3919642	3920383	So that takes work.
3920423	3921823	Wait, the stuff with her hair?
3922724	3925065	Yeah, they changed something that her hair is more...
3926543	3927123	Fluid?
3927504	3927884	Hairy.
3928084	3929165	It's more hair-like, yes.
3929185	3929485	Really?
3929805	3933768	Because I believe that was one of the PC things, if I remember correctly.
3933788	3935629	Let's take a look, shall we?
3935649	3944915	I do have to say that there was a difference in, as far as when I first loaded up the game with the lower end and then bumped it up all the way, there were a little bit few differences with hair mechanics.
3946556	3947596	Hair mechanics, remember.
3947616	3950258	It's a special thing, hair mechanics.
3950871	3960884	Yes, I would believe that would be the Tomb Raider Tress FX hair, which is an option on PC that's enhanced hair, both the physics and stuff.
3960904	3963428	Hair physics.
3963888	3965811	That, yes, would be a PC thing.
3966291	3968955	So basically they're taking the PC assets and putting them on next gen.
3969475	3971878	You know what hair physics always make me think of?
3975421	3976042	Soul Edge.
3976923	3982368	And the Tekken games when they started doing... You can see the strands of hair.
3983689	3985852	I was like, but it doesn't look like real hair.
3987193	3988835	I have to say that Lara's hair looked like hair.
3989515	3990176	It was very hairy.
3990407	3992848	Well, I just thought the game in general looked great.
3992928	4005633	So, you know, it already was starting to look, you know, like... I don't want to say it looked like next-gen, but it just looks like such a... It's a great example of what the previous-gen consoles were really capable of.
4006233	4006333	So...
4008319	4011623	And I'm fairly certain because, you know, Dan's been seeing me play the game.
4011664	4019654	I've gone back and played it, you know, tried to get a little bit further because I haven't beaten it yet, but I did play it fairly consistently and I would love to see Dan play through that.
4019674	4020375	I know he'd enjoy it.
4023419	4026001	I'm sure there are some people that missed the boat the first time around too.
4026101	4032086	I see in our chatroom at live.vognetwork.com, Shane Alinko says, this is good for me as I didn't play the original release.
4032446	4033747	I'll definitely look into getting this.
4034588	4042835	But then there's a part of me that's like, how did you miss the original release when the game was on sale for a steal on some of the very Steam sales and so forth?
4043450	4047951	I used my Steam wallet gift and got it.
4048492	4050092	I paid three bucks extra for it.
4051573	4053273	There you go.
4054513	4055094	Let's move on.
4055574	4055974	More news.
4056034	4056294	Loki.
4057334	4057754	All right.
4059335	4059795	Let's see.
4059915	4063656	Let's talk a little bit about the Xbox One.
4063676	4068898	Remember one of the things that they kind of talked about, I think it was a few months ago, this whole...
4069878	4074481	Being able to publish using your Xbox One as a dev kit.
4075121	4078623	Actually, some people figured out how to do that, or at least get into the dev kit mode.
4078683	4080884	I've been dicking around with that.
4081725	4092871	For the actual devs, they've already listed 33 developers that are participating in their ID at Xbox program, I guess, if you want to call it that.
4093691	4101657	um including uh Behavior which I guess they did uh Wet and Naughty Bear Panic in Paradise.
4101938	4103759	Wet was a good game Naughty Bear not so much.
4104380	4116469	Bongfish uh Born Ready uh Cappy which did Super Time Force uh Concept Crytek uh Definition Six which did Spy Party um
4118270	4136685	Demerge, ShootManyRobots, Double Eleven, LittleBigPlanetVita, Double Fine, Drinkbox, Gaijin Games, the Bit.Trip series, Half Brick Studios, Fruit Ninja, Happy and Labs, Hidden Path, High Voltage Software, which did The Conduit.
4137245	4139147	Man, they haven't released anything in a long time.
4140127	4143150	Anise, you may remember them, Elite Beat Agents, anyone?
4143950	4150533	Iron Galaxy, Jackbox Games, Nicholas, which did Cave Story and VVVV.
4152014	4153755	I didn't know that same guy did both those games.
4153775	4154435	That's pretty sweet.
4155396	4162619	Ninja Bee, Other Ocean, which is the Dark Void Zero and Super Monkey Ball games on iOS.
4163259	4163880	Panic Button.
4167837	4174583	Signal Studios, Slightly Mad Studios, Team 17, Team Colorblind, The Men Who Wear Many Hats, The Odd Gentleman, Vladimir,
4182433	4208910	WayForward, Z-Boy Games, and Zen Studios If I remember correctly, Nicholas did the 3D... It's either that they published VVVVVV or that they brought it to DS or some other platform because that was Terry Cavanaugh and I'm pretty sure he self-publishes everything They might have done the ports then because I know a lot of these guys are doing ports of things And Cave Story did come out on multiple platforms as well
4210999	4220608	The other thing to kind of go along with that, though, is some of the indie publishers are running into, I guess, some of their...
4222987	4225309	Small print things in this part of this program.
4225729	4236218	For example, not only do you get, I guess, the wonderful... You get two console development kits, a Unity license, and the ability to publish your games by yourself.
4237219	4248228	Also, they ask that the games that launch same day on Xbox One and any other console platforms, they say they want launch parity rather than exclusivity.
4249169	4249329	And...
4250811	4254598	I guess one of the developers that ran into this...
4256468	4258029	Was it Vlambeer?
4258189	4259269	Yeah, Vlambeer.
4260149	4281116	They were saying that one of their games, Nuclear Throne, I guess, was supposed to... They were talking with them about bringing it to the Xbox One, and I guess they maybe wanted it to be exclusive, but somehow, because of that, they're actually going to publish it on PlayStation 4.
4281176	4282737	They said...
4285194	4310918	I guess I'll just come out on PlayStation 4 first I guess they didn't have an Xbox One version available but they wanted to publish it on that platform later on but because Microsoft is basically restricting you, you must launch your game on the Xbox One and then all the other platforms at the same time so they didn't want to hold up the other versions of the game for the
4311658	4313600	Could that be because of what happened with DuckTales?
4313700	4317222	Because DuckTales didn't come out on Xbox until way after the other versions.
4317843	4318543	I don't think it's that.
4318603	4325348	I think they just didn't want to be at a disadvantage as far as exclusive versions or something.
4325848	4326629	Maybe that's fine.
4327109	4330732	Maybe they just don't want Sony to have a window on that stuff.
4330772	4334154	Microsoft wants to have the window on Call of Duty DLC and all that bullshit.
4334194	4335115	Sure, of course.
4335415	4336916	So maybe that's what the issue is.
4338453	4349580	I think though, I don't know, maybe they can get around it by doing, you know, pulling kind of what Microsoft did with, you know, Minecraft, you know, having the Minecraft Xbox One version and then Minecraft PlayStation 4 version.
4349921	4353683	Technically, they're two different games, you know, and then they'd be able to publish it later on or something.
4354242	4358484	Black Wolf says, he wants to try to explain this here, the Xbox One wants parity.
4358864	4363126	The loophole, if you are already signed up for another platform, they don't have to wait.
4363466	4366287	So they said, quote, oh, they want parity if I sign.
4366367	4368048	Hey, Sony, want a one-month exclusive?
4368448	4369128	Quote, sure.
4369989	4372310	Okay, hey, Microsoft, we want to sign up.
4372470	4373350	Oh, okay, that's fine.
4376201	4402607	so interesting this is a great policy in theory for gamers, consumers most of all because it means that no matter what platform you've backed if your game is coming multi-console you will get it and you don't have to spoilers or any other consideration you don't have to wait on anybody else maybe in theory because Bobby just pointed out there's a way around it yeah but
4403367	4417335	As far as games that actually get released on multiple platforms at the same time, if you do not budget your time... This article basically talks that the development shop, that Vlambeer was caught off guard.
4418296	4431003	But if you do not budget your time properly or you just come across this, if you are bound to this, it's going to hurt your firm and potentially your results and potentially the game because you weren't expecting to have to put...
4432143	4443748	almost quite almost entirely literally two times the work in for one release date I love this concept but like anything else it has a trade-off that unfortunately gets to be pretty nasty pretty quick
4444815	4456184	If I were them, I would just want the least amount of restrictions possible for the developers because right now the perception is PlayStation 4 is very developer friendly.
4456844	4463970	Xbox One, I don't think they've quite gotten there yet where people are kind of recognizing as a platform that they can find their favorite indie games.
4465171	4469434	I would think they want the least amount of obstacles in between them and getting that, at least at the beginning.
4470615	4472877	Hell, change your rules later on down the line once you have
4473945	4477026	A decent catalog of indie games.
4478266	4484388	And I'm also kind of disappointed that they kind of got rid of the whole... It's kind of a two-fold thing.
4484408	4488270	I'm kind of disappointed that they got rid of the whole community games.
4488970	4492651	And the idea of, oh, I can use my Xbox One to publish my own games and stuff.
4492671	4493451	That's really cool.
4494032	4497833	But I understand that there were a lot of crappy games on that service.
4498593	4502597	At the same time, though, it still would be nice to have that ability to put your own games on there.
4502617	4508003	Maybe with some sort of peer review or something like that to filter out those massage simulators.
4508404	4509244	Clear out the chaff.
4510105	4510246	Yeah.
4518732	4519012	Xbox 360 games.
4549293	4567249	and there's people and I don't want to say that they're dumb enough to believe it but they're not educated enough on how these systems really work that they actually kind of believe it because they use the magic words that oh you're gonna you're gonna get into dev console mode on your Xbox one and it'll unlock the ability to play Xbox 360 games and
4568670	4570012	So, let's review.
4570753	4578744	The reason why Xbox 360 games are not playable on the Xbox One is because the chips inside have changed completely.
4578784	4580346	They are different manufacturers now.
4580446	4580967	Correct, Loki?
4581573	4583154	Yeah, it's a different architecture altogether.
4583394	4585556	And actually, see, that... Surprise!
4585836	4586897	That came from 4chan.
4588158	4592421	And basically, it's somewhat stumbled upon the way to get into developer mode.
4592661	4596564	And Microsoft said, hey, don't try to get into developer mode because it will break your console.
4597064	4598325	Because it's two parts.
4598685	4602088	Microsoft has to basically give you the access to this.
4602628	4607992	And then you also have to enable it on your console in order to actually switch it over to developer mode.
4608212	4610074	If you don't do it without their access...
4610754	4611674	IOS 7 makes your device waterproof!
4641624	4641964	Wait, what?
4641984	4642545	That was a thing?
4642565	4642885	No shit.
4642905	4643726	That was a thing?
4643746	4644386	I kid you not.
4644406	4645147	I didn't even hear that.
4645247	4651731	If you go to Twitter search and you type in iOS waterproof, the top tweet minus the fucking LG ad, whatever.
4652572	4658836	If you do that in Twitter search, I actually did this just to kind of make sure I wasn't crazy.
4658977	4664741	And sure enough, the very first tweet in the search results, 4chan convinced people that iOS 7 makes their iPhones waterproof.
4665061	4668323	Now they've convinced people to brick their Xbox Ones with backwards compatibility.
4668523	4668724	Hmm.
4669565	4672852	I think it's just a lesson that if something is too good to be true, it probably is.
4682355	4689419	I don't know, it's just interesting to me that there's always been smoke and mirrors, and there's a better terminology for this.
4690200	4695663	There's always been snake oil salesmen, but these are the internet snake oil salesmen.
4695683	4702527	I use common sense, but if they had the ability to play backwards, they have full backwards compatibility, they would be totally pimping that shit out.
4702947	4707369	If not trying to sell it as a DLC or something, but they would be pimping that shit out.
4707409	4709791	Hey, we have backwards compatibility, those guys don't.
4710151	4711532	Why would you lock that away?
4711992	4712852	Yeah, it's just silly.
4713433	4713693	Anyway.
4714393	4716914	Alright, let's move on to less silly things.
4717054	4718955	How about something that's a lot kinder?
4720855	4726418	Well, there's actually an article talking about the Humble Bundle and one of the charities that they've helped out.
4726438	4732060	They've actually been working to bring clean drinking water to Ethiopia, which I think...
4732680	4736883	It's definitely something positive that we need to be focusing on instead of people being assholes.
4738184	4746970	So basically, they worked with a particular charity that used 100% of the donations to bring clean water.
4747350	4755756	And so now they have 3,275 people in Ethiopia that are going to have clean water.
4756096	4759678	And the total amount came up to $121,780.
4763360	4787892	so that's pretty good news see we're not all assholes I like to hear the gamers doing good stories and plus it's kind of nice to see too we always kind of like I think a lot of us when we're buying these humble bundles and so forth we just kind of click the button and it's like oh yay some of my money's going to good pat myself on the back we don't really see it past that so I'm glad there's information out there like this to really kind of show like here is how the money is really helping you know what I mean
4788177	4802951	and I think it's good that they're being so transparent with how that money is being allocated to and giving us the option and you know it's sort of like hey you know you do something good for somebody else we'll do something good for you here have some fun
4803932	4823162	you know I've always been a big advocate of the charities like that especially you know even though I'm not too fond of Penny Arcade themselves I've been happy with Child's Play and with a lot of those charities that basically turns our love of games into almost love for other people right you know
4824844	4828186	Alright, let's travel around the world and check out some release dates.
4828526	4834590	And I know this might be a short segment tonight, but we check in every week on what games are coming out in a video game store near you.
4834691	4835651	Starting with the US, Loki.
4836131	4840955	The only thing coming out this week is Sorcery Saga Curse of the Great Curry God on PlayStation Vita.
4841755	4850721	Actually, if I remember correctly, there's Dreamfall Adventures or Chrono... I think it's Dreamfall Adventures that's coming out on Xbox 360.
4851001	4852102	It's been delayed forever.
4852122	4853363	Maybe it's being delayed again, but...
4854123	4855064	That was supposed to be coming out.
4855765	4856746	And then guess what?
4856886	4858808	That's it for the entire year.
4859849	4860570	I figured as much.
4861482	4862022	Call of Duty Ghosts
4885482	4890524	As far as new games go, there's a new PlayStation 3 console bundle with Puppeteer that's out this week.
