start	end	text
1009213	1038216	and they would be things that say like you know double your pleasure double your fun fuck twins or once I got one that says doesn't this cookie look like a cunt you know like sorry explicit tag but this one time we were with a big group of people like 12 people we were all eating the fortunes we had the special ones everybody's giggling and they were like what'd you get what'd you get and then when they came to me they're like Rob what's your fortune say what's your fortune say and I'm like I can't tell you because you know what you have to eat the cookie and
1038536	1039818	or the fortune doesn't come true.
1040258	1045964	So I, you know, taking my sweet ass time eating the cookie, enjoying every bite, really exaggerating it.
1046304	1048687	Finally, I get to opening my fortune and reading it out loud.
1049368	1051290	The fortune said, go fuck yourself.
1053596	1057918	and everybody at the table is like scream laughing because all that effort.
1057958	1058478	I know all that.
1058878	1063379	And of course, if I don't, you know, eat the cookie first, it won't come true.
1064380	1067261	So that was that was the best fortune I ever got was the one that was a cookie.
1067301	1068321	It told me to go fuck myself.
1068901	1069241	All right.
1069321	1075744	Anyhow, Travis says, Rob, prove you on the right to the seat to use the C word.
1077724	1079225	How am I supposed to prove that?
1080734	1085815	You know who, by the way... If you're offended by my use of that, sorry, but a cookie said it first.
1087776	1088836	Oh, I'm not supposed to say cookie.
1089096	1089576	I'm sorry.
1090756	1093477	No one has ever said that word as great as Bette Midler.
1094577	1096117	They called me all kinds of horrible things.
1096177	1102679	It started with a C and ended with a C. Me no like cookie.
1105521	1107662	So, anyway, now that we've earned our explicit tag.
1107722	1110884	Yes, uh... While I'm at it, Vagina Balls Anus.
1113725	1114046	Okay.
1114806	1115046	Wow.
1115466	1117868	Alright, uh, it is a show about... Happy Holidays!
1118168	1122250	Believe it or not, it's a show about video games, so, uh, we are gonna talk about video games.
1122550	1126012	I actually don't really have much of a kickoff topic tonight, uh, which is probably for the best.
1126252	1126632	I have one.
1126992	1127192	What?
1127312	1127653	I hate you.
1128613	1129414	Why do you hate me?
1129434	1130574	That's... You're telling me about Frivolow.
1131275	1131775	Oh, the wine?
1131935	1133876	You and... You and Victoria.
1133896	1133976	Yeah.
1135016	1154092	Goddammit, I drank a whole bottle of that shit And then I went and bought two more today So Victoria's wine addiction Jamie's wine addiction is the kickoff topic for tonight There you go, she's got a problem Yes, this is an intervention No, you can't have my frivolous Your frivolous is affecting your life negatively in the following ways
1155975	1180155	I was just gonna ask kind of just generally like what are your guys's plans for the holiday week and you know are you gonna be able to get a lot of gaming in or what I know I'll probably be playing a lot of games throughout this week because I don't do a whole whole lot for the holidays and you know I have a huge but would you say you don't have a whole whole whole lot get the fuck out of my house
1182793	1183795	Cool, he left his computer.
1184757	1185138	Bye.
1185960	1186321	Yeah.
1186842	1187363	Scram.
1187383	1189027	That's what I thought.
1194154	1195675	Jamie, do you have anything going on this week?
1195835	1198237	Games you're going to be catching up on or anything?
1199338	1203261	Well, I've been playing some Skullgirls, so I might play a little bit more of that.
1204202	1209387	Dan and I both took advantage of Steam sales and got the Angry Video Game Nerd game.
1210427	1213350	So that's on probably my list of new stuff to play.
1213720	1233188	I gotta vote for the next game so I can get my card I voted already I got my snow globe, you can't have it I definitely have the Stanley Parable I need to catch up on I bought that in the last sale That game is the fucking shit I love the Stanley Parable I've heard a lot of good things about it Jason, anything you're gonna plan on catching up on during the week?
1233248	1234188	When do you go back to Colorado?
1234849	1236091	I... February.
1236712	1237172	Oh, shit.
1237933	1239155	We're gonna have you... Completely serious.
1239295	1241218	We're gonna have you well past the holidays, aren't we?
1241439	1241799	Alrighty.
1242681	1244604	We'll be here to shoe in the new year.
1244844	1244944	Nice.
1244984	1245405	And then some.
1247127	1248530	Any gaming that you plan to catch up on?
1248970	1249070	Oh...
1252509	1252869	Not really.
1254690	1256490	There's no TV in the apartment.
1257351	1261172	We have a setup at the office and I could do that.
1262252	1264633	There will be games but no specific plans.
1266233	1267014	Loki, what about you?
1267074	1268114	I know you're waiting for the baby.
1271755	1272075	I don't know.
1272095	1273376	Maybe more Grand Theft Auto.
1273716	1278277	I was supposed to play this weekend because they had some multiplayer event but didn't do anything there.
1279238	1279418	And...
1281069	1286631	I've been playing Buy Things on Steam sale the game, so yeah, there's that.
1288171	1292873	Alrighty, so it sounds like everybody's just building up their backlog further of games to tackle.
1293673	1295154	Every sale, every sale.
1295294	1298035	I came so close to getting a PlayStation 4 this week, you guys.
1298915	1302616	And then finally I was just like, alright, but really, what are you going to play on it?
1303057	1306958	So I have to wait until there's a couple more games on it and then I'll buy it.
1307698	1309099	Multiplayer beta right now on it.
1309139	1310440	Ooh, the multiplayer's in beta?
1310480	1313102	Yeah, multiplayer's in beta, so you can actually play multiplayer if you want.
1334787	1335207	Nice.
1335828	1336749	Excited about that.
1337249	1339791	SSG100 Matt in chat says, I actually bought La Mulana today.
1339831	1340291	I missed that.
1340451	1341832	Yeah, I bought that today too.
1342093	1342453	Damn it.
1342693	1343454	It was like a buck.
1343914	1344534	I missed it.
1344695	1346676	I think I bought it for Thanksgiving sale.
1346896	1348698	It'll probably show up on a daily sale later.
1348778	1349939	Of course, absolutely.
1349959	1351700	Put it in your wish list so you get notified next time.
1352239	1352760	DarkSakura
1367325	1370746	Um, uh, well let's see, I bought La Mulana today.
1370886	1375467	I've been playing, I actually got back into Final Fantasy XIV, but I completely forgot what the fuck I was doing.
1375967	1381449	However, I did find I had another story quest to do, so that means I'll have to do my job quest for another few levels.
1381569	1383729	With that new patch now, it's like everything's changed.
1383749	1386850	Because now you can do a daily dungeon to get XP, you can do...
1387330	1388570	Guild Tests to get XP.
1388650	1390531	You can do the Guild Levs.
1390831	1392612	Now give a reasonable amount of XP.
1392652	1394932	You can do those as regular quests.
1395632	1397413	The patch really changed a lot.
1398653	1399673	Almost all of it's for the better.
1400214	1405195	Well, I've been, you know, I played for a little bit, but for some reason I was getting kind of stupidly motion sick.
1405715	1410216	And I really am trying not to play too much more until my computer upgrades finished.
1410757	1414177	Because Dan decided to bust out our friend the credit card.
1414978	1415398	And by...
1416779	1432391	New cases, new CPUs, new processors, new motherboards, USB adapters, and he's buying me a new sound card as well so that the rest of our computers catch up to our bitchin' graphics cards.
1433192	1440499	Seriously, it's like you have a graphics card that can handle a horde of 20,000 and a processor that can handle 10.
1441680	1442301	So, yeah.
1442701	1446085	Tired of my games choking up, so we've been sort of taking it a...
1447770	1466066	I've copied over so many things and I know Steam Cloud will back up my saves but I still want to you know like I've got all my Mass Effect stuff I have I'm going to have to manually repatch my Mass Effect 3 for the high res stuff because I don't want to have to go through the I mean I've got all the textures and everything saved and good thing I know how to do that but like
1466787	1468088	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1491230	1510972	Alan did a really cool thing where online he used some website and maybe he can say it in chat but it's like a build your own PC site where you put in the components you want and it shows you what stores have it for the cheapest price so like how much your computer would cost overall I think it's like build a PC or build a PC he'll say it in chat here in a minute but he has like a computer for me saved on that site
1511556	1518718	Well, I'll tell you what we often do at Fry's, and I know Fry's isn't everywhere, but we have a little app called Shop Savvy.
1519298	1531241	It's for iPhone, Android, everything, where you scan the barcode on whatever component it is that you want, and since Fry's has to price match, that's their policy, you can use the Shop Savvy app and have them check it.
1532062	1536583	And so they'll still give you whatever the lowest price you find on it is, so you don't have to really go much of anywhere else.
1536763	1537303	Wow, nice.
1537903	1538963	Yeah, it's Shop Savvy.
1539023	1539724	Everybody use it.
1539904	1542284	I bought my copy of Battle Royale.
1542924	1544685	Instead of paying $20 at Best Buy, I paid $10.
1545265	1549826	I bought my Mass Effect 3 for $30 when it was still going for $50 something.
1550286	1551567	So, on the PC.
1552567	1553127	So I'm just saying.
1553227	1556188	PCPartPicker.com That is the website.
1556208	1556648	Thank you.
1556728	1558649	Mako said it and then Alan confirmed it there.
1558669	1559929	PCPartPicker, that is the site.
1560237	1564340	But other than that, I've been playing Animal Crossing and playing Zelda.
1565221	1565401	Awesome.
1565441	1569904	I can't get past the stupid fucking worm shit in the second fucking level.
1570244	1570805	God damn it.
1571926	1572366	You'll get there.
1572906	1577069	Well, it's like... And the same thing happened in The Link to the Past to me when I was...
1579295	1600593	14, 15, something and so it took me two hours to beat it on that one and I don't want it to take me that long because damn it, it's the 2010 era and I have no patience I want my gratification, give it to me so I turned off the game and drank half a bottle of wine works for me alright, Loki, how was your gaming week?
1603195	1604176	did Loki walk away?
1604256	1604596	Loki?
1605857	1606638	Loki, are you on mute?
1608632	1610795	Just a sec.
1611415	1612116	Baby's coming.
1612217	1613438	Everybody, show's over.
1613819	1615361	The wonders of doing a show on Skype.
1615421	1617965	Alright, Jason, why don't I just go to you while we wait for Loki?
1618525	1620849	I just bought the You Don't Know Jack Classic Pack for $5.
1621329	1622070	Did you really?
1622090	1622851	Thank you, Actdeft.
1622931	1623592	I seriously did.
1624473	1630839	And I can play none of them until I figure out how to work out a Windows box for my deluge of games that I cannot play natively.
1631339	1639146	Speaking of Windows and not being able to play natively, not exactly gaming, but I got a new-to-me laptop this week that is a Retina MacBook Pro.
1639867	1640808	It's kind of amazing.
1641729	1645993	It's very funny when websites and programs graphics are...
1647854	1665942	you can really start to tell when they cheaped out on saving the graphics because you look at the text, it's beautiful you look at everything else, it's terrible and smudgy it's really hilarious I am enjoying this laptop so far and it's so much lighter, oh my god, I can't even put into words even though I just did
1667223	1669865	I played a bit more Papers, Please this week.
1669925	1671566	I've heard a lot of great things about that game.
1671906	1673687	It is insanely fun.
1673707	1674448	It's on my list.
1674488	1681994	For something so frustrating, and you definitely get the demerit, the violation kind of...
1683294	1684214	Thank you for watching!
1706700	1714823	Um, I, Codeman sent me Surgeon Simulator as a gift, and that game is, I've been wanting to play it since I've seen videos.
1715444	1720346	I am hilariously bad at it, and I think everybody is, but it's so much fun.
1721646	1723907	And I picked up Electronic Superjoy for $1.50.
1724007	1724507	Woo!
1725127	1725688	Still need to play it.
1725988	1731550	So anyways, the real meaning for one is, this week I bought an Xbox One and PS4 controller.
1733544	1735445	I have not bought the systems.
1735485	1736766	They are here in my hands right now.
1736786	1737627	They are here in studio.
1737907	1739728	He brought them in here and he said, look what I bought.
1739788	1741309	And he handed me the PlayStation 4 controller.
1741329	1743310	Where's the consoles?
1743330	1744711	And I was like, you bought both consoles?
1744751	1745752	He's like, no, just controllers.
1745772	1747913	I'm like, you're so weird, Jason.
1748474	1753097	For some reason, I thought that I heard both controllers work natively with computers.
1753317	1754178	That's not the case.
1755479	1761764	As I also recently learned, and I posted this picture to Twitter, the Xbox One controller uses Wi-Fi.
1762444	1768749	And for that reason alone, game controllers via Wi-Fi on a computer are not a thing by default.
1769189	1772572	That said, the PS4 controller works over USB and Bluetooth.
1774053	1778637	When I first got it, I tried using Steam's big picture and playing games online.
1778777	1779278	Thanks for watching!
1798381	1801582	BlackWolf in our chatroom at live.vognetwork.com saying to you, Jason, they said they would work eventually.
1801602	1804884	Yeah, they'll be, well, on Windows eventually, and then somebody will do a third-party one for the Mac.
1821129	1822490	Yeah, it'll happen next year.
1822630	1824352	A bit disappointing that I can't use it already.
1827014	1827555	It's interesting.
1827755	1829997	The Xbox One controller has the right heft.
1831278	1836683	And the PS4's triggers, L2 and R2, don't feel quite right.
1838360	1843785	But when I actually, and that was my initial reaction when I actually sat down and played the game, it didn't make a difference.
1844065	1847308	They both worked, tactile, responsive, felt right.
1847768	1850971	The Xbox One's D-pad is so much better.
1851611	1854013	Even better than the Xbox 360 Pro controller.
1854033	1855875	Yes, yes, a hundred times yes.
1856515	1861900	The PS, I'm sorry, the Xbox One controller is so clicky in like the best way though.
1862000	1870894	Maybe I just have fat thumbs, but when I do like, let's say I'm doing a Hadouken move on the little control pad there, my thumb like bumps the other thumb stick.
1871014	1872616	That's the only little problem I have.
1873277	1874359	Maybe I just have big thumbs.
1874399	1874619	Interesting.
1876206	1876626	Thanks for watching!
1895601	1900505	and so I went out and bought the original full-size fatty Xbox controller for myself.
1900585	1905849	Those wired 360 controllers though made bomb and still do like PC controllers.
1905869	1907130	That's exactly why I bought them.
1907150	1907830	That's what I'm using.
1907931	1909832	They are the best gamepad you can get.
1909992	1910272	Me too.
1910292	1912594	I'm very happy with this PS4 controller so far.
1913054	1916357	Much more than my Logitech something something something.
1916707	1935885	I'm going to the chatroom, live.vognetwork.com TigerClaw with another theory Jason basically bought those controllers so he can get a handle on how they feel and practice using them when he gets either of the consoles It's okay, I'm still going to suck at all the games especially if I play it against other people that actually own it but I appreciate console gamepads and I'm happy with them
1936926	1939689	Alright, so... I like that you can push the little touchpad.
1939709	1943032	Yeah, I don't know how many people know this, but the touchpad is actually a button.
1943672	1949217	The touchpad doesn't work on a computer, but the fact that it is a button and can be depressed does actually work.
1949578	1950839	It may work on a computer someday.
1951299	1952240	Yeah, eventually.
1952661	1953642	Out of the box, yeah.
1954863	1959707	Saw a new game that will be out next year that is in the show role, so I'll leave it for later, but it...
1961048	1969734	I would have screamed loudly in enthusiasm had there not been another housemate in the apartment that I'm staying in, and also in an apartment.
1969754	1970395	You would have shrieked.
1970775	1971256	I would have.
1971356	1977240	I would have nerd shrieked, nerdgasmed, and nerd other expletives that I will leave for your imagination.
1977920	1978181	Right.
1978881	1980702	On that note, I think Loki's back.
1980742	1981263	Hi, Loki.
1981403	1982163	Sorry about that.
1982203	1984265	Yeah, my mom called me.
1984639	1985439	DarkSakura, DarkSakura, DarkSakura
2006304	2008325	I checked out some of the servers on there.
2008345	2011685	I picked just a random one and I'm playing it a little bit.
2011945	2012726	So it's pretty fun.
2012746	2016066	They had all their weapons and purchasables free.
2016566	2017687	So that was kind of neat.
2018207	2021328	And then I played a little bit of Saints Row 4.
2021688	2027549	I mentioned before that I bought the season pass for DLC when it was on sale.
2028129	2031930	And so I got a chance to finally play through, enter the dominatrix.
2032717	2050867	which was as expected incredibly short and unfortunately the whole joke that they were trying to go with it the whole mockumentary thing just wasn't very funny and thank god they didn't ever release Enter the Dominatrix as a full game because it would have been fucking terrible
2051727	2068224	and in fact the whole thing there's only one time that I laughed in it which was at the very end of the game where you friend these raptors and so you're riding the raptors out of the simulation while they're singing this song of their people which is
2068976	2070117	Walk the Dinosaur.
2070137	2076140	So that was kind of funny, but the rest of it just wasn't funny at all.
2076280	2082224	That's unfortunate to hear it's not that funny, because I associate Saints Row with one of the funniest games I've played.
2083785	2094891	They tried to do some stuff that's supposed to be funny, like some of the cutscenes were animatics and literally some dude holding an action figure and doing something, and like
2095484	2095904	I don't know.
2095944	2099045	I guess that was supposed to be funny, but it just wasn't funny.
2099465	2100765	It's like they were trying too hard.
2101885	2102365	Fair enough.
2103685	2107606	And then... I bought lots of things.
2109646	2115307	I really wasn't going to spend a ton of money on the seam sale, but... That's what they all say, Loki.
2115427	2116668	That's what they all say.
2118128	2120088	So, let's see what I picked up here.
2120128	2123209	The orange box, because surprisingly enough, I didn't have that.
2123909	2124029	Um...
2125284	2152559	Noidu Love 2 Demvolution which is kind of like a sprite based shooter Retrograde which is kind of a space shooter slash rhythm game which is kind of neat the whole game plays backwards and so you basically have to move where bullets came from and it goes with the music then there's Ballpoint Universe Infinite which is a hand drawn game
2154390	2164735	and Blockland which is very much like Minecraft but it actually looks like Legos so that's kind of neat and they have a whole deathmatch thing with that as well.
2165495	2176080	Final Fantasy 7 and then of course Cody got me the Stanley Parable so that was pretty sweet and then today I had to pick up La Mulana because it's down to like a buck something.
2177380	2178281	Can't believe I missed it.
2178681	2179161	So upset.
2179961	2182683	You can always catch the yesterday sales though.
2182923	2183583	They repost them.
2184011	2184931	Oh, wasn't that a flash sale?
2185271	2185652	I don't know.
2185692	2186932	It was a flash sale, yeah.
2187172	2187912	It'll come up again.
2188132	2190753	I'm not worried about it.
2190833	2192014	So, yeah, pretty much that.
2192194	2195535	And then I don't think I actually played any Grand Theft Auto Online.
2195555	2196975	They've been doing some mass bannings.
2196995	2198756	Thankfully, I didn't get caught up in that.
2199336	2202637	But, yeah, that's it.
2202677	2209940	Just trying to get through the DLC stuff for Saints Row 4 since my save got pretty much eradicated.
2210200	2212821	And so I've been kind of running through that real fast.
2213607	2220922	and I still haven't unlocked the Christmas DLC because that's later on in the game so once I get to that I'll talk about that.
2220942	2224931	At least hopefully that has the potential to be a little bit funnier than this last one.
