start	end	text
261499	262299	Loki's... Around 2004.
263120	264261	Oh, then I guess we would have had the show.
264421	265162	Uh, Loki's moment.
265302	265562	Sorry.
265802	270166	No, I saw the swelling, um, and I can't really chew food.
270526	272447	I mean, I can sort of chew food.
272467	277852	Like, I've been slowly getting into more solid stuff, you know, because before it was smoothies and soup.
278952	280153	And that's it.
280694	285898	So, today, I tried to do french fries from McDonald's and it sort of works.
286158	286739	It sort of works.
286759	287399	You're making it work.
287739	288060	I guess.
288500	289180	Um, and then, um,
291260	300226	Yeah, so I'm not, like pain medication, I'm not really taking any unless, you know, sometimes during the night just because it makes the swelling, the feeling of the swelling go down.
300547	304389	Like right now, like today, I don't feel as swollen, but it feels like it's all swollen on the inside.
304430	309533	Like sometimes like if I sleep on my side or something, I feel like I bite my cheek or something.
309553	309933	Yeah.
309953	311535	So I kind of get that feeling right now.
311555	312175	Yeah.
312195	313896	I already had one of the stitches come out, so.
314136	314497	Ooh.
314517	317559	I was like, you know, sitting there talking, I was like, pfft.
319000	319580	What is this?
319760	321741	There's a string here.
322521	322661	Ew!
322981	324222	Let's not get too detailed.
324262	326863	We want people to keep listening before we get to the video game talk.
327404	330445	But I'm glad to see you're doing much better.
330485	333586	It looks like you're one of those people that made a quick recovery, so good for you.
333686	338949	Apparently I metabolize the anesthesia medicine really fast too.
339389	344754	Yeah, I was going to say, what happened to the Loki goes to the dentist or whatever video that was going to be planned?
345595	346676	I wasn't really out of it.
347157	360230	I mean, I was a little tired and stuff at first because they gave me Valium to take before I went there, which is good because I have all sorts of unnecessary phobias about all sorts of...
361471	364454	Surgical, probably because I haven't really done any of that stuff.
364854	369279	I've never had any experience with having surgery or being put under.
370460	375585	I don't really go to the doctor that often, so I get a little nervous around needles and stuff.
375625	377026	I just don't like it.
377306	381751	I know that there's no real danger to it, but it still makes me uneasy.
381911	383332	The Valium helped.
384293	386015	They wouldn't let me stay awake and listen to them.
386818	387839	Thanks for watching!
404995	406316	I don't know, work.
406616	408577	I'm so glad that shit knocks me the hell out.
408697	415060	And then I woke up and they're all trying to help me out, help me sit down.
415080	416160	I'm like, no, I'm not dizzy.
416200	417621	I can walk just fine.
418841	419662	That's not a problem.
419742	421262	And so we went out to the car.
421282	426545	I'm like, I'm not really, I'm tired, but I'm not really dizzy or anything.
426565	426885	Bummer.
427085	428286	Yeah, unfortunately I wasn't loopy.
428666	431588	Nellie said I said weird things, but all of those were intentional weird things.
431608	432669	I know, you always say weird things.
432729	436071	I was making bad jokes, and she's like, well, you said this joke.
436111	442575	I'm like, yeah, but I remember saying that, and I meant that on purpose, so that's not just me saying weird things.
443235	467790	Alright, let me go to the chat room because we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern right after the Bobby Blackwolf show at the Voice of Geeks Network, vognetwork.com and if you are listening live on this Sunday night, come on down to the chat room live.vognetwork.com We often read comments from chat on the show because it is the show where every gamer has a voice YYR starting us off tonight saying, come for the video game talk stay for the gross medical drama Yes
468530	469351	It's like an episode of VR.
469511	470331	It wasn't that bad.
470411	473813	Now, if I start talking about my hernia surgery that I had a few years ago.
473833	474514	Can we not?
474634	475134	Let's not.
475394	475774	Can we not?
475794	476455	That was not fun.
476635	476975	All right.
477015	477215	Thank you.
477235	478156	That was way worse than this.
479357	480117	I was awake through that.
481258	483239	SSJ100 Matt saying, don't have rice.
484140	485961	I would say popcorn either way.
485981	487021	Well, yeah.
487081	488102	I'm not chewing anything.
488462	490223	It's pretty much all liquid stuff right now.
490483	491344	I ate a lot of pudding.
491992	495175	Stuff that I can... Eggs, you know, like I had eggs last night and those are dull.
495356	501982	They're like the best eggs ever because, you know, after having just smoothies and, you know, tomato bisque soup.
502002	502903	Do you like pudding?
503464	503584	No.
504184	506747	I was going to say because you can mix protein powder and pudding.
506767	511912	Yeah, my wife wanted me to have like... She got... Well, she meant to get rice pudding but it ended up being tapioca.
511932	512693	I'm like, no.
514374	520759	Awesome Unicorn is in our chatroom saying, man, when I had all four wisdom teeth out, I agreed to fill in for dinner theater the same night.
521219	530706	That's hardcore, because having to sing, I would assume dinner theater means you sing, and just all that vibration would, oh, that's not fun.
531987	537531	That must have been some non-impacted easy peasy teeth coming out there, because that's too much.
537878	542260	God, I was just thinking back to... I wanted to stay awake so I could watch.
542280	544400	I wanted them to put a mirror so I could watch.
544420	545161	No, thanks.
545221	546041	But they wouldn't let me.
546241	549322	Well, they wouldn't let me watch my hand surgery either because it was too small.
550062	557685	But they had to give me laughing gas to make my veins dilate so that they could get the IV in.
558605	561066	And that hand stayed bruised for like a week and a half.
561667	562387	Yeah, I saw that.
563483	580426	some more comments from our chat room at live.vognetwork.com Zebediah the Messiah saying long time listener on iTunes first live show well welcome, welcome to the show yeah we've been getting some new listeners lately just thanks to, well I know he said he's a long time listener but just thanks to Stitcher, he's doing very well
580686	581546	Yeah, I don't recognize that name either.
581566	583187	We have Awesome Unicorn as well, who I don't recognize.
583207	584228	Isn't that a little redundant?
584528	586489	I mean, aren't all unicorns awesome?
586549	588129	All unicorns are pretty awesome.
588389	595052	The girl at Starbucks, when I told her that I wanted a unicorn when she asked if I wanted anything else, she drew a unicorn farting rainbows on my cup.
596113	598054	On the little sticker that goes on my reusable cup.
598074	598754	That's awesome.
598794	599394	I kept it.
599634	600115	It was great.
600215	600755	That's amazing.
601555	605297	And then DarkTetsuya in chat says, I was wondering if there was going to be a show or not.
605657	608719	Hearing everyone's sick and then Loki having his wisdom teeth out.
609459	614242	Well, we had to be here because otherwise Zebediah the Messiah would not have had a live show to listen to.
614282	618764	And honestly, I didn't know how it... I mean, I didn't know how... Everyone was saying, oh, you're going to be out for a while.
618844	619785	And I didn't know.
620245	624147	And hopefully nothing... I mean, so far, I think everything's healing just fine.
625168	627449	Who knows, like a week from now, you know, oh, sorry, that just...
627609	629333	Infection, lol So they give you Keflex?
636547	650117	No, Amoxicillin, and then I have the, because I can't swallow pills, yet somehow, thank goodness that that volume was really small, because I couldn't drink water with it, because normally I just, I down a little water and salt and stuff.
650137	652118	Druggie lounge radio, everybody.
652198	654099	Hey, this is legal if you've been prescribed it.
654119	660884	But no, I have whatever, it's like Tylenol with codeine or whatever, whatever that is.
661957	662879	They gave me Vicodin.
663960	666364	And then when those stopped working, they gave me horse pill Vicodin.
666945	671072	Like the one that's pure, pure hydrocodone and no other crap.
671946	675389	I just... When I had my gallbladder out, I slept for like a week straight.
675549	676490	That's just what I did.
677570	678091	You know what I did?
678351	681313	The first time I left the house after gallbladder surgery, do you know what I went to do?
681774	686117	I had my gallbladder surgery like two days before Halloween because it was my ex's birthday.
686217	686658	Hilarious.
687138	691802	But the first time I left the house after that was to go vote against Prop 8.
692022	694444	That was the first time I left the house after my gallbladder surgery.
695364	696165	What a worthy cause.
696205	697326	It was a very worthy cause.
698467	699708	And you didn't vote absentee.
700453	701773	No, I never vote absentee.
702554	707375	I'm one of those people where I'm like, I think absentee, for me, I realize tons of people vote absentee and that's cool, at least you're voting.
707675	709636	For me, absentee takes the magic out of it.
709936	714318	Like, I like to go in the little booth, click the, I don't know, there's just something about that whole process.
714378	715138	I don't like people.
715158	716679	Which is fine.
716699	721280	So I vote, I take my absentee, well, the voting place is actually, I could walk there in five minutes.
721340	721540	Yeah.
722100	726842	So I fill out my absentee ballot at home with the internet in front of me and then I go take it and drop it off.
727748	728029	Oh, okay.
728269	728589	That works.
728609	733035	So I've gone to the place, but I voted in a very comfortable manner.
733195	733615	There you go.
733836	734076	All right.
735017	740584	Anyhow, before we get into argument weeks and the things we've been playing this week, some other topics here at the top of the show.
740684	745170	I don't have a whole lot in regards to kickoff topics, but we are entering the holiday period.
745930	749131	Although we here at OLR, as far as I know, we're going to be doing shows every Sunday.
749171	755753	We're not taking any time off for the holidays because everybody kind of lucks out this year with Christmas and New Year's being on, what, Wednesdays?
755933	757553	I think Christmas and New Year's are both on Wednesday this year.
758813	761914	Sunday happens to be the 29th, so whatever.
761954	762814	We'll be here those days.
763275	765075	None of us are traveling anywhere major.
766195	772277	We will be here through the holidays, but since we're starting to ramp up toward that season, I don't know about you guys, but
773257	777802	I'm going to have a lot of time off where I'm doing nothing for like a week and a half at least.
778463	782507	Are you guys going to be catching up on any games or do you have any gaming plans through the holidays?
782587	786091	Like a wish list of things you got to get through in the next month?
786503	792349	Well, I still have to beat Skullgirls with everybody, which I just started it last night and beat it with Parasol.
792709	793890	Well, not last night, but the other day.
794631	799856	And I do want to get at least up to a 35 and finish that stupid quest that I'm stuck on.
799916	800657	And that's in 14.
800697	801037	14, yeah.
801077	801778	Right, yeah, okay.
801838	809285	But I'm still trying to do the play a new game every week thing, so like this past one with Skullgirls, I'm going to start Deadpool next week.
810406	810567	So...
811248	811688	There you go.
812269	814313	So that's my goal is just to do something different.
814454	815275	One new game a week.
815556	815977	I like that.
815997	818181	And then they'll be going to Washington later.
819491	820412	Oh, good luck.
820752	821593	Yeah.
821993	822894	Snowpocalypse.
823214	825096	Get lots of pictures of the snow on the way up there.
825616	828459	I will say thank you very much, Loki, before the show.
828479	831681	I hope you don't mind me saying this on air, but Loki gave some Christmas presents out before the show.
832382	835484	I got a Steam gift card from Loki, and I believe DarkSakura got one as well.
835664	836065	I did.
836245	840068	So I'm armed and ready for the winter sale.
840208	841209	When does that start, Loki?
841449	842410	The winter sale for Steam?
842430	844011	I thought the winter sale was already done.
844331	845332	Or is it the fall sale?
845772	846953	I can't keep track of these sales.
846993	849715	Well, there's going to be a Christmas New Year's sale.
849755	850715	There always is, right?
850955	851376	What is it?
851476	852736	But they don't call it Christmas.
852816	854477	They call it holiday sale, right?
854918	858360	I think what we just saw was the winter sale, and now there will be the Christmas sale.
858380	859741	Somebody in chat set us straight.
859761	861162	The winter festival sale.
861222	862883	It was the fall sale that they had.
862903	863063	Remember?
863083	864003	Because it's fall-spring.
864624	864904	Oh, yeah.
864924	866985	It was fall-spring because the thing was upside down.
867025	867545	It said spring.
867565	867946	Yeah, yeah, yeah.
868366	870147	So I think the winter sale is coming right up.
871078	872079	Yay.
872799	873020	Go ahead.
873220	873960	No, just saying yay.
874260	874701	Oh, yay.
874761	875501	Yay, sales.
876082	877423	Loki, what about your projects?
877743	879625	You love to start projects that you never finish.
879745	880725	How's that tablet going?
882266	886330	Actually, because I was actually thinking about that the other day because I got some more stuff for that.
886570	887811	Originally, I was going to use...
888751	899601	It's similar to how they did the crossplane thing where they had individual circuit boards for each controller and it would have hooked up almost like a cartridge that you'd plug in.
900121	906006	So I bought a Sonic 2 and Sonic & Knuckles Genesis thing.
906026	907828	I was going to rip the whole thing apart and use the...
908388	911349	You know, connectors on there for that.
912349	914970	But it's too damn small for what I want to do.
915230	917291	And I'm going to need to add stuff to it later on.
917371	919011	So I'm like, okay, that's not the way to go.
919111	926753	So the way to go is actually buying this... It's like a USB thumbstick that you plug into your system.
927493	928814	I forget what they call it now.
928914	931215	But it basically allows you to...
933275	943902	Use almost any controller on any system, including keyboard and mouse, on Xbox 360, PlayStation 3, Xbox One, PC, and it just works.
944002	945663	You can do that.
946664	955149	That simplifies wiring everything a lot more than it was before, because now I don't have to worry about having to switch between multiple different systems.
955789	961873	I can just wire up one controller to it, and then just run it through that, and it would work on multiple systems.
962293	963795	instead of having to do all that stuff.
963815	967358	But no, I'm still consciously working on all that stuff.
967398	972023	I just have to get the parts and figure out the feasibility and stuff to get it working.
972183	983734	Mainly right now is I'm trying to figure out how to make the actual case for all of it because that's going to be difficult since I've never done vacuum forming before and I have to design the case and...
984955	994702	But before that, I was kind of distracted by, okay, how am I going to get this so that I can wire up different controllers, configurations and stuff to one system?
994782	1000006	Well, now I don't do that anymore, so that makes it a lot easier in the design process.
1001158	1003159	But I'm still going to make it, eventually.
1003540	1006442	So what's your plan while you... Because I know you probably have a little time off of work.
1006482	1007402	What's your plan during that?
1007422	1008463	I don't have any time off of work.
1008943	1009063	Oh.
1009644	1013806	Well, I mean, you know, like... The days, but... The days, oh, yeah.
1014547	1027555	I mean, I will have time off of work a few weeks after that, but... Well, that's for the baby, so... Well, actually, right now, I've been kind of in the, you know, what do I want to play and stuff, and...
1028616	1029397	DarkSakura, DarkSakura
1058444	1066973	Thank you, DeepSilverInvolition, for wasting 40 fucking hours of my time playing that game and basically making my save completely useless.
1067134	1072039	And it's apparently a widespread problem where not only is it not a save thing...
1072700	1077904	It's like people that bought the DLC, their game's just not fucking working anymore.
1077924	1079406	It's so frustrating.
1079486	1081708	It's just, thanks a lot.
1081808	1085130	I was like, you know what, I just want to play something stupid today.
1085211	1087072	I just want to play some Saints Row.
1087613	1090775	After losing 40 hours in a game, how would you have the motivation to play again?
1090795	1094078	I'm going to cheat like a motherfucker is how I would do it.
1094578	1095719	See, that's the thing, though.
1095759	1102763	I don't even want to grind through, even cheating like crazy to make it super easy so I can just get through all of it fast.
1103143	1104264	I don't even want to do that.
1104364	1111348	Why should I even put myself through the effort to play this game when it's so obviously broken that...
1112568	1114689	I just, I can't, I can't do it.
1115069	1123653	And it's just, it's not gonna be worth it for these DLC missions, which, let me be honest, they're probably about 30 minutes long each, if I'm lucky.
1123953	1126134	And so, I just don't know if I want to do it.
1126394	1131196	Yeah, I would like to go back and do it, but I wish my save would work just fine, because...
1132546	1147286	I don't know, it was fun and it's definitely not mods because I've uninstalled, I deleted the whole game off my computer, redownloaded everything, no mods are in there it still fucking doesn't work so it's just something with their game and it's disappointing
1149213	1176561	but yeah, I don't know I try to figure something else to play for me, I kind of want to do the Jamie thing and try to do some new games although with Final Fantasy XIV getting a patch this week I'm obviously going to dump a lot of my time into that but I'm trying not to spend my entire vacation because my work actually shuts down between Christmas and New Year's we have to take the time off so I have lots of time off to do very little because my family doesn't do an awful lot of holidays you can hang out with me
1176661	1178784	We can absolutely hang out and do stuff.
1178804	1180145	Let's go to Ikea every day.
1180766	1181107	Every day.
1181367	1188916	Well, things should hopefully slow down a couple days after Christmas, which is the period that I've got all this time and nothing to do.
1189357	1194343	I might finally crack and get the PlayStation 4 because the finances are looking pretty good now, so this might be the time.
1194463	1195043	I finally do that.
1195063	1199226	Well, you know, and I understand if you're still hesitant about picking up the PlayStation 4 because there aren't a lot of games out there.
1199246	1203889	There is one game that's on current gen systems that would take up a good portion of your time.
1204070	1204650	Let me guess.
1204670	1206411	Does it start with grand and end with a five?
1206791	1207792	Yes, it does.
1208212	1211995	Actually, I was looking to see if it was on sale at Target when I was on Amazon.
1212035	1212475	Thirty nine.
1212515	1213176	Is it?
1213296	1214377	I might jump on that.
1214537	1215757	I really might jump on that.
1215918	1216178	Yeah.
1216658	1218559	DarkSakura, DarkSakura, DarkSakura
1241874	1243175	Just saying, just saying.
1243855	1248378	I'm not knocking the system, but it's just like, you know, there's not a lot I would play on it.
1248438	1254602	Even like the PlayStation 4, like either of the systems, there's not a lot I would really... We have no reason to look at either right now.
1254683	1264589	I really don't need a PlayStation 4 right now, but, you know, knowing that after seeing the Final Fantasy XIV footage with the remote play, I'm like, oh, God, I want... At least you know a date now.
1264769	1265810	Yeah, exactly, exactly.
1266070	1279979	and by the way, we just picked up Star Fox 3DS last night because we had coupons and Dan's all over that one so we've got plenty to play right now and Dan has a villager in Normandy you can go run by his tent now that Normandy is open
1280642	1308020	the other big games I have to beat are Mario 3D World and Zelda Link Between Two Worlds because I do love both those games a lot probably my best of the year for sure but I keep getting distracted with all these other games I'm trying to play too so I definitely want to play those games and beat them probably inevitably during the winter sale Bioshock Infinite will be on sale and I can finally play and beat that and I'm hoping I can get I think it's still on sale now it's been like dirt cheap like 10 bucks I bought mine ages ago for dirt cheap
1308180	1320215	I'm hoping I can get The Last of Us and Beyond Two Souls from the rental company over the holidays as well that would be fantastic or Zelda Wind Waker is on my list too because I gotta catch up with that
1320700	1322861	We've actually got Ocarina for 3DS on our list.
1323202	1323682	Dan and I do.
1323902	1324102	Wow.
1325383	1325743	All right.
1326264	1328825	Go into our chat room at live.vognetwork.com.
1328985	1332447	Awesome Unicorn says, Resogun make the PS4 purchase worth it for me.
1332848	1334509	Yeah, that's one of the games I'm really eyeing.
1334589	1335449	I definitely want to get that.
1336250	1339352	Fifth Dream said, PlayStation 4 is worth it for Doki Doki Universe right now.
1339592	1340713	I don't know a lot about that game.
1340733	1341193	I've heard of it.
1342914	1349756	YYR says, a friend who works at GameStop said today that PS4s were sold out in 10 minutes, but Xbox Ones were in stock all day and didn't sell.
1349816	1351157	He had no idea why.
1352237	1355619	Yeah, I'm hoping that if I do want to get a PlayStation 4, I can actually get one.
1355639	1357859	That would be really great.
1358560	1359000	Let's see.
1359480	1363562	Ragenator says, Sky, technically no one actually needs any games or system.
1363962	1366683	People need food, water, shelter, oxygen, etc.
1366763	1368684	The question is, do you want the system?
1369744	1370425	DarkSakura, starting us off.
1390106	1391488	I'm not playing Animal Crossing right now.
1391869	1392350	Yes, you are.
1392490	1393491	Why are you lying to the listeners?
1393511	1394032	Don't lie to the listeners.
1394052	1394733	Normandy's open.
1394773	1395574	Everybody come hang out.
1396916	1399320	I've been playing Zelda, A Link Between Two Worlds.
1399340	1401023	Your hubby made a house in Normandy, right?
1401570	1401730	Fucker.
1401750	1402110	I love him.
1427138	1431449	I love that asshole I'm also playing Zelda I uh
1436331	1437111	What else did I play?
1437731	1450855	Oh yeah, I played Skullgirls, which I really like, and finally got to, for some reason it doesn't work very well with the Capcom fighting controller, but it works just fine with the regular Xbox 360 controller, so that's what I'm using.
1453236	1455536	I loaded the Shiva, and then I stopped playing it.
1455656	1460798	I've probably done five more playthroughs of the Stanley Parable, and I got the Portal ending.
1462443	1464165	S, Actdeft, Drew, Carameldansen
1482335	1482856	DarkSakura, DarkSakura
1498829	1500991	I tried to play more Bus to Move Universe.
1501491	1502793	It really is not very good.
1503493	1510499	I want to like it so much because playing it on my phone is freaking awesome, but playing it on the 3DS is not awesome.
1510639	1511300	It's not awesome.
1512401	1519948	And then, oh yeah, I've been playing a lot of Bejeweled on my phone because that's my I really need to get sleepy game.
1520969	1523711	And I like the music in that game.
1523771	1524432	I can't help it.
1525212	1528694	It does kind of have like new agey Philip Glass type of soundtrack to it.
1528714	1529754	Oh, I love Philip Glass.
1529774	1534777	But I mean, but the one on the phone, it's like this epic type music.
1535337	1546943	It's kind of almost like whenever you see ancient Mesopotamia, that type of music, you know, like you're watching Ben-Hur or something.
1546963	1548144	Yeah.
1548795	1550236	Epic movie trailer of epicness.
1550436	1550717	Epic.
1551117	1552258	It's epic.
1552798	1558783	And then I played more of Fractal.
1560344	1560985	Do you have Fractal?
1561485	1561625	No.
1562266	1563246	Okay, I'm getting you Fractal.
1563487	1563747	Sweet.
1563767	1564548	And you're going to live with it.
1565288	1565568	Sweet.
1566049	1566949	Fractal is a great game.
1567110	1568190	Free games rule.
1571513	1572694	So I'm ruining one of your presents.
1573394	1574115	Do you have Fractal yet?
1574515	1575176	You need to play Fractal.
1575441	1582283	Fractal is like the best puzzle game in the universe.
1582703	1583683	It makes me super happy.
1584323	1586184	By the way, for anyone who just showed up, Normandy's open.
1586484	1589585	Okay, that's probably about it because I didn't play any Final Fantasy this week.
1589625	1592626	I played last week, which is how I got harassed for my name.
1596331	1599975	And everybody go on the VOG website and read my article.
1600675	1601777	Alright, there you go.
1602377	1603519	Loki, how was your gaming week?
1604059	1605200	I played Grand Theft Auto Online.
1607122	1612468	I ended up in a lobby with, I guess, a modder or hacker or whatever you want to call him.
1613149	1617932	Whatever the case may be, I ended up level 40 and I have $13 million now, so that ain't bad.
1619273	1627178	And then I messed around with the content creator a little bit and tried to make a race and it turned out okay.
1627658	1629379	I guess you can stack objects.
1629419	1641287	There's like a trick where you can stack objects and make them float in the air, which is kind of what I wanted it to do in the first place, but they made it so damn difficult to do that, so I just kind of didn't mess with that part too much.
1641707	1642348	Thanks for watching!
1662662	1664864	I like the way it integrates in your game and stuff.
1664884	1667966	You see the waypoints on there, but they're orange instead of blue.
1668826	1674850	And you can go on Social Club and basically bookmark any stuff that you like on there.
1675150	1679273	And it will show up in your game and you can play it and do all sorts of fun stuff.
1679293	1684957	So right now they have just the race and deathmatch creator, but I guess more stuff is coming out later on.
1685857	1687959	And then, what else did they play this week?
1688119	1688199	Oh!
1689938	1692481	Some other strange stuff, or a little unusual, I guess, for me.
1692761	1699830	So, we were bored, and I was trying to occupy Josh, so I tried to get him to play Wii Sports.
1701131	1705537	That didn't work, because he didn't want to play it, and he wanted to watch me play it, so I showed him bullying.
1705737	1707379	So I played a little Wii Sports this week.
1708380	1709001	And, um...
1710484	1712925	Also played a little bit of Rabbids Go Home.
1712965	1718367	He thought that game was a little bit funnier because the rabbits are being stupid and gathering trash.
1718467	1719447	He still didn't understand.
1719747	1721308	Those games are kind of made for kids, too.
1721448	1722248	Yeah, exactly.
1722328	1728151	He didn't understand why the rabbit was screaming at people and their clothes were falling off and they were collecting clothes.
1728191	1733893	And he was worrying that their shopping cart was going to tip over because it was stacked really tall with all sorts of weird things.
1735093	1735833	So that was kind of funny.
1735874	1737094	He's like, you've got to be careful.
1738074	1738955	Don't turn so fast.
1741616	1743238	and then what else did I play?
1743258	1761893	I think I played a little bit of Just Cause Multiplayer just getting in the last little bit of their beta that should be launching actually tomorrow so I'm looking for that I'll be coming out on Steam worthwhile investment if I say so myself and then what else did I play?
1763534	1766857	Uh... A little Call of Duty, I guess, at work.
1767577	1768978	There's nothing really else to play there.
1769779	1772721	And, um... That's pretty much it for right now.
1773062	1778306	But, uh... Hopefully... Hopefully we'll get into some Saints Row.
1778406	1780548	I don't know if I want to go back.
1780708	1782329	It... It...
1785350	1785750	It's sad.
1785770	1786471	You're just frustrated.
1786511	1787171	Rabble, rabble, rabble.
1787191	1789451	No, seriously, it's sad.
1789491	1798053	Games like Saints Row 2 and stuff, I really liked going back into those and playing them again and stuff, but it's just the last couple of games they put out.
1798953	1802173	Even Saints Row 3rd, I think I played through that at least two or three times.
1802874	1804154	I just don't want to do it again.
1804194	1807975	I don't want to go through all the hassle because it's like, I've already seen that joke.
1808935	1809535	It's funny.
1810555	1811556	But, I don't know.
1812117	1822988	Maybe, maybe if a certain other host that was on this network, you know, that would pick up a copy, then it might be worth it since I have to start from the beginning.
1823348	1826572	We could go through together and play through a co-op campaign.
1826792	1829134	Then I can also get those extra achievements I don't have yet.
1829355	1830676	Alright, Travis Donovan, hope you're listening.
1833829	1861890	Or Bobby Okay, my gaming week I actually played a lot of random shit this week I powered on my 360 I've never heard of a lot of random shit, Rob It's a new game, it's by Random Shit Co So I powered on my 360 this week Which is like the first time in like four months Like I turned it on and it had to do a Like I seriously think the last time I played my 360 was When the Mass Effect DLC came out Sure it wasn't Forza Horizon
1862690	1863071	Jack shit.
1892670	1893531	I don't remember.
1893591	1895972	Do your friends list expand on 360 now, too?
1896092	1897633	Because Xbox supports a thousand friends?
1898414	1902056	No, because all I see... I don't see what you're playing on Xbox One.
1902096	1903757	All I see is that you're on Xbox One.
1903797	1905878	I don't see what they're doing.
1905898	1909621	Which is kind of weird, because you could do that on PC.
1909641	1911822	I remember I used to see what people were playing on PC, but...
1912162	1915444	No, they integrated there, so no, I don't have more than 100 people.
1916144	1916384	Weird.
1917025	1921467	Well, I have 99 friends right now, so find my username if you want to be the 100th person.
1922388	1925069	You have 99 friends, but so-and-so ain't one?
1925089	1926310	Yeah, somebody dropped me this week.
1926330	1927951	I don't know who, because it won't tell me.
1928831	1950863	and BlackWolf confirms no it doesn't well that sucks I was hoping for that expansion but oh well I admittedly haven't played a lot of 360 I'm not being a hater it's just nothing new I've really bought on 360 lately but I went back and visited some of my classics because I have a shit ton of downloads especially from like Xbox Live Arcade when Xbox first came out I know there's all that free stuff still although yeah I've been checking some of that out
1951263	1951863	And they love you.
1970811	1973092	Blessings be upon you for the mucus coming from your nose
1997102	1997602	It was weird.
1997842	1999523	It was one of those, like, you're going to sneeze, you're going to sneeze.
1999543	1999943	Just kidding.
2001304	2002005	Well, no.
2002485	2003725	Radio host's worst enemy.
2003765	2004286	Sorry about that.
2004386	2004926	And it's live.
2004986	2005586	Nothing I can do about it.
2006447	2006707	Oh, no.
2006767	2009969	Imagine being in customer service and having that happen when you're trying to... Oh, I'm sure.
2010089	2011549	I was in customer service for seven years.
2011569	2011789	No, no, no.
2011809	2016672	When you're trying to explain one's mortgage interest to them while they're yelling at you.
2017312	2019273	You see where this spot is right here.
2019333	2019773	That's where...
2021074	2022696	Anyway, let's see.
2022736	2030985	So I was playing Spelunky on now PlayStation Network, which literally it is the exact same game as it is on PC, so there's not a lot I can report on.
2031465	2032346	I did play it on Vita.
2032486	2037792	It looks great, although it's so tiny and it's hard to read things, but it worked well enough, so I'm cool with that.
2038633	2042237	And then I played one other game, and this game...
2044170	2072149	I know I'm gonna get shit for my opinion because I didn't really get it and I have a lot of friends that are really really into this game but I'm gonna be completely honest I loved the presentation of this game I loved the way things looked and I was really cracking up but when it came down to the game itself I just really didn't have a lot of fun with the wonderful 101 on Wii U and I know I'm gonna get crap for that but it is what it is
2072689	2073651	DarkSakura, DarkSakura,
2089452	2114001	so like the gist of it is that you control like an entire group of people and you pick up more people as you're running along and those people can be in different patterns like they can be in a circle to turn your main guy into having a giant like punching glove type of thing or it can be a straight line for a sword and then at some point when your group gets big enough you can kind of have both going on at once and then you also draw lines to get from place to place but a
2114501	2116182	DarkSakura, DarkSakura, DarkSakura, DarkSakura
