start	end	text
3222810	3229457	People can go to as many conferences as they want or can afford to go to and this is just a different experience.
3229597	3231158	We're trying to create something that's
3234381	3235502	Not really out there right now.
3235522	3244069	Yeah, you know, I gotta say, Matt, as somebody who, you know, for a period in my late teens and early 20s, I literally thought I was the only gay nerd.
3244249	3247352	Like, I thought I was the only gay nerd on the whole damn planet.
3247792	3254017	So to now, you know, maybe now I'm in my mid-30s, but to see something like this happen was really amazing, Matt.
3254097	3258020	And I gotta thank you and your team for doing this because I'm like, oh my god.
3258140	3260062	And I'm speaking from experience here, you guys.
3260502	3285929	like to be that 18 or 19 year old who is thinking that like I am the only gay nerd on the entire planet to be to be shown like no you're not you're the only gay nerd in the village but but no you're not and to have to kind of have that celebration not just like look other gay nerds but a celebration of all things nerd is just I it meant a lot to me personally and I was so happy to see it happen
3286569	3287230	Thank you.
3287250	3289273	That's kind of my whole goal with it.
3289353	3290554	I think back to my...
3291950	3321000	16 year old gay nerdy self and like how much of the time I would either hang out with gay people and I would like have to hide being a nerdy or I would hang out with nerdy people and have to hide being gay and I felt like I was living a lesser life than my true self and I feel like if people can look at GamerX and see there's thousands of other queer geeks out there just like them hopefully they won't feel like they're alone they feel like you know the whole point of creating GamerConnect was so that way people can you know can connect with their community and find other people in their community and like
3321780	3328065	I remember being in college and finding GayGamer.net and being like, this is what I've been looking for my entire life.
3329786	3334050	I felt like if I can help other people find that, that's my calling in a way.
3335030	3336291	Jamie, you have one more thought here?
3336511	3338013	It wasn't a very big thing.
3338553	3340715	I was actually just wondering how the asexual turnout is.
3341929	3344831	Um, you know, we, so we don't obviously ask people at the door.
3345091	3347272	Well, I mean, I was just wondering if there was representation.
3347692	3348052	Oh, yeah.
3348133	3354536	I mean, so the thing is that, like, uh, we try to accommodate, like, everything in terms of, um, like, panels.
3354556	3370745	Like, I don't remember exactly what panels we had last year off the top of my head, but I know that we had panels that, that, um, I know for sure that we had panels that were submitted about, like, you know, being asexual and being in the community and, you know, as someone who, I dated someone who was asexual, um,
3371886	3378250	I obviously don't think that there's any lifestyle that isn't valid, but I totally understand and I want that.
3378510	3386856	I think a lot of people have a lot of ignorance about people who are asexual and I think that more education along those lines would be great.
3387656	3399444	Although I can't speak to the attendance of it at that level, I would love to see more panels by people who either identify as asexual or want to talk about asexual ideas, especially as they pertain to gaming at GamerX too.
3399504	3400785	I think that would be super duper awesome.
3401505	3430090	it's funny I actually did have an idea for a panel you better write that down asexuality and shipping why it's a nightmare so yeah you know GamerX definitely a celebration of diversity and I think it's only going to be a bigger celebration in this next year Matt I wish you the best of luck with GamerX too and your team as well I know Tony is leading it now and it will be fabulous with the group that you helped assemble last year I know it
3430610	3452232	and of course with this game Read Only Memories A New Cyberpunk Adventure please check it out on Kickstarter take a look at the video and let's see if we can't help Matt raise that $20,000 more they need to get it to happen Matt before I get any last plugs from you and let you go I do have to ask you about one other topic that's completely different like you were not prepared to talk about this you ready?
3452632	3453292	Yeah, I got it.
3453412	3453773	All right.
3453933	3456394	Okay, I'm going to bring it because here's the thing.
3456794	3460835	Now, DarkSakura, she doesn't watch a lot of reality television.
3460955	3461396	No, I don't.
3461536	3467498	But there is a show in Britain about Britain's worst driver, and they adapted it in Canada.
3467938	3469819	And you love yourself some Canada's worst driver.
3469919	3471420	I love Canada's worst driver.
3471460	3478963	Did you know that Matt, and this is on Wiki, so I know it's true, Matt was a contestant on America's worst driver.
3479183	3479643	Really?
3479663	3479743	Yeah.
3480083	3482366	and Matt, am I correct?
3482467	3485471	Now, spoiler alert, Matt, you won the whole damn thing, didn't you?
3485831	3487634	Yeah, I am America's worst driver.
3490012	3495276	Now, I haven't watched the American one just because I heard that it was like way too Americanized.
3495736	3497978	Because the Canadian one is just awesome.
3498358	3501621	It's like we teach you how to do stunt driving and you have to do all this.
3501941	3502601	It's very polite.
3502782	3505303	Yeah, well, it is really... Well, I don't know.
3505323	3509406	There's this one girl who's kind of freaking out on... They're doing Worst Driver Ever this season.
3510067	3511828	But what was it like for you?
3511848	3513690	I mean, was it embarrassing to be on it?
3513790	3515571	Or did you learn something from it?
3516812	3518233	No, the thing is that like...
3518393	3522314	You know, at this point, I don't really care what the Travel Channel does to me.
3522814	3524554	I mean, so the whole thing was all scripted.
3524954	3525354	Oh, yeah.
3525654	3534656	So, like, each city that we went to, they would be like, okay, so the rules were, there was eight, okay, so all scripted is maybe not exactly correct.
3534816	3536237	So there's eight cities that they would go to.
3536697	3542418	And in each of the cities, they said, okay, so there's going to be four contestants, and the worst driver in the city would have their car destroyed.
3542438	3542778	Uh-huh.
3543038	3548584	However, those contestants would then be brought back for the finale where seven out of those eight teams would win brand new cars.
3549385	3554510	So basically they're telling you to lose so that way you'd have a seven out of eight chance to win a new car.
3555757	3564748	So in each of the cities, it's super fake because all eight episodes, everyone's trying to do the worst thing possible.
3565609	3575101	And I was just able to win in San Francisco because I had a really crappy car, and so I was willing to basically total it on the show either way.
3576512	3578312	So I was just totally breaking all the rules.
3578352	3580753	I was driving down Lombard Street and crashing into shit.
3581893	3582853	And I was having a blast.
3582893	3587634	If you watched the first episode, the first episode in the finale, the first episode I'm having so much fun.
3587794	3589575	I'm actually like I'm never tripping at all.
3589935	3591175	I'm just like, yeah, this is great.
3591555	3592415	I'm having fun.
3592915	3599117	And then in the finale, then it was like actually a real contest where they would have like elimination style challenges.
3599737	3600017	Yeah.
3600817	3604642	It's something where they never let you watch the other people compete and they don't have any times.
3605022	3606484	They just be like, yeah, you won or lost.
3606905	3616096	And someone during my SF things actually carried a stopwatch in their pocket and the time that they got was completely different than the thing they had in their pocket.
3616116	3619420	Which meant that they were like, yeah, this whole show is fixed.
3620382	3627848	Anyways, fixed or not, in the finale, I watched as there's eight teams, and I'm super confident.
3627888	3630330	I'm just like, yeah, I'm not a bad driver.
3630350	3631632	There's no way I'm going to lose to all these people.
3632132	3635675	I watched it go from eight teams to seven teams to six teams to five teams.
3636176	3639699	I watched my expression, and I was wearing demon horns in the first episode.
3639859	3641701	I'm super fun and having fun.
3641721	3644263	By the time there's three teams left, I'm like, shit.
3644363	3645204	DarkSakura, DarkSakura.com
3667305	3668747	It's just pretty obvious.
3668807	3676037	It's two little shithead kids versus this really sweet older women.
3676117	3677218	Not older, but you know.
3677819	3681384	There are people who didn't deserve to lose versus two brats.
3681944	3682065	And
3683666	3687868	It was just, you know, I think I knew that like storyline wise we were going to lose.
3688048	3700912	I was panicking and I wasn't driving well and I lost and then they were like, oh, we're going to, the Robosaurus is going to destroy the new car of the person who lost and then so destroyed the car that I would have gotten.
3701072	3702752	Did they have Robosaurus in Canada?
3702913	3706113	No, this is completely different than the Canadian version.
3706994	3712615	In the Canadian version, they basically pick eight drivers from around the different provinces who can't drive for a different reason.
3713295	3714776	And then they actually go through driver rehab.
3715836	3720177	And if you get voted off, that means you actually were a good driver when you graduated rehab.
3720557	3723218	If you win the whole thing, that means you are the worst driver.
3723998	3726139	You get a trophy of crashed car parts.
3726559	3729061	Yeah, so we didn't get any training or anything.
3729242	3734186	We just had the first episode, and then they were like, come back for the finale, and they never gave us any training.
3734206	3735307	They just were like, eh.
3735767	3738870	It just seems like the only similarity is the name then.
3739291	3740151	Maybe, maybe.
3740231	3748379	Well, I know it has nothing to do with video games, but knowing that DarkSakura loves her Canada's Worst, I had to ask you about that.
3748679	3750060	And I even see some comments in the chat room.
3750080	3752783	Codeman says, I've never watched this, but it sounds awesome.
3753463	3756147	It was cancelled after one season.
3756407	3757889	It was the worst show.
3757949	3758710	It was so bad.
3758730	3760812	I knew while we were filming it it was going to be cancelled.
3762294	3763175	It was so bad.
3763555	3765357	I love that you have a great sense of humor about it though.
3765377	3771064	I just wonder if they had kept the original format if it would have lasted because it's on its 8th season in Canada now.
3771144	3771745	We'll never know.
3772345	3773146	I bet you they would have.
3773266	3778151	I mean, the thing is that when they were filming it, I could tell it was going to be really bad, and then I found out the time slot.
3778171	3779793	It was like Saturdays at 10 p.m.
3780554	3781234	Travel Channel.
3781314	3783617	I was like, man, they have no confidence in this show.
3784958	3788742	See, I've actually learned stuff watching the Canadian version, and I know Canadian road signs now.
3790279	3791259	Are they that different?
3791439	3792880	There's some that are different.
3793100	3794560	Alright, Matt, we gotta let you go.
3794861	3796581	Thank you so much for having a good sense of humor about that.
3796941	3797922	And seriously, I mean it.
3798022	3801703	I am so looking forward to GamerX 2 and everything your whole team's putting on.
3801803	3803944	And best of luck with read-only memories.
3804044	3804604	I hope you make it.
3805323	3806404	Thank you so much for having me on.
3806484	3807665	I'd love to chat more.
3808926	3810287	Please check out Read Only Memories.
3810347	3813809	We still have tickets to GamerX2 on there that are super cheap.
3814330	3818172	If you back it on there, then we are going to basically double your money.
3818272	3820494	You're going to make a really awesome game on top of it.
3820874	3821135	Awesome.
3821155	3830268	Well, best of luck to you guys, and yes, let's keep in touch, and I will see you at least at GamerX2, if not a heck of a lot sooner, because I'm in San Francisco all the time.
3830949	3834053	Yeah, we'll get some really nice ethnic food.
3834073	3836556	We'll go get some Peruvian food down in...
3838760	3841762	and then you can watch me have seven drinks like I did last night and make a fool out of myself.
3843463	3845364	Alright, Matt, buddy, take care and good luck.
3845744	3846664	Alright, man, have a great day.
3846724	3847405	Alright, take care.
3849086	3849906	Alright, that was great.
3849926	3850266	I like him.
3850526	3851147	Yeah, he's fun.
3851327	3851707	He's fun.
3852067	3852407	Alright.
3852768	3854749	I'm trying to convince Dan to let me buy the $80 package.
3854769	3854869	Nice.
3857190	3858291	Dan, money.
3858311	3859032	Dan, package.
3860053	3860734	Well, no.
3860774	3861795	It's Hanukkah, for God's sake.
3861815	3864717	Well, it is, but he already bought me games.
3864898	3867300	So somebody give me 80 bucks.
3867560	3867780	All right.
3868161	3869022	It'll go to a good cause.
3869082	3869642	It'll go to me.
3870223	3871464	I know that went on a little long.
3871504	3873846	Sorry, I think I ate more show than we intended to, but Matt was a lot of fun.
3873886	3875228	I had to ask him about the worst driver thing.
3875268	3875588	I had to.
3876429	3878651	Live.VogNetwork.com if you want to keep commenting.
3878671	3880453	You forgot to ask him what he was playing.
3881193	3881713	I did.
3882353	3883014	Shame.
3883914	3884794	What's more important, though?
3885074	3887395	The where's the money going question or the what are you playing question?
3887415	3889895	I think the more important one was the worst driver.
3890136	3891836	That was the most important question.
3891876	3892136	All right.
3892516	3892796	I'm sorry.
3892816	3893456	That was awesome.
3893476	3897358	And now I know that I'm glad I didn't watch the American.
3897418	3899858	Because I thought about going back to find it.
3899898	3901159	Because you know me.
3901219	3902959	I've seen every... I know.
3903299	3904820	Except for the last two episodes.
3904860	3905620	You come in here all the time.
3905700	3906260	I hate TV.
3906280	3907000	I never watch TV.
3907020	3907880	But Canada's the worst driver.
3907900	3908081	Oh, my God.
3908101	3909021	It's because I watch it on YouTube.
3909041	3909501	All right.
3910482	3911323	We gotta get back to games.
3913306	3918635	To register for participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase adult.
3919596	3923322	Quickly, let's try to get through the rest of our gaming weeks and then some of the news as well.
3923362	3923563	Loki.
3924756	3926297	So this week I played a few things.
3926697	3932659	I've been meaning to play Fallout New Vegas since last Steam sale.
3934080	3937041	And so I finally got around to playing it and I did not like it.
3937621	3941683	And I was so disappointed because I really had high hopes for that game and
3942703	3944824	I don't know if I want to spend the effort to do that right now.
3960192	3984121	um but anyways I just I just didn't like the the setting I didn't like the story because I didn't understand what the hell was going on and I just didn't like the way it played there's no fucking sprint for one at least I couldn't find it um so it was just I don't know it bugged me it just rubbed me the wrong way I guess and so I don't know if I'm gonna continue on with it
3985580	3989142	That said, I also played Minecraft this week.
3990123	3998067	Just for a little bit, I went ahead and updated my version I had on PC to get the latest thing because they just put an update out not too long ago.
3998087	3999408	It's like 1.7.2 now.
4000168	4001009	I didn't realize that.
4001049	4003350	I need to check it out too.
4003430	4005071	Yeah, it's changed.
4005091	4009253	Holy shit, the biomes now are really intricate.
4009313	4013676	I reloaded our seed that we had and it's fucking terrible now.
4014777	4015397	Thanks for watching!
4035872	4052491	and then they also have the ones where you can spawn these like really um I don't know what they call it like uh basically exaggerated versions of the different biomes and stuff um almost like extreme or something and it looks really um unique very tall mountains and stuff um
4054424	4057587	I still haven't gotten around to setting up the multiplayer server, so I don't know about that yet.
4059169	4063393	Then also... I'm hoping for a VOG Minecraft server comeback in 2014.
4063453	4063873	I'm hoping.
4064114	4065535	I have all the information to do it.
4065555	4066256	I just haven't gotten around to it.
4066276	4069459	There's no more Team Fortress 2 server, so maybe I can redirect the money.
4069599	4070980	We have... Well, no.
4071160	4076586	No, we have... Gally has offered us his server, so... No hate against Team Fortress 2, by the way.
4076626	4077306	I still love Team Fortress 2.
4077366	4078968	It just wasn't really being used anymore.
4079068	4107423	yeah so um next game Gatling has a server up but see that's the thing is getting people like on it because it was a ghost town like most of the time um and that's kind of the problem with anything that we do like even like Team Fortress 2 and stuff it's a ghost town most of the time so um I don't know and even like creative mode gets boring after a while it's like survival at least there's something you like if you're playing on your own there's stuff that you can be doing whereas it's like if you go into you know creative mode it's like
4107623	4108424	DarkSakura, Drew, Carameldansen
4129563	4140493	Um, and then Steam Sale, like, I've been looking at stuff, I almost bought a lot of things, but the only thing I bought, um, is just the Season Pass for Saints Row 4.
4140553	4149401	Now, I know I said I wasn't gonna do that, but it was on sale, you know, 66% off, and I feel that the price of that is, is definitely worth what they're giving me.
4150081	4154544	Although what it gave me instead of really shitty DLC was a thing that broke my game.
4154844	4158407	And so now I had to uninstall it and I have to reinstall it and see if that fixes it.
4158647	4162269	I thought at first, oh, it's because I have mods that I made and put in there and stuff like that.
4162610	4164611	Well, I took all those out and it still didn't fucking work.
4164711	4168414	So I'm a little disappointed that it broke the whole game.
4168554	4170135	So we'll see if I reload it.
4170315	4176119	Maybe it'll fix itself and I can start slowly loading the mods in and see if that works again.
4176219	4177059	But I'm just...
4178460	4179420	It just, it's annoying.
4179861	4180081	Sure.
4180301	4180881	To say the least.
4181041	4194385	And then, a little bit of Grand Theft Auto 5, did a, got in the back of a train and got five stars and was sniping people with, you know, my sniper rifle and stuff as Trevor, so that was kind of fun.
4194405	4195806	I'm sorry, I have to bring this up.
4195826	4199707	You mentioned Steam sale and DarkSakura, because it was like, oh, six o'clock, new Flash sales.
4200007	4201588	So she just loaded it up on her iPad.
4201908	4202868	Shut up, don't judge me.
4202928	4205409	Literally at the same time, we both pointed and went, Deadpool.
4205429	4205689	Yeah.
4206529	4208070	I don't care how shitty this game is.
4208310	4209651	I don't care how shitty it is.
4210452	4212973	I'm getting the fucking Deadpool game because fuck is Deadpool.
4213593	4215094	And I'm a consumer whore.
4215334	4216035	It's one of those nights.
4217215	4219016	I was trying to get Bobby to buy Saints Row.
4219036	4219597	They had it down at $19.
4219637	4222058	So I was like, okay.
4222538	4224940	But yeah, so I've been good.
4225040	4227221	I've been thinking like, okay, I'm going to buy these games.
4227241	4228982	Like I almost bought Fallout 3.
4229162	4232004	Almost bought... What was it?
4232404	4239106	Far Cry 3, Almost Bought, Rise of the Triad, because that was down to like $5.09.
4239926	4246328	Still might, I don't know, but I'm looking at my library of games I have and I'm like, I haven't played most of this stuff.
4246628	4248549	If I buy these, I'm not going to play them either.
4248589	4251390	You need to make a resolution of yourself like DarkSakura did.
4252130	4253091	I'm going to play one a week.
4253271	4255252	I'm not playing one a week.
4255312	4256433	Okay, that's not going to happen.
4256533	4256853	That's true.
4257433	4259475	The wife is expecting a new baby soon.
4259755	4260755	Oh, that doesn't mean it.
4260795	4261876	Well, yeah.
4261916	4263777	But that means more than you might think right now, Loki.
4265078	4265358	All right.
4265398	4271342	But like Bioshock, for example, Bioshock Infinite came down to about $7 on Gamefly.
4271622	4273563	I was like, you know, I should just buy it for that.
4273583	4276305	But I'm like, no, I fucking played through it on Xbox 360 online.
4277185	4278746	Am I really going to play through the game again?
4278946	4279166	No.
4279287	4283710	Why am I cluttering my fucking account with these games I'm never going to play?
4284510	4285731	So that's kind of where I'm at.
4288667	4316886	but there is a nice gap between now and when more games are coming out so I do have time to catch up I do want to play more Grand Theft Auto 5 but my wife has been wanting to watch Hulu and she doesn't like the Playstation 3 controller because if you set it on the couch the right way or not the right way it accidentally taps one of those analog sticks and fast forwards and she throws a fit and I'm like fine so I don't want to play my 360 character to get it up to where my PS3 character is but
4317849	4319362	I may just have to go PS3 I guess.
4320765	4321986	DLC Quest DLC Quest DLC Quest
4350222	4352903	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4375714	4402047	and I'm in the middle of that right now the game is not really particularly difficult and at its core you've really played a game like this a thousand times because since the coin is you know the coins that used to get the quote-unquote DLC are just you know things you pick up in game we've all played that game where it's like now you have to get this item to go unlock this door now you need to get this item to get past this but you know it's we've all played a game like that before it's a very very common formula in games
4402367	4405770	I'm not razzing this game for that because, again, it's a budget game.
4405810	4406191	It's an indie game.
4406211	4406991	It's also pretty old, too.
4407251	4408613	Yeah, it has been out a little while.
4408873	4413937	And you have to remember it's more a commentary, and it does have a funny little script to it.
4414258	4416019	And I did LOL a few times.
4416179	4425248	So, you know, for $1 or even $3 or whatever they're asking for it normally, it's a fine little evening jaunt through DLC Quest.
4425308	4426609	So check that one out.
4427450	4434577	I also checked out a game called Spelunky, which I'd been wanting to check out for a long time, and then finally when it hit, what, four bucks or whatever it was, I was like, done.
4435498	4436980	I like this game an awful lot.
4437120	4440664	I am fucking terrible at it, but I find that I'm learning more and more.
4440744	4442726	I'm gonna tell you what I love most about Spelunky.
4442986	4445188	I am a whore for roguelike games.
4445609	4448432	You know, the roguelike games, like back to the old school rogue and...
4449052	4451515	You know, Rogue Legacy even is like a roguelike game, obviously.
4452135	4456779	Spelunky's kind of like that too, and you find more layers of the game as you progress.
4456799	4458361	Like, oh, I've never seen this item before.
4458421	4459042	What does this do?
4459462	4462224	Oh, you know, all the levels are randomly generated.
4463686	4472254	It's fun, and one thing I love a lot about it is it really reminds me of a classic PC game, but kind of done in modern context.
4472834	4473835	DarkSakura, DarkSakura, DarkSakura
4489685	4516997	but there are like challenge boards where one you know you'll have a certain level set that you can only play once per day and you go as far as you can and once you're done you're done there's a whole community around this game like live streams of people doing that and so forth so I enjoyed Spelunky I think I got it at a steal I think the game is worth whatever they're asking for normally like $15 or what have you right so Spelunky I will probably be talking about this game more in future weeks we have a little more time the last game I picked up
4518254	4521436	Gone Home I bought for $5 and it was on sale.
4522097	4523718	And I will tell you this.
4524018	4529541	I started Gone Home at about probably 9 o'clock on Friday night.
4529661	4531743	I just kind of said, all right, I need to check out this game finally.
4531783	4532503	I started playing it.
4533123	4540028	I did not get up out of my chair except maybe to use the restroom and get water until I beat the game at about 1 a.m.
4540488	4542790	So I played this thing from start to finish.
4543030	4544611	I was really into it.
4545171	4549553	I will say this, and this is probably a common thing you're going to hear about Gone Home.
4550293	4557657	It's not really a game, but it's definitely an interactive story.
4558317	4563140	I feel like it's best described, this is how I felt about it, it's like a first person movie.
4563920	4566181	Imagine you control the movie.
4566901	4569022	That's kind of what this game felt like to me.
4569763	4569843	Um...
4570683	4594907	at its core it's not i could probably i'm not going to but i could probably spoil the whole damn thing for you in three sentences like the whole game i'm not going to do that because that would be a dick thing to do and i think watching the layers of it unfold it's not so much the punchline quote unquote like i could tell you those those three sentences that would ruin the game for you but at the same time i think it's about how we get to that
4595567	4604790	and all those really kind of unsettling things and the way things are presented in the game that really made this game a very special experience.
4605391	4613814	I'm just going to say it's not for everybody because some people are going to play this and be like, wait a minute, this is not the game I was expecting at all.
4614634	4636776	so you got to be prepared that it's going to be a little bit more of a story that slowly unravels and there's really not like challenge to it per se uh there's no like there's no monster that's going to jump out from behind the curtain and eat you to death although you might get that impression from you know what you see about the game and so forth it's actually very much not like that at all my one
4638234	4650877	issue with the game is that because I think it was trying to present itself one way and then kind of end up being another sort of story, I feel like there were things in a context that weren't fully explored.
4650937	4656619	I'm being vague on purpose because I don't want to ruin this for you, but I felt there were certain things that didn't really get explored enough.
4657059	4659620	When the game ended, I did feel resolution.
4659660	4660820	I felt satisfaction.
4660880	4663541	I felt like, wow, that was a good movie I just watched.
4663861	4667282	I felt that when I finished the game, except I was like,
4667722	4668222	DarkSakura, DarkSakura,
4692074	4694295	I think the game normally is like what, 10 or 15?
4695376	4706841	I just want to caution you, although I felt it was good and you would pay 10 or 15 for a movie, some people may not feel the value when it's only going to take you three to four hours to beat, if that.
4706881	4708742	Some of you will probably fly through it faster than me.
4709182	4737360	I'm very OCD with the games and looking at every little corner which actually pays off in this game immensely I just want to kind of warn you that now there are some things they do to try to enhance the value like there's a director's commentary mode you can play through and so forth to try and encourage a second play and so on but I just want to warn you if you're expecting like oh I'm going to buy this game and it's going to give me hundreds of hours of satisfaction think of it more like a movie because that's kind of what it is it's more like an interactive movie but
4738783	4744646	I sort of really love... How do I put my finger on this?
4746727	4752310	I just kind of love what I think this game may have started.
4752790	4754811	That was incredibly distinct and clear.
4755623	4756144	I know, right?
4756844	4768493	I feel like this is going to be the first, or maybe not even the first, because I can think of other games I've played like this, but I think this is going to be a definitely notable, and you're seeing it getting Game of the Year nods and so forth and so on.
4768913	4777340	I think this is going to be one of those games where we look back and we go, you know, this is the point that this art form really started to take off.
4778814	4779074	DarkSakura.com
4798647	4801189	I'll encourage you, don't go out there and spoil it for yourself.
4801350	4806495	Because again, it could be spoiled for you in three sentences, and there's some real dickheads that spoil it in comments and so forth.
4806856	4810039	I really think it's best experienced getting in there and doing it.
4811181	4812642	Jason, quickly, your gaming week.
4813423	4813543	Um...
4814344	4822732	Pretty light week because Monday through Wednesday we're spent wrapping up everything at work and then I've been around doing a lot of different things.
4823733	4830479	My sale haul was that I picked up a two-pack of Divekick and I needed to figure out what to do with the second copy.
4831320	4836725	I picked up Splunky as well, Final Fantasy VII, the Bioshock triple pack, and Counter-Strike Go...
4838251	4843313	Still not entirely sure why, because I've never been good at that game or anything of the sort, but I have it.
4844074	4850177	And Ragenator has thanked me numerous times, both in chat, and then he mentioned it when he called into Bobby's show.
4851137	4852638	Bobby Blackwolf, 6 p.m.
4852718	4854399	Pacific on the VOG Network.
4854419	4854539	5 p.m.
4854559	4854899	Pacific.
4855719	4857800	6pm the times when you're used to.
4858200	4858640	So close.
4860101	4862842	As he sat on his call, I picked up the Saints Row pack for him.
4862922	4863722	He was talking about it.
4863802	4864842	He wanted some stuff to play.
4865463	4867783	It was dirt cheap and it is a lot of content.
4867884	4868904	I really enjoyed Saints Row 3.
4869704	4871445	So I threw the pack his way.
4872325	4878209	Um, I've, because I've been moving around so much this week, I've actually gotten kind of back into the mobile swing of things again.
4878749	4882992	I picked up Sonic Dash, which is just an endless runner, time-killing kind of game.
4883412	4887835	Um, I've been very addicted to QuizUp in the last week or two, and me and Rob played around with that the other night.
4887855	4888595	That's a fun little iPhone game.
4888635	4889896	That is a fun little iPhone game.
4889916	4890297	Very fun.
4890337	4891898	It's very, very well curated.
4891998	4893999	Which means in 60 days we'll no longer be playing it.
4894079	4895160	That's what happens to iPhone games.
4895740	4896861	And then there was the other...
4897741	4898481	Was it just those two?
4898561	4907125	I feel like there was a third game that I've been playing phone or iPad rather often, but probably just QuizUp and Sonic Dash.
4907525	4910526	The Usual Suspects, a little bit of Rogue Legacy, a little bit of FTL.
4911487	4919030	FTL randoms were abysmally terrible and I just got destroyed before I even hit the third sector.
4919270	4926973	A couple more power-ups in Rogue Legacy, still plowing through that, trying to get further, pick up more equipment, pieces of equipment and upgrades and all that.
4927133	4929334	Thanks for watching!
4949842	4970166	and so um and i've kind of been able to watch like oh how was it received this week and so forth so i kind of made a decision on how we're going to kind of treat the youtube thing going forward um so this is how it's going to work is that um we will post the episodes to youtube obviously they will not be videos they're just going to be audio for archive purposes uh we will post the shows to youtube but we're going to post them on a one week delay
4970746	4972087	and you might be thinking like, what?
4972127	4972787	Why would you do that?
4973248	4981833	Well, because I love the idea of like YouTube for like the archive purposes and so forth and kind of being able to go find your favorite parts of the show and so forth and all that.
4982313	4984374	But I'm going to just keep it real with you guys.
4986095	4988537	We want the hits at orangeentrader.com and vognetwork.com.
4990178	4993139	YouTube is great for discovery and so forth and branching out to that audience.
4993599	5007006	But it really helps us in being able to sell the show as media and help with events and so forth if we can get the hits with OrangeLoungeRadio.com and so forth.
5007066	5013509	So the podcast and Stitcher and TuneIn and those sorts of apps that tap into the official podcast feed...
5013909	5017452	Those are the ways we sort of prefer that people listen to the show.
5017512	5020754	So those are the ones that we're going to support with the immediate Sunday night uploads.
5021474	5024837	But we will continue to support YouTube on the delay.
5025597	5037145	I will say this, though, just so that if you're like a YouTube dedicated person, I don't want you to get upset because definitely we're exploring what are other ways we can actually get involved with actual video on YouTube.
5037185	5039106	I know I've been doing that a lot through my own channel.
5039167	5040387	Plug, plug, Rob Roberts Plays.
5040708	5041088	Plug, plug.
5041849	5051799	and I'm sure there will be more stuff to come in the future so stay tuned for things that aren't just audio archives of the show and hopefully some more interactive content over on the YouTube
5052765	5055547	Alright, let's get into some gaming news.
5055567	5058748	We're going to try to move through it quickly because we're already an hour and 20 minutes into the show.
5059048	5060109	But we'll try to get through this quickly.
5060569	5062330	Loki, why don't you start us off with some news tonight?
5062771	5073416	Alright, so as we mentioned last week, there have been some people using Playroom on the PlayStation 4 as a means to kind of broadcast themselves.
5073917	5076438	Almost like a talk show format or whatever.
5076998	5078819	And some people have been abusing that to...
5080040	5087206	Broadcast themselves doing pornographic things, which I'm personally fine with, but apparently Twitch isn't.
5087706	5098054	So because of that, Twitch has momentarily removed the Playroom content from the directory, because they say the majority of it was non-gaming related content.
5098925	5100165	Thank you for watching!
5115090	5119373	Um, this is, I mean, there was a part of me that was like, oh, that's so frustrating.
5119413	5122015	I mean, it's not that I'm like sitting here going, oh, Twitch shouldn't have done that.
5122075	5125778	I mean, they kind of had to because people were, you know, abusing it or whatever.
5126238	5131962	But I was just like, damn, it really sucks that there wasn't a way to really kind of manage that.
5132222	5134004	And I don't know what you could do.
5134244	5137466	I mean, it's the whole infamous TTP joke we make everywhere.
5137586	5141968	Here on Orange Lounge Radio where you put a new peripheral out there and what's the time to penis?
5142308	5145869	How long before somebody puts their dick in it or shows their dick on it or so forth?
5146329	5147150	Or draws a dick.
5147290	5147690	Exactly.
5148210	5153672	As we found with this, it wasn't very long at all and that's why it's gotten pulled and so forth.
5153692	5156313	There were some really disgusting things that were going on on Playroom.
5156734	5158254	I'm not just talking about showing body parts.
5158274	5159735	There were some really disgusting things happening.
5159855	5160315	Yeah, I saw them.
5160795	5173403	So, yeah, well, so I understand completely why they pulled it, but damn it, because there was some great potential there for people to start their own homegrown broadcasts and get voices out there and so forth.
5173803	5183749	I guess you could still do that on Ustream, so I would encourage you, if you were one of those people that was like, shit, I could have used Playroom to start my podcast or to start my video show.
5184389	5186571	Don't let that discourage you completely.
5186651	5188793	You could feasibly still do Ustream.
5188833	5190994	It's going to be a little harder to build an audience, but you know what?
5191975	5192996	You got to start somewhere.
5193536	5196479	Or you could probably get drivers for the camera eventually.
5197380	5199281	Yeah, that'll happen too.
5199301	5204625	I think that has a special adapter for it, though, or a special proprietary plug or something.
5204645	5206367	But you know they'll come out with something.
5206407	5210110	I mean, they did it with the Kinect and stuff so that...
5210610	5216435	And honestly, it doesn't probably cost too much to get, you know, some sort of webcam.
5216495	5220698	And a lot of computers have webcams built into them or even laptops and stuff.
5220718	5228063	So, you know, I wouldn't say... If you can afford a, you know, PlayStation 4, you probably could afford a, you know, a webcam if you really wanted to do that.
5228344	5228484	Yeah.
5229024	5233087	So, yeah, and I'm all for more voices, more broadcasting getting out there.
5233147	5234768	So just, you know, kind of on a side note, but...
5235754	5236935	DarkSakura, DarkSakura, DarkSakura
5252592	5255293	So there's been some changes with Miiverse that happened this past week.
5255953	5258574	And obviously this is to support this whole consolidation.
5259234	5261354	Some new display options in the community list.
5261675	5263575	You can display more communities at once.
