start	end	text
2963057	2963097	Ha!
2989692	3012584	with my new processor and everything the installs like they don't take long at all because first of all we have our own router so we get better speeds with our router and everything and then my computer is so fast now that and then Dan just took all the old guts and threw together a new computer because we had the extras he's like let's give this one to my mom there you go
3014318	3014838	That's what he said.
3015879	3020381	So, I've just been playing just random things, really.
3020601	3021882	And more Namco High.
3022902	3024223	Because that game is crack.
3026084	3026904	I think that's it.
3027845	3028565	Loki, how about you?
3028625	3029406	How was your gaming week?
3031186	3032547	Well, I bought a lot of things.
3034448	3035969	I played a few things this week.
3036089	3038270	Actually, surprisingly enough, not Grand Theft Auto 4.
3039807	3067895	and that's kind of surprising because they had their holiday thing where they had it snowing and everything and just didn't get a chance to play it that's because it's buried under cores right now I did play I played Duke Nukem forever and it was terrible unfortunately it kept crashing every single level it would crash every single level so after about
3069046	3072368	7 levels, I said, fuck it, and I installed the game.
3072448	3073269	I'm done with it.
3073889	3075230	It's not good in any way.
3075630	3079392	It's just, it's absolutely terrible.
3080093	3081894	It's not what Duke Nukem games should be.
3082274	3083575	There's no point to it.
3083855	3088058	It seems like they're more fascinating with, hey, what kind of interactive things can we make?
3088518	3093501	Alright, cool, look, we made all these light switches and shit you can do that you don't really need to even mess with.
3093541	3095202	And then the game's just very basic looking.
3095803	3096624	It just looks old.
3097044	3099005	I don't know how to really describe beyond that.
3101106	3101947	Other things I played.
3101967	3108211	I played a little bit of a brand new game I bought, Super Amazing Wagon Adventure.
3108431	3112193	Now, this is an indie game, and it's kind of cool.
3112253	3122039	It's a cross between almost like a 30-second hero and like a shooter and the Oregon Trail.
3123067	3152332	so you're in a wagon like the Oregon Trail and it's like day one you've encountered some wildlife go hunting and so your actual wagon is just shooting out bullets and you have to kill all these things and avoid hitting the animals and stuff and you collect meat that way and it just keeps popping up different random little mini games almost and it's just ridiculous it's a lot of fun and pretty cheap so I played that I played through the Stanley Parable
3153150	3154811	and quite a bit through that.
3154831	3168896	I think I've pretty much finished the game and I've gotten most of the achievements so far aside from some of the ridiculous ones like where you have to mod your date on your computer and stuff.
3169817	3177340	And then, let's see, I played a little bit of Just Cause 2 multiplayer.
3177360	3179641	A little bit more of that.
3179661	3180501	That was kind of fun.
3181221	3182422	I tried Proteus
3182912	3191338	which is kind of a very retro-looking 3D first-person, I don't know, art game, I guess.
3191398	3197382	There's not really a point to it, but I was just showing it to Josh because I wanted to show him a game that wasn't scary, I guess.
3198202	3201564	And so he dug that a bit, and it was neat.
3201805	3202605	I mean, I don't know.
3202765	3203486	It's very short.
3205467	3208449	And I think actually that's it.
3209059	3209679	FarCry3, BloodDragon
3234589	3263828	Don't Starve, Terraria, Left 4 Dead 2 because that was free, Operation Flashpoint Red River, Fuel, Overlord 2, Overlord, Operation Flashpoint 2 Dragon Rising, Clive Barker's Jericho, Damnation, Super Amazing Wagon Adventure, Super Hexagon, Bionic Commando Rearmed, Rise of the Triad, the new one, Cube, Gateways, Drastic Man Epic, Half-Life Source, kind of as a gift,
3264212	3278076	LaMulana, Blockland, Ballpoint Universe, Infinite, Retrograde, No Way to Love 2, The Evolution, Final Fantasy 7, The Stanley Parable, The Orange Box, and finally, actually from last week, Duke Nukem 3D and Shadow Warrior.
3278316	3278716	Jeez.
3279717	3279897	Yeah.
3280177	3280797	That's a good haul.
3282698	3283938	And it was only 60 bucks.
3285159	3286900	So averaging about two bucks a game.
3288061	3288701	You know what?
3289022	3295525	Considering that's the price of like one new Xbox One or PlayStation 4 game, that's doing really well for yourself.
3296126	3296346	Yeah.
3296466	3297927	Hours and hours of entertainment, so why not?
3298707	3301069	And supporting a lot of indie games in there too.
3301089	3306672	All right, my gaming week will be quick because I pretty much already talked about the big new one, which is Bioshock Infinite.
3306792	3308193	If I may, I also did buy Dust.
3308894	3309194	Oh, did you?
3309374	3311255	Yes, I did.
3311375	3323862	I did also play, besides just Bioshock Infinite, I did some virtual consoling on the Wii U because nobody told me that Legend of the Mystical Ninja had come out on the Wii U. That is like, even, okay.
3324682	3349317	that's one of those games like I loved it when it was out on the Super Nintendo like originally and I love the fact that you know you had the little towns and you had the like mini games you could play in the towns which by the way one of which Gradius you can play Gradius in Legend of the Skull Ninja it's a scaled down version of it but it's there so you know I love that game as a kid playing it now in retrospect I'm kind of like this game was kind of derpy but
3349837	3355721	But I adore it for its derpiness and for some of the things it tried to do.
3356362	3362646	I made a great Miiverse post that is right now the most popular post in the Legend of the Mystical Ninja community.
3363126	3366228	It was a screenshot of me playing Gradius.
3367069	3372492	And I put, look guys, I'm playing a virtual console game inside my virtual console game.
3372933	3374794	It's virtual console-ception, Horn.
3374954	3375955	It's got like 25 likes.
3376135	3378596	So my Miiverse moment of fame.
3378616	3378777	It's got 25.
3378837	3378897	Yay!
3380397	3381178	or whatever it's called.
3381218	3382178	So that's fun.
3382898	3383199	But yeah.
3383539	3384679	How about 55, huh?
3387200	3401026	Well, this is funny because for the first time ever, I finally got the joke in the game where there's a quiz show game that you can play where it asks you questions about the game in the first couple stages to see if you were paying attention.
3401666	3405608	And one of the questions is like, how many legs does the boss have?
3406288	3407689	And the answers are none.
3408709	3409450	2, and 573.
3410110	3415033	And for the longest time, you know, you think, oh, 573, that's silly because it's a big number.
3415053	3416393	Nothing has 573 legs.
3416413	3420936	But now looking back, you're like, oh, get it?
3421936	3423977	And yeah, which if you didn't know.
3424177	3425238	Thank you, Konami.
3425538	3427099	573 in Japanese.
3427199	3429780	If you abbreviate some things and kind of say it out loud.
3429800	3432842	You have to kind of take some liberties, but it is Konami, basically.
3432922	3434983	It'd be Go-na-na-mi-tsu.
3435723	3459277	so there you go but yeah you have to take some liberties but that's why Konami's kind of always married with the number 573 so there you go um let's see I think that was about oh then I also played uh Castlevania and because that came out on virtual console a few weeks ago and I just never picked it up until now and uh yeah that's between that Bioshock Infinite Final Fantasy 14 that was a week so there you go uh last but not least Jason your gaming week
3460270	3460750	DarkSakura, DarkSakura,
3482580	3483541	Many, many, many years ago.
3483561	3485722	I haven't heard much out of her, but I saw something on her wish list.
3485762	3486362	Oh, I still talk to her.
3486462	3487223	She's still around.
3487403	3487643	Oh, yeah.
3487663	3490285	She's on Steam, and I just added her on 3DS a couple days ago.
3490305	3493827	I don't know if she's an active listener anymore, because I think she's just kind of... Just not in the chat.
3494247	3496729	But she does have a very neat blog called The Eco Maker.
3497029	3497269	Yes.
3497830	3503173	So check it out, people, because if you're into doing DIY things on the cheap...
3504054	3516124	Well, they were, and I don't think she would mind me repeating, they were having some hard times a few months ago, and so, you know, they were really thinking like, you know, how can we do some things short-cutting, so a lot of great ideas in this blog on how to do it on the cheap.
3516604	3517585	So, yeah, it's a good blog.
3518246	3518426	Anyway.
3519006	3528449	I, amusingly enough, I don't even remember what I sent her, but there was something at a good deal and I saw that it was on her wish list, so I jumped on it and sent it her way.
3528749	3530230	Speaking of which, you should open your present.
3530410	3531390	I should open my present.
3532010	3534691	A live unboxing, a live un-presenting.
3535171	3536332	DarkSakura, DarkSakura,
3557852	3559715	and it actually has graphics now.
3559795	3560656	Wait, Doom RL?
3560716	3561176	Doom RL.
3561336	3561897	I've not heard of this.
3561917	3562438	Doom roguelike.
3562578	3564880	It's surprisingly fun.
3565021	3572008	I'm a little sad that the levels are, they're very roguelike instead of being very doom-like.
3572709	3576714	And I mean that in like classic rogue and, oh Jesus, NetHack.
3577554	3578235	All that kind of stuff.
3578255	3579776	Very classic, very boxy.
3580097	3583700	And yeah, it scales down the Doom textures and plays it again.
3583840	3585181	But I don't know.
3585221	3593227	Maybe I'll look in and see if I can make levels myself because it'd be pretty cool to actually put homaged, if not straight up ported, Doom worlds into Doom RL.
3594208	3598091	But obviously, considering that I just gave it number one, a lot more Rogue Legacy as well.
3598211	3599673	I think I got another...
3600673	3601954	30 levels or some odd like that.
3602034	3604096	Levels basically map to how many upgrades you got.
3604336	3607058	So a good heaping helping of hours in the last week.
3608398	3612541	After I watched you streaming Super Hexagon, I tried that out for myself again.
3613442	3614743	And it's strange.
3614823	3617224	I bought it on iOS some time ago.
3617565	3619686	And I'm not terrible at it on iOS.
3620447	3621427	But on a D-pad, I...
3622848	3623949	Just abysmal.
3624409	3629193	My records are barely 20-30 seconds on any level and much less on the higher ones.
3629213	3630694	No, those are really good scores.
3631775	3632576	They really are.
3632896	3636960	But I can beat 30 seconds relatively easy on iOS.
3637060	3641663	And I think it's because for what it's worth, the D-pads on Apple laptops are very small.
3642464	3652072	And so to play them with these micro touches doesn't work very well where on iOS I just have to jam my finger onto one of the sides of the iPhone or iPad or what have you.
3653593	3655994	But, yeah, fun reminder.
3656674	3658996	Like I said, I played that game on iOS some time ago and it was really fun.
3659136	3664719	But Super Hexagon, Rogue Legacy, Doom RL, probably something else that I don't even recall at the moment.
3665099	3666640	I feel like I talked about it last week.
3666740	3670222	But definitely the continuing Rogue week.
3670602	3671162	Rogue-like week.
3672403	3674584	That is a great week to have as far as I'm concerned.
3674784	3675425	It absolutely is.
3675445	3676345	I love me some roguelikes.
3676425	3676685	All right.
3677906	3679087	Real quick, I forgot.
3679707	3680608	I went to Golf Land.
3681889	3682209	Oh no.
3708507	3710429	It's like, why did they even add that?
3710469	3712710	It was completely annoying the entire time.
3714411	3716393	And yeah, it's, it's, Golf Land's sad.
3718194	3727721	I think a lot of the arcades we used to love are just, it's so hard to go into them and see just a sea of little kid gambling games, the ticket spitting games.
3727781	3728962	It's just so hard to see that.
3729603	3731024	Don't get Josh addicted to those.
3731504	3732385	Yeah.
3733536	3733796	Nah.
3734417	3734758	Alright.
3735879	3736320	Moving on.
3736440	3739164	I think we are going to get into some news, but first, some quick housekeeping.
3739905	3744130	Twitter.com slash OLR or you can also follow us on Facebook.
3744170	3745673	Facebook.com slash Orange Lounge Radio.
3745953	3746974	We're also on Google+.
3747094	3749498	Google.com slash plus Orange Lounge Radio.
3750198	3757841	We do tape live again Sunday nights at 6 Pacific, 9 Eastern right after the Bobby Blackwolf show at vognetwork.com and we will be back.
3757961	3763743	I mean we didn't end up having any time off for the holidays just because these Sundays fell on pretty good days this year.
3764463	3771906	So we will be back again next week still looking at the potential of doing a road show in a couple weeks which will be very exciting because we haven't done one of those in a very long time.
3771946	3772726	And I should be able to.
3773186	3774648	So this is going to be very exciting.
3774728	3786199	But unfortunately, Loki, it'll probably be right when the kid's here, but it'll work out for at least us to go hopefully hang with some of the old school friends at OLR and some of our friends in the Bay Area.
3786219	3787380	So it'll be a very different type of episode.
3787400	3787760	It'll be fun.
3788721	3789541	Oh, all right.
3790262	3792203	Anyhow, let's get into some gaming news.
3792223	3792683	Wait, wait, wait.
3792703	3793303	Jason opened his present.
3793323	3794323	I just unwrapped my present.
3794343	3794844	Oh, what'd you get?
3795664	3797605	A lot of foil, which I am now wearing as a hat.
3798105	3798385	Why?
3798465	3799085	Because I can.
3799346	3800346	It's very pretty.
3800406	3802287	It's very blue, flowery, something.
3802487	3803167	I want to feel cool.
3803707	3807309	I actually want to go get some more to do decoupage with it just because it's so pretty.
3808583	3809684	ThinkGeekShirt
3828393	3829674	Make me a hat with this foil.
3829974	3830274	Okay.
3831394	3831614	All right.
3831635	3835136	Anyhow, get that foil off my head because I can't see the news otherwise.
3835196	3836217	So let's get to the news.
3837237	3838157	Loki, start us off tonight.
3838978	3839358	All right.
3839458	3844240	So usually when we report these types of stories, it's normally EA shutting down servers.
3844300	3846041	But this time around, it's actually going to be Sony.
3846321	3851223	They're going to be shutting down their online servers for a few of the PlayStation 3 games that they have.
3852204	3856126	Starting off with, of course, Gran Turismo 5 is going to be –
3857239	3866322	having their servers turned off May 20th next year, and Resistance, the entire franchise, going down on March 28th.
3866803	3879968	Also, as of January 28th, they're going to be shutting down the online connectivity for MAG, SOCOM Special Forces, and SOCOM Confrontation, and SOCOM Confrontation and MAG.
3880308	3883609	Those are online-only games, so if you bought those, you're fucked.
3884420	3886662	Your game is over.
3887543	3898894	I kind of get the Gran Turismo 5 because they're trying to nudge people onto Gran Turismo 6, and I'm sure there's newer SOCOM games as well, but MAG, I kind of thought there was an audience still out there for that.
3898934	3905280	I could be wrong, but I kind of thought MAG still had a little loyal following to it because it was really about massive groups of people, right?
3905360	3905520	Right.
3905760	3907301	I guess if they're not achieving that anymore.
3907981	3925132	I certainly don't have these numbers to back them up either, and I know I was interested in the game, never actually went into picking it up, but a game like that, if its numbers are dwindling, if they're not able to matchmake and keep the 4A, the massive number melee going on, then why keep supporting the game?
3925172	3927413	Why keep putting the time and money into it?
3928834	3933657	I always think that you should have an offline component to at least do some sort of LAN or something, so
3934410	3937091	You have something that's not just a coaster when this is done.
3937311	3937631	Right.
3938871	3939212	Let's see.
3939352	3945013	I'm looking here in chat and Robert M says, I thought MAG had already shut down.
3945473	3947974	Well, no, they're shutting it down January 28th, 2014.
3948754	3955216	It's just that this was actually announced some time ago in July of 2013 that they were going to shut it down.
3955256	3960258	So the news that it is shutting down is not necessarily new, but it is coming within the next few weeks.
3960618	3960798	Yeah.
3962697	3965599	Final Fantasy XI, Final Fantasy XIV, World of Warcraft Final Fantasy XIV, World of Warcraft
3981733	4006117	but they'll shut down someday 11 is still active isn't it oh yeah there's no no time no expectation for that to go away no game like that'll be around forever you know at least like something like that that's a pc game there's a chance that someone may be able to like you know run a a third party server or something like that after the game is shut down whereas something like this that's on playstation 3 there's no chance for that at all you're just
4006670	4007411	You're out of luck.
4007511	4013956	I mean, and yeah, maybe you're not playing the game, but I still think that there should always be at least some sort of an offline component.
4014416	4016778	I agree with that aspect of it.
4016838	4022823	If not an offline component, then a self-hosted game, a self-hosted server that you can run for nostalgia's sake.
4022903	4023424	Yeah.
4024264	4026726	They did that when they shut down Phantasy Star Online Blue Burst.
4027387	4027787	I wouldn't know.
4028187	4028528	They did.
4028908	4036294	They made it so that you could export your stuff and play on private servers, which is weird to see a company embrace that, but that was a really good thing, I think.
4036394	4037135	DarkSakura, DarkSakura,
4058274	4067857	For nostalgia's sake, being able to continue to play the game, revisiting old gaming memories, that would be a good thing for MMO makers to adopt and continue to do.
4069998	4083362	And considering, too, that eventually, I'm assuming, I don't know if they're going to carry on the SOCOM brand, so like PlayStation 4, but you might want to have some of that stuff still available to play so that, you know,
4084656	4088319	People might know what SOCOM is when the PlayStation 4 version comes around.
4089460	4092702	Unless it is truly a franchise that they're going to sunset.
4092802	4093563	I mean, we don't know.
4095004	4095744	That could be happening.
4096945	4097286	Alright.
4104795	4108176	Well, we shall move on with some more news.
4108496	4108737	Jason.
4122742	4140072	Which, not to jump on a presumption of Nintendo, but considering the age of their player base, having a productive game... Like, everybody is astonished when they find out that somebody building something in Minecraft is absurdly young.
4140372	4144475	You know, they're 7, they're 8, maybe even younger than that.
4145115	4150919	And the Wii gamepad gives you at least a little bit more flexibility than a standard controller would.
4153200	4158262	I know a lot of people that just stick their kids in front of a laptop or a desktop and let them go to work.
4158642	4168287	But for something like this that's a little bit more accessible, this comes as a huge surprise to me because kids that I know really seem to enjoy Minecraft.
4168347	4169107	And so to get...
4170968	4173569	DarkSakura did just give out some foil, so we have that part up
4195061	4197002	It's not tinfoil, it's fake foil.
4197102	4200723	But it at least gets us halfway to these conspiracy theories.
4201443	4205764	No, but for real, like, you know, a map, duh, would be great on the Wii U gamepad.
4206304	4211546	I think just having your inventory screen and the crafting on the gamepad would make for a great experience.
4211826	4215347	That's part of the biggest pain in the ass of Minecraft is having to bring up the screen.
4215467	4216367	Oh, where was I, man?
4216447	4220568	You know, I think, oh my gosh, it would make so much sense on the Wii U. So it is very disappointing.
4220959	4221319	and DarkSakura.
4241051	4241652	Yeah, who knows?
4241712	4242452	That's possible too.
4243293	4247217	Don't underestimate, though, guys, how huge Minecraft is with, like, kids.
4247777	4248658	I'm always shocked.
4248678	4249219	Julian plays.
4249859	4253943	I'm always shocked at how many people I know with kids, and they're like, oh yeah, my kid plays Minecraft.
4253963	4256025	And it probably needs not be said.
4256205	4257126	Not only just the kids.
4257446	4258606	The whole freaking family!
4258746	4259867	Yeah, yeah, yeah, for real.
4259887	4263448	But I'm just saying, like, there are a ton of people that play Minecraft.
4263708	4267430	Like, it is pretty astounding what that game's accomplished.
4267450	4282215	There's a buddy of mine that runs a private server and has, you know, Bucket and all the mods, and there's an IRC room that we congregate in, and so he runs a plugin that bridges the conversation in Minecraft back to IRC two-way.
4283075	4285616	And this wouldn't exist on a console, of course.
4286276	4313397	um but the the expansiveness is what makes that game and the game is built around expansion or surviving if you're if you play survival of course or building stuff expansion like me yeah or digging holes i get rid of stuff too there is an immense amount of potential now and i think last week we talked about like the long tail of nintendo there will not be an immediate return on investment but it will happen because that game is popular that is
4314057	4341392	you know that that would that would be a huge title to make its way to Nintendo but current plans unfortunately ain't gonna happen for the foreseeable future you know I had to really resist picking up the PlayStation 3 version but it's like dude you own it on the 360 and you own it on the PC and how much did you really play it on the PC but I've had this real bug to play Minecraft lately so Loki we need to get that VOG server back even if even if I've got to front the money for it I think that we got to make it happen so we can do it you don't need to front the money for it I just haven't gotten around I'll I'll do it I'll
4342452	4343073	Yay!
4343153	4344153	Alright, I'm excited.
4344553	4346154	Christmas miracles happen again.
4346334	4356839	Even if you bomb the server and start new and maybe as an easy mode monsters thing where there's some challenge or something against it, I think that would be great.
4358240	4365644	I backed up the server because they brought back the server for a few days and I was able to back it all up.
4365744	4369106	It's old now compared to the updates and everything.
4369446	4369706	Also,
4370516	4375079	Free Mode gets boring after a while because there's no real point, especially when there's not a lot of people playing at the same time.
4375099	4376639	That's why survival is kind of nice.
4376700	4377220	Yeah, yeah.
4377360	4382042	See, my favorite thing was doing all the creative stuff was digging holes and exploring.
4382122	4383783	So I didn't really care about the other stuff.
4384844	4385184	All right.
4385344	4387806	And we got some people in chat wanting to know when that's back up.
4387886	4388706	So look forward to that.
4388746	4389527	Maybe that'll be something for 2014.
4390747	4392449	Uh, but I do notice Robert M in chat says,
4406365	4419072	Honestly, though, I'm going to tell you what stopped me from getting it on the PlayStation 3 is that we haven't heard what's happening with PlayStation 4 and Vita versions yet, and I want to wait and hear that, because will my PlayStation 3... Is it going to be cross-play amongst all of them?
4419112	4422354	Because if so, fine, I'll invest the money in the PlayStation 3 version right now.
4422794	4427637	But if it's not going to be cross-play and the PlayStation 4 is going to be different or whatever, then I'll probably just wait and get it on 4.
4428558	4430699	It's going to be different on 4, I guarantee it, because
4431104	4435808	That's why right now the PlayStation 3 version is basically a port of the Xbox 360 one.
4435928	4440251	So 4 and Xbox One are going to have larger maps and probably more features.
4441332	4441912	Alright, fair enough.
4442232	4442813	Well, let's move on.
4442853	4444194	DarkSakura, what do you have for us in the news?
4445038	4445818	Mass Effect stuff.
4448121	4462835	Well, as you guys know, on November 7th, which was N7 day, we had a few tweets go in that showed some of the screens, not like full-on screenshots, but you could see computers in the background with a little bit here and there for the development of
4463195	4463696	BioWare BioWare
4480491	4509388	and they're basically saying and the tweet basically says great time playing the next Mass Effect game in Montreal ambitious beautiful fresh but recognizable and fun so and I'm from what this is it looks like it's just in the very early stages of level testing and design what a fucking tease though I know I'm so excited and scared literally I am Jesse Spano I am Jesse Spano in that scene when it was the new Mass Effect game I'm so excited and so scared
4510149	4511532	It's not going to be a Shepard story.
4511572	4513797	I'm a little scared, but I'm really excited to play.
4514779	4515580	Think about it.
4515781	4518587	We will get that trailer at E3.
4519028	4520010	By six months from now...
4520635	4522316	We will know about this game, DarkSakura.
4522396	4523057	Oh, yes, we will.
4523077	4523757	I know.
4524238	4529602	And it might make it for the holidays, although I kind of think spring 2015 is a little more realistic, but you never know.
4530002	4530683	If they can play it now.
4530703	4531523	I'm still going to play it.
4531643	4532224	I don't care.
4532384	4539669	I mean, I was very irritated with how more human-centric the last game went.
4540590	4547656	I would like to see more expansion into the other species in the Mass Effect universe, but I'll wait and see what happens.
4547696	4552700	I'm going to reserve my judgment until I've actually got it in front of me playing it.
4553440	4553981	That's how I feel.
4557213	4559093	That and it better have the same good multiplayer.
4559513	4559854	All right.
4559874	4561514	Because that was pretty freaking awesome.
4561534	4562094	Yeah, you know what's funny?
4562114	4569715	We were talking about server shutdowns earlier in the show, and I'm kind of surprised they haven't threatened to pull the plug on Mass Effect 3 yet, but I'm sure there's still a lot of people that play online.
4570156	4570716	Oh, heck yeah.
4570856	4575377	So, but I don't know about, like, Wii U, but who knows?
4575697	4575977	All right.
4576237	4581438	It was so borked on Wii U just with the whole Genesis thing, and you didn't get all of your options.
4581878	4582258	Yeah.
4583299	4589165	Honestly, if you're going to get it on any system, get it on the Xbox because you can totally mod your files.
4590266	4591087	If you have to get a console.
4591507	4592348	If you have to get a console.
4593109	4595871	Alright, let's travel around the world and check out some release dates.
4595972	4600836	Although I have a feeling there's not going to be much, but it's a part of the show we always do.
4600997	4604500	So, Loki, how's the US look for release dates?
4604921	4605241	Nothing.
4606894	4608635	Not a damn thing coming out this week.
4608975	4612196	You know, let's travel to Japan and take a look and see if anything's coming out there.
4612316	4613536	I kind of don't think so.
4614496	4616697	I was a little slow in bringing it up here, so sorry, guys.
4616857	4619257	They still do not have PlayStation 4 or Xbox One, remember.
4619297	4620058	That is coming out later.
4621138	4629680	Okay, Mafia 2 gets a price reduction, and there's some third-party game pads on the PlayStation 3 on December 31st.
4629740	4631001	That's something, right?
4631041	4631781	How about on the Xbox 360?
4633261	4634422	Nothing on the Xbox 360.
4634822	4635822	What about on the handhelds?
4635842	4637343	How about on the Vita or the 3DS?
4638223	4638884	Nothing on the Vita.
4641945	4646227	3DS gets Puzzle & Dragons Z. Oh, never mind.
4646287	4650369	Those are just decorative things.
4650389	4652590	Is Puzzle & Dragons really big on 3DS over there?
4652770	4653310	That's kind of weird.
4655592	4655912	DarkSakura
4677538	4678359	Jack and shit.
4678579	4679800	I figured for the UK.
4680040	4680300	Yep.
4680360	4680640	Nothing.
4681301	4681661	All right.
4681741	4682322	I'm sorry.
4682522	4682762	Sorry.
4682982	4683442	Fuck all.
4684223	4685124	Fuck all's coming out.
4685804	4688686	You've got enough games to play right now is the moral of this story.
4688766	4689307	Steam.
4689947	4690587	Release dates.
4690848	4691989	Apps are freaking literally nothing.
4692049	4692369	All right.
4692489	4695011	Couple more news stories for you guys in the classic game of the week.
4695091	4695391	Loki.
4696772	4697292	All right.
4697813	4703637	So unfortunately, one of the games I was actually looking forward to next year
4704965	4733068	No Man's Sky The developer, Hello Games, suffered some flood damage over the week and it took out some of their servers and PCs and stuff like that monitors, furniture a bunch of other stuff I'm not sure if that necessarily obviously that might affect some of the development of the game but they haven't really said that anything's been delayed yet I'm sure they have all that stuff backed up anyways
4733667	4762534	and then also they're saying they're not really insured for the flood damage but hopefully they may get some sort of help from Microsoft I guess they're saying Phil Spencer said he might be able to look into helping them out but I don't know they'll see maybe they'll do some funding stuff to recover some of the things that they had that need to be replaced or it kind of sucks that they didn't have flood insurance I'm not really sure in the area that they're at if it's
4762987	4765349	Prone to flooding or if this is just some freak thing.
4765689	4766950	That sucks either way.
4767471	4775397	I mean, it's really unfortunate, but these Mother Nature events, or as they call them, acts of God or whatever, these things are going to happen.
4775477	4788667	So just a solemn reminder to have an emergency plan no matter who you are, what you do, what are you going to do if there's a fire or there's an earthquake or a tornado or whatever it is where you live.
4789167	4790909	All right, let's put your offices on the second floor.
4791469	4792730	Yeah, right, right.
4793330	4794190	So, yeah.
4794890	4796271	Well, good luck to them, though.
4796571	4807514	I hope they're able to make a recovery because that No Man's Sky did look very interesting, even though for some reason it's the one game they didn't show on TV, which was kind of shitty, but it was a good trailer.
4808355	4808515	Yeah.
4808795	4809095	All right.
4810118	4812079	Ragingator says that games are like Pokemans.
4812099	4812900	You gotta get them all.
4813160	4813620	No, you don't.
4814501	4815801	You can't get them all.
4815861	4816482	You can't.
4816962	4821845	No, no, no, but you really don't need to because there are games that stink on ice.
4822557	4824398	All the networks online were getting hammered.
4843504	4845866	PlayStation Network shut down for an amount of time.
4846247	4847328	Xbox Live was down.
4847368	4850230	I don't think it was down quite as long as the others, but it was down for a little bit.
4850310	4852092	And Nintendo got hammered as well.
4852612	4866385	And Nintendo, you know, very apologetic via their Facebook page saying the problem, the reason why Nintendo Network went down is because the influx of Nintendo Network accounts being created and trying to get onto the eShop platform.
4866585	4876412	Well, okay, when you sell a 3DS with an eShop copy of a game that a lot of people want to play, I mean... Translation, because of y'all greedy bitches.
4876973	4887220	I don't even think it's necessarily that they're greedy, but it's just here we go again with poor planning, especially when it comes to network stuff, and it's a bad trend for games.
4887241	4891504	Speaking of some of the worst games of the year, calling out SimCity.
4892144	4895747	Now, I personally am not calling it out because I'm going to be honest, I didn't play it.
4896087	4896768	Thank you for watching!
4912882	4928566	Now, maybe a little bit apples to oranges is what I'm saying there, because obviously a 3DS does not require you to be online, but Nintendo certainly took strides with their latest patch, and by only bundling in the eShop version of some of these games on some of their consoles, you know, they were kind of asking for it on Christmas Day.
4928666	4934168	So, you kind of look at something like this and you go, Nintendo, y'all got no one to blame but yourselves.
4935048	4936289	You know, and your poor planning.
4936869	4941270	And also, I'm curious to actually how many consoles they sold, because you know, it...
4942332	4950362	They didn't sell that many and they couldn't handle the influx of a couple thousand people, then I'd be a little curious.
4950462	4952025	Yeah, but it's not just the Wii U, Loki.
4952065	4953026	It's the 3DS.
4953787	4956791	I understand that, but come on.
4957331	4958833	They know how many consoles they're putting out.
4958853	4959354	Ugh.
4960137	4967259	Well, anyhow, the Nintendo eShop on Nintendo 3DS was taken down, and last we heard it was supposed to be back up 4 a.m.
4967359	4967759	today.
4967959	4969820	I haven't checked to see if it was back up.
4970220	4971000	I think it is.
4971060	4974861	I've seen Miiverse has been pretty active and so forth, so I think things are running again over there.
4975561	4978602	But yeah, that was not so great.
4979682	4985284	Also, kind of as a snowball effect, the Pokemon Bank was supposed to come out on December 27th.
4986704	4994206	It was out and then it got pulled with no Western launch yet announced because this was supposed to come out here as well.
4994746	5000068	And the Pokemon Bank was the new system where you were going to be able to take Pokemon from X and Y and put them in the cloud.
5000448	5003869	This is how you were going to be able to transfer Pokemon to future games.
5004409	5009811	And no matter what system Nintendo has Pokemon out on next, you'd be able to transfer things through the cloud.
5010271	5015315	So because of the network difficulties, they pulled the game because they wanted people to stop trying to get the game.
5015635	5016856	It's causing too much bandwidth.
5017316	5021920	Again, you should have known when you put all this shit out at once, something like this would happen.
5022040	5023081	So shame, shame.
5023541	5026403	But for better or worse, they did delay this a little bit.
5026783	5027804	Your Pokemon in the cloud?
5028505	5029345	Nintendo used Fly.
5029605	5030366	It wasn't very effective.
5032336	5034017	Womp womp.
5034898	5035238	Fired!
5035698	5048365	Alright, anyhow, if you want to try Pokemon Bank, you're supposed to be able to download until January 31st, 2014 and be able to download a 30-day trial and then it will be $5 a year.
5049346	5053888	And if you access the bank before September 30th of 2014, you'll get Celebi for free.
5054649	5058651	So there you go, 3,000 Pokemon can go in the bank and it will... Did you say celibacy?
5059111	5059772	No, Celebi.
5060632	5071521	It will work with Pokemon Black, White, Black 2, White 2 through the PokeTransporter and X and Y. So that's how you can get those generations in there as well and then whatever happens next.
5072722	5073242	There you go.
5073282	5078426	But unfortunately, we don't know when that will come out, but I'm assuming probably in the first week of January is when they're going to push that back.
5078466	5081809	And it will probably have a very quiet launch because they don't want everybody to hit it at once.
5082669	5085772	But once it hits the internet, open the floodgates!
5087810	5090592	FifthDream in chat saying, the Pokemons are clogging up our clouds.
5090673	5092174	Yeah, that is kind of what happened.
5093515	5097759	It's like in WALL-E when the ship was trying to escape and it just blew through all of the satellites.
5099320	5099740	Right?
5101722	5106526	Alright, let's take a trip down memory lane where, you know what, you didn't have games in the cloud.
5108385	5110426	DarkSakura, what is the classic game of the week?
5110506	5112407	I actually picked something a little on the obscure side.
5112447	5113407	I picked Ordine.
5134818	5135498	Ordyne it is!
