start	end	text
3953958	3955820	I, I missed, I feel bad.
3955840	3957861	It tastes like, it tastes like a cycle.
3958061	3961043	I feel bad because I forgot to check the mailbag for the FUs of the week.
3961063	3961603	Check it!
3961643	3963544	There was one sitting in there, so I've got to do it.
3963644	3964945	So it's a late FU, sorry.
3965465	3965885	Sorry.
3966166	3967827	You can't always send an email though if you want.
3967847	3970028	No, give them my music because I want to hear more tacks.
3970208	3970849	You wanna hear more TAC?
3970869	3972670	How about the TAC song you wouldn't let me play for anyone else?
3972730	3973010	Okay.
3973430	3973711	Alright.
3975432	3977874	Oh wait, he requested a song for his FU, should I give it to him?
3979715	3982237	Nah, I never let people have their requested songs, so deal.
3984299	3985720	Alright, I'll be nice.
3985860	3986841	Only because we forgot.
3987181	3987421	Okay.
3988782	3989463	Luhimer!
3990447	3998871	Muheimer says, yay for drunk parents and their friends making Drunky the Snowman outside my house on New Year's Eve by decorating him with beer, noisemakers, and a hat.
3999751	4000772	That is a winner.
4000932	4003233	That is the best FU I think I've ever read on this show.
4003273	4005194	There's going to be a bunch of drunk squirrels running around.
4005914	4008456	That was worth going back to the FU segment for right there.
4008556	4009696	Drunky the Snowman.
4012638	4013238	I want to make one.
4015413	4016695	now featured on DDRPC
4030649	4030989	All right.
4032250	4032991	He goes on, though.
4033051	4034272	Maybe it gets even better.
4034612	4039096	And everyone point and laugh to this kid at my swim meet today who friggin' fell off the starting block.
4039416	4041898	I've never seen anything like that in all my years of swimming.
4042299	4044821	Even though if it were me falling off the block, I'd kill myself.
4044881	4045521	Ha-ha at him.
4047643	4048624	Everybody point and laugh.
4050545	4050846	Okay.
4051852	4053953	A dumb little kid who fell off the starting box for me.
4054733	4056814	I think Square is top of Cool Shapin' World.
4058654	4060255	You know what you're doing.
4060655	4063416	I'm going to show you the shirts that Jamie and I ordered for the Fremont tourney.
4063436	4064356	Let's go into the chat room.
4065136	4066597	Well, you want to keep it a surprise tourney.
4066617	4067537	We have surprise shirts.
4067557	4069258	Yeah, we have surprise shirts, but I'll tell you guys what it is.
4070198	4082260	No smorking Okay, we got one more And fuck websites for not having PS2s, DDR Max, MP3s Dammit, I want them badly So I can jam to them in my own unique and embarrassing style In his underwear?
4082281	4098924	Fuck me, I can't spell Um, actually Actually, it's DDRUK.com But they're not there anymore, so Soon to be my new site, Leech from Loki 2.0 It's coming up in a week or two You can look forward to Leech from Loki LFL 2.0
4101863	4105184	No, it's going to be willddrforfood.net slash leechfromloki.
4106285	4106585	Cool.
4107886	4114108	If you want to send us an email, if you want to send us an FU, if you want to send us a comment, a question, hey, we always are accepting questions.
4114809	4115529	Especially tonight.
4115549	4117570	We've got so goddamn many people in the studio.
4117930	4120291	If you want to ask us all a question, send us an email.
4120311	4120991	Let's do that.
4121211	4123212	Orangeloungeradio at yahoo.com.
4123252	4124533	I'm not taking them over to the chat room.
4124573	4125133	Just email.
4125393	4125753	And money.
4125833	4128794	Send us an email to OrangeLawsRadioYahoo.com with something you want to ask everybody.
4128874	4130175	Please, serious inquiries only.
4130435	4135937	I'm negative 1362 in my bank account, so if you do want to send money, I have a PayPal account set up.
4135997	4138498	It's Nightmare underscore Hunter at Yahoo.com.
4139518	4142279	Feel free to add to it if you want, because I need cash.
4142639	4142919	Alright.
4142939	4143259	Thank you.
4144080	4144800	I'll give you a dollar.
4145780	4150583	So comments, suggestions, questions, and marriage proposals all accepted at orangelawnradio.com And I accept money.
4152144	4152864	I accept bribes.
4153144	4154445	I think we're finally going to get to a break.
4154845	4155686	We're an hour into the show.
4155706	4156406	When do we get to break?
4156506	4157467	Do we get to break someone's legs?
4157487	4158507	We're going to break stuff.
4160268	4161449	Play Breakdown.
4161729	4162450	We're going to pray.
4162590	4164471	Okay, we'll play Breakdown to celebrate.
4164491	4165051	We'll pray it.
4165111	4166052	We're going to pray it.
4166092	4167733	He said we're going to pray Breakdown.
4167753	4168893	Shut up.
4170534	4172375	Too much DDRs made me Asian.
4172836	4173216	Asian.
4174773	4179198	Email, one more time, it's OrangeLoungeRadio, that's all one word, at Yahoo.com.
4180279	4182361	OrangeLoungeRadio, not Orange Lounge.
4182741	4183762	Let's speak in English.
4184563	4184883	English?
4185163	4186104	Let's speak in English.
4186124	4187205	Let's speak English fun.
4187526	4188727	Oh, what's Loki's email?
4188807	4191510	It's Nightmare underscore Hunter at Yahoo.com.
4191530	4192190	That's Loki's email.
4192230	4192791	Give him money.
4193512	4194092	Give him money.
4194373	4195614	I think somebody's going to send you money.
4198112	4198932	Alright, I need you.
4198992	4200773	Oh, what do you do if you get cash?
4200793	4201773	What are you going to do for us?
4201993	4203093	That's what the chatroom wants to know.
4203694	4204654	Alright, do it for you.
4204754	4208735	Hello, I'm opening a fucking SimSight 2000 sim files on it.
4208775	4209595	What more do you want?
4210235	4211296	Will you show us your boobs?
4214757	4217938	Don't you have to have something to show in order to show it?
4218118	4219338	I'll show Magus Man boobs.
4220498	4221819	I'll show Magus Man boobs.
4221839	4222839	No, then we take money away.
4225099	4226580	Alright, we're going to...
4227685	4228688	We're going to go to a break.
4229069	4231915	We'll be back after some happy, fun, joy songs.
4259325	4277254	Nani mo ka mo yurusarenai Chiyomi datte naritai Katachi nante kodawan nai Kowashi datte kama wa nai Itsu datte tsuyoku hageshiku Omoi wa hokada hitosu Owari nante shinji nai Hontou no ashita sagashi dataru made Let's go!
4277274	4281636	Bakuonde naru music Takamaru tension Dokumade kowabashima
4293793	4294134	Let's go!
4294154	4294434	Let's go!
4397768	4401173	Satellite Control, Zero, Minus One Hour End
4589082	4592684	The following bit of randomness has been brought to you by Orange Lounge Radio.
4593024	4594345	Dateline the Muppet Show.
4594745	4599028	It has been reported just moments ago that a large heavy object was dropped from the ceiling.
4599408	4601870	Further developments will... Hey, any balls down there?
4602090	4604531	That's the biggest bear you ever seen, Diggleberry.
4607333	4608694	You are listening to Orange Lounge Radio.
4609414	4609974	And we're back.
4610034	4611035	Hope you enjoyed that little break.
4611115	4612836	Everybody's drooling over Bambi.
4612956	4615898	They're in the chat room because of Spaceman that we played.
4617039	4617599	You're welcome.
4619827	4624008	We were going to do the match game coming back into this segment, except we didn't have enough time to prepare, so we're going to hold that off.
4624028	4625749	We'll do that in about a half hour.
4625769	4626650	We'll come back and do a match game.
4627330	4628270	We'll do a match game in a little while.
4629071	4629471	What's up?
4629851	4630271	So what's up?
4630291	4631832	We don't have anything else to talk about.
4631892	4633593	Do I have to do everything?
4634562	4636623	Oh, yeah, let's hear a sim update before we get to listless.
4636643	4637443	Then we'll do a listless.
4637663	4638244	Let's do a sim update.
4638264	4638744	Sim update.
4639364	4645787	Finally, we can stop playing DDRPC if you haven't done it yet, because they released the last stupid character set.
4646127	4648968	Not that anyone even fucking cares anymore, because I don't.
4649248	4650489	The game sucks ass.
4650949	4654731	But if you care, it's some stupid princess and some prince guy, and I don't care.
4655131	4655671	It's crap.
4656191	4656612	Whatever.
4656812	4657212	Enjoy.
4657712	4659453	So they're there for your enjoyment.
4660351	4662132	Aside from that, Tournament Mix 3 is wrapping up.
4662373	4665034	Tomorrow should have the results.
4665955	4668757	I'd have to say this has been the worst run tournament I've ever seen.
4669517	4671939	And they should all burn in hell for it.
4672159	4673540	And I'm going to do better for it.
4673640	4675721	I'm going to do a better tournament than they will.
4676202	4677243	Because I own them.
4677963	4679784	Speaking of which, how did MakeEditGetPorn go?
4682566	4683407	Well, you know what?
4683467	4686329	Some people just don't understand this concept of deadlines.
4686669	4687289	So you know what?
4687629	4689731	The people sent me edits to GetPorn, the people didn't.
4690572	4691773	Go fuck themselves!
4693014	4694255	You should give me porn anyway.
4696357	4697959	I know, I have plenty of porn to give away.
4697999	4703484	I mean, people don't like porn at my work for some reason, I don't know why, so they just put it in the coffee room and I take it.
4704164	4705285	I think that porn is funny.
4706266	4706887	But, yeah.
4707447	4708248	Porn blows.
4708789	4709089	Get it?
4709469	4709750	Hello?
4709770	4709810	Hi!
4711451	4712932	But yeah, so that's what's going on.
4713552	4724336	As I mentioned slightly earlier, there's going to be a Leech from Loki 2.0 coming up because I got web hosting thanks to DDR Alama from DDR Mania X and Chris Stanford from the Set Mania site.
4724376	4729518	They're giving me web hosting with unlimited space and unlimited bandwidth, so I get to put whatever the fuck I want on there.
4729998	4732919	I guess they're trying to challenge me to crash the boards or something, but...
4733579	4737042	Whatever, so I'm going to put all my sim files on there slowly in theme packs.
4737062	4740265	We're going to do interviews with step file makers and that kind of thing.
4740365	4742567	So that's pretty much what's coming up.
4742627	4747792	Right now I'm just redoing the design of the site because I have to try to figure out how the fuck to sort 2100 step files.
4750234	4750854	That'll be fun.
4752035	4754216	Aside from that, do check out Bimani Style.
4754236	4759720	They're putting up all week long the new DDR Extreme DWIs.
4759820	4764242	In fact, they're the thing for the Legend of Max and Paranoia Survivor samples.
4764342	4768825	So definitely check them out if you haven't yet for sim files and that kind of thing.
4770786	4776370	Really, aside from that, not too much going on other than DDR Extreme coming out and us finding out more about it.
4777430	4780611	Looks like we pretty much, you know, we know what songs are going to be hidden in there.
4780772	4784773	And I have a continued little rant, sort of.
4785173	4794677	Basically, this is a fuck you to everyone that said I was wrong about Sakura Bean and fucking DDR Extreme because I knew I called it a long ass time ago and all of you naysayers can burn in hell!
4798779	4799279	So that's all.
4800380	4800540	Yeah.
4802371	4806535	Okay, I went back over to the mailbag to look at some... Bag.
4806555	4811540	To see if we've got... I hate you.
4812821	4814763	I went to see if we got any mail, and guess what?
4814823	4815183	We do.
4815304	4819387	We have a question from SoCalKicks, of course.
4819888	4822210	It's a question specifically for Loki.
4823732	4826134	Can I have the Robotech Macross Saga DVDs?
4828962	4831924	Well, if I had them to give, then yeah.
4832305	4833606	But I don't, so no.
4834626	4835727	Can I have some more porn?
4835767	4836688	I have titles I like.
4838609	4843953	All I get is the stupid Playboy shit, and so, you know, I pretty much gave you all the, well, some of the new stuff.
4844514	4845654	I guess, yeah.
4846615	4847576	You know, whatever I have.
4847596	4851339	Alright, he says at the end, PayPal may come if two or more of the requests are met.
4851819	4855021	I don't know how two or more is possible, because you only made two requests!
4856742	4858123	You're being edumacated, apparently.
4858143	4858503	You know what?
4858563	4867606	If he just actually came up here to visit us instead, he can come to my house and not only watch all the Robotech stuff, but watch all the Macross stuff, because I happen to have the whole box set.
4867866	4871928	And Final Fuck X, which I got a copy of last night.
4874769	4875970	Yo, HP tastes good.
4875990	4876810	Did it turn out all right?
4877779	4878459	Yeah, it was cool.
4878519	4880440	It's just VCD quality, whatever, you know.
4880900	4883720	It's the same as the other VCDs I have from Japan that are porn.
4883740	4884421	They're censored.
4885541	4886601	Censored porn sucks.
4886701	4888341	It's like made-for-TV porn.
4890002	4892482	Alright, I'm opening up another email here.
4893123	4896163	DarkTetsuya wants to know, when will you put more of an SMA into rotation?
4896203	4897484	I do have a request for one song.
4897524	4898364	I want to hear Red Hot.
4898404	4899004	It's really cool.
4901544	4902245	Oh, wow.
4905289	4910831	All of my MP3s, by the way, because I've had all the Vanessa May stuff, they're gone.
4911331	4912351	Because guess what?
4912431	4913372	My hard drive broke.
4913952	4916192	So you send me RedHot, it'll make it into rotation.
4917053	4918893	Alright, we'll get RedHot into rotation.
4919693	4921334	Damn you, you Vanessa May damn whore.
4921894	4922754	Jamie made a noose.
4923575	4925535	She has a noose on her neck and I have a noose on my neck.
4925555	4926115	That's cute.
4926416	4927156	This is weird.
4929296	4930977	Hey, dual mic penetration.
4934580	4935400	I want my news back.
4938001	4938301	Okay.
4938461	4939921	I'll fix it, Kim.
4940581	4942062	Let's talk about some show news.
4942142	4945162	Things that have happened in the past and coming in the future to the show.
4946263	4946643	Boners.
4947743	4948623	You said coming.
4949723	4950864	You slut.
4951244	4951924	I'm sorry, Jamie.
4951964	4952584	What did you say?
4952604	4953764	I said you're a slut.
4953784	4957025	$5 Saki Saki.
4957125	4959765	I love you all night long if you let me sing for you.
4962785	4964765	I am Australian, but I sound Asian.
4964785	4966526	I thought she was Italian.
4966806	4967406	She's Australian.
4968666	4970066	It's not boring, Australian.
4970186	4972207	How many Australian singers and actors do we need?
4973407	4974647	We have Olivia Newton-John.
4975187	4976187	Olivia Newton-John's cool.
4976787	4977427	She's great.
4977788	4979928	Have you never been mellow?
4979948	4984329	I swear I'm going to make every person in this room watch Xanadu with me one night.
4986269	4986669	I'm sick.
4987349	4991990	Personally, though, from the outside coming in... Your eyes still work.
4992600	4994261	This is... You made me watch Showgirls.
4994861	4995842	I did make her watch Showgirls.
4996002	4997963	That's a good movie.
4998324	4999524	For me to poop on.
5002386	5004027	I never actually thought it would be something like this.
5005168	5008110	But, when you enter this... Whoa, hello!
5009211	5009991	I just got a little show there.
5010011	5011572	When did this studio turn into a gay nightclub?
5011872	5014294	Stop that.
5015094	5016735	He almost gave me a lap dance.
5018797	5020718	The weird part about it is I was still standing.
5024830	5025830	Why don't you just sit on this?
5030392	5031192	And now he's been tied.
5032973	5033773	I'm sorry, you had a thought?
5034073	5037254	No, no, it was coming into this from the outside.
5038174	5039255	Yeah, I said it again.
5039575	5041635	Look who's the dirty slut now!
5043556	5045357	Maybe coming to the outward thing.
5045397	5045677	Uh-oh.
5053311	5055032	Hi, I have news.
5055192	5057693	I wanted to get to Orange Lounge news because this is actually really big news.
5058173	5060735	We've made our first bestest friends on the interweb.
5061715	5064416	And those buddies of ours... I saw your tummy.
5065517	5066777	Woo!
5066897	5067618	I'm blind!
5069039	5073881	Our new bestest friends on the interweb are located at eastofosaka.net.
5076482	5079083	And Jamie had to do a lot of that to get this to happen.
5079103	5079804	No, I'm kidding, I'm kidding.
5079844	5079804	37?
5080404	5082125	In a while?
5083194	5085176	Turn it to suck any dick on your way out of the parking lot.
5085436	5086237	Hey, you get back here.
5088419	5088760	All right.
5089180	5092083	Yes, eastofosaka.net, they're our friends, our bestest friends on the net.
5092643	5095366	And they've led us onto their forums.
5095426	5100251	So if you thought the Orange Lounge forums sucked on the little free thing we had, then fine.
5100571	5103875	We've got cool forums now because they're a part of the eastofosaka.net forums.
5103935	5106918	So my avatar owns all of you.
5108843	5112505	I still think mine's cooler, because I actually spent a long time working on it.
5113026	5119710	Of course, it's the same one I use on DDR Freak, and on Sub Squad Board, and I would use it on Sack of Money, but we can't have them.
5123913	5124853	We have one thing to say.
5125534	5127275	You don't love us!
5128916	5130257	What the hell was that for?
5130497	5131097	We love you.
5132658	5133719	You guys all ran away.
5141785	5142746	I love everybody.
5142807	5144589	Listen, you guys, I'm a huge slut, okay?
5144649	5150736	I love everybody.
5150776	5151897	I'm getting a lap dance.
5152037	5153219	Three of them, all at once.
5153712	5155273	I'm going to go hide in the corner.
5155414	5167564	Anyway, the link to the new boards are being posted in the chat room now, or if you are too lazy to follow links in the chat room, just go to our site, orangelounge.skie.cx, click on forums, and it takes you to the new forums.
5167865	5168986	And if you don't, we'll kick your ass.
5170207	5170967	You'll lose our love.
5171868	5174891	I don't want to lose your love tonight.
5177151	5177451	Okay.
5178772	5180252	So, definitely check out the new forums.
5181653	5187295	And next week, next Saturday, is a pretty nifty tournament going on in Fremont.
5187415	5187995	Yeah, go.
5188276	5194078	And I think this is the first time, besides Shaft, that all three hosts will be attending a tournament together.
5194098	5194578	All three of us.
5194618	5195078	Am I correct?
5195618	5196599	One of them might be competing.
5197099	5197399	Yeah.
5198019	5198660	Oh, you're going to compete?
5198680	5199580	I want GPA.
5199860	5201021	Oh, very cool.
5201101	5201921	You're not going to compete, Loki.
5201981	5203402	Well, okay, we'll go cheer Jamie on.
5203422	5204342	I may or may not GPA.
5205262	5206003	DCB wants you to pre-reg.
5224424	5229509	If I have the money to, I'm getting Keyboard Mania tomorrow, so my money's kind of tight.
5229829	5230109	Alright.
5230369	5231190	I'll bring the bat, though.
5231811	5233532	Oh, we need to get new bats to have everyone sign.
5233812	5234713	Oh, okay, that's a good idea.
5234793	5239317	I've got to go buy a new orange bat, because everyone signed them at the Mountain Mike's tourney, so I have to buy new bats.
5240706	5241006	Alright.
5241527	5243609	There's the link to the page right there.
5243669	5251455	Radbeats.com slash TildaKillerPal slash Fremont2.html You'll never remember that, so just click the link in the chatroom.
5251675	5251996	Internet.
5253637	5254618	The interweb.
5256380	5261185	You're showing us pictures of... Oh, it's the Ghetto DDR Extreme 8th Mix sign from Stockton Golf Line.
5261205	5261465	Nice.
5261725	5262085	Very nice.
5263347	5268211	Speaking of which, we got to check out the nice Ghetto Max 2 that they're giving away in the cyber returning.
5268572	5269072	Oh my lord.
5269152	5270654	I hope they clean it up.
5270714	5272435	I hope they clean it up a little.
5272455	5273877	I'm looking forward to that tourney a lot.
5274197	5276539	It's a machine, but it's not much of a machine.
5277700	5279302	We got another question in our inbox.
5279402	5280843	I'll answer it.
5282808	5283749	Do you like Big Cock?
5284009	5285110	It's a rude question.
5285130	5286491	I don't think you'll want to answer that one.
5286511	5287011	I do.
5287031	5287291	I do.
5287712	5288592	I love Big Cock.
5289853	5292575	We'll have, okay, we'll have a real guest.
5293596	5296097	Wait, what's the question?
5296117	5299340	They want to know when Orange Lime, no style wants to know when Orange Lime's going to have a real guest.
5299820	5300340	Okay, so...
5302639	5304900	Fuck you, Nostyle!
5305401	5307582	I will shove my foot in your ass.
5307962	5311765	Hey, if you can hook up porn stars coming over here, I'm all for it, okay?
5313226	5315767	Hey, you know, I think somebody just wanted to have their name read on the radio.
5318529	5320050	You had something you wanted to say, Jamie?
5320090	5322231	You're not going to go jump off a bridge with that thing around your neck, are you?
5322271	5323472	Big cock.
5324952	5326092	Is that going to be our special guest?
5326232	5327253	Our big black cock.
5327613	5330393	Alright, tonight's special guest, my cock.
5330554	5331014	Say hello.
5331414	5332514	Is your cock black?
5334515	5335395	I can get a sharpie.
5339656	5341496	Rob's going to have little arrows tattooed.
5341517	5343297	Just dip it in hot fudge or something.
5344777	5346198	That is a big brown cock.
5347178	5348318	A very hot cock.
5349959	5350659	I'm sorry, Rob.
5351930	5357773	I don't know if I like this show reverting to discussions about my cock, but in a way it's kind of cool.
5358733	5359854	You brought it up, my friend.
5361394	5362575	And I'm bringing it up right now.
5365076	5370738	It got all over me.
5372539	5373940	And Rob was delivered a Sharpie.
5375420	5376281	Put it away.
5377001	5377681	Put it on.
5377761	5378402	Put it on.
5379162	5381023	Whatever you do, keep that thing in your pants.
5387644	5388704	Is there a difference?
5391305	5397486	I'd like to see a freestyle routine where somebody just whips their cock out at the end.
5397506	5398867	What song would that be good to?
5399967	5400587	Blow My Whistle.
5400607	5406489	No, we just need to like... No, we need to do a freestyle routine where we throw dildos into the crowd.
5408409	5410490	Or those penis-shaped chocolates.
5410510	5410930	That'll be on...
5412759	5413782	Paranoia or something.
5413802	5415045	You can just flip your cock out.
5417652	5420499	When is somebody going to do a routine where they whip their cock out at the end?
5420540	5420900	Come on.
5422441	5425443	I'm surprised all you comedians out there like to play DDR.
5425483	5426184	Nobody's done it yet.
5426244	5426524	Come on.
5426884	5429186	Or some women play DDR too.
5429226	5429966	Let's see some tits.
5430286	5431807	Let's see a topless DDR routine.
5431847	5432128	Come on.
5433068	5433308	Wait.
5434229	5435470	They have to be good looking.
5437791	5439653	We must make sure there's no food around either.
5440433	5445957	Is that enough female freestylers who think they can have a good routine just by grabbing their boobs?
5447111	5448091	You know, that sucks.
5448391	5449252	That's not good freestyle.
5449272	5451352	What are you talking about that's not good freestyle?
5451953	5453053	It's not good freestyle.
5453433	5456414	It's called stripping, not freestyle.
5457234	5459375	It's good Maxim Magazine, bad freestyle.
5459415	5460835	It's called maybe slut style.
5461195	5465837	Hey, I had a checkmark on all of my, you know, judgy little forms there.
5465937	5467457	Grab boobs 10, okay?
5468818	5471899	I had to make a provision when doing the rules for Shaft.
5472379	5473119	No boob grabbing.
5473539	5476060	Because that doesn't make a good routine.
5478308	5482420	It does not make a good... Okay, that's getting into one of my pet peeves of DDR freestyling.
5482761	5483343	Oh, let's hear it.
5484045	5485248	Don't grab your boobs!
5486475	5487315	I'm sorry.
5487976	5488916	What if I grab my boobs?
5488936	5489396	Is that okay?
5489416	5489816	Okay, wait, wait.
5490056	5492677	What if Alan Rickman got on stage and started whipping out his cock?
5493598	5494818	Okay, first of all, he wouldn't.
5495098	5495458	Okay.
5496239	5497459	But you know what?
5497579	5503241	I don't see the male freestylers grabbing their dick or anything while they're freestyling.
5503521	5506622	I will enter a routine and I will grab my dick during the routine.
5506722	5508583	Will that make you happy if I do my production?
5509143	5510864	Well, then why do you suggest it?
5511324	5512584	I'm using it as an example.
5512605	5512965	Okay.
5512985	5513125	Okay.
5514145	5515146	You know I'm a crazy bastard.
5515186	5515646	I'll do it.
5516427	5519789	I can't freestyle, so at least I'll get a laugh when I grab my dick, you know?
5519809	5521350	Hey, it's a whole new meaning to PA.
5521450	5522130	Penis attack.
5523071	5526013	Hey, Evan.
5528795	5530416	Every day with Rob is a penis attack.
5533078	5534158	I figured out how to make one.
5535219	5535519	Oh, great.
5535539	5536880	We have a double-ended noose.
5536960	5537661	How kinky.
5537761	5540283	That's for the goth sex pervert, right?
5542004	5542684	And it's black.
5542844	5543705	Does it glow in the dark?
5544787	5546028	You tell me, it's yours.
5547329	5548330	You gotta make it all flopsy.
5549031	5550072	Get your own goddamn mic.
5550112	5550873	Hold on a second, hold on a second.
5550893	5551553	Here we go, here we go.
5551793	5553175	Here's the stupidest thing you can do on radio.
5553195	5553955	You can do jump rope.
5554216	5556838	Okay, I'm gonna use the mic, and I'm going to make it funny.
5557298	5557719	Are you ready?
5558139	5562463	Okay, here's a gay man's... Okay, sorry, here's a lesbian's nightmare.
5566667	5568108	Okay, here's a gay man's nightmare.
5572912	5573812	There you go.
5573852	5576313	Nobody in the audience.
5576673	5577894	That was very intentional.
5578194	5579534	Now Rob tried to describe that.
5581415	5582855	I had a question for you, Evan.
5583635	5583915	Evan?
5584976	5588337	Okay, why do you think nobody's whipped their cock out at the end of a DDR routine yet?
5590075	5593617	Because we haven't seen the private DDR routines that Brad and Irene have.
5595557	5597918	Late at night.
5598638	5599119	And you know what?
5599159	5599699	Hold on a second.
5599719	5602480	Before Brad says anything, I do want to make this parting comment.
5602940	5606401	You know, although I haven't seen it, I have heard that Irene's cock is quite nice.
5608462	5609022	Oh boy.
5614864	5616585	Yeah.
5617426	5620748	I think we're going to take a quick break at this point.
5621669	5623030	As Brad goes to break.
5623050	5625232	We've reached our cock quotient of the show.
5625252	5626873	And we're going to come back.
5626893	5627493	Use the ferret.
5628074	5630916	And we're going to play the match game live in studio.
5630936	5631956	We can do list list.
5631976	5633057	We want to do list list first?
5633117	5633457	Yeah.
5634238	5635499	Let's list them match game.
5635599	5636460	We always do match game.
5636480	5637741	We've got to do the cage match some way too.
5637761	5638701	Yeah, we have to do cage match.
5638721	5639562	Let's do the cage match now.
5640022	5640282	Okay.
5640483	5641123	All right, fuck the break.
5641143	5641743	We'll do the cage match.
5642064	5642644	All right, here we go.
5642664	5643425	Woohoo!
5646003	5650367	Alright, we are going to talk about two weeks ago.
5650407	5652449	We didn't do a cage match last week, correct?
5652709	5653890	No, I didn't.
5654050	5667941	So, last week, two weeks ago, in the Orange Lounge cage match, where we pit songs against each other because we like to, we had Ayumi Hamasaki win with Connected in a very, very, very close vote.
5667981	5670123	I believe it came down to a game of rock, paper, scissors.
5670143	5673086	Fuck all of you for not voting for Knight Rider, bitches.
5674085	5676047	Yeah, Knight Rider was the shit, but unfortunately it lost.
5676067	5677788	And fuck me for being bad at rock, paper, scissors.
5679890	5680311	Yeah.
5681452	5689559	Alright, so the first song, you're able to vote for one of three songs in the cage match.
5689579	5691281	You can vote for last week's winner.
5693082	5693743	I'm English today.
5694083	5696726	Here's last week's winner, or two weeks ago's winner.
5696766	5698447	This is Ayumi Hamasaki with Connected.
5698467	5699108	Here's a little clip.
5721992	5723873	Alright, that's the Yumi Hamasaki with Connected.
5723893	5725093	That's the first one you can vote for.
5725113	5725934	That's last week's winner.
5726554	5731736	This first pick in the cage match, this is a group called Bond with a song called Fuego.
5731777	5733917	Jamie, do you want to enter this and introduce this for us?
5734798	5736399	It's short, cool, and fuego.
5736739	5737319	Alright, here it is.
5737399	5739420	This is the first song in the cage match you can vote for this week.
5740060	5742281	Second song, I'm sorry, you can vote for Yumi Hamasaki or you can vote for this.
5742301	5743582	This is Bond with Fuego.
5748144	5748966	Thanks for watching!
5802443	5802977	Thanks for watching!
5907058	5907158	Okay.
5907318	5908539	I love that song.
5908599	5909800	Anything with the name Fuego.
5909880	5911161	Because I like fire.
5930854	5932375	That was a pretty neat song.
5932435	5933416	What did you all think of that?
5933436	5934557	Let's go around the room.
5934597	5936459	What did you think of it and judge it on a scale of 1 to 10?
5936619	5937300	It's awesome, 10.
5938561	5940703	I think Fuego tastes pretty good, that soda.
5941303	5941904	Oh, Fuego.
5942164	5943265	That is a really cool song.
5943345	5944987	Somebody should make steps for that for DDR.
5945787	5946148	Loki?
5946848	5947449	Don't look at me.
5947469	5948730	I'm not going to friggin' make that.
5949611	5952193	I give it an 8 because it just sounds like Vanessa May.
5954355	5954815	I'll do it.
5954835	5954815	7.
5954855	5955035	Good.
5957382	5957883	Angel says,
5971765	5974187	9.5!
5973226	5974187	She says 5 instead.
5975228	5978470	I agree, it's Vanessa made the sequel, but it's still pretty cool, so I give it a 9.
5979031	5982874	Alright, moving on, the next song, Loki, tell us about this one.
5982894	5984675	Now we're only going to play part of this song, correct?
5985035	5986496	Yeah, because it's like an 8 minute long song.
5986516	5989359	So we're going to play a few minutes of it, so tell us about this song.
5989419	5993682	This song was entered in Tourney Mix 3, the cut down version of it was.
5994302	5999925	This is an mp3.com artist, which should be going mainstream, I hope, soon.
6000425	6002687	It's Airbase with their song Spin.
6002787	6005748	Alright, and after this is over, you can vote for this one if you want.
6005788	6007189	This is Airbase with Spin.
6043213	6044316	Thanks for watching!
6219764	6221248	Thank you for watching!
6276474	6277535	Thanks for watching!
6354891	6358194	All right, that was Airbase with a song called Spin.
6358214	6359255	That wasn't even the whole thing.
6360256	6362538	So, that's the end of the cage match.
6362558	6363438	I live for Holic.
6363458	6364099	Three songs.
6364479	6370124	You have Yumi Hamasaki, last week's winner with Connected, Bond with Fuego, and Airbase with Spin.
6370664	6371985	You guys can vote now.
6372065	6374307	Send your votes over private message to Sky.
6375048	6377450	And while you send your votes, let's hear the verdicts on Airbase.
6377690	6377930	Rob?
6378190	6378391	What?
6378551	6378791	Rob?
6379011	6379251	Yes?
6379351	6379571	Hi.
6379672	6379932	Hi.
6380652	6382314	It was repetitive.
6382874	6383755	He's always repetitive.
6383955	6384596	Scale of 1 to 10.
6384976	6390041	I would probably play that in the background while I'm working on banners and stuff and doing my artwork.
6390521	6391182	So I'd give it a 7.5.
6391222	6391182	7.5.
6391302	6391542	Alright.
6391582	6392363	It's more dancey stuff.
6397537	6405299	and there's nothing wrong with dancey stuff, it's supposed to be long because it's a 12 inch mix so you can mix it into other shit, but anyways, SHUT UP!
6408000	6421043	Anyways, um, I like it, it was one of my favorite entries in Attorney Mix 3, I wish I could have had a chance to cut it down so that it'd be less repetitive, but anyways, um, I give it a 10.
6422564	6422905	All right.
6423125	6424848	Brad, what did you think of Airbase's spin?
6425208	6426991	Cool, but they should have DDR-sized it.
6427011	6427572	It would have been great.
6428754	6431659	So I'd give it a 7 as it is.
6432240	6432540	All right.
6434002	6435425	Dave, what you heard of it?
6436540	6437081	By the way, hi.
6437361	6438041	Yeah, hi.
6438782	6447288	I just kind of came in and took pictures, but I guess I was kind of listening, so I give it a seven and a half.
6447589	6448349	You're full of shit.
6448709	6449070	Magus.
6450451	6450791	Late.
6451051	6451432	Ten.
6451572	6451952	Beer.
6452252	6452412	Out.
6453013	6453493	Stressa.
6453933	6454974	Well, that was easily said.
6455455	6458537	Um, I actually am quite fond of this track, I think.
6459617	6460458	Wow, such spirit.
6461258	6461879	I'm going to give that an 8.
6464360	6464661	Alright.
