start	end	text
4692617	4695078	You know, this might have been popular back in the 90s.
4695218	4695378	1890s?
4695478	4697679	Um, not today.
4697779	4699620	This is, hello, get with the times here.
4699640	4700880	People don't do that shit no more.
4700920	4701960	And when they do, they're lying.
4702961	4705442	For the record, for the record, okay.
4707038	4715522	I said that I was going to save myself for the one person who I was going to spend the rest of my life with, and I did, because I'm going to marry Dan.
4716843	4720805	And so there are people with morals in this world.
4720925	4725127	Screw morals, order some GHB online, that'll get you laid real quick.
4725648	4727649	Although I'm currently living in San Francisco.
4727729	4728769	This is what it boils down to.
4731545	4734387	You don't have to put out for the horny 18 year old.
4734607	4743513	Listen lady, when you're 35 and you're at your sexual peak and no guy's going to have sex with you, don't come whining to us.
4749226	4751967	You may think that, but no, that ain't gonna happen.
4752147	4758168	By then, by then it's like this, okay, you're trying, you're trying, you're trying, oh, fuck it, you know, I give up, I'm gonna go build a car.
4758568	4761328	And then she's like, I want you now, come on.
4761348	4764229	Well, I'm trying to fucking build my car, what the fuck are you trying to do?
4764249	4765809	Trying to get, trying to have sex with me?
4765829	4766990	Where were you 20 years ago?
4767210	4767770	What the hell?
4768530	4769690	Oh, you like it now, huh?
4770430	4771911	See, that's what boils down to right there.
4772331	4774111	Shoes on the other hand now, isn't it?
4776850	4781154	These guys are deplorable.
4781334	4782935	I don't even know the meaning of the word.
4784056	4785117	Rob, go to dictionary.com.
4785137	4787379	Yes, okay, I'm going to dictionary.com right now.
4787399	4791522	I will define the word deplorable for you thanks to dictionary.com.
4791603	4792804	Okay, you know what?
4792824	4796707	Black Lab's FU has just stopped the FU's of the Week segment while we look this stuff up.
4797347	4798348	We'll resume it in a minute.
4798869	4799849	D-L-O-R-A-B-L-E
4804787	4805267	Let's see.
4806368	4809989	Get top ten most popular... Mortivere, condemnation, or reproach.
4810529	4811910	Lamentable, woeful.
4812450	4813550	Wretched, bad.
4814811	4816852	As in, damn you suck!
4819393	4820113	Deplorable.
4820253	4822034	That was the fourth definition there, I think.
4822394	4824735	Yeah, the dictionary according to Jamie.
4826296	4827896	Alright, are we ready to resume the FUs of the week?
4827936	4829457	If you guys all stop talking about sex now...
4834562	4837124	You got that?
4837144	4838465	Dick is in, go choke on life.
4840486	4844929	Ah, Brad's giving me head, life on air.
4845009	4845549	All right.
4846410	4847191	That's a good radio.
4847231	4848231	I bet our radios would go up.
4848391	4849772	Hey, that's what we need to do.
4849832	4850693	Now we've done drunk.
4851559	4854941	Then we need to have the sex show, where we have people get laved live on air.
4855262	4856242	I wouldn't be here for that.
4856422	4856963	I'll be at home.
4857023	4860505	And then we'll have the violence show, where we kill something.
4860885	4863407	Where I take a sledgehammer and go chasing after a bunny.
4864628	4865709	No bunnies!
4865809	4866629	Don't kill bunnies!
4866649	4867290	Sweet!
4867370	4869351	Bunnies are cute!
4869771	4871713	You guys are the name of Oolong!
4874515	4876196	We know what happened to Oolong.
4877270	4878911	Here's a pancake, it's a target.
4879192	4880713	No!
4881934	4882955	You guys are awful.
4883575	4884856	Rob, I like bunnies too.
4885657	4886338	For dinner!
4886858	4887899	You guys are awful.
4887919	4889060	No, Rob's gonna get a bunny.
4890221	4891002	I wanna get a bunny.
4892002	4894464	It's gonna poop little round things all over your house.
4894745	4896006	I only eat the cute animals.
4896066	4897367	You can potty train your bunny.
4897667	4899969	I'm an otter!
4900029	4901570	Can we get back to the chatroom FUs, please?
4901610	4902811	Okay, you don't have to get on here.
4903132	4903532	What are you?
4903932	4904573	I'm a cow!
4904813	4905494	Get on the train!
4906991	4907531	Dennis Leary.
4908532	4909232	Moving on.
4911133	4912573	Just bring out a whole cow.
4912854	4915655	I'll cobra off what I want and ride the rest home.
4917816	4918836	Thank you, Dennis Leary.
4920797	4924859	DarkTetsuya says, a mammoth king-sized FU to the sapphire worm.
4926818	4927138	Oh, is that?
4927338	4928039	Slow it down.
4928919	4930380	Oh, oh, okay.
4930440	4939827	Oh, because he, like, isn't able to, uh... I think he wasn't able to connect to the station for a while or something.
4939847	4943789	Dwayne says, F you to football.
4944490	4947712	F you to the new Stepmania build with exit bugs and background change bugs.
4948613	4950454	F you to himself with big black cocks.
4950714	4955917	F you to everyone who doesn't like his so-called freestyle double routine to the whistle song complete with pelvic thrusts on freezes.
4956038	4956418	Whatever.
4957439	4959200	Blackwing, whatever, why don't you go cry me a river?
4959220	4959701	Blow me a crap?
4959741	4960361	Get over it, guys.
4960421	4961662	And all the other cliche.
4961682	4963103	Maple... Maple... Says... Excuse me.
4963203	4963824	Maple says... What?
4981670	4982290	Ask the Mormon.
4982910	4983170	Yes.
4983771	4984731	Just look at me.
4984831	4985751	I am Mormon.
4985791	4987332	Charge I. I must be God.
4987672	4989192	Don't touch my nipples.
4989712	4991393	I don't know if this is St.
4991413	4993473	Patrick's Day, but if you were in St.
4993513	4995354	Patrick's Day, I don't know.
4995374	4998695	Because in Ireland, it's a lot more orange than orange.
4998715	5003436	So I would actually remember an orange whoever pinched me that kicked the ball.
5003456	5007417	So I'd be like, excuse me, this is the... Anyway, back to the movie here.
5008516	5009697	Can I read Maples F you now?
5009877	5010638	No, I will.
5011198	5011618	Oh, okay.
5012139	5012459	You want to?
5012499	5012959	Go ahead.
5013179	5013860	No, now you're good.
5013880	5014700	Fuck is fuck you.
5016687	5024613	Thank you to my sickness, making me sleep a huge amount of hours, and missing the Super Bowl.
5024633	5026454	Well, you didn't miss anything.
5026514	5028756	Raiders got fucked in the ass and they played a Matrix trailer.
5028936	5029757	There's the Super Bowl.
5029917	5031818	Why are the football games called bowls?
5031958	5033800	You should save those for, like, bowling.
5033840	5034540	Like a fruit bowl?
5034920	5035941	You should save those for bowling.
5035961	5036101	Yeah!
5036121	5036722	Clow bowling!
5036742	5037222	Clow bowling.
5041292	5041934	We have Google.
5042014	5043397	Okay, we'll go Google.
5043958	5046023	Orange Lounge goes to Coldwell.
5046043	5047487	Without you listeners.
5047948	5048870	Yeah, without you listeners.
5048930	5049411	It's private.
5049431	5049692	Yeah.
5052411	5063093	DDRAngel says, my one F you for this week goes to people who are your best friends who are supposed to support you in your decisions no matter what, but they end up disagreeing with you and making you feel shitty, even though you're making a decision you believe in.
5063814	5064914	I have something to say about that.
5065014	5065954	Okay.
5066034	5071475	If a person isn't your friend and they don't listen to what you're doing, it's going to end up hurting you in the long run.
5072016	5074256	They are a better friend than not supporting you.
5074276	5074796	It's, you know...
5079456	5090966	It takes courage to stand up to your enemy, and more courage to stand up to your enemy.
5091087	5103918	And if your friend sees something, or has experience like that, that, you know, is going to say that this experience that you're going through right now is going to come back and bite you in the ass, you better listen to your friend's advice.
5105257	5107298	Especially if that person has the experience to know us.
5107439	5110981	Don't discount your friend just because they're showing a little bit of concern for you, okay?
5111601	5113162	Unless they're drunk, then don't listen to them.
5113182	5114563	Yeah, please don't listen to them.
5114583	5119647	Wow, this orange lounge suddenly got deep.
5120707	5128214	And don't listen to them when they say that some girl likes you, because even though they may be their best friend and they may know them for like years, they're wrong and they like you.
5147771	5148732	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5166580	5183605	If they've had experience that maybe something that you're going through right now isn't necessarily something that might be good for you, if they see potential harm in what you're doing, you'd best appreciate that kind of advice because it takes a lot of bravery to tell your friends, I don't think what you're doing is the right thing.
5183965	5188846	It takes a shallow person to just agree with everything just because they want to keep you as a friend.
5189526	5193789	It takes a really strong person to say, you know, I disagree with you, and this is why.
5194809	5196450	So, that's all it is.
5196470	5198772	You just have to keep an open mind toward what your friends tell you.
5200713	5201013	Alright.
5201753	5206176	Although Angel says she was drunk, so... Okay, if the person was drunk, then just screw it.
5208397	5210739	But still, we appreciated deep thoughts with Jamie.
5211099	5212360	Now back to the pornography chat.
5212420	5212700	Alright.
5215157	5223223	Chubbs says, I can't think of any FUs, so FU to Jack in the Box again for taking away the 99 cent Westerner.
5223964	5225385	How was his FU last week?
5226906	5227187	All right.
5229568	5234993	Stresso wants to get laid live on air, so he's volunteering to come down for that show.
5235013	5235313	All right.
5239959	5241960	Chat Cookie says, Fuck you, Black Lab.
5241980	5243880	You're just jealous of my chocolate chips.
5244461	5248222	Also, I want to send out an FU to everyone that's envious of my sweet perfections.
5250262	5251063	That was a robot.
5253403	5257845	And now, 23rd Bagus has a special little FU this week.
5258545	5263806	And I'm even giving him his own song because he begged and pleaded enough and I just wanted him to stop begging because it was getting sad.
5263886	5265587	So, he's saying...
5266792	5268453	My life is so full of bliss.
5268573	5269734	I have no F you for the week.
5270254	5271755	I do, however, have something different.
5271996	5274357	I'd like to send a love you to DGR Angel.
5274758	5276339	Will you be my Bimani girl?
5277580	5278940	Not just that, something deeper.
5279101	5281963	I love you and I'm willing to make sure we are together and forever.
5282083	5283083	Like the song, get it?
5283564	5284184	How about you?
5284244	5286185	Will you stay with me forever?
5287226	5287626	That was cute.
5290179	5293021	Too many serious moments here on Horse Lounge Radio.
5295743	5299066	And people getting laid, and it's not me, and that makes me cry.
5301768	5304710	Oh, but I am getting a massage, so maybe I like wallowing in my pity here.
5309034	5309914	Why are you crying?
5310275	5311536	Hey, stop it, go give her a massage.
5312416	5312817	Yes she does.
5317984	5318964	Touch me and I'll break your finger.
5346166	5347006	So you know what?
5347026	5349788	We never did get the answer here.
5350308	5354070	It's like, da-da-da-da-da-da-da-da-da-da-da.
5357753	5358233	Yeah.
5359233	5361395	I bet it went to private message, tee-hee.
5362042	5363043	Well, that's not fair!
5364403	5365844	Oh, no, we got big hugs.
5366284	5366985	Big hugs.
5367505	5369286	And oh my god, OMG.
5369586	5370426	We got an OMG!
5371047	5371527	OMG!
5372528	5372808	OMG!
5373288	5373808	OMG!
5373868	5374909	Yeah, you know me.
5375369	5375649	OMG!
5375669	5377470	Okay.
5377990	5378691	Moving on.
5378911	5379431	Let's see.
5380052	5381973	I'm checking some... You down with entropy?
5386075	5387235	Alright, let's check the mailboxes.
5387275	5387956	I forgot to check the mail.
5392027	5395474	USFVB says, being here during this makes me feel gay.
5397739	5399242	No, it's Jamie's town that makes you gay.
5399302	5400645	It's not Orange Lodge.
5404507	5406628	DDR Angel wants me to say what she said in chat.
5406648	5407148	I already did.
5407408	5407768	OMG.
5408748	5408969	Omg.
5409349	5410769	Oh, okay, I didn't read the first part.
5410789	5413470	She caution drops to the ground in shock for a few moments.
5414990	5417031	Then she finds the energy to get up and hugs Magus.
5417211	5417551	OMG.
5418151	5420992	OMG, OMG, OMG, OMG, OMG, OMG.
5422453	5423373	Let's take another quick break.
5423393	5425314	We'll be back with this week's cage match.
5426974	5427835	Just because.
5428135	5430657	Word.
5430697	5435221	We'll be right back after this quick little break featuring... Me breaking stuff.
5436442	5437282	Breaking stuff.
5437863	5440825	And a song from Dance Mania.
5441025	5443767	Just because we feel like playing something from Dance Mania.
5443787	5445809	You want to play some booty Dance Mania?
5446069	5446469	Yeah.
5446830	5450052	Okay, how about... I know I've got one.
5450572	5451393	I know, I'm trying to find it.
5451853	5452154	Here it is.
5452214	5453815	Okay, some booty Dance Mania.
5453835	5454115	Here you go.
5454576	5454936	We'll be back.
5605109	5606154	Blow my whistle baby
5693852	5695094	Thank you for watching!
5741002	5742443	Thank you for watching!
5767273	5768774	Thank you for watching.
5768794	5770315	Please subscribe to my channel.
5798394	5799677	Thank you for watching
5814557	5818118	The following bit of randomness has been brought to you by Orange Lounge Radio.
5832631	5832911	Hi!
5834071	5835792	We almost had a... Ask Mike.
5836792	5837652	My God, Rob.
5837693	5838933	I was sitting on the mic, my bad.
5838953	5839613	I'm going to fart.
5839693	5840073	Sorry.
5840093	5840793	Sorry.
5841013	5842854	I'm going to fuck you.
5843654	5846575	Okay, back to the fuck you's of the week.
5846615	5849136	Fuck you to the United States government and our president.
5850552	5860561	for this whole stupid decision about attacking Iraq and all that, because this is only really for a very personal reason.
5860581	5866687	My brother is a Marine, and he has to go to Kuwait next month.
5866707	5867748	So, fuck all of it.
5869469	5869869	I agree.
5870089	5875752	I can't understand when there's all these countries that are against the war.
5876372	5877213	But you know what?
5877253	5878153	He ain't popular with me.
5878193	5880214	Of course, I wouldn't have ever voted for the guy in the first place.
5880294	5881295	You couldn't vote for him anyway.
5881355	5882095	I voted Green Party.
5882876	5883776	Yeah, I agree.
5883816	5887998	I think the whole war is stupid, and I think Bush is just asking for trouble, and he's not going to get reelected.
5888018	5888998	I voted Donald Duck.
5890879	5891700	Donald Duck in 2004.
5895403	5898186	I think when his reelection comes up, we should all vote for Strong Bad.
5899387	5900928	Okay, we'll vote for Strong Bad, that's fine.
5901349	5902089	From Homestar Runner.
5903430	5908795	Everybody go to homestarrunner.com after the show and read the Strong Bad email.
5909075	5909416	Alright.
5909896	5914000	We've said our piece because we don't want to turn this into a completely political show.
5914020	5917723	I just want to send him a letter that says, fuck you right in your ear because your ass ain't good enough.
5920313	5922434	Alright, we're not having a political debate, that's it.
5922574	5925414	She's got personal reasons for being against it, so that's that.
5926475	5927895	Alright, moving on.
5930976	5932096	I don't know, what are we moving on to?
5932156	5932816	Oh yes, the cage match.
5932836	5935817	By the way, I don't give a shit about politics, so there.
5937337	5938798	Okay, moving on.
5938978	5941138	We're going to talk cage match politics right now.
5941198	5943059	That's the politics that are important on this show right now.
5946030	5946410	We could.
5946430	5947311	Do you have anything actual?
5947511	5948012	Sim update.
5948032	5948953	Yeah, give us a sim update.
5949073	5950234	Let's get the show back on track.
5950914	5951755	Yay!
5951855	5952435	Yay!
5952916	5954958	Let's see.
5954998	5960822	Earlier this week, well, actually, a couple of websites are going through a couple of changes.
5961603	5968289	We had a big Bomani-style bitch fest going on, and they're redoing some stuff.
5969890	5972492	They didn't like the fact that people were leeching files off their site.
5973613	5979717	I'm sorry, you don't mean Bomani Style, you mean, well, hold on, keep going, never mind, I've got to get something cute up here.
5979978	5988424	Okay, yeah, other than that, DDR Mania X, they had a whole site relaunched with a brand new design to it, so it's kind of pretty.
5989144	5991366	And so that's pretty cool, they have that going on.
5992166	5999511	See, other than that, Bomani Style is releasing brand new, well, actually, they're the same DDR Extreme files, but now they have backgrounds in them.
6000032	6000232	Woohoo!
6000979	6013880	and so those will be coming up pretty soon they have like three up right now and let's see other than that here let me cut you off for just a second because I wanted to say it's not Bomani style it's
6020120	6025741	The Money Style, because goddamn, they do everything for this community.
6026061	6029462	They bend over backwards and they died on the cross for this community.
6040485	6043408	Are you going to put the announcer files up on your site?
6043468	6044449	Chatroom's wondering.
6066129	6070731	Yes, I am, and I've ripped the announcer files from DDR Extreme with, uh, yeah!
6071191	6072331	So we've got that on there, too.
6072691	6077453	And I'm not slamming on any other websites, by the way, but just, you know, the whole Jesus Complex.
6077613	6078354	It's the internet.
6078414	6079714	Everybody leeches from everybody.
6079754	6080854	That's the whole concept.
6081275	6082215	God, if you don't...
6082850	6085891	If you don't want people to be doing it, don't post it.
6086011	6087672	I mean, it doesn't make sense, you guys.
6088072	6088472	Stop.
6088933	6089413	Be nice.
6089653	6090473	Be nice to each other.
6090493	6091094	That's all we want.
6091254	6092374	Well, here's another thing.
6092394	6094315	They're, like, wondering why people are turned away from the site.
6094335	6094675	Well, let's see.
6094695	6096556	Here's some of your mods that they got to slip.
6096776	6097997	Slip some mod on that site.
6098197	6100758	I don't want to get into personally bashing people on this show.
6100938	6102399	Actually, he had some pretty funny comments.
6102439	6103339	I like reading his stuff.
6103399	6106700	I mean, when he's ripping on stupid people, that's hilarious.
6107241	6107681	But, um...
6108161	6111124	Yeah, see, other than that, let's see some stuff I forgot last week.
6111164	6120694	There was this, um, um, it was a DDR, sort of Amani-related, uh, DDR, like, e-magazine type thing that went out.
6120714	6122876	It had some pretty funny stuff.
6123577	6127261	I wanted to print it out, but it was on my zip drive, so unfortunately I couldn't do that.
6127341	6129563	It was kind of alright, made by some Canadians, I think.
6131185	6146255	Um, let's see, aside from all that stuff, um, oh, DWI Insanity, they just released Easy to Dancer songs, a whole pack of those that are DWIs now, so go check those out, those are pretty cool.
6146535	6149297	Links on DDR Maniacs if you want to check that out.
6149898	6156262	And always just, you know, keep watching their forums, there's going to be, you know, files to release and whatnot.
6156883	6156983	Um,
6157683	6163228	See, DDR East Coast Invasion is going to be doing another Tourney Mix, I'm sure, Tourney Mix 4.
6163568	6166110	They're talking about doing one every three months, I think.
6166150	6168592	So, I'd probably put it in April.
6169293	6176939	And they're also running a contest right now where if you... It's a B-Mani music remixing contest.
6176999	6178580	You just pick songs, remix them.
6178981	6183204	They have to be somewhere from one and a half minutes to, I believe, four minutes in length.
6183604	6183744	And...
6190467	6193529	Black Lab wants to know, when is there going to be a DDR sim for Max, goddammit?
6194609	6195109	For what?
6195469	6196490	Max, Macintoshes.
6197610	6198170	For Max?
6198891	6201832	Um, well there sort of is right now, there's um...
6203059	6206282	Oh, shit, now I remember what it was called.
6206322	6208223	There was one that was for multiple platforms.
6208784	6214648	I don't think it was Pi DDR, but there was one that was for multiple platforms that I posted a long time ago.
6215449	6217230	But, yeah, I don't know.
6218271	6218511	All right.
6218551	6219151	He's just maxed it.
6219171	6220472	That's why they don't make Sims for him.
6220793	6223735	Dude, get out of his lap, man!
6224996	6227658	I'm giving him a lap dance during the show.
6232370	6235594	And no news on Feet of Fury, it's supposed to be finished in March, I think.
6235634	6238138	Yeah, Feet is Fury.
6240220	6240961	Yeah!
6240981	6244546	I know the game's so bad it makes you grow up into a little lizard.
6244566	6244926	What Fury?
6250132	6257460	Black Lab wanted me to ask if you guys were interested in doing... There's actually some new programming coming to Orange Lounge in the very new future.
6257500	6261965	We have the Johnny the Homicidal Maniac special, the drama that's going to be... When's that finished?
6261985	6264187	Do we know when that's going to be finished?
6264227	6264667	I feel sick.
6264728	6264908	Thank you.
6265048	6266029	I don't really know.
6266069	6266710	I haven't heard from her.
6266750	6269673	I actually have to re-record my lines for the Psychic Lady.
6269693	6270334	Ah, okay.
6270894	6277659	We're going to be having a new music show coming that's going to be debuting soon as soon as I get the list from you guys.
6277699	6279080	And I haven't even told Loki about it yet.
6279540	6283182	Yeah, because I'm always on loop, both at work and life and everything.
6284023	6286464	But you guys will be sending me these.
6286484	6288025	We're going to have a long version program.
6288085	6291728	We've had a lot of requests to play more long version Bomani musics.
6292168	6295030	We're going to have a Bomani music block at some point.
6295050	6303657	We might do it at a certain time every day for like an hour, but just like some long versions because we've had some requests to play more long stuff on Orange Moms Radio.
6303677	6305819	So we're going to do long versions of your favorite Bomani songs.
6306659	6307280	I like it a lot.
6307580	6308220	I don't have an orange mold.
6329227	6330507	That sounds like fun.
6330927	6331808	Jamie's raising her hand.
6332248	6334128	So we could like all overact on air and stuff.
6334168	6334548	That'd be fun.
6334568	6335168	Let me talk about it.
6335648	6337149	Shut up, you bastard!
6338989	6342570	I'm going to go get my grandmother to come kill me now!
6345330	6347211	I'm not going to let you see your baby.
6348211	6351992	Oh yeah, well I'm an alien twin from another planet.
6352532	6353912	I came here to steal your socks.
6357298	6360839	I don't have any multiple personalities, but my other ones do.
6362520	6363160	All five of them.
6364400	6365060	And they're twins.
6365301	6370642	And worst of all, I never learned to read!
6370662	6375103	It was like this, y'all were so cool!
6377464	6377884	Okay.
6377904	6379385	We're not nerds here!
6380825	6381405	Anyways.
6381885	6383146	So is that all you have to say about SimNews?
6384485	6389367	There's nothing going on because people are lazy in school and distracted by the Super Bowl.
6389447	6392528	I want some of your nuts, Brad.
6392628	6393709	These are good, thank you.
6394069	6395789	You know, I'm a non-nut person.
6395809	6396690	I hate nuts.
6396950	6397870	Nuts suck.
6399831	6400751	I don't like nuts, man.
6401632	6402912	Your cashews are in the living room here.
6409675	6411995	Alright, we're going to get to the cage match now, finally.
6412756	6412936	So...
6414238	6417280	Last week, in the big, fat, hairy, scary cage match.
6417300	6420963	You know what, I don't even have a song picked for this weekend, so I've got to pick it right now.
6422364	6423305	No, I'm going to do it.
6423365	6424005	You already won.
6424526	6424806	Alright.
6425847	6426467	You can pick your song.
6426667	6427208	Here we go.
6427828	6434173	Remember, you can pick your nose, you can pick your friends, and you can pick your nose, but you can't pick your friend's cage match song.
6434533	6442459	Last week, on the Orange Bounce cage match, we had, in a very narrow victory over that Eat Em Up song by FX Twin...
6444625	6450189	The winner of last week's Cage Match was Ayumi Hamasaki with M, the Above and Beyond remix.
6450550	6457995	Oh, by the way, the Cage Match, for those that don't know, we play three songs, most just pick each song, and you can vote.
6458355	6464000	You can vote for last week's winner, you can vote for one of the two new songs, and the winning song goes into rotation.
6464780	6470948	During Orange Lounge Radio, Bomani Music and More Program, which plays all the time on this station when we're not here.
6471589	6473271	So this is last week's winner.
6473291	6474893	We're only going to play a small clip of it.
6475334	6477697	This is Ayumi Hamasaki with M, and you can vote for this.
6477717	6479700	This is the first thing you can vote for in this week's stage match.
6491980	6492901	Thank you for watching!
6545745	6546386	Thank you for watching!
6582072	6585837	Alright, that was last week's winner, Yumi Hamasaki with M, so that's the first thing you can vote for.
6586699	6591906	And, uh, you know what, I don't give a fuck if this is, uh, you know, a little, uh, private shit.
6592186	6596071	Listen, you fucking bitch twin, I didn't fucking diss slip, I was...
6596852	6604677	Making a comment about how Slip causes people that not want to be talking on the forums because anyone that says anything stupid, he will go off on them.
6604957	6606478	I didn't say anything bad about that.
6606538	6607199	That's cool.
6607219	6609320	Because, you know, people like doing that.
6609720	6612422	Hell, I like joking with stupid people and making fun of them.
6612702	6613402	That's my thing.
6613842	6615803	So I didn't make fun of Slip at all.
6615923	6616363	You know what?
6616463	6621424	And they're doing a good job on that site, even though they don't like leechers and that kind of thing.
6621484	6622624	But hey, that's their thing.
6623044	6625365	I didn't ever say anything bad about Slip at all.
6625405	6625865	So you know what?
6625885	6628465	You can go fuck yourself and your fucking band.
6628505	6629605	I'm not talking to you, mister.
6629825	6631086	I think you're my best friend.
6631106	6631566	Guess what?
6631926	6633906	Go fuck yourself there in Florida.
6634026	6636747	Find some old hag and go fuck yourself, okay?
6637347	6638027	Enjoy!
6638307	6647490	I realize no one from Change the Channel listens to this show, but on the off chance that there's one of you listening, do yourselves a favor and ban Twin from your channel.
6648510	6648871	That's it.
6649211	6654992	I realize we don't get along, we don't see eye to eye on everything, dudes that run that place, but you know what?
6655613	6658413	Honestly, human to human, just do yourself a favor, ban him.
6658653	6659714	First of all, you know what?
6660274	6664415	And as for Twin, I put Twin in the same category that I put Slip.
6665536	6666776	People I don't pay attention to.
6667355	6668016	Alright, fair enough.
6668116	6669257	No more personal drama on this show.
6669277	6670578	Didn't we say fuck drama earlier?
6671018	6671278	Look at that.
6671298	6672579	Well, I'm saying fuck it now.
6672599	6673260	I know, I know.
6673820	6674401	I know, it's stupid.
6674661	6675562	Can we do a cage match now?
6675682	6675822	Yes.
6675882	6677003	Alright, let's do the cage match.
6677263	6678964	Jamie, speaking of cage match.
6679885	6681086	My song owns all of you.
6681166	6681687	Just play it.
6681947	6682788	Alright, here it is.
6682808	6684049	Vincent D'Amour with Eternity.
6684169	6687711	Vincent D'Amour with Eternity is Jamie's pick for this week's cage match.
6687752	6688092	Enjoy.
6689253	6696519	Imagine there's a place in the light you see
6697774	6699557	It's not only in your imagination.
6701741	6705688	This is our reality.
6705708	6706209	Can you feel it?
6706249	6708173	Let me take you all the way.
6749080	6751951	Thank you for watching!
6779468	6780491	Thank you for watching!
6848478	6849060	and many more.
6900510	6901611	All right, neat.
6901791	6903212	That was in the cage match.
6903973	6906655	Vincent Damore with Eternity, the full vocal remix.
6907556	6912980	And now I have a controversial pick for this week's cage match.
6913480	6915422	Oh, I'm sorry, yes, we have to go around the room and rate it.
6915822	6916242	My bad.
6916723	6917724	Ten for Eternity.
6917764	6918644	Any particular reason why?
6918684	6918984	All right.
6919025	6919205	Loki.
6929315	6938881	I liked it, but it's like, it's just, I don't know, it's a bit more, it's an 8, I don't know, because I like all this stuff, but it's not even, like, scandalous.
6938941	6940262	Whoa, that's something I never heard before.
6941643	6945005	Uh, you didn't even hear the song, did you, that we just did?
6945025	6945405	What song?
6945725	6947086	Uh, Eternity by some more.
6947566	6948206	I've heard it.
6948607	6949127	What do you think?
6949707	6955471	Um, I think it's a very classic, I agree with Loki, it's not like they jumped out and went, Holy crap!
6957822	6959143	But it's really good, I like it.
6959964	6961025	It's very classic.
6961125	6965109	I'd rate it about, for him, I'd rate it about a 7 overall.
6969494	6971616	Alright, Vincent D'Amour.
6971876	6972797	I love Vincent D'Amour.
6972857	6973317	I give it a 9.
6974118	6974519	Eternity.
6974559	6978322	It's not the best Vincent D'Amour song, but it's pretty damn cool and I wouldn't be sad if it won.
6978943	6981546	So, that's what we all think of this week's Skate Matches.
6982046	7008895	That pick, Vincent Damore with Eternity Now I have a kind of controversial one This is from a trance compilation and unfortunately I don't have the name of the artist that did this I have it somewhere, I just don't have it on me right now I can tell you this comes from the Velfire Cybertrance compilation This is track 4 and this is a remix of Thunderstruck Which was by ACDC originally Which is a group I don't particularly care for usually But I know Jamie really likes them and she does not like this mix at all
7009835	7011018	I already know what I'm giving it.
7011839	7012460	A one.
7012861	7014705	Alright, but judge for yourself.
7014765	7017190	This is the third entry in the cage match this week.
7017310	7018713	It's a remix of Thunderstruck.
7018793	7019033	Enjoy.
7055932	7070443	And I knew there was no turning back My mind raced and I thought, what could I do And I knew there was no help, no help from you Thunder
7105607	7106329	Thanks for watching!
7162336	7163698	Thank you for watching!
7224389	7228871	All right, that was from the Vellfire Cybertrans CD, Thunder.
7229931	7230492	A little remix.
7230592	7231912	I'm about to throw up.
7233193	7235674	All right, Jamie, dare I ask, what did you think of Thunder?
7236134	7236734	Negative 12.
7237615	7241416	Sorry, I love this song.
7242537	7247479	And I like how they simulated the guitar rest of the keyboard.
7247659	7249319	But I hate that it even exists.
7249339	7252081	That's a song you should never transmix a CD to.
7255783	7256043	No.
7259207	7261950	I didn't like the original, and I hated the remix.
7262471	7263893	It's just, you don't mix that together.
7263913	7266416	That's like mixing Ozzy Osbourne and Vince Samore.
7266456	7268999	I mean, it's just... It doesn't make any sense.
7270080	7270280	No.
7270701	7271041	Awful one.
7271061	7272303	Even better, uh...
7274190	7277752	What did you think of that Brad?
7278253	7279894	I caught like the last five seconds.
7281414	7283356	Give it a 10.
7283556	7287218	I didn't hear it, but now that I think I understand what it was, it was Thunderstock?
7287258	7288739	Yeah, but it was a cool transmit.
7288879	7289619	Oh yeah, that's cool.
7289639	7290900	Dude, that DJ should be blacklisted.
7290920	7294002	Never really allowed to do anything like that.
7300906	7302147	All right, fine.
7302167	7305268	Then I'm giving it a 10 simply to counterweight the rest of your votes.
7305288	7308650	Sorry, but you're dealing with two 1s and a minus 12.
7309970	7310971	Your 10 loses.
7311611	7311991	I give it a 10.
7312711	7311991	10, 10, 10.
7313812	7315172	It gets an overall of negative 1.
7318062	7318723	I gave it a minus 12.
7320023	7322125	Alright, I'm giving it a zero.
7323045	7323826	Yay, Loki.
7324166	7331330	Alright, so send in your votes right now over private message in the channel and we'll tally up those votes and have it for you later.
7331390	7335653	You can vote for either Ayumi Hamasaki, Tally Wacker.
7340196	7342297	You can vote for Vincent Damore with Eternity.
7353792	7355574	Oh, gee, I guess there are no exciting parts, sorry.
7355935	7361421	And then the trance remix of Thunderstruck that nobody likes here at Orange Lounge is at me.
7368519	7372361	All right, so you can vote for any one of those right now, right fucking now.
7372821	7373881	This should be called Blender.
7374381	7374722	All right.
7374902	7375282	Blender.
7376142	7377763	And the winner goes into rotation.
7379844	7380664	On the Bomani Music War.
7380744	7381044	Sorry.
7381104	7384525	I'm going to give you all an STD live on air.
7385786	7388267	Hi, I'm getting weird looks.
7389427	7390428	AIDS for everyone!
7392881	7397942	That's going in the next intro.
7398463	7401443	And I'm going to give all the little underprivileged children in the world AIDS.
7401683	7402284	Myself.
7403584	7404464	You're awful.
7405564	7406905	You're an awful person.
7407725	7411786	Brad will give them all AIDS and I'll give them a kick in the ass.
7412506	7415067	Yes, because I'm Jared Fogle from Subway.
