start	end	text
2091390	2094012	One for me, and one for my homies.
2095492	2096173	I just spit.
2096533	2097154	Cheers!
2097794	2099175	What do you mean you ain't got no homies?
2100716	2102297	I've made Rob snort his liquor.
2104130	2113573	Alright, we're going to go into a break now, and we're going to start that break with... I don't know, what do we want to hear?
2115714	2117294	I'm trying to drive my computer drunk.
2117575	2120355	I've got CDs.
2120556	2121236	Where's your CD?
2121436	2121956	Is it in here?
2121976	2123016	No, it's right here.
2123036	2125237	It's right here.
2125277	2125617	Give me.
2125737	2126818	Don't get it sticky.
2126838	2127178	Give me.
2129339	2132560	I do not want to hear get sticky and rob in the same sentence.
2133200	2133580	Shut up.
2134136	2134696	No!
2135237	2139080	I'm supposed to be talking, because goddamn it, I'm a host.
2139180	2140280	They're just doing... You wanna?
2140641	2140801	No.
2140821	2146265	I'm gonna sit back and let my shot wear off.
2147966	2149947	We're gonna play something from Extreme.
2151768	2152869	And something else from Extreme.
2152889	2153309	This one here?
2153670	2154991	Okay, we're gonna play some stuff from Extreme.
2155011	2157112	That was a really disgusting burp.
2157132	2161075	Okay, first song on the list here is gonna be Paranoia, Survivor Max, and then Dance Dance Revolution.
2161895	2162436	Yay!
2278136	2278899	Thank you for watching!
2353211	2357493	Dance Dance Revolution Yeah!
2359875	2360515	Now who that is?
2360535	2362376	That's my baby's momma Now who that is?
2362396	2363977	That's my baby's momma Now who that is?
2364017	2365738	That's my baby's momma Now who that is?
2365758	2367439	That's my baby's momma Now who that is?
2367479	2369200	That's my baby's momma Now who that is?
2369220	2370941	That's my baby's momma Now who that is?
2370961	2372682	That's my baby's momma Now who that is?
2372702	2375703	That's my baby's momma Why is it always the same old thing?
2375924	2382187	Wanna be a man, yet you playin' games If you gotta kid act like your father's the baby ain't yours Then hey, wop wop, don't try, boy I don't buy it, boy
2386526	2387350	Thank you for watching!
2421762	2423230	you better be where your baby
2539826	2545669	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
2548912	2554816	Hi, Loki's jamming on my keyboard in the back there.
2556837	2558558	Oh my god, it's a paranoia mix.
2562060	2562741	That was Doki.
2567421	2569222	Wait, come on, do it, do it, play me a mix.
2571683	2574524	Is it even picking it up over, I don't even know if it's picking it up over the air.
2574924	2575404	Play it again.
2576665	2577005	Do it.
2578426	2579106	Bongo demands it.
2595231	2596172	I can't work with you.
2596192	2597232	You suck at the DDR.
2601895	2602656	Nowki, you ain't.
2603436	2605837	There's one that goes, ooh, baby, or something like that.
2605878	2606598	That's really funny.
2606738	2607398	Or it goes, uh-huh.
2608519	2609099	I don't remember.
2609139	2609860	You'll have to find it.
2613202	2617244	Yeah, there it is.
2618005	2618505	Excellent.
2620646	2621007	Okay.
2621287	2621827	Yeah.
2621907	2623308	That's my roommate's keyboard.
2623788	2624569	It's really cool.
2625623	2629206	Anyway, hi, welcome to Orange Slides.
2629366	2630226	Just tuning in.
2630987	2634429	Tonight's the show where I've been doing a little bit of drinking.
2634869	2635990	You sound like you're about to cry.
2636010	2638392	No, I'm not!
2644346	2649048	And Jamie's had a shot, but she's got to be driving home in three hours, so she can only have her one shot.
2649068	2651949	She's got to pee it out before she can drive home.
2652569	2655210	And Loki's the responsible one of the bunch.
2655290	2656230	He's not drinking at all.
2656611	2657231	What a good boy.
2658511	2659172	I just don't drink.
2659492	2659712	Ever.
2661232	2662113	Is there any particular reason?
2662153	2663853	Is that for religious reasons or what?
2665134	2667855	Because if I think if I get drunk, I'll probably become violent and kill people.
2668410	2669471	Cool, let's get a drink.
2669491	2670251	Cool, let's get you drunk.
2670271	2672753	I've decided to have work tomorrow.
2673354	2674235	No.
2674715	2675235	I could drink.
2675816	2678878	Hooray for Martin Luther King Jr., because I don't have to work tomorrow.
2679559	2681100	Start the song.
2682921	2683342	Alright.
2683522	2684322	Start the song.
2684342	2687765	We're going to get into the... Oh, shit, I almost knocked your shot glass over.
2687825	2687965	My bad.
2688025	2688486	It's empty.
2688606	2689226	My bad.
2689246	2689867	Here, have the rest.
2695851	2696512	I had a drop.
2699262	2704524	You dropped the bomb on my tongue.
2704944	2706185	God damn it, play my song.
2706665	2707805	I'm sorry, we're not into that.
2707825	2711306	Ew, you're disgusting.
2711326	2712027	Where's my propel?
2712527	2713067	God.
2713447	2715388	Okay, we're going to get into the FUs of the week.
2716288	2719289	And Jamie, tell the chatroom about the FUs of the week.
2719309	2722610	You can start sending those to me over private message, by the way, in the chatroom.
2723150	2723811	FUs of the week.
2723911	2724911	Sorry, I didn't give you more warning.
2725552	2727934	Debuts of the week are basically... God damn it, we're pissed.
2728534	2729495	This stuff sucks.
2729835	2730776	We're gonna bitch about it.
2731036	2731957	And you can bitch with us.
2732617	2733538	We'll bitch on your behalf.
2733758	2734119	Cool.
2734559	2736120	And we get neat theme music and you don't.
2737401	2739783	Um... I gotta find your music.
2741544	2742005	There it is.
2743245	2743566	You ready?
2743786	2744206	Yes.
2751892	2752773	This is fucked up.
2752953	2753133	Okay.
2754094	2754334	Okay.
2755547	2759629	Um, first fuck you of the week goes to Rob for having tomorrow off.
2759729	2761009	Fuck you, bitch!
2761730	2762870	Bitch, don't make me cut you.
2763050	2763410	I will.
2763490	2765551	Come over there and beat your ass, woman.
2765891	2767912	I'd be kicking your ass so hard you'd be tasting rubber.
2767992	2769833	I'm gonna kick your ass right back to the kitchen.
2771854	2772114	Okay.
2772714	2773795	What the fuck ever.
2774075	2774795	Anyway.
2775896	2779077	Yes, my work doesn't believe in racial equality.
2780899	2785761	So, they do not celebrate Martin Luther King Jr.
2785681	2786221	's birthday.
2786661	2787061	I don't know.
2787082	2789763	I think they just want us all to work a lot.
2790703	2794945	Also, fuck the faceplate on my CD player.
2795605	2797466	I was just going to be responsible and take my faceplate off.
2798726	2800747	I put the thing back on and now the buttons aren't lined up.
2801307	2807011	And like, it'll like, whenever I go over a bump or something, the faceplate will get, you know, mal-aligned or something.
2807571	2811413	And then I have to like, hit my CD player to get the faceplate back on and then unpause it.
2811433	2814575	Because it'll like, hit the pause button and then turn down the volume all the way.
2815216	2816697	Because it's a faceplate.
2816737	2817957	Like, what's that, Ran?
2817977	2818358	What is it?
2818378	2820919	What do you have, Rob?
2820959	2821480	Jensen.
2822700	2826123	What is it?
2826263	2827443	I need a two-piece CD player.
2827503	2828324	I can actually hold it.
2830506	2831146	Sorry everyone.
2831606	2832947	I've got this shit still in here anyway.
2833707	2834508	You've verped on it.
2836368	2840290	Um, fuck Losing My Voice, which I did.
2840870	2842270	Fuck Denny's, okay?
2842671	2846152	Fuck Denny's, TGI Fridays, and Lions.
2847212	2853154	Last night after the show, and it was by the way, the Lions that, um, my drinking buddy.
2853335	2853755	Really?
2853795	2856236	It was closed.
2856756	2857056	Fuck it.
2857882	2860284	Oh yeah, they're not open anymore.
2860604	2861265	I miss him, though.
2861285	2864748	We went to the Denny's, the one that's on Hell, okay?
2865308	2869252	They had a sign on their door that said, we're closed due to maintenance.
2869272	2870393	And there were fucking people in there.
2871474	2871894	The fucks?
2873255	2877038	We go to teach our Fridays because they have that late night weekend deal.
2877559	2878340	They were closed.
2879340	2879741	Bitches.
2881022	2882103	Rob's about to bring more candy.
2884063	2893830	Um, fuck not having my animal across the town for two weeks, but Dan's gonna go retrieve it for me, but thank, very nice thank you to Amy for keeping our village happy.
2895051	2897272	Um, although I'll probably have cockroaches living under my bonfire.
2898253	2900755	Yes, cause my house is a shrine to fire.
2900995	2912223	Um, fuck, um, not wanting to go to the convention today and missing me to see my man, but hey, I got 20 bucks back, so it's cool.
2913460	2920382	Um, Waffle Square was really nice, but fuck them for putting butter on my English muffins, and I had to get them taken back.
2922343	2923823	And, um, fuck my shoes.
2925064	2925344	Again.
2926224	2933286	My new Vans are really awesome and comfy, but they, like, slip loose on my heel, and then the tongue is one of those super thick, cushy ones.
2934147	2937908	And now, um, um, I think...
2941169	2941949	Yes, I needed that.
2942049	2942390	Okay.
2942870	2946651	Um, so I have to go get cross-trainer shoes or I'll be able to get some escape rations just to wear to the gym.
2947052	2951453	Yeah, I was on the exercise bike and my feet went numb because of my shoes.
2952954	2953974	Um, let's see.
2955215	2957636	Another fuck you goes to, um...
2959568	2964511	Me, for only being able to last 12 minutes on the elliptical trainer, but I'm building up to it.
2965492	2971115	It also, uh, another question goes to me for stepping from the hot senior gym to go into the freezing cold outside.
2971475	2973757	Get the microphone out of the crotch, okay?
2974277	2974857	Sorry.
2975458	2976639	Rob's pumping the microphone now.
2977679	2981001	Um, and, but... Jamie's getting a call!
2981802	2983163	Jamie, take a call live on air.
2985064	2985944	Hold on, I'll pause the music.
2985964	2986204	Okay.
2988303	2990485	I'm talking to you and I've got the microphone right now.
2990565	2991045	We're live.
2993987	2994787	You're heading over right now?
2996268	2996568	Okay.
2997429	2999850	I've been holding the speaker up to the thing.
3000230	3001531	Say something to the listeners.
3005753	3006474	They can't hear that.
3007194	3007915	They can't hear you.
3008735	3013438	Unfortunately, because I don't have the phone that has like 20 million decibels or something.
3013838	3015499	So, head on over.
3016400	3017421	We're doing fuck yous right now.
3018542	3020103	We're doing the fuck yous of the week right now.
3021164	3022265	Great radio right here.
3022285	3023406	We'll save one for you, okay?
3024547	3025748	Alright, come on over.
3025828	3026649	We're all getting drunk.
3026869	3027509	Oh, well, Rob is.
3028851	3029992	Alright, see you in a few.
3030812	3031132	No, no.
3031693	3035096	Jonas went for like 45 minutes last week with his fuck you.
3035136	3036597	He gets two.
3036637	3037278	He's quoted.
3037318	3039600	He gets two fuck yous, that's it.
3039840	3040681	Yeah.
3040721	3041541	I was still doing my thing.
3041561	3042442	Oh, I'm sorry, I'm sorry.
3042482	3043643	I paused that for your phone call.
3043663	3043983	Go ahead.
3044123	3044584	Okay, well...
3046429	3050753	I would have to say fuck you to my boys, except I think that right now my boys look really fucking cool.
3051914	3056337	Except I can't, like, sing in the car with my new CD player.
3057438	3061582	And it sucks because I like holding, I hate people being off key.
3062402	3065505	And I try my hardest to stay on key and I just can't keep my voice down.
3066285	3067767	And it hurts my musician's pride.
3068287	3069168	It makes me have a fit.
3071241	3078004	and fuck you to that person who I got a picture of the car like mine from for not allowing remote leaking.
3078644	3079024	Fuck you.
3079725	3082946	Yeah.
3084147	3085207	Um, yeah.
3085227	3085507	Sorry.
3086308	3087508	I think I'm going to pass the microphone.
3087988	3088889	Okay, Loki's turn.
3091184	3093666	I don't want to think that I always have a lot of things to sing about.
3093726	3095807	Actually, I'm kind of tired right now.
3095867	3099170	I'm not very angsty, but I have a couple things.
3099630	3101271	First one goes to Lustketchup.
3102011	3105274	You unoriginal bitches need to get your own song and own dance steps.
3105314	3106755	Stop ripping off of other people.
3107115	3107875	I know that dance.
3108016	3108836	It's a hand jive.
3108916	3111618	It was back in the 60s or 50s, whenever the fuck it was.
3111838	3114080	It was in the... Whatever is in the fucking...
3115441	3118903	Yeah, but the dance, the whole movie took place back in the 50s or 60s, so there.
3119584	3122445	Anyways, so, the whole dance is the stupid hand jive.
3122585	3125447	And your stupid song, you know, Rapper's Delight, yeah, we know it.
3125507	3127628	So you butchered it with stupid, you know, Spanish lyrics.
3127648	3132511	You know, you can go fuck yourselves and go prostitute yourselves like every other failing artist out there.
3132571	3133612	So, uh, bye.
3134452	3138215	Um, the second nephew goes to the freaking DDR Extreme Machine for freezing up.
3139035	3142818	Konami, seriously, you need to make something that works right the first time.
3142918	3144779	Something that's not messed up in any sort of way.
3145720	3149565	Um, I don't know, have you ever heard of, I don't know, testing your fucking shit?
3149945	3155052	You tested it for like a couple weeks now, why didn't you catch this shit when it, you know, originally had it?
3155072	3156594	What the fuck is this?!
3158777	3160019	Take this shit off, now!
3166583	3173747	Anyway, um, no he doesn't get a fuck you, that was just, that was comedic timing because I wasn't paying attention to it.
3173887	3175808	Loki doesn't want to fuck me, he doesn't swing that way.
3175828	3176829	I don't swing that way.
3177929	3180511	Hello, what's up my homies?
3182532	3183692	Hey people.
3185017	3186458	We got more people to join in drinking.
3186478	3187399	Okay, finish up, Loki.
3187419	3188841	We'll introduce the guests soon.
3188861	3195147	So, F you to stupid drivers because I hate you and you just won't die like I want you to.
3195787	3200071	I mean, I figure if you're dumb enough to freaking drive the way you do, I'm surprised you haven't gotten accidents yet.
3201112	3204816	F you to the stupid script on my website for not working all this week.
3205096	3207778	But at least we've got that finally working, so that's not a big deal anymore.
3208819	3210061	Um, let's see here.
3210621	3216207	Effie is a stupid kid to look at me trying to figure out what I'm doing on the DDR pad.
3216807	3220551	If you're too dumb to realize what the hell a game is, then you shouldn't be in an arcade.
3221432	3221752	Go away.
3221973	3222873	I'm just really nice.
3223995	3225356	There's lots of Akuma Hall there.
3226817	3228139	Okay, keep going, keep going.
3228199	3229921	I can't, there's too many distractions!
3233078	3234179	Oh, there's peer pressure!
3234779	3237460	No, freaking, um... I don't know.
3238121	3239061	I don't really have much.
3239541	3240242	I think I'm done.
3240562	3240862	For now.
3240942	3243083	I'm sure I'll think of more later to complain about.
3244044	3245384	But, I'm done for now.
3245705	3246025	Alright.
3246885	3247506	Loki's done.
3247706	3248346	I'm done for now.
3248426	3249827	You spent... For now.
3250427	3251448	The keyword is for now.
3252528	3253048	My turn.
3253489	3256950	My first fuck you goes to Butterscotch Schnapps for fucking me up.
3262183	3262923	Oh, that's great.
3264804	3267746	My second FU goes to Brad, because Brad's got cool hair tonight.
3268026	3268806	That's awesome.
3270207	3272068	I just want to bend over, Brad.
3272308	3272768	You're mine.
3272868	3273689	Just kidding.
3276707	3280249	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3306119	3307381	Yeah, Irene looks pretty hot too.
3307441	3309023	Irene's like wearing a giant fishnet.
3311086	3311686	It's cute.
3312548	3315391	I'm gonna... Oh, you're gonna suck me?
3315531	3315772	What?
3319127	3321328	Hi, welcome to the drunk episode of Orange Ones.
3321928	3326129	My other FUs go to people that don't call you back.
3326550	3328410	I've already done that one before, I think.
3328810	3336093	I hate dating people that just want to fuck you on the first date and then you don't put out so they don't call you.
3336153	3336913	I hate that shit.
3337433	3340814	And, um... Fuck them in their nose.
3341315	3341775	And, um...
3343420	3354091	F you to, uh, um, Drama, Stop Causing Drama, I Hate You, um, I don't know what else, that's it.
3354291	3355112	Rob, drink some more.
3355392	3359696	Drink some more, I will in a minute, I don't have any, I'm not that, I'm all F you'd out today.
3359936	3361298	Let's read the chatroom's F you's.
3362987	3367897	Okay, I'm going to read the FUs for the chat room real fast.
3368698	3372205	Hold on real fast, let me find some appropriate music.
3373267	3373748	Okay, here we go.
3376385	3378266	Okay, wait, wait, I have to say something about Animal Crossing.
3379147	3380268	Loki's town is in.
3380388	3383169	If you go visit Loki's town again, though, another villager's going to move.
3383209	3384110	We already had one move.
3384330	3385331	Oh, you have a game cube now?
3385871	3386712	Take out his card.
3387432	3389474	It's in slot B. Ricky moved, though.
3389514	3390714	Ricky's an asshole, so it's fine.
3391775	3393336	It's in slot A, and it says Batston on it.
3393456	3396458	I don't know if... Yes, just remove the card in slot B. Okay, anyway, hi.
3396858	3397199	Sorry, yes.
3397219	3397419	All right.
3399740	3401441	Okay, Rob, try this drink.
3401461	3402482	Hold on, no, hold on.
3402522	3403923	What, what, eww, what is it?
3404163	3405444	It looks disgusting.
3406064	3407465	What's in it?
3407945	3408566	Spiced melon.
3408606	3409947	It looks like puke.
3410027	3410607	Spicy melon.
3413008	3413889	Chug, chug, chug.
3414870	3418932	Woo!
3420313	3421974	Describe the burning flavor.
3423135	3423195	Ow!
3427248	3429409	Oh my god, that shit is nasty.
3429469	3431930	What, bitch, what'd you do to that?
3432390	3433490	Goldslide Grimidory.
3434331	3435691	Oh my god!
3437532	3438612	They don't go hand in hand.
3439292	3440873	It tastes like cum.
3442614	3443014	Really?
3443834	3445615	You're being rather nice to call it that.
3447135	3448536	It tastes like fruity cum.
3450345	3452406	I'm going to get another random shot for Rob.
3452646	3453446	So I've heard.
3453886	3457428	Oh, is that like, you know, remember back on, um, when I was a guest on Understation Live?
3457448	3457508	Yes.
3457528	3458608	We were talking about those pills?
3458788	3459029	Yes.
3459249	3461770	That you take that flavors your... Yes, it's like that.
3462090	3462390	Yes.
3463050	3464051	It tastes like cunt.
3465991	3469833	Um, I'm trying to find the song I wanted to play for, um, the chat rooms, FUs.
3469853	3470753	Hold on, I'm looking.
3472274	3474435	Fill some space, you guys, while I look for the...
3477034	3478555	Oh, God, I feel like I got a verb.
3480496	3480996	What's that?
3481956	3491561	Vanilla rum.
3491581	3493482	Um, I'm trying to find, hold on, I've got it.
3493602	3496643	Okay, here's the song I wanted to use for Chatroom Refuse, because I hate this song.
3498384	3501446	Okay, the chatroom, starting with... Muheimer.
3501546	3502126	Muheimer.
3503615	3511362	Fuck the friggin' virus going around my damn school that was caught by my now-infected body and it forced me to miss a day of exams which had to be made up Tuesday.
3511442	3511743	Roar.
3512303	3516347	I still say fuck those damn pink and purple candy Valentine's Day hearts for ruining my bag.
3516928	3519750	And fuck the Orange Lounge site for still not having the cast section done.
3519770	3521212	I want to be the good stalker, which I am.
3521772	3523274	Fuck... Hold on a minute.
3523594	3524755	Fuck your medicine, rather.
3524815	3525756	Fuck cough medicine.
3525876	3527017	And fuck the Eagles hype.
3528498	3532399	Yeah, fuck being sick, because I've been sick all week.
3532559	3533000	I hate it.
3533340	3534380	Fuck.
3534460	3534880	Fuck.
3535580	3537061	Okay.
3537881	3541242	We're getting FUs for DDR Angel relayed through 23rd Magus.
3541602	3544503	Massive FU to the coworkers who call in sick in the last minute.
3544523	3546864	That's why she's not here tonight, and she's at work.
3547724	3563208	23 Magus has an FU to Angel's co-workers who call in sick at the last minute, an FU to Windows Media Player 9 for not supporting MP4s, and QuickTime for being the only player that'll support MP4s, the economy-sized FU to not having a car, and massive fucking FU to six teachers who give out term papers at the last minute.
3563248	3563908	Die, bitches.
3564268	3567009	I want all your balls to die, and I will supply the Stabity Death.
3568009	3568949	Calm me down.
3569169	3571410	I also want to send an FU to Hydra, because I can't.
3573946	3579488	Um, our Drama Queen twin says, I'm going to get a private message for that.
3580108	3582989	A few to Martin Luther King Day on my birthday once again.
3583489	3584410	Shout out to Loki.
3584730	3586771	Play that Secret Survivor song I sent you.
3590814	3591314	It's a secret.
3591334	3592015	It's a secret.
3592315	3593635	It's a secret rendezvous.
3593655	3595956	I'm saving it for, yeah, the section.
3596136	3597457	It's a secret rendezvous.
3597597	3599358	Are you having a secret rendezvous with Twin?
3599638	3601559	No, I'm not having a secret rendezvous.
3601939	3610883	I was contacting DJ Ranma because he's the guy that's sort of doing the webmastering stuff for my site, and he only has access to DJ Ranma, and he was fixing my script.
3611243	3616765	And so every time I'm on AOL, or AIM actually, Twin would come up and chat with me a little bit.
3618786	3621487	I'm going to get a twin before you send me that PM.
3621607	3622047	I'm drunk.
3622107	3623228	It's liquor talking, all right?
3623368	3624788	Yeah.
3625549	3630311	NoStylin says... All right, when's Brad going to start drinking?
3638834	3639274	How is it?
3642255	3643476	It tastes like peach urine.
3644016	3644816	Peach urine?
3645737	3646697	You know, I had that problem earlier.
3648927	3649708	I gotta pee.
3651788	3657670	Alright, Nostylan says, no more mixed drinks, give me a minute.
3657730	3659211	There goes all my liquor.
3659391	3660731	I need to calm down.
3660751	3663352	I need to put the car in park and stop for a minute.
3664612	3665693	Don't be feeding me more.
3665773	3667473	Okay, Nostylan, what's up?
3668153	3669154	Nostylan, bud.
3672255	3674595	Oh, shit, don't spill the drinks.
3674775	3676176	God, god damn.
3677438	3677958	Hot damn!
3678058	3678639	Oh shit!
3679139	3680260	Nostylin's window closed.
3680280	3680720	Where is it?
3681681	3684603	Nostylin.
3684623	3686284	Every time I think of Nostylin, I think of this song.
3686484	3687885	We need Ritalin.
3688005	3692448	I'm gonna get beat up for that.
3692548	3694149	This should be the last shot for a while.
3694469	3695530	I like to breathe!
3697511	3700513	Nostylin says the fuck me of the week is fuck dogs!
3700574	3701514	They chew on everything.
3701974	3702435	I agree.
3702495	3703115	Fuck dogs.
3704516	3706858	And fuck people who don't share files.
3710197	3712779	Fuck, what'd you do, you stupid bitch?
3712799	3715080	Hey, don't be so mean to me.
3715220	3715921	I love you, Jamie.
3715941	3716441	Give me a hug.
3716561	3716981	I love you.
3717141	3717982	You're my homie.
3718282	3720223	I'm gonna fall, but you're my homie.
3720283	3721004	Rob had to drink.
3721024	3721924	It's not even that much.
3723265	3723806	Give me that.
3723906	3724246	Okay.
3724266	3726007	Someone take your money.
3726127	3726587	Rob?
3726987	3727428	No.
3728468	3728809	No.
3729309	3729569	Okay.
3733652	3734072	Moving on.
3734152	3734732	Shane.
3735093	3736853	Shane's my buddy from LiveJournal.
3737233	3739654	He responded to a post and I didn't see it for like a month.
3740414	3744376	I think it's the same guy, I'm assuming, because they were both named Shane.
3744436	3745756	He says, finally I get to do FUs.
3745776	3746016	Yay.
3746056	3753059	Anyway, FU to my cousin for changing one of the animals say in my town on Animal Crossing to Yum Vagina.
3753719	3754299	Gross.
3755219	3759821	FU to the Wichita DDR players for finally playing nothing but damn stupid end of the century.
3760401	3760761	Trust me.
3770556	3773058	F you to Mecha Salt because I suck at it.
3773398	3774278	Xbox owner.
3774738	3777340	And F you to Taco Bell for getting rid of tostadas.
3778200	3781422	How about F you to Taco Bell for giving everybody diarrhea?
3784004	3784684	Let's do that.
3788286	3791948	Dark Tetsuya says no F yous, just a super secret thanks.
3792989	3796751	And F you to those who didn't see Under Station Live's relaunch last night.
3797391	3798212	I suck at sports.
3799509	3804873	www.understandationlive.org They own your soul.
3804913	3805834	Did I bite my lip?
3807055	3807735	I think I did.
3811839	3812959	What's wrong with my lip?
3813220	3815081	You're chewing it.
3816922	3817723	Yo, SFBB.
3818243	3819524	Yo, SFBB.
3823004	3830465	Fuck you to going somewhere and realizing you forgot your wallet, but it was worth it to go back and get it, though I was embarrassed Baja Fresh was way worth it.
3830905	3833166	Fuck you to all those Oolong haters from last week.
3833246	3835186	I agree, Oolong Bunny is the shit.
3835526	3836006	Fuck you.
3837347	3840707	Also, for the drunkenness episode, could you do a list list of schnapps flavors?
3840827	3842288	No, we have another list list on tap.
3843248	3846128	Un-fuck you to Xbox, because that new Panzer Dragoon game looks sweet.
3846248	3846728	Whatever.
3850856	3855199	Hydra, I want to send an FU to the 23rd Magus, because, well, I can.
3855900	3860183	I usually, I don't read personal FUs, but since 23rd Magus said FU to Hydra, I don't.
3860943	3861624	That's karma, bitch.
3862884	3865446	VidPower, I like VidPower, he's a cool guy.
3865706	3868688	And he puts up with those Thursday, uh, things never happening.
3868728	3871230	The Thursday rebroadcast never happened, and he puts up with it.
3871931	3874112	FU to 2DX Machines that don't play the videos.
3874713	3877054	And FU to 2DX Machines that freeze up on me twice.
3877314	3879416	FU to Fox for delaying 24 for another three weeks.
3879918	3881198	Word, my brother.
3881638	3885079	Fuck Fox, fuck 24 for going off for three weeks.
3885139	3885980	What the fuck is that?
3887540	3891701	And I'd like to say Fry's Electronics is great because they had a sale on video game consoles.
3891921	3892221	Okay.
3893022	3895562	And F you to Sky for not liking the song that's playing right now.
3895582	3896403	The song is ass.
3896503	3897043	It's Enya.
3897063	3897963	It makes me want to barf.
3898923	3902944	Chubbs, my bro, says, fuck myself for not being able to be there.
3903064	3903525	I agree.
3903565	3904085	You suck.
3904265	3904825	That's okay.
3906807	3910649	We wouldn't want to fuck Chubbs anyway because he doesn't swing that way, but, you know.
3912631	3915873	Oh yeah, F you to Jack in the Box for getting rid of the Westerner.
3916113	3919095	They got rid of the Western burger thing?
3920736	3921116	Fuck!
3921436	3923517	I want to touch your hair, Brad.
3923998	3925558	Please, please, Brad, let me touch it.
3925578	3927179	Brad, let me touch it.
3929341	3931682	Hold on, I'll be right back in a minute.
3932343	3934404	Fuck, fuck Jack in the Box for getting rid of that shit.
3936795	3938157	You are so fucked up.
3953021	3957022	Black Lab says, fuck you to crappy computers and that you don't have the webcam going right now.
3957062	3958403	Yeah, well, fuck you too, bitch.
3959763	3963104	And, uh, fuck Bag from Hydra, I agree.
3964085	3966225	And, uh, FU to Fries driving along the lines, whatever.
3966926	3967406	From Hydra.
3967686	3969086	Alright, let's get to the rest of it.
3969126	3970367	That's it for Chowroom FUs.
3970407	3970507	I'll...
3971414	3972015	I'll check the mail.
3972315	3974156	Hold on, I'm gonna go around the room.
3974277	3977039	Hold on, I gotta find a... Hold on, woman!
3977419	3977900	Woman!
3980022	3981203	No, no poop.
3981703	3982264	Shut up!
3982744	3983685	Oh my god!
3984045	3988109	You're wearing a corset, your boobies are popping out, they're getting everywhere.
3988849	3990311	Clean that shit up, woman.
3990811	3991412	Can I touch them?
3992673	3995615	Oh my god, I'm touching your boobie, it's funny!
3997270	3998430	He's like a little kid.
3999370	4000571	I'm like, boobie.
4001771	4005872	That was the sound of Tina's breast.
4006812	4010032	Okay, let's get to the FUs in the room.
4010433	4010873	Okay, yes.
4011373	4013013	Can I speak now?
4014233	4015274	I have another corset.
4015314	4018074	I've got the string.
4019674	4020815	I don't know, I just had it.
4022035	4022815	I might just wear that.
4023573	4025174	Woman, do your FUs.
4025214	4028375	My fuck you is fuck men because they all suck.
4028595	4029756	I agree, fuck men.
4030216	4032497	And I've got more to say on that one.
4032957	4036359	I haven't fucked men in like, never mind, we're not going to get into that on the show.
4037299	4038419	I'm not gay, I swear.
4038439	4039880	I'm going to say all my reasons.
4039920	4041141	It's just men suck as well.
4041181	4042081	Mom, I love the pussy.
4042381	4046023	And I hate, yeah, this is better.
4046603	4048804	We already have official show lesbians, I'm sorry.
4050802	4052984	You can be the official show pussy eater.
4053044	4053464	How's that?
4055366	4056426	You're a pussy vacuum.
4057147	4057948	No, I don't like that.
4057968	4059509	That doesn't sound as good.
4059609	4061230	Can I put my face in your boots?
4061250	4062111	Like you haven't before?
4073718	4076939	You guys, that scream was Rob screaming as I pinched his nipple.
4076979	4078319	I'm trying to do a radio show Rob.
4078339	4079520	Drink your pink stuff.
4102953	4104316	Did you finish your FU, Tina?
4107081	4107983	Fuck all men in general.
4110680	4112101	Rob is falling over.
4112801	4113801	Robby, you've had enough to drink.
4113881	4115622	He's such a lightweight, my god.
4115682	4116102	I know.
4116442	4118143	Rob is like, it's in his head.
4118223	4123885	He puts one thing of alcohol near his lips and suddenly he's just... He smells the bottle and he got buzzed.
4124085	4128346	I know, he's like, I can feel the music, I can taste the music.
4128386	4130087	He got giddy with the Malibu.
4130387	4132768	Oh, he likes the Malibu.
4132808	4133688	He loves the pop.
4133888	4134729	I mean, the Malibu.
4135909	4137030	It's Pink Rob Drink It.
4137610	4138811	It's Pink Rob.
4138831	4139912	Yes, I have spike hair.
4139992	4141593	Rob, Rob, Rob.
4141613	4143475	This drink, I've named it Pussy.
4144796	4145116	Here.
4146537	4149259	Turn off the background music on the, uh, thing.
4150980	4153121	Okay, I... Drink your pussy.
4153162	4155943	My energy goes to hangovers, because last night...
4157426	4159348	Damn.
4159689	4161290	Rob, you spilled it on you.
4161350	4162411	That's alcohol abuse.
4162952	4163653	Did you just pee?
4163693	4164874	Oh, wipe it up with something.
4164894	4165395	Don't lick it.
4165415	4166836	I am never sitting in that chair again.
4166876	4168898	Ew, he licked it and now he's fucking it.
4169819	4171841	He just wiped up alcohol with his ass.
4172342	4174244	My FU goes to hangovers.
4174464	4174905	I had...
4175555	4181221	A lot of Long Island iced tea and like three other drinks yesterday.
4181602	4187248	The Will special at Polyester's and I was sleeping until two today, so there you go.
4188849	4190371	Rob, are you coherent?
4191752	4192533	Are you gonna drink, Brad?
4193234	4194155	I'll have a shot or two.
4194355	4195016	I'll make you a shot.
4196110	4197531	No, I just want some Goldschlager.
4197831	4199111	I'll make you a normal one, I promise.
4199211	4200011	I'll make you a normal one.
4200171	4201172	Oh, I just want some Goldschlager.
4201872	4202492	I really gotta pee.
