start	end	text
3833425	3849094	Robin, as, I don't know why I called him that, I know too many people, Robin has actual skill with this thing, what are some of your other, I'll be Robin, Robin, Scott, okay, it's Robbie, is it Robbie, it's freaking Robbie, okay Robbie, what are some of your other favorite songs to play?
3849495	3856779	Oh, some of my other favorite songs, I like playing House of the Rising Sun, Put Your Lights On by Santana,
3857463	3859505	and then anything by the Beatles or Aerosmith.
3859785	3860706	Well, he has good taste.
3861387	3862188	He didn't say Eminem.
3862208	3862608	That's good.
3862828	3863289	That's good.
3863309	3866692	Okay, I was going to interview Fuzzy and Iori, but they just walked off.
3866712	3868414	But I'm going to interview the dancer back here.
3869155	3869635	What's your name, man?
3869915	3871477	My name is Alex, a.k.a.
3871517	3872358	Las Acapuntas.
3873019	3874080	Las Acapuntas.
3875353	3877336	For the bilingually impaired, that's the pencil sharpener.
3877577	3877917	Wow.
3877997	3878498	Where are you from?
3878939	3880802	I'm from... Mexico?
3881082	3881443	No, I'm not.
3881483	3882625	I'm from San Francisco.
3882825	3883066	Cool.
3883146	3884468	Wow, you have a long trip coming out here.
3884488	3885790	We're in Fremont, California today.
3885950	3886491	I know we are.
3886651	3888154	That's exactly right.
3888214	3888675	Good job.
3888835	3889917	What part of San Francisco are you from?
3890795	3891716	I don't live there.
3892076	3892797	I was from there.
3892977	3894278	I was born and conceived there.
3894539	3895499	Okay, where do you live now?
3895960	3896801	I live in Newark.
3897181	3899223	Okay, so he's right down the street practically here.
3899263	3900184	I'm right down the street.
3900864	3901345	That's cool.
3901585	3902666	This is like my old stomping grounds.
3902686	3903286	Do you like it here?
3903607	3904267	Oh, yeah.
3904347	3907350	This is very gravy, I believe is the terminology.
3908051	3910353	You like being able to walk home at night and not get stabbed and stuff?
3910373	3911454	Oh, yes, I do.
3911534	3912014	Yes, I do.
3912535	3914577	Or not get held at gunpoint for my gay porn.
3914617	3914997	I mean, wait.
3916778	3918459	Alex is a busy, busy man.
3918539	3920180	So, did you compete today or are you waiting to compete?
3920200	3920941	I'm waiting to compete.
3920981	3923482	I'm going to be doing my cultural freestyle to La Señorita.
3924062	3924703	I couldn't believe it.
3924823	3926104	I said that as wide as I possibly could.
3926544	3929446	Now, just so I don't have a bunch of people who are pissed off, shoot me later.
3929706	3931327	Are you part Mexican or Latino?
3931367	3931907	Yes, I am.
3931967	3932407	I'm half.
3933368	3935009	I celebrate Cinco de Mayo until noon, then I'm done.
3935449	3936350	Oh, God.
3937063	3939365	Alright, so remember, this is Oxus Freestyle.
3939545	3943427	If you are mad at the cultural freestyle, if you see it on the internet, do not shoot me.
3943968	3945088	I did not endorse this.
3945569	3948731	I think DarkSakura wants the mic back, or because it's like a cock, I don't know.
3949491	3950332	Oh, baby, no.
3950972	3953013	It's, I believe, time for Freshness Freestyle.
3953234	3954935	Yay!
3955255	3960638	Time for Freshness Freestyle, where everybody can do knee drops and hand slaps.
3961219	3963220	Newbie Freshness, oh yeah!
3963600	3964681	Contributed by Self and Malt.
3965126	3966968	and you don't have to be Korean.
3967748	3968449	And Jollibee.
3969990	3971752	What the hell just happened here, Jamie?
3971852	3973493	We gave Jahe the microphone, enough said.
3973533	3974114	That was cool.
3976567	3977027	That's it.
3977407	3980129	That was the end of the Fremont coverage.
3980149	3981150	That was so beautiful.
3981310	3982430	I keep crying.
3982670	3983671	My apologies.
3984391	3988434	My big apologies to Chubbs and Maple.
3989034	3992056	Because I told them we'd interview them after.
3993436	3994637	And we never did.
3994777	3995898	So, my bad.
3995938	3996798	But we love you anyway.
3996818	3997959	Yeah, we love you guys anyway.
3998919	4001281	And that means you guys just have to come visit.
4001961	4004324	DarkSakura, DarkSakura
4018882	4024403	So, we'll be able to actually talk some freestyle here on Orange Lounge, and then we're going to do your FUs of the week.
4024583	4026363	How to knee drop without bloodying your knee.
4026643	4031164	So, send your FUs over private message to moi, that's Skye.
4031204	4035065	I'm in the chat room, orangelounge.skie.cx, click on chat.
4035345	4036125	What are you talking about?
4036205	4037945	I know all the freestyle moves.
4038025	4039466	I can do the knee drop.
4039606	4040646	I'm sorry.
4040666	4041426	Baby suck.
4043466	4045947	You know why you can't freestyle?
4045987	4046487	Because you're white.
4047378	4048363	No, no, no, no, no.
4048404	4049268	Hey, I can read stuff.
4049289	4050194	It's all about the nut shop.
4051158	4051819	Wait, wait, wait.
4051939	4052459	Am I white?
4052739	4053520	Wait, what am I wearing?
4053560	4054040	What am I wearing?
4054060	4054721	The FUBU.
4055061	4056002	Yes, the FUBU.
4056042	4056822	Now, wait a minute.
4056942	4059765	A white girl tied for the winner yesterday at the competition.
4059985	4062066	Yeah, we have our first place winner.
4063327	4064949	The first place team was half white.
4065869	4066230	Yep.
4067110	4067350	Oh, yeah.
4067390	4067711	Oh, yeah.
4067731	4067991	All right.
4068011	4068771	Yeah, it was half white.
4068812	4069252	That's why.
4071674	4075497	It was actually one of the best routines I've seen in a very, very long time.
4076297	4077178	Well choreographed.
4080006	4086371	It was a good routine, yes, but the thing is, like 99% of the time, white guys don't freestyle at all.
4086551	4087272	Well, hey, come on.
4088453	4090474	Oh, I mean, give us some credit.
4091195	4092716	Dave over here can do the grapevine.
4092736	4094057	What are you talking about, Dave?
4094197	4095659	White guys don't freestyle.
4095679	4097140	Good, I mean, look at Kyle Snyder.
4098801	4099902	Can we go to break now, please?
4099922	4102444	We'll come back and we'll finish talking about freestyle.
4103005	4104005	So send me your FUs.
4104466	4107468	If you don't want to come in the chat room and do it, you can send us an email.
4107508	4108409	Jamie, give us that address.
4108932	4110093	Um, words, no.
4110454	4115459	It's, uh, Orange Lounge Radio at Yahoo.com.
4116300	4118182	Alrighty, so we'll be right back.
4119803	4120043	Sorry?
4120264	4121084	Oh, bitches.
4121445	4122125	They said, and then?
4122666	4122926	And then?
4122946	4123767	And then?
4123947	4124288	No, and then.
4124448	4125148	Okay.
4125169	4129473	We'll be right back after some more happy, fun MP3s from Xtreme.
4297568	4297756	Thank you.
4327187	4329007	Are you ready?
4329047	4331328	Here we go!
4331348	4332908	You are a super dancer!
4361050	4362133	What a great feeling!
4411662	4416323	I just want you to know You'll always be the one I love
4445325	4445845	Hi, guys.
4446066	4447767	You're listening to Orange Lounge Radio.
4447847	4449668	I want to see Captain Jack cry.
4450048	4450669	We're back.
4451109	4453611	Mommy, sing me a fast trip machine.
4454451	4455612	Oh, my phone's going off.
4455932	4457273	I'll have to get back to that later.
4457293	4457914	That was my sister.
4460075	4465279	In that set, we heard Love, Trip Machine, and Memories.
4465339	4466680	It's a Politary song.
4466720	4467800	What the hell happened?
4467820	4469021	It is a Politary song.
4469061	4471543	However, it's a good Politary song where she can hold a key.
4472364	4472764	That's right.
4472804	4474125	You'll all come around eventually.
4475822	4476863	I've been listening to Paul Terry since way back.
4476883	4479966	Yeah, but she's not holding up on her head between her ears, okay?
4480306	4481207	Like that freaking bunny.
4481247	4482768	Is she balancing pancakes on her head?
4483128	4483769	She should be.
4486131	4486692	Okay, yeah.
4487552	4489894	So, what's up next, Rob?
4490535	4493638	I wanted to talk about freestyle, because we've got Explicit.
4493658	4494438	Let's talk to Explicit.
4494458	4496340	He's somebody who we haven't had on the show before.
4497181	4497821	There's a mic.
4498021	4498442	How you doing?
4498462	4499623	Hey, all right.
4499643	4500163	I'm doing all right.
4500203	4501364	You missed Fremont yesterday.
4501404	4501885	What gives?
4502692	4504033	Some family stuff to take care of.
4504213	4504993	Ah, family crap.
4505013	4506434	I know how that goes.
4506554	4510836	So, what do you think about freestyle today in the DDR world?
4511717	4512617	How's it going there?
4513278	4514498	I'm working on it very well.
4514658	4517320	I'm trying to get better and better and better as well.
4518080	4521642	As you all know, I used to be Explicit Alpha like last year and everything.
4521722	4524063	Now I'm the beta stage.
4524703	4525524	Gamma coming soon?
4526945	4527965	As the beta dies off.
4528205	4531307	Alpha just died off after MGL.
4533253	4534834	And later on we can call you Explicit Pie.
4535595	4537336	Oh my gosh.
4538437	4541359	And speaking of freestyle, I got routines already planned.
4542780	4543541	You like an extreme?
4544061	4545062	So far so good.
4545102	4547344	Very freestyle-able stuff in there?
4547564	4549105	Yeah, there's like a lot of good songs in there.
4549125	4552148	A lot of variation.
4552168	4553609	Sounds like We Will Rock You.
4554069	4556411	That's like one of the most hot picks.
4557031	4557632	Oh my gosh.
4561856	4564838	I'm waiting to see someone do a routine to bag.
4565198	4565599	I'm waiting.
4566479	4571342	You know, I would even be half-tempted to take the Cup of Life and bring out my Samba de Amiga maracas.
4572603	4575265	I'll do bag, I'll wear the kilt, commando style.
4576186	4576766	Come on, everybody.
4577166	4577827	You know you want it.
4579788	4582630	Then I can get the cock whipped out things, you know what I'm saying?
4584761	4585481	Dot, dot, dot.
4586262	4586682	Anyway.
4587642	4590303	Yeah, why is it that nobody whips their cock out at the end of a routine?
4590343	4591484	That's what I really want to know.
4591804	4593345	Why have any freestylers done that?
4593545	4595726	Just at the end, go, dot, dot, dot, dot, dot.
4596086	4596646	Yeah!
4596666	4597126	There it is.
4600107	4601628	Why hasn't anyone done that explicit?
4603009	4603549	It happens.
4603589	4606410	Well, people have planned routines, they do whatever they want.
4609632	4611833	I could say something very mean right now, but I'm not going to say it.
4611853	4612094	Say it.
4612174	4612494	No.
4612594	4613155	Say it.
4613475	4613915	I can't.
4613955	4614716	I'm going to get killed.
4615757	4616017	Fine.
4616497	4617318	Save it for next show.
4617618	4619880	Oh, okay.
4620801	4623383	What's the next big tourney you plan on competing in locally here?
4623423	4628568	Well, probably the one in Sacramento that's coming up in March because I've heard all about it.
4629620	4631061	and B3, which is in April.
4631662	4632643	Ah, it's going to be big.
4633003	4645813	Actually, from what I understand, it might be postponed until May, but the details are... Actually, I'm pretty sure that the confirmed dates are going to be the second weekend in May, which should be the 11th and 12th.
4647514	4650256	But I'm pretty sure that's a confirmed date now.
4651817	4666387	In case people are wondering, planned events should be a Beat Mania score competition, both freestyle and PA for DDR, and a Dance Maniacs tournament too.
4667188	4668489	Wow, Dance Maniacs, interesting.
4669338	4671239	I might actually compete in a Dance Maniacs tournament.
4671499	4673939	Dance Maniacs, actually, I can kind of dance to.
4674679	4676440	It's a shock, but anyway, I'm sorry.
4677720	4679661	So you'll be doing the B3 tournament, too, as well, huh?
4680141	4680621	Indeed.
4680661	4681621	Shaking your ass don't count.
4683042	4684002	Whatever, whatever.
4687103	4687983	Any shout-outs?
4688003	4688763	Any friends listening?
4688783	4690724	You might want to say hello to anything you want to say.
4690744	4693024	Well, the shout-outs to the visionaries.
4693524	4695465	I'm sorry I couldn't make it to the V-Month tournament.
4699264	4702105	Good shit.
4702345	4710007	It's the first tourney that I've actually... Well, I judged one small tourney at Sac State last year, but this is the first major tourney that I've gotten to judge.
4710027	4710967	It was interesting.
4711387	4712867	I like judging because they get a front row seat.
4714368	4714668	Indeed.
4716607	4717907	You were sitting on the ground in front of me.
4719288	4727790	Well, yeah, I had a front row seat that was closer than Rob, except my ass got sore, and I... Not that way!
4728350	4736112	My feet fell asleep, and I was in a really bad spot when I had to go get up and take a piss four times because I drank too much soda during the day.
4736972	4745114	I had a second row spot, and what was awesome is when I couldn't see anything behind certain people, I was sitting right next to the camera, so I just watched the viewfinder.
4745234	4746435	Perfect shot of the whole thing.
4747415	4748775	I had a backstage pass.
4749255	4750776	All of Stub Squad was hanging out outside.
4750796	4754337	So we were just sort of watching from the back of the machine, going, oh.
4754797	4757338	And there was, of course, a running commentary by a few people back there.
4757358	4760719	You know, that person has a good technique, but, you know, at random.
4762339	4762899	What do you think about that?
4762919	4764720	We were kind of talking a little bit about this during breaks.
4764740	4764980	Oh, yes, Loki.
4767210	4769273	All I gotta say is, Kakumei!
4770234	4771295	Kakumei!
4772056	4772897	Kakumei!
4772917	4774679	Oh my gosh.
4774919	4776401	Let the joke die.
4776521	4778003	Step away from the joke.
4779244	4781187	Hey, I just heard cock, and I was like, oh, where?
4782548	4783069	How large?
4785137	4804806	One thing I want to ask you, as a freestyler, because nobody else in this room can dance, but as a freestyler, just kidding, all in good fun, as a freestyler, what do you think about this kind of controversial, what do you think about the typical way to judge attorney, where you have the points, you grade everybody on a scale of 100, as opposed to this new, semi-new tower system they've got going, what do you think about that?
4805387	4812650	Well, they're both good in certain ways, but sometimes some people get too offended with the scores, like if they get lower than 70, they think they, like,
4813464	4815046	Thanks for watching!
4830982	4837247	The only thing about the tower system is it prevents people from getting biased because some people might complain if they don't qualify in the actual practice.
4850986	4857429	Well, I also got to think, too, that with the tower system, there's usually, in most cases, there are people that deserve the bottom spot.
4857449	4870573	Well, I mean, there are a few cases where, like, there are tournaments where there's all good freestyles, like TVGL1, but, so there are a lot of tournaments where some people just don't deserve anything higher than the bottom spot.
4871054	4879957	Well, as far as the tower system goes, when I went to MGL, the way the grade was kind of unique, but it kind of took a long time because there's, like, a lot of people participating.
4880780	4882282	DarkSakura, DarkSakura
4902100	4908867	And the person who I put at the bottom, the person who I put at the very bottom, you know, I wouldn't say that it was necessarily bad.
4909007	4915274	I mean, it was just, it was fun, and it's the kind of thing where I think if I'd seen it, you know, Friday night at the arcade, it would have been cool.
4915294	4919679	But like, it's just like the tournament level, it's just not, it wasn't well prepared and polished.
4919699	4923923	And I think things, when they're in a tournament, need to be like polished, and it's all about show and presentation.
4923943	4924524	This was just kind of...
4924744	4925224	Thanks for watching!
4933462	4944867	Yeah, as far as the tournament goes, if a routine looks like something that people could do on a Friday night, it wouldn't be okay, but if it looks like a routine that people actually put their heart on, like practice, practice, practice, huh?
4944887	4946167	Did you say hard on?
4946407	4947068	No, heart!
4947688	4950349	Not hard on, look at my pants!
4950609	4955031	Well, you're playing it well with this group.
4955291	4957572	Okay, I've got the jump to conclusions mat.
4958833	4959053	Well...
4960442	4984785	My whole thing about the tower, I think that it still opens up the door for bias, even though you've got multiple people, which is why I don't know if anyone remembers the one that I did at Shaft, by having you judge on parts of the percentage, and that way the final result is based on each individual piece, rather than just giving them a flat score.
4985786	4988028	I think that that sort of closes the door on bias, too.
4988088	4994174	And it still actually allows room for bias because one of the sections was, what is your opinion of this match?
4994614	4997197	What is you, as someone just watching it, what do you think?
4998018	4998819	DarkSakura, DarkSakura.com
5017691	5021818	Yeah, because if people don't get biased, then people will not improve on their routines.
5022338	5025183	I've seen people who say, oh, they got low scores.
5025744	5028528	They actually look at their stats to see what they need to work on.
5028848	5030892	Hell, I even do that, like what mistakes I've made.
5032188	5033009	Yeah, there you go.
5033029	5036451	Like what mistakes I've made and everything, or what other people make mistakes.
5036731	5043796	At the end, try to think of the negatives and not do it, and look at the positives and work on that even more and make it a better routine.
5044056	5046738	That's what I try to do as well as the judges, right?
5046778	5048759	Something negative and something positive about everybody.
5049059	5054263	I put something negative about the people I put in first place or person, then I put something positive about the person I put in last place.
5054323	5056204	Just because, you know, everybody wants to hear something good and bad.
5056687	5057247	Yeah, true.
5057828	5065733	But sometimes some people get very offended with it, so they want advice, like, try to do something original, you could say that, if the routine is not original.
5067093	5069975	Or try to be more smooth, you could say, or something like that.
5070055	5072177	It's like, guys, the ketchup dance is not that original.
5072197	5073958	Stick to PA.
5074058	5075979	Stick to PA, yeah, man.
5076799	5077540	Well, PA's different.
5078220	5080622	But you don't want people saying, like, you suck on the card.
5084232	5091294	That's the big thing, and I find that true to anything, like people who just randomly say, oh, well, you suck, or this sucks, or that sucks.
5091754	5097455	Well, how is the thing or person that sucks going to know how to do anything if you don't tell them what sucks?
5098355	5102216	Yeah, you have to give constructive feedback, and that's what I like about having the comment cards.
5102676	5106337	Yeah, like advise them, like, try to make your moves smooth.
5106697	5111218	Try not to fumble on a few moves, or try to make your routine a little bit creative.
5112054	5114656	Lose enough, have some fun, don't take it too seriously.
5114716	5115596	Yeah, exactly.
5115816	5122381	I've seen people make mistakes like trying to memorize the steps and everything and it ends up making them so nervous that they're getting everything.
5122761	5124442	See, that's always when I judge.
5124462	5127324	The biggest thing that I look for is I look for their expression.
5128115	5130878	I don't care if they miss one of their moves.
5131538	5133880	I don't know what they had planned.
5134081	5140166	I haven't been sitting there looking at their choreographed piece of paperwork or at the screen.
5140206	5145431	I'll glance at the screen occasionally to see if maybe they're hitting the steps okay, because that shows preparation.
5146411	5150994	But the first thing I look for is to see how they're smoothing over their mistakes.
5151254	5154777	How they are portraying themselves and if they're playing to the crowd.
5155117	5161421	If they're sitting there with this high energy routine and they're just going ooooh on their face, I'm not going to enjoy it.
5162106	5162366	True.
5162466	5165708	They must have a smile on their face to show that they're actually having fun.
5166248	5167169	Exactly.
5169010	5177754	As much as I hate to use her as an example, one person who I think actually does display this, what I'm talking about is actually Fiona, Dr. Hikaru.
5178474	5179715	When she freestyles, she smiles.
5180956	5181796	She plays to the crowd.
5182616	5183397	Maybe, you know...
5185073	5187274	No, I'm talking about actually as a performer.
5187934	5196436	She actually does have good performance skills because you never, at least any time that I've ever seen her do anything, she never looks like she's concentrating too hard.
5196796	5198536	She looks like she's performing.
5199356	5203377	You know, putting forth the best show, putting forth the best face for the audience.
5204238	5205298	And that's what freestyle should be.
5205578	5206378	Yes, yeah.
5206418	5209919	Almost like most of the people who are like raking the tiles, that's where they belong.
5210739	5213980	Think of like people like Hypnotics, Bruce Leroy.
5214040	5214220	Yeah.
5215931	5220734	Those are people I've never seen sit and frown while they're doing a high-energy performance.
5220774	5223416	They're awesome.
5224297	5227359	It's just your expression.
5227459	5229701	I think that 50% of a performance is your expression.
5229741	5230721	The rest of it is the work.
5231782	5232463	True, true.
5233864	5236966	So you're saying if I smile the whole time and just play, then I'll get like 50?
5237907	5239228	No, I'm not saying that.
5239248	5240849	Oh, no, no, no, no.
5241710	5243632	Yeah, you get 50, the rest of it'll suck.
5245553	5248175	Then I'll throw in a knee drop and get a 95.
5250137	5252579	Well, 50 would be better than what I got last time.
5254701	5258424	Reserve the knee drops, hand plebs, matrix walks, and bar raping.
5258844	5262267	But you had everybody going, ooh, right when you started, you know.
5264088	5264269	Anyway.
5268212	5269233	Hey, what's the deal?
5269253	5273095	I mean, I know these songs are played out, but maybe somebody can do something original with it.
5273135	5276977	I mean, hey, they, they, you were, I mean, they don't know you.
5277017	5280759	They don't know how you would have just busted out some crazy shit or something.
5282300	5283620	Come on, comment somebody.
5283680	5284821	Please help me, I'm drowning.
5284841	5292725	I don't know, I kind of want to see someone like Kid Zero do a routine to Dynamite Rave or something, because he could actually make one look really, really good if he wanted to.
5292985	5293886	I mean, he's crazy.
5295000	5298507	Well, the only problem with the steps, the only thing I don't like about the song is the steps.
5298988	5299990	The actual basic steps.
5300010	5300812	There's so many jumps.
5302293	5309878	Well, the thing about this is that even stuff, you know, that could even, though, open up the door for trying to innovate on how to do a jump.
5310018	5312080	You know, there's different ways to do things.
5312100	5317984	You know, I want to do, I wanted, actually, I had one worked out a long time ago when all I had was second mix.
5318584	5322287	I had a routine worked out to WW involving pom-poms, doing a cheerleading dance.
5322327	5322787	Cool.
5323287	5325849	I'm not sure that's seen by SVGL or not.
5326129	5327070	And you know what, though?
5327270	5328551	It would work because of the jumps.
5329644	5333587	I was a lot more flexible in those days.
5334068	5338651	And you know what, Captain Jack Basick, you can Riverdance on that.
5339352	5340252	Yeah, I've heard about that.
5340953	5343795	Who knows, people could start freestyling to Max 300 and Max Unlimited.
5344756	5345436	It could happen.
5345897	5346557	I did that before.
5349239	5352442	Well, a lot of poppin' lockin' and...
5355656	5357257	So what do you, actually, Yes, exactly.
5357357	5359539	What do you notice as the current trends in freestyle?
5359579	5361320	What type of styles are people aiming more toward?
5362300	5364622	Well, not including newbite styles.
5364642	5368905	Sorry if I'm offending anybody who does those hand plants, knee drops, etc., etc., etc.
5370226	5370666	Well, true.
5371286	5372927	It's all I can do, man!
5374889	5379212	But people like aiming some stuff they see from music videos or whatever.
5380012	5381653	Sometimes they're trying to make up their own.
5382574	5384015	And some people have their own signature moves.
5385345	5386986	Almost everybody has their own signature moves.
5387106	5396573	I actually don't see a problem with an occasional hand plant or an occasional knee drop as long as it doesn't make their whole routine and actually maybe a transition to another move.
5397153	5404718	Yeah, like if you want to do something like... Did you see After the Game of Love by Trampower and Shaft?
5404738	5407820	He did like a knee drop, but he did like a very special version of it.
5410041	5410902	Super knee drop.
5411683	5412003	Like a...
5412822	5414923	Well, let's say romantic or exotic somewhat.
5415263	5417205	He laid a smackdown onto the pad.
5419706	5421407	He showed some love to that down arrow.
5422728	5424629	Oh, no, impregnation right there.
5424669	5427911	What a down arrow.
5428011	5431213	Or people do hand slaps on the thing, like on the ground, just to play around.
5431453	5435295	Yeah, I mean, as long as you're just not like, you know, oh, I'm standing.
5435455	5436656	Oh, my knee's on the right arrow.
5436716	5437496	Oh, I'm standing again.
5437576	5438937	That, you know, no.
5439197	5440258	But I think that...
5441480	5447561	You know, I don't think that people should just automatically discount a type of move because it's old or lots of people have done it.
5447781	5448942	You just have to innovate on it.
5449302	5449822	Yeah, true.
5449922	5454903	You don't want to repeat the same hand plant, knee drop move over and over and over unless you're entering something like A-Team.
5455583	5455923	Yeah.
5457083	5457624	Or Freshness.
5457724	5459324	Or Freshness.
5459384	5461224	DCB, hope you're listening to this.
5461464	5461804	He is.
5461844	5462425	He says hi.
5463265	5463625	Alright.
5463645	5464225	He says hi, guys.
5466052	5473674	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5496172	5497913	Starting off, boys and girls.
5498733	5499954	Oh my god.
5500814	5503356	Alright, we got a big, big FUs of the Week segment.
5503396	5504957	So here it goes, ladies and gentlemen.
5505617	5507678	We have a lot of new listeners to the show tonight, Jamie.
5507738	5510339	I know I have you do this a lot, but I think it's important.
5510720	5513301	Let's remind the listeners what the FUs of the Week are all about.
5513775	5518179	Our FUs of the week is where we take everything that we think sucks and go, fuck you!
5518720	5519881	Fuck you right in your ass!
5520761	5522863	And do they have to be about DDR or any of that stuff?
5522883	5525166	No, they can be whatever the hell you want.
5525586	5529810	This is when you give them a fuck, you shove so far up their ass they're tasting the chalk.
5531451	5535755	That being said, Jamie... I want a taramik today.
5537783	5540945	My FU goes out to Jamie for being a picky bitch.
5544407	5547789	I wanted to start off with the best line from video game music ever.
5548210	5549110	This is fucked up?
5549511	5550851	Hold on, let me see if I can find it.
5550952	5552933	There it is, Schlagwerk Terror.
5554114	5554514	Here we go.
5561939	5563100	This is fucked up.
5563320	5563460	Okay.
5563940	5564261	Okay.
5565974	5570496	My Fuck You of the Week, first and foremost, goes toward MapQuest.
5572256	5574457	Except I was asleep for most of the trip, but I had to pee.
5575437	5581039	MapQuest got us lost, but I'll let Robbie the Woodpecker explain all that later.
5581299	5587701	My other Fuck You goes to the bump in the parking lot at Fun Time Pizza, because I had to pee then, too.
5588822	5591423	And the bump was big, and it made me have to pee more.
5593184	5601854	My other fighting goes toward... There's one I've been debating about mentioning because I really just think it's more hilarious than anything.
5604197	5610764	To the little fucker who's been spamming my live journal, I know who you are and I think it's damn funny that you're still bringing this up.
5611909	5613810	My god, people just can't let stuff drop.
5614050	5617431	Anyway, that was pretty... It was pretty hilarious, I had a laugh.
5617511	5618131	Shine lose.
5618471	5619231	Shine lose.
5620832	5629674	My other fuck you goes toward my cold, which actually had me comatose on Wednesday, thanks to my flow, capital N, small I think fucking few.
5630494	5631635	Green death, orange death?
5631715	5632255	Green death.
5633815	5635416	You know, my teeth are green, Merry fucking Christmas.
5638186	5648168	but it settled in my lungs because I've had nasty ass cough and I was going to do PA yesterday but because of my cough I haven't really been able to play much DDR.
5648208	5655850	It's been hard to walk up the stairs without my asthma hacking up because my breathing... Oh my god, you've got a dog between your legs!
5656330	5659731	You've got a big black cough.
5662445	5663765	You are not supposed to have a dog there.
5663785	5665726	You're supposed to have a pussy there.
5666586	5668207	Angel's giving you Propel to make it better.
5668908	5669328	Thank you.
5669728	5671849	Oh, I like Peach Propel though.
5672169	5678512	Oh yeah, fuck you to the Walgreens in town for not having Peach Propel yet.
5679932	5685975	And fuck you to... Oh yeah, I buried my old shoes finally.
5686535	5688336	The shoes that I fucked off last week.
5688856	5689797	And I have new shoes.
5690882	5693604	And my shoes are black and gray and yellow.
5694244	5695205	My shoes are fresh.
5695805	5696105	Yo.
5697426	5702269	And fuck my shoelaces that I couldn't find because they're purple and black checkered.
5702969	5704750	I found my rainbowy ones but they were too bright.
5705771	5709073	Um, and um, um, yeah.
5710113	5715697	Oh, and um, um, fuck not being able to think of anything else.
5716437	5717478	Oh yes, more fucks.
5719119	5719339	Fuck
5720188	5722550	The situation that I heard about today.
5723111	5728615	My fiance, Dan, who I love greatly, ran into somebody's door.
5729616	5731458	It wasn't his fault, it wasn't their person's fault.
5731998	5744669	He was turning into a parking space, in a private property and everything, he was turning into a parking place, and this person with their brand new car that only had 96 miles on it, a Chrysler, Dan ran into their open door.
5745669	5748192	So the door's fucked up, our front bumper is fucked up.
5749271	5770380	and this is indeed fucked up and so now it's going to be on our insurance and their insurance but I don't think it was really but I think we're going to be getting a new car which is cool I want a car and fuck every single 86 Corolla hatchback in town for not being mine and that's it
5771357	5773799	Actually, I'm going to go next because Loki's list is too big.
5774479	5776281	So... Fuck Loki's list!
5776301	5778622	My list isn't that big.
5779083	5782986	My FU of the week... We'll do FU.
5783186	5784307	We'll go around the room to everybody.
5785828	5786028	Okay.
5786388	5787769	Yeah, we go first because it's our show.
5790891	5791652	Possessive us?
5791732	5791932	No.
5794394	5796335	The first FU I'd like to give is to MapQuest.
5796395	5796996	You suck.
5797956	5798317	Die.
5800168	5804492	Funtime Happy Pizza Place or whatever the fuck it was called is not off of mission.
5805173	5807595	It's completely on the other side of the galaxy.
5808136	5809898	Why the hell were you telling me it was there?
5810218	5810618	Die.
5811459	5814202	Die along with your firstborn and your ex-wife.
5815783	5816224	I hate you.
5817367	5821288	My next FU goes out to MTV and music videos in general.
5821789	5823369	They were so much cooler in the 80s.
5824169	5825810	VH1 Classic Forever.
5825850	5827231	Yes, that one animated head.
5827731	5829731	VH1 Classic Forever.
5830312	5832192	With the drugs flying out of the neck.
5832532	5833233	Who was that?
5833253	5835033	Thomas Tobey?
5835073	5835634	Yeah, Thomas Tobey.
5839461	5841703	F you to Nakari for wearing my shirt yesterday.
5843405	5843986	I'm just kidding.
5845447	5846808	Nakari's my hero, what can I say?
5858577	5860839	Um, let's see, what other FUs do I have?
5861380	5864402	Um, FU to Brad, because he's a dick.
5865203	5867645	And, uh, alright, that's all I have to say for now, I guess.
5867665	5869366	Brad's a dick, like a rock star.
5871028	5873590	And F being single, it still sucks.
5873950	5874271	Alright.
5875532	5875812	Loki!
5879358	5885063	Well, I have a list only because I found a new use for my camera yesterday since it does record audio.
5885364	5891069	So I was doing FUs recorded into my camera as I was encountering them.
5891149	5892631	So I just typed them up to make it easier.
5893962	5895303	Okay, let's start at the top of the list here.
5895523	5899286	F you to the Raley's that's freaking near in Fremont.
5899586	5902648	F you to them because they don't have a Chinese food section.
5902728	5903909	I really wanted Chinese food.
5905370	5908532	They did not have Chinese food to go there, and that pissed me off.
5908873	5910334	You know why that is, Loki?
5910674	5913956	Because right around that Raley's, there's like 50 bazillion Chinese restaurants.
5914016	5914817	That doesn't matter.
5915237	5916718	That doesn't matter at all to me.
5916778	5918019	But they did have Cracker Nuts.
5918480	5921262	Okay, I wanted freaking Chinese from there.
5921542	5922863	And they didn't have Maxim's.
5924395	5926395	Nomaxim Magazine, or PSM.
5926435	5928396	So they suck ass and they can burn in hell.
5929116	5931037	Um, on the MapQuest, you already mentioned that.
5931297	5934777	Um, F you to the convenience store, it's right there by Funtime Pizza.
5935157	5936178	Listen, you dumb bitch.
5936678	5938238	Or actually, stupid bastard.
5938598	5940879	I don't want your fucking $2 bill and 50 cent piece.
5941459	5945020	No change machines take $2 bills and the 50 cent piece doesn't work in there either.
