start	end	text
2450391	2453032	Rob, we need to have Ding Dong the Witch's Dad playing in the background.
2454392	2459814	But the CEO of EA, John Riccitello... Is that how you pronounce his name?
2459834	2460474	Yeah.
2460994	2463215	is stepping down on the 30th.
2463395	2463955	Yay!
2464015	2466456	Because he has butchered some of our favorite stuff.
2467537	2473479	Basically, the whole reason he's stepping down, too, is because of fiscal depreciation in the company.
2475900	2476660	Yeah, and like,
2478268	2481411	He's basically saying that it has to do, and I'm going to read you the quote.
2481712	2487738	My decision to leave EA is really all about my accountability for the shortcomings in our financial results this year.
2488619	2496066	It looks like we will likely come in at the low end or slightly below the financial guidance we issued to the street.
2497094	2498215	So yeah, and you know what?
2498996	2505443	You should have seen the wank on a Tumblr in the Mass Effect fan community.
2506003	2508486	It was glorious and beautiful and there were lots of dancing gifs.
2524416	2525922	Oh my god, those clothes.
2526504	2528110	Is it really going to change anything?
2528769	2531330	Well, the people next in line, let's see.
2532530	2539992	We have, right now, the interim leader is going to be Larry Probst, who was the CEO from 1991 to 2007.
2542152	2555376	And likely candidates to replace is Frank Gibbo, who is the president of EA Labels, or their COO, Peter Moore, who was once in charge of EA Sports and worked for Microsoft during the Xbox 360 launch.
2555396	2556916	I could see Peter Moore, yeah, yeah.
2557596	2558137	Uh, let's see.
2558157	2560758	Extifer in chat says, at least he took responsibility.
2560778	2566322	Uh, yeah, I mean, at least he was, it wasn't as good as the Groupon guy's goodbye letter.
2566362	2569044	I don't know if you guys saw that a few weeks ago, but that was good.
2569324	2571305	You know shit's bad if Valve says no.
2571786	2572306	Uh, let's see.
2573187	2577590	Um, Bonds006, I have to agree with this comment in our chatroom, live.vognetwork.com.
2578030	2580652	Uh, someone will take Jon's place and EA will be EA.
2581292	2582253	I don't think this is really going to change it.
2582293	2586655	I think he's just the fall guy for all this bam, bam, bam.
2586955	2590077	Star Wars Old Republic didn't do as well as it was supposed to.
2590517	2595119	Mass Effect 3's ending, just as much as I hate the length behind that.
2595299	2597981	You know the whole big rush on that, the pressure came from EA.
2598641	2598941	True.
2599261	2599822	Okay, true.
2599902	2600302	Good point.
2600842	2603083	And now SimCity, you know, and all that.
2603123	2604203	They had to give free games away.
2604243	2606464	He's just the head of the Hydra.
2606724	2615228	On top of that, though, this is coming out right before, well, right after they found out that they're going to be next, again, on the top ten list of worst companies to work for.
2616709	2616969	So...
2618243	2619343	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2640729	2653035	At any rate, I would like to be hopeful to see better things come out, to see a new direction, you know, to see them stop snatching up companies left and right and ruining their... Fix goddamn Origin.
2653435	2656677	I sat there for 30 minutes last night.
2656777	2660579	Myself, Alan, Shane, and Tim all wanted to play multiplayer, right?
2660679	2664201	So we're trying to play multiplayer Mass Effect, but because Alan and I are in the same house...
2665081	2665542	Fix Origin
2694875	2696097	If you want us to take it seriously.
2696117	2697139	More like butt gin.
2698360	2705652	But I'm still gonna... I mean, honestly, I think that Origin in and of itself is a bad business decision to go through.
2705672	2709838	But I mean, it's like I was saying before, you know shit's bad when Valve refuses your money.
2709918	2710199	Well, but...
2710399	2736802	but here's the thing speaking of all that we have to remember Steam was pretty bad when it first launched everybody was pissed because it was bundled with Half-Life 2 and you had no choice there's a lot of that so like I want to be hopeful and say maybe there's a light at the end of the tunnel and maybe this will all turn out okay but I'm just I just don't have that same level of trust in EA right now they keep fucking it up end of story and I mean
2739600	2747805	I love the entire Mass Effect series, even if there are... I like to joke around and call 3 a sparkly turd.
2749346	2751247	And there's lots of stuff in 3 that I love.
2751287	2752107	I love the gameplay.
2752247	2753528	I love scenes.
2753588	2754669	I love parts of the story.
2755689	2761316	It's just the whole lack of, what's the word I'm thinking of?
2762257	2762918	Continuity.
2763498	2767523	Really going from game to game.
2768724	2769905	Changing writing staff.
2770106	2771748	And you know that that pressure came from EA.
2771768	2771968	Yeah.
2773406	2776287	Dungeon Buster in our chat room, kind of with another perspective.
2776327	2778188	Like, what about the good things Riccatello did?
2778968	2781449	Dungeon Buster says the board probably forced him out.
2781909	2784710	EA stock has been on a brutal decline in the last few years.
2785090	2786510	I don't disagree with that for sure.
2787370	2794032	Dungeon Buster says Riccatello was also known for taking gambles backing Dante's Inferno, Mirror's Edge, etc.
2794652	2798214	I mean, for better or for worse, those were some original games.
2798774	2800854	You know, I would say for better, Mirror's Edge.
2800914	2802475	For worse, Dante's Inferno.
2803656	2805718	But for better or worse, you know.
2806498	2811143	But that's like asking what did Bush do good for the country?
2811924	2813325	I knew you'd take it down a political route.
2813605	2813866	No.
2814406	2821853	But seriously, I think I remembered reading on one other article that their stock increased after the announcement.
2822214	2822714	Yeah.
2824608	2825088	Just saying.
2826249	2826569	Let's see.
2826629	2830931	Ragenator in chat at live.vognetwork.com says, which is worse to work for?
2831952	2834933	EA, GameStop, or Emperor Palpatine?
2835353	2836934	Which would be the worst to work for?
2837514	2841756	I'd probably say... That's really tough.
2841776	2842697	That is really tough.
2842757	2847959	I mean, at least with Palpatine, you don't have to worry about being unemployed because you'd just be dead.
2849040	2853802	Well, and as long as you're on the Death Star that they don't blow up, you might have it pretty good.
2855317	2882406	I fucked up every Death Star I don't know, EA's gonna hire me a corporate or GameStop's gonna hire me a corporate office Now, if you're working a desk job on Coruscant, you're usually fine I'm just saying I'm not saying that, you know, they're that bad to work for To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase, draw Alright, let's move on with more news because Loki, I think you have something very related to this, right?
2882626	2886271	I mean, I know we're talking about, you know, Origin, but what could they possibly fix with Origin?
2886311	2887472	I mean, Origin's perfect, right?
2888513	2890336	Uh, oh, wait, wait, wait, what's this?
2891657	2894721	Origin has an exploit where you can use hyperlinks to run malicious code?
2895121	2895802	No, that's not good.
2896563	2899186	Yes, apparently there is a way that, um... You mean run Origin?
2899947	2902408	No, it's not just running Origin, it's Origin Plus.
2902968	2916473	They have this, and I don't even know why you would need this in the first place, why this is even part of a feature or something, but they have these URI hyperlinks that basically you click on a link on a webpage or something like that, it launches Origin and whatever game
2918035	2919536	DLL at this IP address.
2945157	2945958	Well, that's not good.
2947158	2954883	Opening some sort of malicious file on a remotely controlled server because that's a thing that they have in there.
2955064	2957465	And I love their comment on it, though.
2957685	2963849	Our team is constantly investigating hypotheticals like this one as we continually update our security infrastructure.
2966751	2970534	Constantly investigating, but I don't see a patch for this right now.
2971594	2973456	I mean, they know about it.
2974336	2975517	It's being worked on.
2975917	2976838	Soon, trademark.
2976958	2992767	The best thing you can do is if you have a web browser or something like that, if you haven't yet clicked on one of these URI links or something like that, one, you get a prompt in Firefox or something like that that says, use this program to launch this type of file going forward.
2993047	2995668	Just have it say, let me choose.
2996489	2999891	I mean, how often are you really going to be launching URI links through your web browser?
2999991	3000671	Probably not very often.
3002236	3007137	And then, of course, you know, where they say they're constantly investigating stuff.
3008257	3009137	Like, I don't wonder, though.
3011498	3016459	Something very similar now with the Battlefield Play for Free.
3018039	3020260	Very similar with that is they have another thing.
3020360	3023020	It's an exploit for older versions of Windows.
3023401	3024961	Anything before Vista.
3025661	3038585	Where someone can launch a mod file, I guess it's used to customize games and settings, and that mod file could queue also some malicious code somewhere else.
3039705	3045667	So very similar, but with a whole different game, not necessarily Origin, but that's not good.
3047868	3063862	and I guess they say that it's successful because I guess it overwrites a whitelist as opposed to restrict sites because of this mod file or like a batch file or something like that yeah they upload a malicious batch file they'll execute the next time the computer is restarted
3066796	3067396	Fun!
3067817	3068877	That's kind of lame.
3071819	3077581	I'll keep your Windows updated, I guess, but not everyone's going to be buying Windows 7 or Windows 8 or Vista.
3078122	3080083	But there are people out there with Windows XP still.
3084925	3085646	Who has it better?
3085686	3087647	The people with Windows XP or the people with Windows 8?
3089928	3091048	I'm just trolling.
3091088	3092889	Windows 8 apparently isn't that bad, really.
3093569	3094550	I'm glad I don't have it.
3094921	3102045	I had to use it on my wife's sister's laptop to try to like... I don't like how everything's arranged in there.
3102265	3103546	It's very odd.
3104086	3106227	But I mean, I'm sure it's a little bit of a learning curve.
3106267	3107708	But yeah, the regular desktop's there.
3107728	3109629	It's just... It's odd.
3109969	3110289	I don't know.
3110409	3111510	That's the best way I could describe it.
3115470	3119614	Well, I know you play Origin every day, Loki, so you have a lot to be worried about with this.
3119654	3135046	No, I have not installed Origin at all, and I know I probably have somewhere like an EA account because I did for Burnout Paradise, I think is Paradise, but I have yet to... You know whose fault it is I have Origin on PC, right?
3136067	3136347	Shane's.
3137048	3137829	DarkSakura, DarkSakura
3151266	3151526	All right.
3151566	3154188	I probably would have had to do it eventually because Alan's a big PC.
3154228	3155709	He doesn't really play stuff on consoles anymore.
3155749	3168259	But anyway, let's talk about better news and things that put a smile on your face as opposed to angry little slanted eyebrows and angry face.
3168319	3169500	I have a sound for that face.
3170540	3171641	Yes, mmm face.
3172421	3174742	This is actually really exciting news.
3174923	3176063	I was very happy to hear this.
3176343	3184427	The Final Fantasy X HD remaster on PlayStation 3, it's going to include Final Fantasy X too, which I think is great.
3185108	3187489	That is as reported in Jump Magazine.
3187929	3195013	Both games based on the International Edition, and yes, apparently both are getting that HD remaster treatment.
3195813	3197234	Because they're both the same engine.
3197254	3197514	Yeah.
3197834	3202157	The first trailer for Final Fantasy X just hit, I think, today.
3202497	3203478	So you can actually check that out.
3203538	3204659	It looks nice.
3204839	3206180	I will definitely be picking this up.
3206240	3209422	I love that both these games are on one disc for PlayStation 3.
3209822	3215326	Now, the Vita will be getting both these games, but they have to be purchased separately.
3215906	3219088	However, the games are supposed to come out this year, which is pretty exciting.
3219148	3219709	That'll be fun.
3219989	3221890	Yet another reason to not get a PlayStation 4.
3222771	3225112	There's all this good stuff still coming out on PlayStation 3.
3225172	3226813	Maybe I'll actually beat one of them.
3229155	3229995	You know what my problem was?
3230015	3232697	I breezed all the way through both of them and still wasn't high enough level.
3232897	3238960	I didn't really play... I mean, I watched you, I think, play some of 10-2 and I've certainly seen my fair share of YouTubes.
3239021	3240161	I didn't really play a lot of 10-2.
3240201	3244304	So I'm kind of... I'd like to give it a fair shot and play again.
3244324	3247786	Well, I mean, if you had let me know this, I would have just loaned you my copy.
3248746	3250227	Well, I've also got 10 International.
3252815	3255316	Actdeft in chat says Final Fantasy X sucks though.
3255936	3256337	Wrong.
3257177	3257737	Incorrect.
3258117	3260398	I see where people take issue to it.
3260698	3261958	I do get the issues of it.
3261978	3262719	What can I do for you?
3263859	3267400	But as the game itself, I really like it.
3269261	3272902	That's where every gamer has a voice and everybody gets their own opinion even when they're wrong.
3273482	3274082	DarkSakura.
3274402	3276383	Even when they're being a butt.
3276663	3277964	No, I didn't mean that.
3278444	3279004	Only minorly.
3279978	3285802	So, um, here's some good news, and I actually have to thank CatastrophicMagi for sharing some nice stuff with me.
3286823	3295129	Um, the, uh, European Wii U eShop lifted the age restriction that they were having, you know, where you could only buy the games after, like, what, 9 o'clock?
3295329	3297871	Yeah, it was, uh, no, yeah, you could only buy them after 11.
3297911	3298011	After 11.
3298111	3300012	On the Wii U eShop, all night.
3300273	3300693	All night.
3303885	3304465	What was her name?
3304566	3305406	Ronda Shearer.
3305847	3308429	I still remember that show.
3308509	3309009	You know what?
3309510	3310210	She was hilarious.
3311371	3317156	I've watched every single Toxic Avenger movie thanks to Ronda Shearer.
3318197	3320819	But yeah, it had to do with German law.
3321119	3321739	Hold on, hold on.
3321759	3322580	This is very important.
3322740	3331787	Hi, it's Ronda and we'll be watching Hats and Surf Nazis Must Die next on USA Up All Night.
3334932	3338115	Yeah, it wasn't because of the voice.
3338195	3338955	I remember that.
3341918	3345941	The 80s hair and the... No, it wasn't the hair.
3346121	3346942	It was not the hair.
3348263	3351066	Even I have to look at that and go, damn.
3351306	3352227	What's she doing now?
3352367	3353728	Now I'm going to have to Wikipedia.
3353748	3354469	Oh, great, Rob.
3354509	3354849	Thank you.
3355309	3356290	Car shows, I'm sure.
3357251	3357931	Rhonda Shearer.
3359332	3364637	Anyway, so yeah, I think it's really hilarious that we're talking about her and Germany.
3365017	3365677	Oh, she died.
3365898	3366318	Did she?
3366478	3367419	No, I just made that up.
3367539	3369080	Fuck you!
3371963	3374805	Okay, and you said I couldn't troll people.
3374845	3376206	She's had some surgery too.
3376867	3378988	Let's see, her last film that she did in 2003, Prisoner Go-Go.
3381090	3381410	Fun.
3381730	3382490	But let's see.
3382550	3386292	She's been doing Sheer Intimates LLC.
3386512	3388352	So she's doing panties, basically.
3389293	3391553	In 2010, Ronda designed the Ah!
3391613	3392113	Bra.
3393234	3394014	Isn't that a Pokemon?
3394034	3394954	It makes sense, yeah.
3395514	3396115	Isn't that a Pokemon?
3396135	3396655	What does the Ah!
3396675	3397215	Bra do?
3397875	3399336	And the product was an overnight success.
3399376	3399696	The Ah!
3399716	3401956	Bra is the number one selling bra worldwide.
3402617	3403837	That reads like a sales pitch.
3404177	3410059	She plans to add cosmetic swimwear fragrance and Boomer Hottie into... I think that's... Somebody just edited that fucking article.
3411700	3412821	I want to know what the odd bra is.
3431439	3432539	I just went to look it up.
3433019	3436341	Oh, dude, this is things that they sell at the scene on TV store.
3436421	3438483	You guys, Loki knows what an opera is.
3438963	3440724	I watch TV, okay?
3441805	3443025	Yes, infomercials.
3443286	3445007	I also know what a slap chop is.
3445327	3446247	What is a slap chop?
3446287	3448549	A slap chop is a thing that you can chop garlic in.
3448769	3450330	And I had the knockoff brand.
3450410	3453552	It sucked because the garlic is stuck up in the goddamn thing.
3453652	3455373	USA chop all night.
3456854	3457154	Yes.
3459820	3465204	So, can I go back to the story that I was trying so professionally to discuss?
3465324	3470108	No, because I'm reading a comment from Marissa in our chatroom at live.vognetwork.com Marissa, do you have an ah bra?
3470928	3474972	Marissa says, ah bra is a lazy, saggy bra for wusses.
3477073	3483920	According to their website, it says, say goodbye to pinching, binding, chafing, and discomfort.
3483980	3487144	Prevents bra bulge and underarm cleavage.
3487765	3490708	Fits perfectly even if you gain or lose weight.
3490768	3491268	It's a chest girdle.
3491308	3492750	And it's machine washable.
3492890	3495052	Can I get an ah brief?
3495453	3495953	You know what?
3496194	3498796	First of all, I have a comfortable bra.
3500949	3502391	and I can wash it in the washing machine.
3502511	3506377	It looks like a tank top made out of spandex or something like that.
3506597	3507999	It's seriously what it looks like.
3508039	3509662	Alright, back to the video games.
3510182	3510883	It's a boob girdle.
3512726	3514288	What gamers really want to know.
3514428	3514669	Boobs.
3516132	3517252	I don't know, look at our demographic.
3517412	3530556	Anyway, so yeah, basically they made some, I guess they had to have discussed something with the German government or found some loophole to get out of it, but now you can shop for games before 11.
3531837	3534038	Now I imagine she's talking about the Abra.
3534318	3537379	They had to make a deal with the German government in order to be able to sell it.
3537399	3545301	First of all, they had to strike a deal with David Hasselhoff because he secretly uses the Abra for his man boobs.
3547159	3547459	Awesome.
3548440	3548981	I'm done.
3549421	3550402	I'm leaving the room done.
3551563	3552003	Bye.
3553604	3554005	God.
3554825	3555166	All right.
3556847	3558268	Let's travel around the world.
3558288	3561170	But we need to get Marissa to call in and do Uta's brassieres now.
3562231	3564653	Well, we also have the PAX East calls tonight.
3565634	3568696	I have to keep it on topic a little bit, but Marissa is more than welcome to come to episode 500.
3569797	3571299	Anyway, release dates.
3571700	3575384	Let's travel around the world and check out what is coming out in a lingerie store near you.
3575564	3575825	Loki.
3576245	3584735	Today, Pokemon Mystery Dungeon, Gates to Infinity and 3DS, and I believe today was also... Luigi's Mansion.
3585016	3585957	Yes, Luigi's Mansion.
3586337	3588398	I can't remember if that was earlier than today or today.
3588958	3590018	Anyways, so there's that.
3590178	3593079	And then, of course, next week, also some big stuff.
3593119	3596940	Bioshock Infinite on PlayStation 3, Xbox 360, and PC.
3597420	3602241	Of course, Army of Two, The Devil's Cartel on PlayStation 3 and Xbox 360.
3603001	3605722	WRC FIA World Rally Championship 2012 on PlayStation 3.
3609163	3634679	Final Fantasy XI, the Ultimate Collection Seekers Edition on Xbox 360 on PC and 360 Final Fantasy XI, Seekers of Alduin Tiger Woods, PGA Tour 14 on PlayStation 3 and Xbox 360 also the Master's Historic Edition if you really want to spend extra money for a few extra courses and I believe that's it
3635519	3638560	Let's go to Japan and check out the release dates over there.
3638660	3646362	On the PlayStation 3 on March 28th, Army of Two, The Devil's Cartel comes out on PlayStation 3, as well as Sengoku Basara Triple Pack.
3646942	3656165	I am assuming that is all three games in the... It's Sengoku Basara 3, Utage, and HD Collection are all the games that are that.
3656865	3657765	What series is this?
3658025	3661486	Is this... That would be Three Kingdoms, Sengoku...
3663342	3665844	Sengoku Basara is Devil Kings over here.
3665924	3666565	Thank you.
3666585	3668046	I was like, I know it's over here.
3668086	3670428	It's the Capcom Dynasty Warriors game.
3670508	3673451	It's a little more cultish over here, I guess.
3673831	3675272	They don't release any over here, that's why.
3675472	3685041	They had Devil Kings on PlayStation 2 and then they had Sengoku Basara on the Wii and PlayStation 3 a couple years ago.
3686802	3693064	The Final Fantasy XI expansion makes its way to Japan as well on the Xbox 360 for all you guys playing it on the 360 in Japan.
3693885	3700408	As well as Army of Two, The Devil's Cartel, Cave Shooting Collection, that ought to be pretty good, and Love Toray Chocolate.
3700488	3706170	And the Cave Shooting Collection, by the way, since it is a cave title, I believe, those are region free.
3706410	3706931	Nice.
3708472	3710873	Is that something that might come to the store then?
3711774	3713875	Some of them hit the direct download.
3713955	3719298	Well, Cave, the shooting collection, I mean all the Cave titles have been out on Xbox Live Arcade.
3720079	3725462	I want to say that it's probably, they probably will bring it over here.
3725822	3727483	Axis Games might bring it over.
3727884	3731766	Axis or, yeah, it would be Axis Games I think they would be the ones bringing it over.
3731997	3737590	By the way, I looked up Basara means crazy or over the top, but also stylish.
3739522	3741463	Better than Basura in Spanish.
3741583	3742864	What does that mean?
3742904	3743164	Junk?
3743184	3743504	Trash?
3743524	3745646	Trash, yeah.
3745946	3749828	PlayStation Vita this week in Japan on the 28th.
3750288	3753810	Oboro Muramasa comes out this week from Marvelous Entertainment.
3753830	3755271	Has to do with a sword.
3755431	3758493	Muramasa Rebirth, the remake.
3758633	3761955	Sei Madu Monogatari comes out as well from Compile.
3762415	3763075	Compile!
3763375	3763775	Yay!
3763795	3766176	Who needs to remake the Guardian Legends somehow.
3767277	3767537	Alright.
3768197	3768837	And Guardian Legend.
3768977	3769177	Yes.
3770077	3777340	Lastly but not leastly on the 3DS this week, Nano Assault gets a price reduction and Shoshinsha Kata...
3778260	3782485	Nai Honichi, Made Soroban, Anzan, Flash Anzan.
3782906	3783727	That's a mouthful.
3783787	3784608	What game is this?
3785489	3785890	Stuff.
3786350	3793579	No pictures of it, but the related games are all like puppies and kitty cafe and things like that, so it's one of those games.
3794660	3797382	Alright, how about the UK, DarkSakura?
3797662	3798463	Some stuff.
3799864	3804648	In the UK, we have, starting with the 26th, we have Bioshock Infinite.
3805268	3809431	On the 27th, Lego City Undercover and Sly Cooper Thieves in Time.
3809471	3813034	The 28th, we have Luigi's Mansion 2 and Tiger Woods PGA Tour 14.
3813514	3814635	And on the 29th, we have Army 4.
3816677	3817057	That's it.
3817778	3818218	There you go.
3818318	3821360	Just a couple more news stories for you guys, and then the classic game of the week.
3821440	3822161	But first, Loki.
3822939	3851432	WarZ may try to convince you that they were part of this program they actually don't have this program out yet or they just started it it's the early access program it allows you to play and purchase games that are still in development they have a few games starting off with Arma 3 and Starforge also a game I think should be at least a nominee for the best title of a game in 2013 Drunken Robot Pornography
3852673	3853353	Sign me up!
3853894	3855455	I mean, that sounds awesome.
3857737	3860079	Yes, and then, let's see, was it Kenshi?
3861960	3864963	Kenshi, an open-ended squad-based strategy RPG.
3865083	3867064	That's too big of a subtitle.
3867225	3867565	I'm sorry.
3867745	3869366	You're going to have to change that.
3870667	3878333	Uh, basically, so yeah, so they're gonna add features and stuff that will be available over time, plus I guess you'll be able to maybe provide some feedback for the titles.
3879734	3881055	But that's kinda cool that you can do that.
3881636	3891843	Arma 3, I actually kinda wanna try that, but Arma's so simulation that I just would wanna mod the hell out of it, you know, get laser beams and stuff that are ridiculous.
3892644	3892784	But...
3893004	3902408	I kind of like that whole idea about getting in early on the game's development and kind of getting to give that instant feedback and maybe your angry internet comments really can influence the game.
3902588	3902768	Yeah.
3902888	3903328	Kind of neat.
3905309	3907390	Especially in this Kickstarter world we live in now.
3907670	3913252	This seems like a great place to launch a project that started on Kickstarter where your investors, essentially, really can...
3913712	3915032	Have their say on the game's development.
3915052	3916033	There was one I saw.
3916153	3917273	It wasn't Kickstarter.
3917453	3920654	It was another... I don't know if they were doing it through their own website.
3921114	3921254	No.
3921734	3925695	It was... Actually, it was a train simulation game.
3926255	3935337	But the difference was they were asking people to crowdfund it, but the people that crowdfunded it also get a portion of the profits that they receive from the game.
3935757	3937658	So you're profit sharing, I guess.
3938538	3939298	Which is kind of cool.
3939318	3941959	That would be kind of neat to do with Kickstarter.
3946000	3946521	I might have missed it.
3946561	3950304	Are there any games you're looking forward to being a part of with this?
3951385	3952446	No, not right now.
3952966	3955028	I mean, Arma 3 looks kind of cool.
3955188	3961113	I may have to check out the robot pornography game because that's an awesome title and I like giant robot games.
3961133	3963615	It'll be interesting to check out.
3964372	3974180	Alright, well one more story for you guys and I alluded to this earlier when we were talking about DuckTales but there was some talk about Mega Man at PAX East at the World of Capcom panel.
3974800	3983167	Brett Elston, the Capcom community manager said that Capcom is developing a new game in the Mega Man series but they're not ready to fully announce it just yet.
3983607	3985308	I think this is kind of a duh.
3985389	3989812	I mean, despite the canceled projects, I mean, like, would you really just drop something like a Mega Man?
3990292	3994416	No, I think you put it to bed for a few years and then it comes back better than ever, right?
3994776	3996618	That's probably what's happening here.
3996738	4008867	However, since this story first broke on the internet, Capcom kind of came behind the community manager here and said, now, now, now, now, no Mega Man game has been confirmed.
4008887	4009108	Yeah.
4009628	4014938	The company is having ongoing discussions about Mega Man but it won't announce anything until something is ready.
4015459	4018104	So don't hold your breath that that's necessarily this year.
4018164	4019447	It could be a long time.
4020160	4027088	Now, Shane was sending me some private messages when we were talking about the whole DuckTales and WayForward thing and saying, what else should WayForward do?
4027208	4032133	And Shane was reminding me, Rob, WayForward doesn't always strike gold.
4032914	4037739	Let's pull up WayForward's resume and see some of the other games that they've done in the past.
4039101	4041543	Godzilla Domination on the Game Boy Advance.
4042424	4056705	SpongeBob SquarePants, Lights, Camera, Pants The A Boy and His Blob on the Wii Although to be fair, I never really gave that a try I really wanted to play that too because I love the first one Let's see, the Silent Hill Book of Memories game on the Vita But see
4057746	4058707	Shane didn't like that.
4058847	4060168	I didn't think it was terrible.
4060288	4063670	I just didn't think it was great, but it's decent.
4063790	4065431	It wasn't very Silent Hill-y, was it?
4065651	4070174	But here's the biggest sin WayForward has ever committed.
4070194	4070835	You ready for this?
4071315	4074697	A Nintendo DS game called Ping Pals.
4075138	4075258	Oh.
4075778	4076899	Do you remember this game?
4079200	4081142	I didn't play it, but I remember.
4081242	4083823	It was like somebody put out PictoChat as a game.
4083843	4087126	But how long ago was that?
4087146	4087846	2004, glad you asked.
4088246	4089207	I mean, think about it.
4091328	4092529	They've done their time.
4093030	4094250	They did their time in jail.
4095872	4097192	They've learned their lesson.
4098593	4102856	They made some bad mistakes as kids, and now they're adults.
4102936	4106799	Why do I have Queen's We Are the Champions going through my head?
4107119	4107820	BloodRayne Betrayal
4125976	4126877	Shantae Risky's Revenge
4145443	4160272	I did want to mention, because I do happen to follow them on Facebook, the 100,000 strong for bringing back Mega Man Legends 3, they did post a wonderful update regarding a fan-made game in the Mega Man series.
4160472	4162293	It's called The Master System.
4162793	4167696	It's an action brawler game based in the Mega Man Legends series.
4167716	4171098	They have two unique characters, and you fight a bunch of the Reaverbots.
4171778	4191031	and you can check it out for free right now it's arcade.legends-station.com slash question mark SP equals master system so check it out or follow the 100,000 strong for Bring Back Mega Legends 3 which they are now 101,000 strong just saying
4199016	4202058	TigerClaw in chat linking us to some Ping Pals gameplay.
4202899	4203739	Check that out.
4204620	4211444	Where you have an actual little keyboard you can type on or you can draw and you have coins to buy stuff for your avatar.
4212464	4212924	Thanks for watching!
4232518	4238466	What if, when this game started development, they didn't know that Nintendo was going to put PictoChat into the system?
4238806	4240428	What if there had been no PictoChat?
4240709	4242391	Would we be giving Ping Pals such shit?
4243675	4244716	DarkSakura, DarkSakura, DarkSakura
4272549	4275152	You kids and your frickin' HD reboots.
4275812	4278075	In this case it's, hey, I can't believe I haven't done this one yet.
4278295	4281518	Go play this pixelated classic and love it.
4281959	4283500	DarkSakura, what is the classic game of the week?
4283660	4284481	Eternal Champions.
4285442	4286483	How have I never done this?
4287524	4288405	You say that every week.
4288485	4289426	How have I never done this?
4290648	4293671	I was like sitting down trying to go through all of the, oh fuck.
4295729	4296750	Do your, read your thing.
4297470	4299351	So anyway, Eternal Champions came out in 1993.
4299411	4307355	It was a 2D fighting game and they came out for the Mega Drive or Sega Genesis that same year.
4308495	4318780	And it was sort of like a Mortal Kombat-y type of thing where there were overkills and special moves and things.
4319580	4328009	But, it did spawn one of the best sequels ever, which was Eternal Champion's Challenge from the Dark Side, which was basically the Sega CD version.
4328590	4336559	And two other spin-offs, there was a, it's just set in that universe, and it's also out on the Wii Virtual Console account, 2007.
4338072	4340373	So basically, it's just this typical fighting game.
4340413	4342155	I mean, it works a lot like Street Fighter II.
4343836	4348478	It uses the six-button controller, though, so that you can have the different ones.
4348618	4351940	And the version of this that I have, I got with Sega Activator.
4352261	4353021	Do you remember the Activator?
4353181	4354842	Oh, he had one of those Activators.
4354902	4356703	He was trying to build a para-para machine out of it.
4357584	4358524	Yeah, I think I threw it away.
4359915	4361516	I'm going to tell you how we got our activator.
4361716	4365697	Right before Virgin went out of business, we bought it for $8.
4366277	4368418	A Genesis activator.
4369658	4372459	So that's how we have our copy.
4372479	4374660	It was that long ago when Virgin Megastore went out of business?
4376460	4379301	Well, it was very soon after I moved out here.
4379401	4379901	Wow, okay.
4381382	4382362	Longer than 10 years ago.
4382714	4383775	DarkSakura, DarkSakura
4400071	4426516	you also had a special attack meter so that you could do different specials and then you had your overkills and that was stage specific I'm getting tongue tied today these are basically you have to defeat your opponent where they fall in a certain area of the ground if they land in the right spot the life bars disappear and something in the background kills them to death
4427156	4430117	Like, for example... Wow, this person just got set on fire.
4430518	4430738	Yeah.
4431018	4431398	Awesome.
4431838	4435520	If you're... You can get vaporized by neon sign in Shadows level.
4436220	4440402	A Tyrannosaurus can kill you in Slashes level.
4440562	4440943	Good lord!
4441203	4442643	That goes on forever.
4442703	4448706	Like, not only did the guy get set on fire, but then you see a skeleton, and then the head falls off the skeleton.
4448806	4449687	Like... Yeah.
4451948	4452048	Ew.
4452088	4453929	There's a drive-by shooting in Larsen's level.
4454289	4456030	And a napalm bomb in Midnight's level.
4457230	4464594	So yeah, there were a bunch of characters, and I'm going to go through the character lists real quick, just because some of them had some fun names.
4465554	4481642	And there were some of the, I thought some of the better characters were in the second one, but you had Shadow Miyamoto, Rax Coswell, Jonathan Blade, Jetta Max, Slash Trident, Xavier Pendragon, Mitchell Middleton Knight, who was Midnight, ha ha with a K, and
4482302	4493952	Larson Tyler, The Eternal Champion, you had Qin Wo, Dawson McShane, who was kind of fun, Ramsey's the third, Raven Gendar, Senator, and Riptide de Medici.
4494793	4498236	People love to hate on those de Medici's, I swear, but they were all busy killing each other and being Pope.
4498796	4500858	Then you had Blast Chavez, and then some animals.
4501604	4503306	This game looks kind of derpy, though.
4503546	4505328	It is kind of derpy, but it was classic.
4505368	4505869	It's classic.
4506289	4507291	Fair enough, fair enough.
4508352	4509533	Classically derpy.
4510194	4514219	There was the slurpy flavor that was Sega Eternal Champions Cherry.
4516102	4517564	And it was at 7-Eleven, of course.
4517844	4521547	Then there were game books that came out that were released by Puffin Books.
4523709	4528033	There was a comic about this.
4528093	4535480	It was called Eternal Champions Special that was done by the UK Sega magazine, Sonic the Comic.
4538022	4539804	Do you remember the group Bone Thugs-N-Harmony?
