start	end	text
1316480	1345571	but it's not going to be at launch and it would be like eventually like maybe next year or a year after that depending on what their release schedule is as far as what Rockstar is going to be working on next probably DLC for Grand Theft Auto 5 which would be pretty awesome so I don't know they're going to be busy for a while so I don't think they can really split the resources I am kind of surprised that it's not on the Wii U but I don't know whatever
1347245	1373234	Alright, let's see ShadowNextGen in our chatroom at live.vognetwork.com He wouldn't take Loki and then was bragging about getting to see Grand Theft Auto 5 That ain't right Well, it's just, you know, they took our buyer and stuff and, you know, our Well, he was the vice president of sales, now he's some new business guy So it's just all the management people and the buyer Don't worry, I'm working on getting rid of the buyer
1374801	1375823	Soon enough, I'll be going.
1376324	1377366	It'll just be a matter of time.
1377386	1382957	But I did say, I'm like, so, you're taking me along with, you know, DPS, because they're going to have Grand Theft Auto there.
1383178	1384921	I mean, we don't need to send this VP guy.
1384961	1385843	He doesn't know anything about games.
1388154	1389795	Alright, anything else you want to share about your gaming week?
1391056	1391476	Minecraft.
1391636	1392756	Played a little bit more Minecraft.
1392796	1393017	Yeah?
1393057	1393797	How's the server going?
1394978	1396538	It's empty.
1397219	1398299	I played some last week.
1399340	1400060	It's very empty.
1400480	1402061	I hardly see a soul on there.
1402401	1405083	I do check the logs every now and then to see if people are actually connecting.
1405643	1409165	I would like to thank whoever built the ginormous N7 in front of my house.
1409525	1410285	Oh, that wasn't you?
1410746	1412006	No, it wasn't me!
1413607	1415808	I do keep an eye on it every now and then.
1415868	1421890	I read the forums and I also check my 3D map every once in a while to see if something is new.
1421930	1424270	I'm like, hey, that's different.
1424690	1428672	No, I was working on... I don't even know what it is now.
1428712	1432633	I was trying to create this little airship thing that I have a picture of.
1433033	1435794	Not necessarily create it exactly, but just something similar.
1436274	1439095	And then I was like, okay, I'm going to make this giant castle inside this mountain.
1439375	1442317	And I was like, I'm wasting so much damn time in Minecraft.
1442377	1447541	I could be doing something more productive, but I just didn't want to be productive that day.
1448562	1449583	We need to build Hogwarts.
1450463	1452805	Oh, I remember what it was now, why I was playing Minecraft.
1452825	1458169	Because my wife was watching Hulu, which is being streamed through my Xbox, and I wanted to build maps in Far Cry.
1458589	1462492	And so I was waiting for Far Cry to download or something like that.
1462972	1464894	Because I bought it on PC as well, so...
1466601	1469803	instead of buying stuff on the sale on Xbox I bought PC games.
1470443	1472584	SSJ100 Matt says I'll be getting Minecraft soon.
1472904	1481927	You know I saw at Target those little like it's mixed in with all the cards for the crap online stuff you're never going to play like Club Penguin and all those you know how like they sell tons of those cards.
1482287	1483508	There was a card for Minecraft.
1483668	1483828	Yeah.
1483968	1486509	So like you can buy Minecraft at like Target and stuff now.
1487149	1491231	I am eventually at some point once I get motivated enough to finish the website and stuff to
1491611	1493734	Settling up nights to do things.
1494014	1495736	I haven't quite done that yet.
1495756	1501102	I know Codeman's going in there and he's doing videos of some of the Mob Arena stuff.
1501642	1505687	That needs to be fixed and balanced.
1506038	1506578	Thanks for watching!
1524687	1529050	I've actually just been having fun digging my holes, which is pretty much all my houses are.
1529111	1529971	They're holes in the ground.
1529991	1530792	Like you do on the show.
1530892	1532413	Just dig your own holes all night.
1533254	1535876	You've seen my house, haven't you?
1536056	1536677	My prairie dog?
1536697	1537537	Well, your Minecraft house?
1537577	1537857	No, I haven't.
1537877	1538438	Minecraft house.
1538478	1538678	No.
1539098	1541160	It's a series of underground tunnels.
1541821	1543242	I haven't been on Minecraft in like a month.
1543302	1543802	Shame on me.
1543862	1544923	I get yelled at all the time.
1545464	1546024	Yelled at over it.
1547355	1547635	Alright.
1547915	1549876	I know, I keep looking at your half-finished house all the time.
1549896	1550936	I know, I need to finish it.
1551276	1552736	Alright, anything else you want to share for Gaming Week?
1552756	1553056	That's it.
1553157	1555577	Wait until you hear what I have been playing and you're going to be like, God damn it, Rob.
1556017	1557398	Alright, so my Gaming Week.
1557438	1567040	Well, I was driving around town hoping somebody broke street on Tomb Raider, because I heard a lot of places were selling Tomb Raider early, but I couldn't find any, so I guess I'll have to wait like everybody else.
1567440	1567780	Boo.
1570001	1572141	How can you not want Tomb Raider after the Conan review?
1574622	1585552	Although, Conan, I love his review thing, it's kind of hit and miss and stuff, but my god are the deaths in that so violent and frequent.
1586132	1589415	It's kind of, I think Jamie would like the game actually for that reason.
1589635	1590015	What game?
1590456	1590996	Tomb Raider.
1591276	1591797	Oh, the new one?
1592017	1602321	Yes, because there's stuff, you know, okay, you gotta go left, oh, you gotta go right, oh, you didn't go right fast enough, and now she impales her neck on a stick very violently.
1602621	1603482	That sounds awesome.
1604222	1607323	Yeah, I wasn't... One of our listeners got me the last one, the Guardian of Light.
1607663	1607964	Oh, yeah?
1608524	1608984	So, thank you.
1609244	1611345	I wasn't... Well, Guardian of Light is so different, though.
1611365	1612265	I love Guardian of Light, though.
1612285	1612865	That was a great game.
1612905	1615386	But, yeah, I wasn't really prepared.
1615486	1621589	I mean, I should have known better because, like, you know, I know Tomb Raider was all about the death scenes back in the day, but it was a little more cartoony back then.
1622469	1624150	Locking the butler in the fridge.
1624290	1634834	Some of that stuff now, like, when I saw that whole, like, impale scene, I was like, oh, maybe, maybe, I don't know, maybe I'm having second thoughts about this purchase because, you know, I'm not huge on the violence, but...
1635634	1636234	I'll deal with it.
1636614	1638655	From what I hear, it's limited.
1638675	1640636	I wonder if you can still make her break her own neck.
1641096	1641756	Oh yeah, probably.
1641776	1642776	Oh, I'm sure you can.
1643356	1644237	It wouldn't be Tomb Raider if you couldn't.
1644257	1645057	Because that's fun.
1645297	1647058	And I still want to lock the butler in the freezer.
1647398	1648978	Because that was the only thing I ever did in 2.
1649098	1649678	Maybe you can.
1649698	1651759	It wouldn't surprise me if they have throwbacks to...
1652139	1654441	Well, then again, her mansion's not really in this one, huh?
1654461	1655262	Because it's a reboot.
1655802	1656543	It's a prequel.
1656763	1658044	She doesn't have a butler yet.
1658084	1659245	You'll have to hope for a new one.
1659465	1663569	Maybe at the end of the game when she gets to her mansion or something like that.
1664149	1665710	She gets a letter from her butler.
1666051	1667772	Dear ma'am, I'm still in the freezer.
1667852	1668773	Please let me out.
1669454	1670755	Sincerely, your butler.
1671688	1672589	Rob, that is gross.
1672609	1673129	You paid $60 for this, Rob.
1691184	1692685	You should be trying to rape her.
1692785	1694725	You should be saving your money, Rob.
1694765	1696046	Get a 401k.
1696366	1698867	SSG 100 Matt said the best.
1699807	1701408	You should reread that in your mom's voice.
1701768	1703209	Rob, that's gross, Rob.
1703229	1703889	Through her neck.
1704009	1704609	Come on, Rob.
1704629	1706210	That would totally be her.
1706710	1707590	All right.
1707610	1709171	So let's talk about what I... I adore your mom.
1709491	1710191	Diablo 3 Diablo 3 Diablo 3
1725900	1726860	What am I smoking?
1727060	1727620	I don't know.
1728121	1735682	I think the fact that I've been into Path of Exile lately made me go like, maybe I should go back and try Diablo 3 because I was enjoying Path of Exile.
1736462	1742623	People say Diablo 3 is... Extrofer was like, you need to go back because a lot of it's patches and all this.
1743423	1744724	And I've actually been enjoying it.
1744764	1749024	I've got to admit, I think part of that is the fact that nobody else is playing Diablo 3 right now.
1749584	1752345	You don't get people jumping in on your game?
1752805	1753746	DarkSakura, DarkSakura
1777485	1805301	and I said you know what I'm going to play this through one time just me at my own pace because I think part of what broke the game for me was that having people jump in your game as much as it's nice to be social and all that like it paces the game a lot differently because people will be off kind of doing their own thing you got to go back to town and sell stuff but you don't want to miss some of the exploration and the XP and you know I don't know like so I kind of want to just I want to play this game by myself for a little bit one time but always connected to the internet
1805925	1816354	Yes, but it's always connected to the internet, which is ridiculous in its own right, but hey, at least I got the game complimentary with the whole Warcraft Pass thing, so I can't complain too much about that.
1816374	1818375	I may have to reinstall it and give it another go.
1819036	1826322	I didn't dislike it, I just didn't like not being able to rotate the camera and getting a better view, so that was really my biggest pet peeve.
1826382	1830245	That and people jumping in my game, which I had turned it off and people were still jumping in my game.
