start	end	text
2244462	2252647	You know, Orange Lawns Radio, it is the show where every gamer has a voice, and many of these voices are going to be coming together at PAX East next week.
2253347	2254868	Is it next weekend?
2256309	2257109	No, it's in two weeks.
2257590	2258110	I don't even know.
2258150	2258590	Soon.
2259070	2259571	Soon.
2259751	2262392	The very gaming term of soon.
2262712	2263933	We're on the wrong coast.
2263993	2264993	I wish I was going.
2265393	2267974	But we have one of the folks that's going to be at PAX East.
2268455	2269535	I want to bring on to the show.
2269655	2270616	It's somebody kind of special.
2270936	2278099	Somebody well known, not just for her cosplay, but for a very cool achievement of sorts when it comes to the Omegathon with PAX.
2278499	2281321	So I want to give our buddy, and this is one of Ranma's buddies.
2281381	2283563	I'm very excited he let us have her on the show.
2284664	2286825	Our buddy from Anime Jam Session, plug, plug, Tuesday nights.
2287586	2289988	This is Pork Buns, but we can call her Tina.
2290508	2296613	And we're going to get her on the line right now and talk a little bit about PAX East and what's going on.
2296913	2297834	She sounds delicious.
2298034	2298855	Hey, Tina, you there?
2299520	2302221	Yes, I am, and I heard that bit about me being delicious.
2302341	2305523	Well, pork buns are delicious, magically delicious.
2305543	2306063	Yes, they are.
2306303	2307544	Well, welcome to the show, Tina.
2307564	2308204	How are you doing?
2308865	2309845	I'm doing all right.
2310025	2315168	I am slightly exhausted from sculpting for eight hours, but I think I'll be fine.
2315188	2316468	What exactly are you sculpting?
2317269	2327054	I am sculpting the mask for Corvo from Dishonored, and I'm doing a clay sculpt of it before I do a mold of it and then cast it.
2327954	2340091	Now, my understanding is that, and you'll have to excuse me, I'm on the wrong coast, so I don't get to a lot of cons on the East Coast, but my understanding is you do some real bang-up awesome cosplay at a lot of the East Coast cons.
2341052	2344637	Is there some characters that you've done that folks may recognize you as, our East Coast listeners?
2345559	2352001	Um, um, I think most people know me as the Amon from Legend of Korra.
2352122	2354642	I know that's been, um, passed around a lot.
2355723	2361665	And I've also done the Journey cosplay from the PSN, the PSN indie hit.
2361905	2362305	Oh, of course.
2362365	2362986	So I've done that.
2363046	2366127	And I've also designed a tutorial so people might know me from that too.
2366147	2368148	Uh, basically no one sees my face.
2368588	2368808	Yeah.
2370973	2372755	But I see your face on Skype right now.
2372795	2373556	It's a pretty face.
2373596	2374497	You should show it.
2374517	2374858	Thank you.
2375579	2378623	Now, Journey on PlayStation Network, am I right?
2379163	2382047	You actually got complimented on this by some important people, right?
2382625	2385187	Yes, we got a feature done.
2385227	2390592	Me and my friends, Chris, Morgan, Kate, and Nicole, we got featured on Kotaku.
2391693	2395956	And we've also gotten some attention from the company that made it, which is That Game Company.
2396157	2401741	And of course, the Grammy-nominated composer, Austin Wintory.
2402242	2404144	So we got some buzz for that, which was really nice.
2404844	2408027	Oh yeah, absolutely, and it's even better when no one can see my face.
2428224	2434010	All my popular cosplays, so-called popular cosplays, no one ever sees my face.
2434590	2435511	Is that a trademark thing?
2435551	2437633	You sound very proud of that, that nobody sees your face.
2437653	2444020	I do, I do, because I feel like I take away that control for someone to judge how good I look.
2444280	2447063	And I'm just like, well, you can't judge because there's something covering my face.
2447443	2449746	So I'm forced you to look at my craftsmanship.
2450296	2453999	Actually, I have a friend who has a and had an excellent costume.
2454479	2462205	But it was go as a larva at AX for a few years in a row and had an excellent costume.
2462685	2464687	But it was from a Vampire Princess Miu.
2464707	2465607	I don't know if you've seen it, Rob.
2465968	2466148	No.
2466228	2466388	Yeah.
2466568	2475835	But but yeah, she used to do a larva costume just for the sake of showing off the good costume and not having to, you know, with the mask and everything.
2476533	2477253	Yeah, exactly.
2477313	2488078	Because I feel like when you have your face out there, people tend to look at whether you look similar to the character, whether you're good looking, whether you're bad looking, if there's any kind of flaws in your face.
2488399	2491260	And I just take that control from people when I have a masked costume.
2491300	2493021	So that's why it's my favorite thing to do.
2493921	2496943	That's a very powerful way of looking at it.
2496983	2501044	I'm kind of like... Throw it the opposite way with my bike and costume a few years ago.
2501084	2502865	I showed off my racks so no one would look at my face.
2503526	2504166	Yeah.
2504851	2505212	DarkSakura.com
2523969	2537266	Hot Chicks, and, you know, Dressed as Mai, and Chun-Li Not that there's anything wrong with that, you know, those are great characters and so forth But, you know, when you focus on that, like, that's not cool, right?
2539929	2558788	well to each their own and you know for people who can show off their body and they're comfortable with that that's fantastic really really fantastic for them I'm just not that kind of person and I like to be as kind of float by and have people just recognize me for my craftsmanship because that's what I really care about so
2559804	2563105	I don't like to show off my body either, and the internet is very thankful for that.
2563185	2564905	So are the rest of us, Rob.
2566985	2568526	I've actually checked out some of your costumes.
2568546	2570166	I think that your work is impeccable.
2570626	2572246	Actually, I wanted to ask you about something.
2572346	2575147	Have you seen that material that they put out that's in the jar?
2575407	2576207	What's that stuff called?
2576827	2582508	It's like $10, and it's supposed to be not like Sculpey, but you pour it in the mold and you'll bake it.
2583328	2584968	And it's supposed to be really inexpensive.
2585108	2587749	I was actually wondering if you had an opinion about that or if you've ever used it.
2588149	2589270	DarkSakura, DarkSakura, DarkSakura
2611088	2638775	for example like Wonderflex or the new popular material right now, Worbla and put paper clay on top of it which is basically very very fine paper mache but for this mask that I'm making what I'm doing is I'm actually taking a modeling clay so it never dries and I'm probably going to do a brush on rubber silicone mode and I'm going to cast it out of I believe it's a resin, I'm not exactly sure it's called smooth cast and
2639395	2641876	It's a really lightweight, very, very durable material.
2641936	2643437	It's really, really hard to sand, though.
2644117	2645098	So I'm not looking forward to that.
2645778	2651100	I haven't done cons in quite a while, but I've told you this before, Rob.
2651120	2653721	I'm actually planning on doing a Shepard cosplay myself.
2653922	2655122	Oh, my.
2655942	2658944	But I have a friend who is a ceramic sculptor.
2659824	2660024	Oh, wow.
2660064	2663186	And I was actually going to have her make my helmet and part of the ceramic.
2664201	2665481	That's actually pretty good, yeah.
2665681	2667142	Are you a Mass Effect fan, Tina?
2667442	2668882	I am a huge Mass Effect fan.
2668902	2669422	Oh, you're good.
2669442	2670242	Take that, Loki.
2670543	2671363	Are you on Tumblr?
2671463	2672003	Another one.
2672903	2673863	I am on Tumblr, yes.
2674443	2675364	We'll have to talk later.
2675404	2678184	Your Mass Effect fans do nothing for me.
2678304	2678805	I don't care.
2678985	2679665	You know what, Tina?
2679705	2686826	That's the reason we were running late tonight is the guy before us here at VOG Network tonight had an interview with Jennifer Hale and we couldn't shut up about it.
2687207	2688367	That's why we were running late.
2688427	2690427	I had some serious... Jennifer Hale loves Fangirl Link.
2690447	2691168	That's understandable.
2693789	2694029	All right.
2694389	2706661	Well, Tina, something else I want to talk to you about, which I'm sure we definitely have our listeners that are into cosplay and so forth, but there might be some that don't follow that as much, but they're certainly following what's going on at the various conventions.
2706681	2715049	And we're going to have quite a few people and listeners that are going to be at PAX East who are going to get to see you participate in this year's Omegathon, right?
2715069	2715149	Yeah.
2715660	2721484	Tina is the runner-up of last year's Omegathon, and if I am not mistaken, I have heard that you are the first female to make the finals.
2739662	2740823	Actually, that is untrue.
2740843	2745746	I am only the second female to make Omegathon.
2745806	2750710	The record was broken by Cassandra Leis two years ago.
2751170	2752531	So she made it to the finals too.
2753112	2754793	And I was only the second one to make it.
2754973	2758495	And then there was another female that made it to the finals for this Prime.
2758596	2760337	And I believe she was the first one for Prime.
2761252	2764274	Somebody lied to me, but you know what?
2764374	2767577	It still does not lessen the girl power any.
2767597	2771379	That's three PAXs in a row, so congratulations, right?
2772000	2773441	Yeah, absolutely.
2773941	2778684	So what was the game that unfortunately knocked you out of contention last year?
2778785	2779265	What was it?
2780015	2788337	This game called Crokinole, it's a Canadian game, and the best way I can describe it is like hand curling.
2788897	2791118	It's like curling, but you're using your fingers instead.
2792018	2806041	And what happened was, we were head to head for a while, and unfortunately, my partner, Michael Tolan, he had done one shot that gave them 30 points off the bat, and they won it, and we were like, oh, well, that's what happens.
2807082	2808542	You don't play a game, like, ever.
2809182	2813167	What was your reaction when the game was unveiled?
2813207	2816691	Because it's always a mystery what the big last game is going to be at the Omegathon.
2817211	2820495	And it's always unveiled right at the last minute while you're there on stage.
2820855	2824019	What was your reaction when they showed, oh, it's this obscure Canadian.
2824099	2825641	It's not even a freaking video game.
2826400	2827020	No, it isn't.
2827040	2834724	Well, before, what they did was they teased us beforehand by playing the Canadian National Anthem, which they had Jonathan Coulton sing.
2836185	2836705	I love him.
2837786	2838666	I know, I love him too.
2839166	2842728	And we were watching it, and we were just like, oh crap, what the hell is it?
2842948	2846630	And when they revealed it, I think we all looked at each other and was like, what the F?
2849591	2854854	Like, we were all dressed up really mobile, just in case it was a mobile game or something, and we were all like...
2855936	2856977	Thanks for watching!
2875703	2879824	Is that tough to do in that arena where there's just all those people?
2879924	2883325	Or are you able to just block it out and be like, I gotta focus on the game?
2883365	2887606	Or is that really just a huge distraction when it's all those people?
2888987	2896949	Well, I'm used to being on stage in much more embarrassing situations because I've been in cosplay skits and cosplay events and stuff.
2897269	2898649	And yeah, it wasn't as hard.
2899930	2904171	So it's like all your years of cosplaying helped you prepare for that moment.
2904191	2904271	Yeah.
2904551	2906351	I was hamming it up, though.
2906431	2915854	I was giving Hunger Games signs, like the three-finger salute to people in the front, and people were cheering for me, starting chants and stuff.
2915894	2916514	It was really fun.
2917034	2919034	And may the odds be ever in your favor.
2919695	2920275	Pretty much.
2920995	2926436	So do you know what games are going to be involved with this Omegathon at PAX East in a couple weeks?
2927016	2927256	Yes.
2927857	2929777	They revealed it to us last week.
2930356	2931898	Bomberman, NBA Jam, Jenga
2944766	2945286	Oh, no.
2945346	2947647	Yeah, they usually throw a board game or something in there.
2947687	2949507	I've seen Jenga before.
2949767	2951407	So what are you doing to prepare?
2951447	2956388	Are you preparing at all, or are you just like, I'm going to wing it?
2956488	2960169	I'm actually just practicing with my friends.
2960229	2969911	I have a friend named Norm who is a tournament winner of Bomberman, so he's been coaching me, and all we're really missing is I, the tiger, playing in the background.
2969931	2970371	Ha ha ha!
2971992	2972732	I'm terrible.
2973053	2974253	I am terrible right now.
2974393	2977295	I have just made a pass not killing myself.
2978576	2981678	And Jenga, I don't think I can prepare for at all.
2981898	2988983	And NBA Jam, I'm going to move on to as soon as I feel like I don't suck abysmally at bottom, man.
2990484	2993325	Can I give you a hint on Jenga that doesn't involve ibuprofen?
2993866	2994126	Sure.
2994646	2995527	Practice with your left hand.
2996347	2997388	Practice with my left hand.
2997468	2999109	That's a very good tip.
2999169	3000070	I'll have to practice that.
