start	end	text
258045	265730	Now they have different preferences where you have to set your preferences on your phone before you can actually go into an online game.
265770	267391	Say, for example, you're hosting one.
267792	280861	Your preferences for auto-aim, for the cops, and for, well, if you're doing free mode, friendly fire on or off are locked into whatever your preferences are.
281161	284283	and you can't change it on there, which is really retarded.
284323	295530	I understand why they did it for, you know, if you're searching for a game, but as far as hosting the game, you should be able to change those options without having to back out of everything and it's really retarded and caught us off guard with that kind of stuff.
296230	298792	And for free mode, they took out the helicopters.
298992	301513	There's no fucking helicopters for no reason whatsoever.
302114	303935	So that makes no sense at all.
305322	306243	I don't know why they did that.
329059	330099	But other than that, it's pretty fun.
330340	339844	So, you know, what we normally do at lunch, me and my friend, we just kind of shoot each other with the helicopters anyway, so we just play a deathmatch just at free mode, and big deal, it's the same thing.
340584	342065	So, that's fine.
342485	347747	But, you know, the game itself is pretty fun, and we'll be getting into a little bit more of it.
348368	354691	There's some stuff they did for Controversy that I don't get it, and it's stupid, but whatever.
355431	355531	Um...
356786	357427	DarkSakura, DarkSakura,
377403	381584	I had store credit, so no actual money was being spent.
382404	391066	And then, other than that, I also played Nobi Nobi Boy, or like I'd refer it to Baby's First Tapeworm.
391606	397928	Basically, this game, I haven't really figured out, I mean, obviously the point is to stretch as far as possible.
398468	400488	I don't know how you do that if you eat things.
401109	406610	From what I found, eating things didn't really seem to do anything, but hey, maybe it does, and I just don't notice it.
407290	420334	But, um, basically you're this kind of weird tube-like creature that looks like it could have been straight out of, you know, um, I don't know, just, um, of course the Katamari universe.
420414	424716	And then everything that's pretty much in this looks like it's straight out of the Katamari universe.
425676	425776	Um.
427216	428737	I don't know, it's a weird game.
429537	433278	You kind of get bored with it after a while, but I've been trying to stretch my character out.
433618	443942	I've gotten to the point where I'm so long that I actually, if I stretch out up or down, it'll go so far that it thinks I've fallen to my death, which, you know, you can't really die in the game.
443962	445642	You just kind of pop back out of your chimney.
446963	450244	But you can eat things, and then you'll poop them out.
451565	454886	And it's funny, because stuff will explode out of your ass.
455802	456743	The auto shotgun's pretty sweet.
482723	484564	But yeah, they took out helicopters out of free mode.
484864	485644	Only free mode, though.
485884	487004	So that doesn't make any sense.
487525	487885	I don't get it.
488065	489265	Comment from Tigerclaw.
489385	490966	So, Noby Noby Boy is like Snake.
491006	492246	You get bigger as you eat stuff.
493787	494707	Well, I don't know if that's the case.
494767	495547	You just stretch.
496167	499868	You have to, like, kind of... Wouldn't stretch imply getting big?
500629	503650	Yes, you stretch by getting bigger, but it's not necessarily eating things.
503750	505070	You basically stretch out.
505150	508151	I don't know if it's eating things that does anything.
508511	510292	I don't even know what the eating things part does.
511260	512141	DarkSakura, DarkSakura, DarkSakura
529048	529208	What?
549056	550116	Please explain!
550837	555878	You're a guy standing there and you have to take a shit and you have to not shit your pants.
555918	557018	It's a text adventure game.
557858	560199	And basically you type in what you need him to do.
562320	566541	You have to tell him to take off your pants, pull door to bathroom.
566601	567841	Where did you find this game?
567881	570542	You have him take off his pants before he opens the door to the bathroom.
572186	573387	Have you played this too?
573587	573767	No.
573887	577029	You can do it in any order, but yes, that's what you have to do.
577069	581632	Take out pants, take off pants, pee, go in the bathroom.
581732	585134	But you can like, you know, you can shit on the ground.
585655	590618	The basic object of the game is not to shit your pants, but you can shit on the ground, shit in the toilet.
591598	594080	They have ten different achievements for different things you can do.
596422	597382	It's interesting.
598583	598683	Um.
600319	603901	But yeah, that's pretty much my gaming week.
605942	606262	Awesome.
607443	617788	You know, what is it though with... Did you find this game, because I noticed kind of a theme on PlayStation Network recently that a lot of their big games don't give you much explanation on what the hell to do with them.
618068	621129	No, I didn't know what the hell I was supposed to do with them.
621530	624431	It says there's no objective whatsoever, but...
625927	632732	You see the girl stretching out into space, but you don't see how close she is to another planet or something like that.
633272	636674	Because she's just really fucking far out there.
637274	638255	Has she hit the moon yet?
639336	642558	She's probably gone beyond the moon, but the only planet you can play is Earth.
643878	648401	And you can kind of generate new maps and stuff, but they're all kind of the same.
648441	651503	And I didn't really get it, what I was supposed to be doing.
651543	654185	If I was supposed to be eating stuff or, you know...
655768	657550	DarkSakura, DarkSakura, DarkSakura
676363	677163	I'll play it during the break.
677463	678844	Alright, alright, I'll have to check it out.
679724	687006	Let's see, I also played a pretty big release on the PlayStation Network this week that also gives you very little explanation on what the hell you're supposed to do.
687066	687807	It's called Flower.
688887	692868	Flower, I'd honestly best describe it, honestly, it's a racing game, in my opinion.
692968	696989	It's a very, very different type of racing game, but it's kind of a racing game.
697069	701771	I don't know, maybe that's not the fairest way to describe it, but you certainly have an acceleration button...
702111	703232	DarkSakura, DarkSakura, DarkSakura, DarkSakura
727409	728169	www.DarkSakura.com
748337	749197	DarkSakura, DarkSakura, DarkSakura
773584	774265	DarkSakura, DarkSakura,
794039	795260	DarkSakura, DarkSakura,
811135	811855	DarkSakura, DarkSakura,
832623	833704	Maybe three, I don't know.
833884	839947	The game does leave some elements to be explored, such as there are secret petals that you can find in stages.
840307	842808	There are secret areas to go in in different stages.
842848	844089	I mean, the game is very open.
844389	848591	It doesn't give you a lot of description as to what you're supposed to do in the game, so there is a lot of exploration.
848631	849451	That's a very big element.
849711	858896	There's really a seventh stage, too, that's the credits, which plays slightly differently, in which when you're exploding the flowers, basically, you're also collecting the letters of the staff in the game.
859136	861038	All in all, I think it's a pretty good game.
874454	883078	Title for download and $10 is a fair price considering it's just the sheer beauty of the game and I think it's something that's very easy to pick up.
883419	886380	You use the X button and you use 6 axis to play the game.
886480	886820	That's it.
887160	892003	You tilt the 6 axis to move which doesn't play as bad as you might think and you use the X to accelerate.
892043	892383	That's it.
892903	894004	That's basically the controls.
894284	897125	as the controls for Flow.
897305	898226	Which was their other game.
898286	899706	The same developers who made Flow.
899726	901267	There's actually a Flow reference in the game.
901707	903648	And one of the trophies you collect is Flow.
904108	905048	A Flow trophy or whatever.
905388	907909	So, yeah, I enjoyed Flower.
908290	908970	I would say pick it up.
909010	913231	I could see that they're probably going to expand this game later on maybe with some extra stages and things.
913652	914472	I think that would be okay.
914812	916733	I do think they need to put a demo out for it.
917273	918034	Thank you for watching!
933664	934404	DarkSakura, DarkSakura,
955979	957641	Thanks for watching!
972742	978864	But it is difficult, especially with some of those characters that really rely on rolling motions for their moves.
992509	993951	DarkSakura, DarkSakura, DarkSakura
1012566	1016551	and Arcade Joystick if I'm really going to want to be able to be any good at this game, especially online.
1016852	1024381	When I play characters like Chun-Li, I don't have a problem at all, because most of Chun-Li's moves are back and forth, or up to down, or back to forth.
1025783	1028787	So, that's, you know...
1030322	1032564	That's easy on the Xbox 360 stick.
1032604	1037149	And I'm looking at chat room, chat.orangelaundry.com, and Gunstar in chat says, get an arcade stick, Rob.
1037650	1038691	And I'm thinking... Hey!
1039712	1040713	Is that your husband?
1041013	1041614	I think so.
1041694	1042034	Might be.
1042074	1043035	I know that's the name he'd use.
1044877	1046699	You know, I might need to invest the money to get it.
1046759	1048100	But here's the question.
1048441	1051043	Do I love Street Fighter IV that much?
1053226	1066047	And I, granted, I could get use out of this on other fighting games I play, like Soul Calibur 4 is pretty awesome, and I'm sure they'll be, like, maybe I'll enjoy Super Street Fighter 2 Turbo Super Edition High Def a little more if I actually got an arcade stick.
1067728	1069449	But, yeah, I don't know.
1069489	1071630	That's a lot of money to drop on a controller.
1071650	1074451	And I'm just worried I won't be playing this game that long.
1075571	1079173	Some very obvious modes I think were left out of the game, which is a disappointment.
1079253	1086456	I think it's kind of cool that you can turn on the mode where you, like, seek other players while you're playing arcade mode, basically.
1086496	1093799	And you might, like, it gives that old, very old-fashioned feel of somebody walking up to the arcade game and just dropping a quarter in and challenging you.
1094119	1094640	Thanks for watching!
1109682	1116271	Being able to set that to friends only is something I would really think would be an obvious mode they did not choose to enable.
1116571	1121117	Like, I would love to play with that mode on if only my friends could challenge me.
1121177	1124100	Because, you know, and you might be thinking, well, why do you want to set it that way, Rob?
1124141	1124681	Because I...
1125422	1132446	Like to play with friends on Xbox Live more than I do random a-holes that sometimes, you know, I don't really want to play with.
1132806	1134507	And Tiger Glass says I have it turned off.
1134667	1135888	I do most of the time, too.
1136048	1138189	I spend most of my time with it turned off as well.
1139390	1140070	But it would be cool.
1140110	1143612	I'd probably leave it on more often if friends could just walk up and challenge me.
1145939	1146599	DarkSakura, DarkSakura
1165367	1165987	Thanks for watching!
1183200	1184561	It's a lot of money to pay.
1185402	1187283	And this whole accessibility.
1187383	1190826	I think the game is accessible if you've played Street Fighter 2 before.
1190866	1196470	I know it's been taking a little bit of crap for not being as accessible as they say it is in regards to the difficulty.
1196610	1197611	And I'm not going to lie to you.
1198051	1199592	Seth is a cheap bitch.
1200033	1201734	He sucks, even on easiest mode.
1202214	1202815	Sucks a lot.
1203835	1207018	And some of the opponents start to really suck too when you get up there.
1207078	1208799	Even in medium and some of those other modes.
1210260	1212322	However, what I loved about it
1213360	1216881	Street Fighter 3, Street Fighter Alpha, Capcom SNK
1233167	1250734	Marvel, Capcom you know all those games kind of came out in that Dreamcast era that I kind of didn't play a lot of games through and so for me I didn't play a lot of those games I was able to pick up Street Fighter 4 no problem no problem because the moves are pretty much the same so
1252195	1254996	Yeah, I had a good time with the game.
1255276	1259537	$60 though, that's a lot to ask for somebody that's based on nostalgia only.
1260917	1265018	I would honestly recommend you play it at a friend's house first before you drop that kind of money.
1265718	1273839	If you envision that this is a game you would play online a lot, if you are a fighting game fan at all, then definitely Street Fighter IV needs to be in your collection.
1274319	1277060	But if you're a casual fighting game fan like me...
1277600	1278381	S, Actdeft, Drew, Carameldansen
1308990	1311052	I do have to admit that Gil's a bastard.
1312452	1313433	They're all bastards.
1314153	1315634	Alright, that's going to do it for my gaming week.
1315654	1316555	I don't want to go on forever.
1316835	1318016	We have some news we want to get to tonight.
1318676	1321137	Let's get to some housekeeping.
1321298	1322558	And there isn't a lot right now.
1322598	1328642	I do want to point out at OrangeLoungeRadio.com, very cool new feature where our podcasts, when we get them to the feed...
1328982	1330023	S, Actdeft, Drew, Carameldansen
1352660	1352940	I don't know.
1352960	1353901	They said Justin TV was down.
1353921	1354841	I don't know if it came back up.
1355142	1355442	Whatever.
1355902	1359264	But again, remember folks, Justin TV is priority number two.
1359384	1360785	Because we are a radio show.
1360945	1361786	Disconnected again.
1361966	1362226	Weird.
1362646	1364467	We are a radio show, not a TV show.
1364527	1366629	So Justin TV is not priority number one.
1366669	1368350	So it is going to go down occasionally.
1369230	1370731	And that just sucks.
1370811	1372613	So make sure you always tune in at allgames.com.
1373433	1375855	Anyhow, also our LiveJournal community.
1377696	1380258	All the communities are right there on OrangeLoungeRadio.com.
1380298	1386782	If you want to find other Orange Lounge Radio listeners, very cool community, just nice people.
1386822	1388223	We don't like jerks in our community.
1388783	1394267	Or if you want to find us, look at the little box that says Extended Play on OrangeLoungeRadio.com in the bottom left-hand corner.
1394367	1394927	It's awesome.
1394987	1401492	It directly links you to Facebook, Last.fm, MySpace, YouTube, even though we haven't updated YouTube in forever.
1401852	1411264	OLRPSP.com, it's awesome so check that out I have to ask something and I'm going to actually put this up on our gallery is that your printer?
1412113	1413253	That one on the floor, yes.
1413353	1414934	Your printer looks like an ice chest.
1415514	1416414	It does, doesn't it?
1416634	1420835	I'm putting this up on... Go to our gallery, because we've been putting pictures up on it.
1420875	1422215	I've been taking tons of pictures.
1422675	1425276	So I'm taking a picture of the messy floor.
1425316	1426916	And other people can submit pictures, too.
1426976	1432937	But I swear to God, the first time somebody submits a picture that is inappropriate, we're pulling the plug on that thing.
1432957	1433557	No boobs.
1434017	1434718	Well, no boobs.
1434778	1435718	We should have a special...
1436798	1439781	Actually, I'm okay with boobs as long as they're covered boobs.
1439842	1442525	We do have young kids that look at the website.
1443506	1446970	But dead or alive boobs are fine.
1448031	1451094	Anyhow, let's get into some gaming news, shall we, Loki?
1451374	1451595	Yes.
1454139	1460403	So there was, of course, the release this week of Lost in Damned, and with it was a little bit of controversy.
1461163	1465625	Starting off, the bit that I don't really get why it was in there, but it was.
1466546	1471909	Apparently there was full frontal male nudity in Lost in Damned.
1471989	1482815	Actually, one of the characters that you talked to, Mr. Stubbs, is in a... I'm sorry, that's just funny right there, that the character's name is Stubby.
1483820	1485801	Mr. Stubbs, yes, he's actually... Is Stubby Chubby?
1486582	1487642	I have not seen the scene.
1487702	1493246	Contrary to what you all might think, I have not went and looked at the scene because I think the whole thing is a little silly.
1494367	1497288	It's just whatever, you know, it's full frontal, whatever.
1498149	1504413	So, yeah, he's there, you know, completely naked because he's in a bathhouse, and...
1505615	1506875	Yeah, he's all hanging out.
1507256	1509376	And everyone's like, oh my god, why'd they do that?
1509696	1510216	And you know what?
1510376	1512197	I have to say, why did they do that?
1512257	1513477	Because here's my thing.
1513838	1518239	If they can put full frontal male nudity in this, why aren't the strippers topless?
1518839	1519759	That's what I want to know.
1519799	1522700	I mean, because that's the lesser of two evils right there.
1522780	1525361	I don't get why that's the case, but whatever.
1525621	1527382	So, yeah, that's in the game.
1527742	1528722	It's really minor.
1529062	1530923	No big deal, but just in case.
1532543	1532903	There you go.
1534064	1542790	Some other stuff that was interesting, there was some censorship tweaks on the European and Australian versions of the game.
1543851	1551357	First off, the European versions, apparently their versions of Grand Theft Auto 4 have been censored with the update.
1552077	1554099	This is, of course, by accident.
1554419	1560063	However, Rockstar is working on it right now so that it will be
1561584	1564025	Thanks for watching, and I'll see you next time.
1579164	1582025	And basically, the censorship that's going on, there's no blood pools.
1582926	1594491	The camera, when you get, you know, services from a prostitute, you can normally move the camera around to get better angles and stuff, but in censored versions, it's not.
1596371	1604535	But, apparently, yeah, the Lost and Damned actually reverted the censorship on the Australian version, so that's kind of interesting.
1606775	1608035	Whatever, it's a cock.
1608236	1611937	Obviously, they're just trying to ruffle some feathers with this, and they've succeeded.
1612397	1613398	I mean, whatever.
1613518	1617119	You know, I like, though, that at least it's not, like, sexualized.
1617939	1621561	It's there to accomplish one thing.
1621641	1623141	It's there to get people talking.
1623201	1630984	Well, mission accomplished, because here we are in our little crappy podcast talking about your full frontal male nudity in a game that, you know, is completely random.
1631764	1632305	Just say it.
1632705	1633025	Cock!
1633505	1634786	Exactly, it's just a cock.
1636168	1637549	It shouldn't be that big of a deal.
1637869	1643875	But at the same time, I would not suddenly want there to be random cocks in all my games.
1643915	1644556	You know what I mean?
1646177	1649220	Suddenly it's, oh my god, a cock monster in Final Fantasy.
1649701	1651883	We need more penis in video games.
1651923	1654966	But to be fair, if we're going to have more penis, then we need more vag.
1655706	1657647	I can't talk right now Hi We have Danny
1685117	1685537	Camara?
1686678	1686878	Yes.
1688779	1693481	Rob has salvaged my laptop because I'm actually trying not to move my laptop, so that was me last week.
1693501	1694182	Did Joe say hi?
1695342	1695782	No, I didn't.
1695862	1698824	Hi.
1698864	1701906	But they know you better as DarkTetsuya.
1703626	1704307	Alright, awesome.
1704567	1707228	Welcome, DarkTetsuya, and friends, everybody's here tonight.
1707288	1709630	If my laptop catches on fire, it's Rob's fault.
1709950	1712291	Okay, well it's not my fault, you spilled something on it.
1713214	1716877	You startled me, Rob, with your Rob-ness.
1719379	1720860	It's not my fault if you got excited.
1720880	1722561	Now my laptop smells like Propel.
1722602	1726424	It is not my fault if you got excited at us talking about the story about Cox and Vag, okay?
1727105	1729887	But we need more games like this.
1730047	1730467	I agree.
1730728	1731168	You know what?
1731228	1734951	If they're going to have this game with ultra-violence, then why not ultra-nudity?
1735231	1736612	Well, they have Pacey's.
1736652	1737553	I mean, come on.
1737653	1739674	It's just a little bit more flesh.
1740640	1741180	Who cares?
1741260	1747202	I mean, if you're going to show cock and balls, they can seriously just put boobies in there.
1747242	1748522	I mean, I don't get it.
1749483	1753824	I agree they should be fair and have some boobs in it too, but you know, whatever.
1754244	1754764	Whatever.
1755625	1756605	I just don't even care.
1756645	1758486	I don't know why people care so damn much.
1758666	1763227	I mean, I understand it's because we've never really seen this in a game before, OMG.
1763667	1764587	Someone's got to do it.
1764767	1765288	Whatever.
1765388	1766108	May as well be them.
1766556	1767057	DarkSakura, DarkSakura
1785572	1787013	Street Fighter 4 Street Fighter 2
1810171	1810911	T-Hawk was awesome.
1810951	1811651	T-Hawk was awesome.
1811691	1812211	T-Hawk was awesome.
1841598	1844541	See, Gunstar agrees with me in chat, because DJ and T-Hawk suck.
1846703	1850285	However, all hope may not be lost for DJ and T-Hawk fans.
1850826	1857591	Yoshinori Ono, who is the producer of Street Fighter IV, has kind of teased the idea of these guys appearing later on.
1857952	1859493	And this was in Famitsu Magazine.
1859813	1862755	He actually said that some 3D models were created.
1862976	1863976	I'd like to see pictures of that.
1863996	1864817	I bet that would be pretty cool.
1865518	1869681	They actually went so far as to actually plan out the combat style for T-Hawk...
1870121	1873045	But they got cut before the game actually came out.
1873386	1878573	However, Ono did say if the fans want it bad enough, the characters could be added at a later date.
1879074	1879795	How would that happen?
1879835	1881537	Could that be download content?
1881577	1883901	Could that be a re-release of the game?
1884401	1885423	I think that's more likely.
1885743	1887744	I actually see download content.
1888344	1892005	And then a gold edition later like how they did with Marvel Ultimate Alliance.
1892145	1894006	Right, but here's the thing with download content.
1894086	1903889	If they didn't already plan for these two guys to be download content, what happens if one of my friends downloads it and has T-Hawk and then fights me online?
1904049	1905090	I don't have T-Hawk.
1905170	1905730	What happens?
1908030	1909351	Because, yeah, Drew, you have a thought?
1910765	1914567	or have a light pack downloaded where you have the characters there you just can't select them
1940396	1947583	You know, kind of like you could get to... What was it they did for Fable 2 where you could go to that area but you didn't have all the stuff that went with it?
1949164	1953528	Can I say something a little controversial about Street Fighter 4?
1953828	1955170	And maybe I'm going to get shit for this.
1955270	1956911	It needs more cock?
1956971	1957272	No, no, no.
1957392	1958873	It's honestly something I noticed.
1958913	1963577	Especially talking about DJ getting cut from the game and all this stuff.
1964659	1966841	Where are the black people in Street Fighter 4?
1967722	1968062	Really?
1968382	1969263	This is an honest question.
1969283	1970004	There's Balrog.
1970104	1970985	Balrog, that's it.
1971505	1973046	One out of... He was for the longest time too.
1973066	1973387	How many?
1973887	1975789	Most everybody in the game is Asian, Rob.
1976329	1979652	But it's like white people beating each other up the game, is what it is.
1979672	1981934	No, it's Asian people beating up the white guys the game.
1981994	1994764	Where's, like, you know, well, I guess you have one Indian guy, too, and, you know, I don't know, it just seemed like these guys, you know, DJ and T-Hawk, T-Hawk especially was a little more ethnic, like, not a type you see in, like, other games, right?
1995765	1997866	Yeah, he's like, um...
1999347	2000448	Yeah.
2000488	2003929	I realize it's a little bit, it's a small world-ish, but what?
2004229	2007330	It's a Japanese anime-ish fighting game.
2007350	2009611	Do you really expect that much racial diversity?
2010331	2011112	I'm just saying.
2011352	2013033	Listen, there was Def Jam.
2013053	2014233	The game's a little white.
2014253	2015714	That's all I'm saying.
2015774	2017434	No, the game's a lot Asian.
2021216	2024737	Listen, okay, you have 50 Cent Blood in the Sand coming out this week.
2024797	2026438	It evens itself out, okay?
2027410	2029771	It's A-Z-N for reals, yo.
2032093	2033313	Chat room, am I wrong?
2033454	2036355	Am I a bad person for thinking this?
2036475	2039117	Tell him he's wrong and he's a bad person for thinking it.
2039137	2042179	Biohaze says black people are non-existent in the Street Fighter universe.
2042199	2042559	That's not true.
2042579	2044940	Balrog is... Yeah, since the beginning.
2045500	2048382	Gunstar says Sagat is kind of like a brother and he kicks ass.
2048862	2049343	He's Thai.
2050350	2053431	and GameGuru says DJ was created by Capcom USA.
2053691	2054351	That's true.
2054411	2055351	That's something I didn't think of.
2055391	2056731	Remember when they did Super Street Fighter?
2057091	2058412	He was the character the USA made.
2058452	2060272	Good observation, GameGuru.
2063093	2065133	UnfoldedRaptor wants to point out there are green people.
2066853	2068494	BioHaze says no more Mexicans.
2068554	2071014	Can we have someone from Central or South America for once?
2071034	2074255	We have Blanca.
2075195	2076075	That's kind of a pity.
2078416	2078696	Anyhow.
2079742	2080142	Jimmy!
2082464	2083585	Rolling and rolling.
2085726	2088949	Go look at Dan's ending for Street Fighter 3, you'll know what I'm talking about.
2088969	2098055	I don't know, and then I could also say, you don't really have a gay fighter either, but then people would say Vega, but Vega's not gay, he's just an asshole.
2098175	2099476	No, I think he's very gay.
2099856	2105080	Here's the thing, he's not gay, he's just queer.
2105760	2106441	There's a difference.
2106886	2116690	I think that Vega, actually I think Vega, well, off camera, really is a major, major crossdresser.
2116790	2117470	A drag queen.
2117891	2118591	Seriously.
2119231	2123053	With all that attention to his face, drag queen.
2124073	2126434	Those shoes, look at the heels on those shoes.
2127134	2127635	Drag queen.
2128035	2129716	Actdeft says he's just metrosexual.
2130076	2130636	Drag queen.
2132930	2133270	DarkSakura.com
2153125	2162472	They're saying that it will not be out for a while, but it's going to be out for PC, PlayStation 3, and Xbox 360.
2166095	2172079	Basically saying that EA is behind it along with American McGee and we should be getting it out.
2172520	2173160	So, yay.
2174822	2176123	And they said it's going to be darker.
2176703	2178324	Yeah, the picture that they... More darker.
2178364	2179125	More darker.
2180310	2184614	The pictures they were teasing it with were like a bunch of snails trying to attack.
2184634	2185355	It's the racing snail.
2186055	2191580	Do you think this could be because... I don't know if you guys know, but there's a new Alice in Wonderland movie coming out next year.
2191881	2192942	It's being done by Tim Burton.
2193462	2194984	And Johnny Depp is the Mad Hatter.
2195364	2198367	The guy from Little Britain is Tweedledee and Tweedledum.
2198387	2200409	They have some pretty interesting casting.
2200949	2202831	The big guy from Little Britain is Tweedledee.
2203591	2204452	Tim Burton Movies
2224379	2229320	There's very few Tim Burton movies I don't... There's a man, though, who has gotten too full of himself and too stuck on his style.
2229360	2231181	Well, I don't... Okay, I don't listen to him in interviews.
2231401	2232781	Granted, I don't know the person.
2232861	2233621	I just know his movies.
2233841	2235022	And, you know, I like the movies.
2235942	2237142	At least he's not George Lucas.
2239523	2240863	At least there's always that.
2241863	2250965	Going to chatroom, chat.orangeloungeradio.com VXJasonXV says, I like how Dark Sakura is personifying a made-up character.
2252086	2252706	Hence Vega.
2254430	2257752	DJ Ranma S asks, okay, Sky, would you date Vega?
2258712	2262394	No, but I have dated guys that were that self-centered, just so you know.
2262574	2265035	But no, I would not date Vega, based on previous experience.
2265495	2266036	So there you go.
2266596	2269257	And the City Vampire simply says, Tim Burton needs a haircut.
2270678	2270858	Yeah.
2271486	2272267	That I would agree with.
2272287	2273928	Alright, more gaming news, Loki.
2274188	2274509	Alright.
2275850	2279012	First, a bit of random stuff while you guys were talking.
2279073	2282415	I was trying to figure out exactly what you have to do in Nobi Nobi Boy.
2283997	2285458	Which apparently is eat things.
2286058	2292464	But the other thing I found out is that you can eat a human and an animal or a human and a fruit or something like that.
2292844	2296227	And it will create hybrid creatures when it poops it out.
2298072	2300954	Do you want... You can actually create ManBearPig?
2301815	2302055	Yes.
2302775	2303456	In your anus?
2303716	2304357	In your anus.
2305257	2305577	Nice.
2306038	2306478	Alright.
2307079	2310841	Well, something not quite as exciting as anus ManBearPig.
2312222	2316585	EA has announced a port of Dead Space for the Wii.
2316645	2318267	It's actually Dead Space Extraction.
2318667	2323490	It's going to be an on-rails shooter because obviously the Wii can't really hold up the...
2324751	2347966	graphic detail of the 360 and PS3 versions but it will be kind of I guess a little bit like I guess Resident Evil Umbrella Chronicles but you know with Dead Space stuff so new weapons new enemies puzzles co-op multiplayer sounds kind of cool
2348817	2353300	I like light gun shooter games on, uh, you know, I still haven't played the House of the Dead one that just came out.
2353700	2354840	That looked interesting, though.
2355341	2357142	That one didn't just come out, did it?
2357242	2358803	It's been, it was a little while ago, wasn't it?
2358983	2361104	Well, House of the Dead Overkill, that came out a couple weeks ago.
2361384	2362585	Oh, I didn't realize it was so recent.
2362605	2363085	Was there another?
2363465	2365987	Oh, no, it was like a compilation of prior games.
2366007	2366527	Yeah, that's right.
2366547	2368108	That was a year ago.
2368388	2369309	Got it a little mixed up.
2370189	2374411	So, uh, alright, well, you're a fan of rail shooters, DarkSakura.
2374432	2375252	Is this something you might get?
2376072	2376433	I don't know.
2376973	2377033	Eh.
2377912	2378373	DarkSakura, DarkSakura
2388368	2388688	All righty.
2389249	2393311	Well, hey, moving on to a completely different type of game, Leisure Suit Larry.
2393411	2396033	Remember the old Sierra series, Leisure Suit Larry?
2396393	2400856	You want to talk about the original boobs in video games, you got to go all the way back to Leisure Suit Larry.
2401396	2407480	And, you know, they tried to bring the series back a couple years ago with a game that was kind of, eh, it was like a lukewarm reception game.
2407841	2412384	And so we kind of thought, oh, this series is probably gone and best remembered in our memory.
2412664	2413344	Well, guess what?
2413444	2417427	Apparently, Leisure Suit Larry, Box Office Bust...
2418931	2424459	It was a game that was kind of cut to the side after Activision and Blizzard merged.
2424759	2427924	You might remember people were talking about Ghostbusters and Brutal Legends, some of these games.
2428304	2430107	Not a lot of people were talking about Leisure Suit Larry.
2430567	2431028	Well, um...
2432173	2457963	apparently Codemasters has actually jumped in it's one of their other branches Funsta which is a casual game branch of the company so that's a little interesting in my opinion but they have picked up the publishing rights to the game and the game is going to come out in April it's going to be on the PC, Playstation 3 and 360 and yes it's been rated mature by the ESRB no word if there's cocks um
2458936	2460237	DarkSakura, DarkSakura, DarkSakura
2476906	2478687	It'll probably be... Let me see.
2479087	2485750	The last game that came out, the casual games that they had in there, they had... I don't know if they had streaking in there.
2485810	2490873	I remember there was quarters, and they had this little... It was fun.
