start	end	text
2266940	2267480	Who killed Laura Palmer?
2267500	2269241	You better moonwalk to find out.
2269581	2272223	Kirby Superstar Ultra is also coming out over there.
2272343	2275324	And then DSi Hardware sometime spring or summer.
2275805	2279166	And then of course they're getting almost the same stuff as far as the...
2280487	2283650	Play Control Games, Pikmin coming out February.
2284211	2286494	That's surprising that they get Pikmin way before us.
2287515	2289797	Mario Power Tennis is coming out in March.
2290197	2291939	Fire, walk with me.
2293641	2294182	Stop it.
2295478	2300562	Punch Out the First Half of the Year, New Play Control Pikmin Sorry, I just don't give a shit about Nintendo right about now.
2300903	2311431	Wii Sports Resort is coming out in 2009, right in the first half, and Sin and Punishment 2, another code R, so they're getting another code, and Endless Ocean 2 also coming out over here.
2311792	2315375	I'm guessing anything that will probably have some more stuff that's unannounced.
2315555	2318077	Obviously they haven't announced what they're going to be talking about yet.
2318958	2323682	E3 and just a thought, probably not going to be interesting.
2328740	2344673	I don't know, I guess there's a couple Unless they announce Excite Truck 2 in which case I will give them I will apologize for everything I've said but unless there's an Excite Truck 2 that's really the only stipulation Excite Truck 2 or they can get the hell out
2347148	2347809	DarkSakura.com
2363424	2363644	Nintendo DS!
2363664	2363924	Nintendo DS!
2389364	2393528	and defacing property at Nintendo World in New York City.
2394008	2394509	That's right.
2394609	2405219	That's how they decided to get back at Nintendo for not sending Bob a development kit is that he got some of his friends together who, for some strange reason, look like a bunch of foreign tourists that were probably recruited.
2405239	2406120	Did you see the picture of Bob?
2406920	2407441	When they showed him?
2407461	2408061	In the very beginning.
2408081	2409002	In the beginning of the video.
2409082	2409663	Yeah, I saw him.
2410123	2411243	Isn't he look like a tool?
2411283	2417285	He just, he does just kind of, he does, yeah, he just, he looks like an asshole.
2417605	2419405	I mean, honestly.
2419646	2420146	I don't know.
2420566	2426267	But, um, you just, yeah, you see these girls are going into the Nintendo World store and everybody's filming things going on here.
2426287	2427608	I don't know why they didn't call security.
2427928	2431949	But they tape posters to the side of the store that say Bob's Game.
2432529	2436970	And they end up, I don't know, handing out flyers to all these people, just interrupting this
2437170	2438251	Being generally rude.
2438271	2441674	They slip in business cards into a bunch of the different games.
2442134	2446358	They put mock boxes up onto the shelves.
2446778	2448940	And they just basically generally harass people.
2448980	2450342	And just act like assholes.
2450802	2451082	Really.
2451142	2453825	If Jamie was here, she'd be having a field day right now, honestly.
2453885	2454826	Oh, my God.
2454886	2456187	I can't even imagine.
2456227	2458088	Let me add that, okay?
2458449	2462833	For one, Bob's Game, great that you made a game all by yourself.
2462913	2463813	Congratulations.
2463853	2464314	You know what?
2464834	2476489	Lots of people have done that, and they have taken their game online, whatever, and we don't really hear too much about it, but the fact is, just because you made a game by yourself does not mean it needs to be played.
2476509	2478932	Look at that, he just dumped a bunch of business cards on the floor.
2479573	2480514	What an ass.
2482675	2486397	I gotta know what the chatroom thinks about this.
2486457	2489038	And then let me say the other thing.
2489158	2492560	His game does not look good, and trust me, he doesn't seem that creative.
2492940	2493921	Bob's game?
2494601	2494961	Really?
2495142	2496162	Is that what you're gonna call it?
2496402	2497263	Bob's game?
2497743	2498163	I'm sorry.
2498603	2503266	I know there is a game actually coming out by Graffiti Entertainment.
2503286	2504306	They're the ones publishing it.
2504706	2506287	It is a game called Black Sigil.
2507328	2511230	I forget what it was originally called, but it was a homebrew DS...
2512110	2512831	Game Boy Advance
2540928	2546213	I think, you know, his game could probably get published by the same company if he really tried, but he's an asshole.
2546694	2550217	And honestly, you know, at first I felt bad for him because he couldn't get development kit.
2550417	2551298	I don't give a shit now.
2551338	2554822	I think he's an asshole and I fucking, his game looks like shit.
2555142	2561228	It looks like something made with like the old RPG maker and it really does not look good at all.
2561328	2564391	I would not buy this game, especially after all this shit he's been pulling.
2564691	2582729	SSJ100 Matt in our chat says fucking douchebag even if his game came to the DS I wouldn't buy it GS68 says for fuck's sake look at Pixel or Nigero or whatever they don't get paid for their shit and they don't care and says this should be an OLR stupid award of the year and Acidic Vampire says he's being a whiny little bitch
2583373	2584134	He pretty much is.
2584174	2586015	What is he hoping to accomplish by doing all this?
2586035	2586335	For real!
2586516	2591179	I mean, do you think anybody at Nintendo, like executives, is actually going to hear about this?
2591199	2591300	Oh my!
2591320	2592460	You're doing all of this stuff!
2592541	2594802	We should publish, or, you know, put your game out.
2594822	2595383	Oh, I know!
2595423	2597845	It's like he doesn't get the cops called on him.
2597925	2600167	He's probably going to release it as a ROM or something.
2600767	2602788	And still no one's going to download it.
2602808	2604749	He put the video on the internet.
2604769	2606390	Do you know how stupid that is?
2606770	2615154	Because now there's video out there of you essentially vandalizing the property and making the scene here at the Nintendo World Store or whatever.
2615774	2617815	You don't think they might come after you?
2618916	2624538	I want you, Miyamoto, to come out with the Master Sword and just chop them in half.
2625479	2626259	That'd be awesome.
2627027	2629509	I'm sorry, this guy does not need any more of our time.
2629529	2631830	And to be honest, I don't give a shit if your game ever gets published.
2632570	2637353	And really, release it in the homebrew community or something like that, because you know what?
2638033	2639494	I don't think anyone's going to give a shit.
2639554	2640955	The game doesn't look that great.
2641075	2645277	Okay, it has all this gameplay and stuff in it, but it doesn't look that good.
2645857	2646658	It really doesn't.
2646838	2648759	There's no reason that this should be published.
2648979	2653040	GameGuru in chat says, Bob's been blackballed from the video game industry.
2653100	2653680	And you know what?
2654100	2659742	I think the blogs need to stop giving this guy any attention at all.
2659842	2660762	We should too.
2662402	2662682	Go ahead.
2663022	2665823	He's a dickface and he's a crappy game developer.
2666143	2666923	The end of the story.
2667183	2667883	Let's move on.
2668224	2673145	I just want to say though, I want to put a request out there to the OL Army.
2673225	2678086	If you see this guy getting any more coverage on blogs out there or whatever, please...
2679065	2684126	Leave a comment, email the blog, and ask them to please stop giving this guy attention.
2684366	2685046	It starts here.
2685366	2685766	No more.
2685886	2688147	Bob Chat is banned from Orange Lounge Radio.
2688447	2690427	I don't ever want to hear about this stupid idiot again.
2690487	2694768	And I hope to hell his thing gets him in trouble and whatever.
2695288	2697949	And if you see him on the street, you should kick him in the junk.
2700649	2701950	I think so.
2702610	2708051	So the OLR banishment of Bob begins here and now with our favorite segment.
2723226	2725368	Loki would you like to start us off with the FUs of the week tonight?
2738464	2738865	DarkSakura.com
2757805	2783090	so what you're one person that you made a game oh my god you're the first person on earth to make a game before there's a lot of people that make games by themselves you know and they put it out on the atari and shit like that that's how the whole fucking game industry worked it's how it became um just because you're one dude that makes the game doesn't mean like the nintendo has to give you a dev kit because you think you're awesome that you did what one person you know
2783897	2784457	DarkSakura.com
2805576	2806776	Rice Princess, your FUs.
2833305	2846983	Fuck you to Lieutenant Felix Gata I don't know who the fuck you think you are but you just pissed off a whole lot of people and I hope you fucking die and that's it I feel so sorry for that actor
2847699	2849160	No, I'm sure he's a great actor.
2849240	2851061	He did a lot of voice work for Ranma.
2851081	2853242	You know there's people that don't know how to tell the difference though.
2853282	2854062	Yeah, I know.
2854222	2855423	I'm not like crazy.
2855543	2857664	I just don't like him as a character.
2858204	2860726	But I hope he fucking gets airlocked or some shit.
2860746	2864267	That must be like the first gay guy you've like really just wanted to beat up.
2864287	2865328	Yeah, I do.
2865488	2866088	Oh my god.
2866429	2867769	I would never be his hag.
2867789	2871851	I'd be like, go fuck yourself out of an airlock.
2871971	2872271	I don't know.
2872732	2874172	But yeah, I'm mad at him.
2874232	2874613	All right.
2876025	2878327	Does Silent Nathan have any FUs of the week, or is he sleeping?
2879328	2881850	No, he's shaking his head no, a simple no.
2882731	2883011	Alright.
2885374	2885814	That's it.
2886435	2890238	Yeah, SSJ100Matt says, you don't see Aaron from Snake360 pulling that crap.
2890258	2890758	That's true.
2891690	2894171	I mean, there's so many great ways for folks together.
2894331	2895231	He's nice.
2895411	2896151	I'm serious, though.
2896171	2899072	That guy is not the only guy that's programmed a game by himself.
2899552	2908095	Hell, there's been people that have made, I think, a whole anime movie by themselves, and you don't hear them bitching and stuff, and their movie gets made and looks fucking awesome.
2909015	2915921	And I do want to clarify for the chat room because they were asking, even though Bob is banned from OLR, you can still say Bobby Blackwolf.
2915981	2916601	That's okay.
2917842	2919764	You can say it as part of a bigger word.
2919784	2920164	It's fine.
2920184	2921966	Just Bob as far as Bob's game.
2922886	2926309	There might be a CEO or something of some company named Bob, but that's all right.
2926409	2929772	And if Bobby Blackwolf makes a game, you can call it Bobby's game.
2929972	2930432	That's right.
2930453	2933075	You can shorten it to Bob's game, but that doesn't really work.
2933755	2933976	Oh my god!
2933996	2934617	LittleBigPlanet!
2948243	2948883	Actdeft, Drew, Carameldansen
2972797	2977638	It's a rope backwards!
2978098	2984179	For those that don't know what the Snuggie is, we have to talk about this for a minute because this is important.
2984679	2985639	The hell with video games.
2985719	2987740	I want one of these for when I play video games.
2988060	2990420	Buy a rope and turn it backwards!
2990680	2991160	Done!
2991400	2995621	The Snuggie is a blanket, but it has sleeves on it.
2996061	2999201	Because you know how sometimes your arms are just like they're under the blanket.
2999221	3001402	And you can't pull them out and do things.
3001422	3002522	No, because then your arms get
3002642	3003543	DarkSakura, DarkSakura,
3025836	3026356	DarkSakura.com
3041008	3041649	And guess what?
3041709	3044531	It's not a fucking Snuggie that probably costs a lot of money.
3045091	3047533	And they ripped off the Snuggie off of some other guy.
3047553	3048774	The Slinket.
3049034	3050135	The Slinket, yeah.
3050636	3052057	Well, then I'll buy a Slinket.
3052097	3053478	I don't give a shit what the name is.
3053498	3054959	I just want a blanket with sleeves.
3054999	3056020	I think it's a brilliant idea.
3056080	3058462	Did you see the What the Fuck Blanket, the parody?
3058522	3059382	Yes, I saw that.
3059422	3061944	You posted it on your live show or whatever.
3062104	3063846	Yeah, that's like the best thing ever.
3064482	3068423	And while we're at it, CashForGold.com is a complete rip-off.
3069124	3073965	If anyone can't figure that out, I mean, yeah, you send us your gold first.
3074105	3075826	Then we'll tell you how much it's worth.
3075926	3078427	Yeah, we'll wait for you and everything.
3078447	3079187	We'll give you a top...
3079807	3080347	Thanks!
3080388	3081769	We'll give you a top dollar for it.
3081849	3085111	Oh, and by the way, if you want your gold back, it's already melted down, so too bad.
3085131	3087132	Tired of using regular blankets like this asshole?
3087353	3089314	Do they somehow destroy your heating bills?
3089654	3091836	Do you struggle when trying to figure out how to put them on?
3092176	3095398	Are mundane tasks like answering the phone now impossibly difficult?
3095959	3098841	Well, morons, now there's hope with the new What The F*** Blanket.
3099001	3101303	The blanket that'll ruin your sex life.
3101983	3102764	That's on YouTube.
3103684	3104365	She looks like a monk.
3106803	3117226	I think I actually posted a reply on Rice Princess' live journal with a picture of one of the happy, happy cultists because it just reminded me because they talk about how it looks like a cult robe or whatever.
3117986	3124907	Somebody actually replied, my parents bought one for everyone in the household.
3125888	3127468	That shit is on the ground in the corner.
3129215	3130316	Where it belongs.
3130676	3131697	I like that idea.
3131797	3132277	Give it to me.
3132297	3133278	Don't let it sit in the corner.
3133338	3133518	I know.
3133558	3134879	I was like, you should give it to Rob.
3134939	3136160	He'd use it, I guess.
3136881	3137241	All right.
3137641	3140663	Anyhow, let's move on with more gaming news.
3140903	3146287	Sorry for the... The only thing that I don't like about the robe, though, is it conducts a lot of static electricity.
3146528	3148589	Like, a lot of static electricity.
3150250	3151071	And it's not funny.
3152082	3153183	and what about the ShamWow?
3153203	3154363	That guy's annoying too.
3154783	3157004	But that's an actual product that's good.
3157385	3158485	Well, I've never used it.
3158565	3158985	I don't know.
3159005	3160986	Whatever happened to Silit Bang?
3161266	3162947	Silit Bang or the Magic Bullet.
3162967	3164308	It's like Orange Glow or something.
3164328	3165368	Alright, enough, enough.
3165588	3166609	Games, video games.
3166809	3167609	Games, games, games.
3168090	3170311	Anyways, Gears of War PC.
3171371	3177055	Apparently if you have it, it's not working right now because there was a little problem.
3177115	3181878	Apparently there is a Verisign code that has expired.
3183159	3187542	And because it expired, the game will not work past the date January 28th.
3187843	3193126	So if you want to play it, you have to set your date back to before the 28th and then it will work just fine.
3194187	3198130	Epic is aware of the situation and is working on a way to fix it.
3199502	3200822	So soon it'll be fixed.
3200882	3202863	But right now it's a minor inconvenience.
3204143	3205163	Super.
3205183	3207983	That's a pretty fucking big inconvenience, actually.
3208023	3211264	What if you just got this game in the bargain bin at a store or something?
3211664	3214885	Then you would go online, read about it, and set your date back to before the 20th.
3214905	3216465	What if I'm not smart enough to do that?
3217045	3218285	Well, then, too bad.
3218385	3223226	Then you go back and take it back to Walmart and go, this game no work, and then they'll give you your money back.
3223286	3224426	Can you give me a Snuggie instead?
3225006	3228227	That's right, I'm going to go take back my copies of Gears of War PC and get a Snuggie.
3230216	3231317	Gears of War Snuggie
3248069	3256352	But with sleeves, Loki, you're missing the point It needs sleeves I have an idea Why don't you get pajamas?
3257893	3265516	Or a jacket Or a robe Pajamas make me feel old Or like some socks What are you saying about pajamas, okay?
3265916	3268777	I have a pair of flannel pajamas that are fucking comfortable, okay?
3269137	3270878	And they're warm And they're warm
3271610	3279732	Alright, look, Gears of War didn't just make the mistake of not making a Snuggie out of their collection or flubbing the PC version of the game.
3280273	3288315	Apparently, also, the Gears of War 2 Gold Lancer went up on Xbox Live for everybody earlier this week.
3288355	3292136	This was something you were only supposed to get if you actually got the collector's edition of Gears of War 2.
3292836	3294797	And when I say Gold Lancer, I don't mean a car.
3295357	3296297	It's the type of gun.
3296337	3297878	It's the type of gun that you use in the game.
3297898	3298058	Boom!
3299578	3303720	Although that would be pretty awesome if you suddenly could use cars to run over the monsters.
3304941	3306462	And here's the other interesting thing about it.
3306502	3317207	According to a representative for Xbox Live, everybody who actually got the Gold Lancer during the period that it was available, they're going to have the item removed from the game in an upcoming fix.
3317487	3317987	Right.
3318028	3323550	Just like they said the Fable 2 exclusive code or whatever for people to have the collector's edition.
3323850	3326712	We're going to find out who doesn't have the collector's edition.
3326752	3328293	We're going to take it away from you.
3328993	3329794	Yeah, that never happened.
3330855	3337780	Apparently, also, the way they fixed this temporarily, they put the Gold Lancer... I mean, they weren't able to remove the Gold Lancer from Xbox Live Marketplace.
3338100	3345226	Apparently, it was still there late last week, but it was being charged a price of 99,999 Microsoft points.
3345266	3346287	They do that.
3346447	3350270	It was like that before, because they actually have that available, and then there's also some map
3350790	3351771	Thanks for watching!
3377274	3380875	You'll be able to download it onto your system or something like that.
3380935	3382035	Something that would be exclusive.
3382375	3386276	They did this originally with... There was also the Banjo-Kazooie thing.
3386816	3389457	The Xbox Live Arcade game that was available only for a limited time.
3389817	3394678	However, they caught that too and they also put it like $9.99 as the amount for it.
3394718	3399159	You have to wonder if anybody spends the $150,000 or whatever it would take to get it anyway.
3399459	3405140	Well, there are people that buy stupid iPhone programs that cost thousands of dollars just to have a stupid gem on there.
3405780	3406080	Wow.
3407455	3409657	DarkSakura, DarkSakura, DarkSakura
3426306	3427246	I don't know, objects in there.
3427266	3432448	They have a little slime object that's kind of angry-looking and a cross that looks angry.
3432769	3433949	It's a whole lot of angry stuff.
3434009	3438411	Actually, it's like in Super Mario Bros., how everything has a smiley face on it.
3438651	3442012	Everything has an angry face in this game, so that's interesting.
3442472	3445454	Some other games, of course, that are going to be coming as well.
3446214	3448955	The Crystal Defenders, which of course was originally a mobile game.
3449735	3450476	Some other stuff...
3452602	3453323	Thanks for watching!
3473746	3478250	Yeah, I wonder if they're still making money on that, you know what I mean?
3478290	3479110	Nah, I doubt it.
3479671	3483354	I mean, it's kind of free money at this point if they do have anybody playing it.
3483394	3489599	I mean, I'm sure it takes like one server to run the whole thing, but, you know, they could release that as like a $10 Xbox Live arcade game.
3489619	3492742	They wouldn't even have to charge a monthly fee, and they'd still make a pretty penny off it.
3492902	3495704	They had a game, and I can't remember what the hell it was called.
3495784	3500868	It was, and I'm not even sure if it actually came out, but it was for, I think, the PlayStation 2.
3501589	3502450	Might have been the PlayStation 1.
3503946	3532323	and it was on a demo disc that was I think it was a Playstation 1 now if I remember correctly it was on a demo disc with like I want to say maybe it would have been Final Fantasy 7 there might have been some other stuff on there as well and it was a street racing RPG but I don't remember what it was called though but I remember it had racing in it and it was from Square Enix but that would be another cool game to bring out
3534022	3534402	Who knows?
3534622	3534982	Who knows?
3535883	3540184	And I'm sure there'll be some type of Final Fantasy milking at some point, which is not necessarily a bad thing.
3540204	3543805	Well, they do have Crystal Defenders, which is a Final Fantasy game, so... Alright, I guess there is that.
3544626	3553209	Hey, if you are downloading a lot of stuff on Xbox Live Marketplace for popular role-playing games, perhaps you've checked out some of the content for Elder Scrolls Oblivion.
3553849	3559233	And Bethesda actually put out a list this week of what some of the top downloaded Oblivion content is.
3559813	3566698	And funny enough, the top downloaded content is Wizards Tower is the number one most downloaded content that they have.
3567639	3570261	Knights of the Nine is all the way down to number seven.
3570341	3571722	Shivering Isles, number eight.
3572202	3575265	But what's interesting, I mean, because those are pretty expensive if I remember right.
3575505	3579828	But what's interesting, remember all the shit that Bethesda used to get for the horse armor?
3580448	3582210	Remember the horse armor download they put?
3582850	3584892	Apparently that content's all it was.
3585493	3590297	Whereas all this other content I'm mentioning is new levels, new areas to explore, new quests and stuff.
3591418	3593900	Horse armor was just armor for your horse.
3594401	3595622	And it was just a visual thing only.
3595662	3596503	It did nothing special.
3597063	3600026	And they actually charged a lot of money for this.
3600506	3602628	At the time, it was an insane amount.
3602668	3603008	I don't remember.
3603049	3603929	How much was horse armor?
3604029	3605731	It was like five bucks, I think.
3605891	3607271	for stupid armor for your horse.
3607832	3610613	Well, the thing is, that checks in at number nine.
3611753	3614914	And they claim they still sell some horse armor every day.
3616114	3616594	Wow.
3616755	3618135	Still, even after all this time.
3618815	3621996	Fighter Stronghold is the dead last entry.
3622336	3623537	You want to hear something off the top ten list?
3623557	3628018	You can get Elder Scrolls Oblivion, the Game of the Year edition with the expansion on it.
3629078	3629439	20 bucks.
3630219	3630579	Not bad.
3631618	3632739	I'm thinking about buying it again.
3633199	3633959	For PlayStation 3?
3634720	3635140	Fuck that.
3636180	3638742	I didn't catch which system it was on.
3639362	3640443	Game of the Year edition is on both.
3641523	3642044	Both of them are $20 now.
3643188	3644708	Fighter Stronghold is dead last.
3644968	3650050	Apparently, though, that could be because this thing only ranks the bot download and pay for it.
3650090	3651830	And Fighter Stronghold was free for a little while.
3651870	3652530	That's why I have it.
3653110	3656471	So probably a lot of people grabbed it when it was free and they never needed to get it again.
3656671	3663913	I have an Xbox Magazine disc that actually has two of those on there that were paid download content for free.
3664918	3665439	If you want them.
3665679	3667441	I don't know if you still play Oblivion, but you know.
3667841	3669784	There's just so much to do in Oblivion.
3669844	3672206	I mean, God, even without the expansions, I felt like they can't.
3672226	3677953	I mean, literally, you can just walk around the world and just walk into random ass dungeons and explore them.
3677993	3679935	I mean, there was just so much in that game.
3680396	3680876	It's crazy.
3680896	3681837	I can't wait for the next one.
3682618	3684780	Thank you for watching!
3699933	3707436	Well, Raiden Fighter Aces, I believe, came out in Japan, and it's rumored to be coming out over here as well.
3707576	3712658	Raiden Fighter Aces actually is a collection of three different Raiden Fighter games.
3712818	3719200	They have Raiden Fighters, Raiden Fighters 2, Operation Helldive, and Raiden Fighters Jet, all on one disc.
3720041	3725443	Well, the rumors are that Zoo Games is actually publishing the game in the U.S.
3726083	3726443	for $29.99.
3728783	3730744	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3755259	3757821	No, these are coming out in the US.
3758081	3758722	And what platform?
3759262	3760063	Xbox 360.
3760183	3760603	There you go.
3761544	3765707	And yeah, Raiden 4 will be coming out at the end of March.
3766247	3766507	Nice.
3767788	3770050	I'm sure there will be a lot of people that are very interested in that.
3770530	3774173	Also some folks interested in everything Banjo-Kazooie related.
3774233	3775434	There's Banjo-Tooie.
3775954	3780938	Banjo-Tooie is going to be coming out on Xbox Live Arcade apparently a little later this year.
3781398	3785462	Probably about 1,200 Microsoft points, although that hasn't been confirmed yet.
3786403	3787924	But it is confirmed.
3788205	3788985	It is coming out.
3789446	3792709	It's slightly upped graphics and upped frame rate as well.
3793289	3796032	And Stop and Swap is coming over.
3796352	3804299	Apparently this is something from the Nintendo 64 days where if you got some items in Banjo-Kazooie, they will show up in Banjo-Tooie as well.
3804420	3804540	So,
3805040	3809742	Not too big of a surprise since I'm assuming the first one did pretty well for them and the game was already done.
3809762	3814925	They just have to do some upgrades and sell it all over again for $15 and people will buy it.
3815085	3817086	Where there's horse armor, there's Banjo-Tooie.
3820848	3830013	Okay, maybe it's not that bad, but you know, there's a lot of people who love the Banjo series and I'm sure excited to play it all over again with the updated graphics and widescreen and all that stuff, so good for them.
3830370	3836013	Yeah, well, if you're not waiting for Banjo-Tooie, there are some other things coming out this week.
3837053	3839654	That might be something you want to pick up.
3839854	3842015	I don't know, not a whole lot this week, unfortunately.
3844056	3845817	Starting things off, let's see.
3846597	3851900	We have, for the Wii, Rygar Battle of Argus.
3853441	3853701	Yay.
3853721	3853781	Yay.
3854386	3867169	I don't know, it's a port of the Playstation 2 game and then they've added like some Colosseum levels or something like that so yay, a port of something that came out like what five years ago?
3867449	3881712	yeah, it was a while ago so that'll be coming out and then this week I know there's some miscellaneous DS games like some Imagine crap um
3883290	3887112	Imagine crapping.
3887252	3891494	It's really pathetic, the lineup this week, I swear.
3892695	3895016	Could that be because we have Street Fighter 4 coming out the week after?
3895376	3896036	Or is that two weeks?
3896176	3896856	It's two weeks.
3897697	3898077	Two weeks.
3898337	3900158	Actually, the week after would be Fear 2.
3901959	3903520	Oh, there's people definitely excited about that.
3903540	3904140	That's for sure.
3904860	3907021	Street Fighter 2 is next week in Japan.
3907601	3908542	But I'll get to that in a minute.
3910596	3912057	Are you done with the US dates?
3914559	3916801	This list I'm looking at is not very accurate.
3916881	3918262	It actually doesn't even have next week.
3918802	3920063	It just skips over next week.
3920083	3921484	That's how pathetic next week is.
3923045	3931491	I'm trying to think if there's... I think Tenchu Z... Tenchu 4 on the Wii is coming out, I believe, as well.
3932291	3933652	I can't remember if that got delayed or not.
3956442	3959664	Actually, Capcom typically releases stuff in the first quarter.
3961004	3965046	Actually, this year they're releasing stuff first quarter and second quarter, which is good.
3965406	3969547	But they are pretty smart to do so because there's not much competition this time of year.
3969788	3971948	Although this year there's pretty good stuff coming out.
3972509	3974189	But yeah, not too much.
3974429	3975690	This next week is really dead.
3975830	3983153	So we'll wait for the week after that where we actually get into the meat of things and it'll start picking up from there all the way through March.
3984440	3985941	Alright, let's talk about Japanese release dates.
3985981	3988762	Luckily it looks a little better over there for the Japanese release dates.
3988962	3992363	On the Xbox 360, Burnout Paradise, the ultimate box set, makes its way.
3992463	3995405	And I'm assuming that's just all the special download stuff we got here.
3996225	4002668	It's the Burnout plus the ultimate party thing that they've got that's going to be a download next week.
4002708	4004228	Basically all the extra crap.
4004248	4007690	You can get that in Japan this week on February the 5th for the Xbox 360.
4007830	4010411	Also, Midnight Club Los Angeles comes out on the 5th.
4011271	4015135	If you head over to the PlayStation, it's racing fun on the Xbox 360 this week.
4015175	4019759	By the way, Street Fighter 4 is next week, but I'll remind you about that next week.
4020199	4025343	On the PlayStation 3, Burnout Paradise, The Ultimate Box, also there, as well as Midnight Club Los Angeles.
4025363	4031629	You also get Shaun White Snowboarding, and Demon's Souls is a game that's coming out from Sony on the PlayStation 3.
4033190	4034231	What are you laughing at over there?
4034742	4037063	and Demon's Souls.
4037343	4039285	It's apparently a pretty big release.
4039345	4040965	It's an RPG coming out.
4041546	4044868	Demon's Souls!
4045008	4045508	Shut up.
4047472	4049774	For that, I'm not going to tell you anything more about Demon's Souls.
4049914	4052017	It will forever be a mystery.
4052357	4054879	It's an RPG made by Sony.
4055600	4061987	On the Nintendo Wii, another code are Kyoku no Tobira is coming out from Nintendo.
4062167	4064169	D-Terminal and AV Cable.
4064329	4064829	That's right.
4064889	4067752	If you need a new AV Cable, you can get that this week.
4068173	4069254	D-Terminal is pretty cool.
4072216	4078601	Well, the D-terminal is cool because, I mean, you know, if you want to hook it up to a PC monitor, that's the only way you can do it, really.
4079182	4082825	I got to say, though, this Another Code R game actually sounds kind of cool.
4083205	4084386	Is this just Lost in Blue?
4084826	4085847	No, this is Trace Memory.
4086167	4087108	Oh, it's Trace Memory.
4087328	4089270	Oh, okay, because I got confused when I looked at the thing.
4089910	4091412	This game actually sounds kind of cool.
4092012	4094894	You know what's weird is I thought that game has been out for a while.
4094914	4095715	No, it's just coming out again.
4095735	4098818	Because I've seen it floating around for a while, but, you know, I could be wrong.
4099578	4100639	I'm even thinking of the DS version.
4100919	4101440	I think you are.
4101540	4101980	I think you are.
4102600	4105122	Coming out on the PlayStation 2, nothing.
4105222	4108165	There's one game getting a price reduction, Momotaro Densetsu 16.
4108705	4110606	That's it, and nothing else is new.
4111407	4112608	Nintendo DS is a little different.
4112628	4123876	There is some new stuff coming out, but it's mostly like covers and pouches and things like that, but there is a game called Destiny Links coming out from Bandai Namco, and it's an RPG, of course, and...
4125307	4129580	You get your character and you sail forth to Amazia, the island of happiness.
4129740	4131947	Well, that sounds like a destiny I want.
4135331	4136071	DJ Max Fever DJ Max Fever
4160220	4161401	Hey, let's go to Europe real quick.
4161441	4164062	Since Jamie's not here tonight, I'll go ahead and read the Europe dates for you.
4164623	4167384	Actually, Japan and the U.S.
4167424	4170425	were kind of slow, but Europe has a big week ahead.
4170505	4175488	For February 6th, they're getting Burnout Paradise on the PC, Castlevania Order of Ecclesia on the DS,
4175728	4179130	Chrono Trigger finally hits on the DS for those folks in Europe.
4179611	4180651	Gauntlet on the DS.
4180791	4182373	Lost in Blue 3 on the DS.
4182993	4184974	New Play Control Pikmin comes out on the Wii.
4185735	4188116	Raven Squad hits the Xbox 360 and PC.
4188497	4191759	Rise of the Argonauts hits PS3, Xbox 360, and PC.
4192339	4193940	Shellshock 2...
4195021	4195802	Fucking tongue twister.
4195822	4199605	Shellshock 2 Blood Trails comes out on 360, PS3, and PC.
4200846	4202107	And Walk With Me.
4202187	4204088	Do you know your walking routine on the DS?
4204349	4206110	Do you know that you're walking right now?
4206570	4210874	Isn't it funny that even when we get the crap games, so do Europe.
4210894	4214477	But when we get a great game like Chrono Trigger, they have to wait like three months for it.
4214517	4215217	You poor guys.
4215237	4216058	We got Pikmin.
4217299	4223124	See, they're going to get the port of Pikmin now, and we're going to get the new Zelda months before they will.
4224232	4225313	That's fair.
4225974	4228196	Go Nintendo.
4228236	4229177	Boy oh boy.
4229778	4234403	You know what else is equally awesome as delays and stuff like that?
4235183	4240329	Rock Band receiving some brand new tracks from Nickelodeon's
4242148	4245492	HighSchoolMusical-esque movie Spectacular.
4247214	4251278	Yes, there's two songs from the film, Break My Heart and Don't Tell Me.
4251619	4259228	They'll be both available for the equivalent of $1 on your Xbox Live Marketplace or PlayStation Network.
4261579	4275014	And of course, if you happen to wait until March 31st for the DVD release of Spectacular, there will also be a redemption code for a free download of the two songs via the Rock Band Music Store.
4275234	4277317	And if you're curious what this sounds like...
4293349	4295011	DarkSakura, DarkSakura, DarkSakura
4311135	4312236	DarkSakura, DarkSakura, DarkSakura,
4326255	4327136	Thanks for watching!
4353179	4355720	Dark Tetsuya pours bleach on his speakers.
4356300	4358220	Leo Shen, my ears are bleeding now, damn it.
4358800	4359380	All right, fine.
4359420	4363121	I guess there's not a lot of people that are going to be downloading the spectacular songs.
4363821	4364962	But it's spectacular.
4364982	4366082	But it's spectacular.
4367022	4371523	Also spectacular is a segment we like to do here every week on Orange Lounge Radio.
4371543	4374663	We like to pay a little respect to the classic games.
4375023	4378144	And it's a little segment we do here on the show called the classic game of the week.
4381297	4381899	DarkSakura.com
4387253	4400315	I decided to pick one for us, but you know, I kind of picked one collectively for all of us to kind of match, you know, there is a certain something going on right now in the world, you know, there's that big game, I guess they throw a ball around and all this stuff.
4400375	4412178	No, no, of course, we are taping the same day as the Super Bowl, and when you talk football and you talk video games, there really is one classic video game you have to recognize, and that is this week's classic game of the week.
4412398	4413198	Blades of Steel.
4413338	4413458	No.
4414537	4417139	Tecmo Bowl is this week's classic game of the week.
