start	end	text
346886	349447	He has more knowledge of classic games than I do.
350256	352182	Next time I want Rob to introduce me, by the way.
360297	360898	Street Fighter 4
390277	392459	I prepaid for my $150 fighting stick.
392639	393339	Oh my god.
394000	394860	Yeah, baby.
396081	401405	Well, if you're playing it on Xbox 360, though, you kind of have to have one of those.
401425	409130	Because I'm seriously contemplating getting it on the PlayStation 3 simply because I can't picture playing Street Fighter 4 on the Xbox 360 controller.
409410	410591	I'm getting it on the PlayStation 3.
410851	412612	Not even just because of the controllers.
413072	415134	That's because I'm not going to play fighting games on live.
415814	416274	www.DarkSakura.com
446306	463148	I have the collector's edition pre-ordered I'm going crazy I'm watching the World Warrior on loop I'm watching the Street Fighter cartoon I'm going to watch the anime movie the night before Try working in a game store where we've had nothing but Street Fighter on all the demos for like a month
464295	465716	What kind of game store work do you do?
465837	466377	If you don't mind me asking.
466397	467478	You don't have to say what company or whatever.
467498	470281	I don't know what you can say or can't say, but what kind of game store stuff do you do?
470541	471642	I manage a game crazy.
471823	476567	Anyone who's listened to this show forever knows I used to manage a GameStop.
477268	482954	Now, it's not that there's anything wrong with GameStop, other than the fact that they're corrupt and evil and hate you.
486294	490218	But I jumped to the other side.
490418	492239	So it's not that it's any different.
492600	494962	It's just smaller and hates you less.
495502	499306	And I do want to point out now, tonight, we do have the whiteboard in studio.
499386	504190	So we can now start, finally, our list of things that suck about GameStop.
504210	506132	And I'm going to have Dan starting off the list tonight.
506653	507453	They hate you.
507794	509595	So I'll be writing that on the whiteboard here.
509695	511317	They hate all of us.
511677	512998	We get into our gaming week.
513058	516501	So, DarkSakura, why don't you tell us about your gaming week?
516721	521744	Well, my past two weeks of gaming have been fairly diverse.
523085	531751	I actually finally got past the stupid dialogue portion of Ragnarok DS and actually got to kill four porings.
532292	533833	Ooh, four porings.
535250	536130	Blink, blink, blink.
536610	537391	It's pretty fun so far.
537411	538031	That's really cute.
538431	540312	I'm just like, dude, how do you get to Prontera?
540892	542353	Because that was the only word I could read.
544053	545674	Because I know some Japanese.
545714	546714	I can't read that much kanji.
548075	555617	And then I also finally got through the damn forest on Castlevania Order of Ecclesia.
556698	559599	Because it was exactly what I said I had to do.
560179	561719	One more level and I could do it.
562760	562820	Um...
564161	579956	and then I played, we played R-Type Dimensions last night and I have to say that it's really, really, really freaking sweet especially having unlimited ships because R-Type is like freaking hard.
581057	581477	It's R-Type.
581517	584699	And this is actually harder than I remember R-Type being.
586460	588602	And I wasn't really all that great at R-Type to begin with.
590503	592004	But Dan and I played co-op last night.
592544	593324	It was really fun.
593705	595385	No, it wasn't last night.
595405	596026	It was the night before.
596606	597387	Anyway, it was really fun.
600168	601529	I saw something that depressed me.
602269	604331	I saw the trailer for Marvel Ultimate Alliance 2.
606095	607436	It's Civil War crap.
607836	609737	We hated it the first time, Marvel.
610038	610578	Stop it.
611719	613860	Stop it, stop it, stop it, stop it.
614500	615121	It sucked.
615221	616722	It was an awful storyline.
617162	617782	Stop it.
619243	619724	Do you hear me?
620904	621725	I read your Twitters.
621765	622525	I'll tell you all.
623966	625307	So anyway.
626368	629610	And then... What else did I play?
629630	629710	Okay.
631673	636774	Oh yeah, I did actually play some Ragnarok Online for like, you know, an hour, and that was it.
637334	642756	And I also had a minor fangasm over Star Trek Online's character trailer.
643496	644036	That looked hot.
645256	649277	But when it comes out, I'm making the official alien race of OLR.
649977	650738	The OLRians.
652378	652698	Nice.
652838	654459	Are they going to be orange people?
654699	656179	No, probably not.
656459	657219	Orange is a good color.
658139	658379	Copper.
658459	658880	Copper.
660200	660500	Copper.
661590	663590	I insist I don't wear a red shirt.
664891	665631	It depends though.
665971	666551	No, no, no, no, no.
667331	670672	If you are original Star Trek, red shirt is the kiss of death.
671312	675013	If you in Next Generation, yellow is the kiss of death.
676273	677693	If you're Voyager, prepare to suck.
681174	681674	Hey now.
682114	683474	I like Janeway.
683534	684095	I'm the one.
684835	690636	And if you're DS9, it's the most awesome of them all and Enterprise doesn't exist.
692712	693732	Quantum Leap to the Future
719386	720627	I've never heard of Perfect World.
720647	722047	Give us a brief description of what this is.
722648	723628	It's not World of Warcraft.
724269	725409	Oh, well, then I'm sold.
725449	730612	It's the same type of game, though, but it has some pretty gorgeous environments, and it's pretty cool.
730832	732072	And you can actually ride a tiger.
733353	734414	You can ride a white tiger.
735614	737335	I want a white tiger.
737695	740117	Can you get the eye of the tiger?
740337	742938	I've also decided something else completely unrelated to gaming.
743879	744599	I want a pet goat.
744619	745499	She doesn't even acknowledge it.
746180	746600	No, I'm not.
747765	749985	I also decided that I want a pet goat while I was out of town.
750786	753466	You can have my sister's if you want.
753486	753646	Really?
753666	753906	No, she can't.
755587	756267	She has four.
756787	758707	Do they have the cool rectangular pupils?
759908	760508	I don't care.
760548	762908	Wait, in real life, IRL, she wants a goat?
763128	763408	Yes.
765129	766729	Where the hell are you going to put a goat?
766829	767529	In the backyard.
769269	772730	Hey, well, you know, my sister is looking for a place to store her four goats.
772870	774671	I want one goat so I can walk it on a leash.
775391	776711	Well, they suck.
778916	780076	What are you going to do with a goat?
780597	781157	Keep it as a pet!
781177	783798	What, are you going to take it out and walk it around the block?
783838	784158	Yes!
785998	787759	My sister collects animals, apparently.
787779	789820	Are you going to ride it to work?
789840	791080	No, goats are too little to ride.
791920	792560	They suck.
792681	794081	There's nothing cool about goats.
794141	796662	They just eat shit and then shit.
796682	799843	Yeah, they'll eat anything, so I'll just feed it, you know, Jaguar games.
799863	801443	That's all they do.
801964	804664	They just process grass into shit.
805145	806025	That is it.
807012	808494	Dan's Dad's Goats are Cute
828123	832126	No, this week I didn't play hardly anything other than Grand Theft Auto 4.
833808	843215	And I've been prepping my experience of Grand Theft Auto 4 on the PC, putting the right mods in place so that I can go in and hopefully film something funny.
843855	848999	Just a little hint, I found a skin to reskin Niko to look like Adolf Hitler.
852923	853823	Oh, it's going to be fun.
854844	857146	And let's see what else.
858880	866124	Some other mods, like flood stuff and crazy weapons, so it's going to be the wacky world of Adolf Hitler.
868005	869505	Or maybe another Hitler, you know.
869806	870446	Hitler on ice.
870646	872207	Hitler in the Matrix or something, I don't know.
873844	876966	Anyways, can I say some chat comments real quick?
876986	877066	Sure.
877086	878186	Now they're on a goat kick.
879127	884089	Bob Coffee, away, I think, who forgot to change her name to Bob Coffee, because they're obviously there.
884429	887071	Bob Coffee says, zombie goats would be the best thing ever.
887251	889212	That might be like a video game involving zombie goats.
889232	891933	Well, they did have Black Sheep, which was zombie sheep.
891953	894334	That was an awful movie.
894354	897036	They had the trailer for that at the beginning of, was it Death Proof?
898496	899657	And it was actually a real movie?
899677	899757	Yeah.
900660	909900	Actdeft in chat says, sheep go to heaven, goats go to hell I just posted a picture of the goats in chat because I love them
911144	918331	Chat.orange.com My sister seriously has her goat on her Facebook as one of her pictures.
919312	921074	I am not kidding.
921094	922075	She had four of them.
922115	925218	I think she has three now because one of them got attacked by dogs and died.
926840	930423	She has three goats.
930463	932285	This just proves goats suck.
932405	934688	If a bunch of dogs can take out a goat...
935802	936543	Thanks for watching!
953863	956164	It was her boyfriend's dogs, actually.
956744	958005	This is like Animal Farm for reals.
958025	960546	They don't take care of them, and they start going feral.
960946	962907	So that's why they attack the goats.
963588	965048	Anyways, because they're hungry.
965709	970631	So she also has a bunch of birds and hamsters and shit.
970971	972752	She's studying to be a veterinarian, though, right?
972812	974393	So we kind of let her get away with it.
974633	975794	Yeah, but she shouldn't have goats.
975834	976834	She's in an apartment.
976874	979395	She has to store them in Rio Linda.
979415	980116	Yeah.
983305	985946	Which, you know, for Rio Linda, they fit right in.
989427	993288	But anyways... Yes, they do have names.
993308	994489	I don't remember what the names are.
994609	998830	Rio Linda is to Sacramento, as Atmore is to Mobile, Alabama.
999551	1001991	Oh yeah, that's going to help a lot.
1002252	1003452	Okay, it's the boonies of California.
1004286	1006989	Anyways, so yeah, that's my game week.
1007049	1008110	It was just Grand Theft Auto.
1008370	1012895	I meant to download Killzone 2 because I don't have it pre-ordered at GameStop.
1013135	1015958	Oh, how will I ever get the demo that seems to be region free?
1016738	1019361	Maybe I'll create another free account in the UK.
1019821	1020422	Oh no!
1020642	1022784	I've bypassed their security.
1024086	1024446	So yeah.
1026028	1026268	Wow.
1026710	1028472	All right, my gaming week.
1028833	1029814	I don't have a whole lot to share.
1030515	1035501	After last week's show, you might remember Rice Princess was going crazy over the fact that I had the Resident Evil 5 demo.
1035881	1038865	So we actually went in and played the Resident Evil 5 demo, and it was pretty cool.
1038885	1040186	Yes, I'll give my impressions on that.
1040206	1042249	I was just like, eh, that's okay.
1042329	1042549	Okay.
1043730	1044491	Was that your impression?
1044551	1045772	Yeah, it was just like, eh.
1046412	1047553	That's kind of how I felt about it.
1047973	1051176	Resident Evil's not a series I've ever gotten into.
1051216	1053457	I mean, I love zombies and stuff.
1053477	1056780	There's another zombie series, of course, that I really got into that we'll be talking about later.
1057060	1058221	I have to get this off my chest.
1058261	1058601	I'm sorry.
1058641	1060643	I need to stop talking about this because I have to get this off my chest.
1060663	1061803	I've been waiting all night to say this.
1062384	1068789	I played the absolute worst Xbox Live arcade game in my entire freaking life this week.
1068809	1069289	Worse than yours?
1069409	1070709	DarkSakura
1085994	1089375	Oh my god, this game was awful.
1089995	1091376	Wasn't that actually a TV show?
1091396	1092456	It is a TV show.
1093296	1097997	I hope it got cancelled like five times because the setup of the show was stupid.
1098497	1100738	The AI in the game was stupid.
1100898	1104019	If they got an answer wrong, they would misspell words.
1104079	1109060	I didn't even understand how the game worked and the clues were terrible.
1109460	1110920	Oh my god, this game was awful.
1111000	1113021	I felt myself slowly dying.
1113581	1114102	Thanks for watching!
1137023	1137943	I know, for real, right?
1137963	1139263	Bring us some good game shows.
1139564	1140104	I know, right?
1141164	1149365	Frisbee in chat says, this game, S-U-C blank S. Exactly how I feel.
1149385	1151746	I wouldn't even be upset if they brought back Bumper Stumpers.
1153406	1157547	Bumper Stumpers was kind of like, how can you have Bumper Stumpers go on and on and on forever?
1157727	1158307	It was great.
1158947	1159467	All right, forget it.
1159507	1159747	Anyway.
1160328	1161348	I demand that they bring a...
1163086	1178551	Game of Double Dare VXJasonXV in chat says The game show itself is interesting Games based off of game shows tend to suck though Look, I would rather play the Are you smarter than a 5th grader game All day long Than have to play 5 minutes of Merv Griffin's Crosswords ever again
1179071	1180891	Yeah, with zombie Jeff Foxworthy.
1181031	1187013	I don't even... Actually, all things considered, the Are You Smarter Than a Fifth Grader game wasn't bad.
1187613	1189954	I mean, for what it is, you know what it is.
1190014	1191494	It's an adaptation of the TV show.
1191514	1193274	If you don't like the TV show, then whatever.
1193294	1194395	You're probably not going to like the game.
1194435	1196935	For what it is, that live game is not bad.
1197315	1199676	But this game was just not fun at all.
1200556	1200916	at all.
1201296	1203157	Maybe because you weren't a fan of the TV show?
1203638	1204858	I never watched the TV show.
1204898	1207019	I loved the Scrabble show back in the day.
1207420	1208880	I like word game shows.
1208920	1211242	What other word... The Scrabble show was awesome.
1211302	1211742	Lingo.
1211962	1212642	I love Lingo.
1213182	1216564	These are two games I would rather see on Xbox Live than Murder, Grim, and Traverse.
1216784	1222567	You should have a game that you're an audience member at one of these shows, and you can yell at the contestants and get them to do stuff.
1222887	1224868	But it may or may not affect the answers.
1224888	1229551	This whole 1 vs. 100 thing that's coming to Xbox Live or whatever that... What are they calling that?
1229591	1229931	The whole...
1230151	1231112	Thanks for watching!
1251007	1251948	DarkSakura, DarkSakura
1273290	1276092	and Deekman in chat says, did you mention Left 4 Dead?
1276232	1278213	I did check out Left 4 Dead finally.
1278493	1283355	One of our listeners was very, very kind and gave... I guess they bought a four-pack together but only used three of the codes.
1283676	1284656	So they gave me a code.
1284696	1285677	I was very, very thankful.
1286297	1289398	And I did check out the game for a little bit but not enough to give impressions yet.
1289779	1291239	I haven't played enough at all.
1291980	1293501	I got raped in like five minutes.
1293541	1295862	That's how horrible I am at first-person shooters, okay?
1296242	1300924	Like, I was going down the stairs and then some big fat guy comes down the stairs and rapes us all because I don't know what I'm doing.
1301004	1301205	So I...
1302225	1303706	I'm just a big square and I play a little bit of WoW.
1303726	1304107	I'm on that ever...
1328149	1329890	LongQuest to hit 80, because I'm a noob.
1330450	1331830	But you have like 20 characters!
1331910	1333091	I do not have 20 characters.
1333291	1337852	I have one of every class on Narzul, which is my main server.
1338592	1342374	And it's funny, because we do have Trekkie nerds on the show tonight, and I think every time.
1343354	1347515	Most of my characters are named after what I have affectionately called obscure Star Trek characters.
1348595	1356518	So, for example, Kes, Seska, Neelix, Gumtu, Darmok, and if you're a Trekkie, you recognize hopefully a handful of those.
1357071	1385352	my main mages I recognize two of them as Voyager names that's right Darmok and Jameelix was really obscure he was on for like six seasons he cooked but he cooked and he didn't he was a main character he was in the opening credits he was on Voyager he was a morale officer Voyager was awesome he was a morale officer that became a security guy under Tuvok anyway so obscure because you never really think of it you think of Janeway you think of Trekkies 3 yeah Trekkies 3 exactly what's that?
1386690	1388251	I have to ask, do you like Warp 11?
1388911	1389071	No.
1390112	1390532	Sadness.
1390632	1391092	I'm sorry.
1392793	1398656	My main mage is Malak, but I had to rename him to Valerian since someone took the name when I had the transfer service.
1399136	1409062	Hopefully one day Valerian will be 80, and then I will have to work on my other, as Rob calls them, 20 characters.
1409582	1413064	Bob Coffee in chat says, I recognize all of those I fail at life, lol.
1413964	1415525	We both fail at life, lol squared.
1416581	1417362	DarkSakura, DarkSakura, DarkSakura
1441348	1442709	Dan, how was your gaming week?
1442729	1443669	What kind of stuff have you been playing?
1443809	1444329	It was awesome.
1445090	1453654	I pulled down HD Remix, the Super Street Fighter Turbo HD Remix, and at first I played the demo and I was like, ah, super janky, no thanks.
1454374	1457316	But as Street Fighter Mania gripped me, it was like, okay, I'll download it.
1457616	1459837	And it's actually not too bad.
1459977	1462778	It's a little bit easier than Super Turbo is normally, so that's pretty awesome.
1462838	1466680	See, Rob, these are the people that encourage this kind of behavior, re-releasing games.
1466820	1467120	I know.
1467701	1470342	Oh, I'm terrible, because I also downloaded R-Type Dimensions.
1471618	1473261	Which was... It kicked ass.
1473962	1474283	You know.
1474463	1477228	And I've got... I've got the remake of Bionic Manor.
1477789	1478831	I'm a remake whore.
1479071	1481976	Seriously, if it's a good remake, if it's a game that needs to be remade... Some of them are really good.
1481996	1482858	The Bionic Manor... I mean...
1486357	1491203	I fully say remake it, but you gotta be real faithful and real respectful of the original material.
1503539	1509485	R-Type, I'm not really sure if they changed anything to it, but Street Fighter, they just made the sprites prettier.
1509505	1511467	Well, that was basically what they did with R-Type.
1511647	1513348	I mean, it's R-Type 1, R-Type 2.
1513628	1514770	It's got the 3D graphics.
1514810	1519033	They added a two-player simultaneous mode, which was actually kind of interesting.
1519114	1525800	But if you're an R-Type god and you could blaze through the whole game with no problem, yeah, it's still just R-Type.
1525840	1528202	You are an R-Type god, though, from what I remember Jamie saying.
1528342	1538968	Yeah, I could totally dust, like, the first three levels of R-Type 1, then you get to level 4 when the game gets hard, and I mean, I don't care who you are, R-Type gets real, real hard.
1539008	1543631	I could beat it on the consoles, but this, R-Type Dimensions is a hard version of R-Type.
1543711	1555938	I don't know if your hitbox in that game is bigger or what, but, you know, there's a lot of shooters and stuff that deserve remakes, and so, I do encourage that, you know, as long as it's respectful to the original game, and it's a game that needs it, you know.
1556792	1558173	TigerClaw in chat makes a good case.
1558193	1560294	He says, Bionic Commando remake was awesome.
1560334	1562556	You get the Hitler head explosion in full 3D.
1562776	1563216	True that.
1564537	1565078	That is true.
1565598	1565978	Very true.
1567079	1572022	Alright, we're going to go ahead and get into some housekeeping tonight real quick, and then we'll finally get into some gaming news.
1572122	1572803	Hold on, hold on.
1573003	1573223	Oh, what?
1573243	1574204	I have a few more things I want to add.
1574284	1574504	No.
1574984	1575204	Yes.
1576945	1577806	What the hell?
1577906	1580528	Okay, I don't think we're talking about this tonight, so I'm going to mention it anyways.
1581567	1583547	The Warriors on Xbox Live Arcade
1609704	1610765	DarkSakura, DarkSakura, DarkSakura
1629997	1630637	Oh yeah, definitely.
1630657	1632599	I think actually it's already coming, the gaming.
1632979	1637301	They're going to show that off at E3 this year with Avatar by Ubisoft.
1637501	1638842	It's going to be in 3D as well.
1639182	1646467	And I wouldn't be surprised if it's polarized because that would make sense to me because it doesn't look that bad when you're not looking at it without the glasses.
1647427	1648848	Because I was really surprised before.
1649068	1657733	I'm just used to either the really weird blurry glasses or the red and blue stuff.
1657853	1658074	I mean...
1659088	1660909	So, you know, old school 3D stuff.
1661469	1665832	But, I mean, the polarized glasses, it was weird because I put them on and I thought, oh, this is going to hurt my eyes and stuff.
1665852	1668453	I'm like, wow, it's just looking like through normal glasses.
1668514	1670675	But then, you know, the effect on the screen is really awesome.
1670915	1671956	Well, a question for you.
1671976	1676138	Do you ever, I think it's on the WiimoteHack website.
1676558	1681101	There was the guy who did sort of the reverse by using the infrared sensors.
1681141	1683162	Yeah, the, I forget what they call it.
1683182	1684703	Yeah, I haven't done that just yet.
1686007	1686567	I don't know.
1686627	1688428	I can't get my Bluetooth stuff to work right.
1688568	1693569	But I mean you can see the full 3D effect even just watching a video of it.
1693669	1696630	They should do something that would utilize that type of technology.
1696650	1706573	Well they were supposed to in Boom Blocks if you remember the developers wanted to do that but they somehow someone said no and they had to take it out.
1706593	1707073	That's crazy.
1707093	1709654	Because there was going to be a little Easter egg in there where you could do it that way.
1710394	1711275	I forget what they called it.
1712075	1712175	Um
1713728	1718352	I know Trackmania does some sort of 3D thing.
1718372	1723476	I don't know if it's with the red-blue glasses or if it's the polarized glasses, but that would be fun.
1724297	1725538	Because Trackmania is a sweet game.
1726599	1727580	But that's it.
1727940	1728120	Sorry.
1729966	1730887	No, that's alright, that's alright.
1731567	1733669	Let's talk about, really quickly, housekeeping.
1733689	1735730	I pretty much said all I wanted to say about the new website.
1735790	1739432	Hopefully that will go live for everybody, not just during the show, but everybody will get to see that.
1739472	1742054	Hopefully in the next week or two, it's going to be awesome.
1742755	1744516	Regular content, again, I'm so excited.
1744556	1746097	We can actually do reviews and all that fun stuff.
1746117	1746477	It'll be great.
1747538	1755763	Otherwise, just make sure to keep following us on MySpace and Facebook, at the Oil Army on Facebook, and LiveJournal as well at Orange Lounge.
1756123	1756644	What, Loki?
1756744	1759145	I was just thinking, because it is sort of housekeeping.
1759946	1762048	I hope I can get in.
1780089	1782790	Special guests in is going to be difficult, but we'll see.
1783710	1793894	Anyways, possibly this year we will have Nelly coming in to do her Woman That Hates Gaming review of E3.
1796054	1798015	Because we're going to go there for a couple days.
1798195	1801916	We're actually going to a trip for Disneyland as well.
1801976	1804157	Because E3 happens to fall on her birthday.
1804377	1806798	So she said, you know, I'm going to be...
1807782	1813691	you know very loving and I'm gonna I'll go with you you you can go to E3 you know
1814777	1838781	and all you know as long as we go to you know Disneyland stuff so I'm fine with that and go in the E3 maybe a day or two or something like that I'm very excited to get the wife that hates gaming interviews it's gonna be amazing all right so we'll see we'll see all right anyhow let's get into some gaming news like a half hour into the show and haven't gotten to gaming news yet so Loki please take it away all right well speaking of E3 um the exhibitor list has been revealed and uh
1839721	1844963	Some people that had dropped out before are back, including Activision Blizzard.
1846304	1848625	They are back after dropping out of the last E3.
1848645	1849545	But, I mean, who can blame them?
1849565	1852786	The last E3 was kind of... I don't know.
1855127	1856828	But it's interesting, though.
1856988	1864411	Even though Activision Blizzard may be there, the Blizzard portion of Activision will not be there.
1865792	1866352	But, I mean...
1867897	1874638	I guess they did have a few things they could have shown off, like Diablo 3 and StarCraft 2, but I don't know.
1874958	1880880	I mean, I don't really know when all that stuff is supposed to come out, so they don't really necessarily need to show that, I guess.
1881300	1883960	What does Activision have that you want to see without Blizzard?
1884440	1885100	Without Blizzard?
1885120	1886321	Blizzard has everything.
1887581	1891061	They've got StarCraft, they've got Diablo, they've got whatever's next for WarCraft.
1891101	1893382	Activision's like, well, we've got Guitar Hero!
1894170	1896613	Call of Duty Modern Warfare 2
1911906	1917150	It's the new Tony Hawk game where they're going to have an actual skateboard that you use for the game.
1917210	1918811	So that'll be interesting.
1919031	1920852	Something else they can try to sell us for $200.
1921092	1921653	Exactly.
1923034	1927296	Maybe you'll see what they're going to do to innovate with Guitar Hero.
1928878	1938284	And then maybe Call of Duty Modern Warfare 2 and possibly the new Transformers game just to see if it's really sucky or not.
1938504	1941406	Well, hey, I know the first game blew, okay?
1941426	1943848	Did you watch the trailer that's up on Kotaku for it?
1943888	1946270	Yes, and it doesn't look any better than the first game.
1946610	1948552	But it's a different developer, okay?
1948612	1949452	It doesn't matter.
1949612	1950533	It's a movie game.
1950633	1951474	It's going to suck.
1951754	1954136	It'll be bad in a different way, and not all movie games suck.
1954156	1954776	Oh, wonderful.
1955137	1955797	Thank you.
1958179	1960681	Okay, Wanted looks awesome, and that's going to be a movie game.
1961041	1963963	Yeah, but it's not going to be awesome.
1964083	1966125	You're watching a trailer, and you're like, ooh, that looks like it might be good.
1967355	1971718	Okay, yeah, Transformers, the new game trailer, there was nothing that said, I'm going to buy this.
1971818	1974100	It's just kind of, I mean, look at it.
1974420	1976841	If you even spend money to rent that game, you're high.
1979183	1983146	It's for seven-year-old boys who love the movie and have to keep on living it.
1983506	1984627	It's not for gamers.
1984927	1986868	But I want to keep on living the movie.
1987108	1987529	Fine.
1988729	1990110	Pirate it like the rest of us.
1990711	1991171	Okay.
1993052	1995434	But seriously, Activision has got nothing without Blizzard.
1996539	1997060	Thanks for watching!
2017682	2019163	Yes, and it sucks.
2019243	2026626	Okay, it started off as a port of the GameCube game, and they fucked that up, and so they made it into this new game where they renamed it, and it still sucked.
2026766	2032129	Man, speaking of porting GameCube games, who's not bitter that Pikmin is just the GameCube version with Wii controls?
2033857	2034117	DarkSakura,
2055954	2058395	Even if it's just GX, because that game was brutal.
2058415	2060997	That better be the secret in Reggie's pants at E3.
2061917	2067100	That's what they should be doing as one of the new play control games.
2067220	2072762	Falcon Punch!
2072782	2077024	Seriously, they should do a new play control version of F-Zero GX, because that would be perfect.
2077064	2084428	But instead of this Mario Power Tennis, really, was that such a great game that it requires... Mario Power Tennis was pretty pimp.
2085970	2087312	And come on, like Strikers?
2087472	2088373	Strikers is awesome.
2089034	2092277	Mario's aggressive death soccer is like the best game to ever happen.
2093158	2096722	I still, still can't, you know, believe that that game is that good.
2097743	2099285	I hate soccer, but I love that game.
2100206	2100567	Sorry, it...
2102193	2108476	I can't get that mental image now of Reggie Fils-Aimé coming out at E3 and Falcon punching us with his cock.
2112898	2120581	I issue a challenge now to our listeners, especially the ones who were kind enough to do the Kutaragi Crayon eating picture.
2121702	2122182	No, no.
2122482	2123202	Don't make a picture.
2123222	2125203	We now want the Falcon punch picture.
2125423	2127104	No, no.
2127164	2129825	I will send someone a shiny silver dollar.
2130025	2130666	Keep it clean.
2131366	2131666	All right.
2133399	2134659	That I write on in Sharpie.
2135280	2136420	This is Falcon Punch.
2136680	2140461	Let's move on to something depressing to try and sedate the show a little bit here.
2141141	2144842	Sadly, THQ has laid off about 100 people on their staff.
2145582	2147163	Sad trombone.
2147243	2150524	Yeah, sad trombone, but it was the mobile gaming division.
2150904	2152844	And I don't mean to sound crass.
2152964	2155205	I feel sorry for those people.
