start	end	text
1943805	1945566	It is the end of an era, in a way.
1947588	1960295	Anyhow, by the way, speaking of the launch parties, Sony has apparently said they are still always looking at new avenues for additional retail exposure in space, but they felt it best not to continue with a dedicated PlayStation store at the Metreon at this time.
1960335	1965738	Again, if you haven't caught on yet, the Metreon, right off of 4th Street in San Francisco.
1967406	1968727	I'm going to be closing.
1968747	1970449	The Sony store is closing, not the whole thing.
1971450	1976214	There are a couple of other notable things about the Metreon apart from having a pretty decent arcade there.
1976914	1982119	There is the video game Walk of Fame.
1982759	1983941	I don't know if they still have that.
1984141	1985222	I thought it was still there.
1985322	1985862	It was their...
1987965	1988385	I don't remember.
1988405	1990306	I thought it might have changed hands when it went to Westfield.
1990706	1991266	But I'm not sure.
1991426	1993547	This was there since it changed hands.
1993707	1993947	Was it?
1994067	1994307	Okay.
1994907	1996347	I haven't been since it was Sony.
1996687	1997988	It's been a couple years since I've been.
1998008	1999428	And it was still Sony last time I went.
1999588	2001829	I went not too long ago.
2001889	2002829	You could tell the place was hurting.
2002849	2005009	Because this was right when the first arcade they had closed.
2005750	2006810	It was empty.
2006930	2007510	It was.
2007610	2008350	It was hurting.
2008790	2012131	I mean, this was a couple years ago before everybody said the economy was going to crap.
2012171	2014172	And now, you know, just double that with...
2015226	2019370	Dragon Quest X would cause problems for the release of Final Fantasy XIII.
2039146	2045449	Um, well, they really, it's just that they can't, um, really be sure if it's going to affect it or not.
2046069	2051612	But Dragon Quest IX is going to be, um, delayed from March to July.
2052532	2055674	And they don't know if that's going to cause Final Fantasy XIII to get pushed back.
2056854	2060516	Um, it's actually supposed to be out, um, in Japan this year.
2061437	2066559	And, um, over here and in Europe next year, um, sometime around April 2010.
2066599	2066699	So...
2068780	2077763	It was also reported that 3D Realms mentioned that the delay on Dragon Quest X also is going to be delaying Duke Nukem forever.
2078863	2079804	Oh, gee!
2080804	2082445	Even though the games have nothing in common.
2083185	2085306	Hey, it's very much in common.
2085386	2086566	Both are going through delays.
2086586	2092348	But there is, though, a brand new trailer for Final Fantasy XIII out, so look for it and see.
2092805	2093446	Another new one?
2093486	2094947	Or is this the same one that was out a couple weeks ago?
2094967	2096948	I think it's the one that's been out for a couple weeks.
2096968	2100050	The one that shows some of the battle and CGI.
2100270	2100450	Yeah.
2101291	2101611	So, yeah.
2103032	2103853	Boy, oh boy.
2103913	2105994	Just when Final Fantasy XIII needed another delay.
2106014	2106835	The slimes, Rob.
2106875	2107596	Slimes.
2107776	2111038	Well, at this point, though, I'm just kind of used to it.
2111198	2113760	It's just like Final Fantasy XIII, it'll be out when it's out.
2114220	2114620	I take that back.
2114660	2118143	I don't think it's Dragon Quest IX or Dragon Quest X. It's IX.
2118343	2118683	It's IX.
2118703	2120064	That's why I said Dragon Quest IX.
2120345	2122306	Oh, I said X. Never mind.
2122577	2125940	Dragon Quest X will be delayed until 2012.
2126621	2127702	Yeah, X is also delayed.
2127742	2129564	I'm sure X will be out eventually.
2129604	2132526	So therefore they can't start working on X. Makes perfect sense to me.
2132707	2134008	I bet you anything X is on the Wii.
2135029	2137171	Or whatever, maybe Nintendo's next system.
2137211	2140334	Because the last Dragon Quest game that they had on the Wii was so awesome.
2140794	2141415	I'm just saying.
2142436	2144638	They'll go for wherever the big market is.
2145339	2145659	We'll see.
2147884	2150505	Well, then the next Dragon Quest game would be in my pants.
2150585	2153127	That's the biggest market out there.
2153267	2154027	Oh, shush.
2154267	2156629	I don't want to know about that because of slimes.
2156709	2157089	Yeah.
2159430	2163572	So anyways, Activision has talked about their 2009 lineup.
2165509	2166109	Call of Duty Modern Warfare 2
2189460	2196021	And then, of course, Prototype sometime this year, probably around June.
2196942	2201042	And you better believe that there's probably going to be tons of freaking Guitar Hero games.
2201682	2203283	Because they already said there's going to be a ton.
2204383	2205523	Yeah, there probably will be a ton.
2206323	2207664	I don't think they're going to renege on that.
2211744	2214085	But only half the company is going to E3, right?
2214625	2214845	Yes.
2216260	2218604	There's no Blizzard in this Activision Blizzard.
2218804	2223532	Which doesn't make any sense to me because you're one company, you can't have half your company not go.
2224440	2230963	No, they can get away with it because everybody knows about Diablo 3 and StarCraft 2, which is we all know what Blizzard will be showing, so what the hell.
2230983	2232503	Nobody wants to see those.
2233524	2234524	Well, they know.
2234604	2235605	Everybody already knows about them.
2235625	2236565	They don't need to know.
2236605	2242567	Guitar Hero Greatest Hits or How to Run a Franchise into the Ground Without Ever Even Really Trying.
2242587	2250751	Well, I think the reason why they're probably not going to be obviously going to E3 is because then if they show all this stuff off, all their big announcements for BlizzCon will be ruined.
2250831	2251791	Because they're going to PAX.
2252412	2253372	No, they're going to BlizzCon.
2254505	2256879	And seriously, if they shorted E3, it has to come out.
2256919	2258246	You know, like StarCraft Ghost.
2262132	2263553	I'm looking at some comments from chatroom.
2263593	2266374	TigerClaw is talking about the whole Dragon Quest thing.
2266734	2269135	Yeah, because Dragon Quest made you jizzed in my pants.
2269835	2271856	A little reference to the Saturday Night Live sketch.
2272336	2272596	Get it?
2272936	2274496	Their album just came out.
2274717	2275817	I'm on a boat.
2276237	2279698	Can you imagine though if Dragon Quest X really was in Loki's pants?
2279798	2281179	A wild schlong approaches.
2287101	2287841	Oh, jizzed in my pants.
2289481	2291142	I'm selecting run.
2295324	2300326	Well, something that has run away, far, far away, is the release date for Guild Wars 2.
2301447	2301907	Sad.
2302687	2306669	I know, Guild Wars 2 originally was supposed to be out in 2008.
2307069	2307570	Remember that?
2307590	2309330	It was supposed to be out in 2008.
2309410	2311631	I remember 2008 like it was last year.
2311692	2312212	Yes, it was.
2312572	2316794	And then it got pushed back, and now it's been pushed back 2010 to 2011.
2319315	2322379	is the new time frame for when Guild Wars 2 is supposed to be out, if you can believe it.
2322619	2323960	That's a huge release window.
2324301	2325922	I'm assuming that's sometime in the fiscal year.
2326223	2327764	They're saying probably April 2010 to 2011.
2328225	2330167	Let's wait until people have jobs.
2330668	2332570	Or forgot what Guild Wars 2 is about.
2332670	2332970	I don't know.
2333691	2336354	I got devastated on Kotaku for saying it doesn't matter.
2337970	2339231	Nobody buys Guild Wars.
2339491	2341172	The people who play Guild Wars care.
2341613	2343114	Nobody new is playing it.
2343955	2346677	It's not WoW, so nobody cares.
2346697	2352641	The people playing Guild Wars are the people that bought it way back when it came out so they didn't have to pay the monthly fee and they're still playing it after all this time.
2353061	2362889	But I think their new subtitle to Guild Wars 2 will actually improve their client base.
2363429	2366091	Guild Wars 2 now with Rampant Nudity.
2367578	2368759	Ooh, naked.
2370701	2371742	Big booby adventure.
2373023	2375505	How about something a little bit different?
2375645	2380389	I just want to say real quick, though, the delay possibly because of the layoffs that NCSoft has just had.
2380790	2383272	And to note, they're also skipping E3 this year.
2383372	2386115	So, you know, NCSoft kind of has some issues going on anyway.
2386715	2388117	Going out of business.
2388837	2391400	Let's hope not, because there's a lot of Guild Wars fans that will be very upset.
2391880	2402583	Just as long as, if they go out of business, they better release the standalone City of Heroes player creator for all the updated outfits and stuff.
2402903	2406585	Okay, I just want to say though, like at PAX, I remember we were live one night.
2406605	2409365	Remember how we did the whole all games thing live at PAX and we were all at the table?
2409385	2410686	I'm sorry, Rob, I don't remember that.
2411406	2420890	You need to dig through the memory banks and find it because I remember one night we were sitting at the table and there was a line coming out the door for the panel and one of them had to do with Guild Wars.
2421430	2426913	I distinctly remember it was a Guild Wars panel because I think we were making fun of Guild Wars a little bit while all the people were in line and getting scowled at.
2427613	2433015	But of course every panel at PAX had a line going out the door and around and down the stairs so we had captive audiences.
2433595	2435536	The piracy one was hilarious.
2435856	2436857	Yeah, anyhow, sorry.
2437788	2445420	I almost pirated the game during the piracy panel I remember Loki trying to do that he was trying to pirate a game during the piracy panel just to be ironic
2447762	2449203	You're such an ass, Loki.
2449443	2450244	Sorry.
2450784	2451625	Jackassery.
2451805	2452205	I know.
2453106	2457069	So, how about people who are Warhammer 40k fans?
2457569	2461732	Which is not me, because I get tired of the stupid little figures.
2462693	2473061	Sorry, for our listeners who don't know, I had a bad experience with an ex who was addicted to Warhammer 40k and his stupid, retarded little lead figures and having to paint them, but I'm not bitter.
2473641	2484388	My sister's ex actually is really into Warhammer 40k and he does paint the figures and he also LARPs and also plays Vampire the Masquerade.
2484528	2486470	I LARPed but then I grew up in Berkeley.
2486510	2488711	I just want to point out, our wife swapped this week.
2488992	2489712	It was a LARPer.
2490993	2491173	No.
2491413	2494375	They swapped with... What, what?
2495316	2496557	Blood figures are tasty.
2500940	2502501	This explains a lot, actually.
2504175	2508398	This is why Dan's not allowed to eat anything that I don't approve of first.
2509739	2526353	Anyway, so they're working on a beta now for, well actually they had the beta out for Dawn of War 2 and that it has already prompted a big massive patch of
2526913	2541067	Lots of changes to go into the game, so it is supposed to be going through, so if any of the beta players can actually say anything about it, and I'm sure there's NDAs and whatnot about that.
2541127	2543168	Good, they need the patch, since it comes out, what, like...
2544810	2545530	Next week?
2545710	2546971	I mean, seriously.
2547011	2547371	Who knows?
2547411	2549993	We might be seeing a delay if it's big enough.
2550113	2559399	But it had to be enough that if they're going to... In fact, actually, I think this is kind of a fun quote put out by Relic.
2559860	2561841	Sometimes we just make mistakes.
2561921	2563422	We're only human after all.
2564023	2567765	But other times there are very good and well thought out reasons behind the changes.
2567865	2569766	Oh, we forgot to put legs on the goblins.
2569866	2570747	Now they can't move.
2571027	2571368	Shoot!
2571488	2571888	Naked!
2571908	2572008	Naked!
2573615	2574555	How about a hug?
2574755	2576236	We're only human after all.
2577416	2578437	I want them to leave in naked.
2578457	2579817	We are the world.
2581558	2582118	You know what?
2582558	2582858	What?
2584438	2585579	It's Warhammer.
2585659	2588920	Just go play with the lead figures instead and make real friends.
2590460	2591241	Eat the lead figures.
2592721	2593001	Nice.
2593461	2597363	Seriously, get out of your house and go... Eat some lead figures.
2597823	2598023	No.
2598343	2599303	They're not candy.
2600924	2601244	I know.
2602267	2603167	See, that's what they should do.
2603267	2605108	Warhammer 40k gummy figures.
2605429	2609510	Then that way when you destroy their army, you can literally bite off their heads.
2609530	2611491	Yeah, you're just like, oh, battle damage.
2612812	2613893	Why don't you just use goldfish?
2613913	2616254	That would actually be a pretty awesome type of role-playing game.
2616274	2620256	Like, I want to come up with a role-playing game that's like Gummy Bear Warfare or something like that.
2620276	2620476	You could!
2620516	2620876	Why not?
2620896	2621996	They have fuzzy heroes.
2622077	2623517	It would be awesome.
2623577	2624538	Fuzzy heroes.
2624758	2626058	The game you use with stuffed animals.
2626379	2628159	Out of Jell-O Wigglers.
2628920	2629220	TM.
2630197	2634279	Oh my god, I want to create my own role-playing game now that involves me eating.
2634599	2636019	It's got to play like Advance Wars.
2636039	2638460	I have to figure this out.
2638480	2641041	You can totally make it out of chocolate shell and ice cream.
2641221	2645663	Or even better, a role-playing game that's comprised completely with snack food.
2645963	2648324	And you have to build units with different snack foods.
2648364	2650225	DarkTetsuya says, OLRPG.
2650945	2652065	I'm starting to like this idea.
2652986	2654146	Add it to our dream games.
2654226	2659832	Yeah, I was going to say, maybe our dream game company can not just make console games, but will make tabletop games too.
2660192	2663256	And OLRPG will be all based around food.
2663416	2665918	Actdeft suggests Fat Princess with RPG elements.
2666139	2666960	Yes, I like this idea.
2667000	2668121	It's Fat Princess for real.
2668761	2669342	This is a good idea.
2670864	2671905	I approve of this thought.
2673322	2680064	Apparently there's a new game coming out that was revealed during Nintendo of Japan's Fall Media Conference.
2681045	2684966	Of course, it wasn't really a big title.
2685046	2686547	It's a game called Kensax.
2687027	2693609	And what this is, it's actually a first-party game that is tied with a search engine.
2694290	2697571	Basically, you have different games that are in there.
2698231	2701373	DarkSakura, DarkSakura, DarkSakura
2721064	2728108	of words with a 3x3 board, and you conduct different search terms, and whoever finds the highest hit count wins.
2728648	2732070	And then they have some that are finding a certain amount.
2732470	2734151	Plus, you can also update it, I guess.
2734652	2737833	It has a library of 3,000 words, and you can add more to it.
2738293	2744217	And then, of course, you go online to increase the vocabulary plus...
2745618	2746439	Update search results.
2746559	2749441	I would think if anything had sex or porn in it, you're going to win.
2749781	2752003	This game sounds stupid and boring.
2752203	2762631	It sounds like something that you do when you're at work and you're on a firewall connection where they've locked out anything good and all you can do is just find something to amuse yourself.
2763592	2765213	That's exactly what this sounds like.
2766334	2766974	Dan's got it.
2767254	2769056	Yeah, I know all about that.
2769656	2773039	This is so bad, it makes me want to punch myself right in the face.
2775461	2775841	Let's see.
2776281	2777482	Punch yourself in the face.
2777542	2779343	How many search results do we get from that?
2781464	2782485	At least six.
2782805	2787247	The question is how many results down do you have to go before you actually hit porn?
2787567	2788648	Punch yourself in the face.
2789068	2790269	265,000 results.
2791889	2792270	Porn?
2792310	2793290	How many results for porn?
2794291	2796051	245 million for porn.
2796432	2796992	Porn wins.
2797532	2798633	The internet is for porn.
2799298	2800819	How about boobs?
2801079	2803041	Only $60 million for boobs?
2803101	2803721	What's up with that?
2806063	2809186	Because one thinks if you've got porn, boobs come with it.
2809346	2810467	I mean, seriously.
2810747	2812808	Where there's porn, there's boobs.
2814009	2817592	Hey, where there's Mario and Sonic, there's bound to be the Olympics!
2819374	2823597	Of course, Mario and Sonic at the Summer Games ended up being pretty much a sleeper hit for Sega's
2823937	2828899	So it's probably no surprise that Mario and Sonic at the Olympic Winter Games is official.
2829239	2838382	And Sega did announce it earlier this week that Nintendo's Mario and Sega's Sonic will once again compete on the Wii S and the DS in Vancouver.
2838642	2839242	The Wii S?
2840143	2841423	I said the Wii and the DS, right?
2841643	2843384	You said the Wii S and the DS.
2843804	2844404	Ah, works fine.
2844844	2845125	The Wii...
2847509	2853092	The Wii S in Vancouver is where, of course, the 2010 Olympic Games are being held.
2853552	2859895	And just in case you want to know how big that first Mario game was, Mario and Sonic at the Olympics, the first one, 10 million units globally.
2860775	2865797	By the way, the new one, the Mario and Sonic at the Winter Games, it's going to support the Wii Balance Board.
2866758	2870539	Some of the events that will be in it, speed skating, alpine skiing, so on and so on.
2870599	2874061	No news about curling, but I hope to hell they do not forget curling.
2876843	2877404	So there you have it.
2877444	2879045	Mario and Sonic at the Winter Olympics.
2879065	2880747	You know, they are making a deck of Sporta 2.
2881667	2882148	Are they really?
2882388	2882588	Yes.
2883489	2883609	Nice.
2883629	2888213	We need to branch the whole and Sonic out to the Olympic Games to other mascots.
2889014	2891336	Like Master Chief and Sonic at the Olympic Games.
2893418	2897662	A game guru suggests the next game should be Mario and Sonic at the Special Olympics.
2899644	2900345	I don't know about that.
2901547	2903187	That might be it.
2903468	2904448	I don't think that got picked up.
2904548	2905828	Dan was off mic.
2906168	2908729	Yeah, Dan said it had to be Tails and Toad.
2909989	2911510	At the Special Olympics.
2912030	2915251	All the characters there, everybody doesn't care about anymore.
2915351	2917231	Actually, Toadette.
2917271	2918312	I can't stand Toadette.
2918472	2920672	Toadette definitely is in the Special Olympics game.
2921392	2926114	They need to do an evil one with Waluigi and Shadow.
2928574	2928854	Nice.
2928894	2930575	Trying to destroy the Olympics.
2933351	2934291	Okay, sad trombone.
2936452	2937193	Sad trombone.
2937453	2938293	Hey, release dates.
2938333	2939073	Happy trombone.
2939374	2940274	Actually, can I do a plug?
2940534	2940694	No.
2942075	2943255	Of course you can do a plug.
2945396	2953760	Just because I am true to my word, I would actually like to plug a website that...
2955791	2968284	My only teacher this semester happens to have, because I know that we've got other designers and people listening to this show, so I did want to go ahead and give his website a little plug.
2968865	2974671	If you go to mehallo.com, it's M-E-H-A-L-L-O dot com, go look at his fonts.
2974731	2975111	They're great.
2978172	2980773	See, was that painless?
2980813	2981833	Wait, spell that again?
2982593	2984794	M-E-H-A-L-L-O dot com.
2984854	2985674	I put me hello.
2987174	2987794	Oh, okay.
2988255	2989855	He has some very excellent fonts.
2989875	2990755	He designs fonts.
2991475	2992095	Oh, very cool.
2992476	2996377	So, you know, we have a new webpage on the way.
2996577	2997077	That's right.
2997797	2998237	Very nice.
2998817	3002158	So, how about release dates, Rob?
3002657	3003597	How about release dates?
3003977	3008418	Well, those are the games that stuff is released on, huh?
3009038	3010439	Anyway, how about the 20th?
3010639	3015380	Because that's really the only date this week that we've got stuff coming out in the UK.
3015980	3016320	We have 50!
3017720	3020601	50 Cent Blood in the Sand on Xbox 360.
3020721	3024022	Oh, the hell with Street Fighter 4 then if this game's coming out.
3024182	3024882	Oh wait, this is Europe.
3026357	3029079	On 20th, Cryostasis on PC.
3030700	3037065	More, we have Elodies, The Adventures of Kai and Zero on DS.
3038026	3039787	Men of War on PC.
3040368	3044031	So I guess it's, you know, Sexy Man Calendar and Camo Speedos.
3045812	3046552	Necrovision.
3046753	3047913	Okay, that just sounds kind of gross.
3047974	3049355	Necrovision on PC.
3050255	3052177	Race Pro on Xbox 360.
3052697	3054058	Sega Mega Drive Collection 2.
3055707	3056447	on PlayStation 3.
3057968	3062069	Street Fighter 4 on PS3 and Xbox 360.
3062829	3067270	And remember, in the PlayStation 3 version, you get Ken.
3069151	3070871	A figure of Ken in the U.S.
3072152	3072612	A Ryu.
3073012	3074252	Oh, which one's the one we got Ken?
3074653	3075113	None of them.
3076253	3077453	Oh, it was Ryu, never mind.
3079214	3080454	No, we had a conversation about that.
3080794	3082635	Oh yeah, and also that Warhammer piece of shit.
3083280	3084121	Reviews better anyway.
3084642	3085142	Hell yeah.
3086023	3089527	Of course, Dan will argue with you until he is red in the face.
3091550	3093332	Ken's cooler, just because he wears red.
3094493	3097096	Which is why I said red in the face, not blue in the face.
3097597	3099659	But yeah, that Warhammer crap comes out too.
3101922	3103103	Not a big Warhammer fan, are you?
3103570	3106313	Fire Emblem Shadow Dragon
3122122	3125084	or actually, wait a second, today's not the 16th, my mistake, that's tomorrow.
3125665	3126905	But still, close enough.
3128006	3132730	Dragon Quest V, The Hand of the Heavenly Bride will be coming out on DS as well.
3133790	3137393	Prinny, can I really be the hero on PSP?
3137793	3140255	Oh god, this is that game they keep telling me I need to play.
3142881	3148663	Warhammer 40,000, Dawn of War 2 coming out this week as well on PC.
3149884	3157527	That's not your sort of thing, then Disney's Sing It High School Musical 3 will be coming out as well on all four systems.
3158387	3161248	Race Pro on Xbox 360 will be coming out as well.
3161869	3166070	And then the big one, Street Fighter 4 coming out on PS3 and Xbox 360.
3167591	3170313	Battle Rage, Sonic World Adventure, Shooting Love, Triangle Service
3196840	3224078	I am not you cannot you cannot make this stuff up and it is a shooting game just so you guys know there's the cover it looks like it's like a compilation of other games or something I'm not sure but probably it looks like it's those old school type of shooting games that are so popular in Japan Sonic World Adventure as well Star Ocean The Last Hope for those of you Star Ocean fans what the hell is Sonic World Adventure Sonic World Adventure is I believe it's Sonic Unleashed yeah over here
3225638	3226939	Then... Ah!
3227539	3232580	I just closed my release dates trying to look up that Sonic thing for Loki.
3233300	3235421	I want to say, yeah, Star Ocean as well on the 360.
3236121	3242442	By the way, they are releasing a premium pack, an Xbox 360 with Star Ocean coming out in Japan over there as well.
3242662	3250825	And naturally, they are getting a Street Fighter 4 as well from around the world, although I believe the Japanese release just came out for them actually this past week.
3251945	3252045	But...
3253746	3258768	A lot of Japanese stores are going to be importing the other country's versions for collectors.
3259688	3262930	PlayStation 3, Sonic World Adventure also comes out over there.
3263210	3265151	Otherwise, not a lot on the PlayStation 3 this week.
3266412	3271574	Nintendo Wii, Metroid Prime with Wii controls is coming out in Japan this week.
3271975	3274636	Dead Rising, they're calling it Zombie no Ikine.
3275016	3277017	That's the Dead Rising chop till you drop over here.
3277477	3280339	Sim Animals also comes out on the Nintendo Wii this week in Japan.
3280939	3284200	on the PlayStation 2, Biohazard Code Veronica Complete.
3284220	3285420	That would, of course, be Resident Evil.
3285920	3289001	Sacred Blaze is a big game coming out this week from Flight Plan.
3289881	3293542	And that's pretty much what you got coming out on the PlayStation 2.
3293642	3295202	Taking a quick look at the Nintendo DS.
3295662	3299363	Locke's Quest this week, Saru Saru DS, Sim Animals as well.
3299763	3302623	Simple DS Volume 46, if you can believe it.
3302663	3304704	The Hikkyo Takentai...
3305464	3330406	Shotoko Special and Shining Force Feather is the big release from Sega this week on the DS and lastly on the PSP Grand Theft Auto Vice City Stories gets a price reduction Idol Master SP Perfect Sun looks to be the other big release Perfect Sun, Wandering Star and Missing Moon all come out from Namco Bandai on the PSP this week in Japan
3331135	3336199	Remember the good old days when the PSP got games and wasn't just used to emulate old consoles?
3336599	3339202	Yeah, but Idle Master is a huge thing in Japan.
3339542	3342384	I don't think it caught on over here, but it's... Really?
3342664	3344125	I don't really know how you would describe Idle Master.
3344145	3345046	It never came out over here.
3345126	3347889	I was totally looking forward to that new Idle Master game.
3347949	3353133	Isn't it like a take on American Idol type thing, but it's not actually a singing game?
3353193	3356495	You guide your contestants through these games somehow.
3356556	3356916	I don't know.
3357216	3357977	It's like a sim game.
3357997	3359978	There was a game that I used to have on...
3362441	3362702	What?
3364970	3366234	He's talking about something irrelevant.
3370309	3372970	Anyway, I was actually talking about Dreamcast.
3373010	3376152	It was a game called Super Producers that I never got very far in.
3376672	3382636	But the way that it was is there were different mini-games in it that you would manage a pop idol's career.
3383096	3387279	I don't think it sold very well over there, though, even.
3387399	3388780	But it was a weird game.
3389000	3394763	I'm telling you, you need to bring back, on the PSP, C&C Music Factory make the video thing.
3395083	3395664	Heck yeah!
3397374	3398015	or something.
3398475	3401017	Some other type of make the music video game.
3401257	3405360	Dan was talking though about a Clicovision game that was here.
3407881	3409362	I don't recall.
3410423	3411203	Manager game?
3412084	3413365	Maybe a football manager game.
3414626	3415306	I remember those guys.
3415366	3416967	I had one of those on the Commodore 64.
3417007	3418989	Of course I didn't know what the hell I was doing because I was like 7.
3420009	3422451	Anyhow, let's go ahead and move on with some gaming news.
3423131	3424092	That's going to do it for release dates.
3424502	3426283	Well, Midway.
3426923	3430965	You know, weren't we just, like, singing the joys of Midway last week?
3431825	3438508	I don't know if you'd say the joys, but... Well, we were talking about how, you know, Midway was the, you know, pretty cool.
3438628	3439728	Especially back in the day.
3439748	3444230	Like, their arcade collections will really show you, like, how awesome, you know, they are.
3444330	3447731	But they haven't had a lot lately going for them, but Mortal Kombat.
3447871	3449212	Even more than that now.
3450052	3451933	They have filed for Chapter 11 bankruptcy.
3453050	3467319	Sad Trombone But basically the CEO, Matt Booty, I'm trying not to laugh, said that it was a difficult but necessary decision.
3468320	3477446	Basically, for those who don't know, Chapter 11 gives you relief from your creditors so that you can regroup and get your financial plan back together.
3478486	3479727	So, I won't.
3480566	3492389	Some of those creditors that they owed money to, at the tune of $281 million in liabilities, and of course they only have $167 million in assets.
3493210	3496110	Wells Fargo Bank, they owe $150 million to.
3496590	3505333	National Amusements, they owe close to $20 million to, and apparently they paid for the manufacturing costs during the
3506574	3516862	for Midway's holiday lineup, NBA Properties Inc., almost $17.3 million in licensing and royalty fees, Warner Bros.
3516902	3530053	Interactive, $6.6 million, and Epic Games, $1.975 million for licensing and royalty fees, probably for Unreal Tournament.
3532602	3535903	It's kind of interesting that they are doing so horribly.
3536043	3542766	I also read another story that apparently somebody had purchased controlling shares of Midway for only $100,000.
3543266	3549268	So some dude out there owns like 80% of the company now with $100,000.
3549628	3550989	The mystery investor.
3551529	3551769	Yes.
3552449	3557331	They inherited like millions and millions of dollars in debt.
3559016	3563258	and basically paid virtually nothing for tons of the rights.
3563318	3564999	But yeah, it's like the mystery investor.
3565579	3570682	Well, supposedly he's supposed to be protected from the debts, but he's still going to make more than $100,000 on the deal.
3570762	3574284	Oh yeah, because he's going to get all the rights.
3575524	3577685	Then he's going to make Mortal Kombat out of his basement.
3579526	3582107	Mortal Kombat versus the Care Bears or something.
3582127	3584228	Mortal Kombat versus your mom.
3585069	3585289	Nice.
3588014	3590998	This doesn't mean, though, that Midway is shutting its doors or anything.
3591098	3593181	It just means it's not a good sign.
3593221	3593942	They might as well.
3594483	3596826	Just sell Mortal Kombat to somebody else.
3597387	3603235	Really, other than Mortal Kombat, there hasn't been a lot that they've put out lately that's been any good.
3604472	3606653	That's not the purpose, though, of the Chapter 11.
3606693	3612577	The Chapter 11 is meant for a company that they see recovery in their future.
3613157	3615398	This just gives them momentary relief.
3615559	3622202	Well, I have to say, though, what I think of when I think of Chapter 11 in this day and age is, like, remember what happened with Mervin's, the big clothing store chain here in California?
3622603	3625664	Mervin's filed for Chapter 11, and not even a week later, they were gone.
3626085	3628066	Like, the liquidators were coming into town.
3628106	3630167	So you have to worry a little bit.
3630207	3632488	Like, I know it's still a preemptive step, but...
3634161	3642490	Yeah, Chapter 11 bankruptcy basically gives a company a chance to come to terms with its creditors and arrange alternative financing.
3642510	3645013	And if the financing's not out there, they're hosed.
3645613	3647555	Circuit City closed down after being in Chapter 11.
3648476	3656085	I mean, if you go back to like the 80s, I mean, this is 80s style, Worlds of Wonder, who made like Teddy Ruxpin and Laser Tech.
3656445	3657146	Thank you for watching!
3672594	3678537	And if only they had combined Teddy Ruxpin and Lasertag together, they would have been an unstoppable force.
3678837	3679777	I bet you they did.
3680077	3685820	I bet you that somewhere at Worlds of Wonder there was a Lasertag that you could, like, shoot at Teddy Ruxpin and he'd be like, Stop.
3686080	3686480	Stop.
3686580	3687381	Aren't you my friend?
3687441	3689201	Were they the ones that made My Buddy?
3689582	3690162	My Buddy.
3690282	3691282	No, that was Galoob.
3691302	3692383	Oh, okay.
3693203	3694304	What happened to Galoob?
3694344	3694584	Are they...
3695546	3697587	Micromachines, they made Micromachines too.
3697968	3702371	Galoob I think got bought up by Hasbro or Mattel or somebody significant.
3702671	3706714	Yeah, I think they're still making Micromachines and those are Galoob as well if I remember right.
3706934	3710617	I actually think Micromachines are now put out under the Hasbro label.
3710777	3711097	Wow.
3711397	3712318	No, they probably bought it up.
3714960	3717822	If it doesn't say Micromachines, it's not the real thing.
3718302	3720524	What ever happened to that guy that talks really fast?
3720584	3721384	Is he still alive?
3721404	3722005	He died.
3722365	3723366	No, he's alive.
3723789	3727831	I always get him confused with the guy who is the Scatman.
3728571	3728791	Yeah.
3729311	3730192	That guy died.
3730212	3730992	John Machida.
3731012	3731232	Sorry.
3731252	3731793	Isn't that his name?
3731873	3733073	I get them mixed up.
3733133	3735874	They not only look similar, but you know... Scatman Crothers.
3735914	3738976	The Scatman guy looks like the Micro Machines guy.
3739556	3739976	Oh, I see.
3740016	3742337	You mean the one from the video.
3742357	3742757	That one.
3743198	3743858	Scatman Crothers is...
3746579	3747679	Am I crazy?
3747759	3752761	Surely people remember the Scatman song.
3753241	3754862	Give us some more stuff, Rob.
3755582	3763025	Speaking of companies and all this crazy bankruptcy and whatever's going on, this isn't bankruptcy, but it's an acquisition.
3763365	3766786	Apparently Namco Bandai is looking to acquire D3.
3766866	3770468	They're going to buy all of D3's stock, apparently.
3770548	3771048	This is a
3771668	3787558	Namco has already apparently made some deals with the board over at D3 they're going to have a 70% stake in the company I guess they already have it they're going to purchase the remaining 30% at about $680 a share they're going to have controlling interest in the Naruto property
3788298	3791139	Uh, doesn't D3 also make Onichimaru?
3791540	3798843	Yeah, they do a lot of the ports of the simple series games, which really, I don't know who the Japanese companies are that make these, but they need to pump out more of them.
3799103	3801264	I want to see Zombies vs. Ambulances over here.
3802565	3803846	Remember when Namco was great?
3804926	3806187	Now they're just watering it down.
3806767	3810929	First they poured in a big bucket of Namco, or a Bandai, and I mean...
3812245	3812746	NAMCO Bandai
3823777	3851174	and it's funny you bring that up because they're actually saying that D3 could benefit from especially the Bandai arm they make the toys, TV, arcade they make all this other stuff, movies and stuff that could actually maybe help D3 that maybe we could get, I don't know, Oni Chambara the TV show that would be kind of awesome actually bring the movie over that's right maybe we could get some Bikini Samurais in Tekken there you go that'd be kind of cool that'd be very cool
3852365	3857332	Why can't we have another Klonoa?
3858073	3859034	Remake to Wii or something?
3859054	3859675	Yeah, it's coming out.
3859735	3860736	We need new Klonoa.
3861357	3862598	Next few months, May, I think.
3862759	3863740	Klonoa's awesome.
3864020	3864401	Very nice.
