start	end	text
393000	398000	We started as an Internet radio program dedicated to dance dance revolution and music based video games
398000	404000	and kind of grew from that into all things video gaming because, of course, we were just fans of video games first.
404000	411000	It just so happens we were playing at the time a lot of Parappa the Rappa and bust a groove depending on what country you were in.
411000	414000	So we were talking about that for a while and then we did games.
414000	418000	So we like to be very interactive. We call ourselves a show where every gamer has a voice.
418000	422000	And we invite you guys to pull up a chair with us at our dinner table.
422000	427000	There's one thing we used to do when we played Dance Dance Revolution is after we played some DDR,
427000	432000	we would go to the cafe right across the street and sit down and talk some smack about video games.
432000	433000	So that's what we do here.
433000	439000	And order fried food because, you know, nothing better than after working out for a while to eat some fried fruits to offset it.
439000	444000	We just burned off all those calories playing DDR. Let's have some mozzarella sticks.
444000	446000	Let's do it right now.
446000	451000	So, yeah, that's we've kind of kept that tradition going now for going into next year.
451000	455000	Our 14th year is next year.
455000	457000	Every time I say the number, I die a little inside.
457000	458000	All right.
458000	460000	We're entering high school.
460000	462000	We love it. We love you guys. We love doing this.
462000	464000	And we're going to do it for a long time.
464000	468000	Although the computer tonight really didn't want it to happen.
468000	470000	I come into the studio after a two week break.
470000	475000	And again, we've been a little bit, admittedly, we've been spotty the past couple months.
475000	479000	I can't stand it because I got sick.
479000	483000	Then we had Thanksgiving, but I fell, had that fall and I would have been able to show anyway.
483000	486000	And then we had GX, which admittedly was an awesome reason to miss the show.
486000	488000	I don't apologize for that.
488000	491000	But I don't like that we miss so many shows back to back.
491000	493000	We like to be here every single week.
493000	497000	But tonight, I come in the studio, computer won't power on.
497000	498000	I'm like, what the hell?
498000	502000	So I figured it must have tripped the breaker at some point.
502000	505000	I'd like hold in the power button for a second, finally figured it out, got it working.
505000	506000	I'm like, phew.
506000	510000	Then it looks like Alan unplugged the internet at some point, which is fine.
510000	511000	That happens.
511000	512000	Sometimes you got to clean the hall.
512000	514000	So the cord's got to go or whatever.
514000	516000	And then so finally figured that out.
516000	519000	But the cord, it's like one of those things where the cord, we have this super long cord.
519000	525000	It's like a hundred foot cord that runs from the computer all the way to the router.
525000	528000	Like one of those that I have it at home.
528000	530000	It's ethernet through power.
530000	531000	You just plug it in.
531000	532000	Yeah, that would be cool.
532000	535000	And you guys might be thinking, why don't you just use Wi-Fi?
535000	538000	Because it's internet radio and we're streaming constantly.
538000	540000	We really have to have a wired connection for that.
540000	544000	Even if your Comcast is anything like my Comcast, it's fucking sucked.
544000	545000	Exactly.
545000	548000	Like I'm just like, it's seriously getting worse every day.
548000	550000	And I'm not sure how that's possible.
550000	552000	So finally figured out the net thing.
552000	557000	I just had to bend the cord just right at like the 30 degree angle that'll make it get the signal.
557000	563000	Okay, so then finally, you know, I had a moment of weakness and I clicked yes when Skype said,
563000	565000	do you want to upgrade Skype?
565000	567000	And now it won't work.
567000	575000	I try to bring it up and it says, sorry, we can't find the internet while I'm running IRC and Google and everything else in the background.
575000	577000	It's like, sorry, can't find the internet.
577000	581000	So I'm like, all right, well, there's plenty of websites out there where I can download the old version.
581000	586000	So download old version Skype 5.0 and still won't work.
586000	589000	So trying to install Skype messed my settings.
589000	591000	So I'm going to have to look into that this week.
591000	598000	So we have this whole rig set up in studio where I've got my iPhone plugged into our mixing board.
598000	601000	So we can hopefully take some calls later in the show.
601000	605000	But so we can definitely tonight bring you an interview.
605000	607000	I'm very excited. We're going to have a guest on the show tonight.
607000	614000	One of the cool things about going to an expo like GX got to talk to a lot of indie developers that were there showing their stuff.
615000	623000	And one of the games that we saw actually made that transition from early access to a fully fledged release game on Steam this week.
623000	627000	So we're excited. We're going to have Rick on the show tonight from Tipping Goat Games.
627000	628000	Love that name.
628000	632000	Going to talk to us tonight about Super Slam Dunk Touchdown.
632000	641000	And this is a game that kind of takes a lot of 8-bit retro sports games and it's like a giant Katamari ball that rolls them all up.
641000	644000	And it's one game that incorporates all these elements.
644000	650000	So we're going to have Rick on in about 15 minutes to tell us a little more about how that game works.
650000	654000	And I think he's shown this game at some of the Penny Arcade Expos and some other places.
654000	658000	So I know some of our listeners are actually well aware of this game that weren't even at GX.
658000	661000	So you may not know though that it's actually out now on Steam.
661000	663000	If you want to try it out for yourself, you can check that out.
663000	667000	Just use that old search box in Steam and you will be happily on your way.
668000	672000	Rick will be joining us live and you can ask your questions about the game.
672000	676000	In fact, I see SSJ100matt in chat over at live.vognetwork.com says,
676000	677000	I'm hyped about this game.
677000	685000	And yeah, if you want to ask Rick some questions, we will be fielding questions from our chat room over at live.vognetwork.com.
685000	690000	But first, we need to recap what happened while we were gone.
690000	692000	We missed a week of show.
692000	696000	So I think we need to do last week's news set to Holik.
698000	706000	So while we were gone last week for GX, Minecraft finally launched on the Wii U.
706000	710000	But if you were looking forward to that Wii U gamepad support,
710000	713000	so you could do inventory management and stuff on Minecraft Wii U,
713000	720000	I'm sorry, but you can do off-screen play like you can do in every Wii U game.
720000	722000	So there you go.
722000	729000	Also, Mercedes-Benz and Nintendo teamed up for a Super Mario Maker costume.
729000	734000	And it's actually in the game now and you can actually play us a little race car in Super Mario Maker.
734000	738000	And I know there was some more news on Mario Maker this week we'll get into a little bit later.
738000	745000	And also, a new patent supposedly serviced for the Nintendo NX last week.
745000	752000	A weird controller that actually had a video or an image screen built into the controller.
752000	757000	I don't know, it looked a little weird to me, but I guess it's the way they could change the controller
757000	759000	and how it looks on the fly.
759000	762000	You mean like a touchpad where they can have signed buttons to random slots?
762000	764000	That sounds fucking terrible.
764000	765000	Yeah, I...
765000	769000	It's like, jeez, you know what I really wish I had in my console gaming experience
769000	774000	is that wonderful usability of not having buttons on a touchpad or mobile device.
774000	778000	I have real problems with this if the buttons are fake.
778000	785000	Because it doesn't work well for mobile gaming unless that is the way the game is meant to be controlled
785000	787000	is with swiping and dragging.
787000	792000	Like for some games it works fine, but when you try to take, like if you were to take Super Mario Brothers
792000	795000	and just put it on iPhone or Android, it would be horrible.
795000	798000	Sonic is that way on the phone, right? And it stinks.
798000	801000	I'm sorry, I love Sonic, but it stinks on mobile devices.
801000	805000	Because tangible controls are different than touch button controls.
805000	814000	So now, if the whole thing with NX is that the controller is a TV, but it has tangible buttons kind of inside it,
814000	817000	like you know what I mean, like the TV is built around those controls,
817000	820000	then I think that's kind of weird as hell, but...
820000	821000	I think it's stupid.
821000	822000	We'll try it.
822000	824000	And the reason why I think it's stupid is because my hand is on the controller,
824000	826000	I can't see the image under my hand.
826000	828000	So I don't...
828000	829000	See the point.
829000	834000	Depending on the design of the controller, like okay, I think about a controller like the Nintendo 64 controller.
834000	838000	That thing was a fat controller, or the original Xbox controller, Jesus.
838000	839000	That thing was a fat controller.
839000	843000	I don't want to hold a fucking LCD screen in my hand like that, you know.
843000	848000	But see, maybe I'm weird, but I like the Wii U gamepad controller.
848000	851000	It doesn't bother me the way it bothers everybody else.
851000	856000	I like it until I play Minecraft with it, and I fucking hate it.
856000	860000	I seriously, like, it made me realize how much I hate that controller.
861000	864000	Well anyway, now keep in mind, it's a patent.
864000	866000	It doesn't necessarily mean anything.
866000	868000	People like to jump to conclusions with this stuff.
868000	873000	We won't really know anything until E3 next year, but it's very interesting nonetheless.
873000	877000	So those are some of the big stories from the week that we were gone.
878000	881000	Anything else we want to talk about with GX?
881000	884000	Dark Sakura, how was your GX experience?
884000	887000	I mean, I know you did the costume and had your picture taken a lot.
887000	891000	You're a Grey Warden from Dragon Age, and very well received.
891000	893000	I know they had a contest.
893000	898000	Sadly, no trophies for Dark Sakura, but you had some stiff competition,
898000	900000	and I think you were just doing it for fun, right?
900000	902000	Well, I wanted to win something.
903000	906000	Winning's nice. Winning's nice.
906000	908000	I had a really good time.
908000	912000	I only bonked a few people with my staff.
912000	918000	It broke a lot, and I did repairs three nights in a row, it seemed.
918000	920000	It's a miracle that we got this.
920000	924000	By the way, she had this full-length staff with this intricate skull thing on the top of it,
924000	930000	and then a metal... well, it wasn't actually a metal blade, but an illusion of a metal blade at the end.
930000	935000	Somehow fit that thing in my car with five people in my little Civic.
935000	939000	I think the whole thing ended up being something like six and a half feet long.
940000	944000	So definitely another foot and a half taller than me.
945000	949000	But we got it to fit in the car, and I carried it around the whole convention
949000	953000	and walked in boots that I really should have had better insults for.
953000	955000	But it was a really good time.
955000	964000	I didn't really want to get back into the costume after dinner to go back to the cosplay dance.
965000	968000	I heard there was drama, so I'm kind of glad I didn't go.
970000	972000	Drama in the form of...
972000	977000	Oh, yeah. I don't want to linger on the negative, but somebody had way too much to drink,
977000	980000	and I think it was more than just liquor, that's all I'm going to say,
980000	985000	and basically the ambulance was called on him and had to get taken out of the place,
985000	987000	and it kind of shut the thing down early.
987000	992000	But you know what? For those not involved, it was handled well.
992000	995000	The guy got the medical attention he needed.
995000	1000000	He was fine because he was on the gurney making motions and things, so I know he's fine,
1000000	1004000	but it didn't really ruin the party, if that makes sense.
1004000	1009000	He added it early, but it didn't ruin the spirit or anything, so for what it's worth.
1009000	1018000	Well, at any rate, I would say that I'm not the same type of congoer I used to be,
1018000	1020000	but I had a really good time cosplaying.
1020000	1025000	I really miss it because it's been a while since I've done any kind of serious cosplay.
1025000	1033000	Victoria did a great job with the costume itself, and all the props were mine, but...
1033000	1038000	Did you get to participate or see any panels or get to play games?
1038000	1040000	I didn't go to any panels but our own.
1040000	1042000	Yeah? How'd the Podcast Cross Zone panel go for you?
1042000	1044000	It was really, really cool.
1044000	1048000	It was good that we just kept moving around and got to make some good points
1048000	1051000	and talk with people in the crowd. It was great.
1051000	1059000	I did play fake scrabble in costume against a templar to see who could spell better,
1059000	1062000	as in, haha spell, lol.
1062000	1068000	We've actually got pictures up on Twitter, so I can find them and link them in the chat room.
1068000	1075000	I was really tired, though, at the end of every day.
1075000	1077000	I mean, that kind of goes without saying.
1077000	1079000	Yeah, cons can be really draining.
1079000	1086000	Yeah, but I'm hoping to break the costume back out for a day of sac anime if all goes to plan.
1086000	1087000	Excellent.
1087000	1090000	And other than that, yeah.
1090000	1091000	Great.
1091000	1092000	How's your turn?
1092000	1093000	Yeah, I...
1093000	1098000	Oh, and I played the sports ball game, which is what I'm naming it in my head because the name's kind of long.
1099000	1108000	And I played that goggle game, not the Oculus-type game, with the Samsung headset.
1108000	1112000	I was just about to ask this because they were demoing a game on Oculus,
1112000	1115000	and I apologize so much to these creators because I forget the names of the games in the moment.
1115000	1118000	But there was one on the Oculus, and there was one using the Gear VR.
1118000	1120000	And you played the Gear VR one, right?
1120000	1123000	I did because it can be adjusted to near-sighted.
1123000	1131000	And you know what's funny is that I was actually speaking an email with the creators, and I think I CC'd you on my reply.
1131000	1132000	I don't know if you got it.
1132000	1136000	Yeah, I probably did, but trying to organize stuff for a few weeks out.
1136000	1140000	Well, yeah, but I'm trying...
1140000	1144000	Yeah, I've got the email right here so I can actually get the name.
1144000	1146000	It was...
1146000	1148000	Oh, yeah, it was Bizarre VR.
1148000	1149000	Oh, okay.
1149000	1150000	That was it.
1150000	1152000	I knew it had something to do with Bizarre, but I wanted to make sure.
1152000	1156000	But yeah, it was pretty fun, and there were great people.
1156000	1160000	Her name was Teresa working there, which I would love to have them on the show too.
1160000	1161000	Have her on the show.
1161000	1162000	We'll make it happen. We will.
1162000	1163000	Yeah.
1163000	1167000	But at any rate, those were the big things that I played.
1167000	1169000	I tried a few other things, but those were really my two.
1169000	1172000	I gotta back up though for a minute when you talk about VR,
1172000	1178000	because you have openly talked on the show about that a lot of first-person games will make you very motion sick,
1178000	1183000	and you don't like to play things like Skyrim in first person,
1183000	1185000	because that can really kind of mess with you.
1185000	1187000	And it happens.
1187000	1190000	After playing Fast Racing Neo this week, which I'll talk about later,
1190000	1193000	I can totally see how that happens to people.
1193000	1197000	So I can imagine there might have been some hesitation to get into VR,
1197000	1200000	but how did that go for you, all things considered?
1200000	1203000	I wonder if part of it was because I wasn't wearing my glasses.
1203000	1205000	But I seem to do just fine.
1205000	1208000	After a little while, I got a headache, which is about normal.
1208000	1211000	It got a little queasy, like with some of the turns,
1211000	1214000	but it was really smooth for the most part,
1214000	1217000	and there is a big part of me that's wondering if it's because of my glasses.
1217000	1218000	Interesting.
1218000	1224000	The fact that I was pretty much using unfiltered glasses.
1224000	1227000	I'm going to break down a little science here.
1227000	1234000	Glasses will refract light so that your eyeballs will see it at the right magnificence.
1234000	1240000	Instead of having the focal point be in a place other than where your eyes are set to look at.
1240000	1248000	So in this case, it was actually being projected to me at what was fine for my eyes.
1248000	1253000	And I think that something in that might have made it to where I didn't get as motion sick,
1253000	1259000	because I didn't get the same kind of weird eye strain that I get with monitors and things too.
1259000	1261000	It just wasn't there.
1261000	1267000	I suppose this is a question worth asking. What was the game? What was the experience in there?
1267000	1273000	You basically float around on a flying carpet, and you look around for missing things in each level.
1273000	1275000	And you can find coins.
1275000	1277000	Oh, so when you say Bazaar, it's like Aladdin's...
1277000	1279000	B-A-Z-A-A-R.
1279000	1282000	Not like Bazaar, Love Triangle, which is what came to my mind.
1282000	1284000	Bazaar, not Bizzar.
1284000	1286000	Does it play New Order?
1286000	1287000	No, but the music's really good in it.
1287000	1289000	I liked it. She was talking about the composer.
1289000	1291000	Oh, cool.
1291000	1293000	But yeah, the music was really good.
1297000	1301000	Basically, you go through these different floating levels.
1301000	1303000	Well, you're on the carpet, but you're over a canal.
1303000	1306000	And then you have to look for the different pieces.
1306000	1308000	And it's funny, if you look up, you can see the sky.
1308000	1312000	And you've got constellations that match the different things that you're looking for.
1312000	1316000	So you get all the pieces for that, and then you unlock the next level.
1317000	1323000	And you've got a shop that you can pick up extra Turkish Delight and other things.
1323000	1327000	I'm wondering if there's going to be more stuff added, like enemies and things, as you go.
1327000	1331000	Well, I'm sure a lot of these games were in early development.
1331000	1333000	But it was very pink.
1333000	1336000	But it was a pretty good game.
1336000	1339000	It was a pretty good game. I was very pleased with it.
1339000	1341000	I had a lot of fun playing it.
1341000	1345000	I probably could have kept going, if not for a little bit of a headache.
1345000	1352000	Just the one thing that actually really helped me stay centered is keeping my hand on the table.
1355000	1357000	Because my feet were rooted, right?
1357000	1361000	But keeping my hand on the table kind of connected me back.
1361000	1364000	Yeah, it kind of didn't let you go all in.
1364000	1368000	It kept you grounded, literally, like a lightning rod or something.
1368000	1370000	I would say more that it kept me oriented.
1370000	1371000	Okay.
1371000	1374000	So that I knew which way I was facing.
1374000	1379000	And if I couldn't find the table with my hand, I knew that I was facing away from the table.
1379000	1381000	Because it would have been behind me.
1381000	1382000	Okay.
1382000	1391000	So it really was like my anchor, in this case, kept me focused on where my directions were and where I was facing.
1391000	1399000	So that I knew at any given point that if I had to take that thing off and run, for example, I know I'd be going in the right direction.
1399000	1401000	I'd know which way to turn.
1401000	1405000	Which is, it's actually always been a thing for me, is always knowing where my exit routes are.
1405000	1410000	So Jamie survived her first Gear VR experience and didn't get sick or anything.
1410000	1411000	Didn't have a panic attack.
1411000	1414000	Had some ideas on how to make that experience work for you.
1414000	1415000	That's great.
1415000	1418000	It was a cute game and I really had a good time.
1418000	1429000	I'd like to see, actually, Dan and I were talking about this today, where we were talking about how they have those VR sets and would love to see something like that for iOS.
1429000	1435000	Having something like that would definitely open doors for more gamers.
1435000	1444000	And honestly enough, I could see things like that really working well with Google Maps, for example, how you have that walk view.
1444000	1447000	Imagine having virtual tours and whatnot.
1447000	1450000	Or say people, here's a business idea.
1450000	1454000	Virtual house tours if you're buying a model home.
1454000	1455000	Yeah.
1455000	1458000	And if you say, oh, well, I like this, but I want a counter here.
1458000	1461000	Or you look at the thing and navigate the menu.
1461000	1466000	You know how people will move to a city they haven't even been to yet because of a job or something?
1466000	1470000	And they have to like get an apartment kind of like unseen?
1470000	1473000	Like a VR experience could really bring that to you.
1473000	1483000	I mean, it's interesting that we're having this conversation because, you know, you go back a few months ago to one of the big stories with VR that Facebook bought Oculus, right?
1483000	1485000	And people are like, why does Facebook want to get into gaming?
1485000	1489000	And it's like, yo, there's way more to Oculus than just gaming.
1489000	1493000	And there's a great example, although I feel like I should patent pending.
1493000	1495000	That's my business because I could make some money on that.
1495000	1499000	There's also people who, well, like for me being nearsighted, that's one thing.
1499000	1502000	I could take off my glasses and see just fine in the game.
1502000	1512000	And if you have people with, say, who have to have like things magnified for them, you have that adjustable thing on the goggle.
1512000	1524000	And, you know, it can help people who may have difficulty seeing in general or, you know, something that can change brightness and everything for people with dim vision, stuff like that, improve contrast.
1524000	1529000	You know, it could be possible that you even have like another camera on the other side.
1529000	1535000	I mean, there's all kinds of ideas for application of things like that.
1535000	1543000	But for the most part, you know, despite, you know, we could speculate all night about, you know, what type of things we could see come out of that type of technology.
1543000	1548000	But in the end, I mean, I have no problem with games.
1548000	1550000	We can do some games too over there.
1550000	1556000	S21 Hunter Matt noting in the chat over at live.vognetwork.com, all three OLR hosts have dove into the Rift now.
1556000	1558000	Yes, that is, well, technically you didn't do the Rift.
1558000	1562000	I didn't do the Rift because I couldn't wear my glasses with the Oculus Rift.
1562000	1565000	But, you know, we've all had the VR headset experience, modern.
1565000	1578000	Is there something else that occurred to me? Do you remember E3 a while back where they had the sphere that you touch it and it gives you like almost topographical feedback where it would develop texture?
1578000	1579000	Yes.
1579000	1582000	Could you imagine something like that with the Oculus?
1582000	1589000	You know, that was a rumor for, believe it or not, that's been a rumor for Nintendo's DS at one point that it would have something like that.
1589000	1592000	And it was a rumor for iPhones at one point.
1592000	1599000	And I think iPhones did the reverse of that with the force push that they have in the, I'm talking like it's Star Wars, but you know what I mean?
1599000	1602000	Like the force feedback thing they have in the new iPhones.
1602000	1603000	3D touch.
1603000	1604000	Yeah, that's it. 3D touch.
1604000	1609000	However, it has done kind of the reverse in the form of the haptic feedback on the Apple Watch.
1609000	1612000	Ah, gotcha.
1612000	1622000	Basically it's, for me, my haptic feedback is, you got a text message and turn bitch for my directions. Or get off your ass and stand up.
1622000	1625000	Loki, were you trying to add something here a minute ago to the VR discussion? I'm sorry.
1625000	1626000	No.
1626000	1627000	I thought I saw you pick up your mic. All right.
1627000	1630000	Well, he could have picked up his mic because he wanted to.
1630000	1639000	Ah, maybe. Who knows? Quickly, quickly before we get to our guests tonight, I know there was some other stuff in the exhibit hall too, a lot of crafters that kind of make their own things.
1639000	1642000	Yeah, I was hanging out with the artists like the entire time. It was great.
1642000	1643000	Yeah, some really talented people in there.
1643000	1649000	Made some good friends there. Um, actually did like a little fake, uh, menorah lighting with one of them. It was great.
1649000	1654000	And you know, and basically I watched her booth so she could get a beer.
1654000	1667000	They were giving the beers out. Because yeah, they gave us beer and it was great. Um, thank you Intel for beer. Um, I actually hung out with a few people from Intel just talking chop for a while.
1667000	1676000	They had a really interesting booth where they had walls where you could basically write down and it was these questions like, what do you want to see in gaming in a few years?
1676000	1690000	And what do you, you know, these very, especially considering the audience that GX targets, which is this very diverse audience that sometimes feels like in that Xbox Live culture where a lot of nasty things are flinged around that maybe they don't fit in.
1690000	1695000	It was very interesting to see kind of a lot of what was written on the wall. I thought that was a very neat idea.
1695000	1705000	But I will say this, I don't know how you feel about this dark soccer, but I would say, and I just want to say footnote, I don't want this to read as like a huge negative or anything because I love gamer X. I love GX.
1705000	1717000	I financially supported this expo in a big way this year. But I found that in the expo hall, I was a little taken aback by how you had some big exhibitors there that didn't really bring games.
1717000	1728000	Like you have Blizzard, you have Blizzard that was there with Jobs or whatever. Intel had their walls, but that was cool. And they gave away cookies. So I'm not going to, but the rock band area was fun.
1728000	1739000	The rock band did it right. But I thought it was so weird that Blizzard had this big presence and it was like, they were, they had a job seeker there and it was like, no, no Overwatch, no World of Warcraft.
1739000	1747000	I actually did talk with the ladies there for a while. And they were both, yeah, like, yeah, the whole company's buckling down for stuff right now.
1747000	1761000	Yeah. And Overwatch has been down for maintenance too. So maybe that, that came into play too. But I just, I was kind of surprised, especially coming off of last year where you had Gearbox was there showing Borderlands, the pre-sequel or whatever it was.
1761000	1776000	That was the first time that was playable was at the last GX. Not that I'm saying I expect cutting edge stuff out of the expo. I was just surprised that the expo hall itself only had the indie games, which is great because I found a lot of good stuff there.
1776000	1785000	But it didn't have any corporate games considering all that corporate support that went into it. I'm just, I was a little surprised by that compared to last year.
1785000	1795000	But again, I don't want that to read like a negative because I do think the con is doing some good things. And I kind of think everybody involved realizes that. I don't think I'm the first person to say that.
1795000	1802000	And so I kind of think that's already on their radar for what can we do next year to put, put the bigger game in GamerX.
1802000	1811000	The only reason I wish we'd been able to stay for the closing ceremonies and feedback was to please beg for the cosplay contest to go back to the Saturday night instead of Sunday.
1811000	1821000	I have a feeling the only reason it was on Sunday was because the talent that hosted it. That was the day they were in town. I have a weird feeling. But then again, they were there Saturday night because they came by the table Saturday night. So I don't know.
1821000	1828000	And that's just a lot of, especially since like us, we checked out of our hotel.
1828000	1829000	Right. Yeah. Yeah.
1829000	1840000	And when you are dealing with that much crap, you know, props and your costume and needing help because Alan had to help me change into parts of my costume.
1840000	1846000	You need to have access to your hotel room for that kind of stuff. So.
1847000	1853000	But other than that, I mean, everything was really smooth. The cosplay contest in general was run a lot more smoothly than it was last year.
1853000	1862000	Yeah. And I thought, I did, I did want to say the space, you know, it was a big transition for them to go from San Francisco to San Jose. I love the new space.
1862000	1863000	It worked so much.
1863000	1868000	It worked so much better. So much more room to move around. The convention center was great.
1868000	1869000	It felt more con like.
1869000	1870000	Yes.
1870000	1871000	Than.
1871000	1880000	Although I kind of felt like they probably could have sold more tickets. I mean, from what I heard, it was close to a sellout, but it didn't look like, I kind of feel like they could have packed more people in there if they wanted to.
1880000	1884000	I think it'll get bigger. I don't know if it's going to be Fauna Mae big for a while, but.
1884000	1885000	No, no, I know.
1885000	1886000	It's going to get bigger.
