start	end	text
590360	595160	through on a broadcast. Um, and I know he got hands on with a lot of the games. Uh, he actually
595400	600200	did get to play rez infinite in the full VR and he has some strong opinions on it. So we're gonna
600200	604960	talk to him about that, uh, in a little bit whenever he gets here. So, uh, we'll look forward to that.
604960	610160	So, uh, overall, did you follow the news out of PlayStation experience where you kind of, I had it
610160	616080	on a screen while I was taking phone calls cause I was at work. So I had it on my laptop screen. I
616080	620480	was kind of like occasionally trying to listen to it and stuff. So I didn't really follow it too
620480	626560	closely. Um, I thought that they showed, you know, it wasn't expecting a whole lot and I thought
626560	631520	they showed a lot more than, you know, I was expecting them to, I felt like they dropped more
631520	636200	bombshells last year. And I know I was commenting this to Shane and we were texting each other a
636200	639200	little bit during the thing. I was kinda like, I feel like they dropped more bombshells last year
639200	644680	and it was more of a like, like a action packed conference last year. But I admittedly, I'm
644680	650440	probably not being very fair because last year the bar was not a, it was the first time they ever
650440	655160	did it. So we had no expectations going into it. So when we heard about things like street fighter
655160	662200	five and you know, the things they announced last year, uh, the final fantasy seven first remake that
662200	666080	then they just kind of had as a footnote this year. Oh, by the way, if you wanted that, it's out
666080	670760	today. That whole thing, right? That was a big thing last year. Um, we didn't, weren't expecting
670760	676320	anything. I think this year now it was like a precedent's been set. So we knew to expect some
676320	681480	things. And I think in all fairness, I think it was about probably the same that they had last
681480	687720	year. Um, I know the Nino Cooney two thing caught a lot of people by surprise myself included. I
687720	693720	mean, I enjoyed the game and I know, I know that game is a VOG network in joke of sorts because
693760	698720	Bobby, um, our pal who's on before us here at VOG couldn't finish the demo. Yeah. Well, well, and
698720	703720	to be fair, the demo for Nino Cooney was terrible. It really was. Um, I took a chance on the game
703720	708760	anyway, and I'm glad, I'm glad I did because the full game explains things a lot better than the
708760	715320	demo did. Um, but I, I enjoyed the game, but I kind of wasn't expecting it to get a sequel. And so
715320	720280	the fact that they announced one genuinely surprised me. I kind of thought that wasn't going
720280	725960	to be a thing, but it is. So I guess, hooray, I'm sure Flacco Jones was doing cartwheels. Yeah, he
725960	729940	was there at the, uh, PlayStation experience as well. So I'm sure he was excited about that. I
729940	733240	don't think they had it playable by any means though. I think that was a very early announced
733240	739120	trailer. Probably. Yeah. Awesome. All right. Uh, well, let's get into, um, since Shane's still
739120	742480	not here yet, let's get into a kickoff topic tonight and then we'll get into our gaming week.
742480	748040	So, uh, Loki, another big of, I mean, PlayStation experience was one thing. Do you remember when
748040	752320	December was like no news month and it was like, well, we're just going to enjoy all the games that
752320	757960	came out in November and, uh, we'll have new games to talk about come March or so like that
758080	764200	dynamic has changed just in the past two years with PlayStation experience. And now another event
764440	769760	that has a lot of people talking about a certain moment, right? Loki, the game awards, uh, 2015,
769760	773880	they hosted it again this year and streamed it live on the internet. I didn't actually get to
773880	780400	watch it live because I just didn't unfortunately. Um, but I got to catch up on it after it was,
780400	784800	everything was done, but I did get to watch the video playback of some things. I mainly just want
784800	789360	to watch the trailers and everything cause you know, just don't care who wins. But, uh, one of
789360	796240	the awards that was given out was her best action adventure game and the award went to Metal Gear
796240	802800	Solid Five Phantom Pain. And so of course you'd expect, okay, you know, the developer, um, Hideo
802800	808040	Kojima should be accepting that award because you know, he's kind of the face of that series.
808960	815320	However, he wasn't there. Um, instead Kiefer Sutherland, um, accepted the award on his behalf
815360	822680	anyways. And the reason he wasn't able to attend is because he is barred legally by Konami from
822680	827080	attending the award ceremony. And this was actually explained right after the acceptance by
827080	833160	Jeff Keeley. Um, basically saying, as you notice, Hideo Kojima is not here. Mr. Kojima had every
833160	837920	intention of being here, but unfortunately he was informed by a lawyer representing Konami that he
837920	843120	would not be allowed to travel to tonight's award ceremony to accept any awards. He is still under
843200	849360	employment and contract or employment in contract. And it's disappointing. It's inconceivable to me
849360	854400	that an artist like Hideo Kojima would not be allowed to come here and celebrate with his peers
854400	855400	and fellow teammates.
857800	863120	I have to admit, I was pretty impressed by that moment. I mean, for all the shit that Jeff Keeley
863120	868480	has gotten about being the Dorito Pope and all that stuff, I thought that was a pretty rad moment
868480	873520	that he kind of broke the fourth wall in that regard. And, you know, we all know something's been
873520	879760	really off with Konami for a couple years now, right? We've all kind of like, what's going on with
879760	884080	that company that we used to love so much because they've fallen from grace and hidden every branch
884080	890080	on the tree on the way down, it seems like. And, um, you know, I thought that was really interesting
890080	896560	for him. It was kind of a risk too, for him to call out Konami because, I mean, just a couple
896560	899440	weeks ago on the show, we were talking about the whole blacklisting and that whole thing, right?
899440	904800	And that was a big controversy was going on. Yeah. To see like what there are no games that they're
904800	909520	making. You're not going to get access to nothing that we're making. You beat me to the easy punch
909520	912800	line. What's he going to get blacklisted from? You're not going to play this particular machine
912800	919520	before it comes out. But I thought that was pretty ballsy of him to break the fourth wall in that
919520	923520	regard. And I think a lot of people kind of applauded him for it. And certainly on the other
923520	928720	token, there's a lot of people that are going, okay, what is Konami fucking smoking at this
928720	934000	point? And like, seriously, I would love once, I'm sure it's probably an NDA and stuff, but like,
934000	941440	seriously, what the fuck transpired to cause all this to like, just why, who is deciding that this
941440	946560	is like the way to treat your developer? That's bringing basically in a ton of money for you.
946560	953280	And I get that he's under contract and I get that he has this non-compete clause, but to bar him
953280	960080	from an award show to pick up an award, that's kind of a dick move right there. Like there's
960080	965520	what, what possible good thing. It's the same dick move when they took off his
965520	970320	name from the actual game, when they dropped his name off the title there. Yeah. I mean, that,
970320	974880	that's, that's the thing. They want that game associated with Konami and not with Hideo Kojima,
974880	982480	which is like, right. That's not going to happen. Yeah. Dungeonbuster in our chat over at live.vognetwork.com
982480	988720	says, this is not the Konami I grew up with. And I think that really sums up how I feel too. And
988720	995360	you know, this, again, this has been just this slow. It's, this is going to be a horrible
995360	1001280	comparison and I apologize in advance. It's like Atari. But it's like watching your friend overdose
1001280	1005680	on something or something. It's like, or, or be in a really bad, horrible relationship where it's
1005680	1012480	like, it's slowly like getting worse and worse. And it's like, this is not the Konami that I
1013040	1018720	remember at all. And of course, you know, here at Orange Lounge Radio, myself, Loki, Dark Sakura,
1018720	1023520	we all met playing a Konami video game, a series of Konami video games, really. You've been invited
1023520	1029520	to Konami press events a couple of times. Yeah. But it's like, but none of those people that we
1029520	1035920	were friends with are working for them anymore because Konami's really changed. So let me ask a
1035920	1041840	very honest, blunt type of question. Is Konami fucked beyond repair at this point? I think so.
1041840	1047120	I think that they were fucked beyond repair before this event. And it's just even worse now. They,
1047120	1051680	and I don't think they fucking care. I think they're just like, whatever, we're done. We're
1051680	1058000	done with this segment of the business anyways. So it's all mobile in pachinko slots. I hope it
1058000	1064800	does well. So you think Konami has just basically written off hardcore gamers for lack of a better
1064800	1069280	term. Konami has basically decided, and you know, I guess we have heard this before in so many
1069280	1075040	words. Konami is not interested in this side of the business anymore. I hope that they know what
1075040	1080480	they're doing because I know the mobile space is, I mean, it can be profitable, but it's just,
1081040	1086720	there's so much out there. I mean, you're not going to have like the Angry Birds game,
1086720	1091360	or you're not going to have, you know, the next Candy Crush saga or whatever the hell that you
1091360	1096720	think you're going to release. I mean, so I don't know what they're expecting. I hope that they're
1096720	1100800	successful in that. But at this point, I don't really fucking care either, to be honest. I mean,
1100800	1108320	it's like at this point, I just, whatever. I wish, I hope their IPs that I do enjoy are maybe
1108320	1114400	sold to somebody else. Well, as tacky as my earlier comparison might have been, you know,
1114640	1118160	the thing I think Konami really needs at this point is an intervention.
1118160	1125920	Like, and I'm talking about the people that are investing, the board. I like, how is the company
1125920	1130080	continuing to make these type of decisions? I like, it just kind of blows my mind how they
1130080	1135440	can shoot themselves in the foot so often and so repeatedly. Like, is there any PR at Konami?
1135440	1138880	I don't even understand what the point would have been if, like, he showed up at the awards
1138880	1143760	ceremony. I mean, what would that have done for Konami? Nothing. That would have done nothing
1143760	1148000	negative to Konami. It might have even been a positive to kind of be like, hey, you know,
1148000	1152960	Konami made this game that's getting this award. Woohoo. Like, it could have been kind of an okay
1152960	1158080	moment for Konami amongst all this messed up stuff. But were they worried that Konami was
1158080	1163760	going to get up there and go fuck Konami? Hashtag. Like, were they, were they worried about that?
1163760	1168400	I, it just seems really silly to me. I don't know. I mean, at this point though now, I mean,
1168400	1172240	even if you have those casual games coming out, I mean, I guess we're not the same audience for it,
1172240	1178320	but, like, you would think that you wouldn't try to burn those bridges. I mean, maybe try to get
1178320	1182320	those people involved in those games. Like, hey, you like this license? Because what's the point
1182320	1188080	in licensing this stuff? Stuff that really is going to be appealing to fans of that series that
1188080	1193040	love those hardcore games. What's the point in licensing that for these casual games if these
1193040	1198480	casual game players don't know what the fuck those licenses are? Yeah. It's like, does, like,
1199440	1203200	does grandma know what the fuck Metal Gear Solid is? Is she going to fucking care when
1203200	1206560	she's playing the Castlevania pachinko slot machine or whatever the case may be?
1206560	1210400	It's like, they don't fucking care. Well, the goal might be to lure a younger audience into
1210400	1215360	gambling, to be fair, but that's, that's neither here nor there. I still think Konami is, is in
1215360	1220000	need of an intervention. And honestly, at this point, I would not be sad if there was a hostile
1220000	1224880	takeover of the company and somebody else bought them. I, I, I would like actually somebody else
1224880	1229200	to buy their intellectual property and do some good things with it. Um, I don't know if that'll
1229200	1233280	realistically happen because yeah, Konami still does have this mobile arm and this,
1233280	1239760	this pachinko arm. But at this point, I don't know who's running that company, but they're doing
1241360	1246880	from the hardcore gamer perspective. They used to really, really respect Konami, love Konami
1246880	1251680	and the products they're doing. Uh, they're really just burning all their bridges with us. And I've
1251680	1258240	kind of had it like, and they can kind of go sit and spin and it's, it's frustrating. Uh,
1258240	1262320	for Kojima though, at least, Hey, he's out of it now and we'll see what happens come January.
1262880	1266640	He'll go independent, go somewhere else and some great games will come out from it.
1266640	1273360	I am ready for the sit down interview that Hodea Kojima is going to do probably with Jeff Keighley
1273360	1277600	come January after this mess. And we'll see, you know, he might still be restricted from
1277600	1282720	saying some things, but I am ready for that interview. So we'll see what happens.
1283760	1289040	But even before, like, you know, uh, Kojima, I mean like itagaki, I mean,
1289040	1292640	shit, like all these people, you're like top talent. You're just fucking them over.
1292640	1298160	And like, what's the point, uh, looking at chat over at live.vognetwork.com, uh,
1298160	1302560	sg100. Matt says the board is probably all for this because they all believe that mobile and
1302560	1306800	pachi slots are highly profitable. Uh, can, can you even talk about what happened at the game
1306800	1311600	awards sg100. Matt says it's a petty move. Konami knows Kojima made them in a way and they didn't
1311600	1316880	want to give him his moment in the sun. Um, and then, uh, dungeon buster and chat says as cold
1316880	1322080	as it sounds, as long as their bottom line remains, uh, Rosie from their other divisions,
1322080	1327920	I doubt they'll care two or three quarters from now. Um, and blueberry and chat says,
1327920	1333360	can't be fun for any of the employees. I would not want to be the people running
1333360	1337680	Konami's Twitter right now. And it's not their fault. The people that have to run that Twitter,
1337680	1342560	you know, the social media management or wherever that's their job, but I'm sure those people are
1342560	1348000	probably just as easily frustrated. I mean, come on, haven't y'all worked for a company in the
1348000	1351840	past at some point where you were like, I don't know what those people upstairs are doing, but
1351840	1361040	I don't know if I totally agree with what's going on. So anyway, uh, stepping into the studio right
1361040	1364160	here, Shane Alinko finally made it. I used to work for one of those companies, you know what
1364160	1369920	it was called? Konami. What did you think of that whole, well, then I'm very curious what you have
1369920	1374960	to say. I thought it was hilarious. I have no friends left at Konami. They've all left by now
1374960	1383440	because they wised up. Um, but yeah, that was so good. What do you mean by they wised up?
1384320	1389360	I mean, even back when I worked for Konami, you could still, you could tell something just wasn't
1389360	1396320	right there, uh, with not my direct management. I actually liked my direct management even though,
1396320	1403520	like, not everybody always got along. The people I worked with and my office, the Redwood City
1403520	1409200	office, we were, it was awesome. Um, but there were decisions coming from higher up than the
1409200	1415760	Redwood City office that never made any sense and you could just see the writing on the wall,
1415760	1425120	um, that the company was not being run the best it could possibly be. So, uh, well, I'm, I'm of the
1425120	1429680	mindset that somebody else needs to be running the company at this point. It's embarrassing.
1429680	1433120	Also, breaking news, because I'm not sure if you guys talked about, but apparently there was a press
1433120	1437360	release sent out tonight for Final Fantasy VII Remake. Looks like it's going to be episodic.
1439200	1445600	Yeah, it says it will be told across a multi-part series with each entry providing its own unique
1445600	1450800	experience. What's the source on that? Uh, press release, uh, that was sent out. Kotaku's posting
1450800	1455120	it. I've saw it on Twitter too. I was, it's the first site I went to that talked about it. Huh.
1456400	1461840	Oh, that's, uh, kind of makes me less interested in playing it, but we'll talk about the PlayStation
1461840	1467600	Experience stuff. That, uh, that leaves a taste in my mouth that I don't like. I, I don't, I don't know.
1467600	1474480	I, I feel like they're doing that to get the game out the door quicker, but that also makes me wonder
1474480	1479680	if they're not planning on selling it in stores. If it's going to be episodic. Like download only.
1479680	1483680	Like download only. Yeah, episodic stuff usually is until all the episodes are finished and then
1483680	1488400	they release it. It makes sense, though, if they are going to put it out quicker, because usually at this point
1488400	1493840	they just announced the remake there, um, last year and they were like, or no, this year, was it?
1493840	1498880	Yeah, at E3 this year. They're like, oh, we really haven't done anything on it yet, but then come
1498880	1504720	PlayStation Experience, we have not only, like, actual in-game combat footage, but we have English
1504720	1512000	voices, which never happens this early on. So I could see that and I, when I put it that way, I'm not
1512000	1519920	super offended by it. If they price it reasonably, which Square doesn't usually, um, it could be okay.
1519920	1523920	Yeah, it looks like they have the prologue part of the game finished, because you could see that
1523920	1528720	Scorpion boss and so they, basically what used to be the demo from SN7, they probably have done.
1528720	1532800	Yeah, what I got in my PlayStation Underground way back in the day. Yeah, right, or, or, uh, which I
1532800	1539360	still probably have that disc. Toeball number one or whatever, right? Yeah. So, um, ah, gosh, I just, I, I don't
1539360	1543440	know, though, the episodic thing is still really weird to me. It depends on how many episodes, too. Like,
1543440	1551440	I don't want a 28 episode game. I'll take, like, I could take up to, like, between five and ten at most.
1551520	1555520	There is a part of me, though, that wonders if that's their key to trying to get it done faster.
1555520	1560720	That maybe they're trying to get the first part out next year. But my thought was maybe they could
1560720	1565360	just release the game as is and, like, all the other publishers do. Oh, it's half done? No, just patch it.
1565360	1573120	It's ready to go. A day 375 patch to get some of the other game in it. Wow. Uh, Blueberry is letting me
1573120	1579120	know in chat over at live.vognetwork.com. Minecraft Story Mode is sold in box now as a season pass.
1579120	1583680	So, let me guess, you open the box and there's probably a code that just downloads it online. Minecraft.
1583680	1588800	That's kind of where we're at. Because not all the seasons are out yet. Yeah. Oh, that's so weird to me.
1588800	1594000	Uh, as Jonah and Matt says, the game is going to be on PS4 first. I wonder if the game will come
1594000	1600880	out on Xbox One when all the episodes are done. Maybe. Huh. Maybe. Very interesting. I'm very curious.
1600880	1605360	That would make sense, too. And then we'd get a physical version at that point, probably. Are they
1605360	1609040	going to try and do a thing where it's, like, because the game was on three discs originally,
1609040	1613680	it's going to be three episodes? That's fine, too. A disc- No, because episode three was nothing but
1613680	1618640	the last dungeon. There you go. The end movie. Well, they'll break it up a little better, but three episodes
1618640	1623680	would be funny if that's it, because then it would be, like, three different discs. Yeah, I guess. I guess.
1623680	1628640	I don't know. Again, I'm kind of with you. It's the price. But then if they charge $29.99 per episode,
1628640	1632160	which I would argue they could probably get away with, then they just figured out a way to get you
1632160	1639200	to buy a game for $90. That I would not feel comfortable with. That would be also EA that
1639200	1646880	does that. Well, Square, no. Square puts their ports for ridiculously expensive prices, and they could
1646880	1652720	easily do it with this, too. All right. Well, more to develop on that story, I'm sure. Yeah. But, Shane,
1652720	1657200	welcome back. You are just back from San Francisco. I'm still hungry, but I'm taking a break from eating the
1657200	1661840	rest of my food to try to talk. Well, thank you. But I could eat and also talk with my mouth full,
1661840	1665040	and I'm fine with that, too. That's probably not the best thing to do on the radio. I don't care.
1665040	1670880	So, how was PlayStation Experience? It was fantastic. I'm really happy I went. It was a lot of fun.
1670880	1674640	Walk us through your experience at PlayStation Experience a little bit. You guys got there the
1674640	1679200	day before to get your badges, right? Yeah, we went the night before to get our badges. First time at
1679200	1684000	Moscone Center? For me, yeah. You know, I actually used to live in San Francisco, and I've never been
1684000	1688400	to Moscone at all, so that was my first time. Describe for the listeners about how big it is.
1688400	1696080	This big. He's choosing his hand. Great radio. It was, what, three floors? We were just in the
1696080	1702960	west side of it, and it was, I don't know, I felt like it was a standard convention hall size.
1702960	1707360	It's way smaller than E3, but from other conventions I've been to, it was about
1707360	1711760	roughly the same size. I'd imagine if it was three floors, it's probably the exact same size
1711760	1716560	as TwitchCon. It was probably a very similar layout, too. Two floors, the first floor and the second
1716560	1722560	floor were where all the games and stuff were at, and the third floor was strictly for the
1722560	1731040	keynote, the, what are they called? Panels. Panels, thank you. Panels, and then the Capcom Cup today.
1731040	1735600	That sounds exactly like how Twitch was laid out, basically, yeah, except it's like second,
1735600	1740080	I imagine maybe second floor was all the indie games? No, they were mixed in, well, mixed in
1740080	1745440	in the sense that they're on first and second floor, but they were kind of like the outside
1745440	1751760	of the space, so you had like all the big stuff kind of in the middle, and then you had like
1751760	1757120	two rows. I'm moving the microphone away because I'm trying to gesture with my hands.
1757840	1765200	They had two rows around the middle that were where the indies were, and then you actually had
1765200	1772240	like another set beyond that that were some bigger publishers, and like I saw PDP there, too.
1773520	1776800	That's kind of cool, so it's like you had to go through the indies to get to the bigger stuff.
1776800	1780880	You didn't have to, I mean they were all kind of separated, but they weren't like,
1780880	1786400	we're gonna just throw them on the outside and forget about them. They had a presence.
1787680	1790720	Let's talk about the keynote a little bit. What time did you line up to get in there?
1790720	1794640	Seven. And how good were your seats? Oh, they were okay. A lot of people?
1794640	1798160	Lots of people. I heard it was sold out. Did it feel very sold out?
1798160	1802880	Well, the show didn't sell out till last night. Yeah, yeah, they tweeted it last night.
1802880	1807840	Yeah, but there were a lot of seats there. I didn't think there were going to be enough
1807840	1815200	for all of us, even though we got there at seven, but I did see some people did have to stand,
1815200	1820560	so yeah, but it was totally worth it. That keynote was fantastic. What was the vibe in the room?
1821200	1825440	Oh, I was really excited, and I think a lot of people didn't go in with really high hopes
1826080	1831120	or high expectations, but then they started saying like, oh, we've got games to announce,
1831120	1834880	and I don't think anybody really expected game announcements. I kind of did because last year
1834880	1840000	Street Fighter V was a huge thing last year. And like you said earlier, because I did catch it,
1840000	1845200	you thought this was not as big as last year's, but last year's, okay, they had Street Fighter V,
1845200	1853360	which is great, but this year they showed off footage from seven, they announced Ni No Kuni II,
1853360	1858400	they announced Rez, they had all these announcements, even if they were like indie or
1858400	1864480	indie style games, I feel like it was much bigger than what they offered last year.
1866160	1871760	How was the vibe in the room when the seven stuff showed up? Because I told you the day before I
1871840	1874480	think they were going to show new footage, and you were like, no, it's too soon.
1874480	1880880	Yeah, it was too soon, but apparently not. But everybody lost it. Well, of course, and me being
1880880	1885760	me, where I was sitting, I kept reading the prompter well in advance of what was going on
1885760	1889280	on stage, because I just want to spoil stuff for me. I've done that at E3 Keynotes.
1889280	1893520	Yeah, I did that too. That's how I learned what the Wii U was called before they announced it.
1893680	1904560	Like, what's a Wii U? But yeah, everybody lost it then, and it was great. I'm not even a big
1904560	1911440	seven fan, and even I was excited for what I saw. I'm still debating on the combat. I'm gonna have
1911440	1916400	to watch the trailer again, because obviously I really haven't had access to looking at a lot of
