start	end	text
240074	242875	The rest of the world does not recognize that stupidity?
264476	267038	Why do you think I've been using metrics for the last two years?
270680	271020	Alright.
271820	272721	Well, video games.
273721	275362	They can't take our video games yet.
275422	276303	They'll probably try.
276443	281025	But for now, we have lots of video games to talk about and things in the news.
281065	283687	I'm actually kind of surprised they haven't tried to come for video games yet.
283747	285067	But, you know, give it time.
285928	286488	Give them time.
286768	287469	And you know what?
287689	289590	Indie games are always going to be a thing.
289610	289770	Yeah.
289770	293232	You can't take away, you know, and the whole like once on the internet, always on the internet.
293372	297195	We have these things about Nintendo trying to take things down and then they're never really down.
297595	301477	They're down so the lawyers can't see them, but they live on torrent sites forever.
301597	306540	So, yeah, I mean, if you're Grand Theft Auto 6, you might be a little nervous right now.
306660	310083	But, you know, indie games are never going to take that away.
310883	311203	All right.
312804	318168	Let's get into, well, I guess video games were taken away for about 24 hours this weekend, right, Loki?
318188	318668	What happened?
319727	322330	Yeah, so PlayStation Network went down.
323050	326334	They had a major outage that lasted 24 hours.
326954	330097	And I don't even think it was necessarily just PlayStation Network.
330177	334742	It was apparently anything connected to Sony Online Services.
334902	338926	So multiplayer, PlayStation Store, PlayStation Network stuff.
338966	342269	I heard there was even like movie stuff that was affected by that as well.
342390	342790	Oh, weird.
342870	343250	I don't know.
344691	371057	I was trying to play No Man's Sky and I couldn't upload my discoveries to the No Man's Sky database on PlayStation which that thing kind of tends to be like I feel like that thing is held together with duct tape because it doesn't you know it's up and down a lot but like I would go into the multiplayer hub and it was empty so it was it was affecting that game for sure even though I'm pretty sure they run their own servers well I mean I we don't really know why it went down but uh
372170	381998	It's kind of interesting that around about the time that, you know, the PlayStation Network went down for 24 hours that they laid off a ton of people, so... Really?
382939	385361	Wait, so Sony laid off people this weekend?
386081	386742	I believe so, yeah.
386762	387702	Oh, I didn't hear about that.
388943	389544	Interesting.
389924	392626	It was pretty close to the time that it...
394383	397245	Yeah, it was... No, you're fine.
397305	403009	So maybe, hypothetically, somebody could have pulled the plug on their way out the door.
405251	405631	Maybe.
406012	415178	Which, I mean... Or they laid somebody off that had the job of keeping that up.
416219	417760	It could be one or the other, yeah.
419342	421843	I think about the movie Airplane with the guy holding that plug.
421923	423405	That's kind of, you know...
424841	425902	The Image I Have in My Head
455181	481603	that like it may have gone down for an hour or a blip here and there but this 24-hour outage was the longest it's been down since that three-week incident it was like 21 21 days 24 days it was a long time yeah so this comes from uh so allegedly uh this comes from uh Ryosuke Hana who posted on Twitter and Mastodon saying that uh most of my team was just laid off at PlayStation uh
482323	484664	It was a dream to get to work there on the platform.
484704	492105	I've grown up since the PlayStation 1 and contributed to the PlayStation 5 portal, PSVR 2, and the PS app and future consoles.
493606	502488	So yeah, apparently from there, we don't know how many people were laid off, but some at least, including his whole team.
502912	506615	Wow, that sucks, to say the least.
507195	511239	But I didn't even think of the idea that somebody could have.
512260	514321	Allegedly, it's what we have no evidence.
514381	516683	It's just one of those funky timing sort of things.
517163	527252	But it does bring that idea that, wow, with all these people getting laid off, it's a little bit surprising that more of them don't take negative action on their way out the door.
527312	528513	I mean, this is why companies...
529551	537734	You know, usually escort people at the building, whether they were, you know, really, really good spotless employees or otherwise.
537894	545357	But that's just very fascinating that that timing alludes to that there could be a possibility there.
545397	551199	And that, quite frankly and honestly, we don't see more of it happening with all of the layoffs in the gaming industry.
551779	553600	So, fascinating.
553620	553700	Yeah.
554460	564694	hmm I'm sure we'll hear more about that probably this week yeah I well I will we I feel like Sony I feel like Sony because what Sony's offered a consolation prize through all this right
567096	568337	DarkSakura, DarkSakura, DarkSakura, DarkSakura
589460	591340	So, yeah.
591400	592080	S2100 Matt in chat.
592100	600922	Because we do tape live, of course, every Sunday night at the Voice Geeks Network, twitch.tv slash VOG Network at 9 o'clock Eastern, 6 o'clock Pacific, right after the Bobby Blackwolf show.
600982	603482	Except Bobby Blackwolf is not on tonight.
603562	607163	He is enjoying Wingstop Takeout with friends at a social gathering.
608063	611944	So, S2100 Matt says, the internet demands over this outage are insane.
612404	614084	Demanding free games, etc.
614204	617525	Five days of PlayStation Plus seems reasonable for a one-day outage.
617585	617965	Yeah, I...
619065	644151	I think the demand of free games is maybe a little much but um you know I don't know like the games I play were not super affected so I don't know like you know if you're like a big Marvel rivals person on PlayStation and you just like could not play that game so like I could see why people are mad but they're not yeah the call for free games is a lot hmm
645382	647243	And yeah, I mean, SJ100 Matt is right.
647643	648744	Network outages happen.
649464	652246	We had some rainstorms here that have been moving across the country.
652346	655568	And, you know, you never know what weather can do and all that stuff.
655648	660090	Not to excuse it, but, you know, it's interesting.
660391	664793	And I just think Sony's going to come out and say, we're going to give you this five days.
664953	666074	Now sit down and shut up.
666174	672858	And I don't think they're – I mean, I'm trying to think if they might have a legal reason to disclose it to stockholders.
673789	686076	that if stockholders may grill them about it in their next shareholder meeting, that's like probably the only way I could see that the answer to why this happened comes out is if the investors demand the reasoning.
686456	694261	And even then, I'm not sure that really comes out in a spot for public consumption, unless of course it's leaked, which is almost certainly inevitable in this case.
694381	694621	Right.
694721	699164	I think, I mean, I think if they compensate players with five days, like
701002	710244	We really care why it went down for I mean, they may care more like is this going to happen again very soon but like it hardly ever goes down and for 24 hours it's like
711092	711432	Yeah.
711813	713395	It's not a huge deal.
713415	716498	The bigger question will be, was it a hack?
716899	718621	Was it any personal data at risk?
718761	722085	Because that was what happened all that time ago.
722605	726329	The data was at risk, and that's what led to the class action, blah, blah, blah, blah, blah.
726990	731595	So that would be the big maybe in this whole picture is if –
732276	736098	You know, there was actually, like, data that leaked as a result.
736238	737778	That's a question they're going to have to ask.
737818	739639	And that may be as much of an answer as we get.
740159	744521	We have determined the cause of the downtime, and it was an unexpected situation.
745001	746902	No bad actors got into the system.
747182	748322	And that'll be it.
748722	749603	That'll be the explanation.
750683	752644	Shit happens, but your data's okay.
757484	759485	I don't know you shit
779850	780831	But I'm not sure.
781151	788896	Usually if there was a type of coordinated attack like that, some group is probably claiming responsibility in why they did it at this point.
789456	790296	Not necessarily.
790316	791137	It doesn't have to be.
791617	804045	But usually, especially for an impressive quote-unquote amount of downtime, you would think somebody would be claiming responsibility for it and why they're going to keep doing it to Sony, what they have to change.
804565	806086	But that part we're not really hearing.
806766	807647	So I don't know.
807687	808347	I'm not saying...
809628	813687	It's completely off the table, but Sony's going to have to clear that up.
815697	819158	Yeah, and DarkTetsuya says apparently this took out everything from Sony, not just PSN.
819178	820798	Yeah, Loki did refer to that a little bit.
821878	826419	But that is interesting that it could be like other Sony network-based services.
826880	829140	So would that mean things like I would assume like Crunchyroll?
829240	831641	Isn't that like a Sony service too and things?
831721	836182	I don't know if they were – maybe they ran on different – I'm not able to log into Crunchyroll stuff on my phone.
836662	839863	Yeah, I don't know if they use the same login for that even though it's owned by that.
840063	840903	All right, fair.
840983	841223	Maybe.
841263	841603	I don't know.
842369	845841	Alright, interesting though I mean, I've been playing Fruit Mountain, so it works
848123	848423	All right.
848823	853667	Well, yeah, bummer about the outage because I'm sure a lot of people want to play games this weekend.
853727	856508	But, you know, things happen.
856708	865174	Interesting discussion had got brought up in our Discord over at vognetwork.com slash Discord, where, of course, you can join and talk with us throughout the week.
865214	866775	And some folks were talking about this.
867355	871518	And some people had highlighted a social media post from GameStop.
871998	875380	So GameStop had actually done a quote post and said –
877542	879343	Don't you wish you had physical games now?
880204	891974	Something to that effect was the post, because GameStop's trying to needle the fact that I guess they got done in by a lot of the shift that we've had to digital games.
892514	895657	But then, of course, there was the dunk on the dunk, which...
895717	895937	So, hmm.
918521	926305	SSJ100 Matt in chat says, in terms of the layoffs and doing something on your way out the door, it's best not to burn the bridge you're standing on.
926705	928826	You pull the plug, leak info, etc.
928906	933729	You run the risk of never getting a gig in that industry or anything related unless that's your goal.
934469	939833	Yeah, I mean, you bring up a good point, but I think you also get to where I'm thinking with the second half of that.
940333	943175	And like, I know a lot of people that love the games industry.
943255	944156	They love being in it.
944196	952161	They realize it can be a roller coaster, but at the end of the day, they just like, they love video games and they put up with all this BS to be making games.
952241	954323	But I know other people in the industry that...
955496	962943	Kind of want to get out of it, you know, because of all this like living on the edge and the uncertainty and you get to a point where you're like, I need some stability.
963363	966606	And there are some people I think that are looking for, you know –
968010	977336	Other types of jobs that utilize those similar, you know, coding, artistic, you know, project, all the stuff that goes into making a game, all those types of skills.
977856	979917	Yeah, a student on Matt in chat says, gig income is rough.
980297	986041	So I think there may be some people that, especially in light of the fact that we have had so many layoffs,
986661	989382	in the last year and the industry is getting so competitive.
989863	999588	There may be, I would actually go so far as to say there's certainly a non-zero amount of employees that when they're getting laid off are going to go, you know what?
999968	1000928	Fuck video games.
1001409	1001869	Fuck it.
1002149	1002529	I'm out.
1003970	1008512	And so, yeah, I think although, yeah, what you're saying is true.
1008592	1009813	People don't want to burn bridges.
1010613	1015356	I think there are definitely people in the gaming industry that are like, may the bridges I burn light my way out the door.
1017136	1019638	and that's how it goes.
1022261	1029468	Anyway, let's talk a little bit about our gaming week and the types of things that we have been playing this week on PlayStation or otherwise.
1030909	1032190	DarkSakura, we'll start with you, of course.
1032230	1032851	How was your gaming week?
1035493	1037374	I played some Dragon Age.
1037434	1038494	I played some DBD.
1038574	1039714	I played Fruit Mountain.
1040134	1041635	That's about it.
1043395	1045856	I'm still recovering on my leg.
1046516	1048436	And I've been working a lot in my office.
1049056	1056958	So I'm actually off doing a lot of activity for another two weeks on my leg.
1057458	1061899	So I've just been trying to focus on more IRL stuff, I guess.
1062780	1064280	If I can get done well.
1066547	1069328	I just was going to say, I did see a little bit of your Dragon Age stream the other night.
1070489	1071969	Oh, cool.
1072449	1074390	Basically me yelling at the other people in the game.
1074530	1074970	Pretty much.
1077652	1080033	Yeah, but I mean, I'm on my third playthrough.
1080053	1081053	I started my third playthrough.
1081073	1085275	I just finished my second one on Friday.
1086395	1086655	Nice.
1087216	1089717	I'm moving on to playing a Grey Warden.
1090397	1090537	Hmm.
1094604	1101206	When you talk about talking back to the game, it makes me think about how some of the comments as people are like, is Dragon Age sort of finished?
1101226	1108927	There was that random... I don't want to say random comment, but there was the comment from one of the people that worked on the game that was like, well, it belongs to fans, basically.
1108947	1113008	The Dragon Age will never die because of the fans type of thing.
1113628	1120210	And I don't know, when you talk about making your own canon with yelling back at the characters, it just kind of makes me think of that.
1120290	1120630	I don't know.
1120990	1121910	I guess my point is...
1122310	1124611	I just yell back at the characters because they do stupid things.
1126812	1130054	Not like making my own universe or anything.
1130074	1133115	I'm just yelling at people because they do stupid stuff and they frustrate me.
1134015	1135856	Well, maybe there needs to be a character that yells at them.
1135876	1139058	That's literally it.
1139838	1140178	Alright.
1140778	1141899	Maybe it's my own
1143470	1165885	I don't know I just it's like what are you doing people like why do you make the most stupid decision possible when you know it's gonna fuck up shit for me and my character like knock it off that's kind of how I feel yeah all right well we'll go to Loki how was you gonna feel that way about real life too I was gonna say it hits a little close to home uh Loki how was your good week
1167080	1169622	It was pretty much all Minecraft again.
1170522	1174785	Just getting ready for the server stuff for this weekend.
1175725	1181709	Getting the World Tour server up and a lot of server admin stuff, essentially.
1182409	1183029	Which went well.
1183209	1189913	We had some streamers come in yesterday and stream from the server and kind of showcase that to their fans.
1190394	1191214	So that was nice.
1191234	1192755	And then today we've been holding public...
1195602	1197023	It's been open to the public, essentially.
1197043	1200566	I've been just kind of touring around with people, helping them out with things.
1201126	1202687	That's what I've been working on all week.
1202727	1206790	And just getting ready for the launch of the next season, which is going to start this Saturday.
1208171	1209492	So that'll be a lot of fun.
1209532	1211453	We'll be starting Season 4, Brand New World.
1211493	1213214	I've already started my starter base.
1213354	1214215	It looks awesome.
1215616	1217397	So yeah, looking forward to kicking that off.
1218614	1236893	if OLR listeners want to check out that Minecraft stuff that you made public especially because you know the water ride was obviously a huge part of that we talked about that on a prior show if OLR listeners want to get in on that and go play and check that out I would hope they've seen the video at this point but how can they actually go in there and play it for themselves
1237697	1250639	Yeah, pretty much the easiest way would be to go to my YouTube channel, so LokiOLR on YouTube, and go there and check out either the community posts or really any of my videos.
1251764	1257346	I mean, recently from Channel 64, there'll be a link in there to the Channel 64 community Discord.
1257906	1273692	And you go in there, just essentially join that Discord, and you'll see basically a thread about the event server and what you need to log into it, the Minecraft instance you need, and the mods and resource pack.
1273812	1275873	So it has all that information as well as the IP.
1275953	1277634	So it's going to be open for like a few weeks.
1277974	1278194	Nice.
1278714	1279175	Go check it out.
1279515	1280396	It's a lot of fun.
1280456	1284599	Everybody that has seen the park and everything so far has been blown away.
1286560	1288321	They cannot believe the stuff that they're seeing.
1289502	1290283	Highly recommend it.
1291034	1291434	Good for you.
1292354	1293835	A lot of effort went into that.
1293875	1300396	There's a reason we come here on your gaming weeks and 95% of the time you're saying it is Minecraft because you put a lot of work into it.
1300837	1302717	Yes, and the other 5% is Bellaltro.
1305598	1305998	Perfect.
1306078	1314880	On both PC and phone, mostly phone, but yeah, it's Bellatro is a good time killer and is entertaining.
1315580	1315720	Awesome.
1315740	1317241	I want to try modded Bellatro.
1317321	1318241	That gets really crazy.
1318874	1320115	Oh, that's a thing.
1320596	1321296	What am I saying?
1321696	1323178	I'm literally saying that's a thing.
1323458	1324379	Of course it's a thing.
1324519	1328903	Of course it's just I hadn't heard of what the modders... Let me rephrase.
1329083	1331625	I hadn't heard of what the modders are doing to Bellatro.
1331985	1334247	They've done some interesting things.
1334267	1339292	So they've got like, I don't even know if it's like a specific mod or what, but there's one that like introduces like almost...
1339892	1341193	DarkSakura, DarkSakura,
1369452	1370493	It gets kind of crazy.
1370993	1371673	Okay, neat.
1372694	1381718	There was a good video, I think RT Gaming had done a video on it because he's been playing a lot of Bellatro and it just looked insane.
1381778	1384099	It's just ridiculous.
1384480	1385220	Nice, alright.
1387079	1388360	Let's see, my gaming week.
1389081	1392686	Honestly, probably 95% of my gaming week this week was No Man's Sky.
1393167	1400777	I did a stream on Monday to get in on some of the Twitch drops because I missed most of that being out when I was out of town last weekend.
1402339	1411042	So I did a stream on Monday to try to like, you know, collect some of the Twitch stuff that was available that day and, you know, just kind of, you know, play a little No Man's Sky with the viewers and stuff.
1411542	1416044	And after that, I kind of found like I was really drawn to go back to my save.
1416564	1418825	I started on PlayStation and
1418885	1433628	This is important because most of my No Man's Sky play until now has been on the Xbox system, whether that's literally on an Xbox Series X, which is where I played it most of the pandemic, or on Windows environment, which is where I usually stream it from.
1434849	1440610	But this was notable because I said, you know what, I want to play on PlayStation because I want to get a platinum trophy.
1440770	1442991	I know it's silly, but it gives me a goal.
1443011	1444071	It gives me something to work towards.
1444771	1458717	and I have just kind of fallen into it all over again because most of the play I've been doing in No Man's Sky over the last few years were when they do these limited time expeditions and I focus on the expeditions and once I'm done, I'm done.
1459217	1466020	I haven't really focused on like the main storyline in a while and they've added a lot to it with all these different patches.
1466180	1471803	I actually feel like as I'm playing the game now, I'm not experiencing as much of the world's part two
1471903	1472503	DarkSakura, DarkSakura,
1489392	1490472	But I'm really enjoying it.
1490572	1498394	I mean, the thing is, of course, and this is what No Man's Sky is infamous for, you think you're going down the main story and then it's like three branches open up here.
1498714	1501295	And then you get a pass that opens up a whole other branch over here.
1501335	1506256	I mean, it is just ADHD unhinged in that game.
1506496	1509237	And you can do all these different things, but that's okay.
1509297	1510277	Space is limitless.
1510317	1515699	And I think once you just kind of let go of like, a game like this doesn't really end.
1516619	1521363	Then it doesn't really matter which order you take all these, you know, different quests and things like that.
1521383	1523345	And you just kind of work on things a little bit at a time.
1524206	1525307	But I'm working on my Platinum.
1525367	1527309	I think I have three of the golds I need.
1527889	1533254	I think I have the golds for Aliens, Talk To, Words Learned, and...
1534495	1543261	Oh, credits, units that I've gotten, but I still have to get like walking, survival on planets, scanning all the animals on planets.
1543281	1548524	There's still a few more I have to get, but I think I'll be able to get the platinum in that before too long.
1549384	1556769	Other than that, I've been playing a little bit of Diablo 4, of course, because there's a Lunar New Year event going on with some limited time cosmetics and things like that.
1556829	1563553	So I want to earn a few of those rewards, but most of the week I've been distracted with No Man's Sky and I've been having a good time.
1564144	1588633	so yeah I except I think I need a new PlayStation 5 controller I've had this one for a while and now some of the vibrating feels really weird in the controller like the and the buttons aren't like doing the force feedback I think the way it's supposed to I think I might need a new PS5 controller which sucks because those things are expensive but I guess it has been like five years so it's just annoying
1590017	1596602	Alright, and some of the chatters in our chat at twitch.tv slash VOG Network are talking about Community Day and Pokemon Go.
1596963	1598844	Yeah, I went out and did that for about an hour.
1599004	1602487	I didn't do that the whole time, but I went for an hour and just caught mostly Bluetooth.
1602827	1603748	And I'm with you guys.
1603888	1606050	It wasn't very giving on the Shinies today.
1606470	1611914	I got three of those Carablast, the little blue bug guys, who I actually really like.
1611995	1612675	I like the Carablast.
1613676	1617019	And then I got one of the Shell thing, the Shellmet.
1617699	1618239	I only got one.
1618779	1620920	So I was like, all right.
1621160	1623561	I guess it's just a little stingy today, that's all.
1624542	1632205	But luckily, the amount of care I have on Pokemon Go these days is extremely minimal.
1632725	1639307	It's something I do on my walks to make me feel just a little bit of a reward, a little bit of a shiny, literally in this case.
1640148	1641128	But otherwise, eh.
1642708	1644510	All right, let's move on.
1644530	1650297	We got some news to get into as we travel around the gaming world this week.
1651318	1656564	I know a lot of people are distracted by games on television, but there's still a lot of video game news going on.
1656605	1657425	So let's get into it.
1658126	1659067	Loki, what do you have for us?
1659790	1667113	Exactly, and the best thing to do between now and when we actually get the news is speculate on the news.
1667254	1668694	Make it up for clicks, Loki.
1669014	1670295	Make it up for engagement.
1670695	1674217	Give you our guesses as to what we think is going to happen.
1674237	1674477	That's right.
1674497	1676118	You won't believe guest number three.
1677901	1682186	Some experts have called us insane for number four.
1683968	1685489	Experts have predicted.
1686570	1693037	So experts are predicting, or some experts, let's not lump in all the experts into this, okay?
1693238	1694799	That's right, not all experts.
1694859	1698103	Experts are predicting that the Nintendo Switch 2...
1699722	1701484	DarkSakura, DarkSakura
1718411	1719632	Thank you for watching!
1737650	1743535	is currently rising and the exchange rate in the environment has changed significantly since the launch of the Nintendo Switch in 2017.
1743975	1745736	You don't say!
1746857	1753343	And this is from the president, Shintaro Furukawa of Nintendo.
1754223	1755104	And this was during their...
1756539	1785182	Investor Call says also we need to consider affordable prices our customers from Nintendo products when considering price of our products we believe that's necessary to consider these factors from multiple angles so essentially you know hey we are very conscientious of the cost of our console to which I say $3.99 doesn't seem like that's out of the realm of possibility plausible
1787369	1812197	plausible yeah uh but yes apparently uh there's this analyst Reyes Elliott that says at least it's not the other one there's that other analyst every every goddamn time there's a prediction it's from him like every goddamn time it's that analyst we don't I don't hear about him anymore I welcome our new our I well what's this guy's name again
1813850	1819274	So IGN has interviewed several industry analysts.
1822176	1823877	Apparently there's a sweet spot.
1823917	1824517	Wait, who is it?
1824537	1825218	What's the person's name?
1826118	1827139	Rise Elliot.
1827259	1828260	Rise Elliot.
1828340	1830361	Welcome to the gaming analyst community.
1830441	1831822	Good luck and don't fuck it up.
1832721	1836184	and Ampere Analysis, Pierce Harding roles.
1836564	1842448	He basically said that early adopters will be price sensitive and price can always be lowered.
1842869	1847292	Of course, people will want it to be lower than whatever it is announced at.
1847952	1848433	Wow.
1849413	1851295	So glad that you're industry experts.
1851755	1856679	I'm like, that's not exactly a bold prediction because I'm sitting there going, yeah.
1856699	1856779	Yeah.
1857705	1859786	These people get paid money for their predictions.
1881520	1894867	Yeah, the TLDR is... Most of the modern consoles nowadays are coming out at $499, and Nintendo's hardware probably won't be as powerful as those, so it'll probably be $399, because that makes sense.
1895047	1903692	Obviously, it's not going to be $299, because that's too inexpensive for what they're going to put in the box, so it makes sense that it's $399, because that is...
1904412	1909714	about, you know, a generation or so behind, and that's kind of where they're at price point-wise.
1910194	1915696	All of this, though, said, like... Like, you don't need to hire an analyst for this kind of stuff.
1915756	1916516	Like, honestly.
1917136	1921518	It's just... Yes, the price point will be somewhere.
1921738	1925619	It will probably be affordable and not too expensive as to drive off customers.
1926499	1926799	Yes.
1927340	1927800	Yes, sir.
1927860	1930941	That's exactly what it would be, because that's how we price things.
1930961	1931501	Right.
1933343	1945076	DarkTetsuya in chat says more armchair analysts go figure well that's because most of the people investing money in video games don't play video games this is an analyst that gets paid by industry like that
1946294	1952218	Yeah, Dr. Sia says, I do like Rob's prediction on 479 and comes with Mario Kart.
1952278	1953379	I'd be okay with that one.
1953419	1953959	Well, thank you.
1954599	1963865	Do remember, though, that was only my prediction for how might the tariffs fuck this all up if that actually becomes a thing, which for China it is.
1964066	1965546	I don't even know anymore.
1965586	1967408	This guy makes so fucking many threats and stuff.
1967488	1972511	I can't even remember which ones are which, but I do believe the China ones did go into effect earlier.
1972991	1982794	Um, and so, yeah, I mean, we, we, it'll depend again on how many of those parts did Nintendo already get before assembling them.
1982854	1988276	And if they buy them into, I, I, I'm going to be honest, I really don't know how this works.
1988536	1997318	If they get them from China, but then build them in another country and then bring them in from that country to here that isn't subject to tariffs, does it get tariffed?
1997398	1998518	I don't, I don't really know.
1999279	2000139	Um, so, yeah.
2002042	2002462	We'll see.
2002822	2019090	So I am putting that footnote that I don't think they will bundle it with a game unless they need to to keep the costs down because of these short-sighted tariff things and oops, I fucked the economy, that whole thing.
2024192	2024933	Anything else on Switch 2?
2026567	2032292	Yes, we have, of course, more things other than just speculating on what the cost is going to be.
2033533	2038237	Also, Nintendo is doing what they can to stop scalpers.
2039318	2045923	We kind of heard this before, that they're going to be doing something, but we haven't really heard what exactly that would be.
2046604	2052489	So we will take all possible measures on the experience we have accumulated to date.
2053109	2081640	regarding scalpers and the like well I mean the only thing they have to do is make enough consoles period and that's not gonna scalpers won't be an issue the other option too along with that is you know maybe doing some pre-orders through Nintendo online which they've done for like things that you wouldn't think would necessarily be part of that like Alarmo so maybe they do something like that I don't know but that's kind of all
2082796	2084077	They've really said so far.
2084938	2086059	Well, I do.
2086339	2088281	I'm actually going to give them the benefit of the doubt.
2088421	2093265	I understand why they don't want to say more, because they don't want the scalpers to know what they're going to do.
2093545	2098449	If you say it's going to work like this, then that gives the scalpers X many months to figure out how to fuck with the system.
2099910	2102452	But I would assume...
2103513	2104233	DarkSakura, DarkSakura, DarkSakura
2121058	2129645	But I don't think you'll see the level of like people at Costco fighting over pallets full of Pokemon cards that they want to go flip on eBay type of thing.
2130025	2140373	I don't think it's going to be that lawless when it comes to at least – I think that's what Nintendo is aiming for because we've seen that how many times like with the NES Classic and that shit when that was all released.
2140453	2141714	That was a thing.
2142774	2145356	So I can see why they –
2146397	2147678	might want to do the pre-order again.
2147698	2151542	That's what Sony did for PlayStation 5 for a while, right?
2151863	2156087	Because they were trying to combat scalping with limited success.
2156247	2156587	I think...
2157927	2186621	PlayStation 5s were just impossible to get a hold of scalping or not they just weren't making enough of them but that that goes into you know COVID related issues and all that true that's yeah I'm not like yeah do I fault PlayStation for the shortage a little bit but I also understand there was a world event that happened that's really Sony could not have planned for and you know it's also during the time when they had all those chip shortages and all that stuff too yeah so there was a lot of that yeah um
2187621	2204884	The last thing too, kind of feeding into some of the speculation that's already occurred regarding the initial launch trailer of the Switch 2 which made it seem like the new Joy-Cons would be able to be used in some sort of fashion like a mouse on their side and rolling on a surface
2205405	2212893	And apparently there is now a patent that Nintendo has registered that does kind of allude to that functionality.
2213494	2219600	So it is possible that that is going to be how they're going to be used, or at least one way they could be used.
2219620	2225946	It says this input device comprises of the front surface, the upper surface, and the first side surface.
2226727	2243486	and it says along that the sensor for the mouse operation detects the reflected light from the detected surface and the light changing by moving the detected so it's an optical mouse essentially it operates like an optical mouse on the side of the controller and you can move it around though I say that like
2245904	2247926	What kind of surface are we talking about moving around on?
2247946	2254451	Because if you're playing it, maybe on a table or something, but I know if I'm playing on the couch, that's not going to be comfortable.
2254631	2256954	Yeah, no, unless you have a book or something.
2258014	2258895	Yeah, we'll have to see.
2259416	2261638	It's neat that the option's there, I guess.
2261658	2264280	Were you going to say something, Jamie?
2266730	2267850	Oh, okay.
2268511	2272892	I was thinking, I'm not the first to say this, but I definitely don't want to be the last.
2273452	2281835	If we're going to have mouse functionality on the new Nintendo Switch, then are we getting a new Mario Paint, finally?
2282575	2286537	At least we better fucking get Mario Paint on Nintendo Switch Online.
2287057	2289217	And then there was like one other mouse game.
2289337	2290238	I think it was one, was it...
2291278	2293620	or maybe, did Lemmings use the mouse as well?
2294260	2294801	It might have.
2295361	2299164	I think there was a King Arthur related game that used the mouse as well.
2299184	2304648	There was some other game that I think was like a Lemmings was popular so we made this as well type of thing.
2305288	2305308	I...
2307773	2309435	Why not just make Mario Music Maker?
2326499	2327000	I love it.
2327320	2327840	I love it.
2328140	2328721	Yeah.
2329241	2333824	Deft in chat says Mario Maker 3, but now you can create your own assets.
2334365	2334865	I love it.
2335045	2335525	Oh my God.
2335846	2345272	That would open the door to like a Super Mario Maker 3 where this time you can paint the bricks and the assets in the game and then make your own level music.
2345512	2346593	That would be incredible.
2347133	2350155	Except, you know, the time to penis on a game like that?
2350495	2350996	Oh, wow.
2351016	2351276	Yeah.
2351676	2360168	Nintendo, and what I mean by that of course is how long before somebody makes a level, the big bag of dicks level, where everything is a dick.
