start	end	text
1286707	1290471	I think a lot of gaming companies could learn from Nintendo as a model, but
1291701	1293223	Thank you for watching!
1314203	1317126	It's very obvious that it's profits first.
1317166	1318927	They're like, well, no.
1318987	1320208	It's like, come on, man.
1320448	1323510	It's so transparent what you're doing nowadays.
1323810	1324951	It just doesn't make any sense.
1325192	1326452	That's why they're successful.
1326492	1331236	That's why no one can touch them because they just do it right.
1331316	1334919	I don't understand why other companies couldn't do this.
1334979	1335759	Some companies have.
1335960	1337581	Sony used to have some really strong IPs.
1338281	1342424	Microsoft has a ton of strong IPs, but they haven't done a lot with them.
1342444	1342564	Halo...
1344619	1351036	Fuck, man, like... That... I'm glad there's another one coming, but shit, man, it... Well...
1353014	1358356	I'm convinced that Halo Master Chief Collection will absolutely be a Switch 2 launch title.
1358376	1358356	100%.
1358536	1361316	And if I'm wrong, I'm wrong.
1362937	1364317	But I've had a pretty good track record lately.
1365137	1369398	But all egoists are like, well, okay, speaking of predictions, you want me to make another bold prediction?
1369478	1375080	Here's the thing that I come back to, is that with Nintendo and the fact that they...
1376401	1381064	are kind of immune from this whole, they don't need to put their titles on other consoles.
1381485	1384687	They are really tied to the performance of their hardware.
1385027	1389331	And I think we saw this with the Wii U. Like obviously that's why the Wii U was written off so quickly.
1389391	1393374	When they couldn't move that hardware, they couldn't move that software.
1393734	1394695	And then what did they do?
1394755	1402922	They ported like 80% of that software back over to the Switch to kind of recoup those losses years later when they did have a console that was successful.
1403442	1406085	So it really is important that the Switch 2 is strong.
1406505	1409388	And the Breakman in chat says the Switch 2 should be strong enough.
1409748	1410409	I do agree.
1410549	1417656	I don't think the Switch 2 is going to have a problem except for the topic that was just under discussion at the top of the show.
1418697	1426685	If we do end up in a situation where the Switch 2 is going to get subject to tariffs and it's going to drive up the price of that console, here's my prediction.
1427853	1432497	I think most people are assuming that console is going to cost about $400, right?
1433137	1434999	Let's say there's a 25% tariff.
1435039	1436700	And again, it's on some of the parts.
1437641	1438642	Here's what I think happens.
1439403	1447950	They're going to end up charging like $479 for that console, but they're going to package in Mario Kart 9.
1449451	1450691	DarkSakura, Drew, Carameldansen
1472796	1474698	and Mike Deft says, I don't think they'll bundle a game.
1474878	1477601	I don't think they do either unless this tariff thing because here's the thing.
1478001	1483506	I think Nintendo would be willing to write off the cost of Nintendo 9 because moving... Jesus Christ.
1483846	1491474	I think Nintendo would be willing to write off the cost of Mario Kart 9 because moving the hardware is that important.
1492034	1511088	and they could still make money from Mario Kart 9 if it's as huge as we all expect it's going to be selling DLC, tracks, racers, all that shit it's not like that game is going to fucking print money one way or the other Nintendo can afford to bundle it in to hide the tariff cost to still sell that console
1511724	1518426	I still think, though, it's possible that we may not even see tariffs on it, because right now they haven't really targeted Japan for tariffs.
1518486	1521868	It's been China, Europe, Canada, Mexico.
1522808	1525209	So, I think... Well, Japan won't get the bundle.
1526729	1535472	Well, I'm just saying, I don't know if the cost of goods... I understand a lot of that stuff's manufactured in China, but I don't think they're looking that deep into it.
1535572	1538333	It's like... I don't know.
1538413	1538913	We'll see.
1539193	1539634	Who knows?
1539734	1540414	Like, God, like...
1542324	1546166	It feels like it's been years already and it's only been a few weeks.
1546266	1547507	So, like, who knows?
1547827	1549868	Like, honestly, at this point, I don't know.
1550388	1555091	Yeah, Bonds006 in chat says, have to say Rob's math sounds right.
1555151	1555451	Thank you.
1556251	1560594	The industry will pivot to bundle, thus to soften the blow to players.
1560754	1563575	That's, you are extracting the key point here.
1564116	1567918	They're gonna throw in that little extra to sort of
1571239	1597234	I hope to fuck we aren't sitting here at the end of summer when that Switch 2 is anticipated to release beginning or end of summer let's say it's the end of June or something like that whether it's there or August or whatever releases I hope these tariffs aren't a fucking problem then and then all of this is for naught but if they are, I think bundles is how we start to look to hiding that cost a little bit
1598806	1600167	No, I think it's a good idea.
1600347	1607032	It's certainly, you know, I don't see it as a bad thing to, like, bundle that stuff in.
1607192	1607632	I don't know.
1608052	1608613	We'll see.
1609593	1610494	And let's be honest.
1610794	1611275	Let's be honest.
1611915	1617019	Who, and I know somebody's going to raise their hand up and say, me, fine.
1617199	1618720	There's always somebody different in the crowd.
1619060	1625925	But in the mass video game fan population, who is going to buy a Switch 2 and not buy Mario Kart 9?
1628666	1629547	Can I raise my hand now?
1629967	1634830	I don't enjoy the Mario Kart games that much, Rob.
1634890	1635250	Alright.
1637111	1640993	But I just, you know, it is, but okay, we can say this.
1641453	1643214	It is the top-selling game on the Switch.
1644235	1649318	You know, there are many, many, many, many people that do enjoy Mario Kart, so the bundle thing does make sense.
1651299	1651819	But we'll see.
1651899	1653040	I mean, I hope it doesn't come to that.
1653160	1655221	I just think that's how Nintendo responds to it.
1655241	1657943	The other thing, if we don't all have bigger problems going on,
1658240	1658540	True.
1659701	1659961	True.
1660701	1673307	You know, if we're not in an even bigger recession, or there's a lot that can happen between now and then, and thinking about it is kind of overwhelming.
1673528	1674228	Yeah, I get it.
1675567	1678189	E3VL says they're not going to bundle top selling game.
1678489	1684233	That's absolutely what the strategy was in the 80s with, you know, Mario Brothers, Duck Hunt and all that.
1684293	1691138	Now, some of that was more like trying to like more like a proof of getting this thing in the door and all that stuff.
1691198	1701084	But I think there's some of that in that is that sometimes you do bundle your game and or or look at the didn't did Wii Sports come with the Wii?
1701144	1701785	I guess it didn't.
1702205	1702405	Yes.
1702525	1703006	No, it did.
1703206	1703646	It did.
1704106	1704607	That's right.
1704707	1707949	And it was, you know, obviously the top performer on the Wii.
1708009	1708230	Yeah.
1708310	1708850	Thank you, Bobby.
1708910	1710671	I think that was just because it was bundled in.
1710731	1711512	I couldn't remember.
1711712	1713073	It was essentially a tech demo.
1713133	1719638	I mean, like, yeah, but it was like, but it was, you know, everybody at that time, look, retirement homes and Wii bowling.
1719878	1724321	That was like unheard of right in the gaming industry at that point, video game consoles and retirement homes.
1724802	1729925	So like, you know, that Wii sports, whether, you know, you personally do or don't like it.
1730786	1735510	It came through in a society pop culture kind of way that not a lot of video games have done.
1737592	1738193	And it's interesting.
1738213	1739894	They've never been able to replicate that success.
1740455	1745119	I know that there have been sequels to Wii Sports and none of them have had as big of a blip as the original.
1745179	1745979	It's very interesting.
1746480	1748041	Maybe that is because it was a bundle.
1748261	1748602	I don't know.
1749082	1749483	Hard to say.
1750612	1753737	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1766915	1768156	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1783630	1784571	I got a nap at least.
1785172	1790896	But one of the things I got to do in Portland while I was walking around... Unfortunately, I did not get to go to the Pinball Museum up there.
1791136	1792937	I contemplated taking the train over there.
1792977	1795118	I did not have my car and that was a mistake.
1795479	1797320	I think next time I go to Portland, I'm going to drive.
1797920	1801103	I had enough to do to entertain me through the weekend, but I think...
1801943	1810205	Next time I would take my car up there or rent a car, I guess, but probably just drive up there or whatever so that I could go out to Hillsboro and go to that big pinball museum.
1810525	1820067	So I could go to Astoria like every 80s kid and go see the Goonies, you know, the museum, the film museum there that was the sheriff's building in the original movie and all that shit.
1820667	1821868	But do not go to the house.
1821988	1823008	They will chase you off.
1823268	1825168	I thought I heard the house has new owners.
1825228	1827249	I have a friend that lives in Astoria.
1827589	1828630	Oh, I thought they had new owners.
1828710	1832554	Like, I know the old owners did that, but I thought they had new owners that were a little more warm to that stuff.
1833475	1834416	Not to my knowledge.
1834736	1841503	People are still, I think, like, you have to, like, schedule something or pay some fee to take a picture in front of the house or something.
1841523	1844926	I'm surprised that that hasn't been purchased by some, like,
1846141	1851025	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
1870580	1875341	For the first time when I was in Portland, I went to the mall because no sales tax up there.
1875722	1877302	So I was like, ooh, what am I going to buy?
1877682	1881543	Sadly, I didn't really see a lot because a lot of stores were closed at the downtown mall.
1881563	1883664	They had a Zara, which is a store I like to shop at.
1883804	1884784	It had H&M.
1884824	1885385	I like that too.
1885405	1887965	But I didn't really see anything that really jumped out to me.
1888465	1892887	But in the basement, they had a big food court and they had a Raising Cane's.
1893587	1894327	Sonic Cafe Sonic Speed
1913092	1914753	DarkSakura, DarkSakura,
1942723	1944465	DarkSakura, DarkSakura,
1963026	1979830	and I don't know if it was just because there are so many people in the freaking line there but maybe they weren't cooking it thoroughly or something but the fries were not good and the chicken was half-assed in my opinion too it was not very good it reminded me of Carl's Jr.
1979910	1989832	chicken tenders which in my opinion were better why are people standing in line for chicken that is worse than fucking Carl's Jr.
1989872	1991733	which isn't exactly A-tier fast food
1994246	1994926	I guess so.
1994986	1998007	Because, Rob, people don't want to get left out.
1998247	1999028	I guess so.
1999128	2001689	People love a queue.
2002749	2003289	I guess.
2003309	2007851	If five people line up, there's other people who are going to say, what are y'all waiting for?
2008191	2008991	Is there a line here?
2009011	2010972	And they're going to queue up too.
2011712	2018455	We got one in front of the old Toys R Us that's now Hobby Lobby over here locally.
2019554	2020235	Jollibee
2040384	2041924	I haven't had Jollibee yet, somehow.
2041944	2046505	Okay, Rob, there is a Jollibee almost around the corner from my house.
2046565	2048006	Yeah, okay.
2048386	2053007	So, if you get over here at some point, we're going to Jollibee.
2053167	2053987	Alright, sounds good.
2054948	2059729	Let's see, other comments in chat about the food, because somebody, so Breakman says, I don't use any sauces.
2060489	2063149	That's, I, you know, and I don't need sauce.
2063370	2063830	I don't.
2064330	2065810	But I just really didn't like.
2066150	2067551	Yes, I did not care for Raising Cane's.
2067931	2068651	I will give it this.
2069588	2071770	The Texas Toast was bomb.
2072431	2074212	It was completely unhealthy.
2074272	2079698	You could taste the butter and the cheese just dripping off that shit, but that's what makes it good.
2081719	2083962	So that was the thing I will give Raising Gaze.
2084002	2086124	Is it Sizzler-style Texas Toast?
2087004	2087305	Yes.
2087705	2087945	Yes.
2088706	2089606	It was pretty fucking good.
2089626	2092067	Like with the with like the burnt cheese on top type of thing.
2092227	2092707	Yes.
2092827	2093768	Yes, it was.
2094428	2095888	So that part I will give.
2095928	2097129	Let's go to Sizzler right now.
2097429	2098149	Bye.
2098229	2098609	Bye.
2098829	2099309	End of show.
2099409	2100169	Orange Lounge Sizzler.
2100950	2104031	Wait, there was another comment here I wanted to get here.
2104171	2107232	Oh, SG100 Matt says people feel the same way about Shake Shack.
2107312	2108012	Not worth the hype.
2108871	2109911	I'm okay with Shake Shack.
2110131	2111472	It's fine, but it's overpriced.
2111772	2112572	That's my biggest complaint.
2112592	2113532	It's overpriced and greasy.
2113792	2114573	It's really greasy.
2115433	2116553	I was not super impressed.
2116573	2117393	I like Steak and Shake.
2117613	2118494	We had that in Mobile.
2118814	2119354	Steak and Shake.
2120554	2123495	See, living in California... Eggnog milkshakes year-round, Rob.
2123775	2128116	Living in California, I also think In-N-Out is one of those places that's really overpriced.
2128156	2128656	It's fine.
2128736	2133738	In-N-Out is fine, but I don't understand the hype where people, when they come to California, go,
2136302	2138003	I am the person that would go to Crystals
2161974	2189470	at 3 in the morning with my drunk ass friends because we don't have White Castle in Alabama we had Crystal and they had Corn Pups and they were fucking good when you're half drunk I would eat Raising Cane's every day, every meal the rest of the month than ever have White Castle again that is the most garbage thing I've ever put in my mouth and I've had a lot of garbage in my mouth alright well
2190799	2193642	I do want to try it someday, just to say that I've tried it.
2194603	2196064	Vegas was how I had it.
2196685	2197546	We have one in Vegas.
2198466	2199648	Freezer section at Walmart.
2199848	2202550	Yeah, but the frozen ones aren't as good.
2203051	2205013	Actually, from the fast food place.
2205033	2207115	The frozen one's not good, but...
2209049	2213454	I would actually say the best drunk food is... Man, I hate Jack in the Box.
2213534	2215116	I think Jack in the Box is the best drunk food.
2215437	2222846	I ate tacos there once and I held it up and oil poured from it like it was coming from my Keurig.
2224414	2228497	But that's like Gym Boys, which is a very local thing, and I fucking love a Gym Boys taco.
2228577	2230278	And Gym Boys makes me fucking sick.
2230318	2231179	Yeah, I know.
2231379	2231799	I like Gym Boys.
2231819	2234681	I told you the story about my first experience with Gym Boys.
2234741	2237023	Look, like, there's two people in this world.
2237063	2242406	The people that love Gym Boys, and the people that immediately shit for an entire day after they ate Gym Boys.
2242526	2245809	And I, look, there's... You mean an entire day?
2247210	2247710	I'm going to...
2249130	2255614	Yeah, my first experience was before having a cell phone that was worth anything, and it was very boring.
2256615	2261578	The thing that pisses people off about gym boys is that they use American cheese in their tacos.
2261678	2262919	That's what pisses people off.
2262939	2263720	That's disgusting.
2263780	2270704	I understand that part, but there's something about that Parmesan cheese mixed in in the shell that's just so freaking good.
2271505	2271765	Anyway.
2273305	2285309	There you go, your Orange Lounge Foodio fast food talk for the week, but I had to get it off my chest that I just, I'm not, I'm gonna call it oatmeal and raisin canes because that's how I feel about the chicken.
2285349	2287369	It's about as exciting as an oatmeal raisin cookie.
2288430	2291210	But, you know what is superior to all of it?
2291470	2292511	Every single last bit of it.
2294091	2294851	Waffle House grits.
2297352	2299173	No, no, no, no, no, no, no.
2299753	2303134	You may shake your head, you may scoff, but you are wrong
2303626	2304006	Scoff.
2305208	2305649	Scoff.
