start	end	text
767802	769883	You borrow them and give them back when you're done.
770123	776065	Here, put your kid on loan to me for 24 hours and I'm going to give it back, hopefully without damage.
776105	782307	And this is not a society that's kind to bodies with uteri, which is my current plural version of uterus.
782547	782667	Mm-hmm.
784562	788725	Bobby Blackwell does point out, I posted about kittens on Inauguration Day this year.
788845	790346	I did adopt kittens on the 20th.
790667	791607	That would have been a good thing.
792028	793308	That's a really good idea as well.
793348	795410	I don't think we're ready because we know the cruise is looming.
795510	798212	I don't think we're ready to get a new cat.
798252	799753	Obviously, we lost Smush early this year.
799833	805297	So it's been in the back of our minds that, yeah, we want to adopt a Cheddar, a friend, even though Cheddar is very antisocial and doesn't want a friend.
807058	808079	He never mourned, by the way.
808099	809620	Yeah, and she's not going to get a friend.
810756	817302	But when we get back from the cruise, you may hear about a little something-something.
817642	822786	I know the kitten adoption agency or whatever that placed Cheddar with us.
823126	825308	Smush we found through a friend of a friend.
826189	828070	We actually went through an adoption agency for Cheddar.
829652	831893	And they heard about Mr. Smush.
832634	833835	through Instagram or whatever.
833996	838300	And they have definitely been sending Alan, like, look at this cat.
838420	840823	This cat would be a great mix for fixer cheddar.
840923	841924	Isn't this cat lovely?
842265	843946	And I appreciate the work they're trying to do.
844047	847130	They are trying to, you know, they're trying to find homes for these cats and all that stuff.
847190	849232	But, you know, we're like, not yet.
849312	850393	And I'm like, not yet.
850474	853397	You just, you block them until March.
855198	882570	there's an animal group that does TNR and Rehams Fosters all volunteer and they helped me with a kitten that I had rescued from the dumpster outside my synagogue and because of them I went to one of the Pet Smarts that they did their adoptions through and that's where I got Midna so I could specifically it's an animal outreach of Diamond Springs and they supplied a lot of them in Citrus Heights and Roseville and what not interesting
883578	884900	They were really, really good people.
885000	891291	They went all out, had people drive down and meet me downtown to take this kitten.
892284	895787	And my car smelled like tuna for a week, but it was fine.
895927	899591	Those cat rescue people do really good work, and they do thorough work.
899771	905216	And if you can afford to do TNR, that's trap, neuter, release, please do.
905817	914184	A lot of times your local humane society will work with you, or there are other vets that provide the service pro bono for spaying and neutering cats.
914765	917948	It is the best thing for a feral cat that if you get them fixed...
918388	924452	Their ears get knocked and they put right back in their community because they cannot be socialized.
925292	928935	Kittens, wait till they're weaned, get them adopted.
929690	930411	That's not always true.
930451	934153	We have one that's got a notched ear that we... That's right.
934393	936395	You had a walk-in cat, right?
937235	938957	Well, that was the cat distribution system.
939017	941158	Yes, that's the cat distribution system.
941198	942479	It's still like on loan.
943340	945021	She comes and goes as she feels like it.
945281	956509	But for the most part, a lot of ferals cannot be socialized and it really is the best for them emotionally and safety-wise for everyone involved to release them back into their communities.
958069	958329	Alright.
958349	959410	Okay, and I'm done.
974378	975779	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1004619	1026450	you know it was just like I was like oh this was coming um so yeah they they announced a bunch of different things during a state of play and showed some upcoming games and demos are available and stuff like that so uh apparently the big reveal was uh Soros a new single player game that builds on I guess Returnal
1029082	1030283	So that looks neat.
1030803	1032824	Borderlands 3 is about to release.
1032924	1037447	That's the thing that's probably getting the most attention is that particular reveal.
1037747	1042450	That's the only thing I've seen where people were like, yes, Returnal, getting a spiritual successor, yay!
1042970	1044811	Which, yeah, it was an early hit on the PlayStation 5.
1044931	1045772	It's pretty good, so...
1047302	1053467	Borderlands 4 is set to release in September, which honestly is a lot sooner than I thought it would be.
1054788	1064676	And they said that Gearbox is going to have a special reveal show or video that they're going to do for that coming out later this spring.
1066278	1072623	And the gameplay at least looks a little bit more like Borderlands, but with a lot more movement flair to it, which...
1074558	1075258	I can see that.
1075418	1075799	I don't know.
1076219	1079420	It still doesn't feel like a Borderlands game to me just yet.
1081240	1087383	Then we've got a brand new city, I guess, action game coming.
1087943	1090824	It's from the former Grand Theft Auto 5 lead.
1091944	1096506	And it looks like Cyberpunk meets Grand Theft Auto, which sign me up for that, please.
1098166	1099347	But without the bugs, please.
1101092	1101793	Yes, yes.
1102093	1108719	And then also we've got Days Gone Remastered is coming to PlayStation 5 with new modes.
1108759	1110000	They have Horde, Permadeath.
1110180	1112923	It's the remaster nobody asked for, literally.
1113744	1116546	All of them are the remasters that nobody asked for.
1116866	1121651	Games that came out on your previous console that you're remastering for.
1123493	1125014	Yeah, whatever it is.
1127034	1127755	Money getting money.
1129636	1136822	Doesn't it feel a little bit like maybe they're trying to inflate the PlayStation 5 release calendar with re-releases?
1137163	1141466	Which, to be fair, Nintendo's done a very similar thing with the Switch and Wii U games.
1141527	1146731	But we all know the Wii U was not the most beloved console by the masses.
1148172	1150474	Niche gamers and Nintendo fans feel differently.
1150714	1153297	I think the caveat there is...
1153857	1181526	you know, with like some of the stuff, like the Wii U stuff coming to the Switch, I cannot physically play the Wii U stuff on the Switch whereas these PlayStation 4 games I can play them on the PlayStation 5 true, true and so it's like, that's what makes it extra unnecessary, it would be different if it was like a PlayStation 3 game or it was a PlayStation 2 game or something that I can literally not play on that console, like if it's a thing I can play on the console already
1184006	1185246	No, I'm sorry.
1185587	1186827	That doesn't work.
1186927	1192889	It would be the same as if there was a Wii remaster on the Wii U or something like that.
1192929	1195249	That would be like, well, I can already play that, though.
1195269	1196450	That doesn't make any sense.
1196830	1203271	I guess it could have been high def at that point, but jumping from 480 to 1080 is a lot more than...
1206610	1228720	you know 4k to 4k but yeah slightly better it's about like oh playstation 5 and playstation 5 pro look at the two screenshots it's like i can't see a difference you know is that what we're counting remaster nowadays i don't know but anyways it's coming consume good consumer enjoy
1230245	1258161	Liza P is DLC is coming this summer sounds like it's going to be like a prequel they said let's see it looks like a director's cut as well Stellar Blades coming to PC which cool PlayStation games come to PC now Sonic Racing Cross Worlds this is an announcement trailer I swear this was already announced
1259082	1262224	I knew that there was a new Sonic racing game coming, so I wanted to see.
1281973	1307763	a lot of chat about how it looks very much like Sonic Racing Transformed Part 2 which probably should have just been the name but that was a really good racer game they're solid games I would definitely check out this game I just hope they don't bring back Danica Patrick because she kind of sucks now maybe it's time to bring back bring in a different meme racer or something we'll bring the guy that yells Sega
1310182	1311911	Bring the guy that scenes the Daytona theme.
1314699	1316500	That should be an unlockable song.
1317280	1321882	Yeah, so I... That game looks neat.
1322343	1322903	I would play that.
1322943	1330747	It's just I hope it doesn't end up getting fucked by Mario Kart 9 coming out at the exact same time.
1331087	1335709	I think the first Transformed was right around Mario Kart 8, so the games can coexist.
1336389	1341932	I feel like it had a lot, but I just... You know if it's out the same time as Mario Kart 9, that's going to really...
1344500	1347362	I know it won't kill it, but it's just unfortunate timing.
1347442	1348103	Unfortunate timing.
1348343	1348523	Yeah.
1349264	1351085	Well, I was going to say, like, I don't know.
1351105	1352065	I didn't watch the trailer.
1352125	1356788	So, you know, if this is what it is, you know, then great.
1356989	1369617	But I would love to see a racing game similar to this where essentially you kind of do the PlayStation All-Stars treatment where you have, like, you know, one game's, like, world versus the other game's world kind of, like,
1370177	1376039	Mixing together in a specific track or stage or something like that.
1376059	1376940	That would be really cool.
1376960	1377740	That would be really cool.
1377820	1379841	Sounds like that would be.
1380081	1382822	With the solid state drive, it could kind of build it on the fly.
1382842	1383983	I think that would be really rad.
1384123	1386644	Or just something where it looks like Yakuza meets...
1389825	1392148	I don't know, Sonic the Hedgehog or something like that.
1392188	1397414	You just like mix some of the stuff together that doesn't really go, but like it could be a cool stage or something.
1397474	1397794	I don't know.
1398055	1398815	Love that.
1399336	1400738	Or like, here's a good one.
1401098	1402660	Crazy Taxi in Daytona.
1402780	1407145	So yeah, like, you know, the Daytona track or Crazy Taxi, you jump onto the Daytona.
1407185	1407445	Yeah.
1409367	1415796	You know, they got the crazy, you know, the taxis just like veered around and stuff like that'd be some pretty cool gameplay there.
1416236	1423606	Anyways, also, we've got a new game that looks like Doom meets Armored Core.
1425228	1425668	Cool.
1426469	1427531	I would like to see that.
1428477	1452903	um looks neat and then uh Metal Gear Solid 3 Remake uh the release date is uh confirmed and then it's going to be coming out in August uh Like a Dragon, Pirate Yakuza is going to be getting a demo uh soon as well as a Dave the Diver crossover that everybody's crossing over that was very random Dave the Diver gets around little harlot
1454406	1456768	We've got Shinobi Art of Vengeance.
1457129	1458310	Oh, that looks really good.
1458450	1459110	That looks really good.
1459150	1460332	That looks really cool.
1460812	1463474	It kind of reminds me of that Ninja Gaiden remake.
1463514	1464315	Yeah, yeah.
1464515	1465917	Or that we've got coming.
1466417	1470501	And then Monster Hunter Wilds has got a first free update.
1471642	1473343	And that is coming out this spring.
1474124	1474384	Nice.
1474404	1475085	I look forward to that.
1476297	1482261	So yeah, some good... I think maybe there were people going into that expecting like, oh, a new Final Fantasy or something.
1482481	1485183	Sometimes people set the bar too high with that shit.
1485583	1486344	Not in February.
1486724	1488525	Not in February.
1488665	1491567	No, wait for summer at least for something like that.
1492028	1494449	And again, manage your expectations.
1494589	1497151	I don't want them to announce a game that's going to be five years out.
1497311	1498492	I don't.
1498632	1505116	I wouldn't mind a teaser of the third Final Fantasy 7 remake, rebirth game though.
1505356	1506037	Give us the title.
1506777	1512618	would be a cute thing to give because I can't imagine it's going to take years and years and years to get that game, especially if they want it to be on PS5.
1512659	1514219	They need to have it done like next year.
1514359	1517280	But, you know, making games is difficult.
1518400	1526582	But I liked I liked how they did Final Fantasy 16, quite honestly, because Final Fantasy 16 was out within two years, a year and a half of its unveiling.
1527022	1531763	I mean, way less of a hype line than Final Fantasy 15 was, that's for sure.
1532503	1533003	So, yeah.
1533703	1533943	All right.
1534624	1535344	Well, let's move on.
1536317	1539038	into the things that we've been hyped about this week in our gaming weeks.
1539098	1540378	And how was your gaming week?
1540458	1541539	Let's go over to DarkSakura.
1541559	1542219	How was your gaming week?
1543539	1544380	It was all right.
1545260	1548841	I'm still hurting quite a bit, so sitting down and playing isn't really easy for me.
1550181	1553682	But I did play some Dead by Daylight, of course.
1554343	1555423	Some Fruit Mountain.
1555583	1559404	I played my third playthrough of Dragon Age The Veilguard.
1560585	1562905	And yeah, that's about it for now.
1563406	1564046	I played some Polya.
1564066	1564766	That was it.
1565475	1565635	Nice.
1566656	1567476	All right, we'll go to Loki.
1568797	1574120	I played some Minecraft and then some more Minecraft and more Minecraft.
1574161	1584447	Now, we mainly this week has been focusing on getting ready for season four, which we just started our season four SMP server yesterday.
1584687	1586348	So we had the kickoff yesterday.
1586368	1592032	I've been playing that quite a bit, as well as just kind of walking people through the
1592472	1611420	World Tour server so we have we've had our season 3 server up for a couple weeks now and people are getting to check out everything, get to ride the rides in my theme park and all that and check out all the other builds so it's been a lot of fun to see people looking through that and then
1613554	1639552	Balotro as well I got to mess around that found out it's incredibly easy to modify since all the code is in Lua you can just open the executable like it is a zip file and just tinker away inside there it's all plain text so have at it so that was fun that didn't get me playing the game for a very long time with modified decks and whatnot so yeah
1640683	1642864	Yeah, that was a fun distraction.
1642884	1645546	And of course, got to get Avowed for next week.
1646407	1651490	Yeah, the reviews on that are really good, and I'm excited to check it out when I get back from the cruise.
1652970	1658874	You know, and then maybe they'll have a post patch that fixes whatever issues people find in the first week, and it'll be in a good state of play.
1658894	1664457	But I kind of heard that Avowed is like Elder Scrolls, but all killer, no filler, which I think is very interesting.
1664758	1666499	Yeah, I want to check it out.
1668581	1669501	Let's see, my gaming week.
1670322	1672445	Mostly Diablo 4, let's be real, y'all know me.
1672585	1674086	I've been working on the current season.
1674126	1675708	I'm still trying to finish out the Battle Pass.
1676148	1684317	Oddly enough, page 5, I think it is on the Battle Pass, is kind of hard because it's a really long grind for some things that only spawn occasionally.
1684777	1712277	or you just have to get like really powerful to up the odds on on some of the seasonal mechanics I won't get too far into it but it's kind of been holding me up but I'm still really enjoying the Barbarian build I'm playing the Leapquake Barbarian they also are having a Lunar New Year event which I think ends on Tuesday so it's almost done but that was another like mini grind for a new mount so I was working on that a little bit but otherwise I'm up Paragon I think about 186 for the season which is pretty considering there's only 300 Paragon levels overall it's pretty good
1712677	1713598	DarkSakura, DarkSakura, DarkSakura
1735894	1736935	That's Diablo 4.
1737395	1741898	Maybe I played a little bit of Final Fantasy 14 and still quite a bit of No Man's Sky.
1742079	1744640	Actually, I have been making progress on my No Man's Sky.
1745841	1751005	I want my platinum trophy on PlayStation and I got some more golds this week to get me there.
1751085	1756089	I know I got the gold with Aliens Met, the gold with Languages Learned, the gold with Money.
1756109	1758371	I think I got that on stream early on.
1759031	1762754	So I'm getting some golds and I just need some of the more grindy ones.
1762774	1764335	I think there's one you have to warp like 75 times.
1765816	1769098	which isn't that bad, but you know, you just have to, it's a lot.
1769158	1772400	And then killing pirate ships is another one that's going to take some time too.
1772980	1776562	Um, but I haven't been afraid to take on sentinels and pirate ships.
1776682	1778363	I have a good build to let me do it.
1778443	1780684	So I can play a little more aggressively than I usually play.
1780744	1781305	No man's sky.
1781885	1781965	Uh,
1782145	1788050	All in the name of a stupid platinum trophy, but I want the little merit badge because I love that game so much.
1788651	1791033	And I always talk about it on this program.
1791233	1791934	It's really silly.
1791994	1794516	I don't have the stupid sticker to go with it.
1794536	1797459	The you did it sticker to go with it that the platinum trophy offers.
1798140	1800261	So that's pretty much what I've been playing.
1801348	1805329	Alright, reminder, we will not be here in the next two weeks live.
1806469	1809150	DarkSakura, you'll kind of still be streaming on your own thing though, right?
1809890	1810190	Likely?
1810210	1811990	Yeah, I'm pretty sure that I will.
1813811	1825653	I mean, at the very least, we can do like some just chatting and do some general, you know, like what's going on in the world in the news right now and just have a thing.
1826212	1829514	And Bobby Blackwolf will still be here at VOG Network for the next couple weeks.
1829554	1834376	So if y'all would still turn out and show him some love, that would be much appreciated as well.
1834496	1838918	But yeah, I'm excited to take a little vacation.
1838978	1840038	I hope y'all understand.
1840739	1841279	I want a break.
1841499	1841779	All right.
1843200	1843460	Anyway.
1843960	1844180	All right.
1844220	1847522	Let's get into some more stories with what's going on in the news.
1847722	1849042	Loki, we'll start with you.
1849262	1850583	We talked a lot about PlayStation.
1850623	1851283	It's only fair.
1851724	1852504	What's Xbox doing?
1853973	1857861	So Xbox is saying, well, Phil Spencer is coming out and saying, hey, you know what?
1858282	1860607	You know how Sony's pushing all those live series games?
1862053	1863715	We don't need to do that necessarily.
1864715	1869979	He says he wants to see every game, or he doesn't want to see every game turn into a big live service game.
1870019	1874963	Essentially, they were all games that have a beginning, middle, and an end.
1875584	1884550	It was because I didn't want to see every game turn into some big live service-based game because the developer felt like that's where the business model was.
1884630	1885911	It's not easy to do that.
1886071	1889294	Not every story is told that way, and not every game...
1889894	1892977	or Creative Idea supports that business model.
1893477	1900202	So he's fine with just having linear games or just stuff that doesn't have to go on forever.
1900222	1904165	It's so nice to hear a gaming executive that knows how to read the fucking room.
1904685	1910730	Now, Phil Spencer was not great last year with all the layoffs and everything going on.
1911210	1913392	But I will still give credit where credit is due.
1914172	1915674	And it's nice to hear...
1916995	1918576	I think he has the right perspective on this.
1918856	1926981	Because what I'm hearing is that's the very nice and politically correct way of saying developers need to stop shoving this shit in games where it doesn't need it.
1927101	1931124	Games still can have a beginning, middle, and end and do just fine.
1933706	1937949	Which I think Avowed is probably on track to do based on all the buzz I see online.
1938549	1942152	We'll see when the sales come in, but it sounds like a lot of people are really hyped for this.
1942952	1947455	And I mean, if you look at some games, it doesn't even necessarily that it has to have a beginning, middle and end.
1947655	1952158	It just doesn't need to go on forever, like being supported online because that's expensive to do.
1952679	1959323	I mean, I look at games that like some of the Bethesda games like Fallout, Elder Scrolls, that type of stuff.
1959663	1965887	Those are games that people will go back to time and time again and put hundreds of hours in.
1966007	1966208	Yeah.
1966368	1968569	And that doesn't even need a live service on there.
1968869	1972432	Granted, Bethesda tries to shove that stuff in there with paid mods.
1973052	1996309	just wholly unnecessary and just a cash grab but whatever um and like you know there's Fallout 76 as well you know which uh I think that did not start off with a monthly fee and now it's not but anyways it the whole thing is that it doesn't have to be a live service game but I think that you can have success with live service if you it's done right but
1997834	2025807	most times it's not done right most of the times it doesn't really need to be there so and he also says you know for an example I love the fact we can go look at what Psychon Double Fine is working on I think like a team like Compulsion these aren't big teams and I don't want massive 1000 person teams we want them to be able to do great work and I want to create a platform that can support that and I think he's talking about Game Pass there basically saying that they're allowed to
2026167	2055003	they can spotlight those games and whatnot uh great comment from QuestBuster in our chat over twitch.tv slash VOG Network QuestBuster says if the game is good it will sell like Baldur's Gate 3 great example or more recently uh Kingdom Come Deliverance 2 I good call out on that title because that title was not really on my radar but I've kind of seen the buzz around that I've had friends that have picked that up and have been interested in it apparently it is it's even better than the first game um so yeah it's a good call out on that one too uh
2055143	2076369	and then saying which apparently made back its production budget in a day both games have no live service components no great great yeah I and you know and I think a lot of us were observing you know I like to say I said but a lot of people said Baldur's Gate 3 was going to be a really humbling thing for a lot of the industry and it's going to really I think change the perspective of
2077009	2077449	I agree.
2077469	2077589	Yep.
2102950	2111753	And then, yeah, now Kingdom Come Deliverance 2 is also doing pretty well, at least, you know, at expectations, whatever that is.
2112113	2115775	And since it's not Square Enix, we know they are reasonable expectations for that company.
2116295	2126519	Although on a random aside note, did you hear that although Square Enix always says this didn't meet expectations, this didn't meet expectations, apparently the Dragon Quest 3...
2127859	2133396	3 HD 2D Remaster actually exceeded expectations per Square Enix.
2134008	2142994	Right, because their expectations are flawed, and so whoever's making those expectations or setting those expectations is doing a bad job at it.
2143014	2145216	They do not give the retro stuff enough credit.
2145456	2148158	I bet Pixel Remasters exceeded expectations as well.
2148178	2150540	It just took them too goddamn long to multi-platform that.
2151580	2155143	But I think that's a sure guarantee.
2155603	2160407	We're going to see... I mean, we already know Dragon Quest 1 and 2 are supposed to be...
2160987	2162168	We're not already supposed to be out?
2162228	2162948	Did I miss that?
2163048	2166150	I thought 1 and 2 were supposed to get that same treatment pretty quickly.
2166990	2168331	It was supposed to come out later.
2169191	2171493	I thought it was late in the year last year, but I guess not.
2172233	2174414	I would have felt like I would have picked that up if it had happened.
2175255	2176355	It's going to be later-er.
2176795	2177256	Later-er.
2177356	2177996	More later-er.
2178836	2179397	More later-er.
2180097	2200668	yeah so uh you know but again we've been saying this for a while what a perfect engine this you know retro remaking engine that goes back to Octopath Traveler they're all running a very similar thing Chrono Trigger hello everybody wants it it's time do it come on Square
2201826	2202446	Do it, poke, poke, poke.
2202486	2204967	I would even take Final Fantasy 6.
2205687	2206427	They just did 6.
2207107	2208927	They just did the Pixel Remaster.
2209067	2210008	They just did it.
2210208	2211228	Isn't that same engine?
2211808	2213108	No, it's, well, I don't think it is.
2213468	2221890	Well, the opera scene, people are like, so like the opera scene did a completely different thing than everything else the Pixel Remasters did.
2221910	2223310	Well, that's not what I want.
2223930	2227511	But, um... It did not meet my expectations.
