start	end	text
2217026	2220067	Oh, so we will continue to have the Tiger Woods golf games and...
2220580	2243705	which I don't really get because you know it would be something if they would actually sort of make changes in between the games but you know and this will probably make you happy the Xbox 360 version was supposed to be like crap they didn't it has the least amount of features to it but they have switched to like a whole analog scheme for how they're having it play but still do we need more Tiger Woods games can't he like retire like Madden did
2246659	2251162	As long as the guy is popular, games with his name attached to it are going to sell.
2251302	2253744	He is cute.
2253784	2257067	He's a very respectable sports figure.
2257207	2258708	I'm not a big sports fan.
2259089	2260470	I don't really follow any sports.
2261050	2262471	Everything from golf to football.
2262571	2264213	Notice how we're doing a show the day of the Super Bowl.
2264593	2267956	Obviously, I'm not following football.
2268016	2271218	Tiger Woods strikes me as one of the more respectable types of folks.
2271258	2271759	I would hit that.
2273651	2279294	He doesn't have to worry about what the games are going to net him because his golfing is still going to send money rolling in.
2279674	2283195	Personally, I'd rather play Happy Gilmore's PGA Tour 2006.
2284276	2284976	That would be a better game.
2284996	2286037	Moving on.
2293888	2294588	Thanks for watching!
2315502	2322106	Nintendo President Satoru Iwata will take time to talk about a couple new revolution details.
2322226	2325188	Now doubtful he's going to actually show any games in progress.
2325588	2327849	Probably just going to be little appetizers.
2328209	2329530	Just little flavorings.
2329610	2334313	He'll kind of let you smell what's cooking in the kitchen but won't really let you see what's going on there.
2334813	2337855	But nevertheless, all the Nintendo fanboys in the world are going...
2339096	2342198	Can't wait, just salivating for more information on the revolution.
2342778	2346901	Game Developers Conference is the time when there will be some more hints.
2347281	2350403	March 20th is the day of the Game Developers Conference.
2350443	2354726	And of course, when the news is unwrapped, we will bring it to you here on the show.
2355486	2357267	And might possibly be salivating ourselves.
2357447	2357768	We'll see.
2361070	2364312	Moving on, Loki, what's going on with the Xbox 360 besides them breaking?
2367621	2372627	Well, actually, they're working on fixing certain problems with the systems glitching out.
2373168	2380116	They've actually had a firmware update or dashboard update to fix some of the guide problems that they've been having.
2380477	2384041	Also increased the accuracy of the last time played thing on there.
2385582	2386643	Which is kind of cool, I guess.
2386943	2392508	And then another great feature, disabling the kiosk disk from working anymore.
2392628	2396471	So trying to stomp out more homebrew.
2396531	2404859	We talked about that a couple weeks on the show, how the kiosk disk, somebody figured out how to copy it and play it on the Xbox 360, and they would say, oh, it's going to be this new way to expose homebrew.
2404879	2409382	Well, Microsoft just brought down the fist of justice on that, didn't they?
2410222	2411282	Well, yes and no.
2412163	2426547	Yes, they have, but no, they haven't because the actual files are on the hard drive, the update, and you could, in a sense, go back and either edit the update or delete the update and bring that all back.
2426627	2434230	It's not like a Sony firmware where you flash an actual chip and then you're screwed.
2434250	2434890	You're stuck with it.
2435810	2437451	Okay, interesting.
2438649	2441071	Alright, what's going on for the rest of the year?
2441772	2445376	What other things is Xbox 360 going to do this year besides break more systems?
2445756	2447158	Well, they actually have a lot of games coming out.
2447178	2447718	Do I sound bitter?
2447858	2448739	I'm sorry, do I sound bitter?
2448939	2450441	Yeah, just a little bit.
2450861	2452183	Lots of games have been announced.
2452583	2453264	There was actually...
2454286	2455648	Far Cry Instincts Predator
2475928	2478850	Dead or Alive Xtreme Beach Volleyball 2 Quake Wars
2499279	2504064	Lone the Dark, more inspiration for Ruibull, and SSX4.
2504124	2508067	Pretty much just a whole slew of games, a lot of tie-ins with movies.
2509288	2510650	Should be a really good year, though.
2512892	2514153	And that would be, you know what, forget it.
2514193	2515234	I'm just going to sound more bitter.
2516323	2517444	Stop being bitter.
2517584	2518104	I can't.
2518164	2518765	I can't help it.
2518785	2520166	That was a lot of money I spent.
2520726	2523748	Actually, I did have a comment regarding Yui Bull.
2523788	2529672	I didn't know if it had been addressed about the Metal Gear.
2529972	2531633	Yeah, we're going to talk about it.
2531673	2532594	It's coming up a little later.
2534161	2534421	All right.
2535902	2538743	Let's go ahead and go on to the revolution.
2539043	2541964	We're just ping-ponging between all the next-gen systems tonight.
2541984	2542604	That's all right, though.
2543064	2544104	You're confusing me.
2544465	2544685	I know.
2544725	2545085	I'm sorry.
2545125	2545945	Try not to go cross-eyed.
2545965	2546725	I went cross-eyed earlier.
2547286	2548126	I did that the other day.
2550487	2551587	See, you're bitter about that.
2551647	2552947	So you've got that to be bitter about.
2553308	2554268	No, no, no.
2554308	2555888	I'm not bitter about it.
2556009	2558609	It's just I couldn't see for 30 minutes.
2559230	2559510	Okay.
2559630	2560210	That was scary.
2562179	2564301	You couldn't see my Xbox 360 not working.
2564422	2565503	That's right.
2566124	2567746	Someone had to email me about that at work.
2570312	2577394	GameDaily.com posted this list called 10 Obscure Super Nintendo Games That We Want to Play on the Revolution.
2577934	2587296	I don't really know how newsworthy this is, but it may dig, and I thought it's a good thing to discuss on the show, a nice little topic to kind of bounce around.
2588236	2591197	I don't know why people always want to make lists, but here it is, another list.
2591377	2594618	Oh, we're going to be doing a list actually later tonight, so maybe I shouldn't be bashing it too much.
2595279	2600002	Here's their list of games they want to see playable on the Revolution in a little, like, emulation thing.
2600022	2601122	Because, of course, you know the Revolution.
2601142	2602723	You're supposed to be able to play old games on it.
2603483	2604344	Mario Paint.
2606065	2606805	Actraiser.
2607486	2609327	I thought Actraiser was a weird game to put on here.
2609347	2612588	Because I thought, isn't Revolution only supposed to do the first party games?
2612929	2615370	Or do we know about... I guess we really don't know if third party.
2615390	2617071	I guess it would be whichever ones sign on.
2617491	2617711	Right?
2617831	2619152	So, we'll see.
2619312	2620132	I guess it's a possibility.
2620312	2620913	Earthbound.
2621273	2621653	Good choice.
2622153	2622974	UN Squadron.
2625150	2631834	Moving on down the list, Legend of the Mystical Ninja, also known as Goemon, Desert Strike, Jungle Strike, Urban Strike.
2631914	2634575	Now even though that's three separate games, they're looping that into one.
2635215	2637516	Now see, I don't know, because that's more of a Genesis thing.
2637597	2640378	I attach those games to Genesis for me, but I don't know.
2641058	2644200	EVO, Search for Eden, Uniracers.
2645393	2646594	I don't know why that's on that list, but whatever.
2646614	2649717	I also thought it was weird that they said obscure Super Nintendo games.
2649737	2651879	I'm like, EarthBound wasn't that obscure.
2651899	2654201	I mean, sure, they never really, you know, they sat on a
2670692	2677616	Actually doing a sequel for a long, long time, and now it may not even come out here, but I don't know if it was obscure, but okay, whatever, whatever.
2677756	2678436	I'll look past that.
2679157	2681218	Anything that's missing from this list, you think?
2681318	2684399	Super Nintendo games that we ought to be able to play on the Revolution.
2685100	2685640	Slightly obscure.
2685860	2686721	Besides the big ones.
2686761	2688101	We all know Metroid, Zelda.
2688142	2688882	Besides the big ones.
2688962	2690583	Slightly obscure games, at least.
2690663	2691904	Anything that you think is missing.
2692964	2693464	I'll say one.
2693745	2695626	Here's an obscure game I used to love.
2696666	2699908	I know for a fact this won't be playable on Revolution, though, because it was a Sony game.
2701047	2703409	Equinox, the sequel to Solstice.
2703549	2704510	I loved that game.
2704930	2707613	I'd love to see that, but that's obviously me living in a fantasy world.
2709014	2709774	Anybody else want to add anything?
2710855	2712216	What was Equinox?
2713217	2715659	Did you ever play Solstice on the regular?
2715819	2718221	I'm having trouble remembering because I remember that.
2718482	2719983	It was a bit of a puzzle game.
2720023	2723886	It was like 3D isometric type thing and you kind of walked around.
2723906	2724707	It had square movements.
2724892	2725192	StarFox
2746198	2748320	Okay, yeah, that's a good one, that's a good one.
2748760	2750641	Definitely a first party title a lot of folks want to see.
2751022	2751702	Loki, nothing?
2752863	2756226	You know, I didn't play that many Super Nintendo games, and it's really sad.
2756286	2759628	I liked Super Mario RPG.
2760369	2762871	I think that'd be one that they would probably do.
2765993	2769776	Let's see, other than that, you know, it really wasn't too much.
2770496	2773999	I was a huge fan of Roadrunner's Death Valley Rally, which is kind of like,
2774757	2776719	A cheap version of Sonic the Hedgehog.
2776759	2777779	Wow.
2777819	2778440	Now that's obscure.
2778460	2780882	That was one of the first games I had, which is weird.
2781342	2787286	Freaking Dracula X. But the Super Nintendo port was assy compared to the original.
2787787	2795613	I think that they could have, it would have been prohibitively expensive because you have this whole other scenario with Maria that they just didn't do.
2795773	2799876	Maybe they could say, okay, now that we have revolution technology, here's Dracula X the way it should have been.
2800447	2808771	And of course, all of us who have these $300 copies of Dracula X for PC Engine are going to find their copy now worth $50.
2810692	2813153	Let's see what the chat room has to say over at OrangeLoungeRadio.com.
2813173	2813753	Click on chat.
2813813	2816074	WonderDog Harold says, Zombies ate my neighbors.
2816634	2817054	Oh, hell yes.
2817074	2817915	Oh, my God, yes.
2818835	2822157	I'd like to see a new version of that or put it on Xbox Lives Arcade.
2822197	2822697	That would be great.
2822777	2823757	Or Smash TV.
2823777	2825198	Super Smash TV.
2825218	2826518	Fire Bulma said Smash TV.
2826659	2827679	There you go.
2827719	2829060	Rini says Yoshi's Island.
2829440	2829720	Yes.
2830247	2830667	There you go.
2830687	2832968	Yoshi's Cookie.
2833168	2835328	PK Akira 88, Yoshi Safari.
2835628	2836628	Remember the Super Scope one?
2836828	2838669	Wasn't that the Super Scope one where you run around?
2838689	2841149	It's all about the mole game.
2842569	2844430	Where you shot moles with the Super Scope.
2845330	2845910	I don't remember that.
2845950	2849691	It was just the generic cartridge that came with it, but there was like the games like Blasterous and something else.
2849711	2850351	The Super Scope 6 game.
2850411	2850831	I don't know.
2850891	2851631	I was pretty ghetto.
2851651	2852711	I had the Sega Menacer.
2853432	2854032	Dude, cool.
2854152	2855612	The Menacer was cool because you could take it apart.
2856512	2858093	Yeah, it sucked though.
2858213	2858973	I still have a Menacer.
2859213	2859453	Really?
2859833	2860153	All right.
2861055	2862456	ToeJam & Earl Secret of Mana!
2879688	2889833	Let's go over and open up the mailbag because DarkSakura, she likes to open up your email and you guys send your emails to mailbag at orangelaundredo.com and she reads them.
2889913	2892614	And then I have a good laugh.
2893254	2895415	She laughs at the hate mail and then reads some of the good ones on air.
2895896	2897916	I don't get hate mail.
2898297	2899217	I get love mail.
2899497	2902959	Before we start mailbag, see now they're going to send you hate mail because you said you don't get hate mail.
2902979	2903299	No, yes I do.
2904181	2906703	Before we start Mailbag tonight, if I may, on a personal note.
2906763	2907124	No.
2907584	2910827	Because I got some emails directly to my personal email address this week.
2911347	2919994	And, you know, last week on the show, I had a coming out of sorts because I never mentioned, you know, the fact that I was gay until we talked about the World of Warcraft thing.
2920635	2923117	Although folks who've been listening to the live show knew it for a long time.
2923177	2924658	I actually thought it was in my bio.
2925059	2928341	I didn't realize that folks who've been listening to the podcast for so long didn't know it.
2928401	2929602	So it kind of was a coming out of sorts.
2930103	2932205	And I just want to say I got some...
2932925	2943773	really amazing emails of support from people you know from all across it didn't matter if they were straight, gay, you know whatever I just got some amazing emails that really just
2945003	2946164	Make Me Remember Why I Do This
2969105	2979994	Like, to me, to my email, which is X-T-O-F-E-R at orangelonsradio.com I will gladly read them and possibly comment on them.
2980355	2981296	Yeah, except there's a difference.
2981336	2982296	See, I came out as gay.
2982316	2983457	You're coming out as an asshole.
2984318	2985279	A bleached one.
2986080	2986780	I'm just messing with you.
2986880	2987621	A bleached one.
2987741	2988342	Bad joke.
2988782	2989403	Bad old joke.
2989783	2990524	I like men, too.
2990784	2991304	Where was the mailbag?
2991344	2992405	Oh, yes, there's the mailbag.
2993646	2995508	Let's move on to the mailbag, shall we, DarkSakura?
2996549	2996609	Um...
2997523	2997863	Hi!
2998223	2998444	Okay.
2999464	3003106	I actually went over my limit because I got a bunch of emails this week again.
3003667	3007209	So the first one I'm going to bring up is sent by Malice.
3007809	3010671	I'm just going to read this as a question actually put forth to us.
3011511	3013353	I was wondering if you people knew about this.
3013413	3015594	I wish to know more about it before I purchase it.
3016209	3024598	Skipping forward, it seems to be a special edition of Grand Theft Auto San Andreas with a 30 minute prologue CG or animation.
3025219	3027341	It's apparently a budget title as it is $20.
3027381	3030024	I want to know what you guys think about it before I shell out the cash.
3032987	3035090	I don't really think anything of Grand Theft Auto, so...
3037443	3040305	I defer to Loki because I don't really play these games either.
3040445	3048309	It's just the platinum hit or greatest hits or whatever version of Grand Theft Auto San Andreas because they've sold millions and millions of copies.
3048870	3050731	So it came out at a new low price of $19.95.
3050831	3053593	And that's all it really is.
3054193	3064039	And of course, every now and then, the new trend now, especially with Devil May Cry 3 Special Edition, they release little added features as well on top of dropping the price of the game.
3064239	3066220	A little extra something.
3067096	3075820	For me, I'm going to be honest, even though I understand why the game gets a lot of critical praise and all that stuff, it's kind of one of those games that's fun for me for a couple days and then I'm kind of tired of it.
3076440	3082803	It is a game that you can literally play up, pick up, play the missions, or just fuck around.
3083244	3084704	And it's really cool.
3084784	3085305	It's really fun.
3085645	3088026	San Andreas is definitely the best one in the series so far.
3088146	3092468	So, I mean, $20 for that game, you can play it for hours and hours and not get bored of it.
3093648	3094749	I highly recommend it.
3094769	3096650	The storyline is really good in it too.
3096710	3098490	Plus you get a main character named Jizzy.
3099591	3100411	No, it's CJ.
3101032	3102372	Oh, I thought it was Jizzy.
3103132	3103653	No, it's not Jizzy.
3103673	3104493	I'm calling him Jizzy.
3105313	3106514	That's only in the hot coffee mod.
3107274	3108095	Alright, next email.
3109255	3111576	Okay, this one comes from MisaSky.
3113157	3118659	It's titled Fantasy Star Universe vs. Final Fantasy XI as in EKS, EYE.
3118719	3119500	I thought that was cute.
3120380	3120460	Um...
3121414	3126262	Hello, I love the new format you guys are giving the show, and I kind of want you to debate on something if you can.
3127023	3129366	A couple months ago, I got Final Fantasy XI for my PC.
3129486	3136257	My father would allow me to play as long as I got good grades, so there's my copy of Final Fantasy XI sitting in the corner, crying and gathering dust.
3137014	3140176	I also recently found out about the new Corsair job, and I think it looks pretty.
3140716	3144459	I would buy and play the game just because of the sexy outfits for the Corsair job.
3144539	3149041	Now, I have recently gotten back with my PSO community, and they are getting ready for Phantasy Star Universe.
3149442	3153504	This game, too, is also very sexy, mainly because of all the new weapons and new character creator.
3154084	3157466	I would like to stick with one MMO, but they seemed so good.
3157586	3160588	I have $70 to waste importing PSU from my...
3162299	3165263	Station of Playing 2 is looking very good right now.
3165503	3165943	So what do you think?
3165963	3171009	Well, it's tough because I haven't really played Phantasy Star Universe.
3171029	3178658	I played a little bit at the E3 demo kiosk, but I can only really go off my experience with Phantasy Star Online and how it might be a little bit different.
3179519	3180079	Here's the thing.
3180680	3182242	Here's the biggest difference between the two games.
3182522	3185004	It's basically fundamentally how the attack systems work.
3185044	3191310	In Phantasy Star, you hit a button to literally swing your sword, so it's more of an action-based MMO.
3191670	3200799	Whereas in Final Fantasy XI, you're auto-swinging your sword and you're doing other things with that, such as your weapon skills or your magic or whatever.
3200839	3204262	It's more of a quote-unquote traditional-style RPG game.
3204742	3205563	in MMO form.
3205603	3206303	It's a little hard to explain.
3206343	3210406	It's not like other Final Fantasies at all because the battle system is so much different.
3210726	3212847	Although if you played the 12 demo, it's kind of similar to the 12 demo.
3214884	3215504	Thank you for watching!
3237958	3238878	I'd say go play World of Warcraft.
3238898	3238978	Stop.
3264383	3268405	No, seriously, if you want a cool, actual good game, I mean, play World of Warcraft.
3270326	3274047	Stay away from Final Fantasy XI because it'll just make you sad.
3275468	3277829	Well, at least don't be a white mage.
3278089	3280890	Was your experience... Because you become the bitch of the party.
3280910	3283111	Yeah, but same thing with a priest in WoW.
3284172	3286653	Did you have a bad experience with Final Fantasy XI, Extover?
3286813	3288894	Well, it just seemed like every single time...
3290640	3295623	Let me just give the game a little bit of credit, because I did actually enjoy playing it a lot.
3295783	3301947	But the thing is, it just got really tiring on having to try and find a party all the freaking time.
3302447	3306650	And also, when I was in a party, it was just like drama.
3307070	3308311	It was just so much drama.
3308371	3313534	I'd rather deal with drama in a guild on World of Warcraft where I can just leave it and say, you know...
3314014	3315614	Screw you guys, I'm going home.
3315754	3316414	You know, whatever.
3316474	3321795	But, like, on Final Fantasy XI, I mean, you're, like, blackbooked.
3322896	3330597	If you're, like, really bad in a party without intending to be, people really remember that, and they don't want you in your party anymore.
3331837	3332437	Alright, next email.
3332457	3334838	People kept wanting me in their stupid party.
3335818	3337718	But I hated them, and I let the tank die on purpose.
3338738	3342119	Because, okay, I told you about the party I was in with the tank who was a jerk.
3342739	3343199	I let him die.
3344073	3344854	There's jerks in every game.
3344874	3345914	The rest of the party thanked me.
3346355	3347235	There's jerks in every game.
3348696	3353920	Next up comes from... Okay, for a moment I could not hear myself on the microphone.
3354580	3357602	This one comes from Steve, who... Hi, Steve!
3357622	3361105	I think I'm going to start doing that with all the people that email us.
3361125	3361805	I'm going to say hi to them.
3361845	3362566	So, hi, Steve!
3363566	3368089	Steve is... Actually, I'm going to say right now a very kind soul.
3368109	3368950	Mm-hmm.
3369574	3370915	For other reasons we might discuss later.
3371955	3379799	But he was actually sending me questions looking for information on Judy Crystal about other songs that she did.
3380600	3388143	And I had sort of been into Judy Crystal for a little bit, but not like majorly, majorly.
3388864	3393606	But basically Judy Crystal did God of Romance in DDR.
3393766	3397348	Here's a little clip of God of Romance, just in case you're not unfamiliar with Judy Crystal.
3397368	3397448	Yes.
3401141	3430406	Summer is a place where we have to be Happy, happy, happy, happy, happy, happy, happy, happy, happy, happy Okay Which is actually a remake of Romance of Nokami-sama Uh-huh Which I've played in pre-shows before Maybe I'll put it in next week's pre-show But at any rate, she also did Tokyo Already, Baby Love Me, You Can't Hurry Love And Nori, Nori, Nori
3431013	3431573	Oh yeah, yeah, mm-hmm.
3449061	3450482	JB, way back when.
3450522	3451823	He was a big Judy Crystal fan.
3452143	3452944	Oh, that's right.
3453464	3455906	I'll try to hunt him down if he still keeps up with us.
3456307	3457307	I think I know where to find him.
3457568	3458288	Ask me again offline.
3458308	3458969	I'll tell you where to find him.
3459069	3460190	Okay.
3460590	3468676	But yeah, she's been on like a bajillion Parapara compilations, including one of the big ones by the Parapara All-Stars.
3469017	3469157	So...
3470680	3472542	DarkSakura, DarkSakura,
3488309	3510369	um basically and I had actually intended on going back and making a public apology to the one who I said I didn't think is being very professional over the whole Mac thing being a graphic artist given that Mac is the standard for graphic artists but um there are people who are very prone toward PC maybe had a bad experience with a Mac
3512372	3514734	I'm not going to even look at Loki right now.
3514854	3515875	Just call it truce.
3516015	3518116	Let's keep it moving.
3518196	3523840	But for the sake of the show, I am no longer joining the debate.
3524041	3534849	I am going to buy my... I'm actually getting a Mac for my birthday because I intend on being more serious with my art and I'd see that as a natural progression for myself as an artist.
3535009	3535409	Good for you.
3536932	3558529	and I say that coffin not only needs to have the last nail shoved into it whatever you're thinking Loki, swallow it and it needs to be set on fire like your Xbox Loki's laughing in the corner there swallow it I'm just saying I don't bring it up every week everyone else brings it up they try to drag me back into this I don't really care you know what
3559918	3561279	Sorry if it seemed offensive.
3561539	3573109	I don't aim to offend, but that was how I felt that it just sort of blindsided me because every professional graphic artist I know, and I know a lot of them.
3573169	3574050	I live in California.
3575070	3576912	Every last one of them uses a Mac.
3577552	3580755	So I was just really sort of blindsided by that one.
3580935	3581956	But that was where I came from.
3584497	3590503	In defense, a little bit, tiny bit, I don't want to go too far, but I did used to work for a publishing company, and we used both.
3591184	3591604	We used both.
3592785	3596389	There's some things PC does better, some things Mac does better, just depends on how you use it.
3596569	3599772	I use both, and I don't have a preference, actually.
3599912	3600493	I like both.
3600653	3602555	I'm actually digging the Mac OS Tiger.
3602575	3602815	Yeah.
3606019	3607100	You're bi-computeral?
3607280	3607841	I am.
3607881	3608362	You're totally bi?
3608382	3609403	I am freaking bi.
3609864	3610765	I'm tri-computeral.
3611546	3613129	Because I have some Linux love now.
3614130	3614511	Alright.
3614851	3615312	Woo!
3616293	3616714	Anyway.
3617134	3617955	Anyway, anyway, anyway.
3618276	3620259	Simultaneous loving, baby.
3621160	3621841	This is kind of...
3625244	3631267	I'm going to paraphrase because some of it seems a little bit more personal than I'm comfortable going into.
3633848	3636150	One of our listeners, James, sent in an email.
3636190	3636890	Hi, James!
3637671	3638071	Rob!
3639232	3639752	You know what, Rob?
3639892	3641613	I'm going to say this fair to you.
3643734	3647096	You're going from Mr. Stress, I hate the Xbox, to hi!
3647696	3650638	I'm trying to turn that angst into something more useful in this world.
3650698	3652599	It's not useful.
3652920	3653440	Go back to angst.
3653460	3653660	Zip it!
3654582	3655303	Angst is hot.
3656884	3658086	Except for when it's hot.
3658146	3659227	Read your email!
3660188	3661048	That is so hot.
3662009	3676503	Basically, it was saying that things were fairly rough, and then DDR was out, the DDR Extreme, and I was absolutely addicted to it.
3678605	3678806	But...
3680370	3689618	was talking about how it was sort of alienating to you, because when, you know, you know how a lot of us went through that, being, when we played DDR, there was just a, oh, you played that game, you know?
3690119	3697325	Oh, like the taunting of the other people at the arcades, you know, and like, oh, the, you know, the fags playing DDR, you know, just get over it.
3697365	3705432	He also said, though, that he was playing in a small crowd gathered around, we all, we know how the crowd goes, and then he met his best friend that way, and has met many more friends through the game.
3706012	3707834	And I was thinking a lot of us were like that, you know?
3709691	3711452	We all met through DDR.
3711872	3716473	I met my very best friend in the universe through DDR.
3717553	3722255	It's opened all kinds of doors, not just for me personally, for all of us.
3723895	3725675	We started off as a DDR show.
3726456	3727356	That was our thing.
3728599	3738767	We even came up with the concept and the name on the BART going to San Francisco to play DDR at the Metreon.
3740248	3741349	If that's not nerdy enough.
3744651	3746893	I'm sorry for paraphrasing it.
3747193	3756020	I didn't want to give a written response to it until I actually had a chance to read it on the air, but I have to say that good for you.
3756616	3758356	I also got an email from Danny
3786499	3787142	Hi Dani!
3788487	3791739	She writes in and says thank you for the Rick Sanchez interview.
3792566	3792746	Agreed.
3821280	3822781	Did GameTamp plant that email?
3822841	3823361	No, I'm kidding.
3823622	3824442	That's great.
3824682	3828024	They'd be very happy to hear that, and I think that's what they're trying to do, so it's great.
3828064	3833768	I also do think there are a few trusted emulation sites that I know of.
3833968	3836049	I'm not going to go into them on the air right now.
3836710	3844755	But you really do, if you're new into the emulation scene, you really do have to wade through piles of crap before you get to the good stuff, you know?
3845484	3848747	So I actually think that that is a fabulous idea.
3849007	3855553	And on top of that, I think that a lot of the older games that we're seeing through GameTap had a lot more value to them.
3855713	3860998	I think these were games where they could not focus on graphics.
3861558	3863820	These were games that had solid gameplay.
3864361	3865682	A lot of the ones that are up on there.
3865702	3866663	A lot of the classics.
3867456	3871858	I swear, I watch Rob play it all the time, and I'm very impressed.
3871898	3874239	If I had the money, I would subscribe to it.
3874659	3877480	But I mean, it's very well done.
3879061	3881082	I'm actually thinking of doing it.
3881522	3885143	If it wasn't that I was in school right now, I would totally do it.
3885263	3887624	But after the show, I get to go home and paint some more.
3889445	3889725	Two more.
3891886	3892987	One of them is from Sakurina.
3893107	3893987	Hi, Sakurina.
3894327	3895248	We like Sakurina.
3895348	3896228	Hello, Sakurina.
3897767	3902528	This has to do with the gate removal thing.
3903188	3904109	Oh, in Animal Crossing, yes.
3904449	3904649	Right.
3904989	3910410	From what I've read on various gaming blogs, the removal of gates is caused by a glitch having something to do with pitfall seeds.
3910470	3911590	I've read this a couple of places too.
3912431	3916632	Therefore, anyone who falls into a pitfall somewhere in town could trigger this glitch to remove the gate.
3917972	3921853	I thought that that would be cleared up in case one of the people in our friend code thread happened to...
3923587	3924307	have it happen to them.
3926089	3937441	For the record, we do have an open forum on our website in our forum section for our Animal Crossing players to share friend codes and when you'll have your gate open and blah, blah, blah.
3938662	3941585	Okay, last one from Mike.
3941966	3942627	Hi, Mike.
3943968	3944629	Mike is awesome.
3945690	3945770	Um,
3947154	3952535	He said EGM did a top 200 games on their list for their 200th issue.
3953935	3960377	I actually needed to grab that issue of EGM because I sort of got it out of EGM, but every so often I pick them up just to see what's going on.
3962237	3967078	But now these were their top 10 games.
3967118	3968118	Number 10 was Pong.
3968138	3969998	9 was Grand Theft Auto 3.
3970938	3972579	8 was Legend of Zelda Ocarina of Time.
3972819	3973539	He said it should be number 1.
3974814	3984616	7 was Space Invaders, 6 was Super Mario 64, 5 Legend of Zelda, 4 Tetris, 3 Street Fighter 2, 2 Pac-Man, 1 Super Mario Bros.
3985296	3985856	I saw that.
3986216	3987777	I actually read the magazine the other day.
3987957	3989877	That's a pretty good list.
3990377	3994038	I'm pretty happy with that list as compared to most of these top games of all time lists.
3994058	3998639	The only one, I'm not big on the Mario 64 as many people are.
3998879	3999499	I don't know why.
3999559	4002340	I love Mario 64, but I also have very fond memories of it.
4005071	4007312	I know a lot of other people are really into it, it's just not my thing.
4007372	4017674	Honorable Mentions, 12 Metal Gear Solid, 17 Halo, 46 Resident Evil 4, 74 Chrono Trigger, that should be much further up there, 92 Super Smash Bros.
4017714	4028797	Melee, 196 Guitar Hero, which has been played non-stop in my house all day, 178 DDR, 172 Katamari Damashii, no version of Puyo Puyo,
4029890	4030371	at all.
4030871	4032453	And that is a crying shame.
4032593	4033614	No Final Fantasy mentions.
4033654	4034435	Well, I'm sure it's in the list.
4034495	4038979	It's got to be somewhere, but I'm kind of surprised Final Fantasy 7 didn't crack the top 10 a little bit.
4039299	4041401	But no Peel Peel.
4041862	4046506	You have to have been paying attention to know that I am like this uber Peel Peel fan.
4047707	4051711	We had it as Peel Pop, Dr. Robotnik's Mean Bean Machine, Kirby's Avalanche.
4053473	4054234	That breaks my heart.
4055354	4056214	I'm closing the mailbag.
4056555	4056895	All right.
4057055	4057775	Pulling the strings.
4058295	4061916	Mailbag at OrangeLawnTrader.com if you want to send us some email.
4062077	4064557	And we might read your email on the air if we feel like it.
4066138	4070740	One thing that also seems like it's going to happen whenever somebody feels like it is Duke Nukem Forever.
4071180	4073801	Loki, what the heck is going on with Duke Nukem Forever?
4074541	4077622	If you believe it or not, it's actually still being worked on.
4078823	4080543	Right now, they had an interview.
4080683	4081624	I believe it was on 1UP.
4084056	4084556	Let's see here.
4084596	4089019	Yeah, on one up, talking to co-founder of 3D Realms.
4089799	4094262	And basically, in the interview, they brought up Duke Nukem Forever.
4094722	4098964	And actually, it says that a lot of it's been finished.
4099304	4101566	All the guns are finished, and most of the creatures are finished.
4101606	4103247	And basically, they're putting together the pieces.
4103427	4111971	So they said it's possible, it's possible, cross your fingers, you might see Duke Nukem Forever coming out in 2006.
4113905	4114810	We'll see.
4116357	4119039	I'm looking at chatroom feedback to the top 200 list right now.
4119499	4121080	Over to OrnisonTrader.com, click on chat.
4121340	4125903	NintendoManiac64 says, Metroid Prime, Super Metroid.
4126183	4129225	I think Super Metroid's the game I would have had in the top 10 instead of Mario 64.
4129265	4131406	Metroid Prime was in the top 200, though.
4131466	4133287	Super Metroid needs to be one of those emulated games.
4133428	4135209	Super Metroid needs to be... Yeah, I love Super Metroid.
4135229	4136970	It recognizes one of the best video games of all time.
4136990	4137470	It really is.
4137730	4138791	It's an incredible game.
4138991	4140532	I think it was in the list, though, too.
4140812	4144114	I also have very positive memories of Super Metroid because...
4144554	4146816	I would lay on the couch and watch Dan play all the way through it.
4147657	4149418	And that was together time over video games.
4150619	4150819	Aww.
4151000	4151840	I love that game.
4151860	4152481	Shut up!
4153061	4155483	Any type of Metroid game is... Rob.
4155784	4155984	Yes.
4156024	4156264	Rob.
4156684	4156885	Rob.
4157625	4157845	Rob.
4158366	4158546	Rob.
4158606	4158786	What?
4158946	4159267	Rob.
4159427	4159607	Rob.
4159647	4159807	What?
4160227	4160448	Hi.
4162389	4163130	Hi, Jamie!
4165131	4166172	RedRuth.GreenBean.org TildaBen.4cr
4186890	4191511	slash SMB underscore super underscore synth dot SWF.
4191551	4195232	It's the Super Mario Brothers Audio Sound Super Synthesizer.
4195252	4205353	And essentially what they've done on this, and I'm playing with it right now, is they've taken all these sounds from Mario Brothers and basically stripped them all out so that you can make your own remixes.
4205753	4208054	So I'm going to remix something right here on the air right now.
4208134	4208674	So here we go.
4211214	4213315	Let's all do the Mario.
4213375	4213995	Oops, I fucked up.
4215583	4234614	Let's all do the Mario, come on it's time to go to Mario I've got a lot of coins, woo, Mario Da da da, swing your hands from side to side See, and I can do this in my room late at night when no one's watching That's the only place you should be doing that Yeah
4235334	4237256	We'd rather not hear about anything else.
4237997	4238557	Right.
