start	end	text
2091034	2094796	The drive will be able to store thousands of songs and over 5,000 images.
2095296	2103959	The idea is you can transfer MP3s from your PC to your Xbox 360 or whack all of your JPEGs and use your TV to watch them all.
2104480	2111783	It's basically a 4 gigabyte USB drive that's shaped like the power button on the 360.
2113806	2114186	and Close.
2115747	2120989	They're actually giving a speculated price of £99.
2123810	2127052	DarkPlanets is already taking pre-orders for £74.99.
2127212	2129753	That's in pounds.
2131314	2134915	Also, though, they still have not yet confirmed the price point.
2135275	2140778	They're still working with the distributors, but an official price will be out along with their release date next week.
2140978	2141418	So about $150 USD
2144108	2144848	About 150 US.
2147770	2155154	Also, there is a very interesting bit of news about Dead or Alive 4.
2156715	2163699	It has basically removed Need for Speed Most Wanted from the top position and has taken number one.
2166580	2172524	Basically, it's a pretty game, but I don't know how it got to be number one.
2173745	2174225	It's hard.
2174245	2176066	I mean.
2177546	2182627	From what I saw about it, because I saw very little of it, because, you know, Rob's Xbox broke.
2184087	2186328	Again, I say that Rob's Xbox broke.
2186348	2188088	Thank you.
2188108	2188328	No problem.
2188348	2189129	Thank you for the reminder.
2189169	2189689	Appreciate it.
2189849	2191569	Also, his Xbox broke.
2191589	2196790	And so, basically, when I saw it, though, it did look really pretty, but I don't think I would ever play it.
2197330	2198511	Because, you know, whatever.
2199211	2199711	But it was pretty.
2200091	2205415	Well, they're saying that all across the board, the top three titles in the charts are all on Xbox 360.
2206255	2213180	Also, four Xbox 360 exclusives have come into the top 20 for the first time since the December 2005 launch.
2213821	2219504	We've got Call of Duty 2, we have Project Gotham Racing 3 at number 7.
2220185	2224128	There's also Perfect Dark Zero that hopped up from 27 to be at number 14.
2227958	2232339	and Sega's Condemned is also back in the top 40.
2233520	2235800	So it's coming in actually at number 18, they said.
2238381	2240202	Actually, I thought Condemned was a really good game.
2240222	2241162	That should be higher up there.
2242462	2246624	But honestly, people are liking what they're playing for those with working systems.
2253326	2257467	One other bit of news, too, is that there are
2258619	2270967	I heard about there were doing some layoffs here in the US, so it probably has a lot of people over there on edge, but not going to happen, hmm?
2271912	2272793	That's what it's looking like.
2273193	2276336	Their UK studio is in Chertsey.
2277257	2282922	It looks like it's coming out without the job cuts that we're all seeing over here in the US.
2283803	2289429	The studio is supposed to be cutting off, I think, 5% of their global workforce.
2291610	2293632	There haven't really been any indications.
2294032	2299816	One of their spokespersons said that they cannot confirm that there's not any that might come up.
2300696	2303558	To go ahead and give the quote, every division is going through evaluation.
2304899	2314105	We're looking around the company to see how to best align teams everywhere against what needs to happen for future growth, which means we're giving you a noncommittal answer because we can.
2315547	2327017	So far, about 350 people were cut in the U.S., laid off from the Vancouver, Redwood Shores, and Tiburon jobs.
2329540	2331201	The joys of corporations.
2331922	2332302	It happens.
2332403	2332683	Too bad.
2332863	2335445	Well, I wish the U.K.
2335485	2336807	employees a good bit of luck.
2337948	2339910	And then, another bit, actually...
2341621	2346484	Looks like February 17th, Shadow of the Colossus will be out in the UK.
2348005	2350507	It's a pretty neat game from what I understand.
2350567	2351528	I haven't played it myself.
2351988	2357132	I didn't get too into it, but it's kind of one of those games, try it out, because it's kind of a polarizing game.
2357152	2358773	People either really like it or they don't get it.
2358833	2362976	So, you know, certainly for those of you guys who have been really wanting to check this game out, you're going to get a chance.
2363056	2364797	So good for opportunity.
2364877	2365657	I believe in choices.
2365858	2366498	So go for it.
2366977	2367778	Breath of Fire 3 for the PSP
2392034	2393155	I love Breath of Fire.
2394155	2397576	Command & Conquer, the first decade, also, that's on PC.
2398057	2399797	Dora the Explorer on GBA.
2400398	2403799	EA Sports Rugby 2006, full auto, Xbox 360.
2403899	2406260	Is Dora the Explorer popular over there, too?
2406280	2410301	It's an early childhood game.
2410582	2413303	I'm sorry if she's popular over there, although it's a great Halloween costume.
2413323	2414883	I saw some Dora Halloweens, funny.
2415083	2417424	Well, they would only get Nickelodeon by Sky Satellite.
2417484	2417964	Oh, well.
2420767	2433014	Mario and Luigi Partners in Time, Mario Party 7, Space Invaders Evolution on the PSP, Star Wars Empire at War on PC, Tales of Eternia on PSP, The Rub Rabbits on DS.
2433814	2434355	What's that?
2434595	2435095	I've never heard it.
2435115	2435875	It must be something over there.
2435895	2438297	Dear UK listeners, please tell me what The Rub Rabbits are.
2438557	2442539	The Rub Rabbits would be the sequel to Philly the Magic.
2443597	2445820	Oh, I thought that had... Change names.
2446400	2448963	Aw, I thought it was something really perverted.
2449063	2450064	Where do babies come from?
2450164	2450905	Yeah, where do babies come from?
2450925	2451526	You have bunnies!
2452346	2452467	Aw.
2452847	2456010	And last up, Totally Spies for the Game Boy Advance.
2456911	2462297	I, however, am feeling very happy for our friends over there because on the 17th they get Guilty Gear Yusuka.
2464013	2465294	That game is cool.
2465995	2466896	Very, very cool.
2467436	2470278	And Super Monkey Ball Touch and Go comes out on the 17th as well.
2471639	2474542	But I will be going more into detail when the time comes.
2476163	2478065	Loki, do you have some release dates for the U.S.?
2478165	2479045	Of course I do.
2479566	2483008	Coming this week, we'll be getting Arena Football in the...
2484011	2484732	Let's Ride Silver Buckle
2494136	2497398	Stables, crappy game for the Game Boy Advance.
2497718	2501400	Resident Evil Deadly Silence coming to the Nintendo DS, which should be good.
2501940	2504021	Rub Rabbits also coming to the Nintendo DS.
2504322	2507103	Street Fighter Alpha 3 Max coming to the PSP.
2508004	2509745	Gotta love those Street Fighter titles.
2509805	2516528	Tales of Legendia coming to the PS2, which kind of combines a fighting game and RPG in the one, which is really neat.
2517189	2521371	And, of course, our favorite company, Konami, World Soccer Winning 11.9 coming to PS2, Xbox, and
2523732	2524212	PSP.
2524913	2536037	Later on the month, of course, we've got Drakengard 2, Grandia 3, Mark Echo's Getting Up, State of Emergency 2, which will be fun, also dropped down to $29.99, which is pretty cool.
2536597	2538918	Fight Night Round 3, really big boxing game.
2539478	2543440	Touka Race Driver 3, which will be cool.
2543580	2548722	Exit, Sonic Riders coming to the PlayStation 2, Xbox, and GameCube.
2549443	2552067	and then a bunch of other stuff as well.
2552327	2554651	Of course, we'll cover those once we get closer to it.
2556664	2557384	Lots and lots of stuff.
2557404	2558445	We're starting to get back into it.
2558465	2560366	Yes, summertime will be really big too.
2560406	2563247	March is going to be a big month as far as stuff coming out.
2563847	2564267	Stay tuned.
2564567	2567468	Now, you also have a little bit of a follow-up to something DarkSakura talked about.
2567788	2571810	She was talking about DOA4's success over in the UK.
2572230	2573851	What's going on with DOA4?
2574191	2574991	They're doing an update.
2575011	2578253	There's going to be a patch which is coming out in mid-February.
2579033	2584135	What's going to be happening is they're going to be balancing some of the characters as well as
2584695	2613418	fixing the bug with lots of save games and one of the rumors is going to be that they're changing the interface and adding a new character one of the new characters that they're talking about here well at least rumored is going to be a Taekwondo character basically one of the things that they found out between you know kind of browsing some of the data files on there seeing a big section of characters missing and just some other stuff so that would be something to look forward to
2614742	2617487	Coming mid-February.
2618589	2628526	Something else that's going to be coming out soon, and this is according to Pacific Business News, is that an online version of the classic puzzle game Tetris is going to be coming out soon.
2629048	2631509	Now I'm kind of thinking, wait, don't we already have Tetranet?
2631549	2632509	I mean, why would you want to pay?
2632589	2640312	But here's the thing is that Tetris Online is going to allow people to do this game and other casual games for just $3 a month.
2640372	2643534	So they're trying to put this at like a super low price point for folks to do this.
2643994	2646875	Still say, though, you got Tetranet for free that's still out there.
2646975	2650276	So it's going to have to have some features to make this worthwhile.
2650316	2655438	But I don't know if this is trying to ride on the coattails of projected success for Tetris DS or what.
2655498	2657439	But nevertheless, this is coming out soon.
2658540	2669587	Something that should be noted is that this is being funded by Hank Rogers, who sold his interest in the blue lava wireless mobile phone company Jamdat in 2005.
2670488	2676412	That stock sale will net him another $108 million via Jamdat's upcoming sale to Electronic Arts.
2677032	2683357	His partner for Tetris Online will be former Nintendo of America president Minoru Arakawa.
2685214	2685854	So we'll see.
2686655	2691117	Good minds coming together because the mobile phone Tetris is actually pretty good for a mobile phone game.
2691157	2693778	So promising things coming out of this.
2693818	2696459	This may not be just crappy Tetris knockoff.
2696499	2697360	This could be pretty good.
2697440	2698000	So we'll see.
2698620	2699061	We shall see.
2700021	2701922	Actually, I did need to make a statement on something.
2701962	2702202	Sure.
2703303	2705904	I did want to go and also correct myself.
2706204	2711206	I actually told you wrong regarding the subsistence.
2711367	2712127	Now I'm doing it.
2712147	2712847	Subsistence.
2714912	2718173	We'll just call it Metal Gear 3 S. Subsistence.
2719513	2720534	That's alright.
2720794	2721874	Mistakes happen.
2722494	2724135	Alright, moving on.
2725195	2729956	Loki, you sometimes look at what's going on in the hacking and cracking world.
2730056	2730916	What's been hacked now?
2731617	2735998	First thing is the original Xbox DVD firmware has been hacked.
2736918	2737978	Why is that important?
2738318	2739919	Well, with the hacked firmware...
2740259	2744240	The Xbox doesn't realize a game is burned or is an original copy.
2744600	2748422	So you can pop anything in there without a mod chip and it will run.
2749342	2750882	So that's something that's coming out.
2751142	2759225	And what's important about that also is the firmware on the original Xbox is very similar to the firmware that's in the new Xbox 360.
2760065	2762666	And they're thinking that maybe they can break it the same way.
2763695	2764075	Rise of the Triad
2783762	2787326	So if you want to check that out, PSP Updates has a download for you for that.
2788306	2794372	Also, for the Nintendo DS Linux, they actually have added Wi-Fi support, which is pretty cool there.
2794732	2798976	So if you've got a modded DS, definitely check that one out.
2800277	2803800	Also, the PSP has some more functionality added to it.
2804521	2808825	Now they have a homebrew program to use your PSP as a universal remote.
2809637	2811819	And finally, one last thing here, P6, the
2829329	2858284	Shell coming to the PlayStation firmware 1.5 has been released and that's actually kind of a new GUI that they've added and a lot more functionality is going to be going into that as well so look for more updates from us and also you'll probably hear some more things on PSP updates as well and let's see finally they've had some rumors about new firmware updates coming which are going to allow email and GPS to be added to
2858965	2862586	The PSP's list of enhancements.
2862726	2865527	So email and GPS possibly coming later on.
2883353	2883393	916-226-9067
2902151	2904612	So please ask Mommy and Daddy if you don't own the phone line.
2904672	2906532	If you own the phone line, hey, do what you want.
2906932	2909793	All right, but we're going to be taking Skype line calls very soon.
2909853	2915994	But since there's a bit of a delay, before we go to that, we want to go ahead and announce tonight's listless winners.
2916835	2917575	Votes are in.
2919355	2922736	Remember, this is the Kingdom Hearts 3 world we would most like to see.
2922756	2924356	And, of course, we're living in a fantasy world.
2924856	2926917	It doesn't have to be square or square.
2927839	2928540	Disney-related.
2928580	2929280	It could be anything.
2929600	2930080	So here it is.
2930120	2934522	The votes are tallied, and this is the definitive list through this highly scientific process.
2935003	2943406	Number three world we most want to see, the Zelda Ocarina of Time world is the number three world they most want to see.
2944687	2949689	The number two world the kids most want to see is the Doom world.
2949729	2950770	They want to see them go to hell.
2952304	2957888	Alright, and the number one world, as voted by our chatroom, this is something that could actually happen, too.
2958509	2962752	Chrono Trigger World is the number one voted answer there.
2962992	2963893	Very cool, very cool.
2964493	2966635	No love for Serenity, extrovert, sorry.
2966755	2968336	Well, it got some pity votes.
2969016	2971198	What did you say, the Silent Hill World?
2972099	2976362	Silent Hill World, I think, was a close fourth, I think.
2977344	2979567	No, actually Silent Hill World was kind of trailing.
2979587	2980949	Darkwing Duck almost made it though.
2980970	2981991	That was number four.
2982552	2983854	Jesus Christ.
2984475	2984675	Sorry.
2984715	2985156	All right.
2988103	2989324	Maybe we'll do a list list again soon.
2989344	2990644	You know we have to do match games sometime too.
2990664	2991525	We haven't done that in forever.
2991625	2992265	So maybe next week.
2992305	2992625	We'll see.
2993125	2995026	We'll see if we have interviews or not next week.
2995346	2997147	It's all time pending stuff.
2997287	3000389	Alright, let's go to the Skype line and hear from you guys.
3000489	3004350	So again, it's 916-226-9067 or you can call us on Skype.
3004370	3006731	It's username OrangeLoungeRadio is who you want to call.
3006771	3007712	Let's go to the Skype line.
3007752	3009072	Hi, you're on Orange Lounge Radio.
3009813	3010113	Hello.
3010513	3011273	Hi, who's this?
3012134	3013074	This is Xander from Florida.
3013154	3014495	Xander, you call us too damn much.
3015313	3015553	I know.
3015713	3016774	Alright, what's on your mind this week?
3016794	3017874	Nothing better to do on Sunday night.
3018014	3018454	That's alright.
3018494	3018855	What's up?
3020435	3025957	I'd like to point out real quick, you're saying that Chrono Trigger could actually appear on Kingdom Hearts 3.
3027098	3027458	It can't.
3028278	3029059	I know.
3029899	3035141	Hypothetically, they could do one of those loophole things, or are you talking about it's a rights issue?
3035161	3038543	No, the characters... They could, but Nomura won't.
3039243	3042584	Final Fantasy is strictly background cameo stuff in Kingdom Hearts.
3042624	3043985	It will never be a world in Kingdom Hearts.
3044429	3046030	Do you have any idea where I could get Vibra Bun?
3046651	3046911	Any idea?
3070632	3074697	Do they still push new copies of that around on some of the import sites?
3074737	3075017	I don't know.
3075057	3080323	I ordered one so, so long ago that I don't know if they still sell this anymore because it's a PS1 title.
3080823	3084167	So I would say probably your best bet is going to be something like eBay.
3084468	3086630	Don't be afraid to try Yahoo Auctions, but the Japanese one.
3091761	3092961	might be a good place to try.
3093882	3099163	And yeah, you're going to pay more money to get shipped over here, but if you really want the game bad enough... I didn't expect that.
3100224	3101284	Any other suggestions you guys have?
3101304	3101704	Liksang?
3102144	3103044	Liksang, maybe.
3103185	3103465	I don't know.
3103725	3109086	I think it's going to be hard to find because it's PS1, but if you want a PS2 title that's similar, you can always try Mojib Ribbon.
3109526	3109947	But I don't know.
3110307	3113908	I heard it's very language intensive.
3114088	3114808	Yeah, it is.
3114948	3117749	It's just a different game as well, so I don't know.
3117829	3119249	But it's close.
3119310	3120410	It's the closest thing you're going to get.
3124393	3125834	Well, good luck to you, Xander, finding that.
3125874	3128755	If you find a copy, let us know so we can tell our listeners where you found it.
3129175	3130296	Anything else you want to share with our listeners?
3132077	3132237	No.
3132597	3132857	All right.
3134218	3134878	All right, Xander.
3134918	3135618	Thanks for calling in.
3135658	3135998	Take care.
3136779	3137079	You too.
3137219	3137459	Bye.
3138239	3139260	Let's go to another call here.
3139820	3141081	Hello, you're on Orange Lounge Radio.
3142301	3142701	Hello.
3142982	3143662	Hi, who's this?
3146584	3147104	Hello!
3148265	3153869	It's General Psy, I got the name there, but you're breaking up just a little bit, but go ahead and get your questions out.
3153929	3154949	What's on your mind?
3157311	3161574	First and foremost, I'm kind of angry at my computer.
3162634	3169079	Let me get... Yeah, we're kind of angry at your computer right now, too, because it keeps cutting you out.
3169119	3169979	We can't hear you, buddy.
3170920	3171180	Okay.
3171950	3172391	I'm sorry, buddy.
3172411	3173271	I'm going to have to let you go.
3173331	3175172	You're just kind of not there.
3175252	3175652	Sorry.
3176433	3182736	I think somebody should call in and do the... Have you checked the children?
3182756	3183817	We're going to do one more call here.
3184477	3184778	I don't know.
3185598	3187979	It's all the net traffic's tied up because of the stupid bull.
3189140	3190161	Let's try going to another call.
3190201	3191181	Hi, you're on Orange Launch Radio.
3191842	3193463	Obviously, you already know who this is.
3194183	3195644	Could this be the legend of Zaku?
3196384	3197345	Well, you're on the mark.
3197625	3198946	Let's set aside ten minutes.
3199026	3200707	What's on your mind, Zaku?
3201750	3213433	Um, since I started that, you know, since I started a, you know, a weekend habit of just playing 2DX really drunk, I kind of need, I kind of need suggestions of, of liquors that would go great with that sort of activity.
3213493	3214694	How old are you, young man?
3215214	3215334	I'm 21.
3215474	3218174	I've been 21 for about, for over a month.
3218375	3222016	Alright, just wanted to make sure you're of age, because we can't encourage this if you're under 21.
3222516	3225176	Uh, liquors that go good with playing 2DX.
3225616	3225757	Um.
3225917	3226217	Yes.
3226837	3227137	Guinness.
3228187	3229108	I do enjoy Guinness.
3229248	3229748	Vodka?
3229969	3231450	Hard liquors.
3231470	3233711	Anything 40% alcohol.
3234151	3236933	Take a shot of 151 and drop it in a glass of Guinness.
3236953	3237974	It's called an Irish Car Bomb.
3238014	3241076	It's great.
3242237	3249082	But anyways, besides that, I'm surprised that they charge money for cell phone games.
3250123	3256427	Even though as a person who happens to make them for a senior project in order to get it out of college, I find it appalling.
3257082	3277362	And people charge, you know, that company's charged monthly for a damn game Yeah, the monthly fees is a little bit, now I'm like, okay, well obviously you can charge money for a game Because, you know, that's how, that's what funds these people's paychecks Yeah, but I mean, I thought most games were just like, you know, two, three dollars and that was it But then they have the gall to charge you monthly
3277702	3281805	Yeah, the repeat thing's a little lame for the cell phones, especially when they're bad games.
3283166	3290432	I know companies like Sprint that they charge a certain amount of money for a certain amount of time, and then you have to keep paying it again.
3290872	3292954	Don't buy them.
3293134	3294215	Don't support that crap.
3294295	3294615	I don't.
3294755	3297477	If I see a game that they want to charge a monthly fee, I say, screw it.
3297497	3298138	I'm not going to buy it.
3298258	3300960	Yeah, as I said, certain phone providers and game contractors
3306383	3306763	All right.
3306783	3306903	See...
3330307	3332108	Well, that's up to the programmer.
3332148	3333469	Alright, anything else on your mind, Zaku?
3334689	3339092	Hopefully, a lot hasn't been touched up on Supernova yet.
3340472	3343654	Since location testing already happened and the next one is going to be
3345049	3346670	DJ Ranma S, Actdeft, Drew, Carameldansen
3362139	3363400	Okay, good, good.
3363660	3364380	Sure, fixed bugs.
3364920	3365440	Fine by me.
3365600	3366981	I mean, that's the idea of dual locations.
3367021	3369102	That's only what I've been hearing from other places.
3369622	3373063	It's, you know, it's a little bit of rumor at this point.
3373103	3373484	We'll see.
3373544	3375724	I'm sure the game will be fine when it comes out.
3375864	3376245	We'll see.
3376505	3377925	Yeah, hopefully, hopefully.
3378045	3379166	All right, Zaku, time's up.
3379206	3379726	I'm letting you go.
3379786	3380266	Have a good one.
3380486	3381167	All right, bye.
3382167	3384468	All right, that was the Skype line, boys and girls.
3384848	3385948	That's all for you.
3385988	3387449	That's how you do the Skype line.
3387469	3389430	That's how we do it here at Orange Lounge Radio.
3391122	3396172	Alright, we're getting towards the end of the program here, but not until we bring you one last story.
3396753	3397454	Couple more stories.
3398296	3402163	Oh yes, Loki, why don't you start us off then, since you must have found some late additions here.
3402704	3402965	I did.
3404266	3406608	Everybody loves making fun of Jack Thompson.
3406888	3408930	But remember his Modest Game Proposal?
3408950	3411031	Justin, I thought we could go one week without that name.
3411111	3412612	Hey, I'm not talking about Jack Thompson.
3412632	3414994	I'm talking about his Modest Game Proposal.
3415214	3419398	And someone else finished one of their games for the Modest Game Proposal.
3419798	3422260	It's called I'm Okay, a Murder Simulator.
3422820	3430866	And you can check it out, actually, at... Unfortunately, the website that was hosting it went down, so they have it mirrored here.
3431027	3431147	It's...
3434288	3453105	67.15.42.30 slash I'm okay and you can check it out there it's a 12 meg download has nice Super Nintendo looking graphics and you basically murder and murder and murder and murder and lots of murdering and it's great so definitely check that out
3454235	3477668	And finally, for those people who are fans of Burnout, they're doing a promo now with the retail kiosk that you can find out there for the Xbox 360, where you can bring your memory card to the location and download an exclusive Burnout Revenge card that's actually going to be Xbox 360 themed, as well as a dashboard theme and gamer pick.
3478068	3479069	So check that out.
3480834	3483754	Just wanted to say, I got a quick tip here from a chatter.
3483795	3484315	Thank you, Mike.
3484655	3487715	He says that JapanVideoGames.com has VibRibbon.
3488075	3491096	So Xander, go take a look there, and hopefully you can get it.
3491556	3493436	And just to say, I've ordered through them.
3494016	3494376	Yeah, they're good.
3494416	3496217	I bought Beatmania through them.
3496237	3497657	I bought my Drummania through them.
3497877	3499537	Their prices usually tend to be very comparable.
3499677	3500457	Oh, no free advertising.
3501297	3510619	I'm just saying, as I don't want to misguide any of our listeners, and we have gone through a number of importers among us, avoid buy-write at all costs.
3513514	3514295	They suck!
3514755	3515095	I know.
3515595	3516135	They owe me $70.
3516615	3520336	And you can take me with you.
3522076	3524417	Or you could fly to the country and buy it there.
3524817	3525437	And take me with you.
3525457	3526297	I don't know if that's an option.
3526417	3529478	All right, let's get on to our last story tonight.
3529518	3529998	Right, Loki?
3530038	3530638	Last story.
3530938	3531938	Loki, no more stories, Loki.
3531978	3532438	I have no more.
3532558	3532938	All right, good.
3533579	3536859	So DarkSakura, this is a good note to finish up on tonight.
3538280	3540200	What's coming our way pretty soon?
3541074	3545287	Well, this has to do with our good friend Itadaki of Team Ninja, who...
3548142	3559607	Basically, there was an interview with Famitsu Xbox 360 regarding the Dead or Alive franchise where they spoke with Itagaki about the delays.
3561328	3567531	He did actually make an apology for the last minute postponements that were going on over it.
3568251	3570792	Also, there was a mention about...
3573410	3575491	DOA Extreme Beach Volleyball 2.
3582854	3591197	Before I get into that, I am going to make a mention that there were plans to release new outfits for the DOA 4 characters via the Xbox Live Marketplace.
3591866	3598690	However, due to budget and staff issues, they had to put that on hold.
3598971	3600111	That's where the bikinis went.
3600452	3604574	But there is still interest in doing it, but they may have to do that for a charge.
3605155	3605615	Interesting.
3606896	3621225	Now, as I was bringing up DOA Extreme Beach Volleyball 2, Team Ninja is working on the opening and ending scenes for the game, currently implementing some changes to the original design
3622686	3627453	and there is not a release date being mentioned.
3627853	3639929	He said it will be an action game but that it won't necessarily they're also working on an action game that's not really going to be in the Ninja Gaiden franchise but
3643961	3646684	Project Progressive, Dead or Alive, Code, Cronus, or another title.
3646704	3648365	He said the key word is interactivity.
3648385	3652469	Anything that Team Ninja does, Team Ninja, in my esteem, is up there with treasure.
3670575	3671896	Some pretty, pretty games.
3671976	3675818	Especially that DOA 4 on my Xbox 360, you know, when it worked.
3676739	3677179	When it worked.
3677659	3680781	And on that note, I think it's time to wrap up tonight's program.
3681442	3683343	But we have to go around and get everybody's final thought.
3683423	3689246	Extifer, thank you so much for being on the show tonight and giving us your 50 cents or so.
3689567	3690447	Thank you for having me.
3690547	3691107	Final thought.
3693229	3693789	Wow.
3695690	3696851	Loki, your final thought.
3697912	3698192	Yay.
3699192	3699473	I don't know.
3699513	3700033	I don't have anything.
3700495	3704137	My final thought is that stupid shipping box is going to get here tomorrow when I'm out of town.
3704918	3706318	And I'll be here to collect.
3707979	3709080	DarkSakura, your final thought?
3709400	3710261	Reject false icons.
3710681	3711621	Think for yourself!
3713022	3714143	Like Britney Spears does.
3715904	3723168	From us here at Orange Lounge Radio to you guys, have a great week and we'll see you next time here on Orange Lounge Radio.
3724829	3728651	You've been listening to Orange Lounge Radio.
3729295	3732117	Orange Lounge Radio is an Orange Lounge production.
3732618	3742005	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
