start	end	text
2177897	2182339	We need folks to be able to put our ugly faces on their PSPs.
2182359	2182399	No.
2183157	2184858	I do not need validation.
2184878	2185158	I'm married.
2206968	2221205	My husband says I'm hot all the time I've been reading one of Margaret Cho's books and reading about what it's like to be a celebrity when you don't expect yourself to be one
2221886	2224608	I'm like, oh my god, that sort of happens to me sometimes.
2224989	2227931	Please understand, we're grounded here.
2227971	2233956	We realize we're not super celebrities, but there is a teensy bit of recognition that comes with us.
2234016	2238560	It's the whole thing where I don't expect to say, oh, I've listened to you.
2238701	2241002	I don't even remember who it was I was talking to.
2241023	2243485	I was just on a message board somewhere.
2243905	2244986	And someone says, oh, is that you?
2245687	2246007	Yeah.
2246367	2249710	And actually, two of my friends from college found me through our website.
2249912	2251373	Wow, see that's crazy.
2251673	2254914	I'm like, what the hell?
2254954	2256375	Hey, it's great though, we love it, we love it.
2256575	2262417	But do remember guys, A, this isn't our day job, B, you know, we do this because we love games and talking about them.
2262477	2266439	I joke all the time about being an internet celebrity, but it's sort of true.
2268420	2270901	But you're grounded with that, you don't really think.
2271141	2272922	You don't have delusions of grandeur or anything.
2272942	2278264	I go to work, I go to school, and I go to the gym, you know.
2279167	2283692	I play my video games and I come talk about it and it just happens to be that people all over the world listen to me.
2284653	2285174	No big thing.
2286115	2286615	No big whoop.
2286635	2286655	555-4444
2292042	2293443	The Secret History of Video Game Sex
2312938	2317422	And they hit on some of the high points of sex and gaming in history.
2317863	2319304	And so they have this cute little timeline.
2319364	2328292	It's available on 1up.com that starts off with Custer's Revenge in 1982, of course, being one of the most memorable porno games on Atari 2600.
2329053	2333637	And not only porno, but, you know, racist and violent, like, all wrapped into one.
2334117	2336940	I mean, this is your X-rated game if there ever was one.
2337160	2339262	There will never be anything like it again, that's for damn sure.
2340731	2342856	Was Custer's Revenge even really sold anywhere?
2344200	2348169	Maybe 10 copies were made and one of them got on the internet and now it's this big cult phenomenon?
2348771	2349473	I don't know.
2350649	2350949	We'll see.
2352310	2357132	River City Ransom they put in their list because it had the first pixelated butt.
2357632	2359513	Because remember when they went to the sauna?
2360053	2361034	You could see the little butt.
2362254	2374580	To its defense, River City Ransom was actually a Japanese game called Hot-Blooded Downtown Story where you went, instead of going to the little shops, they actually said, you know, did all the really cute stuff, and you did go to a bathhouse.
2375981	2378182	But it's more, you know, it's a cultural thing in that case where it's, you know...
2378837	2383261	But for us, here in America, that was a bit of a, oh my gosh, booty!
2383621	2386964	Tomb Raider in 96, Lara Croft, enough said.
2387424	2392829	Metal Gear Solid in 98 is cited for Meryl.
2394450	2398614	Because she walks around in her underwear if you go interrupt her changing clothes.
2398934	2399735	Yeah, alright.
2400295	2404839	And moving on the list, of course... She should also say she's more comfortable with her Desert Eagle than with her bra.
2406200	2406961	Dead or Alive.
2408061	2409682	Nuff Said There is cited.
2410102	2410762	Bouncy Boobs.
2411102	2418286	Fear Effect 2, Retro Helix, because it's got sexy protagonists who are lovers.
2418306	2419786	A little bit of lesbianism.
2420847	2425769	Rez in 2001 is cited for a certain peripheral that came with this game.
2426149	2429391	It's very hard to find now, but it's called the Trans Vibrator.
2430091	2435994	And trust me, when they developed it, they weren't thinking of the uses that some people have come up for with this.
2436471	2438273	The article was hilarious.
2438733	2439254	Enough said.
2440635	2442056	BMX XXX in 2002.
2442096	2444038	I own that game.
2444158	2445960	I played this game because you had it.
2445980	2448262	It's actually a very fun game.
2448622	2451065	It's like Matt Hoffman's Pro BMX.
2451345	2453047	It's a really cool game though.
2453587	2455609	It does have strippers and naked people in it.
2455729	2456089	And pimps.
2456890	2463334	It's got that as well, but it takes forever to get the boobs on the bike.
2463694	2465795	It doesn't take very long to get the stripper cutscenes, though.
2465835	2468637	There's just these random stripper cutscenes inserted in the game.
2468977	2470678	That you can get pretty soon, but yeah.
2471218	2471459	Anyway.
2472699	2478122	Also on the list here of 1up.com's Secret History of Video Game Sex, Leisure Suit Larry from 2004.
2479263	2484226	Enough said, although I'm kind of curious why they didn't cite the earlier games, but whatever.
2485353	2492675	Blood Rain, simply for the fact that she ended up being in that Playboy spread, that virtual girl topless thing.
2493636	2498077	Grand Theft Auto San Andreas, hot coffee, duh.
2498997	2503158	Playboy The Mansion, that game, was cited here on the list here.
2503718	2505059	And God of War...
2506089	2509072	In 2005, because of course, you know, he had some, you know, boob stuff too.
2509512	2517439	And lastly, UMD Pornography, making their list here of the steamy side of Gaming's Past.
2519601	2523525	I'm looking here in the chat room to see some of the points that folks are saying here.
2523545	2527548	It looks like a lot of people are talking about Bubble Bath Babes.
2527668	2529030	Where's Bubble Bath Babes from the list?
2529050	2529590	That game sucked.
2529650	2530531	Yeah, that game sucked.
2532887	2536888	All right, and then people are talking about hacking your NES ROMs to give nudity in the games.
2536908	2539889	A lot of those are stupid, though, like Super Nude Brothers.
2539989	2541430	I mean, lame.
2542710	2553333	I'll never forget the one that was a game that was never released here, but in Japan they had an old, old, old NES title called Nuts and Milk, and it was the name of the game.
2553614	2556815	Well, somebody hacked this ROM, and you know what?
2556855	2557555	Just fill in the blank.
2557635	2559255	You know what they did to this game, okay?
2559815	2560216	The end.
2560716	2561356	That's excellent.
2564301	2564741	Moving on.
2566181	2569242	Jamie, please say you have some type of serious story for us here.
2594813	2596175	But Jamie, first, you have a story for us.
2596315	2597077	New cost porn.
2598018	2598298	Really?
2598539	2598699	No.
2599060	2599140	Oh.
2599701	2603066	Quantic Dream has canned InfraWorld.
2604127	2607893	It's been pretty much tossed in the garbage, kicked out to the road.
2608514	2608855	Bye.
2610629	2621298	In an interview with the German website, working title, William de Vandermeer, I suppose I pronounced that right, said InfraWorld at date is cancelled.
2621318	2623179	The concept did not appeal to publishers.
2623579	2632787	They did say that Omicron 2, which was announced at the same time as InfraWorld, is actually still on track and is now titled Karma.
2633427	2635889	But it won't be out on shelves until 2009.
2636309	2639632	Quantic Dream is actually working on another unnamed title at present.
2640572	2645454	Another quote on here, We have production set, but I cannot divulge the name or details of the project.
2645914	2651356	It is an original franchise of ours, a game for PlayStation 3, Xbox 360, PSP, and PC systems.
2652696	2654517	Speculation is that it's a sequel to Fahrenheit.
2658238	2659178	But no Inferworld.
2659398	2659638	Bye.
2660278	2660659	Bye-bye.
2662848	2669111	Our Skype line is open over at www.orangelandradio.com Click on interact with us and I'd be picking up a call right now but nobody's calling in.
2669811	2672933	And I'm thinking, I'm looking at our chat room and people are doing this.
2672993	2674313	They're collectively doing this.
2675454	2675934	I'm sick.
2677334	2678755	So fine, we'll go on to the next story.
2678775	2680136	If you guys don't want to call, fine by me.
2680856	2682937	Loki, what's on your mind?
2684117	2686058	The holiday is coming up pretty soon here.
2687499	2688319	Well, let's see.
2689180	2692301	Of course, we have to talk about sexy cheats.
2693291	2694272	for Sexy Games.
2720680	2721161	Let's see.
2721581	2723083	Some other things that they have here.
2724826	2730553	They actually talk about Meryl's underwear in Metal Gear Solid, which I thought was kind of funny.
2732856	2733797	But you can actually...
2735727	2745192	Blood Rain into Juggie mode by entering Juggie Dance Squad as the code to basically unlock this new mode.
2745232	2747853	I don't know what exactly that does, but it'd be interesting.
2748794	2751475	BMX XXX, they have Topless Girl mode.
2752076	2757598	You basically have to win first place in both competition levels to unlock the Topless Girl option.
2759159	2762761	They have Dead or Alive Extreme Beach Volleyball, See-Through Swimsuit,
2763829	2776233	and you can actually play with Helena, Leifang, and Christie to basically get a transparent swimsuit.
2776293	2777733	Unfortunately, it is censored.
2778533	2779033	Sorry, folks.
2780314	2788356	And of course, the guide game, if you happen to unlock some of the video that's in there, you can hit Triangle Deposit and
2790543	2792863	DarkSakura, who has some news about Sonic the Hedgehog.
2818493	2819514	Oh yeah, Sonic's old.
2819834	2820174	I'm kidding.
2821735	2825897	I grew up with Sonic the Hedgehog even though I was a Super Nintendo person in my younger years.
2826677	2835682	There actually is a next generation Sonic game that made an appearance in GamePro.
2836342	2839144	It's a big world exclusive thing.
2839324	2839544	Cool.
2841356	2845738	There is a few interesting points that were made in the article.
2845838	2850741	The typical Sonic character model was about 1500 polygons.
2850761	2854363	This time around it has 1 million, according to the developers.
2854463	2855063	Pretty awesome.
2855744	2858005	The game will also be faster than any previous Sonic game.
2859346	2863068	That's actually a quote from Nakamura, who is the game creator.
2863638	2868202	It has motion blur, you can see it in some of the images that have been out on there.
2868222	2870464	I think there were some that were published in the magazine too.
2871545	2878971	The game will feature huge environments that have night and day cycles as you progress through the game.
2879251	2887238	You have morning, noon, night, changing the lighting, sort of how Ocarina of Time was with the day and night.
2889269	2891912	It will also use the Havix Physics game engine.
2892753	2901324	GamePro mentioned also that there was a sequence where Sonic faced an army of killer robots and they went flying everywhere with, quote, startling realism.
2902225	2903948	So we'll see what it is when it's finished.
2904909	2906030	Sounds like it could be pretty sweet.
2907052	2907352	All right.
2908513	2912016	All right, we're about ready to wrap things up here on Orange Lounge Radio.
2912036	2917902	But first, Loki has a couple quick stories he wants to go through real quick here, some things that fell through the cracks that he wants to make sure we talk about.
2918323	2918823	Exactly.
2919384	2930455	One of the things that they've actually got on this website, knollriver.com, for all you Mac owners out there, if you do have a 360, you're able to share your music back and forth with the 360.
2931936	2939963	using this program they made called Connect360 and allow you to sync up your iTunes as well as photos, etc.
2940463	2942365	So check that out if you own a Mac and a 360.
2943666	2946488	Aw, that was a nice olive branch from Loki, I think, in a way.
2946789	2947669	Thank you for that, Loki.
2948630	2949791	Okay, just messing with you.
2949811	2951612	Anyways, moving on.
2952432	2959476	There are actually more video game movies in production right now, and there's been some updates on those, mainly Max Payne and Alice.
2960237	2969222	They've actually signed on Sarah Michelle Gellar to play the role of Alice, which will be pretty sweet.
2969782	2973004	And Max Payne, I believe, is still in production right now.
2974025	2975346	Tell her to gain some weight first.
2975626	2977227	So that would be pretty cool.
2978800	2982862	The new wave of Xbox 360 games to come out may require you to have a hard drive to play.
2982922	2985184	That's the case with the Japanese game Football Manager 2.
3001837	3001937	Liar!
3001957	3002057	Liar!
3032759	3033880	Check that out.
3034800	3045305	There was also, during the DICE Summit that's been going on right now, they've had actually a list of, they were doing their own awards for it, the Game Awards.
3045345	3049727	So basically, the winner for Game of the Year this year is going to be God of War.
3049747	3052888	Oh yeah, I remember we went over the nominees a couple weeks ago.
3053008	3060352	So God of War won for, and actually God of War won a lot of categories, Console Game of the Year, Game of the Year,
3061312	3067614	Outstanding Achievements in Animation and Original Music Composition as well as Sound Design.
3068874	3074916	Some other nominees that won here actually Outstanding Achievements in Gameplay and Engineering.
3075116	3077276	There was a tie between Nintendogs and Guitar Hero.
3077436	3078857	Yeah, I heard Guitar Hero won a bunch.
3078937	3082218	Game Design, Guitar Hero won as well as...
3083638	3087440	Best Soundtrack, Guitar Hero won that one as well, so that's pretty sweet.
3089500	3100645	It's very interesting because Amplitude and Frequency were such wonderful games that, if you think about it, aren't that much different from Guitar Hero, except for the fact that you have a guitar.
3100665	3102546	People really loved it.
3103186	3112550	Another hot coffee thing that hit the internet was advertising a brand new movie, Running Scared, with Paul Walker.
3113170	3119153	And in this minigame that they have on their website, you would pleasure his wife orally.
3119713	3122915	And, yeah, it was kind of like hot coffee.
3122955	3127577	Unfortunately, it got pulled off the site due to its graphic content.
3128558	3128918	Lovely.
3128978	3129798	So much for that.
3130759	3133000	Lego Star Wars 2 is actually going to be coming out.
3133360	3136922	Lego Star Wars 2 Return of the Original Trilogy.
3138723	3138863	And...
3140313	3141133	It should be pretty sweet.
3141153	3143715	They've got a bunch of screenshots from it.
3143855	3147097	Looks like it's going to be covering the original Trilogy Plus.
3147117	3148577	They're going to have co-op and stuff.
3148617	3149418	Quick poll, please.
3149598	3152059	I have never played a LEGO game in my life.
3152479	3153120	Have any of you guys?
3153280	3154841	LEGO Star Wars was pretty sweet, actually.
3154881	3155161	Was it?
3155341	3157362	Yeah, it was actually really well done.
3158803	3160463	Maybe I missed the boat on that one somehow.
3160483	3161064	Worth checking out.
3161104	3165106	And finally, dust off your Dreamcast...
3165558	3167359	There's some more games for you for free.
3168259	3172781	Marathon has been ported over to the Dreamcast.
3173301	3175282	We have to thank Bugged for this one.
3175982	3187187	They actually have the Marathon Trilogy you can download on Dreamcast Evolution or it's dcevolution.net They have links to that where you can make an image to play on there.
3187507	3192589	The only catch is you're going to need a Dreamcast keyboard and a controller to play the games.
3193530	3194510	If you're a fan of Halo...
3198202	3200969	Dreamcast, one of the most horribly underappreciated consoles ever.
3202276	3204097	That right there would sell the game for me.
3204117	3205598	I would buy it just to play as the Burger King.
3205638	3205998	It would.
3206018	3206199	Alright.
3228464	3238349	Well, we're about ready to wrap things up here on Orange Lounge Radio, but not until we get one last story from Loki, and this is quite interesting.
3239610	3242432	You know, I'm glad they gave this to me because, you know,
3243777	3252625	Ice Cream Man in the UK was busted for running a counterfeit piracy operation and he'll serve 200 hours of community service for selling fake video games, CDs, and DVDs out of his ice cream van.
3270266	3279114	and I believe 4,000 pirated DVDs, CDs, and games were seized during the raid on him.
3279994	3289862	So unfortunately... See, I thought, you know, when I hear ice cream and I think of Sweet Tooth, you know, it'd be a new Twisted Metal game.
3292765	3293065	Alright.
3294446	3294767	I don't know.
3295837	3301959	What's this world come to nowadays when an honest ice cream man has to turn the piracy to make a buck?
3303379	3304220	At least it wasn't drugs.
3305780	3306620	At least it wasn't drugs.
3308181	3308621	That's it.
3309481	3312542	We're done with this week's episode and we're going to say goodnight now.
3313842	3314983	First though, a couple quick notes.
3316519	3318039	I am going on vacation.
3318119	3318720	Not really, though.
3318760	3321340	I'm going on a work leave for my day job.
3321360	3324181	So I will not be back until March 5th.
3324761	3325601	So I will be gone.
3325641	3326361	I'll see you guys then.
3326721	3329762	As far as the show itself, stay tuned to the podcast stream.
3330762	3336103	We'll have something new for you guys up the next couple Sundays, at least in some capacity.
3337644	3338524	You know what, though, guys?
3339605	3342546	We've been doing this show every week for the podcast at least.
3342906	3347808	No matter what, there's been a new podcast every week for over a year now.
3347908	3351449	So if we take a little break this once, please forgive us.
3351929	3353090	I think we earned it.
3353110	3356571	And it's a slow news month anyway until we get to E3 and the GDC.
3357031	3358451	Sometimes you've got to take a break.
3358651	3359072	That's right.
3360512	3361352	We're going for ice cream.
3362233	3362833	Mmm, ice cream.
3363033	3363633	Let's get ice cream.
3364133	3368155	Let's all just take the next five weeks off and just eat ice cream on Sundays instead.
3368735	3369115	Rock on.
3369383	3371745	Alright, let's go around and get everybody's final thought.
3371805	3374448	Loki, I can't wait to play Full Auto this week.
3374488	3375529	I'm really looking forward to that.
3375549	3376509	You'll have a review.
3376570	3378711	It'll be up on the SUF blog.
3379412	3379732	Sweet.
3380713	3381054	Sounds good.
3381074	3381854	Good luck getting it to work.
3382295	3383676	Alright, DarkSakura.
3384897	3386679	I want ice cream.
3388120	3388380	Alright.
3388580	3389441	And reject false icons.
3390382	3393945	My final thought is, I want ice cream too, I think.
3394005	3395246	But you know what I really want?
3395306	3395867	Is a brownie.
3397354	3398955	Oh, a brownie with ice cream.
3400375	3401155	That would be awesome.
3401815	3403196	Alright, that's it.
3403516	3405997	Thank you guys so much for tuning in and supporting Orange Lounge Radio.
3406037	3416199	We love the fact that you have taken the opportunity to support an independent podcast and we will continue to provide radio for you until we sell out or die.
3418280	3425062	Until next time, this is Rob Roberts for the rest of the folks here at Orange Lounge Radio saying, have a great week.
3428757	3431318	You've been listening to Orange Lounge Radio.
3431518	3434240	Orange Lounge Radio is an Orange Lounge production.
3434860	3442424	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
3442444	3448727	See you next week.
3450108	3455511	Due to other business commitments in our personal lives, Orange Lounge Radio is going on vacation until March 5th.
3456107	3470011	Don't abandon us though, as the hosts of Orange Lounge Radio will bring to the podcast stream exclusively three special solo shows featuring news and other commentary leading up to our return with episode number 175 on March 5th.
3470351	3474412	From the staff here at OLR, thank you so much for listening to Orange Lounge Radio.
3474752	3475232	See you soon!
