start	end	text
709271	716053	And so you can watch your characters as they're being scared run around and you hear their little heart beating going, boom, boom, boom, boom.
716613	717393	So this is kind of funny.
717713	718554	It's a really cute game.
718614	719034	I liked it.
719174	719714	It's a good time.
719794	728097	So if you're a fan of scary type games or even the... Although it's not really a scary game because it's all done very comically.
728597	731238	But if you're a fan of those type of supernatural things, you might like it.
731758	735699	Or even strategy and tactical type games, you may find this to be kind of fun.
736079	738860	I don't know if it's a game I'll play all the way through to completion.
739040	741241	I don't know if it's that great for me, but...
741921	742841	I think it'll be fun.
743022	744082	So the game's called Ghost Hunter.
744662	747723	And I want to say it was developed by a UK studio, actually.
748143	752125	Because I think the version my friend had was a UK version somehow.
752185	753345	So that's what I checked out.
753586	755726	That was pretty much my gaming week.
755806	756867	Not a whole lot of new stuff.
757227	757567	Sorry.
757747	761088	You know, I wanted to download new demos on the Xbox 360, but we won't go there.
761208	761369	Why?
761389	761929	I haven't done that.
762129	762909	Yes, DarkSakura?
763209	764390	I actually did play another game.
764530	764810	What's that?
765010	766971	Actually at Walmart.
769632	770392	Was it Deer Hunter?
771312	782197	No, it was this Sega Undersea game that was a lot like... It was in the same, I think, type of series as that... Oh, what was it called?
782217	783058	The Safari Hunter?
783998	786259	But you go, and it's like House of the Dead with fish.
786900	787540	It's underwater.
787980	788721	Undersea Hunter?
788881	790902	The Undersea Adventure.
790922	792622	Is that like the Crocodile Hunter?
793243	799426	No, but you have like this little handheld torpedo things, and you shoot sharks.
800729	803410	and Hydra's, and you just go around shooting fish.
803471	804631	It's like House of the Dead with fish.
806312	808713	When you were talking about Safari game, you made me think of this one game.
808753	812375	Maybe we're talking about the same thing here, but they used to have a little arcade here in town.
813336	816677	Sacramento, the town we live in, has essentially no good arcades anymore.
817077	823861	We used to have a couple good ones, like standalone arcades in the area, and I remember one particular one that was out in Roseville, one of our suburbs,
824681	829462	had this game, and I want to say it was by Sega, and it was a safari game, and it was actually like a sit-down.
829722	831343	You go around in the Jeep and you lasso.
831463	831903	Yeah, that was it.
831923	832223	It was cute.
832283	832943	I liked that game.
832963	835744	But this was in the same series, but you just go around shooting fish.
836084	836444	That's cool.
836604	842485	And like, you know how in House of the Dead when you let people die and you tell the other people there was nothing we could do?
842986	848867	Instead, you see, if you let a shark eat one of the divers, he just sort of hangs in the water like, dead.
849247	850207	And you're like, dot, dot, dot.
850547	851388	Okay.
852768	853088	All right.
853459	856020	Well, that's a little bit about what's going on in our gaming worlds.
856641	861263	And if you want to share what's going on in your gaming world, join our chat room, www.orangeloungeradio.com.
861303	861884	Click on chat.
862144	863364	You can always send us some email.
863765	870008	We love getting the email from you guys, mailbag at orangeloungeradio.com, and we'll read some of those emails a little later on in the program.
872509	874831	Moving to Arcadian42 said Jambo Safari.
875151	878173	That's the name of it, Jambo Safari, not Jambo.
878553	878993	All right, anyway.
879600	881041	DarkSakura, DarkSakura, DarkSakura, DarkSakura
909534	915379	Basically, what VoiceOver IP is, it's... Imagine playing Phantasy Star Online.
915959	916760	It's about the same thing.
916860	921644	You're doing your... Instead of doing, like, standard phone line, it's actually connecting through the internet connection.
921704	923385	Like Xbox Live, basically.
923786	924366	Yeah, same thing.
925147	926428	Only, of course, this will be wireless.
927689	937277	One of the Nintendo of Europe spokespeople mentioned that they're hoping the VoiceOver IP feature will be included in the European version, also of Metroid Prime Hunters for Nintendo DS.
938335	942235	But they have to work on regulatory and contractual issues before that can be cleared.
942739	943499	Internet Capability
970374	973375	Any type of online play capability, they have voice over IP capability.
974015	976796	Now my old work used to do voice over IP for our entire phone system.
976916	978057	Oh sure, it's a huge thing.
978077	980077	People have voice over IP as their home phone.
980537	980938	Vonage.
980978	981938	Vonage and that stuff.
982518	985399	Right, but also there's a release that's mentioned.
985639	986419	Yeah, Skype's the same way.
987039	992201	It said the game was set for a March 20th release in the US and later on May 5th in Europe.
993473	1002177	They're also mentioning that they're rolling out a series of DS demo kiosks across North America at major retail locations like GameStop, EB Games, GameCrazy.
1003257	1008839	DS owners will be able to wirelessly download games, videos, mini games, sort of like how we did at E3.
1009860	1012901	And they will be available until the handheld is switched off.
1013301	1019544	Actually, exactly like what our downloads were like at E3 when we were playing Electroplankton and everything in line.
1020249	1028093	Now, I heard that they are actually bringing some of those exact same demos over, like Meteos and stuff, too, are going to be some of the launch titles we're going to see in the demo kiosks.
1028153	1028814	There is a list.
1029214	1040039	The first kiosk will offer free demos of Tetris DS, Brain Training, Mario Kart DS, Meteos, True Swing Golf, and Pokemon Troze, along with a video of Metroid Prime Hunters.
1041540	1043381	Kiosks will be getting new content every quarter.
1044866	1049509	I remember at E3 you could download the Zelda trailer, and that was a big thing.
1049549	1050430	You could get movies.
1050730	1051831	That was the big thing.
1051891	1052832	Yeah, it was a huge thing.
1053733	1056115	Now, I want to go back to a minute and talk about Metroid Prime Hunters.
1056335	1066143	I'm sorry if I'm repeating something you already said, but I seem to recall reading that you would only be able to actually use the voiceover IP before and after the game.
1066403	1069045	You're not actually going to be able to use it in the game itself.
1069205	1069626	That's correct.
1069646	1070987	It's only available in the lobby area.
1071147	1072528	So you can only trash talk in the lobbies.
1073106	1073967	DarkSakura, DarkSakura, DarkSakura
1097049	1098933	on their official forums and stuff.
1099253	1105243	It seems like they're trying to protect people from that same, like, you know the stigma that Xbox Live gets?
1105464	1110392	You know, whenever you go online and play Halo, you're going to get called a F-A-G or an N-I-G, right?
1111101	1114883	You're going to get called those things because people are kind of immature on there and Xbox Live has that stigma.
1115203	1116943	I don't think Nintendo wants that same thing.
1117103	1118084	So it's kind of interesting.
1118144	1120185	It's very smart to limit it in that respect.
1122045	1129068	Because, you know, there's been plenty of times where I'd be playing PSO and someone would get lost in our party, which happened all the time.
1129969	1133010	And so someone would just, you know, let out a little curse.
1134130	1137472	And that, you know, you don't want to be stuck in the moment.
1138032	1140233	By having it be before and after, people are usually calmer.
1142262	1149787	I don't mind the occasional fuck or shit because we do the same thing on this show and I think that's just, you know, it's not that bad.
1149827	1151688	It's how people talk.
1152449	1154571	Well, not everybody, but you know, it just depends on your culture.
1154611	1165658	Anyway, but I do hate it when I go on Xbox Live and there's some 13-year-old kid talking about, you know, making up stories about getting drunk and playing the game and calling everybody fag and all that stuff.
1165678	1168260	You know, I don't, that's the part that annoys me.
1168300	1170802	I don't care if people are going to say fuck or shit once in a while, you know.
1172661	1175303	It's just interesting to me that Nintendo is kind of opening that door.
1175363	1181148	It's going to be interesting to see if they try to police this at all, or if they're looking at Xbox and going, you know what?
1181228	1182008	It's successful.
1182469	1183570	Why are we afraid of this?
1183670	1184811	Let's just do it.
1185131	1185811	Let's open it up.
1186992	1187333	We'll see.
1190595	1192557	Let's go over to Loki for a follow-up story.
1193277	1193538	Yes.
1194598	1197901	Well, kind of on the same subject of chatting over the internet.
1198394	1217882	Nintendo has actually applied for a voice-to-text software patent, and basically their reasoning for it is summed up, if a 12-year-old boy is playing the role of a 40-year-old warrior, voice chat can spoil or detract from the gameplay experience, since the warrior ends up having the voice of a 12-year-old.
1218956	1228644	So the solution is that you speak normally and have the software convert the speech into text, which also allows them to censor any naughty words that you be using.
1229144	1231426	So, good idea.
1231606	1235089	Probably, you know, something that they might use for, like, I don't know.
1235609	1240153	I think this would be good for, like, actually Metroid Prime Hunters, because if you can't support...
1240629	1244410	You know, the voice chat or whatever, you can at least do text chat or something.
1244490	1246931	Do you need to be talking in Metroid Prime Hunters, maybe?
1246951	1249132	Because, does Metroid Prime Hunters have a co-op?
1249192	1249932	I don't think they did.
1250092	1251353	At least in the demo, I remember.
1251373	1257755	So maybe the theory is you shouldn't be talking to each other because you should be fighting each other to kill each other and you wouldn't talk to your enemies.
1257795	1259015	I mean, I don't know.
1259155	1260596	Capture the flag, team play stuff.
1260616	1260856	I don't know.
1260876	1263957	I guess it depends what kind of... I haven't touched that demo in forever.
1263997	1264937	It's an interesting idea.
1264977	1266498	Who knows how they'll use it, but...
1267058	1268299	Something else to look forward to, I guess.
1268760	1270261	You know where I think this is all headed?
1270721	1273904	And I think this is actually going to be really, really smart of Nintendo.
1274204	1277687	You know where I think this is all headed with this whole demo kiosk and all this stuff, the demos?
1278187	1285593	I think we're going to see something that's like a copy of Xbox Live on the Xbox 360 with the Revolution, using the Revolution.
1285633	1296202	Because imagine it, you hook up a Nintendo Revolution to the internet and you could download DS demos onto your Revolution, essentially turning your Revolution into a demo kiosk.
1296802	1305227	I think that's kind of where we're headed, where your revolution will be able to play not only revolution demos at some point, but DS demos as well.
1305527	1308909	Beam them over to your DS, and I think that's going to be really powerful.
1308989	1310690	Well, they're going to probably do the same thing with the PS3.
1310730	1317653	They're going to have the game share function that you can use probably with the PS3, where you can download one-level demos of PSP games.
1317873	1320114	Maybe Xbox is wishing they had a handheld right about now.
1320375	1320875	Probably.
1320895	1321095	Probably.
1322361	1322761	Interesting.
1323021	1326464	I kind of see that as the end point for all of this.
1326484	1327604	It's going to be very cool.
1328305	1328525	Oh yeah.
1328645	1329906	Everyone's looking to online.
1330906	1333808	And they've got to, I mean, since they're not pushing high def, so...
1335248	1336529	Online is going to have to be what it is.
1336789	1338010	It's going to have to be innovative.
1338490	1339791	And that's pretty innovative, I guess.
1340772	1342914	I'm going to the chat room and checking it out.
1343154	1347277	www.orangeloungeradio.com Click on chat.
1347357	1348598	Some interesting comments here.
1349799	1351920	HitStun had a couple good things to say I like here.
1352461	1356023	Nintendo needs to solve the problem with people disconnecting when they're about to lose.
1356464	1358085	Certainly one of their biggest bitches.
1358727	1365170	That can happen with a lot of online games, though, but, you know, certainly maybe should affect their records or something like it does on some Xbox games.
1365570	1369992	Also, HitStun said this, I thought this was good, Nintendo wants people to play, not chat.
1371432	1372593	That's an interesting point.
1373134	1375016	Nintendo has always been about the games
1395896	1398417	MiniMe283 has an interesting comment, too.
1398557	1403499	I think Nintendo would be worse than Xbox Live because some people would be even more immature.
1404360	1408982	Nintendo's target audience, granted, as a whole, is usually younger than Xbox's.
1409422	1410863	So, interesting point.
1411723	1412163	But I don't know.
1412223	1417886	I know a lot of, you know, 20-something gamers and 30-something gamers that are Nintendo fanboys.
1418106	1420707	Usually, the older ones are Nintendo fanboys.
1422003	1423203	That's kind of what I noticed.
1423363	1427064	I think Nintendo doesn't necessarily, may not be focusing on age-wise.
1428324	1431005	I've always seen them as focusing to a more innocent crowd.
1432345	1433865	Hmm.
1434345	1439246	For people who are more looking for the wholesome category of gaming.
1440046	1442627	Or the not quite so racy, not quite so mature.
1443407	1448088	Well, you know, I even hate to think of games as Grand Theft Auto as basically being a mature game.
1449218	1451860	Because honestly, the game strikes me overall as very immature.
1452840	1458023	But in general, I think that it's more for the people looking for the more adult experience.
1458884	1459124	Okay.
1459424	1460425	You know, like Xbox.
1460565	1464467	But GameCube is more of the we want a cleaner type of game.
1465508	1465808	Okay.
1466348	1466608	Okay.
1467148	1467569	I can see that.
1468424	1470146	Game Developers Conference on the Revolution
1486436	1495763	I'm thinking that the announcement we see at Game Developers Conference, this is totally a rumor I'm making up right here, is that it's going to tie into all this other news we're seeing.
1495803	1499666	Is that exactly as I just said it, that the revolution is going to have that capability.
1499766	1501967	I think that'll be the hint that's dropped at GDC.
1502267	1507651	Because that would be a good little teaser that doesn't really spoil the actual revolution, you know what I mean?
1508272	1508532	I don't know.
1509252	1510073	Anyway, my thoughts.
1511980	1514622	Speaking of the DS, we have yet more stuff on the DS.
1514942	1517023	The DS Lite is on its way.
1517583	1519584	DarkSakura, you know some more information on the DS Lite?
1520225	1521505	Why, yes I do, Rob.
1524367	1531291	Nintendo has basically announced three colors for the Nintendo DS Lite, launching in Japan on March 2nd.
1532132	1534593	They're having Crystal White, Ice Blue,
1535200	1536380	and Enamel Navy.
1537060	1540141	And Nintendo has actually put some pictures up on their Japanese website.
1541561	1557605	I'll be able to go ahead and post links to that in our chat room, but also anyone can go onto Nintendo of Japan's site at nintendo.co.jp slash ds slash lite, l-i-t-e slash color slash index.html.
1558585	1559365	And they're pretty.
1560452	1560832	www.DarkSakura.com
1576665	1578487	Well, he's still gone without fast food.
1578507	1579788	We're about four months into it now.
1580268	1582009	And now he's telling me he wants a DS Lite.
1582029	1587073	Because the deal was if he could do it, I would buy him a Nintendo DS because I said he couldn't do it.
1587353	1589475	And now he's saying, I want a DS Lite.
1590175	1591556	I'm like, you can't change the terms.
1591856	1593357	You're going to buy whatever DS I can find.
1593397	1595099	I'll get you a used DS, smartass.
1595139	1596560	Besides, they're not available over here.
1596740	1597160	So, ha.
1597440	1598361	But they'll still play.
1598501	1599121	They will be.
1599182	1599982	You know they will be.
1600062	1600823	Eventually, but...
1601516	1601776	Ha!
1602237	1602557	Not yet.
1602577	1604880	They'll still play any region, so I don't see what the big thing is.
1604900	1608845	You can import them for the same price as it is to actually just buy one retail at a lot of sites.
1609486	1610347	I'm not importing one.
1610887	1614191	If I lose a bet, I'm not going out of my way to make it nice.
1615252	1617195	If they come out with crap colors over here, I'll import one.
1618322	1618642	We'll see.
1619483	1621566	Loki, one more DS story for us.
1622067	1625932	Yes, and this is only appropriate since we're talking about web functions.
1627494	1633701	Actually, Nintendo has come out to say that they are looking into creating a web browser for it.
1634062	1634582	Basically,
1635859	1652805	Reggie, one of the higher ups at Nintendo, is on the record talking to EGM saying that he's looking at a third party licensee to get involved with the web functionality and basically a web browser.
1653626	1661048	But if they would not do it, then definitely that's something that Nintendo's looking at putting out themselves.
1662129	1663449	It could be something we'll see soon.
1663609	1665270	Web browsing on the DS might be
1666365	1667106	DarkSakura, DarkSakura, DarkSakura
1682219	1683820	Not a lot of good games right now.
1683900	1684960	Not a lot of stuff to do with this.
1685060	1686721	PSP's got a lot more functionality.
1686861	1690762	And now it's very interesting to see the DS really starting to raise the bar here against the PSP.
1691003	1698926	Because the PSP's niche and what still makes it a very powerful portable system is the fact that it does do web browsing and movie playing and all this other stuff too.
1698966	1701727	And Nintendo's starting to compensate for that difference a little bit.
1701767	1702467	So it's very interesting.
1703428	1703888	Very interesting.
1703948	1704328	Should be cool.
1705319	1705759	We'll see what happens.
1706019	1706460	Okay, I lied.
1706480	1709121	I have one more DS story for you guys.
1709341	1710222	But this is so cool.
1710242	1710882	You've got to see this.
1711343	1721388	This was posted, and I apologize because I don't remember where, but it's a link to a video on YouTube.com, and it's actually a clip of the new Super Mario Bros.
1721449	1722329	on Nintendo DS.
1722369	1724730	I'm going to show this in studio here to the folks here.
1724750	1725371	You've got to look at this.
1725391	1726672	This game looks sexy here.
1727852	1728373	Okay?
1729013	1732175	So the clip shows it's got the old retro...
1732884	1734505	Uh-oh, it hung up a little bit there.
1736326	1741650	It's got the old retro sounds there and the retro look to it, except Mario's in a very desert-looking world.
1742270	1744912	You can kind of compare it to something you would have seen in Mario Bros.
1745372	1749095	2, except the look of it looks like Mario 1 graphics, but...
1749415	1752457	It reminds me of Super Mario All-Stars, basically.
1752477	1752797	A little bit.
1752837	1754298	It does look kind of like Super Mario Bros.
1754358	1754879	All-Stars.
1755219	1758821	A lot of the same enemies, like you see the little spiky guys and the caterpillar things.
1759282	1761203	And there's these new rings, too.
1761423	1761763	Look at this.
1762064	1764846	Mario goes in the pipe and then flies out of it.
1764866	1765566	That's kind of cool.
1767147	1771170	Like Mario went in the pipe and the pipe bent to allow him to kind of fly out of it.
1772864	1775425	So, this is looking like it's going to be pretty sexy.
1775565	1776265	I like this.
1776365	1778025	I like the... And that's stage four.
1780406	1781706	I recognize what level that is.
1782006	1784867	I don't think this is a redone version of the original.
1785107	1785327	Huh.
1785607	1794709	Well, I wouldn't be surprised if... Well, a lot of it looked like the same type of... Oh, I'm sure... I wouldn't be surprised if there's elements of the classic Mario Brothers put into this game.
1795009	1796830	Because, you know, Nintendo loves their retro stuff.
1796890	1797550	No, it is different.
1797970	1800614	See, because you've got the pipe here, you wouldn't have had that in the original one.
1800634	1800994	Kind of neat.
1801134	1802176	I like that.
1802296	1803818	I like the fade with it being his head.
1804338	1805360	It's really cool.
1805380	1808083	Anyway, so just a little teaser of what's to come.
1808203	1809325	That looks very exciting.
1810017	1810777	I'm very happy about that.
1810797	1816059	Anyway, I'll post the link directly in chat room there so you guys can check out the video as well.
1816379	1820900	I know that's great radio to hear us sitting around talking about it, so go check it out and have a look at it.
1822001	1824681	All right, now let's go on to a completely different topic.
1824721	1825922	Enough Nintendo DS for now.
1826002	1828142	Let's do a follow-up story.
1828843	1832104	Three weeks now we've talked about this?
1832744	1834164	Yes, the drama.
1834344	1835105	All right, what's up?
1837452	1848498	Blizzard basically says, yeah, our bad about the whole gay lesbian guild that was, you know, basically shot down for, you know, trying to advertise.
1848738	1855002	The guild wasn't closed, but it's just that the person who did the shout got the slap on the wrist under harassment policy.
1855022	1858844	And that was the whole big issue was that, you know, was she harassing?
1858984	1859324	No.
1859765	1860785	She wasn't harassing anybody.
1861285	1862086	That was the whole issue.
1862266	1863106	But anyway, sorry.
1863367	1865348	Yeah, it's basically, you know, they're very...
1866008	1870570	She's very happy that Blizzard has owned up to the mistake and has apologized and corrected it.
1871430	1883535	The policy is under review right now and they're trying to make revisions to make it friendly to everybody and clarify things, less vague.
1884426	1900520	I don't know if it's the same story, but I did read, because obviously I've been very curious about this, I did read a follow-up story that said Blizzard did apologize and say that it was not really what it should have been filed under, and I heard that they were going to put all their GMs through sensitivity training.
1902587	1904848	to better identify how to handle these issues in the future.
1905028	1907470	And I thought this was a very creative solution.
1907570	1921919	I don't remember if this was fact or rumor, so take this with a grain of salt, but that Blizzard is going to create another chat channel within the game because right now they have chat channels for general chat, looking for group, trade.
1921979	1922639	They have all these channels.
1922800	1927743	They're going to create a new channel for guild recruitment where this kind of chat would be acceptable.
1927803	1929484	And I think that is a very fair...
1929885	1931094	and very smart solutions.
1931194	1931919	If that's fact...
1933416	1934757	I appreciate Blizzard for doing that.
1934817	1938680	Here's the actual apology letter that Sarah Andrews received from Blizzard.
1939100	1941582	It's from their head of customer service.
1942402	1946205	I'm Thor Biafor, head of Blizzard customer service worldwide.
1946265	1956412	I'd like to thank you for bringing your recent concerns to our attention and extend our apologies for any inconveniences this has caused you or your guild.
1956672	1960515	The action that was taken by our customer service representatives
1960973	1966317	was an unfortunate interpretation of our current policies, which are currently under review.
1967057	1974063	This was ultimately escalated to my attention, and after reviewing all the details, I had the following warning removed from your account.
1974423	1982789	Please accept our apologies for the way our staff characterized your conduct, and rest assured your account will not be penalized in any way for this occurrence.
1983129	1988433	I'll be happy to discuss this with you further, so please feel free to contact me directly.
1992177	1992458	Thank you.
1992718	1993279	Thank you, Blizzard.
1994180	1995041	No, I mean, I'm serious.
1995962	2000469	Even though I kind of wish it had happened a little sooner, I understand that corporations are big, nasty machines.
2000569	2002652	This probably had to be reviewed a thousand times by legal.
2002972	2003573	So I understand.
2004414	2004715	Thank you.
2005205	2005465	for that.
2023237	2025399	First, a couple comments to what's going on in the chat room.
2025439	2027261	Somebody's saying, did I say Gay Chat?
2027301	2028982	They were going to make another channel for Gay Chat.
2029022	2032405	No, no, that was Guild Recruitment Chat, not Gay Chat.
2033707	2035708	Let's see, what was the other one?
