start	end	text
2100970	2102131	Guitar Hero, what do you think?
2103452	2103912	Maybe.
2104273	2105233	Depends on how they do it.
2105293	2114601	If they do it like, if it's exactly like Guitar Hero, you know, just as good, then maybe it might work, but no.
2115601	2116442	I'm kind of worried about that.
2116622	2123988	It's kind of too bad for Red Octane that Guitar Hero wasn't an Xbox title because then they could be doing these expansions through live.
2125309	2125509	But,
2126926	2132070	I guess PlayStation 2 doesn't really allow that same type of thing, so I guess this is what they have to do.
2132670	2139455	Of course, have we ever really had games here that use the append idea like they did in Japan with some of the Beat Manias, where you have appendists?
2139635	2142778	Well, there's something that they can do, and this is kind of a brand new thing.
2142798	2145220	They did it with SOCOM, with downloadable maps.
2145740	2151945	You pay a fee online, I believe it's $5, and you download the maps to a USB card.
2152455	2165102	And if you have a USB memory card or something like that, then you plug that into your PlayStation 2 and it unlocks the maps and it downloads to the hard drive type thing.
2165483	2169585	Of course, that's a lot of factors that don't really bode well.
2169645	2171926	I mean, the PS2 Slim doesn't have a hard drive.
2172467	2174668	Not everyone has a USB memory stick.
2174728	2178730	Not everyone's willing to pay for this and download it off the internet type thing.
2178810	2180111	So, I don't know.
2181068	2188316	Comments from the chatroom, www.orangeloungeradio.com We have Wolfwind Shadow says, do an 80s version on Guitar Hero.
2188756	2189076	Winner.
2189557	2191959	It'll be like hair rock power ballads.
2192400	2193561	This guy just won the internet.
2193581	2194281	That's a great idea.
2194822	2197164	I would love to see early 90s music as well, though.
2197244	2200948	I want my Nelson, my Poison, my damn Yankees.
2201248	2202630	Motley Crue, Tesla.
2203860	2205082	That would be awesome.
2205783	2206784	Let's just do Guitar Hero.
2206804	2211410	I just need Guitar Hero Ted Nugent for Guitar Hero Queen.
2212471	2212992	Heck yeah.
2213152	2213853	All Queen.
2214094	2219320	Well, they have one Queen song in the... No, we need a Guitar Hero J-Rock version to go out in Japan.
2220141	2221243	Think we'll ever see Guitar Freaks?
2221954	2222995	DDR Supernova
2243877	2246799	Yep, now they're doing location testing in Japan.
2247820	2254425	And a lot more songs have been added to the location test, including some of our old favorites here.
2254465	2260090	Our new Captain Jack, Centerfold, the 130 BPM Move It remix, which is interesting.
2261611	2264874	They also feature some Doesn't Really Matter by Janet Jackson.
2266315	2266975	Let's see here.
2267396	2271079	Kaimano, Love at First Sight, Twin Master Plan Mix.
2272809	2274631	Some pretty big names there, Janet and Kylie.
2275171	2278254	Yeah, Wookiee Wookiee by Macho Man.
2279274	2282717	Okay, and for every big name there's got to be a what the F is this, alright?
2282757	2283438	I thought that was funny.
2284839	2288622	Was it De Capo by Ace of Base?
2290323	2291284	De Capo, I think it is.
2291304	2292185	De Capo, I'm sorry.
2292265	2292425	Yeah.
2293185	2294166	Golden Sky by SmileDK.
2294226	2294426	Okay.
2296297	2299079	Return of Small Decay My Only Shining Star by Naoki featuring Becky Lucinda
2320769	2323031	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2348976	2355899	Shouting the lyrics to the song, and it's exactly like your D2R, really for you type things.
2357340	2357981	I didn't like it.
2358241	2360702	I listened to the song once, and I'm like, no.
2361262	2363383	Naoki fans will be fine with it.
2363763	2366525	It's exactly 1998 or anything like that.
2366565	2370607	If you like that superhero beat stuff, great.
2371633	2373595	D to the A to the N to the C
2398317	2399838	Extra Stages are kind of interesting.
2400318	2409045	On top of Fascination Max, they also have Healing D-Vision by D-Stard, which is interesting.
2409545	2412367	Which I'm sure is just another Naoki pseudonym, honestly.
2412727	2416450	And then the one more Extra Stage is Chaos by Desire Returns.
2417451	2423975	Oh, that'll make people happy, because Desire did Trip Machine, and I think it was a big Healing Vision and all that stuff, right?
2423995	2424335	So that'll be fun.
2424355	2424496	Exactly.
2425976	2430461	So I'm happy to hear a new Healing Vision song and Chaos sounds good.
2432492	2434193	Fascination Max sucks so bad.
2434213	2435173	Why?
2435253	2436954	Well, at least they're giving you options now.
2436974	2437934	You don't have to play that one.
2438034	2439575	But it sucks so bad.
2439695	2443176	Anyways, I thought that was interesting.
2443376	2448958	Well, we know that we have a lot of fans out there who grew up with us on the music games, but of course we talk about all the games.
2448978	2452700	We want to open up the floor right now for your feedback, and you can give us a call.
2453280	2454741	We're on the Skype line right now.
2454861	2458302	Username is Orange Lounge Radio, or you can actually pick up the phone and call us, 916-226-9067.
2458402	2459222	But here's the thing.
2461303	2462604	Orange Lounge Radio Orange Lounge Radio
2482697	2486319	Nintendo Maniac 64 Hello Nintendo Maniac 64, what's on your mind?
2487159	2490461	Um, I want to give a shout out to uh Shout out!
2491402	2491722	To who?
2492522	2494103	Carissa Gregory Okay, why?
2494904	2506070	Um, because I hope she's listening in because like I referred her to the show here and I just hope she's listening in Is this a special friend?
2507250	2510492	No, just a friend in general Okay, just, you know, I had to check
2511049	2511950	DJ Ranma S, Actdeft, Drew, Carameldansen
2536752	2539174	Well, you guys are talking about, like, cars with guns and things like that.
2539374	2539635	Uh-huh.
2540415	2544879	Like, if you want a game with cars with guns, like, play Battle Mode and Rush 2049.
2546521	2548062	I haven't played it, maybe.
2548102	2551305	What makes this game so great compared to Burnout and Full Auto and all that stuff?
2551986	2558952	Basically, think Mario Kart Battle Mode, except you actually have guns mounted on top of your cars, and you literally are shooting each other and blowing each other up.
2558992	2560193	Well, that sounds like Full Auto to me.
2561641	2561921	Really?
2562261	2565342	Yeah, Full Auto's pretty much the same thing, except you get mines and all that fun stuff, too.
2565382	2566662	Wait, he's saying Rush 2049?
2566702	2567942	I thought they didn't have guns in it.
2568222	2569502	Well, he said Battle Edition.
2569882	2570002	Oh.
2570483	2571103	No, Battle Mode.
2571363	2571883	Battle Mode.
2572823	2574643	Same game, just different mode.
2574743	2579924	Well, obviously, this is a very popular genre of games, as cars with guns and destruction is fun.
2580464	2590326	And I'm all for it, because honestly, if I can take out my aggressions on the Xbox and I don't do it for real when I see those old ladies driving the SUVs that can't stay in one lane and all that fun stuff...
2591280	2591880	DarkSakura.com
2615785	2616908	You're so awful!
2617549	2618331	Alright, just messing.
2618832	2622440	Nintendo Maniac, any other feedback, hellos you want to say before we let you go?
2624685	2625807	I'm not really sure if my MP...
2631735	2634776	MP3 Pro will only work in Winamp, it doesn't work in iTunes, unfortunately.
2634876	2638977	I know, I'm using Winamp.
2640818	2645680	You're not going to hear too much of a difference this time at the 64K, it's really good either way.
2646520	2651042	But if you have it installed and you have it selected and ready to go, you should be set.
2651782	2652002	Okay.
2652250	2653030	Alright, have a good one.
2653590	2654691	Can I have one last question?
2654711	2654971	Sure.
2655651	2658172	Okay, does it affect regular MP3s too?
2659412	2662873	No, not unless you purposely save your MP3s as MP3 Pro.
2662953	2669395	Some programs like Adobe Audition will allow you to encode an MP3 Pro right away, but you're probably not going to notice much of a difference.
2670056	2670296	Okay.
2670516	2670776	Alright.
2672016	2672596	Have a good one, buddy.
2672997	2673557	Thanks for calling.
2674817	2678098	Alright, let's go to another call here on the Skype line.
2678938	2680579	Hello, you are on Orange Lounge Radio.
2681735	2682035	Hello!
2682456	2683016	Hi, who's this?
2683756	2684837	This is Wolf Windshadow.
2684977	2685978	Hello, Wolf Windshadow!
2686018	2687860	Oh, you're the one that wanted the 80s Guitar Hero.
2688960	2690682	Oh, yeah, I grew up in the 80s.
2691462	2695145	We did, too, and we were just talking about how old we feel tonight, but that's all right.
2695485	2696005	You know what?
2696086	2700569	We need an old-school Aerosmith loving an elevator.
2700649	2702030	How fun would that be on Guitar Hero?
2702350	2704392	Well, what's on your mind tonight?
2706133	2707174	Oh, not too much.
2707394	2710156	Just run into your show for the first time.
2710879	2711700	Awesome, how'd you find us?
2713140	2717703	I was just randomly searching for places that use Skype.
2718403	2718904	Oh, wow.
2719244	2719944	Okay, that's cool.
2720164	2720525	Awesome.
2720625	2721705	That's pretty unique.
2721845	2739496	You know, I'm going to say, we were, and I'm going to make a claim here, and somebody will probably dispute that, but we were honestly one of the first online radio stations to back Skype instead of a Skype line, because we've been doing Skype for a long, long time, and now it's really catching on, but, you know, we're happy to have pioneered the Skype line thing.
2740876	2742797	Oh yeah, I'm a computer consultant.
2742837	2744797	I have it up on my website.
2745257	2745517	Awesome.
2745817	2746658	Well, you sound great.
2746698	2750919	I should have guessed you were a former Skype user because sometimes we have first-timers on Skype that don't sound so great.
2751259	2755260	But we're really glad that we got random people connecting to our show.
2755800	2757100	What kind of games have you been playing this week?
2758781	2760241	Actually, not too many this week.
2760321	2765702	I'm getting ready to go back to school and finish up my degree.
2765842	2768043	Real life's got to come first sometimes, right, DarkSakura?
2768063	2768383	Yeah.
2769232	2769953	Sadly, yes.
2770974	2773736	Sometimes you have to cut classes how to accommodate life.
2773856	2777259	Okay, well, if you didn't have to be going back to school, what game would you be checking out right now?
2778640	2781322	Actually, I'd be checking out some of the games with cars and guns.
2781543	2782063	There you go.
2782924	2785106	It's a big thing right now.
2785306	2787308	Are you a burnout man or a full auto man?
2788829	2789349	Full auto.
2789970	2790711	Any particular reason why?
2791872	2794013	Not really, just interesting.
2794274	2796576	Because you actually get guns on your car in full auto, huh?
2797516	2798177	Probably something like that.
2798677	2801019	Well, Wolf, Wind, Shadow, anything else you want to share with our listeners tonight?
2801800	2802660	Oh, not tonight.
2802980	2804361	I'm actually enjoying the show.
2804602	2805262	Thank you very much.
2805302	2805843	We appreciate it.
2805883	2806883	We love getting new listeners.
2807004	2808625	So, you know, tell a friend.
2808645	2810967	Help support independent online radio.
2811027	2811387	We love it.
2811627	2812067	Give us money.
2812107	2812528	Yeah.
2813208	2814349	We're not asking for money yet.
2815830	2816090	All right.
2816110	2817612	Thanks so much, Wolf, Wind, Shadow, for tuning in.
2817892	2818272	Take care.
2818372	2818993	And you know what?
2819233	2821995	Write Red Octane and tell them your idea for the 80s Guitar Hero.
2822115	2822796	I think it should happen.
2823736	2824137	Oh, yeah.
2824237	2824537	All right.
2825037	2825538	Take care, buddy.
2825558	2825938	Have a good one.
2828021	2830302	Alright, let's go to another call here.
2830402	2832123	Let's go, we'll pick up this line.
2833084	2834165	Hi, you're on Orange Launch Radio.
2836866	2840408	Hi, turn down your speakers because we're hearing ourselves pretty bad.
2841069	2842029	Sure.
2843730	2844250	We got time.
2845691	2846392	Okay, what's on your mind?
2848293	2848793	Is it good now?
2849393	2850014	I think we're okay.
2850054	2850534	What's on your mind?
2851415	2857178	Alright, I kind of joined in a bit late, but I heard Loki talking about a song that he just hated.
2857523	2858223	What song was that?
2858383	2860164	Because I know it's on the new mix.
2860285	2861485	What song was he talking about?
2861645	2863666	Fascination Max, right, Loki?
2865027	2867048	Are you just trying to get me to hate you?
2867108	2868229	I mean, I'm a Mac user.
2868409	2869650	I love Fascination Max.
2869670	2870930	Are you just trying to get me to hate you?
2872671	2874732	He's a Mac user and he loves Fascination Max.
2874752	2876213	He's just the anti-Loki.
2877014	2879155	Got bad taste in music and computing.
2882485	2887368	Well, I can tell you right now that Loki does not blow up in the presence of Max because there's one pointing directly at him.
2889609	2891870	There's one redeeming quality, the PSP homebrew.
2892351	2892791	That's good.
2893792	2896813	You know, diversity makes the world go round, my friend.
2896873	2898855	Sometimes we're just going to have to agree to disagree.
2899435	2902537	I think when Loki goes to hell, it's going to be like an Apple store.
2905399	2906940	Flat panel iMacs everywhere.
2907160	2907420	All right.
2908317	2909198	I just thought of this.
2909238	2912000	Do you think they're going to have a dedication to Captain Jack on Supernova?
2938979	2939439	Ray Charles?
2967839	2968520	Okay, there you go.
2968600	2973004	Ray Charles is in DDR and there was no real... Wait, Ray Charles?
2973144	2973905	Is he still alive?
2973945	2974165	No.
2974786	2976527	He died last year.
2977488	2979911	Can you see how much I follow the entertainment news?
2981132	2983033	SSJ, really, only time will tell.
2983054	2984014	17 years of this crap.
2984755	2985296	No idea.
2985536	2985936	No idea.
2986297	2987037	It would be nice.
2987498	2989199	What would you do if you were Konami?
2989219	2991762	How would you pay your respects to Captain Jack, who passed away last year?
2992452	3001283	I don't know, probably have a little picture before the pre-game animation saying, this is dedicated to Captain Jack.
3001463	3002425	Kind of like Burnout Revenge.
3003288	3003768	Did they have that?
3003788	3004349	Yeah, like that.
3004849	3005450	Oh, I haven't seen it.
3005470	3006010	You haven't seen it?
3006211	3006351	No.
3006811	3008412	I don't know who the hell it is, though.
3008913	3009293	Interesting.
3009373	3009934	Who is that?
3010214	3011335	Some guy, I don't know.
3011375	3011956	Some doctor.
3012096	3016099	They can show his picture and do R.I.P., you know, birth date, death date.
3016199	3022365	I think if they did something really lovely with the background, I think that would be appropriate, so when people played the song, they could, you know, why are you laughing?
3022525	3026628	They do it like Pixar, where Pixar, at the end of the credits, has babies that were born during the production of the film.
3031411	3033232	They could have people that have died in the production of the game.
3035572	3038793	It's really morbid, but... They could put, you know, Captain Jack, my soul.
3040414	3042954	Alright, SSJ100, Matt, anything else you want to share with our listeners tonight?
3042994	3043715	Our profit margins?
3045955	3046295	Roxer?
3047296	3047936	Nothing really.
3048216	3053518	I managed to actually get a sneak peek of a video game movie that's coming out soon.
3053618	3054058	What's this?
3055378	3056659	It's called Staying Alive.
3057319	3057919	And what's it about?
3059037	3061118	It's not that movie with John Travolta, was it?
3061138	3063838	It's not Staying Alive, it's called... Stay Alive.
3064158	3064778	Oh, Stay Alive.
3065018	3070080	It's the one where the kids play the game and when they die in the game, they die in real life.
3070120	3070600	I saw a trailer.
3070620	3072940	It's not necessarily a video game movie.
3073100	3078462	It's more of a really crappy movie that they based around... It's capitalizing on the violent game culture.
3079182	3079802	You know what it is?
3080002	3080802	What did you think?
3081062	3081542	You saw it.
3081562	3082023	What did you think?
3082563	3083483	Well, actually, no, I didn't really...
3085486	3086166	I didn't really see it.
3086246	3087507	It was at an old school.
3087527	3091268	I went to visit it and I visited the video game section.
3091288	3098731	They were giving them sneak peeks of the gameplay in the movie.
3098951	3103652	The movie itself looks like Nightmare on Elm Street meets Ring.
3105313	3106973	If you die in the game, you die in real life.
3107734	3111655	It's nonsense like that.
3111755	3114356	Is it something that you will probably want to see?
3115256	3115716	Probably not.
3117097	3118578	Isn't that kid from Malcolm in the Middle in it?
3120859	3122540	No, actually, I don't know.
3122620	3125081	But the guy from... I think he is.
3126382	3130404	The guy who was in Hebrew Hammer, I'm not sure if anyone knows that.
3130424	3131224	Oh, Adam Goldberg.
3131785	3132265	Yeah, Goldberg.
3132285	3133165	Damn, you beat me to it.
3134726	3135887	I'm just that good, Bugged.
3136027	3137227	You should know after 17 years.
3138528	3143871	Yeah, but I saw in the trailer, this shouldn't be much of a spoiler because you see it in the trailer, he dies, which means his role isn't that big.
3145325	3146546	Yeah, obviously not.
3147426	3149087	Alright, well we'll see when the movie comes out.
3149287	3150028	Much like Scream.
3150228	3151729	We'll have an OLR at the movie day.
3152209	3154330	Alright, SSJ1Hermat, thank you so much for calling.
3154630	3155751	Appreciate it as always, bud.
3156051	3156251	You too.
3157935	3158375	DarkSakura DarkSakura
3181778	3190346	Nope, there's going to be no online mode for Virtua Fighter, which actually I don't really care about Virtua Fighter, but I just thought it was pretty funny that they were even trying.
3190787	3193089	Hiroshi Kataoka, who was the...
3194358	3205522	I guess big guy behind Virtua Fighter told EGM basically that they tried to do it online by simulating lag and timing and that it wasn't really going to do that.
3205562	3207242	It changed the gameplay way too much.
3208082	3212664	To quote, if we ever wanted to do an online fighting game, it would have to be something besides Virtua Fighter.
3213284	3218886	So maybe that's a hint at something else, but for right now, no online mode.
3219646	3219766	Awww.
3221463	3225184	I don't know many people that are Virtua Fighter fans above all else.
3225765	3231287	I know people that like Virtua Fighter, but they also like Dead or Alive or something.
3231347	3232327	Mortal Kombat.
3232807	3237609	I know plenty of people who are diehard Virtua Fighter fans who have been since day one.
3238349	3242671	My bias against Virtua Fighter starts from day one because the game gave me massive headaches.
3243647	3247329	and so I just never got into playing it too much and then I found my love for Tekken.
3247529	3250950	I was going to say, can you actually be a fan of both Virtua Fighter and Tekken?
3250970	3251470	I'm not sure.
3251490	3252651	Well, I'm sure you could.
3252671	3258093	I mean, I'm not, but anyone can, it just depends on what you like.
3258213	3260694	I don't see why you have to hate one thing to like the other.
3260714	3264516	Well, wasn't Virtua Fighter kind of the response to Tekken?
3266016	3269358	Actually, Virtua Fighter was out, if I do recall, before Tekken.
3269478	3270158	Oh, well, I don't know.
3270178	3270538	I don't know.
3271087	3271587	Virtua Fighter 32X
3298686	3298946	Wow.
3299126	3300107	Oh, I think it was.
3300127	3303868	Virtua Racing had the humongous Genesis cartridge.
3304388	3307009	No, Virtua Fighter was on Genesis, if I do recall.
3307649	3308029	Really?
3308530	3310450	Let me do a quick bit of research.
3310470	3312511	I think it was either on Genesis or 32X.
3312611	3315252	I think they put out a crap version on Genesis is what it is.
3315272	3316153	Yeah, it was really awful.
3316273	3316933	Yeah, it was really awful.
3316953	3320074	And Tekken didn't make it to the home until PlayStation was out.
3320094	3323515	So it still has a promo pack for my Saturn that has Virtua Fighter 2?
3323675	3328057	Virtua Fighter 2 was one of the pack-in games.
3328530	3332091	Right, with Daytona and something else I forgot that I don't play.
3332111	3332431	Christmas Nights?
3332591	3334752	No, Christmas Nights was a mail-in thing.
3335492	3342274	Dark Knight in our chatroom says, Saturn first, then 32X, then Genesis, but they're kind of going back and forth a little bit.
3342294	3344514	No, because the 32X version was out before the Saturn was out.
3344614	3349016	They're trying to figure it out right now in chat, so, I mean, honestly, it's not a big deal.
3349296	3351356	No, because I had a 32X.
3351656	3355918	No, well, I would trade back and forth my Nintendo and 32X with somebody, and he had Virtual Fighter on 32X.
3355938	3355998	Hmm.
3357628	3364611	I mean, I have the game now on 32X, but... Zaku in our chatroom, Legend of Zaku, says 32X is the worst add-on ever.
3364651	3365071	Would you agree?
3365851	3370052	No, because of Knuckles Chaotix and Calibri.
3370092	3373054	I think you can play Knuckles Chaotix on a GameTap, I want to say.
3373854	3385318	I like Knuckles Chaotix, because who remembers... If anyone is into emulation, there was a game called Sonic Crackers, which, from what I understand, was the template for what Knuckles Chaotix became.
3385748	3388270	Colibri was a really cool game we played as a little hummingbird.
3389470	3390031	Oh, I played that.
3390051	3399977	And the best home version of Space Harrier, apart from the re-releases, was on 32X and Afterburner.
3400858	3402259	I played Colibri on GameTap.
3402279	3403400	It made no sense to me at all.
3403620	3405321	It's a freaky little weird game, but it's cool.
3406061	3410224	But no, the best versions of Space Harrier and Afterburner were on 32X.
3411165	3411405	All right.
3412488	3414029	Let's move on to another topic.
3414149	3416050	I'm going to talk about the Xbox 360.
3416150	3417651	Moving on to a new platform.
3418711	3425675	If you have a 360 but somehow haven't bought Xbox Live Gold, you're going to get your chance to sample what it's all about.
3425735	3428677	It's coming up at the end of the month, March 31st through April 2nd.
3429777	3433659	Only in the US though, sorry listeners in UK, Japan, etc.
3434179	3436040	Verizon is going to be sponsoring this.
3436360	3443523	They're going to be giving Xbox Live Gold to everybody for the weekend and also giving away 1 million points.
3443863	3448425	Not all at once, but you can collect your 500 free Microsoft points.
3448985	3449826	Not sure how.
3450186	3455488	I imagine it's going to involve selling your soul to Verizon in one way or another, but we'll see.
3455628	3456589	It's an April Fool's joke.
3456629	3457169	Look at the dates.
3457771	3458912	March 31st to April 2nd.
3458952	3459732	No, I don't know.
3459792	3460272	It's right in the middle.
3460572	3462493	But they're advertising it on Xbox Live right now.
3462533	3464254	So I don't think it's an April Fool's joke.
3464354	3464774	The points are.
3465094	3465254	Right.
3465655	3467515	But they're also going to have some tournaments.
3467575	3469976	And I know one of them was for Geometry Wars, which I think is kind of neat.
3470157	3471117	So that's pretty cool.
3472134	3472994	It's interesting.
3473034	3478899	I mean, sure, it's corporate, but it's nice to see something different happening and some little promotions going on.
3478939	3479620	I mean, it's kind of cool.
3479900	3486225	Also, if you happen to purchase a copy of Ghost Recon Advanced Warfighter, you get 48 hours of free Xbox Live Gold.
3486405	3487646	There's a card in there, too.
3488066	3494812	But most likely, if you bought that game, you probably already have Xbox Live Gold anyways, because it's
3495194	3496775	Virtua Fighter Saturn, June 95, Virtua Fighter 32X, November 95
3516511	3517451	I'll settle this right now.
3517471	3518752	Street Fighter is greater than everything.
3546869	3547850	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3569224	3570605	What's Nintendo cooking up, Loki?
3570805	3573366	They're cooking up a new game here for the revolution, and this is actually a
3593868	3594329	Thanks for watching!
3609170	3609510	Cool.
3609851	3611192	That's the good kind of scare for me.
3611593	3617218	So kind of like, you know, think Silent Hill to an extent, you know, because I know Silent Hill is pretty bloody.
3617278	3622303	But, you know, definitely things like, for example, they'll use the Revolution Controller.
3622363	3627008	You can use it as a torch to scare away rats or to slit the throat of...
3627489	3628530	That's not gory at all
3648416	3649817	That actually was done.
3676943	3677544	Eternal Darkness
3688854	3689414	Mario Parties
3717056	3721740	There's really not anything killer coming out for the GameCube.
3721760	3726705	The only other thing lined up for it is the next Zelda Twilight Princess.
3726985	3727545	That's it.
3728646	3729107	That's it.
3729407	3730147	Don't get me wrong.
3730408	3735512	I love me some Nintendo, but I think the GameCube is slowly fading to black, which is sad.
3737205	3740726	Anyway, let's go on to another story.
3740746	3746688	If you play one too many of these survival horror games, you might just start going crazy and have to go into a recovery program.
3747248	3752350	But anyway, the gaming industry, there's been a suggestion on the internet lately for a recovery program of its own.
3752370	3753050	Correct, DarkSakura?
3753930	3761993	There was actually, I brought up a 12-step self-esteem recovery program at the game marketing conference.
3762355	3764776	Now this isn't for gamers though, it's for the gaming industry.
3764796	3766197	The gaming industry, exactly.
3766217	3769959	Because the gaming industry has been kind of one-two punched by the government a lot lately.
3770039	3773321	So number one, promote the rating system.
3773801	3780085	Basically, there's a good rating system by the ESRB, so make sure people know how it works.
3780525	3782286	Well deserving of being the number one spot.
3783086	3785968	Two, evangelize the benefits of video games.
3787769	3790951	In fact, it actually references a book, Everything Bad is Good for You.
3791818	3795787	But mom, it helps my hand-eye coordination!
3803678	3804539	Vaguely.
3805099	3821047	Well, just to go ahead and read this out, video games involve data pattern recognition and tracking multiple characters and multiple storylines, sustained concentration, complex problem solving, they're interactive, they're not passive like music or reading, there's more open-ended gameplay.
3822768	3832954	Also, especially with puzzle games, that article that I had brought up last year was saying how those who played more video games had overall better problem solving skills than non-gamers.
3833484	3834404	out of their control group.
3836225	3843888	Number three, do more quantitative research with leading universities to prove the positive impact of video gaming and qualify any negatives.
3844148	3845829	They need to share the good and the bad.
3847763	3851226	4.
3847823	3851226	Publicize that history shows we never embrace new media.
3853569	3858634	This is true for silent movies, radio, pulp magazines, comic books, and every new music wave, including Mozart.
3858994	3863338	Video games are not the devil incarnate and not capable of half the devil tree our critics claim for them.
3864299	3866020	That's a quote from there, by the way.
3867841	3870281	Number five, preach moderation and promote good parenting.
3870321	3874563	Remind parents moderation in all things, including video games, is important.
3874603	3876544	You're responsible as parents to oversee this.
3876784	3877264	Amen!
3878144	3878425	Sorry.
3878665	3879725	What site is this coming from?
3881026	3886248	This is actually from Next Generation.
3886768	3887048	Cool.
3887788	3888849	Yeah, this is pretty cool.
3888869	3889449	This is pretty smart.
3889669	3889789	Yep.
3890901	3895383	Six, benchmark against sex and violence in Prime Network TV and movies.
3895763	3898204	I don't think video games have cornered the market on sex and violence.
3898424	3898884	Amen.
3899905	3903286	I think it's funny that they showed a slide of David Hasselhoff in a Speedo.
3903846	3911109	Are they suggesting that the gaming industry run essentially like a political ad smear campaign would be?
3911549	3915371	Try to run a campaign that says games are not as evil as movies?
3915951	3917011	That's kind of how I read that.
3917171	3918532	Well, keep in mind that
3919715	3925624	Watching the news, how many violent acts do you see or hear about just watching the news?
3925664	3928850	True, but the politicians are trying to say that's all because of games.
3931264	3933185	Again, the facts are there.
3933305	3936207	Crime among youth has been in decline.
3937508	3938288	You don't believe me?
3938408	3939649	Ask the Department of Justice.
3940189	3940929	The numbers are there.
3943351	3945252	Seven, embrace the Constitution.
3945312	3949674	We have a right in this industry to make and market our product in an unregulated manner.
3950154	3952095	We should be talking about what our rights are.
3952175	3955697	Video games are part art and part commerce.
3956138	3957558	Both parts are protected.
3958699	3959299	Eight, lobby.
3959479	3960420	Make political donations.
3962675	3964537	Thank you for watching!
3975262	3977403	9.
3975282	3977403	Harness our best spokespeople.
3977443	3979023	Have them talk about why they like video games.
4003644	4015512	have basically using high profile celebrities benefits just to bring different people in by saying their favorite stars say, oh, I like this game.
4015772	4021055	Sadly enough, I don't want to mention this because I really hate the idea anyways, but you have the Hip Hop Gaming League.
4022016	4025278	I mean, most people, I wouldn't see them as really...
4026357	4028819	Number 10 was demonstrate the most creative games.
4028839	4035464	Halo and Grand Theft Auto represent us in the marketplace, but we need to show people it's not all about guns and boobs.
4053410	4059194	Katamari Namashi, DDR, Parappa, Donkey Konga, and Guitar Heroes are all games the whole family can enjoy and play.
4060374	4064157	But a little guitar, or I'm sorry, a little guitar, a little violence and boobs never hurt anyone.
4064437	4064557	No.
4065077	4066218	I still think we need air guitar freaks.
4066278	4066438	Over 18.
4066558	4067779	Hooray for boobies.
4069019	4069700	That was a good album.
4071301	4072001	It was Bloodhound Gang.
4072862	4075503	I'm not that retarded when it comes to pop culture anyway.
4076364	4075503	11.
4076684	4083048	But the problem in statistical perspective, less than 20% of all games released are M-rated, a minority of the product.
4083891	4084311	Good point.
4084731	4085152	Amen.
4086112	4085152	12.
4086252	4086712	Be proud.
4086772	4088253	Don't be ashamed to say you like video games.
4088273	4089834	Just be sure to tell people why you like them.
4092675	4094156	I don't like them.
4094196	4095637	I run into this all the time at work.
4096197	4101920	I'll tell people that, yeah, I do this thing on the internet about video games, and they're kind of like, oh, really?
4102320	4105582	Like, oh, you're like that, huh?
4105602	4105822	I'm
4108314	4108994	You know what's weird?
4109174	4112695	I get more of a reaction from telling someone I'm a gamer than telling them I'm gay.
4113535	4114415	Honestly, I do.
4115396	4118716	I tell somebody at work I'm gay and they go, oh, okay, yeah, we all knew that.
4119056	4123217	And then I tell somebody that I'm a gamer, they're like, oh, wow, you play games?
4125338	4125838	Crazy, crazy.
4125858	4126178	Weird, huh?
4127178	4127718	It's the culture.
4129159	4130299	I am a proud gamer.
4130579	4130979	Amen.
4132299	4133960	And you know what?
4134020	4135040	There should be a number 13 on there.
4136528	4139771	If you're female, tell the boys to piss off if they say you can't play a video game.
4139791	4140292	There you go.
4141453	4142494	Or just beat them to shit.
4142674	4143015	Yeah.
4143455	4146238	You take those platform boots and knock them upside the head.
4147079	4147800	You heard that from me.
4148340	4148701	All right.
4149181	4150963	Let's go.
4150983	4151744	That was a very good top 12.
4152405	4153726	Next Generations I came from?
4154387	4154567	Yeah.
4154647	4155989	I tipped my hat to that website.
4156029	4156329	Very nice.
4156389	4158231	I think it's next-gen.com.
4158691	4158972	Very cool.
4160154	4161094	I've got a story here.
4161214	4164855	We're trying to wrap up this first half of the show here, but plenty more stories to come here.
4165175	4167376	I want to talk about GameTap real quick.
4167776	4173758	GameTap is now going to be offering previews and trailers on their service.
4174158	4176238	It's kind of like a try before you buy type thing.
4177799	4182240	But they recently signed an agreement with Strategy First, who made Galactic Civilizations, and
4183061	4187762	This will allow customers to preview full versions of their pre-release titles.
4188262	4197865	Sounds to me a little bit like the Xbox Live model, a little bit like the demos, but a very interesting way for the PC publishers and GameTap to find that harmony.
4198305	4201006	Hey, I'm all for easy access to game demos.
4201146	4204267	I think it's a great idea, so I tip my hat to GameTap as well.
4205147	4206587	Lots of smart people in gaming this week.
4206627	4207728	This is good news.
4208648	4212249	All right, let's go to the next story, which is from Loki.
4213032	4217794	Yes, let's talk a little bit about Xbox and the patch systems.
4218154	4219814	Gotta love the way they patch games.
4220434	4221235	I hate it.
4221375	4230178	I think it's a dumb idea to release games that aren't ready for the market because they have bugs, and they do it knowingly that they have these errors in the games.
4230478	4237020	For example, Dead or Alive 4, there's a mandatory patch that's fixing bugs and adding no new content coming soon.
4237460	4240321	It's also going to help balance some of the characters, but
