start	end	text
2192682	2193002	15 days?
2193423	2194043	Something like that.
2194523	2195844	And that's including sick time.
2196884	2198765	Yet, they're just as productive as we are.
2199546	2200046	So, yeah.
2200446	2207769	That's, uh, you know, they wonder why we have the highest, uh, you know, amount of, uh, stress leave granted to employees.
2207849	2209130	It's because they're burning us out!
2210471	2211251	So take a vacation.
2213192	2213472	Alright.
2213492	2214332	Is that it?
2214733	2216954	Yeah, that's been my FU of the entire week.
2216974	2217494	Alright, Loki.
2217514	2217614	Loki.
2219012	2227521	Ah, fuck you to the full auto multiplayer servers and for the people that constantly disconnect mid-race because they're losing and they suck.
2228862	2234307	It makes it really hard for me to get these last two achievements if people keep quitting the races and they're not counting.
2234327	2236009	Give me a 360, I'll help you with that.
2238603	2242184	I want to give an FU to movie prices, because that's really why I haven't been to the movies in forever.
2242244	2254768	Let's see, I can pay $9.25 to go see a movie in the theater, or I can pay less than twice that to get a Netflix account and watch movies on my pretty HDTV.
2256269	2257069	Bug, do you have any FUs?
2259570	2264371	I'm just a few to not having a job still since May, but I do have an interview this week.
2264391	2265211	You want to make your plea?
2265231	2267252	We have a lot of people listening to the show, maybe some in the Bay Area.
2268294	2269555	What are your qualifications?
2269855	2270435	Unix admin.
2270655	2271916	All right.
2271956	2274577	If you want to offer Bugged a job, send us an email.
2274657	2277778	With real money, not... He's actually a really smart computer guy.
2277798	2281280	You know how everybody has that friend that they call when they need their computer fixed?
2281560	2282100	That's Bugged.
2282460	2284041	I call Bugged when Loki's not available.
2284321	2287162	No, I just... It really depends on what the issue is.
2287242	2288663	Bugged, I call for most of my issues.
2289363	2291064	Also, I had one more I forgot.
2292185	2296389	FU to my work for blocking all internet access except for a few select sites.
2296789	2303094	And this is not really... I understand why they're doing it because there's a lot of people slacking off at work and going on MySpace and stuff like that.
2304275	2312982	But the problem is it's also the sites I use for my information on games and stuff and to update our inter-office forms and stuff is being blocked.
2313082	2316305	And I have to constantly email them, like for example IGN.
2317116	2323208	You don't really understand how many subdomains there are to IGN until you actually have it blocked and try to have them unblock it.
2323248	2326956	There's like 60 different domains on there and they have to unblock all of them.
2327426	2332712	And they're arguably saying, oh, some of these are for ads, and we don't want to unlock two ads.
2332952	2334494	Well, then I don't get pictures on that site.
2334554	2336216	And GameSpot, same thing.
2336516	2342262	I don't have pictures on the site anymore, and all the site formatting is all messed up now because they blocked all this stuff.
2342282	2342823	Can't get the CSS.
2343103	2349490	And also, the other thing, too, they blocked all search engines, so if you're looking for information that might not be on those sites, oh, you're screwed.
2349770	2352792	How about instead of blocking the entire internet, they just block MySpace?
2353352	2365399	Or maybe they should just block the sites that they don't want people to go to, which I've insisted they do in the first place, but the conspiracy theory around the office is they're doing it to make work uncomfortable so people will leave.
2366880	2368721	Now, can you still play Solitaire on the computers?
2369481	2369761	Yeah.
2370042	2372043	Well, what did they fix there?
2372123	2373804	Just make sure you don't play when the governor comes through.
2374656	2384244	What they did in my work is there's actually a corporate software that they can have go in with Internet Explorer that blocks certain sites registered as a certain type.
2384665	2386086	Exactly, and that's what they did in this site.
2386106	2391150	But they blocked even stuff that was registered as movies slash TV, which is our business.
2391330	2392371	I mean, come on.
2392912	2401339	But it's just gotten to a ridiculous level, and they've taken this whole back-asswards approach to try to solve the problem and...
2402408	2404809	You know how I know that we made it, though, in the business.
2404849	2412532	OrangeLonsRadio.com finally got blocked by WebSense at one point for being like an internet fan club or something.
2412612	2414593	I can still access it at work.
2414813	2421656	But I couldn't access it at one of our vendor companies because I guess they have a high level of restriction on WebSense.
2422356	2423517	And we get picked up.
2424057	2424597	Interesting, huh?
2425297	2425558	Lucky you.
2425578	2425918	I know.
2426178	2426438	I know.
2427386	2428367	Well, it's excellent, though.
2428888	2432932	I can't wait to explain to my boss why certain things take longer than usual now.
2433733	2434593	That's what you have to do.
2434613	2435955	You just have to give justification.
2435975	2437236	That's what it's all about.
2437336	2439478	Once management starts fussing, things will change.
2440019	2444003	When it starts affecting how management looks, oh yeah, they'll make it change.
2444023	2446826	When they can't hit their girly porn, they'll fix it.
2448257	2451378	Alright, let's move on and get back into some news here.
2451478	2454179	Loki, Konami, what are they up to?
2454739	2457160	They're up to making some stuff.
2458301	2462522	No, they're jumping on the Nintendogs bandwagon, that's right.
2462722	2469885	Konami's making another dog simulator game, including a touch mode and stuff.
2470365	2472026	The only difference is, it's for PC.
2473428	2484778	All the pictures of this game all look like the dog is taking a crap.
2485398	2486719	It's true!
2486819	2487580	What is the game?
2488281	2488921	Pooping Dog?
2489782	2492024	It's Dog Station is what it is.
2492044	2495367	This looks like a great game for me to poop on.
2495407	2496868	Why can't they make a cat game?
2497188	2501251	Seriously, it's like dog picture dog pooping.
2501351	2504253	Dog picture dog pooping.
2504753	2506094	I guess that's the way he's sitting.
2506634	2506994	I don't know.
2507495	2508816	Dog poop is funny.
2509296	2517781	If I remember correctly, though, I believe Dog Station was an arcade game, I want to say, because I know that Dog Station is a franchise that they have out there right now.
2518722	2522564	I'm not exactly sure what you do, but DarkTetsuya in chat agrees with you.
2522765	2524446	It's interesting.
2525186	2526467	It'd be like Nintendogs at work.
2526707	2529008	Next you're going to be getting Bunga Bunga, the home version.
2529548	2530008	Gross.
2531428	2532689	If you don't know what that is, good.
2533529	2534029	You're lucky.
2534789	2535890	DarkSakura.
2536030	2536390	What?
2538390	2540871	You have an interesting story about a game I've been looking forward to.
2541211	2546473	I don't know much about it, but it still sounds fascinating to me, just the little I have heard about it.
2546513	2547313	Why do you need it?
2548593	2549133	I think I do.
2549734	2551074	I think we could all use a little bit of it.
2551614	2551994	What is it?
2552294	2553495	Brain training.
2554015	2554575	Oh-hoh.
2556196	2567840	Um, their, uh, brain training is, um, actually there was an announcement in the Mainichi Daily News, which I think is funny because Mainichi also means every day.
2567860	2580485	But anyway, um, it's, uh, basically, uh, to help your brain fire on all of the nerve structures and now doctors are recommending it to the elderly to help stimulate their brain.
2583064	2589849	There's a memory loss clinic at Kyoto's Uchida Hospital for patients suffering dementia.
2590870	2597415	They got a hold of the DSs and brain training and are using it to try to help
2598919	2600801	People get brain function back.
2601382	2611813	There's a quote from a 67-year-old patient named Isamu Shishido who said that he hoped the game would help him stop forgetting things like names and phone numbers so his daughter will stop making fun of him.
2612674	2614876	To quote, I don't want to end up some crazy old man.
2614936	2616958	I want to play a little every day before going to bed.
2617499	2618159	He said, is he a...
2619252	2620053	Reasonable Stuff.
2620133	2634962	Nintendo basically though is using this as an excuse to point out again that people of all ages like it's brain training software and that they're trying to use this strategy to try and appeal to existing games, you know,
2635982	2651875	Gamers who are out of it, non-gamers, trying to basically appeal to the whole broad market of gamers as this is something you can use to... I can't help but think myself, is this going to be the next game that really crosses that gap and gets everybody in on it, like Tetris?
2652135	2655978	Well, the theory is it's actually a publicity stunt because Nintendo is housed in Kyoto.
2657819	2658240	But, you know...
2658982	2679890	If it's going to pretty much help with, you know, because we're first marketing it to younger people and people of slow learning capacity, but if this is something that's going to also help keep the minds of older people sharp to hold off some of the effects of old age, then who are we to...
2683378	2685079	But who are we to tell them not to do it?
2685119	2691382	If it's actually helping people, if it does good, they should go for it.
2691462	2696285	Some folks in our chatroom might disagree with the brain training setting the stage to be a huge game.
2696826	2701649	Funnydale in our chatroom says, brain training, with that name alone, it's a sure bet that it'll fail in the USA.
2703530	2708873	I think brain Olympics would have been it, but then you fight with the Olympic committee over something like that, but
2711946	2719991	I remember a Fox special that was on, something like How Smart is America?
2720072	2721413	or the Great American Quiz.
2721433	2723374	Wasn't this a couple years ago they had this show on?
2723434	2725596	It was like a big 20-question quiz show.
2725616	2728318	Just attach the name American Idol to brain training.
2730279	2730539	Or Pop Idol.
2738423	2742987	and as opposites of that probably sounds, you know, American Idol does well in the ratings.
2744669	2745009	All right.
2746930	2748732	I vote for, like, Brain Food.
2749493	2749833	All right.
2750834	2759681	We're kind of winding down here with Orange Lounge Radio this week, but first off, a chance for anybody to get out any stories they haven't done yet before we get into tonight's last story.
2759961	2760342	I got one.
2760542	2760802	Okay.
2761683	2765306	This is going to become, well, actually, it should piss off a lot of people.
2766587	2781414	According to a post on Xbox.com, there is an internal Best Buy document, and we know how wonderful those are, stating that the new premium systems will now include a 100GB hard drive instead of the 20GB hard drive.
2781654	2782034	What?
2783195	2783555	Whoops.
2783575	2784855	Yeah, my thoughts exactly.
2785816	2786336	Exactly.
2786356	2787357	You bastards.
2787717	2792059	And this is supposed to coincide with the DirecTV downloadable...
2793863	2794143	All right.
2794243	2794583	All right.
2823178	2826760	Uh, last story of the night, Loki, what's the exciting news this week?
2827681	2835925	If you're a fan of really cheesy crap that's on TV, you might remember a show called Captain N. I remember how awful that show was.
2836425	2844330	That's right, the NES era cartoon featuring Kevin Keen, normal teenager battling the evil mother brain in Videoland.
2845622	2846683	Freakazoid was far better.
2875879	2876679	Oh, from the, yeah.
2876979	2878740	And I thought the character models were pretty good.
2878940	2879701	So what's the deal?
2880261	2881341	It jumped the shark with the Game Boy.
2881641	2882702	What's the deal with Captain N?
2882742	2883122	DVD?
2883462	2884102	Coming to DVD?
2884262	2885043	Oh, Jesus, when?
2885703	2888084	Don't have a when yet, but it is coming to DVD.
2889444	2892706	So to put next to your Zelda cartoons from the Super Mario Super Show.
2893566	2897648	This is also put out by the same people that did, I believe, what was it?
2897668	2899849	I don't remember the show now.
2900049	2900349	It was...
2902824	2904205	Cops, the animated series.
2904265	2905385	Hey, I liked Cops.
2905445	2912228	Which I might add got horrible reviews in the transfer, which sounds like real Ghostbusters versus Ghostbusters.
2914069	2924394	But the whole thing about Captain is that for anybody who ever paid attention to the actual storylines to the games, it was like a big old insult.
2926853	2928753	I just want to clarify some things in the chat room there.
2929214	2933735	The statement there, coming from a couple people, I'll read Sephiroth 1215's line here.
2934255	2936575	The HDDs aren't even 20 gigs, it was like 16.
2936935	2940736	This is because of the emulator that's pre-installed on the drive.
2940816	2944817	Oh yeah, they forgot to mention that when they're selling you the 20 gig hard drive.
2945057	2948398	By the way, there's already a big fat emulator on here that you can't really get rid of.
2951149	2954031	And also, it's pre-loaded with a bunch of songs, too.
2954131	2955611	Like, I had to go through and delete all the songs.
2955631	2960454	Because I actually loaded a custom soundtrack on my machine for when I'm playing, like, the little Bejeweleds and Zumas and stuff.
2960874	2964416	I put a custom soundtrack on there, so I had to delete all the crap that was already on there.
2965276	2965756	Frustrating.
2966037	2970399	And I do not like... I thought the way the Xbox handled the memory management was way better than 360.
2970439	2974141	Because in 360, you have to dive into all the submenus to erase something.
2974161	2975081	It's just very frustrating.
2975201	2977863	There's no global disk erase menu.
2978423	2978523	So...
2979198	2980739	Why would you want to erase anything ever?
2982580	2982900	I don't know.
2983661	2989484	Well, kids, it's about time to wrap up this edition of Orange Lounge Radio, but not before we go around and get everybody's final thought.
2989604	2990885	DarkSakura, your final thought.
2992506	2994007	Number one, reject false icons.
2994087	2998070	Number two, the redeeming quality of Captain N was the mother brain and the eggplant wizard.
2999070	3000451	That's true, the eggplant wizard did rock.
3001312	3002592	Bugged, thank you for being here tonight.
3002612	3003313	What's your final thought?
3005874	3006195	I don't know.
3007215	3008336	All right, Loki, your final thought.
3009134	3010256	I gotta play some more.
3010316	3011858	I actually gotta try Burnout online.
3012139	3016405	I hear that's good, but I need to get my full auto stuff done first.
3017366	3021472	And my final thought is I'm about to be sucked back into Final Fantasy XI.
3021552	3022493	Kill me dead!
3022974	3023675	Tick, tick, tick, tick.
3023976	3024336	Alright.
3025799	3028481	Thank you guys so much for tuning in and listening to us and supporting us.
3028521	3030663	Hey, don't forget, help promote us.
3030983	3032384	We would really appreciate that.
3032424	3033605	We're on MySpace now.
3033906	3039070	You can always leave us a review on iTunes or Podcast Alley or vote for us on Live365.
3039330	3042332	We really appreciate all that, and it's awesome.
3042412	3043633	Always send candy grams.
3044014	3045815	Yeah, we will take financial donations, too.
3046215	3046656	Candy gram.
3046976	3047216	All right.
3047577	3048037	And candy.
3048077	3048557	Mmm, candy.
3049038	3051059	Or brownies with espresso in them, right, DarkSakura?
3051740	3052480	Oh, hell yeah.
3052521	3053701	Wait, those had espresso in them?
3054162	3054922	Oh, hell yeah.
3056297	3057077	Till next week!
3057257	3058518	See ya!
3059598	3063720	You've been listening to Orange Lounge Radio.
3064080	3066901	Orange Lounge Radio is an Orange Lounge production.
3067401	3076765	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
3088339	3089310	Thanks for watching!
