start	end	text
1851738	1852439	Now with Halo.
1854281	1855583	By the way, it doesn't play Halo.
1855643	1856625	Here it is, kids.
1856785	1857466	Here it is.
1858007	1863895	Now the word's coming out that it is not actually their answer to the PSP or DS.
1863915	1864496	So sit down.
1865151	1870773	Because what this is, is actually it is their first in a line of paperback-sized computers.
1871414	1873314	So what the hell was the Halo thing?
1873674	1876115	It was running Halo on Windows XP, is what they say.
1876255	1877856	Because it's like a portable computer.
1878636	1879817	Paperback size?
1879997	1883258	Okay, I know what the size of a paperback book is.
1883278	1886159	If this thing is like the paperback size of a phone book.
1886359	1888880	Apparently the paperback in question is War and Peace.
1889181	1889681	Apparently.
1892042	1892482	I don't know.
1893582	1897926	The Bible.
1898366	1901469	With the Book of Mormon as the AC adapter or something.
1901689	1905312	No, it's the size of the unabridged dictionary.
1906173	1917363	Anyway, all kidding aside, Microsoft's going to have this tiny, and I use that term very loosely, tiny computer coming out soon called the Origami.
1917423	1917803	But you know...
1920368	1935691	People are saying it's not a handheld, but correct me if I'm wrong, if the damn thing hooks up to all of Microsoft's other stuff, couldn't you theoretically get some perks as an origami owner, such as maybe Xbox 360 demos, movies on your origami?
1935991	1938651	Couldn't that still be something that's an option?
1938871	1940872	Oh, of course, you earn the ridicule of all your friends.
1941132	1941912	This made me laugh.
1942012	1948273	Okay, Game Informer is trying to guess what you could use the origami for, and one of the things they said is a secondary screen for your 360.
1949138	1957504	I'm like, yeah, I'm going to go out there and spend $500 on a crappy little screen that could possibly be used in a game as a status screen or something like a DS.
1958464	1958785	No.
1959205	1961006	I'll tell you what the origami can be used for.
1961607	1962887	Ah, shit, I got a crooked nail.
1966390	1967210	You killed the penguin.
1970524	1973527	People out in the living room are probably going, what the hell are they doing on that show tonight?
1973547	1975609	Well, you know what?
1975629	1981835	If someone could be bludgeoned to death with an iPod, man, that origami is giving me some deadly stuff there.
1984818	1990144	Well, you know, since you pissed off enough Mac users, we'll get the hate mail from Microsoft fans this week.
1990204	1991365	It's just, you know, turnabout's fair play.
1992762	1993903	DarkSakura, World of Warcraft
2021337	2025140	In addition to, what's the other three languages they have out in Europe right now?
2025340	2025580	Yeah.
2026221	2029023	So, uh, we get the Spanish version!
2030444	2031785	El Computer Es En Fuego.
2034562	2036203	Lucha Libre on Telemundo
2051574	2053835	Loki, you also have a WoW story.
2078632	2083874	Yes, this is how you can become part of the beta for the World of Warcraft Burning Crusade.
2083914	2085674	And no, that's not an STD.
2086415	2088215	They have three different things that are going to be going on.
2088255	2091816	The first is a race to level 50 contest.
2091896	2093757	And that's basically just like it sounds.
2093817	2097198	You take a new character and see how quickly you can get to level 50.
2098619	2105301	And hopefully the top 1,000 will secure the right to be able to be part of the beta.
2106036	2109518	The second competition is called the Battle for Warsong Gulch.
2110358	2114360	It's basically a level 19 capped battle.
2117721	2123723	The top 500 players for that are going to be able to be part of the beta for that.
2124524	2128646	Finally, the most level 25 characters contest.
2128746	2134128	Just like it sounds, the top 1,000 people who can get the most characters that are level 25 and above
2135131	2136191	Get to also be part of the beta
2164008	2166312	I just found a reason to take my vacation time.
2166452	2166933	I'm happy.
2167013	2167394	Nerd.
2167835	2168676	Alright, moving on.
2168916	2170479	I also have a WoW story.
2170519	2174887	You know how the rumors are going around that World of Warcraft is going to come out on the Xbox 360?
2174927	2175007	Not.
2175027	2175087	Not.
2179235	2197306	So even though Squeenix is bringing over Final Fantasy XI to the 360, MCV, the Interactive Entertainment Weekly, is saying that the Blizzard Chief Operating Officer, Paul Sam, said, "...we do not have any plans to take WoW to Xbox 360.
2197726	2200888	WoW is built as a PC gaming experience.
2201488	2208413	Porting PC games to console often compromises games, and we would never allow the WoW gameplay experience to suffer."
2209173	2211435	So, it doesn't sound like it's going to happen.
2211475	2217720	To counter that, according to the VOIP blog, World of Warcraft is indeed going to debut on the 360.
2217760	2228328	This is, of course, coming about a day after they announced that it wasn't, and apparently the whole thing is they're going to announce some sort of secret partnership at E3.
2228529	2232952	Of course, that sounds like a bunch of fan-based speculation to me.
2234533	2237556	With all due respect to that blog in question, blog...
2238345	2240327	Chief Operating Officer of Blizzard.
2240467	2242328	It's hard to say which one's more believable.
2242568	2246552	But you know, it's not like these guys haven't lied before.
2246692	2253097	To the blog's credit, they could totally make a 180 on this statement and we would just look like asses again.
2256200	2256660	Moving on.
2257102	2257642	New story.
2258463	2258903	Loki.
2259544	2261625	We were talking about Gauntlet on Xbox Live Arcade.
2261905	2263006	The fun ain't done yet, right?
2263466	2264247	Of course not.
2264307	2267969	There's going to be some more Midway games coming to the Xbox Live Arcade.
2268069	2268710	One of my favorites.
2268770	2269350	Paperboy.
2269770	2270971	Paperboy is coming.
2271552	2272012	Of course.
2272272	2273293	And Roopier Tapper.
2273913	2274794	That's going to be really good.
2274814	2275834	Dude, I own it, that game.
2275934	2276415	It's on.
2277000	2278502	But Rupert Tapper's not really two-player.
2278522	2279443	It's not two-player co-op.
2279743	2283787	So I don't think they're going to have to get creative with that one to make that a worthwhile purchase.
2283827	2284688	Same thing with Paperboy.
2284728	2292916	They weren't really, you know, the enticing thing about the Midway games is that they're co-op and stuff, but those games aren't really multiplayer at once.
2293097	2294938	Defender is also coming.
2295679	2299803	Some other stuff that will be heading our way is going to be Cyberball.
2301203	2303710	Some sort of robot football game.
2303810	2306939	And then finally, of course, the best one.
2307398	2311639	Mortal Kombat 3, or Ultimate Mortal Kombat 3, is going to be coming.
2311899	2315200	To combat, of course, Street Fighter 2.
2315421	2316861	Why Mortal Kombat 3?
2317461	2319862	Which I would say is the worst one in the entire series.
2320042	2322483	Sorry, I even prefer Mortal Kombat 4 over Mortal Kombat 3.
2322523	2324463	Mortal Kombat 2 is the top of the series.
2324483	2325704	I know, Mortal Kombat 2 is the top.
2326004	2327164	I don't think there's any dispute in that.
2327184	2331285	But I even prefer, and I know people totally disagree, I prefer Mortal Kombat 4 to 3.
2331365	2332346	I did not like 3 at all.
2332746	2332986	It just...
2334463	2339065	The beta versions of Mortal Kombat 2 Mortal Kombat 2 is awesome Why 3?
2339705	2340366	Why are they coming out with 3?
2340566	2340826	Why not 2?
2341146	2354451	People want 2 I don't know Be glad you're getting any Mortal Kombat I'm not spending $5 on Mortal Kombat 3 Especially when I already have Arcade Legends 2 Who says it's going to be $5?
2354491	2361594	Watch when Street Fighter 2 comes out I bet you it'll probably be like $10 F that Pretty soon you'll be paying for $40 games online
2366716	2367197	Moving on.
2368258	2375064	DarkSakura has a story about parents and video games and all that fun stuff.
2375264	2376345	What's up?
2378207	2379528	Parents and video games.
2379729	2386435	Well, video games' worst enemy is lazy parents.
2387075	2388757	How many times have I said this?
2389718	2390399	I know, I'm kind of like...
2391070	2393832	Even when I was looking over this week's story, I was kind of like, this is news.
2394132	2403076	But it's nice to see that the media is kind of acknowledging that it's not always doom and gloom, the gamer's fault.
2404377	2407339	Everybody is equally to blame sometimes.
2407499	2407819	I don't know.
2409440	2410981	Well, there's this...
2414162	2428147	legislation going into actually and this is actually something else I was reading on a number of sites there's actually new legislation to have the game ratings redone which is actually pretty stupid a lot of people are protesting it
2428519	2435165	Well, I think it's okay if they want to do it like we've suggested on this program before, and I think it's the way they do it in the UK, if I'm not mistaken.
2435185	2436366	That's what I'm talking about in the UK.
2436626	2437026	Oh, oh.
2437587	2438888	Oh, in the UK it's fine.
2438928	2440269	Doesn't it mirror the movies in the UK?
2440349	2446314	It does, but there's one of the Labour Party folks is lobbying to change it.
2446434	2450097	Why would you change it when I think that's the way that makes the most sense, is to mirror the movies?
2450217	2451999	Because people understand movie ratings.
2452059	2456783	They don't understand, for whatever reason, they don't understand game ratings, but they understand PG-13 ratings.
2457643	2460226	Okay, R, might have titties, don't take the kids.
2461367	2465150	Well, now they're having this mom's army business over there.
2465691	2466552	Mom as in mother.
2468514	2470916	With what little I know of British culture, I do know that one.
2470936	2472537	I'm just teasing.
2472557	2473678	Well, not everyone does.
2474419	2482266	But they're saying that the games are responsible for all kinds of social problems like drug and alcohol abuse, gang membership, and...
2483960	2484720	Gangsta Rap.
2488402	2491163	Dude, I'm going to play some Katamari Damashio.
2493544	2509052	But seriously, there was, there's actually an interesting comment on here that's a political movement launched by the same people who show a story of a woman crippled by 40 to 60 orgasms a day.
2510932	2511953	How can that be credible?
2514025	2514986	It's kind of awesome.
2515306	2520990	That's like reading The Sun or something, you know, or like The Inquirer.
2521671	2522652	Alright, well.
2522812	2533800	But they're saying that video games which, to quote, glorify pimping, drug dealing, and street murders, but they don't make a logical connection to trying to control what their children are playing.
2533840	2539525	Basically, they're blaming the games, not blaming themselves for taking responsibility for what their children are doing.
2540245	2540926	Excuse me!
2542159	2552887	We've been doing this show for four years, and didn't I say that from like, well, not quite day one, but sort of around, you know, the first year I started my whole campaign against parents doing their freaking job?
2553287	2558451	That's what makes this news, is that finally, you know, there's, you know, anyway.
2558851	2559552	It's ridiculous.
2559632	2560653	It really is ridiculous.
2560913	2565016	And honestly, I feel like writing them and going, why don't you just try parenting your children?
2566601	2567361	Moving on.
2567401	2571964	Now, on the flip side, we have a good piece about parenting and stuff later.
2572084	2575925	So please, if you're going to send hate mail right now, wait, because we have another story coming up later.
2575945	2584009	I've fully gone on and said, for those of you parents who are taking an active part in your children, it's a partnership.
2584109	2591373	They have a responsibility to put the information out there and market it correctly, but the parents have the responsibility to take that information and use it wisely.
2591653	2591993	There you go.
2594577	2596358	Something that may not be so wise.
2596918	2597518	I caught this.
2597598	2600940	It's a little piece on Kotaku this week.
2601020	2601901	Little, little piece.
2602481	2604122	And that's about all the N-Gage deserves.
2604262	2606403	In fact, I thought the N-Gage was dead and gone, but no.
2607903	2611185	Civilization just recently came out on the N-Gage this week.
2611485	2614887	And I seem to remember playing this at E3 last year.
2615527	2616688	I got so frustrated.
2616728	2619910	Civilization is probably my favorite computer game of all time.
2619951	2623213	And granted, I think this one's based off of Civ 2, the Civ 2 engine.
2623653	2625735	I got frustrated after like two minutes.
2625955	2627856	I couldn't, I could not stand.
2627957	2629578	I was like, what happened to my game?
2629898	2630939	What, why?
2631079	2632140	Why, God, why?
2632700	2634481	I was like crying in the middle of the engage booth.
2634521	2635202	I had to be removed.
2636223	2646192	But anyway, if you're a Civ fan and you happen to own an N-Gage, or you need a reason to, you know, keep your N-Gage, or need something on your... I guess, here it is, Civilization, finally out.
2646752	2652217	Enjoy, and then, you know, kick your N-Gage, because it's, you know, not that great.
2653458	2654279	Moving on, Loki!
2655780	2656140	Yes.
2658122	2661245	Interesting story, actually, coming out about the Sims.
2663504	2669688	and basically EA and Depeche Mode have collaborated on a signature song for Sims 2, open for business.
2670528	2686618	And it's actually funny because this song playing, or I guess the first ever Simlish language song, Suffer Well, a popular track by Depeche Mode, will be in the game.
2687098	2689700	And I don't know how...
2690307	2692928	How you can listen to Depeche Mode in that weird language.
2692968	2693688	That's just weird.
2695389	2695869	It's unusual.
2696089	2696450	I don't know.
2697110	2698390	That's a weird pairing to me.
2698430	2699991	Depeche Mode in The Sims.
2700151	2700511	I don't know.
2701032	2703212	It worked for the Black Eyed Peas.
2703633	2706834	Okay, Depeche Mode, Black Eyed Peas, not quite the same type of band.
2707874	2710416	It might have worked better if they had picked a good Depeche Mode song.
2710896	2711376	Yeah, I know.
2712099	2714600	But there haven't been any good Depeche Mode songs in the past 10 years.
2714620	2717181	Hey, hey, hey, hey, hey, hey.
2717241	2721963	Now my question is... The last album was really freaking good, okay?
2722283	2723523	Now my question is... Violator?
2723543	2724584	Yeah, Violator.
2725544	2727465	I'm going to hit Rob with something.
2727925	2739109	Okay, my question is, is this song for like, since this is basically the storefront Sims expansion, is this for the Hot Topic?
2739963	2743764	You know, the type of story that's going to be in the game, you know, where you get to... I don't know.
2744604	2745164	I got nothing.
2745324	2745644	Okay.
2745804	2753746	Well, I find it interesting because I remember the Black Eyed Peas did a Simlish song for the Herbs games, and I don't recall that having any great success.
2754387	2756287	I'm curious why they would try this sort of thing again.
2757907	2762268	Because Depeche Mode was like, Our last album sucks so bad!
2762368	2763729	Please, someone listen to it!
2763749	2765289	Dave, he's going to shove a mic up your butt.
2765429	2768430	I mean, it's... All right.
2769028	2773992	Let's let Jamie have a witty retort here at this time with her website of the week.
2774092	2775734	Yay, we love Jamie's website of the week.
2775954	2777195	My website of the week.
2777235	2777555	Wait, wait.
2777575	2778136	Theme music.
2778896	2779316	There we go.
2779557	2781598	I was trying to make a comment before you started that.
2782259	2782699	Oh, sorry.
2782779	2783040	Go ahead.
2783100	2784621	It's just especially significant.
2790806	2796551	Today's website of the week is the website for Warp 11 because they rock.
2797508	2797788	Warp11.com
2826670	2827070	Wow.
2828751	2834152	There's actually, I think, a song that's just about various drugs in Star Trek.
2835853	2839474	And, of course, they did the best, my favorite of their songs, they did Montalban.
2839514	2848157	Have you ever seen that old Saturday Night Live sketch with William Shatner going to the Star Trek convention and he goes, Hey, you, in the back, have you ever gotten laid?
2848177	2849697	Remember that?
2850277	2850817	Hilarious.
2850857	2851118	Sorry.
2851498	2853698	Sorry, I didn't mean to intrude on the website.
2853718	2855639	Trick fans get laid with each other.
2856423	2863146	This band is also really... I'm a closet Trekkie.
2863186	2863786	Here we go.
2864766	2866387	I will make you feel better, okay?
2866407	2867708	Because I've been pretty harsh tonight.
2867748	2871269	I'm going to give you the greatest blackmail ammo of all time.
2871289	2871709	Are you ready?
2872550	2876471	In high school, senior year, I was vice president of the Star Trek Club.
2876871	2877312	Trekkie!
2877352	2877832	There you go.
2878992	2879532	Do you feel better?
2879773	2880653	I feel somewhat better.
2881397	2903163	but um but no just like freaking go look at the on the link for music it has the lyrics to Montalban up there it's like the best lyrics ever and there's also um mp3 samples on the site which you know we should we'll play eventually I actually on my show I play a lot of warp 11 anyway because I love warp 11
2904242	2909605	and I think that off of their most recent album which is called Boldly Go Down On Me.
2911286	2913887	Welcome to Our Cube is probably my favorite song on there.
2913907	2915568	That one and Captain Caught Me on the Holodeck.
2917148	2921110	Red Alert is also a really good album just because of Seven of Mine.
2922931	2926393	It's such a really, really cool band.
2927053	2929414	I will say this and to kind of bring it back to gaming a little bit.
2929434	2930375	They're also in Trekkies too.
2931204	2950932	to bring it back to gaming a little bit I do think that Star Trek MMO is a pretty good idea I think that'll be great so we'll see when more details come out I think it'll be pretty cool one other thing I'd like to point out about the site everyone should go to the photos and look at the Halloween photos with them dressed as Star Wars characters
2953681	2956263	Alright, DarkSakura's website of the week, enjoy.
2957584	2961826	Moving on, this article's kind of been floating around the internet for a couple weeks.
2961866	2965369	Keep in mind, we haven't done a show in a couple weeks, so we have to catch up on a couple things that we missed.
2965749	2968171	But this was run on MSNBC Newsweek.
2969671	2973814	This is interesting, there's a game coming out, it's called Left Behind Eternal Forces.
2974315	2976256	Left Behind is this...
2976846	2983328	Book series of, I guess they're Christian-oriented books about what the rapture and the people to get left behind, right?
2984129	2993372	So basically what happens is that it's supposed to be taking place in Manhattan, but the level of violence is supposed to be reminiscent of Grand Theft Auto, according to this story.
2993752	2996713	It's about New Yorkers who are left behind after the rapture.
2997593	3001414	They scour the streets for converts, train...
3003115	3016162	People to be a workforce to feed, shelter, and join the resistance against the growing forces of the Antichrist is what this game is all about, which meets with a resounding okay?
3016502	3017563	Yeah, that sounds like a good title.
3018937	3020198	I know, it's just kind of like, oh really?
3021039	3023701	It sounds like GTA meets Shin Megami Tensai.
3023781	3024941	I'm almost interested.
3025001	3029545	Where's the part about getting the hooker in the car and then killing her?
3029605	3030505	I mean, where's that?
3030785	3038151	If this game does not have a sex minigame that was removed from the game but still left in the programming, I will not buy it.
3039512	3041133	Instead of hot coffee, it's hot mana.
3043134	3045596	Hopefully this game will be less boring than the movie.
3046471	3048152	And yes, I have watched the movie.
3048672	3050914	And God, I want those two hours back.
3052315	3057618	Speaking of stories that are a little bit old, but we want to bring them to your attention anyway.
3057658	3057938	Loki?
3060500	3064202	Anyways, there is a little bit of news going around.
3064222	3065543	I won't even really call this news.
3065823	3067924	The EA Sports Games for the PSP.
3068164	3070686	In order to play online, you have to do one of two things.
3070726	3074949	You have to either sign over your privacy to...
3076420	3081384	EA, and I believe ESPN to have them send you spam or pay them $2.
3083766	3084927	And so, yeah.
3086028	3091452	This has been going on and basically brought to attention again with the release of Fight Night Round 3.
3092213	3105844	But this is something that's going on since... So, what's to stop me from going to get a free Gmail account because I know thousands of people with thousands of invites to Gmail even though it's still in beta.
3106212	3113014	What's to stop me from getting a free Gmail account and having it be my spam dump ground and signing up with this address?
3114874	3116975	Listen, it's all about the principle here.
3117735	3119675	Sure, it'd be really easy to do that.
3120535	3122636	And sure, probably lots of people have done that.
3122716	3126657	And sure, even the people that have put the legitimate information haven't gotten anything sent to them.
3128579	3130100	But yeah, it's about the principle.
3130400	3131440	It's the principle of the thing.
3131500	3133901	It's like, you know, $2 or my email address.
3133961	3136062	It's like, sell your soul to the marketing.
3136442	3138343	Sell your soul to the band is essentially what they're saying.
3138883	3139604	Or buy it back for $2.
3139684	3143645	Well, the whole thing it comes down to is this isn't something that's like on the box.
3143985	3151828	You know, it's kind of to hide that in there saying, oh yeah, by the way, if you want to play online, you got to pay us $2.
3152409	3155010	You know, that's kind of not good.
3155270	3155590	Shady.
3156250	3156870	Shady.
3157811	3158171	You know what?
3158561	3165543	It's just like re-releasing games onto the 360 without really doing much other than enhancing the textures a little bit.
3165883	3172405	Yeah, we see you with Burnout, and for that, EA's going to get left behind.
3172685	3178947	Battlefield 2, Gun, and half the 360 games out there.
3181307	3182888	But really, the bigger question is,
3184119	3185800	Why are you buying these sports games anyways?
3185860	3187400	No one plays sports games out there.
3187420	3191042	Because there's a huge... Don't you know, like, some of the most successful titles over here are sports games?
3191062	3192183	We don't talk about them so much.
3192203	3193383	There's a huge audience as well.
3193403	3197185	Well, like, some of the other titles you mentioned were, like, NHL, you know, 2006.
3197305	3198886	I'm like, who plays hockey games?
3198986	3199506	I mean, really?
3199526	3204808	Hey, hockey... Hey, Blades of Steel was, like, one of my favorite NES titles ever.
3204928	3205468	So shut your mouth.
3205488	3206389	That was Nintendo.
3206969	3212412	Well, my favorite thing was, how the hell did they have a hockey game anyways when there wasn't a season in 2005?
3212812	3217835	I still like Super Baseball 3000 for the Neo Geo.
3218115	3220976	One of the best things about the Genesis was NHL, okay?
3222377	3222697	Pwned.
3224858	3226079	Oh, I'm sorry!
3226459	3228300	Pull the Canadian card on me, why don't ya?
3230687	3233288	DarkSakura, please take us to a more reasonable time.
3233548	3235329	Did I mention we're just a little off tonight?
3237149	3238189	I'm always on.
3238289	3239050	I am so on.
3239090	3243851	All right, then get us back on track with a reasonable article here.
3243871	3245352	Oh, this is something we brought up earlier, yes?
3246592	3255955	Well, this is about parenting and about video games, as in gamer parents, which I'm going to be one day.
3256835	3263498	You know, in fact, I actually wrote a nice little rant not too long ago about gamer parents playing with their children.
3263998	3278645	But there's a lovely little bit of writing out about gamer parents and about how through them actually taking an active role in the games that their children play, they're taking responsibility.
3279085	3283407	They're bringing on a new generation of gamers who have that same healthy attitude, I think.
3285168	3285548	And you know,
3286579	3294102	Instead of leaving it just as a babysitting tool, it's to balance.
3294882	3303625	That's a big theme in this is that parents are using this as a tool to help teach their children and not as a babysitting device.
3304472	3306753	Some of my fondest memories from being a child.
3307293	3310634	Understand that my mother is definitely not a gamer.
3310974	3313155	She doesn't even really know how to turn a computer on.
3313215	3318177	If she needed something done on the computer, my dad or myself got asked to do it.
3318217	3322018	Some of the best memories I have of childhood was when she would...
3323154	3325576	My mom and I used to take turns playing Super Mario Bros.
3350970	3354013	That was also how I developed my blindfold level 8-1 skill.
3355234	3355614	Wow.
3356075	3356555	That's hot.
3357496	3358477	I can't do it anymore.
3358517	3360318	I mean, it's been way too long since I've done it.
3360779	3365763	But level 8-1, there's like a definite pattern to the whole stage and it is possible to do it blindfolded.
3365903	3368025	There's a pattern really to the whole game, right?
3368305	3371308	Well, not if you have, not for the Hammer Brother levels because they're all random.
3371648	3372149	Oh, that's true.
3372289	3375151	Their patterns are random, but you can do level 8-1 blindfolded.
3375351	3376633	You can do the first level blindfolded too.
3376653	3377013	Huh.
3377577	3380898	But yeah, but anyway, that's how I, you know, I learned that by playing with my mom.
3381819	3382299	Very cool.
3383399	3384980	Alright, let's see.
3385100	3385640	Moving on.
3385981	3386621	Loki!
3387421	3387701	Yes.
3388081	3389702	What's going on over at Konami?
3389742	3390683	Our buddies at Konami.
3391403	3398266	You know, I had to laugh when I read this news about Konami getting in trouble with the Crime Life advertisement.
3398326	3401107	First off, the advertisement isn't really that bad anyways.
3401167	3402688	It's just people overreacting again.
3403448	3405929	But, anyways, the whole, you know,
3407332	3407592	DarkSakura
3423459	3432010	The Advertising Standards Authority upheld the complaint against it and wanted them to pull it.
3432871	3439340	I think it's really stupid because when you look at it, most of the advertisements that we see nowadays are just
3440006	3440306	Nothing.
3440466	3445789	And I don't think that they really take violence and nudity and stuff like that seriously over in the UK.
3445989	3452032	At least not as much as we, I mean, we're just like completely conservative about everything, you know, whereas they're more liberal about it.
3452172	3453833	I was going to say rabid, but, you know.
3454073	3456335	Shouldn't Konami just write off Crime Life at this point?
3456395	3456975	I mean, really?
3457255	3458916	Is this a title they need to be backing?
3460313	3460613	No.
3461034	3463975	It was one of those, like, let's pay the rent this month type titles.
3464056	3465096	Let me put it this way.
3465116	3467538	The game initially was going to come out at about $49.99.
3467778	3469979	They dropped it to $20.
3470660	3474162	And then the reviews on it just sucked.
3474382	3482788	So it was a nice try, but, you know, just like Nintendo wrote off the Virtual Boy.
3482808	3484969	A travesty.
3485690	3487991	You just got to take your mistakes and say, you know what?
3488452	3489092	We messed up.
3490157	3490457	All right.
3491498	3493860	Well, we've been in a bit of a feisty mood tonight.
3494881	3500266	One reason for that is we're really excited about something as well that's going on here at Orange Lounge Radio.
3500747	3506992	And to help us talk about what's going on here at Orange Lounge Radio tonight, we decided to invite on a very special guest.
3507392	3511476	We always talk about support independent podcasting, support podcasters.
3511516	3512117	We're here to...
3512857	3517360	Back up what other folks do out there in the independent podcast revolution.
3517660	3520923	We would not exist without the support of other folks out there.
3521443	3529548	And one of the folks that's always been very supportive of our show, and we just love him to death, is the one and only Bobby Blackwolf from the Bobby Blackwolf Show over at AllGames.com.
3529788	3531169	And he's actually on the line with us right now.
3531229	3531850	Bobby, you there?
3532470	3532951	Yeah, I am.
3532971	3533911	How are you?
3534191	3534512	Good.
3534552	3535192	How are you, Bobby?
3535212	3536013	How was your show tonight?
3536053	3536353	Good one?
3537119	3537879	Yeah, it went pretty good.
3538380	3547945	It's interesting because Bobby and I, we tape almost the exact same time, but it's just because we've done it that way for a long time, so it just kind of works out that way, funny sometimes.
3548205	3554048	But you can download his show as a podcast just like you can download ours, so it allows you to stay in touch with both of them, so it's awesome.
3554629	3558931	All right, so Bobby, tell us first off a little bit about allgames.com.
3558951	3560312	What is this website that you're a part of?
3561539	3564584	Okay, well, it's a sequel to Left Behind.
3564845	3565446	No, I'm just kidding.
3566648	3570795	Somebody else is feeling a little feisty tonight.
3571256	3571436	Sorry.
3573038	3575980	Allgames.com was started by Scott Rubin about 10 years ago.
3576000	3580504	A lot of people here may recognize the name Scott Rubin from G4TV.com.
3580564	3581865	He was the original male host.
3582786	3591433	Before then, he ran the Allgames Network, which started off doing radio, a weekly radio show in real audio back in 1996.
3592754	3600621	Then he joined up with Pseudo Online Interactive to do kind of an IPTV network, is what it would be called today, using real video.
3601341	3604682	and he oversaw 15 hours worth of gaming content a week.
3605162	3607143	A daily live show and all that stuff.
3607443	3612984	That's hardcore because real audio and real video, like streaming and stuff, that stuff was a pain in the ass.
3613144	3615645	I mean, that's what our college radio station used to use.
3615965	3616905	That stuff was a pain.
3616985	3619086	So I know that takes a lot of dedication.
3620006	3622367	Apple made it easy for people to podcast in comparison.
3623627	3623827	Yeah.
3624347	3627328	Unfortunately, the dot-com bust came out and...
3628413	3631515	All Games Network died, pretty much, in the .com bust.
3632095	3635217	And then Comcast brought him over to help start G4.
3635237	3642141	So he moved out to Los Angeles, started G4, thought that they were going to be taking all these risks with gaming television programming.
3642741	3645183	And unfortunately, they just didn't understand.
3645903	3650566	And in about 2004, he said, okay, their vision is gone.
3650606	3652247	They're going in a completely different direction.
3652827	3653367	I want out.
3653587	3654388	And so he got out.
3655205	3656465	relaunched allgames.com.
3656525	3657826	Now he has a production company.
3657866	3662707	He's developing television, radio, and internet content all devoted to gaming.
3663648	3665308	And All Games Radio is one of those parts.
3666049	3666289	Awesome.
3666329	3668409	Now what's your involvement with all of this then?
3669250	3672651	Okay, well I've been a fan of Scott Rubin's work.
3672991	3675312	I've been listening to his stuff and watching his stuff since 97.
3675412	3677972	I went over, worked with G4.
3678153	3682594	I was actually a moderator on their forums back when G4 actually was good.
3683246	3686289	which they're not... Ancient history.
3688832	3693477	And so when he relaunched AllGames.com, I really kind of was in the right place at the right time.
3693517	3700064	I'd been around long enough, and he basically let me help him with his site, with his forums, and then he had a live 365 station.
3700164	3701546	I'm like, hey, let me do a show.
3702724	3708068	I did a show in 2004, and we had the MP3 archives of the show, which is what it was called.
3708228	3710129	The podcasting was very new.
3710969	3714572	Now, we actually have All Games Radio as a 24-7 music station.
3714692	3717013	I pretty much run it.
3717814	3728000	We play game music, or we play talk programming, either his show, which is every weeknight, live from the Arena Interactive Lounge in Santa Monica, or my show on Sunday nights.
3728820	3736868	This arena interactive lounge sounds pretty awesome because it sounds like a place where you can just kind of go and like just kind of like kick back, have a beer, play some games.
3736908	3738430	Here's Scott over there doing a show.
3739070	3739711	Sounds pretty awesome.
3739771	3740852	Wait, I guess you can't really have a beer.
3740872	3741773	This is California, huh?
3742033	3743295	Okay, have a root beer.
3743795	3745016	No, no, no, no, no, no, no, no.
3745957	3746678	Here's what you do.
3747579	3748319	It's BYOB.
3749820	3751321	If you bring your own, you can have it there.
3751542	3751822	Okay.
3751862	3752823	And they'll store it for you.
3752943	3753303	There you go.
3753623	3760889	Maybe during E3, me and Jamie and Loki will all come with some Guinness and game it up right.
3761089	3763491	It'd be quite expensive on my part.
3763551	3763911	All right.
3764071	3766333	Well, anyway, so you have a show over on All Games.
3766373	3767394	What's your show all about?
3767414	3768655	What's the Bobby Blackwolf show about?
3769596	3771117	It's a one-person show.
3773639	3779986	We talk about news, we have a toll-free number that people can call in with Skype.
3780527	3783129	And basically just running down the news, and I do some interviews.
3783810	3787033	We had Tommy Tallarico on the show last week for about an hour and a half.
3787994	3789255	We even asked a question from you.
3789575	3789875	I know.
3789975	3791536	I actually listened to the show.
3791576	3794278	This was weird for me because we didn't have Orange Lounge Radio last week.
3794338	3796059	I was kind of like, hmm, what am I going to do tonight?
3796099	3798200	I can't really listen to my own show because there is no show.
3798460	3799421	I'll go listen to Bobby's show.
3799441	3801502	I never get a chance to listen to Bobby's show live.
3801522	3804143	I want to see how it is live versus taped.
3804483	3813809	And he had Tommy Tallarico on, and I thought that was kind of crazy because we've been known to give Tommy a little bit of a hard time here on this program.
3813829	3813969	Yeah.
3814749	3815369	Just a little bit.
3815729	3816490	So it was kind of funny.
3816570	3818230	So you know I had to ask a question.
3818310	3821171	And you know, Loki, where do you think I went?
3821311	3823772	Of all the Tommy Tallarico things, what do you think I had to ask about?
3825092	3826232	Remember what else he's involved in.
3826952	3830433	He was involved in a lot of things, actually.
3830613	3830853	Right.
3830933	3832294	But the music stuff.
3832454	3832594	Right.
3832634	3833874	Video games live, of course.
3834274	3836635	So if I had to ask him any question about video games live, what do you think I brought up?
3838829	3839590	I don't even know.
3840370	3840890	It was Pong.
3841110	3842251	I had to ask, why Pong?
3842631	3843032	Why Pong?
3843272	3849996	And of course he said, basically his ten minute answer or whatever it was, basically boiled down to, dude, it's eight seconds of Pong.
3851058	3851698	Thanks for watching!
3869530	3871352	I was like, God damn it, that show sucked.
3871572	3872373	It's not his fault.
3873394	3874295	It's the writers.
