start	end	text
2046236	2049259	Why would they ever change their stance for the sake of
2050143	2050743	Thanks for watching!
2063837	2066498	Yeah, but a good idea didn't really work out, though, I don't think.
2066518	2067058	But you know what?
2067078	2067738	At least they tried.
2067939	2071840	And I would rather see them try and fail at it than not see them try at all.
2072220	2073661	They tried to be innovative.
2073921	2075101	I mean, look at the Virtual Boy.
2075241	2076642	Dumb idea, but you know what?
2076682	2077882	It's a step in the right direction.
2077982	2079023	The Great Migraine Machine.
2079183	2085485	Granted, they should have probably not gone monochrome red, and they probably should have made it less cumbersome, but you know...
2086603	2089025	It did have the best commercials.
2112614	2113235	DarkSakura, DarkSakura
2131294	2134476	And they're going to be trying to make this money back.
2134696	2139758	And to be honest, it's another fucking goddamn Grand Theft Auto clone.
2140078	2142700	Except, oh, now it has Marlon Brando in it.
2143080	2145041	Oh, okay, that doesn't make it any better.
2145181	2148383	Well, now, to be fair, that article was more saying they didn't spend $810 million on the game.
2148403	2148783	Marketing, yeah.
2151084	2156246	Well, not just that, but the fact that they didn't release it at Christmas time cost them about $800 million of that.
2156586	2159767	But I'm sitting here going, wow, that still costs like multi-millions of dollars to make.
2159787	2161888	Of course, I'm not surprised because you have all the voice acting in it.
2161908	2164349	You're basically making a movie on a console.
2164669	2167170	But I'm like, I totally see what you're saying there.
2167410	2171911	Usually, these movie-to-games that they spend a lot of that money on are crap.
2172011	2173412	I can't think of a whole lot of good ones.
2173452	2174012	I'm sure there's some.
2174032	2174952	There's not coming to mind right now.
2175433	2179094	But you take a game like Tetris.
2180826	2181406	DarkSakura, DarkSakura,
2203553	2204234	You were right.
2204894	2205494	You were right.
2205675	2210158	Didn't even Nintendo say earlier that is not the reason why they delayed Twilight Princess?
2210278	2210458	Yeah.
2210778	2221866	And here's Miyamoto saying, and one of the most important features is that because Revolution can run GameCube software, when you play Twilight Princess on Revolution, you can take advantage of the Revolution controller.
2222787	2225809	Which makes Nintendo our Liar of the Week.
2226549	2227830	Congratulations, Nintendo.
2227850	2229271	You're our Liar of the Week.
2229311	2229791	Good job.
2231032	2231953	Now you're going to hell.
2232824	2233264	DarkSakura, DarkSakura
2254913	2256314	Script Magazine Script Magazine
2271047	2276789	It's basically just sort of a day in the life of the production process for Silent Hill.
2277409	2284531	You know, talking with the producer in France, going over some of the lame ideas he started to bring up.
2285032	2288913	Like, well, no, we want to protect the integrity of the franchise.
2289833	2291014	It's a really neat article.
2291174	2292354	So I take it no dog ending.
2293564	2294666	That would be hilarious.
2294746	2296449	I think after the credits.
2297851	2300095	Like you stay after the credits and then there's a dog ending.
2300115	2300956	That would be great.
2301197	2301717	Or a UFO.
2304782	2306185	I hope they did that for the fans.
2306405	2307928	I'll be so happy.
2308671	2313832	Well, they were fully bringing up how awesome it was to work with Akira Yamaoka.
2313872	2314492	That was pretty cool.
2315752	2316973	But it's a very good article.
2317653	2323734	In fact, I'll tell you what, as soon as I can find the power supply for my scanner, I'll make it available for our listeners.
2324274	2326575	But I would suggest going out and buying the magazine.
2326815	2330115	Yes, because illegal reproductions are wrong, kids.
2331816	2332616	I can transcribe it.
2333156	2333496	Oh, there you go.
2334449	2334809	All right.
2335130	2335810	Very interesting.
2335850	2336911	Is that Script Magazine?
2337331	2338052	Script Magazine.
2338092	2339253	The I is in parentheses.
2339573	2342976	Now, you're probably not going to be able to walk into a grocery store and find it.
2343016	2344337	Actually, you can walk into Barnes & Noble.
2344377	2344757	Barnes & Noble.
2344777	2347359	You have to go to a more comprehensive magazine store.
2347379	2348800	I was at Borders when I saw it.
2349781	2355586	Actually, Tower would be very likely to carry it since they carry all sorts of interesting... I don't think they have that everywhere.
2356360	2356921	Thanks for watching!
2373726	2374446	Let's move on.
2374486	2375667	Let's go to another story.
2375807	2380389	Loki, regarding the PlayStation 3, there was some back and forth this week.
2380489	2388712	Right after the conference, people were saying, oh, that hard drive's not going to really come with the system or that's going to make it the $900 system.
2389012	2391693	Loki, tell us once and for all, what's the deal with the hard drive?
2391833	2392593	It is standard.
2392653	2397035	I mean, of course you're going to... You need the hard drive to play the games.
2397195	2399956	They've come out and said that it's not going to be like the Xbox 360 where...
2401624	2404265	Okay, if you don't have a hard drive, memory card, that would just be fine.
2404345	2406046	No, you need the hard drive to play the games.
2406566	2413289	So, of course, it's going to be standard with the system, and it was confirmed by Yahoo Games.
2414537	2417019	Wow, Yahoo Games is actually legitimate.
2417059	2418381	That's surprising.
2418621	2421223	I think that's a bigger shocker than the... Don't knock on them.
2421884	2423345	Yahoo featured our podcast once.
2424026	2425267	Don't hurt our relations there.
2425647	2427289	Oh, I'm sorry.
2428610	2431273	In that case, Yahoo's so smart.
2433114	2441939	Alright, speaking of hard drives, you may remember last week I called a certain gaming company a bunch of bastards for this news article.
2442019	2443400	I do want to say one thing real quick.
2443500	2450624	I think it's a great idea that they are including the hard drive because now developers can develop with the hard drive in mind, unlike the 360.
2452111	2460294	And speaking of the 360, I kind of called Microsoft a bunch of bastards last week over this news article, and it turned out to be false.
2461234	2480741	The 100 gigabyte hard drive rumor that was going around a couple weeks ago, or actually last week, starting from the Best Buy employee or something, they actually got word officially from Microsoft, from the global marketing team, saying, we haven't announced any additional hard drives for the Xbox 360.
2481801	2484283	Beyond the 20 gigabyte version available today.
2484423	2490347	So I'd like to offer an apology to Microsoft for calling you guys bastards.
2490947	2493709	And Halo Rocks, please forgive me.
2495510	2496230	They're still bastards.
2497851	2498472	But not for that.
2499052	2499753	For other things.
2500532	2502273	Many, many other things.
2502453	2505255	We could find a reason why all these gaming companies are bastards though this week.
2505295	2506476	I mean, Nintendo lied.
2506496	2510038	Nintendo lied to us.
2512060	2513561	I feel steep pain in my soul.
2513601	2519325	Well, you know, chat room's saying that we're being too hard on Nintendo because maybe that wasn't... Where did that come from?
2519345	2524908	Nintendo Maniac 64, of course, defending Nintendo saying, that doesn't mean that's why it was delayed.
2525269	2529852	I mean, that Zelda thing isn't necessarily the only reason why it was delayed.
2530772	2533233	Come on, good incentive, right?
2533994	2537716	I think back to the Zelda games that were on Game Boy Color and the Game Boy Advance.
2538256	2544719	Why didn't they come out to the end of Game Boy Color for that exact same reason to transition people onto Game Boy Advance with one of their biggest franchises?
2544900	2545780	I'm not surprised at all.
2546260	2547521	I have a question for Nintendo.
2547941	2549362	Why didn't they give us the Satellaview?
2551457	2552898	I had the best version of Zelda ever
2574072	2576115	or we would never do that to you guys.
2576195	2577256	No, we wouldn't.
2577296	2587908	The bad thing is that all these magazines put their April issues out in mid-March so now there's all these lies coming to you from these gaming magazines saying, oh, it's an April Fool's joke.
2587928	2588429	God, that sucks.
2588469	2589450	We're on the second.
2589650	2591833	We're broadcasting on the second.
2592093	2594436	If only one more day we could have fun at that show.
2594836	2596817	It's like, today we're doing it without a script!
2596837	2597297	Woohoo!
2597317	2606341	Alright, so now we would like to tell you about some of the real lies being spread this week by gaming magazines under the guise of April Fool's jokes.
2606401	2607422	Loki, what's the first one?
2607782	2614485	The first one is, I'm not necessarily going to call this an April Fool's joke because I'm not really certain if it is.
2615445	2621808	Basically, it's some Duke Nukem Forever gameplay footage that was featured and leaked to the internet, I guess.
2622148	2623049	And it looks like an in...
2623934	2626576	DarkSakura, what's another big lie under the guise of April Fool's?
2653544	2655905	Halo 3, The Ape...
2672652	2683426	who said he transcribed an article about the game from an upcoming issue of Game Informer Magazine, which is GameStop's big magazine.
2684808	2690375	It basically said that the game was going to have huge persistent worlds built around a modified Halo 2 engine.
2691156	2695638	That was going to feature Master Chief and would have a co-op mode for up to four players.
2695818	2699640	But according to Bungie, it's a big pile of poo.
2700541	2706543	To quote, he said, We can't smack him for an April Fool's gag, not like we never did any.
2707304	2707684	Ha ha ha!
2708726	2710648	Halo Combat Evolved Xbox Live Marketplace
2727623	2730305	But not actually going to happen here.
2731146	2734368	At least they're saying here that this is not likely to happen.
2734409	2736370	It's probably their April Fool's joke.
2737231	2746698	But you logically think, could Microsoft eventually jump on this bandwagon because you got Sony saying they're going to do the same thing with the PlayStation games?
2747119	2748960	Maybe this isn't such an unrealistic possibility.
2748980	2751122	I think you're going to need a bigger hard drive if that's the case.
2752943	2753344	Interesting.
2754264	2754965	Well, we shall see.
2756383	2757564	All right, so moving on.
2758885	2761428	Let's go from lies to apologies.
2761468	2763890	This has been a show full of apologies and lies.
2764570	2766692	Loki, who's saying sorry now?
2766972	2771917	Starforce, and I wouldn't really say that this is... I don't know.
2771937	2773518	There's sort of an apology here.
2773578	2776721	Starforce, if you guys remember back to last week, they were the ones that were reporting.
2777322	2782266	They're the company that does security, cop protection software, and this...
2784138	2797328	Basically, they were leaking a torrent of Galactic Civilization 2 on their website just because Stardock didn't want to use Starforce's copper protection schemes.
2797448	2800510	So, they said, yeah, we're sorry.
2802051	2808936	But it's just like, you know, basically, I don't know, it's just,
2810101	2813143	I was listening to some other podcasts this week that were talking about this company.
2813423	2814343	They're really evil.
2814923	2818445	I mean, I never really, because I don't play a lot of PC games.
2818805	2824748	I mean, granted, between Final Fantasy XI and World of Warcraft, that's enough PC games for me because that's most of my PC game time.
2825068	2830210	But I never really realized they practically install spyware on your computer, it sounds like.
2830290	2831651	It's kind of fascinating.
2832231	2833292	I'm surprised they get away with it.
2833312	2838634	Yeah, so basically they apologized for the incident and said they took down the link.
2840405	2844427	But it's just like, it's still pretty rotten to be doing that.
2844467	2845367	It's a little too late.
2846568	2852030	You know, here's the thing guys, and I see a lot of people in our chat room right now are going, yeah, F them, they suck, da da da.
2852050	2853890	Here it is guys, vote with your dollars.
2854471	2858192	If you don't like this company, don't buy anything that their product is involved with.
2858952	2859393	End of story.
2859673	2863494	And then soon you will no longer see them because they'll go out of business because nobody's buying their stuff.
2864034	2865415	Vote with your dollars if you don't like it.
2866493	2866893	I love Sonic Team!
2895407	2898548	My God, do we know anything about why he's doing this or anything?
2898788	2907549	There's a speculation that he's going to be creating his own company that may be aligned with Sega, but that's, again, speculation.
2908530	2913471	But this is the man that brought us Sonic the Hedgehog, Phantasy Star Online, Knights.
2914391	2918952	So pretty much like all the great Sega games you start to think about, this guy made them.
2919032	2920252	Yuji Naka is the man.
2920848	2922709	That would be like Miyamoto leaving Nintendo.
2924049	2926490	Miyamoto left Nintendo, Nintendo would crumble.
2927871	2931272	Sega's already... I'm sorry, Sammy Sega.
2932673	2933693	I have to say Sammy Sega.
2934533	2936694	Then again, Sammy did bring us Guilty Gear or so.
2937134	2946818	But still, Sega... Having something like this even be rumored, it just sort of makes me think how the mighty have fallen.
2947559	2948159	I know, I'll be...
2949289	2952031	We're not going to have a Sega in 20 years if they keep this up.
2979502	2979862	Well, we'll see.
2979882	2980583	It hasn't happened yet.
2980883	2984045	I just mean for the greatness that Sega was.
2985486	2986806	All right.
2987007	2988848	Loki, here's something else to mourn about.
2990088	2992810	DarkSakura, put this on your list of things to talk about when you're mourning.
2993430	2994871	What do we have to mourn over as well?
2995372	2998854	Well, you know, it was a good run or roll, I should say.
3000014	3006598	The Katamari team has broken up, and so we're not going to be seeing any more Katamari games.
3006858	3007499	How do you know this?
3008234	3009875	Because the website says so.
3010995	3016758	KatamariDamasi.jp There was a three-day countdown.
3016858	3019579	And people were anticipating, oh, hey, there's a countdown.
3019619	3023021	Last time it was the announcement of me and my Katamari.
3023241	3024801	Now it's, no.
3025742	3026322	We're done.
3027643	3029704	Maybe it's a really bad April Fool's joke?
3030884	3034846	Well, the creator of Katamari Damasi himself has said he doesn't like video games.
3036309	3036910	Playground Equipment
3060157	3067322	I think the problem with that being is that even if they decide to try to keep going with it, it's not going to have the same feeling that the games now do.
3071245	3077910	When you have a recipe and you have it at the same restaurant and then another restaurant tries to copy it, it just doesn't taste the same way.
3078751	3079371	It's the same thing.
3079972	3080392	Interesting.
3082153	3100400	You know, and at the same time, you can kind of maybe respect this decision, honestly, because part of the problem with games today as it is, that Katamari Damacy kind of really went against the grain with this when it first came out, is that too damn many sequels, too many copies of other games, too many, you know, of the same thing.
3100660	3111424	And Katamari Damacy was well respected for breaking that mold, so I think maybe this is why they've decided to quit now, before they become the thing that they were representative against.
3112166	3115007	So at that time, you kind of have to respect them.
3115647	3120309	I just hope that at least these guys will put out more games of some type.
3120369	3132493	And even if it's not another Katamari Damacy game, you've got to admit, that sense of humor that's in Katamari Damacy, that level that the music is at and all that stuff, that could lend itself great to another very original concept.
3132553	3133133	So I hope...
3133809	3136530	We see many of the brains behind Team Katamari.
3136590	3144113	Even if they broke up, many of the same big minds behind it create something new that can be the Katamari Damacy of next year.
3144674	3145094	So we'll see.
3145394	3150236	Or just, I don't know, just get part of the development team and start a new team.
3150596	3152317	It doesn't take the same minds to create the game.
3152337	3155418	They didn't really change much from both games anyways.
3155498	3158279	I mean, I don't know.
3158320	3159360	Comments from our chat room.
3159913	3164355	Arsef says, yeah, too many sequels would defeat the inventiveness of the series.
3164815	3168337	Xander C says, I hope he makes more games, but hopefully it'll be original stuff.
3168677	3170058	No more Katamari, please.
3170798	3171738	So there you have it.
3172079	3174940	So maybe fans are just kind of accepting this, that yep, you know what?
3175460	3176921	This is what you gotta do to stay original.
3178468	3181269	All right, well, you know, at the same time, we can be original.
3181329	3183110	We can also celebrate the classics.
3183150	3186532	Now, you guys know the Walk of Game down at the Metreon in San Francisco.
3186552	3188873	And, of course, now, the Metreon was just sold recently.
3188933	3202780	We don't know how this is going to affect the Walk of Game, but they just recently had their 2006 ceremony where they inducted John Carmack, who was technical director at ID Software, you know, Doom, Quake, that stuff, Sid Meier, Civilization, among many other things.
3202820	3203100	I mean, that...
3203620	3204901	That guy is honestly a god to me.
3204941	3207362	I mean, Sid Meier has made some of the greatest PC games of all time.
3208263	3209844	And they were lifetime achievement, guys.
3210504	3213886	Also, some games that were celebrated for their characters as well as being a game.
3214306	3221951	EverQuest, Final Fantasy, Lara Croft, and StarCraft all being inducted into the Walk of Game, which I have yet to really see.
3222071	3224072	So I might have to take a trip to the Metreon before it gets...
3224620	3227942	Turn into the Mega Mall that Westfield might turn it into.
3227962	3235467	I kind of am hoping that maybe Westfield won't screw it up, and they'll try to still keep it like a gaming center, like make it appeal to gamers.
3235507	3237068	That would make me a happy kid.
3237208	3239749	They'll put an EB in there as well, or GameStop.
3240410	3244072	But they have the official Sony store, so that would be kind of competing, so I don't know if they could do that.
3244933	3245694	Sega Land Theme Park
3267441	3268722	Why not Sega come open a store?
3268762	3271864	Some of the third-party developers kind of sell off some of their big things.
3272204	3273885	Namco could have a store, you know, all this.
3274085	3274746	Konami store.
3274766	3275766	It'd be kind of cool.
3276547	3280769	I bet in five years it's going to turn into a Pokemon Center.
3280889	3283291	Why not open up a Pokemon Center in it somewhere, you know?
3283491	3285432	Because Pokemon Centers are evil!
3285552	3286473	But you know what?
3286493	3288994	Some people like it, so why not have it for them as well?
3289034	3290015	You know, something for everybody.
3290435	3292437	I think that would be cool to keep it like a gaming-themed place.
3292457	3294658	Some people worship the devil, too, but that doesn't make it right.
3298354	3300716	People are entitled to their own religion.
3301216	3308061	Speaking of people worshipping the devil, a certain game franchise has turned 25 this week, and we're not sure how this franchise keeps going.
3308702	3311924	So maybe it is Divine Darkness Intervention or something.
3312564	3313665	Frogger has turned 25.
3315086	3321091	Don't get me wrong, Frogger is a wonderful game 25 years ago, but these recent releases... Let me put it this way.
3321191	3321671	Not so great.
3321691	3323432	The original Frogger was a really good game.
3324133	3327115	Every other Frogger game or game that has Frogger in the title...
3329124	3334548	Actually, I had a game on Commodore 64 called Frogger 2 3-Deep that was kind of neat.
3335428	3335989	And that's it.
3337870	3339891	Then after that, I'll back up what you're saying.
3340371	3350858	Frogger... Yeah, pretty much Frogger nowadays is just... You see Frogger on a game or Frogger like Helmet Chaos, you're like, wow, crap.
3352039	3352919	That's what that is.
3353060	3353560	It's crap.
3354160	3354340	Nope.
3355121	3355301	I mean...
3357077	3358378	Not much you can really do with Frogger.
3358418	3359159	It's such a simple game.
3359179	3361120	Well, they still have another game coming out.
3362541	3365203	I played the Frogger that they came out with on PlayStation.
3365223	3369366	I think that was about the last time I played a Frogger game because I just wasn't into it.
3369386	3370366	It wasn't that great.
3370466	3373148	Yeah, now they're trying to get a storyline.
3373369	3373809	No.
3374669	3375810	No, no, no.
3375830	3377872	It's just a goddamn game.
3378412	3383255	I think Frogger would be a good game on Xbox Live Arcade.
3383776	3383956	But,
3384525	3386386	Do it super ultra realistic.
3386646	3387887	Have it look like a real frog.
3388127	3389407	Have the traffic look real.
3390148	3390988	That would be cool.
3391268	3393829	Multiplayer might be kind of fun, like a race to the end.
3393990	3394890	I want to be the driver.
3395110	3395910	You should be able to push.
3396691	3397211	There you go.
3397291	3402614	Think about the innovation there with Pac-Man and on that Pac-Man versus, some people could be the ghosts.
3403034	3405955	Why not have some people be the drivers on Frogger?
3407696	3411258	Or have your frog with the ability to push other frogs in front of the car.
3412339	3413781	That would be excellent.
3414342	3414542	See?
3414562	3415683	Someone needs to play the crocodile.
3415703	3416164	You know what?
3417085	3421671	Konami, you guys need to hire us to breathe some new life into your Frogger franchise.
3422512	3423293	Seriously.
3423933	3424234	You know what?
3424274	3430121	Maybe there's another way to breathe life into the Frogger franchise and some people are trying to imitate this in real life.
3430201	3430762	What's this about?
3432369	3439204	What do you get when you combine lots of alcohol, a Roomba, and something that looks like a frog?
3440025	3442070	Well, you get real life Frogger.
3443755	3451459	Basically, they have taken this Bluetooth-enabled Roomba, a green t-shirt, and lots of alcohol, and they made it cross traffic.
3454981	3462484	They made it cross a four-lane highway about ten times before it got run over by a Toyota 4Runner.
3462745	3467907	And to be honest, this is way more entertaining than any of those Frogger games that have come out recently.
3469168	3470028	I would do this.
3470108	3471749	This would be something I would totally do.
3472349	3473370	And this is excellent.
3474414	3474794	Pac-Man Ghosts
3491516	3496319	You know, in a future episode, we need to do another listless and games I would like to see imitated in real life.
3496559	3497840	We need to think about that one.
3497860	3499000	Maybe next week if we have time.
3499020	3499360	We'll see.
3499821	3500341	We'll have to.
3500501	3501542	That's a brilliant idea.
3501602	3503763	My hat's off to those kids who put that together.
3503783	3504483	They're ready for booze.
3504863	3505384	I guess.
3505544	3506164	Yeah, wow.
3506705	3507045	All right.
3509076	3511197	Techmo has a new automatic update for the Xbox 360 for Dead or Alive 4.
3511237	3512077	It's meant to...
3530387	3536429	Adjust some of the interface and balance the characters, tweaking the launcher moves, stun moves, sweeps.
3536709	3540210	A few of the character speeds are changed, some sped up, some slowed down.
3542030	3547912	Some of the power moves do less damage, encouraging players to be more skillful.
3551945	3556006	When you download the update, you will also have the option to reset your battle tactics.
3557266	3560907	But your Zac money, avatars, all that will still be the same.
3561507	3563928	The DOA4 update is available on Xbox Live.
3564328	3567828	I wonder if it will make the last boss less of a cheap bitch.
3569489	3570009	Because she is!
3570549	3570829	I know.
3571769	3575170	I honestly haven't really super duper played a whole lot of Dead or Alive 4.
3576210	3581051	And I've been too afraid to play online because I'll sit and watch some of those battles and I'll go like, you know what, I'm going to get my ass kicked.
3582553	3584375	I need to play with people on my own level.
3584435	3587878	Where are the handicapped players on Xbox Live?
3587898	3588919	Why aren't you ever on?
3588959	3592762	Those people who need a handicap on their game because they're not very good.
3593383	3593923	That's what I need.
3593983	3594424	I can admit it.
3594484	3595685	I'm not great at every game.
3596846	3603572	I was talking to somebody recently online who assumed that because I did this show every week that I'm good at every video game, and that's so not the case.
3603892	3606154	There's some games I'm good at, I'll admit.
3606474	3609657	I'm pretty good at a lot of puzzle games, but not every game.
3609997	3610457	Please, no.
3610497	3618820	I mean, if you're going to add me to Xbox Live, if you dig through the Orange Lingerie forums and decide to add me to Xbox Live, be prepared that I'm not going to be much of a challenge in some of the games.
3619300	3620661	In other games, it's on.
3620761	3623502	I will kick your butt on some of those arcade games, but we'll see.
3625203	3626623	Rob needs food badly.
3627683	3628304	Not gauntlet.
3628344	3628704	Gauntlet.
3629815	3631417	Gauntlet was more fun for me when I was a kid.
3631577	3632899	I find it to be too repetitive now.
3633179	3634220	We need Crystal Castles.
3635361	3640147	I think our webmaster, VXChaseNXV, I think he challenged me to Root Beer Tapper when that one comes out on live.
3640427	3641489	So you're on, bitch.
3641709	3642189	You're on.
3642450	3643771	You have to let us know how that one goes.
3643931	3644292	We'll see.
3645133	3645653	Guess what?
3646054	3646194	What?
3646858	3655883	2K Games has announced that Civ City Rome, it's a building strategy based on civilization, is currently in development for PC.
3656843	3658664	It's being produced by Firefly Studios.
3658724	3660185	They brought a stronghold.
3660985	3662746	And with Firaxis Games.
3663967	3670870	According to 2K Games, it's going to have the most detailed look at Roman life ever depicted on a computer screen.
3671911	3672431	That's a quote.
3672734	3675177	That is, until the sieves come out.
3675477	3681204	And then, you know, then you'll have your nice Roman family that you've got to, you know... Yeah, I got nothing.
3681224	3687791	You know, visit to the, you know, annual orgy and... Are we going Greek or Roman here?
3687831	3688191	Oh, I know.
3688332	3688932	That was Roman.
3689173	3689613	I know, I know.
3690074	3690334	Okay.
3690754	3691515	It was also Greek.
3692176	3692917	Well, yeah, but...
3693928	3701255	Anyway, moving on from orgies, you'll start off with a small settlement build until you have an imperial city.
3701315	3711486	You can have amphitheaters, legionnaire forts, weapon workshops, circuses, gladiator school, a whole bunch of stuff, and then you can set it on fire.
3711746	3714769	So like most, really you get to burn your city in a day?
3715396	3715756	You could.
3716077	3716377	Cool.
3717298	3720320	So this is like most civilization games, you know.
3720380	3723703	Start small, get big, take over world, repeat.
3724263	3733871	There are screenshots available, which I will be posting in our chat room, but these can be seen from, if you go to Eurogamer.net, the links are there.
3733991	3735893	And actually, I've looked this through.
3736673	3737714	It's very pretty.
3738115	3739696	Very, very pretty.
3741657	3742058	Lots of...
3742922	3743963	You can have ports.
3744363	3747024	One of the captures is of a port city.
3747624	3749245	You've got orchards.
3750286	3754468	You have a huge, massive city with a coliseum.
3755688	3756549	Oh, that does look pretty neat.
3757870	3758930	I'm going to link this in our chat room.
3787321	3788382	It's still kind of neat, I guess.
3788662	3796729	Well, what my hope is for games like this is that we see an actual degree of historical accuracy in it.
3797310	3798591	You know, because I think that
3800243	3807208	I'm sure that a lot of the people who know me off the show know I have a very big interest in anthropology and ancient history.
3807868	3817695	And I think something like this not only would be good for the whole strategy building side of things, but also a chance to offer a little bit of a history lesson.
3817736	3823580	Well, civilization was pretty good with that because the world leaders that you would come across would be kind of like how they were.
3823880	3824741	Siv-4 is getting an expansion!
3850413	3850954	Oh, very cool.
3851174	3852857	You know, I still haven't played Civ 4.
3852897	3854300	I feel really bad.
3854380	3858387	It's one of those things where it's like I just don't have the time to play everything I want to play.
3859269	3860471	I really want to try this out sometime.
3860919	3867325	Well, the expansion is called Civilization for Warlords with new units that are called Warlords.
3867965	3872889	It'll have some of the greatest military leaders and new scenarios.
3873049	3874571	You can change history.
3875472	3879415	You can take control of the ancient Chinese kingdom, fight in the Peloponnesian Wars.
3880356	3884920	You can join Alexander the Great, become ruler of the Vikings, pillage Europe.
3886021	3887322	That's kind of cool.
3887362	3888263	You can be Genghis Khan.
3889554	3890394	That's kind of cool.
3890414	3890794	Yeah.
3891214	3906438	You know, and honestly, maybe I should just wait until all the expansions for Civ 4 are out because then there'll be that gold box set because there's always a gold box set at the end of every Civilization's lifespan that's like 20 bucks that has everything in it.
3906758	3907938	So maybe I'm okay waiting.
3908438	3908799	We'll see.
3909759	3914480	Alexander the Great in this game looks kind of historically accurate.
3915380	3916080	Let's just leave it at that.
3916100	3918661	For those of us who have studied a little bit of history.
3919443	3920223	Alright, anything else?
3921204	3924525	Well, I'm also posting that clip in the chat room.
3924645	3927165	Oh, by the way, our chat room is at OrangeLoungeRadio.com.
3927185	3932927	Click on chat, of course, unless you're listening to this on the podcast or via our AllGames.com syndication.
3933207	3938829	But I do know that when this show's playing on AllGames.com, sometimes their chat room is chatting about the show a little bit, so check out their chat room.
3939329	3949232	And, of course, you can always send us emails, and it's always just incentive, too, if you want to be a part of the live chat, Sunday nights, 6 o'clock Pacific time, OrangeLoungeRadio.com, we do this show live.
3949540	3952403	Act of War, High Treason for the PC, Final Fight Streetwise
3969777	3971839	The Blockbuster Exclusive
3999913	4005302	Street Racing Syndicate, Elder Scrolls IV, Oblivion, The Godfather, Worms Open Warfare
4010905	4012746	and, of course, we'd like to take it back to the U.S.
4012826	4013627	with what's on the U.S.
4013567	4013947	's plate.
4013987	4015167	Loki, what are we getting this week?
4015668	4021771	We're looking at Elder Scrolls IV Oblivion, of course, finally coming out for the 360.
4021811	4022932	That's this week?
4023252	4024132	That's this week.
4024553	4025973	I completely forgot that was this week.
4026194	4026774	Oh, my gosh.
4027154	4027454	Yes.
4028495	4032257	Mimai Katamari, of course, that's going to be awesome.
4032737	4035039	Milgar Acid 2, really good.
4036653	4037534	What else was really good?
4037634	4039175	Tal's Curse of the Demon.
4039755	4040355	Remember that one?
4040696	4042557	Yeah, I don't know.
4042657	4045019	Only if you're a hardcore role-playing game person.
4045219	4046019	Otherwise, skippable.
4046339	4047120	The Godfather.
4047140	4048861	That's really sweet.
4049622	4055025	Worms Open Warfare on NDS and PSP, which is going to be really sweet.
4056206	4062370	And then, of course, Blazing Angels on Xbox and Xbox 360, which is also really cool.
4062830	4065432	And Capcom Classics Collection Remixed on the PSP.
4066328	4069210	which includes Captain Commando and Street Fighter and Strider.
4087339	4089260	There was a Tetris TS commercial on TV this week.
4089880	4092221	Some of the gaming sites picked it up, but I actually saw it for the first time.
4092301	4094022	I was watching some show and they aired it.
4094282	4094802	It's kind of funny.
4094942	4095702	How did I forget?
4096363	4098163	Karaoke Revolution Country is coming out this week.
4098323	4099264	No way.
4101922	4103342	and of course next week, Beatmania.
4125516	4129598	So I'll probably just pick up the first three and wait a little bit to hear the reviews of Elder Scrolls a little more.
4129618	4130098	How about this?
4130198	4133079	How about you just see my copy of Oblivion when I buy it this week?
4133119	4133519	Here we go.
4133539	4136480	And then maybe you could borrow my copy of Me and My Katamari or something.
4136500	4138241	Which reminds me, I want the PSP back.
4139981	4141242	You will get your PSP back.
4141302	4142682	I have a funny story about your adapter.
4143163	4143263	Oh?
4144763	4148264	Well, I loaned a Guanagirl my camera, and I gave her your adapter with it.
4148985	4151005	Because it looked like the one for my camera.
4153564	4154145	I'll get it back.
4154185	4156611	Guana Girl, if you're listening, I want that back.
4157252	4158314	Or I'm sending out the hitman.
4158334	4159437	I got my camera back.
4159457	4159858	I'm teasing.
4159878	4160339	It's all good.
4160780	4161201	That's cool.
4161702	4163044	I just don't have your adapter.
4163476	4163996	Whatever.
4164296	4170460	I also, real quick, since we were just on the UK news, we actually have one of our UK listeners tuned in tonight, Simmel.
4170720	4176484	Now, that's hardcore, to be listening live when you're living in a different time zone, because I know we've had in the past... It's 3 a.m.
4176544	4176804	there.
4177184	4177925	That's, wow.
4178045	4185729	And we've had folks from Australia listen live, too, and I know that's more like afternoon time, but that's awesome that you guys are tuning in, listening live in those different time zones.
4185749	4186890	Hooray for our fellow night owls.
4187150	4187630	That's awesome.
4188331	4191533	Man, I just wouldn't want to have to calculate the time zones, that's all.
4194195	4196717	Too much brain work-y stuff.
4197037	4199259	I moderate on the UK site.
4199499	4204623	I think our streaming site, Live365, will auto-calculate on the scheduler.
4204923	4209046	Like, if you go to look at our scheduler of live programs, it'll auto-calculate the times for you, I think?
4210037	4211777	So check that out on our station page.
4211817	4212077	Okay.
4212538	4214018	For UK, add five hours.
4214538	4217278	For France, add one or two more hours.
4217659	4222019	Anyways, as I was going to mention, I was going to mention real quickly next week, which is really cool.
4222460	4224560	Beatmania, Kingdom Hearts 2.
4224940	4226400	Oh, God.
4226440	4228661	What is up with the end of March?
4228741	4231261	Is the end of March usually this big of a gaming time?
4231461	4232402	I don't remember this last year.
4232462	4234022	It drops off next month, so let me put it that way.
4234582	4236662	And, of course, more stuff for May.
4236822	4239243	Far Cry, Instincts, Predator, and Rumble Roses.
4239838	4240098	DarkSakura.com
