start	end	text
2287550	2288450	It was Quiz!
2288870	2289611	It was a Quiz show!
2289631	2290772	Choose Quiz or Dragons!
2291012	2292593	I choose Quiz!
2292833	2293513	Okay, good, Dad.
2293653	2294654	It was a Quiz thing.
2294954	2296535	It was a Quiz thing with dragons.
2296555	2297555	I'll have the vegetarian.
2300237	2300537	Alright.
2303418	2303879	Alright.
2304939	2305840	People, alright, well.
2306560	2312443	Just for the record, I want to say, even though Spike got a little angsty there, you know, Spike is actually just one of the most cuddly guys I know.
2312503	2313204	He's a nice boy.
2315310	2340517	so uh moving on he just has dragons he just has some strong opinions about very good games that Capcom put out that were horribly underrated like Black Tiger absolutely I love Black Tiger but Quiz and Dragons Loki speaking of uh dragon type things okay actually this game has nothing to do with dragons I don't know what the hell that was just just just take over wow that was an
2342315	2343776	We have to stand back for a second.
2343976	2346318	That was the most awesome transition ever.
2346398	2348059	Anyways, shut up.
2348139	2348559	I told you.
2348800	2350160	I'm having an off night tonight.
2351468	2353129	Two and a half weeks of... Forget it.
2353229	2353809	Just go.
2354469	2362173	Speaking of quizzes and dragons, Soul Calibur the movie is actually being worked on right now because you know what?
2362593	2364994	Apparently some movie studio out there is like, you know what?
2365355	2366495	We have money to burn.
2367095	2376680	Let's burn some money and... Yeah, anyways, they launched their website for this and it teases that the movie doesn't show anything.
2376860	2379001	What, it was like a Nostradamus quote or something?
2379021	2379681	Yeah.
2380262	2380662	Yeah.
2381328	2382508	What is this?
2382568	2383989	www.soulcaliberofthemovie.com or something?
2384009	2394352	www.soulcaliberofthemovie.com and it loads up this wonderful strive to understand what I have found through my... Just stop.
2394372	2395512	You're not Mr. Movie Phone.
2395552	2395992	Just stop.
2397252	2401073	Anyway, so it puts up stupid little text on there.
2401093	2402374	And not a single picture of Ivy.
2403134	2405294	And this sword shall smite the earth.
2405495	2406335	Okay.
2406595	2406735	Look.
2407848	2409729	I thought it was bullshit when I first looked at it.
2409749	2411130	I said, ah, fan thing, bullshit.
2411730	2413851	But I was like, okay, maybe there's something going on here.
2413871	2427919	So I put on my Google hat, and I went over to Google, and I started searching all around, and sure enough, I found this page on backstage.com, and it shows films that are currently in development, in the early development process, and sure enough, there it is.
2428299	2430340	Soul Calibur the movie, action.
2430660	2432821	Look at this, Romania, China, and Canada.
2432861	2434262	I guess that's where they're going to be filming this.
2434782	2436444	VJP Agarwal Canada Almost Resembles Romania
2454085	2454606	and China.
2454786	2460130	Well, it's just like the Oscars are on tonight, the big movie tonight, Brokeback Mountain.
2461291	2463293	If it weren't for all the French people and snow.
2463513	2463933	Wait, hold on.
2463973	2466556	But they're saying Brokeback Mountain is driving all this tourism to Wyoming.
2466796	2467817	It was filmed in Canada.
2470419	2472100	Which is, you know, amazing.
2472941	2474042	Anyway, let's see.
2474222	2475463	I'm still trying to find this guy.
2475483	2476904	Let's figure out what else he was affiliated with.
2476924	2478866	The executive producer there.
2479827	2481528	Such wonderful films as...
2484229	2485609	I don't know if this is the same one here.
2486270	2487370	That can't be the same one.
2487990	2488270	I don't know.
2488290	2488810	More to come.
2488830	2489171	More to come.
2489191	2490551	I'll do research and get back to you guys.
2490571	2491411	He hasn't made Jack.
2491751	2494452	For now, let's go back to a story about Electronic Arts.
2495012	2497333	Of course, they make a lot of their money off those NFL games, right?
2498794	2504555	The NFL and the Players Association are currently involved in a debate over salaries and players' cuts, etc., etc.
2505516	2510557	Unless they get to an agreement, they're going to maybe go on strike and maybe there'll be a lockout in 2008.
2510597	2510957	Who knows?
2514091	2525915	If there is some antitrust that goes in here, if the antitrust rules go into play with this whole strike or whatever, it would void Electronic Arts' contract with the NFL.
2526395	2529196	And that would really suck for EA if that happened.
2529796	2530236	Ubern.
2530736	2531536	Poor babies.
2531716	2532997	So they better hope there's no strike.
2533017	2533917	They don't deserve that.
2534437	2536038	We'll see.
2536838	2539419	I know a lot of you guys that listen to this program probably don't play those games.
2539439	2540819	But for those that do, there you go.
2541600	2542480	Loki, what else you got?
2542500	2543080	My husband does.
2544193	2551276	Anyways, a couple weeks ago, there was this wonderful little arcade show in Japan where they showed off some really cool stuff.
2551456	2551996	Yes, that's right.
2552837	2557779	AOU 2006, they had a couple wonderful highlights here we're going to cover.
2558139	2561821	The first one being Time Crisis 4, because, you know, Time Crisis rocks.
2562561	2567643	And Soul Calibur 3 is finally making its way to the arcade, as well as some other games.
2567663	2571625	Taiko no Tatsujin coming out now with Super Mario Bros.
2571705	2573546	songs, so that should be pretty cool.
2574915	2585052	Other things, of course, Half-Life 2 Survivor, which is going to be the arcade version of Half-Life 2, kind of with a lot of Deathmatch stuff there.
2587095	2587897	Let's see here.
2588763	2610785	Also, some stuff from Sega, Virtual Fighter 5, which looks pretty cool, and House of the Dead 4, which is really neat, better graphics of course, and they even have a version that's kind of one of those, you know, arcade ride simulator type of things, with a 100 inch screen, and it actually, you know, they strap you in and it rotates around and kind of coincides with the movie.
2612622	2623724	Let's see, other things, of course, would be Virtual Strikers 4, you know, for your soccer fans, and some new brain training game.
2624504	2626024	Hmm, interesting.
2628425	2628825	So yeah.
2628865	2635946	Something of note for those of you local here to the Sacramento area, the movie theater over in Roseville currently has a test machine of House of the Dead 4.
2637646	2640107	I was there last night, it was rather impressive.
2640147	2641947	Does it still have the awful voice acting?
2642677	2642937	Yes!
2643237	2643777	Yay!
2644017	2649999	And that Lindbergh board is putting out some textures that amazed the hell out of me.
2650039	2650339	Really.
2651199	2653700	Awesome 3D and bad voice acting.
2654120	2656241	I need to go spill coke on that machine.
2658421	2660382	Wake me when Typing of the Dead 2 comes out.
2661422	2662603	Dude, I love Typing of the Dead.
2662743	2663223	I do too.
2663283	2666944	That's why I'm not... I want to do a cosplay where I strap a Dreamcast to my back.
2666964	2667344	Been done.
2667364	2668164	People have done that.
2668524	2669204	People have done it.
2669544	2670025	Now, now.
2670045	2670865	It makes me happy.
2671045	2671265	Rob...
2672298	2677002	Microsoft could be working on that next if this whole, you know, DDR email thing falls through.
2678363	2678603	Maybe.
2678643	2679064	You know what?
2679344	2681926	You know what that whole typing of the dead setup reminds me of?
2682487	2683107	The origami.
2687833	2688233	DarkSakura.com
2716520	2718821	I got a bajillion emails in the last couple weeks.
2718881	2721063	I've tried to reply to as many as I can.
2721263	2725545	Unfortunately, I have been sort of pooped on by school, so sorry.
2726606	2729127	As in, I'm sort of skipping class tomorrow to finish my homework.
2729167	2730568	But hey, back to the mailbag.
2731528	2733069	I'm such a responsible student, aren't I?
2733709	2738992	We got an email from... Robert sent us an email.
2739893	2741754	Who had a question about Guitar Hero.
2743917	2747119	Is there any talk about Guitar Hero being made for Japan?
2747200	2755486	Sure, Red Octane is, as far as I know, an American publisher, unlike Konami, who did the Karaoke Revolution series overseas as well as domestically.
2756127	2759029	And the current song selections are very US and European.
2759409	2762832	But do you see the game competing well with Guitar Freaks?
2765490	2777377	I think most Bomani fans in general, and I'm making a broad generalization, of course there are exceptions to this, I think most of the community prefers Guitar Hero over Guitar Freaks because Guitar Hero kind of improved on the Guitar Freaks model.
2777437	2779099	So could the game do well in Japan?
2780940	2781360	Maybe.
2781980	2785583	I think they'd obviously have to change the song list, but go ahead.
2786623	2794188	I think Guitar Hero would have the potential to do well in Japan, but the thing is you have to really focus on how the Japanese gaming market does.
2794858	2798240	They're going to stick more with the Bimani series, I'm sorry.
2800141	2802082	Namco has a guitar series out.
2803823	2811467	A few other companies have various other ones, and still the most popular of them are still the Bimani ones, even if the other ones are better.
2812388	2824274	I think the most likely thing to happen, if it were to happen in Japan, and please understand this is pure speculation, I think Harmonix would probably license that out to someone else to develop a Japanese version.
2825224	2828565	or maybe, you know, like, I don't think it would be that same Red Octane Harmonix.
2828605	2832886	I think they would sell out the license, the idea, to somebody who's interested in localizing it for Japan.
2832906	2833606	Maybe the game engine.
2834206	2834426	Yeah.
2834666	2835587	I mean, who knows?
2835827	2837747	You know, that seems most likely to me.
2838167	2839647	But I don't see anything happening this year.
2839948	2842848	I would love to see, like, Guitar Hero Visual K Edition.
2843288	2846629	But what's interesting is that, you know, Guitar Freaks V is still supposedly on its way.
2846649	2850190	We haven't heard anything in a while, but supposedly it's still coming in Japan, so...
2851128	2859431	It would be interesting if Guitar Hero were to come out to counter this, but would Konami get lawsuit-y over it?
2859511	2861671	I don't know.
2862011	2863672	It's a whole other can of worms there.
2863712	2864132	Who knows?
2864452	2866813	It's all speculation.
2867113	2869794	We also have an email from our friend Rob with two Bs.
2870494	2871414	We have a lot of Robs tonight.
2871434	2873455	This is a good mailbag night.
2874582	2876423	I talked about this last week, I might add.
2877424	2877524	Okay.
2877544	2878084	I'm just saying.
2878104	2880365	I'm reading the email, which has nothing to do with last week.
2903277	2921845	But basically the Sierra game titles are being re-released from Target.com So just go ahead and check out Target.com, their whole series of them Police Quest, Space Quest, King's Quest Which will explain why they didn't get added to GameTap Oh no, Space Quest is on GameTap So I kind of was hoping King's Quest would make its way Anyway
2923541	2941048	Also an email from Justin, who I helped with the song title, said he saw the Lemmings game for PSP out and released in the UK and wondering if it was way too important and if it would even play on the US PSP.
2941088	2943929	The answer to that is no, I don't think, because aren't they...
2944557	2945578	I don't know if they're region encoded.
2945598	2946219	PSPs aren't.
2946479	2947039	No, they're not.
2947099	2949922	So actually, yeah, you would be able to play it.
2951223	2953465	I would just say, you know, check Amazon.
2953525	2956268	I order from Amazon UK all the time.
2956688	2963535	The reason why it's easier to do this with handhelds where you can cross import and all that stuff and like, you know, Game Boy Advance games work, Japan, US, doesn't matter.
2963835	2965936	is because the handhelds have their own screens.
2966017	2971940	The biggest problem you run into with the UK versus the US... Anything on TV is going to be PAL versus NTSC.
2971980	2972421	You got it.
2972501	2975343	And until everybody's on high def, we're always going to have this problem.
2976063	2981527	However, if you've got a high definition screen and the imported system, you will not run into a problem.
2983052	2987756	One thing of note on importing UMDs is that UMD movies are always region coded.
2988577	2990358	So, just as a general rule.
2990438	2995122	That's what had me thinking because I knew the movies were, I didn't know what the games were, but yeah.
2995322	2998445	But no, you should have, I suggest, honestly suggest Amazon.
2998525	3003809	I order CDs through Amazon UK and Japanese Amazon all the time.
3003930	3008313	In fact, I'm going to be paying $30 for a Gorillaz single in a couple of weeks.
3008734	3009094	Freak.
3009454	3010095	I love you.
3013760	3014241	Hey, hey.
3015203	3015964	I didn't say it on the air.
3016004	3017446	We did not bring you here to be a fanboy.
3017466	3018107	I'm just kidding.
3019029	3019590	Fanboy away.
3019630	3019930	It's fine.
3020331	3021332	Jaime emailed us.
3021974	3023756	Remember the Jaime, not me?
3023997	3025259	Yes, I do remember this.
3026240	3028204	She told us about the Darwinia?
3028786	3029847	DarkSakura, DarkSakura,
3047228	3051672	Though it needed good games, the golden rule of video game systems.
3052092	3056156	You guys were pretty accurate on that show, if I remember correctly, on your predictions for that system.
3056496	3061641	I was thinking about a best of show because I still have every show since you guys have been on iTunes.
3062061	3065324	And I still love to listen to some of them for a good laugh.
3065484	3065824	Thank you.
3067566	3068306	Some good ones.
3068547	3069648	OLR Week of...
3070789	3077957	8105 to 8705 with Matt, listen, I guess this is a Matt quote, Loki quote, sorry.
3078818	3083503	Listen, I'm not knocking the Mac or anything because granted the processing power may be what I'm looking for.
3083543	3084825	Their cases look cool though.
3086487	3087508	Okay, their cases are nice.
3088996	3095318	And then, Rob, did we just go to Bizarro Orange Challenge Radio because I just heard Loki say something nice about the Macintosh?
3098198	3104880	Oh, and then you said, the cases look nice, but that's all they are, just big graphing calculators inside of a nice case.
3105500	3106780	I remember him saying that.
3107241	3109121	And then bringing out the Mega Man 2 sound.
3110729	3111370	Oh, that's right.
3111430	3111910	Okay, yeah.
3112511	3112811	You know what?
3112851	3114372	There's some funny bits in the old stuff.
3115272	3122597	You can dig 20 episodes back at olrpsp.com.
3122617	3122857	What?
3123958	3125459	Oh my god, these are great!
3125539	3128601	That'll take you back to about...
3129904	3133888	November shows, but the other old stuff, you're going to have to wait until we put out a CD.
3133928	3136050	Don't we have that wiki quote page or something?
3136190	3137171	There is a wiki quote page somewhere.
3137191	3139833	You need to put these up on wiki quote, because these are hilarious.
3139873	3143617	There's one about the final thought that you did.
3144097	3144317	Yeah.
3144838	3155488	It was, we were talking about Pizza Man, and then you said, no, I said, Al, your table got GTA on my elbow.
3157213	3160754	And then you said that she got beat up by Pizza Man.
3161674	3162394	And I probably played that.
3162414	3163174	Yeah, I remember that show.
3163254	3164875	And you played the Mega Man theme.
3165515	3165855	Check it out.
3165915	3166295	Retro.
3166595	3169815	But he's winning more of our older, older, older shows.
3170295	3172876	Which, oh my god, the older shows.
3172976	3178597	Yeah, if you listen to episode one of our original live show, where Loki was talking in a tin can.
3178657	3183618	That's my horrible quote show, was the very first show when I talked about the King of Iron Fingering.
3184578	3186779	I don't know if that was the first, but it was in the beginning.
3186799	3187199	It was the first.
3187279	3190301	I left the show with such a migraine because I was using that headset.
3190321	3190701	I know.
3191321	3192201	But you know what?
3192822	3197124	Those quotes that you put up, dude, you would be our hero if you put them up on a wiki quote.
3197144	3198444	Or just put them on the forums.
3198824	3200205	We have a quote thread on our forums.
3200225	3201165	You should totally put them up there.
3201185	3201525	There you go.
3201565	3203146	It doesn't necessarily have to be the IRC.
3203586	3205047	Okay, start a new thread on there.
3205407	3206468	Show quotes thread.
3206648	3207008	There you go.
3208989	3209389	Okay.
3209609	3210049	Any other mails?
3210229	3210970	Yeah, we have a couple more, right?
3210990	3211390	Two more.
3211490	3211870	All right, let's...
3213631	3215452	This is from Sakarina.
3216173	3218734	Hi Sakarina, one of our big ol' regulars.
3218775	3221176	Hi buddy, one of our Canadian listeners.
3221717	3234126	According to posters on DSMeet, actually it's dsmeet.com slash t slash 3463, UK game retailer chain GAME is selling a third-party headset for the DS.
3234707	3242573	Apparently the headset works with mic-enabled games such as Nintendogs, and mic quality is much better than the one built in the DS.
3243647	3251632	I think UK gamers might want to pick one of these up once Metroid Prime Hunters hits the streets in May for Europeans and March for North American gamers.
3253313	3256915	That's the thing I always hated about Xbox Live.
3257375	3263119	People would be talking during full auto and stuff and I can't understand anything because I can't hear the sound effects and music.
3264560	3266761	And if only they had better mics or weren't stupid.
3268002	3269823	Not being stupid does help.
3270612	3274886	We also, the last email comes from Ace Man in Calgary.
3276189	3277330	I like our Canadian listeners.
3277630	3277990	Of course.
3278090	3278790	I love Canada.
3279431	3281712	I'm actually, I am probably taking a trip to Canada.
3281732	3282312	You know what's funny?
3282433	3285094	I'm planning on celebrating, I'm taking a vacation.
3285154	3286395	This is a me trip, not a work trip.
3286615	3287776	The last couple weeks was a work trip.
3288036	3289096	I'm going to be taking a me trip.
3289156	3290917	I'm going to celebrate 4th of July in Canada.
3291458	3292078	That's hilarious.
3292098	3294880	You're going to Canada voluntarily?
3294920	3295180	Yes.
3295580	3296220	Shut up.
3296641	3297921	I love Vancouver.
3297961	3299062	I want to go to Vancouver.
3299082	3300122	That's probably where I'm going.
3300223	3302284	I've never ever left the United States.
3303164	3307865	and it looks like my trip to London next year is getting pushed back again due to money.
3308545	3311506	So I really want to go to Canada.
3311526	3316146	We're definitely thinking about doing a 4th of July in Canada just to be ironic.
3316266	3316827	That would be hilarious.
3316847	3317567	I think it would be fun.
3318127	3318447	We'll see.
3319047	3319807	I'll let you know.
3320167	3330389	Anyway, there's a link sent to us by Aceman about Yui Bull deciding to not do any more video game movies.
3330822	3331963	and there was much rejoicing.
3332083	3332923	Yay!
3334464	3339367	And actually it's a relink to a Eurogamer article about Yui Bull basically.
3340908	3347692	It's a whole interview up there and I'll see if I can't find the link to post in our chat room and maybe repost on our website.
3348952	3356517	But basically there's a regarding the feedback that he's received from gamers to quote
3357108	3361311	The dangerous thing right now is that a lot of people bash me without thinking about the movies.
3361411	3364774	It's fashionable to hit on you, Abel, and this is what I don't get.
3365594	3368617	And I don't get why this comes so harshly from the game press.
3371719	3372760	There's another quote on here.
3373340	3378324	I won't say I won't acquire another video game license in the future, but I'm not so eager to do it anymore, to be honest.
3378832	3383695	After Far Cry, maybe I'll go away from video game based movies and everybody can be really happy about it.
3384135	3385256	Yes, we will!
3385717	3387958	Are we supposed to be sympathetic because I'm not?
3388618	3389359	I'm not at all.
3389859	3396043	Dude, he just, you know, I actually clicked on the Eurogamer article.
3396083	3396804	I love Eurogamer.
3396844	3397764	They have some of the best stuff.
3398205	3408051	But another quote on here says, If people don't see that, then it's not my problem, but I think that those people who hate me or want to bash me, normal people, people who buy movies or watch TV, they see that absolutely.
3409013	3409553	You know what?
3410794	3413977	Why don't you just actually pay attention to what the gamers are telling you?
3414457	3418120	Take it as feedback like any real professional would.
3418180	3418680	Hello?
3419181	3426466	And actually follow that feedback and put out a quality product instead of taking your own stupid little take on it because you're just screwing it up.
3427207	3428988	And that's why people are bashing you.
3429028	3433071	Maybe if people are bashing you, it's because there's a reason they're doing it.
3433877	3438361	Not necessarily because, you know, I'm sure one or two people out there are just doing it to be buttheads.
3438941	3443825	But, you know, if you're getting it from the community as a whole... The world, essentially.
3444606	3447048	Well, I'm focusing on the gaming community.
3447328	3452873	But if you're getting this feedback from the gaming community as a whole, why not listen?
3453614	3461080	You know, you're taking a series that we all, at least chunks of us, love and making a travesty of it
3462281	3464742	Why not do what they're doing with Silent Hill?
3464762	3466703	They're freaking working with Konami on this.
3467024	3468324	Here's what he has to understand.
3468384	3476468	He doesn't get it because he's getting all this people saying that the movie sucks, but he's selling millions and millions of copies on DVD or whatever.
3477308	3479069	Here's my analogy to the whole thing.
3479629	3485412	I'm under the assumption dog crap probably tastes like dog crap.
3485552	3486893	It's probably not very good.
3487665	3492888	Okay, well, we know it's bad, but I'm not going to know how bad until I actually chew on a piece of dog crap.
3493389	3495250	Same goes with Uebowl's movies.
3495650	3500073	I know they're bad, but I'm not going to subject myself to them to know how bad they really are.
3500373	3502935	I just know that they're so awful that I'm not going to watch them.
3504376	3505537	Worst analogy ever.
3507438	3510220	Actually, I think the dog crap one is fairly relevant.
3510300	3510540	Fine.
3514164	3517246	Mailbag at OrangeLoungeRadio.com Send us some love.
3517366	3518227	We love to get emails.
3519288	3521569	More interaction to come a little later here in the program.
3521589	3522930	But first, a couple more stories.
3522950	3528814	We are going to open Skype line very, very, very soon, but not until we get to a story from Loki about Windows.
3529895	3530896	Go Windows.
3531456	3533558	Yes, Windows will be enhanced with Origami.
3534418	3537500	Windows Vista is going to have a gamer enhanced version.
3538041	3538881	Yes, that's right.
3540002	3541043	They're going to actually have
3541929	3542149	and so on.
3564147	3564468	and so on.
3581193	3582514	GameSummerCamp.com
3610450	3611271	DarkSakura Do I?
3611351	3611791	I forgot.
3635174	3636395	No, actually, I know what it is.
3637476	3642079	Microsoft is going to start releasing a $10 best of type deal.
3643600	3644361	Isn't that cool?
3644721	3646302	Best of Platinum Hits is what they're called.
3646783	3647963	Like, the best of the best.
3648003	3648484	What games?
3648664	3649805	$10 isn't bad.
3650225	3654568	Is there good stuff in there, or am I going to be subjected to Barbie, Paradise, whatever?
3654588	3656249	There's some good stuff in here.
3656269	3661273	A lot of Tom Clancy stuff, like almost all the old ones, like Ghost Recon, blah, blah, blah.
3661293	3662354	The first Ghost Recon.
3663397	3685861	Tony Hawk's Underground, Pro Skater 4, True Crime Streets of LA, Counter Strike, Elder Scrolls 3, Enter the Matrix, that's a pretty decent one, Fusion Frenzy, Mech Assault, Project Gotham 2, Shrek 2, and the one that makes me happy is Soul Calibur 2, which I already own on several systems, but still, Soul Calibur 2, which is really cool.
3686052	3686472	That's good.
3686532	3689073	It's like one of those things like, just buy it already if you don't have it.
3689253	3696175	You know, if they were going to show a lot of love for the listeners, they would actually put out, you know, recreate the Dreamcast fishing controller so that we could do Rod Caliber.
3696295	3696796	Oh, stop it.
3698296	3699376	No, I can't.
3699777	3701197	Some of our listeners may not have heard this.
3701777	3708339	On the Dreamcast for Soul Caliber, you can take the fishing rod and play Soul Caliber with the fishing rod controller, a.k.a.
3708459	3709060	Rod Caliber.
3710060	3711861	All right.
3711941	3712161	We are...
3715689	3723331	We're going to go to the Skype line and we're going to pick up some calls here over on the Skype line.
3724371	3731273	www.orangelongerator.com Click on chat with us or interact with us and you can call us on Skype.
3731293	3743796	You can also pick up the phone and call us 916-226-9067 but please make sure you ask whoever owns the phone line first if you can call because this is a toll call unless you happen to live
3744232	3745292	in Sacramento, California.
3745352	3746952	Let's go to the line and pick up a call.
3747333	3748533	Hi, you're on Orange Lounge Radio.
3749353	3750493	Holy crap, I made it on.
3750753	3751653	Hi, who's this?
3751673	3752814	It's Ranma.
3752854	3753574	Who else would it be?
3753694	3754394	Hi, Ranma.
3754434	3755014	How are you?
3755714	3756454	I'm good.
3756574	3758394	This was my buddy at KatsuCon.
3758755	3764075	Ranma's the reason I went to KatsuCon and put up with six people at my panel.
3765256	3766416	No, it was great, though.
3766716	3770277	It was a good experience, and I did a lot of networking, which was really good.
3771677	3772557	It was a good time.
3773203	3773804	You gotta come back for 13.
3773844	3775405	Thinking about it.
3775585	3778308	I already told you my D.Va line.
3778588	3780490	I'll only do it if my panel's at a certain time.
3781871	3782952	Hey, I'll help you out with that.
3783032	3783753	Alright, sounds good.
3785244	3790066	Hey, I just want you to know the gifts that you sent along, I just handed out before the show.
3791586	3799189	We have our matching Mario hats as like a present, a late Christmas present, I guess, to Orange Lounge, or just a present for no real reason.
3799669	3812473	We got little Mario hats, and I have an S for Sky, a red hat, and then DarkSakura has a pink hat for Princess, DS DarkSakura, and then Loki has an L for, not Luigi, but Loki, and a green hat, and it's really cool.
3812853	3813613	So we love the hats.
3813653	3813933	Thank you.
3814605	3815566	I'm so glad you liked them.
3816566	3817707	What else is on your mind, buddy?
3818827	3819248	Not much.
3819288	3822309	I just came back from playing a couple of rounds of Drunken DDR this weekend.
3822789	3823110	Hot.
3823370	3823930	How'd that go?
3826131	3831234	The drinks weren't as strong as I thought they were, so I really couldn't get drunk per se.
3832048	3840998	You know, the only time I ever really played drunk DDR was in Vegas, and I still got, like, this is when DDR was still new, and you would always get a crowd every time you played.
3841398	3845723	And you should have seen the crowd I got playing DDR while drunk.
3845743	3849867	And I just remember, like, when you would do jumps, very heavy the jumps felt.
3850387	3851048	Very heavy.
3851569	3851729	So...
3853659	3866070	You ever notice when you're playing DDR, you turn around after two songs, you have this entire crowd behind you, and then on your next song, you just fuck up, and then you turn around, people are gone.
3866270	3868872	I know.
3868992	3870453	It's like American Idol or something.
3870473	3872495	You screw up one week, bam, you're voted off.
3873636	3874217	I know.
3874917	3875778	We're just playing DDR.
3876258	3878720	This weekend, I was the only one that could really play.
3878740	3880042	Everybody was just giving me requests.
3880702	3881663	Hey, that's cool.
3882766	3884127	and I finally checked out Strike.
3884147	3884947	It's not bad.
3885807	3887588	Oh yeah, I haven't checked it out yet.
3887628	3889209	DDR Strike, which just came out in Japan.
3889929	3891630	What's your favorite new song in Strike?
3893170	3895531	Everybody's... What's that one song?
3896031	3897552	I must have drank it more than I supposed.
3897732	3899993	I can't remember the one song I loved the most on there.
3900493	3902234	I've heard a lot of good things about the new Akira song.
3904475	3905735	I don't think I played that one.
3906356	3906636	I'm sure.
3907096	3907656	It's a good song.
3908256	3908596	Doll?
3908616	3909757	I've heard a lot of good things about Doll.
3910993	3912093	Let's Dance, David Bowie.
3912133	3912953	You know that's got to rock.
3913533	3915594	I'm so excited about that.
3915734	3916174	There it is.
3916254	3916574	All right.
3916614	3916874	There you go.
3916894	3918174	That loves me some David Bowie.
3918654	3919254	All right, Ranma.
3919274	3920175	We've got to get to other callers.
3920275	3921435	Anything else you want to share with our listeners?
3922975	3924335	When is Loki doing more fusions?
3924355	3927396	Oh, when are you doing more fusion mixes, Loki?
3927416	3927936	It's been a while.
3928676	3929796	Don't you have a thing on MySpace?
3929816	3931076	You haven't plugged that in a long time.
3931817	3933697	Yeah, but it doesn't have anything new on it, though.
3933717	3934157	No, still.
3934197	3936737	A lot of our podcast listeners probably don't even know you do these.
3937398	3939138	MySpace.com slash LokiFusion.
3940445	3941225	It's all one word, Loki.
3941265	3942565	Yeah, all one word.
3943946	3944266	I don't know.
3944406	3953668	I've been dabbling, but I haven't... The last thing I did was the not-finished version of Legend of Trance 2006 or something.
3954228	3957589	That was about the last thing I did, and I haven't really done anything since then.
3957629	3968831	I've been trying to... I've been fighting writer's block, trying to do something original for that Konami contest thing.
3970287	3972208	Thank you for watching!
3972228	3972548	See you later!
4000836	4007381	By the way, I forgot to mention, tonight on a very special edition of the Skype line, we're going to play Mention the Oscars, Get Hung Up On.
4007661	4008362	It's going to be fun.
4009383	4012625	Because the chat room is lit up with talk about the Oscars right now.
4012866	4015268	You do know that all those votes are bought, right?
4015868	4017469	And the Oscars don't mean shit.
4017589	4018991	I just want you to know, okay?
4019911	4022313	And they're getting Xbox 360s and you're not.
4023154	4023394	Probably.
4023434	4024335	Did they get Xbox 360s?
4024375	4024675	I don't know.
4024715	4027717	That's completely pure speculation pulled out of my head.
4027758	4028378	Shame on you.
4029059	4029439	Shame.
4030111	4031893	Okay, so mention the Oscars, get hung up on.
4031913	4032794	Tonight on Orange Lounge Radio.
4033335	4034477	Hi, you're on Orange Lounge Radio.
4038518	4044863	Hi, you there?
4044903	4046944	We're having a hard time hearing you, buddy.
4047004	4048305	So sorry, gotta let you go.
4048665	4053229	Be sure to give Echo123 a call and you can always hear what you sound like there.
4053549	4059453	Or of course, you can always try the phone number 916-226-9067, which generally has very few problems.
4059473	4060274	Let's try another call.
4060734	4061975	Hi, you're on Orange Lounge Radio.
4062956	4063837	Hey, how's it going?
4063937	4064797	Hi, good.
4064837	4065198	Who's this?
4066668	4067449	This is DMN.
4067649	4068349	Hi, DMN.
4068389	4069050	What's on your mind, buddy?
4070391	4074934	Well, first, I want to know if you guys have any thoughts on Tetris DS.
4075915	4087683	I cannot wait for Tetris DS because I have very fond memories of Tetris on the Game Boy, and I love that they're just redoing it, and it's going to be the whole, like, ten players locally and all that stuff.
4087703	4088423	It's going to be a good time.
4088523	4089144	Great party game.
4089464	4089824	Everybody...
4090905	4093587	Any... Tetris is like the... Anybody can play Tetris.
4093868	4094889	That's the nice thing about it.
4094929	4096550	It's such an easily accessible game.
4097471	4100653	I think it's going to make it a lot of fun and get new people on the DS and stuff.
4100954	4101995	It's going to be a good time.
4102415	4104677	Well, I tested it and I had a huge blast with it.
4105077	4106098	You tested it?
4106819	4108420	Yeah, I kind of work over at Nintendo.
4109301	4109481	Oh.
4111142	4115026	Too bad you're under NDAs or I'd be grilling you for the scoop right now.
4116970	4119652	It's worth the $30 when it comes out, I guarantee it.
4120532	4121713	Awesome, that's a great tip.
4121793	4124014	What about, I have to ask, Metroid Prime Hunters?
4124174	4126095	I'm kind of getting mixed feelings on this one.
4126115	4127315	Did you get a chance to check this out?
4128176	4130817	Well, I played the demo, I have the demo.
4131137	4135660	My impressions are that first-person shooters do not work on portables.
4135700	4137921	I played Doom on the GBA and it was terrible.
4138561	4140322	The demo was just atrocious.
4141122	4143824	I don't think it's going to do well at all.
4145041	4152625	Now, I've got to ask, since you work in the inside, and maybe this is NDA, so feel free to deflect if you must, but do you know something about the revolution that the rest of the world doesn't?
4154266	4156487	I know the same thing you do right now, which is nothing.
4156527	4158167	We haven't seen it in the department.
4158388	4158968	Interesting.
4158988	4159948	Huh.
4160489	4162209	Well, anything else you want to share with our listeners?
4162289	4163110	What's going on over there?
4164197	4167660	Well, I might as well plug my anime convention up here.
4168020	4169721	I'm the gaming manager of SakuraCon.
4169841	4171442	It's in downtown Seattle.
4171702	4172923	It's going to be a lot of fun.
4172963	4175164	It's going to be March 24th through the 26th.
4175204	4175745	Son of a gun.
4175785	4179067	Somebody's trying to get me to come up to SakuraCon.
4180488	4183169	It's one of those things where if I can get the time off work, I would go, but I don't know.
4183750	4184710	It's over a weekend, right?
4186432	4189473	Different weekend as what?
4190194	4193216	Well, I mean, it's Friday through Sunday, right?
