start	end	text
2054421	2055281	Go ahead and get your question out.
2056072	2063594	Well, I do want to say that the biggest April Fool's joke was probably the Nintendo On, if you guys ever heard about that.
2063974	2065054	Tell us a little bit about this.
2065314	2067655	I vaguely remember this, but tell us about this joke.
2068435	2076377	It was someone had, right before E3, had put together this huge trailer saying what the revolution was.
2078457	2081398	Oh, I think, I think, wasn't this like kind of last year that they did something like this?
2081418	2085799	Yeah, this is like, um, I think around Tokyo Game Show, something like that?
2085819	2086739	Yeah, interesting.
2087079	2090640	So, so what do you, what in your mind made this the greatest April Fool's prank in your opinion?
2091300	2093700	Because it made people actually believed it.
2094601	2095181	I guess that's true.
2095221	2096781	It did run on a lot of gaming sites, so.
2096881	2098462	That's success if you're any joke.
2098502	2102122	That's the success of a joke, and one of many reasons why I hate April Fool's Day.
2102142	2104703	And, and also, Jamie, I just have,
2105467	2106809	One of my friends wanted to say something to you.
2107069	2107330	Okay.
2107510	2107810	Okay.
2108531	2109192	Sega rocks.
2110214	2110394	Huh?
2111475	2117063	I don't... Did... It was either DarkSakura rocks or fuck off.
2117123	2118786	I can't tell which one of the two it was.
2119467	2120848	He said Sega rocks.
2121209	2121569	Oh, okay.
2121750	2122030	So you rock.
2122050	2122351	Thank you.
2123683	2125084	All right, take care, buddy.
2125364	2125885	Have a good one.
2127727	2128587	All right, take care, buddy.
2128607	2129308	We've got to let you go.
2129548	2131930	We've got a lot of lag there, but thanks for calling in.
2131950	2133191	We've got some first-time callers tonight.
2133211	2133712	That's awesome.
2134112	2135293	Let's go to another call.
2136014	2137235	Hi, you're on Orange Lounge Radio.
2139697	2140477	Hello, caller, are you there?
2140518	2141518	You're on Orange Lounge Radio.
2143220	2144301	I think it says Sega Rocks.
2144321	2144981	That's still cool.
2146242	2146703	Oh, okay.
2147714	2152196	Okay, unfortunately I'm not hearing from this guy, so maybe your mic was down or something was going on there.
2152236	2154356	Let's go to another call.
2155737	2157077	Hello, you're on Orange Lounge Radio.
2158418	2158698	Hello.
2159098	2159678	Hi, who's this?
2161419	2162740	This is Nintendo Maniac 64.
2163100	2165541	Nintendo Maniac 64, what is on your mind?
2166721	2170983	I think Sakura likes me or something, I don't know.
2171143	2171803	She's saying woohoo.
2173153	2174134	I think you're fairly cool.
2174274	2176495	We're fans of you because you're fans of us.
2176595	2178316	That's why we cheer you when you come on.
2178396	2179257	So, what's up, buddy?
2180337	2184900	Um... Not much, except... Can I rant about this one friend of mine?
2185820	2186601	I suppose.
2186681	2187721	Is it gaming-related?
2189342	2190203	Mm, kinda.
2190283	2194805	He's... He's... Well, okay, he's a pretty big PS tool.
2195306	2197447	Okay, so tell us... Okay, get the rant out.
2199688	2200829	He just, like, always...
2201721	2204923	This is like Nintendo and Xbox, just like everyone else.
2205684	2207405	If it's not Sony, this is it.
2208325	2208566	Why?
2209987	2210647	I don't know.
2213749	2216131	Well, punch him in the face.
2216291	2221054	I don't know what else to tell you.
2221074	2223816	Has he ever actually played Microsoft or Nintendo products?
2225642	2228344	Uh, he played Pictochow, my dear.
2228585	2229765	Okay, that doesn't fucking count.
2229825	2231547	I mean, that's not even like a game.
2231847	2237351	You need to sit that boy down and tell him, you know what, you need to try it, or you need to S-T-F-U.
2238692	2242475	And you tell him that three boobs on the radio said that to him.
2243495	2244756	There's another thing I want to rant about.
2244836	2245377	Alright, hurry up.
2246478	2247719	He's basically a neo-Nazi.
2247839	2250821	Hide is my dog, hide is my dog, hide is my dog.
2251522	2252943	Isn't that a Bloomchen song?
2253003	2253523	Alright, forget it.
2253944	2256526	Alright, we gotta let you both go, buddy.
2256546	2257146	Have a good one.
2257646	2257967	Okay.
2258567	2259788	And kick that guy in the balls.
2260749	2262330	Let's go to one more call here.
2262750	2264051	Hello, you're on Orange Lounge Radio.
2264431	2264672	Hello?
2264992	2265952	Hi, you're on Orange Lounge Radio.
2266693	2267313	Oh, hi there.
2267494	2268034	Hi, who's this?
2269395	2269795	Funny Dale.
2269995	2270716	Hi, Funny Dale.
2270736	2271276	What's on your mind?
2272837	2276460	I was going to talk about the issue you had a few minutes ago about the female gamers.
2276600	2277501	By all means, go for it.
2278414	2294711	And the reason why you see these websites, the Frag Dolls and the PMS Clan all have these young supermodels is because, well, I hate to say this, but a good portion of the video game audience is a bunch of 15 year olds who, well, can't get laid.
2296313	2300718	And they shouldn't really be looking at porn, so the Frag Dolls are probably the closest thing.
2302069	2302509	You know what?
2302629	2303790	And I agree with that.
2303910	2310732	I totally agree with what you're saying, Funnydale, because it's apparent in what's happening with G4 TV as well, right?
2310972	2317854	Because it was supposed to be like a network for games, and it kind of turned into it's just geared at the young 15-year-old males and stuff who can't get laid, right?
2317914	2318374	It's the same thing.
2318614	2330378	But here's the problem I see with that, is that if gaming truly wants to open its audience to everyone, as you see that Nintendo is trying to do very badly, and granted, Nintendo doesn't sponsor any of this stuff,
2330658	2332379	But I'm talking about the gamer community as a whole.
2333159	2340903	If you want to be looked at as something other than a bunch of 15-year-old kids who can't get laid, this shit has to stop.
2342243	2347926	And that's what's really about, and I think that's why we're here kind of speaking out against it a little bit, is here to say, you know what?
2348649	2356154	Gamers come in all shapes, sizes, and types, and we like games, and we don't have to fit into these certain stereotypes.
2356214	2363299	And it's just another sign of how stereotypes hurt society, and that goes in all facets of life.
2363319	2371205	Why can't we go back to the wonderful flashback for me like 20 years ago, or maybe not even quite 20 years ago,
2371872	2375414	Let's go back to the time when gaming was real gaming.
2375894	2378496	We're talking the Nintendo World Championships.
2378656	2379116	God damn it.
2379396	2384839	Why can't we go back to simpler times where it was based on skill and not whether you're a man or a woman.
2385139	2388781	It's how well you're good at Super Mario Brothers, Rad Racer, and Tetris.
2388801	2390202	And when the Power Glove was so bad.
2390282	2392183	Yes, Kali, you were trying to get a point in there.
2392867	2400434	Well, the problem with the argument is that game publishers are there to make money, and they make money doing that.
2400494	2401494	Just look at MTV.
2402535	2411783	That's a good point, but also look at games like Tetris and Brain Training, and the PopCap games is another big one on the internet, PopCap.com.
2412103	2416868	Those games and those types of things really reach to such a broader audience.
2417128	2419490	I think the publishers have to be willing to take a risk once in a while.
2420177	2421879	Tetris is the exception
2443328	2446091	Well, as long as it makes the money, they'll keep on doing it.
2446371	2448133	And that's unfortunate, but it's true.
2448293	2448654	That's true.
2448694	2451517	But that's, you know, again, that's why I vote with my dollars.
2451857	2454640	It's a point that came up in Part A, you know, vote with my dollars.
2454660	2460387	I'm not going to continue to support these games that are all about, you know, the TNA.
2460887	2463290	So, well, maybe Dead or Alive, though, because that game's kind of fun.
2464261	2467503	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2495882	2497262	Spoiled Rotten Prisoners.
2497563	2501124	Now, seriously, it's really interesting.
2502364	2505625	Now when you go to prison, you actually might be able to play video games.
2506105	2506446	That's right.
2506746	2518490	Inmates in Oregon can purchase a plug-and-play console, kind of like a kiosk Nintendo, with 50 embedded games and are mounted to an LCD TV if they behave.
2518810	2522471	Plus, I don't know, it's just,
2523138	2528602	Really interesting that they're actually coming out with video games from inmates.
2528642	2535586	I mean, come on, they're in there for... Unless, unless they're playing really crappy games like, you know, E.T.
2535646	2536326	or something like that for the 2600.
2538038	2550465	What I thought was funniest about that article was that some stupid prison had allowed games like Grand Theft Auto and games where you're killing cops to actually be played until they realized what was actually in the game.
2550525	2554327	Oh my god, I didn't realize there was cop killing in Cop Killer the game.
2554387	2555688	You're tax dollars at work.
2557049	2559050	Is this a good thing, a bad thing?
2561608	2562389	DarkSakura, DarkSakura, DarkSakura
2586527	2591450	The thing is that I hear that this comes out to sort of combat prison riots.
2591550	2593292	It's to try and de-stress the prisoners.
2593652	2594813	But I'm kind of like, you know what?
2595754	2598015	You've got to figure out a different way to break up prison riots.
2598396	2600257	We shoot them with a shotgun to the face.
2600357	2601158	I mean, come on.
2601238	2602159	It's pretty simple.
2602239	2604200	Now we're getting into pretty radical politics.
2604280	2607563	But yeah, you've got to think of other ways to combat prison riots.
2607663	2609624	They're going to be rioting if they don't have a face.
2609904	2611646	Don't let them out of their cell if they're going to riot.
2613894	2618617	I like the running man, because Richard Dawson was a villain, and that's awesome.
2620118	2623761	One thing that's certainly villainous in its own way is spam on the internet.
2623781	2625422	You know you guys hate getting spam mail.
2625722	2626222	Well, guess what?
2626242	2634568	Now you can get spam on your Xbox 360, thanks to Burnout Revenge, who encourages you to send in-game clips to your friends.
2635289	2640212	And you even get achievement points when you do so, right, Loki, who spammed me last week with this?
2640831	2642032	DarkSakura, DarkSakura
2665322	2669787	So, yeah, I think you guys need to be a little smarter when you're thinking of your achievement points, scales like that.
2669827	2672550	That's not an achievement in gameplay.
2672891	2674132	That's an achievement in whoring.
2674452	2677095	And to be honest, the replays are kind of retarded anyways.
2677155	2683823	I mean, I've made some pretty cool ones, but nothing like, oh my god, you have to see this, except for the glitch that I saw, but I couldn't record that.
2685293	2685573	All right.
2686414	2689956	Anyway, you got some hackin' and crackin' news, right, Loki?
2690436	2691016	Of course.
2691657	2698141	The first one, it's pretty major, actually, was that the Xbox 360 DVD firmware has been hacked.
2698241	2699201	And there's a video of it.
2699562	2711249	And basically, the way it works is all Xbox 360 games that come out there, of course, they're all encoded so that you can't reverse engineer them and stuff.
2711309	2712730	So that's something.
2713030	2714551	And plus, each single...
2716574	2720515	Their file type, XEX, has a media flag.
2720755	2725256	Basically, the media flag tells the Xbox what type of media it's on.
2725456	2729837	Whether that be a CD-R, DVD-R, DVD Plus R, etc.
2729957	2732718	Or DVD, Xbox, DVD, Xbox 360.
2733438	2735199	So it knows what type of media it's on.
2735539	2743261	So if, for example, I try to copy a game and I make a perfect copy and it's on a DVD-R, it's going to say, hey, this isn't a pressed CD.
2744261	2744781	I'm not playing it.
2746044	2750705	So what they did was they actually modified the DVD firmware not to make that check.
2750965	2754506	So if I make an exact copy of the game, it'll run like nothing.
2755426	2765328	Of course, as with all these exploits, the hacking group behind it is not releasing the firmware because they don't endorse piracy, they only endorse hacking.
2765548	2767989	So, okay.
2768469	2772150	So yeah, it's not going to be released, but it can be done.
2773339	2777340	Well, it's somebody else off to figure it out, I suppose, who doesn't endorse piracy, if that's what you're into.
2777580	2779360	Exactly, and here's my thing.
2779500	2783961	Because I remember back in the heyday, when I used to import games, I used to get HK copies.
2784401	2788242	Basically, these were mass-produced, pirated copies where they would be pressed.
2790043	2791763	Why aren't these floating around out there?
2792483	2799805	I mean, because if you can press an exact copy of the game, and it's on a DVD, I mean, shouldn't it work?
2800625	2800865	Maybe?
2800885	2801085	Mm-hmm.
2801744	2802184	I don't know.
2802845	2803305	Just a thought.
2803685	2804185	But anyways.
2806306	2809628	And of course some other cool stuff of course on the PSP.
2809688	2813290	The first one is this really strange stick minigame.
2813590	2816171	It's like with stick figures called Pointless Tormenting.
2817372	2818492	I like it already.
2819913	2822454	It's basically you torment stick figures.
2823775	2824675	It's just really simple.
2824975	2825716	It's kind of stupid.
2826356	2827316	But if you're interested in it.
2827456	2828497	Remember Stick Fighter?
2829226	2830226	Dick Fighter was kind of fun.
2830246	2831267	That's all I wanted to say.
2832807	2835889	It's on PSP updates, so you can check that out.
2836009	2836589	Pretty sweet.
2837009	2843972	Another kind of cool game is another homebrew game that's been, I think even on the Dreamcast, called Dragon Fighter.
2844072	2848654	It's kind of like a Final Fantasy fighting game, almost.
2848714	2851395	It has the really super deformed characters and stuff.
2851715	2856197	Anyways, Dragon Fighter version 0.2 was released on the PSP, so you can check it out.
2856756	2861499	I think actually some of the graphics were used from RPG Maker is what they based a lot of this on.
2861559	2862860	So check it out.
2862940	2863841	It might be something interesting.
2863881	2864581	It's free.
2865062	2866763	It's on PSP Updates as well.
2866903	2873508	Another one that I did find that was kind of neat was this game called Irkwan Masters.
2874108	2880172	And now if you remember way back in the day in DOS games, there was this game called Star Control, which is pretty sweet.
2880232	2885636	It was like a kind of a space shooter RPG type of thing.
2886280	2887840	Well, this is based on that.
2887980	2891922	And it's also based on another knockoff game called, of course, Irkon Masters.
2891982	2892622	But check it out.
2893282	2896363	They have version 0.50 available.
2896643	2897523	And it looks pretty sweet.
2897763	2902364	If it's anything like Star Control or Star Control 2 was, really fun shooter game.
2902404	2903985	So check it out.
2904545	2904885	All right.
2905640	2910303	We're now going to go ahead and let DarkSakura dive in and open up our mailbag.
2910343	2919489	When you guys send us letters to mailbag at orangeloungeradio.com, DarkSakura likes to dig through the mailbag and pick out a few favorites to make fun of here live on air.
2919909	2920569	I'm good at that.
2920649	2921350	No, just kidding.
2921490	2925752	She's going to give some serious responses with our help here to this week's letters.
2925953	2927113	So let's open up the mailbag.
2927694	2928994	Who sent us some mail this week?
2931296	2934098	Sipspon wrote in and said...
2935373	2937314	I've got another suggestion for the show.
2937434	2940836	How about making a question for the listener call-in section?
2941337	2945119	As it seems to me now, the call-in part is really people just doing a shout-out or whatever.
2945179	2946800	There doesn't seem to be any real structure.
2947460	2952183	If you were to pose a question early in the show, listeners would have time to think about answers and could call in and discuss.
2953001	2957143	I think it's okay to have random calls and shoutouts, but it's not very interesting unless you have something to say.
2957203	2957683	What do you think?
2959964	2965147	I think that's a good idea, but I think I see a lot of other podcasts that kind of do that.
2965727	2969108	Although I don't see a whole lot that are interactive in that way.
2969649	2971610	A lot of them do it through email and things like that.
2972430	2977432	And I kind of always, at least my envision of the show, is that things be like an open format.
2977472	2981114	And if somebody had a topic they wanted to bring to us, they could do that on the Skype line.
2981274	2983216	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3011667	3012487	Call Echo 123 so we don't hear this.
3012507	3012587	Hi!
3027714	3029035	We keep one in the closet.
3053496	3054197	WTF WTF WTF WTF
3074144	3075084	but it's a cool game.
3075424	3076585	It really is a cool game.
3076885	3078085	So, you know what?
3078105	3079065	It's a different art style.
3079106	3081546	It's just like people going, what the hell happened to Link?
3081926	3084307	He looks all cel-shaded and funky looking.
3085187	3086008	It's still a good game.
3087048	3100332	Well, except for the fact that the world was flooded and then when you go to one spoiler part of this game when you see Hyrule's underwater, you're like, why couldn't it have been that game?
3100372	3103393	You know, where Hyrule's not underwater, but whatever.
3103633	3103853	Oh, well.
3105431	3106072	And more emails?
3107253	3107854	Actually, yes.
3108134	3109635	There is an email from Lauren.
3109655	3113559	It says, hey, I'm looking at full metal DDR pads on eBay.
3113639	3121026	It looks like you can buy one for between $100 to $500 plus, but I was wondering if you knew which manufacturers are the more dependable, Blade, Ion, etc.
3122407	3126271	One of these ones is, I think it's the one that they were selling at Fry's.
3128127	3129728	Oh, I've seen that pad before there.
3130008	3131168	It was broken when I used it.
3131208	3131708	Here's the thing.
3131808	3133009	There's the problem with it right there.
3133049	3134970	You see how it says, what is this one we're looking at here?
3135350	3136350	The eBay one?
3136370	3137551	Who makes this one?
3137571	3139031	Gus, I can't find the manufacturer.
3139051	3140052	Let me put it this way.
3140132	3142272	I've bought a metal eBay pad.
3142292	3145974	Okay, the ones that are like an inch thick or something.
3146554	3147754	And that sucker bent.
3149295	3150976	The one that I was at E3, my...
3152648	3153648	Iguana Girl got injured on.
3176737	3180181	You know Guitar Hero is pretty rockin' and they do make some solid controllers.
3180981	3183564	Honestly, the Afterburner is the place to be for that.
3184144	3186106	Their stuff has always been high quality.
3186206	3186427	Yeah.
3188268	3189449	Except for one particular game.
3189490	3192993	In my opinion, but other people feel differently, so that's just my opinion.
3193273	3194274	Or build your own.
3195936	3199559	We also have the last two emails are from our friend Rob.
3200120	3200420	Rockin'.
3201817	3207801	To read this, a friend asked me to advise on streaming HDTV to his TV from his PC, so I looked it up.
3207881	3216847	If you go to a Windows MCE route, there are two Microsoft devices they recommend, the Xbox 360 and Windows Media Extender.
3217387	3224152	On the Microsoft page for MCE, Windows Media Extender is downplayed almost completely in favor of the Xbox 360.
3224552	3226213	They really want to push those boxes.
3227994	3228795	Interesting point.
3228875	3229095	Mm-hmm.
3230230	3234413	And then the other thing is actually a link from, I guess it's Gamasutra.
3236194	3243178	There is an article here about ESA files to retrieve Illinois bill game legal costs.
3243559	3248782	Ah, yes, the legal, you know, I've got to admit, I've been trying to stay on what's going on with the bill.
3249262	3253004	The Game Industry Trade Association with the Entertainment Software Association has filed a petition to the United States Department
3272555	3280466	District Court asking it to order the state of Illinois to pay $644,545 in legal fees for its unsuccessful efforts to enact a law banning the sale of violent video games in the state.
3287773	3288053	All right.
3316801	3317223	Sorry.
3317483	3318387	Pay them up, Illinois.
3318989	3319390	You heard me.
3320414	3324856	If you've got some emails you want to send along, mailbag at orangeloungeradar.com is the place to do it.
3324916	3325977	That's all one word, mailbag.
3326597	3328237	Let's move on to some more news.
3328298	3332219	And of course, you know I couldn't get through a show without bringing up something related to Final Fantasy XI.
3333100	3340243	There's new information coming out about Treasures of Ott, Oregon, thanks to the event that happened recently there.
3341023	3343124	What was that in, I want to say Santa Cruz?
3343144	3344204	I know it was somewhere in California.
3344244	3345865	They had this big event, a live event.
3345905	3348086	They showed the new trailer and everybody was cheering.
3348464	3350425	Well, there's some new information on what's coming with the game.
3350445	3354027	And this sounds like it's going to be a much more thorough expansion than Chains of Promethea was.
3354287	3356929	Chains of Promethea was like, new missions, new areas.
3357089	3357569	Woo!
3357929	3359910	But this is a whole lot of new stuff.
3360371	3361431	Besieged mode.
3361471	3364453	This is where the enemies are going to start taking over the towns.
3364933	3367215	and you actually fight to keep over the town.
3367255	3367976	I think that's kind of neat.
3368456	3370198	There's also going to be an assault mode.
3370919	3377244	This is where if you're over level 50, you can just play for an hour or so and you don't have to assemble a giant party.
3377264	3379266	You just go to take a huge quest.
3379546	3381048	This is a direct response to...
3381608	3383830	It takes me too long to find a flippin' party.
3384750	3387753	I want to do something casually that doesn't take me all night long.
3388073	3396119	So I think that's a good idea, except for the fact that it's limited to over level 50, because that kind of defeats the purpose in many ways, because it takes a while to get to level 50.
3396159	3400742	We're not even going to talk about breaking the 50 cap and how hard that is.
3400962	3405623	We'll wait and see how that turns out before we make our final decisions on that.
3406543	3409684	Also, we do know that there's going to be a brand new job class.
3409744	3418346	The Puppet Master is going to be a new job class along with the previously announced Corsair, who you might as well call a pirate, and Blue Mage that were previously announced.
3419367	3420047	Puppet Master?
3420640	3421140	I think so.
3421361	3423302	I don't remember if it was Puppeteer or Puppet Master.
3423322	3423923	Puppet Master.
3424023	3424643	Is it Puppet Master?
3424863	3428706	That just now has me thinking of a person with little creepy puppets going around.
3428866	3429967	That's actually what it is.
3430027	3430628	That's what it is.
3430648	3431248	That's cool.
3431308	3431568	Yeah.
3432009	3436172	Oh my, whoa, we got DarkSakura to say something complimentary about Final Fantasy XI.
3436212	3437273	Someone note the date and time.
3437293	3437933	Stop pointing at me.
3438154	3439334	You're scary.
3439354	3440055	But you know what?
3440115	3443157	We've had village raids for years in Ragnarok Online.
3443177	3445039	Yeah, but that's just the GMs playing tricks on you.
3447634	3449695	Anyway, also, this is very cool as well.
3450716	3456178	Chocobo racing is going to be incorporated into Final Fantasy XI along with breeding.
3456518	3462781	So those of you guys that love to raise your own Chocobos in Final Fantasy VII, now it's going to be incorporated into Final Fantasy XI.
3463201	3464082	That is pretty cool.
3464122	3465062	I've got to say my hat's off to them.
3465082	3466003	Can you get a black one?
3466123	3466963	Can you get a gold one?
3467043	3467703	I have no idea.
3467803	3468744	We won't know until it comes out.
3468764	3470425	Do you have to race them at the gold saucer?
3470885	3471185	I don't know.
3471943	3472303	Colosseum
3494195	3495936	Don't really know what it's going to be yet.
3496176	3498238	They just said a Colosseum.
3498558	3509565	Well, they have PvP and Ballista, so we don't know if it's going to be PvP or if it's going to be like, think about Final Fantasy VI had a Colosseum, and you would kind of bet an item, and then depending on if you won, you would get something better.
3509885	3510425	So who knows?
3510465	3511586	It could be a variety of things.
3512046	3513067	So we shall see.
3513367	3514187	So pretty exciting.
3514227	3516388	And this is an addition to new areas and stuff.
3516428	3525112	So it sounds like Final Fantasy XI is learning from the poor reviews of Chains of Promethea and kind of adding a lot more oomph into this expansion.
3525152	3526552	It's going to get some people back into the game.
3527152	3527673	Here I come.
3529013	3529433	Enough said.
3529814	3532054	Well, that's not the only thing Square's working on, though, right?
3532175	3533375	I should say Squeenix.
3533575	3535556	They're working on another MMO.
3537213	3538434	What's this?
3538494	3539634	Well, it's just a brand new MMO.
3539874	3543636	It's not going to be Final Fantasy related.
3543656	3545877	Dragon Quest Online.
3546157	3549318	But other details beyond that, nothing.
3549799	3552300	They just know that they're working on it.
3554244	3555424	So Final Fantasy XIII?
3555905	3556385	Probably not.
3556885	3558025	It could be Final Fantasy.
3558045	3558586	It could be something else.
3558826	3559866	I did remember hearing them.
3560466	3563287	They were working on another game, and I do remember seeing something about this.
3563628	3564688	It wasn't Final Fantasy.
3564808	3566168	I can't remember what it was, though.
3566589	3567849	Something that was at E3 last year.
3567909	3570430	I seem to remember vaguely hearing something about this, too.
3570510	3572831	So I wonder if this is related or if it's something completely different.
3573771	3574091	I don't know.
3574512	3576232	But, yeah.
3576712	3577193	We'll see.
3578033	3578293	All right.
3580411	3581434	We're going to move on here.
3581494	3589010	Now, I know that I don't get a Website of the Week segment here on this show, but let's pretend for once that I did get a Website of the Week segment.
3592031	3592752	You're just jealous.
3592852	3593052	Scandal.
3613638	3621264	Take a stand against politicians who come up with these harebrained bills about preventing the violent video games.
3621804	3624386	Once in a while, depending on the wording of the bill, it can be okay.
3624406	3629530	But I'm talking about the cases where they compare the games to pornography and all that stuff.
3629990	3632671	So, you know, I've been saying throughout the past couple shows, vote with your dollars.
3632691	3634311	Well, now here you can vote with your votes.
3634631	3643334	And it's basically a place to get people mobilized for action in the political world in the name of gaming.
3643354	3644234	And I think it's great.
3644754	3647775	And here's a little quote from the website about what they're all about there.
3648275	3649376	Video Game Voters Network
3674973	3675794	Protect Your Games.
3675834	3678295	That's www.videogamevoters.org.
3678755	3680816	I urge you to sign up for this site.
3681597	3688700	Even if you don't agree with all of it, maybe you'll find that once you've read it, you don't agree with everything maybe that they're going to do, at least you're educated.
3689541	3690781	And knowing is half the battle, right?
3691422	3691922	Yo, Joe.
3692307	3694248	So bravo to those guys for starting that up.
3694268	3699391	I think it's a good idea to get everybody together to take action against this stuff and speak up and say, you know what?
3699891	3702753	Gamers aren't a bunch of 15-year-old guys who can't get laid.
3702773	3716760	There's a lot of gamers over 18 who are voting you guys in office, and if you're going to continue to be ignorant about gaming, which is what a lot of this stuff ends up being, is ignorance about gaming, then we're going to remove you from office and put someone in there who's not as ignorant.
3717881	3718321	Good idea.
3719597	3721418	Any last minute stories anyone wants to share?
3721438	3722399	But of course!
3722519	3723959	Alright, what's up?
3724200	3743890	Kind of on the same level as Half-Life 2, Survivor for the arcade, Global VR, developer of arcade machines, has announced a new title for conversion to the arcade play, and that would be Ubisoft's Far Cry Instincts, the console version for the Far Cry series.
3744631	3748393	Crisis is coming to the arcade.
3748809	3749509	I have one for you, Rob.
3749549	3749589	Oh.
3749649	3751370	About Sid Meier.
3751390	3751470	Cool.
3771269	3778594	A new PC game that will allow you to build your very own rail network laying tracks and deciding routes and designing trains called Railroads!
3778774	3779555	With an exclamation point.
3779635	3780996	Wait, but there was Railroad Tycoon.
3782277	3783617	It wasn't Sid Meier's Railroad.
3783637	3784138	Okay, fine.
3784178	3784818	Alright, so fine.
3784878	3785239	Railroads.
3785479	3787200	It's titled Sid Meier's Railroads.
3787340	3787680	Alright.
3787740	3791543	It's a click and drag system to lay tracks, bridges, tunnels, blah blah blah.
3792568	3801292	You can also, not only as your rail network grows, cities, industries, you organize cargo transport, provide passenger routes for commuters.
3801532	3802333	Fend off hobos.
3802833	3803293	Stop it.
3805334	3811097	You'll need to basically watch the business side as you are also dealing with the technical side.
3811157	3812397	You know who will like this game a lot?
3812517	3812897	My dad.
3813057	3814238	Because he used to work for the railroad.
3814278	3816899	He's retired now, but he worked for the railroad, so he loves these types of things.
3817279	3818540	I'll share this with him.
3818871	3825977	You also have the ability to make your own maps and scenarios and do your dream layout in train table mode.
3827599	3831442	And you can also challenge historical figures like Cornelius Vanderbilt and J.P.
3831482	3831802	Morgan.
3833384	3837627	Okay, that's kind of interesting because it's like the civilization aspect there in railroading.
3837667	3837928	That's cool.
3837948	3842091	And it has LAN or online play, competitive, cooperative.
3843312	3844874	So it's going to be pretty big.
3846519	3861274	Railroad Tycoon is one of those great classic games that you should definitely check out if you're kind of younger or into gaming or whatever and haven't checked out a lot of old PC gaming titles that are just fabulous.
3862015	3863557	Civilization, definitely check that out.
3864498	3866119	and Railroad Tycoon is great.
3866159	3867240	Oh, this game looks very pretty.
3867280	3868461	That's cool.
3868521	3870363	I hope it's easy to get into though.
3870383	3874626	The problem with a lot of these PC sim type of games is that the learning curve is way too high.
3874987	3877349	But hopefully this will be easy to get into.
3877409	3880952	And Civilization, at least the original one, had a pretty good learning curve on it.
3881012	3883214	Civ 2 and 3 were pretty good too.
3883274	3884735	So I have faith that this will be good.
3885056	3886437	It's looking pretty awesome so far.
3886457	3889940	I mean, I probably wouldn't be too into playing it, but it looks pretty cool.
3890527	3890807	SSJ100 Matt
3911986	3912786	One of them is
3930566	3938552	This 15 year old student from Salem, Virginia recited 8,784 digits of pi from memory on Tuesday.
3939012	3944536	His father promised to buy him an Xbox 360 if he succeeded his own personal goal, which was 10,790.
3944876	3951421	He was actually trying to set the world record, which was...
3952407	3953588	DarkSakura, DarkSakura, DarkSakura
3978772	3980934	So he can't even download something off Xbox Live Arcade.
3980974	3982315	He just gets a core.
3982375	3987159	Ironically enough, $10,790 is how many systems that were actually sold in Japan.
3987680	3988180	Stop it.
3990422	3991183	You know what, though?
3991463	3998369	In the time it took him to learn to memorize that, the kid could have gone out and gotten a job and gotten the money to buy this Xbox 360, don't you think?
3998830	3999230	I guess it was.
3999270	3999751	He's 15.
3999791	4000391	Maybe he can't work.
4000812	4002613	You can get a work permit at that age, can't you?
4003494	4004735	Hell yeah.
4005015	4005536	Get a job!
4007093	4007533	Foname
4030894	4037759	DarkSakura will bake some pies since after all the emails do say you should be in the kitchen, right?
4039000	4040662	I'll bake arsenic pie.
4059289	4060392	I might go down for a day.
4065987	4067708	That's going to about wrap it up for tonight's program.
4067848	4068749	And ribbons and bows.
4068989	4073051	A few quick programming notes for you guys, for those of you guys that listen to Orange Lounge Radio 24-7.
4073091	4077014	Just so you know, Pump Up the Volume will not be heard this week.
4077634	4078995	Because of Comcast.
4079075	4079535	That's right.
4079756	4083078	However, I did get The Ultimate Geek as my tech, and he was awesome.
4083518	4083918	That's cool.
4083978	4086219	And then the guy who came to... He might be listening to the show tonight.
4086240	4086560	Who knows?
4087000	4093024	He actually did... Well, I wouldn't say he's like a geek geek, but he's into the same type of... He likes Monty Python and... That's cool.
4093384	4094425	And George Romero.
4094545	4094685	Yeah.
4096131	4097031	He was really awesome.
4097051	4103536	If you were listening, I totally forgot what your name was because I actually do want to send a compliment to your boss.
4104097	4107699	So if you are listening, email me at jamie at orangedownsradio.com.
4107779	4110161	I will totally write a letter of commendation to your boss.
4110381	4112683	But also, he needs to fix your line.
4113003	4113584	It's not him.
4113664	4114344	We found out what it is.
4115345	4119148	In fact, the tech who came over, the first thing he did was go in and pet Shermie.
4120073	4120954	I was like, you're cool.
4121574	4124676	I've had nothing but good from Comcast lately, even though my service hasn't been great.
4124776	4133120	When Loki and I lived together, we had a tech come over to the place that we were living at, and the guy walked into the room and saw the arcade machine that Loki had built, and was like, what do you guys do here?
4133180	4134701	Dude, I still get stuff.
4134801	4141165	I get, you know, people, like, I order pizza, and he's like, didn't you used to live on, yeah.
4141325	4143466	Because they recognize the arcade cabinet, and
4144907	4146608	I remember when you guys were building that.
4147929	4149349	That's pretty cool.
4149550	4159035	But I would like to say, what happened is that in my neighborhood, someone cut the head line of a fiber optic cable, cost them $10,000 to repair it.
4159055	4159715	What a bunch of jerks.
