start	end	text
2654236	2654936	Oh, that's cool.
2654996	2656438	So if you can find it,
2657691	2658832	Thanks for watching!
2674878	2675759	Yeah, sure.
2676439	2677400	It's a cool game.
2677440	2678440	Something you're not playing a lot of.
2678460	2678980	It's a cool game.
2679021	2682022	I just haven't really gotten into it yet.
2682202	2682483	Okay.
2683083	2683443	That'd be cool.
2683803	2684084	Sweet.
2684524	2686065	Because I want to get some more achievement points, too.
2686085	2688866	I feel like achievement point whoring it up a little bit.
2688906	2690307	I swear to God, that shit is crack.
2690788	2691008	Is it?
2691108	2693029	It gets me to buy games I wouldn't normally buy.
2693069	2695891	See, that's Microsoft's got you by the balls.
2696491	2696751	Alright.
2698552	2701834	To be honest, I do buy games just for this show to talk about them.
2702194	2702654	You know what?
2702755	2704175	I find that to be my weakness too.
2704215	2705156	In fact, I was just commenting.
2705476	2711639	We were in Fry's the other day and I was just commenting to somebody that like, oh my god, I started buying a lot more games when we started doing this program.
2712160	2712780	It's bad.
2713821	2715522	Just to give me more to talk about on the program.
2715822	2717903	We need to get gaming companies to send them to us for free.
2717963	2720124	I think that should be our mission at E3 this year.
2720324	2721325	I'm selling them at work.
2721505	2723346	We're supposed to be getting them sent to us, but...
2724066	2727507	I'm sorry if I offended anybody tonight.
2727547	2732529	I just thought I would be a little bit gentleman-like and say that.
2734469	2735009	Extend my apologies.
2749136	2750817	Babyland Tower to the indie band
2777938	2780719	Alright, with the screaming guy.
2782039	2787701	Okay, a lot of their other stuff is a lot more industrial sounding, you know, so his screaming does fit.
2787741	2791222	But that one, I actually thought that you would like that one for the synth poppy.
2791522	2792263	I do, I like the music.
2792283	2792903	I love the music.
2792923	2794403	The guy's voice is a little wacky.
2794443	2797284	They have a MySpace up that's got more of their stuff on there.
2797524	2798005	I'll check it out.
2798025	2798565	Speaking of MySpace...
2799485	2801406	Speaking of Myspace, we're on Myspace.
2801707	2802167	Yes, we are.
2802187	2802787	We love Myspace.
2803127	2803448	Get this.
2803768	2804989	Echo Image has a Myspace.
2805129	2807490	The singer from Echo Image freaking commented on my Myspace.
2807550	2810032	That made me such a screaming little girl earlier this week.
2810472	2811793	I mean, seriously, that's so cool.
2812093	2812614	So check that.
2812694	2813755	Echo Image is on Myspace.
2814455	2815476	Zoic is on Myspace as well.
2815496	2817097	I'm trying to think of other DDR bands I saw on there.
2817597	2817877	I don't know.
2817897	2819058	But Orange Lounge Radio is on there too.
2819598	2819919	It's what?
2820079	2822120	Myspace.com slash Orange Lounge Radio, I think.
2822400	2823841	And there's clips of our show.
2823881	2826483	And I'll probably put the Chocobo clip up from tonight because that was pretty funny.
2826503	2829225	We'll link the Myspace in our LiveJournal community.
2830085	2832407	I think we posted there before, but we need more people to join.
2832547	2833508	We only have 50 friends.
2833548	2834929	I know there's more than that listening to the show.
2835249	2837871	We're being total MySpace whores now, but we will not spam.
2838652	2839512	We might leave comments.
2839552	2843815	I have to say that 50 in the first couple of weeks of being up is not bad at all.
2844115	2846137	We might leave comments that says thank you.
2846397	2850640	We have to come up with some funny MySpace pictures, so maybe we'll work on that this week and leave you guys some comments.
2850900	2855543	But we will not send random messages to people saying, hey, you're a fan of such and such.
2855583	2856704	You should listen to Orange Lingerie.
2856764	2857445	No, I hate that shit.
2857845	2858746	I always report that stuff.
2859006	2860288	I always flag it for spam abuse.
2861449	2864331	We might comment on your MySpaces, though.
2864371	2866514	If you don't like us commenting on your MySpace, you can delete it.
2866534	2867174	We won't be offended.
2867495	2868115	But we're going to comment.
2868796	2870958	I think that's it.
2871038	2876063	I know we have chatroom FUs to do, too, but honestly, I kind of want to just wrap it up.
2879099	2880980	Yeah, I need to go.
2881020	2881841	Yeah, one more thing.
2882081	2885643	Sorry, chat room, but we know you're angsty too, but we'll just have to get that in another time.
2886124	2888545	So just yell them out real quick in the chat room.
2889766	2893228	Do an FU post on our LiveJournal community.
2893309	2893729	There you go.
2894269	2896250	All right, that's going to do it for now, though.
2896331	2897131	Oh, I need to check.
2897651	2901754	During the cage match, I actually ran out and took a picture of my Xbox with the Mario background.
2901774	2904796	I'm going to try and upload that to the forums if the picture finally posted here.
2904836	2907258	So look for that on our forums a little later.
2909119	2909680	I'm sleepy That's light!
2922974	2924395	I'm gonna go home and play Ragnar Crack online.
2924415	2926056	No, because I've eaten plenty of food today.
2926116	2928178	I had a piece of cheesecake for freakin' breakfast.
2928198	2929999	No, it was six-carp cheesecake from Cheesecake Factory.
2930039	2930660	That stuff is crack.
2947472	2947912	DarkSakura
2975686	2978128	My final thought is streaming media.
2978408	2989278	Loki, how am I going to fit in playing games, making music, have to work on a webpage, have to work on the other webpage, and life?
2991439	2992400	Well, thank you for that downer.
2992480	2994242	Extifer, your final thought.
2996075	2996495	Who is this superhero?
2996515	2996675	Sarge?
2996715	2996775	No.
2996835	2998436	Rosemary, the telephone operator?
2998456	2998496	No.
2998516	2999277	Henry, mild-mannered janitor?
2999317	2999597	Could be!
3026069	3043002	Hong Kong Fooey, number one super guy Hong Kong Fooey, quicker than the human eye He's got style, a groovy smile, and a vibe that just won't stop When the going gets rough, he's super tough With a Hong Kong Fooey chop
3044023	3053932	Hong Kong furry, number one super guy Hong Kong furry, quicker than the human eye Hong Kong furry, fan-rific
3067148	3068730	Alright kids, that does it for tonight.
3068810	3070212	We'll see you guys back here next week.
3070332	3074497	Have a great week and that's it.
3074557	3079062	We're going to go back to our video game music program so please reconnect to the stream in about 15 seconds.
3079302	3080644	Alright, have a good one.
