start	end	text
2349675	2352337	Even in the older Final Fantasies, if you had a black chocobo, it could fly.
2353358	2353999	Thoughts there?
2354539	2357301	Chocobo's like an ostrich, it can't fly.
2357561	2360904	Well, Spiritsnare says, if a chocobo ate a chicken, would that be considered cannibalism?
2363223	2363623	I don't know.
2364604	2370386	Anyway, let's go to the next story, which is also Final Fantasy XI related.
2370446	2370966	Correct, Loki?
2371347	2372267	That's correct.
2372867	2381931	If you've been playing the Final Fantasy XI beta on the 360, well, you've got about until April 2nd before you've got to pony up the cash.
2381951	2388134	Because Final Fantasy XI is actually coming out on the 17th, which is pretty cool.
2388594	2389915	Both the expansion and...
2391625	2392446	The 360 version.
2392466	2394628	So if you own the PlayStation 2 one, you can get the expansion.
2395109	2397031	I think the PC expansion comes out around the same time.
2398853	2403618	However, though, if you have been playing in the beta for the 360, you can transfer your character over.
2403798	2405460	So all that hard work is for naught.
2406328	2435267	I don't know if I want to get Final Fantasy XI on the 360 anymore because I just I got a little bit of a bonus at work so I went and I bought some more RAM for the PC and so now I have two gigs of RAM in this PC and Final Fantasy XI I don't have frame rate issues anymore so it's kind of nice and plus editing this show will go so much faster now which makes me happy so we'll see there's still something to be said though about being able to plop my fat ass on the couch and playing with the controller and everything in my lap laying back
2437229	2454015	The only thing you really do, if you are going to go out and buy the 360 version of Final Fantasy XI, please pick up a mouse and keyboard.
2454775	2455955	Yes, I agree.
2457496	2459216	It's impossible to party without it.
2459376	2463198	I mean, I shouldn't say it's not impossible, but everybody will hate you.
2464835	2465596	Thank you for watching!
2482924	2484906	and you can only chat via, you know, your friends.
2484946	2490890	Oh, via the in-game chat, or the, I'm sorry, in, like, the Xbox 360 global chat thing, right?
2491090	2491311	Yeah.
2491451	2491671	Okay.
2491691	2493312	But still, though, I mean, that's pretty cool.
2493452	2494233	I mean... I guess.
2494453	2494853	That's true.
2494933	2499657	If I had friends in Link Shell that also had 360, I suppose that might be cool for a little bit.
2499917	2502079	Because Final Fantasy XI is usually a social thing anyway.
2502119	2506182	I'll go, that's how I kind of figure, I have some friends online that I pretty much only see there.
2506202	2512067	I don't talk to them on AOL Instant Messenger, so... Anyway, let's move over to another MMO.
2512952	2513333	DarkSakura
2527262	2536928	is a blogger, a big gamer in Japan, and he also thinks that World of Warcraft offers lots of business lessons for how to make companies work better.
2537849	2554379	Basically, his idea with this, the point was that employers do better, they need to make sure that they keep their employees happy by being respectful to them and encouraging them to work together to find their common goals without the leaders just pointing out the rules.
2558521	2566944	by giving their people unpleasant tasks and raids and pointing out, you know, you do this, we've got something for you, just do it how you need to do it.
2569426	2574648	That's interesting because those endgame guilds and stuff can really be like a job sometimes.
2574728	2584512	Not that I've been addicted to the game enough to actually get into one, but I've heard about that, you know, there's like expectations that sound like harsher expectations at my job.
2584532	2593556	Like, you know, in these endgame guilds you must show up on certain nights a week and you have to perform these functions and you will be doing this in the raid or you're kicked out of the guild.
2593596	2594396	You're fired.
2594916	2605271	What he's saying is that with the nature of the game, because it forces people to work together to reach your goals, that it parallels how you need in your business to work together to reach your goals.
2612415	2615936	Touches so many other people's job that if we don't work together, it won't get done.
2616516	2618217	So there's a lot of parallels with that.
2618277	2621178	And, you know, this guy is really successful.
2621658	2624799	He's considered to be a very good leader in business.
2625519	2627720	You know, there's got to be something to it.
2628300	2628700	I think that.
2629355	2630156	DarkSakura, Drew, Carameldansen
2655524	2657465	For example, I learned a lot.
2657886	2660948	You actually learned a little bit about business and marketing in Ragnarok.
2661368	2661608	Yeah.
2661928	2663509	Because this was my thing.
2664210	2666431	I played a merchant for a long time in Ragnarok Online.
2666891	2675036	I would take my warps to Komodo, go buy my Iron Arrows at my discount, go back and sell them for three times the price.
2675197	2680380	But I also had to, when I figured in that price, I would figure in how much does it cost for me to warp there,
2681315	2682357	How much is it going to be?
2682477	2684260	What is my profit margin going to be?
2684460	2685702	Yeah, you learn a lot.
2685742	2689588	In Final Fantasy XI, it was the same thing with auction house versus NPCs.
2689608	2691571	You learn a lot about supply and demand.
2691891	2694114	And one money-making trick, I'll go ahead and spill it.
2694154	2694555	I don't care.
2694875	2696498	I don't think anybody's going to copy me, but we'll see.
2696998	2699839	One money-making trick I've been using right now is that I notice is very similar.
2700159	2705500	If you go to a certain NPC, you can buy a certain piece of armor for about 1,000 gil.
2705760	2707581	It sells to the auction house for 8,000 gil.
2707881	2708801	So you can kind of buy it there.
2709081	2711262	And some people go, oh, that's wrong, that's wrong.
2711322	2712642	But at the same time, well, okay.
2712662	2713443	That's the real world.
2713463	2714443	They could go.
2714783	2716583	Yeah, in a way, that's the real world.
2716663	2718624	That's how business works.
2718864	2722465	When you buy a game, an imported Japanese game...
2723331	2726012	You're paying extra because they brought it in for you.
2726032	2726893	It's fascinating to me.
2726913	2727613	Here's how it works.
2727693	2730015	Okay, for example, soda, a fountain drink.
2730315	2730555	Okay.
2730795	2733276	When you buy a fountain drink, do you know how much the syrup you use costs?
2733316	2733957	Like three cents.
2734077	2734517	Three cents.
2734537	2735717	Do you know how much you're paying for your soda?
2735918	2736558	About two dollars.
2736758	2737498	At the movie theater?
2737759	2738099	A lot.
2738179	2738619	A lot.
2738799	2739639	That's how they make all their money.
2739680	2740420	Or even at a restaurant.
2740560	2741821	But it's the same thing.
2742221	2746923	I was actually selling the arrows for as much as a person would normally buy them in-game.
2747524	2750045	You know, if they took the time to go to Komodo to buy it.
2750740	2756722	but instead I bring it to them, charge them the same price, they think they're getting the better end of the deal when in fact I'm making double profit.
2758382	2760503	Because merchants have discounts.
2760883	2766064	See, if MMOs had been around when I was learning economy in high school, I would have done so much better.
2766344	2767844	You know what we did in my economics class?
2768285	2769085	We played the stock market.
2769645	2771445	I don't even remember my economics class.
2771865	2772686	I remember sleeping.
2772786	2774546	We invested in Intel and a morgue.
2775046	2775606	I cheated.
2776887	2777427	I would...
2778254	2790835	I was friends with this girl, we were both kind of outcasts, we were nerdy kids I was friends with this girl in economics class, we just kind of talked the whole way through I picked a funeral home, because people are dying to get in
2792344	2793085	Boo!
2793405	2793985	Boo!
2794025	2795366	No, no, no, that was my logic.
2795986	2797207	And my classmates agreed with me.
2797908	2799889	And that was actually one of our faster moving stocks.
2800069	2809294	I bought a stock that, or we played the stock exchange thing too, and I spent all my money on a stock that was 1.64th of a cent, and it doubled in price.
2810294	2812075	And so I made twice my money.
2812756	2813236	Good job.
2814620	2820702	Alright, moving on from economics lessons, let's learn about legal lessons, also can be learned in World of Warcraft.
2822843	2829685	Basically what's going on is that Blizzard asked this guy on eBay to stop selling this unofficial guide.
2831186	2835047	The guy that was selling the guide was a 24-year-old Brian Kopp of Bronson, Florida.
2835087	2839689	He was selling the Ultimate World of Warcraft Leveling and Gold Guide on eBay.
2840249	2843574	and it was basically his own guy that he put together.
2843834	2848660	Well, it was unauthorized, so Blizzard basically sent the smackdown.
2848700	2855989	They filed a complaint and it alleges... They're basically saying to this kid, don't do this.
2856429	2858171	Well, he's not taking this...
2858974	2859354	and DarkSakura.com.
2887325	2889226	and this guy's really standing up for himself.
2889666	2890266	What do you think, though?
2890286	2890646	Good for him.
2891706	2899948	But do you think, I mean, while it's human nature we want to cheer the underdog on, is it right for him to be selling these unauthorized guides on eBay?
2900208	2909071	I don't think that it was right for him to necessarily use the screenshots because the only time that you can really use, and I recently looked this up due to me winning an argument on DDR Freak.
2911295	2926469	Fair use, you have to... Just to go ahead and give a slight overview to it, you have to either edit the picture to some extent, or you can use copyrighted material like reproduction for news for education.
2927390	2931774	But this, I wouldn't necessarily qualify as under education.
2931874	2934276	It more qualifies under entertainment.
2936098	2936659	If he were...
2937723	2967036	Doing, like say he was writing an editorial on World of Warcraft Then yeah, he'd be able to use quotes from the game He'd be able to use screenshots Because that falls under fair use So I think that's probably where the judge is going to have to make the determination Is what does this qualify as I think he would be able to continue with his work But he couldn't use the screenshots Especially that in particular Because basically it just sounds like he's written an overblown FAQ Essentially And so, you know, if Blizzard was going to have a problem with that They would have been shutting down all the FAQs up on GameFAQs
2967512	2971894	Right, no, I think their problem is, well, GameFAQs doesn't, well, I mean, I guess that's wrong.
2971914	2980177	GameFAQs does make money off their advertising and stuff, but it's a little bit of a, you know, they walk a fine line, too, because they're really not making money off the games.
2980197	2982718	The information they present is owned by the people who presented it.
2982778	2983178	Right, right.
2983219	2984039	They just host it.
2984259	2984419	Yeah.
2985599	2992062	Therefore, they're not claiming ownership to the material within, they're not claiming, they did not produce any of the information.
2992182	2995464	It was individual people that produced the information, so they're perfectly fine.
2996304	2996484	Hmm.
2998444	2999124	Very interesting.
2999444	3001205	Another life lesson to be learned here.
3001265	3002705	So I guess we'll see what happens.
3002986	3006267	At least, you know, whoever's right or wrong, we don't know really.
3006347	3015590	But, you know, I think it's good that this guy is sticking up for himself and, you know, what he believes in and is going to fight this and doesn't, you know, just take it like I think a lot of people would.
3015690	3016490	So good for him.
3017958	3019160	And best of luck to him.
3019180	3019900	We'll see what happens.
3019980	3022062	We'll follow this story and let you know what happens.
3022923	3025785	Moving on, let's go over to Loki.
3026646	3031090	Very interesting punishment in another MMO that I had never heard about until this week, right?
3031110	3031310	Yes.
3032031	3035394	You know, I always thought, what's my MMO missing?
3035774	3037336	And that would be Crucifixion.
3038136	3039718	Definitely Crucifixion.
3040376	3042216	Thank you for watching, and I'll see you next time.
3065305	3066586	That's historically accurate though.
3068287	3069268	Did you see the pictures?
3069488	3071369	There were actually pictures on the internet of this.
3071810	3082357	They actually showed the guy and all these people in game standing around the cross and there's this sad little man on there just kind of hanging there and everybody's just kind of talking about it.
3082917	3089819	I think that there's of course a definite potential there for people to get their panties all in a bunch and go, oh, that's sacrilegious.
3090159	3092940	Well, but you're playing a historically... It's historically accurate!
3093080	3105104	You're going to play an MMO that's historically accurate and that kind of, if I'm not mistaken, this game kind of, it's big marketing niche is that, you know, be in the historically accurate Roman times, right?
3105184	3108805	We're going to be historically accurate, but we're going to leave out how they kill people.
3109437	3110618	No, I don't think they're going to do it.
3110799	3111379	Obviously, they're not.
3112521	3115584	I think that we're going to get the, oh, you have to get out of the game, blah, blah, blah.
3115724	3118267	No, people would be stupid to get their panties in a bunch over this.
3118347	3119909	But people are stupid.
3120210	3127858	If you want to play an online game that's cute and play something on the DS that's very colorful and friendly, don't play...
3128863	3130544	Emulation of Ancient Rome.
3130644	3131585	I mean, come on.
3131665	3137028	What I mean is there are these people there who are just that stupid who are going to say something about it.
3137048	3138929	There we go.
3138969	3139489	There's a shot.
3139710	3140130	There we go.
3140150	3141331	That is so neat.
3143272	3144873	It's just kind of... Well, no.
3144993	3148255	I think it's... I love studying history.
3149082	3149502	Death, the MMO
3178240	3181101	That would be so... You want Faces of Death, the MMO, or something that's disgusting.
3181201	3182442	No, no, no, no, no.
3183022	3187443	I want, like... I have my MMO.
3187864	3188904	Comments from the chatroom.
3188964	3191765	Legend of Zaku says, The passion of the MMORPG.
3192685	3194666	A little play on something else.
3194706	3195747	I love the screenshots here.
3195827	3198928	This one's like, Vondum says, No throwing dung.
3198988	3199828	It's too expensive.
3199968	3200768	Use apples.
3200889	3201729	They are cheaper.
3203990	3204550	All right.
3205030	3206811	Let's go to another story.
3207031	3207151	And...
3208086	3208987	DarkSakura, DarkSakura, DarkSakura
3231323	3237568	Hey guys, the podcast has been keeping my sanity from Wednesday to Friday as I made my way to and from jury duty.
3260074	3261735	Anywho... Poor bastard, I'm sorry.
3262035	3264436	The purpose of this email is to clarify the Tetris issue.
3264736	3269517	From what I remember, Bulletproof Software owned the rights to Tetris after Nintendo released it for the NES.
3269937	3277000	The Tengen Virtus, which is the best version in my humble opinion, was illegally obtained through and through lawsuits Nintendo won.
3277040	3279301	The Tengen version was deemed illegal and to this day is...
3280621	3304771	blah blah is considered a pretty penny if you can get your hands on it which I got mine like for $12 you know what I disagree on Tengen Tetris being this like I think it's a little bit overrated just because it is such a collector's item I don't think it's as great as people say it is Tengen Tetris had co-op mode it did but you know I just it's still I'm reading this letter alright I'm fine sorry and I'm interjecting my opinion that's what I do here
3306090	3314140	After that, the rights went to another company called Blue Planet Software and they were responsible for PC ports and licensing for a while and then it became the Tetris company.
3314680	3318805	And from what I know now, Nintendo licenses Tetris and any variants from them now.
3319326	3320667	I hope that clears things up somewhat.
3321428	3323010	That absolutely clears things up.
3323190	3324792	And he also agrees with Loki about Datel.
3325413	3326274	That their products are shit.
3328100	3328621	DarkSakura, DarkSakura,
3346613	3349094	We have another email from Roger.
3350115	3352176	So just wanted to drop a note for a periodic listener.
3352196	3357078	I'm very glad you guys switched to the 64 KBPS stream format.
3357618	3358859	It's so much easier on the ears now.
3358979	3363601	I also like that you've added a bit more variety to the mix and really hope you don't stray too far from your Bimani roots.
3364301	3367163	On the other hand, I got such a kick out of hearing Pac-Man Fever the other day.
3368203	3370144	I still have the LP of that laying around somewhere.
3370686	3376329	Yes, we have little bits of randomness in our live 24-hour station that plays the music when we're not doing anything live.
3376609	3381612	And I must say that it's been buffed up now with even more video game music.
3381652	3384234	But of course, we will not stray from the Bomani roots.
3384314	3392178	In fact, we have Beatmania 2DX 13th style, also really the real name is Beatmania 2DX Distorted.
3392639	3393419	We have MP3s from that.
3393439	3395220	We're going to be putting some of those in rotation this week.
3395420	3395961	So some new stuff.
3396101	3397482	There's a new rendition of Bloody Tears.
3397602	3398142	That's pretty cool.
3400011	3401212	It's really different.
3401692	3403532	Don't expect it to sound like what you know, but anyway.
3404152	3405973	I got another email from Sycoon.
3407653	3410974	It's pretty long, so just to go over.
3411594	3413175	TetrisDS, conclusion, sexy.
3414295	3415195	You covered all of them.
3415395	3415635	Agreed.
3416675	3425197	My only complaint, though extremely minor, is that in online Wi-Fi play, the blocks the players get will be different, so you might get stuck with a crappy setup.
3425698	3427118	Another person will breeze through their blocks.
3429016	3434578	I did notice that too, is that the block order is not consistent, which I think is a bit of a disadvantage.
3434638	3437298	But it's also not the end of the world.
3438299	3441559	And you know what I hate about online multiplayer and Tetris is that goddamn banana.
3442440	3443360	Oh, that's the most frustrating.
3443520	3444540	It's like Shuffle and Tetris.
3444560	3445641	Oh, it's the most frustrating item.
3446581	3448561	Another one about DDR Supernova.
3449482	3450082	About Chaos.
3450762	3453363	Counted no less than 43 stops on that song.
3453383	3454923	Okay.
3455393	3456055	You know what?
3456196	3458102	It's one song out of, like, what, 200?
3458483	3460590	So I'm not going to bitch too much, but don't expect me to play this song.
3460610	3461714	Once you learn it, it's going to be easy.
3463220	3470027	The problem with that song is it's going to get whored out because everybody's going to learn it to show off to the parents and kids at the arcade.
3470047	3471949	I promise you right now I will not learn how to play it.
3472089	3472349	All right.
3472650	3472950	Thank you.
3472970	3473831	At least someone won't.
3474452	3475072	I won't either.
3475092	3476133	I will boycott that song.
3476854	3477355	I'm with you.
3477675	3478516	Let's boycott chaos.
3478536	3479256	Boycott chaos.
3479277	3479677	We're on.
3479977	3480998	And I'll make an edit to it.
3482400	3484882	We'll play Toxic over and over.
3485062	3485503	No, just kidding.
3487869	3490692	Also a question for us about the controller.
3492253	3494395	Wondering if the controllers are basically going to be switchable.
3494995	3495676	Oh, for Beat Media?
3495756	3498598	Yes, they will.
3498919	3502682	The only difference is the rounded edge on the turntable side, but it's still flippable, just like the old one.
3504163	3505765	We also have an email from David.
3506505	3507866	He says, Hey guys, I think the shows are great.
3507907	3510048	I love the new format, and I listen to you every week.
3510188	3512891	I think it would be great, though, if you could talk about some LucasArts games.
3513544	3516425	Also, are you sure that Sony is actually redesigning the PSP?
3516545	3520066	I read an article on Slashdot that said the camera would only be an accessory.
3520486	3524468	Would the games that come out after the new PSP come out still work on the old PSP?
3524508	3525908	The camera is an accessory.
3525968	3528069	It's plugged into the USB port in the top.
3528869	3533190	However, they are still looking at redesigning the PSP to be released later in the fall.
3534031	3537152	So... How Nintendo does it, why can't Sony, right?
3537232	3537592	It's both.
3537632	3538372	So, I mean...
3539409	3539989	I guess that's good.
3562577	3563219	I don't pay for that.
3572836	3573176	I don't know.
3573196	3577440	Well, my friend was a tester for that game.
3578060	3580482	That's how I got on the Skywalker Ranch.
3580562	3583645	Isn't this guy talking about, I'm thinking like Loom and stuff.
3583885	3585006	Dude, I love Loom.
3585046	3585987	Yeah, that's what I was going to say.
3586027	3587008	Loom was my favorite.
3587148	3590310	To be honest, there aren't that many LucasArts games coming out now.
3591411	3595174	Star Wars Empire at War just came out, and that one looks really cool.
3595434	3598537	I'm not really into too much of the RTS stuff on the PC anymore.
3600029	3602291	I like Battlefront 2, I thought that was pretty cool.
3604473	3608056	The problem is they only release one game a year, basically.
3608076	3611258	See, when this guy said LucasArts game, my mind instantly went to the old school stuff.
3611278	3613800	I wasn't even thinking Knights of the Old Republic, okay?
3613820	3617503	I'm thinking Indiana Jones, I'm thinking Maniac Mansion.
3617804	3625070	No, I'm thinking of the new things, just because my friend, when she worked for LucasArts, all I kept hearing her call it was Scrotor.
3626898	3635306	and actually we did get to go to the Skywalker Ranch while she was testing and I was in meatloaf-licking distance of George Lucas.
3635346	3635867	It was pretty cool.
3635887	3637168	We walked through the cafeteria.
3637408	3641872	PKAkira88 says Super Star Wars, which I would agree is one of my favorite Star Wars games of all time.
3642152	3642413	Rock.
3642713	3644875	I love the debug mode where you can just like breeze through the game.
3645015	3646236	All right, there's your LucasArts content.
3646256	3646917	Just think about that.
3646937	3648819	The LucasArts, what is it?
3648859	3650480	The Star Wars on the Revolution.
3650640	3651181	That would be sweet.
3651541	3651781	It will.
3652262	3652502	Okay.
3653523	3656424	Twist wrote in about female characters in games.
3656584	3660225	We got quite a response to that little bit last week, didn't we?
3660725	3660965	Yeah.
3661865	3663065	It was a pretty long one.
3663125	3668027	He's one of the SoCal players and played in Vegas, too.
3668127	3668347	Okay.
3668747	3669267	So go ahead.
3669287	3670627	I want to read through this one little part.
3670707	3675328	On the subject of men who use female characters, I only use and look for the female character in almost any game.
3675408	3675928	It's a habit.
3676008	3682290	I use Julia in Tekken, Shang-Hua or Sung-Min in Soul Calibur 3, Pink Yoshi in Melee.
3688942	3693969	And Diablo 2 plays a sorceress.
3695811	3698815	And Street Fighter 3rd Strike Chun-Li is a top character that kicks ass.
3699276	3701759	She is a character I use myself while playing any Street Fighter game.
3702240	3702721	I believe...
3703573	3705813	She is a top character in most Street Fighter games.
3706013	3709754	Nina in Tekken 5 is a top character as well, so Fatiha in Soul Calibur 3.
3710234	3711855	Even Peach is a top character in Melee.
3712335	3717096	So people who talk down on female characters are ignorant gamers or sexist, which is why I like to play people like that.
3717516	3718476	Knock some sense into them.
3718636	3719976	I am completely straight male, by the way.
3719996	3724557	This is exactly why I'm going to play Rumble vs. XX.
3724997	3728078	For the awesome, strong, female main character.
3728118	3728718	Yeah, right.
3728738	3729318	Yeah, gotcha.
3729598	3730438	One more little thing about...
3730819	3731659	Oh yeah, go ahead.
3732259	3734840	There's also many girls who play in these big tournaments that I go to.
3734920	3737920	This one female gamer in the Tekken community is top three in her state.
3738400	3739340	And the show is great, by the way.
3739380	3739741	I love it.
3739801	3741501	I would love to take on DarkSakura in Tekken.
3741681	3742121	Any of them.
3742941	3743781	Julia or Michelle Holloway.
3743821	3745021	Thing is, I play Julia.
3746022	3749142	And I also play Jin and Hwoarang, so it's on.
3749822	3751283	As soon as we get Tekken online.
3751503	3756883	I agree with this letter, except for the fact that Ivy will whoop Sofitia's butt any day.
3757424	3757804	Thank you.
3757824	3758344	Ivy is...
3760185	3760986	Badass, I love her.
3761086	3769612	It's still crazy though, just because as far as the Soul Calibur series, if anyone can play Valdo, oh my god, it's over.
3770693	3776157	I have, no, it's the freaking hardest character to learn and like easily the most hardcore, so.
3777317	3783822	You know, you explore your horizons a little bit, play some of the male characters, you may be surprised, but you know, at the same time.
3785343	3789086	I've also got another one on the same line from Macman.
3791158	3792519	DarkSakura, DarkSakura, DarkSakura
3820955	3824076	I picked Jin at first because I was a big Kazuya fan.
3824836	3826216	And now I'm just like, ooh, it's Jin.
3826576	3826996	He's so cool.
3827136	3829717	It really depends on the game I'm playing, honestly.
3829837	3835598	I don't necessarily gravitate towards the female characters, but I agree that Soul Calibur, Ivy's where it's at.
3835798	3838239	But Tekken, I don't know.
3838399	3842239	I was a bit more of a Huarong fan than I was Julia, so who knows.
3843580	3845380	Huarong looked like a guy I dated in high school.
3846280	3846760	Seriously.
3847360	3847621	Anyway.
3847801	3848441	Okay, anyway.
3849181	3849261	Um...
3850177	3856968	Also our friend Rob with two B's emailed us with something about Stay Alive.
3859913	3861075	So I'll go ahead and read his letter.
3861983	3862924	It's filmed very well.
3863024	3863805	Dialogue is okay.
3863845	3864725	The plot is pretty good.
3864845	3868008	Unfortunately, I was the only one in the theater who didn't think it was scary.
3868689	3869850	So I was in the minority.
3870030	3872272	But if you ever played a survival horror, this was tame.
3872352	3875775	And in fact, I think it's PG-13 because all violence was off camera.
3876295	3884262	On the negative, Frank Venus is still playing a Malcolm-like character when actor was sort of non-existent and another was just awful.
3884502	3890007	The sound editors know nothing about current computer games because the Internet Cafe had an Atari 2600 Donkey Kong sound in the background.
3890747	3893830	It's always that or Atari 2600 Pac-Man sounds in the background.
3894070	3895371	When will they ever get it right?
3895931	3897312	Could that be a licensing thing, though?
3897332	3899053	Humor me here for a minute.
3899073	3902456	Could that be maybe that they can't use sounds from current games because then they have to get permission?
3903777	3904097	I don't know.
3904577	3905078	Just a thought.
3905158	3905598	Random thought.
3905998	3907339	Let me put it this way, though.
3907519	3910301	You could seriously do just the sound effects of an arcade.
3910682	3911402	Remember Terminator 2?
3911442	3915665	That would be at least more current than... To go ahead and finish this...
3919158	3923382	The writer obviously does video games at least, however, it was a very big ad for Alienware.
3923482	3924724	It was worth a matinee at least.
3926866	3928848	Maybe I'll put it in the Netflix queue.
3929148	3931630	That's about the most that movie's going to get from me.
3931650	3933793	Alright, is that it for the mailbag?
3933813	3934393	That's it.
3934453	3937096	Let's close up the old mailbag and move on to more stories.
3937576	3941220	If you are a PlayStation 1 devotee, well...
3941966	3942847	It's over for you.
3943908	3944388	Not really.
3944929	3950473	What I'm trying to say is that the PlayStation consoles, the PS1s, are no longer going to be made.
3950654	3954417	Sony has stopped all production of the original PlayStation console.
3954741	3958442	Because, of course, now they need to start focusing their efforts on putting out the PlayStation 3.
3958482	3962183	They haven't made games for the PlayStation 1 in, like, years.
3962803	3964524	I think there was actually a release.
3964984	3965844	No, that was Dreamcast.
3965864	3968345	Yeah, but those are, like, little indie things.
3968405	3969525	No major release in a long time.
3969545	3972286	I thought they stopped production of the PlayStation 1 when, like, the PlayStation 2 came out.
3972306	3972886	You know what, though?
3972946	3976667	For folks that can't afford PS2s, PS1's a nice alternative, right?
3976687	3979608	You don't even want to see the stack of them sitting in our game room.
3979628	3980568	Yeah, so, you know...
3982101	3982562	DarkSakura.com
4005456	4008359	Oh yeah, there's a speculated name coming out.
4009080	4017328	Basically, a blog called Engadget got a hold of a photograph from a slide at a Nintendo presentation.
4018009	4025536	It was a blue cube looking thing formed out of the posing D-pads that was hovering over a name that said Nintendo Go.
4027459	4031286	Later on they got a photo that looked like a brochure that had the same name on it.
4031947	4035653	But Iwata hasn't said anything to support that.
4036335	4038699	They said they were supposed to announce the real name and never did.
4039604	4044428	N64 was supposed to be a codename for the Nintendo 64 but it came out as the Nintendo 64.
4044468	4045989	So they've done things like this before.
4046009	4047570	Their codenames have made it as official names.
4065802	4066182	Namo Web Editor 5
4088047	4090748	Exactly the same logo as the Nintendo Go.
4113416	4117737	I think they're on their fifth handheld system, too, whenever the next one comes out.
4117837	4130119	I think the most creative explanation I read somewhere on the internet on some feedback thread was that Nintendo Go sounds like a good gaming online thing, because if you think GO, gaming online, maybe that's the name of their online system.
4130259	4131720	That could be a definite possibility.
4131740	4133340	That's all speculation at this time, though.
4133460	4134080	Exactly.
4134380	4137701	I just still have this mental image, though, from...
4138692	4142313	The first few episodes of Red Dwarf were... No, not Red Dwarf.
4142353	4142893	I'm asking Red Dwarf.
4142913	4147354	From Star Trek, where everyone was addicted to the little game thing.
4149055	4154496	We're going to keep seeing more and more systems come out and they're going to be wired into our brains and we'll all be addicts.
4154837	4156997	There's also an episode of Sequest.
4158418	4159078	I don't know.
4159438	4159698	Anyway.
4161415	4162456	Let's see, moving on.
4162776	4164216	Completely different type of game here.
4164276	4165777	StarCraft Ghost.
4166497	4172079	StarCraft Ghost has been indefinitely postponed, and that's going to be a big disappointment there to StarCraft fans.
4172799	4181783	They have announced earlier this week that they are going to be focusing the company's console development efforts on the next generation of console platforms.
4182803	4183924	And so this means that...
4184904	4185785	DarkSakura, DarkSakura, DarkSakura
4206451	4210933	It's going to go next-gen if it's going to happen at all, which you could look at that either way as good news or bad news.
4210953	4217635	They're probably just thinking, well, hey, by the time this thing comes out, the next-gen systems are going to be launching anyways.
4218595	4219056	Might as well.
4219076	4223297	All right, let's move over to Jamie, who has a story for us on some wheeling and dealing with Sega.
4223937	4233981	Yeah, Sega is working with Obsidian to make a role-play game for the PC, the PlayStation 3, and the Xbox 360, but it doesn't have a name or a release date yet.
4234545	4237347	but we are probably going to see stuff on this at E3.
4239528	4245951	Really Sega's been doing a lot more partnerships with a bunch of different companies like Bizarre Creations, Silicon Knights, Monolith.
4246111	4247872	They've just acquired Creative Assembly.
4248413	4250754	It's a UK company.
4250954	4257918	The only thing that's really worked out, well with Creative Assembly they had the Total War series.
4257958	4259559	They had Condemned with Monolith.
4261580	4261820	But
4263948	4277655	As far as the game that's coming out, though, they say they're really excited to be working together, both companies.
4278195	4284198	There's a quote on here from Fergus Equart, I guess, CEO of Obsidian Entertainment.
4285470	4293420	They're excited to be working with a great publisher like Sega as they are willing and excited to launch new and visionary IP on next generation consoles.
4294856	4298979	I think it's very interesting all these little partnerships Sega's doing here and there.
4298999	4300480	They team up with these guys for this game.
4300800	4301601	It's kind of interesting.
4303282	4303942	That's all I can really say.
4303962	4306244	Until we see the game, all we can know is, interesting.
4306524	4310186	Well, you know I'll be ghosting around Sega's area at E3.
4310246	4310647	Of course.
4310667	4311647	Yeah, I missed them last year.
4311807	4314549	They had those big comfy chairs.
4314950	4319332	Because Universe was supposed to be out by now, Phantasy Star Universe, but now they've pushed it back.
4319352	4320073	Into the real world.
4320613	4322715	We'll see it again at E3 this year, right?
4322735	4324356	Maybe they will have fixed our complaints.
4324776	4325156	Possibly.
4325417	4325697	We'll see.
4326157	4327158	All right, let's move on.
4327759	4331242	Also in some wheeling and dealing, of course, Peter Moore is known as the big talker.
4331282	4332823	What's he talking about this week, Loki?
4333384	4334645	Next-gen sequels.
4335005	4336687	You've got to love.
4337327	4339289	To me, these are kind of like, duh.
4340090	4341231	Duh, this is going to come out.
4342072	4346055	For example, they're talking about a sequel to the Forza franchise.
4346536	4346956	Duh.
4346976	4347757	I mean, of course.
4347837	4350079	It's just like Gran Turismo on Xbox.
4352000	4353881	And then some of the other ones, they mentioned Fable.
4354201	4354981	I mean, come on.
4356721	4357041	Really?
4357382	4357782	Fable?
4357942	4358802	Getting a sequel?
4358822	4361283	I mean, gee, I didn't know the game did well or anything.
4361683	4368225	And then finally, Crimson Skies was going to be another one that was going to be getting a sequel, which is great because we need some more aerial combat games.
4370045	4372506	What about the one that just had the demo this week on Xbox?
4373626	4374887	Well, more than that.
4375307	4376487	We need more than one.
4376507	4377747	No, we don't.
4378047	4378728	Yes, we do.
4378828	4379508	That's just my opinion.
4379548	4379988	No, we don't.
4381530	4382231	Whatever, okay.
4382891	4388636	Anyways, one game that is not going to be getting a sequel is going to be Mecha Assault, because apparently Mecha Assault didn't sell very well.
4389576	4391238	That's okay, though, because Chromehounds is coming out.
4391318	4392138	That's all I need to hear.
4393339	4394400	Chromehounds and Armored Core.
4394660	4395081	All right.
4395661	4399024	Well, good job on our duh story of the week for most of that stuff.
4400115	4401516	Thank you for watching!
